19.62,9.7753,3.2674,9.7753,0.3267,9.7753
19.64,9.7856,3.2727,9.7856,0.3273,9.7856
19.66,9.7958,3.2777,9.7958,0.3278,9.7958
19.68,9.8059,3.2827,9.8059,0.3283,9.8059
19.7,9.8158,3.2874,9.8158,0.3287,9.8158
19.72,9.8258,3.2922,9.8258,0.3292,9.8258
19.74,9.8361,3.2974,9.8361,0.3297,9.8361
19.76,9.8463,3.3024,9.8463,0.3302,9.8463
19.78,9.8565,3.3075,9.8565,0.3308,9.8565
19.8,9.8665,3.3122,9.8665,0.3312,9.8665
19.82,9.8759,3.3163,9.8759,0.3316,9.8759
19.84,9.8855,3.3207,9.8855,0.3321,9.8855
19.86,9.8954,3.3257,9.8954,0.3326,9.8954
19.88,9.9057,3.3309,9.9057,0.3331,9.9057
19.9,9.9159,3.336,9.9159,0.3336,9.9159
19.92,9.9254,3.3403,9.9254,0.334,9.9254
19.94,9.935,3.3449,9.935,0.3345,9.935
19.96,9.9453,3.3505,9.9453,0.3351,9.9453
19.98,9.956,3.3565,9.956,0.3356,9.956
20,9.9665,3.3621,9.9665,0.3362,9.9665
20.02,9.9762,3.3667,9.9762,0.3367,9.9762
20.04,9.9858,3.3712,9.9858,0.3371,9.9858
20.06,9.996,3.3767,9.996,0.3377,9.996
20.08,10.0065,3.3824,10.0065,0.3382,10.0065
20.1,10.0167,3.3877,10.0167,0.3388,10.0167
20.12,10.0264,3.3924,10.0264,0.3392,10.0264
20.14,10.0359,3.3969,10.0359,0.3397,10.0359
20.16,10.0457,3.4019,10.0457,0.3402,10.0457
20.18,10.0556,3.4069,10.0556,0.3407,10.0556
20.2,10.0656,3.4121,10.0656,0.3412,10.0656
20.22,10.0759,3.4177,10.0759,0.3418,10.0759
20.24,10.0858,3.4226,10.0858,0.3423,10.0858
20.26,10.0954,3.4273,10.0954,0.3427,10.0954
20.28,10.1054,3.4324,10.1054,0.3432,10.1054
20.3,10.1157,3.4379,10.1157,0.3438,10.1157
20.32,10.1262,3.4437,10.1262,0.3444,10.1262
20.34,10.1362,3.4486,10.1362,0.3449,10.1362
20.36,10.1456,3.453,10.1456,0.3453,10.1456
20.38,10.1555,3.4582,10.1555,0.3458,10.1555
20.4,10.1661,3.4642,10.1661,0.3464,10.1661
20.42,10.1768,3.4701,10.1768,0.347,10.1768
20.44,10.1868,3.475,10.1868,0.3475,10.1868
20.46,10.196,3.479,10.196,0.3479,10.196
20.48,10.2053,3.4835,10.2053,0.3483,10.2053
20.5,10.2154,3.4889,10.2154,0.3489,10.2154
20.52,10.2256,3.4943,10.2256,0.3494,10.2256
20.54,10.2356,3.4994,10.2356,0.3499,10.2356
20.56,10.2453,3.5042,10.2453,0.3504,10.2453
20.58,10.2551,3.5091,10.2551,0.3509,10.2551
20.6,10.2652,3.5145,10.2652,0.3515,10.2652
20.62,10.2756,3.5201,10.2756,0.352,10.2756
20.64,10.286,3.5257,10.286,0.3526,10.286
20.66,10.2963,3.5311,10.2963,0.3531,10.2963
20.68,10.306,3.5358,10.306,0.3536,10.306
20.7,10.3158,3.5407,10.3158,0.3541,10.3158
20.72,10.3258,3.5459,10.3258,0.3546,10.3258
20.74,10.3362,3.5515,10.3362,0.3551,10.3362
20.76,10.3465,3.5569,10.3465,0.3557,10.3465
20.78,10.356,3.5613,10.356,0.3561,10.356
20.8,10.3655,3.5658,10.3655,0.3566,10.3655
20.82,10.3756,3.5712,10.3756,0.3571,10.3756
20.84,10.386,3.5768,10.386,0.3577,10.386
20.86,10.3963,3.5822,10.3963,0.3582,10.3963
20.88,10.4058,3.5867,10.4058,0.3587,10.4058
20.9,10.4151,3.5909,10.4151,0.3591,10.4151
20.92,10.4251,3.5962,10.4251,0.3596,10.4251
20.94,10.4355,3.6018,10.4355,0.3602,10.4355
20.96,10.4457,3.6072,10.4457,0.3607,10.4457
20.98,10.4558,3.6124,10.4558,0.3612,10.4558
21,10.4656,3.6172,10.4656,0.3617,10.4656
21.02,10.4757,3.6225,10.4757,0.3623,10.4757
21.04,10.4861,3.6282,10.4861,0.3628,10.4861
21.06,10.4964,3.6334,10.4964,0.3633,10.4964
21.08,10.5067,3.6388,10.5067,0.3639,10.5067
21.1,10.5165,3.6436,10.5165,0.3644,10.5165
21.12,10.5258,3.6478,10.5258,0.3648,10.5258
21.14,10.5354,3.6526,10.5354,0.3653,10.5354
21.16,10.5454,3.6578,10.5454,0.3658,10.5454
21.18,10.5556,3.6633,10.5556,0.3663,10.5556
21.2,10.5656,3.6684,10.5656,0.3668,10.5656
21.22,10.5752,3.673,10.5752,0.3673,10.5752
21.24,10.5851,3.678,10.5851,0.3678,10.5851
21.26,10.5955,3.6838,10.5955,0.3684,10.5955
21.28,10.6061,3.6896,10.6061,0.369,10.6061
21.3,10.6163,3.6948,10.6163,0.3695,10.6163
21.32,10.6259,3.6993,10.6259,0.3699,10.6259
21.34,10.6357,3.7042,10.6357,0.3704,10.6357
21.36,10.646,3.7097,10.646,0.371,10.646
21.38,10.6564,3.7152,10.6564,0.3715,10.6564
21.4,10.6666,3.7205,10.6666,0.3721,10.6666
21.42,10.6763,3.7251,10.6763,0.3725,10.6763
21.44,10.686,3.7299,10.686,0.373,10.686
21.46,10.6959,3.735,10.6959,0.3735,10.6959
21.48,10.7058,3.7399,10.7058,0.374,10.7058
21.5,10.7158,3.7451,10.7158,0.3745,10.7158
21.52,10.7259,3.7503,10.7259,0.375,10.7259
21.54,10.7354,3.7548,10.7354,0.3755,10.7354
21.56,10.7451,3.7597,10.7451,0.376,10.7451
21.58,10.7554,3.7651,10.7554,0.3765,10.7554
21.6,10.7657,3.7707,10.7657,0.3771,10.7657
21.62,10.7762,3.7763,10.7762,0.3776,10.7762
21.64,10.786,3.7811,10.786,0.3781,10.786
21.66,10.7956,3.7856,10.7956,0.3786,10.7956
21.68,10.8058,3.7912,10.8058,0.3791,10.8058
21.7,10.8164,3.7971,10.8164,0.3797,10.8164
21.72,10.8268,3.8026,10.8268,0.3803,10.8268
21.74,10.8365,3.8072,10.8365,0.3807,10.8365
21.76,10.8457,3.8114,10.8457,0.3811,10.8457
21.78,10.8554,3.8164,10.8554,0.3816,10.8554
21.8,10.8657,3.822,10.8657,0.3822,10.8657
21.82,10.8759,3.8273,10.8759,0.3827,10.8759
21.84,10.8857,3.8322,10.8857,0.3832,10.8857
21.86,10.8954,3.837,10.8954,0.3837,10.8954
21.88,10.9054,3.8422,10.9054,0.3842,10.9054
21.9,10.9157,3.8477,10.9157,0.3848,10.9157
21.92,10.926,3.8531,10.926,0.3853,10.926
21.94,10.9363,3.8587,10.9363,0.3859,10.9363
21.96,10.9463,3.8637,10.9463,0.3864,10.9463
21.98,10.956,3.8684,10.956,0.3868,10.956
22,10.966,3.8735,10.966,0.3874,10.966
22.02,10.9762,3.879,10.9762,0.3879,10.9762
22.04,10.9867,3.8847,10.9867,0.3885,10.9867
22.06,10.9965,3.8896,10.9965,0.389,10.9965
22.08,11.0058,3.8937,11.0058,0.3894,11.0058
22.1,11.0154,3.8987,11.0154,0.3899,11.0154
22.12,11.0256,3.9044,11.0256,0.3904,11.0256
22.14,11.0361,3.9102,11.0361,0.391,11.0361
22.16,11.0464,3.9157,11.0464,0.3916,11.0464
22.18,11.0558,3.9201,11.0558,0.392,11.0558
22.2,11.0652,3.9247,11.0652,0.3925,11.0652
22.22,11.0755,3.9305,11.0755,0.3931,11.0755
22.24,11.0858,3.9362,11.0858,0.3936,11.0858
22.26,11.096,3.9418,11.096,0.3942,11.096
22.28,11.106,3.947,11.106,0.3947,11.106
22.3,11.1158,3.952,11.1158,0.3952,11.1158
22.32,11.126,3.9575,11.126,0.3957,11.126
22.34,11.1364,3.9633,11.1364,0.3963,11.1364
22.36,11.1467,3.9689,11.1467,0.3969,11.1467
22.38,11.1568,3.9742,11.1568,0.3974,11.1568
22.4,11.1664,3.9789,11.1664,0.3979,11.1664
22.42,11.1757,3.9834,11.1757,0.3983,11.1757
22.44,11.1855,3.9885,11.1855,0.3988,11.1855
22.46,11.1957,3.9941,11.1957,0.3994,11.1957
22.48,11.206,3.9997,11.206,0.4,11.206
22.5,11.2157,4.0046,11.2157,0.4005,11.2157
22.52,11.2252,4.0092,11.2252,0.4009,11.2252
22.54,11.2351,4.0146,11.2351,0.4015,11.2351
22.56,11.2456,4.0206,11.2456,0.4021,11.2456
22.58,11.2562,4.0265,11.2562,0.4027,11.2562
22.6,11.2661,4.0316,11.2661,0.4032,11.2661
22.62,11.2757,4.0362,11.2757,0.4036,11.2757
22.64,11.2858,4.0417,11.2858,0.4042,11.2858
22.66,11.2964,4.0477,11.2964,0.4048,11.2964
22.68,11.3068,4.0534,11.3068,0.4053,11.3068
22.7,11.3167,4.0584,11.3167,0.4058,11.3167
22.72,11.3261,4.0629,11.3261,0.4063,11.3261
22.74,11.3359,4.068,11.3359,0.4068,11.3359
22.76,11.3459,4.0734,11.3459,0.4073,11.3459
22.78,11.3559,4.0786,11.3559,0.4079,11.3559
22.8,11.3661,4.0841,11.3661,0.4084,11.3661
22.82,11.3761,4.0893,11.3761,0.4089,11.3761
22.84,11.3855,4.0937,11.3855,0.4094,11.3855
22.86,11.3952,4.0987,11.3952,0.4099,11.3952
22.88,11.4053,4.1041,11.4053,0.4104,11.4053
22.9,11.4157,4.1099,11.4157,0.411,11.4157
22.92,11.4261,4.1156,11.4261,0.4116,11.4261
22.94,11.4359,4.1204,11.4359,0.412,11.4359
22.96,11.4456,4.1253,11.4456,0.4125,11.4456
22.98,11.4561,4.1312,11.4561,0.4131,11.4561
23,11.4667,4.1371,11.4667,0.4137,11.4667
23.02,11.477,4.1425,11.477,0.4142,11.477
23.04,11.4865,4.1468,11.4865,0.4147,11.4865
23.06,11.4957,4.151,11.4957,0.4151,11.4957
23.08,11.5055,4.1563,11.5055,0.4156,11.5055
23.1,11.5157,4.1617,11.5157,0.4162,11.5157
23.12,11.5257,4.1668,11.5257,0.4167,11.5257
23.14,11.5355,4.1717,11.5355,0.4172,11.5355
23.16,11.5451,4.1765,11.5451,0.4177,11.5451
23.18,11.5551,4.1819,11.5551,0.4182,11.5551
23.2,11.5654,4.1874,11.5654,0.4187,11.5654
23.22,11.5758,4.193,11.5758,0.4193,11.5758
23.24,11.5862,4.1987,11.5862,0.4199,11.5862
23.26,11.5962,4.2037,11.5962,0.4204,11.5962
23.28,11.6059,4.2085,11.6059,0.4209,11.6059
23.3,11.6159,4.2137,11.6159,0.4214,11.6159
23.32,11.626,4.2191,11.626,0.4219,11.626
23.34,11.6365,4.2249,11.6365,0.4225,11.6365
23.36,11.6463,4.2297,11.6463,0.423,11.6463
23.38,11.6557,4.2341,11.6557,0.4234,11.6557
23.4,11.6655,4.2392,11.6655,0.4239,11.6655
23.42,11.6757,4.2446,11.6757,0.4245,11.6757
23.44,11.686,4.2502,11.686,0.425,11.686
23.46,11.6959,4.2551,11.6959,0.4255,11.6959
23.48,11.7051,4.2593,11.7051,0.4259,11.7051
23.5,11.7148,4.2642,11.7148,0.4264,11.7148
23.52,11.7252,4.2701,11.7252,0.427,11.7252
23.54,11.7356,4.2757,11.7356,0.4276,11.7356
23.56,11.7458,4.2812,11.7458,0.4281,11.7458
23.58,11.7558,4.2863,11.7558,0.4286,11.7558
23.6,11.7658,4.2915,11.7658,0.4291,11.7658
23.62,11.7761,4.2971,11.7761,0.4297,11.7761
23.64,11.7863,4.3026,11.7863,0.4303,11.7863
23.66,11.7966,4.3079,11.7966,0.4308,11.7966
23.68,11.8066,4.3131,11.8066,0.4313,11.8066
23.7,11.8161,4.3175,11.8161,0.4318,11.8161
23.72,11.8256,4.3222,11.8256,0.4322,11.8256
23.74,11.8355,4.3273,11.8355,0.4327,11.8355
23.76,11.8456,4.3327,11.8456,0.4333,11.8456
23.78,11.8557,4.338,11.8557,0.4338,11.8557
23.8,11.8654,4.3428,11.8654,0.4343,11.8654
23.82,11.8751,4.3477,11.8751,0.4348,11.8751
23.84,11.8853,4.3532,11.8853,0.4353,11.8853
23.86,11.8959,4.3591,11.8959,0.4359,11.8959
23.88,11.9064,4.3648,11.9064,0.4365,11.9064
23.9,11.9162,4.3695,11.9162,0.4369,11.9162
23.92,11.9256,4.374,11.9256,0.4374,11.9256
23.94,11.9357,4.3793,11.9357,0.4379,11.9357
23.96,11.9461,4.385,11.9461,0.4385,11.9461
23.98,11.9564,4.3905,11.9564,0.439,11.9564
24,11.9663,4.3953,11.9663,0.4395,11.9663
24.02,11.976,4.4,11.976,0.44,11.976
24.04,11.9859,4.4051,11.9859,0.4405,11.9859
24.06,11.9959,4.4101,11.9959,0.441,11.9959
24.08,12.0058,4.4151,12.0058,0.4415,12.0058
24.1,12.016,4.4205,12.016,0.4421,12.016
24.12,12.0258,4.4253,12.0258,0.4425,12.0258
24.14,12.0352,4.4296,12.0352,0.443,12.0352
24.16,12.0451,4.4346,12.0451,0.4435,12.0451
24.18,12.0553,4.44,12.0553,0.444,12.0553
24.2,12.0657,4.4456,12.0657,0.4446,12.0657
24.22,12.076,4.4509,12.076,0.4451,12.076
24.24,12.0856,4.4555,12.0856,0.4455,12.0856
24.26,12.0956,4.4606,12.0956,0.4461,12.0956
24.28,12.1062,4.4664,12.1062,0.4466,12.1062
24.3,12.1167,4.4721,12.1167,0.4472,12.1167
24.32,12.1268,4.4772,12.1268,0.4477,12.1268
24.34,12.1362,4.4813,12.1362,0.4481,12.1362
24.36,12.1455,4.4857,12.1455,0.4486,12.1455
24.38,12.1556,4.491,12.1556,0.4491,12.1556
24.4,12.1657,4.4963,12.1657,0.4496,12.1657
24.42,12.1756,4.5013,12.1756,0.4501,12.1756
24.44,12.1854,4.5062,12.1854,0.4506,12.1854
24.46,12.1953,4.5114,12.1953,0.4511,12.1953
24.48,12.2054,4.5168,12.2054,0.4517,12.2054
24.5,12.2156,4.5223,12.2156,0.4522,12.2156
24.52,12.226,4.5281,12.226,0.4528,12.226
24.54,12.2364,4.5339,12.2364,0.4534,12.2364
24.56,12.2463,4.5389,12.2463,0.4539,12.2463
24.58,12.2561,4.5439,12.2561,0.4544,12.2561
24.6,12.266,4.5492,12.266,0.4549,12.266
24.62,12.2764,4.5549,12.2764,0.4555,12.2764
24.64,12.2868,4.5607,12.2868,0.4561,12.2868
24.66,12.2965,4.5653,12.2965,0.4565,12.2965
24.68,12.3059,4.57,12.3059,0.457,12.3059
24.7,12.3158,4.5753,12.3158,0.4575,12.3158
24.72,12.3259,4.5808,12.3259,0.4581,12.3259
24.74,12.3362,4.5865,12.3362,0.4587,12.3362
24.76,12.346,4.5915,12.346,0.4591,12.346
24.78,12.3552,4.5958,12.3552,0.4596,12.3552
24.8,12.3651,4.6012,12.3651,0.4601,12.3651
24.82,12.3756,4.6074,12.3756,0.4607,12.3756
24.84,12.386,4.6131,12.386,0.4613,12.386
24.86,12.3962,4.6185,12.3962,0.4619,12.3962
24.88,12.406,4.6236,12.406,0.4624,12.406
24.9,12.4159,4.6289,12.4159,0.4629,12.4159
24.92,12.4262,4.6347,12.4262,0.4635,12.4262
24.94,12.4365,4.6404,12.4365,0.464,12.4365
24.96,12.4467,4.646,12.4467,0.4646,12.4467
24.98,12.4566,4.651,12.4566,0.4651,12.4566
25,12.4661,4.6556,12.4661,0.4656,12.4661
25.02,12.4757,4.6606,12.4757,0.4661,12.4757
25.04,12.4856,4.666,12.4856,0.4666,12.4856
25.06,12.4958,4.6716,12.4958,0.4672,12.4958
25.08,12.5057,4.6768,12.5057,0.4677,12.5057
25.1,12.5153,4.6817,12.5153,0.4682,12.5153
25.12,12.5251,4.6869,12.5251,0.4687,12.5251
25.14,12.5354,4.6928,12.5354,0.4693,12.5354
25.16,12.5461,4.6991,12.5461,0.4699,12.5461
25.18,12.5564,4.7048,12.5565,0.4705,12.5564
25.2,12.5661,4.7095,12.5661,0.471,12.5661
25.22,12.5756,4.7144,12.5756,0.4714,12.5756
25.24,12.5858,4.7201,12.5858,0.472,12.5858
25.26,12.5962,4.7261,12.5962,0.4726,12.5962
25.28,12.6065,4.7318,12.6065,0.4732,12.6065
25.3,12.6163,4.7368,12.6163,0.4737,12.6163
25.32,12.6259,4.7418,12.6259,0.4742,12.6259
25.34,12.6359,4.7473,12.6359,0.4747,12.6359
25.36,12.6458,4.7525,12.6458,0.4753,12.6458
25.38,12.6558,4.758,12.6558,0.4758,12.6558
25.4,12.6661,4.7639,12.6661,0.4764,12.6661
25.42,12.6758,4.7688,12.6758,0.4769,12.6758
25.44,12.6854,4.7737,12.6854,0.4774,12.6854
25.46,12.6954,4.7792,12.6954,0.4779,12.6954
25.48,12.7056,4.7851,12.7056,0.4785,12.7056
25.5,12.7162,4.7913,12.7162,0.4791,12.7162
25.52,12.7261,4.7965,12.7261,0.4796,12.7261
25.54,12.7356,4.8012,12.7356,0.4801,12.7356
25.56,12.7456,4.8069,12.7456,0.4807,12.7456
25.58,12.7563,4.8132,12.7563,0.4813,12.7563
25.6,12.7669,4.8194,12.7669,0.4819,12.7669
25.62,12.7769,4.8246,12.7769,0.4825,12.7769
25.64,12.7861,4.8289,12.7861,0.4829,12.7861
25.66,12.7956,4.8338,12.7956,0.4834,12.7956
25.68,12.8056,4.8394,12.8056,0.4839,12.8056
25.7,12.8157,4.8449,12.8157,0.4845,12.8157
25.72,12.8255,4.8501,12.8255,0.485,12.8255
25.74,12.8351,4.8552,12.8351,0.4855,12.8351
25.76,12.8451,4.8607,12.8451,0.4861,12.8451
25.78,12.8554,4.8666,12.8554,0.4867,12.8554
25.8,12.8657,4.8726,12.8657,0.4873,12.8657
25.82,12.8762,4.8786,12.8762,0.4879,12.8762
25.84,12.8863,4.8841,12.8863,0.4884,12.8863
25.86,12.896,4.889,12.896,0.4889,12.896
25.88,12.9058,4.8943,12.9058,0.4894,12.9058
25.9,12.916,4.9,12.916,0.49,12.916
25.92,12.9264,4.906,12.9264,0.4906,12.9264
25.94,12.9366,4.9115,12.9366,0.4911,12.9366
25.96,12.946,4.9162,12.946,0.4916,12.946
25.98,12.9556,4.9212,12.9556,0.4921,12.9556
26,12.9657,4.9269,12.9657,0.4927,12.9657
26.02,12.976,4.9328,12.976,0.4933,12.976
26.04,12.9863,4.9385,12.9863,0.4939,12.9863
26.06,12.9958,4.9432,12.9958,0.4943,12.9958
26.08,13.0052,4.9478,13.0052,0.4948,13.0052
26.1,13.0153,4.9536,13.0153,0.4954,13.0153
26.12,13.0256,4.9595,13.0256,0.496,13.0256
26.14,13.0358,4.9654,13.0358,0.4965,13.0358
26.16,13.0459,4.9709,13.0459,0.4971,13.0459
26.18,13.0558,4.9761,13.0558,0.4976,13.0558
26.2,13.0658,4.9816,13.0658,0.4982,13.0658
26.22,13.0761,4.9875,13.0761,0.4987,13.0761
26.24,13.0864,4.9933,13.0864,0.4993,13.0864
26.26,13.0967,4.999,13.0967,0.4999,13.0967
26.28,13.1063,5.0038,13.1063,0.5004,13.1063
26.3,13.1155,5.0082,13.1155,0.5008,13.1155
26.32,13.1251,5.0134,13.1251,0.5013,13.1251
26.34,13.1352,5.0191,13.1352,0.5019,13.1352
26.36,13.1456,5.0251,13.1456,0.5025,13.1456
26.38,13.1555,5.0304,13.1555,0.503,13.1555
26.4,13.1651,5.0353,13.1651,0.5035,13.1651
26.42,13.1752,5.0409,13.1752,0.5041,13.1752
26.44,13.1857,5.0471,13.1857,0.5047,13.1857
26.46,13.1964,5.0534,13.1964,0.5053,13.1964
26.48,13.2066,5.0588,13.2066,0.5059,13.2066
26.5,13.216,5.0634,13.216,0.5063,13.216
26.52,13.2257,5.0686,13.2257,0.5069,13.2257
26.54,13.2361,5.0746,13.2361,0.5075,13.2361
26.56,13.2465,5.0806,13.2465,0.5081,13.2465
26.58,13.2566,5.086,13.2566,0.5086,13.2566
26.6,13.2661,5.0907,13.2661,0.5091,13.2661
26.62,13.2758,5.0959,13.2758,0.5096,13.2758
26.64,13.2859,5.1014,13.2859,0.5101,13.2859
26.66,13.2958,5.1067,13.2958,0.5107,13.2958
26.68,13.3059,5.1124,13.3059,0.5112,13.3059
26.7,13.3159,5.1177,13.3159,0.5118,13.3159
26.72,13.3254,5.1224,13.3254,0.5122,13.3254
26.74,13.3351,5.1276,13.3351,0.5128,13.3351
26.76,13.3452,5.1333,13.3452,0.5133,13.3452
26.78,13.3556,5.1394,13.3556,0.5139,13.3556
26.8,13.3661,5.1454,13.3661,0.5145,13.3661
26.82,13.3759,5.1504,13.3759,0.515,13.3759
26.84,13.3856,5.1554,13.3856,0.5155,13.3856
26.86,13.396,5.1616,13.396,0.5162,13.396
26.88,13.4067,5.1678,13.4067,0.5168,13.4067
26.9,13.417,5.1735,13.417,0.5173,13.417
26.92,13.4265,5.178,13.4265,0.5178,13.4265
26.94,13.4356,5.1822,13.4356,0.5182,13.4356
26.96,13.4454,5.1877,13.4454,0.5188,13.4454
26.98,13.4557,5.1936,13.4557,0.5194,13.4557
27,13.4658,5.199,13.4658,0.5199,13.4658
27.02,13.4756,5.2041,13.4756,0.5204,13.4756
27.04,13.4853,5.2091,13.4853,0.5209,13.4853
27.06,13.4952,5.2145,13.4952,0.5215,13.4952
27.08,13.5055,5.2203,13.5055,0.522,13.5055
27.1,13.5157,5.226,13.5157,0.5226,13.5157
27.12,13.5261,5.2319,13.5261,0.5232,13.5261
27.14,13.5361,5.2372,13.5361,0.5237,13.5361
27.16,13.5459,5.2421,13.5459,0.5242,13.5459
27.18,13.5558,5.2475,13.5558,0.5248,13.5558
27.2,13.5661,5.2534,13.5661,0.5253,13.5661
27.22,13.5767,5.2594,13.5767,0.5259,13.5767
27.24,13.5865,5.2643,13.5865,0.5264,13.5865
27.26,13.5958,5.2687,13.5958,0.5269,13.5958
27.28,13.6055,5.2738,13.6055,0.5274,13.6055
27.3,13.6157,5.2796,13.6157,0.528,13.6157
27.32,13.6261,5.2854,13.6261,0.5285,13.6261
27.34,13.6361,5.2907,13.6361,0.5291,13.6361
27.36,13.6454,5.295,13.6454,0.5295,13.6454
27.38,13.655,5.2999,13.655,0.53,13.655
27.4,13.6655,5.3059,13.6655,0.5306,13.6655
27.42,13.6759,5.3118,13.6759,0.5312,13.6759
27.44,13.6861,5.3174,13.6861,0.5317,13.6861
27.46,13.696,5.3224,13.696,0.5322,13.696
27.48,13.7058,5.3274,13.7058,0.5327,13.7058
27.5,13.716,5.3329,13.716,0.5333,13.716
27.52,13.7263,5.3386,13.7263,0.5339,13.7263
27.54,13.7367,5.3442,13.7367,0.5344,13.7367
27.56,13.7469,5.3495,13.7469,0.5349,13.7469
27.58,13.7563,5.3538,13.7563,0.5354,13.7563
27.6,13.7656,5.3581,13.7656,0.5358,13.7656
27.62,13.7754,5.3632,13.7754,0.5363,13.7754
27.64,13.7855,5.3687,13.7855,0.5369,13.7855
27.66,13.7958,5.3742,13.7958,0.5374,13.7958
27.68,13.8055,5.379,13.8055,0.5379,13.8055
27.7,13.8151,5.3837,13.8151,0.5384,13.8151
27.72,13.8252,5.3891,13.8252,0.5389,13.8252
27.74,13.8357,5.3951,13.8357,0.5395,13.8357
27.76,13.8463,5.401,13.8463,0.5401,13.8463
27.78,13.8562,5.4059,13.8562,0.5406,13.8562
27.8,13.8657,5.4104,13.8657,0.541,13.8657
27.82,13.8758,5.416,13.8758,0.5416,13.8758
27.84,13.8863,5.422,13.8863,0.5422,13.8863
27.86,13.8966,5.4278,13.8966,0.5428,13.8966
27.88,13.9065,5.4329,13.9065,0.5433,13.9065
27.9,13.9161,5.4376,13.9161,0.5438,13.9161
27.92,13.9258,5.4428,13.9258,0.5443,13.9258
27.94,13.9358,5.4483,13.9358,0.5448,13.9358
27.96,13.9457,5.4536,13.9457,0.5454,13.9457
27.98,13.956,5.4594,13.956,0.5459,13.956
28,13.9659,5.4647,13.9659,0.5465,13.9659
28.02,13.9754,5.4695,13.9754,0.5469,13.9754
28.04,13.9852,5.4748,13.9852,0.5475,13.9852
28.06,13.9953,5.4805,13.9953,0.5481,13.9953
28.08,14.0058,5.4867,14.0058,0.5487,14.0058
28.1,14.0161,5.4926,14.0161,0.5493,14.0161
28.12,14.0257,5.4975,14.0257,0.5497,14.0257
28.14,14.0356,5.5028,14.0356,0.5503,14.0356
28.16,14.046,5.509,14.046,0.5509,14.046
28.18,14.0565,5.5151,14.0565,0.5515,14.0565
28.2,14.0667,5.5207,14.0667,0.5521,14.0667
28.22,14.0762,5.5253,14.0762,0.5525,14.0762
28.24,14.0855,5.5299,14.0855,0.553,14.0855
28.26,14.0955,5.5356,14.0955,0.5536,14.0955
28.28,14.1057,5.5414,14.1057,0.5541,14.1057
28.3,14.1158,5.5469,14.1158,0.5547,14.1158
28.32,14.1256,5.5521,14.1256,0.5552,14.1256
28.34,14.1354,5.5574,14.1354,0.5557,14.1354
28.36,14.1455,5.5632,14.1455,0.5563,14.1455
28.38,14.1558,5.569,14.1558,0.5569,14.1558
28.4,14.1661,5.575,14.1661,0.5575,14.1661
28.42,14.1765,5.5809,14.1765,0.5581,14.1765
28.44,14.1863,5.586,14.1863,0.5586,14.1863
28.46,14.196,5.5911,14.196,0.5591,14.196
28.48,14.206,5.5968,14.206,0.5597,14.206
28.5,14.2163,5.6027,14.2163,0.5603,14.2163
28.52,14.2267,5.6086,14.2267,0.5609,14.2267
28.54,14.2363,5.6135,14.2363,0.5613,14.2363
28.56,14.2457,5.6182,14.2457,0.5618,14.2457
28.58,14.2556,5.6238,14.2556,0.5624,14.2556
28.6,14.2658,5.6297,14.2658,0.563,14.2658
28.62,14.2762,5.6357,14.2762,0.5636,14.2762
28.64,14.2861,5.6409,14.2861,0.5641,14.2861
28.66,14.2953,5.6454,14.2953,0.5645,14.2953
28.68,14.3051,5.6508,14.3051,0.5651,14.3051
28.7,14.3155,5.657,14.3155,0.5657,14.3155
28.72,14.3257,5.6629,14.3257,0.5663,14.3257
28.74,14.3359,5.6686,14.3359,0.5669,14.3359
28.76,14.3457,5.6738,14.3457,0.5674,14.3457
28.78,14.3556,5.6793,14.3556,0.5679,14.3556
28.8,14.366,5.6853,14.366,0.5685,14.366
28.82,14.3763,5.6912,14.3763,0.5691,14.3763
28.84,14.3866,5.6971,14.3866,0.5697,14.3866
28.86,14.3966,5.7025,14.3966,0.5702,14.3966
28.88,14.406,5.7071,14.406,0.5707,14.406
28.9,14.4156,5.7122,14.4156,0.5712,14.4156
28.92,14.4255,5.7177,14.4255,0.5718,14.4255
28.94,14.4356,5.7234,14.4356,0.5723,14.4356
28.96,14.4456,5.7289,14.4456,0.5729,14.4456
28.98,14.4552,5.7339,14.4552,0.5734,14.4552
29,14.4649,5.7392,14.4649,0.5739,14.4649
29.02,14.4753,5.7454,14.4753,0.5745,14.4753
29.04,14.4861,5.752,14.4861,0.5752,14.4861
29.06,14.4965,5.758,14.4965,0.5758,14.4965
29.08,14.5062,5.7629,14.5062,0.5763,14.5062
29.1,14.5157,5.7678,14.5157,0.5768,14.5157
29.12,14.5259,5.7737,14.5259,0.5774,14.5259
29.14,14.5363,5.7798,14.5363,0.578,14.5363
29.16,14.5466,5.7856,14.5466,0.5786,14.5466
29.18,14.5562,5.7905,14.5562,0.579,14.5562
29.2,14.5658,5.7955,14.5658,0.5796,14.5658
29.22,14.5759,5.8013,14.5759,0.5801,14.5759
29.24,14.586,5.8068,14.586,0.5807,14.586
29.26,14.5959,5.8123,14.5959,0.5812,14.5959
29.28,14.6061,5.8181,14.6061,0.5818,14.6061
29.3,14.6156,5.823,14.6156,0.5823,14.6156
29.32,14.6251,5.828,14.6251,0.5828,14.6251
29.34,14.6352,5.8338,14.6352,0.5834,14.6352
29.36,14.6455,5.8397,14.6455,0.584,14.6455
29.38,14.656,5.846,14.656,0.5846,14.656
29.4,14.6662,5.8517,14.6662,0.5852,14.6662
29.42,14.6759,5.8568,14.6759,0.5857,14.6759
