19.664,9.8048,2.6462,9.8048,0.2646,9.8048
19.684,9.8143,2.6484,9.8143,0.2648,9.8143
19.704,9.8237,2.6506,9.8237,0.2651,9.8237
19.724,9.8339,2.6535,9.8339,0.2653,9.8339
19.744,9.8443,2.6565,9.8443,0.2656,9.8443
19.764,9.8546,2.6594,9.8546,0.2659,9.8546
19.784,9.8645,2.662,9.8645,0.2662,9.8645
19.804,9.8742,2.6644,9.8742,0.2664,9.8742
19.824,9.8843,2.6673,9.8843,0.2667,9.8843
19.844,9.8947,2.6704,9.8947,0.267,9.8947
19.864,9.905,2.6733,9.905,0.2673,9.905
19.884,9.9153,2.6763,9.9153,0.2676,9.9153
19.904,9.9249,2.6786,9.9249,0.2679,9.9249
19.924,9.9342,2.6808,9.9342,0.2681,9.9342
19.944,9.9438,2.6834,9.9438,0.2683,9.9438
19.964,9.9538,2.6862,9.9538,0.2686,9.9538
19.984,9.964,2.6892,9.964,0.2689,9.964
20.004,9.9739,2.6918,9.9739,0.2692,9.9739
20.024,9.9833,2.6942,9.9833,0.2694,9.9833
20.044,9.9931,2.697,9.9931,0.2697,9.9931
20.064,10.0036,2.7003,10.0036,0.27,10.0036
20.084,10.0144,2.7037,10.0144,0.2704,10.0144
20.104,10.0246,2.7067,10.0246,0.2707,10.0246
20.124,10.0342,2.7091,10.0342,0.2709,10.0342
20.144,10.0441,2.7118,10.0441,0.2712,10.0441
20.164,10.0545,2.715,10.0545,0.2715,10.0545
20.184,10.0649,2.7181,10.0649,0.2718,10.0649
20.204,10.0749,2.7209,10.0749,0.2721,10.0749
20.224,10.0845,2.7233,10.0845,0.2723,10.0845
20.244,10.0942,2.726,10.0942,0.2726,10.0942
20.264,10.1043,2.7289,10.1043,0.2729,10.1043
20.284,10.1143,2.7318,10.1143,0.2732,10.1143
20.304,10.1245,2.7348,10.1245,0.2735,10.1245
20.324,10.1346,2.7376,10.1346,0.2738,10.1346
20.344,10.1442,2.74,10.1442,0.274,10.1442
20.364,10.1538,2.7427,10.1538,0.2743,10.1538
20.384,10.1638,2.7456,10.1638,0.2746,10.1638
20.404,10.1741,2.7487,10.1741,0.2749,10.1741
20.424,10.1845,2.7519,10.1845,0.2752,10.1845
20.444,10.1944,2.7546,10.1944,0.2755,10.1944
20.464,10.2041,2.7573,10.2041,0.2757,10.2041
20.484,10.2146,2.7605,10.2146,0.2761,10.2146
20.504,10.2251,2.7638,10.2251,0.2764,10.2251
20.524,10.2354,2.7668,10.2354,0.2767,10.2354
20.544,10.245,2.7692,10.245,0.2769,10.245
20.564,10.2542,2.7715,10.2542,0.2771,10.2542
20.584,10.264,2.7744,10.264,0.2774,10.264
20.604,10.2743,2.7775,10.2743,0.2778,10.2743
20.624,10.2842,2.7804,10.2842,0.278,10.2842
20.644,10.2939,2.783,10.2939,0.2783,10.2939
20.664,10.3036,2.7856,10.3036,0.2786,10.3036
20.684,10.3137,2.7887,10.3137,0.2789,10.3137
20.704,10.324,2.792,10.324,0.2792,10.324
20.724,10.3344,2.7951,10.3344,0.2795,10.3344
20.744,10.3448,2.7983,10.3448,0.2798,10.3448
20.764,10.3547,2.8011,10.3547,0.2801,10.3547
20.784,10.3643,2.8037,10.3643,0.2804,10.3643
20.804,10.3742,2.8066,10.3742,0.2807,10.3742
20.824,10.3844,2.8098,10.3844,0.281,10.3844
20.844,10.395,2.8132,10.395,0.2813,10.395
20.864,10.4051,2.816,10.4051,0.2816,10.4051
20.884,10.4146,2.8186,10.4146,0.2819,10.4146
20.904,10.4243,2.8214,10.4243,0.2821,10.4243
20.924,10.4344,2.8244,10.4344,0.2824,10.4344
20.944,10.4445,2.8276,10.4445,0.2828,10.4445
20.964,10.4546,2.8304,10.4546,0.283,10.4546
20.984,10.4639,2.8328,10.4639,0.2833,10.4639
21.004,10.4735,2.8356,10.4735,0.2836,10.4735
21.024,10.4838,2.8389,10.4838,0.2839,10.4838
21.044,10.4941,2.8421,10.4941,0.2842,10.4941
21.064,10.5043,2.8452,10.5043,0.2845,10.5043
21.084,10.5143,2.8481,10.5143,0.2848,10.5143
21.104,10.5242,2.8509,10.5242,0.2851,10.5242
21.124,10.5345,2.8542,10.5345,0.2854,10.5345
21.144,10.5447,2.8573,10.5447,0.2857,10.5447
21.164,10.5549,2.8604,10.5549,0.286,10.5549
21.184,10.5651,2.8634,10.5651,0.2863,10.5651
21.204,10.5745,2.8658,10.5745,0.2866,10.5745
21.224,10.5838,2.8682,10.5838,0.2868,10.5838
21.244,10.5935,2.8711,10.5935,0.2871,10.5935
21.264,10.6037,2.8743,10.6037,0.2874,10.6037
21.284,10.6141,2.8776,10.6141,0.2878,10.6141
21.304,10.624,2.8805,10.624,0.288,10.624
21.324,10.6337,2.8832,10.6337,0.2883,10.6337
21.344,10.6439,2.8864,10.6439,0.2886,10.6439
21.364,10.6544,2.8898,10.6544,0.289,10.6544
21.384,10.6649,2.8931,10.6649,0.2893,10.6649
21.404,10.6748,2.8959,10.6748,0.2896,10.6748
21.424,10.6843,2.8985,10.6843,0.2899,10.6843
21.444,10.6944,2.9017,10.6944,0.2902,10.6944
21.464,10.7049,2.905,10.7049,0.2905,10.7049
21.484,10.7152,2.9081,10.7152,0.2908,10.7152
21.504,10.725,2.9108,10.725,0.2911,10.725
21.524,10.7344,2.9133,10.7344,0.2913,10.7344
21.544,10.7443,2.9163,10.7443,0.2916,10.7443
21.564,10.7544,2.9195,10.7544,0.2919,10.7544
21.584,10.7645,2.9225,10.7645,0.2922,10.7645
21.604,10.7747,2.9256,10.7747,0.2926,10.7747
21.624,10.7844,2.9283,10.7844,0.2928,10.7844
21.644,10.7937,2.9308,10.7937,0.2931,10.7937
21.664,10.8037,2.9338,10.8037,0.2934,10.8037
21.684,10.814,2.9371,10.814,0.2937,10.814
21.704,10.8246,2.9407,10.8246,0.2941,10.8246
21.724,10.835,2.9439,10.835,0.2944,10.835
21.744,10.8446,2.9464,10.8446,0.2946,10.8446
21.764,10.8544,2.9493,10.8544,0.2949,10.8544
21.784,10.8649,2.9527,10.8649,0.2953,10.8649
21.804,10.8754,2.9562,10.8754,0.2956,10.8754
21.824,10.8856,2.9592,10.8856,0.2959,10.8856
21.844,10.8949,2.9615,10.8949,0.2961,10.8949
21.864,10.9042,2.9639,10.9042,0.2964,10.9042
21.884,10.9142,2.967,10.9142,0.2967,10.9142
21.904,10.9243,2.9702,10.9243,0.297,10.9243
21.924,10.9343,2.9731,10.9343,0.2973,10.9343
21.944,10.944,2.9758,10.944,0.2976,10.944
21.964,10.9538,2.9787,10.9538,0.2979,10.9538
21.984,10.9639,2.982,10.9639,0.2982,10.9639
22.004,10.9742,2.9852,10.9742,0.2985,10.9742
22.024,10.9846,2.9885,10.9846,0.2989,10.9846
22.044,10.9948,2.9917,10.9948,0.2992,10.9948
22.064,11.0047,2.9945,11.0047,0.2995,11.0047
22.084,11.0145,2.9973,11.0145,0.2997,11.0145
22.104,11.0245,3.0003,11.0245,0.3,11.0245
22.124,11.0348,3.0037,11.0348,0.3004,11.0348
22.144,11.0452,3.007,11.0452,0.3007,11.0452
22.164,11.0549,3.0095,11.0549,0.301,11.0549
22.184,11.0643,3.0121,11.0643,0.3012,11.0643
22.204,11.0742,3.0151,11.0742,0.3015,11.0742
22.224,11.0844,3.0183,11.0844,0.3018,11.0844
22.244,11.0948,3.0216,11.0948,0.3022,11.0948
22.264,11.1046,3.0244,11.1046,0.3024,11.1046
22.284,11.1139,3.0268,11.1139,0.3027,11.1139
22.304,11.1238,3.0299,11.1238,0.303,11.1238
22.324,11.1341,3.0332,11.1341,0.3033,11.1341
22.344,11.1444,3.0364,11.1444,0.3036,11.1444
22.364,11.1546,3.0396,11.1546,0.304,11.1546
22.384,11.1645,3.0424,11.1645,0.3042,11.1645
22.404,11.1744,3.0455,11.1744,0.3045,11.1744
22.424,11.1847,3.0488,11.1847,0.3049,11.1847
22.444,11.1948,3.0518,11.1948,0.3052,11.1948
22.464,11.2051,3.055,11.2051,0.3055,11.2051
22.484,11.2151,3.0579,11.2151,0.3058,11.2151
22.504,11.2245,3.0604,11.2245,0.306,11.2245
22.524,11.234,3.0631,11.234,0.3063,11.234
22.544,11.244,3.0662,11.244,0.3066,11.244
22.564,11.2544,3.0696,11.2544,0.307,11.2544
22.584,11.2645,3.0727,11.2645,0.3073,11.2645
22.604,11.274,3.0752,11.274,0.3075,11.274
22.624,11.2835,3.0779,11.2835,0.3078,11.2835
22.644,11.2936,3.0811,11.2936,0.3081,11.2936
22.664,11.3043,3.0847,11.3043,0.3085,11.3043
22.684,11.315,3.0883,11.315,0.3088,11.315
22.704,11.3249,3.0911,11.3249,0.3091,11.3249
22.724,11.3346,3.0938,11.3346,0.3094,11.3346
22.744,11.3446,3.0969,11.3446,0.3097,11.3446
22.764,11.3548,3.1001,11.3548,0.31,11.3548
22.784,11.3649,3.1032,11.3649,0.3103,11.3649
22.804,11.3746,3.1058,11.3746,0.3106,11.3746
22.824,11.3841,3.1085,11.3841,0.3108,11.3841
22.844,11.3941,3.1116,11.3941,0.3112,11.3941
22.864,11.4043,3.1147,11.4043,0.3115,11.4043
22.884,11.4145,3.118,11.4145,0.3118,11.4145
22.904,11.4248,3.1212,11.4248,0.3121,11.4248
22.924,11.4345,3.1239,11.4345,0.3124,11.4345
22.944,11.4439,3.1265,11.4439,0.3126,11.4439
22.964,11.4538,3.1295,11.4538,0.3129,11.4538
22.984,11.4639,3.1327,11.4639,0.3133,11.4639
23.004,11.4744,3.1361,11.4744,0.3136,11.4744
23.024,11.4844,3.1391,11.4844,0.3139,11.4844
23.044,11.4939,3.1417,11.4939,0.3142,11.4939
23.064,11.504,3.1449,11.504,0.3145,11.504
23.084,11.5146,3.1484,11.5146,0.3148,11.5146
23.104,11.5252,3.1519,11.5252,0.3152,11.5252
23.124,11.5352,3.1548,11.5352,0.3155,11.5352
23.144,11.5444,3.157,11.5444,0.3157,11.5444
23.164,11.5539,3.1598,11.5539,0.316,11.5539
23.184,11.5641,3.163,11.5641,0.3163,11.5641
23.204,11.5742,3.1661,11.5742,0.3166,11.5742
23.224,11.5841,3.1691,11.5841,0.3169,11.5841
23.244,11.5938,3.1718,11.5938,0.3172,11.5938
23.264,11.6036,3.1747,11.6036,0.3175,11.6036
23.284,11.6138,3.178,11.6138,0.3178,11.6138
23.304,11.624,3.1812,11.624,0.3181,11.624
23.324,11.6344,3.1846,11.6344,0.3185,11.6344
23.344,11.6446,3.1878,11.6446,0.3188,11.6446
23.364,11.6544,3.1906,11.6544,0.3191,11.6544
23.384,11.6643,3.1935,11.6643,0.3193,11.6643
23.404,11.6745,3.1967,11.6745,0.3197,11.6745
23.424,11.6849,3.2001,11.6849,0.32,11.6849
23.444,11.6952,3.2032,11.6952,0.3203,11.6952
23.464,11.7046,3.2057,11.7046,0.3206,11.7046
23.484,11.714,3.2082,11.714,0.3208,11.714
23.504,11.724,3.2114,11.724,0.3211,11.724
23.524,11.7342,3.2147,11.7342,0.3215,11.7342
23.544,11.7445,3.2179,11.7445,0.3218,11.7445
23.564,11.7541,3.2206,11.7541,0.3221,11.7541
23.584,11.7636,3.2232,11.7636,0.3223,11.7636
23.604,11.7737,3.2264,11.7737,0.3226,11.7737
23.624,11.7842,3.2298,11.7842,0.323,11.7842
23.644,11.7944,3.233,11.7944,0.3233,11.7944
23.664,11.8045,3.2362,11.8045,0.3236,11.8045
23.684,11.8144,3.2391,11.8144,0.3239,11.8144
23.704,11.8245,3.2422,11.8245,0.3242,11.8245
23.724,11.8348,3.2455,11.8348,0.3245,11.8348
23.744,11.845,3.2486,11.845,0.3249,11.845
23.764,11.8552,3.2517,11.8552,0.3252,11.8552
23.784,11.8648,3.2544,11.8648,0.3254,11.8648
23.804,11.8741,3.2568,11.8741,0.3257,11.8741
23.824,11.8837,3.2597,11.8837,0.326,11.8837
23.844,11.8937,3.2628,11.8937,0.3263,11.8937
23.864,11.9041,3.2662,11.9041,0.3266,11.9041
23.884,11.9141,3.2692,11.9141,0.3269,11.9141
23.904,11.9236,3.2718,11.9236,0.3272,11.9236
23.924,11.9334,3.2748,11.9334,0.3275,11.9334
23.944,11.9439,3.2783,11.9439,0.3278,11.9439
23.964,11.9545,3.2819,11.9545,0.3282,11.9545
23.984,11.9648,3.2851,11.9648,0.3285,11.9648
24.004,11.9744,3.2877,11.9744,0.3288,11.9744
24.024,11.9842,3.2906,11.9842,0.3291,11.9842
24.044,11.9946,3.2941,11.9946,0.3294,11.9946
24.064,12.0049,3.2974,12.0049,0.3297,12.0049
24.084,12.015,3.3004,12.015,0.33,12.015
24.104,12.0246,3.303,12.0246,0.3303,12.0246
24.124,12.0342,3.3058,12.0342,0.3306,12.0342
24.144,12.0442,3.309,12.0442,0.3309,12.0442
24.164,12.0542,3.3121,12.0542,0.3312,12.0542
24.184,12.0644,3.3153,12.0644,0.3315,12.0644
24.204,12.0746,3.3184,12.0746,0.3318,12.0746
24.224,12.0841,3.3211,12.0841,0.3321,12.0841
24.244,12.0937,3.3238,12.0937,0.3324,12.0937
24.264,12.1037,3.3269,12.1037,0.3327,12.1037
24.284,12.114,3.3303,12.114,0.333,12.114
24.304,12.1245,3.3338,12.1245,0.3334,12.1245
24.324,12.1344,3.3367,12.1344,0.3337,12.1344
24.344,12.144,3.3395,12.1441,0.3339,12.144
24.364,12.1543,3.3428,12.1543,0.3343,12.1543
24.384,12.1648,3.3464,12.1648,0.3346,12.1648
24.404,12.1752,3.3497,12.1752,0.335,12.1752
24.424,12.1849,3.3523,12.1849,0.3352,12.1849
24.444,12.1941,3.3546,12.1941,0.3355,12.1941
24.464,12.2037,3.3575,12.2037,0.3358,12.2037
24.484,12.214,3.3609,12.214,0.3361,12.214
24.504,12.2242,3.3641,12.2242,0.3364,12.2242
24.524,12.2341,3.3671,12.2341,0.3367,12.2341
24.544,12.2439,3.37,12.2439,0.337,12.2439
24.564,12.2539,3.3731,12.2539,0.3373,12.2539
24.584,12.2642,3.3764,12.2642,0.3376,12.2642
24.604,12.2744,3.3797,12.2744,0.338,12.2744
24.624,12.2848,3.3831,12.2848,0.3383,12.2848
24.644,12.2948,3.3861,12.2948,0.3386,12.2948
24.664,12.3045,3.3888,12.3045,0.3389,12.3045
24.684,12.3144,3.3918,12.3144,0.3392,12.3144
24.704,12.3246,3.395,12.3246,0.3395,12.3246
24.724,12.335,3.3985,12.335,0.3398,12.335
24.744,12.345,3.4014,12.345,0.3401,12.345
24.764,12.3545,3.4039,12.3545,0.3404,12.3545
24.784,12.3642,3.4069,12.3642,0.3407,12.3642
24.804,12.3744,3.4102,12.3744,0.341,12.3744
24.824,12.3848,3.4136,12.3848,0.3414,12.3848
24.844,12.3949,3.4166,12.3949,0.3417,12.3949
24.864,12.4041,3.4189,12.4041,0.3419,12.4041
24.884,12.4134,3.4216,12.4134,0.3422,12.4134
24.904,12.4238,3.4251,12.4238,0.3425,12.4238
24.924,12.4341,3.4285,12.4341,0.3428,12.4341
24.944,12.4443,3.4317,12.4443,0.3432,12.4443
24.964,12.4543,3.4347,12.4543,0.3435,12.4543
24.984,12.4641,3.4375,12.4641,0.3438,12.4641
25.004,12.4743,3.4408,12.4743,0.3441,12.4743
25.024,12.4848,3.4443,12.4848,0.3444,12.4848
25.044,12.4951,3.4476,12.4951,0.3448,12.4951
25.064,12.5053,3.4507,12.5053,0.3451,12.5053
25.084,12.5148,3.4532,12.5148,0.3453,12.5148
25.104,12.5241,3.4557,12.5241,0.3456,12.5241
25.124,12.5339,3.4586,12.5339,0.3459,12.5339
25.144,12.5439,3.4618,12.5439,0.3462,12.5439
25.164,12.5541,3.465,12.5541,0.3465,12.5541
25.184,12.5638,3.4679,12.5638,0.3468,12.5638
25.204,12.5734,3.4707,12.5734,0.3471,12.5734
25.224,12.5836,3.474,12.5836,0.3474,12.5836
25.244,12.5942,3.4776,12.5942,0.3478,12.5942
25.264,12.6048,3.4812,12.6048,0.3481,12.6048
25.284,12.6148,3.4841,12.6148,0.3484,12.6148
25.304,12.6243,3.4866,12.6243,0.3487,12.6243
25.324,12.6342,3.4897,12.6342,0.349,12.6342
25.344,12.6445,3.493,12.6445,0.3493,12.6445
25.364,12.6548,3.4963,12.6548,0.3496,12.6548
25.384,12.6648,3.4993,12.6648,0.3499,12.6648
25.404,12.6743,3.5019,12.6743,0.3502,12.6743
25.424,12.6842,3.5049,12.6842,0.3505,12.6842
25.444,12.6943,3.5082,12.6943,0.3508,12.6943
25.464,12.7043,3.5112,12.7043,0.3511,12.7043
25.484,12.7146,3.5145,12.7146,0.3515,12.7146
25.504,12.7246,3.5175,12.7246,0.3518,12.7246
25.524,12.7341,3.5201,12.7341,0.352,12.7341
25.544,12.7439,3.5231,12.7439,0.3523,12.7439
25.564,12.754,3.5263,12.754,0.3526,12.754
25.584,12.7643,3.5296,12.7643,0.353,12.7643
25.604,12.7746,3.5329,12.7746,0.3533,12.7746
25.624,12.7843,3.5356,12.7843,0.3536,12.7843
25.644,12.794,3.5385,12.794,0.3538,12.794
25.664,12.8045,3.5421,12.8045,0.3542,12.8045
25.684,12.8152,3.5457,12.8152,0.3546,12.8152
25.704,12.8254,3.5488,12.8254,0.3549,12.8254
25.724,12.8348,3.5513,12.8348,0.3551,12.8348
25.744,12.844,3.5537,12.844,0.3554,12.844
25.764,12.8539,3.5568,12.8539,0.3557,12.8539
25.784,12.864,3.56,12.864,0.356,12.864
25.804,12.8739,3.563,12.8739,0.3563,12.8739
25.824,12.8836,3.5659,12.8836,0.3566,12.8836
25.844,12.8935,3.5689,12.8935,0.3569,12.8935
25.864,12.9038,3.5723,12.9038,0.3572,12.9038
25.884,12.9142,3.5757,12.9142,0.3576,12.9142
25.904,12.9248,3.5793,12.9248,0.3579,12.9248
25.924,12.9351,3.5826,12.9351,0.3583,12.9351
25.944,12.9449,3.5853,12.9449,0.3585,12.9449
25.964,12.9545,3.5881,12.9545,0.3588,12.9545
25.984,12.9645,3.5911,12.9645,0.3591,12.9645
26.004,12.9747,3.5944,12.9747,0.3594,12.9747
26.024,12.985,3.5977,12.985,0.3598,12.985
26.044,12.9947,3.6005,12.9947,0.36,12.9947
26.064,13.0041,3.603,13.0041,0.3603,13.0041
26.084,13.0141,3.6061,13.0141,0.3606,13.0141
26.104,13.0243,3.6094,13.0243,0.3609,13.0243
26.124,13.0346,3.6129,13.0346,0.3613,13.0346
26.144,13.0446,3.6158,13.0446,0.3616,13.0446
26.164,13.0538,3.6182,13.0538,0.3618,13.0538
26.184,13.0634,3.6211,13.0634,0.3621,13.0634
26.204,13.0739,3.6247,13.0739,0.3625,13.0739
26.224,13.0843,3.628,13.0843,0.3628,13.0843
26.244,13.0945,3.6312,13.0945,0.3631,13.0945
26.264,13.1043,3.6342,13.1043,0.3634,13.1043
26.284,13.1142,3.6372,13.1142,0.3637,13.1142
26.304,13.1245,3.6406,13.1245,0.3641,13.1245
26.324,13.135,3.644,13.135,0.3644,13.135
26.344,13.1454,3.6473,13.1454,0.3647,13.1454
26.364,13.1554,3.6503,13.1554,0.365,13.1554
26.384,13.1647,3.6526,13.1647,0.3653,13.1647
26.404,13.174,3.6553,13.174,0.3655,13.174
26.424,13.1838,3.6583,13.1838,0.3658,13.1838
26.444,13.194,3.6615,13.194,0.3662,13.194
26.464,13.2041,3.6647,13.2041,0.3665,13.2041
26.484,13.2139,3.6676,13.2139,0.3668,13.2139
26.504,13.2236,3.6705,13.2236,0.3671,13.2236
26.524,13.2339,3.674,13.2339,0.3674,13.2339
26.544,13.2446,3.6777,13.2446,0.3678,13.2446
26.564,13.255,3.681,13.255,0.3681,13.255
26.584,13.2645,3.6836,13.2645,0.3684,13.2645
26.604,13.2741,3.6863,13.2741,0.3686,13.2741
26.624,13.2843,3.6897,13.2843,0.369,13.2843
26.644,13.2948,3.6932,13.2948,0.3693,13.2948
26.664,13.3051,3.6964,13.3051,0.3696,13.3051
26.684,13.315,3.6993,13.315,0.3699,13.315
26.704,13.3245,3.702,13.3245,0.3702,13.3245
26.724,13.3345,3.7051,13.3345,0.3705,13.3345
26.744,13.3444,3.7081,13.3444,0.3708,13.3444
26.764,13.3542,3.711,13.3542,0.3711,13.3542
26.784,13.3643,3.7143,13.3643,0.3714,13.3643
26.804,13.3742,3.7173,13.3742,0.3717,13.3742
26.824,13.3838,3.7201,13.3838,0.372,13.3838
26.844,13.3939,3.7233,13.3939,0.3723,13.3939
26.864,13.4043,3.7267,13.4043,0.3727,13.4043
26.884,13.4148,3.7303,13.4148,0.373,13.4148
26.904,13.4248,3.7333,13.4248,0.3733,13.4248
26.924,13.4343,3.7358,13.4343,0.3736,13.4343
26.944,13.4441,3.7389,13.4441,0.3739,13.4441
26.964,13.4547,3.7425,13.4547,0.3743,13.4547
26.984,13.4652,3.7461,13.4652,0.3746,13.4652
27.004,13.4753,3.7491,13.4753,0.3749,13.4753
27.024,13.4846,3.7515,13.4846,0.3752,13.4846
27.044,13.494,3.7542,13.494,0.3754,13.494
27.064,13.5042,3.7575,13.5042,0.3758,13.5042
27.084,13.5144,3.7607,13.5144,0.3761,13.5144
27.104,13.5243,3.7638,13.5243,0.3764,13.5243
27.124,13.534,3.7666,13.534,0.3767,13.534
27.144,13.5438,3.7696,13.5438,0.377,13.5438
27.164,13.5538,3.7728,13.5538,0.3773,13.5538
27.184,13.564,3.7761,13.564,0.3776,13.564
27.204,13.5745,3.7796,13.5745,0.378,13.5745
27.224,13.5848,3.783,13.5848,0.3783,13.5848
27.244,13.5947,3.7858,13.5947,0.3786,13.5947
27.264,13.6045,3.7888,13.6045,0.3789,13.6045
27.284,13.6146,3.792,13.6146,0.3792,13.6146
27.304,13.6251,3.7955,13.6251,0.3795,13.6251
27.324,13.6354,3.7988,13.6354,0.3799,13.6354
27.344,13.6449,3.8013,13.6449,0.3801,13.6449
27.364,13.6542,3.8039,13.6542,0.3804,13.6542
27.384,13.664,3.8069,13.664,0.3807,13.664
27.404,13.6743,3.8103,13.6743,0.381,13.6743
27.424,13.6847,3.8138,13.6847,0.3814,13.6847
27.444,13.6946,3.8167,13.6946,0.3817,13.6946
27.464,13.7039,3.8192,13.7039,0.3819,13.7039
27.484,13.7139,3.8224,13.7139,0.3822,13.7139
27.504,13.7241,3.8258,13.7241,0.3826,13.7241
27.524,13.7342,3.8289,13.7342,0.3829,13.7342
27.544,13.7443,3.8321,13.7443,0.3832,13.7443
27.564,13.7541,3.8351,13.7541,0.3835,13.7541
27.584,13.7641,3.8382,13.7641,0.3838,13.7641
27.604,13.7745,3.8417,13.7745,0.3842,13.7745
27.624,13.7848,3.845,13.7848,0.3845,13.7848
27.644,13.7951,3.8483,13.7951,0.3848,13.7951
27.664,13.8049,3.8512,13.8049,0.3851,13.8049
27.684,13.8144,3.8538,13.8144,0.3854,13.8144
27.704,13.824,3.8567,13.824,0.3857,13.824
27.724,13.8341,3.8599,13.8341,0.386,13.8341
27.744,13.8444,3.8634,13.8444,0.3863,13.8444
27.764,13.8544,3.8664,13.8544,0.3866,13.8544
27.784,13.8639,3.8691,13.8639,0.3869,13.8639
27.804,13.8737,3.8721,13.8737,0.3872,13.8737
27.824,13.884,3.8756,13.884,0.3876,13.884
27.844,13.8946,3.8792,13.8946,0.3879,13.8946
27.864,13.9049,3.8826,13.9049,0.3883,13.9049
27.884,13.9145,3.8852,13.9145,0.3885,13.9145
27.904,13.9242,3.8881,13.9242,0.3888,13.9242
27.924,13.9345,3.8916,13.9345,0.3892,13.9345
27.944,13.9449,3.895,13.9449,0.3895,13.9449
27.964,13.955,3.8981,13.955,0.3898,13.955
27.984,13.9646,3.9008,13.9646,0.3901,13.9646
28.004,13.9741,3.9035,13.9741,0.3904,13.9741
28.024,13.9841,3.9067,13.9841,0.3907,13.9841
28.044,13.994,3.9098,13.994,0.391,13.994
28.064,14.0041,3.913,14.0041,0.3913,14.0041
28.084,14.0143,3.9163,14.0143,0.3916,14.0143
28.104,14.0241,3.9192,14.0241,0.3919,14.0241
28.124,14.0338,3.9221,14.0338,0.3922,14.0338
28.144,14.0438,3.9253,14.0438,0.3925,14.0438
28.164,14.0541,3.9287,14.0541,0.3929,14.0541
28.184,14.0645,3.9321,14.0645,0.3932,14.0645
28.204,14.0744,3.9351,14.0744,0.3935,14.0744
28.224,14.084,3.9379,14.084,0.3938,14.084
28.244,14.0941,3.9413,14.0941,0.3941,14.0941
28.264,14.1048,3.945,14.1048,0.3945,14.1048
28.284,14.1154,3.9485,14.1154,0.3949,14.1154
28.304,14.1252,3.9514,14.1253,0.3951,14.1252
28.324,14.1345,3.9538,14.1345,0.3954,14.1345
28.344,14.1442,3.9567,14.1442,0.3957,14.1442
28.364,14.1543,3.96,14.1543,0.396,14.1543
28.384,14.1642,3.9631,14.1642,0.3963,14.1642
28.404,14.1739,3.9659,14.1739,0.3966,14.1739
28.424,14.1834,3.9686,14.1834,0.3969,14.1834
28.444,14.1933,3.9718,14.1933,0.3972,14.1933
28.464,14.2037,3.9754,14.2037,0.3975,14.2037
28.484,14.2142,3.979,14.2142,0.3979,14.2142
28.504,14.2246,3.9825,14.2246,0.3982,14.2246
28.524,14.2347,3.9856,14.2347,0.3986,14.2347
28.544,14.2443,3.9883,14.2443,0.3988,14.2443
28.564,14.2541,3.9913,14.2541,0.3991,14.2541
28.584,14.2642,3.9945,14.2642,0.3995,14.2642
28.604,14.2746,3.9981,14.2746,0.3998,14.2746
28.624,14.2848,4.0014,14.2848,0.4001,14.2848
28.644,14.2944,4.004,14.2944,0.4004,14.2944
28.664,14.3041,4.007,14.3041,0.4007,14.3041
28.684,14.3143,4.0104,14.3143,0.401,14.3143
28.704,14.3246,4.0138,14.3246,0.4014,14.3246
28.724,14.3348,4.017,14.3348,0.4017,14.3348
28.744,14.3443,4.0196,14.3443,0.402,14.3443
28.764,14.3536,4.0223,14.3536,0.4022,14.3536
28.784,14.3638,4.0258,14.3638,0.4026,14.3638
28.804,14.3742,4.0292,14.3742,0.4029,14.3742
28.824,14.3843,4.0325,14.3844,0.4033,14.3843
28.844,14.3943,4.0355,14.3943,0.4036,14.3943
28.864,14.4041,4.0385,14.4041,0.4039,14.4041
28.884,14.4143,4.0419,14.4143,0.4042,14.4143
28.904,14.4247,4.0454,14.4247,0.4045,14.4247
28.924,14.435,4.0488,14.435,0.4049,14.435
28.944,14.4453,4.0521,14.4453,0.4052,14.4453
28.964,14.4549,4.0548,14.4549,0.4055,14.4549
28.984,14.4641,4.0573,14.4641,0.4057,14.4641
29.004,14.4737,4.0602,14.4737,0.406,14.4737
29.024,14.4837,4.0635,14.4837,0.4063,14.4837
29.044,14.494,4.067,14.494,0.4067,14.494
29.064,14.504,4.07,14.504,0.407,14.504
29.084,14.5137,4.0729,14.5137,0.4073,14.5137
29.104,14.5237,4.0761,14.5237,0.4076,14.5237
29.124,14.5342,4.0798,14.5342,0.408,14.5342
29.144,14.5449,4.0835,14.5449,0.4083,14.5449
29.164,14.5549,4.0865,14.5549,0.4087,14.5549
29.184,14.5642,4.0891,14.5642,0.4089,14.5642
29.204,14.574,4.0922,14.574,0.4092,14.574
29.224,14.5844,4.0956,14.5844,0.4096,14.5844
29.244,14.5948,4.0992,14.5948,0.4099,14.5948
29.264,14.605,4.1024,14.605,0.4102,14.605
29.284,14.6146,4.1052,14.6146,0.4105,14.6146
29.304,14.6243,4.1081,14.6243,0.4108,14.6243
29.324,14.6343,4.1113,14.6343,0.4111,14.6343
29.344,14.6442,4.1144,14.6442,0.4114,14.6442
29.364,14.6544,4.1178,14.6544,0.4118,14.6544
29.384,14.6645,4.1209,14.6645,0.4121,14.6645
29.404,14.674,4.1237,14.674,0.4124,14.674
29.424,14.6838,4.1268,14.6838,0.4127,14.6838
29.444,14.6938,4.13,14.6938,0.413,14.6938
29.464,14.7042,4.1335,14.7042,0.4133,14.7042
