19.66,9.8028,2.7227,9.8028,0.2723,9.8028
19.68,9.8124,2.7227,9.8124,0.2723,9.8124
19.7,9.8218,2.7229,9.8218,0.2723,9.8218
19.72,9.8318,2.7239,9.8318,0.2724,9.8318
19.74,9.8421,2.7252,9.8421,0.2725,9.8421
19.76,9.8523,2.7266,9.8523,0.2727,9.8523
19.78,9.8623,2.728,9.8623,0.2728,9.8623
19.8,9.8721,2.7293,9.8721,0.2729,9.8721
19.82,9.8821,2.731,9.8821,0.2731,9.8821
19.84,9.8925,2.7331,9.8925,0.2733,9.8925
19.86,9.9028,2.7352,9.9028,0.2735,9.9028
19.88,9.9132,2.7373,9.9132,0.2737,9.9132
19.9,9.9229,2.739,9.9229,0.2739,9.9229
19.92,9.9321,2.7404,9.9321,0.274,9.9321
19.94,9.9417,2.7424,9.9417,0.2742,9.9417
19.96,9.9517,2.7448,9.9517,0.2745,9.9517
19.98,9.962,2.7473,9.962,0.2747,9.962
20,9.972,2.7496,9.972,0.275,9.972
20.02,9.9814,2.7516,9.9814,0.2752,9.9814
20.04,9.9911,2.754,9.9911,0.2754,9.9911
20.06,10.0015,2.7569,10.0015,0.2757,10.0015
20.08,10.0121,2.7599,10.0121,0.276,10.0121
20.1,10.0225,2.7627,10.0225,0.2763,10.0225
20.12,10.0322,2.7649,10.0322,0.2765,10.0322
20.14,10.0419,2.7674,10.0419,0.2767,10.0419
20.16,10.0523,2.7704,10.0523,0.277,10.0523
20.18,10.0627,2.7734,10.0627,0.2773,10.0627
20.2,10.0729,2.7761,10.0729,0.2776,10.0729
20.22,10.0825,2.7784,10.0825,0.2778,10.0825
20.24,10.0921,2.7809,10.0921,0.2781,10.0921
20.26,10.1022,2.7838,10.1022,0.2784,10.1022
20.28,10.1122,2.7866,10.1122,0.2787,10.1122
20.3,10.1223,2.7895,10.1223,0.2789,10.1223
20.32,10.1325,2.7924,10.1325,0.2792,10.1325
20.34,10.1421,2.7948,10.1421,0.2795,10.1421
20.36,10.1518,2.7974,10.1518,0.2797,10.1518
20.38,10.1619,2.8003,10.1619,0.28,10.1619
20.4,10.172,2.8033,10.172,0.2803,10.172
20.42,10.1824,2.8065,10.1824,0.2807,10.1824
20.44,10.1923,2.8092,10.1923,0.2809,10.1923
20.46,10.2019,2.8118,10.2019,0.2812,10.2019
20.48,10.2122,2.8149,10.2122,0.2815,10.2122
20.5,10.2228,2.8183,10.2228,0.2818,10.2228
20.52,10.2332,2.8215,10.2332,0.2821,10.2332
20.54,10.243,2.824,10.243,0.2824,10.243
20.56,10.2523,2.8263,10.2523,0.2826,10.2523
20.58,10.2619,2.829,10.2619,0.2829,10.2619
20.6,10.272,2.8322,10.272,0.2832,10.272
20.62,10.282,2.8351,10.282,0.2835,10.282
20.64,10.2918,2.8378,10.2918,0.2838,10.2918
20.66,10.3015,2.8405,10.3015,0.2841,10.3015
20.68,10.3115,2.8436,10.3115,0.2844,10.3115
20.7,10.3218,2.8467,10.3218,0.2847,10.3218
20.72,10.3321,2.85,10.3321,0.285,10.3321
20.74,10.3425,2.8533,10.3425,0.2853,10.3425
20.76,10.3526,2.8562,10.3526,0.2856,10.3526
20.78,10.3622,2.8588,10.3622,0.2859,10.3622
20.8,10.372,2.8616,10.372,0.2862,10.372
20.82,10.3822,2.8648,10.3822,0.2865,10.3822
20.84,10.3928,2.8682,10.3928,0.2868,10.3928
20.86,10.403,2.8712,10.403,0.2871,10.403
20.88,10.4125,2.8737,10.4125,0.2874,10.4125
20.9,10.4221,2.8764,10.4221,0.2876,10.4221
20.92,10.4321,2.8794,10.4321,0.2879,10.4321
20.94,10.4423,2.8826,10.4423,0.2883,10.4423
20.96,10.4525,2.8857,10.4525,0.2886,10.4525
20.98,10.4619,2.8881,10.4619,0.2888,10.4619
21,10.4713,2.8907,10.4713,0.2891,10.4713
21.02,10.4816,2.894,10.4816,0.2894,10.4816
21.04,10.4919,2.8973,10.4919,0.2897,10.4919
21.06,10.5022,2.9005,10.5022,0.29,10.5022
21.08,10.5123,2.9034,10.5123,0.2903,10.5123
21.1,10.5221,2.9062,10.5221,0.2906,10.5221
21.12,10.5323,2.9093,10.5323,0.2909,10.5323
21.14,10.5426,2.9125,10.5426,0.2913,10.5426
21.16,10.5528,2.9157,10.5528,0.2916,10.5528
21.18,10.563,2.9187,10.563,0.2919,10.563
21.2,10.5725,2.9212,10.5725,0.2921,10.5725
21.22,10.5817,2.9235,10.5817,0.2924,10.5817
21.24,10.5914,2.9264,10.5914,0.2926,10.5914
21.26,10.6017,2.9297,10.6017,0.293,10.6017
21.28,10.6122,2.9331,10.6122,0.2933,10.6122
21.3,10.6222,2.936,10.6222,0.2936,10.6222
21.32,10.6318,2.9386,10.6318,0.2939,10.6318
21.34,10.6417,2.9415,10.6417,0.2941,10.6417
21.36,10.6521,2.9448,10.6521,0.2945,10.6521
21.38,10.6626,2.9483,10.6626,0.2948,10.6626
21.4,10.6726,2.9512,10.6726,0.2951,10.6726
21.42,10.6822,2.9537,10.6822,0.2954,10.6822
21.44,10.6923,2.9568,10.6923,0.2957,10.6923
21.46,10.7028,2.9602,10.7028,0.296,10.7028
21.48,10.7131,2.9634,10.7131,0.2963,10.7131
21.5,10.723,2.9661,10.723,0.2966,10.723
21.52,10.7324,2.9685,10.7324,0.2968,10.7324
21.54,10.7421,2.9713,10.7421,0.2971,10.7421
21.56,10.7522,2.9745,10.7522,0.2974,10.7522
21.58,10.7622,2.9775,10.7622,0.2977,10.7622
21.6,10.7725,2.9807,10.7725,0.2981,10.7725
21.62,10.7825,2.9835,10.7825,0.2984,10.7825
21.64,10.7918,2.986,10.7918,0.2986,10.7918
21.66,10.8016,2.9889,10.8016,0.2989,10.8016
21.68,10.8118,2.9921,10.8118,0.2992,10.8118
21.7,10.8223,2.9955,10.8223,0.2995,10.8223
21.72,10.8328,2.9988,10.8328,0.2999,10.8328
21.74,10.8425,3.0014,10.8425,0.3001,10.8425
21.76,10.8522,3.0041,10.8522,0.3004,10.8522
21.78,10.8626,3.0075,10.8626,0.3008,10.8626
21.8,10.8732,3.011,10.8732,0.3011,10.8732
21.82,10.8835,3.014,10.8835,0.3014,10.8835
21.84,10.893,3.0164,10.893,0.3016,10.893
21.86,10.9021,3.0187,10.9021,0.3019,10.9021
21.88,10.912,3.0216,10.912,0.3022,10.912
21.9,10.9221,3.0248,10.9221,0.3025,10.9221
21.92,10.9322,3.0278,10.9322,0.3028,10.9322
21.94,10.9419,3.0305,10.9419,0.3031,10.9419
21.96,10.9517,3.0333,10.9517,0.3033,10.9517
21.98,10.9618,3.0364,10.9618,0.3036,10.9618
22,10.972,3.0396,10.972,0.304,10.972
22.02,10.9824,3.0429,10.9824,0.3043,10.9824
22.04,10.9927,3.0461,10.9927,0.3046,10.9927
22.06,11.0026,3.0489,11.0026,0.3049,11.0026
22.08,11.0124,3.0516,11.0124,0.3052,11.0124
22.1,11.0224,3.0546,11.0224,0.3055,11.0224
22.12,11.0326,3.0578,11.0326,0.3058,11.0326
22.14,11.0431,3.0612,11.0431,0.3061,11.0431
22.16,11.0529,3.0638,11.0529,0.3064,11.0529
22.18,11.0623,3.0662,11.0623,0.3066,11.0623
22.2,11.0721,3.0692,11.0721,0.3069,11.0721
22.22,11.0823,3.0723,11.0823,0.3072,11.0823
22.24,11.0926,3.0756,11.0926,0.3076,11.0926
22.26,11.1027,3.0785,11.1027,0.3079,11.1027
22.28,11.112,3.0808,11.112,0.3081,11.112
22.3,11.1216,3.0837,11.1216,0.3084,11.1216
22.32,11.1321,3.0871,11.1321,0.3087,11.1321
22.34,11.1424,3.0903,11.1424,0.309,11.1424
22.36,11.1526,3.0934,11.1526,0.3093,11.1526
22.38,11.1624,3.0962,11.1624,0.3096,11.1624
22.4,11.1723,3.099,11.1723,0.3099,11.1723
22.42,11.1825,3.1022,11.1825,0.3102,11.1825
22.44,11.1927,3.1053,11.1927,0.3105,11.1927
22.46,11.2028,3.1084,11.2028,0.3108,11.2028
22.48,11.213,3.1114,11.213,0.3111,11.213
22.5,11.2225,3.1139,11.2225,0.3114,11.2225
22.52,11.232,3.1166,11.232,0.3117,11.232
22.54,11.242,3.1196,11.242,0.312,11.242
22.56,11.2522,3.1228,11.2522,0.3123,11.2522
22.58,11.2624,3.1259,11.2624,0.3126,11.2624
22.6,11.272,3.1285,11.272,0.3129,11.272
22.62,11.2815,3.1312,11.2815,0.3131,11.2815
22.64,11.2915,3.1343,11.2915,0.3134,11.2915
22.66,11.3021,3.1378,11.3021,0.3138,11.3021
22.68,11.3128,3.1414,11.3128,0.3141,11.3128
22.7,11.3228,3.1442,11.3228,0.3144,11.3228
22.72,11.3324,3.1468,11.3324,0.3147,11.3324
22.74,11.3424,3.1499,11.3424,0.315,11.3424
22.76,11.3527,3.1531,11.3527,0.3153,11.3527
22.78,11.3629,3.1561,11.3629,0.3156,11.3629
22.8,11.3726,3.1588,11.3726,0.3159,11.3726
22.82,11.3822,3.1614,11.3822,0.3161,11.3822
22.84,11.392,3.1644,11.392,0.3164,11.392
22.86,11.4022,3.1676,11.4022,0.3168,11.4022
22.88,11.4123,3.1707,11.4123,0.3171,11.4123
22.9,11.4227,3.1739,11.4227,0.3174,11.4227
22.92,11.4324,3.1766,11.4324,0.3177,11.4324
22.94,11.4418,3.1791,11.4418,0.3179,11.4418
22.96,11.4516,3.182,11.4516,0.3182,11.4516
22.98,11.4618,3.1852,11.4618,0.3185,11.4618
23,11.4722,3.1885,11.4722,0.3188,11.4722
23.02,11.4823,3.1915,11.4823,0.3192,11.4823
23.04,11.4919,3.1942,11.4919,0.3194,11.4919
23.06,11.5018,3.1971,11.5018,0.3197,11.5018
23.08,11.5124,3.2007,11.5124,0.3201,11.5124
23.1,11.523,3.2041,11.523,0.3204,11.523
23.12,11.5332,3.207,11.5332,0.3207,11.5332
23.14,11.5425,3.2094,11.5425,0.3209,11.5425
23.16,11.5518,3.2119,11.5518,0.3212,11.5518
23.18,11.5619,3.2151,11.5619,0.3215,11.5619
23.2,11.5722,3.2183,11.5722,0.3218,11.5722
23.22,11.5822,3.2213,11.5822,0.3221,11.5822
23.24,11.5919,3.2239,11.5919,0.3224,11.5919
23.26,11.6016,3.2267,11.6016,0.3227,11.6016
23.28,11.6117,3.2299,11.6117,0.323,11.6117
23.3,11.6219,3.233,11.6219,0.3233,11.6219
23.32,11.6322,3.2363,11.6322,0.3236,11.6322
23.34,11.6425,3.2395,11.6425,0.324,11.6425
23.36,11.6524,3.2423,11.6524,0.3242,11.6524
23.38,11.6622,3.2452,11.6622,0.3245,11.6622
23.4,11.6724,3.2483,11.6724,0.3248,11.6724
23.42,11.6827,3.2515,11.6827,0.3252,11.6827
23.44,11.693,3.2547,11.693,0.3255,11.693
23.46,11.7026,3.2573,11.7026,0.3257,11.7026
23.48,11.712,3.2598,11.712,0.326,11.712
23.5,11.7219,3.2629,11.7219,0.3263,11.7219
23.52,11.7322,3.2661,11.7322,0.3266,11.7322
23.54,11.7425,3.2693,11.7425,0.3269,11.7425
23.56,11.7522,3.272,11.7522,0.3272,11.7522
23.58,11.7615,3.2744,11.7615,0.3274,11.7615
23.6,11.7714,3.2774,11.7714,0.3277,11.7714
23.62,11.7818,3.2808,11.7818,0.3281,11.7818
23.64,11.7921,3.2841,11.7921,0.3284,11.7921
23.66,11.8023,3.2872,11.8023,0.3287,11.8023
23.68,11.8122,3.29,11.8122,0.329,11.8122
23.7,11.8221,3.2929,11.8221,0.3293,11.8221
23.72,11.8325,3.2962,11.8325,0.3296,11.8325
23.74,11.8428,3.2994,11.8428,0.3299,11.8428
23.76,11.853,3.3025,11.853,0.3303,11.853
23.78,11.8629,3.3053,11.8629,0.3305,11.8629
23.8,11.8722,3.3076,11.8722,0.3308,11.8722
23.82,11.8817,3.3103,11.8817,0.331,11.8817
23.84,11.8916,3.3133,11.8916,0.3313,11.8916
23.86,11.902,3.3166,11.902,0.3317,11.902
23.88,11.9121,3.3196,11.9121,0.332,11.9121
23.9,11.9216,3.3222,11.9216,0.3322,11.9216
23.92,11.9313,3.325,11.9313,0.3325,11.9313
23.94,11.9417,3.3284,11.9417,0.3328,11.9417
23.96,11.9524,3.332,11.9524,0.3332,11.9524
23.98,11.9628,3.3352,11.9628,0.3335,11.9628
24,11.9724,3.3377,11.9724,0.3338,11.9724
24.02,11.9821,3.3404,11.9821,0.334,11.9821
24.04,11.9924,3.3437,11.9924,0.3344,11.9924
24.06,12.0028,3.347,12.0028,0.3347,12.0028
24.08,12.013,3.35,12.013,0.335,12.013
24.1,12.0226,3.3526,12.0226,0.3353,12.0226
24.12,12.0321,3.3552,12.0321,0.3355,12.0321
24.14,12.0422,3.3583,12.0422,0.3358,12.0422
24.16,12.0522,3.3613,12.0522,0.3361,12.0522
24.18,12.0623,3.3643,12.0623,0.3364,12.0623
24.2,12.0725,3.3675,12.0725,0.3367,12.0725
24.22,12.0821,3.3701,12.0821,0.337,12.0821
24.24,12.0916,3.3726,12.0916,0.3373,12.0916
24.26,12.1015,3.3756,12.1015,0.3376,12.1015
24.28,12.1118,3.3789,12.1118,0.3379,12.1118
24.3,12.1223,3.3823,12.1223,0.3382,12.1223
24.32,12.1324,3.3853,12.1324,0.3385,12.1324
24.34,12.142,3.3878,12.142,0.3388,12.142
24.36,12.152,3.3908,12.152,0.3391,12.152
24.38,12.1625,3.3944,12.1625,0.3394,12.1625
24.4,12.173,3.3977,12.173,0.3398,12.173
24.42,12.183,3.4004,12.183,0.34,12.183
24.44,12.1922,3.4027,12.1922,0.3403,12.1922
24.46,12.2018,3.4055,12.2018,0.3405,12.2018
24.48,12.2121,3.4087,12.2121,0.3409,12.2121
24.5,12.2223,3.4119,12.2223,0.3412,12.2223
24.52,12.2322,3.4147,12.2322,0.3415,12.2322
24.54,12.2418,3.4173,12.2418,0.3417,12.2418
24.56,12.2516,3.4203,12.2516,0.342,12.2516
24.58,12.2619,3.4235,12.2619,0.3423,12.2619
24.6,12.2721,3.4267,12.2721,0.3427,12.2721
24.62,12.2825,3.43,12.2825,0.343,12.2825
24.64,12.2926,3.433,12.2926,0.3433,12.2926
24.66,12.3024,3.4357,12.3024,0.3436,12.3024
24.68,12.3123,3.4385,12.3123,0.3439,12.3123
24.7,12.3224,3.4416,12.3224,0.3442,12.3224
24.72,12.3329,3.445,12.3329,0.3445,12.3329
24.74,12.343,3.448,12.343,0.3448,12.343
24.76,12.3525,3.4504,12.3525,0.345,12.3525
24.78,12.3621,3.4531,12.3621,0.3453,12.3621
24.8,12.3722,3.4563,12.3722,0.3456,12.3722
24.82,12.3826,3.4595,12.3826,0.346,12.3826
24.84,12.3928,3.4626,12.3928,0.3463,12.3928
24.86,12.4022,3.4649,12.4022,0.3465,12.4022
24.88,12.4114,3.4672,12.4114,0.3467,12.4114
24.9,12.4216,3.4705,12.4216,0.3471,12.4216
24.92,12.432,3.4739,12.432,0.3474,12.432
24.94,12.4423,3.477,12.4423,0.3477,12.4423
24.96,12.4523,3.4799,12.4523,0.348,12.4523
24.98,12.462,3.4827,12.462,0.3483,12.462
25,12.4722,3.4858,12.4722,0.3486,12.4722
25.02,12.4827,3.4892,12.4827,0.3489,12.4827
25.04,12.493,3.4923,12.493,0.3492,12.493
25.06,12.5033,3.4954,12.5033,0.3495,12.5033
25.08,12.513,3.498,12.513,0.3498,12.513
25.1,12.5222,3.5003,12.5222,0.35,12.5222
25.12,12.5319,3.503,12.5319,0.3503,12.5319
25.14,12.5419,3.5059,12.5419,0.3506,12.5419
25.16,12.552,3.509,12.552,0.3509,12.552
25.18,12.5618,3.5118,12.5618,0.3512,12.5618
25.2,12.5714,3.5144,12.5714,0.3514,12.5714
25.22,12.5814,3.5175,12.5814,0.3517,12.5814
25.24,12.5919,3.521,12.5919,0.3521,12.5919
25.26,12.6027,3.5245,12.6027,0.3524,12.6027
25.28,12.6128,3.5274,12.6128,0.3527,12.6128
25.3,12.6222,3.5296,12.6222,0.353,12.6222
25.32,12.632,3.5325,12.632,0.3532,12.632
25.34,12.6424,3.5359,12.6424,0.3536,12.6424
25.36,12.6528,3.5391,12.6528,0.3539,12.6528
25.38,12.6629,3.5421,12.6629,0.3542,12.6629
25.4,12.6725,3.5446,12.6725,0.3545,12.6725
25.42,12.6822,3.5473,12.6822,0.3547,12.6822
25.44,12.6923,3.5503,12.6923,0.355,12.6923
25.46,12.7022,3.5532,12.7022,0.3553,12.7022
25.48,12.7124,3.5562,12.7124,0.3556,12.7124
25.5,12.7224,3.5591,12.7224,0.3559,12.7224
25.52,12.7319,3.5616,12.7319,0.3562,12.7319
25.54,12.7416,3.5643,12.7416,0.3564,12.7416
25.56,12.7518,3.5675,12.7518,0.3567,12.7518
25.58,12.7621,3.5707,12.7621,0.3571,12.7621
25.6,12.7725,3.574,12.7725,0.3574,12.7725
25.62,12.7823,3.5766,12.7823,0.3577,12.7823
25.64,12.7918,3.5791,12.7918,0.3579,12.7918
25.66,12.8022,3.5824,12.8022,0.3582,12.8022
25.68,12.8129,3.586,12.8129,0.3586,12.8129
25.7,12.8233,3.5891,12.8233,0.3589,12.8233
25.72,12.8329,3.5915,12.8329,0.3591,12.8329
25.74,12.842,3.5936,12.842,0.3594,12.842
25.76,12.8517,3.5965,12.8517,0.3596,12.8517
25.78,12.8619,3.5996,12.8619,0.36,12.8619
25.8,12.872,3.6025,12.872,0.3603,12.872
25.82,12.8817,3.6052,12.8817,0.3605,12.8817
25.84,12.8915,3.608,12.8915,0.3608,12.8915
25.86,12.9017,3.6112,12.9017,0.3611,12.9017
25.88,12.9121,3.6145,12.9121,0.3614,12.9121
25.9,12.9226,3.6177,12.9226,0.3618,12.9226
25.92,12.933,3.6209,12.933,0.3621,12.933
25.94,12.9428,3.6236,12.9428,0.3624,12.9428
25.96,12.9525,3.6262,12.9525,0.3626,12.9525
25.98,12.9624,3.629,12.9624,0.3629,12.9624
26,12.9725,3.6321,12.9725,0.3632,12.9725
26.02,12.983,3.6354,12.983,0.3635,12.983
26.04,12.9928,3.6381,12.9928,0.3638,12.9928
26.06,13.0022,3.6404,13.0022,0.364,13.0022
26.08,13.012,3.6432,13.012,0.3643,13.012
26.1,13.0222,3.6464,13.0222,0.3646,13.0222
26.12,13.0325,3.6496,13.0325,0.365,13.0325
26.14,13.0426,3.6525,13.0426,0.3652,13.0426
26.16,13.0518,3.6547,13.0518,0.3655,13.0518
26.18,13.0612,3.6572,13.0612,0.3657,13.0612
26.2,13.0716,3.6606,13.0716,0.3661,13.0716
26.22,13.0821,3.6639,13.0821,0.3664,13.0821
26.24,13.0924,3.6671,13.0924,0.3667,13.0924
26.26,13.1023,3.6698,13.1023,0.367,13.1023
26.28,13.1121,3.6725,13.1121,0.3673,13.1121
26.3,13.1223,3.6757,13.1223,0.3676,13.1223
26.32,13.1327,3.679,13.1327,0.3679,13.1327
26.34,13.1431,3.6822,13.1431,0.3682,13.1431
26.36,13.1533,3.6851,13.1533,0.3685,13.1533
26.38,13.1627,3.6874,13.1627,0.3687,13.1627
26.4,13.172,3.6898,13.172,0.369,13.172
26.42,13.1818,3.6927,13.1818,0.3693,13.1818
26.44,13.192,3.6959,13.192,0.3696,13.192
26.46,13.2021,3.6989,13.2021,0.3699,13.2021
26.48,13.2119,3.7016,13.2119,0.3702,13.2119
26.5,13.2215,3.7043,13.2215,0.3704,13.2215
26.52,13.2317,3.7075,13.2317,0.3707,13.2317
26.54,13.2423,3.711,13.2423,0.3711,13.2423
26.56,13.2529,3.7143,13.2529,0.3714,13.2529
26.58,13.2626,3.7169,13.2626,0.3717,13.2626
26.6,13.272,3.7193,13.272,0.3719,13.272
26.62,13.2822,3.7225,13.2822,0.3722,13.2822
26.64,13.2927,3.7258,13.2927,0.3726,13.2927
26.66,13.303,3.729,13.303,0.3729,13.303
26.68,13.313,3.7318,13.313,0.3732,13.313
26.7,13.3225,3.7343,13.3225,0.3734,13.3225
26.72,13.3323,3.7371,13.3323,0.3737,13.3323
26.74,13.3423,3.7401,13.3423,0.374,13.3423
26.76,13.3521,3.7429,13.3521,0.3743,13.3521
26.78,13.3622,3.7459,13.3622,0.3746,13.3622
26.8,13.3721,3.7488,13.3721,0.3749,13.3721
26.82,13.3817,3.7514,13.3817,0.3751,13.3817
26.84,13.3918,3.7545,13.3918,0.3754,13.3918
26.86,13.4021,3.7577,13.4021,0.3758,13.4021
26.88,13.4126,3.7611,13.4126,0.3761,13.4126
26.9,13.4228,3.7641,13.4228,0.3764,13.4228
26.92,13.4323,3.7665,13.4323,0.3767,13.4323
26.94,13.4419,3.7693,13.4419,0.3769,13.4419
26.96,13.4524,3.7727,13.4524,0.3773,13.4524
26.98,13.463,3.7761,13.463,0.3776,13.463
27,13.4732,3.7791,13.4732,0.3779,13.4732
27.02,13.4827,3.7815,13.4827,0.3782,13.4827
27.04,13.492,3.7839,13.492,0.3784,13.492
27.06,13.502,3.7871,13.502,0.3787,13.502
27.08,13.5122,3.7902,13.5122,0.379,13.5122
27.1,13.5221,3.7931,13.5221,0.3793,13.5221
27.12,13.5319,3.7958,13.5319,0.3796,13.5319
27.14,13.5416,3.7986,13.5416,0.3799,13.5416
27.16,13.5517,3.8017,13.5517,0.3802,13.5517
27.18,13.5619,3.8049,13.5619,0.3805,13.5619
27.2,13.5723,3.8082,13.5723,0.3808,13.5723
27.22,13.5827,3.8115,13.5827,0.3812,13.5827
27.24,13.5926,3.8143,13.5926,0.3814,13.5926
27.26,13.6024,3.817,13.6024,0.3817,13.6024
27.28,13.6125,3.8202,13.6125,0.382,13.6125
27.3,13.6229,3.8236,13.6229,0.3824,13.6229
27.32,13.6333,3.8268,13.6333,0.3827,13.6333
27.34,13.6429,3.8293,13.6429,0.3829,13.6429
27.36,13.6522,3.8316,13.6522,0.3832,13.6522
27.38,13.6619,3.8345,13.6619,0.3834,13.6619
27.4,13.6721,3.8377,13.6721,0.3838,13.6721
27.42,13.6825,3.841,13.6825,0.3841,13.6825
27.44,13.6924,3.8439,13.6924,0.3844,13.6924
27.46,13.7018,3.8463,13.7018,0.3846,13.7018
27.48,13.7116,3.8493,13.7116,0.3849,13.7116
27.5,13.722,3.8527,13.722,0.3853,13.722
27.52,13.7322,3.8558,13.7322,0.3856,13.7322
27.54,13.7423,3.8589,13.7423,0.3859,13.7423
27.56,13.7522,3.8617,13.7522,0.3862,13.7522
27.58,13.7621,3.8646,13.7621,0.3865,13.7621
27.6,13.7724,3.8678,13.7724,0.3868,13.7724
27.62,13.7827,3.8711,13.7827,0.3871,13.7827
27.64,13.793,3.8743,13.793,0.3874,13.793
27.66,13.803,3.8772,13.803,0.3877,13.803
27.68,13.8125,3.8797,13.8125,0.388,13.8125
27.7,13.822,3.8824,13.822,0.3882,13.822
27.72,13.832,3.8854,13.832,0.3885,13.832
27.74,13.8421,3.8886,13.8421,0.3889,13.8421
27.76,13.8523,3.8917,13.8523,0.3892,13.8523
27.78,13.8619,3.8943,13.8619,0.3894,13.8619
27.8,13.8716,3.8972,13.8716,0.3897,13.8716
27.82,13.8818,3.9005,13.8818,0.3901,13.8818
27.84,13.8923,3.904,13.8923,0.3904,13.8923
27.86,13.9027,3.9073,13.9027,0.3907,13.9027
27.88,13.9124,3.9099,13.9124,0.391,13.9124
27.9,13.922,3.9126,13.922,0.3913,13.922
27.92,13.9323,3.9159,13.9323,0.3916,13.9323
27.94,13.9427,3.9193,13.9427,0.3919,13.9427
27.96,13.9529,3.9224,13.9529,0.3922,13.9529
27.98,13.9626,3.9251,13.9626,0.3925,13.9626
28,13.9721,3.9277,13.9721,0.3928,13.9721
28.02,13.9819,3.9307,13.9819,0.3931,13.9819
28.04,13.992,3.9338,13.992,0.3934,13.992
28.06,14.0019,3.9368,14.0019,0.3937,14.0019
28.08,14.0122,3.94,14.0122,0.394,14.0122
28.1,14.022,3.9429,14.022,0.3943,14.022
28.12,14.0316,3.9456,14.0316,0.3946,14.0316
28.14,14.0416,3.9488,14.0416,0.3949,14.0416
28.16,14.0519,3.9521,14.0519,0.3952,14.0519
28.18,14.0624,3.9556,14.0624,0.3956,14.0624
28.2,14.0724,3.9586,14.0724,0.3959,14.0724
28.22,14.082,3.9612,14.082,0.3961,14.082
28.24,14.092,3.9643,14.092,0.3964,14.092
28.26,14.1026,3.9679,14.1026,0.3968,14.1026
28.28,14.1132,3.9714,14.1132,0.3971,14.1132
28.3,14.1232,3.9742,14.1232,0.3974,14.1232
28.32,14.1325,3.9766,14.1325,0.3977,14.1325
28.34,14.142,3.9793,14.142,0.3979,14.142
28.36,14.152,3.9825,14.152,0.3982,14.152
28.38,14.162,3.9855,14.162,0.3986,14.162
28.4,14.1718,3.9884,14.1718,0.3988,14.1718
28.42,14.1814,3.9911,14.1814,0.3991,14.1814
28.44,14.1912,3.9941,14.1912,0.3994,14.1912
28.46,14.2016,3.9975,14.2016,0.3998,14.2016
28.48,14.2119,4.0008,14.2119,0.4001,14.2119
28.5,14.2224,4.0043,14.2224,0.4004,14.2224
28.52,14.2327,4.0075,14.2327,0.4008,14.2327
28.54,14.2424,4.0102,14.2424,0.401,14.2424
28.56,14.252,4.013,14.252,0.4013,14.252
28.58,14.262,4.0161,14.262,0.4016,14.262
28.6,14.2724,4.0195,14.2724,0.402,14.2724
28.62,14.2828,4.0228,14.2828,0.4023,14.2828
28.64,14.2924,4.0255,14.2924,0.4025,14.2924
28.66,14.302,4.0282,14.302,0.4028,14.302
28.68,14.3121,4.0314,14.3121,0.4031,14.3121
28.7,14.3224,4.0348,14.3224,0.4035,14.3224
28.72,14.3327,4.038,14.3327,0.4038,14.3327
28.74,14.3424,4.0406,14.3424,0.4041,14.3424
28.76,14.3517,4.0431,14.3517,0.4043,14.3517
28.78,14.3617,4.0462,14.3617,0.4046,14.3617
28.8,14.372,4.0496,14.372,0.405,14.372
28.82,14.3821,4.0528,14.3821,0.4053,14.3821
28.84,14.3921,4.0559,14.3921,0.4056,14.3921
28.86,14.402,4.0588,14.402,0.4059,14.402
28.88,14.4122,4.0621,14.4122,0.4062,14.4122
28.9,14.4226,4.0655,14.4226,0.4065,14.4226
28.92,14.4329,4.0687,14.4329,0.4069,14.4329
28.94,14.4432,4.072,14.4432,0.4072,14.4432
28.96,14.4529,4.0747,14.4529,0.4075,14.4529
28.98,14.462,4.077,14.462,0.4077,14.462
29,14.4715,4.0797,14.4715,0.408,14.4715
29.02,14.4815,4.0829,14.4815,0.4083,14.4815
29.04,14.4918,4.0863,14.4918,0.4086,14.4918
29.06,14.5019,4.0894,14.5019,0.4089,14.5019
29.08,14.5116,4.0922,14.5116,0.4092,14.5116
29.1,14.5216,4.0953,14.5216,0.4095,14.5216
29.12,14.5321,4.0988,14.5321,0.4099,14.5321
29.14,14.5427,4.1024,14.5427,0.4102,14.5427
29.16,14.5529,4.1055,14.5529,0.4106,14.5529
29.18,14.5623,4.108,14.5623,0.4108,14.5623
29.2,14.5719,4.1108,14.5719,0.4111,14.5719
29.22,14.5822,4.1142,14.5822,0.4114,14.5822
29.24,14.5926,4.1177,14.5926,0.4118,14.5926
29.26,14.6029,4.121,14.6029,0.4121,14.6029
29.28,14.6127,4.1238,14.6127,0.4124,14.6127
29.3,14.6224,4.1266,14.6224,0.4127,14.6224
29.32,14.6323,4.1296,14.6323,0.413,14.6323
29.34,14.6421,4.1325,14.6421,0.4133,14.6421
29.36,14.6522,4.1358,14.6522,0.4136,14.6522
29.38,14.6624,4.1391,14.6624,0.4139,14.6624
29.4,14.6721,4.1418,14.6721,0.4142,14.6721
29.42,14.6818,4.1446,14.6818,0.4145,14.6818
29.44,14.6918,4.1477,14.6918,0.4148,14.6918
29.46,14.702,4.1511,14.702,0.4151,14.702
29.48,14.7124,4.1546,14.7124,0.4155,14.7124
29.5,14.7223,4.1575,14.7223,0.4158,14.7223
29.52,14.732,4.1603,14.732,0.416,14.732
