19.68,9.8049,0.1271,9.8049,0.0127,9.8049
19.7,9.8152,0.1273,9.8152,0.0127,9.8152
19.72,9.8256,0.1275,9.8256,0.0127,9.8256
19.74,9.8358,0.1276,9.8358,0.0128,9.8358
19.76,9.8455,0.1278,9.8455,0.0128,9.8455
19.78,9.8548,0.1279,9.8548,0.0128,9.8548
19.8,9.8644,0.1281,9.8644,0.0128,9.8644
19.82,9.8745,0.1283,9.8745,0.0128,9.8745
19.84,9.8848,0.1284,9.8848,0.0128,9.8848
19.86,9.8947,0.1286,9.8947,0.0129,9.8947
19.88,9.9041,0.1288,9.9041,0.0129,9.9041
19.9,9.9141,0.1289,9.9141,0.0129,9.9141
19.92,9.9246,0.1291,9.9246,0.0129,9.9246
19.94,9.9354,0.1293,9.9354,0.0129,9.9354
19.96,9.9456,0.1295,9.9456,0.013,9.9456
19.98,9.9552,0.1297,9.9552,0.013,9.9552
20,9.965,0.1299,9.965,0.013,9.965
20.02,9.9753,0.13,9.9753,0.013,9.9753
20.04,9.9855,0.1302,9.9855,0.013,9.9855
20.06,9.9955,0.1304,9.9955,0.013,9.9955
20.08,10.0051,0.1305,10.0051,0.0131,10.0051
20.1,10.0148,0.1307,10.0148,0.0131,10.0148
20.12,10.025,0.1309,10.025,0.0131,10.025
20.14,10.035,0.1311,10.035,0.0131,10.035
20.16,10.0451,0.1313,10.0451,0.0131,10.0451
20.18,10.0551,0.1314,10.0551,0.0131,10.0551
20.2,10.0646,0.1316,10.0646,0.0132,10.0646
20.22,10.0744,0.1317,10.0744,0.0132,10.0744
20.24,10.0846,0.1319,10.0846,0.0132,10.0846
20.26,10.0949,0.1321,10.0949,0.0132,10.0949
20.28,10.1053,0.1323,10.1053,0.0132,10.1053
20.3,10.115,0.1324,10.115,0.0132,10.115
20.32,10.1247,0.1326,10.1247,0.0133,10.1247
20.34,10.135,0.1328,10.135,0.0133,10.135
20.36,10.1456,0.133,10.1456,0.0133,10.1456
20.38,10.1561,0.1332,10.1561,0.0133,10.1561
20.4,10.1658,0.1333,10.1658,0.0133,10.1658
20.42,10.1749,0.1335,10.1749,0.0133,10.1749
20.44,10.1847,0.1336,10.1847,0.0134,10.1847
20.46,10.1948,0.1338,10.1948,0.0134,10.1948
20.48,10.2048,0.134,10.2048,0.0134,10.2048
20.5,10.2144,0.1342,10.2144,0.0134,10.2144
20.52,10.224,0.1343,10.224,0.0134,10.224
20.54,10.234,0.1345,10.234,0.0135,10.234
20.56,10.2445,0.1347,10.2445,0.0135,10.2445
20.58,10.2552,0.1349,10.2552,0.0135,10.2552
20.6,10.2657,0.135,10.2657,0.0135,10.2657
20.62,10.2757,0.1352,10.2757,0.0135,10.2757
20.64,10.2852,0.1354,10.2852,0.0135,10.2852
20.66,10.295,0.1355,10.295,0.0136,10.295
20.68,10.3051,0.1357,10.3051,0.0136,10.3051
20.7,10.3156,0.1359,10.3156,0.0136,10.3156
20.72,10.3255,0.136,10.3255,0.0136,10.3255
20.74,10.3349,0.1362,10.3349,0.0136,10.3349
20.76,10.3447,0.1364,10.3447,0.0136,10.3447
20.78,10.355,0.1366,10.355,0.0137,10.355
20.8,10.3654,0.1368,10.3654,0.0137,10.3654
20.82,10.3755,0.137,10.3755,0.0137,10.3755
20.84,10.3848,0.1371,10.3848,0.0137,10.3848
20.86,10.3943,0.1373,10.3943,0.0137,10.3943
20.88,10.4046,0.1374,10.4046,0.0137,10.4046
20.9,10.4149,0.1376,10.4149,0.0138,10.4149
20.92,10.4252,0.1378,10.4252,0.0138,10.4252
20.94,10.4351,0.138,10.4351,0.0138,10.4351
20.96,10.445,0.1381,10.445,0.0138,10.445
20.98,10.4553,0.1384,10.4553,0.0138,10.4553
21,10.4657,0.1385,10.4657,0.0139,10.4657
21.02,10.4759,0.1387,10.4759,0.0139,10.4759
21.04,10.4861,0.1389,10.4861,0.0139,10.4861
21.06,10.4954,0.139,10.4954,0.0139,10.4954
21.08,10.5046,0.1391,10.5046,0.0139,10.5046
21.1,10.5143,0.1393,10.5143,0.0139,10.5143
21.12,10.5243,0.1395,10.5243,0.0139,10.5243
21.14,10.5346,0.1397,10.5346,0.014,10.5346
21.16,10.5445,0.1399,10.5445,0.014,10.5445
21.18,10.5541,0.14,10.5541,0.014,10.5541
21.2,10.5643,0.1402,10.5643,0.014,10.5643
21.22,10.5749,0.1404,10.5749,0.014,10.5749
21.24,10.5856,0.1406,10.5856,0.0141,10.5856
21.26,10.5956,0.1408,10.5956,0.0141,10.5956
21.28,10.6052,0.141,10.6052,0.0141,10.6052
21.3,10.6151,0.1412,10.6151,0.0141,10.6151
21.32,10.6253,0.1413,10.6253,0.0141,10.6253
21.34,10.6357,0.1415,10.6357,0.0141,10.6357
21.36,10.6457,0.1417,10.6457,0.0142,10.6457
21.38,10.6554,0.1419,10.6554,0.0142,10.6554
21.4,10.6653,0.1421,10.6653,0.0142,10.6653
21.42,10.6752,0.1422,10.6752,0.0142,10.6752
21.44,10.6851,0.1424,10.6851,0.0142,10.6851
21.46,10.6953,0.1426,10.6953,0.0143,10.6953
21.48,10.7052,0.1428,10.7052,0.0143,10.7052
21.5,10.7146,0.1429,10.7146,0.0143,10.7146
21.52,10.7245,0.1431,10.7245,0.0143,10.7245
21.54,10.7346,0.1433,10.7346,0.0143,10.7346
21.56,10.7451,0.1435,10.7451,0.0143,10.7451
21.58,10.7554,0.1437,10.7554,0.0144,10.7554
21.6,10.765,0.1438,10.765,0.0144,10.765
21.62,10.7747,0.144,10.7747,0.0144,10.7747
21.64,10.7852,0.1442,10.7852,0.0144,10.7852
21.66,10.7957,0.1445,10.7957,0.0144,10.7957
21.68,10.806,0.1446,10.806,0.0145,10.806
21.7,10.8154,0.1447,10.8154,0.0145,10.8154
21.72,10.8247,0.1449,10.8247,0.0145,10.8247
21.74,10.8346,0.1451,10.8346,0.0145,10.8346
21.76,10.8449,0.1453,10.8449,0.0145,10.8449
21.78,10.8548,0.1454,10.8548,0.0145,10.8548
21.8,10.8646,0.1456,10.8646,0.0146,10.8646
21.82,10.8745,0.1458,10.8745,0.0146,10.8745
21.84,10.8846,0.146,10.8846,0.0146,10.8846
21.86,10.8949,0.1462,10.8949,0.0146,10.8949
21.88,10.905,0.1463,10.905,0.0146,10.905
21.9,10.9152,0.1465,10.9152,0.0147,10.9152
21.92,10.9251,0.1467,10.9251,0.0147,10.9251
21.94,10.9349,0.1469,10.9349,0.0147,10.9349
21.96,10.945,0.1471,10.945,0.0147,10.945
21.98,10.9555,0.1473,10.9555,0.0147,10.9555
22,10.9659,0.1474,10.9659,0.0147,10.9659
22.02,10.9755,0.1476,10.9755,0.0148,10.9755
22.04,10.9848,0.1477,10.9848,0.0148,10.9848
22.06,10.9946,0.1479,10.9946,0.0148,10.9946
22.08,11.0049,0.1482,11.0049,0.0148,11.0049
22.1,11.0153,0.1484,11.0153,0.0148,11.0153
22.12,11.0251,0.1485,11.0251,0.0148,11.0251
22.14,11.0342,0.1486,11.0342,0.0149,11.0342
22.16,11.044,0.1488,11.044,0.0149,11.044
22.18,11.0545,0.149,11.0545,0.0149,11.0545
22.2,11.0649,0.1492,11.0649,0.0149,11.0649
22.22,11.0752,0.1494,11.0752,0.0149,11.0752
22.24,11.0851,0.1496,11.0851,0.015,11.0851
22.26,11.0949,0.1498,11.0949,0.015,11.0949
22.28,11.1051,0.15,11.1051,0.015,11.1051
22.3,11.1153,0.1502,11.1153,0.015,11.1153
22.32,11.1255,0.1504,11.1255,0.015,11.1255
22.34,11.1356,0.1505,11.1356,0.0151,11.1356
22.36,11.145,0.1507,11.145,0.0151,11.145
22.38,11.1546,0.1509,11.1546,0.0151,11.1546
22.4,11.1647,0.151,11.1647,0.0151,11.1647
22.42,11.1749,0.1512,11.1749,0.0151,11.1749
22.44,11.1848,0.1514,11.1848,0.0151,11.1848
22.46,11.1942,0.1516,11.1942,0.0152,11.1942
22.48,11.2039,0.1518,11.2039,0.0152,11.2039
22.5,11.2143,0.152,11.2143,0.0152,11.2143
22.52,11.2251,0.1522,11.2251,0.0152,11.2251
22.54,11.2356,0.1524,11.2356,0.0152,11.2356
22.56,11.2453,0.1526,11.2453,0.0153,11.2453
22.58,11.255,0.1528,11.255,0.0153,11.255
22.6,11.2653,0.153,11.2653,0.0153,11.2653
22.62,11.2757,0.1532,11.2757,0.0153,11.2757
22.64,11.2859,0.1533,11.2859,0.0153,11.2859
22.66,11.2956,0.1535,11.2956,0.0154,11.2956
22.68,11.3052,0.1537,11.3052,0.0154,11.3052
22.7,11.3151,0.1539,11.3151,0.0154,11.3151
22.72,11.325,0.1541,11.325,0.0154,11.325
22.74,11.335,0.1542,11.335,0.0154,11.335
22.76,11.3452,0.1544,11.3452,0.0154,11.3452
22.78,11.355,0.1546,11.355,0.0155,11.355
22.8,11.3646,0.1548,11.3646,0.0155,11.3646
22.82,11.3747,0.155,11.3747,0.0155,11.3747
22.84,11.3848,0.1552,11.3848,0.0155,11.3848
22.86,11.3953,0.1555,11.3953,0.0155,11.3953
22.88,11.4053,0.1557,11.4053,0.0156,11.4053
22.9,11.4148,0.1559,11.4148,0.0156,11.4148
22.92,11.4248,0.1562,11.4248,0.0156,11.4248
22.94,11.4354,0.1564,11.4354,0.0156,11.4354
22.96,11.446,0.1566,11.446,0.0157,11.446
22.98,11.456,0.1568,11.456,0.0157,11.456
23,11.4652,0.157,11.4652,0.0157,11.4652
23.02,11.4746,0.1572,11.4746,0.0157,11.4746
23.04,11.4846,0.1574,11.4846,0.0157,11.4846
23.06,11.4948,0.1576,11.4948,0.0158,11.4948
23.08,11.5048,0.1578,11.5048,0.0158,11.5048
23.1,11.5145,0.158,11.5145,0.0158,11.5145
23.12,11.5243,0.1583,11.5243,0.0158,11.5243
23.14,11.5345,0.1585,11.5345,0.0158,11.5345
23.16,11.5448,0.1587,11.5448,0.0159,11.5448
23.18,11.5553,0.1589,11.5553,0.0159,11.5553
23.2,11.5656,0.1591,11.5656,0.0159,11.5656
23.22,11.5754,0.1593,11.5754,0.0159,11.5754
23.24,11.5852,0.1595,11.5852,0.0159,11.5852
23.26,11.5953,0.1597,11.5953,0.016,11.5953
23.28,11.6057,0.1599,11.6057,0.016,11.6057
23.3,11.6159,0.1601,11.6159,0.016,11.6159
23.32,11.6254,0.1602,11.6254,0.016,11.6254
23.34,11.6349,0.1604,11.6349,0.016,11.6349
23.36,11.645,0.1606,11.645,0.0161,11.645
23.38,11.6552,0.1608,11.6552,0.0161,11.6552
23.4,11.6655,0.161,11.6655,0.0161,11.6655
23.42,11.675,0.1611,11.675,0.0161,11.675
23.44,11.6844,0.1613,11.6844,0.0161,11.6844
23.46,11.6945,0.1615,11.6945,0.0161,11.6945
23.48,11.7049,0.1617,11.7049,0.0162,11.7049
23.5,11.715,0.1618,11.715,0.0162,11.715
23.52,11.725,0.1619,11.725,0.0162,11.725
23.54,11.7347,0.1621,11.7347,0.0162,11.7347
23.56,11.7448,0.1623,11.7448,0.0162,11.7448
23.58,11.7553,0.1624,11.7553,0.0162,11.7553
23.6,11.7657,0.1626,11.7657,0.0163,11.7657
23.62,11.7761,0.1627,11.7761,0.0163,11.7761
23.64,11.7859,0.1628,11.7859,0.0163,11.7859
23.66,11.7952,0.1629,11.7952,0.0163,11.7952
23.68,11.8047,0.163,11.8047,0.0163,11.8047
23.7,11.8146,0.1631,11.8146,0.0163,11.8146
23.72,11.8248,0.1632,11.8248,0.0163,11.8248
23.74,11.8348,0.1634,11.8348,0.0163,11.8348
23.76,11.8443,0.1634,11.8443,0.0163,11.8443
23.78,11.8541,0.1635,11.8541,0.0164,11.8541
23.8,11.8646,0.1637,11.8646,0.0164,11.8646
23.82,11.8753,0.1638,11.8753,0.0164,11.8753
23.84,11.8857,0.1639,11.8857,0.0164,11.8857
23.86,11.8954,0.164,11.8954,0.0164,11.8954
23.88,11.905,0.1641,11.905,0.0164,11.905
23.9,11.9153,0.1643,11.9153,0.0164,11.9153
23.92,11.9255,0.1645,11.9255,0.0165,11.9255
23.94,11.9356,0.1647,11.9356,0.0165,11.9356
23.96,11.9451,0.165,11.9451,0.0165,11.9451
23.98,11.9547,0.1652,11.9547,0.0165,11.9547
24,11.9648,0.1655,11.9648,0.0166,11.9648
24.02,11.9749,0.1658,11.9749,0.0166,11.9749
24.04,11.9851,0.166,11.9851,0.0166,11.9851
24.06,11.9954,0.1663,11.9954,0.0166,11.9954
24.08,12.005,0.1665,12.005,0.0167,12.005
24.1,12.0145,0.1668,12.0145,0.0167,12.0145
24.12,12.0244,0.167,12.0244,0.0167,12.0244
24.14,12.0346,0.1673,12.0346,0.0167,12.0346
24.16,12.0451,0.1676,12.0451,0.0168,12.0451
24.18,12.0552,0.1678,12.0552,0.0168,12.0552
24.2,12.0649,0.168,12.0649,0.0168,12.0649
24.22,12.0751,0.1683,12.0751,0.0168,12.0751
24.24,12.0855,0.1686,12.0855,0.0169,12.0855
24.26,12.0959,0.1688,12.0959,0.0169,12.0959
24.28,12.1056,0.169,12.1056,0.0169,12.1056
24.3,12.1147,0.1692,12.1147,0.0169,12.1147
24.32,12.1244,0.1694,12.1244,0.0169,12.1244
24.34,12.1346,0.1697,12.1346,0.017,12.1346
24.36,12.1447,0.1699,12.1447,0.017,12.1447
24.38,12.1546,0.1701,12.1546,0.017,12.1546
24.4,12.1644,0.1704,12.1644,0.017,12.1644
24.42,12.1743,0.1706,12.1743,0.0171,12.1743
24.44,12.1846,0.1709,12.1846,0.0171,12.1846
24.46,12.1949,0.1712,12.1949,0.0171,12.1949
24.48,12.2053,0.1714,12.2053,0.0171,12.2053
24.5,12.2153,0.1717,12.2153,0.0172,12.2153
24.52,12.225,0.1719,12.225,0.0172,12.225
24.54,12.2349,0.1721,12.2349,0.0172,12.2349
24.56,12.2451,0.1723,12.2451,0.0172,12.2451
24.58,12.2556,0.1726,12.2556,0.0173,12.2556
24.6,12.2657,0.1728,12.2657,0.0173,12.2657
24.62,12.275,0.173,12.275,0.0173,12.275
24.64,12.2846,0.1733,12.2846,0.0173,12.2846
24.66,12.2947,0.1735,12.2947,0.0173,12.2947
24.68,12.305,0.1737,12.305,0.0174,12.305
24.7,12.3153,0.1739,12.3153,0.0174,12.3153
24.72,12.3247,0.1741,12.3247,0.0174,12.3247
24.74,12.3342,0.1743,12.3342,0.0174,12.3342
24.76,12.3443,0.1746,12.3443,0.0175,12.3443
24.78,12.3546,0.1749,12.3546,0.0175,12.3546
24.8,12.3649,0.1751,12.3649,0.0175,12.3649
24.82,12.3748,0.1754,12.3748,0.0175,12.3748
24.84,12.3847,0.1756,12.3847,0.0176,12.3847
24.86,12.3949,0.1759,12.3949,0.0176,12.3949
24.88,12.4053,0.1761,12.4053,0.0176,12.4053
24.9,12.4155,0.1763,12.4155,0.0176,12.4155
24.92,12.4257,0.1766,12.4257,0.0177,12.4257
24.94,12.4354,0.1768,12.4354,0.0177,12.4354
24.96,12.4447,0.177,12.4447,0.0177,12.4447
24.98,12.4546,0.1772,12.4546,0.0177,12.4546
25,12.4647,0.1774,12.4647,0.0177,12.4647
25.02,12.475,0.1777,12.475,0.0178,12.475
25.04,12.4848,0.1779,12.4848,0.0178,12.4848
25.06,12.4943,0.1781,12.4943,0.0178,12.4943
25.08,12.5042,0.1784,12.5042,0.0178,12.5042
25.1,12.5147,0.1787,12.5147,0.0179,12.5147
25.12,12.5254,0.1789,12.5254,0.0179,12.5254
25.14,12.5355,0.1791,12.5355,0.0179,12.5355
25.16,12.5451,0.1794,12.5451,0.0179,12.5451
25.18,12.5551,0.1796,12.5551,0.018,12.5551
25.2,12.5654,0.1798,12.5654,0.018,12.5654
25.22,12.5758,0.1801,12.5758,0.018,12.5758
25.24,12.5857,0.1803,12.5857,0.018,12.5857
25.26,12.5952,0.1804,12.5952,0.018,12.5952
25.28,12.6048,0.1807,12.6048,0.0181,12.6048
25.3,12.6148,0.1809,12.6148,0.0181,12.6148
25.32,12.6248,0.1811,12.6248,0.0181,12.6248
25.34,12.635,0.1813,12.635,0.0181,12.635
25.36,12.645,0.1816,12.645,0.0182,12.645
25.38,12.6545,0.1818,12.6545,0.0182,12.6545
25.4,12.6644,0.182,12.6644,0.0182,12.6644
25.42,12.6747,0.1822,12.6747,0.0182,12.6747
25.44,12.6851,0.1825,12.6851,0.0183,12.6851
25.46,12.6954,0.1828,12.6954,0.0183,12.6954
25.48,12.705,0.1829,12.705,0.0183,12.705
25.5,12.7147,0.1831,12.7147,0.0183,12.7147
25.52,12.7252,0.1834,12.7252,0.0183,12.7252
25.54,12.7359,0.1836,12.7359,0.0184,12.7359
25.56,12.7462,0.1838,12.7462,0.0184,12.7462
25.58,12.7557,0.184,12.7557,0.0184,12.7557
25.6,12.7648,0.1842,12.7648,0.0184,12.7648
25.62,12.7746,0.1844,12.7746,0.0184,12.7746
25.64,12.7848,0.1846,12.7848,0.0185,12.7848
25.66,12.7948,0.1848,12.7948,0.0185,12.7948
25.68,12.8046,0.185,12.8046,0.0185,12.8046
25.7,12.8145,0.1852,12.8145,0.0185,12.8145
25.72,12.8246,0.1854,12.8246,0.0185,12.8246
25.74,12.8348,0.1857,12.8348,0.0186,12.8348
25.76,12.8451,0.1859,12.8451,0.0186,12.8451
25.78,12.8554,0.186,12.8554,0.0186,12.8554
25.8,12.8653,0.1862,12.8653,0.0186,12.8653
25.82,12.8751,0.1864,12.8751,0.0186,12.8751
25.84,12.8852,0.1866,12.8852,0.0187,12.8852
25.86,12.8956,0.1867,12.8956,0.0187,12.8956
25.88,12.906,0.1869,12.906,0.0187,12.906
25.9,12.9156,0.187,12.9156,0.0187,12.9156
25.92,12.9249,0.1871,12.9249,0.0187,12.9249
25.94,12.9347,0.1872,12.9347,0.0187,12.9347
25.96,12.9449,0.1874,12.9449,0.0187,12.9449
25.98,12.9554,0.1875,12.9554,0.0187,12.9554
26,12.9654,0.1875,12.9654,0.0188,12.9654
26.02,12.9747,0.1875,12.9747,0.0187,12.9747
26.04,12.9843,0.1875,12.9843,0.0188,12.9843
26.06,12.9947,0.1876,12.9947,0.0188,12.9947
26.08,13.0049,0.1876,13.0049,0.0188,13.0049
26.1,13.0151,0.1875,13.0151,0.0188,13.0151
26.12,13.025,0.1875,13.025,0.0187,13.025
26.14,13.0349,0.1876,13.0349,0.0188,13.0349
26.16,13.0452,0.1879,13.0452,0.0188,13.0452
26.18,13.0556,0.1882,13.0556,0.0188,13.0556
26.2,13.066,0.1885,13.066,0.0189,13.066
26.22,13.0759,0.1888,13.0759,0.0189,13.0759
26.24,13.0852,0.189,13.0852,0.0189,13.0852
26.26,13.0946,0.1893,13.0946,0.0189,13.0946
26.28,13.1044,0.1896,13.1044,0.019,13.1044
26.3,13.1147,0.1899,13.1147,0.019,13.1147
26.32,13.125,0.1903,13.125,0.019,13.125
26.34,13.1347,0.1905,13.1347,0.0191,13.1347
26.36,13.1444,0.1908,13.1444,0.0191,13.1444
26.38,13.1546,0.1912,13.1546,0.0191,13.1546
26.4,13.1654,0.1915,13.1654,0.0192,13.1654
26.42,13.176,0.1918,13.176,0.0192,13.176
26.44,13.1856,0.192,13.1856,0.0192,13.1856
26.46,13.1949,0.1923,13.1949,0.0192,13.1949
26.48,13.2049,0.1926,13.205,0.0193,13.205
26.5,13.2153,0.1929,13.2153,0.0193,13.2153
26.52,13.2256,0.1932,13.2256,0.0193,13.2256
26.54,13.2354,0.1934,13.2354,0.0193,13.2354
26.56,13.245,0.1937,13.245,0.0194,13.245
26.58,13.255,0.194,13.255,0.0194,13.255
26.6,13.2651,0.1942,13.2651,0.0194,13.2651
26.62,13.2751,0.1945,13.2751,0.0195,13.2751
26.64,13.2853,0.1948,13.2853,0.0195,13.2853
26.66,13.295,0.195,13.295,0.0195,13.295
26.68,13.3044,0.1953,13.3044,0.0195,13.3044
26.7,13.3143,0.1955,13.3143,0.0196,13.3143
26.72,13.3245,0.1958,13.3245,0.0196,13.3245
26.74,13.335,0.1961,13.335,0.0196,13.335
26.76,13.3452,0.1964,13.3452,0.0196,13.3452
26.78,13.3547,0.1967,13.3547,0.0197,13.3547
26.8,13.3646,0.1969,13.3646,0.0197,13.3646
26.82,13.3752,0.1972,13.3752,0.0197,13.3752
26.84,13.3858,0.1975,13.3858,0.0198,13.3858
26.86,13.3959,0.1978,13.3959,0.0198,13.3959
26.88,13.4053,0.198,13.4053,0.0198,13.4053
26.9,13.4147,0.1982,13.4147,0.0198,13.4147
26.92,13.4247,0.1985,13.4247,0.0198,13.4247
26.94,13.4348,0.1987,13.4348,0.0199,13.4348
26.96,13.4448,0.199,13.4448,0.0199,13.4448
26.98,13.4546,0.1992,13.4546,0.0199,13.4546
27,13.4644,0.1995,13.4644,0.02,13.4644
27.02,13.4746,0.1998,13.4746,0.02,13.4746
27.04,13.4849,0.2001,13.4849,0.02,13.4849
27.06,13.4953,0.2003,13.4953,0.02,13.4953
27.08,13.5055,0.2006,13.5055,0.0201,13.5055
27.1,13.5152,0.2009,13.5152,0.0201,13.5152
27.12,13.5249,0.2011,13.5249,0.0201,13.5249
27.14,13.535,0.2014,13.535,0.0201,13.535
27.16,13.5453,0.2017,13.5453,0.0202,13.5453
27.18,13.5557,0.2019,13.5557,0.0202,13.5557
27.2,13.5653,0.2022,13.5653,0.0202,13.5653
27.22,13.5747,0.2024,13.5747,0.0202,13.5747
27.24,13.5847,0.2027,13.5847,0.0203,13.5847
27.26,13.595,0.203,13.595,0.0203,13.595
27.28,13.6054,0.2033,13.6054,0.0203,13.6054
27.3,13.6151,0.2035,13.6151,0.0203,13.6151
27.32,13.6243,0.2037,13.6243,0.0204,13.6243
27.34,13.6343,0.204,13.6343,0.0204,13.6343
27.36,13.6448,0.2042,13.6448,0.0204,13.6448
27.38,13.6551,0.2045,13.6551,0.0205,13.6551
27.4,13.6651,0.2048,13.6651,0.0205,13.6651
27.42,13.6748,0.205,13.6748,0.0205,13.6748
27.44,13.6848,0.2053,13.6848,0.0205,13.6848
27.46,13.6952,0.2056,13.6952,0.0206,13.6952
27.48,13.7055,0.2059,13.7055,0.0206,13.7055
27.5,13.7157,0.2061,13.7157,0.0206,13.7157
27.52,13.7256,0.2063,13.7256,0.0206,13.7256
27.54,13.7349,0.2065,13.7349,0.0207,13.7349
27.56,13.7445,0.2068,13.7445,0.0207,13.7445
27.58,13.7545,0.207,13.7545,0.0207,13.7545
27.6,13.7648,0.2073,13.7648,0.0207,13.7648
27.62,13.7748,0.2075,13.7748,0.0208,13.7748
27.64,13.7844,0.2077,13.7844,0.0208,13.7844
27.66,13.7941,0.208,13.7941,0.0208,13.7941
27.68,13.8045,0.2083,13.8045,0.0208,13.8045
27.7,13.8151,0.2086,13.8151,0.0209,13.8151
27.72,13.8255,0.2088,13.8255,0.0209,13.8255
27.74,13.8351,0.209,13.8351,0.0209,13.8351
27.76,13.8449,0.2092,13.8449,0.0209,13.8449
27.78,13.8552,0.2095,13.8552,0.0209,13.8552
27.8,13.8656,0.2097,13.8656,0.021,13.8656
27.82,13.8758,0.2099,13.8758,0.021,13.8758
27.84,13.8854,0.2101,13.8854,0.021,13.8854
27.86,13.895,0.2104,13.895,0.021,13.895
27.88,13.905,0.2105,13.905,0.0211,13.905
27.9,13.9151,0.2108,13.9151,0.0211,13.9151
27.92,13.9252,0.2111,13.9252,0.0211,13.9252
27.94,13.9353,0.2113,13.9353,0.0211,13.9353
27.96,13.9447,0.2114,13.9447,0.0211,13.9447
27.98,13.9542,0.2116,13.9542,0.0212,13.9542
28,13.9644,0.2119,13.9644,0.0212,13.9644
28.02,13.9747,0.2121,13.9747,0.0212,13.9747
28.04,13.9854,0.2124,13.9854,0.0212,13.9854
28.06,13.9953,0.2126,13.9953,0.0213,13.9953
28.08,14.0047,0.2128,14.0047,0.0213,14.0047
28.1,14.0147,0.213,14.0147,0.0213,14.0147
28.12,14.0253,0.2132,14.0253,0.0213,14.0253
28.14,14.0357,0.2134,14.0357,0.0213,14.0357
28.16,14.0456,0.2136,14.0456,0.0214,14.0456
28.18,14.055,0.2138,14.055,0.0214,14.055
28.2,14.0648,0.2139,14.0648,0.0214,14.0648
28.22,14.075,0.2141,14.075,0.0214,14.075
28.24,14.0851,0.2143,14.0851,0.0214,14.0851
28.26,14.0948,0.2145,14.0948,0.0214,14.0948
28.28,14.1043,0.2146,14.1043,0.0215,14.1043
28.3,14.1142,0.2148,14.1142,0.0215,14.1142
28.32,14.1245,0.215,14.1245,0.0215,14.1245
28.34,14.1349,0.2153,14.1349,0.0215,14.1349
28.36,14.1454,0.2155,14.1454,0.0215,14.1454
28.38,14.1555,0.2156,14.1555,0.0216,14.1555
28.4,14.1653,0.2158,14.1653,0.0216,14.1653
28.42,14.1751,0.216,14.1751,0.0216,14.1751
28.44,14.1852,0.2162,14.1852,0.0216,14.1852
28.46,14.1956,0.2165,14.1956,0.0216,14.1956
28.48,14.2057,0.2168,14.2057,0.0217,14.2057
28.5,14.2151,0.217,14.2151,0.0217,14.2151
28.52,14.2247,0.2173,14.2247,0.0217,14.2247
28.54,14.2347,0.2176,14.2347,0.0218,14.2347
28.56,14.2449,0.2179,14.2449,0.0218,14.2449
28.58,14.2552,0.2183,14.2552,0.0218,14.2552
28.6,14.2648,0.2185,14.2648,0.0219,14.2648
28.62,14.2742,0.2188,14.2742,0.0219,14.2742
28.64,14.2845,0.2192,14.2845,0.0219,14.2845
28.66,14.295,0.2195,14.295,0.022,14.295
28.68,14.3053,0.2199,14.3053,0.022,14.3053
28.7,14.3152,0.2202,14.3152,0.022,14.3152
28.72,14.3249,0.2204,14.3249,0.022,14.3249
28.74,14.335,0.2208,14.335,0.0221,14.335
28.76,14.3454,0.2211,14.3454,0.0221,14.3454
28.78,14.3558,0.2215,14.3558,0.0221,14.3558
28.8,14.3662,0.2218,14.3662,0.0222,14.3662
28.82,14.3758,0.222,14.3758,0.0222,14.3758
28.84,14.3851,0.2223,14.3851,0.0222,14.3851
28.86,14.3947,0.2225,14.3947,0.0223,14.3947
28.88,14.4046,0.2228,14.4046,0.0223,14.4046
28.9,14.4148,0.2232,14.4148,0.0223,14.4148
28.92,14.4246,0.2235,14.4246,0.0223,14.4246
28.94,14.4342,0.2238,14.4342,0.0224,14.4342
28.96,14.4442,0.2241,14.4442,0.0224,14.4442
28.98,14.4548,0.2244,14.4548,0.0224,14.4548
29,14.4656,0.2248,14.4656,0.0225,14.4656
29.02,14.4757,0.2251,14.4757,0.0225,14.4757
29.04,14.4851,0.2253,14.4851,0.0225,14.4851
29.06,14.4949,0.2256,14.4949,0.0226,14.4949
29.08,14.5051,0.2259,14.5051,0.0226,14.5051
29.1,14.5155,0.2262,14.5155,0.0226,14.5155
29.12,14.5256,0.2265,14.5256,0.0227,14.5256
29.14,14.5353,0.2268,14.5353,0.0227,14.5353
29.16,14.5452,0.2271,14.5452,0.0227,14.5452
29.18,14.5552,0.2274,14.5552,0.0227,14.5552
29.2,14.565,0.2277,14.565,0.0228,14.565
29.22,14.5751,0.228,14.5751,0.0228,14.5751
29.24,14.5851,0.2282,14.5851,0.0228,14.5851
29.26,14.5946,0.2285,14.5946,0.0229,14.5946
29.28,14.6043,0.2288,14.6043,0.0229,14.6043
29.3,14.6145,0.2292,14.6145,0.0229,14.6145
29.32,14.6249,0.2295,14.6249,0.0229,14.6249
29.34,14.6353,0.2298,14.6353,0.023,14.6353
29.36,14.645,0.23,14.645,0.023,14.645
29.38,14.6546,0.2303,14.6546,0.023,14.6546
29.4,14.665,0.2306,14.665,0.0231,14.665
29.42,14.6756,0.231,14.6756,0.0231,14.6756
29.44,14.686,0.2313,14.686,0.0231,14.686
29.46,14.6956,0.2316,14.6956,0.0232,14.6956
29.48,14.7048,0.2318,14.7048,0.0232,14.7048
29.5,14.7146,0.2321,14.7146,0.0232,14.7146
