19.66,9.7987,0.1278,9.7987,0.0128,9.7987
19.68,9.8084,0.1279,9.8084,0.0128,9.8084
19.7,9.8178,0.128,9.8178,0.0128,9.8178
19.72,9.8278,0.1281,9.8278,0.0128,9.8278
19.74,9.8382,0.1282,9.8382,0.0128,9.8382
19.76,9.8486,0.1284,9.8486,0.0128,9.8486
19.78,9.8584,0.1284,9.8584,0.0128,9.8584
19.8,9.8674,0.1285,9.8674,0.0128,9.8674
19.82,9.8771,0.1286,9.8771,0.0129,9.8771
19.84,9.8874,0.1287,9.8874,0.0129,9.8874
19.86,9.8977,0.1288,9.8977,0.0129,9.8977
19.88,9.908,0.1288,9.908,0.0129,9.908
19.9,9.9179,0.1289,9.9179,0.0129,9.9179
19.92,9.928,0.129,9.928,0.0129,9.928
19.94,9.9384,0.1291,9.9384,0.0129,9.9384
19.96,9.9486,0.1291,9.9486,0.0129,9.9486
19.98,9.9588,0.1291,9.9588,0.0129,9.9588
20,9.9687,0.1291,9.9687,0.0129,9.9687
20.02,9.9781,0.1291,9.9781,0.0129,9.9781
20.04,9.9876,0.1292,9.9876,0.0129,9.9876
20.06,9.9975,0.1292,9.9975,0.0129,9.9975
20.08,10.0077,0.1292,10.0077,0.0129,10.0077
20.1,10.0178,0.1292,10.0178,0.0129,10.0178
20.12,10.0275,0.1292,10.0275,0.0129,10.0275
20.14,10.0373,0.1293,10.0373,0.0129,10.0373
20.16,10.0476,0.1294,10.0476,0.0129,10.0476
20.18,10.0583,0.1296,10.0583,0.013,10.0583
20.2,10.0687,0.1298,10.0687,0.013,10.0687
20.22,10.0782,0.1299,10.0782,0.013,10.0782
20.24,10.0876,0.1301,10.0876,0.013,10.0876
20.26,10.0978,0.1303,10.0978,0.013,10.0978
20.28,10.1082,0.1305,10.1082,0.0131,10.1082
20.3,10.1186,0.1307,10.1186,0.0131,10.1186
20.32,10.1285,0.1309,10.1285,0.0131,10.1285
20.34,10.138,0.1311,10.138,0.0131,10.138
20.36,10.1478,0.1313,10.1478,0.0131,10.1478
20.38,10.1578,0.1315,10.1578,0.0132,10.1578
20.4,10.1678,0.1317,10.1678,0.0132,10.1678
20.42,10.1781,0.1319,10.1781,0.0132,10.1781
20.44,10.1878,0.1321,10.1878,0.0132,10.1878
20.46,10.1972,0.1323,10.1972,0.0132,10.1972
20.48,10.2072,0.1325,10.2072,0.0132,10.2072
20.5,10.2175,0.1327,10.2175,0.0133,10.2175
20.52,10.2281,0.1329,10.2281,0.0133,10.2281
20.54,10.2383,0.1331,10.2383,0.0133,10.2383
20.56,10.2479,0.1333,10.2479,0.0133,10.2479
20.58,10.2579,0.1335,10.2579,0.0134,10.2579
20.6,10.2684,0.1337,10.2684,0.0134,10.2684
20.62,10.2789,0.1339,10.2789,0.0134,10.2789
20.64,10.2888,0.1341,10.2888,0.0134,10.2888
20.66,10.298,0.1343,10.298,0.0134,10.298
20.68,10.3075,0.1345,10.3075,0.0134,10.3075
20.7,10.3177,0.1346,10.3177,0.0135,10.3177
20.72,10.3278,0.1348,10.3278,0.0135,10.3278
20.74,10.3377,0.135,10.3377,0.0135,10.3377
20.76,10.3473,0.1352,10.3473,0.0135,10.3473
20.78,10.3572,0.1354,10.3572,0.0135,10.3572
20.8,10.3674,0.1355,10.3674,0.0136,10.3674
20.82,10.3776,0.1357,10.3776,0.0136,10.3776
20.84,10.388,0.1359,10.388,0.0136,10.388
20.86,10.3984,0.1361,10.3984,0.0136,10.3984
20.88,10.4081,0.1363,10.4081,0.0136,10.4081
20.9,10.4179,0.1365,10.4179,0.0136,10.4179
20.92,10.428,0.1366,10.428,0.0137,10.428
20.94,10.4385,0.1368,10.4385,0.0137,10.4385
20.96,10.4488,0.137,10.4488,0.0137,10.4488
20.98,10.4583,0.1372,10.4583,0.0137,10.4583
21,10.4678,0.1373,10.4678,0.0137,10.4678
21.02,10.4778,0.1375,10.4778,0.0138,10.4778
21.04,10.488,0.1377,10.488,0.0138,10.488
21.06,10.4982,0.1378,10.4982,0.0138,10.4982
21.08,10.5078,0.138,10.5078,0.0138,10.5078
21.1,10.517,0.1381,10.517,0.0138,10.517
21.12,10.527,0.1383,10.527,0.0138,10.527
21.14,10.5374,0.1385,10.5374,0.0139,10.5374
21.16,10.5477,0.1387,10.5477,0.0139,10.5477
21.18,10.5579,0.1389,10.5579,0.0139,10.5579
21.2,10.5678,0.1391,10.5678,0.0139,10.5678
21.22,10.5779,0.1393,10.5779,0.0139,10.5779
21.24,10.5882,0.1395,10.5882,0.014,10.5882
21.26,10.5984,0.1397,10.5984,0.014,10.5984
21.28,10.6087,0.1399,10.6087,0.014,10.6087
21.3,10.6184,0.14,10.6184,0.014,10.6184
21.32,10.6278,0.1401,10.6278,0.014,10.6278
21.34,10.6375,0.1403,10.6375,0.014,10.6375
21.36,10.6475,0.1405,10.6475,0.014,10.6475
21.38,10.6578,0.1407,10.6578,0.0141,10.6578
21.4,10.6677,0.1408,10.6677,0.0141,10.6677
21.42,10.6772,0.141,10.6772,0.0141,10.6772
21.44,10.6871,0.1412,10.6871,0.0141,10.6871
21.46,10.6976,0.1414,10.6976,0.0141,10.6976
21.48,10.7083,0.1416,10.7083,0.0142,10.7083
21.5,10.7186,0.1418,10.7186,0.0142,10.7186
21.52,10.7282,0.1419,10.7282,0.0142,10.7282
21.54,10.7379,0.1421,10.7379,0.0142,10.7379
21.56,10.7482,0.1424,10.7482,0.0142,10.7482
21.58,10.7585,0.1426,10.7585,0.0143,10.7585
21.6,10.7685,0.1427,10.7685,0.0143,10.7685
21.62,10.7781,0.1429,10.7781,0.0143,10.7781
21.64,10.7877,0.143,10.7877,0.0143,10.7877
21.66,10.7978,0.1432,10.7978,0.0143,10.7978
21.68,10.8079,0.1434,10.8079,0.0143,10.8079
21.7,10.818,0.1436,10.818,0.0144,10.818
21.72,10.8281,0.1437,10.8281,0.0144,10.8281
21.74,10.8376,0.1439,10.8376,0.0144,10.8376
21.76,10.8474,0.1441,10.8474,0.0144,10.8474
21.78,10.8575,0.1442,10.8575,0.0144,10.8575
21.8,10.8678,0.1444,10.8678,0.0144,10.8678
21.82,10.8783,0.1446,10.8783,0.0145,10.8783
21.84,10.8881,0.1448,10.8881,0.0145,10.8881
21.86,10.8977,0.145,10.8977,0.0145,10.8977
21.88,10.908,0.1452,10.908,0.0145,10.908
21.9,10.9186,0.1454,10.9186,0.0145,10.9186
21.92,10.929,0.1456,10.929,0.0146,10.929
21.94,10.9387,0.1457,10.9387,0.0146,10.9387
21.96,10.9479,0.1458,10.9479,0.0146,10.9479
21.98,10.9576,0.146,10.9576,0.0146,10.9576
22,10.9679,0.1462,10.9679,0.0146,10.9679
22.02,10.9778,0.1464,10.9778,0.0146,10.9778
22.04,10.9875,0.1465,10.9875,0.0147,10.9875
22.06,10.997,0.1466,10.997,0.0147,10.997
22.08,11.007,0.1468,11.007,0.0147,11.007
22.1,11.0175,0.1471,11.0175,0.0147,11.0175
22.12,11.0281,0.1473,11.0281,0.0147,11.0281
22.14,11.0387,0.1475,11.0387,0.0148,11.0387
22.16,11.0486,0.1476,11.0486,0.0148,11.0486
22.18,11.0582,0.1478,11.0582,0.0148,11.0582
22.2,11.068,0.1479,11.068,0.0148,11.068
22.22,11.0781,0.1481,11.0781,0.0148,11.0781
22.24,11.0885,0.1483,11.0885,0.0148,11.0885
22.26,11.0985,0.1485,11.0985,0.0148,11.0985
22.28,11.108,0.1486,11.108,0.0149,11.108
22.3,11.1177,0.1488,11.1177,0.0149,11.1177
22.32,11.128,0.1489,11.128,0.0149,11.128
22.34,11.1383,0.1491,11.1383,0.0149,11.1383
22.36,11.1485,0.1493,11.1485,0.0149,11.1485
22.38,11.1578,0.1494,11.1578,0.0149,11.1578
22.4,11.1672,0.1496,11.1672,0.015,11.1672
22.42,11.1774,0.1498,11.1774,0.015,11.1774
22.44,11.1878,0.15,11.1878,0.015,11.1878
22.46,11.1981,0.1502,11.1981,0.015,11.1981
22.48,11.2081,0.1503,11.2081,0.015,11.2081
22.5,11.2179,0.1504,11.2179,0.015,11.2179
22.52,11.2281,0.1506,11.2281,0.0151,11.2281
22.54,11.2385,0.1508,11.2385,0.0151,11.2385
22.56,11.2489,0.151,11.2489,0.0151,11.2489
22.58,11.2592,0.1511,11.2592,0.0151,11.2592
22.6,11.2686,0.1512,11.2686,0.0151,11.2686
22.62,11.2778,0.1514,11.2778,0.0151,11.2778
22.64,11.2875,0.1515,11.2875,0.0151,11.2875
22.66,11.2975,0.1516,11.2975,0.0152,11.2975
22.68,11.3077,0.1518,11.3077,0.0152,11.3077
22.7,11.3175,0.1518,11.3175,0.0152,11.3175
22.72,11.3271,0.1519,11.327,0.0152,11.3271
22.74,11.3371,0.1521,11.3371,0.0152,11.3371
22.76,11.3477,0.1522,11.3477,0.0152,11.3477
22.78,11.3584,0.1524,11.3584,0.0152,11.3584
22.8,11.3685,0.1524,11.3685,0.0152,11.3685
22.82,11.378,0.1525,11.378,0.0152,11.378
22.84,11.3879,0.1526,11.3879,0.0153,11.3879
22.86,11.3983,0.1527,11.3983,0.0153,11.3983
22.88,11.4086,0.1527,11.4086,0.0153,11.4086
22.9,11.4186,0.1527,11.4186,0.0153,11.4186
22.92,11.4283,0.1527,11.4283,0.0153,11.4283
22.94,11.4381,0.1528,11.4381,0.0153,11.4381
22.96,11.4481,0.1528,11.4481,0.0153,11.4481
22.98,11.4579,0.1528,11.4579,0.0153,11.4579
23,11.4681,0.153,11.4681,0.0153,11.4681
23.02,11.4781,0.1532,11.4781,0.0153,11.4781
23.04,11.4876,0.1535,11.4876,0.0153,11.4876
23.06,11.4974,0.1537,11.4974,0.0154,11.4974
23.08,11.5075,0.1539,11.5075,0.0154,11.5075
23.1,11.5179,0.1542,11.5179,0.0154,11.5179
23.12,11.5283,0.1544,11.5283,0.0154,11.5283
23.14,11.538,0.1546,11.538,0.0155,11.538
23.16,11.5477,0.1548,11.5477,0.0155,11.5477
23.18,11.5582,0.1551,11.5582,0.0155,11.5582
23.2,11.5687,0.1553,11.5687,0.0155,11.5687
23.22,11.579,0.1555,11.579,0.0156,11.579
23.24,11.5885,0.1557,11.5885,0.0156,11.5885
23.26,11.5976,0.1559,11.5976,0.0156,11.5976
23.28,11.6075,0.1561,11.6075,0.0156,11.6075
23.3,11.6176,0.1563,11.6176,0.0156,11.6176
23.32,11.6277,0.1565,11.6277,0.0156,11.6277
23.34,11.6376,0.1567,11.6376,0.0157,11.6376
23.36,11.6475,0.1569,11.6475,0.0157,11.6475
23.38,11.6577,0.1571,11.6577,0.0157,11.6577
23.4,11.6679,0.1573,11.6679,0.0157,11.6679
23.42,11.6779,0.1576,11.6779,0.0158,11.6779
23.44,11.6882,0.1578,11.6882,0.0158,11.6882
23.46,11.6981,0.158,11.6981,0.0158,11.6981
23.48,11.7079,0.1581,11.7079,0.0158,11.7079
23.5,11.718,0.1583,11.718,0.0158,11.718
23.52,11.7283,0.1585,11.7283,0.0159,11.7283
23.54,11.7388,0.1587,11.7388,0.0159,11.7388
23.56,11.7485,0.1589,11.7485,0.0159,11.7485
23.58,11.7579,0.1591,11.7579,0.0159,11.7579
23.6,11.7677,0.1593,11.7677,0.0159,11.7677
23.62,11.7779,0.1595,11.7779,0.0159,11.7779
23.64,11.7882,0.1597,11.7882,0.016,11.7882
23.66,11.7981,0.1598,11.7981,0.016,11.7981
23.68,11.8073,0.16,11.8073,0.016,11.8073
23.7,11.817,0.1602,11.817,0.016,11.817
23.72,11.8275,0.1604,11.8275,0.016,11.8275
23.74,11.8379,0.1607,11.8379,0.0161,11.8379
23.76,11.8482,0.1609,11.8482,0.0161,11.8482
23.78,11.8581,0.161,11.8581,0.0161,11.8581
23.8,11.868,0.1613,11.868,0.0161,11.868
23.82,11.8783,0.1615,11.8783,0.0161,11.8783
23.84,11.8885,0.1616,11.8885,0.0162,11.8885
23.86,11.8987,0.1618,11.8987,0.0162,11.8987
23.88,11.9087,0.162,11.9087,0.0162,11.9087
23.9,11.9182,0.1622,11.9182,0.0162,11.9182
23.92,11.9277,0.1624,11.9277,0.0162,11.9277
23.94,11.9376,0.1626,11.9376,0.0163,11.9376
23.96,11.9477,0.1627,11.9477,0.0163,11.9477
23.98,11.9577,0.1629,11.9577,0.0163,11.9577
24,11.9673,0.1631,11.9673,0.0163,11.9673
24.02,11.9769,0.1633,11.9769,0.0163,11.9769
24.04,11.9873,0.1635,11.9873,0.0163,11.9873
24.06,11.9981,0.1637,11.9981,0.0164,11.9981
24.08,12.0086,0.164,12.0086,0.0164,12.0086
24.1,12.0184,0.1641,12.0184,0.0164,12.0184
24.12,12.028,0.1643,12.028,0.0164,12.028
24.14,12.0383,0.1645,12.0383,0.0165,12.0383
24.16,12.0487,0.1647,12.0487,0.0165,12.0487
24.18,12.0589,0.1649,12.0589,0.0165,12.0589
24.2,12.0686,0.1651,12.0686,0.0165,12.0686
24.22,12.0781,0.1652,12.0781,0.0165,12.0781
24.24,12.0881,0.1654,12.0881,0.0165,12.0881
24.26,12.098,0.1656,12.098,0.0166,12.098
24.28,12.108,0.1658,12.108,0.0166,12.108
24.3,12.1182,0.166,12.1182,0.0166,12.1182
24.32,12.128,0.1662,12.128,0.0166,12.128
24.34,12.1376,0.1664,12.1376,0.0166,12.1376
24.36,12.1475,0.1666,12.1475,0.0167,12.1475
24.38,12.1577,0.1668,12.1577,0.0167,12.1577
24.4,12.1681,0.167,12.1681,0.0167,12.1681
24.42,12.1782,0.1672,12.1782,0.0167,12.1782
24.44,12.1878,0.1674,12.1878,0.0167,12.1878
24.46,12.1977,0.1675,12.1977,0.0168,12.1977
24.48,12.2083,0.1677,12.2083,0.0168,12.2083
24.5,12.2189,0.168,12.2189,0.0168,12.2189
24.52,12.229,0.1682,12.229,0.0168,12.229
24.54,12.2382,0.1683,12.2382,0.0168,12.2382
24.56,12.2475,0.1685,12.2475,0.0168,12.2475
24.58,12.2576,0.1687,12.2576,0.0169,12.2576
24.6,12.2678,0.1688,12.2678,0.0169,12.2678
24.62,12.2778,0.169,12.2778,0.0169,12.2778
24.64,12.2875,0.1692,12.2875,0.0169,12.2875
24.66,12.2972,0.1694,12.2972,0.0169,12.2972
24.68,12.3073,0.1696,12.3073,0.017,12.3073
24.7,12.3176,0.1697,12.3176,0.017,12.3176
24.72,12.3281,0.1699,12.3281,0.017,12.3281
24.74,12.3384,0.1701,12.3384,0.017,12.3384
24.76,12.3482,0.1703,12.3482,0.017,12.3482
24.78,12.3581,0.1705,12.3581,0.017,12.3581
24.8,12.3683,0.1707,12.3683,0.0171,12.3683
24.82,12.3787,0.1709,12.3787,0.0171,12.3787
24.84,12.3889,0.171,12.3889,0.0171,12.3889
24.86,12.3984,0.1712,12.3984,0.0171,12.3984
24.88,12.4078,0.1713,12.4078,0.0171,12.4078
24.9,12.4179,0.1715,12.4179,0.0171,12.4179
24.92,12.4281,0.1716,12.4281,0.0172,12.4281
24.94,12.4384,0.1718,12.4384,0.0172,12.4384
24.96,12.4481,0.1719,12.4481,0.0172,12.4481
24.98,12.4574,0.1721,12.4574,0.0172,12.4574
25,12.4675,0.1723,12.4675,0.0172,12.4675
25.02,12.4778,0.1725,12.4778,0.0172,12.4778
25.04,12.488,0.1726,12.488,0.0173,12.488
25.06,12.4981,0.1728,12.4981,0.0173,12.4981
25.08,12.5078,0.1729,12.5078,0.0173,12.5078
25.1,12.5178,0.1731,12.5178,0.0173,12.5178
25.12,12.5283,0.1733,12.5283,0.0173,12.5283
25.14,12.5387,0.1734,12.5387,0.0173,12.5387
25.16,12.5491,0.1736,12.5491,0.0174,12.5491
25.18,12.5589,0.1737,12.5589,0.0174,12.5589
25.2,12.5682,0.1738,12.5682,0.0174,12.5682
25.22,12.5777,0.1739,12.5777,0.0174,12.5777
25.24,12.5876,0.1741,12.5876,0.0174,12.5876
25.26,12.5978,0.1742,12.5978,0.0174,12.5978
25.28,12.6078,0.1743,12.6078,0.0174,12.6078
25.3,12.6173,0.1744,12.6173,0.0174,12.6173
25.32,12.6271,0.1745,12.6271,0.0175,12.6271
25.34,12.6376,0.1747,12.6376,0.0175,12.6376
25.36,12.6484,0.1749,12.6484,0.0175,12.6484
25.38,12.6588,0.1751,12.6588,0.0175,12.6588
25.4,12.6684,0.1753,12.6684,0.0175,12.6684
25.42,12.678,0.1755,12.678,0.0176,12.678
25.44,12.6883,0.1757,12.6883,0.0176,12.6883
25.46,12.6986,0.1758,12.6986,0.0176,12.6986
25.48,12.7086,0.1759,12.7086,0.0176,12.7086
25.5,12.7181,0.176,12.7181,0.0176,12.7181
25.52,12.7277,0.1758,12.7277,0.0176,12.7277
25.54,12.7377,0.1745,12.7377,0.0175,12.7377
25.56,12.7478,0.172,12.7478,0.0172,12.7478
25.58,12.758,0.1698,12.758,0.017,12.758
25.6,12.7684,0.1687,12.7684,0.0169,12.7684
25.62,12.7781,0.1685,12.7781,0.0169,12.7781
25.64,12.7875,0.1689,12.7875,0.0169,12.7875
25.66,12.7973,0.1694,12.7973,0.0169,12.7973
25.68,12.8075,0.1699,12.8075,0.017,12.8075
25.7,12.818,0.1704,12.818,0.017,12.818
25.72,12.8282,0.1708,12.8282,0.0171,12.8282
25.74,12.8379,0.1712,12.8379,0.0171,12.8379
25.76,12.848,0.1716,12.848,0.0172,12.848
25.78,12.8585,0.172,12.8585,0.0172,12.8585
25.8,12.8689,0.1724,12.8689,0.0172,12.8689
25.82,12.8786,0.1727,12.8786,0.0173,12.8786
25.84,12.8877,0.173,12.8877,0.0173,12.8877
25.86,12.8973,0.1733,12.8973,0.0173,12.8973
25.88,12.9075,0.1736,12.9075,0.0174,12.9075
25.9,12.9176,0.174,12.9176,0.0174,12.9176
25.92,12.9275,0.1743,12.9275,0.0174,12.9275
25.94,12.9373,0.1746,12.9373,0.0175,12.9373
25.96,12.9473,0.1749,12.9473,0.0175,12.9473
25.98,12.9575,0.1753,12.9575,0.0175,12.9575
26,12.9678,0.1756,12.9678,0.0176,12.9678
26.02,12.9783,0.1759,12.9783,0.0176,12.9783
26.04,12.9884,0.1762,12.9884,0.0176,12.9884
26.06,12.9981,0.1764,12.9981,0.0176,12.9981
26.08,13.0079,0.1767,13.0079,0.0177,13.0079
26.1,13.0181,0.177,13.0181,0.0177,13.0181
26.12,13.0285,0.1772,13.0285,0.0177,13.0285
26.14,13.0386,0.1775,13.0386,0.0178,13.0386
26.16,13.048,0.1778,13.048,0.0178,13.048
26.18,13.0576,0.178,13.0576,0.0178,13.0576
26.2,13.0676,0.1782,13.0676,0.0178,13.0676
26.22,13.078,0.1785,13.078,0.0179,13.078
26.24,13.0883,0.1788,13.0883,0.0179,13.0883
26.26,13.0978,0.179,13.0978,0.0179,13.0978
26.28,13.1071,0.1792,13.1071,0.0179,13.1071
26.3,13.1173,0.1794,13.1173,0.0179,13.1173
26.32,13.1276,0.1797,13.1276,0.018,13.1276
26.34,13.1379,0.1799,13.1379,0.018,13.1379
26.36,13.148,0.1802,13.148,0.018,13.148
26.38,13.1578,0.1804,13.1578,0.018,13.1578
26.4,13.1679,0.1806,13.1679,0.0181,13.1679
26.42,13.1782,0.1809,13.1782,0.0181,13.1782
26.44,13.1884,0.1811,13.1884,0.0181,13.1884
26.46,13.1987,0.1813,13.1987,0.0181,13.1987
26.48,13.2084,0.1815,13.2084,0.0181,13.2084
26.5,13.2178,0.1817,13.2178,0.0182,13.2178
26.52,13.2276,0.1819,13.2276,0.0182,13.2276
26.54,13.2377,0.1821,13.2377,0.0182,13.2377
26.56,13.2479,0.1824,13.2479,0.0182,13.2479
26.58,13.2577,0.1826,13.2577,0.0183,13.2577
26.6,13.2672,0.1828,13.2672,0.0183,13.2672
26.62,13.277,0.183,13.277,0.0183,13.277
26.64,13.2875,0.1833,13.2875,0.0183,13.2875
26.66,13.2983,0.1836,13.2983,0.0184,13.2983
26.68,13.3084,0.1838,13.3084,0.0184,13.3084
26.7,13.318,0.1839,13.318,0.0184,13.318
26.72,13.3279,0.1842,13.328,0.0184,13.328
26.74,13.3384,0.1844,13.3384,0.0184,13.3384
26.76,13.3488,0.1846,13.3488,0.0185,13.3488
26.78,13.3588,0.1848,13.3588,0.0185,13.3588
26.8,13.3682,0.185,13.3682,0.0185,13.3682
26.82,13.3778,0.1852,13.3778,0.0185,13.3778
26.84,13.3878,0.1854,13.3878,0.0185,13.3878
26.86,13.3977,0.1856,13.3977,0.0186,13.3977
26.88,13.4079,0.1858,13.4079,0.0186,13.4079
26.9,13.418,0.1861,13.418,0.0186,13.418
26.92,13.4276,0.1862,13.4276,0.0186,13.4276
26.94,13.4375,0.1865,13.4375,0.0186,13.4375
26.96,13.4477,0.1867,13.4477,0.0187,13.4477
26.98,13.4581,0.1869,13.4581,0.0187,13.4581
27,13.4684,0.1871,13.4684,0.0187,13.4684
27.02,13.478,0.1873,13.478,0.0187,13.478
27.04,13.4876,0.1875,13.4876,0.0188,13.4876
27.06,13.4981,0.1878,13.4981,0.0188,13.4981
27.08,13.5089,0.1881,13.5089,0.0188,13.5089
27.1,13.5192,0.1883,13.5192,0.0188,13.5192
27.12,13.5287,0.1885,13.5287,0.0188,13.5287
27.14,13.5377,0.1887,13.5377,0.0189,13.5377
27.16,13.5474,0.1889,13.5474,0.0189,13.5474
27.18,13.5577,0.1892,13.5577,0.0189,13.5577
27.2,13.5678,0.1894,13.5678,0.0189,13.5678
27.22,13.5776,0.1897,13.5776,0.019,13.5776
27.24,13.5875,0.1899,13.5875,0.019,13.5875
27.26,13.5976,0.1902,13.5976,0.019,13.5976
27.28,13.6078,0.1905,13.6078,0.019,13.6078
27.3,13.618,0.1907,13.618,0.0191,13.618
27.32,13.6283,0.191,13.6283,0.0191,13.6283
27.34,13.6383,0.1912,13.6383,0.0191,13.6383
27.36,13.6481,0.1915,13.6481,0.0191,13.6481
27.38,13.6582,0.1918,13.6582,0.0192,13.6582
27.4,13.6685,0.192,13.6685,0.0192,13.6685
27.42,13.679,0.1923,13.679,0.0192,13.679
27.44,13.6886,0.1925,13.6886,0.0192,13.6886
27.46,13.6979,0.1927,13.6979,0.0193,13.6979
27.48,13.7077,0.1929,13.7077,0.0193,13.7077
27.5,13.7179,0.1932,13.7179,0.0193,13.7179
27.52,13.7284,0.1935,13.7284,0.0193,13.7284
27.54,13.7385,0.1937,13.7385,0.0194,13.7385
27.56,13.7477,0.1939,13.7477,0.0194,13.7477
27.58,13.7573,0.1941,13.7573,0.0194,13.7573
27.6,13.7676,0.1944,13.7676,0.0194,13.7676
27.62,13.7778,0.1946,13.7778,0.0195,13.7778
27.64,13.788,0.1949,13.788,0.0195,13.788
27.66,13.798,0.1951,13.798,0.0195,13.798
27.68,13.8078,0.1954,13.8078,0.0195,13.8078
27.7,13.8181,0.1956,13.8181,0.0196,13.8181
27.72,13.8285,0.1959,13.8285,0.0196,13.8285
27.74,13.8388,0.1962,13.8388,0.0196,13.8388
27.76,13.8489,0.1965,13.8489,0.0196,13.8489
27.78,13.8584,0.1967,13.8584,0.0197,13.8584
27.8,13.8677,0.1968,13.8677,0.0197,13.8677
27.82,13.8776,0.1971,13.8776,0.0197,13.8776
27.84,13.8877,0.1973,13.8877,0.0197,13.8877
27.86,13.898,0.1976,13.898,0.0198,13.898
27.88,13.9077,0.1978,13.9077,0.0198,13.9077
27.9,13.9173,0.198,13.9173,0.0198,13.9173
27.92,13.9276,0.1984,13.9276,0.0198,13.9276
27.94,13.9383,0.1987,13.9383,0.0199,13.9383
27.96,13.949,0.1989,13.949,0.0199,13.949
27.98,13.9586,0.1991,13.9586,0.0199,13.9586
28,13.9679,0.1993,13.9679,0.0199,13.9679
28.02,13.9779,0.1996,13.9779,0.02,13.9779
28.04,13.9883,0.1999,13.9883,0.02,13.9883
28.06,13.9986,0.2001,13.9986,0.02,13.9986
28.08,14.0086,0.2003,14.0086,0.02,14.0086
28.1,14.0181,0.2006,14.0181,0.0201,14.0181
28.12,14.0279,0.2008,14.0279,0.0201,14.0279
28.14,14.038,0.2011,14.038,0.0201,14.038
28.16,14.048,0.2013,14.048,0.0201,14.048
28.18,14.0582,0.2016,14.0582,0.0202,14.0582
28.2,14.068,0.2018,14.068,0.0202,14.068
28.22,14.0774,0.202,14.0774,0.0202,14.0774
28.24,14.0873,0.2023,14.0873,0.0202,14.0873
28.26,14.0974,0.2025,14.0974,0.0203,14.0974
28.28,14.1079,0.2028,14.1079,0.0203,14.1079
28.3,14.1181,0.2031,14.1181,0.0203,14.1181
28.32,14.1278,0.2033,14.1278,0.0203,14.1278
28.34,14.1376,0.2035,14.1376,0.0204,14.1376
28.36,14.1481,0.2038,14.1481,0.0204,14.1481
28.38,14.1587,0.2041,14.1587,0.0204,14.1587
28.4,14.1689,0.2044,14.1689,0.0204,14.1689
28.42,14.1782,0.2046,14.1782,0.0205,14.1782
28.44,14.1876,0.2048,14.1876,0.0205,14.1876
28.46,14.1977,0.205,14.1977,0.0205,14.1977
28.48,14.2079,0.2053,14.2079,0.0205,14.2079
28.5,14.2178,0.2055,14.2178,0.0206,14.2178
28.52,14.2275,0.2057,14.2275,0.0206,14.2275
28.54,14.2373,0.206,14.2373,0.0206,14.2373
28.56,14.2475,0.2063,14.2475,0.0206,14.2475
28.58,14.2577,0.2065,14.2577,0.0207,14.2577
28.6,14.2681,0.2068,14.2681,0.0207,14.2681
28.62,14.2785,0.2071,14.2785,0.0207,14.2785
28.64,14.2882,0.2073,14.2882,0.0207,14.2882
28.66,14.2979,0.2075,14.2979,0.0208,14.2979
28.68,14.3079,0.2078,14.3079,0.0208,14.3079
28.7,14.3182,0.2081,14.3182,0.0208,14.3182
28.72,14.3286,0.2083,14.3286,0.0208,14.3286
28.74,14.3382,0.2085,14.3382,0.0209,14.3382
28.76,14.3476,0.2088,14.3476,0.0209,14.3476
28.78,14.3576,0.209,14.3576,0.0209,14.3576
28.8,14.3679,0.2093,14.3679,0.0209,14.3679
28.82,14.3783,0.2096,14.3783,0.021,14.3783
28.84,14.3881,0.2099,14.3881,0.021,14.3881
28.86,14.3973,0.2101,14.3973,0.021,14.3973
28.88,14.4071,0.2103,14.4071,0.021,14.4071
28.9,14.4176,0.2106,14.4176,0.0211,14.4176
28.92,14.428,0.2109,14.428,0.0211,14.428
28.94,14.4382,0.2112,14.4382,0.0211,14.4382
28.96,14.4479,0.2115,14.4479,0.0211,14.4479
28.98,14.4578,0.2118,14.4578,0.0212,14.4578
29,14.4682,0.2121,14.4682,0.0212,14.4682
29.02,14.4784,0.2123,14.4784,0.0212,14.4784
29.04,14.4886,0.2126,14.4886,0.0213,14.4886
29.06,14.4985,0.2129,14.4985,0.0213,14.4985
29.08,14.5079,0.2131,14.5079,0.0213,14.5079
29.1,14.5175,0.2133,14.5175,0.0213,14.5175
29.12,14.5274,0.2136,14.5274,0.0214,14.5274
29.14,14.5377,0.2139,14.5377,0.0214,14.5377
29.16,14.5477,0.2141,14.5477,0.0214,14.5477
29.18,14.5573,0.2144,14.5573,0.0214,14.5573
29.2,14.5671,0.2147,14.5671,0.0215,14.5671
29.22,14.5774,0.2149,14.5774,0.0215,14.5774
29.24,14.588,0.2152,14.588,0.0215,14.588
29.26,14.5985,0.2155,14.5985,0.0216,14.5985
29.28,14.6081,0.2157,14.6081,0.0216,14.6081
29.3,14.6178,0.216,14.6178,0.0216,14.6178
29.32,14.6282,0.2163,14.6282,0.0216,14.6282
29.34,14.6386,0.2166,14.6386,0.0217,14.6386
29.36,14.6488,0.2168,14.6488,0.0217,14.6488
29.38,14.6584,0.2171,14.6584,0.0217,14.6584
29.4,14.668,0.2173,14.668,0.0217,14.668
29.42,14.6779,0.2176,14.6779,0.0218,14.6779
29.44,14.688,0.2179,14.688,0.0218,14.688
29.46,14.698,0.2181,14.698,0.0218,14.698
29.48,14.7082,0.2184,14.7082,0.0218,14.7082
