19.549,9.738,1.0479,9.738,0.1048,9.738
19.569,9.7483,1.0485,9.7483,0.1048,9.7483
19.589,9.7585,1.049,9.7585,0.1049,9.7585
19.609,9.7682,1.0493,9.7682,0.1049,9.7682
19.629,9.7778,1.0497,9.7778,0.105,9.7778
19.649,9.788,1.0502,9.788,0.105,9.788
19.669,9.7985,1.0508,9.7985,0.1051,9.7985
19.689,9.8089,1.0513,9.8089,0.1051,9.8089
19.709,9.8186,1.0516,9.8186,0.1052,9.8186
19.729,9.8283,1.0519,9.8283,0.1052,9.8283
19.749,9.8385,1.0524,9.8385,0.1052,9.8385
19.769,9.849,1.0529,9.849,0.1053,9.849
19.789,9.8592,1.0533,9.8592,0.1053,9.8592
19.809,9.8689,1.0535,9.8689,0.1054,9.8689
19.829,9.8783,1.0537,9.8783,0.1054,9.8783
19.849,9.8883,1.0541,9.8883,0.1054,9.8883
19.869,9.8983,1.0545,9.8983,0.1055,9.8983
19.889,9.9084,1.055,9.9084,0.1055,9.9084
19.909,9.9187,1.0554,9.9187,0.1055,9.9187
19.929,9.9285,1.0557,9.9285,0.1056,9.9285
19.949,9.938,1.0559,9.938,0.1056,9.938
19.969,9.9478,1.0563,9.9478,0.1056,9.9478
19.989,9.958,1.0568,9.958,0.1057,9.958
20.009,9.9685,1.0574,9.9685,0.1057,9.9685
20.029,9.9787,1.0578,9.9787,0.1058,9.9787
20.049,9.9883,1.058,9.9883,0.1058,9.9883
20.069,9.9983,1.0584,9.9983,0.1058,9.9983
20.089,10.0087,1.0589,10.0087,0.1059,10.0087
20.109,10.0193,1.0594,10.0193,0.1059,10.0193
20.129,10.0293,1.0597,10.0293,0.106,10.0293
20.149,10.0386,1.0598,10.0386,0.106,10.0386
20.169,10.048,1.06,10.048,0.106,10.048
20.189,10.0581,1.0604,10.0581,0.106,10.0581
20.209,10.0682,1.0608,10.0682,0.1061,10.0682
20.229,10.0782,1.0611,10.0782,0.1061,10.0782
20.249,10.0879,1.0613,10.0879,0.1061,10.0879
20.269,10.0977,1.0617,10.0977,0.1062,10.0977
20.289,10.1079,1.0621,10.1079,0.1062,10.1079
20.309,10.1181,1.0625,10.1181,0.1062,10.1181
20.329,10.1285,1.0629,10.1285,0.1063,10.1285
20.349,10.1388,1.0633,10.1388,0.1063,10.1388
20.369,10.1485,1.0635,10.1485,0.1063,10.1485
20.389,10.1583,1.0638,10.1583,0.1064,10.1583
20.409,10.1686,1.0642,10.1686,0.1064,10.1686
20.429,10.1791,1.0647,10.1791,0.1065,10.1791
20.449,10.1895,1.0651,10.1895,0.1065,10.1895
20.469,10.1989,1.0651,10.1989,0.1065,10.1989
20.489,10.2082,1.0653,10.2082,0.1065,10.2082
20.509,10.2182,1.0657,10.2182,0.1066,10.2182
20.529,10.2284,1.0661,10.2284,0.1066,10.2284
20.549,10.2388,1.0665,10.2388,0.1067,10.2388
20.569,10.2485,1.0668,10.2485,0.1067,10.2485
20.589,10.2579,1.0669,10.2579,0.1067,10.2579
20.609,10.2679,1.0673,10.2679,0.1067,10.2679
20.629,10.2783,1.0677,10.2783,0.1068,10.2783
20.649,10.2885,1.0681,10.2885,0.1068,10.2885
20.669,10.2985,1.0685,10.2985,0.1068,10.2985
20.689,10.3083,1.0687,10.3083,0.1069,10.3083
20.709,10.3182,1.0691,10.3182,0.1069,10.3182
20.729,10.3286,1.0695,10.3286,0.1069,10.3286
20.749,10.3389,1.0699,10.3389,0.107,10.3389
20.769,10.3492,1.0703,10.3492,0.107,10.3492
20.789,10.359,1.0705,10.359,0.1071,10.359
20.809,10.3684,1.0707,10.3684,0.1071,10.3684
20.829,10.3781,1.071,10.3781,0.1071,10.3781
20.849,10.3882,1.0714,10.3882,0.1071,10.3882
20.869,10.3985,1.0718,10.3985,0.1072,10.3985
20.889,10.4085,1.0721,10.4085,0.1072,10.4085
20.909,10.4179,1.0722,10.4179,0.1072,10.4179
20.929,10.4276,1.0725,10.4276,0.1073,10.4276
20.949,10.438,1.073,10.438,0.1073,10.438
20.969,10.4486,1.0735,10.4486,0.1074,10.4486
20.989,10.4589,1.0739,10.4589,0.1074,10.4589
21.009,10.4684,1.074,10.4684,0.1074,10.4684
21.029,10.4782,1.0743,10.4782,0.1074,10.4782
21.049,10.4886,1.0748,10.4886,0.1075,10.4886
21.069,10.4991,1.0753,10.4991,0.1075,10.4991
21.089,10.5093,1.0755,10.5093,0.1076,10.5093
21.109,10.5188,1.0756,10.5188,0.1076,10.5188
21.129,10.5283,1.0758,10.5283,0.1076,10.5283
21.149,10.5384,1.0762,10.5384,0.1076,10.5384
21.169,10.5484,1.0766,10.5484,0.1077,10.5484
21.189,10.5585,1.0769,10.5585,0.1077,10.5585
21.209,10.5688,1.0773,10.5688,0.1077,10.5688
21.229,10.5783,1.0774,10.5783,0.1077,10.5783
21.249,10.5879,1.0776,10.5879,0.1078,10.5879
21.269,10.598,1.078,10.598,0.1078,10.598
21.289,10.6083,1.0784,10.6083,0.1078,10.6083
21.309,10.6188,1.0789,10.6188,0.1079,10.6188
21.329,10.6287,1.0791,10.6287,0.1079,10.6287
21.349,10.6383,1.0793,10.6383,0.1079,10.6383
21.369,10.6486,1.0797,10.6486,0.108,10.6486
21.389,10.6592,1.0801,10.6592,0.108,10.6592
21.409,10.6696,1.0805,10.6696,0.108,10.6696
21.429,10.6794,1.0806,10.6794,0.1081,10.6794
21.449,10.6886,1.0806,10.6886,0.1081,10.6886
21.469,10.6982,1.0808,10.6982,0.1081,10.6982
21.489,10.7082,1.0811,10.7082,0.1081,10.7082
21.509,10.7182,1.0814,10.7182,0.1081,10.7182
21.529,10.7279,1.0816,10.7279,0.1082,10.7279
21.549,10.7376,1.0818,10.7376,0.1082,10.7376
21.569,10.7476,1.0821,10.7476,0.1082,10.7476
21.589,10.758,1.0826,10.758,0.1083,10.758
21.609,10.7685,1.083,10.7685,0.1083,10.7685
21.629,10.7791,1.0834,10.7791,0.1083,10.7791
21.649,10.7892,1.0837,10.7892,0.1084,10.7892
21.669,10.7988,1.0838,10.7988,0.1084,10.7988
21.689,10.8085,1.0839,10.8085,0.1084,10.8085
21.709,10.8185,1.0843,10.8185,0.1084,10.8185
21.729,10.8291,1.0847,10.8291,0.1085,10.8291
21.749,10.8392,1.0849,10.8392,0.1085,10.8392
21.769,10.8487,1.085,10.8487,0.1085,10.8487
21.789,10.8584,1.0853,10.8584,0.1085,10.8584
21.809,10.8686,1.0856,10.8686,0.1086,10.8686
21.829,10.8789,1.086,10.8789,0.1086,10.8789
21.849,10.8889,1.0862,10.8889,0.1086,10.8889
21.869,10.8982,1.0863,10.8982,0.1086,10.8982
21.889,10.9076,1.0865,10.9076,0.1086,10.9076
21.909,10.918,1.0869,10.918,0.1087,10.918
21.929,10.9284,1.0874,10.9284,0.1087,10.9284
21.949,10.9387,1.0877,10.9387,0.1088,10.9387
21.969,10.9486,1.088,10.9486,0.1088,10.9486
21.989,10.9584,1.0882,10.9584,0.1088,10.9584
22.009,10.9686,1.0886,10.9686,0.1089,10.9686
22.029,10.9789,1.0891,10.9789,0.1089,10.9789
22.049,10.9892,1.0894,10.9892,0.1089,10.9892
22.069,10.9993,1.0898,10.9993,0.109,10.9993
22.089,11.0089,1.09,11.0089,0.109,11.0089
22.109,11.0183,1.0901,11.0183,0.109,11.0183
22.129,11.0281,1.0904,11.0281,0.109,11.0281
22.149,11.0382,1.0908,11.0382,0.1091,11.0382
22.169,11.0483,1.0911,11.0483,0.1091,11.0483
22.189,11.0581,1.0914,11.0581,0.1091,11.0581
22.209,11.0678,1.0916,11.0678,0.1092,11.0678
22.229,11.0778,1.092,11.0778,0.1092,11.0778
22.249,11.0884,1.0926,11.0884,0.1093,11.0884
22.269,11.0991,1.0931,11.0991,0.1093,11.0991
22.289,11.1092,1.0934,11.1092,0.1093,11.1092
22.309,11.1187,1.0936,11.1187,0.1094,11.1187
22.329,11.1286,1.0939,11.1286,0.1094,11.1286
22.349,11.139,1.0943,11.139,0.1094,11.139
22.369,11.1492,1.0947,11.1492,0.1095,11.1492
22.389,11.1592,1.0949,11.1592,0.1095,11.1592
22.409,11.1687,1.095,11.1687,0.1095,11.1687
22.429,11.1784,1.0953,11.1784,0.1095,11.1784
22.449,11.1885,1.0957,11.1885,0.1096,11.1885
22.469,11.1983,1.0959,11.1983,0.1096,11.1983
22.489,11.2085,1.0963,11.2085,0.1096,11.2085
22.509,11.2185,1.0966,11.2185,0.1097,11.2185
22.529,11.228,1.0968,11.228,0.1097,11.228
22.549,11.2378,1.0971,11.2378,0.1097,11.2378
22.569,11.2478,1.0974,11.2478,0.1097,11.2478
22.589,11.258,1.0978,11.258,0.1098,11.258
22.609,11.2685,1.0983,11.2685,0.1098,11.2685
22.629,11.2784,1.0985,11.2784,0.1099,11.2784
22.649,11.2883,1.0988,11.2883,0.1099,11.2883
22.669,11.2989,1.0992,11.2989,0.1099,11.2989
22.689,11.3095,1.0997,11.3095,0.11,11.3095
22.709,11.3197,1.1,11.3197,0.11,11.3197
22.729,11.3292,1.1,11.3292,0.11,11.3292
22.749,11.3384,1.1001,11.3384,0.11,11.3384
22.769,11.3482,1.1004,11.3482,0.11,11.3482
22.789,11.3585,1.1008,11.3585,0.1101,11.3585
22.809,11.3685,1.1011,11.3685,0.1101,11.3685
22.829,11.3783,1.1013,11.3783,0.1101,11.3783
22.849,11.3879,1.1016,11.3879,0.1102,11.3879
22.869,11.398,1.1019,11.398,0.1102,11.398
22.889,11.4082,1.1023,11.4082,0.1102,11.4082
22.909,11.4185,1.1027,11.4185,0.1103,11.4185
22.929,11.4289,1.1031,11.4289,0.1103,11.4289
22.949,11.4387,1.1033,11.4387,0.1103,11.4387
22.969,11.4484,1.1035,11.4484,0.1103,11.4484
22.989,11.4584,1.1038,11.4584,0.1104,11.4584
23.009,11.4686,1.1042,11.4686,0.1104,11.4686
23.029,11.4792,1.1046,11.4792,0.1105,11.4792
23.049,11.4891,1.1048,11.4891,0.1105,11.4891
23.069,11.4986,1.1049,11.4986,0.1105,11.4986
23.089,11.5084,1.1052,11.5084,0.1105,11.5084
23.109,11.5185,1.1056,11.5185,0.1106,11.5185
23.129,11.5288,1.1059,11.5288,0.1106,11.5288
23.149,11.5387,1.1061,11.5387,0.1106,11.5387
23.169,11.5479,1.1061,11.5479,0.1106,11.5479
23.189,11.5575,1.1064,11.5575,0.1106,11.5575
23.209,11.568,1.1069,11.568,0.1107,11.568
23.229,11.5784,1.1073,11.5784,0.1107,11.5784
23.249,11.5887,1.1076,11.5887,0.1108,11.5887
23.269,11.5986,1.1078,11.5986,0.1108,11.5986
23.289,11.6084,1.108,11.6084,0.1108,11.6084
23.309,11.6185,1.1084,11.6185,0.1108,11.6185
23.329,11.6288,1.1087,11.6288,0.1109,11.6288
23.349,11.639,1.109,11.639,0.1109,11.639
23.369,11.6492,1.1092,11.6492,0.1109,11.6492
23.389,11.6588,1.1093,11.6588,0.1109,11.6588
23.409,11.6683,1.1095,11.6683,0.1109,11.6683
23.429,11.6781,1.1096,11.6781,0.111,11.6781
23.449,11.688,1.1099,11.688,0.111,11.688
23.469,11.698,1.1101,11.698,0.111,11.698
23.489,11.7077,1.1102,11.7077,0.111,11.7077
23.509,11.7173,1.1103,11.7173,0.111,11.7173
23.529,11.7275,1.1106,11.7275,0.1111,11.7275
23.549,11.7382,1.111,11.7382,0.1111,11.7382
23.569,11.7487,1.1113,11.7487,0.1111,11.7487
23.589,11.7586,1.1114,11.7586,0.1111,11.7586
23.609,11.7684,1.1114,11.7684,0.1111,11.7684
23.629,11.7787,1.1117,11.7787,0.1112,11.7787
23.649,11.7891,1.1119,11.7891,0.1112,11.7891
23.669,11.7993,1.112,11.7993,0.1112,11.7993
23.689,11.8091,1.1121,11.8091,0.1112,11.8091
23.709,11.8186,1.112,11.8186,0.1112,11.8186
23.729,11.8285,1.1121,11.8285,0.1112,11.8285
23.749,11.8385,1.1122,11.8385,0.1112,11.8385
23.769,11.8485,1.1123,11.8485,0.1112,11.8485
23.789,11.8588,1.1125,11.8588,0.1112,11.8588
23.809,11.8687,1.1124,11.8687,0.1112,11.8687
23.829,11.8782,1.1123,11.8782,0.1112,11.8782
23.849,11.8882,1.1124,11.8882,0.1112,11.8882
23.869,11.8984,1.1124,11.8984,0.1112,11.8984
23.889,11.9089,1.1126,11.9089,0.1113,11.9089
23.909,11.919,1.1125,11.919,0.1113,11.919
23.929,11.9284,1.1123,11.9284,0.1112,11.9284
23.949,11.9382,1.1123,11.9382,0.1112,11.9382
23.969,11.9487,1.1124,11.9487,0.1112,11.9487
23.989,11.9592,1.1125,11.9592,0.1112,11.9592
24.009,11.9693,1.1124,11.9693,0.1112,11.9693
24.029,11.9786,1.1121,11.9786,0.1112,11.9786
24.049,11.988,1.1119,11.988,0.1112,11.988
24.069,11.9982,1.112,11.9982,0.1112,11.9982
24.089,12.0085,1.112,12.0085,0.1112,12.0085
24.109,12.0184,1.1119,12.0184,0.1112,12.0184
24.129,12.028,1.1117,12.028,0.1112,12.028
24.149,12.0378,1.1117,12.0378,0.1112,12.0378
24.169,12.0481,1.1118,12.0481,0.1112,12.0481
24.189,12.0585,1.1119,12.0585,0.1112,12.0585
24.209,12.0689,1.112,12.0689,0.1112,12.0689
24.229,12.0792,1.1121,12.0792,0.1112,12.0792
24.249,12.0889,1.112,12.0889,0.1112,12.0889
24.269,12.0987,1.112,12.0987,0.1112,12.0987
24.289,12.1087,1.1121,12.1087,0.1112,12.1087
24.309,12.1191,1.1123,12.1191,0.1112,12.1191
24.329,12.1294,1.1124,12.1294,0.1112,12.1294
24.349,12.139,1.1123,12.139,0.1112,12.139
24.369,12.1484,1.1122,12.1484,0.1112,12.1484
24.389,12.1583,1.1124,12.1583,0.1112,12.1583
24.409,12.1686,1.1126,12.1686,0.1113,12.1686
24.429,12.179,1.1128,12.179,0.1113,12.179
24.449,12.1887,1.1127,12.1887,0.1113,12.1887
24.469,12.1979,1.1127,12.1979,0.1113,12.1979
24.489,12.2078,1.1128,12.2078,0.1113,12.2078
24.509,12.2181,1.1131,12.2181,0.1113,12.2181
24.529,12.2283,1.1133,12.2283,0.1113,12.2283
24.549,12.2385,1.1135,12.2385,0.1113,12.2385
24.569,12.2483,1.1135,12.2483,0.1114,12.2483
24.589,12.2582,1.1137,12.2582,0.1114,12.2582
24.609,12.2685,1.114,12.2685,0.1114,12.2685
24.629,12.2787,1.1142,12.2787,0.1114,12.2787
24.649,12.2891,1.1145,12.2891,0.1114,12.2891
24.669,12.2992,1.1146,12.2992,0.1115,12.2992
24.689,12.3086,1.1146,12.3086,0.1115,12.3086
24.709,12.3181,1.1147,12.3181,0.1115,12.3181
24.729,12.3281,1.1149,12.3281,0.1115,12.3281
24.749,12.3383,1.1152,12.3383,0.1115,12.3383
24.769,12.3484,1.1155,12.3484,0.1115,12.3484
24.789,12.3579,1.1156,12.3579,0.1116,12.3579
24.809,12.3677,1.1158,12.3677,0.1116,12.3677
24.829,12.3781,1.1163,12.3781,0.1116,12.3781
24.849,12.3888,1.1167,12.3888,0.1117,12.3888
24.869,12.3992,1.117,12.3992,0.1117,12.3992
24.889,12.4088,1.1171,12.4088,0.1117,12.4088
24.909,12.4184,1.1172,12.4184,0.1117,12.4184
24.929,12.4286,1.1176,12.4286,0.1118,12.4286
24.949,12.4389,1.118,12.4389,0.1118,12.4389
24.969,12.4491,1.1182,12.4491,0.1118,12.4491
24.989,12.4588,1.1184,12.4588,0.1118,12.4588
25.009,12.4685,1.1186,12.4685,0.1119,12.4685
25.029,12.4785,1.1189,12.4785,0.1119,12.4785
25.049,12.4885,1.1191,12.4885,0.1119,12.4885
25.069,12.4984,1.1193,12.4984,0.1119,12.4984
25.089,12.5085,1.1197,12.5085,0.112,12.5085
25.109,12.5181,1.1198,12.5181,0.112,12.5181
25.129,12.5276,1.12,12.5276,0.112,12.5276
25.149,12.5377,1.1203,12.5377,0.112,12.5377
25.169,12.548,1.1207,12.548,0.1121,12.548
25.189,12.5587,1.1211,12.5587,0.1121,12.5587
25.209,12.5688,1.1213,12.5688,0.1121,12.5688
25.229,12.5784,1.1214,12.5784,0.1121,12.5784
25.249,12.5884,1.1217,12.5884,0.1122,12.5884
25.269,12.5989,1.1221,12.5989,0.1122,12.5989
25.289,12.6094,1.1225,12.6094,0.1122,12.6094
25.309,12.6194,1.1226,12.6194,0.1123,12.6194
25.329,12.6286,1.1226,12.6286,0.1123,12.6286
25.349,12.6381,1.1227,12.6381,0.1123,12.6381
25.369,12.648,1.1229,12.648,0.1123,12.648
25.389,12.6581,1.1231,12.6581,0.1123,12.6581
25.409,12.6681,1.1234,12.6681,0.1123,12.6681
25.429,12.6779,1.1236,12.6779,0.1124,12.6779
25.449,12.6878,1.1238,12.6878,0.1124,12.6878
25.469,12.6981,1.1241,12.6981,0.1124,12.6981
25.489,12.7083,1.1244,12.7083,0.1124,12.7083
25.509,12.7186,1.1246,12.7186,0.1125,12.7186
25.529,12.7287,1.1248,12.7287,0.1125,12.7287
25.549,12.7385,1.1249,12.7385,0.1125,12.7385
25.569,12.7484,1.125,12.7484,0.1125,12.7484
25.589,12.7586,1.1253,12.7586,0.1125,12.7586
25.609,12.7692,1.1256,12.7692,0.1126,12.7692
25.629,12.7793,1.1258,12.7793,0.1126,12.7793
25.649,12.7887,1.1257,12.7887,0.1126,12.7887
25.669,12.7982,1.1257,12.7982,0.1126,12.7982
25.689,12.8082,1.1259,12.8082,0.1126,12.8082
25.709,12.8185,1.1261,12.8185,0.1126,12.8185
25.729,12.8288,1.1263,12.8288,0.1126,12.8288
25.749,12.8383,1.1263,12.8383,0.1126,12.8383
25.769,12.8477,1.1262,12.8477,0.1126,12.8477
25.789,12.8578,1.1264,12.8578,0.1126,12.8578
25.809,12.8681,1.1266,12.8681,0.1127,12.8681
25.829,12.8784,1.1267,12.8784,0.1127,12.8784
25.849,12.8885,1.1268,12.8885,0.1127,12.8885
25.869,12.8984,1.1269,12.8984,0.1127,12.8984
25.889,12.9085,1.127,12.9085,0.1127,12.9085
25.909,12.9188,1.127,12.9188,0.1127,12.9188
25.929,12.929,1.1271,12.929,0.1127,12.929
25.949,12.9392,1.1272,12.9392,0.1127,12.9392
25.969,12.9489,1.1271,12.9489,0.1127,12.9489
25.989,12.9582,1.127,12.9582,0.1127,12.9582
26.009,12.968,1.127,12.968,0.1127,12.968
26.029,12.9782,1.1271,12.9782,0.1127,12.9782
26.049,12.9886,1.1272,12.9886,0.1127,12.9886
26.069,12.9984,1.1272,12.9984,0.1127,12.9984
26.089,13.0079,1.127,13.0079,0.1127,13.0079
26.109,13.0176,1.127,13.0176,0.1127,13.0176
26.129,13.0281,1.1271,13.0281,0.1127,13.0281
26.149,13.0388,1.1273,13.0388,0.1127,13.0388
26.169,13.0489,1.1272,13.0489,0.1127,13.0489
26.189,13.0584,1.127,13.0584,0.1127,13.0584
26.209,13.0684,1.127,13.0684,0.1127,13.0684
26.229,13.0789,1.1271,13.0789,0.1127,13.0789
26.249,13.0894,1.1272,13.0894,0.1127,13.0894
26.269,13.0995,1.1271,13.0995,0.1127,13.0995
26.289,13.1089,1.1268,13.1089,0.1127,13.1089
26.309,13.1186,1.1267,13.1186,0.1127,13.1186
26.329,13.1286,1.1266,13.1286,0.1127,13.1286
26.349,13.1384,1.1265,13.1384,0.1126,13.1384
26.369,13.1485,1.1264,13.1485,0.1126,13.1485
26.389,13.1586,1.1264,13.1586,0.1126,13.1586
26.409,13.1682,1.1262,13.1682,0.1126,13.1682
26.429,13.178,1.126,13.178,0.1126,13.178
26.449,13.1881,1.1259,13.1881,0.1126,13.1881
26.469,13.1984,1.1259,13.1984,0.1126,13.1984
26.489,13.2089,1.1259,13.2089,0.1126,13.2089
26.509,13.2187,1.1256,13.2187,0.1126,13.2187
26.529,13.2283,1.1254,13.2283,0.1125,13.2283
26.549,13.2387,1.1253,13.2387,0.1125,13.2387
26.569,13.2493,1.1253,13.2493,0.1125,13.2493
26.589,13.2596,1.1251,13.2596,0.1125,13.2596
26.609,13.2692,1.1247,13.2692,0.1125,13.2692
26.629,13.2784,1.1242,13.2784,0.1124,13.2783
26.649,13.2881,1.124,13.2881,0.1124,13.2881
26.669,13.2984,1.1238,13.2984,0.1124,13.2984
26.689,13.3085,1.1235,13.3085,0.1124,13.3085
26.709,13.3184,1.1232,13.3184,0.1123,13.3184
26.729,13.3281,1.1228,13.3281,0.1123,13.3281
26.749,13.3381,1.1225,13.3381,0.1123,13.3381
26.769,13.3484,1.1222,13.3484,0.1122,13.3484
26.789,13.3587,1.122,13.3587,0.1122,13.3587
26.809,13.3691,1.1217,13.3691,0.1122,13.3691
26.829,13.3791,1.1212,13.3791,0.1121,13.3791
26.849,13.3889,1.1207,13.3889,0.1121,13.3889
26.869,13.3988,1.1203,13.3988,0.112,13.3988
26.889,13.4089,1.1199,13.4089,0.112,13.4089
26.909,13.4193,1.1196,13.4193,0.112,13.4193
26.929,13.4292,1.119,13.4292,0.1119,13.4292
26.949,13.4385,1.1184,13.4385,0.1118,13.4385
26.969,13.4482,1.1179,13.4482,0.1118,13.4482
26.989,13.4584,1.1175,13.4584,0.1117,13.4584
27.009,13.4688,1.1171,13.4688,0.1117,13.4688
27.029,13.479,1.1166,13.479,0.1117,13.479
27.049,13.4883,1.1158,13.4883,0.1116,13.4883
27.069,13.4978,1.1152,13.4978,0.1115,13.4978
27.089,13.5082,1.1148,13.5082,0.1115,13.5082
27.109,13.5185,1.1143,13.5185,0.1114,13.5185
27.129,13.5287,1.1138,13.5287,0.1114,13.5287
27.149,13.5386,1.1132,13.5386,0.1113,13.5386
27.169,13.5484,1.1125,13.5484,0.1113,13.5484
27.189,13.5586,1.112,13.5586,0.1112,13.5586
27.209,13.569,1.1114,13.569,0.1111,13.569
27.229,13.5793,1.1107,13.5793,0.1111,13.5793
27.249,13.5893,1.11,13.5893,0.111,13.5893
27.269,13.5987,1.1092,13.5987,0.1109,13.5987
27.289,13.6081,1.1084,13.6081,0.1108,13.6081
27.309,13.618,1.1077,13.618,0.1108,13.618
27.329,13.6283,1.107,13.6283,0.1107,13.6283
27.349,13.6385,1.1063,13.6385,0.1106,13.6385
27.369,13.6482,1.1054,13.6482,0.1105,13.6482
27.389,13.6577,1.1045,13.6577,0.1105,13.6577
27.409,13.6678,1.1038,13.6678,0.1104,13.6678
27.429,13.6786,1.1032,13.6786,0.1103,13.6786
27.449,13.6892,1.1024,13.6892,0.1102,13.6892
27.469,13.699,1.1014,13.699,0.1101,13.699
27.489,13.7084,1.1004,13.7084,0.11,13.7084
27.509,13.7184,1.0996,13.7184,0.11,13.7184
27.529,13.7288,1.0988,13.7288,0.1099,13.7288
27.549,13.7392,1.0979,13.7392,0.1098,13.7392
27.569,13.7491,1.0969,13.7491,0.1097,13.7491
27.589,13.7587,1.0959,13.7587,0.1096,13.7587
27.609,13.7686,1.0949,13.7686,0.1095,13.7686
27.629,13.7786,1.094,13.7786,0.1094,13.7786
27.649,13.7884,1.0929,13.7884,0.1093,13.7885
27.669,13.7986,1.0919,13.7986,0.1092,13.7986
27.689,13.8084,1.0909,13.8084,0.1091,13.8084
27.709,13.818,1.0897,13.818,0.109,13.818
27.729,13.8279,1.0886,13.8279,0.1089,13.8279
27.749,13.838,1.0875,13.838,0.1088,13.838
27.769,13.8484,1.0865,13.8484,0.1087,13.8484
27.789,13.8588,1.0853,13.8588,0.1085,13.8588
27.809,13.8686,1.084,13.8686,0.1084,13.8686
27.829,13.8785,1.0827,13.8785,0.1083,13.8785
27.849,13.8889,1.0814,13.8889,0.1081,13.8889
27.869,13.8994,1.0801,13.8994,0.108,13.8994
27.889,13.9096,1.0786,13.9096,0.1079,13.9096
27.909,13.9189,1.0768,13.9189,0.1077,13.9189
27.929,13.9282,1.0751,13.9282,0.1075,13.9282
27.949,13.9381,1.0735,13.9381,0.1073,13.9381
27.969,13.9482,1.0718,13.9482,0.1072,13.9482
27.989,13.9582,1.07,13.9582,0.107,13.9582
28.009,13.968,1.0681,13.968,0.1068,13.968
28.029,13.9778,1.0661,13.9778,0.1066,13.9778
28.049,13.9878,1.0641,13.9878,0.1064,13.9878
28.069,13.998,1.0621,13.998,0.1062,13.998
28.089,14.0084,1.06,14.0084,0.106,14.0084
28.109,14.0189,1.0578,14.0189,0.1058,14.0189
28.129,14.0287,1.0553,14.0287,0.1055,14.0287
28.149,14.0383,1.0527,14.0383,0.1053,14.0383
28.169,14.0483,1.0501,14.0483,0.105,14.0483
28.189,14.0587,1.0475,14.0587,0.1047,14.0587
28.209,14.0692,1.0446,14.0692,0.1045,14.0692
28.229,14.079,1.0414,14.079,0.1041,14.079
28.249,14.0883,1.038,14.0883,0.1038,14.0883
28.269,14.0981,1.0346,14.0981,0.1035,14.0981
28.289,14.1084,1.0311,14.1084,0.1031,14.1084
28.309,14.1188,1.0272,14.1188,0.1027,14.1188
28.329,14.1286,1.0231,14.1286,0.1023,14.1286
28.349,14.1379,1.0186,14.1379,0.1019,14.1379
28.369,14.1476,1.0141,14.1476,0.1014,14.1476
28.389,14.1581,1.0093,14.1581,0.1009,14.1581
28.409,14.1684,1.0041,14.1684,0.1004,14.1684
28.429,14.1785,0.9984,14.1785,0.0998,14.1785
28.449,14.1883,0.9922,14.1883,0.0992,14.1883
28.469,14.1983,0.9853,14.1983,0.0985,14.1983
28.489,14.2087,0.9777,14.2087,0.0978,14.2087
28.509,14.219,0.969,14.219,0.0969,14.219
28.529,14.2293,0.9587,14.2293,0.0959,14.2293
28.549,14.2392,0.9457,14.2392,0.0946,14.2392
28.569,14.2486,0.9252,14.2486,0.0925,14.2486
28.583,14.2552,0.8985,14.2552,0.0899,14.2552
28.592,14.2597,0.8711,14.2597,0.0871,14.2597
28.598,14.2626,0.8443,14.2626,0.0844,14.2626
28.602,14.2647,0.8172,14.2647,0.0817,14.2647
28.605,14.2662,0.7897,14.2662,0.079,14.2662
28.608,14.2677,0.7559,14.2677,0.0756,14.2677
28.61,14.2687,0.7301,14.2687,0.073,14.2687
28.612,14.2697,0.7021,14.2697,0.0702,14.2697
28.614,14.2707,0.6725,14.2707,0.0673,14.2707
28.616,14.2718,0.6417,14.2718,0.0642,14.2718
28.618,14.2728,0.6099,14.2728,0.061,14.2728
28.62,14.2738,0.5774,14.2738,0.0577,14.2738
28.622,14.2749,0.5444,14.2749,0.0544,14.2749
28.624,14.2759,0.5112,14.2759,0.0511,14.2759
28.626,14.2769,0.4783,14.2769,0.0478,14.2769
28.628,14.278,0.4457,14.278,0.0446,14.278
28.63,14.279,0.4136,14.279,0.0414,14.279
28.632,14.28,0.3824,14.28,0.0382,14.28
28.634,14.2811,0.3523,14.2811,0.0352,14.2811
28.636,14.2821,0.3237,14.2821,0.0324,14.2821
28.638,14.2831,0.2965,14.2831,0.0297,14.2831
28.64,14.2841,0.2709,14.2841,0.0271,14.2841
28.643,14.2856,0.2357,14.2856,0.0236,14.2856
28.646,14.2871,0.2044,14.2871,0.0204,14.2871
28.649,14.2886,0.177,14.2886,0.0177,14.2886
28.653,14.2905,0.1462,14.2905,0.0146,14.2905
28.658,14.2929,0.1161,14.2929,0.0116,14.2929
28.665,14.2962,0.0876,14.2962,0.0088,14.2962
28.684,14.3053,0.062,14.3053,0.0062,14.3053
28.704,14.3154,0.0659,14.3154,0.0066,14.3154
28.724,14.326,0.0707,14.326,0.0071,14.326
28.744,14.3365,0.0714,14.3365,0.0071,14.3365
28.764,14.3463,0.07,14.3463,0.007,14.3463
28.784,14.3558,0.0683,14.3558,0.0068,14.3558
28.804,14.3659,0.0671,14.3659,0.0067,14.3659
28.824,14.3764,0.0655,14.3764,0.0066,14.3764
28.844,14.3867,0.0643,14.3867,0.0064,14.3867
28.864,14.3965,0.0633,14.3965,0.0063,14.3965
