19.64,9.7865,3.0305,9.7865,0.3031,9.7865
19.66,9.7963,3.0324,9.7963,0.3032,9.7963
19.68,9.806,3.0342,9.806,0.3034,9.806
19.7,9.816,3.0364,9.816,0.3036,9.816
19.72,9.8266,3.0389,9.8266,0.3039,9.8266
19.74,9.8371,3.0414,9.8371,0.3041,9.8371
19.76,9.847,3.0433,9.847,0.3043,9.847
19.78,9.8565,3.0449,9.8565,0.3045,9.8565
19.8,9.8665,3.0471,9.8665,0.3047,9.8665
19.82,9.877,3.0496,9.877,0.305,9.877
19.84,9.8874,3.0519,9.8874,0.3052,9.8874
19.86,9.8973,3.0537,9.8973,0.3054,9.8973
19.88,9.9067,3.0554,9.9067,0.3055,9.9067
19.9,9.9166,3.0575,9.9166,0.3057,9.9166
19.92,9.9267,3.0596,9.9267,0.306,9.9267
19.94,9.9365,3.0615,9.9365,0.3062,9.9365
19.96,9.9467,3.0637,9.9467,0.3064,9.9467
19.98,9.9565,3.0656,9.9565,0.3066,9.9565
20,9.966,3.0673,9.966,0.3067,9.966
20.02,9.976,3.0695,9.976,0.3069,9.976
20.04,9.9862,3.0718,9.9862,0.3072,9.9862
20.06,9.9967,3.0743,9.9967,0.3074,9.9967
20.08,10.007,3.0766,10.007,0.3077,10.007
20.1,10.0167,3.0782,10.0167,0.3078,10.0167
20.12,10.0266,3.0803,10.0266,0.308,10.0266
20.14,10.0371,3.0829,10.0371,0.3083,10.0371
20.16,10.0477,3.0853,10.0477,0.3085,10.0477
20.18,10.0578,3.0874,10.0578,0.3087,10.0578
20.2,10.0671,3.0888,10.0671,0.3089,10.0671
20.22,10.0763,3.0903,10.0763,0.309,10.0763
20.24,10.0864,3.0926,10.0864,0.3093,10.0864
20.26,10.0966,3.0949,10.0966,0.3095,10.0966
20.28,10.1066,3.097,10.1066,0.3097,10.1066
20.3,10.1164,3.0989,10.1164,0.3099,10.1164
20.32,10.1262,3.1009,10.1262,0.3101,10.1262
20.34,10.1363,3.1032,10.1363,0.3103,10.1363
20.36,10.1465,3.1054,10.1465,0.3105,10.1465
20.38,10.1568,3.1078,10.1568,0.3108,10.1568
20.4,10.1671,3.1101,10.1671,0.311,10.1671
20.42,10.177,3.1121,10.177,0.3112,10.177
20.44,10.1868,3.1141,10.1868,0.3114,10.1868
20.46,10.1969,3.1162,10.1969,0.3116,10.1969
20.48,10.2071,3.1186,10.2071,0.3119,10.2071
20.5,10.2175,3.1209,10.2175,0.3121,10.2175
20.52,10.2271,3.1226,10.2271,0.3123,10.2271
20.54,10.2365,3.1243,10.2365,0.3124,10.2365
20.56,10.2465,3.1265,10.2465,0.3126,10.2465
20.58,10.2567,3.1289,10.2567,0.3129,10.2567
20.6,10.2671,3.1313,10.2671,0.3131,10.2671
20.62,10.2771,3.1332,10.2771,0.3133,10.2771
20.64,10.2862,3.1347,10.2862,0.3135,10.2862
20.66,10.296,3.1368,10.296,0.3137,10.296
20.68,10.3064,3.1393,10.3064,0.3139,10.3064
20.7,10.3167,3.1416,10.3167,0.3142,10.3167
20.72,10.3269,3.1439,10.3269,0.3144,10.3269
20.74,10.3368,3.1459,10.3368,0.3146,10.3368
20.76,10.3467,3.148,10.3467,0.3148,10.3467
20.78,10.3569,3.1503,10.3569,0.315,10.3569
20.8,10.3671,3.1526,10.3671,0.3153,10.3671
20.82,10.3773,3.1549,10.3773,0.3155,10.3773
20.84,10.3873,3.1569,10.3873,0.3157,10.3873
20.86,10.3967,3.1585,10.3967,0.3158,10.3967
20.88,10.4062,3.1604,10.4062,0.316,10.4062
20.9,10.4163,3.1626,10.4163,0.3163,10.4163
20.92,10.4265,3.165,10.4265,0.3165,10.4265
20.94,10.4366,3.1672,10.4366,0.3167,10.4366
20.96,10.4462,3.169,10.4462,0.3169,10.4462
20.98,10.4558,3.1709,10.4558,0.3171,10.4558
21,10.466,3.1733,10.466,0.3173,10.466
21.02,10.4767,3.176,10.4767,0.3176,10.4767
21.04,10.4873,3.1785,10.4873,0.3179,10.4873
21.06,10.4971,3.1804,10.4971,0.318,10.4971
21.08,10.5066,3.1822,10.5066,0.3182,10.5066
21.1,10.5168,3.1846,10.5168,0.3185,10.5168
21.12,10.5273,3.1871,10.5273,0.3187,10.5273
21.14,10.5374,3.1892,10.5374,0.3189,10.5374
21.16,10.5471,3.191,10.5471,0.3191,10.5471
21.18,10.5566,3.1928,10.5566,0.3193,10.5566
21.2,10.5665,3.195,10.5665,0.3195,10.5665
21.22,10.5766,3.1972,10.5766,0.3197,10.5766
21.24,10.5867,3.1995,10.5867,0.3199,10.5867
21.26,10.597,3.2019,10.597,0.3202,10.597
21.28,10.6067,3.2037,10.6067,0.3204,10.6067
21.3,10.6161,3.2055,10.6161,0.3205,10.6161
21.32,10.626,3.2076,10.626,0.3208,10.626
21.34,10.6362,3.2099,10.6362,0.321,10.6362
21.36,10.6466,3.2125,10.6466,0.3212,10.6466
21.38,10.6566,3.2146,10.6566,0.3215,10.6566
21.4,10.6662,3.2164,10.6662,0.3216,10.6662
21.42,10.6761,3.2186,10.6761,0.3219,10.6761
21.44,10.6868,3.2213,10.6868,0.3221,10.6868
21.46,10.6975,3.2239,10.6975,0.3224,10.6975
21.48,10.7076,3.226,10.7076,0.3226,10.7076
21.5,10.7167,3.2273,10.7167,0.3227,10.7167
21.52,10.7261,3.2291,10.7261,0.3229,10.7261
21.54,10.7362,3.2315,10.7362,0.3231,10.7362
21.56,10.7464,3.2338,10.7464,0.3234,10.7464
21.58,10.7564,3.236,10.7564,0.3236,10.7564
21.6,10.7661,3.238,10.7661,0.3238,10.7661
21.62,10.776,3.2401,10.776,0.324,10.776
21.64,10.7863,3.2425,10.7863,0.3243,10.7863
21.66,10.7965,3.2448,10.7965,0.3245,10.7965
21.68,10.8068,3.2473,10.8068,0.3247,10.8068
21.7,10.817,3.2496,10.817,0.325,10.817
21.72,10.8268,3.2515,10.8268,0.3251,10.8268
21.74,10.8365,3.2534,10.8365,0.3253,10.8365
21.76,10.8466,3.2557,10.8466,0.3256,10.8466
21.78,10.8569,3.2581,10.8569,0.3258,10.8569
21.8,10.8672,3.2605,10.8672,0.326,10.8672
21.82,10.8767,3.2622,10.8767,0.3262,10.8767
21.84,10.8862,3.264,10.8862,0.3264,10.8862
21.86,10.8963,3.2663,10.8963,0.3266,10.8963
21.88,10.9066,3.2688,10.9066,0.3269,10.9066
21.9,10.9169,3.2711,10.9169,0.3271,10.9169
21.92,10.9265,3.2729,10.9265,0.3273,10.9265
21.94,10.9357,3.2746,10.9357,0.3275,10.9357
21.96,10.9458,3.2769,10.9458,0.3277,10.9458
21.98,10.9564,3.2796,10.9564,0.328,10.9564
22,10.9667,3.282,10.9667,0.3282,10.9667
22.02,10.9768,3.2841,10.9768,0.3284,10.9768
22.04,10.9866,3.2862,10.9866,0.3286,10.9866
22.06,10.9966,3.2884,10.9966,0.3288,10.9966
22.08,11.007,3.2909,11.007,0.3291,11.007
22.1,11.0172,3.2932,11.0172,0.3293,11.0172
22.12,11.0274,3.2955,11.0274,0.3295,11.0274
22.14,11.0371,3.2974,11.0371,0.3297,11.0371
22.16,11.0464,3.2991,11.0464,0.3299,11.0464
22.18,11.0559,3.3011,11.0559,0.3301,11.0559
22.2,11.0659,3.3035,11.0659,0.3303,11.0659
22.22,11.0763,3.306,11.0763,0.3306,11.0763
22.24,11.0864,3.3083,11.0864,0.3308,11.0864
22.26,11.096,3.3103,11.096,0.331,11.096
22.28,11.1059,3.3126,11.1059,0.3313,11.1059
22.3,11.1162,3.3151,11.1162,0.3315,11.1162
22.32,11.1268,3.3179,11.1268,0.3318,11.1268
22.34,11.137,3.3203,11.137,0.332,11.137
22.36,11.1466,3.3222,11.1466,0.3322,11.1466
22.38,11.1564,3.3243,11.1564,0.3324,11.1564
22.4,11.1668,3.327,11.1668,0.3327,11.1668
22.42,11.1772,3.3296,11.1772,0.333,11.1772
22.44,11.1874,3.332,11.1874,0.3332,11.1874
22.46,11.197,3.3338,11.197,0.3334,11.197
22.48,11.2066,3.3359,11.2066,0.3336,11.2066
22.5,11.2166,3.3383,11.2166,0.3338,11.2166
22.52,11.2265,3.3405,11.2265,0.3341,11.2265
22.54,11.2366,3.343,11.2366,0.3343,11.2366
22.56,11.2469,3.3455,11.2469,0.3345,11.2469
22.58,11.2565,3.3474,11.2565,0.3347,11.2565
22.6,11.2661,3.3495,11.2661,0.3349,11.2661
22.62,11.276,3.3518,11.276,0.3352,11.276
22.64,11.2862,3.3543,11.2862,0.3354,11.2862
22.66,11.2966,3.357,11.2966,0.3357,11.2966
22.68,11.3065,3.3592,11.3065,0.3359,11.3065
22.7,11.3163,3.3613,11.3163,0.3361,11.3163
22.72,11.3266,3.3639,11.3266,0.3364,11.3266
22.74,11.3371,3.3667,11.3371,0.3367,11.3371
22.76,11.3475,3.3693,11.3475,0.3369,11.3475
22.78,11.3572,3.3712,11.3572,0.3371,11.3572
22.8,11.3664,3.3728,11.3664,0.3373,11.3664
22.82,11.3761,3.3751,11.3761,0.3375,11.3761
22.84,11.3864,3.3778,11.3864,0.3378,11.3864
22.86,11.3966,3.3802,11.3966,0.338,11.3966
22.88,11.4064,3.3823,11.4064,0.3382,11.4064
22.9,11.416,3.3844,11.416,0.3384,11.416
22.92,11.4259,3.3868,11.4259,0.3387,11.4259
22.94,11.4362,3.3894,11.4362,0.3389,11.4362
22.96,11.4465,3.392,11.4465,0.3392,11.4465
22.98,11.457,3.3947,11.457,0.3395,11.457
23,11.4671,3.397,11.4671,0.3397,11.4671
23.02,11.4767,3.399,11.4767,0.3399,11.4767
23.04,11.4867,3.4013,11.4867,0.3401,11.4867
23.06,11.4969,3.4039,11.4969,0.3404,11.4969
23.08,11.5074,3.4066,11.5074,0.3407,11.5074
23.1,11.5174,3.4088,11.5174,0.3409,11.5174
23.12,11.5268,3.4107,11.5268,0.3411,11.5268
23.14,11.5365,3.4129,11.5365,0.3413,11.5365
23.16,11.5466,3.4153,11.5466,0.3415,11.5466
23.18,11.5568,3.4179,11.5568,0.3418,11.5568
23.2,11.5669,3.4203,11.5669,0.342,11.5669
23.22,11.5764,3.4221,11.5764,0.3422,11.5764
23.24,11.5858,3.4242,11.5858,0.3424,11.5858
23.26,11.5962,3.4269,11.5962,0.3427,11.5962
23.28,11.6066,3.4295,11.6066,0.343,11.6066
23.3,11.6168,3.4321,11.6168,0.3432,11.6168
23.32,11.6268,3.4343,11.6268,0.3434,11.6268
23.34,11.6365,3.4364,11.6365,0.3436,11.6365
23.36,11.6466,3.439,11.6466,0.3439,11.6466
23.38,11.657,3.4416,11.657,0.3442,11.657
23.4,11.6672,3.4442,11.6672,0.3444,11.6672
23.42,11.6775,3.4467,11.6775,0.3447,11.6775
23.44,11.6872,3.4487,11.6872,0.3449,11.6872
23.46,11.6965,3.4505,11.6965,0.3451,11.6965
23.48,11.7062,3.4527,11.7062,0.3453,11.7062
23.5,11.7162,3.4551,11.7162,0.3455,11.7162
23.52,11.7264,3.4577,11.7264,0.3458,11.7264
23.54,11.7362,3.4599,11.7362,0.346,11.7362
23.56,11.7459,3.462,11.7459,0.3462,11.7459
23.58,11.7559,3.4645,11.7559,0.3464,11.7559
23.6,11.7664,3.4673,11.7664,0.3467,11.7664
23.62,11.777,3.4701,11.777,0.347,11.777
23.64,11.7871,3.4724,11.7871,0.3472,11.7871
23.66,11.7965,3.4742,11.7965,0.3474,11.7965
23.68,11.8063,3.4766,11.8063,0.3477,11.8063
23.7,11.8167,3.4793,11.8167,0.3479,11.8167
23.72,11.8271,3.482,11.8271,0.3482,11.8271
23.74,11.8372,3.4843,11.8372,0.3484,11.8372
23.76,11.8468,3.4864,11.8468,0.3486,11.8468
23.78,11.8567,3.4886,11.8567,0.3489,11.8567
23.8,11.8667,3.491,11.8667,0.3491,11.8667
23.82,11.8766,3.4933,11.8766,0.3493,11.8766
23.84,11.8868,3.4959,11.8868,0.3496,11.8868
23.86,11.8969,3.4983,11.8969,0.3498,11.8969
23.88,11.9064,3.5002,11.9064,0.35,11.9064
23.9,11.916,3.5024,11.916,0.3502,11.916
23.92,11.9261,3.5049,11.9261,0.3505,11.9261
23.94,11.9365,3.5077,11.9365,0.3508,11.9365
23.96,11.9469,3.5103,11.9469,0.351,11.9469
23.98,11.9566,3.5124,11.9566,0.3512,11.9566
24,11.9663,3.5146,11.9663,0.3515,11.9663
24.02,11.9768,3.5174,11.9768,0.3517,11.9768
24.04,11.9873,3.5201,11.9873,0.352,11.9873
24.06,11.9975,3.5226,11.9975,0.3523,11.9975
24.08,12.007,3.5245,12.007,0.3524,12.007
24.1,12.0162,3.5263,12.0162,0.3526,12.0162
24.12,12.0261,3.5287,12.0261,0.3529,12.0261
24.14,12.0363,3.5313,12.0363,0.3531,12.0363
24.16,12.0464,3.5337,12.0464,0.3534,12.0464
24.18,12.0562,3.536,12.0562,0.3536,12.0562
24.2,12.0661,3.5383,12.0661,0.3538,12.0661
24.22,12.0763,3.541,12.0763,0.3541,12.0763
24.24,12.0867,3.5436,12.0867,0.3544,12.0867
24.26,12.097,3.5462,12.097,0.3546,12.097
24.28,12.1073,3.5488,12.1073,0.3549,12.1073
24.3,12.1171,3.551,12.1171,0.3551,12.1171
24.32,12.1268,3.5531,12.1268,0.3553,12.1268
24.34,12.1367,3.5555,12.1367,0.3555,12.1367
24.36,12.1469,3.5581,12.1469,0.3558,12.1469
24.38,12.1574,3.5608,12.1574,0.3561,12.1574
24.4,12.1672,3.563,12.1672,0.3563,12.1672
24.42,12.1767,3.5649,12.1767,0.3565,12.1767
24.44,12.1866,3.5674,12.1866,0.3567,12.1866
24.46,12.1967,3.5699,12.1967,0.357,12.1967
24.48,12.2069,3.5725,12.2069,0.3572,12.2069
24.5,12.2169,3.5747,12.2169,0.3575,12.2169
24.52,12.226,3.5765,12.226,0.3576,12.226
24.54,12.2356,3.5788,12.2356,0.3579,12.2356
24.56,12.2461,3.5817,12.2461,0.3582,12.2461
24.58,12.2565,3.5843,12.2565,0.3584,12.2565
24.6,12.2667,3.5869,12.2667,0.3587,12.2667
24.62,12.2766,3.5892,12.2766,0.3589,12.2766
24.64,12.2865,3.5916,12.2865,0.3592,12.2865
24.66,12.2969,3.5943,12.2969,0.3594,12.2969
24.68,12.3073,3.597,12.3073,0.3597,12.3073
24.7,12.3176,3.5996,12.3176,0.36,12.3176
24.72,12.3276,3.6019,12.3276,0.3602,12.3276
24.74,12.3369,3.6037,12.3369,0.3604,12.3369
24.76,12.3463,3.6057,12.3463,0.3606,12.3463
24.78,12.3562,3.6082,12.3562,0.3608,12.3562
24.8,12.3664,3.6109,12.3664,0.3611,12.3664
24.82,12.3766,3.6134,12.3766,0.3613,12.3766
24.84,12.3862,3.6154,12.3862,0.3615,12.3862
24.86,12.3958,3.6176,12.3958,0.3618,12.3958
24.88,12.406,3.6202,12.406,0.362,12.406
24.9,12.4167,3.6232,12.4167,0.3623,12.4167
24.92,12.4272,3.626,12.4272,0.3626,12.4272
24.94,12.4369,3.6282,12.4369,0.3628,12.4369
24.96,12.4465,3.6302,12.4465,0.363,12.4465
24.98,12.4566,3.6328,12.4566,0.3633,12.4566
25,12.467,3.6355,12.467,0.3636,12.467
25.02,12.4773,3.6382,12.4773,0.3638,12.4773
25.04,12.4872,3.6404,12.4872,0.364,12.4872
25.06,12.4968,3.6425,12.4968,0.3643,12.4968
25.08,12.5067,3.6449,12.5067,0.3645,12.5067
25.1,12.5167,3.6473,12.5167,0.3647,12.5167
25.12,12.5265,3.6497,12.5265,0.365,12.5265
25.14,12.5367,3.6522,12.5367,0.3652,12.5367
25.16,12.5465,3.6544,12.5465,0.3654,12.5465
25.18,12.5561,3.6566,12.5561,0.3657,12.5561
25.2,12.5662,3.6592,12.5662,0.3659,12.5662
25.22,12.5765,3.6619,12.5765,0.3662,12.5765
25.24,12.587,3.6648,12.587,0.3665,12.587
25.26,12.597,3.6671,12.597,0.3667,12.597
25.28,12.6064,3.669,12.6064,0.3669,12.6064
25.3,12.6163,3.6715,12.6163,0.3671,12.6163
25.32,12.6269,3.6745,12.6269,0.3674,12.6269
25.34,12.6375,3.6774,12.6375,0.3677,12.6375
25.36,12.6477,3.6799,12.6477,0.368,12.6477
25.38,12.657,3.6816,12.657,0.3682,12.657
25.4,12.6663,3.6836,12.6663,0.3684,12.6663
25.42,12.6763,3.6862,12.6763,0.3686,12.6763
25.44,12.6865,3.6887,12.6865,0.3689,12.6865
25.46,12.6964,3.691,12.6964,0.3691,12.6964
25.48,12.7061,3.6933,12.7061,0.3693,12.7061
25.5,12.7159,3.6956,12.7159,0.3696,12.7159
25.52,12.7261,3.6983,12.7261,0.3698,12.7261
25.54,12.7364,3.701,12.7364,0.3701,12.7364
25.56,12.7468,3.7037,12.7468,0.3704,12.7468
25.58,12.7571,3.7064,12.7571,0.3706,12.7571
25.6,12.767,3.7087,12.767,0.3709,12.767
25.62,12.7769,3.7109,12.7769,0.3711,12.7769
25.64,12.787,3.7135,12.787,0.3713,12.787
25.66,12.7972,3.7162,12.7972,0.3716,12.7972
25.68,12.8074,3.7187,12.8074,0.3719,12.8074
25.7,12.8169,3.7206,12.8169,0.3721,12.8169
25.72,12.8264,3.7227,12.8264,0.3723,12.8264
25.74,12.8364,3.7252,12.8364,0.3725,12.8364
25.76,12.8466,3.728,12.8466,0.3728,12.8466
25.78,12.857,3.7307,12.857,0.3731,12.857
25.8,12.8668,3.7328,12.8668,0.3733,12.8668
25.82,12.8761,3.7347,12.8761,0.3735,12.8761
25.84,12.886,3.7373,12.886,0.3737,12.886
25.86,12.8964,3.7401,12.8964,0.374,12.8964
25.88,12.9067,3.7428,12.9067,0.3743,12.9067
25.9,12.9169,3.7453,12.9169,0.3745,12.9169
25.92,12.9266,3.7475,12.9266,0.3748,12.9266
25.94,12.9364,3.7498,12.9364,0.375,12.9364
25.96,12.9466,3.7525,12.9466,0.3753,12.9466
25.98,12.9569,3.7553,12.9569,0.3755,12.9569
26,12.9674,3.758,12.9674,0.3758,12.9674
26.02,12.9774,3.7604,12.9774,0.376,12.9774
26.04,12.9867,3.7623,12.9867,0.3762,12.9867
26.06,12.9963,3.7645,12.9963,0.3764,12.9963
26.08,13.0063,3.767,13.0063,0.3767,13.0063
26.1,13.0166,3.7697,13.0166,0.377,13.0166
26.12,13.0266,3.7722,13.0266,0.3772,13.0266
26.14,13.0361,3.7742,13.0361,0.3774,13.0361
26.16,13.0458,3.7766,13.0458,0.3777,13.0458
26.18,13.0562,3.7795,13.0562,0.378,13.0562
26.2,13.0669,3.7825,13.0669,0.3783,13.0669
26.22,13.0772,3.7851,13.0772,0.3785,13.0772
26.24,13.0867,3.7871,13.0867,0.3787,13.0867
26.26,13.0963,3.7893,13.0963,0.3789,13.0963
26.28,13.1066,3.7921,13.1066,0.3792,13.1066
26.3,13.117,3.7949,13.117,0.3795,13.117
26.32,13.1272,3.7974,13.1272,0.3797,13.1272
26.34,13.1369,3.7996,13.1369,0.38,13.1369
26.36,13.1464,3.8018,13.1464,0.3802,13.1464
26.38,13.1564,3.8043,13.1564,0.3804,13.1564
26.4,13.1664,3.8067,13.1664,0.3807,13.1664
26.42,13.1764,3.8092,13.1764,0.3809,13.1764
26.44,13.1866,3.8118,13.1866,0.3812,13.1866
26.46,13.1962,3.814,13.1962,0.3814,13.1962
26.48,13.2058,3.8162,13.2058,0.3816,13.2058
26.5,13.2159,3.8188,13.2159,0.3819,13.2159
26.52,13.2262,3.8216,13.2262,0.3822,13.2262
26.54,13.2367,3.8244,13.2367,0.3824,13.2367
26.56,13.2467,3.8268,13.2467,0.3827,13.2467
26.58,13.2563,3.829,13.2563,0.3829,13.2563
26.6,13.2664,3.8316,13.2664,0.3832,13.2664
26.62,13.2771,3.8347,13.2771,0.3835,13.2771
26.64,13.2877,3.8375,13.2877,0.3838,13.2877
26.66,13.2974,3.8396,13.2974,0.384,13.2974
26.68,13.3067,3.8414,13.3067,0.3841,13.3067
26.7,13.3163,3.8438,13.3163,0.3844,13.3163
26.72,13.3265,3.8465,13.3265,0.3847,13.3265
26.74,13.3366,3.8491,13.3366,0.3849,13.3366
26.76,13.3464,3.8514,13.3464,0.3851,13.3464
26.78,13.3559,3.8535,13.3559,0.3853,13.3559
26.8,13.3657,3.8559,13.3657,0.3856,13.3657
26.82,13.3761,3.8587,13.3761,0.3859,13.3761
26.84,13.3864,3.8614,13.3864,0.3861,13.3864
26.86,13.3968,3.8643,13.3968,0.3864,13.3968
26.88,13.4069,3.8667,13.4069,0.3867,13.4069
26.9,13.4166,3.8689,13.4166,0.3869,13.4166
26.92,13.4264,3.8713,13.4264,0.3871,13.4264
26.94,13.4365,3.8739,13.4365,0.3874,13.4365
26.96,13.447,3.8768,13.447,0.3877,13.447
26.98,13.4573,3.8795,13.4573,0.388,13.4573
27,13.4669,3.8816,13.4669,0.3882,13.4669
27.02,13.4764,3.8837,13.4764,0.3884,13.4764
27.04,13.4865,3.8864,13.4865,0.3886,13.4865
27.06,13.4968,3.8891,13.4968,0.3889,13.4968
27.08,13.507,3.8917,13.507,0.3892,13.507
27.1,13.5164,3.8936,13.5164,0.3894,13.5164
27.12,13.5257,3.8957,13.5257,0.3896,13.5257
27.14,13.5359,3.8985,13.5359,0.3899,13.5359
27.16,13.5464,3.9015,13.5464,0.3901,13.5464
27.18,13.5566,3.9042,13.5566,0.3904,13.5566
27.2,13.5666,3.9067,13.5666,0.3907,13.5666
27.22,13.5765,3.909,13.5765,0.3909,13.5765
27.24,13.5867,3.9118,13.5867,0.3912,13.5867
27.26,13.5971,3.9146,13.5971,0.3915,13.5971
27.28,13.6073,3.9172,13.6073,0.3917,13.6073
27.3,13.6175,3.9197,13.6175,0.392,13.6175
27.32,13.627,3.9218,13.627,0.3922,13.627
27.34,13.6362,3.9237,13.6362,0.3924,13.6362
27.36,13.6459,3.9261,13.6459,0.3926,13.6459
27.38,13.656,3.9288,13.656,0.3929,13.656
27.4,13.6663,3.9315,13.6663,0.3932,13.6663
27.42,13.6763,3.934,13.6763,0.3934,13.6763
27.44,13.686,3.9364,13.686,0.3936,13.686
27.46,13.6961,3.939,13.6961,0.3939,13.6961
27.48,13.7066,3.942,13.7066,0.3942,13.7066
27.5,13.7171,3.9449,13.7171,0.3945,13.7171
27.52,13.727,3.9472,13.727,0.3947,13.727
27.54,13.7364,3.9492,13.7364,0.3949,13.7364
27.56,13.7463,3.9518,13.7463,0.3952,13.7463
27.58,13.7568,3.9548,13.7568,0.3955,13.7568
27.6,13.7673,3.9576,13.7673,0.3958,13.7673
27.62,13.7773,3.9601,13.7773,0.396,13.7773
27.64,13.7868,3.9621,13.7868,0.3962,13.7868
27.66,13.7965,3.9645,13.7965,0.3964,13.7965
27.68,13.8065,3.9671,13.8065,0.3967,13.8065
27.7,13.8166,3.9696,13.8166,0.397,13.8166
27.72,13.8268,3.9724,13.8268,0.3972,13.8268
27.74,13.8368,3.9749,13.8368,0.3975,13.8368
27.76,13.8463,3.977,13.8463,0.3977,13.8463
27.78,13.856,3.9793,13.856,0.3979,13.856
27.8,13.866,3.9819,13.866,0.3982,13.866
27.82,13.8763,3.9847,13.8763,0.3985,13.8763
27.84,13.8868,3.9877,13.8868,0.3988,13.8868
27.86,13.8967,3.9899,13.8967,0.399,13.8967
27.88,13.9064,3.9923,13.9064,0.3992,13.9064
27.9,13.9169,3.9953,13.9169,0.3995,13.9169
27.92,13.9275,3.9982,13.9275,0.3998,13.9275
27.94,13.9378,4.0008,13.9378,0.4001,13.9378
27.96,13.9473,4.0028,13.9473,0.4003,13.9473
27.98,13.9563,4.0046,13.9563,0.4005,13.9563
28,13.9661,4.0071,13.9661,0.4007,13.9661
28.02,13.9765,4.01,13.9765,0.401,13.9765
28.04,13.9867,4.0127,13.9867,0.4013,13.9867
28.06,13.9966,4.0151,13.9966,0.4015,13.9966
28.08,14.0063,4.0175,14.0063,0.4017,14.0063
28.1,14.0163,4.02,14.0163,0.402,14.0163
28.12,14.0265,4.0227,14.0265,0.4023,14.0265
28.14,14.0367,4.0254,14.0367,0.4025,14.0367
28.16,14.047,4.0282,14.047,0.4028,14.047
28.18,14.0569,4.0306,14.0569,0.4031,14.0569
28.2,14.0667,4.0329,14.0667,0.4033,14.0667
28.22,14.0767,4.0355,14.0767,0.4035,14.0767
28.24,14.087,4.0384,14.087,0.4038,14.087
28.26,14.0975,4.0412,14.0975,0.4041,14.0975
28.28,14.1073,4.0435,14.1073,0.4043,14.1073
28.3,14.1167,4.0456,14.1167,0.4046,14.1167
28.32,14.1265,4.048,14.1265,0.4048,14.1265
28.34,14.1366,4.0507,14.1366,0.4051,14.1366
28.36,14.147,4.0535,14.147,0.4054,14.147
28.38,14.157,4.056,14.157,0.4056,14.157
28.4,14.1663,4.0579,14.1663,0.4058,14.1663
28.42,14.176,4.0603,14.176,0.406,14.176
28.44,14.1864,4.0633,14.1864,0.4063,14.1864
28.46,14.1966,4.066,14.1966,0.4066,14.1966
28.48,14.2068,4.0687,14.2068,0.4069,14.2068
28.5,14.2168,4.0712,14.2168,0.4071,14.2168
28.52,14.2267,4.0736,14.2267,0.4074,14.2267
28.54,14.2371,4.0765,14.2371,0.4076,14.2371
28.56,14.2474,4.0792,14.2474,0.4079,14.2474
28.58,14.2576,4.0819,14.2576,0.4082,14.2576
28.6,14.2676,4.0843,14.2676,0.4084,14.2676
28.62,14.2771,4.0863,14.2771,0.4086,14.2771
28.64,14.2865,4.0885,14.2865,0.4088,14.2865
28.66,14.2964,4.091,14.2964,0.4091,14.2964
28.68,14.3065,4.0937,14.3065,0.4094,14.3065
28.7,14.3166,4.0964,14.3166,0.4096,14.3166
28.72,14.3263,4.0986,14.3263,0.4099,14.3263
28.74,14.3358,4.1008,14.3358,0.4101,14.3358
28.76,14.3458,4.1035,14.3458,0.4103,14.3458
28.78,14.3564,4.1065,14.3564,0.4107,14.3564
28.8,14.367,4.1095,14.367,0.411,14.367
28.82,14.3771,4.112,14.3771,0.4112,14.3771
28.84,14.3867,4.1142,14.3867,0.4114,14.3867
28.86,14.3967,4.1168,14.3967,0.4117,14.3967
28.88,14.407,4.1196,14.407,0.412,14.407
28.9,14.4173,4.1223,14.4173,0.4122,14.4173
28.92,14.4272,4.1247,14.4272,0.4125,14.4272
28.94,14.4368,4.1269,14.4368,0.4127,14.4368
28.96,14.4467,4.1294,14.4467,0.4129,14.4467
28.98,14.4567,4.1319,14.4567,0.4132,14.4567
29,14.4665,4.1343,14.4665,0.4134,14.4665
29.02,14.4767,4.137,14.4767,0.4137,14.4767
29.04,14.4866,4.1394,14.4866,0.4139,14.4866
29.06,14.4961,4.1416,14.4961,0.4142,14.4961
29.08,14.506,4.1441,14.506,0.4144,14.506
29.1,14.5162,4.1469,14.5162,0.4147,14.5162
29.12,14.5266,4.1498,14.5266,0.415,14.5266
29.14,14.5369,4.1525,14.5369,0.4153,14.5369
29.16,14.5465,4.1547,14.5465,0.4155,14.5465
29.18,14.5563,4.1571,14.5563,0.4157,14.5563
29.2,14.5668,4.1601,14.5668,0.416,14.5668
29.22,14.5773,4.1631,14.5773,0.4163,14.5773
29.24,14.5877,4.1658,14.5877,0.4166,14.5877
29.26,14.5971,4.1677,14.5971,0.4168,14.5971
29.28,14.6063,4.1697,14.6063,0.417,14.6063
29.3,14.6162,4.1723,14.6162,0.4172,14.6162
29.32,14.6263,4.1751,14.6263,0.4175,14.6263
29.34,14.6363,4.1777,14.6363,0.4178,14.6363
29.36,14.6461,4.18,14.6461,0.418,14.6461
29.38,14.6559,4.1825,14.6559,0.4182,14.6559
29.4,14.6661,4.1852,14.6661,0.4185,14.6661
29.42,14.6764,4.188,14.6764,0.4188,14.6764
29.44,14.6868,4.1909,14.6868,0.4191,14.6868
29.46,14.6971,4.1937,14.6971,0.4194,14.6971
