19.64,9.7956,2.8872,9.7956,0.2887,9.7956
19.66,9.8055,2.8894,9.8055,0.2889,9.8055
19.68,9.815,2.8912,9.815,0.2891,9.815
19.7,9.825,2.8935,9.825,0.2893,9.825
19.72,9.8352,2.8959,9.8352,0.2896,9.8352
19.74,9.8456,2.8984,9.8456,0.2898,9.8456
19.76,9.856,2.9009,9.856,0.2901,9.856
19.78,9.8657,2.9028,9.8657,0.2903,9.8657
19.8,9.8755,2.9048,9.8755,0.2905,9.8755
19.82,9.8859,2.9075,9.8859,0.2908,9.8859
19.84,9.8965,2.9101,9.8965,0.291,9.8965
19.86,9.9067,2.9123,9.9067,0.2912,9.9067
19.88,9.9162,2.914,9.9162,0.2914,9.9162
19.9,9.9254,2.9157,9.9254,0.2916,9.9254
19.92,9.9354,2.918,9.9354,0.2918,9.9354
19.94,9.9456,2.9204,9.9456,0.292,9.9456
19.96,9.9556,2.9226,9.9556,0.2923,9.9556
19.98,9.9653,2.9246,9.9653,0.2925,9.9653
20,9.975,2.9266,9.975,0.2927,9.975
20.02,9.985,2.9289,9.985,0.2929,9.985
20.04,9.9953,2.9314,9.9953,0.2931,9.9953
20.06,10.0057,2.934,10.0057,0.2934,10.0057
20.08,10.016,2.9364,10.016,0.2936,10.016
20.1,10.026,2.9385,10.026,0.2938,10.026
20.12,10.0358,2.9406,10.0358,0.2941,10.0358
20.14,10.0458,2.9427,10.0458,0.2943,10.0458
20.16,10.0561,2.9452,10.0561,0.2945,10.0561
20.18,10.0665,2.9477,10.0665,0.2948,10.0665
20.2,10.0761,2.9495,10.0761,0.295,10.0761
20.22,10.0854,2.9512,10.0854,0.2951,10.0854
20.24,10.0953,2.9535,10.0953,0.2953,10.0953
20.26,10.1056,2.956,10.1056,0.2956,10.1056
20.28,10.116,2.9585,10.116,0.2959,10.116
20.3,10.126,2.9606,10.126,0.2961,10.126
20.32,10.1352,2.9622,10.1352,0.2962,10.1352
20.34,10.1449,2.9644,10.1449,0.2964,10.1449
20.36,10.1553,2.9669,10.1553,0.2967,10.1553
20.38,10.1655,2.9693,10.1655,0.2969,10.1655
20.4,10.1758,2.9717,10.1758,0.2972,10.1758
20.42,10.1856,2.9738,10.1856,0.2974,10.1856
20.44,10.1955,2.976,10.1955,0.2976,10.1955
20.46,10.2058,2.9785,10.2058,0.2979,10.2058
20.48,10.216,2.9809,10.216,0.2981,10.216
20.5,10.2262,2.9833,10.2262,0.2983,10.2262
20.52,10.2362,2.9855,10.2362,0.2985,10.2362
20.54,10.2456,2.9872,10.2456,0.2987,10.2456
20.56,10.2551,2.9892,10.2551,0.2989,10.2551
20.58,10.2652,2.9916,10.2652,0.2992,10.2652
20.6,10.2754,2.9942,10.2754,0.2994,10.2754
20.62,10.2856,2.9965,10.2856,0.2997,10.2856
20.64,10.2951,2.9985,10.2951,0.2998,10.2951
20.66,10.3047,3.0005,10.3047,0.3001,10.3047
20.68,10.3149,3.0031,10.3149,0.3003,10.3149
20.7,10.3255,3.006,10.3255,0.3006,10.3255
20.72,10.3361,3.0087,10.3361,0.3009,10.3361
20.74,10.3459,3.0107,10.3459,0.3011,10.3459
20.76,10.3555,3.0127,10.3555,0.3013,10.3555
20.78,10.3657,3.0153,10.3657,0.3015,10.3657
20.8,10.3761,3.018,10.3761,0.3018,10.3761
20.82,10.3863,3.0204,10.3863,0.302,10.3863
20.84,10.3959,3.0223,10.3959,0.3022,10.3959
20.86,10.4053,3.0242,10.4053,0.3024,10.4053
20.88,10.4152,3.0266,10.4152,0.3027,10.4152
20.9,10.4254,3.0291,10.4254,0.3029,10.4254
20.92,10.4355,3.0316,10.4355,0.3032,10.4355
20.94,10.4459,3.0342,10.4459,0.3034,10.4459
20.96,10.4557,3.0363,10.4557,0.3036,10.4557
20.98,10.4651,3.0382,10.4651,0.3038,10.4651
21,10.4749,3.0406,10.4749,0.3041,10.4749
21.02,10.4851,3.0431,10.4851,0.3043,10.4851
21.04,10.4955,3.0458,10.4955,0.3046,10.4955
21.06,10.5056,3.0482,10.5056,0.3048,10.5056
21.08,10.5151,3.0501,10.5151,0.305,10.5151
21.1,10.5252,3.0526,10.5252,0.3053,10.5252
21.12,10.5358,3.0555,10.5358,0.3056,10.5358
21.14,10.5465,3.0583,10.5465,0.3058,10.5465
21.16,10.5565,3.0606,10.5565,0.3061,10.5565
21.18,10.5658,3.0623,10.5658,0.3062,10.5658
21.2,10.5751,3.0643,10.5751,0.3064,10.5751
21.22,10.5852,3.0668,10.5852,0.3067,10.5852
21.24,10.5953,3.0693,10.5953,0.3069,10.5953
21.26,10.6053,3.0716,10.6053,0.3072,10.6053
21.28,10.615,3.0737,10.615,0.3074,10.615
21.3,10.6248,3.076,10.6248,0.3076,10.6248
21.32,10.635,3.0787,10.635,0.3079,10.635
21.34,10.6453,3.0813,10.6453,0.3081,10.6453
21.36,10.6557,3.084,10.6557,0.3084,10.6557
21.38,10.6659,3.0865,10.6659,0.3086,10.6659
21.4,10.6757,3.0886,10.6757,0.3089,10.6757
21.42,10.6855,3.0908,10.6855,0.3091,10.6855
21.44,10.6955,3.0932,10.6955,0.3093,10.6955
21.46,10.7058,3.0959,10.7058,0.3096,10.7058
21.48,10.7161,3.0984,10.7161,0.3098,10.7161
21.5,10.7257,3.1004,10.7257,0.31,10.7257
21.52,10.7352,3.1024,10.7352,0.3102,10.7352
21.54,10.7453,3.1049,10.7453,0.3105,10.7453
21.56,10.7556,3.1076,10.7556,0.3108,10.7556
21.58,10.7659,3.1102,10.7659,0.311,10.7659
21.6,10.7755,3.1122,10.7755,0.3112,10.7755
21.62,10.7847,3.114,10.7847,0.3114,10.7847
21.64,10.7947,3.1165,10.7947,0.3116,10.7947
21.66,10.8052,3.1193,10.8052,0.3119,10.8052
21.68,10.8155,3.1219,10.8155,0.3122,10.8155
21.7,10.8256,3.1244,10.8256,0.3124,10.8256
21.72,10.8355,3.1266,10.8355,0.3127,10.8355
21.74,10.8455,3.1291,10.8455,0.3129,10.8455
21.76,10.8559,3.1318,10.8559,0.3132,10.8559
21.78,10.8662,3.1343,10.8662,0.3134,10.8662
21.8,10.8764,3.1368,10.8764,0.3137,10.8764
21.82,10.8861,3.1388,10.8861,0.3139,10.8861
21.84,10.8953,3.1407,10.8953,0.3141,10.8953
21.86,10.9049,3.1429,10.9049,0.3143,10.9049
21.88,10.9148,3.1453,10.9148,0.3145,10.9148
21.9,10.9251,3.148,10.9251,0.3148,10.9251
21.92,10.9353,3.1505,10.9353,0.315,10.9353
21.94,10.9449,3.1526,10.9449,0.3153,10.9449
21.96,10.9547,3.1549,10.9547,0.3155,10.9547
21.98,10.9651,3.1577,10.9651,0.3158,10.9651
22,10.9756,3.1605,10.9756,0.316,10.9756
22.02,10.9859,3.1631,10.9859,0.3163,10.9859
22.04,10.9956,3.1652,10.9956,0.3165,10.9956
22.06,11.0054,3.1675,11.0054,0.3167,11.0054
22.08,11.0158,3.1703,11.0158,0.317,11.0158
22.1,11.0261,3.173,11.0261,0.3173,11.0261
22.12,11.0363,3.1753,11.0363,0.3175,11.0363
22.14,11.0458,3.1773,11.0458,0.3177,11.0458
22.16,11.0554,3.1795,11.0554,0.3179,11.0554
22.18,11.0654,3.182,11.0654,0.3182,11.0654
22.2,11.0755,3.1845,11.0755,0.3184,11.0755
22.22,11.0856,3.187,11.0856,0.3187,11.0856
22.24,11.0958,3.1896,11.0958,0.319,11.0958
22.26,11.1054,3.1916,11.1054,0.3192,11.1054
22.28,11.1149,3.1937,11.1149,0.3194,11.1149
22.3,11.1249,3.1962,11.1249,0.3196,11.1249
22.32,11.1351,3.1988,11.1351,0.3199,11.1351
22.34,11.1455,3.2016,11.1455,0.3202,11.1455
22.36,11.1555,3.2039,11.1555,0.3204,11.1555
22.38,11.1652,3.2061,11.1652,0.3206,11.1652
22.4,11.1755,3.2089,11.1755,0.3209,11.1755
22.42,11.1861,3.2118,11.1861,0.3212,11.1861
22.44,11.1964,3.2143,11.1964,0.3214,11.1964
22.46,11.2061,3.2163,11.2061,0.3216,11.2061
22.48,11.2152,3.2181,11.2152,0.3218,11.2152
22.5,11.2249,3.2205,11.2249,0.322,11.2249
22.52,11.2353,3.2233,11.2353,0.3223,11.2353
22.54,11.2455,3.2258,11.2455,0.3226,11.2455
22.56,11.2553,3.228,11.2553,0.3228,11.2553
22.58,11.2649,3.2302,11.265,0.323,11.2649
22.6,11.2749,3.2326,11.2749,0.3233,11.2749
22.62,11.2851,3.2354,11.2851,0.3235,11.2851
22.64,11.2955,3.238,11.2955,0.3238,11.2955
22.66,11.3059,3.2407,11.3059,0.3241,11.3059
22.68,11.3159,3.2431,11.3159,0.3243,11.3159
22.7,11.3256,3.2452,11.3256,0.3245,11.3256
22.72,11.3355,3.2476,11.3355,0.3248,11.3355
22.74,11.3457,3.2503,11.3457,0.325,11.3457
22.76,11.3562,3.2531,11.3562,0.3253,11.3562
22.78,11.3663,3.2555,11.3663,0.3256,11.3663
22.8,11.3757,3.2574,11.3757,0.3257,11.3757
22.82,11.3854,3.2596,11.3854,0.326,11.3854
22.84,11.3955,3.2623,11.3955,0.3262,11.3955
22.86,11.4058,3.2649,11.4058,0.3265,11.4058
22.88,11.4159,3.2674,11.4159,0.3267,11.4159
22.9,11.4253,3.2692,11.4253,0.3269,11.4253
22.92,11.4346,3.2713,11.4346,0.3271,11.4346
22.94,11.4449,3.2741,11.4449,0.3274,11.4449
22.96,11.4554,3.2769,11.4554,0.3277,11.4554
22.98,11.4658,3.2796,11.4658,0.328,11.4658
23,11.4758,3.282,11.4758,0.3282,11.4758
23.02,11.4855,3.2842,11.4855,0.3284,11.4855
23.04,11.4956,3.2867,11.4956,0.3287,11.4956
23.06,11.5059,3.2893,11.5059,0.3289,11.5059
23.08,11.5161,3.2919,11.5161,0.3292,11.5161
23.1,11.5263,3.2945,11.5263,0.3294,11.5263
23.12,11.536,3.2966,11.536,0.3297,11.536
23.14,11.5454,3.2985,11.5454,0.3299,11.5454
23.16,11.5551,3.3009,11.5551,0.3301,11.5551
23.18,11.5652,3.3034,11.5652,0.3303,11.5652
23.2,11.5754,3.3061,11.5754,0.3306,11.5754
23.22,11.5852,3.3083,11.5852,0.3308,11.5852
23.24,11.5948,3.3105,11.5948,0.331,11.5948
23.26,11.6048,3.313,11.6048,0.3313,11.6048
23.28,11.6153,3.3158,11.6153,0.3316,11.6153
23.3,11.626,3.3188,11.626,0.3319,11.626
23.32,11.636,3.3211,11.636,0.3321,11.636
23.34,11.6455,3.3231,11.6455,0.3323,11.6455
23.36,11.6553,3.3255,11.6553,0.3325,11.6553
23.38,11.6657,3.3283,11.6657,0.3328,11.6657
23.4,11.6761,3.331,11.6761,0.3331,11.6761
23.42,11.6862,3.3334,11.6862,0.3333,11.6862
23.44,11.6958,3.3354,11.6958,0.3335,11.6958
23.46,11.7056,3.3378,11.7056,0.3338,11.7056
23.48,11.7157,3.3404,11.7157,0.334,11.7157
23.5,11.7256,3.3427,11.7256,0.3343,11.7256
23.52,11.7358,3.3453,11.7358,0.3345,11.7358
23.54,11.7458,3.3477,11.7458,0.3348,11.7458
23.56,11.7552,3.3497,11.7552,0.335,11.7552
23.58,11.7649,3.3519,11.7649,0.3352,11.7649
23.6,11.775,3.3544,11.775,0.3354,11.775
23.62,11.7853,3.3572,11.7853,0.3357,11.7853
23.64,11.7958,3.36,11.7958,0.336,11.7958
23.66,11.8055,3.3622,11.8055,0.3362,11.8055
23.68,11.8153,3.3644,11.8153,0.3364,11.8153
23.7,11.8257,3.3672,11.8257,0.3367,11.8257
23.72,11.8363,3.3701,11.8363,0.337,11.8363
23.74,11.8466,3.3726,11.8466,0.3373,11.8466
23.76,11.8561,3.3746,11.8561,0.3375,11.8561
23.78,11.8653,3.3764,11.8653,0.3376,11.8653
23.8,11.875,3.3788,11.875,0.3379,11.875
23.82,11.8852,3.3814,11.8852,0.3381,11.8852
23.84,11.8951,3.3838,11.8951,0.3384,11.8951
23.86,11.905,3.3861,11.905,0.3386,11.905
23.88,11.9149,3.3885,11.9149,0.3389,11.9149
23.9,11.9251,3.3912,11.9251,0.3391,11.9251
23.92,11.9355,3.394,11.9355,0.3394,11.9355
23.94,11.9459,3.3967,11.9459,0.3397,11.9459
23.96,11.9562,3.3994,11.9562,0.3399,11.9562
23.98,11.9661,3.4016,11.9661,0.3402,11.9661
24,11.9757,3.4037,11.9757,0.3404,11.9757
24.02,11.9856,3.4061,11.9856,0.3406,11.9856
24.04,11.9958,3.4087,11.9958,0.3409,11.9958
24.06,12.0062,3.4115,12.0062,0.3412,12.0062
24.08,12.016,3.4137,12.016,0.3414,12.016
24.1,12.0255,3.4157,12.0255,0.3416,12.0255
24.12,12.0354,3.4182,12.0354,0.3418,12.0354
24.14,12.0456,3.4208,12.0456,0.3421,12.0456
24.16,12.0558,3.4234,12.0558,0.3423,12.0558
24.18,12.0658,3.4258,12.0658,0.3426,12.0658
24.2,12.075,3.4276,12.075,0.3428,12.075
24.22,12.0846,3.4298,12.0846,0.343,12.0846
24.24,12.095,3.4327,12.095,0.3433,12.095
24.26,12.1054,3.4354,12.1054,0.3435,12.1054
24.28,12.1156,3.4381,12.1156,0.3438,12.1156
24.3,12.1256,3.4405,12.1256,0.344,12.1256
24.32,12.1355,3.4428,12.1355,0.3443,12.1355
24.34,12.1458,3.4455,12.1458,0.3445,12.1458
24.36,12.1561,3.4482,12.1561,0.3448,12.1561
24.38,12.1664,3.4508,12.1664,0.3451,12.1664
24.4,12.1764,3.4531,12.1764,0.3453,12.1764
24.42,12.1858,3.455,12.1858,0.3455,12.1858
24.44,12.1952,3.4571,12.1952,0.3457,12.1952
24.46,12.2052,3.4596,12.2052,0.346,12.2052
24.48,12.2153,3.4622,12.2153,0.3462,12.2153
24.5,12.2254,3.4647,12.2254,0.3465,12.2254
24.52,12.2351,3.4669,12.2351,0.3467,12.2351
24.54,12.2448,3.4691,12.2448,0.3469,12.2448
24.56,12.255,3.4718,12.255,0.3472,12.255
24.58,12.2656,3.4747,12.2656,0.3475,12.2656
24.6,12.2762,3.4775,12.2762,0.3478,12.2762
24.62,12.2859,3.4797,12.2859,0.348,12.2859
24.64,12.2955,3.4818,12.2955,0.3482,12.2955
24.66,12.3055,3.4844,12.3055,0.3484,12.3055
24.68,12.3159,3.4871,12.3159,0.3487,12.3159
24.7,12.3262,3.4897,12.3262,0.349,12.3262
24.72,12.3361,3.492,12.3361,0.3492,12.3361
24.74,12.3457,3.4941,12.3457,0.3494,12.3457
24.76,12.3556,3.4966,12.3556,0.3497,12.3556
24.78,12.3656,3.499,12.3656,0.3499,12.3656
24.8,12.3755,3.5014,12.3755,0.3501,12.3755
24.82,12.3857,3.504,12.3857,0.3504,12.3857
24.84,12.3955,3.5063,12.3955,0.3506,12.3955
24.86,12.405,3.5084,12.405,0.3508,12.405
24.88,12.415,3.5109,12.415,0.3511,12.415
24.9,12.4254,3.5136,12.4254,0.3514,12.4254
24.92,12.436,3.5165,12.436,0.3517,12.436
24.94,12.446,3.5189,12.446,0.3519,12.446
24.96,12.4554,3.5208,12.4554,0.3521,12.4554
24.98,12.4651,3.5231,12.4651,0.3523,12.4651
25,12.4757,3.5261,12.4757,0.3526,12.4757
25.02,12.4864,3.5291,12.4864,0.3529,12.4864
25.04,12.4966,3.5315,12.4966,0.3532,12.4966
25.06,12.5059,3.5333,12.5059,0.3533,12.5059
25.08,12.5151,3.5352,12.5151,0.3535,12.5151
25.1,12.5252,3.5379,12.5252,0.3538,12.5252
25.12,12.5354,3.5405,12.5354,0.3541,12.5354
25.14,12.5454,3.5428,12.5454,0.3543,12.5454
25.16,12.5551,3.5451,12.5551,0.3545,12.5551
25.18,12.5649,3.5475,12.5649,0.3548,12.5649
25.2,12.575,3.5501,12.575,0.355,12.575
25.22,12.5853,3.5527,12.5853,0.3553,12.5853
25.24,12.5956,3.5554,12.5956,0.3555,12.5956
25.26,12.606,3.5581,12.606,0.3558,12.606
25.28,12.6159,3.5605,12.6159,0.356,12.6159
25.3,12.6258,3.5628,12.6258,0.3563,12.6258
25.32,12.6359,3.5652,12.6359,0.3565,12.6359
25.34,12.6461,3.5679,12.6461,0.3568,12.6461
25.36,12.6563,3.5704,12.6563,0.357,12.6563
25.38,12.6658,3.5724,12.6658,0.3572,12.6658
25.4,12.6753,3.5744,12.6753,0.3574,12.6753
25.42,12.6852,3.577,12.6852,0.3577,12.6852
25.44,12.6955,3.5796,12.6955,0.358,12.6955
25.46,12.7059,3.5824,12.7059,0.3582,12.7059
25.48,12.7157,3.5845,12.7157,0.3585,12.7157
25.5,12.725,3.5864,12.725,0.3586,12.725
25.52,12.7349,3.5889,12.7349,0.3589,12.7349
25.54,12.7454,3.5917,12.7454,0.3592,12.7454
25.56,12.7556,3.5944,12.7556,0.3594,12.7556
25.58,12.7658,3.5969,12.7658,0.3597,12.7658
25.6,12.7755,3.599,12.7755,0.3599,12.7755
25.62,12.7852,3.6013,12.7852,0.3601,12.7852
25.64,12.7954,3.6039,12.7954,0.3604,12.7954
25.66,12.8058,3.6066,12.8058,0.3607,12.8058
25.68,12.8162,3.6094,12.8162,0.3609,12.8162
25.7,12.8263,3.6117,12.8263,0.3612,12.8263
25.72,12.8356,3.6136,12.8356,0.3614,12.8356
25.74,12.8451,3.6158,12.8451,0.3616,12.8451
25.76,12.8551,3.6183,12.8551,0.3618,12.8551
25.78,12.8654,3.621,12.8654,0.3621,12.8654
25.8,12.8755,3.6235,12.8755,0.3623,12.8755
25.82,12.885,3.6255,12.885,0.3626,12.885
25.84,12.8947,3.6278,12.8947,0.3628,12.8947
25.86,12.9051,3.6306,12.9051,0.3631,12.9051
25.88,12.9158,3.6336,12.9158,0.3634,12.9158
25.9,12.9262,3.6362,12.9262,0.3636,12.9262
25.92,12.9358,3.6382,12.9358,0.3638,12.9358
25.94,12.9453,3.6403,12.9453,0.364,12.9453
25.96,12.9555,3.643,12.9555,0.3643,12.9555
25.98,12.9659,3.6457,12.9659,0.3646,12.9659
26,12.9761,3.6482,12.9761,0.3648,12.9761
26.02,12.9858,3.6504,12.9858,0.365,12.9858
26.04,12.9953,3.6525,12.9953,0.3652,12.9953
26.06,13.0053,3.6549,13.0053,0.3655,13.0053
26.08,13.0153,3.6574,13.0153,0.3657,13.0153
26.1,13.0254,3.6599,13.0254,0.366,13.0254
26.12,13.0355,3.6624,13.0355,0.3662,13.0355
26.14,13.0452,3.6646,13.0452,0.3665,13.0452
26.16,13.0547,3.6667,13.0547,0.3667,13.0547
26.18,13.0648,3.6692,13.0648,0.3669,13.0648
26.2,13.0751,3.672,13.0751,0.3672,13.0751
26.22,13.0856,3.6748,13.0856,0.3675,13.0856
26.24,13.0957,3.6772,13.0957,0.3677,13.0957
26.26,13.1053,3.6794,13.1053,0.3679,13.1053
26.28,13.1154,3.682,13.1154,0.3682,13.1154
26.3,13.126,3.6849,13.126,0.3685,13.126
26.32,13.1366,3.6877,13.1366,0.3688,13.1366
26.34,13.1464,3.6898,13.1464,0.369,13.1464
26.36,13.1556,3.6916,13.1556,0.3692,13.1556
26.38,13.1652,3.6939,13.1652,0.3694,13.1652
26.4,13.1754,3.6965,13.1754,0.3697,13.1754
26.42,13.1855,3.699,13.1855,0.3699,13.1855
26.44,13.1953,3.7013,13.1953,0.3701,13.1953
26.46,13.2048,3.7034,13.2048,0.3703,13.2048
26.48,13.2146,3.7057,13.2146,0.3706,13.2146
26.5,13.2249,3.7085,13.2249,0.3708,13.2249
26.52,13.2352,3.7112,13.2352,0.3711,13.2352
26.54,13.2456,3.714,13.2456,0.3714,13.2456
26.56,13.2558,3.7164,13.2558,0.3716,13.2558
26.58,13.2654,3.7186,13.2654,0.3719,13.2654
26.6,13.2753,3.7209,13.2753,0.3721,13.2753
26.62,13.2854,3.7235,13.2854,0.3723,13.2854
26.64,13.2959,3.7263,13.2959,0.3726,13.2959
26.66,13.3062,3.7289,13.3062,0.3729,13.3062
26.68,13.3157,3.7309,13.3157,0.3731,13.3157
26.7,13.3254,3.7331,13.3254,0.3733,13.3254
26.72,13.3355,3.7357,13.3355,0.3736,13.3355
26.74,13.3457,3.7383,13.3457,0.3738,13.3457
26.76,13.3559,3.7409,13.3559,0.3741,13.3559
26.78,13.3655,3.7429,13.3655,0.3743,13.3655
26.8,13.3749,3.7449,13.3749,0.3745,13.3749
26.82,13.385,3.7476,13.385,0.3748,13.385
26.84,13.3953,3.7503,13.3953,0.375,13.3953
26.86,13.4055,3.7529,13.4055,0.3753,13.4055
26.88,13.4155,3.7553,13.4155,0.3755,13.4155
26.9,13.4254,3.7576,13.4254,0.3758,13.4254
26.92,13.4356,3.7603,13.4356,0.376,13.4356
26.94,13.446,3.763,13.446,0.3763,13.446
26.96,13.4562,3.7655,13.4562,0.3765,13.4562
26.98,13.4664,3.768,13.4664,0.3768,13.4664
27,13.4759,3.77,13.4759,0.377,13.4759
27.02,13.4852,3.7719,13.4852,0.3772,13.4852
27.04,13.4948,3.7742,13.4948,0.3774,13.4948
27.06,13.5048,3.7767,13.5048,0.3777,13.5048
27.08,13.5152,3.7794,13.5152,0.3779,13.5152
27.1,13.5252,3.7818,13.5252,0.3782,13.5252
27.12,13.5349,3.784,13.5349,0.3784,13.5349
27.14,13.5449,3.7865,13.5449,0.3787,13.5449
27.16,13.5553,3.7894,13.5553,0.3789,13.5553
27.18,13.5658,3.7922,13.5658,0.3792,13.5658
27.2,13.5758,3.7945,13.5758,0.3795,13.5758
27.22,13.5853,3.7965,13.5853,0.3796,13.5853
27.24,13.5951,3.7989,13.5951,0.3799,13.5951
27.26,13.6056,3.8019,13.6056,0.3802,13.6056
27.28,13.6161,3.8047,13.6161,0.3805,13.6161
27.3,13.6263,3.8072,13.6263,0.3807,13.6263
27.32,13.6359,3.8092,13.6359,0.3809,13.6359
27.34,13.6456,3.8115,13.6456,0.3811,13.6456
27.36,13.6556,3.814,13.6556,0.3814,13.6556
27.38,13.6655,3.8164,13.6655,0.3816,13.6655
27.4,13.6756,3.819,13.6756,0.3819,13.6756
27.42,13.6856,3.8215,13.6856,0.3821,13.6856
27.44,13.695,3.8235,13.695,0.3824,13.695
27.46,13.7048,3.8258,13.7047,0.3826,13.7048
27.48,13.7149,3.8285,13.7149,0.3828,13.7149
27.5,13.7253,3.8313,13.7253,0.3831,13.7253
27.52,13.7359,3.8343,13.7359,0.3834,13.7359
27.54,13.7457,3.8365,13.7457,0.3837,13.7457
27.56,13.7554,3.8388,13.7554,0.3839,13.7554
27.58,13.7659,3.8417,13.7659,0.3842,13.7659
27.6,13.7765,3.8447,13.7765,0.3845,13.7765
27.62,13.7868,3.8473,13.7868,0.3847,13.7868
27.64,13.7963,3.8493,13.7963,0.3849,13.7963
27.66,13.8054,3.8511,13.8054,0.3851,13.8054
27.68,13.8151,3.8535,13.8151,0.3853,13.8151
27.7,13.8254,3.8563,13.8254,0.3856,13.8254
27.72,13.8356,3.8589,13.8356,0.3859,13.8356
27.74,13.8454,3.8613,13.8454,0.3861,13.8454
27.76,13.8552,3.8636,13.8552,0.3864,13.8552
27.78,13.8652,3.8661,13.8652,0.3866,13.8652
27.8,13.8754,3.8688,13.8754,0.3869,13.8754
27.82,13.8857,3.8715,13.8857,0.3872,13.8857
27.84,13.8959,3.8742,13.8959,0.3874,13.8959
27.86,13.9058,3.8766,13.9058,0.3877,13.9058
27.88,13.9155,3.8789,13.9155,0.3879,13.9155
27.9,13.9255,3.8814,13.9255,0.3881,13.9255
27.92,13.9358,3.8842,13.9358,0.3884,13.9358
27.94,13.9463,3.8871,13.9463,0.3887,13.9463
27.96,13.9562,3.8894,13.9562,0.3889,13.9562
27.98,13.9656,3.8914,13.9656,0.3891,13.9656
28,13.9754,3.8939,13.9754,0.3894,13.9754
28.02,13.9856,3.8965,13.9856,0.3897,13.9856
28.04,13.9959,3.8993,13.9959,0.3899,13.9959
28.06,14.006,3.9019,14.006,0.3902,14.006
28.08,14.0153,3.9038,14.0153,0.3904,14.0153
28.1,14.0248,3.906,14.0248,0.3906,14.0248
28.12,14.0352,3.9089,14.0352,0.3909,14.0352
28.14,14.0455,3.9116,14.0455,0.3912,14.0455
28.16,14.0557,3.9143,14.0557,0.3914,14.0557
28.18,14.0657,3.9168,14.0657,0.3917,14.0657
28.2,14.0756,3.9193,14.0756,0.3919,14.0756
28.22,14.086,3.9221,14.086,0.3922,14.086
28.24,14.0963,3.9249,14.0963,0.3925,14.0963
28.26,14.1065,3.9275,14.1065,0.3927,14.1065
28.28,14.1165,3.9299,14.1165,0.393,14.1165
28.3,14.126,3.932,14.126,0.3932,14.126
28.32,14.1353,3.9341,14.1353,0.3934,14.1353
28.34,14.1452,3.9366,14.1452,0.3937,14.1452
28.36,14.1553,3.9393,14.1553,0.3939,14.1553
28.38,14.1655,3.942,14.1655,0.3942,14.1655
28.4,14.1752,3.9442,14.1752,0.3944,14.1752
28.42,14.1847,3.9464,14.1847,0.3946,14.1847
28.44,14.1948,3.949,14.1948,0.3949,14.1948
28.46,14.2053,3.9521,14.2053,0.3952,14.2053
28.48,14.216,3.9552,14.216,0.3955,14.216
28.5,14.2261,3.9576,14.2261,0.3958,14.2261
28.52,14.2357,3.9598,14.2357,0.396,14.2357
28.54,14.2457,3.9624,14.2457,0.3962,14.2457
28.56,14.2559,3.9651,14.2559,0.3965,14.2559
28.58,14.2662,3.9678,14.2662,0.3968,14.2662
28.6,14.2761,3.9703,14.2761,0.397,14.2761
28.62,14.2857,3.9725,14.2857,0.3972,14.2857
28.64,14.2956,3.975,14.2956,0.3975,14.2956
28.66,14.3056,3.9776,14.3056,0.3978,14.3056
28.68,14.3154,3.9799,14.3154,0.398,14.3154
28.7,14.3255,3.9826,14.3255,0.3983,14.3255
28.72,14.3354,3.985,14.3354,0.3985,14.3354
28.74,14.3449,3.9872,14.3449,0.3987,14.3449
28.76,14.3548,3.9897,14.3548,0.399,14.3548
28.78,14.365,3.9924,14.365,0.3992,14.365
28.8,14.3754,3.9954,14.3754,0.3995,14.3754
28.82,14.3857,3.9981,14.3857,0.3998,14.3857
28.84,14.3953,4.0003,14.3953,0.4,14.3953
28.86,14.4051,4.0027,14.4051,0.4003,14.4051
28.88,14.4155,4.0056,14.4155,0.4006,14.4155
28.9,14.4261,4.0086,14.4261,0.4009,14.4261
28.92,14.4365,4.0114,14.4365,0.4011,14.4365
28.94,14.446,4.0134,14.446,0.4013,14.446
28.96,14.4552,4.0153,14.4552,0.4015,14.4552
28.98,14.465,4.0179,14.465,0.4018,14.465
29,14.4752,4.0206,14.4752,0.4021,14.4752
29.02,14.4852,4.0232,14.4852,0.4023,14.4852
29.04,14.495,4.0256,14.495,0.4026,14.495
29.06,14.5048,4.028,14.5048,0.4028,14.5048
29.08,14.515,4.0308,14.515,0.4031,14.515
29.1,14.5254,4.0336,14.5254,0.4034,14.5254
29.12,14.5358,4.0365,14.5358,0.4036,14.5358
29.14,14.5462,4.0392,14.5462,0.4039,14.5462
29.16,14.556,4.0416,14.556,0.4042,14.556
29.18,14.5656,4.0439,14.5656,0.4044,14.5656
29.2,14.5755,4.0463,14.5755,0.4046,14.5755
29.22,14.5857,4.0491,14.5857,0.4049,14.5857
29.24,14.5961,4.0519,14.5961,0.4052,14.5961
29.26,14.6058,4.0541,14.6058,0.4054,14.6058
29.28,14.6151,4.0562,14.6151,0.4056,14.6151
29.3,14.6251,4.0587,14.6251,0.4059,14.6251
29.32,14.6354,4.0616,14.6354,0.4062,14.6354
29.34,14.6458,4.0645,14.6458,0.4064,14.6458
29.36,14.6557,4.0669,14.6557,0.4067,14.6557
29.38,14.6649,4.0687,14.6649,0.4069,14.6649
29.4,14.6746,4.0712,14.6746,0.4071,14.6746
29.42,14.6851,4.0741,14.6851,0.4074,14.6851
29.44,14.6953,4.077,14.6953,0.4077,14.6953
