19.584,9.7595,3.0718,9.7595,0.3072,9.7595
19.604,9.7697,3.0739,9.7697,0.3074,9.7697
19.624,9.7796,3.0759,9.7796,0.3076,9.7796
19.644,9.7899,3.0781,9.7899,0.3078,9.7899
19.664,9.7997,3.0799,9.7997,0.308,9.7997
19.684,9.8091,3.0814,9.8091,0.3081,9.8091
19.704,9.8189,3.0833,9.8189,0.3083,9.8189
19.724,9.829,3.0855,9.829,0.3086,9.829
19.744,9.8396,3.0881,9.8396,0.3088,9.8396
19.764,9.8499,3.0903,9.8499,0.309,9.8499
19.784,9.8596,3.0919,9.8596,0.3092,9.8596
19.804,9.8695,3.0939,9.8695,0.3094,9.8695
19.824,9.88,3.0963,9.88,0.3096,9.88
19.844,9.8905,3.0986,9.8905,0.3099,9.8905
19.864,9.9006,3.1005,9.9006,0.3101,9.9006
19.884,9.9099,3.1019,9.9099,0.3102,9.9099
19.904,9.9192,3.1034,9.9192,0.3103,9.9192
19.924,9.9292,3.1056,9.9292,0.3106,9.9292
19.944,9.9393,3.1078,9.9393,0.3108,9.9393
19.964,9.9493,3.1098,9.9493,0.311,9.9493
19.984,9.9591,3.1116,9.9591,0.3112,9.9591
20.004,9.969,3.1136,9.969,0.3114,9.969
20.024,9.9792,3.1158,9.9792,0.3116,9.9792
20.044,9.9894,3.118,9.9894,0.3118,9.9894
20.064,9.9997,3.1203,9.9997,0.312,9.9997
20.084,10.0099,3.1224,10.0099,0.3122,10.0099
20.104,10.0197,3.1242,10.0197,0.3124,10.0197
20.124,10.0294,3.1261,10.0294,0.3126,10.0294
20.144,10.0396,3.1282,10.0396,0.3128,10.0396
20.164,10.0499,3.1306,10.0499,0.3131,10.0499
20.184,10.0603,3.1327,10.0603,0.3133,10.0603
20.204,10.0699,3.1344,10.0699,0.3134,10.0699
20.224,10.0794,3.1361,10.0794,0.3136,10.0794
20.244,10.0895,3.1382,10.0895,0.3138,10.0895
20.264,10.0997,3.1405,10.0997,0.314,10.0997
20.284,10.11,3.1427,10.11,0.3143,10.11
20.304,10.1197,3.1444,10.1197,0.3144,10.1197
20.324,10.1289,3.1459,10.1289,0.3146,10.1289
20.344,10.1389,3.1481,10.1389,0.3148,10.1389
20.364,10.1493,3.1505,10.1493,0.3151,10.1493
20.384,10.1595,3.1527,10.1595,0.3153,10.1595
20.404,10.1697,3.1549,10.1697,0.3155,10.1697
20.424,10.1796,3.1568,10.1796,0.3157,10.1796
20.444,10.1896,3.1589,10.1896,0.3159,10.1896
20.464,10.1999,3.1612,10.1999,0.3161,10.1999
20.484,10.2101,3.1634,10.2101,0.3163,10.2101
20.504,10.2204,3.1656,10.2204,0.3166,10.2204
20.524,10.2303,3.1675,10.2303,0.3168,10.2303
20.544,10.2395,3.169,10.2395,0.3169,10.2395
20.564,10.249,3.1708,10.249,0.3171,10.249
20.584,10.259,3.1729,10.259,0.3173,10.259
20.604,10.2694,3.1754,10.2694,0.3175,10.2694
20.624,10.2795,3.1776,10.2795,0.3178,10.2795
20.644,10.2892,3.1794,10.2892,0.3179,10.2892
20.664,10.299,3.1813,10.299,0.3181,10.299
20.684,10.3093,3.1838,10.3093,0.3184,10.3093
20.704,10.3199,3.1863,10.3199,0.3186,10.3199
20.724,10.3302,3.1886,10.3302,0.3189,10.3302
20.744,10.3398,3.1903,10.3398,0.319,10.3398
20.764,10.3495,3.1921,10.3495,0.3192,10.3495
20.784,10.3598,3.1946,10.3598,0.3195,10.3598
20.804,10.3703,3.197,10.3703,0.3197,10.3703
20.824,10.3804,3.1991,10.3804,0.3199,10.3804
20.844,10.39,3.2007,10.39,0.3201,10.39
20.864,10.3995,3.2026,10.3995,0.3203,10.3995
20.884,10.4095,3.2048,10.4095,0.3205,10.4095
20.904,10.4195,3.2069,10.4195,0.3207,10.4195
20.924,10.4296,3.2091,10.4296,0.3209,10.4296
20.944,10.4398,3.2113,10.4398,0.3211,10.4398
20.964,10.4493,3.2131,10.4493,0.3213,10.4493
20.984,10.459,3.215,10.459,0.3215,10.459
21.004,10.4691,3.2172,10.4691,0.3217,10.4691
21.024,10.4794,3.2196,10.4794,0.322,10.4794
21.044,10.49,3.2222,10.49,0.3222,10.49
21.064,10.5,3.2243,10.5,0.3224,10.5
21.084,10.5096,3.226,10.5096,0.3226,10.5096
21.104,10.5198,3.2284,10.5198,0.3228,10.5198
21.124,10.5304,3.2311,10.5304,0.3231,10.5304
21.144,10.5408,3.2334,10.5408,0.3233,10.5408
21.164,10.5506,3.2352,10.5506,0.3235,10.5506
21.184,10.5597,3.2365,10.5597,0.3237,10.5597
21.204,10.5692,3.2384,10.5692,0.3238,10.5692
21.224,10.5794,3.2408,10.5794,0.3241,10.5794
21.244,10.5895,3.243,10.5895,0.3243,10.5895
21.264,10.5994,3.2451,10.5994,0.3245,10.5994
21.284,10.6092,3.247,10.6092,0.3247,10.6092
21.304,10.6191,3.2492,10.6191,0.3249,10.6191
21.324,10.6294,3.2515,10.6294,0.3252,10.6294
21.344,10.6397,3.2539,10.6397,0.3254,10.6397
21.364,10.6501,3.2564,10.6501,0.3256,10.6501
21.384,10.6602,3.2586,10.6602,0.3259,10.6602
21.404,10.67,3.2605,10.67,0.326,10.67
21.424,10.6799,3.2625,10.6799,0.3263,10.6799
21.444,10.69,3.2647,10.69,0.3265,10.69
21.464,10.7004,3.2672,10.7004,0.3267,10.7004
21.484,10.7105,3.2693,10.7105,0.3269,10.7105
21.504,10.7198,3.2708,10.7198,0.3271,10.7198
21.524,10.7294,3.2727,10.7294,0.3273,10.7294
21.544,10.7396,3.2751,10.7396,0.3275,10.7396
21.564,10.75,3.2776,10.75,0.3278,10.75
21.584,10.7603,3.2799,10.7603,0.328,10.7603
21.604,10.7698,3.2815,10.7698,0.3281,10.7698
21.624,10.7791,3.2831,10.7791,0.3283,10.7791
21.644,10.7892,3.2855,10.7892,0.3286,10.7892
21.664,10.7996,3.288,10.7996,0.3288,10.7996
21.684,10.8099,3.2904,10.8099,0.329,10.8099
21.704,10.8199,3.2925,10.8199,0.3292,10.8199
21.724,10.8297,3.2944,10.8297,0.3294,10.8297
21.744,10.8398,3.2966,10.8398,0.3297,10.8398
21.764,10.8501,3.299,10.8501,0.3299,10.8501
21.784,10.8602,3.3013,10.8602,0.3301,10.8602
21.804,10.8705,3.3035,10.8705,0.3304,10.8705
21.824,10.8802,3.3054,10.8802,0.3305,10.8802
21.844,10.8895,3.307,10.8895,0.3307,10.8895
21.864,10.8993,3.3091,10.8993,0.3309,10.8993
21.884,10.9094,3.3113,10.9094,0.3311,10.9094
21.904,10.9197,3.3137,10.9197,0.3314,10.9197
21.924,10.9295,3.3157,10.9295,0.3316,10.9295
21.944,10.939,3.3174,10.939,0.3317,10.939
21.964,10.9488,3.3195,10.9488,0.332,10.9488
21.984,10.9593,3.3221,10.9593,0.3322,10.9593
22.004,10.9701,3.3248,10.9701,0.3325,10.9701
22.024,10.9803,3.3271,10.9803,0.3327,10.9803
22.044,10.9899,3.3288,10.9899,0.3329,10.9899
22.064,10.9997,3.3308,10.9997,0.3331,10.9997
22.084,11.01,3.3333,11.01,0.3333,11.01
22.104,11.0203,3.3356,11.0203,0.3336,11.0203
22.124,11.0303,3.3377,11.0303,0.3338,11.0303
22.144,11.0398,3.3395,11.0398,0.3339,11.0398
22.164,11.0495,3.3415,11.0495,0.3341,11.0495
22.184,11.0596,3.3438,11.0596,0.3344,11.0596
22.204,11.0696,3.3459,11.0696,0.3346,11.0696
22.224,11.0799,3.3483,11.0799,0.3348,11.0799
22.244,11.0899,3.3504,11.0899,0.335,11.0899
22.264,11.0994,3.3521,11.0994,0.3352,11.0994
22.284,11.1091,3.3541,11.1091,0.3354,11.1091
22.304,11.1191,3.3564,11.1191,0.3356,11.1191
22.324,11.1295,3.3589,11.1295,0.3359,11.1295
22.344,11.1398,3.3613,11.1398,0.3361,11.1398
22.364,11.1496,3.3632,11.1496,0.3363,11.1496
22.384,11.1591,3.365,11.1591,0.3365,11.1591
22.404,11.1695,3.3675,11.1695,0.3368,11.1695
22.424,11.1801,3.3703,11.1801,0.337,11.1801
22.444,11.1906,3.3727,11.1906,0.3373,11.1906
22.464,11.2003,3.3745,11.2003,0.3374,11.2003
22.484,11.2095,3.376,11.2095,0.3376,11.2095
22.504,11.2192,3.3781,11.2192,0.3378,11.2192
22.524,11.2294,3.3804,11.2294,0.338,11.2294
22.544,11.2395,3.3826,11.2395,0.3383,11.2395
22.564,11.2493,3.3847,11.2493,0.3385,11.2493
22.584,11.259,3.3867,11.259,0.3387,11.259
22.604,11.2691,3.389,11.2691,0.3389,11.2691
22.624,11.2794,3.3914,11.2794,0.3391,11.2794
22.644,11.2896,3.3937,11.2896,0.3394,11.2896
22.664,11.2999,3.3961,11.2999,0.3396,11.2999
22.684,11.3098,3.3982,11.3098,0.3398,11.3098
22.704,11.3195,3.4001,11.3195,0.34,11.3195
22.724,11.3296,3.4024,11.3296,0.3402,11.3296
22.744,11.3398,3.4048,11.3398,0.3405,11.3398
22.764,11.3503,3.4073,11.3503,0.3407,11.3503
22.784,11.3602,3.4093,11.3602,0.3409,11.3602
22.804,11.3696,3.4109,11.3696,0.3411,11.3696
22.824,11.3793,3.413,11.3793,0.3413,11.3793
22.844,11.3894,3.4153,11.3894,0.3415,11.3894
22.864,11.3997,3.4177,11.3997,0.3418,11.3997
22.884,11.4098,3.4199,11.4098,0.342,11.4098
22.904,11.4191,3.4215,11.4191,0.3422,11.4191
22.924,11.4287,3.4234,11.4287,0.3423,11.4287
22.944,11.4391,3.4261,11.4391,0.3426,11.4391
22.964,11.4495,3.4285,11.4495,0.3429,11.4495
22.984,11.4597,3.4309,11.4597,0.3431,11.4597
23.004,11.4697,3.433,11.4697,0.3433,11.4697
23.024,11.4795,3.4351,11.4795,0.3435,11.4795
23.044,11.4897,3.4375,11.4897,0.3437,11.4897
23.064,11.5,3.4399,11.5,0.344,11.5
23.084,11.5102,3.4422,11.5102,0.3442,11.5102
23.104,11.5204,3.4445,11.5204,0.3444,11.5204
23.124,11.5299,3.4462,11.5299,0.3446,11.5299
23.144,11.5392,3.4479,11.5392,0.3448,11.5392
23.164,11.549,3.45,11.549,0.345,11.549
23.184,11.5591,3.4524,11.5591,0.3452,11.5591
23.204,11.5694,3.4548,11.5694,0.3455,11.5694
23.224,11.5793,3.4569,11.5793,0.3457,11.5793
23.244,11.589,3.4589,11.589,0.3459,11.589
23.264,11.5991,3.4614,11.5991,0.3461,11.5991
23.284,11.6096,3.464,11.6096,0.3464,11.6096
23.304,11.62,3.4666,11.62,0.3467,11.62
23.324,11.6299,3.4687,11.6299,0.3469,11.6299
23.344,11.6394,3.4706,11.6394,0.3471,11.6394
23.364,11.6496,3.473,11.6496,0.3473,11.6496
23.384,11.6601,3.4757,11.6601,0.3476,11.6601
23.404,11.6704,3.4782,11.6704,0.3478,11.6704
23.424,11.6802,3.4803,11.6802,0.348,11.6802
23.444,11.6897,3.4821,11.6897,0.3482,11.6897
23.464,11.6995,3.4843,11.6995,0.3484,11.6995
23.484,11.7096,3.4867,11.7096,0.3487,11.7096
23.504,11.7196,3.489,11.7196,0.3489,11.7196
23.524,11.7298,3.4916,11.7298,0.3492,11.7298
23.544,11.7397,3.4937,11.7398,0.3494,11.7397
23.564,11.7492,3.4956,11.7492,0.3496,11.7492
23.584,11.7589,3.4978,11.7589,0.3498,11.7589
23.604,11.769,3.5002,11.769,0.35,11.769
23.624,11.7794,3.5029,11.7794,0.3503,11.7794
23.644,11.7897,3.5055,11.7897,0.3505,11.7897
23.664,11.7995,3.5075,11.7995,0.3508,11.7995
23.684,11.8094,3.5098,11.8094,0.351,11.8094
23.704,11.8199,3.5126,11.8199,0.3513,11.8199
23.724,11.8304,3.5152,11.8304,0.3515,11.8304
23.744,11.8405,3.5175,11.8405,0.3517,11.8405
23.764,11.8498,3.5191,11.8498,0.3519,11.8498
23.784,11.8591,3.521,11.8591,0.3521,11.8591
23.804,11.8692,3.5236,11.8692,0.3524,11.8692
23.824,11.8795,3.5261,11.8795,0.3526,11.8795
23.844,11.8895,3.5284,11.8895,0.3528,11.8895
23.864,11.8992,3.5304,11.8992,0.353,11.8992
23.884,11.9089,3.5325,11.9089,0.3533,11.9089
23.904,11.919,3.535,11.919,0.3535,11.919
23.924,11.9293,3.5377,11.9293,0.3538,11.9293
23.944,11.9397,3.5403,11.9397,0.354,11.9397
23.964,11.9501,3.5429,11.9501,0.3543,11.9501
23.984,11.9599,3.545,11.9599,0.3545,11.9599
24.004,11.9697,3.5471,11.9697,0.3547,11.9697
24.024,11.9798,3.5495,11.9798,0.3549,11.9798
24.044,11.9901,3.5521,11.9901,0.3552,11.9901
24.064,12.0005,3.5547,12.0005,0.3555,12.0005
24.084,12.0102,3.5566,12.0102,0.3557,12.0102
24.104,12.0195,3.5584,12.0195,0.3558,12.0195
24.124,12.0294,3.5608,12.0294,0.3561,12.0294
24.144,12.0397,3.5634,12.0397,0.3563,12.0397
24.164,12.05,3.566,12.05,0.3566,12.05
24.184,12.0599,3.5681,12.0599,0.3568,12.0599
24.204,12.0691,3.5698,12.0691,0.357,12.0691
24.224,12.0789,3.5721,12.0789,0.3572,12.0789
24.244,12.0893,3.5748,12.0893,0.3575,12.0893
24.264,12.0996,3.5773,12.0996,0.3577,12.0996
24.284,12.1098,3.5798,12.1098,0.358,12.1098
24.304,12.1196,3.582,12.1196,0.3582,12.1196
24.324,12.1296,3.5843,12.1296,0.3584,12.1296
24.344,12.14,3.5869,12.14,0.3587,12.14
24.364,12.1502,3.5895,12.1502,0.3589,12.1502
24.384,12.1605,3.592,12.1605,0.3592,12.1605
24.404,12.1705,3.5942,12.1705,0.3594,12.1705
24.424,12.1798,3.5959,12.1798,0.3596,12.1798
24.444,12.1892,3.5979,12.1892,0.3598,12.1892
24.464,12.1991,3.6002,12.1991,0.36,12.1991
24.484,12.2092,3.6027,12.2092,0.3603,12.2092
24.504,12.2194,3.6051,12.2194,0.3605,12.2194
24.524,12.2291,3.6073,12.2291,0.3607,12.2291
24.544,12.2389,3.6095,12.2389,0.361,12.2389
24.564,12.2492,3.6121,12.2492,0.3612,12.2492
24.584,12.2597,3.6149,12.2597,0.3615,12.2597
24.604,12.2702,3.6175,12.2702,0.3618,12.2702
24.624,12.2798,3.6194,12.2798,0.3619,12.2798
24.644,12.2893,3.6214,12.2893,0.3621,12.2893
24.664,12.2996,3.624,12.2996,0.3624,12.2996
24.684,12.31,3.6267,12.31,0.3627,12.31
24.704,12.3203,3.6293,12.3203,0.3629,12.3203
24.724,12.3302,3.6314,12.3302,0.3631,12.3302
24.744,12.3398,3.6334,12.3398,0.3633,12.3398
24.764,12.3497,3.6358,12.3497,0.3636,12.3497
24.784,12.3597,3.638,12.3597,0.3638,12.3597
24.804,12.3696,3.6404,12.3696,0.364,12.3696
24.824,12.3799,3.6429,12.3799,0.3643,12.3799
24.844,12.3897,3.645,12.3897,0.3645,12.3897
24.864,12.3992,3.647,12.3992,0.3647,12.3992
24.884,12.4091,3.6493,12.4091,0.3649,12.4091
24.904,12.4192,3.6518,12.4192,0.3652,12.4192
24.924,12.4297,3.6546,12.4297,0.3655,12.4297
24.944,12.4399,3.6571,12.4399,0.3657,12.4399
24.964,12.4495,3.659,12.4495,0.3659,12.4495
24.984,12.4595,3.6615,12.4595,0.3661,12.4595
25.004,12.4701,3.6643,12.4701,0.3664,12.4701
25.024,12.4805,3.667,12.4805,0.3667,12.4805
25.044,12.4905,3.6691,12.4905,0.3669,12.4905
25.064,12.4997,3.6708,12.4997,0.3671,12.4997
25.084,12.5091,3.6728,12.5091,0.3673,12.5091
25.104,12.5192,3.6753,12.5192,0.3675,12.5192
25.124,12.5292,3.6777,12.5292,0.3678,12.5292
25.144,12.5391,3.6799,12.5391,0.368,12.5391
25.164,12.5489,3.6822,12.5489,0.3682,12.5489
25.184,12.559,3.6847,12.559,0.3685,12.559
25.204,12.5693,3.6874,12.5693,0.3687,12.5693
25.224,12.5797,3.69,12.5797,0.369,12.5797
25.244,12.5901,3.6927,12.5901,0.3693,12.5901
25.264,12.6003,3.6951,12.6003,0.3695,12.6003
25.284,12.6099,3.6971,12.6099,0.3697,12.6099
25.304,12.6196,3.6992,12.6196,0.3699,12.6196
25.324,12.6296,3.7016,12.6296,0.3702,12.6296
25.344,12.6401,3.7045,12.6401,0.3704,12.6401
25.364,12.6504,3.707,12.6504,0.3707,12.6504
25.384,12.66,3.709,12.66,0.3709,12.66
25.404,12.6697,3.7112,12.6697,0.3711,12.6697
25.424,12.6797,3.7136,12.6797,0.3714,12.6797
25.444,12.6898,3.7161,12.6898,0.3716,12.6898
25.464,12.7001,3.7187,12.7001,0.3719,12.7001
25.484,12.7096,3.7207,12.7096,0.3721,12.7096
25.504,12.7188,3.7224,12.7188,0.3722,12.7188
25.524,12.7288,3.725,12.7288,0.3725,12.7288
25.544,12.7393,3.7278,12.7393,0.3728,12.7393
25.564,12.7496,3.7304,12.7496,0.373,12.7496
25.584,12.7598,3.7329,12.7598,0.3733,12.7598
25.604,12.7697,3.7352,12.7697,0.3735,12.7697
25.624,12.7798,3.7378,12.7798,0.3738,12.7798
25.644,12.7902,3.7404,12.7902,0.374,12.7902
25.664,12.8005,3.743,12.8005,0.3743,12.8005
25.684,12.8107,3.7455,12.8107,0.3745,12.8107
25.704,12.8204,3.7475,12.8204,0.3748,12.8204
25.724,12.8296,3.7493,12.8296,0.3749,12.8296
25.744,12.8393,3.7515,12.8393,0.3752,12.8393
25.764,12.8493,3.754,12.8493,0.3754,12.8493
25.784,12.8595,3.7566,12.8595,0.3757,12.8595
25.804,12.8694,3.7589,12.8694,0.3759,12.8694
25.824,12.879,3.7609,12.879,0.3761,12.879
25.844,12.8889,3.7634,12.8889,0.3763,12.8889
25.864,12.8995,3.7663,12.8995,0.3766,12.8995
25.884,12.9101,3.7693,12.9101,0.3769,12.9101
25.904,12.9203,3.7717,12.9203,0.3772,12.9203
25.924,12.9298,3.7736,12.9298,0.3774,12.9298
25.944,12.9396,3.7759,12.9396,0.3776,12.9396
25.964,12.9499,3.7786,12.9499,0.3779,12.9499
25.984,12.9602,3.7813,12.9602,0.3781,12.9602
26.004,12.9704,3.7837,12.9704,0.3784,12.9704
26.024,12.98,3.7857,12.98,0.3786,12.98
26.044,12.9897,3.788,12.9897,0.3788,12.9897
26.064,12.9997,3.7905,12.9997,0.379,12.9997
26.084,13.0096,3.7928,13.0096,0.3793,13.0096
26.104,13.0196,3.7953,13.0196,0.3795,13.0196
26.124,13.0297,3.7978,13.0297,0.3798,13.0297
26.144,13.0393,3.7999,13.0393,0.38,13.0393
26.164,13.0491,3.8022,13.0491,0.3802,13.0491
26.184,13.0593,3.8048,13.0593,0.3805,13.0593
26.204,13.0697,3.8076,13.0697,0.3808,13.0697
26.224,13.0802,3.8104,13.0802,0.381,13.0802
26.244,13.0899,3.8125,13.0899,0.3812,13.0899
26.264,13.0993,3.8145,13.0993,0.3814,13.0993
26.284,13.1095,3.8172,13.1095,0.3817,13.1095
26.304,13.1202,3.8202,13.1202,0.382,13.1202
26.324,13.1307,3.823,13.1307,0.3823,13.1307
26.344,13.1404,3.8251,13.1404,0.3825,13.1404
26.364,13.1496,3.8268,13.1496,0.3827,13.1496
26.384,13.1592,3.8292,13.1592,0.3829,13.1592
26.404,13.1695,3.8319,13.1695,0.3832,13.1695
26.424,13.1795,3.8343,13.1795,0.3834,13.1795
26.444,13.1893,3.8366,13.1893,0.3837,13.1893
26.464,13.199,3.8389,13.199,0.3839,13.199
26.484,13.209,3.8415,13.209,0.3841,13.209
26.504,13.2193,3.8442,13.2193,0.3844,13.2193
26.524,13.2295,3.8469,13.2295,0.3847,13.2295
26.544,13.24,3.8497,13.24,0.385,13.24
26.564,13.2501,3.8521,13.2501,0.3852,13.2501
26.584,13.2599,3.8543,13.2599,0.3854,13.2599
26.604,13.2699,3.8567,13.2699,0.3857,13.2699
26.624,13.2801,3.8594,13.2801,0.3859,13.2801
26.644,13.2904,3.8621,13.2904,0.3862,13.2904
26.664,13.3003,3.8644,13.3003,0.3864,13.3003
26.684,13.3096,3.8662,13.3096,0.3866,13.3096
26.704,13.3192,3.8685,13.3192,0.3868,13.3192
26.724,13.3294,3.8712,13.3294,0.3871,13.3294
26.744,13.3398,3.874,13.3398,0.3874,13.3398
26.764,13.3501,3.8766,13.3501,0.3877,13.3501
26.784,13.3595,3.8785,13.3595,0.3878,13.3595
26.804,13.369,3.8806,13.369,0.3881,13.369
26.824,13.3792,3.8834,13.3792,0.3883,13.3792
26.844,13.3895,3.8861,13.3895,0.3886,13.3895
26.864,13.3998,3.8888,13.3998,0.3889,13.3998
26.884,13.4098,3.8912,13.4098,0.3891,13.4098
26.904,13.4195,3.8934,13.4195,0.3893,13.4195
26.924,13.4296,3.896,13.4296,0.3896,13.4296
26.944,13.4399,3.8986,13.4399,0.3899,13.4399
26.964,13.4502,3.9014,13.4502,0.3901,13.4502
26.984,13.4605,3.904,13.4605,0.3904,13.4605
27.004,13.4701,3.9061,13.4701,0.3906,13.4701
27.024,13.4795,3.908,13.4795,0.3908,13.4795
27.044,13.4892,3.9104,13.4892,0.391,13.4892
27.064,13.4993,3.9131,13.4993,0.3913,13.4993
27.084,13.5096,3.9158,13.5096,0.3916,13.5096
27.104,13.5194,3.918,13.5194,0.3918,13.5194
27.124,13.5289,3.9201,13.5289,0.392,13.5289
27.144,13.539,3.9228,13.539,0.3923,13.539
27.164,13.5496,3.9258,13.5496,0.3926,13.5496
27.184,13.5602,3.9288,13.5602,0.3929,13.5602
27.204,13.5701,3.931,13.5701,0.3931,13.5701
27.224,13.5795,3.933,13.5795,0.3933,13.5795
27.244,13.5894,3.9355,13.5894,0.3936,13.5894
27.264,13.5998,3.9384,13.5998,0.3938,13.5998
27.284,13.6101,3.9411,13.6101,0.3941,13.6101
27.304,13.6201,3.9435,13.6201,0.3943,13.6201
27.324,13.6296,3.9455,13.6296,0.3945,13.6296
27.344,13.6393,3.9478,13.6393,0.3948,13.6393
27.364,13.6494,3.9505,13.6494,0.395,13.6494
27.384,13.6593,3.9529,13.6593,0.3953,13.6593
27.404,13.6696,3.9556,13.6696,0.3956,13.6696
27.424,13.6796,3.958,13.6796,0.3958,13.6796
27.444,13.6891,3.9602,13.6891,0.396,13.6891
27.464,13.6989,3.9626,13.6989,0.3963,13.6989
27.484,13.7091,3.9653,13.7091,0.3965,13.7091
27.504,13.7195,3.9682,13.7195,0.3968,13.7195
27.524,13.7298,3.9708,13.7298,0.3971,13.7298
27.544,13.7395,3.973,13.7395,0.3973,13.7395
27.564,13.7493,3.9754,13.7493,0.3975,13.7493
27.584,13.7598,3.9783,13.7598,0.3978,13.7598
27.604,13.7704,3.9813,13.7704,0.3981,13.7704
27.624,13.7807,3.9839,13.7807,0.3984,13.7807
27.644,13.7901,3.9858,13.7901,0.3986,13.7901
27.664,13.7995,3.9878,13.7995,0.3988,13.7995
27.684,13.8095,3.9904,13.8095,0.399,13.8095
27.704,13.8196,3.993,13.8196,0.3993,13.8196
27.724,13.8296,3.9955,13.8296,0.3996,13.8295
27.744,13.8392,3.9977,13.8392,0.3998,13.8392
27.764,13.8488,4,13.8488,0.4,13.8488
27.784,13.8589,4.0027,13.8589,0.4003,13.8589
27.804,13.8693,4.0056,13.8693,0.4006,13.8693
27.824,13.8797,4.0083,13.8797,0.4008,13.8797
27.844,13.89,4.0111,13.89,0.4011,13.89
27.864,13.8998,4.0133,13.8998,0.4013,13.8998
27.884,13.9094,4.0156,13.9094,0.4016,13.9094
27.904,13.9194,4.0181,13.9194,0.4018,13.9194
27.924,13.9297,4.0209,13.9297,0.4021,13.9297
27.944,13.9402,4.0239,13.9402,0.4024,13.9402
27.964,13.9501,4.0262,13.9501,0.4026,13.9501
27.984,13.9595,4.0282,13.9595,0.4028,13.9595
28.004,13.9694,4.0308,13.9694,0.4031,13.9694
28.024,13.9797,4.0336,13.9797,0.4034,13.9797
28.044,13.9901,4.0364,13.9901,0.4036,13.9901
28.064,14,4.0387,14,0.4039,14
28.084,14.0092,4.0406,14.0092,0.4041,14.0092
28.104,14.0188,4.043,14.0188,0.4043,14.0188
28.124,14.0292,4.0459,14.0292,0.4046,14.0292
28.144,14.0395,4.0487,14.0395,0.4049,14.0395
28.164,14.0496,4.0513,14.0496,0.4051,14.0496
28.184,14.0594,4.0536,14.0594,0.4054,14.0594
28.204,14.0694,4.0562,14.0694,0.4056,14.0694
28.224,14.0799,4.0592,14.0799,0.4059,14.0799
28.244,14.0902,4.062,14.0902,0.4062,14.0902
28.264,14.1004,4.0646,14.1004,0.4065,14.1004
28.284,14.1104,4.067,14.1104,0.4067,14.1104
28.304,14.1197,4.069,14.1197,0.4069,14.1197
28.324,14.129,4.071,14.129,0.4071,14.129
28.344,14.1389,4.0736,14.1389,0.4074,14.1389
28.364,14.1491,4.0764,14.1491,0.4076,14.1491
28.384,14.1594,4.0791,14.1594,0.4079,14.1594
28.404,14.1692,4.0815,14.1692,0.4082,14.1692
28.424,14.1789,4.0839,14.1789,0.4084,14.1789
28.444,14.1893,4.0868,14.1893,0.4087,14.1893
28.464,14.1999,4.0898,14.1999,0.409,14.1999
28.484,14.2103,4.0926,14.2103,0.4093,14.2103
28.504,14.2198,4.0946,14.2198,0.4095,14.2198
28.524,14.2292,4.0968,14.2292,0.4097,14.2292
28.544,14.2394,4.0996,14.2394,0.41,14.2394
28.564,14.25,4.1027,14.25,0.4103,14.25
28.584,14.2605,4.1055,14.2605,0.4105,14.2605
28.604,14.2703,4.1077,14.2703,0.4108,14.2703
28.624,14.2797,4.1098,14.2797,0.411,14.2797
28.644,14.2896,4.1124,14.2896,0.4112,14.2896
28.664,14.2997,4.115,14.2997,0.4115,14.2997
28.684,14.3098,4.1176,14.3098,0.4118,14.3098
28.704,14.32,4.1203,14.32,0.412,14.32
28.724,14.3296,4.1226,14.3296,0.4123,14.3296
28.744,14.3391,4.1248,14.3391,0.4125,14.3391
28.764,14.349,4.1274,14.349,0.4127,14.349
28.784,14.3592,4.13,14.3592,0.413,14.3592
28.804,14.3696,4.133,14.3697,0.4133,14.3696
28.824,14.3798,4.1356,14.3798,0.4136,14.3798
28.844,14.3895,4.1378,14.3895,0.4138,14.3895
28.864,14.3996,4.1406,14.3996,0.4141,14.3996
28.884,14.4103,4.1437,14.4103,0.4144,14.4103
28.904,14.4208,4.1466,14.4208,0.4147,14.4208
28.924,14.4307,4.1489,14.4307,0.4149,14.4307
28.944,14.4399,4.1507,14.4399,0.4151,14.4399
28.964,14.4491,4.1527,14.4491,0.4153,14.4491
28.984,14.4593,4.1556,14.4593,0.4156,14.4593
29.004,14.4696,4.1584,14.4696,0.4158,14.4696
29.024,14.4797,4.1609,14.4797,0.4161,14.4797
29.044,14.4894,4.1633,14.4894,0.4163,14.4894
29.064,14.4992,4.1657,14.4992,0.4166,14.4992
29.084,14.5093,4.1684,14.5093,0.4168,14.5093
29.104,14.5196,4.1713,14.5196,0.4171,14.5196
29.124,14.5299,4.1741,14.5299,0.4174,14.5299
29.144,14.5401,4.1767,14.5401,0.4177,14.5401
29.164,14.5498,4.1791,14.5498,0.4179,14.5498
29.184,14.5596,4.1814,14.5596,0.4181,14.5596
29.204,14.5697,4.1841,14.5697,0.4184,14.5697
29.224,14.5801,4.1871,14.5801,0.4187,14.5801
29.244,14.5904,4.1898,14.5904,0.419,14.5904
29.264,14.5999,4.1919,14.5999,0.4192,14.5999
29.284,14.6095,4.1941,14.6095,0.4194,14.6095
29.304,14.6196,4.1969,14.6196,0.4197,14.6196
29.324,14.6299,4.1998,14.6299,0.42,14.6299
29.344,14.6402,4.2026,14.6402,0.4203,14.6402
29.364,14.6498,4.2047,14.6498,0.4205,14.6498
29.384,14.6591,4.2067,14.6591,0.4207,14.6591
