19.72,9.8241,0.1653,9.8241,0.0165,9.8241
19.74,9.8341,0.1655,9.8341,0.0166,9.8341
19.76,9.8443,0.1658,9.8443,0.0166,9.8443
19.78,9.8541,0.166,9.8541,0.0166,9.8541
19.8,9.8636,0.1662,9.8636,0.0166,9.8636
19.82,9.8735,0.1664,9.8735,0.0166,9.8735
19.84,9.8837,0.1666,9.8837,0.0167,9.8837
19.86,9.8942,0.1669,9.8942,0.0167,9.8942
19.88,9.9042,0.1672,9.9042,0.0167,9.9042
19.9,9.9138,0.1674,9.9138,0.0167,9.9138
19.92,9.9236,0.1676,9.9236,0.0168,9.9236
19.94,9.9341,0.1679,9.9341,0.0168,9.9341
19.96,9.9447,0.1682,9.9447,0.0168,9.9447
19.98,9.9549,0.1684,9.9549,0.0168,9.9549
20,9.9643,0.1685,9.9643,0.0169,9.9643
20.02,9.9737,0.1687,9.9737,0.0169,9.9737
20.04,9.9837,0.169,9.9837,0.0169,9.9837
20.06,9.9938,0.1692,9.9938,0.0169,9.9938
20.08,10.0038,0.1694,10.0038,0.0169,10.0038
20.1,10.0136,0.1696,10.0136,0.017,10.0136
20.12,10.0235,0.1699,10.0235,0.017,10.0235
20.14,10.0337,0.1701,10.0337,0.017,10.0337
20.16,10.0439,0.1703,10.0439,0.017,10.0439
20.18,10.0543,0.1706,10.0543,0.0171,10.0543
20.2,10.0646,0.1708,10.0646,0.0171,10.0646
20.22,10.0744,0.171,10.0744,0.0171,10.0744
20.24,10.0841,0.1712,10.0841,0.0171,10.0841
20.26,10.0941,0.1714,10.0941,0.0171,10.0941
20.28,10.1044,0.1717,10.1044,0.0172,10.1044
20.3,10.1147,0.1719,10.1147,0.0172,10.1147
20.32,10.1243,0.172,10.1243,0.0172,10.1243
20.34,10.1338,0.1722,10.1338,0.0172,10.1338
20.36,10.1438,0.1725,10.1438,0.0172,10.1438
20.38,10.1541,0.1727,10.1541,0.0173,10.1541
20.4,10.1644,0.1729,10.1644,0.0173,10.1644
20.42,10.174,0.1731,10.174,0.0173,10.174
20.44,10.1832,0.1733,10.1832,0.0173,10.1832
20.46,10.1932,0.1736,10.1932,0.0174,10.1932
20.48,10.2038,0.1738,10.2038,0.0174,10.2038
20.5,10.2142,0.174,10.2142,0.0174,10.2142
20.52,10.2243,0.1742,10.2243,0.0174,10.2243
20.54,10.2341,0.1744,10.2341,0.0174,10.2341
20.56,10.2441,0.1747,10.2441,0.0175,10.2441
20.58,10.2544,0.1749,10.2544,0.0175,10.2544
20.6,10.2646,0.1752,10.2646,0.0175,10.2646
20.62,10.2749,0.1754,10.2749,0.0175,10.2749
20.64,10.2847,0.1756,10.2847,0.0176,10.2847
20.66,10.2939,0.1758,10.2939,0.0176,10.2939
20.68,10.3035,0.1761,10.3035,0.0176,10.3035
20.7,10.3136,0.1764,10.3136,0.0176,10.3136
20.72,10.3239,0.1767,10.3239,0.0177,10.3239
20.74,10.3339,0.177,10.3339,0.0177,10.3339
20.76,10.3434,0.1772,10.3434,0.0177,10.3434
20.78,10.3532,0.1775,10.3532,0.0177,10.3532
20.8,10.3636,0.1778,10.3636,0.0178,10.3636
20.82,10.3743,0.1781,10.3743,0.0178,10.3743
20.84,10.3846,0.1784,10.3846,0.0178,10.3846
20.86,10.3942,0.1786,10.3942,0.0179,10.3942
20.88,10.4039,0.1789,10.4039,0.0179,10.4039
20.9,10.4143,0.1792,10.4143,0.0179,10.4143
20.92,10.4247,0.1795,10.4247,0.018,10.4247
20.94,10.4349,0.1798,10.4349,0.018,10.4349
20.96,10.4445,0.18,10.4445,0.018,10.4445
20.98,10.4541,0.1802,10.4541,0.018,10.4541
21,10.4641,0.1805,10.4641,0.0181,10.4641
21.02,10.474,0.1808,10.474,0.0181,10.474
21.04,10.4841,0.1811,10.4841,0.0181,10.4841
21.06,10.4943,0.1814,10.4943,0.0181,10.4943
21.08,10.5038,0.1816,10.5038,0.0182,10.5038
21.1,10.5134,0.1819,10.5134,0.0182,10.5134
21.12,10.5236,0.1822,10.5236,0.0182,10.5236
21.14,10.5339,0.1825,10.5339,0.0183,10.5339
21.16,10.5444,0.1828,10.5444,0.0183,10.5444
21.18,10.5542,0.1831,10.5542,0.0183,10.5542
21.2,10.5636,0.1834,10.5636,0.0183,10.5636
21.22,10.5738,0.1837,10.5738,0.0184,10.5738
21.24,10.5844,0.1841,10.5844,0.0184,10.5844
21.26,10.5949,0.1844,10.5949,0.0184,10.5949
21.28,10.6047,0.1847,10.6047,0.0185,10.6047
21.3,10.6139,0.185,10.6139,0.0185,10.6139
21.32,10.6237,0.1853,10.6237,0.0185,10.6237
21.34,10.634,0.1856,10.634,0.0186,10.634
21.36,10.6441,0.186,10.6441,0.0186,10.6441
21.38,10.6539,0.1862,10.6539,0.0186,10.6539
21.4,10.6634,0.1865,10.6634,0.0187,10.6634
21.42,10.6734,0.1869,10.6734,0.0187,10.6734
21.44,10.6837,0.1873,10.6837,0.0187,10.6837
21.46,10.6941,0.1876,10.6941,0.0188,10.6941
21.48,10.7046,0.1879,10.7046,0.0188,10.7046
21.5,10.7147,0.1882,10.7147,0.0188,10.7147
21.52,10.7244,0.1885,10.7244,0.0188,10.7244
21.54,10.7341,0.1888,10.7341,0.0189,10.7341
21.56,10.7441,0.1891,10.7441,0.0189,10.7441
21.58,10.7546,0.1894,10.7546,0.0189,10.7546
21.6,10.7648,0.1897,10.7648,0.019,10.7648
21.62,10.7742,0.1899,10.7742,0.019,10.7742
21.64,10.7838,0.1902,10.7838,0.019,10.7838
21.66,10.7939,0.1906,10.7939,0.0191,10.7939
21.68,10.8042,0.1909,10.8042,0.0191,10.8042
21.7,10.8144,0.1912,10.8144,0.0191,10.8144
21.72,10.8238,0.1914,10.8238,0.0191,10.8238
21.74,10.8333,0.1917,10.8333,0.0192,10.8333
21.76,10.8436,0.1921,10.8436,0.0192,10.8436
21.78,10.854,0.1924,10.854,0.0192,10.854
21.8,10.8642,0.1927,10.8642,0.0193,10.8642
21.82,10.8742,0.193,10.8742,0.0193,10.8742
21.84,10.884,0.1933,10.884,0.0193,10.884
21.86,10.8943,0.1936,10.8943,0.0194,10.8943
21.88,10.9047,0.1939,10.9047,0.0194,10.9047
21.9,10.9149,0.1942,10.9149,0.0194,10.9149
21.92,10.9251,0.1945,10.9251,0.0195,10.9251
21.94,10.9347,0.1947,10.9347,0.0195,10.9347
21.96,10.9441,0.195,10.9441,0.0195,10.9441
21.98,10.9538,0.1953,10.9538,0.0195,10.9538
22,10.9637,0.1955,10.9637,0.0196,10.9637
22.02,10.9739,0.1958,10.9739,0.0196,10.9739
22.04,10.9837,0.1961,10.9837,0.0196,10.9837
22.06,10.9932,0.1963,10.9932,0.0196,10.9932
22.08,11.0032,0.1966,11.0032,0.0197,11.0032
22.1,11.0139,0.197,11.0139,0.0197,11.0139
22.12,11.0246,0.1973,11.0246,0.0197,11.0246
22.14,11.0347,0.1975,11.0347,0.0198,11.0347
22.16,11.0441,0.1977,11.0441,0.0198,11.0441
22.18,11.054,0.198,11.054,0.0198,11.054
22.2,11.0643,0.1982,11.0643,0.0198,11.0643
22.22,11.0745,0.1984,11.0745,0.0198,11.0745
22.24,11.0846,0.1987,11.0846,0.0199,11.0846
22.26,11.0942,0.1988,11.0942,0.0199,11.0942
22.28,11.1041,0.1991,11.1041,0.0199,11.1041
22.3,11.1142,0.1993,11.1142,0.0199,11.1142
22.32,11.1242,0.1994,11.1242,0.0199,11.1242
22.34,11.1343,0.1996,11.1343,0.02,11.1343
22.36,11.1442,0.1997,11.1442,0.02,11.1442
22.38,11.1537,0.1998,11.1537,0.02,11.1537
22.4,11.1634,0.1999,11.1634,0.02,11.1634
22.42,11.1735,0.2,11.1735,0.02,11.1735
22.44,11.184,0.2002,11.184,0.02,11.184
22.46,11.1944,0.2004,11.1944,0.02,11.1944
22.48,11.2041,0.2005,11.2041,0.02,11.2041
22.5,11.2138,0.2007,11.2138,0.0201,11.2138
22.52,11.2242,0.2009,11.2242,0.0201,11.2242
22.54,11.2348,0.2012,11.2348,0.0201,11.2348
22.56,11.2451,0.2014,11.2451,0.0201,11.2451
22.58,11.2546,0.2016,11.2546,0.0202,11.2546
22.6,11.2638,0.2017,11.2638,0.0202,11.2638
22.62,11.2737,0.2019,11.2737,0.0202,11.2737
22.64,11.2839,0.2022,11.2839,0.0202,11.2839
22.66,11.2939,0.2024,11.2939,0.0202,11.2939
22.68,11.3036,0.2027,11.3036,0.0203,11.3036
22.7,11.3133,0.2029,11.3133,0.0203,11.3133
22.72,11.3233,0.2032,11.3233,0.0203,11.3233
22.74,11.3337,0.2035,11.3337,0.0204,11.3337
22.76,11.3441,0.2038,11.3441,0.0204,11.3441
22.78,11.3545,0.2041,11.3545,0.0204,11.3545
22.8,11.3644,0.2043,11.3644,0.0204,11.3644
22.82,11.3741,0.2045,11.3741,0.0205,11.3741
22.84,11.3841,0.2047,11.3841,0.0205,11.3841
22.86,11.3944,0.205,11.3944,0.0205,11.3944
22.88,11.405,0.2053,11.405,0.0205,11.405
22.9,11.415,0.2056,11.415,0.0206,11.415
22.92,11.4244,0.2058,11.4244,0.0206,11.4244
22.94,11.434,0.2061,11.434,0.0206,11.434
22.96,11.4441,0.2064,11.4441,0.0206,11.4441
22.98,11.4544,0.2067,11.4544,0.0207,11.4544
23,11.4643,0.2069,11.4643,0.0207,11.4643
23.02,11.4736,0.2071,11.4736,0.0207,11.4736
23.04,11.4833,0.2074,11.4833,0.0207,11.4833
23.06,11.4937,0.2077,11.4937,0.0208,11.4937
23.08,11.504,0.208,11.504,0.0208,11.504
23.1,11.5141,0.2083,11.5141,0.0208,11.5141
23.12,11.524,0.2085,11.524,0.0209,11.524
23.14,11.5339,0.2088,11.5339,0.0209,11.5339
23.16,11.5441,0.2091,11.5441,0.0209,11.5441
23.18,11.5545,0.2093,11.5544,0.0209,11.5545
23.2,11.5647,0.2096,11.5647,0.021,11.5647
23.22,11.5749,0.2097,11.5749,0.021,11.5749
23.24,11.5843,0.2098,11.5843,0.021,11.5843
23.26,11.5938,0.2099,11.5938,0.021,11.5938
23.28,11.6036,0.21,11.6036,0.021,11.6036
23.3,11.6138,0.2102,11.6138,0.021,11.6138
23.32,11.624,0.2105,11.624,0.021,11.624
23.34,11.6337,0.2108,11.6337,0.0211,11.6337
23.36,11.6432,0.2111,11.6432,0.0211,11.6432
23.38,11.6534,0.2114,11.6534,0.0211,11.6534
23.4,11.664,0.2118,11.664,0.0212,11.664
23.42,11.6747,0.2123,11.6747,0.0212,11.6747
23.44,11.6845,0.2126,11.6845,0.0213,11.6845
23.46,11.6941,0.213,11.6941,0.0213,11.6941
23.48,11.7042,0.2134,11.7042,0.0213,11.7042
23.5,11.7145,0.2138,11.7145,0.0214,11.7145
23.52,11.7247,0.2141,11.7247,0.0214,11.7247
23.54,11.7344,0.2145,11.7344,0.0214,11.7344
23.56,11.744,0.2148,11.744,0.0215,11.744
23.58,11.7539,0.2151,11.7539,0.0215,11.7539
23.6,11.7639,0.2154,11.7639,0.0215,11.7639
23.62,11.7738,0.2158,11.7738,0.0216,11.7738
23.64,11.7841,0.2162,11.7841,0.0216,11.7841
23.66,11.794,0.2165,11.794,0.0216,11.794
23.68,11.8036,0.2168,11.8036,0.0217,11.8036
23.7,11.8136,0.2171,11.8136,0.0217,11.8136
23.72,11.8237,0.2175,11.8237,0.0218,11.8237
23.74,11.8342,0.2179,11.8342,0.0218,11.8342
23.76,11.8444,0.2182,11.8444,0.0218,11.8444
23.78,11.8539,0.2185,11.8539,0.0218,11.8539
23.8,11.8637,0.2189,11.8637,0.0219,11.8637
23.82,11.8743,0.2193,11.8743,0.0219,11.8743
23.84,11.885,0.2197,11.885,0.022,11.885
23.86,11.8952,0.2199,11.8952,0.022,11.8952
23.88,11.9045,0.2202,11.9045,0.022,11.9045
23.9,11.9139,0.2205,11.9139,0.0221,11.9139
23.92,11.9239,0.2209,11.9239,0.0221,11.9239
23.94,11.934,0.2212,11.934,0.0221,11.934
23.96,11.944,0.2215,11.944,0.0221,11.944
23.98,11.9537,0.2218,11.9537,0.0222,11.9537
24,11.9635,0.2221,11.9635,0.0222,11.9635
24.02,11.9737,0.2225,11.9737,0.0222,11.9737
24.04,11.9839,0.2228,11.9839,0.0223,11.9839
24.06,11.9943,0.2231,11.9943,0.0223,11.9943
24.08,12.0046,0.2235,12.0046,0.0223,12.0046
24.1,12.0144,0.2237,12.0144,0.0224,12.0144
24.12,12.0242,0.224,12.0242,0.0224,12.0242
24.14,12.0343,0.2242,12.0343,0.0224,12.0343
24.16,12.0446,0.2245,12.0446,0.0225,12.0446
24.18,12.0549,0.2248,12.0549,0.0225,12.0549
24.2,12.0645,0.225,12.0645,0.0225,12.0645
24.22,12.0739,0.2253,12.0739,0.0225,12.0739
24.24,12.0839,0.2256,12.0839,0.0226,12.0839
24.26,12.0942,0.2259,12.0942,0.0226,12.0942
24.28,12.1046,0.2261,12.1046,0.0226,12.1046
24.3,12.1143,0.2263,12.1143,0.0226,12.1143
24.32,12.1237,0.2265,12.1237,0.0226,12.1237
24.34,12.1337,0.2267,12.1337,0.0227,12.1337
24.36,12.1441,0.227,12.1441,0.0227,12.1441
24.38,12.1542,0.2272,12.1542,0.0227,12.1542
24.4,12.1642,0.2273,12.1642,0.0227,12.1642
24.42,12.1739,0.2274,12.1739,0.0227,12.1739
24.44,12.1838,0.2276,12.1838,0.0228,12.1838
24.46,12.1943,0.2277,12.1943,0.0228,12.1943
24.48,12.2046,0.2279,12.2046,0.0228,12.2046
24.5,12.215,0.2281,12.215,0.0228,12.215
24.52,12.2248,0.2283,12.2248,0.0228,12.2248
24.54,12.234,0.2285,12.234,0.0229,12.234
24.56,12.2435,0.2288,12.2435,0.0229,12.2435
24.58,12.2535,0.2292,12.2535,0.0229,12.2535
24.6,12.2637,0.2296,12.2637,0.023,12.2637
24.62,12.2738,0.23,12.2738,0.023,12.2738
24.64,12.2833,0.2302,12.2833,0.023,12.2833
24.66,12.2929,0.2307,12.2929,0.0231,12.2929
24.68,12.3033,0.2311,12.3033,0.0231,12.3033
24.7,12.314,0.2317,12.314,0.0232,12.314
24.72,12.3245,0.2322,12.3245,0.0232,12.3245
24.74,12.3342,0.2326,12.3342,0.0233,12.3342
24.76,12.3439,0.2331,12.3439,0.0233,12.3439
24.78,12.3542,0.2336,12.3542,0.0234,12.3542
24.8,12.3646,0.2341,12.3646,0.0234,12.3646
24.82,12.3748,0.2346,12.3748,0.0235,12.3748
24.84,12.3845,0.235,12.3845,0.0235,12.3845
24.86,12.394,0.2355,12.394,0.0236,12.394
24.88,12.404,0.236,12.404,0.0236,12.404
24.9,12.4141,0.2365,12.4141,0.0237,12.4141
24.92,12.4242,0.237,12.4242,0.0237,12.4242
24.94,12.4344,0.2375,12.4344,0.0238,12.4344
24.96,12.4441,0.238,12.4441,0.0238,12.4441
24.98,12.4536,0.2384,12.4536,0.0238,12.4536
25,12.4636,0.2389,12.4636,0.0239,12.4636
25.02,12.4738,0.2394,12.4738,0.0239,12.4738
25.04,12.4843,0.2399,12.4843,0.024,12.4843
25.06,12.4943,0.2404,12.4943,0.024,12.4943
25.08,12.5039,0.2408,12.5039,0.0241,12.5039
25.1,12.514,0.2413,12.514,0.0241,12.514
25.12,12.5246,0.2419,12.5246,0.0242,12.5246
25.14,12.5351,0.2424,12.5351,0.0242,12.5351
25.16,12.545,0.2427,12.545,0.0243,12.545
25.18,12.5542,0.2431,12.5542,0.0243,12.5542
25.2,12.5636,0.2435,12.5636,0.0244,12.5636
25.22,12.5737,0.244,12.5737,0.0244,12.5737
25.24,12.5838,0.2444,12.5838,0.0244,12.5838
25.26,12.5937,0.2448,12.5937,0.0245,12.5937
25.28,12.6035,0.2452,12.6035,0.0245,12.6035
25.3,12.6135,0.2456,12.6135,0.0246,12.6135
25.32,12.6237,0.246,12.6237,0.0246,12.6237
25.34,12.634,0.2464,12.634,0.0246,12.634
25.36,12.6443,0.2468,12.6443,0.0247,12.6443
25.38,12.6543,0.2472,12.6543,0.0247,12.6543
25.4,12.664,0.2475,12.664,0.0248,12.664
25.42,12.6739,0.2479,12.6739,0.0248,12.6739
25.44,12.6841,0.2483,12.6841,0.0248,12.6841
25.46,12.6946,0.2487,12.6946,0.0249,12.6946
25.48,12.7048,0.2491,12.7048,0.0249,12.7048
25.5,12.7141,0.2494,12.7141,0.0249,12.7141
25.52,12.7237,0.2497,12.7237,0.025,12.7237
25.54,12.7337,0.2501,12.7337,0.025,12.7337
25.56,12.7441,0.2505,12.7441,0.0251,12.7441
25.58,12.7544,0.2509,12.7544,0.0251,12.7544
25.6,12.764,0.2511,12.764,0.0251,12.764
25.62,12.7734,0.2514,12.7734,0.0251,12.7734
25.64,12.7836,0.2518,12.7836,0.0252,12.7836
25.66,12.7938,0.2522,12.7938,0.0252,12.7938
25.68,12.8039,0.2525,12.8039,0.0252,12.8039
25.7,12.814,0.2528,12.814,0.0253,12.814
25.72,12.8238,0.253,12.8238,0.0253,12.8238
25.74,12.834,0.2534,12.834,0.0253,12.834
25.76,12.8444,0.2537,12.8444,0.0254,12.8444
25.78,12.8546,0.254,12.8546,0.0254,12.8546
25.8,12.8649,0.2543,12.8649,0.0254,12.8649
25.82,12.8746,0.2545,12.8746,0.0254,12.8746
25.84,12.8838,0.2547,12.8838,0.0255,12.8838
25.86,12.8935,0.2549,12.8935,0.0255,12.8935
25.88,12.9037,0.2552,12.9037,0.0255,12.9037
25.9,12.914,0.2556,12.914,0.0256,12.914
25.92,12.9239,0.2558,12.9239,0.0256,12.9239
25.94,12.9334,0.2561,12.9334,0.0256,12.9334
25.96,12.9433,0.2565,12.9433,0.0256,12.9433
25.98,12.9538,0.2569,12.9538,0.0257,12.9538
26,12.9643,0.2574,12.9643,0.0257,12.9643
26.02,12.9745,0.2577,12.9745,0.0258,12.9745
26.04,12.9841,0.2581,12.9841,0.0258,12.9841
26.06,12.994,0.2585,12.994,0.0259,12.994
26.08,13.0044,0.259,13.0044,0.0259,13.0044
26.1,13.0147,0.2595,13.0147,0.026,13.0147
26.12,13.0247,0.2599,13.0247,0.026,13.0247
26.14,13.0342,0.2604,13.0342,0.026,13.0342
26.16,13.0439,0.2608,13.0439,0.0261,13.0439
26.18,13.0541,0.2613,13.0541,0.0261,13.0541
26.2,13.0641,0.2618,13.0641,0.0262,13.0641
26.22,13.0743,0.2623,13.0743,0.0262,13.0743
26.24,13.0843,0.2628,13.0843,0.0263,13.0843
26.26,13.0937,0.2633,13.0937,0.0263,13.0937
26.28,13.1034,0.2637,13.1034,0.0264,13.1034
26.3,13.1137,0.2642,13.1137,0.0264,13.1137
26.32,13.1241,0.2648,13.1241,0.0265,13.1241
26.34,13.1345,0.2653,13.1345,0.0265,13.1345
26.36,13.1443,0.2657,13.1443,0.0266,13.1443
26.38,13.1539,0.2661,13.1539,0.0266,13.1539
26.4,13.1643,0.2666,13.1643,0.0267,13.1643
26.42,13.1749,0.2672,13.1749,0.0267,13.1749
26.44,13.1853,0.2677,13.1853,0.0268,13.1853
26.46,13.1949,0.268,13.1949,0.0268,13.1949
26.48,13.2041,0.2683,13.2041,0.0268,13.2041
26.5,13.2138,0.2688,13.2138,0.0269,13.2138
26.52,13.2241,0.2693,13.2241,0.0269,13.2241
26.54,13.2341,0.2698,13.2341,0.027,13.2341
26.56,13.2438,0.2702,13.2438,0.027,13.2438
26.58,13.2536,0.2707,13.2536,0.0271,13.2536
26.6,13.2636,0.2711,13.2636,0.0271,13.2636
26.62,13.2739,0.2716,13.2739,0.0272,13.2739
26.64,13.2841,0.2721,13.2841,0.0272,13.2841
26.66,13.2945,0.2726,13.2945,0.0273,13.2945
26.68,13.3045,0.273,13.3045,0.0273,13.3045
26.7,13.3143,0.2734,13.3143,0.0273,13.3143
26.72,13.3243,0.2738,13.3243,0.0274,13.3243
26.74,13.3345,0.2743,13.3345,0.0274,13.3345
26.76,13.345,0.2747,13.345,0.0275,13.345
26.78,13.3548,0.275,13.3548,0.0275,13.3548
26.8,13.3641,0.2753,13.3641,0.0275,13.3641
26.82,13.3739,0.2757,13.3739,0.0276,13.3739
26.84,13.3841,0.2761,13.3841,0.0276,13.3841
26.86,13.3944,0.2765,13.3944,0.0277,13.3944
26.88,13.4046,0.2769,13.4046,0.0277,13.4046
26.9,13.4139,0.2772,13.4139,0.0277,13.4139
26.92,13.4234,0.2775,13.4234,0.0278,13.4234
26.94,13.4338,0.2779,13.4338,0.0278,13.4338
26.96,13.4441,0.2783,13.4441,0.0278,13.4441
26.98,13.4544,0.2787,13.4544,0.0279,13.4544
27,13.4643,0.279,13.4643,0.0279,13.4643
27.02,13.4741,0.2794,13.4741,0.0279,13.4741
27.04,13.4842,0.2798,13.4842,0.028,13.4842
27.06,13.4944,0.2801,13.4944,0.028,13.4944
27.08,13.5047,0.2805,13.5047,0.0281,13.5047
27.1,13.5148,0.2809,13.5148,0.0281,13.5148
27.12,13.5243,0.2812,13.5243,0.0281,13.5243
27.14,13.5338,0.2815,13.5338,0.0281,13.5338
27.16,13.5438,0.2818,13.5438,0.0282,13.5438
27.18,13.5541,0.2822,13.5541,0.0282,13.5541
27.2,13.5643,0.2826,13.5643,0.0283,13.5643
27.22,13.5739,0.2828,13.5739,0.0283,13.5739
27.24,13.5833,0.2831,13.5833,0.0283,13.5833
27.26,13.5933,0.2835,13.5933,0.0284,13.5933
27.28,13.6039,0.2839,13.6039,0.0284,13.6039
27.3,13.6147,0.2843,13.6147,0.0284,13.6147
27.32,13.6246,0.2845,13.6246,0.0285,13.6246
27.34,13.6341,0.2848,13.6341,0.0285,13.6341
27.36,13.6441,0.2851,13.6441,0.0285,13.6441
27.38,13.6545,0.2854,13.6545,0.0285,13.6545
27.4,13.6647,0.2857,13.6647,0.0286,13.6647
27.42,13.6746,0.286,13.6746,0.0286,13.6746
27.44,13.6841,0.2863,13.6841,0.0286,13.6841
27.46,13.694,0.2867,13.694,0.0287,13.694
27.48,13.7041,0.2871,13.7041,0.0287,13.7041
27.5,13.7141,0.2876,13.7141,0.0288,13.7141
27.52,13.7245,0.2882,13.7245,0.0288,13.7245
27.54,13.7343,0.2886,13.7343,0.0289,13.7343
27.56,13.7437,0.289,13.7437,0.0289,13.7437
27.58,13.7535,0.2896,13.7535,0.029,13.7535
27.6,13.7636,0.2902,13.7636,0.029,13.7636
27.62,13.774,0.2909,13.774,0.0291,13.774
27.64,13.7842,0.2915,13.7842,0.0291,13.7842
27.66,13.7938,0.2919,13.7938,0.0292,13.7938
27.68,13.8036,0.2925,13.8036,0.0293,13.8036
27.7,13.8142,0.2932,13.8142,0.0293,13.8142
27.72,13.8249,0.2938,13.8249,0.0294,13.8249
27.74,13.8351,0.2944,13.8351,0.0294,13.8351
27.76,13.8444,0.2948,13.8444,0.0295,13.8444
27.78,13.8537,0.2952,13.8537,0.0295,13.8537
27.8,13.8637,0.2958,13.8637,0.0296,13.8637
27.82,13.8739,0.2963,13.8739,0.0296,13.8739
27.84,13.8839,0.2968,13.8839,0.0297,13.8839
27.86,13.8937,0.2973,13.8937,0.0297,13.8937
27.88,13.9034,0.2978,13.9034,0.0298,13.9034
27.9,13.9135,0.2982,13.9135,0.0298,13.9135
27.92,13.9237,0.2987,13.9237,0.0299,13.9237
27.94,13.934,0.2992,13.934,0.0299,13.934
27.96,13.9444,0.2997,13.9444,0.03,13.9444
27.98,13.9542,0.3,13.9542,0.03,13.9542
28,13.964,0.3004,13.964,0.03,13.964
28.02,13.974,0.3008,13.974,0.0301,13.974
28.04,13.9844,0.3012,13.9844,0.0301,13.9844
28.06,13.9948,0.3016,13.9948,0.0302,13.9948
28.08,14.0045,0.3017,14.0045,0.0302,14.0045
28.1,14.014,0.3019,14.014,0.0302,14.014
28.12,14.0239,0.3021,14.0239,0.0302,14.0239
28.14,14.034,0.3022,14.034,0.0302,14.034
28.16,14.0443,0.3022,14.0443,0.0302,14.0443
28.18,14.054,0.302,14.054,0.0302,14.054
28.2,14.0632,0.3016,14.0632,0.0302,14.0632
28.22,14.073,0.3011,14.073,0.0301,14.073
28.24,14.0835,0.3006,14.0835,0.0301,14.0835
28.26,14.0938,0.3002,14.0938,0.03,14.0938
28.28,14.1041,0.3,14.1041,0.03,14.1041
28.3,14.1141,0.3001,14.1141,0.03,14.1141
28.32,14.1242,0.3003,14.1242,0.03,14.1242
28.34,14.1345,0.3005,14.1345,0.0301,14.1345
28.36,14.1447,0.3008,14.1447,0.0301,14.1447
28.38,14.1549,0.3011,14.1549,0.0301,14.1549
28.4,14.1647,0.3015,14.1647,0.0301,14.1647
28.42,14.174,0.3017,14.174,0.0302,14.174
28.44,14.1835,0.3021,14.1835,0.0302,14.1835
28.46,14.1934,0.3025,14.1934,0.0302,14.1934
28.48,14.2037,0.303,14.2037,0.0303,14.2037
28.5,14.2139,0.3034,14.2139,0.0303,14.2139
28.52,14.2236,0.3038,14.2236,0.0304,14.2236
28.54,14.2333,0.3043,14.2333,0.0304,14.2333
28.56,14.2435,0.3048,14.2435,0.0305,14.2435
28.58,14.2541,0.3053,14.2541,0.0305,14.2541
28.6,14.2645,0.3058,14.2645,0.0306,14.2645
28.62,14.2742,0.3062,14.2742,0.0306,14.2742
28.64,14.2838,0.3066,14.2838,0.0307,14.2838
28.66,14.2942,0.3071,14.2942,0.0307,14.2942
28.68,14.3047,0.3076,14.3046,0.0308,14.3046
28.7,14.3149,0.3081,14.3149,0.0308,14.3149
28.72,14.3246,0.3085,14.3246,0.0308,14.3246
28.74,14.334,0.3089,14.334,0.0309,14.334
28.76,14.344,0.3095,14.344,0.0309,14.344
28.78,14.354,0.31,14.354,0.031,14.354
28.8,14.3641,0.3105,14.3641,0.0311,14.3641
28.82,14.3744,0.3111,14.3744,0.0311,14.3744
28.84,14.3841,0.3115,14.3841,0.0311,14.3841
28.86,14.3935,0.3119,14.3935,0.0312,14.3935
28.88,14.4034,0.3125,14.4034,0.0312,14.4034
28.9,14.4137,0.3131,14.4137,0.0313,14.4137
28.92,14.4241,0.3137,14.4241,0.0314,14.4241
28.94,14.4342,0.3142,14.4342,0.0314,14.4342
28.96,14.4438,0.3147,14.4438,0.0315,14.4438
28.98,14.4539,0.3153,14.4539,0.0315,14.4539
29,14.4645,0.3159,14.4645,0.0316,14.4645
29.02,14.475,0.3164,14.475,0.0316,14.475
29.04,14.4848,0.3169,14.4848,0.0317,14.4848
29.06,14.494,0.3172,14.494,0.0317,14.494
29.08,14.5035,0.3177,14.5035,0.0318,14.5035
29.1,14.5136,0.3183,14.5136,0.0318,14.5136
29.12,14.5235,0.3188,14.5235,0.0319,14.5235
29.14,14.5334,0.3192,14.5334,0.0319,14.5334
29.16,14.5432,0.3197,14.5432,0.032,14.5432
29.18,14.5532,0.3202,14.5532,0.032,14.5532
29.2,14.5637,0.3208,14.5636,0.0321,14.5637
29.22,14.5741,0.3214,14.5741,0.0321,14.5741
29.24,14.5845,0.322,14.5845,0.0322,14.5845
29.26,14.5947,0.3225,14.5947,0.0323,14.5947
29.28,14.6044,0.323,14.6044,0.0323,14.6044
29.3,14.6142,0.3234,14.6142,0.0323,14.6142
29.32,14.6243,0.324,14.6243,0.0324,14.6243
29.34,14.6348,0.3246,14.6348,0.0325,14.6348
29.36,14.6451,0.325,14.6451,0.0325,14.6451
29.38,14.6545,0.3253,14.6545,0.0325,14.6545
29.4,14.664,0.3257,14.664,0.0326,14.664
29.42,14.674,0.3261,14.674,0.0326,14.674
29.44,14.6842,0.3266,14.6842,0.0327,14.6842
29.46,14.6944,0.3269,14.6944,0.0327,14.6944
29.48,14.704,0.3272,14.704,0.0327,14.704
29.5,14.7133,0.3274,14.7133,0.0327,14.7133
29.52,14.7235,0.3278,14.7235,0.0328,14.7235
29.54,14.7339,0.3282,14.7339,0.0328,14.7339
