19.636,9.7919,2.7475,9.7919,0.2747,9.7919
19.656,9.8022,2.7492,9.8022,0.2749,9.8022
19.676,9.8119,2.7505,9.8119,0.2751,9.8119
19.696,9.8212,2.7518,9.8212,0.2752,9.8212
19.716,9.8312,2.7537,9.8312,0.2754,9.8312
19.736,9.8416,2.7559,9.8416,0.2756,9.8416
19.756,9.8518,2.758,9.8518,0.2758,9.8518
19.776,9.8619,2.76,9.8619,0.276,9.8619
19.796,9.8716,2.7618,9.8716,0.2762,9.8716
19.816,9.8816,2.764,9.8816,0.2764,9.8816
19.836,9.892,2.7665,9.892,0.2766,9.892
19.856,9.9022,2.7689,9.9022,0.2769,9.9022
19.876,9.9126,2.7714,9.9126,0.2771,9.9126
19.896,9.9224,2.7734,9.9224,0.2773,9.9224
19.916,9.9316,2.7751,9.9316,0.2775,9.9316
19.936,9.9412,2.7772,9.9412,0.2777,9.9412
19.956,9.9512,2.7798,9.9512,0.278,9.9512
19.976,9.9615,2.7826,9.9615,0.2783,9.9615
19.996,9.9716,2.785,9.9716,0.2785,9.9716
20.016,9.981,2.7871,9.981,0.2787,9.981
20.036,9.9907,2.7895,9.9907,0.279,9.9907
20.056,10.001,2.7925,10.001,0.2792,10.001
20.076,10.0117,2.7957,10.0117,0.2796,10.0117
20.096,10.0221,2.7986,10.0221,0.2799,10.0221
20.116,10.0318,2.8008,10.0318,0.2801,10.0318
20.136,10.0414,2.8032,10.0414,0.2803,10.0414
20.156,10.0517,2.8062,10.0517,0.2806,10.0517
20.176,10.0621,2.8093,10.0621,0.2809,10.0621
20.196,10.0723,2.812,10.0723,0.2812,10.0723
20.216,10.0819,2.8144,10.0819,0.2814,10.0819
20.236,10.0915,2.8169,10.0915,0.2817,10.0915
20.256,10.1016,2.8198,10.1016,0.282,10.1016
20.276,10.1117,2.8227,10.1117,0.2823,10.1117
20.296,10.1219,2.8256,10.1219,0.2826,10.1219
20.316,10.1321,2.8285,10.1321,0.2829,10.1321
20.336,10.1417,2.831,10.1417,0.2831,10.1417
20.356,10.1513,2.8335,10.1513,0.2833,10.1513
20.376,10.1613,2.8364,10.1613,0.2836,10.1613
20.396,10.1715,2.8395,10.1715,0.2839,10.1715
20.416,10.1819,2.8427,10.1819,0.2843,10.1819
20.436,10.1918,2.8454,10.1918,0.2845,10.1918
20.456,10.2015,2.8481,10.2015,0.2848,10.2015
20.476,10.2118,2.8513,10.2118,0.2851,10.2118
20.496,10.2223,2.8546,10.2223,0.2855,10.2223
20.516,10.2327,2.8577,10.2327,0.2858,10.2327
20.536,10.2425,2.8604,10.2425,0.286,10.2425
20.556,10.2518,2.8626,10.2518,0.2863,10.2518
20.576,10.2614,2.8653,10.2614,0.2865,10.2614
20.596,10.2716,2.8685,10.2716,0.2868,10.2716
20.616,10.2816,2.8714,10.2816,0.2871,10.2816
20.636,10.2913,2.8741,10.2913,0.2874,10.2913
20.656,10.3009,2.8768,10.3009,0.2877,10.3009
20.676,10.3109,2.8798,10.3109,0.288,10.3109
20.696,10.3213,2.8831,10.3213,0.2883,10.3213
20.716,10.3316,2.8863,10.3316,0.2886,10.3316
20.736,10.342,2.8896,10.342,0.289,10.342
20.756,10.3521,2.8925,10.3521,0.2893,10.3521
20.776,10.3618,2.8952,10.3618,0.2895,10.3618
20.796,10.3715,2.898,10.3715,0.2898,10.3715
20.816,10.3816,2.9011,10.3816,0.2901,10.3816
20.836,10.3921,2.9045,10.3921,0.2905,10.3921
20.856,10.4025,2.9077,10.4025,0.2908,10.4025
20.876,10.4121,2.9103,10.4121,0.291,10.4121
20.896,10.4218,2.913,10.4218,0.2913,10.4218
20.916,10.4317,2.916,10.4317,0.2916,10.4317
20.936,10.4418,2.919,10.4418,0.2919,10.4418
20.956,10.4519,2.9221,10.4519,0.2922,10.4519
20.976,10.4614,2.9246,10.4614,0.2925,10.4614
20.996,10.4708,2.9272,10.4708,0.2927,10.4708
21.016,10.4811,2.9306,10.4811,0.2931,10.4811
21.036,10.4915,2.9338,10.4915,0.2934,10.4915
21.056,10.5017,2.937,10.5017,0.2937,10.5017
21.076,10.5118,2.9401,10.5118,0.294,10.5118
21.096,10.5216,2.9429,10.5216,0.2943,10.5216
21.116,10.5317,2.946,10.5317,0.2946,10.5317
21.136,10.542,2.9492,10.542,0.2949,10.542
21.156,10.5522,2.9523,10.5522,0.2952,10.5522
21.176,10.5624,2.9555,10.5624,0.2955,10.5624
21.196,10.5722,2.9581,10.5722,0.2958,10.5722
21.216,10.5814,2.9605,10.5814,0.296,10.5814
21.236,10.591,2.9633,10.591,0.2963,10.591
21.256,10.6011,2.9666,10.6011,0.2967,10.6011
21.276,10.6116,2.9699,10.6116,0.297,10.6116
21.296,10.6215,2.9729,10.6215,0.2973,10.6215
21.316,10.6312,2.9756,10.6312,0.2976,10.6312
21.336,10.6411,2.9786,10.6411,0.2979,10.6411
21.356,10.6516,2.9821,10.6516,0.2982,10.6516
21.376,10.6621,2.9855,10.6621,0.2986,10.6621
21.396,10.6722,2.9885,10.6722,0.2988,10.6722
21.416,10.6818,2.9911,10.6818,0.2991,10.6818
21.436,10.6918,2.9941,10.6918,0.2994,10.6918
21.456,10.7022,2.9975,10.7022,0.2998,10.7022
21.476,10.7126,3.0008,10.7126,0.3001,10.7126
21.496,10.7225,3.0035,10.7225,0.3004,10.7225
21.516,10.7319,3.006,10.7319,0.3006,10.7319
21.536,10.7416,3.0088,10.7416,0.3009,10.7416
21.556,10.7518,3.0121,10.7518,0.3012,10.7518
21.576,10.7618,3.0151,10.7618,0.3015,10.7618
21.596,10.772,3.0183,10.772,0.3018,10.772
21.616,10.7819,3.0212,10.7819,0.3021,10.7819
21.636,10.7913,3.0236,10.7913,0.3024,10.7913
21.656,10.8011,3.0266,10.8011,0.3027,10.8011
21.676,10.8113,3.0298,10.8113,0.303,10.8113
21.696,10.8217,3.0332,10.8217,0.3033,10.8217
21.716,10.8322,3.0366,10.8322,0.3037,10.8322
21.736,10.842,3.0393,10.842,0.3039,10.842
21.756,10.8517,3.042,10.8516,0.3042,10.8517
21.776,10.862,3.0455,10.862,0.3045,10.862
21.796,10.8726,3.0489,10.8726,0.3049,10.8726
21.816,10.883,3.0521,10.883,0.3052,10.883
21.836,10.8925,3.0545,10.8925,0.3055,10.8925
21.856,10.9016,3.0568,10.9016,0.3057,10.9016
21.876,10.9114,3.0599,10.9114,0.306,10.9114
21.896,10.9216,3.0631,10.9216,0.3063,10.9216
21.916,10.9316,3.066,10.9316,0.3066,10.9316
21.936,10.9414,3.0689,10.9414,0.3069,10.9414
21.956,10.9512,3.0718,10.9512,0.3072,10.9512
21.976,10.9613,3.075,10.9613,0.3075,10.9613
21.996,10.9716,3.0783,10.9716,0.3078,10.9716
22.016,10.9819,3.0815,10.9819,0.3082,10.9819
22.036,10.9922,3.0847,10.9922,0.3085,10.9922
22.056,11.002,3.0876,11.002,0.3088,11.002
22.076,11.0119,3.0904,11.0119,0.309,11.0119
22.096,11.0219,3.0935,11.0219,0.3094,11.0219
22.116,11.0322,3.0968,11.0322,0.3097,11.0322
22.136,11.0427,3.1002,11.0427,0.31,11.0427
22.156,11.0525,3.1029,11.0525,0.3103,11.0525
22.176,11.0618,3.1053,11.0618,0.3105,11.0618
22.196,11.0716,3.1083,11.0716,0.3108,11.0716
22.216,11.0818,3.1116,11.0818,0.3112,11.0818
22.236,11.0922,3.1149,11.0922,0.3115,11.0922
22.256,11.1023,3.1179,11.1023,0.3118,11.1023
22.276,11.1116,3.1202,11.1116,0.312,11.1116
22.296,11.1211,3.123,11.1211,0.3123,11.1211
22.316,11.1315,3.1264,11.1315,0.3126,11.1315
22.336,11.1417,3.1297,11.1417,0.313,11.1417
22.356,11.1519,3.1329,11.1519,0.3133,11.1519
22.376,11.1619,3.1358,11.1619,0.3136,11.1619
22.396,11.1718,3.1387,11.1718,0.3139,11.1718
22.416,11.1821,3.1421,11.1821,0.3142,11.1821
22.436,11.1923,3.1452,11.1923,0.3145,11.1923
22.456,11.2024,3.1483,11.2024,0.3148,11.2024
22.476,11.2125,3.1514,11.2125,0.3151,11.2125
22.496,11.222,3.1539,11.222,0.3154,11.222
22.516,11.2314,3.1565,11.2314,0.3157,11.2314
22.536,11.2414,3.1597,11.2414,0.316,11.2414
22.556,11.2517,3.1629,11.2517,0.3163,11.2517
22.576,11.2619,3.1661,11.2619,0.3166,11.2619
22.596,11.2715,3.1687,11.2715,0.3169,11.2715
22.616,11.2809,3.1713,11.2809,0.3171,11.2809
22.636,11.291,3.1745,11.291,0.3174,11.291
22.656,11.3015,3.1781,11.3015,0.3178,11.3015
22.676,11.3122,3.1817,11.3122,0.3182,11.3122
22.696,11.3223,3.1846,11.3223,0.3185,11.3223
22.716,11.3319,3.1873,11.3319,0.3187,11.3319
22.736,11.3419,3.1904,11.3419,0.319,11.3419
22.756,11.3522,3.1936,11.3522,0.3194,11.3522
22.776,11.3623,3.1967,11.3623,0.3197,11.3623
22.796,11.3721,3.1995,11.3721,0.32,11.3721
22.816,11.3816,3.2022,11.3816,0.3202,11.3816
22.836,11.3915,3.2053,11.3915,0.3205,11.3915
22.856,11.4017,3.2085,11.4017,0.3209,11.4017
22.876,11.4118,3.2117,11.4118,0.3212,11.4118
22.896,11.4221,3.2149,11.4221,0.3215,11.4221
22.916,11.4319,3.2177,11.4319,0.3218,11.4319
22.936,11.4413,3.2202,11.4413,0.322,11.4413
22.956,11.451,3.2232,11.451,0.3223,11.451
22.976,11.4611,3.2263,11.4611,0.3226,11.4611
22.996,11.4715,3.2298,11.4715,0.323,11.4715
23.016,11.4818,3.233,11.4818,0.3233,11.4818
23.036,11.4915,3.2357,11.4915,0.3236,11.4915
23.056,11.5014,3.2388,11.5014,0.3239,11.5014
23.076,11.512,3.2424,11.512,0.3242,11.512
23.096,11.5226,3.2459,11.5226,0.3246,11.5226
23.116,11.5328,3.2489,11.5328,0.3249,11.5328
23.136,11.542,3.2512,11.542,0.3251,11.542
23.156,11.5512,3.2536,11.5512,0.3254,11.5512
23.176,11.5613,3.2569,11.5613,0.3257,11.5613
23.196,11.5716,3.2602,11.5716,0.326,11.5716
23.216,11.5816,3.2632,11.5816,0.3263,11.5816
23.236,11.5913,3.266,11.5913,0.3266,11.5913
23.256,11.601,3.2689,11.601,0.3269,11.601
23.276,11.6112,3.2722,11.6112,0.3272,11.6112
23.296,11.6214,3.2755,11.6214,0.3275,11.6214
23.316,11.6317,3.2788,11.6317,0.3279,11.6317
23.336,11.6421,3.2821,11.6421,0.3282,11.6421
23.356,11.6519,3.285,11.6519,0.3285,11.6519
23.376,11.6618,3.2878,11.6618,0.3288,11.6618
23.396,11.6719,3.291,11.6719,0.3291,11.6719
23.416,11.6822,3.2943,11.6822,0.3294,11.6822
23.436,11.6925,3.2976,11.6925,0.3298,11.6925
23.456,11.7021,3.3002,11.7021,0.33,11.7021
23.476,11.7115,3.3027,11.7115,0.3303,11.7115
23.496,11.7213,3.3058,11.7213,0.3306,11.7213
23.516,11.7316,3.3091,11.7316,0.3309,11.7316
23.536,11.742,3.3125,11.742,0.3313,11.742
23.556,11.7518,3.3153,11.7518,0.3315,11.7518
23.576,11.761,3.3177,11.761,0.3318,11.761
23.596,11.7709,3.3208,11.7709,0.3321,11.7709
23.616,11.7813,3.3243,11.7813,0.3324,11.7813
23.636,11.7916,3.3276,11.7916,0.3328,11.7916
23.656,11.8018,3.3308,11.8018,0.3331,11.8018
23.676,11.8117,3.3337,11.8117,0.3334,11.8117
23.696,11.8218,3.3369,11.8218,0.3337,11.8218
23.716,11.8322,3.3403,11.8322,0.334,11.8322
23.736,11.8424,3.3435,11.8424,0.3344,11.8424
23.756,11.8526,3.3467,11.8526,0.3347,11.8526
23.776,11.8623,3.3494,11.8623,0.3349,11.8623
23.796,11.8715,3.3518,11.8715,0.3352,11.8715
23.816,11.8811,3.3545,11.8811,0.3355,11.8811
23.836,11.891,3.3576,11.891,0.3358,11.891
23.856,11.9012,3.361,11.9012,0.3361,11.9012
23.876,11.9114,3.3641,11.9114,0.3364,11.9114
23.896,11.9211,3.3669,11.9211,0.3367,11.9211
23.916,11.9308,3.3698,11.9308,0.337,11.9308
23.936,11.9412,3.3732,11.9412,0.3373,11.9412
23.956,11.9518,3.3769,11.9518,0.3377,11.9518
23.976,11.9622,3.3803,11.9622,0.338,11.9622
23.996,11.9719,3.3829,11.9719,0.3383,11.9719
24.016,11.9815,3.3856,11.9815,0.3386,11.9815
24.036,11.9918,3.3891,11.9918,0.3389,11.9918
24.056,12.0023,3.3925,12.0023,0.3392,12.0023
24.076,12.0126,3.3957,12.0126,0.3396,12.0126
24.096,12.0223,3.3984,12.0223,0.3398,12.0223
24.116,12.0318,3.401,12.0318,0.3401,12.0318
24.136,12.0417,3.4041,12.0417,0.3404,12.0417
24.156,12.0516,3.4072,12.0516,0.3407,12.0516
24.176,12.0617,3.4103,12.0617,0.341,12.0617
24.196,12.0719,3.4136,12.0719,0.3414,12.0719
24.216,12.0816,3.4163,12.0816,0.3416,12.0816
24.236,12.0911,3.419,12.0911,0.3419,12.0911
24.256,12.1011,3.4221,12.1011,0.3422,12.1011
24.276,12.1113,3.4254,12.1113,0.3425,12.1113
24.296,12.1218,3.4289,12.1218,0.3429,12.1218
24.316,12.1319,3.432,12.1319,0.3432,12.1319
24.336,12.1414,3.4346,12.1414,0.3435,12.1414
24.356,12.1515,3.4378,12.1515,0.3438,12.1515
24.376,12.1621,3.4414,12.1621,0.3441,12.1621
24.396,12.1725,3.4448,12.1725,0.3445,12.1725
24.416,12.1825,3.4476,12.1825,0.3448,12.1825
24.436,12.1917,3.4499,12.1917,0.345,12.1917
24.456,12.2011,3.4526,12.2011,0.3453,12.2011
24.476,12.2114,3.456,12.2114,0.3456,12.2114
24.496,12.2216,3.4593,12.2216,0.3459,12.2216
24.516,12.2316,3.4623,12.2316,0.3462,12.2316
24.536,12.2413,3.4651,12.2413,0.3465,12.2413
24.556,12.2512,3.4681,12.2512,0.3468,12.2512
24.576,12.2614,3.4714,12.2614,0.3471,12.2614
24.596,12.2717,3.4746,12.2717,0.3475,12.2717
24.616,12.282,3.478,12.282,0.3478,12.282
24.636,12.2922,3.4812,12.2922,0.3481,12.2922
24.656,12.302,3.484,12.302,0.3484,12.302
24.676,12.3118,3.4869,12.3118,0.3487,12.3118
24.696,12.3219,3.49,12.3219,0.349,12.3219
24.716,12.3323,3.4935,12.3323,0.3493,12.3323
24.736,12.3425,3.4966,12.3425,0.3497,12.3425
24.756,12.3519,3.4991,12.3519,0.3499,12.3519
24.776,12.3615,3.5018,12.3615,0.3502,12.3615
24.796,12.3717,3.5051,12.3717,0.3505,12.3717
24.816,12.382,3.5085,12.382,0.3509,12.382
24.836,12.3923,3.5117,12.3923,0.3512,12.3923
24.856,12.4017,3.5141,12.4017,0.3514,12.4017
24.876,12.4109,3.5165,12.4109,0.3517,12.4109
24.896,12.4209,3.5197,12.4209,0.352,12.4209
24.916,12.4313,3.5232,12.4313,0.3523,12.4313
24.936,12.4416,3.5266,12.4416,0.3527,12.4416
24.956,12.4518,3.5298,12.4518,0.353,12.4518
24.976,12.4617,3.5328,12.4617,0.3533,12.4617
24.996,12.4718,3.5359,12.4718,0.3536,12.4718
25.016,12.4822,3.5392,12.4822,0.3539,12.4822
25.036,12.4924,3.5425,12.4924,0.3542,12.4924
25.056,12.5027,3.5457,12.5027,0.3546,12.5027
25.076,12.5124,3.5484,12.5124,0.3548,12.5124
25.096,12.5217,3.5508,12.5217,0.3551,12.5217
25.116,12.5313,3.5536,12.5313,0.3554,12.5313
25.136,12.5413,3.5567,12.5413,0.3557,12.5413
25.156,12.5515,3.56,12.5515,0.356,12.5515
25.176,12.5614,3.5629,12.5614,0.3563,12.5614
25.196,12.5709,3.5656,12.5709,0.3566,12.5709
25.216,12.5809,3.5687,12.5809,0.3569,12.5809
25.236,12.5914,3.5723,12.5914,0.3572,12.5914
25.256,12.6021,3.576,12.6021,0.3576,12.6021
25.276,12.6123,3.5791,12.6123,0.3579,12.6123
25.296,12.6218,3.5816,12.6218,0.3582,12.6218
25.316,12.6316,3.5845,12.6316,0.3584,12.6316
25.336,12.6419,3.5879,12.6419,0.3588,12.6419
25.356,12.6523,3.5913,12.6523,0.3591,12.6523
25.376,12.6624,3.5943,12.6624,0.3594,12.6624
25.396,12.672,3.5969,12.672,0.3597,12.672
25.416,12.6817,3.5998,12.6817,0.36,12.6817
25.436,12.6917,3.6029,12.6917,0.3603,12.6917
25.456,12.7017,3.606,12.7017,0.3606,12.7017
25.476,12.7119,3.6093,12.7119,0.3609,12.7119
25.496,12.7221,3.6124,12.7221,0.3612,12.7221
25.516,12.7316,3.6149,12.7316,0.3615,12.7316
25.536,12.7412,3.6177,12.7412,0.3618,12.7412
25.556,12.7512,3.6208,12.7512,0.3621,12.7512
25.576,12.7615,3.6243,12.7615,0.3624,12.7615
25.596,12.772,3.6277,12.772,0.3628,12.772
25.616,12.7818,3.6304,12.7818,0.363,12.7818
25.636,12.7913,3.6331,12.7913,0.3633,12.7913
25.656,12.8016,3.6365,12.8016,0.3637,12.8016
25.676,12.8123,3.6402,12.8123,0.364,12.8123
25.696,12.8228,3.6435,12.8228,0.3644,12.8228
25.716,12.8324,3.6461,12.8324,0.3646,12.8324
25.736,12.8416,3.6484,12.8416,0.3648,12.8416
25.756,12.8512,3.6514,12.8512,0.3651,12.8512
25.776,12.8614,3.6546,12.8614,0.3655,12.8614
25.796,12.8714,3.6576,12.8714,0.3658,12.8714
25.816,12.8812,3.6605,12.8812,0.366,12.8812
25.836,12.8909,3.6634,12.8909,0.3663,12.8909
25.856,12.9011,3.6666,12.9011,0.3667,12.9011
25.876,12.9115,3.6701,12.9115,0.367,12.9115
25.896,12.922,3.6736,12.922,0.3674,12.922
25.916,12.9325,3.677,12.9325,0.3677,12.9325
25.936,12.9424,3.6799,12.9424,0.368,12.9424
25.956,12.952,3.6825,12.952,0.3682,12.952
25.976,12.9618,3.6854,12.9618,0.3685,12.9618
25.996,12.9719,3.6887,12.9719,0.3689,12.9719
26.016,12.9824,3.6922,12.9824,0.3692,12.9824
26.036,12.9923,3.695,12.9923,0.3695,12.9923
26.056,13.0016,3.6974,13.0016,0.3697,13.0016
26.076,13.0114,3.7004,13.0114,0.37,13.0114
26.096,13.0216,3.7037,13.0216,0.3704,13.0216
26.116,13.032,3.7071,13.032,0.3707,13.032
26.136,13.0422,3.7102,13.0422,0.371,13.0422
26.156,13.0514,3.7125,13.0514,0.3713,13.0514
26.176,13.0608,3.7152,13.0608,0.3715,13.0608
26.196,13.0711,3.7187,13.0711,0.3719,13.0711
26.216,13.0815,3.7221,13.0815,0.3722,13.0815
26.236,13.0918,3.7254,13.0918,0.3725,13.0918
26.256,13.1017,3.7283,13.1017,0.3728,13.1017
26.276,13.1115,3.7312,13.1115,0.3731,13.1115
26.296,13.1218,3.7346,13.1218,0.3735,13.1218
26.316,13.1323,3.738,13.1323,0.3738,13.1323
26.336,13.1426,3.7413,13.1426,0.3741,13.1426
26.356,13.1528,3.7444,13.1528,0.3744,13.1528
26.376,13.1622,3.7469,13.1622,0.3747,13.1622
26.396,13.1715,3.7494,13.1715,0.3749,13.1715
26.416,13.1813,3.7524,13.1813,0.3752,13.1813
26.436,13.1914,3.7557,13.1914,0.3756,13.1914
26.456,13.2016,3.7589,13.2016,0.3759,13.2016
26.476,13.2114,3.7617,13.2114,0.3762,13.2114
26.496,13.221,3.7645,13.221,0.3765,13.221
26.516,13.2312,3.7678,13.2312,0.3768,13.2312
26.536,13.2418,3.7714,13.2418,0.3771,13.2418
26.556,13.2523,3.775,13.2523,0.3775,13.2523
26.576,13.2622,3.7778,13.2622,0.3778,13.2622
26.596,13.2716,3.7803,13.2716,0.378,13.2716
26.616,13.2817,3.7836,13.2817,0.3784,13.2817
26.636,13.2922,3.7871,13.2922,0.3787,13.2922
26.656,13.3025,3.7904,13.3025,0.379,13.3025
26.676,13.3125,3.7933,13.3125,0.3793,13.3125
26.696,13.322,3.796,13.322,0.3796,13.322
26.716,13.3318,3.799,13.3318,0.3799,13.3318
26.736,13.3418,3.802,13.3418,0.3802,13.3418
26.756,13.3516,3.8049,13.3516,0.3805,13.3516
26.776,13.3618,3.8082,13.3618,0.3808,13.3618
26.796,13.3717,3.8111,13.3717,0.3811,13.3717
26.816,13.3813,3.8139,13.3813,0.3814,13.3813
26.836,13.3913,3.8171,13.3913,0.3817,13.3913
26.856,13.4016,3.8205,13.4016,0.382,13.4016
26.876,13.4121,3.824,13.4121,0.3824,13.4121
26.896,13.4223,3.8272,13.4223,0.3827,13.4223
26.916,13.4318,3.8296,13.4318,0.383,13.4318
26.936,13.4414,3.8325,13.4414,0.3833,13.4414
26.956,13.4519,3.8361,13.4519,0.3836,13.4519
26.976,13.4625,3.8396,13.4625,0.384,13.4625
26.996,13.4728,3.8429,13.4728,0.3843,13.4728
27.016,13.4823,3.8455,13.4823,0.3845,13.4823
27.036,13.4915,3.8479,13.4915,0.3848,13.4915
27.056,13.5015,3.8512,13.5015,0.3851,13.5015
27.076,13.5117,3.8545,13.5117,0.3854,13.5117
27.096,13.5217,3.8575,13.5217,0.3857,13.5217
27.116,13.5315,3.8604,13.5315,0.386,13.5315
27.136,13.5412,3.8634,13.5412,0.3863,13.5412
27.156,13.5512,3.8665,13.5512,0.3866,13.5512
27.176,13.5613,3.8697,13.5613,0.387,13.5613
27.196,13.5717,3.8732,13.5717,0.3873,13.5717
27.216,13.5821,3.8766,13.5821,0.3877,13.5821
27.236,13.592,3.8795,13.592,0.3879,13.592
27.256,13.6017,3.8824,13.6018,0.3882,13.6018
27.276,13.6119,3.8856,13.6119,0.3886,13.6119
27.296,13.6223,3.8891,13.6223,0.3889,13.6223
27.316,13.6328,3.8926,13.6328,0.3893,13.6328
27.336,13.6425,3.8953,13.6425,0.3895,13.6425
27.356,13.6518,3.8977,13.6518,0.3898,13.6518
27.376,13.6614,3.9006,13.6614,0.3901,13.6614
27.396,13.6715,3.9038,13.6715,0.3904,13.6715
27.416,13.6818,3.9073,13.6818,0.3907,13.6818
27.436,13.6919,3.9104,13.6919,0.391,13.6919
27.456,13.7014,3.913,13.7014,0.3913,13.7014
27.476,13.7112,3.916,13.7112,0.3916,13.7112
27.496,13.7216,3.9195,13.7216,0.3919,13.7216
27.516,13.7317,3.9226,13.7317,0.3923,13.7317
27.536,13.7418,3.9258,13.7418,0.3926,13.7418
27.556,13.7517,3.9288,13.7517,0.3929,13.7517
27.576,13.7616,3.9319,13.7616,0.3932,13.7616
27.596,13.7719,3.9353,13.7719,0.3935,13.7719
27.616,13.7822,3.9386,13.7822,0.3939,13.7822
27.636,13.7925,3.9419,13.7925,0.3942,13.7925
27.656,13.8026,3.9449,13.8026,0.3945,13.8026
27.676,13.812,3.9475,13.812,0.3947,13.812
27.696,13.8214,3.9502,13.8214,0.395,13.8214
27.716,13.8314,3.9534,13.8314,0.3953,13.8314
27.736,13.8417,3.9568,13.8417,0.3957,13.8417
27.756,13.8518,3.96,13.8518,0.396,13.8518
27.776,13.8614,3.9627,13.8614,0.3963,13.8614
27.796,13.871,3.9654,13.871,0.3965,13.871
27.816,13.8812,3.9688,13.8812,0.3969,13.8812
27.836,13.8917,3.9725,13.8917,0.3972,13.8917
27.856,13.9022,3.9759,13.9022,0.3976,13.9022
27.876,13.912,3.9787,13.912,0.3979,13.912
27.896,13.9215,3.9815,13.9215,0.3981,13.9215
27.916,13.9317,3.9848,13.9317,0.3985,13.9317
27.936,13.9421,3.9884,13.9421,0.3988,13.9421
27.956,13.9524,3.9916,13.9524,0.3992,13.9524
27.976,13.9622,3.9944,13.9622,0.3994,13.9622
27.996,13.9717,3.9971,13.9717,0.3997,13.9717
28.016,13.9815,4.0002,13.9815,0.4,13.9815
28.036,13.9915,4.0032,13.9915,0.4003,13.9915
28.056,14.0013,4.0062,14.0013,0.4006,14.0013
28.076,14.0116,4.0097,14.0116,0.401,14.0116
28.096,14.0215,4.0126,14.0215,0.4013,14.0215
28.116,14.0311,4.0154,14.0311,0.4015,14.0311
28.136,14.0411,4.0185,14.0411,0.4019,14.0411
28.156,14.0513,4.0219,14.0513,0.4022,14.0513
28.176,14.0619,4.0256,14.0619,0.4026,14.0619
28.196,14.072,4.0287,14.072,0.4029,14.072
28.216,14.0815,4.0314,14.0815,0.4031,14.0815
28.236,14.0915,4.0346,14.0915,0.4035,14.0915
28.256,14.102,4.0382,14.102,0.4038,14.102
28.276,14.1126,4.0418,14.1126,0.4042,14.1126
28.296,14.1227,4.0449,14.1227,0.4045,14.1227
28.316,14.132,4.0473,14.132,0.4047,14.132
28.336,14.1415,4.05,14.1415,0.405,14.1415
28.356,14.1515,4.0533,14.1515,0.4053,14.1515
28.376,14.1615,4.0565,14.1615,0.4057,14.1615
28.396,14.1714,4.0595,14.1714,0.4059,14.1714
28.416,14.1809,4.0622,14.1809,0.4062,14.1809
28.436,14.1907,4.0652,14.1907,0.4065,14.1907
28.456,14.201,4.0687,14.201,0.4069,14.201
28.476,14.2114,4.0722,14.2114,0.4072,14.2114
28.496,14.2219,4.0758,14.2219,0.4076,14.2219
28.516,14.2321,4.0791,14.2321,0.4079,14.2321
28.536,14.2419,4.0819,14.2419,0.4082,14.2419
28.556,14.2516,4.0847,14.2516,0.4085,14.2516
28.576,14.2616,4.0878,14.2616,0.4088,14.2616
28.596,14.2719,4.0913,14.2719,0.4091,14.2719
28.616,14.2823,4.0947,14.2823,0.4095,14.2823
28.636,14.2919,4.0974,14.2919,0.4097,14.2919
28.656,14.3015,4.1002,14.3015,0.41,14.3015
28.676,14.3116,4.1036,14.3116,0.4104,14.3116
28.696,14.3219,4.107,14.3219,0.4107,14.3219
28.716,14.3322,4.1103,14.3322,0.411,14.3322
28.736,14.3419,4.113,14.3419,0.4113,14.3419
28.756,14.3511,4.1155,14.3511,0.4116,14.3511
28.776,14.3612,4.1188,14.3612,0.4119,14.3612
28.796,14.3716,4.1224,14.3716,0.4122,14.3716
28.816,14.3817,4.1256,14.3817,0.4126,14.3817
28.836,14.3917,4.1287,14.3917,0.4129,14.3917
28.856,14.4015,4.1316,14.4015,0.4132,14.4015
28.876,14.4116,4.1349,14.4116,0.4135,14.4116
28.896,14.422,4.1384,14.422,0.4138,14.422
28.916,14.4323,4.1418,14.4323,0.4142,14.4323
28.936,14.4426,4.1451,14.4426,0.4145,14.4426
28.956,14.4524,4.1479,14.4524,0.4148,14.4524
28.976,14.4616,4.1503,14.4616,0.415,14.4616
28.996,14.4711,4.1531,14.4711,0.4153,14.4711
29.016,14.481,4.1563,14.481,0.4156,14.481
29.036,14.4913,4.1598,14.4913,0.416,14.4913
29.056,14.5014,4.163,14.5014,0.4163,14.5014
29.076,14.5111,4.1658,14.5111,0.4166,14.5111
29.096,14.5209,4.1688,14.5209,0.4169,14.5209
29.116,14.5314,4.1724,14.5314,0.4172,14.5314
29.136,14.5421,4.1762,14.5421,0.4176,14.5421
29.156,14.5524,4.1795,14.5524,0.4179,14.5524
29.176,14.5619,4.182,14.5619,0.4182,14.5619
29.196,14.5715,4.1848,14.5715,0.4185,14.5715
29.216,14.5817,4.1882,14.5817,0.4188,14.5817
29.236,14.5921,4.1918,14.5921,0.4192,14.5921
29.256,14.6024,4.1951,14.6024,0.4195,14.6024
29.276,14.6121,4.1979,14.6121,0.4198,14.6121
29.296,14.6218,4.2008,14.6218,0.4201,14.6218
29.316,14.6317,4.204,14.6317,0.4204,14.6317
29.336,14.6416,4.207,14.6416,0.4207,14.6416
29.356,14.6517,4.2102,14.6517,0.421,14.6517
29.376,14.6619,4.2135,14.6619,0.4213,14.6619
29.396,14.6715,4.2162,14.6715,0.4216,14.6715
29.416,14.6812,4.2192,14.6812,0.4219,14.6812
