19.559,9.7449,0.9996,9.7449,0.1,9.7449
19.579,9.7545,1.0001,9.7545,0.1,9.7545
19.599,9.7647,1.0009,9.7647,0.1001,9.7647
19.619,9.7751,1.0017,9.7751,0.1002,9.7751
19.639,9.7854,1.0024,9.7854,0.1002,9.7854
19.659,9.7952,1.003,9.7952,0.1003,9.7952
19.679,9.8047,1.0035,9.8047,0.1003,9.8047
19.699,9.8146,1.0042,9.8146,0.1004,9.8146
19.719,9.8246,1.0048,9.8246,0.1005,9.8246
19.739,9.8346,1.0055,9.8346,0.1005,9.8346
19.759,9.845,1.0063,9.845,0.1006,9.845
19.779,9.8548,1.0069,9.8548,0.1007,9.8548
19.799,9.8643,1.0074,9.8643,0.1007,9.8643
19.819,9.8743,1.0081,9.8743,0.1008,9.8743
19.839,9.8845,1.0089,9.8845,0.1009,9.8845
19.859,9.895,1.0097,9.895,0.101,9.895
19.879,9.9051,1.0103,9.9051,0.101,9.9051
19.899,9.9147,1.0108,9.9147,0.1011,9.9147
19.919,9.9246,1.0115,9.9246,0.1012,9.9246
19.939,9.9351,1.0124,9.9351,0.1012,9.9351
19.959,9.9455,1.0131,9.9455,0.1013,9.9455
19.979,9.9555,1.0137,9.9555,0.1014,9.9555
19.999,9.9648,1.014,9.9648,0.1014,9.9648
20.019,9.9742,1.0146,9.9742,0.1015,9.9742
20.039,9.9844,1.0153,9.9844,0.1015,9.9844
20.059,9.9947,1.016,9.9947,0.1016,9.9947
20.079,10.0047,1.0167,10.0047,0.1017,10.0047
20.099,10.0144,1.0172,10.0144,0.1017,10.0144
20.119,10.0241,1.0178,10.0241,0.1018,10.0241
20.139,10.0341,1.0185,10.0341,0.1019,10.0341
20.159,10.0443,1.0193,10.0443,0.1019,10.0443
20.179,10.0547,1.02,10.0547,0.102,10.0547
20.199,10.065,1.0208,10.065,0.1021,10.065
20.219,10.0749,1.0213,10.0749,0.1021,10.0749
20.239,10.0847,1.0219,10.0847,0.1022,10.0847
20.259,10.0947,1.0226,10.0947,0.1023,10.0947
20.279,10.1052,1.0234,10.1052,0.1023,10.1052
20.299,10.1155,1.024,10.1155,0.1024,10.1155
20.319,10.1249,1.0244,10.1249,0.1024,10.1249
20.339,10.1343,1.0249,10.1343,0.1025,10.1343
20.359,10.1445,1.0256,10.1445,0.1026,10.1445
20.379,10.1549,1.0264,10.1549,0.1026,10.1549
20.399,10.1653,1.0271,10.1653,0.1027,10.1653
20.419,10.1748,1.0274,10.1748,0.1027,10.1748
20.439,10.184,1.0278,10.184,0.1028,10.184
20.459,10.194,1.0285,10.194,0.1028,10.194
20.479,10.2043,1.0291,10.2043,0.1029,10.2043
20.499,10.2144,1.0298,10.2144,0.103,10.2144
20.519,10.2245,1.0304,10.2245,0.103,10.2245
20.539,10.2344,1.031,10.2344,0.1031,10.2344
20.559,10.2446,1.0317,10.2446,0.1032,10.2446
20.579,10.2551,1.0324,10.2551,0.1032,10.2551
20.599,10.2654,1.033,10.2654,0.1033,10.2654
20.619,10.2758,1.0337,10.2758,0.1034,10.2758
20.639,10.2855,1.0341,10.2855,0.1034,10.2855
20.659,10.2947,1.0344,10.2947,0.1034,10.2947
20.679,10.3042,1.0349,10.3042,0.1035,10.3042
20.699,10.3141,1.0354,10.3141,0.1035,10.3141
20.719,10.3244,1.0361,10.3244,0.1036,10.3244
20.739,10.3345,1.0367,10.3345,0.1037,10.3345
20.759,10.3441,1.0371,10.3441,0.1037,10.3441
20.779,10.354,1.0377,10.354,0.1038,10.354
20.799,10.3642,1.0383,10.3642,0.1038,10.3642
20.819,10.3748,1.039,10.3748,0.1039,10.3748
20.839,10.385,1.0396,10.385,0.104,10.385
20.859,10.3946,1.04,10.3946,0.104,10.3946
20.879,10.4044,1.0405,10.4044,0.1041,10.4044
20.899,10.4148,1.0412,10.4148,0.1041,10.4148
20.919,10.4252,1.0419,10.4252,0.1042,10.4252
20.939,10.4353,1.0424,10.4353,0.1042,10.4353
20.959,10.4449,1.0427,10.4449,0.1043,10.4449
20.979,10.4544,1.0431,10.4544,0.1043,10.4544
20.999,10.4644,1.0437,10.4644,0.1044,10.4644
21.019,10.4745,1.0443,10.4745,0.1044,10.4745
21.039,10.4847,1.0448,10.4847,0.1045,10.4847
21.059,10.4948,1.0454,10.4948,0.1045,10.4948
21.079,10.5043,1.0457,10.5043,0.1046,10.5043
21.099,10.5139,1.0461,10.5139,0.1046,10.5139
21.119,10.5239,1.0467,10.5239,0.1047,10.5239
21.139,10.5343,1.0474,10.5343,0.1047,10.5343
21.159,10.5449,1.0481,10.5449,0.1048,10.5449
21.179,10.5548,1.0485,10.5548,0.1049,10.5548
21.199,10.5645,1.0489,10.5645,0.1049,10.5645
21.219,10.5746,1.0494,10.5746,0.1049,10.5746
21.239,10.5851,1.0501,10.5851,0.105,10.5851
21.259,10.5955,1.0507,10.5955,0.1051,10.5955
21.279,10.6053,1.0511,10.6053,0.1051,10.6053
21.299,10.6145,1.0513,10.6145,0.1051,10.6145
21.319,10.6241,1.0518,10.6241,0.1052,10.6241
21.339,10.6343,1.0524,10.6343,0.1052,10.6343
21.359,10.6445,1.0529,10.6445,0.1053,10.6445
21.379,10.6544,1.0533,10.6544,0.1053,10.6544
21.399,10.664,1.0537,10.664,0.1054,10.664
21.419,10.6739,1.0542,10.6739,0.1054,10.6739
21.439,10.6842,1.0548,10.6842,0.1055,10.6842
21.459,10.6944,1.0554,10.6944,0.1055,10.6944
21.479,10.7047,1.0559,10.7047,0.1056,10.7047
21.499,10.7148,1.0564,10.7148,0.1056,10.7148
21.519,10.7245,1.0568,10.7245,0.1057,10.7245
21.539,10.7345,1.0573,10.7345,0.1057,10.7345
21.559,10.7448,1.0578,10.7448,0.1058,10.7448
21.579,10.7554,1.0585,10.7554,0.1058,10.7554
21.599,10.7654,1.0589,10.7654,0.1059,10.7654
21.619,10.7747,1.0591,10.7747,0.1059,10.7747
21.639,10.7843,1.0594,10.7843,0.1059,10.7843
21.659,10.7944,1.06,10.7944,0.106,10.7944
21.679,10.8047,1.0606,10.8047,0.1061,10.8047
21.699,10.815,1.0611,10.815,0.1061,10.815
21.719,10.8245,1.0614,10.8245,0.1061,10.8245
21.739,10.8339,1.0617,10.8339,0.1062,10.8339
21.759,10.8442,1.0622,10.8442,0.1062,10.8442
21.779,10.8545,1.0628,10.8545,0.1063,10.8545
21.799,10.8646,1.0633,10.8646,0.1063,10.8646
21.819,10.8745,1.0637,10.8746,0.1064,10.8745
21.839,10.8843,1.0641,10.8843,0.1064,10.8843
21.859,10.8945,1.0646,10.8945,0.1065,10.8945
21.879,10.9048,1.0652,10.9048,0.1065,10.9048
21.899,10.9151,1.0657,10.9151,0.1066,10.9151
21.919,10.9254,1.0662,10.9254,0.1066,10.9254
21.939,10.935,1.0664,10.935,0.1066,10.935
21.959,10.9444,1.0667,10.9444,0.1067,10.9444
21.979,10.9542,1.0671,10.9542,0.1067,10.9542
21.999,10.9644,1.0676,10.9644,0.1068,10.9644
22.019,10.9747,1.0681,10.9747,0.1068,10.9747
22.039,10.9844,1.0684,10.9844,0.1068,10.9844
22.059,10.9938,1.0687,10.9938,0.1069,10.9938
22.079,11.0037,1.0691,11.0037,0.1069,11.0037
22.099,11.0141,1.0698,11.0141,0.107,11.0141
22.119,11.0248,1.0704,11.0248,0.107,11.0248
22.139,11.0349,1.0708,11.0349,0.1071,11.0349
22.159,11.0444,1.071,11.0444,0.1071,11.0444
22.179,11.0544,1.0715,11.0544,0.1071,11.0544
22.199,11.0649,1.072,11.0649,0.1072,11.0649
22.219,11.0752,1.0725,11.0752,0.1073,11.0752
22.239,11.0852,1.0729,11.0852,0.1073,11.0852
22.259,11.0947,1.0732,11.0947,0.1073,11.0947
22.279,11.1045,1.0736,11.1045,0.1074,11.1045
22.299,11.1146,1.074,11.1146,0.1074,11.1146
22.319,11.1246,1.0744,11.1246,0.1074,11.1246
22.339,11.1348,1.0749,11.1348,0.1075,11.1348
22.359,11.1448,1.0753,11.1448,0.1075,11.1448
22.379,11.1543,1.0756,11.1543,0.1076,11.1543
22.399,11.1641,1.076,11.1641,0.1076,11.1641
22.419,11.1742,1.0765,11.1742,0.1077,11.1742
22.439,11.1846,1.0771,11.1846,0.1077,11.1846
22.459,11.195,1.0776,11.195,0.1078,11.195
22.479,11.2047,1.0779,11.2047,0.1078,11.2047
22.499,11.2144,1.0783,11.2144,0.1078,11.2144
22.519,11.2248,1.0789,11.2248,0.1079,11.2248
22.539,11.2355,1.0795,11.2355,0.108,11.2355
22.559,11.2458,1.08,11.2458,0.108,11.2458
22.579,11.2554,1.0802,11.2554,0.108,11.2554
22.599,11.2646,1.0804,11.2646,0.108,11.2646
22.619,11.2745,1.0809,11.2745,0.1081,11.2745
22.639,11.2846,1.0814,11.2846,0.1081,11.2846
22.659,11.2944,1.0818,11.2944,0.1082,11.2944
22.679,11.3041,1.0821,11.3041,0.1082,11.3041
22.699,11.3138,1.0825,11.3138,0.1083,11.3138
22.719,11.3239,1.0831,11.3239,0.1083,11.3239
22.739,11.3343,1.0837,11.3343,0.1084,11.3343
22.759,11.3448,1.0842,11.3448,0.1084,11.3448
22.779,11.3552,1.0847,11.3552,0.1085,11.3552
22.799,11.3651,1.0852,11.3651,0.1085,11.3651
22.819,11.3748,1.0855,11.3748,0.1086,11.3748
22.839,11.3847,1.0859,11.3847,0.1086,11.3847
22.859,11.3949,1.0864,11.3949,0.1086,11.3949
22.879,11.4053,1.087,11.4053,0.1087,11.4053
22.899,11.4151,1.0873,11.4151,0.1087,11.4151
22.919,11.4245,1.0876,11.4245,0.1088,11.4245
22.939,11.4343,1.088,11.4343,0.1088,11.4343
22.959,11.4446,1.0885,11.4446,0.1089,11.4446
22.979,11.455,1.0891,11.455,0.1089,11.455
22.999,11.4649,1.0894,11.4649,0.1089,11.4649
23.019,11.4741,1.0896,11.4741,0.109,11.4741
23.039,11.4837,1.09,11.4837,0.109,11.4837
23.059,11.4942,1.0906,11.4942,0.1091,11.4942
23.079,11.5045,1.0911,11.5045,0.1091,11.5045
23.099,11.5148,1.0916,11.5148,0.1092,11.5148
23.119,11.5248,1.092,11.5248,0.1092,11.5248
23.139,11.5348,1.0924,11.5348,0.1092,11.5348
23.159,11.5451,1.0929,11.5451,0.1093,11.5451
23.179,11.5553,1.0933,11.5553,0.1093,11.5553
23.199,11.5654,1.0937,11.5654,0.1094,11.5654
23.219,11.5754,1.0941,11.5754,0.1094,11.5754
23.239,11.5849,1.0943,11.5849,0.1094,11.5849
23.259,11.5944,1.0946,11.5944,0.1095,11.5944
23.279,11.6043,1.095,11.6043,0.1095,11.6043
23.299,11.6145,1.0954,11.6145,0.1095,11.6145
23.319,11.6245,1.0958,11.6245,0.1096,11.6245
23.339,11.6342,1.0961,11.6342,0.1096,11.6342
23.359,11.6438,1.0964,11.6438,0.1096,11.6438
23.379,11.654,1.0969,11.654,0.1097,11.654
23.399,11.6647,1.0975,11.6647,0.1097,11.6647
23.419,11.6754,1.098,11.6754,0.1098,11.6754
23.439,11.6852,1.0983,11.6852,0.1098,11.6852
23.459,11.6947,1.0985,11.6947,0.1098,11.6947
23.479,11.7047,1.0989,11.7047,0.1099,11.7047
23.499,11.7151,1.0994,11.7151,0.1099,11.7151
23.519,11.7253,1.0998,11.7253,0.11,11.7253
23.539,11.7352,1.1001,11.7352,0.11,11.7352
23.559,11.7448,1.1003,11.7448,0.11,11.7448
23.579,11.7546,1.1006,11.7546,0.1101,11.7546
23.599,11.7647,1.101,11.7647,0.1101,11.7647
23.619,11.7746,1.1014,11.7746,0.1101,11.7746
23.639,11.7848,1.1018,11.7848,0.1102,11.7848
23.659,11.7946,1.102,11.7946,0.1102,11.7946
23.679,11.804,1.1022,11.804,0.1102,11.804
23.699,11.8139,1.1026,11.8139,0.1103,11.8139
23.719,11.8241,1.103,11.8241,0.1103,11.8241
23.739,11.8346,1.1035,11.8346,0.1103,11.8346
23.759,11.8449,1.1038,11.8449,0.1104,11.8449
23.779,11.8545,1.104,11.8545,0.1104,11.8545
23.799,11.8645,1.1044,11.8645,0.1104,11.8645
23.819,11.875,1.1049,11.875,0.1105,11.875
23.839,11.8855,1.1053,11.8855,0.1105,11.8855
23.859,11.8956,1.1056,11.8956,0.1106,11.8956
23.879,11.9049,1.1057,11.9049,0.1106,11.9049
23.899,11.9143,1.1058,11.9143,0.1106,11.9143
23.919,11.9244,1.1062,11.9244,0.1106,11.9244
23.939,11.9346,1.1066,11.9346,0.1107,11.9346
23.959,11.9445,1.1068,11.9445,0.1107,11.9445
23.979,11.9541,1.1071,11.9541,0.1107,11.9541
23.999,11.9639,1.1073,11.9639,0.1107,11.9639
24.019,11.9741,1.1077,11.9741,0.1108,11.9741
24.039,11.9844,1.108,11.9844,0.1108,11.9844
24.059,11.9947,1.1084,11.9947,0.1108,11.9947
24.079,12.005,1.1088,12.005,0.1109,12.005
24.099,12.0148,1.109,12.0148,0.1109,12.0148
24.119,12.0245,1.1091,12.0245,0.1109,12.0245
24.139,12.0345,1.1094,12.0345,0.1109,12.0345
24.159,12.0449,1.1099,12.0449,0.111,12.0449
24.179,12.0554,1.1102,12.0554,0.111,12.0554
24.199,12.0651,1.1102,12.0651,0.111,12.0651
24.219,12.0746,1.1103,12.0746,0.111,12.0746
24.239,12.0845,1.1105,12.0845,0.1111,12.0845
24.259,12.0946,1.1109,12.0946,0.1111,12.0946
24.279,12.1048,1.1111,12.1048,0.1111,12.1048
24.299,12.1145,1.1112,12.1145,0.1111,12.1145
24.319,12.1238,1.1112,12.1238,0.1111,12.1238
24.339,12.1338,1.1115,12.1338,0.1112,12.1338
24.359,12.1444,1.1119,12.1444,0.1112,12.1444
24.379,12.1547,1.1122,12.1547,0.1112,12.1547
24.399,12.1649,1.1124,12.1649,0.1112,12.1649
24.419,12.1746,1.1125,12.1746,0.1113,12.1746
24.439,12.1845,1.1127,12.1845,0.1113,12.1845
24.459,12.1948,1.1129,12.1948,0.1113,12.1948
24.479,12.2051,1.1131,12.2051,0.1113,12.2051
24.499,12.2154,1.1134,12.2154,0.1113,12.2154
24.519,12.2253,1.1135,12.2253,0.1113,12.2253
24.539,12.2347,1.1135,12.2347,0.1113,12.2347
24.559,12.2443,1.1135,12.2443,0.1114,12.2443
24.579,12.2542,1.1137,12.2542,0.1114,12.2542
24.599,12.2644,1.1139,12.2644,0.1114,12.2644
24.619,12.2744,1.1141,12.2744,0.1114,12.2744
24.639,12.284,1.1141,12.284,0.1114,12.284
24.659,12.2938,1.1142,12.2938,0.1114,12.2938
24.679,12.3041,1.1145,12.3041,0.1114,12.3041
24.699,12.3146,1.1148,12.3146,0.1115,12.3146
24.719,12.325,1.115,12.325,0.1115,12.325
24.739,12.3347,1.1151,12.3347,0.1115,12.3347
24.759,12.3445,1.1152,12.3445,0.1115,12.3445
24.779,12.3548,1.1154,12.3548,0.1115,12.3548
24.799,12.3653,1.1157,12.3653,0.1116,12.3653
24.819,12.3755,1.1159,12.3755,0.1116,12.3755
24.839,12.3852,1.1159,12.3852,0.1116,12.3852
24.859,12.3947,1.116,12.3947,0.1116,12.3947
24.879,12.4046,1.1161,12.4046,0.1116,12.4046
24.899,12.4145,1.1163,12.4145,0.1116,12.4145
24.919,12.4245,1.1164,12.4245,0.1116,12.4245
24.939,12.4347,1.1167,12.4347,0.1117,12.4347
24.959,12.4445,1.1168,12.4445,0.1117,12.4445
24.979,12.4542,1.1169,12.4542,0.1117,12.4542
24.999,12.4642,1.1171,12.4642,0.1117,12.4642
25.019,12.4745,1.1174,12.4745,0.1117,12.4745
25.039,12.4849,1.1177,12.4849,0.1118,12.4849
25.059,12.4948,1.1178,12.4948,0.1118,12.4948
25.079,12.5043,1.1178,12.5043,0.1118,12.5043
25.099,12.5143,1.1181,12.5143,0.1118,12.5143
25.119,12.5249,1.1184,12.5249,0.1118,12.5249
25.139,12.5355,1.1188,12.5355,0.1119,12.5355
25.159,12.5455,1.1188,12.5455,0.1119,12.5455
25.179,12.5547,1.1188,12.5547,0.1119,12.5547
25.199,12.5642,1.1189,12.5642,0.1119,12.5642
25.219,12.5745,1.1193,12.5745,0.1119,12.5745
25.239,12.5846,1.1195,12.5846,0.1119,12.5846
25.259,12.5944,1.1196,12.5944,0.112,12.5944
25.279,12.604,1.1198,12.604,0.112,12.604
25.299,12.614,1.12,12.614,0.112,12.614
25.319,12.6243,1.1203,12.6243,0.112,12.6243
25.339,12.6347,1.1207,12.6347,0.1121,12.6347
25.359,12.6452,1.121,12.6452,0.1121,12.6452
25.379,12.6553,1.1212,12.6553,0.1121,12.6553
25.399,12.6649,1.1214,12.6649,0.1121,12.6649
25.419,12.6748,1.1216,12.6748,0.1122,12.6748
25.439,12.6849,1.1219,12.6849,0.1122,12.6849
25.459,12.6953,1.1223,12.6953,0.1122,12.6953
25.479,12.7055,1.1225,12.7055,0.1123,12.7055
25.499,12.7149,1.1226,12.7149,0.1123,12.7149
25.519,12.7244,1.1227,12.7244,0.1123,12.7244
25.539,12.7345,1.123,12.7345,0.1123,12.7345
25.559,12.7448,1.1234,12.7448,0.1123,12.7448
25.579,12.7551,1.1238,12.7551,0.1124,12.7551
25.599,12.7646,1.1238,12.7646,0.1124,12.7646
25.619,12.7738,1.1239,12.7738,0.1124,12.7738
25.639,12.784,1.1243,12.784,0.1124,12.784
25.659,12.7944,1.1247,12.7944,0.1125,12.7944
25.679,12.8046,1.1249,12.8046,0.1125,12.8046
25.699,12.8145,1.1252,12.8145,0.1125,12.8145
25.719,12.8243,1.1254,12.8243,0.1125,12.8243
25.739,12.8345,1.1258,12.8345,0.1126,12.8345
25.759,12.8449,1.1262,12.8449,0.1126,12.8449
25.779,12.8552,1.1265,12.8552,0.1127,12.8552
25.799,12.8655,1.1268,12.8655,0.1127,12.8655
25.819,12.8751,1.1269,12.8751,0.1127,12.8751
25.839,12.8845,1.127,12.8845,0.1127,12.8845
25.859,12.8941,1.1273,12.8941,0.1127,12.8941
25.879,12.9041,1.1276,12.9041,0.1128,12.9041
25.899,12.9145,1.1279,12.9145,0.1128,12.9145
25.919,12.9243,1.1282,12.9243,0.1128,12.9243
25.939,12.9339,1.1284,12.9339,0.1128,12.9339
25.959,12.9439,1.1288,12.9439,0.1129,12.9439
25.979,12.9544,1.1292,12.9544,0.1129,12.9544
25.999,12.9652,1.1297,12.9652,0.113,12.9652
26.019,12.9755,1.13,12.9755,0.113,12.9755
26.039,12.9848,1.13,12.9848,0.113,12.9848
26.059,12.9944,1.1302,12.9944,0.113,12.9944
26.079,13.0047,1.1306,13.0047,0.1131,13.0047
26.099,13.015,1.131,13.015,0.1131,13.015
26.119,13.0252,1.1314,13.0252,0.1131,13.0252
26.139,13.0348,1.1315,13.0348,0.1131,13.0348
26.159,13.0446,1.1317,13.0446,0.1132,13.0446
26.179,13.0547,1.132,13.0547,0.1132,13.0547
26.199,13.0645,1.1323,13.0645,0.1132,13.0645
26.219,13.0745,1.1326,13.0745,0.1133,13.0745
26.239,13.0846,1.1328,13.0846,0.1133,13.0845
26.259,13.0941,1.1329,13.0941,0.1133,13.0941
26.279,13.1037,1.1332,13.1037,0.1133,13.1037
26.299,13.1138,1.1336,13.1138,0.1134,13.1138
26.319,13.1243,1.134,13.1243,0.1134,13.1243
26.339,13.1349,1.1344,13.1349,0.1134,13.1349
26.359,13.1448,1.1345,13.1448,0.1135,13.1448
26.379,13.1544,1.1348,13.1544,0.1135,13.1544
26.399,13.1646,1.1351,13.1646,0.1135,13.1646
26.419,13.1751,1.1355,13.1751,0.1136,13.1751
26.439,13.1856,1.1359,13.1856,0.1136,13.1856
26.459,13.1953,1.136,13.1953,0.1136,13.1953
26.479,13.2046,1.1361,13.2046,0.1136,13.2046
26.499,13.2143,1.1363,13.2143,0.1136,13.2143
26.519,13.2243,1.1366,13.2243,0.1137,13.2243
26.539,13.2342,1.1368,13.2342,0.1137,13.2342
26.559,13.244,1.137,13.244,0.1137,13.244
26.579,13.2536,1.1372,13.2536,0.1137,13.2536
26.599,13.2636,1.1375,13.2636,0.1137,13.2636
26.619,13.274,1.1378,13.274,0.1138,13.274
26.639,13.2843,1.1382,13.2843,0.1138,13.2843
26.659,13.2947,1.1386,13.2947,0.1139,13.2947
26.679,13.3047,1.1388,13.3047,0.1139,13.3047
26.699,13.3145,1.1389,13.3145,0.1139,13.3145
26.719,13.3246,1.1392,13.3246,0.1139,13.3246
26.739,13.335,1.1396,13.335,0.114,13.335
26.759,13.3455,1.1399,13.3455,0.114,13.3455
26.779,13.3553,1.14,13.3553,0.114,13.3553
26.799,13.3646,1.1401,13.3646,0.114,13.3646
26.819,13.3743,1.1403,13.3743,0.114,13.3743
26.839,13.3845,1.1406,13.3845,0.1141,13.3845
26.859,13.3948,1.141,13.3948,0.1141,13.3948
26.879,13.405,1.1412,13.405,0.1141,13.405
26.899,13.4143,1.1412,13.4143,0.1141,13.4143
26.919,13.4238,1.1414,13.4238,0.1141,13.4238
26.939,13.4341,1.1418,13.4341,0.1142,13.4341
26.959,13.4445,1.1421,13.4445,0.1142,13.4445
26.979,13.4547,1.1424,13.4547,0.1142,13.4547
26.999,13.4646,1.1426,13.4646,0.1143,13.4646
27.019,13.4745,1.1429,13.4745,0.1143,13.4745
27.039,13.4848,1.1433,13.4848,0.1143,13.4848
27.059,13.4951,1.1435,13.4951,0.1144,13.4951
27.079,13.5054,1.1438,13.5054,0.1144,13.5054
27.099,13.5155,1.144,13.5155,0.1144,13.5155
27.119,13.5249,1.1441,13.5249,0.1144,13.5249
27.139,13.5342,1.1442,13.5342,0.1144,13.5342
27.159,13.5441,1.1444,13.5441,0.1144,13.5441
27.179,13.5544,1.1448,13.5544,0.1145,13.5544
27.199,13.5646,1.1451,13.5646,0.1145,13.5646
27.219,13.5744,1.1453,13.5744,0.1145,13.5744
27.239,13.5839,1.1453,13.5839,0.1145,13.5839
27.259,13.5938,1.1456,13.5938,0.1146,13.5938
27.279,13.6043,1.146,13.6043,0.1146,13.6043
27.299,13.6149,1.1464,13.6149,0.1146,13.6149
27.319,13.6249,1.1466,13.6249,0.1147,13.6249
27.339,13.6346,1.1467,13.6346,0.1147,13.6346
27.359,13.6447,1.147,13.6447,0.1147,13.6447
27.379,13.6552,1.1473,13.6552,0.1147,13.6552
27.399,13.6656,1.1476,13.6656,0.1148,13.6656
27.419,13.6755,1.1477,13.6755,0.1148,13.6755
27.439,13.6848,1.1477,13.6848,0.1148,13.6848
27.459,13.6946,1.1478,13.6946,0.1148,13.6946
27.479,13.7045,1.148,13.7045,0.1148,13.7045
27.499,13.7144,1.1482,13.7144,0.1148,13.7144
27.519,13.7247,1.1485,13.7247,0.1149,13.7247
27.539,13.7347,1.1487,13.7347,0.1149,13.7347
27.559,13.7443,1.1488,13.7443,0.1149,13.7443
27.579,13.7542,1.1489,13.7542,0.1149,13.7542
27.599,13.7643,1.1491,13.7643,0.1149,13.7643
27.619,13.7746,1.1494,13.7746,0.1149,13.7746
27.639,13.7849,1.1495,13.7849,0.115,13.7849
27.659,13.7945,1.1496,13.7946,0.115,13.7945
27.679,13.8044,1.1498,13.8044,0.115,13.8044
27.699,13.8149,1.15,13.8149,0.115,13.8149
27.719,13.8254,1.1502,13.8254,0.115,13.8254
27.739,13.8355,1.1503,13.8355,0.115,13.8355
27.759,13.8451,1.1503,13.8451,0.115,13.8451
27.779,13.8544,1.1503,13.8544,0.115,13.8544
27.799,13.8645,1.1504,13.8645,0.115,13.8645
27.819,13.8748,1.1506,13.8748,0.1151,13.8748
27.839,13.8848,1.1507,13.8848,0.1151,13.8848
27.859,13.8945,1.1508,13.8945,0.1151,13.8945
27.879,13.9043,1.1508,13.9043,0.1151,13.9043
27.899,13.9143,1.1509,13.9143,0.1151,13.9143
27.919,13.9246,1.151,13.9246,0.1151,13.9246
27.939,13.9349,1.1512,13.9349,0.1151,13.9349
27.959,13.9453,1.1514,13.9453,0.1151,13.9453
27.979,13.9552,1.1514,13.9552,0.1151,13.9552
27.999,13.9649,1.1513,13.9649,0.1151,13.9649
28.019,13.9749,1.1514,13.9749,0.1151,13.9749
28.039,13.9851,1.1515,13.9851,0.1152,13.9851
28.059,13.9955,1.1516,13.9955,0.1152,13.9955
28.079,14.0051,1.1515,14.0051,0.1151,14.0051
28.099,14.0145,1.1514,14.0145,0.1151,14.0145
28.119,14.0244,1.1514,14.0244,0.1151,14.0244
28.139,14.0347,1.1515,14.0347,0.1152,14.0347
28.159,14.0451,1.1516,14.0451,0.1152,14.0451
28.179,14.0549,1.1515,14.0549,0.1151,14.0549
28.199,14.0641,1.1513,14.0641,0.1151,14.0641
28.219,14.0739,1.1513,14.0739,0.1151,14.0739
28.239,14.0844,1.1514,14.0844,0.1151,14.0844
28.259,14.0947,1.1515,14.0947,0.1152,14.0947
28.279,14.1049,1.1515,14.1049,0.1152,14.1049
28.299,14.1147,1.1514,14.1147,0.1151,14.1147
28.319,14.1245,1.1514,14.1245,0.1151,14.1245
28.339,14.1349,1.1514,14.1349,0.1151,14.1349
28.359,14.1451,1.1514,14.1451,0.1151,14.1451
28.379,14.1554,1.1514,14.1554,0.1151,14.1554
28.399,14.1655,1.1513,14.1655,0.1151,14.1655
28.419,14.1748,1.151,14.1748,0.1151,14.1748
28.439,14.1844,1.1509,14.1844,0.1151,14.1844
28.459,14.1944,1.1508,14.1944,0.1151,14.1944
28.479,14.2046,1.1508,14.2046,0.1151,14.2046
28.499,14.2145,1.1507,14.2145,0.1151,14.2145
28.519,14.2241,1.1504,14.2241,0.115,14.2241
28.539,14.2338,1.1502,14.2338,0.115,14.2338
28.559,14.2442,1.1502,14.2442,0.115,14.2442
28.579,14.2549,1.1503,14.2549,0.115,14.2549
28.599,14.2653,1.1502,14.2653,0.115,14.2653
28.619,14.2748,1.1498,14.2748,0.115,14.2748
28.639,14.2844,1.1496,14.2844,0.115,14.2844
28.659,14.2946,1.1495,14.2946,0.1149,14.2946
28.679,14.3051,1.1494,14.3051,0.1149,14.3051
28.699,14.3154,1.1493,14.3154,0.1149,14.3154
28.719,14.3251,1.1489,14.3251,0.1149,14.3251
28.739,14.3347,1.1486,14.3347,0.1149,14.3347
28.759,14.3447,1.1481,14.3447,0.1148,14.3447
28.779,14.3547,1.1482,14.3547,0.1148,14.3547
28.799,14.3646,1.1485,14.3646,0.1149,14.3646
28.819,14.3748,1.1479,14.3748,0.1148,14.3748
28.839,14.3845,1.1467,14.3845,0.1147,14.3845
28.859,14.3941,1.1464,14.3941,0.1146,14.3941
28.879,14.404,1.147,14.404,0.1147,14.404
28.899,14.4141,1.147,14.4141,0.1147,14.4141
28.919,14.4246,1.1459,14.4246,0.1146,14.4246
28.939,14.4347,1.1449,14.4347,0.1145,14.4347
28.959,14.4445,1.145,14.4445,0.1145,14.4445
28.979,14.4547,1.1455,14.4547,0.1145,14.4547
28.999,14.4652,1.145,14.4652,0.1145,14.4652
29.019,14.4757,1.1439,14.4757,0.1144,14.4757
29.039,14.4856,1.1432,14.4856,0.1143,14.4856
29.059,14.4948,1.1432,14.4948,0.1143,14.4948
29.079,14.5041,1.1431,14.5041,0.1143,14.5041
29.099,14.5141,1.1421,14.5141,0.1142,14.5141
29.119,14.5242,1.141,14.5242,0.1141,14.5242
29.139,14.5343,1.1408,14.5343,0.1141,14.5343
29.159,14.5441,1.1408,14.5441,0.1141,14.5441
29.179,14.5539,1.1402,14.5539,0.114,14.5539
29.199,14.5641,1.1391,14.5641,0.1139,14.5641
29.219,14.5743,1.1382,14.5743,0.1138,14.5743
29.239,14.5848,1.1381,14.5848,0.1138,14.5848
29.259,14.595,1.1379,14.595,0.1138,14.595
29.279,14.6047,1.1368,14.6047,0.1137,14.6047
29.299,14.6144,1.1355,14.6144,0.1135,14.6144
29.319,14.6246,1.1347,14.6246,0.1135,14.6246
