19.7,9.8255,3.5208,9.8255,0.3521,9.8255
19.72,9.8359,3.5263,9.8359,0.3526,9.8359
19.74,9.8456,3.531,9.8456,0.3531,9.8456
19.76,9.8548,3.5353,9.8548,0.3535,9.8548
19.78,9.8645,3.5403,9.8645,0.354,9.8645
19.8,9.8748,3.546,9.8748,0.3546,9.8748
19.82,9.885,3.5514,9.885,0.3551,9.885
19.84,9.8949,3.5563,9.8949,0.3556,9.8949
19.86,9.9045,3.5612,9.9045,0.3561,9.9045
19.88,9.9145,3.5665,9.9145,0.3566,9.9145
19.9,9.9247,3.572,9.9247,0.3572,9.9247
19.92,9.935,3.5775,9.935,0.3578,9.935
19.94,9.9453,3.5833,9.9453,0.3583,9.9453
19.96,9.9554,3.5886,9.9554,0.3589,9.9554
19.98,9.9651,3.5935,9.9651,0.3594,9.9651
20,9.9751,3.5987,9.9751,0.3599,9.9751
20.02,9.9852,3.6043,9.9852,0.3604,9.9852
20.04,9.9956,3.6103,9.9956,0.361,9.9956
20.06,10.0056,3.6154,10.0056,0.3615,10.0056
20.08,10.0149,3.6198,10.0149,0.362,10.0149
20.1,10.0245,3.6249,10.0245,0.3625,10.0245
20.12,10.0346,3.6306,10.0346,0.3631,10.0346
20.14,10.045,3.6365,10.045,0.3637,10.045
20.16,10.0554,3.6422,10.0554,0.3642,10.0554
20.18,10.0649,3.6469,10.0649,0.3647,10.0649
20.2,10.0743,3.6516,10.0743,0.3652,10.0743
20.22,10.0845,3.6574,10.0845,0.3657,10.0845
20.24,10.0949,3.6632,10.0949,0.3663,10.0949
20.26,10.1051,3.6689,10.1051,0.3669,10.1051
20.28,10.1151,3.6742,10.1151,0.3674,10.1151
20.3,10.1248,3.6793,10.1248,0.3679,10.1248
20.32,10.135,3.6848,10.135,0.3685,10.135
20.34,10.1454,3.6907,10.1454,0.3691,10.1454
20.36,10.1556,3.6963,10.1556,0.3696,10.1556
20.38,10.1658,3.7018,10.1658,0.3702,10.1658
20.4,10.1755,3.7066,10.1755,0.3707,10.1755
20.42,10.1848,3.7111,10.1848,0.3711,10.1848
20.44,10.1945,3.7163,10.1945,0.3716,10.1945
20.46,10.2047,3.722,10.2047,0.3722,10.2047
20.48,10.215,3.7278,10.215,0.3728,10.215
20.5,10.2249,3.7329,10.2249,0.3733,10.2249
20.52,10.2343,3.7376,10.2343,0.3738,10.2343
20.54,10.2441,3.7428,10.2441,0.3743,10.2441
20.56,10.2546,3.7489,10.2546,0.3749,10.2546
20.58,10.2652,3.755,10.2652,0.3755,10.2652
20.6,10.2752,3.7602,10.2752,0.376,10.2752
20.62,10.2848,3.765,10.2848,0.3765,10.2848
20.64,10.2948,3.7704,10.2948,0.377,10.2948
20.66,10.3053,3.7764,10.3053,0.3776,10.3053
20.68,10.3157,3.7822,10.3157,0.3782,10.3157
20.7,10.3257,3.7874,10.3257,0.3787,10.3257
20.72,10.3351,3.7918,10.3351,0.3792,10.3351
20.74,10.3448,3.7969,10.3448,0.3797,10.3448
20.76,10.3549,3.8025,10.3549,0.3803,10.3549
20.78,10.3649,3.8079,10.3649,0.3808,10.3649
20.8,10.3752,3.8135,10.3752,0.3814,10.3752
20.82,10.3853,3.8189,10.3853,0.3819,10.3853
20.84,10.3947,3.8234,10.3947,0.3823,10.3947
20.86,10.4043,3.8284,10.4043,0.3828,10.4043
20.88,10.4143,3.8338,10.4143,0.3834,10.4143
20.9,10.4246,3.8396,10.4246,0.384,10.4246
20.92,10.4351,3.8455,10.4351,0.3846,10.4351
20.94,10.445,3.8506,10.445,0.3851,10.445
20.96,10.4547,3.8556,10.4547,0.3856,10.4547
20.98,10.4651,3.8615,10.4651,0.3862,10.4651
21,10.4758,3.8676,10.4758,0.3868,10.4758
21.02,10.4861,3.8732,10.4861,0.3873,10.4861
21.04,10.4956,3.8777,10.4956,0.3878,10.4956
21.06,10.5048,3.882,10.5048,0.3882,10.5048
21.08,10.5147,3.8874,10.5147,0.3887,10.5147
21.1,10.5249,3.8931,10.5249,0.3893,10.5249
21.12,10.5349,3.8985,10.5349,0.3898,10.5349
21.14,10.5446,3.9035,10.5446,0.3903,10.5446
21.16,10.5543,3.9084,10.5543,0.3908,10.5543
21.18,10.5643,3.9139,10.5643,0.3914,10.5643
21.2,10.5745,3.9196,10.5745,0.392,10.5745
21.22,10.5848,3.9252,10.5848,0.3925,10.5848
21.24,10.5952,3.9311,10.5952,0.3931,10.5952
21.26,10.6052,3.9364,10.6052,0.3936,10.6052
21.28,10.615,3.9414,10.615,0.3941,10.615
21.3,10.6249,3.9466,10.6249,0.3947,10.6249
21.32,10.6349,3.9521,10.6349,0.3952,10.6349
21.34,10.6454,3.958,10.6454,0.3958,10.6454
21.36,10.6554,3.9633,10.6554,0.3963,10.6554
21.38,10.665,3.9681,10.665,0.3968,10.665
21.4,10.6748,3.9733,10.6748,0.3973,10.6748
21.42,10.6848,3.9787,10.6848,0.3979,10.6848
21.44,10.695,3.9843,10.695,0.3984,10.695
21.46,10.705,3.9895,10.705,0.399,10.705
21.48,10.7143,3.994,10.7143,0.3994,10.7143
21.5,10.7239,3.999,10.7239,0.3999,10.7239
21.52,10.7343,4.005,10.7343,0.4005,10.7343
21.54,10.7447,4.0108,10.7447,0.4011,10.7447
21.56,10.755,4.0165,10.755,0.4016,10.755
21.58,10.7649,4.0217,10.7649,0.4022,10.7649
21.6,10.7748,4.0269,10.7748,0.4027,10.7748
21.62,10.7851,4.0326,10.7851,0.4033,10.7851
21.64,10.7954,4.0382,10.7954,0.4038,10.7954
21.66,10.8056,4.0438,10.8056,0.4044,10.8056
21.68,10.8157,4.0491,10.8157,0.4049,10.8157
21.7,10.8252,4.0538,10.8252,0.4054,10.8252
21.72,10.8346,4.0585,10.8346,0.4059,10.8346
21.74,10.8445,4.0639,10.8445,0.4064,10.8445
21.76,10.8546,4.0694,10.8546,0.4069,10.8546
21.78,10.8647,4.0749,10.8647,0.4075,10.8647
21.8,10.8744,4.0798,10.8744,0.408,10.8744
21.82,10.8841,4.0848,10.8841,0.4085,10.8841
21.84,10.8943,4.0904,10.8943,0.409,10.8943
21.86,10.9049,4.0964,10.9049,0.4096,10.9049
21.88,10.9154,4.1023,10.9154,0.4102,10.9154
21.9,10.9252,4.1073,10.9252,0.4107,10.9252
21.92,10.9347,4.112,10.9347,0.4112,10.9347
21.94,10.9449,4.1175,10.9449,0.4118,10.9449
21.96,10.9552,4.1233,10.9552,0.4123,10.9552
21.98,10.9655,4.129,10.9655,0.4129,10.9655
22,10.9754,4.1339,10.9754,0.4134,10.9754
22.02,10.985,4.1386,10.985,0.4139,10.985
22.04,10.9948,4.1438,10.9948,0.4144,10.9948
22.06,11.0049,4.1492,11.0049,0.4149,11.0049
22.08,11.0148,4.1545,11.0148,0.4155,11.0148
22.1,11.0252,4.1602,11.0252,0.416,11.0252
22.12,11.035,4.1652,11.035,0.4165,11.035
22.14,11.0444,4.1699,11.0444,0.417,11.0444
22.16,11.0543,4.1751,11.0543,0.4175,11.0543
22.18,11.0644,4.1806,11.0644,0.4181,11.0644
22.2,11.0748,4.1864,11.0748,0.4186,11.0748
22.22,11.0851,4.192,11.0851,0.4192,11.0851
22.24,11.0948,4.1968,11.0948,0.4197,11.0948
22.26,11.1047,4.2021,11.1047,0.4202,11.1047
22.28,11.1153,4.2083,11.1153,0.4208,11.1153
22.3,11.1259,4.2142,11.1259,0.4214,11.1259
22.32,11.136,4.2195,11.136,0.4219,11.136
22.34,11.1454,4.2238,11.1454,0.4224,11.1454
22.36,11.1547,4.2283,11.1547,0.4228,11.1547
22.38,11.1647,4.2338,11.1647,0.4234,11.1647
22.4,11.1748,4.2391,11.1748,0.4239,11.1748
22.42,11.1847,4.2443,11.1847,0.4244,11.1847
22.44,11.1944,4.2492,11.1944,0.4249,11.1944
22.46,11.2042,4.2543,11.2042,0.4254,11.2042
22.48,11.2143,4.2598,11.2143,0.426,11.2143
22.5,11.2245,4.2654,11.2245,0.4265,11.2245
22.52,11.235,4.2713,11.235,0.4271,11.235
22.54,11.2454,4.2772,11.2454,0.4277,11.2454
22.56,11.2554,4.2823,11.2554,0.4282,11.2554
22.58,11.2651,4.2872,11.2651,0.4287,11.2651
22.6,11.275,4.2924,11.275,0.4292,11.275
22.62,11.2853,4.2982,11.2853,0.4298,11.2853
22.64,11.2957,4.304,11.2957,0.4304,11.2957
22.66,11.3055,4.3088,11.3055,0.4309,11.3055
22.68,11.315,4.3135,11.315,0.4314,11.315
22.7,11.3249,4.319,11.3249,0.4319,11.3249
22.72,11.3351,4.3246,11.3351,0.4325,11.3351
22.74,11.3453,4.3302,11.3453,0.433,11.3453
22.76,11.3551,4.3353,11.3551,0.4335,11.3551
22.78,11.3643,4.3397,11.3643,0.434,11.3643
22.8,11.3741,4.3451,11.3741,0.4345,11.3741
22.82,11.3847,4.3513,11.3847,0.4351,11.3847
22.84,11.3951,4.3571,11.3951,0.4357,11.3951
22.86,11.4052,4.3626,11.4052,0.4363,11.4052
22.88,11.4149,4.3677,11.4149,0.4368,11.4149
22.9,11.4248,4.373,11.4248,0.4373,11.4248
22.92,11.4351,4.3789,11.4351,0.4379,11.4351
22.94,11.4455,4.3848,11.4455,0.4385,11.4455
22.96,11.4558,4.3905,11.4558,0.4391,11.4558
22.98,11.4658,4.3958,11.4658,0.4396,11.4658
23,11.4752,4.4004,11.4752,0.44,11.4752
23.02,11.4848,4.4054,11.4848,0.4405,11.4848
23.04,11.4947,4.4109,11.4947,0.4411,11.4947
23.06,11.5048,4.4164,11.5048,0.4416,11.5048
23.08,11.5147,4.4218,11.5147,0.4422,11.5147
23.1,11.5244,4.4269,11.5244,0.4427,11.5244
23.12,11.5342,4.4322,11.5342,0.4432,11.5342
23.14,11.5445,4.4382,11.5445,0.4438,11.5445
23.16,11.5552,4.4445,11.5552,0.4445,11.5552
23.18,11.5655,4.4503,11.5655,0.445,11.5655
23.2,11.5751,4.4551,11.5751,0.4455,11.5751
23.22,11.5847,4.4601,11.5847,0.446,11.5847
23.24,11.5949,4.4659,11.5949,0.4466,11.5949
23.26,11.6053,4.4719,11.6053,0.4472,11.6053
23.28,11.6156,4.4777,11.6156,0.4478,11.6156
23.3,11.6254,4.4827,11.6254,0.4483,11.6254
23.32,11.6349,4.4876,11.6349,0.4488,11.6349
23.34,11.6448,4.493,11.6448,0.4493,11.6448
23.36,11.6547,4.4985,11.6547,0.4498,11.6547
23.38,11.6648,4.5041,11.6648,0.4504,11.6648
23.4,11.6752,4.51,11.6752,0.451,11.6752
23.42,11.6849,4.5151,11.6849,0.4515,11.6849
23.44,11.6945,4.5201,11.6945,0.452,11.6945
23.46,11.7044,4.5255,11.7044,0.4526,11.7044
23.48,11.7147,4.5314,11.7147,0.4531,11.7147
23.5,11.7252,4.5376,11.7252,0.4538,11.7252
23.52,11.7353,4.543,11.7353,0.4543,11.7353
23.54,11.7447,4.5477,11.7447,0.4548,11.7447
23.56,11.7547,4.5533,11.7547,0.4553,11.7547
23.58,11.7653,4.5596,11.7653,0.456,11.7653
23.6,11.7759,4.5659,11.7759,0.4566,11.7759
23.62,11.786,4.5712,11.786,0.4571,11.786
23.64,11.7952,4.5755,11.7952,0.4575,11.7952
23.66,11.8046,4.5805,11.8046,0.458,11.8046
23.68,11.8147,4.5862,11.8147,0.4586,11.8147
23.7,11.8247,4.5917,11.8247,0.4592,11.8247
23.72,11.8345,4.5969,11.8345,0.4597,11.8345
23.74,11.8441,4.602,11.8441,0.4602,11.8441
23.76,11.8541,4.6075,11.8541,0.4608,11.8541
23.78,11.8644,4.6135,11.8644,0.4613,11.8644
23.8,11.8747,4.6193,11.8747,0.4619,11.8747
23.82,11.8851,4.6254,11.8851,0.4625,11.8851
23.84,11.8953,4.6311,11.8953,0.4631,11.8953
23.86,11.9051,4.6362,11.9051,0.4636,11.9051
23.88,11.9149,4.6414,11.9149,0.4641,11.9149
23.9,11.925,4.6471,11.925,0.4647,11.925
23.92,11.9355,4.6532,11.9355,0.4653,11.9355
23.94,11.9457,4.6588,11.9457,0.4659,11.9457
23.96,11.9551,4.6635,11.9551,0.4663,11.9551
23.98,11.9647,4.6684,11.9647,0.4668,11.9647
24,11.9748,4.6742,11.9748,0.4674,11.9748
24.02,11.9851,4.6801,11.9851,0.468,11.9851
24.04,11.9953,4.6858,11.9953,0.4686,11.9953
24.06,12.0048,4.6905,12.0048,0.469,12.0048
24.08,12.0142,4.6951,12.0142,0.4695,12.0142
24.1,12.0243,4.7009,12.0243,0.4701,12.0243
24.12,12.0346,4.7069,12.0346,0.4707,12.0346
24.14,12.0449,4.7127,12.0449,0.4713,12.0449
24.16,12.055,4.7183,12.055,0.4718,12.055
24.18,12.0648,4.7235,12.0648,0.4724,12.0648
24.2,12.0749,4.729,12.0749,0.4729,12.0749
24.22,12.0852,4.7349,12.0852,0.4735,12.0852
24.24,12.0955,4.7407,12.0955,0.4741,12.0955
24.26,12.1058,4.7465,12.1058,0.4746,12.1058
24.28,12.1154,4.7512,12.1154,0.4751,12.1154
24.3,12.1246,4.7555,12.1246,0.4755,12.1246
24.32,12.1341,4.7605,12.1341,0.4761,12.1341
24.34,12.1442,4.7662,12.1442,0.4766,12.1442
24.36,12.1546,4.7722,12.1546,0.4772,12.1546
24.38,12.1646,4.7776,12.1646,0.4778,12.1646
24.4,12.1742,4.7825,12.1742,0.4783,12.1742
24.42,12.1843,4.7881,12.1843,0.4788,12.1843
24.44,12.1948,4.7943,12.1948,0.4794,12.1948
24.46,12.2054,4.8005,12.2054,0.4801,12.2054
24.48,12.2156,4.806,12.2156,0.4806,12.2156
24.5,12.2251,4.8107,12.2251,0.4811,12.2251
24.52,12.2349,4.8159,12.2349,0.4816,12.2349
24.54,12.2452,4.8219,12.2452,0.4822,12.2452
24.56,12.2556,4.8278,12.2556,0.4828,12.2556
24.58,12.2656,4.8331,12.2656,0.4833,12.2656
24.6,12.2751,4.8378,12.2751,0.4838,12.2751
24.62,12.2848,4.843,12.2848,0.4843,12.2848
24.64,12.2949,4.8486,12.2949,0.4849,12.2949
24.66,12.3048,4.8539,12.3048,0.4854,12.3048
24.68,12.3148,4.8594,12.3148,0.4859,12.3148
24.7,12.3249,4.8649,12.3249,0.4865,12.3249
24.72,12.3344,4.8698,12.3344,0.487,12.3344
24.74,12.3442,4.8751,12.3442,0.4875,12.3442
24.76,12.3544,4.8808,12.3544,0.4881,12.3544
24.78,12.3647,4.8868,12.3647,0.4887,12.3647
24.8,12.3751,4.8928,12.3751,0.4893,12.3751
24.82,12.385,4.8979,12.385,0.4898,12.385
24.84,12.3946,4.9029,12.3946,0.4903,12.3946
24.86,12.405,4.9089,12.405,0.4909,12.405
24.88,12.4157,4.9153,12.4157,0.4915,12.4157
24.9,12.4261,4.9212,12.4261,0.4921,12.4261
24.92,12.4357,4.9258,12.4357,0.4926,12.4357
24.94,12.4448,4.9301,12.4448,0.493,12.4448
24.96,12.4546,4.9355,12.4546,0.4936,12.4546
24.98,12.4649,4.9415,12.4649,0.4942,12.4649
25,12.475,4.947,12.475,0.4947,12.475
25.02,12.4848,4.9521,12.4848,0.4952,12.4848
25.04,12.4944,4.9571,12.4944,0.4957,12.4944
25.06,12.5043,4.9626,12.5043,0.4963,12.5043
25.08,12.5145,4.9684,12.5145,0.4968,12.5145
25.1,12.5248,4.9743,12.5248,0.4974,12.5248
25.12,12.5352,4.9803,12.5352,0.498,12.5352
25.14,12.5452,4.9857,12.5452,0.4986,12.5452
25.16,12.5549,4.9907,12.5549,0.4991,12.5549
25.18,12.5648,4.996,12.5648,0.4996,12.5648
25.2,12.5751,5.0019,12.5751,0.5002,12.5751
25.22,12.5856,5.0081,12.5856,0.5008,12.5856
25.24,12.5955,5.0132,12.5955,0.5013,12.5955
25.26,12.6048,5.0177,12.6048,0.5018,12.6048
25.28,12.6145,5.023,12.6145,0.5023,12.6145
25.3,12.6247,5.0287,12.6247,0.5029,12.6247
25.32,12.635,5.0346,12.635,0.5035,12.635
25.34,12.6452,5.0402,12.6452,0.504,12.6452
25.36,12.6546,5.0448,12.6546,0.5045,12.6546
25.38,12.6641,5.0498,12.6641,0.505,12.6641
25.4,12.6746,5.0561,12.6746,0.5056,12.6746
25.42,12.6851,5.0622,12.6851,0.5062,12.6851
25.44,12.6954,5.068,12.6954,0.5068,12.6954
25.46,12.7052,5.0732,12.7052,0.5073,12.7052
25.48,12.715,5.0783,12.715,0.5078,12.715
25.5,12.7251,5.0841,12.7251,0.5084,12.7251
25.52,12.7355,5.09,12.7355,0.509,12.7355
25.54,12.7458,5.0959,12.7458,0.5096,12.7458
25.56,12.7559,5.1014,12.7559,0.5101,12.7559
25.58,12.7654,5.106,12.7654,0.5106,12.7654
25.6,12.7747,5.1107,12.7747,0.5111,12.7747
25.62,12.7845,5.1161,12.7845,0.5116,12.7845
25.64,12.7946,5.1218,12.7946,0.5122,12.7946
25.66,12.8048,5.1276,12.8048,0.5128,12.8048
25.68,12.8146,5.1327,12.8146,0.5133,12.8146
25.7,12.8241,5.1377,12.8241,0.5138,12.8241
25.72,12.8342,5.1434,12.8342,0.5143,12.8342
25.74,12.8447,5.1497,12.8447,0.515,12.8447
25.76,12.8553,5.1559,12.8553,0.5156,12.8553
25.78,12.8653,5.1612,12.8653,0.5161,12.8653
25.8,12.8748,5.166,12.8748,0.5166,12.8748
25.82,12.8849,5.1717,12.8849,0.5172,12.8849
25.84,12.8955,5.1779,12.8955,0.5178,12.8955
25.86,12.9058,5.1838,12.9058,0.5184,12.9058
25.88,12.9157,5.1889,12.9157,0.5189,12.9157
25.9,12.9252,5.1937,12.9252,0.5194,12.9252
25.92,12.9349,5.199,12.9349,0.5199,12.9349
25.94,12.9449,5.2045,12.9449,0.5205,12.9449
25.96,12.9548,5.21,12.9548,0.521,12.9548
25.98,12.965,5.2158,12.965,0.5216,12.965
26,12.9749,5.2211,12.9749,0.5221,12.9749
26.02,12.9844,5.2259,12.9844,0.5226,12.9844
26.04,12.9943,5.2313,12.9943,0.5231,12.9943
26.06,13.0044,5.2371,13.0044,0.5237,13.0044
26.08,13.0149,5.2433,13.0149,0.5243,13.0149
26.1,13.0252,5.2491,13.0252,0.5249,13.0252
26.12,13.0348,5.254,13.0348,0.5254,13.0348
26.14,13.0446,5.2593,13.0446,0.5259,13.0446
26.16,13.055,5.2654,13.055,0.5265,13.055
26.18,13.0655,5.2715,13.0655,0.5271,13.0655
26.2,13.0758,5.2771,13.0758,0.5277,13.0758
26.22,13.0853,5.2818,13.0853,0.5282,13.0853
26.24,13.0946,5.2865,13.0946,0.5287,13.0946
26.26,13.1047,5.2922,13.1047,0.5292,13.1047
26.28,13.1148,5.298,13.1148,0.5298,13.1148
26.3,13.1248,5.3035,13.1248,0.5303,13.1248
26.32,13.1346,5.3085,13.1345,0.5308,13.1345
26.34,13.1443,5.3137,13.1443,0.5314,13.1443
26.36,13.1544,5.3195,13.1544,0.532,13.1544
26.38,13.1647,5.3254,13.1647,0.5325,13.1647
26.4,13.175,5.3313,13.175,0.5331,13.175
26.42,13.1854,5.3373,13.1854,0.5337,13.1854
26.44,13.1954,5.3426,13.1954,0.5343,13.1954
26.46,13.2052,5.3478,13.2052,0.5348,13.2052
26.48,13.2152,5.3535,13.2152,0.5353,13.2152
26.5,13.2255,5.3593,13.2255,0.5359,13.2255
26.52,13.2358,5.3652,13.2358,0.5365,13.2358
26.54,13.2454,5.3701,13.2454,0.537,13.2454
26.56,13.2548,5.3748,13.2548,0.5375,13.2548
26.58,13.2646,5.3803,13.2646,0.538,13.2646
26.6,13.2748,5.3863,13.2748,0.5386,13.2748
26.62,13.2852,5.3924,13.2852,0.5392,13.2852
26.64,13.2952,5.3977,13.2952,0.5398,13.2952
26.66,13.3045,5.4022,13.3045,0.5402,13.3045
26.68,13.3142,5.4077,13.3142,0.5408,13.3142
26.7,13.3245,5.4138,13.3245,0.5414,13.3245
26.72,13.3348,5.4197,13.3348,0.542,13.3348
26.74,13.3449,5.4254,13.3449,0.5425,13.3449
26.76,13.3547,5.4307,13.3547,0.5431,13.3547
26.78,13.3646,5.4361,13.3646,0.5436,13.3646
26.8,13.375,5.4423,13.375,0.5442,13.375
26.82,13.3854,5.4483,13.3854,0.5448,13.3854
26.84,13.3957,5.4543,13.3957,0.5454,13.3957
26.86,13.4057,5.4597,13.4057,0.546,13.4057
26.88,13.4151,5.4644,13.4151,0.5464,13.4151
26.9,13.4245,5.4694,13.4245,0.5469,13.4245
26.92,13.4344,5.4749,13.4344,0.5475,13.4344
26.94,13.4446,5.4808,13.4446,0.5481,13.4446
26.96,13.4547,5.4865,13.4547,0.5487,13.4547
26.98,13.4644,5.4916,13.4644,0.5492,13.4644
27,13.474,5.4968,13.474,0.5497,13.474
27.02,13.4844,5.503,13.4844,0.5503,13.4844
27.04,13.4951,5.5096,13.4951,0.551,13.4951
27.06,13.5055,5.5156,13.5055,0.5516,13.5055
27.08,13.5152,5.5207,13.5152,0.5521,13.5152
27.1,13.5248,5.5257,13.5248,0.5526,13.5248
27.12,13.535,5.5317,13.535,0.5532,13.535
27.14,13.5453,5.5378,13.5453,0.5538,13.5453
27.16,13.5556,5.5436,13.5556,0.5544,13.5556
27.18,13.5653,5.5488,13.5653,0.5549,13.5653
27.2,13.575,5.554,13.575,0.5554,13.575
27.22,13.5851,5.5598,13.5851,0.556,13.5851
27.24,13.5951,5.5654,13.5951,0.5565,13.5951
27.26,13.605,5.5709,13.605,0.5571,13.605
27.28,13.6152,5.5767,13.6152,0.5577,13.6152
27.3,13.6248,5.5818,13.6248,0.5582,13.6248
27.32,13.6342,5.5868,13.6342,0.5587,13.6342
27.34,13.6443,5.5925,13.6443,0.5593,13.6443
27.36,13.6545,5.5985,13.6545,0.5599,13.6545
27.38,13.6651,5.605,13.6651,0.5605,13.6651
27.4,13.6753,5.6108,13.6753,0.5611,13.6753
27.42,13.6851,5.616,13.6851,0.5616,13.6851
27.44,13.6951,5.6217,13.6951,0.5622,13.6951
27.46,13.7057,5.6281,13.7057,0.5628,13.7057
27.48,13.7161,5.6342,13.7161,0.5634,13.7161
27.5,13.726,5.6395,13.726,0.5639,13.726
27.52,13.7351,5.6439,13.7351,0.5644,13.7351
27.54,13.7445,5.6489,13.7445,0.5649,13.7445
27.56,13.7546,5.6548,13.7546,0.5655,13.7546
27.58,13.7648,5.6607,13.7648,0.5661,13.7648
27.6,13.7748,5.6664,13.7748,0.5666,13.7748
27.62,13.7846,5.6717,13.7846,0.5672,13.7846
27.64,13.7945,5.6773,13.7945,0.5677,13.7945
27.66,13.8047,5.6832,13.8047,0.5683,13.8047
27.68,13.8149,5.6891,13.8149,0.5689,13.8149
27.7,13.8253,5.6953,13.8253,0.5695,13.8253
27.72,13.8354,5.701,13.8354,0.5701,13.8354
27.74,13.8451,5.7062,13.8451,0.5706,13.8451
27.76,13.8549,5.7116,13.8549,0.5712,13.8549
27.78,13.8651,5.7175,13.8651,0.5718,13.8651
27.8,13.8757,5.724,13.8757,0.5724,13.8757
27.82,13.8861,5.7299,13.8861,0.573,13.8861
27.84,13.8955,5.7346,13.8955,0.5735,13.8955
27.86,13.905,5.7396,13.905,0.574,13.905
27.88,13.9149,5.7453,13.9149,0.5745,13.9149
27.9,13.9251,5.7512,13.9251,0.5751,13.9251
27.92,13.9353,5.7573,13.9353,0.5757,13.9353
27.94,13.945,5.7623,13.945,0.5762,13.945
27.96,13.9543,5.767,13.9543,0.5767,13.9543
27.98,13.9643,5.773,13.9643,0.5773,13.9643
28,13.9747,5.7791,13.9747,0.5779,13.9747
28.02,13.9849,5.785,13.9849,0.5785,13.9849
28.04,13.995,5.7907,13.995,0.5791,13.995
28.06,14.0047,5.796,14.0047,0.5796,14.0047
28.08,14.0148,5.8018,14.0148,0.5802,14.0148
28.1,14.0252,5.8081,14.0252,0.5808,14.0252
28.12,14.0355,5.814,14.0355,0.5814,14.0355
28.14,14.0458,5.82,14.0458,0.582,14.0458
28.16,14.0556,5.8252,14.0556,0.5825,14.0556
28.18,14.0648,5.8297,14.0648,0.583,14.0648
28.2,14.0744,5.835,14.0744,0.5835,14.0744
28.22,14.0845,5.8409,14.0845,0.5841,14.0845
28.24,14.0948,5.847,14.0948,0.5847,14.0948
28.26,14.1048,5.8526,14.1048,0.5853,14.1048
28.28,14.1143,5.8576,14.1143,0.5858,14.1143
28.3,14.1241,5.863,14.1241,0.5863,14.1241
28.32,14.1344,5.8692,14.1344,0.5869,14.1344
28.34,14.1451,5.8759,14.1451,0.5876,14.1451
28.36,14.1555,5.8819,14.1555,0.5882,14.1555
28.38,14.1651,5.8869,14.1651,0.5887,14.1651
28.4,14.1748,5.8922,14.1748,0.5892,14.1748
28.42,14.1851,5.8983,14.1851,0.5898,14.1851
28.44,14.1955,5.9044,14.1955,0.5904,14.1955
28.46,14.2057,5.9103,14.2057,0.591,14.2057
28.48,14.2153,5.9153,14.2153,0.5915,14.2153
28.5,14.225,5.9205,14.225,0.5921,14.225
28.52,14.235,5.9263,14.235,0.5926,14.235
28.54,14.245,5.9319,14.245,0.5932,14.245
28.56,14.2551,5.9378,14.2551,0.5938,14.2551
28.58,14.2651,5.9434,14.2651,0.5943,14.2651
28.6,14.2746,5.9483,14.2746,0.5948,14.2746
28.62,14.2842,5.9534,14.2842,0.5953,14.2842
28.64,14.2942,5.9592,14.2942,0.5959,14.2942
28.66,14.3045,5.9653,14.3045,0.5965,14.3045
28.68,14.3151,5.9719,14.3151,0.5972,14.3151
28.7,14.3251,5.9775,14.3251,0.5977,14.3251
28.72,14.3348,5.9825,14.3348,0.5983,14.3348
28.74,14.3449,5.9884,14.3449,0.5988,14.3449
28.76,14.3554,5.9947,14.3554,0.5995,14.3554
28.78,14.3657,6.0006,14.3657,0.6001,14.3657
28.8,14.3755,6.0058,14.3755,0.6006,14.3755
28.82,14.3848,6.0104,14.3848,0.601,14.3848
28.84,14.3946,6.0159,14.3946,0.6016,14.3946
28.86,14.4047,6.0219,14.4047,0.6022,14.4047
28.88,14.4148,6.0275,14.4148,0.6028,14.4148
28.9,14.4246,6.0329,14.4246,0.6033,14.4246
28.92,14.4342,6.038,14.4342,0.6038,14.4342
28.94,14.444,6.0435,14.444,0.6044,14.444
28.96,14.4542,6.0495,14.4542,0.6049,14.4542
28.98,14.4644,6.0555,14.4644,0.6055,14.4644
29,14.4749,6.0618,14.4749,0.6062,14.4749
29.02,14.4853,6.0679,14.4853,0.6068,14.4853
29.04,14.4952,6.0732,14.4952,0.6073,14.4952
29.06,14.505,6.0786,14.505,0.6079,14.505
29.08,14.5151,6.0844,14.5151,0.6084,14.5151
29.1,14.5256,6.0907,14.5256,0.6091,14.5256
29.12,14.5356,6.0962,14.5356,0.6096,14.5356
29.14,14.545,6.1008,14.545,0.6101,14.545
29.16,14.5544,6.1057,14.5544,0.6106,14.5544
29.18,14.5645,6.1116,14.5645,0.6112,14.5645
29.2,14.5748,6.1178,14.5748,0.6118,14.5748
29.22,14.5851,6.1237,14.5851,0.6124,14.5851
29.24,14.5946,6.1285,14.5946,0.6128,14.5946
29.26,14.604,6.1335,14.604,0.6133,14.604
29.28,14.6142,6.1395,14.6142,0.614,14.6142
29.3,14.6245,6.1455,14.6245,0.6146,14.6245
29.32,14.6347,6.1516,14.6347,0.6152,14.6347
29.34,14.6448,6.1573,14.6448,0.6157,14.6448
29.36,14.6547,6.1627,14.6547,0.6163,14.6547
29.38,14.6649,6.1686,14.6649,0.6169,14.6649
29.4,14.6752,6.1746,14.6752,0.6175,14.6752
29.42,14.6855,6.1806,14.6855,0.6181,14.6855
29.44,14.6958,6.1864,14.6958,0.6186,14.6958
29.46,14.7054,6.1913,14.7054,0.6191,14.7054
29.48,14.7148,6.1961,14.7148,0.6196,14.7148
29.5,14.7246,6.2016,14.7246,0.6202,14.7246
