19.64,9.7925,0.1391,9.7925,0.0139,9.7925
19.66,9.8025,0.1392,9.8025,0.0139,9.8025
19.68,9.8127,0.1394,9.8127,0.0139,9.8127
19.7,9.823,0.1395,9.823,0.0139,9.823
19.72,9.8333,0.1396,9.8333,0.014,9.8333
19.74,9.8432,0.1398,9.8432,0.014,9.8432
19.76,9.8526,0.1398,9.8526,0.014,9.8526
19.78,9.8621,0.1399,9.8621,0.014,9.8621
19.8,9.8721,0.1401,9.8721,0.014,9.8721
19.82,9.8824,0.1402,9.8824,0.014,9.8824
19.84,9.8924,0.1403,9.8924,0.014,9.8924
19.86,9.9019,0.1404,9.9019,0.014,9.9019
19.88,9.9117,0.1404,9.9117,0.014,9.9117
19.9,9.9221,0.1404,9.9221,0.014,9.9221
19.92,9.9328,0.1405,9.9328,0.014,9.9328
19.94,9.9433,0.1406,9.9433,0.0141,9.9433
19.96,9.953,0.1408,9.953,0.0141,9.953
19.98,9.9626,0.1411,9.9626,0.0141,9.9626
20,9.9728,0.1414,9.9728,0.0141,9.9728
20.02,9.9831,0.1416,9.9831,0.0142,9.9831
20.04,9.9932,0.1418,9.9932,0.0142,9.9932
20.06,10.0028,0.142,10.0028,0.0142,10.0028
20.08,10.0124,0.1422,10.0124,0.0142,10.0124
20.1,10.0225,0.1425,10.0225,0.0142,10.0225
20.12,10.0326,0.1427,10.0326,0.0143,10.0326
20.14,10.0426,0.1429,10.0426,0.0143,10.0426
20.16,10.0528,0.1431,10.0528,0.0143,10.0528
20.18,10.0623,0.1433,10.0623,0.0143,10.0623
20.2,10.072,0.1435,10.072,0.0143,10.072
20.22,10.0821,0.1437,10.0821,0.0144,10.0821
20.24,10.0924,0.1439,10.0924,0.0144,10.0924
20.26,10.1029,0.1441,10.1029,0.0144,10.1029
20.28,10.1129,0.1443,10.1129,0.0144,10.1129
20.3,10.1224,0.1445,10.1224,0.0145,10.1224
20.32,10.1325,0.1447,10.1325,0.0145,10.1325
20.34,10.1431,0.1449,10.1431,0.0145,10.1431
20.36,10.1536,0.1451,10.1536,0.0145,10.1536
20.38,10.1635,0.1453,10.1635,0.0145,10.1635
20.4,10.1727,0.1455,10.1727,0.0145,10.1727
20.42,10.1823,0.1457,10.1823,0.0146,10.1823
20.44,10.1925,0.1459,10.1925,0.0146,10.1925
20.46,10.2025,0.1461,10.2025,0.0146,10.2025
20.48,10.2122,0.1463,10.2122,0.0146,10.2122
20.5,10.2218,0.1464,10.2218,0.0146,10.2218
20.52,10.2316,0.1467,10.2316,0.0147,10.2316
20.54,10.242,0.1469,10.242,0.0147,10.242
20.56,10.2526,0.1471,10.2526,0.0147,10.2526
20.58,10.2632,0.1473,10.2632,0.0147,10.2632
20.6,10.2733,0.1475,10.2733,0.0148,10.2733
20.62,10.2829,0.1477,10.2829,0.0148,10.2829
20.64,10.2926,0.1479,10.2926,0.0148,10.2926
20.66,10.3026,0.1481,10.3026,0.0148,10.3026
20.68,10.313,0.1484,10.313,0.0148,10.313
20.7,10.3232,0.1485,10.3232,0.0149,10.3232
20.72,10.3326,0.1487,10.3326,0.0149,10.3326
20.74,10.3424,0.1489,10.3423,0.0149,10.3424
20.76,10.3526,0.1491,10.3526,0.0149,10.3526
20.78,10.363,0.1493,10.363,0.0149,10.363
20.8,10.3732,0.1495,10.3732,0.0149,10.3732
20.82,10.3826,0.1497,10.3826,0.015,10.3826
20.84,10.3919,0.1499,10.3919,0.015,10.3919
20.86,10.4021,0.15,10.4021,0.015,10.4021
20.88,10.4124,0.1503,10.4124,0.015,10.4124
20.9,10.4227,0.1505,10.4227,0.015,10.4227
20.92,10.4328,0.1507,10.4328,0.0151,10.4328
20.94,10.4425,0.1509,10.4425,0.0151,10.4425
20.96,10.4528,0.1511,10.4528,0.0151,10.4528
20.98,10.4632,0.1513,10.4632,0.0151,10.4632
21,10.4735,0.1515,10.4735,0.0152,10.4735
21.02,10.4838,0.1517,10.4838,0.0152,10.4838
21.04,10.4934,0.1518,10.4934,0.0152,10.4934
21.06,10.5025,0.152,10.5025,0.0152,10.5025
21.08,10.5121,0.1522,10.5121,0.0152,10.5121
21.1,10.5222,0.1524,10.5222,0.0152,10.5222
21.12,10.5324,0.1526,10.5324,0.0153,10.5324
21.14,10.5423,0.1528,10.5423,0.0153,10.5423
21.16,10.5519,0.153,10.5519,0.0153,10.5519
21.18,10.5619,0.1532,10.5619,0.0153,10.5619
21.2,10.5724,0.1534,10.5724,0.0153,10.5724
21.22,10.5832,0.1536,10.5832,0.0154,10.5832
21.24,10.5933,0.1538,10.5933,0.0154,10.5933
21.26,10.6027,0.154,10.6027,0.0154,10.6027
21.28,10.6125,0.1542,10.6125,0.0154,10.6125
21.3,10.6229,0.1544,10.6229,0.0154,10.6229
21.32,10.6333,0.1546,10.6333,0.0155,10.6333
21.34,10.6434,0.1547,10.6434,0.0155,10.6434
21.36,10.6531,0.1549,10.6531,0.0155,10.6531
21.38,10.6628,0.1551,10.6628,0.0155,10.6628
21.4,10.6728,0.1553,10.6728,0.0155,10.6728
21.42,10.6826,0.1554,10.6826,0.0155,10.6826
21.44,10.6927,0.1556,10.6927,0.0156,10.6927
21.46,10.7028,0.1558,10.7028,0.0156,10.7028
21.48,10.7123,0.156,10.7123,0.0156,10.7123
21.5,10.722,0.1561,10.722,0.0156,10.722
21.52,10.7321,0.1562,10.7321,0.0156,10.7321
21.54,10.7425,0.1564,10.7425,0.0156,10.7425
21.56,10.7529,0.1566,10.7529,0.0157,10.7529
21.58,10.7627,0.1566,10.7627,0.0157,10.7627
21.6,10.7723,0.1567,10.7723,0.0157,10.7723
21.62,10.7828,0.1569,10.7828,0.0157,10.7828
21.64,10.7935,0.1571,10.7935,0.0157,10.7935
21.66,10.8038,0.1572,10.8038,0.0157,10.8038
21.68,10.8134,0.1573,10.8134,0.0157,10.8134
21.7,10.8225,0.1574,10.8225,0.0157,10.8225
21.72,10.8322,0.1575,10.8322,0.0158,10.8322
21.74,10.8424,0.1577,10.8424,0.0158,10.8424
21.76,10.8525,0.1579,10.8525,0.0158,10.8525
21.78,10.8624,0.1581,10.8624,0.0158,10.8624
21.8,10.8722,0.1583,10.8722,0.0158,10.8722
21.82,10.8822,0.1585,10.8822,0.0158,10.8822
21.84,10.8924,0.1586,10.8924,0.0159,10.8924
21.86,10.9026,0.1588,10.9026,0.0159,10.9026
21.88,10.9128,0.1591,10.9128,0.0159,10.9128
21.9,10.9228,0.1592,10.9228,0.0159,10.9228
21.92,10.9326,0.1594,10.9326,0.0159,10.9326
21.94,10.9426,0.1595,10.9426,0.016,10.9426
21.96,10.953,0.1597,10.953,0.016,10.953
21.98,10.9635,0.1599,10.9635,0.016,10.9635
22,10.9733,0.1601,10.9733,0.016,10.9733
22.02,10.9826,0.1602,10.9826,0.016,10.9826
22.04,10.9923,0.1604,10.9923,0.016,10.9923
22.06,11.0025,0.1606,11.0025,0.0161,11.0025
22.08,11.0128,0.1608,11.0128,0.0161,11.0128
22.1,11.0229,0.1609,11.0229,0.0161,11.0229
22.12,11.0321,0.1611,11.0321,0.0161,11.0321
22.14,11.0415,0.1612,11.0415,0.0161,11.0415
22.16,11.052,0.1614,11.052,0.0161,11.052
22.18,11.0625,0.1616,11.0625,0.0162,11.0625
22.2,11.0728,0.1618,11.0728,0.0162,11.0728
22.22,11.0828,0.1619,11.0828,0.0162,11.0828
22.24,11.0927,0.1621,11.0927,0.0162,11.0927
22.26,11.1028,0.1622,11.1028,0.0162,11.1028
22.28,11.1131,0.1624,11.1131,0.0162,11.1131
22.3,11.1233,0.1625,11.1233,0.0163,11.1233
22.32,11.1334,0.1627,11.1334,0.0163,11.1334
22.34,11.1428,0.1629,11.1428,0.0163,11.1428
22.36,11.1523,0.1631,11.1523,0.0163,11.1523
22.38,11.1622,0.1633,11.1622,0.0163,11.1622
22.4,11.1723,0.1635,11.1723,0.0164,11.1723
22.42,11.1824,0.1638,11.1824,0.0164,11.1824
22.44,11.192,0.164,11.192,0.0164,11.192
22.46,11.2016,0.1642,11.2016,0.0164,11.2016
22.48,11.2119,0.1645,11.2119,0.0164,11.2119
22.5,11.2227,0.1647,11.2227,0.0165,11.2227
22.52,11.2332,0.165,11.2332,0.0165,11.2332
22.54,11.243,0.1652,11.243,0.0165,11.243
22.56,11.2525,0.1654,11.2525,0.0165,11.2525
22.58,11.2627,0.1656,11.2627,0.0166,11.2627
22.6,11.2731,0.1659,11.2731,0.0166,11.2731
22.62,11.2834,0.1661,11.2834,0.0166,11.2834
22.64,11.2933,0.1663,11.2933,0.0166,11.2933
22.66,11.3029,0.1665,11.3029,0.0166,11.3029
22.68,11.3127,0.1667,11.3127,0.0167,11.3127
22.7,11.3227,0.1669,11.3227,0.0167,11.3227
22.72,11.3325,0.1671,11.3325,0.0167,11.3325
22.74,11.3427,0.1673,11.3427,0.0167,11.3427
22.76,11.3527,0.1675,11.3527,0.0168,11.3527
22.78,11.3623,0.1677,11.3623,0.0168,11.3623
22.8,11.3723,0.1679,11.3723,0.0168,11.3723
22.82,11.3824,0.1682,11.3824,0.0168,11.3824
22.84,11.3928,0.1684,11.3928,0.0168,11.3928
22.86,11.4029,0.1686,11.4029,0.0169,11.4029
22.88,11.4125,0.1688,11.4125,0.0169,11.4125
22.9,11.4224,0.169,11.4224,0.0169,11.4224
22.92,11.4329,0.1693,11.4329,0.0169,11.4329
22.94,11.4436,0.1695,11.4436,0.0169,11.4436
22.96,11.4538,0.1697,11.4538,0.017,11.4538
22.98,11.4631,0.1699,11.4631,0.017,11.4631
23,11.4722,0.17,11.4722,0.017,11.4722
23.02,11.4822,0.1703,11.4822,0.017,11.4822
23.04,11.4924,0.1705,11.4924,0.0171,11.4924
23.06,11.5024,0.1707,11.5024,0.0171,11.5024
23.08,11.5122,0.1709,11.5122,0.0171,11.5122
23.1,11.522,0.1711,11.522,0.0171,11.522
23.12,11.5321,0.1713,11.5321,0.0171,11.5321
23.14,11.5424,0.1715,11.5424,0.0172,11.5424
23.16,11.5528,0.1718,11.5528,0.0172,11.5528
23.18,11.5632,0.172,11.5632,0.0172,11.5632
23.2,11.573,0.1722,11.573,0.0172,11.573
23.22,11.5827,0.1724,11.5827,0.0172,11.5827
23.24,11.5928,0.1726,11.5928,0.0173,11.5928
23.26,11.6031,0.1728,11.6031,0.0173,11.6031
23.28,11.6135,0.173,11.6135,0.0173,11.6135
23.3,11.6231,0.1731,11.6231,0.0173,11.6231
23.32,11.6326,0.1733,11.6326,0.0173,11.6326
23.34,11.6425,0.1735,11.6425,0.0173,11.6425
23.36,11.6528,0.1737,11.6528,0.0174,11.6528
23.38,11.6631,0.1739,11.6631,0.0174,11.6631
23.4,11.6729,0.1741,11.6729,0.0174,11.6729
23.42,11.6822,0.1742,11.6822,0.0174,11.6822
23.44,11.6921,0.1745,11.6921,0.0174,11.6921
23.46,11.7025,0.1747,11.7025,0.0175,11.7025
23.48,11.7127,0.1749,11.7127,0.0175,11.7127
23.5,11.7227,0.175,11.7227,0.0175,11.7227
23.52,11.7325,0.1752,11.7325,0.0175,11.7325
23.54,11.7424,0.1754,11.7424,0.0175,11.7424
23.56,11.7528,0.1756,11.7528,0.0176,11.7528
23.58,11.7633,0.1758,11.7633,0.0176,11.7633
23.6,11.7737,0.176,11.7737,0.0176,11.7737
23.62,11.7837,0.1762,11.7837,0.0176,11.7837
23.64,11.793,0.1763,11.793,0.0176,11.793
23.66,11.8024,0.1765,11.8024,0.0177,11.8024
23.68,11.8123,0.1767,11.8123,0.0177,11.8123
23.7,11.8224,0.1769,11.8224,0.0177,11.8224
23.72,11.8324,0.1771,11.8324,0.0177,11.8324
23.74,11.842,0.1773,11.842,0.0177,11.842
23.76,11.8517,0.1775,11.8517,0.0177,11.8517
23.78,11.862,0.1778,11.862,0.0178,11.862
23.8,11.8728,0.178,11.8728,0.0178,11.8728
23.82,11.8833,0.1782,11.8833,0.0178,11.8833
23.84,11.8931,0.1784,11.8931,0.0178,11.8931
23.86,11.9026,0.1786,11.9026,0.0179,11.9026
23.88,11.9128,0.1789,11.9128,0.0179,11.9128
23.9,11.9232,0.1791,11.9232,0.0179,11.9232
23.92,11.9333,0.1793,11.9333,0.0179,11.9333
23.94,11.9428,0.1794,11.9428,0.0179,11.9428
23.96,11.9523,0.1796,11.9523,0.018,11.9523
23.98,11.9623,0.1798,11.9623,0.018,11.9623
24,11.9725,0.18,11.9725,0.018,11.9725
24.02,11.9827,0.1803,11.9827,0.018,11.9827
24.04,11.9931,0.1805,11.9931,0.0181,11.9931
24.06,12.0028,0.1808,12.0028,0.0181,12.0028
24.08,12.0122,0.181,12.0122,0.0181,12.0122
24.1,12.022,0.1812,12.022,0.0181,12.022
24.12,12.0321,0.1814,12.0321,0.0181,12.0321
24.14,12.0426,0.1816,12.0426,0.0182,12.0426
24.16,12.0528,0.1818,12.0528,0.0182,12.0528
24.18,12.0626,0.1821,12.0626,0.0182,12.0626
24.2,12.0726,0.1823,12.0726,0.0182,12.0726
24.22,12.083,0.1826,12.083,0.0183,12.083
24.24,12.0934,0.1828,12.0934,0.0183,12.0934
24.26,12.1033,0.183,12.1033,0.0183,12.1033
24.28,12.1126,0.1831,12.1126,0.0183,12.1126
24.3,12.1221,0.1834,12.1221,0.0183,12.1221
24.32,12.1322,0.1836,12.1322,0.0184,12.1322
24.34,12.1422,0.1838,12.1422,0.0184,12.1422
24.36,12.1522,0.184,12.1522,0.0184,12.1522
24.38,12.162,0.1842,12.162,0.0184,12.162
24.4,12.1719,0.1845,12.1719,0.0185,12.1719
24.42,12.1822,0.1848,12.1822,0.0185,12.1822
24.44,12.1924,0.185,12.1924,0.0185,12.1924
24.46,12.2028,0.1853,12.2028,0.0185,12.2028
24.48,12.2131,0.1855,12.2131,0.0185,12.2131
24.5,12.2227,0.1857,12.2227,0.0186,12.2227
24.52,12.2326,0.186,12.2326,0.0186,12.2326
24.54,12.2427,0.1862,12.2427,0.0186,12.2427
24.56,12.2532,0.1865,12.2532,0.0186,12.2532
24.58,12.2634,0.1867,12.2634,0.0187,12.2634
24.6,12.2728,0.1869,12.2728,0.0187,12.2728
24.62,12.2822,0.1872,12.2822,0.0187,12.2822
24.64,12.2923,0.1874,12.2923,0.0187,12.2923
24.66,12.3025,0.1876,12.3025,0.0188,12.3025
24.68,12.3129,0.1879,12.3129,0.0188,12.3129
24.7,12.3225,0.1881,12.3225,0.0188,12.3225
24.72,12.3317,0.1883,12.3317,0.0188,12.3317
24.74,12.3418,0.1885,12.3418,0.0188,12.3418
24.76,12.3522,0.1888,12.3522,0.0189,12.3522
24.78,12.3625,0.189,12.3625,0.0189,12.3625
24.8,12.3726,0.1893,12.3726,0.0189,12.3726
24.82,12.3825,0.1895,12.3825,0.019,12.3825
24.84,12.3926,0.1898,12.3926,0.019,12.3926
24.86,12.4029,0.19,12.4029,0.019,12.4029
24.88,12.4131,0.1902,12.4131,0.019,12.4131
24.9,12.4233,0.1905,12.4233,0.019,12.4233
24.92,12.4331,0.1907,12.4331,0.0191,12.4331
24.94,12.4425,0.1909,12.4425,0.0191,12.4425
24.96,12.4522,0.1911,12.4522,0.0191,12.4522
24.98,12.4623,0.1914,12.4623,0.0191,12.4623
25,12.4726,0.1916,12.4726,0.0192,12.4726
25.02,12.4824,0.1918,12.4824,0.0192,12.4824
25.04,12.4919,0.192,12.4919,0.0192,12.4919
25.06,12.5018,0.1923,12.5018,0.0192,12.5018
25.08,12.5121,0.1925,12.5121,0.0193,12.5121
25.1,12.5228,0.1928,12.5228,0.0193,12.5228
25.12,12.5331,0.193,12.5331,0.0193,12.5331
25.14,12.5427,0.1932,12.5427,0.0193,12.5427
25.16,12.5526,0.1935,12.5526,0.0193,12.5526
25.18,12.563,0.1937,12.563,0.0194,12.563
25.2,12.5733,0.1939,12.5733,0.0194,12.5733
25.22,12.5834,0.1941,12.5834,0.0194,12.5834
25.24,12.593,0.1942,12.593,0.0194,12.593
25.26,12.6026,0.1944,12.6026,0.0194,12.6026
25.28,12.6125,0.1947,12.6125,0.0195,12.6125
25.3,12.6224,0.1949,12.6224,0.0195,12.6224
25.32,12.6325,0.1951,12.6325,0.0195,12.6325
25.34,12.6426,0.1953,12.6426,0.0195,12.6426
25.36,12.6522,0.1955,12.6522,0.0196,12.6522
25.38,12.6621,0.1958,12.6621,0.0196,12.6621
25.4,12.6723,0.196,12.6723,0.0196,12.6723
25.42,12.6827,0.1963,12.6827,0.0196,12.6827
25.44,12.6931,0.1965,12.6931,0.0197,12.6931
25.46,12.7028,0.1967,12.7028,0.0197,12.7028
25.48,12.7123,0.197,12.7123,0.0197,12.7123
25.5,12.7227,0.1972,12.7227,0.0197,12.7227
25.52,12.7334,0.1975,12.7334,0.0197,12.7334
25.54,12.7439,0.1977,12.7439,0.0198,12.7439
25.56,12.7535,0.1979,12.7535,0.0198,12.7535
25.58,12.7625,0.198,12.7625,0.0198,12.7625
25.6,12.7721,0.1983,12.7721,0.0198,12.7721
25.62,12.7823,0.1986,12.7823,0.0199,12.7823
25.64,12.7924,0.1988,12.7924,0.0199,12.7924
25.66,12.8023,0.199,12.8023,0.0199,12.8023
25.68,12.8121,0.1992,12.8121,0.0199,12.8121
25.7,12.8221,0.1995,12.8221,0.0199,12.8221
25.72,12.8323,0.1998,12.8323,0.02,12.8323
25.74,12.8426,0.2,12.8426,0.02,12.8426
25.76,12.853,0.2002,12.853,0.02,12.853
25.78,12.863,0.2005,12.863,0.02,12.863
25.8,12.8728,0.2007,12.8728,0.0201,12.8728
25.82,12.8828,0.2009,12.8828,0.0201,12.8828
25.84,12.8931,0.2012,12.8931,0.0201,12.8931
25.86,12.9035,0.2014,12.9035,0.0201,12.9035
25.88,12.9134,0.2016,12.9134,0.0202,12.9134
25.9,12.9226,0.2019,12.9226,0.0202,12.9226
25.92,12.9323,0.202,12.9323,0.0202,12.9323
25.94,12.9425,0.2023,12.9425,0.0202,12.9425
25.96,12.9528,0.2026,12.9528,0.0203,12.9528
25.98,12.963,0.2028,12.963,0.0203,12.963
26,12.9725,0.203,12.9725,0.0203,12.9725
26.02,12.982,0.2032,12.982,0.0203,12.982
26.04,12.9923,0.2035,12.9923,0.0203,12.9923
26.06,13.0025,0.2037,13.0025,0.0204,13.0025
26.08,13.0127,0.204,13.0127,0.0204,13.0127
26.1,13.0227,0.2042,13.0227,0.0204,13.0227
26.12,13.0325,0.2044,13.0325,0.0204,13.0325
26.14,13.0427,0.2046,13.0427,0.0205,13.0427
26.16,13.0531,0.2049,13.0531,0.0205,13.0531
26.18,13.0635,0.2052,13.0635,0.0205,13.0635
26.2,13.0737,0.2054,13.0737,0.0205,13.0737
26.22,13.0832,0.2056,13.0832,0.0206,13.0832
26.24,13.0924,0.2058,13.0924,0.0206,13.0924
26.26,13.1021,0.206,13.1021,0.0206,13.1021
26.28,13.1123,0.2063,13.1123,0.0206,13.1123
26.3,13.1226,0.2065,13.1226,0.0207,13.1226
26.32,13.1324,0.2067,13.1324,0.0207,13.1324
26.34,13.142,0.2069,13.142,0.0207,13.142
26.36,13.1521,0.2072,13.1521,0.0207,13.1521
26.38,13.1628,0.2075,13.1628,0.0207,13.1628
26.4,13.1735,0.2077,13.1735,0.0208,13.1735
26.42,13.1834,0.208,13.1834,0.0208,13.1834
26.44,13.1928,0.2081,13.1928,0.0208,13.1928
26.46,13.2027,0.2084,13.2027,0.0208,13.2027
26.48,13.2129,0.2086,13.2129,0.0209,13.2129
26.5,13.2232,0.2088,13.2232,0.0209,13.2232
26.52,13.2332,0.2089,13.2332,0.0209,13.2332
26.54,13.2427,0.2091,13.2427,0.0209,13.2427
26.56,13.2525,0.2093,13.2525,0.0209,13.2525
26.58,13.2627,0.2095,13.2627,0.021,13.2627
26.6,13.2726,0.2097,13.2726,0.021,13.2726
26.62,13.2828,0.21,13.2828,0.021,13.2828
26.64,13.2927,0.2102,13.2927,0.021,13.2927
26.66,13.3021,0.2104,13.3021,0.021,13.3021
26.68,13.3119,0.2106,13.3119,0.0211,13.3119
26.7,13.322,0.2108,13.322,0.0211,13.322
26.72,13.3324,0.2111,13.3324,0.0211,13.3324
26.74,13.3427,0.2114,13.3427,0.0211,13.3427
26.76,13.3524,0.2116,13.3524,0.0212,13.3524
26.78,13.3621,0.2117,13.3621,0.0212,13.3621
26.8,13.3725,0.212,13.3725,0.0212,13.3725
26.82,13.3831,0.2123,13.3831,0.0212,13.3831
26.84,13.3935,0.2125,13.3935,0.0212,13.3935
26.86,13.403,0.2127,13.403,0.0213,13.403
26.88,13.4124,0.2129,13.4124,0.0213,13.4124
26.9,13.4223,0.2132,13.4223,0.0213,13.4223
26.92,13.4324,0.2134,13.4324,0.0213,13.4324
26.94,13.4424,0.2137,13.4424,0.0214,13.4424
26.96,13.4522,0.2139,13.4522,0.0214,13.4522
26.98,13.462,0.2142,13.462,0.0214,13.462
27,13.4722,0.2145,13.4722,0.0214,13.4722
27.02,13.4825,0.2148,13.4825,0.0215,13.4825
27.04,13.4928,0.2151,13.4928,0.0215,13.4928
27.06,13.5032,0.2154,13.5032,0.0215,13.5032
27.08,13.513,0.2156,13.513,0.0216,13.513
27.1,13.5226,0.2159,13.5226,0.0216,13.5226
27.12,13.5326,0.2161,13.5326,0.0216,13.5326
27.14,13.5428,0.2164,13.5428,0.0216,13.5428
27.16,13.5533,0.2167,13.5533,0.0217,13.5533
27.18,13.5631,0.2169,13.5631,0.0217,13.5631
27.2,13.5724,0.2171,13.5724,0.0217,13.5724
27.22,13.5822,0.2174,13.5822,0.0217,13.5822
27.24,13.5925,0.2177,13.5925,0.0218,13.5925
27.26,13.6029,0.2179,13.6029,0.0218,13.6029
27.28,13.6128,0.2182,13.6128,0.0218,13.6128
27.3,13.6221,0.2184,13.6221,0.0218,13.6221
27.32,13.6318,0.2186,13.6318,0.0219,13.6318
27.34,13.6422,0.2189,13.6422,0.0219,13.6422
27.36,13.6526,0.2192,13.6526,0.0219,13.6526
27.38,13.6628,0.2194,13.6628,0.0219,13.6628
27.4,13.6725,0.2197,13.6725,0.022,13.6725
27.42,13.6824,0.2199,13.6824,0.022,13.6824
27.44,13.6927,0.2202,13.6927,0.022,13.6927
27.46,13.703,0.2205,13.703,0.022,13.703
27.48,13.7133,0.2208,13.7133,0.0221,13.7133
27.5,13.7234,0.221,13.7234,0.0221,13.7234
27.52,13.7328,0.2212,13.7328,0.0221,13.7328
27.54,13.7422,0.2215,13.7422,0.0221,13.7422
27.56,13.7521,0.2217,13.7521,0.0222,13.7521
27.58,13.7623,0.222,13.7623,0.0222,13.7623
27.6,13.7724,0.2223,13.7724,0.0222,13.7724
27.62,13.7821,0.2225,13.7821,0.0222,13.7821
27.64,13.7918,0.2227,13.7918,0.0223,13.7918
27.66,13.802,0.223,13.802,0.0223,13.802
27.68,13.8126,0.2234,13.8126,0.0223,13.8126
27.7,13.8231,0.2236,13.8231,0.0224,13.8231
27.72,13.8328,0.2239,13.8328,0.0224,13.8328
27.74,13.8424,0.2242,13.8424,0.0224,13.8424
27.76,13.8527,0.2245,13.8527,0.0224,13.8527
27.78,13.8631,0.2247,13.8631,0.0225,13.8631
27.8,13.8734,0.225,13.8734,0.0225,13.8734
27.82,13.8831,0.2253,13.8831,0.0225,13.8831
27.84,13.8926,0.2255,13.8926,0.0226,13.8926
27.86,13.9026,0.2258,13.9026,0.0226,13.9026
27.88,13.9126,0.2261,13.9126,0.0226,13.9126
27.9,13.9227,0.2263,13.9227,0.0226,13.9227
27.92,13.9329,0.2266,13.9329,0.0227,13.9329
27.94,13.9426,0.2268,13.9426,0.0227,13.9426
27.96,13.952,0.2271,13.952,0.0227,13.952
27.98,13.962,0.2274,13.962,0.0227,13.962
28,13.9723,0.2277,13.9723,0.0228,13.9723
28.02,13.9828,0.228,13.9828,0.0228,13.9828
28.04,13.993,0.2282,13.993,0.0228,13.993
28.06,14.0025,0.2285,14.0025,0.0228,14.0025
28.08,14.0123,0.2288,14.0123,0.0229,14.0123
28.1,14.0228,0.2291,14.0228,0.0229,14.0228
28.12,14.0333,0.2294,14.0333,0.0229,14.0333
28.14,14.0433,0.2296,14.0433,0.023,14.0433
28.16,14.0528,0.2298,14.0528,0.023,14.0528
28.18,14.0624,0.2301,14.0624,0.023,14.0624
28.2,14.0726,0.2304,14.0726,0.023,14.0726
28.22,14.0827,0.2307,14.0827,0.0231,14.0827
28.24,14.0925,0.2309,14.0925,0.0231,14.0925
28.26,14.102,0.2312,14.102,0.0231,14.102
28.28,14.1118,0.2315,14.1118,0.0231,14.1118
28.3,14.122,0.2318,14.122,0.0232,14.122
28.32,14.1323,0.2321,14.1323,0.0232,14.1323
28.34,14.1428,0.2324,14.1428,0.0232,14.1428
28.36,14.1531,0.2327,14.1531,0.0233,14.1531
28.38,14.1629,0.233,14.1629,0.0233,14.1629
28.4,14.1727,0.2332,14.1727,0.0233,14.1727
28.42,14.1827,0.2335,14.1827,0.0233,14.1827
28.44,14.1931,0.2338,14.1931,0.0234,14.1931
28.46,14.2034,0.234,14.2034,0.0234,14.2034
28.48,14.2129,0.2343,14.2129,0.0234,14.2129
28.5,14.2223,0.2346,14.2223,0.0235,14.2223
28.52,14.2322,0.2348,14.2322,0.0235,14.2322
28.54,14.2424,0.2352,14.2424,0.0235,14.2424
28.56,14.2528,0.2355,14.2528,0.0235,14.2528
28.58,14.2626,0.2357,14.2626,0.0236,14.2626
28.6,14.2719,0.2359,14.2719,0.0236,14.2719
28.62,14.282,0.2362,14.282,0.0236,14.282
28.64,14.2925,0.2365,14.2925,0.0237,14.2925
28.66,14.3027,0.2368,14.3027,0.0237,14.3027
28.68,14.3129,0.2371,14.3129,0.0237,14.3129
28.7,14.3226,0.2373,14.3226,0.0237,14.3226
28.72,14.3326,0.2377,14.3326,0.0238,14.3326
28.74,14.343,0.2379,14.343,0.0238,14.343
28.76,14.3533,0.2382,14.3533,0.0238,14.3533
28.78,14.3637,0.2385,14.3637,0.0239,14.3637
28.8,14.3736,0.2388,14.3736,0.0239,14.3736
28.82,14.3829,0.239,14.3829,0.0239,14.3829
28.84,14.3925,0.2392,14.3925,0.0239,14.3925
28.86,14.4024,0.2395,14.4024,0.024,14.4024
28.88,14.4125,0.2398,14.4125,0.024,14.4125
28.9,14.4224,0.24,14.4224,0.024,14.4224
28.92,14.4319,0.2403,14.4319,0.024,14.4319
28.94,14.4417,0.2406,14.4417,0.0241,14.4417
28.96,14.4522,0.2409,14.4522,0.0241,14.4522
28.98,14.4631,0.2413,14.4631,0.0241,14.4631
29,14.4734,0.2416,14.4734,0.0242,14.4734
29.02,14.4829,0.2418,14.4829,0.0242,14.4829
29.04,14.4925,0.2421,14.4925,0.0242,14.4925
29.06,14.5027,0.2424,14.5027,0.0242,14.5027
29.08,14.513,0.2427,14.513,0.0243,14.513
29.1,14.5232,0.2429,14.5232,0.0243,14.5232
29.12,14.533,0.2432,14.533,0.0243,14.533
29.14,14.5427,0.2435,14.5427,0.0244,14.5427
29.16,14.5528,0.2438,14.5528,0.0244,14.5528
29.18,14.5627,0.2441,14.5627,0.0244,14.5627
29.2,14.5726,0.2444,14.5726,0.0244,14.5726
29.22,14.5828,0.2446,14.5828,0.0245,14.5828
29.24,14.5924,0.245,14.5924,0.0245,14.5924
29.26,14.602,0.2452,14.602,0.0245,14.602
29.28,14.612,0.2455,14.612,0.0246,14.612
29.3,14.6223,0.2459,14.6223,0.0246,14.6223
29.32,14.6328,0.2462,14.6328,0.0246,14.6328
29.34,14.6428,0.2465,14.6428,0.0246,14.6428
29.36,14.6523,0.2468,14.6523,0.0247,14.6523
29.38,14.6625,0.247,14.6625,0.0247,14.6625
29.4,14.6731,0.2474,14.6731,0.0247,14.6731
29.42,14.6836,0.2477,14.6836,0.0248,14.6836
29.44,14.6934,0.248,14.6934,0.0248,14.6934
