19.607,9.7757,1.0772,9.7757,0.1077,9.7757
19.627,9.7858,1.0778,9.7858,0.1078,9.7858
19.647,9.7954,1.0782,9.7954,0.1078,9.7954
19.667,9.805,1.0787,9.805,0.1079,9.805
19.687,9.8152,1.0794,9.8152,0.1079,9.8152
19.707,9.8257,1.0801,9.8257,0.108,9.8257
19.727,9.8362,1.0808,9.8362,0.1081,9.8362
19.747,9.846,1.0812,9.846,0.1081,9.846
19.767,9.8556,1.0816,9.8556,0.1082,9.8556
19.787,9.8658,1.0823,9.8658,0.1082,9.8658
19.807,9.8764,1.0831,9.8764,0.1083,9.8764
19.827,9.8868,1.0837,9.8868,0.1084,9.8868
19.847,9.8965,1.084,9.8965,0.1084,9.8965
19.867,9.906,1.0844,9.906,0.1084,9.906
19.887,9.9159,1.085,9.9159,0.1085,9.9159
19.907,9.9259,1.0854,9.9259,0.1085,9.9259
19.927,9.9359,1.086,9.9359,0.1086,9.9359
19.947,9.9462,1.0866,9.9462,0.1087,9.9462
19.967,9.9559,1.087,9.9559,0.1087,9.9559
19.987,9.9654,1.0873,9.9654,0.1087,9.9654
20.007,9.9754,1.0879,9.9754,0.1088,9.9754
20.027,9.9856,1.0886,9.9856,0.1089,9.9856
20.047,9.9961,1.0893,9.9961,0.1089,9.9961
20.067,10.0063,1.0898,10.0063,0.109,10.0063
20.087,10.0157,1.0901,10.0157,0.109,10.0157
20.107,10.0256,1.0906,10.0256,0.1091,10.0256
20.127,10.0361,1.0913,10.0361,0.1091,10.0361
20.147,10.0466,1.0919,10.0466,0.1092,10.0466
20.167,10.0566,1.0923,10.0566,0.1092,10.0566
20.187,10.0659,1.0925,10.0659,0.1092,10.0659
20.207,10.0752,1.0928,10.0752,0.1093,10.0752
20.227,10.0853,1.0934,10.0853,0.1093,10.0853
20.247,10.0956,1.094,10.0956,0.1094,10.0956
20.267,10.1056,1.0944,10.1056,0.1094,10.1056
20.287,10.1153,1.0948,10.1153,0.1095,10.1153
20.307,10.1251,1.0953,10.1251,0.1095,10.1251
20.327,10.1352,1.0958,10.1352,0.1096,10.1352
20.347,10.1455,1.0963,10.1455,0.1096,10.1455
20.367,10.156,1.097,10.156,0.1097,10.156
20.387,10.1663,1.0976,10.1663,0.1098,10.1663
20.407,10.1762,1.0979,10.1762,0.1098,10.1762
20.427,10.186,1.0982,10.186,0.1098,10.186
20.447,10.196,1.0987,10.196,0.1099,10.196
20.467,10.2063,1.0992,10.2063,0.1099,10.2063
20.487,10.2165,1.0996,10.2165,0.11,10.2165
20.507,10.226,1.0998,10.226,0.11,10.226
20.527,10.2354,1.1001,10.2354,0.11,10.2354
20.547,10.2456,1.1005,10.2456,0.1101,10.2456
20.567,10.256,1.1011,10.256,0.1101,10.256
20.587,10.2664,1.1015,10.2664,0.1102,10.2664
20.607,10.276,1.1017,10.276,0.1102,10.276
20.627,10.2852,1.1018,10.2852,0.1102,10.2852
20.647,10.2951,1.1021,10.2951,0.1102,10.2951
20.667,10.3054,1.1025,10.3054,0.1103,10.3054
20.687,10.3155,1.1028,10.3155,0.1103,10.3155
20.707,10.3256,1.103,10.3256,0.1103,10.3256
20.727,10.3355,1.1032,10.3355,0.1103,10.3355
20.747,10.3458,1.1034,10.3458,0.1103,10.3458
20.767,10.3563,1.1035,10.3563,0.1104,10.3563
20.787,10.3666,1.1033,10.3666,0.1103,10.3666
20.807,10.3769,1.1025,10.3769,0.1102,10.3769
20.827,10.3866,1.0939,10.3866,0.1094,10.3866
20.847,10.3958,1.0871,10.3958,0.1087,10.3958
20.867,10.4054,1.0859,10.4054,0.1086,10.4054
20.887,10.4153,1.0871,10.4153,0.1087,10.4153
20.907,10.4256,1.0884,10.4256,0.1088,10.4256
20.927,10.4356,1.0893,10.4356,0.1089,10.4356
20.947,10.4453,1.09,10.4453,0.109,10.4453
20.967,10.4551,1.0907,10.4551,0.1091,10.4551
20.987,10.4654,1.0917,10.4654,0.1092,10.4654
21.007,10.476,1.0928,10.476,0.1093,10.476
21.027,10.4863,1.0936,10.4863,0.1094,10.4863
21.047,10.4959,1.0943,10.4959,0.1094,10.4959
21.067,10.5056,1.095,10.5056,0.1095,10.5056
21.087,10.5159,1.0959,10.5159,0.1096,10.5159
21.107,10.5263,1.0968,10.5263,0.1097,10.5263
21.127,10.5365,1.0975,10.5365,0.1098,10.5365
21.147,10.546,1.0981,10.546,0.1098,10.546
21.167,10.5556,1.0987,10.5556,0.1099,10.5556
21.187,10.5656,1.0995,10.5656,0.1099,10.5656
21.207,10.5756,1.1003,10.5756,0.11,10.5756
21.227,10.5858,1.1011,10.5858,0.1101,10.5858
21.247,10.596,1.1018,10.596,0.1102,10.596
21.267,10.6056,1.1023,10.6056,0.1102,10.6056
21.287,10.6151,1.1029,10.6151,0.1103,10.6151
21.307,10.6251,1.1036,10.6251,0.1104,10.6251
21.327,10.6354,1.1044,10.6354,0.1104,10.6354
21.347,10.6461,1.1052,10.6461,0.1105,10.6461
21.367,10.656,1.1058,10.656,0.1106,10.656
21.387,10.6656,1.1063,10.6656,0.1106,10.6656
21.407,10.6757,1.107,10.6757,0.1107,10.6757
21.427,10.6861,1.1078,10.6861,0.1108,10.6861
21.447,10.6966,1.1085,10.6966,0.1108,10.6966
21.467,10.7064,1.109,10.7064,0.1109,10.7064
21.487,10.7157,1.1093,10.7157,0.1109,10.7157
21.507,10.7252,1.1098,10.7252,0.111,10.7252
21.527,10.7354,1.1105,10.7354,0.111,10.7354
21.547,10.7456,1.1111,10.7456,0.1111,10.7456
21.567,10.7556,1.1116,10.7556,0.1112,10.7556
21.587,10.7652,1.1121,10.7652,0.1112,10.7652
21.607,10.7751,1.1126,10.7751,0.1113,10.7751
21.627,10.7853,1.1132,10.7853,0.1113,10.7853
21.647,10.7954,1.1138,10.7954,0.1114,10.7954
21.667,10.8058,1.1145,10.8058,0.1114,10.8058
21.687,10.816,1.115,10.816,0.1115,10.816
21.707,10.8257,1.1154,10.8257,0.1115,10.8257
21.727,10.8356,1.1159,10.8356,0.1116,10.8356
21.747,10.846,1.1166,10.846,0.1117,10.846
21.767,10.8565,1.1172,10.8565,0.1117,10.8565
21.787,10.8666,1.1176,10.8666,0.1118,10.8666
21.807,10.876,1.1178,10.876,0.1118,10.876
21.827,10.8855,1.1181,10.8855,0.1118,10.8855
21.847,10.8955,1.1186,10.8955,0.1119,10.8955
21.867,10.9058,1.1192,10.9058,0.1119,10.9058
21.887,10.9161,1.1197,10.9161,0.112,10.9161
21.907,10.9257,1.1199,10.9257,0.112,10.9257
21.927,10.9351,1.1201,10.9351,0.112,10.9351
21.947,10.9453,1.1207,10.9453,0.1121,10.9453
21.967,10.9556,1.1212,10.9556,0.1121,10.9556
21.987,10.9658,1.1216,10.9658,0.1122,10.9658
22.007,10.9758,1.122,10.9758,0.1122,10.9758
22.027,10.9855,1.1223,10.9855,0.1122,10.9855
22.047,10.9956,1.1226,10.9956,0.1123,10.9956
22.067,11.006,1.123,11.006,0.1123,11.006
22.087,11.0163,1.1234,11.0163,0.1123,11.0163
22.107,11.0265,1.1238,11.0265,0.1124,11.0265
22.127,11.0361,1.124,11.0361,0.1124,11.0361
22.147,11.0455,1.1241,11.0455,0.1124,11.0455
22.167,11.0553,1.1244,11.0553,0.1124,11.0553
22.187,11.0655,1.1249,11.0655,0.1125,11.0655
22.207,11.0758,1.1254,11.0758,0.1125,11.0758
22.227,11.0856,1.1256,11.0856,0.1126,11.0856
22.247,11.095,1.1258,11.095,0.1126,11.095
22.267,11.1048,1.1262,11.1048,0.1126,11.1048
22.287,11.1152,1.1268,11.1152,0.1127,11.1152
22.307,11.126,1.1274,11.126,0.1127,11.126
22.327,11.1361,1.1279,11.1361,0.1128,11.1361
22.347,11.1457,1.1281,11.1457,0.1128,11.1457
22.367,11.1556,1.1285,11.1556,0.1128,11.1556
22.387,11.166,1.1291,11.166,0.1129,11.166
22.407,11.1764,1.1296,11.1764,0.113,11.1764
22.427,11.1865,1.13,11.1865,0.113,11.1865
22.447,11.196,1.1303,11.196,0.113,11.196
22.467,11.2057,1.1306,11.2057,0.1131,11.2057
22.487,11.2158,1.1311,11.2158,0.1131,11.2158
22.507,11.2257,1.1315,11.2257,0.1132,11.2257
22.527,11.236,1.132,11.236,0.1132,11.236
22.547,11.2461,1.1324,11.2461,0.1132,11.2461
22.567,11.2555,1.1326,11.2555,0.1133,11.2555
22.587,11.2652,1.133,11.2652,0.1133,11.2652
22.607,11.2754,1.1335,11.2754,0.1133,11.2754
22.627,11.2857,1.134,11.2857,0.1134,11.2857
22.647,11.2961,1.1345,11.2961,0.1134,11.2961
22.667,11.3058,1.1347,11.3058,0.1135,11.3058
22.687,11.3155,1.135,11.3155,0.1135,11.3155
22.707,11.326,1.1356,11.326,0.1136,11.326
22.727,11.3366,1.1362,11.3366,0.1136,11.3366
22.747,11.3469,1.1367,11.3469,0.1137,11.3469
22.767,11.3565,1.1368,11.3565,0.1137,11.3565
22.787,11.3657,1.1369,11.3657,0.1137,11.3657
22.807,11.3755,1.1374,11.3755,0.1137,11.3755
22.827,11.3857,1.1378,11.3857,0.1138,11.3857
22.847,11.3956,1.1381,11.3956,0.1138,11.3956
22.867,11.4053,1.1384,11.4053,0.1138,11.4053
22.887,11.4151,1.1388,11.4151,0.1139,11.4151
22.907,11.4252,1.1392,11.4252,0.1139,11.4252
22.927,11.4355,1.1397,11.4355,0.114,11.4355
22.947,11.4459,1.1402,11.4459,0.114,11.4459
22.967,11.4563,1.1407,11.4563,0.1141,11.4563
22.987,11.4662,1.141,11.4662,0.1141,11.4662
23.007,11.4759,1.1412,11.4759,0.1141,11.4759
23.027,11.4858,1.1416,11.4858,0.1142,11.4858
23.047,11.496,1.142,11.496,0.1142,11.496
23.067,11.5064,1.1426,11.5064,0.1143,11.5064
23.087,11.5163,1.1428,11.5163,0.1143,11.5163
23.107,11.5256,1.143,11.5256,0.1143,11.5256
23.127,11.5355,1.1433,11.5355,0.1143,11.5355
23.147,11.5458,1.1438,11.5458,0.1144,11.5458
23.167,11.5561,1.1443,11.5561,0.1144,11.5561
23.187,11.566,1.1446,11.566,0.1145,11.566
23.207,11.5752,1.1447,11.5752,0.1145,11.5752
23.227,11.5847,1.1451,11.5847,0.1145,11.5847
23.247,11.5952,1.1456,11.5952,0.1146,11.5952
23.267,11.6056,1.1462,11.6056,0.1146,11.6056
23.287,11.616,1.1467,11.616,0.1147,11.616
23.307,11.626,1.147,11.626,0.1147,11.626
23.327,11.6358,1.1473,11.6358,0.1147,11.6358
23.347,11.6461,1.1478,11.6461,0.1148,11.6461
23.367,11.6563,1.1483,11.6563,0.1148,11.6563
23.387,11.6665,1.1487,11.6665,0.1149,11.6665
23.407,11.6766,1.149,11.6766,0.1149,11.6766
23.427,11.6861,1.1492,11.6861,0.1149,11.6861
23.447,11.6955,1.1495,11.6955,0.1149,11.6955
23.467,11.7055,1.1498,11.7055,0.115,11.7055
23.487,11.7156,1.1503,11.7156,0.115,11.7156
23.507,11.7257,1.1507,11.7257,0.1151,11.7257
23.527,11.7354,1.1509,11.7354,0.1151,11.7354
23.547,11.745,1.1512,11.745,0.1151,11.745
23.567,11.7552,1.1517,11.7552,0.1152,11.7552
23.587,11.7659,1.1523,11.7659,0.1152,11.7659
23.607,11.7765,1.1528,11.7765,0.1153,11.7765
23.627,11.7863,1.153,11.7863,0.1153,11.7863
23.647,11.7958,1.1532,11.7958,0.1153,11.7958
23.667,11.8058,1.1536,11.8058,0.1154,11.8058
23.687,11.8162,1.1541,11.8162,0.1154,11.8162
23.707,11.8265,1.1545,11.8265,0.1154,11.8265
23.727,11.8364,1.1547,11.8364,0.1155,11.8364
23.747,11.846,1.1548,11.846,0.1155,11.846
23.767,11.8559,1.1552,11.8559,0.1155,11.8559
23.787,11.8659,1.1556,11.8659,0.1156,11.8659
23.807,11.8759,1.1558,11.8759,0.1156,11.8759
23.827,11.8861,1.1562,11.8861,0.1156,11.8861
23.847,11.8958,1.1564,11.8958,0.1156,11.8958
23.867,11.9051,1.1565,11.9051,0.1156,11.9051
23.887,11.915,1.1568,11.915,0.1157,11.915
23.907,11.9252,1.1572,11.9252,0.1157,11.9252
23.927,11.9357,1.1576,11.9357,0.1158,11.9357
23.947,11.946,1.158,11.946,0.1158,11.946
23.967,11.9555,1.1581,11.9555,0.1158,11.9555
23.987,11.9654,1.1583,11.9654,0.1158,11.9654
24.007,11.976,1.1588,11.976,0.1159,11.976
24.027,11.9866,1.1593,11.9866,0.1159,11.9866
24.047,11.9968,1.1595,11.9968,0.116,11.9968
24.067,12.0062,1.1595,12.0062,0.1159,12.0062
24.087,12.0155,1.1596,12.0155,0.116,12.0155
24.107,12.0255,1.1599,12.0255,0.116,12.0255
24.127,12.0356,1.1602,12.0356,0.116,12.0356
24.147,12.0456,1.1604,12.0456,0.116,12.0456
24.167,12.0553,1.1606,12.0553,0.1161,12.0553
24.187,12.065,1.1608,12.065,0.1161,12.065
24.207,12.0752,1.1612,12.0752,0.1161,12.0752
24.227,12.0855,1.1616,12.0855,0.1162,12.0855
24.247,12.0959,1.162,12.0959,0.1162,12.0959
24.267,12.1062,1.1623,12.1062,0.1162,12.1062
24.287,12.1159,1.1624,12.1159,0.1162,12.1159
24.307,12.1256,1.1626,12.1256,0.1163,12.1256
24.327,12.1357,1.1629,12.1357,0.1163,12.1357
24.347,12.1461,1.1633,12.1461,0.1163,12.1461
24.367,12.1566,1.1636,12.1566,0.1164,12.1566
24.387,12.1663,1.1637,12.1663,0.1164,12.1663
24.407,12.1757,1.1638,12.1757,0.1164,12.1757
24.427,12.1857,1.1641,12.1857,0.1164,12.1857
24.447,12.1959,1.1644,12.1959,0.1164,12.1959
24.467,12.2062,1.1647,12.2062,0.1165,12.2062
24.487,12.2159,1.1647,12.2159,0.1165,12.2159
24.507,12.225,1.1647,12.225,0.1165,12.225
24.527,12.2349,1.165,12.2349,0.1165,12.2349
24.547,12.2454,1.1654,12.2454,0.1165,12.2454
24.567,12.2558,1.1657,12.2558,0.1166,12.2558
24.587,12.266,1.1659,12.266,0.1166,12.266
24.607,12.2758,1.166,12.2758,0.1166,12.2758
24.627,12.2857,1.1662,12.2857,0.1166,12.2857
24.647,12.2959,1.1665,12.2959,0.1167,12.2959
24.667,12.3062,1.1668,12.3062,0.1167,12.3062
24.687,12.3164,1.1671,12.3164,0.1167,12.3164
24.707,12.3264,1.1672,12.3264,0.1167,12.3264
24.727,12.3357,1.1672,12.3357,0.1167,12.3357
24.747,12.3453,1.1674,12.3453,0.1167,12.3453
24.767,12.3553,1.1677,12.3553,0.1168,12.3553
24.787,12.3655,1.168,12.3655,0.1168,12.3655
24.807,12.3755,1.1682,12.3755,0.1168,12.3755
24.827,12.3851,1.1684,12.3851,0.1168,12.3851
24.847,12.3948,1.1686,12.3948,0.1169,12.3948
24.867,12.4051,1.169,12.4051,0.1169,12.4051
24.887,12.4157,1.1695,12.4157,0.1169,12.4157
24.907,12.4261,1.1698,12.4261,0.117,12.4261
24.927,12.4359,1.1699,12.4359,0.117,12.4359
24.947,12.4456,1.1702,12.4456,0.117,12.4456
24.967,12.4559,1.1705,12.4559,0.1171,12.4559
24.987,12.4664,1.1709,12.4664,0.1171,12.4664
25.007,12.4766,1.1712,12.4766,0.1171,12.4766
25.027,12.4863,1.1714,12.4863,0.1171,12.4863
25.047,12.4958,1.1716,12.4958,0.1172,12.4958
25.067,12.5058,1.1718,12.5058,0.1172,12.5058
25.087,12.5157,1.172,12.5157,0.1172,12.5157
25.107,12.5257,1.1723,12.5256,0.1172,12.5256
25.127,12.5359,1.1727,12.5359,0.1173,12.5359
25.147,12.5457,1.1729,12.5457,0.1173,12.5457
25.167,12.5554,1.1731,12.5554,0.1173,12.5554
25.187,12.5655,1.1734,12.5655,0.1173,12.5655
25.207,12.5757,1.1738,12.5757,0.1174,12.5757
25.227,12.5862,1.1742,12.5862,0.1174,12.5862
25.247,12.5961,1.1744,12.5961,0.1174,12.5961
25.267,12.6056,1.1744,12.6056,0.1174,12.6056
25.287,12.6156,1.1747,12.6156,0.1175,12.6156
25.307,12.6261,1.1752,12.6261,0.1175,12.6261
25.327,12.6366,1.1755,12.6366,0.1176,12.6366
25.347,12.6466,1.1757,12.6466,0.1176,12.6466
25.367,12.6559,1.1757,12.6559,0.1176,12.6559
25.387,12.6654,1.1758,12.6654,0.1176,12.6654
25.407,12.6757,1.1762,12.6757,0.1176,12.6757
25.427,12.6857,1.1765,12.6857,0.1176,12.6857
25.447,12.6955,1.1766,12.6955,0.1177,12.6955
25.467,12.7051,1.1767,12.7051,0.1177,12.7051
25.487,12.7151,1.177,12.7151,0.1177,12.7151
25.507,12.7254,1.1773,12.7254,0.1177,12.7254
25.527,12.7358,1.1777,12.7358,0.1178,12.7358
25.547,12.7463,1.178,12.7463,0.1178,12.7463
25.567,12.7564,1.1782,12.7564,0.1178,12.7564
25.587,12.7661,1.1783,12.7661,0.1178,12.7661
25.607,12.7759,1.1785,12.7759,0.1178,12.7759
25.627,12.7861,1.1787,12.7861,0.1179,12.7861
25.647,12.7965,1.179,12.7965,0.1179,12.7965
25.667,12.8066,1.1792,12.8066,0.1179,12.8066
25.687,12.816,1.1791,12.816,0.1179,12.816
25.707,12.8255,1.1792,12.8255,0.1179,12.8255
25.727,12.8355,1.1794,12.8355,0.1179,12.8355
25.747,12.8458,1.1797,12.8458,0.118,12.8458
25.767,12.8561,1.18,12.8561,0.118,12.8561
25.787,12.8657,1.18,12.8657,0.118,12.8657
25.807,12.875,1.18,12.875,0.118,12.875
25.827,12.8851,1.1802,12.8851,0.118,12.8851
25.847,12.8955,1.1805,12.8955,0.1181,12.8955
25.867,12.9057,1.1807,12.9057,0.1181,12.9057
25.887,12.9157,1.1809,12.9157,0.1181,12.9157
25.907,12.9256,1.181,12.9256,0.1181,12.9256
25.927,12.9357,1.1812,12.9357,0.1181,12.9357
25.947,12.9461,1.1815,12.9461,0.1181,12.9461
25.967,12.9564,1.1817,12.9564,0.1182,12.9564
25.987,12.9666,1.1819,12.9666,0.1182,12.9666
26.007,12.9763,1.1819,12.9763,0.1182,12.9763
26.027,12.9856,1.1818,12.9856,0.1182,12.9856
26.047,12.9953,1.1819,12.9953,0.1182,12.9953
26.067,13.0054,1.1821,13.0054,0.1182,13.0054
26.087,13.0157,1.1824,13.0157,0.1182,13.0157
26.107,13.0256,1.1825,13.0256,0.1182,13.0256
26.127,13.035,1.1825,13.035,0.1182,13.035
26.147,13.045,1.1827,13.045,0.1183,13.045
26.167,13.0555,1.1831,13.0555,0.1183,13.0555
26.187,13.0662,1.1835,13.0662,0.1183,13.0662
26.207,13.0764,1.1836,13.0764,0.1184,13.0764
26.227,13.0858,1.1837,13.0858,0.1184,13.0858
26.247,13.0955,1.1838,13.0955,0.1184,13.0955
26.267,13.1059,1.1841,13.1059,0.1184,13.1059
26.287,13.1162,1.1844,13.1162,0.1184,13.1162
26.307,13.1264,1.1845,13.1264,0.1185,13.1264
26.327,13.1361,1.1846,13.1361,0.1185,13.1361
26.347,13.1459,1.1848,13.1459,0.1185,13.1459
26.367,13.156,1.185,13.156,0.1185,13.156
26.387,13.1658,1.1852,13.1658,0.1185,13.1658
26.407,13.1758,1.1854,13.1758,0.1185,13.1758
26.427,13.1858,1.1855,13.1858,0.1185,13.1858
26.447,13.1953,1.1856,13.1953,0.1186,13.1953
26.467,13.2049,1.1857,13.2049,0.1186,13.2049
26.487,13.2151,1.186,13.2151,0.1186,13.2151
26.507,13.2256,1.1864,13.2256,0.1186,13.2256
26.527,13.2361,1.1867,13.2361,0.1187,13.2361
26.547,13.2459,1.1868,13.2459,0.1187,13.2459
26.567,13.2555,1.1869,13.2555,0.1187,13.2555
26.587,13.2658,1.1872,13.2658,0.1187,13.2658
26.607,13.2764,1.1876,13.2764,0.1188,13.2764
26.627,13.2869,1.1879,13.2869,0.1188,13.2869
26.647,13.2965,1.188,13.2965,0.1188,13.2965
26.667,13.3056,1.188,13.3056,0.1188,13.3056
26.687,13.3153,1.1882,13.3153,0.1188,13.3153
26.707,13.3253,1.1885,13.3253,0.1188,13.3253
26.727,13.3353,1.1887,13.3353,0.1189,13.3353
26.747,13.3452,1.1889,13.3452,0.1189,13.3452
26.767,13.355,1.1891,13.355,0.1189,13.355
26.787,13.3651,1.1894,13.3651,0.1189,13.3651
26.807,13.3754,1.1898,13.3754,0.119,13.3754
26.827,13.3856,1.1901,13.3856,0.119,13.3856
26.847,13.3959,1.1904,13.3959,0.119,13.3959
26.867,13.4059,1.1906,13.4059,0.1191,13.4059
26.887,13.4157,1.1907,13.4157,0.1191,13.4157
26.907,13.4257,1.191,13.4257,0.1191,13.4257
26.927,13.4359,1.1913,13.4359,0.1191,13.4359
26.947,13.4465,1.1917,13.4465,0.1192,13.4465
26.967,13.4565,1.1918,13.4565,0.1192,13.4565
26.987,13.4657,1.1918,13.4657,0.1192,13.4657
27.007,13.4753,1.192,13.4753,0.1192,13.4753
27.027,13.4855,1.1923,13.4855,0.1192,13.4855
27.047,13.4958,1.1925,13.4958,0.1193,13.4958
27.067,13.5059,1.1927,13.5059,0.1193,13.5059
27.087,13.5153,1.1927,13.5153,0.1193,13.5153
27.107,13.5247,1.1928,13.5247,0.1193,13.5247
27.127,13.535,1.1931,13.535,0.1193,13.535
27.147,13.5453,1.1933,13.5453,0.1193,13.5453
27.167,13.5556,1.1936,13.5556,0.1194,13.5556
27.187,13.5657,1.1938,13.5657,0.1194,13.5657
27.207,13.5758,1.194,13.5758,0.1194,13.5758
27.227,13.5861,1.1942,13.5861,0.1194,13.5861
27.247,13.5962,1.1944,13.5962,0.1194,13.5962
27.267,13.6064,1.1945,13.6064,0.1195,13.6064
27.287,13.6167,1.1947,13.6167,0.1195,13.6167
27.307,13.6262,1.1946,13.6262,0.1195,13.6262
27.327,13.6356,1.1946,13.6356,0.1195,13.6356
27.347,13.6455,1.1947,13.6455,0.1195,13.6455
27.367,13.6557,1.1949,13.6557,0.1195,13.6557
27.387,13.666,1.195,13.666,0.1195,13.666
27.407,13.6757,1.195,13.6757,0.1195,13.6757
27.427,13.6851,1.1949,13.6851,0.1195,13.6851
27.447,13.695,1.195,13.695,0.1195,13.695
27.467,13.7056,1.1953,13.7056,0.1195,13.7056
27.487,13.7161,1.1955,13.7161,0.1195,13.7161
27.507,13.7261,1.1955,13.7261,0.1195,13.7261
27.527,13.7356,1.1954,13.7356,0.1195,13.7356
27.547,13.7457,1.1954,13.7457,0.1195,13.7457
27.567,13.7563,1.1956,13.7563,0.1196,13.7563
27.587,13.7667,1.1957,13.7667,0.1196,13.7667
27.607,13.7765,1.1955,13.7765,0.1196,13.7765
27.627,13.7859,1.1954,13.7859,0.1195,13.7859
27.647,13.7957,1.1954,13.7957,0.1195,13.7957
27.667,13.8057,1.1953,13.8057,0.1195,13.8057
27.687,13.8156,1.1953,13.8156,0.1195,13.8156
27.707,13.8258,1.1953,13.8258,0.1195,13.8258
27.727,13.8358,1.1953,13.8358,0.1195,13.8358
27.747,13.8453,1.1952,13.8453,0.1195,13.8453
27.767,13.8553,1.1951,13.8553,0.1195,13.8553
27.787,13.8654,1.1951,13.8654,0.1195,13.8654
27.807,13.8758,1.1952,13.8758,0.1195,13.8758
27.827,13.8861,1.1952,13.8861,0.1195,13.8861
27.847,13.8957,1.1951,13.8957,0.1195,13.8957
27.867,13.9055,1.195,13.9055,0.1195,13.9055
27.887,13.916,1.1951,13.916,0.1195,13.916
27.907,13.9266,1.1952,13.9266,0.1195,13.9266
27.927,13.9369,1.1951,13.9369,0.1195,13.9369
27.947,13.9463,1.1948,13.9463,0.1195,13.9463
27.967,13.9556,1.1945,13.9556,0.1195,13.9556
27.987,13.9655,1.1944,13.9655,0.1194,13.9655
28.007,13.9756,1.1943,13.9756,0.1194,13.9756
28.027,13.9855,1.1942,13.9855,0.1194,13.9855
28.047,13.9952,1.194,13.9952,0.1194,13.9952
28.067,14.0051,1.194,14.0051,0.1194,14.0051
28.087,14.0154,1.194,14.0154,0.1194,14.0154
28.107,14.0259,1.194,14.0259,0.1194,14.0259
28.127,14.0362,1.1939,14.0362,0.1194,14.0362
28.147,14.0464,1.1938,14.0464,0.1194,14.0464
28.167,14.0562,1.1936,14.0562,0.1194,14.0562
28.187,14.0659,1.1933,14.0659,0.1193,14.0659
28.207,14.0759,1.1931,14.0759,0.1193,14.0759
28.227,14.0862,1.193,14.0862,0.1193,14.0862
28.247,14.0967,1.193,14.0967,0.1193,14.0967
28.267,14.1065,1.1927,14.1065,0.1193,14.1065
28.287,14.116,1.1922,14.116,0.1192,14.116
28.307,14.1259,1.192,14.1259,0.1192,14.1259
28.327,14.1361,1.1918,14.1361,0.1192,14.1361
28.347,14.1464,1.1916,14.1464,0.1192,14.1464
28.367,14.1563,1.1912,14.1563,0.1191,14.1563
28.387,14.1654,1.1907,14.1654,0.1191,14.1654
28.407,14.1752,1.1904,14.1752,0.119,14.1752
28.427,14.1856,1.1902,14.1856,0.119,14.1856
28.447,14.1958,1.1899,14.1958,0.119,14.1958
28.467,14.206,1.1895,14.206,0.119,14.206
28.487,14.2158,1.1891,14.2158,0.1189,14.2158
28.507,14.2257,1.1887,14.2257,0.1189,14.2257
28.527,14.2361,1.1884,14.2361,0.1188,14.2361
28.547,14.2464,1.188,14.2464,0.1188,14.2464
28.567,14.2567,1.1877,14.2567,0.1188,14.2567
28.587,14.2666,1.1872,14.2666,0.1187,14.2666
28.607,14.2758,1.1865,14.2758,0.1186,14.2758
28.627,14.2852,1.1859,14.2852,0.1186,14.2852
28.647,14.2953,1.1855,14.2953,0.1186,14.2952
28.667,14.3056,1.1852,14.3056,0.1185,14.3056
28.687,14.3158,1.1848,14.3158,0.1185,14.3158
28.707,14.3254,1.1843,14.3254,0.1184,14.3254
28.727,14.3349,1.1838,14.3349,0.1184,14.3349
28.747,14.3453,1.1835,14.3453,0.1184,14.3453
28.767,14.356,1.1833,14.356,0.1183,14.356
28.787,14.3664,1.1829,14.3664,0.1183,14.3664
28.807,14.376,1.1823,14.376,0.1182,14.376
28.827,14.3855,1.1817,14.3855,0.1182,14.3855
28.847,14.3957,1.1814,14.3957,0.1181,14.3957
28.867,14.4062,1.1811,14.4062,0.1181,14.4062
28.887,14.4166,1.1807,14.4166,0.1181,14.4166
28.907,14.4264,1.1801,14.4264,0.118,14.4264
28.927,14.436,1.1796,14.436,0.118,14.436
28.947,14.4459,1.1791,14.4459,0.1179,14.4459
28.967,14.4559,1.1786,14.4559,0.1179,14.4559
28.987,14.4658,1.1781,14.4658,0.1178,14.4658
29.007,14.476,1.1777,14.476,0.1178,14.476
29.027,14.4857,1.1771,14.4857,0.1177,14.4857
29.047,14.4952,1.1765,14.4952,0.1177,14.4952
29.067,14.5052,1.176,14.5052,0.1176,14.5052
29.087,14.5153,1.1755,14.5153,0.1176,14.5153
29.107,14.5258,1.1751,14.5258,0.1175,14.5258
29.127,14.536,1.1745,14.536,0.1175,14.536
29.147,14.5458,1.1738,14.5458,0.1174,14.5458
29.167,14.5558,1.1732,14.5558,0.1173,14.5558
29.187,14.5664,1.1727,14.5664,0.1173,14.5664
29.207,14.5768,1.1722,14.5768,0.1172,14.5768
29.227,14.5868,1.1714,14.5868,0.1171,14.5868
29.247,14.5961,1.1704,14.5961,0.117,14.5961
29.267,14.6054,1.1696,14.6054,0.117,14.6054
29.287,14.6154,1.1689,14.6154,0.1169,14.6154
29.307,14.6255,1.1682,14.6255,0.1168,14.6255
29.327,14.6355,1.1674,14.6355,0.1167,14.6355
29.347,14.6453,1.1665,14.6453,0.1167,14.6453
29.367,14.6551,1.1657,14.6551,0.1166,14.6551
29.387,14.6652,1.1649,14.6652,0.1165,14.6652
29.407,14.6754,1.164,14.6754,0.1164,14.6754
