19.68,9.812,3.2555,9.812,0.3256,9.812
19.7,9.8217,3.2572,9.8217,0.3257,9.8217
19.72,9.8317,3.2592,9.8317,0.3259,9.8317
19.74,9.842,3.2613,9.842,0.3261,9.842
19.76,9.8524,3.2634,9.8524,0.3263,9.8524
19.78,9.8628,3.2655,9.8628,0.3266,9.8628
19.8,9.8727,3.2673,9.8727,0.3267,9.8727
19.82,9.8825,3.2688,9.8825,0.3269,9.8825
19.84,9.8925,3.2707,9.8925,0.3271,9.8925
19.86,9.9027,3.2728,9.9027,0.3273,9.9027
19.88,9.9131,3.2749,9.9131,0.3275,9.9131
19.9,9.9228,3.2764,9.9228,0.3276,9.9228
19.92,9.9322,3.2777,9.9322,0.3278,9.9322
19.94,9.942,3.2795,9.942,0.328,9.942
19.96,9.9523,3.2817,9.9523,0.3282,9.9523
19.98,9.9627,3.2838,9.9627,0.3284,9.9627
20,9.9727,3.2856,9.9727,0.3286,9.9727
20.02,9.982,3.2868,9.982,0.3287,9.982
20.04,9.9917,3.2886,9.9917,0.3289,9.9917
20.06,10.0021,3.2908,10.0021,0.3291,10.0021
20.08,10.0123,3.2927,10.0123,0.3293,10.0123
20.1,10.0224,3.2946,10.0224,0.3295,10.0224
20.12,10.0321,3.2963,10.0321,0.3296,10.0321
20.14,10.042,3.2981,10.042,0.3298,10.042
20.16,10.0523,3.3003,10.0523,0.33,10.0523
20.18,10.0627,3.3024,10.0627,0.3302,10.0627
20.2,10.073,3.3045,10.073,0.3304,10.073
20.22,10.0831,3.3062,10.0831,0.3306,10.0831
20.24,10.0924,3.3074,10.0924,0.3307,10.0924
20.26,10.1018,3.3089,10.1018,0.3309,10.1018
20.28,10.1117,3.3108,10.1117,0.3311,10.1117
20.3,10.1219,3.3129,10.1219,0.3313,10.1219
20.32,10.1321,3.3148,10.1321,0.3315,10.1321
20.34,10.1416,3.3162,10.1416,0.3316,10.1416
20.36,10.1511,3.3177,10.1511,0.3318,10.1511
20.38,10.1613,3.3198,10.1613,0.332,10.1613
20.4,10.1719,3.3222,10.1719,0.3322,10.1719
20.42,10.1825,3.3245,10.1825,0.3325,10.1825
20.44,10.1925,3.3262,10.1925,0.3326,10.1925
20.46,10.2021,3.3277,10.2021,0.3328,10.2021
20.48,10.2123,3.3298,10.2123,0.333,10.2123
20.5,10.2228,3.332,10.2228,0.3332,10.2228
20.52,10.233,3.334,10.233,0.3334,10.233
20.54,10.2428,3.3356,10.2428,0.3336,10.2428
20.56,10.2523,3.337,10.2523,0.3337,10.2523
20.58,10.2621,3.3388,10.2621,0.3339,10.2621
20.6,10.2722,3.3407,10.2722,0.3341,10.2722
20.62,10.2823,3.3427,10.2823,0.3343,10.2823
20.64,10.2926,3.3448,10.2926,0.3345,10.2926
20.66,10.3024,3.3464,10.3024,0.3346,10.3024
20.68,10.3118,3.3478,10.3118,0.3348,10.3118
20.7,10.3216,3.3497,10.3216,0.335,10.3216
20.72,10.3318,3.3518,10.3318,0.3352,10.3318
20.74,10.3424,3.3543,10.3423,0.3354,10.3424
20.76,10.3526,3.3563,10.3526,0.3356,10.3526
20.78,10.3622,3.3579,10.3622,0.3358,10.3622
20.8,10.3722,3.3598,10.3722,0.336,10.3722
20.82,10.3827,3.3622,10.3827,0.3362,10.3827
20.84,10.3932,3.3645,10.3932,0.3364,10.3932
20.86,10.4033,3.3663,10.4033,0.3366,10.4033
20.88,10.4125,3.3675,10.4125,0.3368,10.4125
20.9,10.4219,3.369,10.4219,0.3369,10.4219
20.92,10.4319,3.3712,10.4319,0.3371,10.4319
20.94,10.4421,3.3733,10.4421,0.3373,10.4421
20.96,10.452,3.3751,10.452,0.3375,10.452
20.98,10.4617,3.3768,10.4617,0.3377,10.4617
21,10.4715,3.3787,10.4715,0.3379,10.4715
21.02,10.4817,3.3809,10.4817,0.3381,10.4817
21.04,10.492,3.383,10.492,0.3383,10.492
21.06,10.5024,3.3853,10.5024,0.3385,10.5024
21.08,10.5125,3.3873,10.5125,0.3387,10.5125
21.1,10.5223,3.389,10.5223,0.3389,10.5223
21.12,10.5322,3.3909,10.5322,0.3391,10.5322
21.14,10.5423,3.393,10.5423,0.3393,10.5423
21.16,10.5527,3.3953,10.5527,0.3395,10.5527
21.18,10.563,3.3974,10.563,0.3397,10.563
21.2,10.5725,3.3989,10.5725,0.3399,10.5725
21.22,10.5821,3.4005,10.5821,0.3401,10.5821
21.24,10.5921,3.4027,10.5921,0.3403,10.5921
21.26,10.6024,3.4049,10.6024,0.3405,10.6024
21.28,10.6127,3.4071,10.6127,0.3407,10.6127
21.3,10.6224,3.4087,10.6224,0.3409,10.6224
21.32,10.6316,3.41,10.6316,0.341,10.6316
21.34,10.6415,3.4121,10.6415,0.3412,10.6415
21.36,10.6519,3.4145,10.6519,0.3414,10.6519
21.38,10.6621,3.4166,10.6621,0.3417,10.6621
21.4,10.6723,3.4187,10.6723,0.3419,10.6723
21.42,10.6821,3.4205,10.6821,0.3421,10.6821
21.44,10.6922,3.4226,10.6922,0.3423,10.6922
21.46,10.7026,3.4249,10.7026,0.3425,10.7026
21.48,10.7128,3.427,10.7128,0.3427,10.7128
21.5,10.723,3.4291,10.723,0.3429,10.723
21.52,10.7328,3.4308,10.7328,0.3431,10.7328
21.54,10.7421,3.4321,10.7421,0.3432,10.7421
21.56,10.7516,3.4338,10.7516,0.3434,10.7516
21.58,10.7616,3.4359,10.7616,0.3436,10.7616
21.6,10.772,3.4383,10.772,0.3438,10.772
21.62,10.7821,3.4403,10.7821,0.344,10.7821
21.64,10.7918,3.442,10.7918,0.3442,10.7918
21.66,10.8016,3.4438,10.8016,0.3444,10.8016
21.68,10.812,3.4462,10.812,0.3446,10.812
21.7,10.8226,3.4487,10.8226,0.3449,10.8226
21.72,10.8329,3.4508,10.8329,0.3451,10.8329
21.74,10.8425,3.4523,10.8425,0.3452,10.8425
21.76,10.8522,3.4541,10.8522,0.3454,10.8522
21.78,10.8625,3.4564,10.8625,0.3456,10.8625
21.8,10.8729,3.4587,10.8729,0.3459,10.8729
21.82,10.883,3.4606,10.883,0.3461,10.883
21.84,10.8926,3.4622,10.8926,0.3462,10.8926
21.86,10.9022,3.4639,10.9022,0.3464,10.9022
21.88,10.9123,3.466,10.9123,0.3466,10.9123
21.9,10.9223,3.468,10.9223,0.3468,10.9223
21.92,10.9323,3.47,10.9323,0.347,10.9323
21.94,10.9424,3.472,10.9424,0.3472,10.9424
21.96,10.9519,3.4736,10.9519,0.3474,10.9519
21.98,10.9616,3.4755,10.9616,0.3475,10.9616
22,10.9718,3.4776,10.9718,0.3478,10.9718
22.02,10.9821,3.4799,10.9821,0.348,10.9821
22.04,10.9927,3.4824,10.9927,0.3482,10.9927
22.06,11.0026,3.4842,11.0026,0.3484,11.0026
22.08,11.0122,3.4858,11.0122,0.3486,11.0122
22.1,11.0224,3.4881,11.0224,0.3488,11.0224
22.12,11.0331,3.4907,11.0331,0.3491,11.0331
22.14,11.0436,3.493,11.0436,0.3493,11.0436
22.16,11.0533,3.4946,11.0533,0.3495,11.0533
22.18,11.0624,3.4957,11.0624,0.3496,11.0624
22.2,11.0719,3.4974,11.0719,0.3497,11.0719
22.22,11.0822,3.4997,11.0822,0.35,11.0822
22.24,11.0923,3.5018,11.0923,0.3502,11.0923
22.26,11.1022,3.5037,11.1022,0.3504,11.1022
22.28,11.1119,3.5055,11.1119,0.3505,11.1119
22.3,11.1218,3.5075,11.1218,0.3507,11.1218
22.32,11.132,3.5097,11.132,0.351,11.132
22.34,11.1423,3.5119,11.1423,0.3512,11.1423
22.36,11.1527,3.5142,11.1527,0.3514,11.1527
22.38,11.1627,3.5162,11.1627,0.3516,11.1627
22.4,11.1725,3.518,11.1725,0.3518,11.1725
22.42,11.1825,3.5199,11.1825,0.352,11.1825
22.44,11.1926,3.5221,11.1926,0.3522,11.1926
22.46,11.2031,3.5245,11.2031,0.3525,11.2031
22.48,11.2131,3.5263,11.2131,0.3526,11.2131
22.5,11.2224,3.5277,11.2224,0.3528,11.2224
22.52,11.232,3.5295,11.232,0.3529,11.232
22.54,11.2422,3.5317,11.2422,0.3532,11.2422
22.56,11.2525,3.534,11.2525,0.3534,11.2525
22.58,11.2629,3.5362,11.2629,0.3536,11.2629
22.6,11.2723,3.5376,11.2723,0.3538,11.2723
22.62,11.2817,3.5392,11.2817,0.3539,11.2817
22.64,11.2919,3.5415,11.2919,0.3541,11.2919
22.66,11.3022,3.5437,11.3022,0.3544,11.3022
22.68,11.3125,3.546,11.3125,0.3546,11.3125
22.7,11.3226,3.548,11.3226,0.3548,11.3226
22.72,11.3323,3.5497,11.3323,0.355,11.3323
22.74,11.3425,3.5519,11.3425,0.3552,11.3425
22.76,11.3528,3.554,11.3528,0.3554,11.3528
22.78,11.3629,3.5561,11.3629,0.3556,11.3629
22.8,11.3731,3.5583,11.3731,0.3558,11.3731
22.82,11.3827,3.5599,11.3827,0.356,11.3827
22.84,11.3921,3.5614,11.3921,0.3561,11.3921
22.86,11.4019,3.5633,11.4019,0.3563,11.4019
22.88,11.412,3.5656,11.412,0.3566,11.412
22.9,11.4223,3.5678,11.4223,0.3568,11.4223
22.92,11.4322,3.5696,11.4322,0.357,11.4322
22.94,11.4417,3.5712,11.4417,0.3571,11.4417
22.96,11.4515,3.5732,11.4515,0.3573,11.4515
22.98,11.462,3.5757,11.462,0.3576,11.462
23,11.4728,3.5783,11.4728,0.3578,11.4728
23.02,11.483,3.5803,11.483,0.358,11.483
23.04,11.4924,3.5818,11.4924,0.3582,11.4924
23.06,11.5022,3.5837,11.5022,0.3584,11.5022
23.08,11.5126,3.586,11.5126,0.3586,11.5126
23.1,11.5229,3.5883,11.5229,0.3588,11.5229
23.12,11.5329,3.5902,11.5329,0.359,11.5329
23.14,11.5424,3.5918,11.5424,0.3592,11.5424
23.16,11.5521,3.5937,11.5521,0.3594,11.5521
23.18,11.5622,3.5958,11.5622,0.3596,11.5622
23.2,11.5723,3.5978,11.5723,0.3598,11.5723
23.22,11.5825,3.6001,11.5825,0.36,11.5825
23.24,11.5926,3.6021,11.5926,0.3602,11.5926
23.26,11.602,3.6036,11.602,0.3604,11.602
23.28,11.6117,3.6055,11.6117,0.3605,11.6117
23.3,11.6218,3.6076,11.6218,0.3608,11.6218
23.32,11.6321,3.6099,11.6321,0.361,11.6321
23.34,11.6424,3.6122,11.6424,0.3612,11.6424
23.36,11.6521,3.6139,11.6521,0.3614,11.6521
23.38,11.6617,3.6157,11.6617,0.3616,11.6617
23.4,11.6721,3.6181,11.6721,0.3618,11.6721
23.42,11.6828,3.6207,11.6828,0.3621,11.6828
23.44,11.6933,3.623,11.6933,0.3623,11.6933
23.46,11.7028,3.6245,11.7028,0.3625,11.7028
23.48,11.712,3.6259,11.712,0.3626,11.712
23.5,11.7218,3.628,11.7218,0.3628,11.7218
23.52,11.732,3.6303,11.732,0.363,11.732
23.54,11.7421,3.6325,11.7421,0.3633,11.7421
23.56,11.7519,3.6345,11.7519,0.3634,11.7519
23.58,11.7616,3.6364,11.7616,0.3636,11.7616
23.6,11.7718,3.6387,11.7718,0.3639,11.7718
23.62,11.7821,3.641,11.7821,0.3641,11.7821
23.64,11.7923,3.6434,11.7923,0.3643,11.7923
23.66,11.8026,3.6458,11.8026,0.3646,11.8026
23.68,11.8125,3.6478,11.8125,0.3648,11.8125
23.7,11.8222,3.6497,11.8222,0.365,11.8222
23.72,11.8322,3.6519,11.8322,0.3652,11.8322
23.74,11.8425,3.6543,11.8425,0.3654,11.8425
23.76,11.853,3.6569,11.853,0.3657,11.853
23.78,11.8629,3.6588,11.8629,0.3659,11.8629
23.8,11.8722,3.6604,11.8722,0.366,11.8722
23.82,11.8819,3.6625,11.8819,0.3662,11.8819
23.84,11.8921,3.6649,11.8921,0.3665,11.8921
23.86,11.9024,3.6674,11.9024,0.3667,11.9024
23.88,11.9124,3.6695,11.9124,0.3669,11.9124
23.9,11.9217,3.671,11.9217,0.3671,11.9217
23.92,11.9313,3.673,11.9313,0.3673,11.9313
23.94,11.9418,3.6757,11.9418,0.3676,11.9418
23.96,11.9521,3.6782,11.9521,0.3678,11.9521
23.98,11.9624,3.6805,11.9624,0.3681,11.9624
24,11.9723,3.6826,11.9723,0.3683,11.9723
24.02,11.9822,3.6848,11.9822,0.3685,11.9822
24.04,11.9924,3.6872,11.9924,0.3687,11.9924
24.06,12.0026,3.6895,12.0026,0.3689,12.0026
24.08,12.0128,3.6918,12.0128,0.3692,12.0128
24.1,12.023,3.6941,12.023,0.3694,12.023
24.12,12.0324,3.6958,12.0324,0.3696,12.0324
24.14,12.0418,3.6976,12.0418,0.3698,12.0418
24.16,12.0516,3.6997,12.0516,0.37,12.0516
24.18,12.0617,3.7021,12.0617,0.3702,12.0617
24.2,12.072,3.7045,12.072,0.3705,12.072
24.22,12.0818,3.7065,12.0818,0.3706,12.0818
24.24,12.0914,3.7085,12.0914,0.3709,12.0914
24.26,12.1016,3.711,12.1016,0.3711,12.1016
24.28,12.1121,3.7137,12.1121,0.3714,12.1121
24.3,12.1226,3.7162,12.1226,0.3716,12.1226
24.32,12.1324,3.7182,12.1324,0.3718,12.1324
24.34,12.142,3.7201,12.142,0.372,12.142
24.36,12.1523,3.7226,12.1523,0.3723,12.1523
24.38,12.1628,3.7252,12.1628,0.3725,12.1628
24.4,12.1731,3.7276,12.1731,0.3728,12.1731
24.42,12.1829,3.7295,12.1829,0.373,12.1829
24.44,12.1923,3.7313,12.1923,0.3731,12.1923
24.46,12.2021,3.7335,12.2021,0.3733,12.2021
24.48,12.2122,3.7358,12.2122,0.3736,12.2122
24.5,12.2222,3.7381,12.2222,0.3738,12.2222
24.52,12.2325,3.7405,12.2325,0.3741,12.2325
24.54,12.2424,3.7426,12.2424,0.3743,12.2424
24.56,12.2518,3.7444,12.2518,0.3744,12.2518
24.58,12.2616,3.7465,12.2616,0.3747,12.2616
24.6,12.2717,3.7489,12.2717,0.3749,12.2717
24.62,12.2821,3.7515,12.2821,0.3751,12.2821
24.64,12.2924,3.7539,12.2924,0.3754,12.2924
24.66,12.3021,3.7559,12.3021,0.3756,12.3021
24.68,12.3121,3.7581,12.3121,0.3758,12.3121
24.7,12.3226,3.7608,12.3226,0.3761,12.3226
24.72,12.333,3.7634,12.333,0.3763,12.333
24.74,12.343,3.7655,12.343,0.3765,12.343
24.76,12.3523,3.767,12.3523,0.3767,12.3523
24.78,12.3616,3.7688,12.3616,0.3769,12.3616
24.8,12.3718,3.7713,12.3718,0.3771,12.3718
24.82,12.3821,3.7738,12.3821,0.3774,12.3821
24.84,12.3921,3.776,12.3921,0.3776,12.3921
24.86,12.4018,3.778,12.4018,0.3778,12.4018
24.88,12.4116,3.7801,12.4116,0.378,12.4116
24.9,12.4217,3.7826,12.4217,0.3783,12.4217
24.92,12.432,3.785,12.432,0.3785,12.432
24.94,12.4423,3.7876,12.4423,0.3788,12.4423
24.96,12.4526,3.7901,12.4526,0.379,12.4526
24.98,12.4625,3.7921,12.4625,0.3792,12.4625
25,12.4724,3.7942,12.4724,0.3794,12.4724
25.02,12.4825,3.7966,12.4825,0.3797,12.4825
25.04,12.4928,3.7992,12.4928,0.3799,12.4928
25.06,12.5032,3.8017,12.5032,0.3802,12.5032
25.08,12.5128,3.8035,12.5128,0.3804,12.5128
25.1,12.5222,3.8053,12.5222,0.3805,12.5222
25.12,12.5322,3.8076,12.5322,0.3808,12.5322
25.14,12.5424,3.8101,12.5424,0.381,12.5424
25.16,12.5526,3.8125,12.5526,0.3813,12.5526
25.18,12.5625,3.8146,12.5625,0.3815,12.5625
25.2,12.5717,3.8162,12.5717,0.3816,12.5717
25.22,12.5816,3.8186,12.5816,0.3819,12.5816
25.24,12.5921,3.8213,12.5921,0.3821,12.5921
25.26,12.6024,3.8237,12.6024,0.3824,12.6024
25.28,12.6125,3.8261,12.6125,0.3826,12.6125
25.3,12.6223,3.8282,12.6223,0.3828,12.6223
25.32,12.6322,3.8304,12.6322,0.383,12.6322
25.34,12.6426,3.833,12.6426,0.3833,12.6426
25.36,12.6529,3.8354,12.6529,0.3835,12.6529
25.38,12.6631,3.8379,12.6631,0.3838,12.6631
25.4,12.673,3.84,12.6731,0.384,12.673
25.42,12.6824,3.8417,12.6824,0.3842,12.6824
25.44,12.6919,3.8436,12.6919,0.3844,12.6919
25.46,12.7018,3.846,12.7018,0.3846,12.7018
25.48,12.712,3.8484,12.712,0.3848,12.712
25.5,12.7221,3.8507,12.7221,0.3851,12.7221
25.52,12.7317,3.8527,12.7317,0.3853,12.7317
25.54,12.7415,3.8549,12.7415,0.3855,12.7415
25.56,12.7517,3.8575,12.7517,0.3857,12.7517
25.58,12.7624,3.8603,12.7624,0.386,12.7624
25.6,12.7728,3.8628,12.7728,0.3863,12.7728
25.62,12.7824,3.8646,12.7824,0.3865,12.7824
25.64,12.7919,3.8665,12.7919,0.3867,12.7919
25.66,12.8021,3.8691,12.8021,0.3869,12.8021
25.68,12.8126,3.8717,12.8126,0.3872,12.8126
25.7,12.8229,3.8742,12.8229,0.3874,12.8229
25.72,12.8327,3.8763,12.8327,0.3876,12.8327
25.74,12.8424,3.8783,12.8424,0.3878,12.8424
25.76,12.8525,3.8807,12.8525,0.3881,12.8525
25.78,12.8624,3.8829,12.8624,0.3883,12.8624
25.8,12.8723,3.8851,12.8723,0.3885,12.8723
25.82,12.8825,3.8876,12.8825,0.3888,12.8825
25.84,12.8922,3.8896,12.8922,0.389,12.8922
25.86,12.9017,3.8915,12.9017,0.3892,12.9017
25.88,12.9116,3.8938,12.9116,0.3894,12.9116
25.9,12.9218,3.8963,12.9218,0.3896,12.9218
25.92,12.9324,3.8992,12.9324,0.3899,12.9324
25.94,12.9425,3.9014,12.9425,0.3901,12.9425
25.96,12.9521,3.9033,12.9521,0.3903,12.9521
25.98,12.9621,3.9058,12.9621,0.3906,12.9621
26,12.9728,3.9086,12.9728,0.3909,12.9728
26.02,12.9832,3.9112,12.9832,0.3911,12.9832
26.04,12.9931,3.9133,12.9931,0.3913,12.9931
26.06,13.0024,3.915,13.0024,0.3915,13.0024
26.08,13.0118,3.9169,13.0118,0.3917,13.0118
26.1,13.0219,3.9194,13.0219,0.3919,13.0219
26.12,13.032,3.9217,13.032,0.3922,13.032
26.14,13.0419,3.924,13.0419,0.3924,13.0419
26.16,13.0517,3.9262,13.0517,0.3926,13.0517
26.18,13.0617,3.9286,13.0617,0.3929,13.0617
26.2,13.0721,3.9312,13.0721,0.3931,13.0721
26.22,13.0824,3.9337,13.0824,0.3934,13.0824
26.24,13.0928,3.9363,13.0928,0.3936,13.0928
26.26,13.1029,3.9387,13.1029,0.3939,13.1029
26.28,13.1125,3.9406,13.1125,0.3941,13.1125
26.3,13.1223,3.9428,13.1223,0.3943,13.1223
26.32,13.1323,3.9452,13.1323,0.3945,13.1323
26.34,13.1428,3.9479,13.1428,0.3948,13.1428
26.36,13.153,3.9503,13.153,0.395,13.153
26.38,13.1626,3.9522,13.1626,0.3952,13.1626
26.4,13.1722,3.9543,13.1722,0.3954,13.1722
26.42,13.1822,3.9566,13.1822,0.3957,13.1822
26.44,13.1924,3.9591,13.1924,0.3959,13.1924
26.46,13.2026,3.9616,13.2026,0.3962,13.2026
26.48,13.2122,3.9635,13.2122,0.3963,13.2122
26.5,13.2215,3.9653,13.2215,0.3965,13.2215
26.52,13.2316,3.9678,13.2316,0.3968,13.2316
26.54,13.242,3.9705,13.242,0.397,13.242
26.56,13.2523,3.9731,13.2523,0.3973,13.2523
26.58,13.2624,3.9755,13.2624,0.3975,13.2624
26.6,13.2723,3.9776,13.2723,0.3978,13.2723
26.62,13.2824,3.9801,13.2824,0.398,13.2824
26.64,13.2928,3.9827,13.2928,0.3983,13.2928
26.66,13.3031,3.9852,13.3031,0.3985,13.3031
26.68,13.3133,3.9876,13.3133,0.3988,13.3133
26.7,13.323,3.9896,13.323,0.399,13.323
26.72,13.3322,3.9914,13.3322,0.3991,13.3322
26.74,13.3419,3.9936,13.3419,0.3994,13.3419
26.76,13.3519,3.996,13.3519,0.3996,13.3519
26.78,13.3621,3.9985,13.3621,0.3999,13.3621
26.8,13.372,4.0008,13.372,0.4001,13.372
26.82,13.3816,4.0028,13.3816,0.4003,13.3816
26.84,13.3915,4.0051,13.3915,0.4005,13.3915
26.86,13.4021,4.008,13.4021,0.4008,13.4021
26.88,13.4128,4.0109,13.4128,0.4011,13.4128
26.9,13.4229,4.0132,13.4229,0.4013,13.4229
26.92,13.4324,4.0151,13.4324,0.4015,13.4324
26.94,13.4423,4.0174,13.4423,0.4017,13.4423
26.96,13.4526,4.02,13.4526,0.402,13.4526
26.98,13.4628,4.0225,13.4628,0.4023,13.4628
27,13.473,4.0249,13.473,0.4025,13.473
27.02,13.4827,4.0269,13.4827,0.4027,13.4827
27.04,13.4923,4.029,13.4923,0.4029,13.4923
27.06,13.5023,4.0314,13.5023,0.4031,13.5023
27.08,13.5122,4.0337,13.5122,0.4034,13.5122
27.1,13.5223,4.0361,13.5223,0.4036,13.5223
27.12,13.5324,4.0386,13.5324,0.4039,13.5324
27.14,13.542,4.0405,13.542,0.4041,13.542
27.16,13.5517,4.0427,13.5517,0.4043,13.5517
27.18,13.5619,4.0453,13.5619,0.4045,13.5619
27.2,13.5724,4.0481,13.5724,0.4048,13.5724
27.22,13.5829,4.0508,13.5829,0.4051,13.5829
27.24,13.5925,4.0527,13.5925,0.4053,13.5925
27.26,13.602,4.0546,13.602,0.4055,13.602
27.28,13.6122,4.0573,13.6122,0.4057,13.6122
27.3,13.6227,4.0601,13.6227,0.406,13.6227
27.32,13.6332,4.0628,13.6332,0.4063,13.6332
27.34,13.6429,4.0648,13.6429,0.4065,13.6429
27.36,13.6522,4.0665,13.6522,0.4066,13.6522
27.38,13.6619,4.0688,13.6619,0.4069,13.6619
27.4,13.6721,4.0714,13.6721,0.4071,13.6721
27.42,13.6821,4.0737,13.6821,0.4074,13.6821
27.44,13.6919,4.0759,13.6919,0.4076,13.6919
27.46,13.7017,4.0781,13.7017,0.4078,13.7017
27.48,13.7117,4.0806,13.7117,0.4081,13.7117
27.5,13.722,4.0832,13.722,0.4083,13.722
27.52,13.7322,4.0857,13.7322,0.4086,13.7322
27.54,13.7426,4.0884,13.7426,0.4088,13.7427
27.56,13.7527,4.0908,13.7527,0.4091,13.7527
27.58,13.7625,4.0929,13.7625,0.4093,13.7625
27.6,13.7725,4.0953,13.7725,0.4095,13.7725
27.62,13.7827,4.0979,13.7827,0.4098,13.7827
27.64,13.7931,4.1006,13.7931,0.4101,13.7931
27.66,13.803,4.1027,13.803,0.4103,13.803
27.68,13.8123,4.1044,13.8123,0.4104,13.8123
27.7,13.822,4.1066,13.822,0.4107,13.822
27.72,13.8322,4.1093,13.8322,0.4109,13.8322
27.74,13.8426,4.112,13.8426,0.4112,13.8426
27.76,13.8527,4.1143,13.8527,0.4114,13.8527
27.78,13.8621,4.1162,13.8621,0.4116,13.8621
27.8,13.8716,4.1183,13.8716,0.4118,13.8716
27.82,13.8819,4.121,13.8819,0.4121,13.8819
27.84,13.8922,4.1235,13.8922,0.4124,13.8922
27.86,13.9024,4.1262,13.9024,0.4126,13.9024
27.88,13.9124,4.1285,13.9124,0.4128,13.9124
27.9,13.9222,4.1306,13.9222,0.4131,13.9222
27.92,13.9322,4.133,13.9322,0.4133,13.9322
27.94,13.9424,4.1356,13.9424,0.4136,13.9424
27.96,13.9528,4.1383,13.9528,0.4138,13.9528
27.98,13.9631,4.1408,13.9631,0.4141,13.9631
28,13.9728,4.1428,13.9728,0.4143,13.9728
28.02,13.9821,4.1447,13.9821,0.4145,13.9821
28.04,13.9919,4.147,13.9919,0.4147,13.9919
28.06,14.0021,4.1495,14.0021,0.415,14.0021
28.08,14.0124,4.1521,14.0124,0.4152,14.0124
28.1,14.022,4.1542,14.022,0.4154,14.022
28.12,14.0315,4.1562,14.0315,0.4156,14.0315
28.14,14.0415,4.1587,14.0415,0.4159,14.0415
28.16,14.052,4.1615,14.052,0.4162,14.052
28.18,14.0627,4.1644,14.0627,0.4164,14.0627
28.2,14.0727,4.1667,14.0727,0.4167,14.0727
28.22,14.0822,4.1686,14.0822,0.4169,14.0822
28.24,14.0921,4.171,14.0921,0.4171,14.0921
28.26,14.1025,4.1738,14.1025,0.4174,14.1025
28.28,14.1128,4.1763,14.1128,0.4176,14.1128
28.3,14.1227,4.1786,14.1227,0.4179,14.1227
28.32,14.1323,4.1806,14.1323,0.4181,14.1323
28.34,14.142,4.1828,14.142,0.4183,14.142
28.36,14.1521,4.1852,14.1521,0.4185,14.1521
28.38,14.162,4.1876,14.162,0.4188,14.162
28.4,14.1722,4.1902,14.1722,0.419,14.1722
28.42,14.1822,4.1926,14.1822,0.4193,14.1822
28.44,14.1917,4.1945,14.1917,0.4195,14.1917
28.46,14.2015,4.1968,14.2015,0.4197,14.2015
28.48,14.2117,4.1994,14.2117,0.4199,14.2117
28.5,14.2222,4.2023,14.2222,0.4202,14.2222
28.52,14.2325,4.2049,14.2325,0.4205,14.2325
28.54,14.2422,4.207,14.2422,0.4207,14.2422
28.56,14.2521,4.2092,14.2521,0.4209,14.2521
28.58,14.2625,4.212,14.2625,0.4212,14.2625
28.6,14.2731,4.2149,14.2731,0.4215,14.2731
28.62,14.2833,4.2172,14.2833,0.4217,14.2833
28.64,14.2927,4.2191,14.2927,0.4219,14.2927
28.66,14.302,4.221,14.302,0.4221,14.302
28.68,14.312,4.2235,14.312,0.4224,14.312
28.7,14.3222,4.2261,14.3222,0.4226,14.3222
28.72,14.3321,4.2284,14.3321,0.4228,14.3321
28.74,14.3418,4.2305,14.3418,0.4231,14.3418
28.76,14.3514,4.2326,14.3514,0.4233,14.3514
28.78,14.3614,4.2352,14.3614,0.4235,14.3614
28.8,14.3718,4.2379,14.3718,0.4238,14.3718
28.82,14.3822,4.2406,14.3822,0.4241,14.3822
28.84,14.3925,4.2432,14.3925,0.4243,14.3925
28.86,14.4023,4.2454,14.4023,0.4245,14.4023
28.88,14.412,4.2476,14.412,0.4248,14.412
28.9,14.4221,4.2501,14.4221,0.425,14.4221
28.92,14.4324,4.2528,14.4324,0.4253,14.4324
28.94,14.4429,4.2555,14.4429,0.4256,14.4429
28.96,14.4527,4.2577,14.4527,0.4258,14.4527
28.98,14.4621,4.2596,14.4621,0.426,14.4621
29,14.472,4.2621,14.472,0.4262,14.472
29.02,14.4824,4.2649,14.4824,0.4265,14.4824
29.04,14.4928,4.2676,14.4928,0.4268,14.4928
29.06,14.5027,4.2698,14.5027,0.427,14.5027
29.08,14.5119,4.2715,14.5119,0.4271,14.5119
29.1,14.5216,4.2738,14.5216,0.4274,14.5216
29.12,14.5319,4.2766,14.5319,0.4277,14.5319
29.14,14.5421,4.2792,14.5421,0.4279,14.5421
29.16,14.5523,4.2818,14.5523,0.4282,14.5523
29.18,14.5622,4.2841,14.5622,0.4284,14.5622
29.2,14.5722,4.2865,14.5722,0.4287,14.5722
29.22,14.5826,4.2893,14.5826,0.4289,14.5826
29.24,14.5929,4.2919,14.5929,0.4292,14.5929
29.26,14.6031,4.2945,14.6031,0.4294,14.6031
29.28,14.613,4.2967,14.613,0.4297,14.613
29.3,14.6223,4.2985,14.6223,0.4298,14.6223
29.32,14.6317,4.3005,14.6317,0.43,14.6317
29.34,14.6416,4.303,14.6416,0.4303,14.6416
29.36,14.6518,4.3056,14.6518,0.4306,14.6518
29.38,14.662,4.3082,14.662,0.4308,14.662
29.4,14.6718,4.3104,14.6718,0.431,14.6718
29.42,14.6816,4.3128,14.6816,0.4313,14.6816
29.44,14.692,4.3155,14.692,0.4316,14.692
29.46,14.7026,4.3185,14.7026,0.4318,14.7026
29.48,14.713,4.3211,14.713,0.4321,14.713
29.5,14.7225,4.323,14.7225,0.4323,14.7225
