19.7,9.8234,3.445,9.8234,0.3445,9.8234
19.72,9.8336,3.4503,9.8336,0.345,9.8336
19.74,9.8439,3.4556,9.8439,0.3456,9.8439
19.76,9.8543,3.461,9.8543,0.3461,9.8543
19.78,9.8644,3.466,9.8644,0.3466,9.8644
19.8,9.8742,3.4705,9.8742,0.347,9.8742
19.82,9.8841,3.4753,9.8841,0.3475,9.8841
19.84,9.8942,3.4804,9.8942,0.348,9.8942
19.86,9.9046,3.4858,9.9046,0.3486,9.9046
19.88,9.9146,3.4907,9.9146,0.3491,9.9146
19.9,9.924,3.4948,9.924,0.3495,9.924
19.92,9.9337,3.4995,9.9337,0.3499,9.9337
19.94,9.944,3.5048,9.944,0.3505,9.944
19.96,9.9543,3.5101,9.9543,0.351,9.9543
19.98,9.9645,3.5152,9.9645,0.3515,9.9645
20,9.9738,3.5192,9.9738,0.3519,9.9738
20.02,9.9832,3.5235,9.9832,0.3524,9.9832
20.04,9.9934,3.5289,9.9934,0.3529,9.9934
20.06,10.0037,3.5343,10.0037,0.3534,10.0037
20.08,10.0139,3.5396,10.0139,0.354,10.0139
20.1,10.0239,3.5445,10.0239,0.3544,10.0239
20.12,10.0338,3.5493,10.0338,0.3549,10.0338
20.14,10.0441,3.5548,10.0441,0.3555,10.0441
20.16,10.0545,3.5603,10.0545,0.356,10.0545
20.18,10.0647,3.5656,10.0647,0.3566,10.0647
20.2,10.075,3.5709,10.075,0.3571,10.075
20.22,10.0846,3.5755,10.0846,0.3575,10.0846
20.24,10.0939,3.5797,10.0939,0.358,10.0939
20.26,10.1036,3.5846,10.1036,0.3585,10.1036
20.28,10.1136,3.5899,10.1136,0.359,10.1136
20.3,10.1238,3.5953,10.1238,0.3595,10.1238
20.32,10.1337,3.6004,10.1337,0.36,10.1337
20.34,10.1434,3.605,10.1434,0.3605,10.1434
20.36,10.1533,3.6103,10.1533,0.361,10.1533
20.38,10.1639,3.6163,10.1639,0.3616,10.1639
20.4,10.1745,3.6224,10.1745,0.3622,10.1745
20.42,10.1846,3.6275,10.1846,0.3628,10.1846
20.44,10.1941,3.632,10.1941,0.3632,10.1941
20.46,10.204,3.6372,10.204,0.3637,10.204
20.48,10.2144,3.6429,10.2144,0.3643,10.2144
20.5,10.2247,3.6485,10.2247,0.3648,10.2247
20.52,10.2348,3.6536,10.2348,0.3654,10.2348
20.54,10.2444,3.6584,10.2444,0.3658,10.2444
20.56,10.2542,3.6634,10.2542,0.3663,10.2542
20.58,10.2642,3.6687,10.2642,0.3669,10.2642
20.6,10.274,3.6737,10.274,0.3674,10.274
20.62,10.2841,3.6792,10.2841,0.3679,10.2841
20.64,10.2941,3.6844,10.2941,0.3684,10.2941
20.66,10.3036,3.689,10.3036,0.3689,10.3036
20.68,10.3134,3.6942,10.3134,0.3694,10.3134
20.7,10.3236,3.6998,10.3236,0.37,10.3236
20.72,10.334,3.7056,10.334,0.3706,10.334
20.74,10.3444,3.7113,10.3444,0.3711,10.3444
20.76,10.3542,3.7162,10.3542,0.3716,10.3542
20.78,10.3639,3.7212,10.3639,0.3721,10.3639
20.8,10.3743,3.7272,10.3743,0.3727,10.3743
20.82,10.3849,3.7331,10.3849,0.3733,10.3849
20.84,10.3951,3.7386,10.3951,0.3739,10.3951
20.86,10.4046,3.7431,10.4046,0.3743,10.4046
20.88,10.4138,3.7474,10.4138,0.3747,10.4138
20.9,10.4237,3.7529,10.4237,0.3753,10.4237
20.92,10.4341,3.7587,10.4341,0.3759,10.4341
20.94,10.4441,3.764,10.4441,0.3764,10.4441
20.96,10.4539,3.769,10.4539,0.3769,10.4539
20.98,10.4636,3.7741,10.4636,0.3774,10.4636
21,10.4737,3.7796,10.4737,0.378,10.4737
21.02,10.484,3.7852,10.484,0.3785,10.484
21.04,10.4942,3.7908,10.4942,0.3791,10.4942
21.06,10.5045,3.7965,10.5045,0.3797,10.5045
21.08,10.5145,3.8016,10.5145,0.3802,10.5145
21.1,10.5243,3.8066,10.5243,0.3807,10.5243
21.12,10.5343,3.812,10.5343,0.3812,10.5343
21.14,10.5446,3.8177,10.5446,0.3818,10.5446
21.16,10.555,3.8235,10.555,0.3823,10.555
21.18,10.5646,3.8282,10.5646,0.3828,10.5646
21.2,10.5739,3.8326,10.5739,0.3833,10.5739
21.22,10.5837,3.8379,10.5837,0.3838,10.5837
21.24,10.594,3.8436,10.594,0.3844,10.594
21.26,10.6044,3.8495,10.6044,0.385,10.6044
21.28,10.6146,3.8549,10.6146,0.3855,10.6146
21.3,10.6239,3.8593,10.6239,0.3859,10.6239
21.32,10.6335,3.8643,10.6335,0.3864,10.6335
21.34,10.6439,3.8702,10.6439,0.387,10.6439
21.36,10.6541,3.8757,10.6541,0.3876,10.6541
21.38,10.6642,3.8812,10.6642,0.3881,10.6642
21.4,10.6741,3.8863,10.6741,0.3886,10.6741
21.42,10.684,3.8915,10.684,0.3891,10.684
21.44,10.6943,3.8972,10.6943,0.3897,10.6943
21.46,10.7047,3.9031,10.7047,0.3903,10.7047
21.48,10.715,3.9087,10.715,0.3909,10.715
21.5,10.7251,3.9139,10.7251,0.3914,10.7251
21.52,10.7345,3.9183,10.7345,0.3918,10.7345
21.54,10.7439,3.9229,10.7439,0.3923,10.7439
21.56,10.7537,3.9283,10.7537,0.3928,10.7537
21.58,10.764,3.9339,10.764,0.3934,10.764
21.6,10.7742,3.9394,10.7742,0.3939,10.7742
21.62,10.7838,3.9442,10.7838,0.3944,10.7838
21.64,10.7933,3.949,10.7933,0.3949,10.7933
21.66,10.8034,3.9545,10.8034,0.3954,10.8034
21.68,10.8139,3.9606,10.8139,0.3961,10.8139
21.7,10.8245,3.9665,10.8245,0.3966,10.8245
21.72,10.8344,3.9715,10.8344,0.3971,10.8344
21.74,10.844,3.9763,10.844,0.3976,10.844
21.76,10.8542,3.982,10.8542,0.3982,10.8542
21.78,10.8647,3.9878,10.8647,0.3988,10.8647
21.8,10.8749,3.9933,10.8749,0.3993,10.8749
21.82,10.8847,3.9982,10.8847,0.3998,10.8847
21.84,10.8942,4.003,10.8942,0.4003,10.8942
21.86,10.9041,4.0083,10.9041,0.4008,10.9041
21.88,10.9141,4.0136,10.9141,0.4014,10.9141
21.9,10.924,4.0188,10.924,0.4019,10.924
21.92,10.9343,4.0245,10.9343,0.4025,10.9343
21.94,10.9442,4.0296,10.9442,0.403,10.9442
21.96,10.9537,4.0344,10.9537,0.4034,10.9537
21.98,10.9636,4.0396,10.9636,0.404,10.9636
22,10.9738,4.0452,10.9738,0.4045,10.9738
22.02,10.9842,4.0511,10.9842,0.4051,10.9842
22.04,10.9944,4.0567,10.9944,0.4057,10.9944
22.06,11.0041,4.0615,11.0041,0.4061,11.0041
22.08,11.014,4.0668,11.014,0.4067,11.014
22.1,11.0246,4.0728,11.0246,0.4073,11.0246
22.12,11.0351,4.0788,11.0351,0.4079,11.0351
22.14,11.0452,4.084,11.0452,0.4084,11.0452
22.16,11.0545,4.0882,11.0545,0.4088,11.0545
22.18,11.0637,4.0927,11.0637,0.4093,11.0637
22.2,11.0737,4.0982,11.0737,0.4098,11.0737
22.22,11.084,4.1039,11.084,0.4104,11.084
22.24,11.094,4.1092,11.094,0.4109,11.094
22.26,11.1037,4.1141,11.1037,0.4114,11.1037
22.28,11.1134,4.1191,11.1134,0.4119,11.1134
22.3,11.1235,4.1246,11.1235,0.4125,11.1235
22.32,11.1338,4.1303,11.1338,0.413,11.1338
22.34,11.1442,4.1362,11.1442,0.4136,11.1442
22.36,11.1546,4.1419,11.1546,0.4142,11.1546
22.38,11.1644,4.1469,11.1644,0.4147,11.1644
22.4,11.1742,4.1519,11.1742,0.4152,11.1742
22.42,11.1842,4.1572,11.1842,0.4157,11.1842
22.44,11.1944,4.1629,11.1944,0.4163,11.1944
22.46,11.2047,4.1685,11.2047,0.4169,11.2047
22.48,11.2144,4.1733,11.2144,0.4173,11.2144
22.5,11.2238,4.1779,11.2238,0.4178,11.2238
22.52,11.2338,4.1834,11.2338,0.4183,11.2338
22.54,11.244,4.189,11.244,0.4189,11.244
22.56,11.2542,4.1945,11.2542,0.4194,11.2542
22.58,11.264,4.1994,11.264,0.4199,11.264
22.6,11.2733,4.2039,11.2733,0.4204,11.2733
22.62,11.2832,4.2093,11.2832,0.4209,11.2832
22.64,11.2937,4.2152,11.2937,0.4215,11.2937
22.66,11.304,4.2209,11.304,0.4221,11.304
22.68,11.3141,4.2264,11.3141,0.4226,11.3141
22.7,11.324,4.2315,11.324,0.4231,11.324
22.72,11.334,4.2368,11.334,0.4237,11.334
22.74,11.3444,4.2426,11.3444,0.4243,11.3444
22.76,11.3546,4.2481,11.3546,0.4248,11.3546
22.78,11.3649,4.2536,11.3649,0.4254,11.3649
22.8,11.3748,4.2586,11.3748,0.4259,11.3748
22.82,11.3842,4.2631,11.3842,0.4263,11.3842
22.84,11.3938,4.268,11.3938,0.4268,11.3938
22.86,11.4037,4.2734,11.4037,0.4273,11.4037
22.88,11.4139,4.2791,11.4139,0.4279,11.4139
22.9,11.4239,4.2843,11.4239,0.4284,11.4239
22.92,11.4336,4.2892,11.4336,0.4289,11.4336
22.94,11.4434,4.2943,11.4434,0.4294,11.4434
22.96,11.4537,4.3,11.4537,0.43,11.4537
22.98,11.4643,4.3061,11.4643,0.4306,11.4643
23,11.4747,4.3118,11.4747,0.4312,11.4747
23.02,11.4843,4.3165,11.4843,0.4316,11.4843
23.04,11.4939,4.3212,11.4939,0.4321,11.4939
23.06,11.5041,4.3269,11.5041,0.4327,11.5041
23.08,11.5145,4.3327,11.5145,0.4333,11.5145
23.1,11.5247,4.3382,11.5247,0.4338,11.5247
23.12,11.5345,4.3431,11.5345,0.4343,11.5345
23.14,11.5441,4.3479,11.5441,0.4348,11.5441
23.16,11.5542,4.3533,11.5542,0.4353,11.5542
23.18,11.5642,4.3586,11.5642,0.4359,11.5642
23.2,11.5743,4.364,11.5743,0.4364,11.5743
23.22,11.5845,4.3696,11.5845,0.437,11.5845
23.24,11.5941,4.3743,11.5941,0.4374,11.5941
23.26,11.6036,4.3791,11.6036,0.4379,11.6036
23.28,11.6136,4.3844,11.6136,0.4384,11.6136
23.3,11.6238,4.3901,11.6238,0.439,11.6238
23.32,11.6343,4.3961,11.6343,0.4396,11.6343
23.34,11.6443,4.4012,11.6443,0.4401,11.6443
23.36,11.6539,4.4059,11.6539,0.4406,11.6539
23.38,11.6641,4.4116,11.6641,0.4412,11.6641
23.4,11.6747,4.4178,11.6747,0.4418,11.6747
23.42,11.6852,4.4237,11.6852,0.4424,11.6852
23.44,11.6951,4.4286,11.6951,0.4429,11.6951
23.46,11.7043,4.4328,11.7043,0.4433,11.7043
23.48,11.7138,4.4377,11.7138,0.4438,11.7138
23.5,11.7239,4.4433,11.7239,0.4443,11.7239
23.52,11.7339,4.4486,11.7339,0.4449,11.7339
23.54,11.7437,4.4536,11.7437,0.4454,11.7437
23.56,11.7534,4.4586,11.7534,0.4459,11.7534
23.58,11.7633,4.464,11.7633,0.4464,11.7633
23.6,11.7736,4.4697,11.7736,0.447,11.7736
23.62,11.7839,4.4755,11.7839,0.4475,11.7839
23.64,11.7944,4.4815,11.7944,0.4481,11.7944
23.66,11.8046,4.4871,11.8046,0.4487,11.8046
23.68,11.8144,4.492,11.8144,0.4492,11.8144
23.7,11.8242,4.4971,11.8242,0.4497,11.8242
23.72,11.8342,4.5025,11.8342,0.4503,11.8342
23.74,11.8447,4.5085,11.8447,0.4509,11.8447
23.76,11.8549,4.514,11.8549,0.4514,11.8549
23.78,11.8644,4.5187,11.8644,0.4519,11.8644
23.8,11.874,4.5236,11.874,0.4524,11.874
23.82,11.8841,4.5292,11.8841,0.4529,11.8841
23.84,11.8943,4.5348,11.8943,0.4535,11.8943
23.86,11.9045,4.5404,11.9045,0.454,11.9045
23.88,11.914,4.5451,11.914,0.4545,11.914
23.9,11.9233,4.5496,11.9233,0.455,11.9233
23.92,11.9335,4.5554,11.9335,0.4555,11.9335
23.94,11.944,4.5615,11.944,0.4562,11.944
23.96,11.9543,4.5672,11.9543,0.4567,11.9543
23.98,11.9643,4.5725,11.9643,0.4573,11.9643
24,11.974,4.5775,11.974,0.4578,11.974
24.02,11.9841,4.583,11.9841,0.4583,11.9841
24.04,11.9945,4.589,11.9945,0.4589,11.9945
24.06,12.0048,4.5947,12.0048,0.4595,12.0048
24.08,12.0151,4.6004,12.0151,0.46,12.0151
24.1,12.0249,4.6052,12.0249,0.4605,12.0249
24.12,12.0343,4.6098,12.0343,0.461,12.0343
24.14,12.044,4.6149,12.044,0.4615,12.044
24.16,12.054,4.6202,12.054,0.462,12.054
24.18,12.0641,4.6258,12.0641,0.4626,12.0641
24.2,12.074,4.6309,12.074,0.4631,12.074
24.22,12.0835,4.6358,12.0835,0.4636,12.0835
24.24,12.0935,4.6411,12.0935,0.4641,12.0935
24.26,12.104,4.6472,12.104,0.4647,12.104
24.28,12.1145,4.6533,12.1145,0.4653,12.1145
24.3,12.1246,4.6585,12.1246,0.4659,12.1246
24.32,12.1341,4.6631,12.1341,0.4663,12.1341
24.34,12.1438,4.6682,12.1438,0.4668,12.1438
24.36,12.1541,4.6739,12.1541,0.4674,12.1541
24.38,12.1645,4.6797,12.1645,0.468,12.1645
24.4,12.1747,4.6852,12.1747,0.4685,12.1747
24.42,12.1844,4.6899,12.1844,0.469,12.1844
24.44,12.194,4.6947,12.194,0.4695,12.194
24.46,12.204,4.7,12.204,0.47,12.204
24.48,12.214,4.7053,12.214,0.4705,12.214
24.5,12.2242,4.7109,12.2242,0.4711,12.2242
24.52,12.2344,4.7164,12.2344,0.4716,12.2344
24.54,12.244,4.7209,12.244,0.4721,12.244
24.56,12.2536,4.7257,12.2536,0.4726,12.2536
24.58,12.2636,4.731,12.2636,0.4731,12.2636
24.6,12.2739,4.7368,12.2739,0.4737,12.2739
24.62,12.2844,4.7426,12.2844,0.4743,12.2844
24.64,12.2941,4.7473,12.2941,0.4747,12.2941
24.66,12.3037,4.752,12.3037,0.4752,12.3037
24.68,12.3141,4.7577,12.3141,0.4758,12.3141
24.7,12.3247,4.7638,12.3247,0.4764,12.3247
24.72,12.3353,4.7696,12.3353,0.477,12.3353
24.74,12.345,4.7742,12.345,0.4774,12.345
24.76,12.3541,4.7783,12.3541,0.4778,12.3541
24.78,12.3638,4.7832,12.3638,0.4783,12.3638
24.8,12.3739,4.7887,12.3739,0.4789,12.3739
24.82,12.3839,4.794,12.3839,0.4794,12.3839
24.84,12.3936,4.7988,12.3936,0.4799,12.3936
24.86,12.4032,4.8036,12.4032,0.4804,12.4032
24.88,12.4132,4.8092,12.4132,0.4809,12.4132
24.9,12.4236,4.815,12.4236,0.4815,12.4236
24.92,12.434,4.8209,12.434,0.4821,12.434
24.94,12.4445,4.8268,12.4445,0.4827,12.4445
24.96,12.4545,4.8319,12.4545,0.4832,12.4545
24.98,12.4642,4.8368,12.4642,0.4837,12.4642
25,12.4742,4.8422,12.4742,0.4842,12.4742
25.02,12.4845,4.8478,12.4845,0.4848,12.4845
25.04,12.4949,4.8537,12.4949,0.4854,12.4949
25.06,12.5048,4.8588,12.5048,0.4859,12.5048
25.08,12.5142,4.8633,12.5142,0.4863,12.5142
25.1,12.5239,4.8684,12.5239,0.4868,12.5239
25.12,12.5341,4.874,12.5341,0.4874,12.5341
25.14,12.5444,4.8798,12.5444,0.488,12.5444
25.16,12.5544,4.8851,12.5544,0.4885,12.5544
25.18,12.5637,4.8895,12.5637,0.4889,12.5637
25.2,12.5733,4.8943,12.5733,0.4894,12.5733
25.22,12.5836,4.9004,12.5836,0.49,12.5836
25.24,12.594,4.9062,12.594,0.4906,12.594
25.26,12.6042,4.9118,12.6042,0.4912,12.6042
25.28,12.6141,4.9171,12.6141,0.4917,12.6141
25.3,12.624,4.9222,12.624,0.4922,12.624
25.32,12.6342,4.9279,12.6342,0.4928,12.6342
25.34,12.6445,4.9337,12.6445,0.4934,12.6445
25.36,12.6548,4.9393,12.6548,0.4939,12.6548
25.38,12.6649,4.9447,12.6649,0.4945,12.6649
25.4,12.6743,4.9492,12.6743,0.4949,12.6743
25.42,12.6836,4.9537,12.6836,0.4954,12.6836
25.44,12.6934,4.9591,12.6934,0.4959,12.6934
25.46,12.7037,4.9649,12.7037,0.4965,12.7037
25.48,12.714,4.9706,12.714,0.4971,12.714
25.5,12.7238,4.9756,12.7238,0.4976,12.7238
25.52,12.7334,4.9805,12.7334,0.4981,12.7334
25.54,12.7435,4.9862,12.7435,0.4986,12.7435
25.56,12.7541,4.9925,12.7541,0.4992,12.7541
25.58,12.7648,4.9986,12.7648,0.4999,12.7648
25.6,12.7746,5.0037,12.7746,0.5004,12.7746
25.62,12.7841,5.0083,12.7841,0.5008,12.7841
25.64,12.7941,5.0138,12.7941,0.5014,12.7941
25.66,12.8045,5.0198,12.8045,0.502,12.8045
25.68,12.8149,5.0256,12.8149,0.5026,12.8149
25.7,12.8247,5.0305,12.8247,0.5031,12.8247
25.72,12.8342,5.0352,12.8342,0.5035,12.8342
25.74,12.844,5.0406,12.844,0.5041,12.844
25.76,12.8541,5.046,12.8541,0.5046,12.8541
25.78,12.864,5.0513,12.864,0.5051,12.864
25.8,12.8741,5.057,12.8741,0.5057,12.8741
25.82,12.884,5.0621,12.884,0.5062,12.884
25.84,12.8935,5.0669,12.8935,0.5067,12.8935
25.86,12.9035,5.0723,12.9035,0.5072,12.9035
25.88,12.9137,5.078,12.9137,0.5078,12.9137
25.9,12.9241,5.0841,12.9241,0.5084,12.9241
25.92,12.9344,5.0898,12.9344,0.509,12.9344
25.94,12.9441,5.0946,12.9441,0.5095,12.9441
25.96,12.9539,5.0999,12.9539,0.51,12.9539
25.98,12.9646,5.1062,12.9646,0.5106,12.9646
26,12.9752,5.1124,12.9752,0.5112,12.9752
26.02,12.9853,5.1177,12.9853,0.5118,12.9853
26.04,12.9945,5.1219,12.9945,0.5122,12.9945
26.06,13.0037,5.1263,13.0037,0.5126,13.0037
26.08,13.0138,5.1321,13.0138,0.5132,13.0138
26.1,13.0241,5.1379,13.0241,0.5138,13.0241
26.12,13.0341,5.1432,13.0341,0.5143,13.0341
26.14,13.0437,5.1481,13.0437,0.5148,13.0437
26.16,13.0535,5.1533,13.0535,0.5153,13.0535
26.18,13.0635,5.1589,13.0635,0.5159,13.0635
26.2,13.0738,5.1647,13.0738,0.5165,13.0738
26.22,13.0841,5.1705,13.0841,0.5171,13.0841
26.24,13.0944,5.1763,13.0944,0.5176,13.0944
26.26,13.1043,5.1814,13.1043,0.5181,13.1043
26.28,13.114,5.1865,13.114,0.5186,13.114
26.3,13.1241,5.192,13.1241,0.5192,13.1241
26.32,13.1345,5.198,13.1345,0.5198,13.1345
26.34,13.1449,5.2039,13.1449,0.5204,13.1449
26.36,13.1545,5.2086,13.1545,0.5209,13.1545
26.38,13.1639,5.2132,13.1639,0.5213,13.1639
26.4,13.1738,5.2187,13.1738,0.5219,13.1738
26.42,13.184,5.2244,13.184,0.5224,13.184
26.44,13.1943,5.2302,13.1943,0.523,13.1943
26.46,13.2042,5.2354,13.2042,0.5235,13.2042
26.48,13.2135,5.24,13.2135,0.524,13.2135
26.5,13.2234,5.2455,13.2234,0.5245,13.2234
26.52,13.2339,5.2516,13.2339,0.5252,13.2339
26.54,13.2443,5.2575,13.2443,0.5258,13.2443
26.56,13.2545,5.2631,13.2545,0.5263,13.2545
26.58,13.2642,5.2682,13.2642,0.5268,13.2642
26.6,13.2741,5.2735,13.2741,0.5273,13.2741
26.62,13.2845,5.2795,13.2845,0.5279,13.2845
26.64,13.2948,5.2853,13.2948,0.5285,13.2948
26.66,13.3052,5.2912,13.3052,0.5291,13.3052
26.68,13.3151,5.2964,13.3151,0.5296,13.3151
26.7,13.3243,5.3007,13.3243,0.5301,13.3243
26.72,13.3338,5.3055,13.3338,0.5306,13.3338
26.74,13.3437,5.311,13.3437,0.5311,13.3437
26.76,13.3538,5.3167,13.3538,0.5317,13.3538
26.78,13.364,5.3224,13.364,0.5322,13.364
26.8,13.3736,5.3274,13.3736,0.5327,13.3736
26.82,13.3833,5.3325,13.3833,0.5332,13.3833
26.84,13.3936,5.3384,13.3936,0.5338,13.3936
26.86,13.4042,5.3447,13.4042,0.5345,13.4042
26.88,13.4146,5.3506,13.4146,0.5351,13.4146
26.9,13.4243,5.3556,13.4243,0.5356,13.4243
26.92,13.434,5.3606,13.434,0.5361,13.434
26.94,13.4444,5.3666,13.4444,0.5367,13.4444
26.96,13.4549,5.3726,13.4549,0.5373,13.4549
26.98,13.4651,5.3781,13.4651,0.5378,13.4651
27,13.4747,5.3829,13.4747,0.5383,13.4747
27.02,13.4842,5.3877,13.4842,0.5388,13.4842
27.04,13.494,5.393,13.494,0.5393,13.494
27.06,13.504,5.3984,13.504,0.5398,13.504
27.08,13.5139,5.4038,13.5139,0.5404,13.5139
27.1,13.5242,5.4096,13.5242,0.541,13.5242
27.12,13.5339,5.4147,13.5339,0.5415,13.5339
27.14,13.5435,5.4196,13.5435,0.542,13.5435
27.16,13.5535,5.4251,13.5535,0.5425,13.5535
27.18,13.5638,5.431,13.5638,0.5431,13.5638
27.2,13.5743,5.4371,13.5743,0.5437,13.5743
27.22,13.5843,5.4424,13.5843,0.5442,13.5843
27.24,13.5938,5.4471,13.5938,0.5447,13.5938
27.26,13.6038,5.4528,13.6038,0.5453,13.6038
27.28,13.6144,5.459,13.6144,0.5459,13.6144
27.3,13.6249,5.465,13.6249,0.5465,13.6249
27.32,13.6349,5.4702,13.6349,0.547,13.6349
27.34,13.6442,5.4745,13.6442,0.5475,13.6442
27.36,13.6538,5.4795,13.6538,0.548,13.6538
27.38,13.664,5.4853,13.664,0.5485,13.664
27.4,13.6741,5.4908,13.6741,0.5491,13.6741
27.42,13.684,5.4961,13.684,0.5496,13.684
27.44,13.6937,5.501,13.6937,0.5501,13.6937
27.46,13.7035,5.5063,13.7035,0.5506,13.7035
27.48,13.7138,5.512,13.7138,0.5512,13.7138
27.5,13.724,5.5177,13.724,0.5518,13.724
27.52,13.7344,5.5236,13.7344,0.5524,13.7344
27.54,13.7447,5.5292,13.7447,0.5529,13.7447
27.56,13.7544,5.534,13.7544,0.5534,13.7544
27.58,13.7642,5.5391,13.7642,0.5539,13.7642
27.6,13.7743,5.5446,13.7743,0.5545,13.7743
27.62,13.7847,5.5504,13.7847,0.555,13.7847
27.64,13.7949,5.5559,13.7949,0.5556,13.7949
27.66,13.8044,5.5604,13.8044,0.556,13.8044
27.68,13.8139,5.5651,13.8139,0.5565,13.8139
27.7,13.8239,5.5706,13.8239,0.5571,13.8239
27.72,13.8342,5.5763,13.8342,0.5576,13.8342
27.74,13.8445,5.582,13.8445,0.5582,13.8445
27.76,13.8542,5.5868,13.8542,0.5587,13.8542
27.78,13.8635,5.5913,13.8635,0.5591,13.8635
27.8,13.8735,5.5969,13.8735,0.5597,13.8735
27.82,13.8838,5.6028,13.8838,0.5603,13.8838
27.84,13.8941,5.6085,13.8941,0.5609,13.8941
27.86,13.9041,5.614,13.9041,0.5614,13.9041
27.88,13.9139,5.619,13.9139,0.5619,13.9139
27.9,13.9239,5.6246,13.9239,0.5625,13.9239
27.92,13.9344,5.6307,13.9344,0.5631,13.9344
27.94,13.9447,5.6364,13.9447,0.5636,13.9447
27.96,13.9549,5.642,13.9549,0.5642,13.9549
27.98,13.9647,5.647,13.9647,0.5647,13.9647
28,13.974,5.6515,13.974,0.5651,13.974
28.02,13.9836,5.6568,13.9836,0.5657,13.9836
28.04,13.9937,5.6624,13.9937,0.5662,13.9937
28.06,14.0039,5.6683,14.0039,0.5668,14.0039
28.08,14.0138,5.6736,14.0138,0.5674,14.0138
28.1,14.0234,5.6785,14.0234,0.5679,14.0234
28.12,14.0332,5.6839,14.0332,0.5684,14.0332
28.14,14.0438,5.6903,14.0438,0.569,14.0438
28.16,14.0545,5.6968,14.0545,0.5697,14.0545
28.18,14.0647,5.7024,14.0647,0.5702,14.0647
28.2,14.0742,5.7072,14.0742,0.5707,14.0742
28.22,14.084,5.7124,14.084,0.5712,14.084
28.24,14.0943,5.7184,14.0943,0.5718,14.0943
28.26,14.1046,5.7244,14.1046,0.5724,14.1046
28.28,14.1148,5.73,14.1148,0.573,14.1148
28.3,14.1244,5.735,14.1244,0.5735,14.1244
28.32,14.1341,5.7403,14.1341,0.574,14.1341
28.34,14.1443,5.7461,14.1443,0.5746,14.1443
28.36,14.1542,5.7515,14.1542,0.5751,14.1542
28.38,14.1643,5.7571,14.1643,0.5757,14.1643
28.4,14.1743,5.7626,14.1743,0.5763,14.1743
28.42,14.1838,5.7674,14.1838,0.5767,14.1838
28.44,14.1934,5.7727,14.1934,0.5773,14.1934
28.46,14.2036,5.7785,14.2036,0.5779,14.2036
28.48,14.2138,5.7845,14.2138,0.5785,14.2138
28.5,14.2243,5.7908,14.2243,0.5791,14.2243
28.52,14.2344,5.7963,14.2344,0.5796,14.2344
28.54,14.2442,5.8015,14.2442,0.5801,14.2442
28.56,14.2545,5.8076,14.2545,0.5808,14.2545
28.58,14.265,5.8138,14.265,0.5814,14.265
28.6,14.2753,5.8196,14.2753,0.582,14.2753
28.62,14.2849,5.8245,14.2849,0.5824,14.2849
28.64,14.294,5.8288,14.294,0.5829,14.294
28.66,14.3036,5.8341,14.3036,0.5834,14.3036
28.68,14.3139,5.8401,14.3139,0.584,14.3139
28.7,14.324,5.8459,14.324,0.5846,14.324
28.72,14.334,5.8514,14.334,0.5851,14.334
28.74,14.3438,5.8567,14.3438,0.5857,14.3438
28.76,14.3538,5.8623,14.3538,0.5862,14.3538
28.78,14.364,5.8682,14.364,0.5868,14.364
28.8,14.3742,5.8741,14.3742,0.5874,14.3742
28.82,14.3846,5.8802,14.3846,0.588,14.3846
28.84,14.3946,5.8856,14.3946,0.5886,14.3946
28.86,14.4042,5.8906,14.4042,0.5891,14.4042
28.88,14.4142,5.8962,14.4142,0.5896,14.4142
28.9,14.4245,5.9022,14.4245,0.5902,14.4245
28.92,14.4351,5.9087,14.4351,0.5909,14.4351
28.94,14.4452,5.9141,14.4452,0.5914,14.4452
28.96,14.4545,5.9185,14.4545,0.5919,14.4545
28.98,14.4641,5.9236,14.4641,0.5924,14.4641
29,14.4741,5.9294,14.4741,0.5929,14.4741
29.02,14.4844,5.9354,14.4844,0.5935,14.4844
29.04,14.4946,5.9411,14.4946,0.5941,14.4946
29.06,14.5039,5.9457,14.5039,0.5946,14.5039
29.08,14.5134,5.9507,14.5134,0.5951,14.5134
29.1,14.5237,5.9569,14.5237,0.5957,14.5237
29.12,14.534,5.9628,14.534,0.5963,14.534
29.14,14.5441,5.9685,14.5441,0.5969,14.5441
29.16,14.554,5.9739,14.554,0.5974,14.554
29.18,14.5638,5.9791,14.5638,0.5979,14.5638
29.2,14.574,5.9851,14.574,0.5985,14.574
29.22,14.5844,5.9912,14.5844,0.5991,14.5844
29.24,14.5946,5.997,14.5946,0.5997,14.5946
29.26,14.6049,6.0029,14.6049,0.6003,14.6049
29.28,14.6146,6.0078,14.6146,0.6008,14.6146
29.3,14.6239,6.0125,14.6239,0.6012,14.6239
29.32,14.6337,6.0179,14.6337,0.6018,14.6337
29.34,14.6438,6.0236,14.6438,0.6024,14.6438
29.36,14.654,6.0295,14.654,0.6029,14.654
29.38,14.6638,6.0347,14.6638,0.6035,14.6638
29.4,14.6734,6.0398,14.6734,0.604,14.6734
29.42,14.6834,6.0455,14.6834,0.6045,14.6834
29.44,14.6939,6.0518,14.6939,0.6052,14.6939
29.46,14.7045,6.0582,14.7045,0.6058,14.7045
29.48,14.7146,6.0637,14.7146,0.6064,14.7146
29.5,14.7242,6.0685,14.7242,0.6069,14.7242
29.52,14.7341,6.0741,14.7341,0.6074,14.7341
29.54,14.7445,6.0801,14.7445,0.608,14.7445
