19.66,9.8012,0.1547,9.8012,0.0155,9.8012
19.68,9.8108,0.1549,9.8108,0.0155,9.8108
19.7,9.8208,0.1552,9.8208,0.0155,9.8208
19.72,9.8312,0.1554,9.8312,0.0155,9.8312
19.74,9.8415,0.1557,9.8415,0.0156,9.8415
19.76,9.8514,0.1559,9.8514,0.0156,9.8514
19.78,9.8608,0.1561,9.8608,0.0156,9.8608
19.8,9.8705,0.1563,9.8705,0.0156,9.8705
19.82,9.8805,0.1566,9.8805,0.0157,9.8805
19.84,9.8903,0.1568,9.8903,0.0157,9.8903
19.86,9.9006,0.157,9.9006,0.0157,9.9006
19.88,9.9107,0.1572,9.9107,0.0157,9.9107
19.9,9.9203,0.1575,9.9203,0.0157,9.9203
19.92,9.9302,0.1577,9.9302,0.0158,9.9302
19.94,9.9403,0.1579,9.9403,0.0158,9.9403
19.96,9.9507,0.1582,9.9507,0.0158,9.9507
19.98,9.961,0.1584,9.961,0.0158,9.961
20,9.9707,0.1586,9.9707,0.0159,9.9707
20.02,9.9805,0.1588,9.9805,0.0159,9.9805
20.04,9.9909,0.1591,9.9909,0.0159,9.9909
20.06,10.0015,0.1593,10.0015,0.0159,10.0015
20.08,10.0118,0.1596,10.0118,0.016,10.0118
20.1,10.0213,0.1597,10.0213,0.016,10.0213
20.12,10.0304,0.1599,10.0304,0.016,10.0304
20.14,10.0403,0.1601,10.0403,0.016,10.0403
20.16,10.0505,0.1603,10.0505,0.016,10.0505
20.18,10.0605,0.1605,10.0605,0.0161,10.0605
20.2,10.0703,0.1607,10.0703,0.0161,10.0703
20.22,10.0801,0.1609,10.0801,0.0161,10.0801
20.24,10.0902,0.1612,10.0902,0.0161,10.0902
20.26,10.1004,0.1614,10.1004,0.0161,10.1004
20.28,10.1106,0.1616,10.1106,0.0162,10.1106
20.3,10.121,0.1618,10.121,0.0162,10.121
20.32,10.1309,0.162,10.1309,0.0162,10.1309
20.34,10.1407,0.1622,10.1407,0.0162,10.1407
20.36,10.1508,0.1624,10.1508,0.0162,10.1508
20.38,10.1613,0.1627,10.1613,0.0163,10.1613
20.4,10.1717,0.1629,10.1717,0.0163,10.1717
20.42,10.1813,0.163,10.1813,0.0163,10.1813
20.44,10.1905,0.1632,10.1905,0.0163,10.1905
20.46,10.2004,0.1634,10.2004,0.0163,10.2004
20.48,10.2106,0.1636,10.2106,0.0164,10.2106
20.5,10.221,0.1638,10.221,0.0164,10.221
20.52,10.2311,0.164,10.2311,0.0164,10.2311
20.54,10.2404,0.1641,10.2404,0.0164,10.2404
20.56,10.25,0.1643,10.25,0.0164,10.25
20.58,10.2604,0.1645,10.2604,0.0165,10.2604
20.6,10.2705,0.1647,10.2705,0.0165,10.2705
20.62,10.2807,0.1649,10.2807,0.0165,10.2807
20.64,10.2907,0.1651,10.2907,0.0165,10.2907
20.66,10.3008,0.1653,10.3008,0.0165,10.3008
20.68,10.3111,0.1655,10.3111,0.0166,10.3111
20.7,10.3213,0.1657,10.3213,0.0166,10.3213
20.72,10.3314,0.1659,10.3314,0.0166,10.3314
20.74,10.3415,0.1661,10.3415,0.0166,10.3415
20.76,10.3509,0.1662,10.3509,0.0166,10.3509
20.78,10.3603,0.1664,10.3603,0.0166,10.3603
20.8,10.3702,0.1666,10.3702,0.0167,10.3702
20.82,10.3804,0.1668,10.3804,0.0167,10.3804
20.84,10.3906,0.1671,10.3906,0.0167,10.3906
20.86,10.4003,0.1673,10.4003,0.0167,10.4003
20.88,10.4101,0.1675,10.4101,0.0167,10.4101
20.9,10.4203,0.1678,10.4203,0.0168,10.4203
20.92,10.4311,0.1681,10.4311,0.0168,10.4311
20.94,10.4417,0.1684,10.4417,0.0168,10.4417
20.96,10.4513,0.1685,10.4513,0.0169,10.4513
20.98,10.4608,0.1688,10.4608,0.0169,10.4608
21,10.4708,0.169,10.4708,0.0169,10.4708
21.02,10.4811,0.1692,10.4811,0.0169,10.4811
21.04,10.4913,0.1695,10.4913,0.0169,10.4913
21.06,10.5012,0.1697,10.5012,0.017,10.5012
21.08,10.5108,0.17,10.5108,0.017,10.5108
21.1,10.5207,0.1702,10.5207,0.017,10.5207
21.12,10.5308,0.1704,10.5308,0.017,10.5308
21.14,10.5407,0.1707,10.5407,0.0171,10.5407
21.16,10.5509,0.1709,10.5509,0.0171,10.5509
21.18,10.5607,0.1711,10.5607,0.0171,10.5607
21.2,10.5701,0.1714,10.5701,0.0171,10.5701
21.22,10.58,0.1716,10.58,0.0172,10.58
21.24,10.5902,0.1719,10.5902,0.0172,10.5902
21.26,10.6007,0.1722,10.6007,0.0172,10.6007
21.28,10.6109,0.1724,10.6109,0.0172,10.6109
21.3,10.6204,0.1726,10.6204,0.0173,10.6204
21.32,10.6302,0.1728,10.6302,0.0173,10.6302
21.34,10.6408,0.1731,10.6408,0.0173,10.6408
21.36,10.6514,0.1734,10.6514,0.0173,10.6514
21.38,10.6616,0.1737,10.6616,0.0174,10.6616
21.4,10.671,0.1739,10.671,0.0174,10.671
21.42,10.6803,0.1741,10.6803,0.0174,10.6803
21.44,10.6903,0.1743,10.6903,0.0174,10.6903
21.46,10.7003,0.1746,10.7003,0.0175,10.7003
21.48,10.7103,0.1748,10.7103,0.0175,10.7103
21.5,10.7201,0.175,10.7201,0.0175,10.7201
21.52,10.73,0.1752,10.73,0.0175,10.73
21.54,10.7402,0.1755,10.7402,0.0175,10.7402
21.56,10.7504,0.1758,10.7504,0.0176,10.7504
21.58,10.7608,0.1761,10.7608,0.0176,10.7608
21.6,10.7712,0.1763,10.7712,0.0176,10.7712
21.62,10.781,0.1765,10.781,0.0176,10.781
21.64,10.7907,0.1767,10.7907,0.0177,10.7907
21.66,10.8007,0.177,10.8007,0.0177,10.8007
21.68,10.8109,0.1773,10.8109,0.0177,10.8109
21.7,10.8213,0.1775,10.8213,0.0177,10.8213
21.72,10.8309,0.1777,10.8309,0.0178,10.8309
21.74,10.8404,0.1779,10.8404,0.0178,10.8404
21.76,10.8504,0.1781,10.8504,0.0178,10.8504
21.78,10.8607,0.1784,10.8607,0.0178,10.8607
21.8,10.871,0.1787,10.871,0.0179,10.871
21.82,10.8808,0.1789,10.8808,0.0179,10.8808
21.84,10.89,0.1791,10.89,0.0179,10.89
21.86,10.8998,0.1794,10.8998,0.0179,10.8998
21.88,10.9104,0.1797,10.9104,0.018,10.9104
21.9,10.9208,0.1799,10.9208,0.018,10.9208
21.92,10.931,0.1802,10.931,0.018,10.931
21.94,10.9407,0.1804,10.9407,0.018,10.9407
21.96,10.9506,0.1807,10.9506,0.0181,10.9506
21.98,10.9609,0.1809,10.9609,0.0181,10.9609
22,10.9711,0.1812,10.9711,0.0181,10.9711
22.02,10.9814,0.1814,10.9814,0.0181,10.9814
22.04,10.9913,0.1817,10.9913,0.0182,10.9913
22.06,11.0006,0.1819,11.0006,0.0182,11.0006
22.08,11.0101,0.1821,11.0101,0.0182,11.0101
22.1,11.0201,0.1823,11.0201,0.0182,11.0201
22.12,11.0304,0.1826,11.0304,0.0183,11.0304
22.14,11.0405,0.1829,11.0405,0.0183,11.0405
22.16,11.0501,0.1831,11.0501,0.0183,11.0501
22.18,11.0599,0.1834,11.0599,0.0183,11.0599
22.2,11.0702,0.1837,11.0702,0.0184,11.0702
22.22,11.0808,0.1841,11.0808,0.0184,11.0808
22.24,11.0912,0.1843,11.0912,0.0184,11.0912
22.26,11.1008,0.1846,11.1008,0.0185,11.1008
22.28,11.1105,0.1848,11.1105,0.0185,11.1105
22.3,11.1208,0.1851,11.1208,0.0185,11.1208
22.32,11.1313,0.1854,11.1313,0.0185,11.1313
22.34,11.1415,0.1857,11.1415,0.0186,11.1415
22.36,11.1512,0.1859,11.1512,0.0186,11.1512
22.38,11.1608,0.1861,11.1608,0.0186,11.1608
22.4,11.1707,0.1864,11.1707,0.0186,11.1707
22.42,11.1806,0.1867,11.1806,0.0187,11.1806
22.44,11.1906,0.1869,11.1906,0.0187,11.1906
22.46,11.2008,0.1872,11.2008,0.0187,11.2008
22.48,11.2103,0.1874,11.2103,0.0187,11.2103
22.5,11.2199,0.1877,11.2199,0.0188,11.2199
22.52,11.2301,0.1879,11.2301,0.0188,11.2301
22.54,11.2404,0.1882,11.2404,0.0188,11.2404
22.56,11.251,0.1886,11.251,0.0189,11.251
22.58,11.2609,0.1888,11.2609,0.0189,11.2609
22.6,11.2704,0.189,11.2704,0.0189,11.2704
22.62,11.2804,0.1893,11.2804,0.0189,11.2804
22.64,11.291,0.1896,11.291,0.019,11.291
22.66,11.3015,0.1899,11.3015,0.019,11.3015
22.68,11.3113,0.1901,11.3113,0.019,11.3113
22.7,11.3206,0.1903,11.3206,0.019,11.3206
22.72,11.3303,0.1906,11.3303,0.0191,11.3303
22.74,11.3406,0.1909,11.3406,0.0191,11.3406
22.76,11.3508,0.1912,11.3508,0.0191,11.3508
22.78,11.3606,0.1914,11.3606,0.0191,11.3606
22.8,11.3701,0.1916,11.3701,0.0192,11.3701
22.82,11.3799,0.1919,11.3799,0.0192,11.3799
22.84,11.3902,0.1922,11.3902,0.0192,11.3902
22.86,11.4005,0.1924,11.4005,0.0192,11.4005
22.88,11.411,0.1927,11.411,0.0193,11.411
22.9,11.4213,0.193,11.4213,0.0193,11.4213
22.92,11.431,0.1933,11.431,0.0193,11.431
22.94,11.4408,0.1936,11.4408,0.0194,11.4408
22.96,11.4508,0.1938,11.4508,0.0194,11.4508
22.98,11.4612,0.1942,11.4612,0.0194,11.4612
23,11.4714,0.1944,11.4714,0.0194,11.4714
23.02,11.4808,0.1946,11.4808,0.0195,11.4808
23.04,11.4904,0.1949,11.4904,0.0195,11.4904
23.06,11.5005,0.1952,11.5005,0.0195,11.5005
23.08,11.5108,0.1955,11.5108,0.0196,11.5108
23.1,11.521,0.1957,11.521,0.0196,11.521
23.12,11.5305,0.1959,11.5305,0.0196,11.5305
23.14,11.5399,0.1962,11.5399,0.0196,11.5399
23.16,11.5501,0.1965,11.5501,0.0197,11.5501
23.18,11.5605,0.1968,11.5605,0.0197,11.5605
23.2,11.5708,0.1971,11.5708,0.0197,11.5708
23.22,11.5808,0.1973,11.5808,0.0197,11.5808
23.24,11.5906,0.1976,11.5906,0.0198,11.5906
23.26,11.6007,0.1979,11.6007,0.0198,11.6007
23.28,11.6111,0.1982,11.6111,0.0198,11.6111
23.3,11.6214,0.1984,11.6214,0.0198,11.6214
23.32,11.6317,0.1987,11.6317,0.0199,11.6317
23.34,11.6414,0.1989,11.6414,0.0199,11.6414
23.36,11.6506,0.1991,11.6506,0.0199,11.6506
23.38,11.6603,0.1993,11.6603,0.0199,11.6603
23.4,11.6704,0.1996,11.6704,0.02,11.6704
23.42,11.6806,0.1999,11.6806,0.02,11.6806
23.44,11.6904,0.2001,11.6904,0.02,11.6904
23.46,11.6998,0.2003,11.6998,0.02,11.6998
23.48,11.7098,0.2005,11.7098,0.0201,11.7098
23.5,11.7204,0.2008,11.7204,0.0201,11.7204
23.52,11.7312,0.2011,11.7312,0.0201,11.7312
23.54,11.7413,0.2014,11.7413,0.0201,11.7413
23.56,11.7508,0.2016,11.7508,0.0202,11.7508
23.58,11.7606,0.2018,11.7606,0.0202,11.7606
23.6,11.7709,0.2021,11.7709,0.0202,11.7709
23.62,11.7812,0.2024,11.7812,0.0202,11.7812
23.64,11.7913,0.2026,11.7913,0.0203,11.7913
23.66,11.8009,0.2029,11.8009,0.0203,11.8009
23.68,11.8107,0.2031,11.8107,0.0203,11.8107
23.7,11.8208,0.2034,11.8208,0.0203,11.8208
23.72,11.8308,0.2036,11.8308,0.0204,11.8308
23.74,11.8409,0.2039,11.8409,0.0204,11.8409
23.76,11.8509,0.2041,11.8509,0.0204,11.8509
23.78,11.8603,0.2043,11.8603,0.0204,11.8603
23.8,11.87,0.2046,11.87,0.0205,11.87
23.82,11.8801,0.2048,11.8801,0.0205,11.8801
23.84,11.8905,0.2051,11.8905,0.0205,11.8905
23.86,11.9009,0.2054,11.9009,0.0205,11.9009
23.88,11.9107,0.2056,11.9107,0.0206,11.9107
23.9,11.9204,0.2059,11.9204,0.0206,11.9204
23.92,11.9307,0.2062,11.9307,0.0206,11.9307
23.94,11.9413,0.2065,11.9413,0.0206,11.9413
23.96,11.9516,0.2068,11.9516,0.0207,11.9516
23.98,11.9613,0.207,11.9613,0.0207,11.9613
24,11.9705,0.2072,11.9705,0.0207,11.9705
24.02,11.9802,0.2075,11.9802,0.0208,11.9802
24.04,11.9904,0.2078,11.9904,0.0208,11.9904
24.06,12.0004,0.2081,12.0004,0.0208,12.0004
24.08,12.0102,0.2083,12.0102,0.0208,12.0102
24.1,12.0199,0.2086,12.0199,0.0209,12.0199
24.12,12.03,0.2089,12.03,0.0209,12.03
24.14,12.0404,0.2091,12.0404,0.0209,12.0404
24.16,12.0508,0.2094,12.0508,0.0209,12.0508
24.18,12.0612,0.2097,12.0612,0.021,12.0612
24.2,12.0711,0.21,12.0711,0.021,12.0711
24.22,12.0807,0.2102,12.0807,0.021,12.0807
24.24,12.0906,0.2105,12.0906,0.0211,12.0906
24.26,12.1009,0.2108,12.1009,0.0211,12.1009
24.28,12.1115,0.2111,12.1115,0.0211,12.1115
24.3,12.1216,0.2114,12.1216,0.0211,12.1216
24.32,12.131,0.2116,12.131,0.0212,12.131
24.34,12.1407,0.2119,12.1407,0.0212,12.1407
24.36,12.1507,0.2122,12.1507,0.0212,12.1507
24.38,12.161,0.2125,12.161,0.0213,12.161
24.4,12.171,0.2128,12.171,0.0213,12.171
24.42,12.1802,0.2131,12.1802,0.0213,12.1802
24.44,12.1898,0.2134,12.1898,0.0213,12.1898
24.46,12.2002,0.2138,12.2002,0.0214,12.2002
24.48,12.2105,0.2141,12.2105,0.0214,12.2105
24.5,12.2207,0.2144,12.2207,0.0214,12.2207
24.52,12.2306,0.2147,12.2306,0.0215,12.2306
24.54,12.2404,0.215,12.2404,0.0215,12.2404
24.56,12.2507,0.2154,12.2507,0.0215,12.2507
24.58,12.261,0.2157,12.261,0.0216,12.261
24.6,12.2713,0.216,12.2713,0.0216,12.2713
24.62,12.2815,0.2163,12.2815,0.0216,12.2815
24.64,12.291,0.2166,12.291,0.0217,12.291
24.66,12.3004,0.2168,12.3004,0.0217,12.3004
24.68,12.3102,0.2172,12.3102,0.0217,12.3102
24.7,12.3205,0.2176,12.3205,0.0218,12.3205
24.72,12.3307,0.218,12.3307,0.0218,12.3307
24.74,12.3404,0.2183,12.3404,0.0218,12.3404
24.76,12.3499,0.2186,12.3499,0.0219,12.3499
24.78,12.3599,0.219,12.3599,0.0219,12.3599
24.8,12.3706,0.2195,12.3706,0.0219,12.3706
24.82,12.3813,0.2199,12.3813,0.022,12.3813
24.84,12.3912,0.2202,12.3912,0.022,12.3912
24.86,12.4008,0.2205,12.4008,0.022,12.4008
24.88,12.4108,0.2209,12.4108,0.0221,12.4108
24.9,12.4212,0.2212,12.4212,0.0221,12.4212
24.92,12.4314,0.2215,12.4314,0.0222,12.4314
24.94,12.4411,0.2218,12.4411,0.0222,12.4411
24.96,12.4506,0.2221,12.4506,0.0222,12.4506
24.98,12.4605,0.2225,12.4605,0.0222,12.4605
25,12.4705,0.2228,12.4705,0.0223,12.4705
25.02,12.4804,0.223,12.4804,0.0223,12.4804
25.04,12.4907,0.2233,12.4907,0.0223,12.4907
25.06,12.5006,0.2236,12.5006,0.0224,12.5006
25.08,12.5102,0.2239,12.5102,0.0224,12.5102
25.1,12.5201,0.2241,12.5201,0.0224,12.5201
25.12,12.5303,0.2243,12.5303,0.0224,12.5303
25.14,12.5408,0.2247,12.5408,0.0225,12.5408
25.16,12.5511,0.2249,12.5511,0.0225,12.5511
25.18,12.5606,0.2251,12.5606,0.0225,12.5606
25.2,12.5704,0.2254,12.5704,0.0225,12.5704
25.22,12.5809,0.2258,12.5809,0.0226,12.5809
25.24,12.5915,0.2262,12.5915,0.0226,12.5915
25.26,12.6017,0.2265,12.6017,0.0226,12.6017
25.28,12.6112,0.2268,12.6112,0.0227,12.6112
25.3,12.6205,0.2271,12.6205,0.0227,12.6205
25.32,12.6305,0.2276,12.6305,0.0228,12.6305
25.34,12.6406,0.228,12.6406,0.0228,12.6406
25.36,12.6506,0.2283,12.6506,0.0228,12.6506
25.38,12.6603,0.2288,12.6603,0.0229,12.6603
25.4,12.6701,0.2292,12.6701,0.0229,12.6701
25.42,12.6802,0.2297,12.6802,0.023,12.6802
25.44,12.6905,0.2302,12.6905,0.023,12.6905
25.46,12.7008,0.2307,12.7008,0.0231,12.7008
25.48,12.7111,0.2312,12.7111,0.0231,12.7111
25.5,12.721,0.2316,12.721,0.0232,12.721
25.52,12.7308,0.232,12.7308,0.0232,12.7308
25.54,12.7408,0.2325,12.7408,0.0233,12.7408
25.56,12.7512,0.233,12.7512,0.0233,12.7512
25.58,12.7616,0.2334,12.7616,0.0233,12.7616
25.6,12.7712,0.2337,12.7712,0.0234,12.7712
25.62,12.7806,0.234,12.7806,0.0234,12.7806
25.64,12.7905,0.2345,12.7905,0.0234,12.7905
25.66,12.8007,0.2349,12.8007,0.0235,12.8007
25.68,12.8111,0.2353,12.8111,0.0235,12.8111
25.7,12.821,0.2356,12.821,0.0236,12.821
25.72,12.8303,0.236,12.8303,0.0236,12.8303
25.74,12.8402,0.2364,12.8402,0.0236,12.8402
25.76,12.8506,0.2369,12.8506,0.0237,12.8506
25.78,12.8608,0.2373,12.8608,0.0237,12.8608
25.8,12.8709,0.2376,12.8709,0.0238,12.8709
25.82,12.8805,0.238,12.8805,0.0238,12.8805
25.84,12.8904,0.2384,12.8904,0.0238,12.8904
25.86,12.9008,0.2388,12.9008,0.0239,12.9008
25.88,12.9112,0.2392,12.9112,0.0239,12.9112
25.9,12.9215,0.2396,12.9215,0.024,12.9215
25.92,12.9313,0.2399,12.9313,0.024,12.9313
25.94,12.9404,0.2403,12.9404,0.024,12.9404
25.96,12.9499,0.2407,12.9499,0.0241,12.9499
25.98,12.9599,0.2411,12.9599,0.0241,12.9599
26,12.9702,0.2415,12.9702,0.0242,12.9702
26.02,12.9804,0.2419,12.9804,0.0242,12.9804
26.04,12.9901,0.2423,12.9901,0.0242,12.9901
26.06,12.9997,0.2427,12.9997,0.0243,12.9997
26.08,13.0098,0.2431,13.0098,0.0243,13.0098
26.1,13.0205,0.2436,13.0205,0.0244,13.0205
26.12,13.0311,0.244,13.0311,0.0244,13.0311
26.14,13.0408,0.2444,13.0408,0.0244,13.0408
26.16,13.0505,0.2447,13.0505,0.0245,13.0505
26.18,13.0608,0.2452,13.0608,0.0245,13.0608
26.2,13.0713,0.2456,13.0713,0.0246,13.0713
26.22,13.0815,0.246,13.0815,0.0246,13.0815
26.24,13.0912,0.2463,13.0912,0.0246,13.0912
26.26,13.1007,0.2467,13.1007,0.0247,13.1007
26.28,13.1107,0.2471,13.1107,0.0247,13.1107
26.3,13.1207,0.2475,13.1207,0.0247,13.1207
26.32,13.1308,0.2478,13.1308,0.0248,13.1308
26.34,13.141,0.2482,13.141,0.0248,13.141
26.36,13.1507,0.2485,13.1507,0.0248,13.1507
26.38,13.1602,0.2488,13.1602,0.0249,13.1602
26.4,13.1702,0.2492,13.1702,0.0249,13.1702
26.42,13.1804,0.2496,13.1804,0.025,13.1804
26.44,13.1909,0.25,13.1909,0.025,13.1909
26.46,13.201,0.2503,13.201,0.025,13.201
26.48,13.2106,0.2506,13.2106,0.0251,13.2106
26.5,13.2206,0.251,13.2206,0.0251,13.2206
26.52,13.2312,0.2515,13.2312,0.0251,13.2312
26.54,13.2417,0.2519,13.2417,0.0252,13.2417
26.56,13.2517,0.2522,13.2517,0.0252,13.2517
26.58,13.2609,0.2524,13.2609,0.0252,13.2609
26.6,13.2703,0.2528,13.2703,0.0253,13.2703
26.62,13.2803,0.2532,13.2803,0.0253,13.2803
26.64,13.2903,0.2536,13.2903,0.0254,13.2903
26.66,13.3003,0.254,13.3003,0.0254,13.3003
26.68,13.3101,0.2544,13.3101,0.0254,13.3101
26.7,13.32,0.2548,13.32,0.0255,13.32
26.72,13.3303,0.2553,13.3303,0.0255,13.3303
26.74,13.3405,0.2557,13.3405,0.0256,13.3405
26.76,13.3508,0.2561,13.3508,0.0256,13.3508
26.78,13.3609,0.2565,13.3609,0.0256,13.3609
26.8,13.3707,0.2569,13.3707,0.0257,13.3707
26.82,13.3805,0.2573,13.3805,0.0257,13.3805
26.84,13.3906,0.2577,13.3906,0.0258,13.3906
26.86,13.401,0.2582,13.401,0.0258,13.401
26.88,13.4113,0.2586,13.4113,0.0259,13.4113
26.9,13.4207,0.2589,13.4207,0.0259,13.4207
26.92,13.4302,0.2593,13.4302,0.0259,13.4302
26.94,13.4403,0.2598,13.4403,0.026,13.4403
26.96,13.4507,0.2604,13.4507,0.026,13.4507
26.98,13.4611,0.2608,13.4611,0.0261,13.4611
27,13.4708,0.2612,13.4708,0.0261,13.4708
27.02,13.4801,0.2615,13.4801,0.0262,13.4801
27.04,13.4901,0.262,13.4901,0.0262,13.4901
27.06,13.5004,0.2625,13.5004,0.0263,13.5004
27.08,13.5105,0.263,13.5105,0.0263,13.5105
27.1,13.5206,0.2634,13.5206,0.0263,13.5206
27.12,13.5305,0.2639,13.5305,0.0264,13.5305
27.14,13.5407,0.2643,13.5407,0.0264,13.5407
27.16,13.5511,0.2648,13.5511,0.0265,13.5511
27.18,13.5612,0.2652,13.5612,0.0265,13.5612
27.2,13.5714,0.2656,13.5714,0.0266,13.5714
27.22,13.5812,0.2659,13.5812,0.0266,13.5812
27.24,13.5904,0.2662,13.5904,0.0266,13.5904
27.26,13.6,0.2666,13.6,0.0267,13.6
27.28,13.6101,0.267,13.6101,0.0267,13.6101
27.3,13.6205,0.2673,13.6205,0.0267,13.6205
27.32,13.6305,0.2676,13.6305,0.0268,13.6305
27.34,13.6401,0.2679,13.6401,0.0268,13.6401
27.36,13.65,0.2683,13.65,0.0268,13.65
27.38,13.6604,0.2686,13.6604,0.0269,13.6604
27.4,13.671,0.269,13.671,0.0269,13.671
27.42,13.6812,0.2692,13.6812,0.0269,13.6812
27.44,13.6908,0.2694,13.6908,0.0269,13.6908
27.46,13.7007,0.2697,13.7007,0.027,13.7007
27.48,13.711,0.27,13.711,0.027,13.711
27.5,13.7213,0.2702,13.7213,0.027,13.7213
27.52,13.7314,0.2704,13.7314,0.027,13.7314
27.54,13.7409,0.2705,13.7409,0.0271,13.7409
27.56,13.7506,0.2708,13.7506,0.0271,13.7506
27.58,13.7607,0.271,13.7607,0.0271,13.7607
27.6,13.7707,0.2711,13.7707,0.0271,13.7707
27.62,13.7808,0.2712,13.7808,0.0271,13.7808
27.64,13.7909,0.2711,13.7909,0.0271,13.7909
27.66,13.8004,0.2709,13.8004,0.0271,13.8004
27.68,13.8101,0.2708,13.8101,0.0271,13.8101
27.7,13.8202,0.2708,13.8202,0.0271,13.8202
27.72,13.8305,0.271,13.8305,0.0271,13.8305
27.74,13.8411,0.2714,13.8411,0.0271,13.8411
27.76,13.8509,0.2717,13.8509,0.0272,13.8509
27.78,13.8605,0.2721,13.8605,0.0272,13.8605
27.8,13.8708,0.2726,13.8708,0.0273,13.8708
27.82,13.8814,0.2732,13.8814,0.0273,13.8814
27.84,13.8919,0.2737,13.8919,0.0274,13.8919
27.86,13.9016,0.274,13.9016,0.0274,13.9016
27.88,13.9108,0.2743,13.9108,0.0274,13.9108
27.9,13.9204,0.2748,13.9204,0.0275,13.9204
27.92,13.9307,0.2753,13.9307,0.0275,13.9307
27.94,13.9407,0.2757,13.9407,0.0276,13.9407
27.96,13.9505,0.2762,13.9505,0.0276,13.9505
27.98,13.9602,0.2766,13.9602,0.0277,13.9602
28,13.9701,0.2771,13.9701,0.0277,13.9701
28.02,13.9804,0.2775,13.9804,0.0278,13.9804
28.04,13.9907,0.278,13.9907,0.0278,13.9907
28.06,14.0012,0.2785,14.0012,0.0279,14.0012
28.08,14.0112,0.279,14.0112,0.0279,14.0112
28.1,14.021,0.2794,14.021,0.0279,14.021
28.12,14.0309,0.2798,14.0309,0.028,14.0309
28.14,14.041,0.2803,14.041,0.028,14.041
28.16,14.0515,0.2807,14.0515,0.0281,14.0515
28.18,14.0615,0.2811,14.0615,0.0281,14.0615
28.2,14.0708,0.2814,14.0708,0.0281,14.0708
28.22,14.0805,0.2819,14.0805,0.0282,14.0805
28.24,14.0906,0.2823,14.0906,0.0282,14.0906
28.26,14.101,0.2828,14.101,0.0283,14.101
28.28,14.1112,0.2832,14.1112,0.0283,14.1112
28.3,14.1206,0.2835,14.1206,0.0284,14.1206
28.32,14.1301,0.2839,14.1301,0.0284,14.1301
28.34,14.1404,0.2844,14.1404,0.0284,14.1404
28.36,14.1507,0.2848,14.1507,0.0285,14.1507
28.38,14.1609,0.2853,14.1609,0.0285,14.1609
28.4,14.1709,0.2857,14.1709,0.0286,14.1709
28.42,14.1807,0.2861,14.1807,0.0286,14.1807
28.44,14.1909,0.2866,14.1909,0.0287,14.1909
28.46,14.2011,0.287,14.2011,0.0287,14.2011
28.48,14.2113,0.2875,14.2113,0.0287,14.2113
28.5,14.2215,0.2879,14.2215,0.0288,14.2215
28.52,14.231,0.2882,14.231,0.0288,14.231
28.54,14.2404,0.2885,14.2404,0.0289,14.2404
28.56,14.2503,0.2889,14.2503,0.0289,14.2503
28.58,14.2605,0.2894,14.2605,0.0289,14.2605
28.6,14.2709,0.2898,14.2708,0.029,14.2708
28.62,14.2806,0.2901,14.2806,0.029,14.2806
28.64,14.29,0.2904,14.29,0.029,14.29
28.66,14.2999,0.2909,14.2999,0.0291,14.2999
28.68,14.3104,0.2913,14.3104,0.0291,14.3104
28.7,14.3212,0.2918,14.3212,0.0292,14.3212
28.72,14.3313,0.2921,14.3313,0.0292,14.3313
28.74,14.3408,0.2924,14.3408,0.0292,14.3408
28.76,14.3507,0.2927,14.3507,0.0293,14.3507
28.78,14.3611,0.2931,14.3611,0.0293,14.3611
28.8,14.3714,0.2935,14.3714,0.0294,14.3714
28.82,14.3813,0.2938,14.3813,0.0294,14.3813
28.84,14.3908,0.294,14.3908,0.0294,14.3908
28.86,14.4006,0.2943,14.4006,0.0294,14.4006
28.88,14.4107,0.2947,14.4107,0.0295,14.4107
28.9,14.4207,0.295,14.4207,0.0295,14.4207
28.92,14.431,0.2953,14.431,0.0295,14.431
28.94,14.4409,0.2955,14.4409,0.0295,14.4409
28.96,14.4504,0.2957,14.4504,0.0296,14.4504
28.98,14.4601,0.2959,14.4601,0.0296,14.4601
29,14.4702,0.2962,14.4702,0.0296,14.4702
29.02,14.4805,0.2965,14.4805,0.0296,14.4805
29.04,14.4908,0.2967,14.4908,0.0297,14.4908
29.06,14.5004,0.2968,14.5004,0.0297,14.5004
29.08,14.5102,0.297,14.5102,0.0297,14.5102
29.1,14.5207,0.2972,14.5207,0.0297,14.5207
29.12,14.5313,0.2972,14.5313,0.0297,14.5313
29.14,14.5417,0.2972,14.5417,0.0297,14.5417
29.16,14.5512,0.2972,14.5512,0.0297,14.5512
29.18,14.5604,0.2974,14.5604,0.0297,14.5604
29.2,14.5703,0.2978,14.5703,0.0298,14.5703
29.22,14.5804,0.2982,14.5804,0.0298,14.5804
29.24,14.5905,0.2986,14.5905,0.0299,14.5905
29.26,14.6003,0.299,14.6003,0.0299,14.6003
29.28,14.61,0.2995,14.61,0.0299,14.61
29.3,14.6201,0.3,14.6201,0.03,14.6201
29.32,14.6303,0.3004,14.6303,0.03,14.6303
29.34,14.6407,0.301,14.6407,0.0301,14.6407
29.36,14.6511,0.3015,14.6511,0.0302,14.6511
29.38,14.661,0.3019,14.661,0.0302,14.661
29.4,14.6707,0.3023,14.6707,0.0302,14.6707
29.42,14.6807,0.3028,14.6807,0.0303,14.6807
29.44,14.691,0.3033,14.691,0.0303,14.691
29.46,14.7014,0.3039,14.7014,0.0304,14.7014
