19.538,9.7336,1.0372,9.7336,0.1037,9.7336
19.558,9.7434,1.0377,9.7434,0.1038,9.7434
19.578,9.7535,1.0384,9.7535,0.1038,9.7535
19.598,9.7639,1.0392,9.7639,0.1039,9.7639
19.618,9.7741,1.0398,9.7741,0.104,9.7741
19.638,9.7835,1.0401,9.7835,0.104,9.7835
19.658,9.7931,1.0406,9.7931,0.1041,9.7931
19.678,9.8033,1.0413,9.8033,0.1041,9.8033
19.698,9.8137,1.0421,9.8137,0.1042,9.8137
19.718,9.8241,1.0428,9.8241,0.1043,9.8241
19.738,9.8336,1.043,9.8336,0.1043,9.8336
19.758,9.8428,1.0433,9.8428,0.1043,9.8428
19.778,9.8528,1.0439,9.8528,0.1044,9.8528
19.798,9.8631,1.0446,9.8631,0.1045,9.8631
19.818,9.8732,1.0452,9.8732,0.1045,9.8732
19.838,9.8832,1.0458,9.8832,0.1046,9.8832
19.858,9.8931,1.0463,9.8931,0.1046,9.8931
19.878,9.9033,1.047,9.9033,0.1047,9.9033
19.898,9.9139,1.0477,9.9139,0.1048,9.9139
19.918,9.9243,1.0483,9.9243,0.1048,9.9243
19.938,9.9346,1.0489,9.9346,0.1049,9.9346
19.958,9.9443,1.0493,9.9443,0.1049,9.9443
19.978,9.9535,1.0495,9.9535,0.105,9.9535
19.998,9.9631,1.0499,9.9631,0.105,9.9631
20.018,9.973,1.0504,9.973,0.105,9.973
20.038,9.9832,1.0511,9.9832,0.1051,9.9832
20.058,9.9933,1.0516,9.9933,0.1052,9.9933
20.078,10.0029,1.0519,10.0029,0.1052,10.0029
20.098,10.0127,1.0523,10.0127,0.1052,10.0127
20.118,10.0229,1.0529,10.0229,0.1053,10.0229
20.138,10.0335,1.0537,10.0335,0.1054,10.0335
20.158,10.0438,1.0543,10.0438,0.1054,10.0438
20.178,10.0534,1.0545,10.0534,0.1055,10.0534
20.198,10.0632,1.055,10.0632,0.1055,10.0632
20.218,10.0736,1.0556,10.0736,0.1056,10.0736
20.238,10.0839,1.0561,10.0839,0.1056,10.0839
20.258,10.094,1.0566,10.094,0.1057,10.094
20.278,10.1036,1.0568,10.1036,0.1057,10.1036
20.298,10.1132,1.0572,10.1132,0.1057,10.1132
20.318,10.1233,1.0577,10.1233,0.1058,10.1233
20.338,10.1333,1.0582,10.1333,0.1058,10.1333
20.358,10.1434,1.0586,10.1434,0.1059,10.1434
20.378,10.1536,1.059,10.1536,0.1059,10.1536
20.398,10.1632,1.0593,10.1632,0.1059,10.1632
20.418,10.1727,1.0596,10.1727,0.106,10.1727
20.438,10.1828,1.06,10.1828,0.106,10.1828
20.458,10.1931,1.0606,10.1931,0.1061,10.1931
20.478,10.2037,1.0611,10.2037,0.1061,10.2037
20.498,10.2135,1.0615,10.2135,0.1061,10.2135
20.518,10.2231,1.0617,10.2231,0.1062,10.2231
20.538,10.2333,1.0622,10.2333,0.1062,10.2333
20.558,10.2438,1.0627,10.2438,0.1063,10.2438
20.578,10.2542,1.0632,10.2542,0.1063,10.2542
20.598,10.2641,1.0634,10.2641,0.1063,10.2641
20.618,10.2733,1.0635,10.2733,0.1064,10.2733
20.638,10.2829,1.0638,10.2829,0.1064,10.2829
20.658,10.2931,1.0643,10.2931,0.1064,10.2931
20.678,10.3032,1.0647,10.3032,0.1065,10.3032
20.698,10.3131,1.065,10.3131,0.1065,10.3131
20.718,10.3228,1.0652,10.3228,0.1065,10.3228
20.738,10.3327,1.0655,10.3327,0.1066,10.3327
20.758,10.3429,1.0659,10.3429,0.1066,10.3429
20.778,10.353,1.0663,10.353,0.1066,10.353
20.798,10.3634,1.0667,10.3634,0.1067,10.3634
20.818,10.3736,1.067,10.3736,0.1067,10.3736
20.838,10.3833,1.0671,10.3833,0.1067,10.3833
20.858,10.3933,1.0674,10.3933,0.1067,10.3933
20.878,10.4037,1.0679,10.4037,0.1068,10.4037
20.898,10.4142,1.0683,10.4142,0.1068,10.4142
20.918,10.4242,1.0685,10.4242,0.1068,10.4242
20.938,10.4335,1.0684,10.4335,0.1068,10.4335
20.958,10.443,1.0686,10.443,0.1069,10.443
20.978,10.4531,1.0689,10.4531,0.1069,10.4531
20.998,10.4634,1.0693,10.4634,0.1069,10.4634
21.018,10.4737,1.0697,10.4737,0.107,10.4737
21.038,10.4832,1.0697,10.4832,0.107,10.4832
21.058,10.4927,1.0698,10.4927,0.107,10.4927
21.078,10.5029,1.0702,10.5029,0.107,10.5029
21.098,10.5132,1.0705,10.5132,0.1071,10.5132
21.118,10.5234,1.0708,10.5234,0.1071,10.5234
21.138,10.5334,1.0711,10.5334,0.1071,10.5334
21.158,10.5432,1.0712,10.5432,0.1071,10.5432
21.178,10.5533,1.0715,10.5533,0.1071,10.5533
21.198,10.5636,1.0718,10.5636,0.1072,10.5636
21.218,10.5739,1.0721,10.5739,0.1072,10.5739
21.238,10.5842,1.0724,10.5842,0.1072,10.5842
21.258,10.5938,1.0725,10.5938,0.1072,10.5938
21.278,10.6032,1.0725,10.6032,0.1073,10.6032
21.298,10.613,1.0727,10.613,0.1073,10.613
21.318,10.6232,1.073,10.6232,0.1073,10.6232
21.338,10.6335,1.0733,10.6335,0.1073,10.6335
21.358,10.6432,1.0733,10.6432,0.1073,10.6432
21.378,10.6526,1.0733,10.6526,0.1073,10.6526
21.398,10.6624,1.0736,10.6624,0.1074,10.6624
21.418,10.6729,1.0739,10.6729,0.1074,10.6729
21.438,10.6836,1.0744,10.6836,0.1074,10.6836
21.458,10.6937,1.0745,10.6937,0.1075,10.6937
21.478,10.7033,1.0746,10.7033,0.1075,10.7033
21.498,10.7133,1.0748,10.7133,0.1075,10.7133
21.518,10.7238,1.0752,10.7238,0.1075,10.7238
21.538,10.7341,1.0754,10.7341,0.1075,10.7341
21.558,10.7441,1.0756,10.7441,0.1076,10.7441
21.578,10.7535,1.0756,10.7535,0.1076,10.7535
21.598,10.7632,1.0758,10.7632,0.1076,10.7632
21.618,10.7733,1.0761,10.7733,0.1076,10.7733
21.638,10.7833,1.0762,10.7833,0.1076,10.7833
21.658,10.7936,1.0765,10.7936,0.1077,10.7936
21.678,10.8036,1.0767,10.8036,0.1077,10.8036
21.698,10.813,1.0767,10.813,0.1077,10.813
21.718,10.8228,1.0769,10.8228,0.1077,10.8228
21.738,10.833,1.0772,10.833,0.1077,10.833
21.758,10.8434,1.0775,10.8434,0.1078,10.8434
21.778,10.8538,1.0778,10.8538,0.1078,10.8538
21.798,10.8634,1.0778,10.8634,0.1078,10.8634
21.818,10.8731,1.0779,10.8731,0.1078,10.8731
21.838,10.8835,1.0782,10.8835,0.1078,10.8835
21.858,10.8941,1.0786,10.8941,0.1079,10.8941
21.878,10.9045,1.0788,10.9045,0.1079,10.9045
21.898,10.9141,1.0787,10.9141,0.1079,10.9141
21.918,10.9233,1.0786,10.9233,0.1079,10.9233
21.938,10.9331,1.0788,10.9331,0.1079,10.9331
21.958,10.9433,1.0791,10.9433,0.1079,10.9433
21.978,10.9532,1.0792,10.9532,0.1079,10.9532
21.998,10.963,1.0793,10.963,0.1079,10.963
22.018,10.9727,1.0794,10.9727,0.1079,10.9727
22.038,10.9828,1.0797,10.9828,0.108,10.9828
22.058,10.9931,1.08,10.9931,0.108,10.9931
22.078,11.0035,1.0803,11.0035,0.108,11.0035
22.098,11.0139,1.0806,11.0139,0.1081,11.0139
22.118,11.0239,1.0807,11.0239,0.1081,11.0239
22.138,11.0336,1.0809,11.0336,0.1081,11.0336
22.158,11.0435,1.0811,11.0435,0.1081,11.0435
22.178,11.0538,1.0814,11.0538,0.1081,11.0538
22.198,11.0642,1.0817,11.0642,0.1082,11.0642
22.218,11.0739,1.0818,11.0739,0.1082,11.0739
22.238,11.0832,1.0819,11.0832,0.1082,11.0832
22.258,11.0931,1.0822,11.0931,0.1082,11.0931
22.278,11.1034,1.0825,11.1034,0.1083,11.1034
22.298,11.1137,1.0829,11.1137,0.1083,11.1137
22.318,11.1236,1.0831,11.1236,0.1083,11.1236
22.338,11.1328,1.0831,11.1328,0.1083,11.1328
22.358,11.1425,1.0834,11.1425,0.1083,11.1425
22.378,11.153,1.0838,11.153,0.1084,11.153
22.398,11.1633,1.0842,11.1633,0.1084,11.1633
22.418,11.1735,1.0846,11.1735,0.1085,11.1735
22.438,11.1835,1.0849,11.1835,0.1085,11.1835
22.458,11.1934,1.0852,11.1934,0.1085,11.1934
22.478,11.2037,1.0856,11.2037,0.1086,11.2037
22.498,11.214,1.086,11.214,0.1086,11.214
22.518,11.2242,1.0864,11.2242,0.1086,11.2242
22.538,11.2342,1.0867,11.2342,0.1087,11.2342
22.558,11.2436,1.0868,11.2436,0.1087,11.2436
22.578,11.253,1.087,11.253,0.1087,11.253
22.598,11.2629,1.0873,11.2629,0.1087,11.2629
22.618,11.2731,1.0877,11.2731,0.1088,11.2731
22.638,11.2832,1.0881,11.2832,0.1088,11.2832
22.658,11.2929,1.0884,11.2929,0.1088,11.2929
22.678,11.3026,1.0886,11.3026,0.1089,11.3026
22.698,11.3128,1.0891,11.3128,0.1089,11.3128
22.718,11.3235,1.0897,11.3235,0.109,11.3235
22.738,11.3341,1.0902,11.3341,0.109,11.3341
22.758,11.344,1.0904,11.344,0.109,11.344
22.778,11.3535,1.0906,11.3535,0.1091,11.3535
22.798,11.3636,1.091,11.3636,0.1091,11.3636
22.818,11.3739,1.0914,11.3739,0.1091,11.3739
22.838,11.3841,1.0917,11.3841,0.1092,11.3841
22.858,11.3939,1.0919,11.3939,0.1092,11.3939
22.878,11.4035,1.0921,11.4035,0.1092,11.4035
22.898,11.4134,1.0924,11.4134,0.1092,11.4134
22.918,11.4234,1.0928,11.4234,0.1093,11.4234
22.938,11.4334,1.093,11.4334,0.1093,11.4334
22.958,11.4436,1.0934,11.4436,0.1093,11.4436
22.978,11.4534,1.0936,11.4534,0.1094,11.4534
22.998,11.4627,1.0937,11.4627,0.1094,11.4627
23.018,11.4727,1.0941,11.4727,0.1094,11.4727
23.038,11.4829,1.0944,11.4829,0.1094,11.4829
23.058,11.4935,1.0949,11.4935,0.1095,11.4935
23.078,11.5037,1.0952,11.5037,0.1095,11.5037
23.098,11.5132,1.0953,11.5132,0.1095,11.5132
23.118,11.5231,1.0956,11.5231,0.1096,11.5231
23.138,11.5337,1.0961,11.5337,0.1096,11.5337
23.158,11.5442,1.0966,11.5442,0.1097,11.5442
23.178,11.5543,1.0968,11.5543,0.1097,11.5543
23.198,11.5637,1.0968,11.5637,0.1097,11.5637
23.218,11.5731,1.0969,11.5731,0.1097,11.5731
23.238,11.5832,1.0973,11.5832,0.1097,11.5832
23.258,11.5933,1.0976,11.5933,0.1098,11.5933
23.278,11.6033,1.0978,11.6033,0.1098,11.6033
23.298,11.6129,1.098,11.6129,0.1098,11.6129
23.318,11.6226,1.0982,11.6226,0.1098,11.6226
23.338,11.6328,1.0985,11.6328,0.1099,11.6328
23.358,11.6431,1.0989,11.6431,0.1099,11.6431
23.378,11.6535,1.0993,11.6535,0.1099,11.6535
23.398,11.6638,1.0996,11.6638,0.11,11.6638
23.418,11.6736,1.0998,11.6736,0.11,11.6736
23.438,11.6833,1.1,11.6833,0.11,11.6833
23.458,11.6933,1.1002,11.6933,0.11,11.6933
23.478,11.7038,1.1006,11.7038,0.1101,11.7038
23.498,11.7142,1.1009,11.7142,0.1101,11.7142
23.518,11.7238,1.101,11.7238,0.1101,11.7238
23.538,11.7333,1.1011,11.7333,0.1101,11.7333
23.558,11.7433,1.1014,11.7433,0.1101,11.7433
23.578,11.7534,1.1016,11.7534,0.1102,11.7534
23.598,11.7636,1.1019,11.7636,0.1102,11.7636
23.618,11.7733,1.102,11.7733,0.1102,11.7733
23.638,11.7826,1.102,11.7826,0.1102,11.7826
23.658,11.7926,1.1023,11.7926,0.1102,11.7926
23.678,11.8032,1.1027,11.8032,0.1103,11.8032
23.698,11.8135,1.103,11.8135,0.1103,11.8135
23.718,11.8236,1.1032,11.8236,0.1103,11.8236
23.738,11.8334,1.1033,11.8334,0.1103,11.8334
23.758,11.8433,1.1036,11.8433,0.1104,11.8433
23.778,11.8536,1.1039,11.8536,0.1104,11.8536
23.798,11.8638,1.1042,11.8638,0.1104,11.8638
23.818,11.8741,1.1044,11.8741,0.1104,11.8741
23.838,11.884,1.1046,11.884,0.1105,11.884
23.858,11.8934,1.1046,11.8934,0.1105,11.8934
23.878,11.903,1.1048,11.903,0.1105,11.903
23.898,11.913,1.105,11.913,0.1105,11.913
23.918,11.9232,1.1053,11.9232,0.1105,11.9232
23.938,11.9332,1.1055,11.9332,0.1106,11.9332
23.958,11.9428,1.1056,11.9428,0.1106,11.9428
23.978,11.9524,1.1057,11.9524,0.1106,11.9524
23.998,11.9628,1.1061,11.9628,0.1106,11.9628
24.018,11.9734,1.1065,11.9734,0.1107,11.9734
24.038,11.9838,1.1068,11.9838,0.1107,11.9838
24.058,11.9934,1.1069,11.9934,0.1107,11.9934
24.078,12.0032,1.107,12.0032,0.1107,12.0032
24.098,12.0135,1.1073,12.0135,0.1107,12.0135
24.118,12.0239,1.1076,12.0239,0.1108,12.0239
24.138,12.0342,1.1078,12.0342,0.1108,12.0342
24.158,12.0439,1.1079,12.0439,0.1108,12.0439
24.178,12.0535,1.108,12.0535,0.1108,12.0535
24.198,12.0634,1.1082,12.0634,0.1108,12.0634
24.218,12.0732,1.1083,12.0732,0.1108,12.0732
24.238,12.0832,1.1086,12.0832,0.1109,12.0832
24.258,12.0935,1.1088,12.0935,0.1109,12.0935
24.278,12.1033,1.1089,12.1033,0.1109,12.1033
24.298,12.113,1.109,12.113,0.1109,12.113
24.318,12.123,1.1093,12.123,0.1109,12.123
24.338,12.1333,1.1095,12.1333,0.111,12.1333
24.358,12.1438,1.1099,12.1438,0.111,12.1438
24.378,12.1536,1.11,12.1536,0.111,12.1536
24.398,12.1631,1.11,12.1631,0.111,12.1631
24.418,12.1731,1.1102,12.1731,0.111,12.1731
24.438,12.1837,1.1106,12.1837,0.1111,12.1837
24.458,12.1942,1.1109,12.1942,0.1111,12.1942
24.478,12.2041,1.111,12.2041,0.1111,12.2041
24.498,12.2134,1.111,12.2134,0.1111,12.2134
24.518,12.223,1.1111,12.223,0.1111,12.223
24.538,12.2332,1.1115,12.2332,0.1111,12.2332
24.558,12.2434,1.1117,12.2434,0.1112,12.2434
24.578,12.2532,1.1118,12.2532,0.1112,12.2532
24.598,12.2628,1.1119,12.2628,0.1112,12.2628
24.618,12.2728,1.1122,12.2728,0.1112,12.2728
24.638,12.2831,1.1125,12.2831,0.1112,12.2831
24.658,12.2935,1.1128,12.2935,0.1113,12.2935
24.678,12.304,1.1131,12.304,0.1113,12.304
24.698,12.314,1.1133,12.314,0.1113,12.314
24.718,12.3236,1.1133,12.3236,0.1113,12.3236
24.738,12.3334,1.1134,12.3334,0.1113,12.3334
24.758,12.3435,1.1137,12.3435,0.1114,12.3435
24.778,12.354,1.114,12.354,0.1114,12.354
24.798,12.3642,1.1141,12.3642,0.1114,12.3642
24.818,12.3736,1.1141,12.3736,0.1114,12.3736
24.838,12.3831,1.1142,12.3831,0.1114,12.3831
24.858,12.3932,1.1144,12.3932,0.1114,12.3932
24.878,12.4036,1.1147,12.4036,0.1115,12.4036
24.898,12.4139,1.1149,12.4139,0.1115,12.4139
24.918,12.4233,1.1149,12.4233,0.1115,12.4233
24.938,12.4326,1.1149,12.4326,0.1115,12.4326
24.958,12.4427,1.1152,12.4427,0.1115,12.4427
24.978,12.4531,1.1155,12.4531,0.1115,12.4531
24.998,12.4633,1.1157,12.4633,0.1116,12.4633
25.018,12.4733,1.1159,12.4733,0.1116,12.4733
25.038,12.4832,1.116,12.4832,0.1116,12.4832
25.058,12.4933,1.1162,12.4933,0.1116,12.4933
25.078,12.5037,1.1165,12.5037,0.1116,12.5037
25.098,12.5139,1.1167,12.5139,0.1117,12.5139
25.118,12.5241,1.1169,12.5241,0.1117,12.5241
25.138,12.5338,1.1169,12.5338,0.1117,12.5338
25.158,12.5432,1.117,12.5432,0.1117,12.5432
25.178,12.5529,1.1171,12.5529,0.1117,12.5529
25.198,12.563,1.1173,12.563,0.1117,12.563
25.218,12.5733,1.1176,12.5733,0.1118,12.5733
25.238,12.5831,1.1177,12.5831,0.1118,12.5831
25.258,12.5927,1.1177,12.5927,0.1118,12.5927
25.278,12.6027,1.118,12.6027,0.1118,12.6027
25.298,12.6132,1.1183,12.6132,0.1118,12.6132
25.318,12.6239,1.1186,12.6239,0.1119,12.6239
25.338,12.6341,1.1188,12.6341,0.1119,12.6341
25.358,12.6435,1.1188,12.6435,0.1119,12.6435
25.378,12.6533,1.1189,12.6533,0.1119,12.6533
25.398,12.6636,1.1192,12.6636,0.1119,12.6636
25.418,12.6739,1.1194,12.6739,0.1119,12.6739
25.438,12.684,1.1195,12.684,0.1119,12.684
25.458,12.6937,1.1195,12.6937,0.112,12.6937
25.478,12.7034,1.1196,12.7034,0.112,12.7034
25.498,12.7135,1.1198,12.7135,0.112,12.7135
25.518,12.7233,1.1199,12.7233,0.112,12.7233
25.538,12.7334,1.1201,12.7334,0.112,12.7334
25.558,12.7434,1.1202,12.7434,0.112,12.7434
25.578,12.7528,1.1202,12.7528,0.112,12.7528
25.598,12.7625,1.1203,12.7625,0.112,12.7625
25.618,12.7727,1.1206,12.7727,0.1121,12.7727
25.638,12.7831,1.1209,12.7831,0.1121,12.7831
25.658,12.7936,1.1211,12.7936,0.1121,12.7936
25.678,12.8034,1.1212,12.8034,0.1121,12.8034
25.698,12.8131,1.1212,12.8131,0.1121,12.8131
25.718,12.8233,1.1215,12.8233,0.1121,12.8233
25.738,12.834,1.1218,12.834,0.1122,12.834
25.758,12.8444,1.122,12.8444,0.1122,12.8444
25.778,12.8541,1.1219,12.8541,0.1122,12.8541
25.798,12.8632,1.1218,12.8632,0.1122,12.8632
25.818,12.8729,1.1219,12.8729,0.1122,12.8729
25.838,12.883,1.1221,12.883,0.1122,12.883
25.858,12.893,1.1222,12.893,0.1122,12.893
25.878,12.9029,1.1223,12.9029,0.1122,12.9029
25.898,12.9126,1.1224,12.9126,0.1122,12.9126
25.918,12.9226,1.1226,12.9226,0.1123,12.9226
25.938,12.933,1.1228,12.933,0.1123,12.933
25.958,12.9433,1.123,12.9433,0.1123,12.9433
25.978,12.9536,1.1232,12.9536,0.1123,12.9536
25.998,12.9636,1.1232,12.9636,0.1123,12.9636
26.018,12.9734,1.1233,12.9734,0.1123,12.9734
26.038,12.9834,1.1234,12.9834,0.1123,12.9834
26.058,12.9937,1.1235,12.9937,0.1124,12.9937
26.078,13.0042,1.1237,13.0042,0.1124,13.0042
26.098,13.014,1.1237,13.014,0.1124,13.014
26.118,13.0234,1.1236,13.0234,0.1124,13.0234
26.138,13.0331,1.1236,13.0331,0.1124,13.0331
26.158,13.0433,1.1237,13.0433,0.1124,13.0433
26.178,13.0536,1.1239,13.0536,0.1124,13.0536
26.198,13.0636,1.1239,13.0636,0.1124,13.0636
26.218,13.073,1.1238,13.0729,0.1124,13.0729
26.238,13.0824,1.1238,13.0824,0.1124,13.0824
26.258,13.0927,1.1239,13.0927,0.1124,13.0927
26.278,13.103,1.1241,13.103,0.1124,13.103
26.298,13.1132,1.1242,13.1132,0.1124,13.1132
26.318,13.1231,1.1242,13.1231,0.1124,13.1231
26.338,13.133,1.1242,13.133,0.1124,13.133
26.358,13.1432,1.1244,13.1432,0.1124,13.1432
26.378,13.1535,1.1245,13.1535,0.1125,13.1535
26.398,13.1639,1.1246,13.1639,0.1125,13.1639
26.418,13.1741,1.1247,13.1741,0.1125,13.1741
26.438,13.1836,1.1246,13.1836,0.1125,13.1836
26.458,13.1931,1.1245,13.1931,0.1125,13.1931
26.478,13.2031,1.1246,13.2031,0.1125,13.2031
26.498,13.2132,1.1248,13.2132,0.1125,13.2132
26.518,13.2234,1.1249,13.2234,0.1125,13.2234
26.538,13.233,1.1248,13.233,0.1125,13.233
26.558,13.2425,1.1248,13.2425,0.1125,13.2425
26.578,13.2525,1.125,13.2525,0.1125,13.2525
26.598,13.2632,1.1253,13.2632,0.1125,13.2632
26.618,13.2739,1.1255,13.2739,0.1126,13.2739
26.638,13.2839,1.1256,13.2839,0.1126,13.2839
26.658,13.2935,1.1256,13.2935,0.1126,13.2935
26.678,13.3036,1.1258,13.3036,0.1126,13.3036
26.698,13.3142,1.1261,13.3142,0.1126,13.3142
26.718,13.3245,1.1262,13.3245,0.1126,13.3245
26.738,13.3342,1.1262,13.3342,0.1126,13.3342
26.758,13.3435,1.1262,13.3435,0.1126,13.3435
26.778,13.3532,1.1263,13.3532,0.1126,13.3532
26.798,13.3632,1.1265,13.3632,0.1126,13.3632
26.818,13.3732,1.1266,13.3732,0.1127,13.3732
26.838,13.3836,1.1269,13.3836,0.1127,13.3836
26.858,13.3935,1.1269,13.3935,0.1127,13.3935
26.878,13.4031,1.127,13.4031,0.1127,13.4031
26.898,13.413,1.1271,13.413,0.1127,13.413
26.918,13.4231,1.1273,13.4231,0.1127,13.4231
26.938,13.4334,1.1276,13.4334,0.1128,13.4334
26.958,13.4437,1.1277,13.4437,0.1128,13.4437
26.978,13.4534,1.1277,13.4534,0.1128,13.4534
26.998,13.4632,1.1278,13.4632,0.1128,13.4632
27.018,13.4738,1.1282,13.4738,0.1128,13.4738
27.038,13.4844,1.1284,13.4844,0.1128,13.4844
27.058,13.4946,1.1285,13.4946,0.1129,13.4946
27.078,13.5039,1.1284,13.5039,0.1128,13.5039
27.098,13.5131,1.1283,13.5131,0.1128,13.5131
27.118,13.5231,1.1285,13.5231,0.1129,13.5231
27.138,13.5333,1.1287,13.5333,0.1129,13.5333
27.158,13.5434,1.1289,13.5434,0.1129,13.5434
27.178,13.5533,1.1289,13.5533,0.1129,13.5533
27.198,13.5631,1.129,13.5631,0.1129,13.5631
27.218,13.5731,1.1292,13.5731,0.1129,13.5731
27.238,13.5833,1.1294,13.5833,0.1129,13.5833
27.258,13.5937,1.1296,13.5937,0.113,13.5937
27.278,13.604,1.1297,13.604,0.113,13.604
27.298,13.6139,1.1298,13.6139,0.113,13.6139
27.318,13.6236,1.1299,13.6236,0.113,13.6236
27.338,13.6336,1.13,13.6336,0.113,13.6336
27.358,13.6439,1.1302,13.6439,0.113,13.6439
27.378,13.6543,1.1303,13.6543,0.113,13.6543
27.398,13.6639,1.1303,13.6639,0.113,13.6639
27.418,13.6733,1.1303,13.6733,0.113,13.6733
27.438,13.6832,1.1304,13.6832,0.113,13.6832
27.458,13.6934,1.1305,13.6934,0.1131,13.6934
27.478,13.7037,1.1307,13.7037,0.1131,13.7037
27.498,13.7136,1.1307,13.7136,0.1131,13.7136
27.518,13.7229,1.1306,13.7229,0.1131,13.7229
27.538,13.7328,1.1308,13.7328,0.1131,13.7328
27.558,13.7433,1.1309,13.7433,0.1131,13.7433
27.578,13.7536,1.1309,13.7536,0.1131,13.7536
27.598,13.7637,1.1309,13.7637,0.1131,13.7637
27.618,13.7734,1.1308,13.7734,0.1131,13.7734
27.638,13.7832,1.1308,13.7832,0.1131,13.7832
27.658,13.7935,1.131,13.7935,0.1131,13.7935
27.678,13.8038,1.131,13.8038,0.1131,13.8038
27.698,13.8142,1.1311,13.8142,0.1131,13.8142
27.718,13.8242,1.131,13.8242,0.1131,13.8242
27.738,13.8335,1.1307,13.8335,0.1131,13.8335
27.758,13.8429,1.1306,13.8429,0.1131,13.8429
27.778,13.8529,1.1306,13.8529,0.1131,13.8529
27.798,13.8632,1.1307,13.8632,0.1131,13.8632
27.818,13.8734,1.1307,13.8734,0.1131,13.8734
27.838,13.8831,1.1306,13.8831,0.1131,13.8831
27.858,13.8927,1.1305,13.8927,0.113,13.8927
27.878,13.9031,1.1306,13.9031,0.1131,13.9031
27.898,13.9138,1.1307,13.9138,0.1131,13.9138
27.918,13.9241,1.1306,13.9241,0.1131,13.9241
27.938,13.9336,1.1303,13.9336,0.113,13.9336
27.958,13.9431,1.1301,13.9431,0.113,13.9431
27.978,13.9534,1.1302,13.9534,0.113,13.9534
27.998,13.9639,1.1302,13.9639,0.113,13.9639
28.018,13.9742,1.1301,13.9742,0.113,13.9742
28.038,13.9839,1.1298,13.9839,0.113,13.9839
28.058,13.9935,1.1295,13.9935,0.113,13.9935
28.078,14.0035,1.1294,14.0035,0.1129,14.0035
28.098,14.0134,1.1292,14.0134,0.1129,14.0134
28.118,14.0233,1.129,14.0233,0.1129,14.0233
28.138,14.0335,1.1288,14.0335,0.1129,14.0335
28.158,14.0432,1.1285,14.0432,0.1129,14.0432
28.178,14.0528,1.1282,14.0528,0.1128,14.0528
28.198,14.0628,1.128,14.0628,0.1128,14.0628
28.218,14.0729,1.1277,14.0729,0.1128,14.0729
28.238,14.0834,1.1276,14.0834,0.1128,14.0834
28.258,14.0936,1.1273,14.0936,0.1127,14.0936
28.278,14.1033,1.1269,14.1033,0.1127,14.1033
28.298,14.1134,1.1266,14.1134,0.1127,14.1134
28.318,14.124,1.1264,14.124,0.1126,14.124
28.338,14.1345,1.1262,14.1345,0.1126,14.1345
28.358,14.1444,1.1257,14.1444,0.1126,14.1444
28.378,14.1535,1.125,14.1535,0.1125,14.1535
28.398,14.1629,1.1245,14.1629,0.1124,14.1629
28.418,14.1729,1.1241,14.1729,0.1124,14.1729
28.438,14.183,1.1238,14.183,0.1124,14.183
28.458,14.1931,1.1233,14.1931,0.1123,14.1931
28.478,14.2029,1.1228,14.2029,0.1123,14.2029
28.498,14.2127,1.1223,14.2127,0.1122,14.2127
28.518,14.2228,1.1218,14.2228,0.1122,14.2228
28.538,14.233,1.1213,14.233,0.1121,14.233
28.558,14.2434,1.1208,14.2434,0.1121,14.2434
28.578,14.2537,1.1203,14.2537,0.112,14.2537
28.598,14.2634,1.1196,14.2634,0.112,14.2634
28.618,14.2731,1.1189,14.2731,0.1119,14.2731
28.638,14.2832,1.1182,14.2832,0.1118,14.2832
28.658,14.2938,1.1177,14.2938,0.1118,14.2938
28.678,14.3041,1.117,14.3041,0.1117,14.3041
28.698,14.3137,1.1161,14.3137,0.1116,14.3137
28.718,14.3231,1.1153,14.3231,0.1115,14.3231
28.738,14.3332,1.1146,14.3332,0.1115,14.3332
28.758,14.3435,1.1139,14.3435,0.1114,14.3435
28.778,14.3538,1.1131,14.3538,0.1113,14.3538
28.798,14.3633,1.1121,14.3633,0.1112,14.3633
28.818,14.3726,1.1111,14.3726,0.1111,14.3726
28.838,14.3827,1.1103,14.3827,0.111,14.3827
28.858,14.3931,1.1095,14.3931,0.111,14.3931
28.878,14.4034,1.1086,14.4034,0.1109,14.4034
28.898,14.4134,1.1076,14.4134,0.1108,14.4134
28.918,14.4232,1.1066,14.4232,0.1107,14.4232
28.938,14.4333,1.1056,14.4333,0.1106,14.4333
28.958,14.4437,1.1047,14.4437,0.1105,14.4437
28.978,14.4539,1.1036,14.4539,0.1104,14.4539
28.998,14.4642,1.1025,14.4642,0.1103,14.4642
29.018,14.4739,1.1013,14.4739,0.1101,14.4739
29.038,14.4832,1.0999,14.4832,0.11,14.4832
29.058,14.4929,1.0986,14.4929,0.1099,14.4929
29.078,14.503,1.0974,14.503,0.1097,14.503
29.098,14.5134,1.0962,14.5134,0.1096,14.5134
29.118,14.5233,1.0948,14.5233,0.1095,14.5233
29.138,14.5328,1.0932,14.5328,0.1093,14.5328
29.158,14.5427,1.0917,14.5427,0.1092,14.5427
29.178,14.5531,1.0902,14.5531,0.109,14.5531
29.198,14.5636,1.0887,14.5636,0.1089,14.5636
29.218,14.5738,1.087,14.5738,0.1087,14.5738
29.238,14.5834,1.085,14.5834,0.1085,14.5834
29.258,14.5931,1.083,14.5931,0.1083,14.5931
29.278,14.6035,1.0811,14.6035,0.1081,14.6035
29.298,14.6139,1.0791,14.6139,0.1079,14.6139
29.318,14.6239,1.0769,14.6239,0.1077,14.6239
