19.66,9.7987,3.2984,9.7987,0.3298,9.7987
19.68,9.8091,3.3037,9.8091,0.3304,9.8091
19.7,9.8191,3.3086,9.8191,0.3309,9.8191
19.72,9.8286,3.3129,9.8286,0.3313,9.8286
19.74,9.8382,3.3175,9.8382,0.3317,9.8382
19.76,9.8482,3.3225,9.8482,0.3323,9.8482
19.78,9.858,3.3274,9.858,0.3327,9.858
19.8,9.8682,3.3327,9.8682,0.3333,9.8682
19.82,9.8785,3.338,9.8785,0.3338,9.8785
19.84,9.8881,3.3425,9.8881,0.3342,9.8881
19.86,9.8978,3.3473,9.8978,0.3347,9.8978
19.88,9.908,3.3527,9.908,0.3353,9.908
19.9,9.9183,3.3582,9.9183,0.3358,9.9183
19.92,9.9287,3.3638,9.9287,0.3364,9.9287
19.94,9.9385,3.3686,9.9385,0.3369,9.9385
19.96,9.9481,3.3732,9.9481,0.3373,9.9481
19.98,9.9583,3.3788,9.9583,0.3379,9.9583
20,9.9689,3.3848,9.9689,0.3385,9.9689
20.02,9.9794,3.3904,9.9794,0.339,9.9794
20.04,9.9891,3.3949,9.9891,0.3395,9.9891
20.06,9.9982,3.3989,9.9982,0.3399,9.9982
20.08,10.0078,3.4039,10.0078,0.3404,10.0078
20.1,10.018,3.4094,10.018,0.3409,10.018
20.12,10.0281,3.4147,10.0281,0.3415,10.0281
20.14,10.038,3.4198,10.038,0.342,10.038
20.16,10.0477,3.4247,10.0477,0.3425,10.0477
20.18,10.0577,3.43,10.0577,0.343,10.0577
20.2,10.0679,3.4355,10.0679,0.3436,10.0679
20.22,10.0781,3.441,10.0781,0.3441,10.0781
20.24,10.0885,3.4467,10.0885,0.3447,10.0885
20.26,10.0986,3.452,10.0986,0.3452,10.0986
20.28,10.1084,3.4569,10.1084,0.3457,10.1084
20.3,10.1183,3.462,10.1183,0.3462,10.1183
20.32,10.1284,3.4675,10.1284,0.3467,10.1284
20.34,10.1389,3.4733,10.1389,0.3473,10.1389
20.36,10.1488,3.4783,10.1488,0.3478,10.1488
20.38,10.1582,3.4828,10.1582,0.3483,10.1582
20.4,10.168,3.4878,10.168,0.3488,10.168
20.42,10.1783,3.4935,10.1783,0.3494,10.1783
20.44,10.1886,3.4992,10.1886,0.3499,10.1886
20.46,10.1987,3.5044,10.1987,0.3504,10.1987
20.48,10.208,3.5087,10.208,0.3509,10.208
20.5,10.2174,3.5135,10.2174,0.3514,10.2174
20.52,10.2277,3.5193,10.2277,0.3519,10.2277
20.54,10.238,3.5249,10.238,0.3525,10.238
20.56,10.2482,3.5305,10.2482,0.353,10.2482
20.58,10.2581,3.5356,10.2581,0.3536,10.2581
20.6,10.268,3.5407,10.268,0.3541,10.268
20.62,10.2784,3.5464,10.2784,0.3546,10.2784
20.64,10.2887,3.5521,10.2887,0.3552,10.2887
20.66,10.299,3.5577,10.299,0.3558,10.299
20.68,10.3092,3.5631,10.3092,0.3563,10.3092
20.7,10.3187,3.5677,10.3187,0.3568,10.3187
20.72,10.3281,3.5723,10.3281,0.3572,10.3281
20.74,10.3379,3.5774,10.3379,0.3577,10.3379
20.76,10.3479,3.5829,10.3479,0.3583,10.3479
20.78,10.3582,3.5885,10.3582,0.3589,10.3582
20.8,10.3679,3.5935,10.3679,0.3593,10.3679
20.82,10.3775,3.5983,10.3775,0.3598,10.3775
20.84,10.3876,3.6039,10.3876,0.3604,10.3876
20.86,10.3982,3.61,10.3982,0.361,10.3982
20.88,10.4089,3.6161,10.4089,0.3616,10.4089
20.9,10.4189,3.6213,10.4189,0.3621,10.4189
20.92,10.4284,3.6259,10.4284,0.3626,10.4284
20.94,10.4384,3.6313,10.4384,0.3631,10.4384
20.96,10.4487,3.6371,10.4487,0.3637,10.4487
20.98,10.4589,3.6427,10.4589,0.3643,10.4589
21,10.4689,3.6479,10.4689,0.3648,10.4689
21.02,10.4785,3.6527,10.4785,0.3653,10.4785
21.04,10.4884,3.658,10.4884,0.3658,10.4884
21.06,10.4985,3.6635,10.4985,0.3664,10.4985
21.08,10.5083,3.6687,10.5083,0.3669,10.5083
21.1,10.5184,3.6742,10.5184,0.3674,10.5184
21.12,10.5282,3.6792,10.5282,0.3679,10.5282
21.14,10.5377,3.684,10.5377,0.3684,10.5377
21.16,10.5477,3.6895,10.5477,0.3689,10.5477
21.18,10.558,3.6952,10.558,0.3695,10.558
21.2,10.5684,3.7012,10.5684,0.3701,10.5684
21.22,10.5787,3.7068,10.5787,0.3707,10.5787
21.24,10.5883,3.7115,10.5883,0.3711,10.5883
21.26,10.5981,3.7167,10.5981,0.3717,10.5981
21.28,10.6086,3.7228,10.6086,0.3723,10.6086
21.3,10.6191,3.7287,10.6191,0.3729,10.6191
21.32,10.6292,3.734,10.6292,0.3734,10.6292
21.34,10.6386,3.7385,10.6386,0.3738,10.6386
21.36,10.6479,3.743,10.6479,0.3743,10.6479
21.38,10.6579,3.7486,10.6579,0.3749,10.6579
21.4,10.6682,3.7544,10.6682,0.3754,10.6682
21.42,10.6783,3.7597,10.6783,0.376,10.6783
21.44,10.688,3.7647,10.688,0.3765,10.688
21.46,10.6978,3.7699,10.6978,0.377,10.6978
21.48,10.708,3.7754,10.708,0.3775,10.708
21.5,10.7183,3.7812,10.7183,0.3781,10.7183
21.52,10.7286,3.7869,10.7286,0.3787,10.7286
21.54,10.7388,3.7926,10.7388,0.3793,10.7388
21.56,10.7487,3.7976,10.7487,0.3798,10.7487
21.58,10.7585,3.8026,10.7585,0.3803,10.7585
21.6,10.7685,3.808,10.7685,0.3808,10.7685
21.62,10.7789,3.8138,10.7789,0.3814,10.7789
21.64,10.7892,3.8195,10.7892,0.3819,10.7892
21.66,10.7987,3.824,10.7987,0.3824,10.7987
21.68,10.808,3.8285,10.808,0.3828,10.808
21.7,10.8179,3.8338,10.8179,0.3834,10.8179
21.72,10.8282,3.8396,10.8282,0.384,10.8282
21.74,10.8386,3.8455,10.8386,0.3846,10.8386
21.76,10.8487,3.8507,10.8487,0.3851,10.8487
21.78,10.8579,3.8551,10.8579,0.3855,10.8579
21.8,10.8676,3.8602,10.8676,0.386,10.8676
21.82,10.878,3.866,10.878,0.3866,10.878
21.84,10.8882,3.8716,10.8882,0.3872,10.8882
21.86,10.8984,3.877,10.8984,0.3877,10.8984
21.88,10.9081,3.882,10.9081,0.3882,10.9081
21.9,10.918,3.8872,10.918,0.3887,10.918
21.92,10.9285,3.8931,10.9285,0.3893,10.9285
21.94,10.9391,3.8991,10.9391,0.3899,10.9391
21.96,10.9495,3.9047,10.9495,0.3905,10.9495
21.98,10.9594,3.9097,10.9594,0.391,10.9594
22,10.9687,3.914,10.9687,0.3914,10.9687
22.02,10.9781,3.9186,10.9781,0.3919,10.9781
22.04,10.9881,3.924,10.9881,0.3924,10.9881
22.06,10.9983,3.9297,10.9983,0.393,10.9983
22.08,11.0085,3.9351,11.0085,0.3935,11.0085
22.1,11.0181,3.9398,11.0181,0.394,11.0181
22.12,11.0277,3.9446,11.0277,0.3945,11.0277
22.14,11.0378,3.9501,11.0378,0.395,11.0378
22.16,11.0484,3.9562,11.0484,0.3956,11.0484
22.18,11.0588,3.9618,11.0588,0.3962,11.0588
22.2,11.0685,3.9666,11.0685,0.3967,11.0685
22.22,11.0782,3.9714,11.0782,0.3971,11.0782
22.24,11.0885,3.9772,11.0885,0.3977,11.0885
22.26,11.0989,3.9829,11.0989,0.3983,11.0989
22.28,11.1091,3.9882,11.1091,0.3988,11.1091
22.3,11.1188,3.993,11.1188,0.3993,11.1188
22.32,11.1283,3.9976,11.1283,0.3998,11.1283
22.34,11.1383,4.0029,11.1383,0.4003,11.1383
22.36,11.1484,4.0083,11.1484,0.4008,11.1484
22.38,11.1584,4.0135,11.1584,0.4014,11.1584
22.4,11.1688,4.0191,11.1688,0.4019,11.1688
22.42,11.1785,4.0239,11.1785,0.4024,11.1785
22.44,11.1879,4.0284,11.1879,0.4028,11.1879
22.46,11.1978,4.0335,11.1978,0.4034,11.1978
22.48,11.208,4.039,11.208,0.4039,11.208
22.5,11.2185,4.0449,11.2185,0.4045,11.2185
22.52,11.2286,4.0503,11.2286,0.405,11.2286
22.54,11.2382,4.0549,11.2382,0.4055,11.2382
22.56,11.2481,4.0602,11.2481,0.406,11.2481
22.58,11.2587,4.0662,11.2587,0.4066,11.2587
22.6,11.2693,4.072,11.2693,0.4072,11.2693
22.62,11.2793,4.0771,11.2793,0.4077,11.2793
22.64,11.2886,4.0813,11.2886,0.4081,11.2886
22.66,11.2979,4.0858,11.2979,0.4086,11.2979
22.68,11.308,4.0912,11.308,0.4091,11.308
22.7,11.3182,4.0967,11.3182,0.4097,11.3182
22.72,11.3281,4.1018,11.3281,0.4102,11.3281
22.74,11.3377,4.1065,11.3377,0.4106,11.3377
22.76,11.3475,4.1116,11.3475,0.4112,11.3475
22.78,11.3577,4.1172,11.3577,0.4117,11.3577
22.8,11.3681,4.1229,11.3681,0.4123,11.3681
22.82,11.3786,4.1287,11.3786,0.4129,11.3786
22.84,11.3889,4.1342,11.3889,0.4134,11.3889
22.86,11.3987,4.139,11.3987,0.4139,11.3987
22.88,11.4084,4.1438,11.4084,0.4144,11.4084
22.9,11.4184,4.1491,11.4184,0.4149,11.4184
22.92,11.4288,4.1548,11.4288,0.4155,11.4288
22.94,11.4391,4.1604,11.4391,0.416,11.4391
22.96,11.4486,4.1649,11.4486,0.4165,11.4486
22.98,11.4581,4.1696,11.4581,0.417,11.4581
23,11.4681,4.1749,11.4681,0.4175,11.4681
23.02,11.4783,4.1804,11.4783,0.418,11.4783
23.04,11.4885,4.1859,11.4885,0.4186,11.4885
23.06,11.4982,4.1906,11.4982,0.4191,11.4982
23.08,11.5075,4.195,11.5075,0.4195,11.5075
23.1,11.5175,4.2006,11.5175,0.4201,11.5175
23.12,11.5279,4.2064,11.5279,0.4206,11.5279
23.14,11.5382,4.212,11.5382,0.4212,11.5382
23.16,11.5483,4.2174,11.5483,0.4217,11.5483
23.18,11.5582,4.2225,11.5582,0.4223,11.5582
23.2,11.5684,4.228,11.5684,0.4228,11.5684
23.22,11.5788,4.2337,11.5788,0.4234,11.5788
23.24,11.589,4.2392,11.589,0.4239,11.589
23.26,11.5992,4.2447,11.5992,0.4245,11.5992
23.28,11.609,4.2495,11.609,0.425,11.609
23.3,11.6183,4.2539,11.6183,0.4254,11.6183
23.32,11.6279,4.2588,11.6279,0.4259,11.6279
23.34,11.6379,4.2643,11.6379,0.4264,11.6379
23.36,11.6481,4.2699,11.6481,0.427,11.6481
23.38,11.6581,4.2751,11.6581,0.4275,11.6581
23.4,11.6677,4.2798,11.6677,0.428,11.6677
23.42,11.6776,4.2851,11.6776,0.4285,11.6776
23.44,11.688,4.2909,11.688,0.4291,11.688
23.46,11.6986,4.297,11.6986,0.4297,11.6986
23.48,11.7089,4.3025,11.7089,0.4303,11.7089
23.5,11.7184,4.307,11.7184,0.4307,11.7184
23.52,11.7281,4.312,11.7281,0.4312,11.7281
23.54,11.7384,4.3176,11.7384,0.4318,11.7384
23.56,11.7487,4.3233,11.7487,0.4323,11.7487
23.58,11.7589,4.3287,11.7589,0.4329,11.7589
23.6,11.7687,4.3335,11.7687,0.4334,11.7687
23.62,11.7783,4.3383,11.7783,0.4338,11.7783
23.64,11.7883,4.3437,11.7883,0.4344,11.7883
23.66,11.7984,4.3489,11.7984,0.4349,11.7984
23.68,11.8085,4.3543,11.8085,0.4354,11.8085
23.7,11.8187,4.3597,11.8187,0.436,11.8187
23.72,11.8282,4.3643,11.8282,0.4364,11.8282
23.74,11.8378,4.3691,11.8378,0.4369,11.8378
23.76,11.8479,4.3745,11.8479,0.4375,11.8479
23.78,11.8581,4.3801,11.8581,0.438,11.8581
23.8,11.8685,4.3859,11.8685,0.4386,11.8685
23.82,11.8784,4.3909,11.8784,0.4391,11.8784
23.84,11.888,4.3957,11.888,0.4396,11.888
23.86,11.8983,4.4014,11.8983,0.4401,11.8983
23.88,11.909,4.4076,11.909,0.4408,11.909
23.9,11.9194,4.4133,11.9194,0.4413,11.9194
23.92,11.9292,4.4182,11.9292,0.4418,11.9292
23.94,11.9385,4.4224,11.9385,0.4422,11.9385
23.96,11.9481,4.4274,11.9481,0.4427,11.9481
23.98,11.9582,4.4329,11.9582,0.4433,11.9582
24,11.9682,4.4382,11.9682,0.4438,11.9682
24.02,11.978,4.4432,11.978,0.4443,11.978
24.04,11.9877,4.4482,11.9877,0.4448,11.9877
24.06,11.9977,4.4536,11.9977,0.4454,11.9977
24.08,12.0079,4.4592,12.0079,0.4459,12.0079
24.1,12.0182,4.4649,12.0182,0.4465,12.0182
24.12,12.0287,4.4709,12.0287,0.4471,12.0287
24.14,12.039,4.4765,12.039,0.4476,12.039
24.16,12.0487,4.4814,12.0487,0.4481,12.0487
24.18,12.0585,4.4864,12.0585,0.4486,12.0585
24.2,12.0685,4.4918,12.0685,0.4492,12.0685
24.22,12.079,4.4978,12.079,0.4498,12.079
24.24,12.0891,4.5032,12.0891,0.4503,12.0891
24.26,12.0986,4.5078,12.0986,0.4508,12.0986
24.28,12.1083,4.5128,12.1083,0.4513,12.1083
24.3,12.1183,4.5184,12.1183,0.4518,12.1183
24.32,12.1285,4.5241,12.1285,0.4524,12.1285
24.34,12.1387,4.5296,12.1387,0.453,12.1387
24.36,12.1482,4.5342,12.1482,0.4534,12.1482
24.38,12.1575,4.5389,12.1575,0.4539,12.1575
24.4,12.1678,4.5448,12.1678,0.4545,12.1678
24.42,12.1783,4.5508,12.1783,0.4551,12.1783
24.44,12.1886,4.5565,12.1886,0.4556,12.1886
24.46,12.1985,4.5617,12.1985,0.4562,12.1985
24.48,12.2082,4.5668,12.2082,0.4567,12.2082
24.5,12.2183,4.5724,12.2183,0.4572,12.2183
24.52,12.2287,4.5782,12.2287,0.4578,12.2287
24.54,12.2391,4.584,12.2391,0.4584,12.2391
24.56,12.2493,4.5896,12.2493,0.459,12.2493
24.58,12.259,4.5944,12.259,0.4594,12.259
24.6,12.2683,4.599,12.2683,0.4599,12.2683
24.62,12.2781,4.6042,12.2781,0.4604,12.2781
24.64,12.2881,4.6097,12.2881,0.461,12.2881
24.66,12.2983,4.6153,12.2983,0.4615,12.2983
24.68,12.3081,4.6204,12.3081,0.462,12.3081
24.7,12.3177,4.6254,12.3177,0.4625,12.3177
24.72,12.3277,4.6309,12.3277,0.4631,12.3277
24.74,12.3382,4.637,12.3382,0.4637,12.3382
24.76,12.3488,4.6431,12.3488,0.4643,12.3488
24.78,12.3588,4.6484,12.3588,0.4648,12.3588
24.8,12.3683,4.6531,12.3683,0.4653,12.3683
24.82,12.3781,4.6585,12.3781,0.4658,12.3781
24.84,12.3885,4.6643,12.3885,0.4664,12.3885
24.86,12.3988,4.6702,12.3988,0.467,12.3988
24.88,12.4089,4.6757,12.4089,0.4676,12.4089
24.9,12.4185,4.6804,12.4185,0.468,12.4185
24.92,12.4283,4.6856,12.4283,0.4686,12.4283
24.94,12.4383,4.6911,12.4383,0.4691,12.4383
24.96,12.4482,4.6964,12.4482,0.4696,12.4482
24.98,12.4584,4.7022,12.4584,0.4702,12.4584
25,12.4686,4.7077,12.4686,0.4708,12.4686
25.02,12.4782,4.7125,12.4782,0.4712,12.4782
25.04,12.4879,4.7176,12.4879,0.4718,12.4879
25.06,12.4979,4.7231,12.4979,0.4723,12.4979
25.08,12.5083,4.7291,12.5083,0.4729,12.5083
25.1,12.5187,4.735,12.5187,0.4735,12.5187
25.12,12.5283,4.7397,12.5283,0.474,12.5283
25.14,12.538,4.7448,12.538,0.4745,12.538
25.16,12.5484,4.7509,12.5484,0.4751,12.5484
25.18,12.5591,4.7571,12.5591,0.4757,12.5591
25.2,12.5695,4.7629,12.5695,0.4763,12.5695
25.22,12.5791,4.7676,12.5791,0.4768,12.5791
25.24,12.5883,4.7719,12.5883,0.4772,12.5883
25.26,12.5981,4.7772,12.5981,0.4777,12.5981
25.28,12.6082,4.7827,12.6082,0.4783,12.6082
25.3,12.6181,4.788,12.6181,0.4788,12.6181
25.32,12.6278,4.7929,12.6278,0.4793,12.6278
25.34,12.6374,4.798,12.6374,0.4798,12.6374
25.36,12.6475,4.8036,12.6475,0.4804,12.6475
25.38,12.6579,4.8095,12.6579,0.4809,12.6579
25.4,12.6683,4.8154,12.6683,0.4815,12.6683
25.42,12.6789,4.8215,12.6789,0.4821,12.6789
25.44,12.6888,4.8267,12.6888,0.4827,12.6888
25.46,12.6986,4.8316,12.6986,0.4832,12.6986
25.48,12.7085,4.837,12.7085,0.4837,12.7085
25.5,12.7187,4.8425,12.7187,0.4843,12.7187
25.52,12.729,4.8483,12.729,0.4848,12.729
25.54,12.7388,4.8532,12.7388,0.4853,12.7388
25.56,12.7481,4.8578,12.7481,0.4858,12.7481
25.58,12.758,4.8631,12.758,0.4863,12.758
25.6,12.7682,4.869,12.7682,0.4869,12.7682
25.62,12.7786,4.8749,12.7786,0.4875,12.7786
25.64,12.7886,4.8801,12.7886,0.488,12.7886
25.66,12.7979,4.8844,12.7979,0.4884,12.7979
25.68,12.8075,4.8895,12.8075,0.4889,12.8075
25.7,12.8179,4.8955,12.8179,0.4896,12.8179
25.72,12.8281,4.9013,12.8281,0.4901,12.8281
25.74,12.8383,4.9069,12.8383,0.4907,12.8383
25.76,12.8483,4.9123,12.8483,0.4912,12.8483
25.78,12.8581,4.9175,12.8581,0.4917,12.8581
25.8,12.8684,4.9232,12.8684,0.4923,12.8684
25.82,12.8788,4.9291,12.8788,0.4929,12.8788
25.84,12.8891,4.9348,12.8891,0.4935,12.8891
25.86,12.8992,4.9401,12.8992,0.494,12.8992
25.88,12.9085,4.9445,12.9085,0.4945,12.9085
25.9,12.9178,4.9491,12.9178,0.4949,12.9178
25.92,12.9277,4.9546,12.9277,0.4955,12.9277
25.94,12.938,4.9604,12.9379,0.496,12.9379
25.96,12.9482,4.9662,12.9482,0.4966,12.9482
25.98,12.9579,4.9711,12.9579,0.4971,12.9579
26,12.9676,4.9762,12.9676,0.4976,12.9676
26.02,12.9779,4.982,12.9779,0.4982,12.9779
26.04,12.9885,4.9883,12.9885,0.4988,12.9885
26.06,12.9991,4.9943,12.9991,0.4994,12.9991
26.08,13.0088,4.9993,13.0088,0.4999,13.0088
26.1,13.0183,5.004,13.0183,0.5004,13.0183
26.12,13.0283,5.0096,13.0283,0.501,13.0283
26.14,13.0387,5.0156,13.0387,0.5016,13.0387
26.16,13.0491,5.0214,13.0491,0.5021,13.0491
26.18,13.0589,5.0263,13.0589,0.5026,13.0589
26.2,13.0684,5.0311,13.0684,0.5031,13.0684
26.22,13.0783,5.0365,13.0783,0.5037,13.0783
26.24,13.0883,5.0419,13.0883,0.5042,13.0883
26.26,13.0982,5.0472,13.0982,0.5047,13.0982
26.28,13.1084,5.0529,13.1084,0.5053,13.1084
26.3,13.1182,5.058,13.1182,0.5058,13.1182
26.32,13.1278,5.063,13.1278,0.5063,13.1278
26.34,13.1379,5.0686,13.1379,0.5069,13.1379
26.36,13.1481,5.0742,13.1481,0.5074,13.1481
26.38,13.1584,5.0801,13.1584,0.508,13.1584
26.4,13.1686,5.0857,13.1686,0.5086,13.1686
26.42,13.1782,5.0905,13.1782,0.5091,13.1782
26.44,13.1882,5.096,13.1882,0.5096,13.1882
26.46,13.1988,5.1023,13.1988,0.5102,13.1988
26.48,13.2093,5.1083,13.2093,0.5108,13.2093
26.5,13.2194,5.1136,13.2194,0.5114,13.2194
26.52,13.2287,5.118,13.2287,0.5118,13.2287
26.54,13.238,5.1226,13.238,0.5123,13.238
26.56,13.2481,5.1284,13.2481,0.5128,13.2481
26.58,13.2583,5.1341,13.2583,0.5134,13.2583
26.6,13.2683,5.1395,13.2683,0.5139,13.2683
26.62,13.278,5.1444,13.278,0.5144,13.278
26.64,13.2877,5.1496,13.2877,0.515,13.2877
26.66,13.2977,5.1552,13.2977,0.5155,13.2977
26.68,13.308,5.161,13.308,0.5161,13.308
26.7,13.3184,5.1669,13.3184,0.5167,13.3184
26.72,13.3286,5.1727,13.3286,0.5173,13.3286
26.74,13.3385,5.1778,13.3385,0.5178,13.3385
26.76,13.3482,5.1829,13.3482,0.5183,13.3482
26.78,13.3584,5.1885,13.3584,0.5189,13.3584
26.8,13.3689,5.1946,13.3689,0.5195,13.3689
26.82,13.3793,5.2004,13.3793,0.52,13.3793
26.84,13.3888,5.205,13.3888,0.5205,13.3888
26.86,13.3981,5.2096,13.3981,0.521,13.3981
26.88,13.4081,5.215,13.4081,0.5215,13.4081
26.9,13.4183,5.2208,13.4183,0.5221,13.4183
26.92,13.4286,5.2266,13.4286,0.5227,13.4286
26.94,13.4384,5.2316,13.4384,0.5232,13.4384
26.96,13.4476,5.2361,13.4476,0.5236,13.4476
26.98,13.4576,5.2416,13.4576,0.5242,13.4576
27,13.4681,5.2477,13.4681,0.5248,13.4681
27.02,13.4785,5.2536,13.4785,0.5254,13.4785
27.04,13.4887,5.259,13.4887,0.5259,13.4887
27.06,13.4984,5.2641,13.4984,0.5264,13.4984
27.08,13.5084,5.2693,13.5084,0.5269,13.5084
27.1,13.5187,5.2751,13.5187,0.5275,13.5187
27.12,13.5289,5.2807,13.5289,0.5281,13.5289
27.14,13.5393,5.2863,13.5393,0.5286,13.5393
27.16,13.5492,5.2912,13.5492,0.5291,13.5492
27.18,13.5584,5.2954,13.5584,0.5295,13.5584
27.2,13.568,5.3001,13.568,0.53,13.568
27.22,13.5779,5.3052,13.5779,0.5305,13.5779
27.24,13.588,5.3106,13.588,0.5311,13.588
27.26,13.5981,5.3159,13.5981,0.5316,13.5981
27.28,13.6078,5.3206,13.6078,0.5321,13.6078
27.3,13.6176,5.3255,13.6176,0.5325,13.6176
27.32,13.6279,5.331,13.6279,0.5331,13.6279
27.34,13.6385,5.3369,13.6385,0.5337,13.6385
27.36,13.6488,5.3425,13.6488,0.5342,13.6488
27.38,13.6585,5.3471,13.6585,0.5347,13.6585
27.4,13.6682,5.3522,13.6682,0.5352,13.6682
27.42,13.6786,5.3581,13.6786,0.5358,13.6786
27.44,13.6891,5.3639,13.6891,0.5364,13.6891
27.46,13.6992,5.3693,13.6992,0.5369,13.6992
27.48,13.7089,5.374,13.7089,0.5374,13.7089
27.5,13.7184,5.3789,13.7184,0.5379,13.7184
27.52,13.7283,5.3843,13.7283,0.5384,13.7283
27.54,13.7382,5.3897,13.7382,0.539,13.7382
27.56,13.7482,5.3953,13.7482,0.5395,13.7482
27.58,13.7585,5.4011,13.7585,0.5401,13.7585
27.6,13.7682,5.4062,13.7682,0.5406,13.7682
27.62,13.7778,5.4113,13.7778,0.5411,13.7778
27.64,13.7878,5.4168,13.7878,0.5417,13.7878
27.66,13.798,5.4228,13.798,0.5423,13.798
27.68,13.8085,5.4291,13.8085,0.5429,13.8085
27.7,13.8185,5.4344,13.8185,0.5434,13.8185
27.72,13.8281,5.4394,13.8281,0.5439,13.8281
27.74,13.8382,5.4451,13.8382,0.5445,13.8382
27.76,13.8487,5.4514,13.8487,0.5451,13.8487
27.78,13.8591,5.4574,13.8591,0.5457,13.8591
27.8,13.869,5.4627,13.869,0.5463,13.869
27.82,13.8783,5.4672,13.8783,0.5467,13.8783
27.84,13.888,5.4725,13.888,0.5472,13.888
27.86,13.8982,5.4785,13.8982,0.5478,13.8982
27.88,13.9083,5.4842,13.9083,0.5484,13.9083
27.9,13.9182,5.4896,13.9182,0.549,13.9182
27.92,13.9279,5.4946,13.9279,0.5495,13.9279
27.94,13.9378,5.5002,13.9378,0.55,13.9378
27.96,13.948,5.5062,13.948,0.5506,13.948
27.98,13.9583,5.5121,13.9583,0.5512,13.9583
28,13.9687,5.5183,13.9687,0.5518,13.9687
28.02,13.9789,5.524,13.9789,0.5524,13.9789
28.04,13.9886,5.5291,13.9886,0.5529,13.9886
28.06,13.9985,5.5345,13.9985,0.5535,13.9985
28.08,14.0086,5.5402,14.0086,0.554,14.0086
28.1,14.019,5.5463,14.019,0.5546,14.019
28.12,14.0291,5.552,14.0291,0.5552,14.0291
28.14,14.0385,5.5567,14.0385,0.5557,14.0385
28.16,14.0481,5.5617,14.0481,0.5562,14.0481
28.18,14.0582,5.5676,14.0582,0.5568,14.0582
28.2,14.0684,5.5736,14.0684,0.5574,14.0684
28.22,14.0787,5.5795,14.0787,0.5579,14.0787
28.24,14.0883,5.5842,14.0883,0.5584,14.0883
28.26,14.0976,5.589,14.0976,0.5589,14.0976
28.28,14.1078,5.595,14.1078,0.5595,14.1078
28.3,14.1181,5.6011,14.1181,0.5601,14.1181
28.32,14.1283,5.6069,14.1283,0.5607,14.1283
28.34,14.1383,5.6124,14.1383,0.5612,14.1383
28.36,14.148,5.6176,14.148,0.5618,14.148
28.38,14.1582,5.6234,14.1582,0.5623,14.1582
28.4,14.1686,5.6296,14.1686,0.563,14.1686
28.42,14.1789,5.6355,14.1789,0.5635,14.1789
28.44,14.1892,5.6413,14.1892,0.5641,14.1892
28.46,14.1989,5.6465,14.1989,0.5646,14.1989
28.48,14.2082,5.6511,14.2082,0.5651,14.2082
28.5,14.2179,5.6564,14.2179,0.5656,14.2179
28.52,14.228,5.6622,14.228,0.5662,14.228
28.54,14.2383,5.6681,14.2383,0.5668,14.2383
28.56,14.2481,5.6733,14.2481,0.5673,14.2481
28.58,14.2575,5.6783,14.2575,0.5678,14.2575
28.6,14.2675,5.6838,14.2675,0.5684,14.2675
28.62,14.2781,5.6903,14.2781,0.569,14.2781
28.64,14.2888,5.6969,14.2888,0.5697,14.2888
28.66,14.2989,5.7024,14.2989,0.5702,14.2989
28.68,14.3083,5.7072,14.3083,0.5707,14.3083
28.7,14.3182,5.7127,14.3182,0.5713,14.3182
28.72,14.3286,5.7188,14.3286,0.5719,14.3286
28.74,14.3389,5.7249,14.3389,0.5725,14.3389
28.76,14.349,5.7303,14.349,0.573,14.349
28.78,14.3585,5.7352,14.3585,0.5735,14.3585
28.8,14.3684,5.7407,14.3684,0.5741,14.3684
28.82,14.3785,5.7465,14.3785,0.5746,14.3785
28.84,14.3884,5.7519,14.3884,0.5752,14.3884
28.86,14.3985,5.7576,14.3985,0.5758,14.3985
28.88,14.4085,5.7631,14.4085,0.5763,14.4085
28.9,14.4179,5.7679,14.4179,0.5768,14.4179
28.92,14.4277,5.7734,14.4277,0.5773,14.4277
28.94,14.4379,5.7793,14.4379,0.5779,14.4379
28.96,14.4482,5.7854,14.4482,0.5785,14.4482
28.98,14.4587,5.7916,14.4587,0.5792,14.4587
29,14.4686,5.7968,14.4686,0.5797,14.4686
29.02,14.4784,5.802,14.4784,0.5802,14.4784
29.04,14.4888,5.8082,14.4888,0.5808,14.4888
29.06,14.4993,5.8145,14.4993,0.5815,14.4993
29.08,14.5095,5.8203,14.5095,0.582,14.5095
29.1,14.519,5.8249,14.519,0.5825,14.519
29.12,14.5282,5.8293,14.5282,0.5829,14.5282
29.14,14.5379,5.8347,14.5379,0.5835,14.5379
29.16,14.5481,5.8406,14.5481,0.5841,14.5482
29.18,14.5583,5.8463,14.5583,0.5846,14.5583
29.2,14.5682,5.8517,14.5682,0.5852,14.5682
29.22,14.578,5.857,14.578,0.5857,14.578
29.24,14.5879,5.8625,14.5879,0.5863,14.5879
29.26,14.5981,5.8683,14.5981,0.5868,14.5981
29.28,14.6084,5.8743,14.6084,0.5874,14.6084
29.3,14.6189,5.8804,14.6189,0.588,14.6189
29.32,14.6288,5.8857,14.6288,0.5886,14.6288
29.34,14.6385,5.8906,14.6385,0.5891,14.6385
29.36,14.6484,5.8961,14.6484,0.5896,14.6484
29.38,14.6587,5.9021,14.6587,0.5902,14.6587
29.4,14.6694,5.9085,14.6694,0.5909,14.6694
29.42,14.6793,5.9138,14.6793,0.5914,14.6793
29.44,14.6887,5.9182,14.6887,0.5918,14.6887
29.46,14.6983,5.9233,14.6983,0.5923,14.6983
