19.66,9.805,3.4583,9.805,0.3458,9.805
19.68,9.8147,3.46,9.8147,0.346,9.8147
19.7,9.8245,3.4619,9.8245,0.3462,9.8245
19.72,9.8347,3.4641,9.8347,0.3464,9.8347
19.74,9.845,3.4664,9.845,0.3466,9.845
19.76,9.8554,3.4687,9.8554,0.3469,9.8554
19.78,9.8658,3.4709,9.8658,0.3471,9.8658
19.8,9.8756,3.4726,9.8756,0.3473,9.8756
19.82,9.8854,3.4744,9.8854,0.3474,9.8854
19.84,9.8955,3.4765,9.8955,0.3476,9.8955
19.86,9.9058,3.4787,9.9058,0.3479,9.9058
19.88,9.9161,3.4808,9.9161,0.3481,9.9161
19.9,9.9255,3.4822,9.9255,0.3482,9.9255
19.92,9.935,3.4837,9.935,0.3484,9.935
19.94,9.945,3.4859,9.945,0.3486,9.945
19.96,9.9553,3.4882,9.9553,0.3488,9.9553
19.98,9.9656,3.4904,9.9656,0.349,9.9656
20,9.9754,3.492,9.9754,0.3492,9.9754
20.02,9.9847,3.4934,9.9847,0.3493,9.9847
20.04,9.9947,3.4955,9.9947,0.3496,9.9947
20.06,10.0051,3.4979,10.0051,0.3498,10.0051
20.08,10.0152,3.5,10.0152,0.35,10.0152
20.1,10.0252,3.5019,10.0252,0.3502,10.0252
20.12,10.0349,3.5037,10.0349,0.3504,10.0349
20.14,10.045,3.5057,10.045,0.3506,10.045
20.16,10.0554,3.508,10.0554,0.3508,10.0554
20.18,10.0657,3.5102,10.0657,0.351,10.0657
20.2,10.076,3.5124,10.076,0.3512,10.076
20.22,10.0858,3.514,10.0858,0.3514,10.0858
20.24,10.095,3.5152,10.095,0.3515,10.095
20.26,10.1046,3.5169,10.1046,0.3517,10.1046
20.28,10.1146,3.519,10.1146,0.3519,10.1146
20.3,10.1249,3.5213,10.1249,0.3521,10.1249
20.32,10.135,3.5233,10.135,0.3523,10.135
20.34,10.1445,3.5248,10.1445,0.3525,10.1445
20.36,10.1541,3.5266,10.1541,0.3527,10.1541
20.38,10.1644,3.5288,10.1644,0.3529,10.1644
20.4,10.1751,3.5314,10.1751,0.3531,10.1751
20.42,10.1855,3.5336,10.1855,0.3534,10.1855
20.44,10.1952,3.5352,10.1952,0.3535,10.1952
20.46,10.2049,3.537,10.2049,0.3537,10.2049
20.48,10.2153,3.5393,10.2153,0.3539,10.2153
20.5,10.2256,3.5416,10.2256,0.3542,10.2256
20.52,10.2358,3.5436,10.2358,0.3544,10.2358
20.54,10.2454,3.5451,10.2454,0.3545,10.2454
20.56,10.255,3.5467,10.255,0.3547,10.255
20.58,10.2649,3.5487,10.2649,0.3549,10.2649
20.6,10.2749,3.5506,10.2749,0.3551,10.2749
20.62,10.285,3.5528,10.285,0.3553,10.285
20.64,10.2954,3.5551,10.2954,0.3555,10.2954
20.66,10.3052,3.5567,10.3052,0.3557,10.3052
20.68,10.3147,3.5582,10.3147,0.3558,10.3147
20.7,10.3247,3.5603,10.3247,0.356,10.3247
20.72,10.335,3.5625,10.335,0.3562,10.335
20.74,10.3455,3.5649,10.3455,0.3565,10.3455
20.76,10.3554,3.5667,10.3554,0.3567,10.3554
20.78,10.365,3.5682,10.365,0.3568,10.365
20.8,10.3752,3.5704,10.3752,0.357,10.3752
20.82,10.3857,3.5728,10.3857,0.3573,10.3857
20.84,10.3962,3.575,10.3962,0.3575,10.3962
20.86,10.4059,3.5766,10.4059,0.3577,10.4059
20.88,10.4151,3.5777,10.4151,0.3578,10.4151
20.9,10.4246,3.5794,10.4246,0.3579,10.4246
20.92,10.4348,3.5816,10.4348,0.3582,10.4348
20.94,10.4449,3.5836,10.4449,0.3584,10.4449
20.96,10.4548,3.5854,10.4548,0.3585,10.4548
20.98,10.4645,3.5871,10.4645,0.3587,10.4645
21,10.4744,3.5891,10.4744,0.3589,10.4744
21.02,10.4847,3.5913,10.4847,0.3591,10.4847
21.04,10.4949,3.5934,10.4949,0.3593,10.4949
21.06,10.5053,3.5956,10.5053,0.3596,10.5053
21.08,10.5154,3.5975,10.5154,0.3598,10.5154
21.1,10.5251,3.5992,10.5251,0.3599,10.5251
21.12,10.5349,3.6011,10.5349,0.3601,10.5349
21.14,10.5452,3.6032,10.5452,0.3603,10.5452
21.16,10.5557,3.6055,10.5557,0.3605,10.5557
21.18,10.5658,3.6074,10.5658,0.3607,10.5658
21.2,10.5752,3.6088,10.5752,0.3609,10.5752
21.22,10.5849,3.6104,10.5849,0.361,10.5849
21.24,10.595,3.6125,10.595,0.3612,10.595
21.26,10.6053,3.6147,10.6053,0.3615,10.6053
21.28,10.6156,3.6168,10.6156,0.3617,10.6156
21.3,10.625,3.6181,10.625,0.3618,10.625
21.32,10.6343,3.6195,10.6343,0.3619,10.6343
21.34,10.6445,3.6217,10.6445,0.3622,10.6445
21.36,10.6548,3.6239,10.6548,0.3624,10.6548
21.38,10.6651,3.626,10.6651,0.3626,10.6651
21.4,10.6752,3.6279,10.6752,0.3628,10.6752
21.42,10.685,3.6296,10.685,0.363,10.685
21.44,10.6952,3.6316,10.6952,0.3632,10.6952
21.46,10.7055,3.6338,10.7055,0.3634,10.7055
21.48,10.7156,3.6357,10.7156,0.3636,10.7156
21.5,10.7259,3.6377,10.7259,0.3638,10.7259
21.52,10.7355,3.6391,10.7355,0.3639,10.7355
21.54,10.7447,3.6404,10.7447,0.364,10.7447
21.56,10.7544,3.6421,10.7544,0.3642,10.7544
21.58,10.7646,3.6443,10.7646,0.3644,10.7646
21.6,10.775,3.6465,10.775,0.3646,10.775
21.62,10.7849,3.6482,10.7849,0.3648,10.7849
21.64,10.7946,3.6498,10.7946,0.365,10.7946
21.66,10.8045,3.6517,10.8045,0.3652,10.8045
21.68,10.815,3.6539,10.815,0.3654,10.815
21.7,10.8255,3.6562,10.8255,0.3656,10.8255
21.72,10.8356,3.658,10.8356,0.3658,10.8356
21.74,10.8451,3.6594,10.8451,0.3659,10.8451
21.76,10.8551,3.6613,10.8551,0.3661,10.8551
21.78,10.8655,3.6635,10.8655,0.3663,10.8655
21.8,10.8759,3.6656,10.8759,0.3666,10.8759
21.82,10.8859,3.6672,10.8859,0.3667,10.8859
21.84,10.8953,3.6685,10.8953,0.3668,10.8953
21.86,10.905,3.6702,10.905,0.367,10.905
21.88,10.9152,3.6723,10.9152,0.3672,10.9152
21.9,10.9251,3.6741,10.9251,0.3674,10.9251
21.92,10.9352,3.676,10.9352,0.3676,10.9352
21.94,10.9452,3.6778,10.9452,0.3678,10.9452
21.96,10.9546,3.6791,10.9546,0.3679,10.9546
21.98,10.9644,3.6809,10.9644,0.3681,10.9644
22,10.9746,3.6829,10.9746,0.3683,10.9746
22.02,10.985,3.6851,10.985,0.3685,10.985
22.04,10.9955,3.6874,10.9955,0.3687,10.9955
22.06,11.0053,3.6889,11.0053,0.3689,11.0053
22.08,11.015,3.6905,11.015,0.369,11.015
22.1,11.0254,3.6928,11.0254,0.3693,11.0254
22.12,11.036,3.6951,11.036,0.3695,11.036
22.14,11.0464,3.6972,11.0464,0.3697,11.0464
22.16,11.056,3.6984,11.056,0.3698,11.056
22.18,11.0651,3.6995,11.0651,0.37,11.0651
22.2,11.0749,3.7013,11.0749,0.3701,11.0749
22.22,11.0851,3.7034,11.0851,0.3703,11.0851
22.24,11.0951,3.7052,11.0951,0.3705,11.0951
22.26,11.1049,3.7068,11.1049,0.3707,11.1049
22.28,11.1147,3.7085,11.1147,0.3709,11.1147
22.3,11.1248,3.7105,11.1248,0.371,11.1248
22.32,11.135,3.7126,11.135,0.3713,11.135
22.34,11.1454,3.7147,11.1454,0.3715,11.1454
22.36,11.1556,3.7167,11.1556,0.3717,11.1556
22.38,11.1656,3.7184,11.1656,0.3718,11.1656
22.4,11.1754,3.72,11.1754,0.372,11.1754
22.42,11.1854,3.7218,11.1854,0.3722,11.1854
22.44,11.1955,3.7238,11.1955,0.3724,11.1955
22.46,11.206,3.726,11.206,0.3726,11.206
22.48,11.2158,3.7276,11.2158,0.3728,11.2158
22.5,11.2252,3.7288,11.2252,0.3729,11.2252
22.52,11.235,3.7306,11.235,0.3731,11.235
22.54,11.2451,3.7326,11.2451,0.3733,11.2451
22.56,11.2555,3.7348,11.2555,0.3735,11.2555
22.58,11.2656,3.7366,11.2656,0.3737,11.2656
22.6,11.2749,3.7378,11.2749,0.3738,11.2749
22.62,11.2846,3.7395,11.2846,0.374,11.2846
22.64,11.2949,3.7418,11.2949,0.3742,11.2949
22.66,11.3052,3.7439,11.3052,0.3744,11.3052
22.68,11.3155,3.7461,11.3155,0.3746,11.3155
22.7,11.3255,3.7479,11.3255,0.3748,11.3255
22.72,11.3353,3.7496,11.3353,0.375,11.3353
22.74,11.3455,3.7517,11.3455,0.3752,11.3455
22.76,11.3556,3.7537,11.3556,0.3754,11.3556
22.78,11.3658,3.7558,11.3658,0.3756,11.3658
22.8,11.3759,3.7577,11.3759,0.3758,11.3759
22.82,11.3854,3.7591,11.3854,0.3759,11.3854
22.84,11.3948,3.7607,11.3948,0.3761,11.3948
22.86,11.4048,3.7627,11.4048,0.3763,11.4048
22.88,11.415,3.7649,11.415,0.3765,11.415
22.9,11.4252,3.7669,11.4252,0.3767,11.4252
22.92,11.4348,3.7685,11.4348,0.3769,11.4348
22.94,11.4443,3.7701,11.4443,0.377,11.4443
22.96,11.4544,3.7723,11.4544,0.3772,11.4544
22.98,11.4651,3.7749,11.4651,0.3775,11.4651
23,11.4757,3.7773,11.4757,0.3777,11.4757
23.02,11.4857,3.7791,11.4857,0.3779,11.4857
23.04,11.4952,3.7806,11.4952,0.3781,11.4952
23.06,11.5052,3.7827,11.5052,0.3783,11.5052
23.08,11.5156,3.785,11.5156,0.3785,11.5156
23.1,11.5259,3.7871,11.5259,0.3787,11.5259
23.12,11.5356,3.7888,11.5356,0.3789,11.5356
23.14,11.5451,3.7903,11.5451,0.379,11.5451
23.16,11.555,3.7923,11.555,0.3792,11.555
23.18,11.5651,3.7945,11.5651,0.3794,11.5651
23.2,11.5752,3.7965,11.5752,0.3797,11.5752
23.22,11.5855,3.7987,11.5855,0.3799,11.5855
23.24,11.5954,3.8006,11.5954,0.3801,11.5954
23.26,11.6048,3.802,11.6048,0.3802,11.6048
23.28,11.6146,3.8039,11.6146,0.3804,11.6146
23.3,11.6247,3.8061,11.6247,0.3806,11.6247
23.32,11.635,3.8084,11.635,0.3808,11.635
23.34,11.6452,3.8106,11.6452,0.3811,11.6452
23.36,11.6548,3.8122,11.6548,0.3812,11.6548
23.38,11.6646,3.814,11.6646,0.3814,11.6646
23.4,11.6752,3.8166,11.6752,0.3817,11.6752
23.42,11.6859,3.8192,11.6859,0.3819,11.6859
23.44,11.6961,3.8212,11.6961,0.3821,11.6961
23.46,11.7055,3.8225,11.7055,0.3823,11.7055
23.48,11.7147,3.824,11.7147,0.3824,11.7147
23.5,11.7247,3.8261,11.7247,0.3826,11.7247
23.52,11.7348,3.8283,11.7348,0.3828,11.7348
23.54,11.745,3.8304,11.745,0.383,11.745
23.56,11.7548,3.8322,11.7548,0.3832,11.7548
23.58,11.7646,3.8342,11.7646,0.3834,11.7646
23.6,11.7747,3.8364,11.7747,0.3836,11.7747
23.62,11.7849,3.8385,11.7849,0.3839,11.7849
23.64,11.7952,3.8408,11.7952,0.3841,11.7952
23.66,11.8055,3.843,11.8055,0.3843,11.8055
23.68,11.8153,3.8448,11.8153,0.3845,11.8153
23.7,11.825,3.8466,11.825,0.3847,11.825
23.72,11.8351,3.8487,11.8351,0.3849,11.8351
23.74,11.8455,3.8511,11.8455,0.3851,11.8455
23.76,11.8559,3.8534,11.8559,0.3853,11.8559
23.78,11.8655,3.855,11.8655,0.3855,11.8655
23.8,11.8749,3.8565,11.8749,0.3857,11.8749
23.82,11.8848,3.8586,11.8848,0.3859,11.8848
23.84,11.895,3.8608,11.895,0.3861,11.895
23.86,11.9053,3.8631,11.9053,0.3863,11.9053
23.88,11.9151,3.8649,11.9151,0.3865,11.9151
23.9,11.9243,3.8663,11.9243,0.3866,11.9243
23.92,11.9342,3.8683,11.9342,0.3868,11.9342
23.94,11.9447,3.8709,11.9447,0.3871,11.9447
23.96,11.955,3.8732,11.955,0.3873,11.955
23.98,11.9652,3.8753,11.9652,0.3875,11.9652
24,11.9751,3.8772,11.9751,0.3877,11.9751
24.02,11.9851,3.8793,11.9851,0.3879,11.9851
24.04,11.9954,3.8816,11.9954,0.3882,11.9954
24.06,12.0056,3.8838,12.0056,0.3884,12.0056
24.08,12.0158,3.886,12.0158,0.3886,12.0158
24.1,12.0257,3.8879,12.0257,0.3888,12.0257
24.12,12.035,3.8893,12.035,0.3889,12.035
24.14,12.0445,3.891,12.0445,0.3891,12.0445
24.16,12.0544,3.8932,12.0544,0.3893,12.0544
24.18,12.0647,3.8955,12.0647,0.3895,12.0647
24.2,12.0748,3.8976,12.0748,0.3898,12.0748
24.22,12.0845,3.8994,12.0845,0.3899,12.0845
24.24,12.0944,3.9015,12.0944,0.3901,12.0944
24.26,12.1047,3.9039,12.1047,0.3904,12.1047
24.28,12.1152,3.9064,12.1152,0.3906,12.1152
24.3,12.1256,3.9086,12.1256,0.3909,12.1256
24.32,12.1352,3.9103,12.1352,0.391,12.1352
24.34,12.1449,3.9122,12.1449,0.3912,12.1449
24.36,12.1553,3.9147,12.1553,0.3915,12.1553
24.38,12.1658,3.9172,12.1658,0.3917,12.1658
24.4,12.176,3.9194,12.176,0.3919,12.176
24.42,12.1857,3.9211,12.1857,0.3921,12.1857
24.44,12.1951,3.9228,12.1951,0.3923,12.1951
24.46,12.2051,3.925,12.2051,0.3925,12.2051
24.48,12.2151,3.9272,12.2151,0.3927,12.2151
24.5,12.2252,3.9295,12.2252,0.393,12.2252
24.52,12.2355,3.9319,12.2355,0.3932,12.2355
24.54,12.245,3.9337,12.245,0.3934,12.245
24.56,12.2545,3.9355,12.2545,0.3935,12.2545
24.58,12.2644,3.9378,12.2644,0.3938,12.2644
24.6,12.2746,3.9402,12.2746,0.394,12.2746
24.62,12.2851,3.9429,12.2851,0.3943,12.2851
24.64,12.2952,3.9451,12.2952,0.3945,12.2952
24.66,12.3049,3.9471,12.3049,0.3947,12.3049
24.68,12.3151,3.9496,12.3151,0.395,12.3151
24.7,12.3256,3.9523,12.3256,0.3952,12.3256
24.72,12.336,3.9548,12.336,0.3955,12.336
24.74,12.3458,3.9568,12.3458,0.3957,12.3458
24.76,12.355,3.9583,12.355,0.3958,12.355
24.78,12.3645,3.9603,12.3645,0.396,12.3645
24.8,12.3748,3.9629,12.3748,0.3963,12.3748
24.82,12.3851,3.9654,12.3851,0.3965,12.3851
24.84,12.395,3.9675,12.395,0.3967,12.395
24.86,12.4046,3.9695,12.4046,0.3969,12.4046
24.88,12.4145,3.9717,12.4145,0.3972,12.4145
24.9,12.4247,3.9742,12.4247,0.3974,12.4247
24.92,12.4349,3.9767,12.4349,0.3977,12.4349
24.94,12.4453,3.9793,12.4453,0.3979,12.4453
24.96,12.4555,3.9817,12.4555,0.3982,12.4555
24.98,12.4654,3.9838,12.4654,0.3984,12.4654
25,12.4752,3.9859,12.4752,0.3986,12.4752
25.02,12.4854,3.9884,12.4854,0.3988,12.4854
25.04,12.4959,3.9911,12.4959,0.3991,12.4959
25.06,12.5061,3.9934,12.5061,0.3993,12.5061
25.08,12.5155,3.9951,12.5155,0.3995,12.5155
25.1,12.525,3.9971,12.525,0.3997,12.525
25.12,12.535,3.9994,12.535,0.3999,12.535
25.14,12.5452,4.002,12.5452,0.4002,12.5452
25.16,12.5555,4.0044,12.5555,0.4004,12.5555
25.18,12.565,4.0061,12.565,0.4006,12.565
25.2,12.5743,4.008,12.5743,0.4008,12.5743
25.22,12.5845,4.0106,12.5845,0.4011,12.5845
25.24,12.5949,4.0133,12.5949,0.4013,12.5949
25.26,12.6052,4.0158,12.6052,0.4016,12.6052
25.28,12.6153,4.0181,12.6153,0.4018,12.6153
25.3,12.6251,4.0202,12.6251,0.402,12.6251
25.32,12.6352,4.0226,12.6352,0.4023,12.6352
25.34,12.6456,4.0252,12.6456,0.4025,12.6456
25.36,12.6558,4.0276,12.6558,0.4028,12.6558
25.38,12.666,4.0301,12.666,0.403,12.666
25.4,12.6758,4.032,12.6758,0.4032,12.6758
25.42,12.6851,4.0338,12.6851,0.4034,12.6851
25.44,12.6947,4.0359,12.6947,0.4036,12.6947
25.46,12.7047,4.0381,12.7047,0.4038,12.7047
25.48,12.7149,4.0407,12.7149,0.4041,12.7149
25.5,12.7249,4.043,12.7249,0.4043,12.7249
25.52,12.7346,4.0449,12.7346,0.4045,12.7346
25.54,12.7444,4.0472,12.7444,0.4047,12.7444
25.56,12.7548,4.0498,12.7548,0.405,12.7548
25.58,12.7654,4.0527,12.7654,0.4053,12.7654
25.6,12.7757,4.0551,12.7757,0.4055,12.7757
25.62,12.7851,4.0568,12.7851,0.4057,12.7851
25.64,12.7948,4.0589,12.7948,0.4059,12.7948
25.66,12.8052,4.0616,12.8052,0.4062,12.8052
25.68,12.8156,4.0642,12.8156,0.4064,12.8156
25.7,12.8258,4.0666,12.8258,0.4067,12.8258
25.72,12.8355,4.0685,12.8355,0.4069,12.8355
25.74,12.8452,4.0706,12.8452,0.4071,12.8452
25.76,12.8553,4.0729,12.8553,0.4073,12.8553
25.78,12.8651,4.0751,12.8651,0.4075,12.8651
25.8,12.8753,4.0776,12.8753,0.4078,12.8753
25.82,12.8855,4.0799,12.8855,0.408,12.8855
25.84,12.895,4.0818,12.895,0.4082,12.895
25.86,12.9046,4.0838,12.9046,0.4084,12.9046
25.88,12.9146,4.0862,12.9146,0.4086,12.9146
25.9,12.9248,4.0887,12.9248,0.4089,12.9248
25.92,12.9353,4.0914,12.9353,0.4091,12.9353
25.94,12.9452,4.0936,12.9452,0.4094,12.9452
25.96,12.9549,4.0956,12.9549,0.4096,12.9549
25.98,12.9652,4.0982,12.9652,0.4098,12.9652
26,12.9758,4.101,12.9758,0.4101,12.9758
26.02,12.9862,4.1034,12.9862,0.4103,12.9862
26.04,12.9958,4.1052,12.9958,0.4105,12.9958
26.06,13.0049,4.1068,13.0049,0.4107,13.0049
26.08,13.0146,4.109,13.0146,0.4109,13.0146
26.1,13.0247,4.1115,13.0247,0.4111,13.0247
26.12,13.0347,4.1138,13.0347,0.4114,13.0347
26.14,13.0447,4.116,13.0447,0.4116,13.0447
26.16,13.0545,4.1182,13.0545,0.4118,13.0545
26.18,13.0647,4.1208,13.0647,0.4121,13.0647
26.2,13.0751,4.1234,13.0751,0.4123,13.0751
26.22,13.0854,4.1259,13.0854,0.4126,13.0854
26.24,13.0957,4.1285,13.0957,0.4128,13.0957
26.26,13.1056,4.1306,13.1056,0.4131,13.1056
26.28,13.1153,4.1326,13.1153,0.4133,13.1153
26.3,13.1251,4.1348,13.1251,0.4135,13.1251
26.32,13.1353,4.1373,13.1353,0.4137,13.1353
26.34,13.1458,4.14,13.1458,0.414,13.1458
26.36,13.1559,4.1422,13.1559,0.4142,13.1559
26.38,13.1654,4.144,13.1654,0.4144,13.1654
26.4,13.1751,4.1461,13.1751,0.4146,13.1751
26.42,13.1852,4.1485,13.1852,0.4149,13.1852
26.44,13.1954,4.151,13.1954,0.4151,13.1954
26.46,13.2055,4.1534,13.2055,0.4153,13.2055
26.48,13.2148,4.155,13.2148,0.4155,13.2148
26.5,13.2243,4.1569,13.2243,0.4157,13.2243
26.52,13.2346,4.1596,13.2346,0.416,13.2346
26.54,13.2449,4.1623,13.2449,0.4162,13.2449
26.56,13.2552,4.1648,13.2552,0.4165,13.2552
26.58,13.2652,4.167,13.2652,0.4167,13.2652
26.6,13.2751,4.1692,13.2751,0.4169,13.2751
26.62,13.2854,4.1717,13.2854,0.4172,13.2854
26.64,13.2957,4.1743,13.2957,0.4174,13.2957
26.66,13.306,4.1768,13.306,0.4177,13.306
26.68,13.3161,4.1792,13.3161,0.4179,13.3161
26.7,13.3256,4.1809,13.3256,0.4181,13.3256
26.72,13.3349,4.1827,13.3349,0.4183,13.3349
26.74,13.3447,4.185,13.3447,0.4185,13.3447
26.76,13.3548,4.1875,13.3548,0.4187,13.3548
26.78,13.365,4.1899,13.365,0.419,13.365
26.8,13.3747,4.1919,13.3747,0.4192,13.3747
26.82,13.3844,4.194,13.3844,0.4194,13.3844
26.84,13.3945,4.1965,13.3945,0.4196,13.3945
26.86,13.4051,4.1994,13.4051,0.4199,13.4051
26.88,13.4158,4.2022,13.4158,0.4202,13.4158
26.9,13.4257,4.2043,13.4257,0.4204,13.4257
26.92,13.4352,4.2062,13.4352,0.4206,13.4352
26.94,13.4451,4.2085,13.4451,0.4208,13.4451
26.96,13.4554,4.2111,13.4554,0.4211,13.4554
26.98,13.4657,4.2136,13.4657,0.4214,13.4657
27,13.4757,4.2158,13.4757,0.4216,13.4757
27.02,13.4853,4.2177,13.4853,0.4218,13.4853
27.04,13.4952,4.22,13.4952,0.422,13.4952
27.06,13.5052,4.2223,13.5052,0.4222,13.5052
27.08,13.515,4.2245,13.515,0.4225,13.515
27.1,13.5253,4.227,13.5253,0.4227,13.5253
27.12,13.5352,4.2292,13.5352,0.4229,13.5352
27.14,13.5447,4.2311,13.5447,0.4231,13.5447
27.16,13.5546,4.2334,13.5546,0.4233,13.5546
27.18,13.5649,4.236,13.5649,0.4236,13.5649
27.2,13.5754,4.2389,13.5754,0.4239,13.5754
27.22,13.5857,4.2413,13.5857,0.4241,13.5857
27.24,13.5952,4.2431,13.5952,0.4243,13.5952
27.26,13.6048,4.2452,13.6048,0.4245,13.6048
27.28,13.6152,4.248,13.6152,0.4248,13.6152
27.3,13.6259,4.2508,13.6259,0.4251,13.6259
27.32,13.6362,4.2533,13.6362,0.4253,13.6362
27.34,13.6456,4.2549,13.6456,0.4255,13.6456
27.36,13.6548,4.2566,13.6548,0.4257,13.6548
27.38,13.6648,4.2591,13.6648,0.4259,13.6648
27.4,13.675,4.2616,13.675,0.4262,13.675
27.42,13.6849,4.2638,13.6849,0.4264,13.6849
27.44,13.6947,4.266,13.6947,0.4266,13.6947
27.46,13.7045,4.2682,13.7045,0.4268,13.7045
27.48,13.7147,4.2708,13.7147,0.4271,13.7147
27.5,13.7249,4.2733,13.7249,0.4273,13.7249
27.52,13.7352,4.2758,13.7352,0.4276,13.7352
27.54,13.7456,4.2784,13.7456,0.4278,13.7456
27.56,13.7555,4.2806,13.7555,0.4281,13.7555
27.58,13.7653,4.2827,13.7653,0.4283,13.7653
27.6,13.7755,4.2852,13.7755,0.4285,13.7755
27.62,13.7858,4.2879,13.7858,0.4288,13.7858
27.64,13.7961,4.2904,13.7961,0.429,13.7961
27.66,13.8056,4.2922,13.8056,0.4292,13.8056
27.68,13.8149,4.294,13.8149,0.4294,13.8149
27.7,13.8248,4.2963,13.8248,0.4296,13.8248
27.72,13.8352,4.299,13.8352,0.4299,13.8351
27.74,13.8456,4.3016,13.8456,0.4302,13.8456
27.76,13.8555,4.3037,13.8555,0.4304,13.8555
27.78,13.8648,4.3054,13.8648,0.4305,13.8648
27.8,13.8745,4.3076,13.8745,0.4308,13.8745
27.82,13.8848,4.3103,13.8848,0.431,13.8848
27.84,13.8951,4.3129,13.8951,0.4313,13.8951
27.86,13.9054,4.3154,13.9054,0.4315,13.9054
27.88,13.9153,4.3176,13.9153,0.4318,13.9153
27.9,13.9251,4.3197,13.9251,0.432,13.9251
27.92,13.9352,4.3222,13.9352,0.4322,13.9352
27.94,13.9454,4.3247,13.9454,0.4325,13.9454
27.96,13.9558,4.3273,13.9558,0.4327,13.9558
27.98,13.9659,4.3296,13.9659,0.433,13.9659
28,13.9754,4.3314,13.9754,0.4331,13.9754
28.02,13.9848,4.3334,13.9848,0.4333,13.9848
28.04,13.9947,4.3357,13.9947,0.4336,13.9947
28.06,14.005,4.3383,14.005,0.4338,14.005
28.08,14.0152,4.3407,14.0152,0.4341,14.0152
28.1,14.0247,4.3426,14.0247,0.4343,14.0247
28.12,14.0344,4.3447,14.0344,0.4345,14.0344
28.14,14.0446,4.3474,14.0446,0.4347,14.0446
28.16,14.0552,4.3502,14.0552,0.435,14.0552
28.18,14.0657,4.3529,14.0657,0.4353,14.0657
28.2,14.0754,4.3549,14.0754,0.4355,14.0754
28.22,14.0849,4.3568,14.0849,0.4357,14.0849
28.24,14.0951,4.3593,14.0951,0.4359,14.0951
28.26,14.1055,4.362,14.1055,0.4362,14.1055
28.28,14.1157,4.3644,14.1157,0.4364,14.1157
28.3,14.1254,4.3664,14.1254,0.4366,14.1254
28.32,14.1349,4.3684,14.1349,0.4368,14.1349
28.34,14.1449,4.3708,14.1449,0.4371,14.1449
28.36,14.1549,4.3732,14.1549,0.4373,14.1549
28.38,14.1649,4.3755,14.1649,0.4375,14.1649
28.4,14.1751,4.378,14.1751,0.4378,14.1751
28.42,14.1849,4.3802,14.1849,0.438,14.1849
28.44,14.1944,4.3821,14.1944,0.4382,14.1944
28.46,14.2044,4.3844,14.2044,0.4384,14.2044
28.48,14.2147,4.3871,14.2147,0.4387,14.2147
28.5,14.2253,4.39,14.2253,0.439,14.2253
28.52,14.2354,4.3923,14.2354,0.4392,14.2354
28.54,14.245,4.3942,14.245,0.4394,14.245
28.56,14.2549,4.3966,14.2549,0.4397,14.2549
28.58,14.2655,4.3994,14.2655,0.4399,14.2655
28.6,14.2762,4.4022,14.2762,0.4402,14.2762
28.62,14.2861,4.4044,14.2861,0.4404,14.2861
28.64,14.2954,4.406,14.2954,0.4406,14.2954
28.66,14.3048,4.408,14.3048,0.4408,14.3048
28.68,14.3149,4.4105,14.3149,0.4411,14.3149
28.7,14.325,4.4129,14.325,0.4413,14.325
28.72,14.3349,4.4152,14.3349,0.4415,14.3349
28.74,14.3445,4.4172,14.3445,0.4417,14.3445
28.76,14.3543,4.4195,14.3543,0.4419,14.3543
28.78,14.3645,4.4221,14.3645,0.4422,14.3645
28.8,14.3749,4.4248,14.3749,0.4425,14.3749
28.82,14.3853,4.4275,14.3853,0.4428,14.3853
28.84,14.3955,4.43,14.3955,0.443,14.3955
28.86,14.4052,4.432,14.4052,0.4432,14.4052
28.88,14.4149,4.4341,14.4149,0.4434,14.4149
28.9,14.425,4.4365,14.425,0.4437,14.425
28.92,14.4354,4.4393,14.4354,0.4439,14.4354
28.94,14.4457,4.4419,14.4457,0.4442,14.4457
28.96,14.4554,4.4439,14.4554,0.4444,14.4554
28.98,14.4649,4.4459,14.4649,0.4446,14.4649
29,14.475,4.4484,14.475,0.4448,14.475
29.02,14.4854,4.4511,14.4854,0.4451,14.4854
29.04,14.4957,4.4537,14.4957,0.4454,14.4957
29.06,14.5053,4.4556,14.5053,0.4456,14.5053
29.08,14.5145,4.4573,14.5145,0.4457,14.5145
29.1,14.5245,4.4598,14.5245,0.446,14.5245
29.12,14.5348,4.4625,14.5348,0.4463,14.5348
29.14,14.545,4.4651,14.545,0.4465,14.545
29.16,14.5551,4.4675,14.5551,0.4468,14.5551
29.18,14.565,4.4698,14.565,0.447,14.565
29.2,14.5751,4.4723,14.5751,0.4472,14.5751
29.22,14.5855,4.475,14.5855,0.4475,14.5855
29.24,14.5957,4.4775,14.5957,0.4478,14.5957
29.26,14.606,4.48,14.606,0.448,14.606
29.28,14.6157,4.4821,14.6157,0.4482,14.6157
29.3,14.6249,4.4838,14.6249,0.4484,14.6249
29.32,14.6344,4.4858,14.6344,0.4486,14.6344
29.34,14.6443,4.4883,14.6443,0.4488,14.6443
29.36,14.6547,4.4911,14.6547,0.4491,14.6547
29.38,14.6649,4.4935,14.6649,0.4494,14.6649
29.4,14.6746,4.4957,14.6746,0.4496,14.6746
29.42,14.6845,4.4981,14.6845,0.4498,14.6845
29.44,14.695,4.5009,14.695,0.4501,14.695
29.46,14.7056,4.5038,14.7056,0.4504,14.7056
29.48,14.7157,4.5061,14.7157,0.4506,14.7157
