19.62,9.7749,0.128,9.7749,0.0128,9.7749
19.64,9.7846,0.1282,9.7846,0.0128,9.7846
19.66,9.7941,0.1283,9.7941,0.0128,9.7941
19.68,9.8041,0.1284,9.8041,0.0128,9.8041
19.7,9.8144,0.1286,9.8144,0.0129,9.8144
19.72,9.825,0.1288,9.825,0.0129,9.825
19.74,9.8352,0.1289,9.8352,0.0129,9.8352
19.76,9.8447,0.129,9.8447,0.0129,9.8447
19.78,9.8546,0.1292,9.8546,0.0129,9.8546
19.8,9.8651,0.1293,9.8651,0.0129,9.8651
19.82,9.8757,0.1294,9.8757,0.0129,9.8757
19.84,9.8856,0.1295,9.8856,0.013,9.8856
19.86,9.8948,0.1296,9.8948,0.013,9.8948
19.88,9.9043,0.1297,9.9043,0.013,9.9043
19.9,9.9145,0.1297,9.9145,0.013,9.9145
19.92,9.9246,0.1298,9.9246,0.013,9.9246
19.94,9.9346,0.1298,9.9346,0.013,9.9346
19.96,9.9442,0.1297,9.9442,0.013,9.9442
19.98,9.954,0.1296,9.954,0.013,9.954
20,9.9642,0.1294,9.9642,0.0129,9.9642
20.02,9.9744,0.1293,9.9744,0.0129,9.9744
20.04,9.9848,0.1293,9.9848,0.0129,9.9848
20.06,9.9951,0.1292,9.9951,0.0129,9.9951
20.08,10.0048,0.129,10.0048,0.0129,10.0048
20.1,10.0146,0.1288,10.0146,0.0129,10.0146
20.12,10.0248,0.1286,10.0248,0.0129,10.0248
20.14,10.0353,0.1283,10.0353,0.0128,10.0353
20.16,10.0456,0.1282,10.0456,0.0128,10.0456
20.18,10.0551,0.1284,10.0551,0.0128,10.0551
20.2,10.0646,0.1287,10.0646,0.0129,10.0646
20.22,10.0745,0.129,10.0745,0.0129,10.0745
20.24,10.0847,0.1292,10.0847,0.0129,10.0847
20.26,10.095,0.1295,10.095,0.0129,10.095
20.28,10.1046,0.1296,10.1046,0.013,10.1046
20.3,10.1138,0.1298,10.1138,0.013,10.1138
20.32,10.1239,0.1299,10.1239,0.013,10.1239
20.34,10.1342,0.13,10.1342,0.013,10.1342
20.36,10.1445,0.13,10.1445,0.013,10.1445
20.38,10.1546,0.13,10.1546,0.013,10.1546
20.4,10.1645,0.1299,10.1645,0.013,10.1645
20.42,10.1747,0.1298,10.1747,0.013,10.1747
20.44,10.185,0.1297,10.185,0.013,10.185
20.46,10.1952,0.1297,10.1952,0.013,10.1952
20.48,10.2055,0.1295,10.2055,0.013,10.2055
20.5,10.2153,0.129,10.2153,0.0129,10.2153
20.52,10.2247,0.1283,10.2247,0.0128,10.2247
20.54,10.2343,0.128,10.2343,0.0128,10.2343
20.56,10.2443,0.1282,10.2443,0.0128,10.2443
20.58,10.2545,0.1285,10.2545,0.0128,10.2545
20.6,10.2644,0.1288,10.2644,0.0129,10.2644
20.62,10.2739,0.1291,10.2739,0.0129,10.2739
20.64,10.2837,0.1294,10.2837,0.0129,10.2837
20.66,10.2942,0.1298,10.2942,0.013,10.2942
20.68,10.305,0.1301,10.305,0.013,10.305
20.7,10.3154,0.1304,10.3154,0.013,10.3154
20.72,10.325,0.1307,10.325,0.0131,10.325
20.74,10.3348,0.1309,10.3348,0.0131,10.3348
20.76,10.345,0.1313,10.345,0.0131,10.345
20.78,10.3553,0.1316,10.3553,0.0132,10.3553
20.8,10.3653,0.1319,10.3653,0.0132,10.3653
20.82,10.3748,0.1321,10.3748,0.0132,10.3748
20.84,10.3845,0.1324,10.3845,0.0132,10.3845
20.86,10.3946,0.1328,10.3946,0.0133,10.3946
20.88,10.4047,0.133,10.4047,0.0133,10.4047
20.9,10.4148,0.1332,10.4148,0.0133,10.4148
20.92,10.4248,0.1335,10.4248,0.0134,10.4248
20.94,10.4343,0.1337,10.4343,0.0134,10.4343
20.96,10.4441,0.134,10.4441,0.0134,10.4441
20.98,10.4543,0.1342,10.4543,0.0134,10.4543
21,10.4647,0.1345,10.4647,0.0134,10.4647
21.02,10.4752,0.1347,10.4752,0.0135,10.4752
21.04,10.485,0.1349,10.485,0.0135,10.485
21.06,10.4946,0.1351,10.4946,0.0135,10.4946
21.08,10.5048,0.1354,10.5048,0.0135,10.5048
21.1,10.5154,0.1356,10.5154,0.0136,10.5154
21.12,10.5259,0.1358,10.5259,0.0136,10.5259
21.14,10.5356,0.136,10.5356,0.0136,10.5356
21.16,10.5448,0.1361,10.5448,0.0136,10.5448
21.18,10.5545,0.1363,10.5545,0.0136,10.5545
21.2,10.5647,0.1366,10.5647,0.0137,10.5647
21.22,10.5747,0.1368,10.5747,0.0137,10.5747
21.24,10.5843,0.1369,10.5843,0.0137,10.5843
21.26,10.5939,0.1371,10.5939,0.0137,10.5939
21.28,10.6038,0.1373,10.6038,0.0137,10.6038
21.3,10.6143,0.1375,10.6143,0.0138,10.6143
21.32,10.6249,0.1377,10.6249,0.0138,10.6249
21.34,10.6354,0.1379,10.6354,0.0138,10.6354
21.36,10.6454,0.1381,10.6454,0.0138,10.6454
21.38,10.655,0.1383,10.655,0.0138,10.655
21.4,10.6648,0.1384,10.6648,0.0138,10.6648
21.42,10.6749,0.1386,10.6749,0.0139,10.6749
21.44,10.6854,0.1388,10.6854,0.0139,10.6854
21.46,10.6954,0.139,10.6954,0.0139,10.6954
21.48,10.7049,0.1391,10.7049,0.0139,10.7049
21.5,10.7146,0.1393,10.7146,0.0139,10.7146
21.52,10.7248,0.1394,10.7248,0.0139,10.7248
21.54,10.7351,0.1396,10.7351,0.014,10.7351
21.56,10.7452,0.1398,10.7452,0.014,10.7452
21.58,10.7546,0.1399,10.7546,0.014,10.7546
21.6,10.764,0.14,10.764,0.014,10.764
21.62,10.7743,0.1401,10.7743,0.014,10.7743
21.64,10.7846,0.1403,10.7846,0.014,10.7846
21.66,10.7949,0.1404,10.7949,0.014,10.7949
21.68,10.8048,0.1406,10.8048,0.0141,10.8048
21.7,10.8146,0.1407,10.8146,0.0141,10.8146
21.72,10.8248,0.1408,10.8248,0.0141,10.8248
21.74,10.8352,0.1409,10.8352,0.0141,10.8352
21.76,10.8456,0.141,10.8456,0.0141,10.8456
21.78,10.8558,0.141,10.8558,0.0141,10.8558
21.8,10.8653,0.1411,10.8653,0.0141,10.8653
21.82,10.8745,0.1412,10.8745,0.0141,10.8745
21.84,10.8842,0.1413,10.8842,0.0141,10.8842
21.86,10.8943,0.1413,10.8943,0.0141,10.8943
21.88,10.9045,0.1414,10.9045,0.0141,10.9045
21.9,10.9143,0.1414,10.9143,0.0141,10.9143
21.92,10.9239,0.1415,10.9239,0.0141,10.9239
21.94,10.934,0.1414,10.934,0.0141,10.934
21.96,10.9447,0.1415,10.9447,0.0141,10.9447
21.98,10.9554,0.1414,10.9554,0.0141,10.9554
22,10.9654,0.1413,10.9654,0.0141,10.9654
22.02,10.9749,0.1412,10.9749,0.0141,10.9749
22.04,10.9847,0.1412,10.9847,0.0141,10.9847
22.06,10.995,0.1413,10.995,0.0141,10.995
22.08,11.0053,0.1415,11.0053,0.0141,11.0053
22.1,11.0154,0.1417,11.0154,0.0142,11.0154
22.12,11.0251,0.142,11.0251,0.0142,11.0251
22.14,11.0349,0.1422,11.0349,0.0142,11.0349
22.16,11.0449,0.1425,11.0449,0.0142,11.0449
22.18,11.0548,0.1428,11.0548,0.0143,11.0548
22.2,11.065,0.143,11.065,0.0143,11.065
22.22,11.075,0.1433,11.075,0.0143,11.075
22.24,11.0844,0.1435,11.0844,0.0144,11.0844
22.26,11.0942,0.1438,11.0942,0.0144,11.0942
22.28,11.1044,0.144,11.1044,0.0144,11.1044
22.3,11.1148,0.1443,11.1148,0.0144,11.1148
22.32,11.1252,0.1446,11.1252,0.0145,11.1252
22.34,11.1349,0.1448,11.1349,0.0145,11.1349
22.36,11.1446,0.145,11.1446,0.0145,11.1446
22.38,11.155,0.1453,11.155,0.0145,11.155
22.4,11.1656,0.1456,11.1656,0.0146,11.1656
22.42,11.1759,0.1458,11.1759,0.0146,11.1759
22.44,11.1854,0.1459,11.1854,0.0146,11.1854
22.46,11.1945,0.1461,11.1945,0.0146,11.1945
22.48,11.2044,0.1464,11.2044,0.0146,11.2044
22.5,11.2146,0.1466,11.2146,0.0147,11.2146
22.52,11.2246,0.1468,11.2246,0.0147,11.2246
22.54,11.2344,0.147,11.2344,0.0147,11.2344
22.56,11.2443,0.1473,11.2443,0.0147,11.2443
22.58,11.2544,0.1475,11.2544,0.0148,11.2544
22.6,11.2647,0.1477,11.2647,0.0148,11.2647
22.62,11.2748,0.1479,11.2748,0.0148,11.2748
22.64,11.2851,0.1482,11.2851,0.0148,11.2851
22.66,11.295,0.1484,11.295,0.0148,11.295
22.68,11.3048,0.1486,11.3048,0.0149,11.3048
22.7,11.3149,0.1488,11.3149,0.0149,11.3149
22.72,11.3254,0.1491,11.3254,0.0149,11.3254
22.74,11.3358,0.1493,11.3358,0.0149,11.3358
22.76,11.3454,0.1495,11.3454,0.0149,11.3454
22.78,11.3546,0.1497,11.3546,0.015,11.3546
22.8,11.3645,0.1499,11.3645,0.015,11.3645
22.82,11.3747,0.1501,11.3747,0.015,11.3747
22.84,11.3851,0.1503,11.3851,0.015,11.3851
22.86,11.395,0.1505,11.395,0.0151,11.395
22.88,11.4041,0.1507,11.4041,0.0151,11.4041
22.9,11.4138,0.1509,11.4138,0.0151,11.4138
22.92,11.4243,0.1511,11.4243,0.0151,11.4243
22.94,11.4347,0.1514,11.4347,0.0151,11.4347
22.96,11.445,0.1516,11.445,0.0152,11.445
22.98,11.4549,0.1518,11.4549,0.0152,11.4549
23,11.4648,0.152,11.4648,0.0152,11.4648
23.02,11.475,0.1522,11.475,0.0152,11.475
23.04,11.4852,0.1524,11.4852,0.0152,11.4852
23.06,11.4955,0.1526,11.4955,0.0153,11.4955
23.08,11.5056,0.1528,11.5056,0.0153,11.5056
23.1,11.515,0.153,11.515,0.0153,11.515
23.12,11.5245,0.1531,11.5245,0.0153,11.5245
23.14,11.5345,0.1533,11.5345,0.0153,11.5345
23.16,11.5445,0.1535,11.5445,0.0154,11.5445
23.18,11.5545,0.1537,11.5545,0.0154,11.5545
23.2,11.5641,0.1539,11.5641,0.0154,11.5641
23.22,11.5738,0.1541,11.5738,0.0154,11.5738
23.24,11.5842,0.1543,11.5842,0.0154,11.5842
23.26,11.5949,0.1545,11.5949,0.0155,11.5949
23.28,11.6054,0.1547,11.6054,0.0155,11.6054
23.3,11.6152,0.1549,11.6152,0.0155,11.6152
23.32,11.6248,0.155,11.6248,0.0155,11.6248
23.34,11.635,0.1552,11.635,0.0155,11.635
23.36,11.6454,0.1554,11.6454,0.0155,11.6454
23.38,11.6556,0.1556,11.6556,0.0156,11.6556
23.4,11.6653,0.1557,11.6653,0.0156,11.6653
23.42,11.6749,0.1558,11.6749,0.0156,11.6749
23.44,11.6849,0.156,11.6849,0.0156,11.6849
23.46,11.6948,0.1561,11.6948,0.0156,11.6948
23.48,11.7047,0.1562,11.7047,0.0156,11.7047
23.5,11.715,0.1563,11.715,0.0156,11.715
23.52,11.7248,0.1565,11.7248,0.0156,11.7248
23.54,11.7344,0.1565,11.7344,0.0157,11.7344
23.56,11.7445,0.1566,11.7445,0.0157,11.7445
23.58,11.7546,0.1567,11.7546,0.0157,11.7546
23.6,11.7651,0.1567,11.7651,0.0157,11.7651
23.62,11.7752,0.1567,11.7752,0.0157,11.7752
23.64,11.7847,0.1567,11.7847,0.0157,11.7847
23.66,11.7947,0.1566,11.7947,0.0157,11.7947
23.68,11.8052,0.1566,11.8052,0.0157,11.8052
23.7,11.8158,0.1566,11.8158,0.0157,11.8158
23.72,11.8259,0.1566,11.8259,0.0157,11.8259
23.74,11.8351,0.1566,11.8351,0.0157,11.8351
23.76,11.8444,0.1565,11.8444,0.0157,11.8444
23.78,11.8545,0.1566,11.8545,0.0157,11.8545
23.8,11.8646,0.1567,11.8646,0.0157,11.8646
23.82,11.8746,0.1568,11.8746,0.0157,11.8746
23.84,11.8843,0.1571,11.8843,0.0157,11.8843
23.86,11.894,0.1574,11.894,0.0157,11.894
23.88,11.9042,0.1577,11.9042,0.0158,11.9042
23.9,11.9145,0.158,11.9145,0.0158,11.9145
23.92,11.9251,0.1583,11.9251,0.0158,11.9251
23.94,11.9354,0.1586,11.9354,0.0159,11.9354
23.96,11.9452,0.1588,11.9452,0.0159,11.9452
23.98,11.9549,0.1591,11.9549,0.0159,11.9549
24,11.9651,0.1593,11.9651,0.0159,11.9651
24.02,11.9755,0.1597,11.9755,0.016,11.9755
24.04,11.9857,0.1599,11.9857,0.016,11.9857
24.06,11.9952,0.1601,11.9952,0.016,11.9952
24.08,12.0047,0.1603,12.0047,0.016,12.0047
24.1,12.0147,0.1606,12.0147,0.0161,12.0147
24.12,12.025,0.1609,12.025,0.0161,12.025
24.14,12.0353,0.1611,12.0353,0.0161,12.0353
24.16,12.045,0.1613,12.045,0.0161,12.045
24.18,12.0543,0.1615,12.0543,0.0162,12.0543
24.2,12.0643,0.1618,12.0643,0.0162,12.0643
24.22,12.0747,0.162,12.0747,0.0162,12.0747
24.24,12.0848,0.1623,12.0848,0.0162,12.0848
24.26,12.0948,0.1625,12.0948,0.0163,12.0948
24.28,12.1046,0.1627,12.1046,0.0163,12.1046
24.3,12.1146,0.163,12.1146,0.0163,12.1146
24.32,12.1251,0.1632,12.1251,0.0163,12.1251
24.34,12.1355,0.1635,12.1355,0.0164,12.1355
24.36,12.1458,0.1637,12.1458,0.0164,12.1458
24.38,12.1556,0.1639,12.1556,0.0164,12.1556
24.4,12.165,0.1641,12.165,0.0164,12.165
24.42,12.1745,0.1643,12.1745,0.0164,12.1745
24.44,12.1844,0.1645,12.1844,0.0165,12.1844
24.46,12.1946,0.1648,12.1946,0.0165,12.1946
24.48,12.2045,0.165,12.2045,0.0165,12.2045
24.5,12.214,0.1652,12.214,0.0165,12.214
24.52,12.2238,0.1654,12.2238,0.0165,12.2238
24.54,12.2344,0.1657,12.2344,0.0166,12.2344
24.56,12.2452,0.166,12.2452,0.0166,12.2452
24.58,12.2556,0.1662,12.2556,0.0166,12.2556
24.6,12.2651,0.1664,12.2651,0.0166,12.2651
24.62,12.2748,0.1666,12.2748,0.0167,12.2748
24.64,12.2851,0.1668,12.2851,0.0167,12.2851
24.66,12.2954,0.1671,12.2954,0.0167,12.2954
24.68,12.3054,0.1673,12.3054,0.0167,12.3054
24.7,12.3148,0.1675,12.3148,0.0167,12.3148
24.72,12.3244,0.1676,12.3244,0.0168,12.3244
24.74,12.3345,0.1679,12.3345,0.0168,12.3345
24.76,12.3446,0.1681,12.3446,0.0168,12.3446
24.78,12.3549,0.1683,12.3549,0.0168,12.3549
24.8,12.3652,0.1686,12.3652,0.0169,12.3652
24.82,12.3748,0.1687,12.3748,0.0169,12.3748
24.84,12.3843,0.1689,12.3843,0.0169,12.3843
24.86,12.3941,0.1691,12.3941,0.0169,12.3941
24.88,12.4043,0.1694,12.4043,0.0169,12.4043
24.9,12.4148,0.1696,12.4148,0.017,12.4148
24.92,12.4249,0.1698,12.4249,0.017,12.4249
24.94,12.4346,0.17,12.4346,0.017,12.4346
24.96,12.4448,0.1703,12.4448,0.017,12.4448
24.98,12.4553,0.1705,12.4553,0.0171,12.4553
25,12.4657,0.1707,12.4657,0.0171,12.4657
25.02,12.4754,0.1709,12.4754,0.0171,12.4754
25.04,12.4846,0.171,12.4846,0.0171,12.4846
25.06,12.4942,0.1712,12.4942,0.0171,12.4942
25.08,12.5044,0.1714,12.5044,0.0171,12.5044
25.1,12.5145,0.1717,12.5144,0.0172,12.5145
25.12,12.5244,0.1719,12.5244,0.0172,12.5244
25.14,12.5342,0.1721,12.5342,0.0172,12.5342
25.16,12.5442,0.1723,12.5442,0.0172,12.5442
25.18,12.5545,0.1725,12.5545,0.0173,12.5545
25.2,12.5647,0.1727,12.5647,0.0173,12.5647
25.22,12.5751,0.173,12.5751,0.0173,12.5751
25.24,12.5852,0.1731,12.5852,0.0173,12.5852
25.26,12.5948,0.1733,12.5948,0.0173,12.5948
25.28,12.6047,0.1735,12.6047,0.0174,12.6047
25.3,12.6149,0.1737,12.6149,0.0174,12.6149
25.32,12.6254,0.1739,12.6254,0.0174,12.6254
25.34,12.6354,0.1741,12.6354,0.0174,12.6354
25.36,12.6447,0.1742,12.6447,0.0174,12.6447
25.38,12.6543,0.1744,12.6543,0.0174,12.6543
25.4,12.6644,0.1746,12.6644,0.0175,12.6644
25.42,12.6748,0.1748,12.6748,0.0175,12.6748
25.44,12.6852,0.1749,12.6852,0.0175,12.6852
25.46,12.6946,0.175,12.6946,0.0175,12.6946
25.48,12.704,0.1752,12.704,0.0175,12.704
25.5,12.7142,0.1754,12.7142,0.0175,12.7142
25.52,12.7245,0.1755,12.7245,0.0176,12.7245
25.54,12.7347,0.1757,12.7347,0.0176,12.7347
25.56,12.7447,0.1758,12.7447,0.0176,12.7447
25.58,12.7545,0.176,12.7545,0.0176,12.7545
25.6,12.7647,0.1761,12.7647,0.0176,12.7647
25.62,12.775,0.1762,12.775,0.0176,12.775
25.64,12.7852,0.1763,12.7852,0.0176,12.7852
25.66,12.7954,0.1763,12.7954,0.0176,12.7954
25.68,12.8051,0.1763,12.8051,0.0176,12.8051
25.7,12.8145,0.1762,12.8145,0.0176,12.8145
25.72,12.8244,0.176,12.8244,0.0176,12.8244
25.74,12.8345,0.1759,12.8345,0.0176,12.8345
25.76,12.8448,0.1759,12.8448,0.0176,12.8448
25.78,12.8546,0.1759,12.8546,0.0176,12.8546
25.8,12.864,0.1759,12.8641,0.0176,12.864
25.82,12.8739,0.176,12.8739,0.0176,12.8739
25.84,12.8844,0.1763,12.8844,0.0176,12.8844
25.86,12.895,0.1765,12.895,0.0177,12.895
25.88,12.9052,0.1768,12.9052,0.0177,12.9052
25.9,12.9149,0.1771,12.9149,0.0177,12.9149
25.92,12.9249,0.1774,12.9249,0.0177,12.9249
25.94,12.9353,0.1777,12.9353,0.0178,12.9353
25.96,12.9456,0.178,12.9456,0.0178,12.9456
25.98,12.9556,0.1783,12.9556,0.0178,12.9556
26,12.965,0.1785,12.965,0.0179,12.965
26.02,12.9747,0.1788,12.9747,0.0179,12.9747
26.04,12.9846,0.1791,12.9846,0.0179,12.9846
26.06,12.9946,0.1793,12.9946,0.0179,12.9946
26.08,13.0048,0.1796,13.0048,0.018,13.0048
26.1,13.0148,0.1799,13.0148,0.018,13.0148
26.12,13.0243,0.1802,13.0243,0.018,13.0243
26.14,13.0342,0.1805,13.0342,0.018,13.0342
26.16,13.0445,0.1808,13.0445,0.0181,13.0445
26.18,13.0549,0.1811,13.0549,0.0181,13.0549
26.2,13.0653,0.1813,13.0653,0.0181,13.0653
26.22,13.0749,0.1815,13.0749,0.0182,13.0749
26.24,13.0845,0.1818,13.0845,0.0182,13.0845
26.26,13.095,0.1821,13.095,0.0182,13.095
26.28,13.1056,0.1824,13.1056,0.0182,13.1056
26.3,13.116,0.1826,13.116,0.0183,13.116
26.32,13.1255,0.1828,13.1255,0.0183,13.1255
26.34,13.1345,0.1831,13.1345,0.0183,13.1345
26.36,13.1443,0.1833,13.1443,0.0183,13.1443
26.38,13.1545,0.1836,13.1545,0.0184,13.1545
26.4,13.1646,0.1838,13.1646,0.0184,13.1646
26.42,13.1745,0.1841,13.1745,0.0184,13.1745
26.44,13.1843,0.1843,13.1843,0.0184,13.1843
26.46,13.1944,0.1846,13.1944,0.0185,13.1944
26.48,13.2045,0.1849,13.2045,0.0185,13.2045
26.5,13.2148,0.1851,13.2148,0.0185,13.2148
26.52,13.2251,0.1853,13.2251,0.0185,13.2251
26.54,13.2351,0.1856,13.2351,0.0186,13.2351
26.56,13.2449,0.1858,13.2449,0.0186,13.2449
26.58,13.255,0.1861,13.255,0.0186,13.255
26.6,13.2654,0.1864,13.2654,0.0186,13.2654
26.62,13.2758,0.1867,13.2758,0.0187,13.2758
26.64,13.2854,0.1868,13.2854,0.0187,13.2854
26.66,13.2947,0.187,13.2947,0.0187,13.2947
26.68,13.3045,0.1872,13.3045,0.0187,13.3045
26.7,13.3147,0.1875,13.3147,0.0188,13.3147
26.72,13.3251,0.1878,13.3251,0.0188,13.3251
26.74,13.3352,0.188,13.3352,0.0188,13.3352
26.76,13.3445,0.1882,13.3445,0.0188,13.3445
26.78,13.3541,0.1884,13.3541,0.0188,13.3541
26.8,13.3645,0.1887,13.3645,0.0189,13.3645
26.82,13.3747,0.189,13.3747,0.0189,13.3747
26.84,13.3849,0.1892,13.3849,0.0189,13.3849
26.86,13.3948,0.1894,13.3948,0.0189,13.3948
26.88,13.4047,0.1897,13.4047,0.019,13.4047
26.9,13.415,0.1899,13.415,0.019,13.415
26.92,13.4253,0.1902,13.4253,0.019,13.4253
26.94,13.4356,0.1905,13.4356,0.019,13.4356
26.96,13.4457,0.1907,13.4457,0.0191,13.4457
26.98,13.4552,0.1909,13.4552,0.0191,13.4552
27,13.4645,0.1911,13.4645,0.0191,13.4645
27.02,13.4743,0.1913,13.4743,0.0191,13.4743
27.04,13.4846,0.1916,13.4846,0.0192,13.4846
27.06,13.4948,0.1918,13.4948,0.0192,13.4948
27.08,13.5045,0.192,13.5045,0.0192,13.5045
27.1,13.5141,0.1922,13.5141,0.0192,13.5141
27.12,13.5244,0.1925,13.5244,0.0192,13.5244
27.14,13.5351,0.1928,13.5351,0.0193,13.5351
27.16,13.5457,0.1931,13.5457,0.0193,13.5457
27.18,13.5554,0.1932,13.5554,0.0193,13.5554
27.2,13.5648,0.1934,13.5648,0.0193,13.5648
27.22,13.5748,0.1937,13.5748,0.0194,13.5748
27.24,13.5851,0.1939,13.5851,0.0194,13.5851
27.26,13.5954,0.1941,13.5954,0.0194,13.5954
27.28,13.6053,0.1944,13.6053,0.0194,13.6053
27.3,13.6149,0.1946,13.6149,0.0195,13.6149
27.32,13.6248,0.1948,13.6248,0.0195,13.6248
27.34,13.6349,0.195,13.6349,0.0195,13.6349
27.36,13.6448,0.1952,13.6448,0.0195,13.6448
27.38,13.655,0.1955,13.655,0.0195,13.655
27.4,13.6648,0.1957,13.6648,0.0196,13.6648
27.42,13.6743,0.1959,13.6743,0.0196,13.6743
27.44,13.6842,0.1961,13.6842,0.0196,13.6842
27.46,13.6944,0.1963,13.6944,0.0196,13.6944
27.48,13.7047,0.1965,13.7047,0.0197,13.7047
27.5,13.7149,0.1967,13.7149,0.0197,13.7149
27.52,13.7246,0.1969,13.7246,0.0197,13.7246
27.54,13.7345,0.1972,13.7345,0.0197,13.7345
27.56,13.745,0.1974,13.745,0.0197,13.745
27.58,13.7555,0.1976,13.7555,0.0198,13.7555
27.6,13.7657,0.1979,13.7657,0.0198,13.7657
27.62,13.7751,0.198,13.7751,0.0198,13.7751
27.64,13.7845,0.1982,13.7845,0.0198,13.7845
27.66,13.7945,0.1984,13.7945,0.0198,13.7945
27.68,13.8046,0.1986,13.8046,0.0199,13.8046
27.7,13.8145,0.1987,13.8145,0.0199,13.8145
27.72,13.8242,0.1989,13.8242,0.0199,13.8242
27.74,13.8341,0.1991,13.8341,0.0199,13.8341
27.76,13.8442,0.1993,13.8442,0.0199,13.8442
27.78,13.8545,0.1994,13.8545,0.0199,13.8545
27.8,13.8649,0.1996,13.8649,0.02,13.8649
27.82,13.8753,0.1997,13.8753,0.02,13.8753
27.84,13.885,0.1998,13.885,0.02,13.885
27.86,13.8947,0.1999,13.8947,0.02,13.8947
27.88,13.9047,0.1999,13.9047,0.02,13.9047
27.9,13.915,0.1999,13.915,0.02,13.915
27.92,13.9255,0.1999,13.9255,0.02,13.9255
27.94,13.9352,0.1999,13.9352,0.02,13.9352
27.96,13.9446,0.1998,13.9446,0.02,13.9446
27.98,13.9545,0.1998,13.9545,0.02,13.9545
28,13.9648,0.1999,13.9648,0.02,13.9648
28.02,13.9752,0.2001,13.9752,0.02,13.9752
28.04,13.985,0.2003,13.985,0.02,13.985
28.06,13.9942,0.2005,13.9942,0.0201,13.9942
28.08,14.004,0.2008,14.004,0.0201,14.004
28.1,14.0145,0.2012,14.0145,0.0201,14.0145
28.12,14.0248,0.2016,14.0248,0.0202,14.0248
28.14,14.035,0.2019,14.035,0.0202,14.035
28.16,14.0447,0.2022,14.0447,0.0202,14.0447
28.18,14.0547,0.2025,14.0547,0.0203,14.0547
28.2,14.065,0.2028,14.065,0.0203,14.065
28.22,14.0752,0.2031,14.0752,0.0203,14.0752
28.24,14.0855,0.2034,14.0855,0.0203,14.0855
28.26,14.0954,0.2037,14.0954,0.0204,14.0954
28.28,14.1048,0.204,14.1048,0.0204,14.1048
28.3,14.1144,0.2042,14.1144,0.0204,14.1144
28.32,14.1243,0.2045,14.1243,0.0205,14.1243
28.34,14.1345,0.2048,14.1345,0.0205,14.1345
28.36,14.1444,0.2051,14.1444,0.0205,14.1444
28.38,14.154,0.2054,14.154,0.0205,14.154
28.4,14.1638,0.2057,14.1638,0.0206,14.1638
28.42,14.1742,0.206,14.1742,0.0206,14.1742
28.44,14.1849,0.2063,14.1849,0.0206,14.1849
28.46,14.1953,0.2066,14.1953,0.0207,14.1953
28.48,14.2049,0.2069,14.2049,0.0207,14.2049
28.5,14.2145,0.2072,14.2145,0.0207,14.2145
28.52,14.2248,0.2075,14.2248,0.0207,14.2248
28.54,14.2353,0.2078,14.2353,0.0208,14.2353
28.56,14.2456,0.208,14.2456,0.0208,14.2456
28.58,14.2553,0.2083,14.2553,0.0208,14.2553
28.6,14.2649,0.2086,14.2649,0.0209,14.2649
28.62,14.2749,0.2088,14.2749,0.0209,14.2749
28.64,14.2849,0.2091,14.2849,0.0209,14.2849
28.66,14.2949,0.2093,14.2949,0.0209,14.2949
28.68,14.3051,0.2096,14.3051,0.021,14.3051
28.7,14.3146,0.2099,14.3146,0.021,14.3146
28.72,14.3241,0.2101,14.3241,0.021,14.3241
28.74,14.3342,0.2104,14.3342,0.021,14.3342
28.76,14.3445,0.2107,14.3445,0.0211,14.3445
28.78,14.3551,0.211,14.3551,0.0211,14.3551
28.8,14.3651,0.2113,14.3651,0.0211,14.3651
28.82,14.3745,0.2115,14.3745,0.0212,14.3745
28.84,14.3845,0.2118,14.3845,0.0212,14.3845
28.86,14.395,0.2121,14.395,0.0212,14.395
28.88,14.4054,0.2124,14.4054,0.0212,14.4054
28.9,14.4154,0.2126,14.4154,0.0213,14.4154
28.92,14.4248,0.2128,14.4248,0.0213,14.4248
28.94,14.4344,0.2131,14.4344,0.0213,14.4344
28.96,14.4447,0.2134,14.4447,0.0213,14.4447
28.98,14.4549,0.2137,14.4549,0.0214,14.4549
29,14.4646,0.2139,14.4646,0.0214,14.4646
29.02,14.4742,0.2141,14.4742,0.0214,14.4742
29.04,14.4841,0.2144,14.4841,0.0214,14.4841
29.06,14.4944,0.2147,14.4944,0.0215,14.4944
29.08,14.5047,0.215,14.5047,0.0215,14.5047
29.1,14.5151,0.2153,14.5151,0.0215,14.5151
29.12,14.5253,0.2155,14.5253,0.0215,14.5253
29.14,14.535,0.2157,14.535,0.0216,14.535
29.16,14.5448,0.216,14.5448,0.0216,14.5448
29.18,14.5549,0.2163,14.5549,0.0216,14.5549
29.2,14.5653,0.2166,14.5653,0.0217,14.5653
29.22,14.5755,0.2168,14.5755,0.0217,14.5755
29.24,14.5849,0.217,14.5849,0.0217,14.5849
29.26,14.5945,0.2172,14.5945,0.0217,14.5945
29.28,14.6044,0.2175,14.6044,0.0217,14.6044
29.3,14.6147,0.2178,14.6147,0.0218,14.6147
29.32,14.625,0.218,14.625,0.0218,14.625
29.34,14.6346,0.2182,14.6346,0.0218,14.6346
29.36,14.644,0.2184,14.644,0.0218,14.644
29.38,14.6542,0.2187,14.6542,0.0219,14.6542
29.4,14.6647,0.219,14.6647,0.0219,14.6647
29.42,14.675,0.2192,14.675,0.0219,14.675
29.44,14.685,0.2195,14.685,0.0219,14.685
