19.62,9.7825,0.1553,9.7825,0.0155,9.7825
19.64,9.7931,0.1556,9.7931,0.0156,9.7931
19.66,9.8031,0.1558,9.8031,0.0156,9.8031
19.68,9.8128,0.156,9.8128,0.0156,9.8128
19.7,9.823,0.1562,9.823,0.0156,9.823
19.72,9.8333,0.1565,9.8333,0.0156,9.8333
19.74,9.8435,0.1567,9.8435,0.0157,9.8435
19.76,9.8534,0.1569,9.8534,0.0157,9.8534
19.78,9.8628,0.1571,9.8628,0.0157,9.8628
19.8,9.8727,0.1574,9.8727,0.0157,9.8727
19.82,9.8825,0.1576,9.8825,0.0158,9.8825
19.84,9.8923,0.1578,9.8923,0.0158,9.8923
19.86,9.9026,0.158,9.9026,0.0158,9.9026
19.88,9.9126,0.1583,9.9126,0.0158,9.9126
19.9,9.9223,0.1585,9.9223,0.0158,9.9223
19.92,9.9322,0.1587,9.9322,0.0159,9.9322
19.94,9.9424,0.1589,9.9424,0.0159,9.9424
19.96,9.9527,0.1591,9.9527,0.0159,9.9527
19.98,9.9629,0.1594,9.9629,0.0159,9.9629
20,9.9725,0.1596,9.9725,0.016,9.9725
20.02,9.9824,0.1598,9.9824,0.016,9.9824
20.04,9.9931,0.1601,9.9931,0.016,9.9931
20.06,10.0037,0.1603,10.0037,0.016,10.0037
20.08,10.0138,0.1605,10.0138,0.0161,10.0138
20.1,10.0231,0.1606,10.0231,0.0161,10.0231
20.12,10.0323,0.1609,10.0323,0.0161,10.0323
20.14,10.0422,0.1611,10.0422,0.0161,10.0422
20.16,10.0524,0.1613,10.0524,0.0161,10.0524
20.18,10.0624,0.1615,10.0624,0.0162,10.0624
20.2,10.0721,0.1617,10.0721,0.0162,10.0721
20.22,10.082,0.162,10.082,0.0162,10.082
20.24,10.0922,0.1622,10.0922,0.0162,10.0922
20.26,10.1024,0.1624,10.1024,0.0162,10.1024
20.28,10.1128,0.1626,10.1128,0.0163,10.1128
20.3,10.123,0.1628,10.123,0.0163,10.123
20.32,10.1329,0.163,10.1329,0.0163,10.1329
20.34,10.1427,0.1632,10.1427,0.0163,10.1427
20.36,10.1529,0.1634,10.1529,0.0163,10.1529
20.38,10.1634,0.1637,10.1634,0.0164,10.1634
20.4,10.1736,0.1639,10.1736,0.0164,10.1736
20.42,10.1831,0.1641,10.1831,0.0164,10.1831
20.44,10.1924,0.1643,10.1924,0.0164,10.1924
20.46,10.2023,0.1645,10.2023,0.0164,10.2023
20.48,10.2126,0.1647,10.2126,0.0165,10.2126
20.5,10.2231,0.1649,10.2231,0.0165,10.2231
20.52,10.233,0.1651,10.233,0.0165,10.233
20.54,10.2423,0.1653,10.2423,0.0165,10.2423
20.56,10.2521,0.1655,10.2521,0.0165,10.2521
20.58,10.2624,0.1657,10.2624,0.0166,10.2624
20.6,10.2726,0.1659,10.2726,0.0166,10.2726
20.62,10.2827,0.1661,10.2827,0.0166,10.2827
20.64,10.2927,0.1663,10.2927,0.0166,10.2927
20.66,10.3028,0.1665,10.3028,0.0166,10.3028
20.68,10.3132,0.1667,10.3132,0.0167,10.3132
20.7,10.3234,0.1669,10.3234,0.0167,10.3234
20.72,10.3335,0.1671,10.3335,0.0167,10.3335
20.74,10.3434,0.1673,10.3434,0.0167,10.3434
20.76,10.3528,0.1674,10.3528,0.0167,10.3528
20.78,10.3623,0.1676,10.3623,0.0168,10.3623
20.8,10.3723,0.1678,10.3723,0.0168,10.3723
20.82,10.3825,0.168,10.3825,0.0168,10.3825
20.84,10.3926,0.1682,10.3926,0.0168,10.3926
20.86,10.4023,0.1684,10.4023,0.0168,10.4023
20.88,10.4121,0.1686,10.4121,0.0169,10.4121
20.9,10.4224,0.1689,10.4224,0.0169,10.4224
20.92,10.4331,0.1692,10.4331,0.0169,10.4331
20.94,10.4436,0.1694,10.4436,0.0169,10.4436
20.96,10.4532,0.1696,10.4532,0.017,10.4532
20.98,10.4627,0.1699,10.4627,0.017,10.4627
21,10.4728,0.1701,10.4728,0.017,10.4728
21.02,10.4831,0.1704,10.4831,0.017,10.4831
21.04,10.4934,0.1706,10.4934,0.0171,10.4934
21.06,10.5031,0.1708,10.5031,0.0171,10.5031
21.08,10.5127,0.1711,10.5127,0.0171,10.5127
21.1,10.5227,0.1713,10.5227,0.0171,10.5227
21.12,10.5327,0.1716,10.5327,0.0172,10.5327
21.14,10.5427,0.1718,10.5427,0.0172,10.5427
21.16,10.5529,0.172,10.5529,0.0172,10.5529
21.18,10.5625,0.1723,10.5625,0.0172,10.5625
21.2,10.572,0.1725,10.572,0.0172,10.572
21.22,10.582,0.1727,10.582,0.0173,10.582
21.24,10.5924,0.173,10.5924,0.0173,10.5924
21.26,10.6029,0.1733,10.6029,0.0173,10.6029
21.28,10.6128,0.1735,10.6128,0.0173,10.6128
21.3,10.6223,0.1737,10.6223,0.0174,10.6223
21.32,10.6323,0.174,10.6323,0.0174,10.6323
21.34,10.6429,0.1743,10.6429,0.0174,10.6429
21.36,10.6535,0.1745,10.6535,0.0175,10.6535
21.38,10.6635,0.1748,10.6635,0.0175,10.6635
21.4,10.6728,0.175,10.6728,0.0175,10.6728
21.42,10.6822,0.1752,10.6822,0.0175,10.6822
21.44,10.6923,0.1754,10.6923,0.0175,10.6923
21.46,10.7024,0.1756,10.7024,0.0176,10.7024
21.48,10.7124,0.1759,10.7124,0.0176,10.7124
21.5,10.7221,0.1762,10.7221,0.0176,10.7221
21.52,10.7321,0.1764,10.7321,0.0176,10.7321
21.54,10.7423,0.1767,10.7423,0.0177,10.7423
21.56,10.7526,0.1769,10.7526,0.0177,10.7526
21.58,10.763,0.1772,10.763,0.0177,10.763
21.6,10.7732,0.1775,10.7732,0.0177,10.7732
21.62,10.7829,0.1777,10.7829,0.0178,10.7829
21.64,10.7926,0.1779,10.7926,0.0178,10.7926
21.66,10.8026,0.1781,10.8026,0.0178,10.8026
21.68,10.8129,0.1784,10.8129,0.0178,10.8129
21.7,10.8233,0.1787,10.8233,0.0179,10.8233
21.72,10.8328,0.1789,10.8328,0.0179,10.8328
21.74,10.8423,0.1791,10.8423,0.0179,10.8423
21.76,10.8524,0.1794,10.8524,0.0179,10.8524
21.78,10.8628,0.1796,10.8628,0.018,10.8628
21.8,10.873,0.1799,10.873,0.018,10.873
21.82,10.8826,0.1801,10.8826,0.018,10.8826
21.84,10.8918,0.1803,10.8918,0.018,10.8918
21.86,10.9019,0.1806,10.9019,0.0181,10.9019
21.88,10.9124,0.1808,10.9124,0.0181,10.9124
21.9,10.9228,0.1811,10.9228,0.0181,10.9228
21.92,10.9329,0.1813,10.9329,0.0181,10.9329
21.94,10.9427,0.1816,10.9427,0.0182,10.9427
21.96,10.9527,0.1818,10.9527,0.0182,10.9527
21.98,10.963,0.1821,10.963,0.0182,10.963
22,10.9732,0.1823,10.9732,0.0182,10.9732
22.02,10.9835,0.1826,10.9835,0.0183,10.9835
22.04,10.9931,0.1827,10.9931,0.0183,10.9931
22.06,11.0024,0.1829,11.0024,0.0183,11.0024
22.08,11.0121,0.1832,11.0121,0.0183,11.0121
22.1,11.0222,0.1834,11.0222,0.0183,11.0222
22.12,11.0325,0.1837,11.0325,0.0184,11.0325
22.14,11.0424,0.1839,11.0424,0.0184,11.0424
22.16,11.0519,0.1841,11.0519,0.0184,11.0519
22.18,11.0618,0.1844,11.0618,0.0184,11.0618
22.2,11.0722,0.1847,11.0722,0.0185,11.0722
22.22,11.0829,0.185,11.0829,0.0185,11.0829
22.24,11.0932,0.1852,11.0932,0.0185,11.0932
22.26,11.1028,0.1854,11.1028,0.0185,11.1028
22.28,11.1127,0.1857,11.1127,0.0186,11.1127
22.3,11.123,0.186,11.123,0.0186,11.123
22.32,11.1333,0.1862,11.1333,0.0186,11.1333
22.34,11.1434,0.1865,11.1434,0.0186,11.1434
22.36,11.1531,0.1867,11.1531,0.0187,11.1531
22.38,11.1627,0.187,11.1627,0.0187,11.1627
22.4,11.1727,0.1872,11.1727,0.0187,11.1727
22.42,11.1826,0.1875,11.1826,0.0188,11.1826
22.44,11.1927,0.1878,11.1927,0.0188,11.1927
22.46,11.2028,0.188,11.2028,0.0188,11.2028
22.48,11.2123,0.1882,11.2123,0.0188,11.2123
22.5,11.222,0.1885,11.222,0.0189,11.222
22.52,11.2322,0.1888,11.2322,0.0189,11.2322
22.54,11.2426,0.1891,11.2426,0.0189,11.2426
22.56,11.253,0.1894,11.253,0.0189,11.253
22.58,11.2627,0.1897,11.2627,0.019,11.2627
22.6,11.2723,0.1899,11.2723,0.019,11.2723
22.62,11.2825,0.1902,11.2825,0.019,11.2825
22.64,11.2931,0.1905,11.2931,0.0191,11.2931
22.66,11.3035,0.1908,11.3035,0.0191,11.3035
22.68,11.3132,0.1911,11.3132,0.0191,11.3132
22.7,11.3225,0.1913,11.3225,0.0191,11.3225
22.72,11.3323,0.1916,11.3323,0.0192,11.3323
22.74,11.3426,0.1919,11.3426,0.0192,11.3426
22.76,11.3526,0.1921,11.3526,0.0192,11.3526
22.78,11.3623,0.1924,11.3623,0.0192,11.3623
22.8,11.372,0.1927,11.372,0.0193,11.372
22.82,11.3821,0.193,11.3821,0.0193,11.3821
22.84,11.3924,0.1933,11.3924,0.0193,11.3924
22.86,11.4028,0.1935,11.4028,0.0194,11.4028
22.88,11.4132,0.1938,11.4132,0.0194,11.4132
22.9,11.4233,0.1941,11.4233,0.0194,11.4233
22.92,11.433,0.1943,11.433,0.0194,11.433
22.94,11.4427,0.1946,11.4427,0.0195,11.4427
22.96,11.4528,0.1949,11.4528,0.0195,11.4528
22.98,11.4633,0.1951,11.4633,0.0195,11.4633
23,11.4733,0.1954,11.4733,0.0195,11.4733
23.02,11.4826,0.1956,11.4826,0.0196,11.4826
23.04,11.4923,0.1958,11.4923,0.0196,11.4923
23.06,11.5025,0.1961,11.5025,0.0196,11.5025
23.08,11.5128,0.1964,11.5128,0.0196,11.5128
23.1,11.523,0.1967,11.523,0.0197,11.523
23.12,11.5323,0.1969,11.5323,0.0197,11.5323
23.14,11.5418,0.1972,11.5418,0.0197,11.5418
23.16,11.5522,0.1975,11.5522,0.0197,11.5522
23.18,11.5625,0.1978,11.5625,0.0198,11.5625
23.2,11.5728,0.198,11.5727,0.0198,11.5728
23.22,11.5827,0.1983,11.5827,0.0198,11.5827
23.24,11.5926,0.1985,11.5926,0.0199,11.5926
23.26,11.6028,0.1988,11.6028,0.0199,11.6028
23.28,11.6132,0.1991,11.6132,0.0199,11.6132
23.3,11.6235,0.1994,11.6235,0.0199,11.6235
23.32,11.6336,0.1997,11.6336,0.02,11.6336
23.34,11.6432,0.1999,11.6432,0.02,11.6432
23.36,11.6526,0.2001,11.6526,0.02,11.6526
23.38,11.6624,0.2004,11.6624,0.02,11.6624
23.4,11.6724,0.2007,11.6724,0.0201,11.6724
23.42,11.6824,0.2009,11.6824,0.0201,11.6824
23.44,11.6921,0.2011,11.6921,0.0201,11.6921
23.46,11.7017,0.2013,11.7017,0.0201,11.7017
23.48,11.7118,0.2017,11.7118,0.0202,11.7118
23.5,11.7225,0.202,11.7225,0.0202,11.7225
23.52,11.7332,0.2023,11.7332,0.0202,11.7332
23.54,11.7432,0.2026,11.7432,0.0203,11.7432
23.56,11.7527,0.2028,11.7527,0.0203,11.7527
23.58,11.7627,0.203,11.7627,0.0203,11.7627
23.6,11.773,0.2033,11.773,0.0203,11.773
23.62,11.7832,0.2036,11.7832,0.0204,11.7832
23.64,11.7932,0.2039,11.7932,0.0204,11.7932
23.66,11.8028,0.2041,11.8028,0.0204,11.8028
23.68,11.8128,0.2044,11.8128,0.0204,11.8128
23.7,11.823,0.2047,11.823,0.0205,11.823
23.72,11.8329,0.2049,11.8329,0.0205,11.8329
23.74,11.843,0.2052,11.843,0.0205,11.843
23.76,11.8529,0.2055,11.8529,0.0205,11.8529
23.78,11.8623,0.2058,11.8623,0.0206,11.8623
23.8,11.8721,0.2061,11.8721,0.0206,11.8721
23.82,11.8822,0.2065,11.8822,0.0206,11.8822
23.84,11.8926,0.2068,11.8926,0.0207,11.8926
23.86,11.903,0.2071,11.903,0.0207,11.903
23.88,11.9126,0.2073,11.9126,0.0207,11.9126
23.9,11.9224,0.2076,11.9224,0.0208,11.9224
23.92,11.9328,0.208,11.9328,0.0208,11.9328
23.94,11.9434,0.2083,11.9434,0.0208,11.9434
23.96,11.9536,0.2086,11.9536,0.0209,11.9536
23.98,11.9631,0.2088,11.9631,0.0209,11.9631
24,11.9723,0.209,11.9723,0.0209,11.9723
24.02,11.9822,0.2093,11.9822,0.0209,11.9822
24.04,11.9924,0.2097,11.9924,0.021,11.9924
24.06,12.0024,0.2099,12.0024,0.021,12.0024
24.08,12.012,0.2101,12.012,0.021,12.012
24.1,12.0218,0.2104,12.0218,0.021,12.0218
24.12,12.032,0.2108,12.032,0.0211,12.032
24.14,12.0425,0.2111,12.0425,0.0211,12.0425
24.16,12.0529,0.2114,12.0529,0.0211,12.0529
24.18,12.0631,0.2116,12.0631,0.0212,12.0631
24.2,12.0728,0.2118,12.0728,0.0212,12.0728
24.22,12.0824,0.2121,12.0824,0.0212,12.0824
24.24,12.0923,0.2124,12.0923,0.0212,12.0923
24.26,12.1027,0.2127,12.1027,0.0213,12.1027
24.28,12.1134,0.213,12.1134,0.0213,12.1134
24.3,12.1233,0.2133,12.1233,0.0213,12.1233
24.32,12.1327,0.2135,12.1327,0.0214,12.1327
24.34,12.1425,0.2138,12.1425,0.0214,12.1425
24.36,12.1527,0.2141,12.1527,0.0214,12.1527
24.38,12.163,0.2144,12.163,0.0214,12.163
24.4,12.1729,0.2147,12.1729,0.0215,12.1729
24.42,12.1822,0.215,12.1822,0.0215,12.1822
24.44,12.192,0.2153,12.192,0.0215,12.192
24.46,12.2024,0.2156,12.2024,0.0216,12.2024
24.48,12.2126,0.2159,12.2126,0.0216,12.2126
24.5,12.2227,0.2162,12.2227,0.0216,12.2227
24.52,12.2326,0.2165,12.2326,0.0216,12.2326
24.54,12.2425,0.2168,12.2425,0.0217,12.2425
24.56,12.2529,0.2171,12.2529,0.0217,12.2529
24.58,12.2632,0.2174,12.2632,0.0217,12.2632
24.6,12.2735,0.2177,12.2735,0.0218,12.2735
24.62,12.2836,0.218,12.2836,0.0218,12.2836
24.64,12.293,0.2183,12.293,0.0218,12.293
24.66,12.3025,0.2185,12.3025,0.0219,12.3025
24.68,12.3124,0.2188,12.3124,0.0219,12.3124
24.7,12.3226,0.2192,12.3226,0.0219,12.3226
24.72,12.3327,0.2195,12.3327,0.022,12.3327
24.74,12.3422,0.2198,12.3422,0.022,12.3422
24.76,12.3518,0.2201,12.3518,0.022,12.3518
24.78,12.362,0.2205,12.362,0.022,12.362
24.8,12.3727,0.2209,12.3727,0.0221,12.3727
24.82,12.3833,0.2213,12.3833,0.0221,12.3833
24.84,12.3931,0.2217,12.3931,0.0222,12.3931
24.86,12.4027,0.222,12.4027,0.0222,12.4027
24.88,12.4129,0.2224,12.4129,0.0222,12.4129
24.9,12.4232,0.2227,12.4232,0.0223,12.4232
24.92,12.4334,0.223,12.4334,0.0223,12.4334
24.94,12.4431,0.2233,12.4431,0.0223,12.4431
24.96,12.4526,0.2236,12.4526,0.0224,12.4526
24.98,12.4625,0.224,12.4625,0.0224,12.4625
25,12.4725,0.2244,12.4725,0.0224,12.4725
25.02,12.4825,0.2247,12.4825,0.0225,12.4825
25.04,12.4928,0.225,12.4928,0.0225,12.4928
25.06,12.5026,0.2253,12.5026,0.0225,12.5026
25.08,12.5122,0.2256,12.5122,0.0226,12.5122
25.1,12.5222,0.226,12.5222,0.0226,12.5222
25.12,12.5324,0.2264,12.5324,0.0226,12.5324
25.14,12.5429,0.2267,12.5429,0.0227,12.5429
25.16,12.553,0.227,12.553,0.0227,12.553
25.18,12.5625,0.2273,12.5625,0.0227,12.5625
25.2,12.5724,0.2276,12.5724,0.0228,12.5724
25.22,12.5829,0.2279,12.5829,0.0228,12.5829
25.24,12.5935,0.2283,12.5935,0.0228,12.5935
25.26,12.6036,0.2285,12.6036,0.0229,12.6036
25.28,12.613,0.2287,12.613,0.0229,12.613
25.3,12.6224,0.2289,12.6224,0.0229,12.6224
25.32,12.6326,0.2292,12.6326,0.0229,12.6326
25.34,12.6426,0.2294,12.6426,0.0229,12.6426
25.36,12.6525,0.2296,12.6525,0.023,12.6525
25.38,12.6621,0.2298,12.6621,0.023,12.6621
25.4,12.6719,0.23,12.6719,0.023,12.6719
25.42,12.6821,0.2302,12.6821,0.023,12.6821
25.44,12.6925,0.2305,12.6925,0.0231,12.6925
25.46,12.7029,0.2309,12.7029,0.0231,12.7029
25.48,12.7132,0.2312,12.7132,0.0231,12.7132
25.5,12.723,0.2315,12.723,0.0232,12.723
25.52,12.7328,0.2319,12.7328,0.0232,12.7328
25.54,12.7429,0.2323,12.7429,0.0232,12.7429
25.56,12.7533,0.2328,12.7533,0.0233,12.7533
25.58,12.7635,0.2332,12.7635,0.0233,12.7635
25.6,12.7729,0.2335,12.7729,0.0233,12.7729
25.62,12.7824,0.2339,12.7824,0.0234,12.7824
25.64,12.7925,0.2343,12.7925,0.0234,12.7925
25.66,12.8028,0.2348,12.8028,0.0235,12.8028
25.68,12.8131,0.2353,12.8131,0.0235,12.8131
25.7,12.8228,0.2357,12.8228,0.0236,12.8228
25.72,12.8322,0.2361,12.8322,0.0236,12.8322
25.74,12.8423,0.2366,12.8423,0.0237,12.8423
25.76,12.8527,0.2371,12.8527,0.0237,12.8527
25.78,12.8629,0.2376,12.8629,0.0238,12.8629
25.8,12.8729,0.238,12.8729,0.0238,12.8729
25.82,12.8825,0.2385,12.8825,0.0238,12.8825
25.84,12.8926,0.239,12.8926,0.0239,12.8926
25.86,12.903,0.2395,12.903,0.0239,12.903
25.88,12.9133,0.2399,12.9133,0.024,12.9133
25.9,12.9236,0.2404,12.9236,0.024,12.9236
25.92,12.9333,0.2408,12.9333,0.0241,12.9333
25.94,12.9425,0.2411,12.9425,0.0241,12.9425
25.96,12.952,0.2415,12.952,0.0242,12.952
25.98,12.9621,0.242,12.9621,0.0242,12.9621
26,12.9724,0.2425,12.9724,0.0242,12.9724
26.02,12.9824,0.2429,12.9824,0.0243,12.9824
26.04,12.9919,0.2433,12.9919,0.0243,12.9919
26.06,13.0016,0.2437,13.0016,0.0244,13.0016
26.08,13.012,0.2442,13.012,0.0244,13.012
26.1,13.0227,0.2447,13.0227,0.0245,13.0227
26.12,13.0331,0.2452,13.0331,0.0245,13.0331
26.14,13.0427,0.2456,13.0427,0.0246,13.0427
26.16,13.0525,0.246,13.0525,0.0246,13.0525
26.18,13.0628,0.2465,13.0628,0.0247,13.0628
26.2,13.0732,0.247,13.0732,0.0247,13.0732
26.22,13.0833,0.2474,13.0833,0.0247,13.0833
26.24,13.0929,0.2477,13.0929,0.0248,13.0929
26.26,13.1025,0.2482,13.1025,0.0248,13.1025
26.28,13.1126,0.2487,13.1126,0.0249,13.1126
26.3,13.1226,0.2491,13.1226,0.0249,13.1226
26.32,13.1327,0.2495,13.1327,0.025,13.1327
26.34,13.1429,0.2499,13.1429,0.025,13.1429
26.36,13.1525,0.2503,13.1525,0.025,13.1525
26.38,13.1621,0.2507,13.1621,0.0251,13.1621
26.4,13.1721,0.2511,13.1721,0.0251,13.1721
26.42,13.1824,0.2516,13.1824,0.0252,13.1824
26.44,13.1929,0.2521,13.1929,0.0252,13.1929
26.46,13.2028,0.2524,13.2028,0.0252,13.2028
26.48,13.2125,0.2528,13.2125,0.0253,13.2125
26.5,13.2226,0.2532,13.2226,0.0253,13.2226
26.52,13.2332,0.2537,13.2332,0.0254,13.2332
26.54,13.2437,0.2542,13.2437,0.0254,13.2437
26.56,13.2535,0.2545,13.2535,0.0254,13.2535
26.58,13.2626,0.2547,13.2626,0.0255,13.2626
26.6,13.2722,0.2551,13.2722,0.0255,13.2722
26.62,13.2823,0.2556,13.2823,0.0256,13.2823
26.64,13.2924,0.256,13.2924,0.0256,13.2924
26.66,13.3024,0.2564,13.3024,0.0256,13.3024
26.68,13.3121,0.2568,13.3121,0.0257,13.3121
26.7,13.3221,0.2572,13.3221,0.0257,13.3221
26.72,13.3323,0.2577,13.3323,0.0258,13.3323
26.74,13.3425,0.2581,13.3425,0.0258,13.3425
26.76,13.3528,0.2585,13.3528,0.0259,13.3528
26.78,13.3629,0.2589,13.3629,0.0259,13.3629
26.8,13.3726,0.2593,13.3726,0.0259,13.3726
26.82,13.3825,0.2596,13.3825,0.026,13.3825
26.84,13.3928,0.2601,13.3928,0.026,13.3928
26.86,13.4033,0.2605,13.4033,0.026,13.4033
26.88,13.4133,0.2609,13.4133,0.0261,13.4133
26.9,13.4227,0.2611,13.4227,0.0261,13.4227
26.92,13.4323,0.2615,13.4323,0.0262,13.4323
26.94,13.4424,0.262,13.4424,0.0262,13.4424
26.96,13.4527,0.2624,13.4527,0.0262,13.4527
26.98,13.463,0.2628,13.463,0.0263,13.463
27,13.4725,0.263,13.4725,0.0263,13.4725
27.02,13.482,0.2633,13.482,0.0263,13.482
27.04,13.4922,0.2638,13.4922,0.0264,13.4922
27.06,13.5024,0.2642,13.5024,0.0264,13.5024
27.08,13.5125,0.2646,13.5125,0.0265,13.5125
27.1,13.5226,0.265,13.5226,0.0265,13.5226
27.12,13.5325,0.2653,13.5325,0.0265,13.5325
27.14,13.5427,0.2658,13.5427,0.0266,13.5427
27.16,13.5531,0.2663,13.5531,0.0266,13.5531
27.18,13.5633,0.2668,13.5633,0.0267,13.5633
27.2,13.5734,0.2672,13.5734,0.0267,13.5734
27.22,13.583,0.2676,13.583,0.0268,13.583
27.24,13.5922,0.2681,13.5922,0.0268,13.5922
27.26,13.602,0.2685,13.602,0.0269,13.602
27.28,13.6121,0.269,13.6121,0.0269,13.6121
27.3,13.6225,0.2695,13.6225,0.027,13.6225
27.32,13.6325,0.2699,13.6325,0.027,13.6325
27.34,13.6421,0.2703,13.6421,0.027,13.6421
27.36,13.652,0.2708,13.652,0.0271,13.652
27.38,13.6624,0.2713,13.6624,0.0271,13.6624
27.4,13.673,0.2718,13.673,0.0272,13.673
27.42,13.683,0.2722,13.683,0.0272,13.683
27.44,13.6926,0.2726,13.6926,0.0273,13.6926
27.46,13.7026,0.273,13.7026,0.0273,13.7026
27.48,13.7131,0.2735,13.7131,0.0273,13.7131
27.5,13.7234,0.2739,13.7234,0.0274,13.7234
27.52,13.7334,0.2743,13.7334,0.0274,13.7334
27.54,13.7429,0.2746,13.7429,0.0275,13.7429
27.56,13.7527,0.2749,13.7527,0.0275,13.7527
27.58,13.7628,0.2753,13.7628,0.0275,13.7628
27.6,13.7727,0.2757,13.7727,0.0276,13.7727
27.62,13.7829,0.276,13.7828,0.0276,13.7829
27.64,13.7928,0.2763,13.7928,0.0276,13.7928
27.66,13.8022,0.2765,13.8022,0.0277,13.8022
27.68,13.8121,0.2768,13.8121,0.0277,13.8121
27.7,13.8223,0.2771,13.8223,0.0277,13.8223
27.72,13.8327,0.2774,13.8327,0.0277,13.8327
27.74,13.843,0.2777,13.843,0.0278,13.843
27.76,13.8527,0.2779,13.8527,0.0278,13.8527
27.78,13.8625,0.2782,13.8625,0.0278,13.8625
27.8,13.8729,0.2785,13.8729,0.0278,13.8729
27.82,13.8835,0.2788,13.8835,0.0279,13.8835
27.84,13.8939,0.279,13.8939,0.0279,13.8939
27.86,13.9035,0.2791,13.9035,0.0279,13.9035
27.88,13.9127,0.2792,13.9127,0.0279,13.9127
27.9,13.9226,0.2795,13.9226,0.0279,13.9226
27.92,13.9328,0.2796,13.9328,0.028,13.9328
27.94,13.9427,0.2798,13.9427,0.028,13.9427
27.96,13.9524,0.2799,13.9524,0.028,13.9524
27.98,13.9621,0.2799,13.9621,0.028,13.9621
28,13.9721,0.2799,13.9721,0.028,13.9721
28.02,13.9824,0.2798,13.9824,0.028,13.9824
28.04,13.9928,0.2799,13.9928,0.028,13.9928
28.06,14.0032,0.2801,14.0032,0.028,14.0032
28.08,14.0131,0.2805,14.0131,0.028,14.0131
28.1,14.0229,0.2808,14.0229,0.0281,14.0229
28.12,14.0329,0.2813,14.0329,0.0281,14.0329
28.14,14.0431,0.2818,14.0431,0.0282,14.0431
28.16,14.0536,0.2823,14.0536,0.0282,14.0536
28.18,14.0633,0.2828,14.0633,0.0283,14.0633
28.2,14.0727,0.2831,14.0727,0.0283,14.0727
28.22,14.0825,0.2836,14.0825,0.0284,14.0825
28.24,14.0927,0.2841,14.0927,0.0284,14.0927
28.26,14.1031,0.2846,14.1031,0.0285,14.1031
28.28,14.1131,0.285,14.1131,0.0285,14.1131
28.3,14.1224,0.2854,14.1224,0.0285,14.1224
28.32,14.132,0.2858,14.132,0.0286,14.132
28.34,14.1425,0.2863,14.1425,0.0286,14.1425
28.36,14.1528,0.2868,14.1528,0.0287,14.1528
28.38,14.163,0.2872,14.163,0.0287,14.163
28.4,14.1729,0.2876,14.1729,0.0288,14.1729
28.42,14.1827,0.2881,14.1827,0.0288,14.1827
28.44,14.1929,0.2886,14.1929,0.0289,14.1929
28.46,14.2031,0.289,14.2031,0.0289,14.2031
28.48,14.2133,0.2895,14.2133,0.0289,14.2133
28.5,14.2235,0.2898,14.2235,0.029,14.2235
28.52,14.2329,0.2902,14.2329,0.029,14.2329
28.54,14.2423,0.2906,14.2423,0.0291,14.2423
28.56,14.2523,0.291,14.2523,0.0291,14.2523
28.58,14.2627,0.2915,14.2627,0.0292,14.2627
28.6,14.2729,0.2919,14.2729,0.0292,14.2729
28.62,14.2825,0.2923,14.2825,0.0292,14.2825
28.64,14.292,0.2927,14.292,0.0293,14.292
28.66,14.302,0.2932,14.302,0.0293,14.302
28.68,14.3126,0.2937,14.3126,0.0294,14.3126
28.7,14.3233,0.2943,14.3233,0.0294,14.3233
28.72,14.3332,0.2947,14.3332,0.0295,14.3332
28.74,14.3428,0.2951,14.3428,0.0295,14.3428
28.76,14.3528,0.2955,14.3528,0.0296,14.3528
28.78,14.3631,0.296,14.3631,0.0296,14.3631
28.8,14.3734,0.2965,14.3734,0.0297,14.3734
28.82,14.3831,0.2969,14.3831,0.0297,14.3831
28.84,14.3926,0.2973,14.3926,0.0297,14.3926
28.86,14.4025,0.2977,14.4025,0.0298,14.4025
28.88,14.4126,0.2982,14.4126,0.0298,14.4126
28.9,14.4227,0.2986,14.4227,0.0299,14.4227
28.92,14.433,0.2991,14.433,0.0299,14.433
28.94,14.4428,0.2994,14.4428,0.0299,14.4428
28.96,14.4522,0.2996,14.4522,0.03,14.4522
28.98,14.462,0.3,14.462,0.03,14.462
29,14.4722,0.3004,14.4722,0.03,14.4722
29.02,14.4826,0.3008,14.4826,0.0301,14.4826
29.04,14.4928,0.3011,14.4928,0.0301,14.4928
29.06,14.5023,0.3014,14.5023,0.0301,14.5023
29.08,14.5122,0.3018,14.5122,0.0302,14.5122
29.1,14.5228,0.3023,14.5228,0.0302,14.5228
29.12,14.5335,0.3027,14.5335,0.0303,14.5335
29.14,14.5437,0.303,14.5437,0.0303,14.5437
29.16,14.553,0.3032,14.553,0.0303,14.553
29.18,14.5623,0.3035,14.5623,0.0303,14.5623
29.2,14.5723,0.3039,14.5723,0.0304,14.5723
29.22,14.5824,0.3043,14.5824,0.0304,14.5824
29.24,14.5925,0.3046,14.5925,0.0305,14.5925
29.26,14.6022,0.3049,14.6022,0.0305,14.6022
29.28,14.612,0.3052,14.612,0.0305,14.612
29.3,14.6222,0.3056,14.6222,0.0306,14.6222
29.32,14.6324,0.3059,14.6324,0.0306,14.6324
29.34,14.6427,0.3063,14.6427,0.0306,14.6427
29.36,14.6531,0.3066,14.6531,0.0307,14.6531
29.38,14.6629,0.3069,14.6629,0.0307,14.6629
29.4,14.6727,0.3071,14.6727,0.0307,14.6727
29.42,14.6828,0.3074,14.6828,0.0307,14.6828
