19.62,9.7831,0.1477,9.7831,0.0148,9.7831
19.64,9.7927,0.1479,9.7927,0.0148,9.7927
19.66,9.8025,0.1481,9.8025,0.0148,9.8025
19.68,9.8131,0.1484,9.8131,0.0148,9.8131
19.7,9.8237,0.1486,9.8237,0.0149,9.8237
19.72,9.8338,0.1488,9.8338,0.0149,9.8338
19.74,9.8431,0.149,9.8431,0.0149,9.8431
19.76,9.8524,0.1492,9.8524,0.0149,9.8524
19.78,9.8624,0.1494,9.8624,0.0149,9.8624
19.8,9.8725,0.1496,9.8725,0.015,9.8725
19.82,9.8824,0.1498,9.8824,0.015,9.8824
19.84,9.8921,0.15,9.8921,0.015,9.8921
19.86,9.9018,0.1503,9.9018,0.015,9.9018
19.88,9.912,0.1505,9.912,0.0151,9.912
19.9,9.9225,0.1508,9.9225,0.0151,9.9225
19.92,9.9332,0.151,9.9332,0.0151,9.9332
19.94,9.9435,0.1513,9.9435,0.0151,9.9435
19.96,9.9532,0.1514,9.9532,0.0151,9.9532
19.98,9.9628,0.1516,9.9628,0.0152,9.9628
20,9.9728,0.1518,9.9728,0.0152,9.9728
20.02,9.9831,0.1521,9.9831,0.0152,9.9831
20.04,9.9934,0.1523,9.9934,0.0152,9.9934
20.06,10.003,0.1525,10.003,0.0152,10.003
20.08,10.0124,0.1526,10.0124,0.0153,10.0124
20.1,10.0225,0.1529,10.0225,0.0153,10.0225
20.12,10.0327,0.1531,10.0327,0.0153,10.0327
20.14,10.043,0.1533,10.043,0.0153,10.043
20.16,10.0528,0.1535,10.0528,0.0153,10.0528
20.18,10.0621,0.1536,10.0621,0.0154,10.0621
20.2,10.0721,0.1539,10.0721,0.0154,10.0721
20.22,10.0825,0.1541,10.0825,0.0154,10.0825
20.24,10.0928,0.1543,10.0928,0.0154,10.0928
20.26,10.1029,0.1545,10.1029,0.0154,10.1029
20.28,10.1127,0.1547,10.1127,0.0155,10.1127
20.3,10.1227,0.1549,10.1227,0.0155,10.1227
20.32,10.1332,0.1551,10.1332,0.0155,10.1332
20.34,10.1436,0.1553,10.1436,0.0155,10.1436
20.36,10.1539,0.1555,10.1539,0.0156,10.1539
20.38,10.1637,0.1557,10.1637,0.0156,10.1637
20.4,10.1728,0.1557,10.1728,0.0156,10.1728
20.42,10.1823,0.1558,10.1823,0.0156,10.1823
20.44,10.1922,0.156,10.1922,0.0156,10.1922
20.46,10.2024,0.1561,10.2024,0.0156,10.2024
20.48,10.2124,0.1563,10.2124,0.0156,10.2124
20.5,10.2221,0.1563,10.2221,0.0156,10.2221
20.52,10.2318,0.1564,10.2318,0.0156,10.2318
20.54,10.2423,0.1564,10.2423,0.0156,10.2423
20.56,10.2531,0.1564,10.2531,0.0156,10.2531
20.58,10.2635,0.1564,10.2635,0.0156,10.2635
20.6,10.2731,0.1563,10.2731,0.0156,10.2731
20.62,10.2827,0.1562,10.2827,0.0156,10.2827
20.64,10.2929,0.1562,10.2929,0.0156,10.2929
20.66,10.3033,0.156,10.3033,0.0156,10.3033
20.68,10.3136,0.1559,10.3136,0.0156,10.3136
20.7,10.3233,0.1557,10.3233,0.0156,10.3233
20.72,10.3329,0.1556,10.3329,0.0156,10.3329
20.74,10.3429,0.1556,10.3429,0.0156,10.3429
20.76,10.3528,0.1555,10.3528,0.0155,10.3528
20.78,10.3628,0.1556,10.3628,0.0156,10.3628
20.8,10.373,0.1557,10.373,0.0156,10.373
20.82,10.3826,0.1559,10.3826,0.0156,10.3826
20.84,10.3922,0.1561,10.3922,0.0156,10.3922
20.86,10.4023,0.1564,10.4023,0.0156,10.4023
20.88,10.4125,0.1567,10.4125,0.0157,10.4125
20.9,10.423,0.157,10.423,0.0157,10.423
20.92,10.4331,0.1572,10.4331,0.0157,10.4331
20.94,10.4426,0.1574,10.4426,0.0157,10.4426
20.96,10.4527,0.1577,10.4527,0.0158,10.4527
20.98,10.4633,0.158,10.4633,0.0158,10.4633
21,10.4737,0.1584,10.4737,0.0158,10.4737
21.02,10.4836,0.1586,10.4836,0.0159,10.4836
21.04,10.4928,0.1588,10.4928,0.0159,10.4928
21.06,10.5023,0.1591,10.5023,0.0159,10.5023
21.08,10.5125,0.1594,10.5125,0.0159,10.5125
21.1,10.5227,0.1596,10.5227,0.016,10.5227
21.12,10.5326,0.1599,10.5326,0.016,10.5326
21.14,10.5423,0.1601,10.5423,0.016,10.5423
21.16,10.5522,0.1605,10.5522,0.016,10.5522
21.18,10.5625,0.1607,10.5625,0.0161,10.5625
21.2,10.5727,0.161,10.5727,0.0161,10.5727
21.22,10.5829,0.1613,10.5829,0.0161,10.5829
21.24,10.5931,0.1615,10.5931,0.0162,10.5931
21.26,10.6029,0.1618,10.6029,0.0162,10.6029
21.28,10.6128,0.162,10.6128,0.0162,10.6128
21.3,10.623,0.1623,10.623,0.0162,10.623
21.32,10.6335,0.1625,10.6335,0.0163,10.6335
21.34,10.6437,0.1628,10.6437,0.0163,10.6437
21.36,10.653,0.163,10.653,0.0163,10.653
21.38,10.6625,0.1633,10.6625,0.0163,10.6625
21.4,10.6726,0.1635,10.6726,0.0163,10.6726
21.42,10.6829,0.1637,10.6829,0.0164,10.6829
21.44,10.6932,0.164,10.6932,0.0164,10.6932
21.46,10.7026,0.1642,10.7026,0.0164,10.7026
21.48,10.7119,0.1644,10.7119,0.0164,10.7119
21.5,10.7221,0.1647,10.7221,0.0165,10.7221
21.52,10.7327,0.1649,10.7327,0.0165,10.7327
21.54,10.743,0.1652,10.743,0.0165,10.743
21.56,10.753,0.1654,10.753,0.0165,10.753
21.58,10.7628,0.1657,10.7628,0.0166,10.7628
21.6,10.7729,0.1659,10.7729,0.0166,10.7729
21.62,10.7832,0.1661,10.7832,0.0166,10.7832
21.64,10.7934,0.1663,10.7934,0.0166,10.7934
21.66,10.8036,0.1666,10.8036,0.0167,10.8036
21.68,10.8132,0.1668,10.8132,0.0167,10.8132
21.7,10.8226,0.167,10.8226,0.0167,10.8226
21.72,10.8324,0.1672,10.8324,0.0167,10.8324
21.74,10.8425,0.1674,10.8425,0.0167,10.8425
21.76,10.8526,0.1676,10.8526,0.0168,10.8526
21.78,10.8624,0.1678,10.8624,0.0168,10.8624
21.8,10.872,0.1681,10.872,0.0168,10.872
21.82,10.8819,0.1683,10.8819,0.0168,10.8819
21.84,10.8925,0.1686,10.8925,0.0169,10.8925
21.86,10.9032,0.1688,10.9032,0.0169,10.9032
21.88,10.9133,0.169,10.9133,0.0169,10.9133
21.9,10.9229,0.1692,10.9229,0.0169,10.9229
21.92,10.9328,0.1694,10.9328,0.0169,10.9328
21.94,10.9432,0.1696,10.9432,0.017,10.9432
21.96,10.9535,0.1698,10.9535,0.017,10.9535
21.98,10.9636,0.17,10.9636,0.017,10.9636
22,10.9731,0.1702,10.9731,0.017,10.9731
22.02,10.9828,0.1704,10.9828,0.017,10.9828
22.04,10.9928,0.1705,10.9928,0.0171,10.9928
22.06,11.0027,0.1707,11.0027,0.0171,11.0027
22.08,11.0128,0.1709,11.0128,0.0171,11.0128
22.1,11.023,0.171,11.023,0.0171,11.023
22.12,11.0326,0.1711,11.0326,0.0171,11.0326
22.14,11.0424,0.1713,11.0424,0.0171,11.0424
22.16,11.0525,0.1714,11.0525,0.0171,11.0525
22.18,11.0627,0.1715,11.0627,0.0172,11.0627
22.2,11.0731,0.1717,11.0731,0.0172,11.0731
22.22,11.0828,0.1717,11.0828,0.0172,11.0828
22.24,11.0925,0.1719,11.0925,0.0172,11.0925
22.26,11.1028,0.172,11.1028,0.0172,11.1028
22.28,11.1134,0.1721,11.1134,0.0172,11.1134
22.3,11.124,0.1722,11.124,0.0172,11.124
22.32,11.1336,0.1722,11.1336,0.0172,11.1336
22.34,11.1427,0.1723,11.1427,0.0172,11.1427
22.36,11.1524,0.1723,11.1524,0.0172,11.1524
22.38,11.1625,0.1723,11.1625,0.0172,11.1625
22.4,11.1726,0.1723,11.1726,0.0172,11.1726
22.42,11.1825,0.1722,11.1825,0.0172,11.1825
22.44,11.1922,0.1721,11.1922,0.0172,11.1922
22.46,11.2023,0.1719,11.2023,0.0172,11.2023
22.48,11.2125,0.1716,11.2125,0.0172,11.2125
22.5,11.2229,0.1715,11.2229,0.0172,11.2229
22.52,11.2334,0.1716,11.2334,0.0172,11.2334
22.54,11.2434,0.1718,11.2434,0.0172,11.2434
22.56,11.253,0.1721,11.253,0.0172,11.253
22.58,11.263,0.1724,11.263,0.0172,11.263
22.6,11.2732,0.1727,11.2732,0.0173,11.2732
22.62,11.2836,0.173,11.2836,0.0173,11.2836
22.64,11.2935,0.1733,11.2935,0.0173,11.2935
22.66,11.3029,0.1736,11.3029,0.0174,11.3029
22.68,11.3127,0.1739,11.3127,0.0174,11.3127
22.7,11.3228,0.1743,11.3228,0.0174,11.3228
22.72,11.3331,0.1746,11.3331,0.0175,11.3331
22.74,11.3431,0.1749,11.3431,0.0175,11.3431
22.76,11.3524,0.1751,11.3524,0.0175,11.3524
22.78,11.362,0.1754,11.362,0.0175,11.362
22.8,11.3724,0.1757,11.3724,0.0176,11.3724
22.82,11.3826,0.176,11.3826,0.0176,11.3826
22.84,11.3929,0.1764,11.3929,0.0176,11.3929
22.86,11.4028,0.1766,11.4028,0.0177,11.4028
22.88,11.4125,0.1769,11.4125,0.0177,11.4125
22.9,11.4228,0.1771,11.4228,0.0177,11.4228
22.92,11.4333,0.1774,11.4333,0.0177,11.4333
22.94,11.4437,0.1777,11.4437,0.0178,11.4437
22.96,11.4539,0.178,11.4539,0.0178,11.4539
22.98,11.4634,0.1782,11.4634,0.0178,11.4634
23,11.4727,0.1784,11.4727,0.0178,11.4727
23.02,11.4824,0.1787,11.4824,0.0179,11.4824
23.04,11.4925,0.179,11.4925,0.0179,11.4925
23.06,11.5027,0.1792,11.5027,0.0179,11.5027
23.08,11.5123,0.1795,11.5123,0.0179,11.5123
23.1,11.5219,0.1797,11.5219,0.018,11.5219
23.12,11.5321,0.18,11.5321,0.018,11.5321
23.14,11.5427,0.1803,11.5427,0.018,11.5427
23.16,11.5533,0.1806,11.5533,0.0181,11.5533
23.18,11.5633,0.1808,11.5633,0.0181,11.5633
23.2,11.5728,0.181,11.5728,0.0181,11.5728
23.22,11.5828,0.1813,11.5828,0.0181,11.5828
23.24,11.5931,0.1815,11.5931,0.0182,11.5931
23.26,11.6034,0.1818,11.6034,0.0182,11.6034
23.28,11.6132,0.182,11.6132,0.0182,11.6132
23.3,11.6227,0.1822,11.6227,0.0182,11.6227
23.32,11.6326,0.1825,11.6326,0.0182,11.6326
23.34,11.6427,0.1827,11.6427,0.0183,11.6427
23.36,11.6528,0.1829,11.6528,0.0183,11.6528
23.38,11.6631,0.1832,11.6631,0.0183,11.6631
23.4,11.6731,0.1835,11.6731,0.0183,11.6731
23.42,11.6825,0.1837,11.6825,0.0184,11.6825
23.44,11.6922,0.1839,11.6922,0.0184,11.6922
23.46,11.7022,0.1841,11.7022,0.0184,11.7022
23.48,11.7126,0.1845,11.7126,0.0184,11.7126
23.5,11.723,0.1847,11.723,0.0185,11.723
23.52,11.7328,0.1849,11.7328,0.0185,11.7328
23.54,11.7426,0.1851,11.7426,0.0185,11.7426
23.56,11.7529,0.1854,11.7529,0.0185,11.7529
23.58,11.7634,0.1856,11.7634,0.0186,11.7634
23.6,11.7737,0.1858,11.7737,0.0186,11.7737
23.62,11.7831,0.186,11.7831,0.0186,11.7831
23.64,11.7924,0.1862,11.7924,0.0186,11.7924
23.66,11.8023,0.1865,11.8023,0.0186,11.8023
23.68,11.8124,0.1867,11.8124,0.0187,11.8124
23.7,11.8224,0.1869,11.8224,0.0187,11.8224
23.72,11.8323,0.1871,11.8323,0.0187,11.8323
23.74,11.8421,0.1873,11.8421,0.0187,11.8421
23.76,11.8522,0.1875,11.8522,0.0188,11.8522
23.78,11.8625,0.1877,11.8625,0.0188,11.8625
23.8,11.8728,0.188,11.8728,0.0188,11.8728
23.82,11.8832,0.1882,11.8832,0.0188,11.8832
23.84,11.893,0.1883,11.893,0.0188,11.893
23.86,11.9027,0.1885,11.9027,0.0188,11.9027
23.88,11.9127,0.1886,11.9127,0.0189,11.9127
23.9,11.923,0.1888,11.923,0.0189,11.923
23.92,11.9335,0.1889,11.9335,0.0189,11.9335
23.94,11.9431,0.189,11.9431,0.0189,11.9431
23.96,11.9525,0.189,11.9525,0.0189,11.9525
23.98,11.9624,0.1891,11.9624,0.0189,11.9624
24,11.9726,0.1891,11.9726,0.0189,11.9726
24.02,11.983,0.1893,11.983,0.0189,11.983
24.04,11.993,0.1893,11.993,0.0189,11.993
24.06,12.0022,0.1893,12.0022,0.0189,12.0022
24.08,12.0119,0.1894,12.0119,0.0189,12.0119
24.1,12.0223,0.1895,12.0223,0.0189,12.0223
24.12,12.0325,0.1895,12.0325,0.019,12.0325
24.14,12.0427,0.1895,12.0427,0.019,12.0427
24.16,12.0527,0.1895,12.0527,0.019,12.0527
24.18,12.0626,0.1896,12.0626,0.019,12.0626
24.2,12.0729,0.1897,12.0729,0.019,12.0729
24.22,12.0831,0.1899,12.0831,0.019,12.0831
24.24,12.0934,0.1901,12.0934,0.019,12.0934
24.26,12.1034,0.1903,12.1034,0.019,12.1034
24.28,12.1128,0.1905,12.1128,0.0191,12.1128
24.3,12.1224,0.1908,12.1224,0.0191,12.1224
24.32,12.1324,0.1911,12.1324,0.0191,12.1324
24.34,12.1426,0.1914,12.1426,0.0191,12.1426
24.36,12.1526,0.1918,12.1526,0.0192,12.1526
24.38,12.1622,0.1921,12.1622,0.0192,12.1622
24.4,12.1718,0.1923,12.1718,0.0192,12.1718
24.42,12.1821,0.1927,12.1821,0.0193,12.1821
24.44,12.1927,0.193,12.1927,0.0193,12.1927
24.46,12.2033,0.1933,12.2033,0.0193,12.2033
24.48,12.213,0.1936,12.213,0.0194,12.213
24.5,12.2228,0.1939,12.2228,0.0194,12.2228
24.52,12.233,0.1942,12.233,0.0194,12.233
24.54,12.2434,0.1945,12.2434,0.0194,12.2434
24.56,12.2536,0.1947,12.2536,0.0195,12.2536
24.58,12.2633,0.195,12.2633,0.0195,12.2633
24.6,12.2728,0.1953,12.2728,0.0195,12.2728
24.62,12.2826,0.1955,12.2826,0.0196,12.2826
24.64,12.2925,0.1958,12.2925,0.0196,12.2925
24.66,12.3025,0.1962,12.3025,0.0196,12.3025
24.68,12.3128,0.1964,12.3128,0.0196,12.3128
24.7,12.3226,0.1967,12.3226,0.0197,12.3226
24.72,12.3322,0.197,12.3322,0.0197,12.3322
24.74,12.3423,0.1972,12.3423,0.0197,12.3423
24.76,12.3526,0.1975,12.3526,0.0198,12.3526
24.78,12.3631,0.1979,12.3631,0.0198,12.3631
24.8,12.373,0.1981,12.373,0.0198,12.373
24.82,12.3825,0.1983,12.3825,0.0198,12.3825
24.84,12.3926,0.1987,12.3926,0.0199,12.3926
24.86,12.4033,0.199,12.4033,0.0199,12.4033
24.88,12.4139,0.1993,12.4139,0.0199,12.4139
24.9,12.4239,0.1995,12.4239,0.02,12.4239
24.92,12.4329,0.1997,12.4329,0.02,12.4329
24.94,12.4423,0.2,12.4423,0.02,12.4423
24.96,12.4524,0.2003,12.4524,0.02,12.4524
24.98,12.4626,0.2005,12.4626,0.0201,12.4626
25,12.4726,0.2008,12.4726,0.0201,12.4726
25.02,12.4823,0.201,12.4823,0.0201,12.4823
25.04,12.4923,0.2013,12.4923,0.0201,12.4923
25.06,12.5024,0.2016,12.5024,0.0202,12.5024
25.08,12.5126,0.2018,12.5126,0.0202,12.5126
25.1,12.5229,0.2021,12.5229,0.0202,12.5229
25.12,12.5332,0.2024,12.5332,0.0202,12.5332
25.14,12.5431,0.2027,12.5431,0.0203,12.5431
25.16,12.5529,0.203,12.5529,0.0203,12.5529
25.18,12.5631,0.2032,12.5631,0.0203,12.5631
25.2,12.5735,0.2035,12.5735,0.0204,12.5735
25.22,12.5837,0.2038,12.5837,0.0204,12.5837
25.24,12.593,0.2039,12.593,0.0204,12.593
25.26,12.6025,0.2042,12.6025,0.0204,12.6025
25.28,12.6125,0.2044,12.6125,0.0204,12.6125
25.3,12.6228,0.2047,12.6228,0.0205,12.6228
25.32,12.6333,0.205,12.6333,0.0205,12.6333
25.34,12.6429,0.2053,12.6429,0.0205,12.6429
25.36,12.6522,0.2055,12.6522,0.0205,12.6522
25.38,12.6623,0.2058,12.6623,0.0206,12.6623
25.4,12.6726,0.206,12.6726,0.0206,12.6726
25.42,12.6827,0.2063,12.6827,0.0206,12.6827
25.44,12.6928,0.2066,12.6928,0.0207,12.6928
25.46,12.7026,0.2068,12.7026,0.0207,12.7026
25.48,12.7127,0.2071,12.7127,0.0207,12.7127
25.5,12.7231,0.2074,12.7231,0.0207,12.7231
25.52,12.7334,0.2076,12.7334,0.0208,12.7334
25.54,12.7438,0.2079,12.7438,0.0208,12.7438
25.56,12.7535,0.2081,12.7535,0.0208,12.7535
25.58,12.7628,0.2083,12.7628,0.0208,12.7628
25.6,12.7724,0.2085,12.7724,0.0209,12.7724
25.62,12.7824,0.2088,12.7824,0.0209,12.7824
25.64,12.7927,0.209,12.7927,0.0209,12.7927
25.66,12.8027,0.2093,12.8027,0.0209,12.8027
25.68,12.8123,0.2095,12.8123,0.0209,12.8123
25.7,12.8222,0.2097,12.8222,0.021,12.8222
25.72,12.8327,0.21,12.8327,0.021,12.8327
25.74,12.8435,0.2103,12.8435,0.021,12.8435
25.76,12.8537,0.2105,12.8537,0.0211,12.8537
25.78,12.863,0.2107,12.863,0.0211,12.863
25.8,12.8727,0.2109,12.8727,0.0211,12.8727
25.82,12.883,0.2111,12.883,0.0211,12.883
25.84,12.8933,0.2114,12.8933,0.0211,12.8933
25.86,12.9035,0.2116,12.9035,0.0212,12.9035
25.88,12.913,0.2117,12.913,0.0212,12.913
25.9,12.9226,0.2119,12.9226,0.0212,12.9226
25.92,12.9327,0.2121,12.9327,0.0212,12.9327
25.94,12.9427,0.2123,12.9427,0.0212,12.9427
25.96,12.9528,0.2125,12.9528,0.0213,12.9528
25.98,12.9629,0.2126,12.9629,0.0213,12.9629
26,12.9725,0.2127,12.9725,0.0213,12.9725
26.02,12.9822,0.2129,12.9822,0.0213,12.9822
26.04,12.9923,0.213,12.9923,0.0213,12.9923
26.06,13.0026,0.2131,13.0026,0.0213,13.0026
26.08,13.013,0.2131,13.013,0.0213,13.013
26.1,13.0228,0.213,13.0228,0.0213,13.0228
26.12,13.0324,0.2129,13.0324,0.0213,13.0324
26.14,13.0426,0.2127,13.0426,0.0213,13.0426
26.16,13.0532,0.2124,13.0532,0.0212,13.0532
26.18,13.0637,0.2124,13.0637,0.0212,13.0637
26.2,13.0734,0.2125,13.0734,0.0212,13.0734
26.22,13.0826,0.2128,13.0826,0.0213,13.0826
26.24,13.0923,0.2131,13.0923,0.0213,13.0923
26.26,13.1025,0.2135,13.1025,0.0213,13.1025
26.28,13.1126,0.2138,13.1126,0.0214,13.1126
26.3,13.1225,0.2141,13.1225,0.0214,13.1225
26.32,13.1323,0.2145,13.1323,0.0214,13.1323
26.34,13.1422,0.2148,13.1422,0.0215,13.1422
26.36,13.1524,0.2152,13.1524,0.0215,13.1524
26.38,13.1627,0.2156,13.1627,0.0216,13.1627
26.4,13.1732,0.2159,13.1732,0.0216,13.1732
26.42,13.1832,0.2162,13.1832,0.0216,13.1832
26.44,13.1928,0.2165,13.1928,0.0217,13.1928
26.46,13.2026,0.2168,13.2026,0.0217,13.2026
26.48,13.2128,0.2172,13.2128,0.0217,13.2128
26.5,13.2233,0.2175,13.2233,0.0218,13.2233
26.52,13.2334,0.2178,13.2334,0.0218,13.2334
26.54,13.2427,0.2181,13.2427,0.0218,13.2427
26.56,13.2523,0.2184,13.2523,0.0218,13.2523
26.58,13.2626,0.2188,13.2626,0.0219,13.2626
26.6,13.2729,0.2192,13.2729,0.0219,13.2729
26.62,13.2831,0.2195,13.2831,0.0219,13.2831
26.64,13.2924,0.2197,13.2924,0.022,13.2924
26.66,13.3019,0.2201,13.3019,0.022,13.3019
26.68,13.3122,0.2204,13.3122,0.022,13.3122
26.7,13.3227,0.2207,13.3227,0.0221,13.3227
26.72,13.333,0.2211,13.333,0.0221,13.333
26.74,13.343,0.2214,13.343,0.0221,13.343
26.76,13.3527,0.2217,13.3527,0.0222,13.3527
26.78,13.3628,0.222,13.3628,0.0222,13.3628
26.8,13.3731,0.2223,13.3731,0.0222,13.3731
26.82,13.3834,0.2226,13.3834,0.0223,13.3834
26.84,13.3935,0.2229,13.3935,0.0223,13.3935
26.86,13.4031,0.2232,13.4031,0.0223,13.4031
26.88,13.4124,0.2235,13.4124,0.0223,13.4124
26.9,13.4222,0.2237,13.4222,0.0224,13.4222
26.92,13.4323,0.224,13.4323,0.0224,13.4323
26.94,13.4425,0.2243,13.4425,0.0224,13.4425
26.96,13.4524,0.2246,13.4524,0.0225,13.4524
26.98,13.462,0.2249,13.462,0.0225,13.462
27,13.4721,0.2252,13.4721,0.0225,13.4721
27.02,13.4826,0.2256,13.4826,0.0226,13.4826
27.04,13.4932,0.2259,13.4932,0.0226,13.4932
27.06,13.5032,0.2262,13.5032,0.0226,13.5032
27.08,13.5127,0.2265,13.5127,0.0226,13.5127
27.1,13.5227,0.2268,13.5227,0.0227,13.5227
27.12,13.5331,0.2271,13.5331,0.0227,13.5331
27.14,13.5434,0.2274,13.5434,0.0227,13.5434
27.16,13.5534,0.2277,13.5534,0.0228,13.5534
27.18,13.563,0.2279,13.563,0.0228,13.563
27.2,13.5727,0.2282,13.5727,0.0228,13.5727
27.22,13.5828,0.2285,13.5828,0.0229,13.5828
27.24,13.5927,0.2288,13.5927,0.0229,13.5927
27.26,13.603,0.2291,13.603,0.0229,13.603
27.28,13.6129,0.2294,13.6129,0.0229,13.6129
27.3,13.6222,0.2296,13.6222,0.023,13.6222
27.32,13.6319,0.2299,13.6319,0.023,13.6319
27.34,13.6421,0.2302,13.6422,0.023,13.6421
27.36,13.6527,0.2305,13.6527,0.0231,13.6527
27.38,13.6631,0.2308,13.6631,0.0231,13.6631
27.4,13.6727,0.2311,13.6727,0.0231,13.6727
27.42,13.6824,0.2314,13.6824,0.0231,13.6824
27.44,13.6927,0.2317,13.6927,0.0232,13.6927
27.46,13.7033,0.232,13.7033,0.0232,13.7033
27.48,13.7136,0.2323,13.7136,0.0232,13.7136
27.5,13.7232,0.2325,13.7232,0.0232,13.7232
27.52,13.7325,0.2327,13.7325,0.0233,13.7325
27.54,13.7425,0.233,13.7425,0.0233,13.7425
27.56,13.7527,0.2333,13.7527,0.0233,13.7527
27.58,13.7627,0.2335,13.7626,0.0234,13.7626
27.6,13.7722,0.2338,13.7722,0.0234,13.7722
27.62,13.7819,0.234,13.7819,0.0234,13.7819
27.64,13.7919,0.2343,13.7919,0.0234,13.7919
27.66,13.8022,0.2346,13.8022,0.0235,13.8022
27.68,13.8127,0.2349,13.8127,0.0235,13.8127
27.7,13.8232,0.2352,13.8232,0.0235,13.8232
27.72,13.8332,0.2355,13.8332,0.0235,13.8332
27.74,13.8429,0.2357,13.8429,0.0236,13.8429
27.76,13.8529,0.2359,13.8529,0.0236,13.8529
27.78,13.8631,0.2362,13.8631,0.0236,13.8631
27.8,13.8736,0.2365,13.8736,0.0236,13.8736
27.82,13.8833,0.2367,13.8833,0.0237,13.8833
27.84,13.8927,0.2368,13.8927,0.0237,13.8927
27.86,13.9024,0.2371,13.9024,0.0237,13.9024
27.88,13.9126,0.2373,13.9126,0.0237,13.9126
27.9,13.923,0.2376,13.923,0.0238,13.923
27.92,13.933,0.2378,13.933,0.0238,13.933
27.94,13.9422,0.2379,13.9422,0.0238,13.9422
27.96,13.952,0.2381,13.952,0.0238,13.952
27.98,13.9626,0.2384,13.9626,0.0238,13.9626
28,13.9729,0.2385,13.9729,0.0239,13.9729
28.02,13.983,0.2387,13.983,0.0239,13.983
28.04,13.9929,0.2389,13.9929,0.0239,13.9929
28.06,14.0027,0.2391,14.0027,0.0239,14.0027
28.08,14.0131,0.2392,14.0131,0.0239,14.0131
28.1,14.0234,0.2394,14.0234,0.0239,14.0234
28.12,14.0338,0.2395,14.0338,0.0239,14.0338
28.14,14.0439,0.2396,14.0439,0.024,14.0439
28.16,14.0532,0.2397,14.0532,0.024,14.0532
28.18,14.0626,0.2397,14.0626,0.024,14.0626
28.2,14.0725,0.2398,14.0725,0.024,14.0725
28.22,14.0825,0.2399,14.0825,0.024,14.0825
28.24,14.0926,0.2401,14.0926,0.024,14.0926
28.26,14.1022,0.2404,14.1022,0.024,14.1022
28.28,14.1118,0.2407,14.1118,0.0241,14.1118
28.3,14.1221,0.2411,14.1221,0.0241,14.1221
28.32,14.1329,0.2416,14.1329,0.0242,14.1329
28.34,14.1435,0.2419,14.1435,0.0242,14.1435
28.36,14.1532,0.2422,14.1532,0.0242,14.1532
28.38,14.1627,0.2426,14.1627,0.0243,14.1627
28.4,14.1728,0.2429,14.1728,0.0243,14.1728
28.42,14.1831,0.2433,14.1831,0.0243,14.1831
28.44,14.1934,0.2437,14.1934,0.0244,14.1934
28.46,14.2033,0.244,14.2033,0.0244,14.2033
28.48,14.2129,0.2443,14.2129,0.0244,14.2129
28.5,14.2228,0.2447,14.2228,0.0245,14.2228
28.52,14.2328,0.245,14.2328,0.0245,14.2328
28.54,14.2428,0.2454,14.2428,0.0245,14.2428
28.56,14.2529,0.2457,14.2529,0.0246,14.2529
28.58,14.2628,0.246,14.2628,0.0246,14.2628
28.6,14.2722,0.2463,14.2722,0.0246,14.2722
28.62,14.2821,0.2467,14.2821,0.0247,14.2821
28.64,14.2922,0.247,14.2922,0.0247,14.2922
28.66,14.3027,0.2474,14.3027,0.0247,14.3027
28.68,14.313,0.2478,14.313,0.0248,14.313
28.7,14.3226,0.2481,14.3226,0.0248,14.3226
28.72,14.3325,0.2484,14.3325,0.0248,14.3325
28.74,14.3431,0.2488,14.3431,0.0249,14.3431
28.76,14.3536,0.2491,14.3536,0.0249,14.3536
28.78,14.3637,0.2495,14.3637,0.0249,14.3637
28.8,14.3731,0.2497,14.3731,0.025,14.3731
28.82,14.3824,0.25,14.3824,0.025,14.3824
28.84,14.3924,0.2503,14.3924,0.025,14.3924
28.86,14.4026,0.2507,14.4026,0.0251,14.4026
28.88,14.4125,0.251,14.4125,0.0251,14.4125
28.9,14.4221,0.2513,14.4221,0.0251,14.4221
28.92,14.4319,0.2517,14.4319,0.0252,14.4319
28.94,14.4422,0.2521,14.4422,0.0252,14.4422
28.96,14.4526,0.2524,14.4526,0.0252,14.4526
28.98,14.4631,0.2528,14.4631,0.0253,14.4631
29,14.4733,0.2531,14.4733,0.0253,14.4733
29.02,14.483,0.2534,14.483,0.0253,14.483
29.04,14.4928,0.2537,14.4928,0.0254,14.4928
29.06,14.5029,0.254,14.5029,0.0254,14.5029
29.08,14.5133,0.2544,14.5133,0.0254,14.5133
29.1,14.5238,0.2547,14.5238,0.0255,14.5238
29.12,14.5334,0.255,14.5334,0.0255,14.5334
29.14,14.5428,0.2553,14.5428,0.0255,14.5428
29.16,14.5528,0.2556,14.5528,0.0256,14.5528
29.18,14.563,0.256,14.563,0.0256,14.563
29.2,14.5732,0.2563,14.5732,0.0256,14.5732
29.22,14.5829,0.2565,14.5829,0.0257,14.5829
29.24,14.5921,0.2568,14.5921,0.0257,14.5921
29.26,14.602,0.2571,14.602,0.0257,14.602
29.28,14.6125,0.2575,14.6125,0.0257,14.6125
29.3,14.6227,0.2578,14.6227,0.0258,14.6227
29.32,14.6329,0.2581,14.6329,0.0258,14.6329
29.34,14.6427,0.2584,14.6427,0.0258,14.6427
29.36,14.6527,0.2587,14.6527,0.0259,14.6527
29.38,14.663,0.259,14.663,0.0259,14.663
29.4,14.6733,0.2594,14.6733,0.0259,14.6733
29.42,14.6836,0.2597,14.6836,0.026,14.6836
