19.66,9.8047,0.1488,9.8047,0.0149,9.8047
19.68,9.8154,0.149,9.8154,0.0149,9.8154
19.7,9.8259,0.1493,9.8259,0.0149,9.8259
19.72,9.8359,0.1494,9.8359,0.0149,9.8359
19.74,9.8452,0.1495,9.8452,0.015,9.8452
19.76,9.8546,0.1497,9.8546,0.015,9.8546
19.78,9.8648,0.15,9.8648,0.015,9.8648
19.8,9.8748,0.1501,9.8748,0.015,9.8748
19.82,9.8845,0.1503,9.8845,0.015,9.8845
19.84,9.8941,0.1505,9.8941,0.015,9.8941
19.86,9.9039,0.1507,9.9039,0.0151,9.9039
19.88,9.9142,0.1509,9.9142,0.0151,9.9142
19.9,9.9248,0.1511,9.9248,0.0151,9.9248
19.92,9.9354,0.1513,9.9354,0.0151,9.9354
19.94,9.9457,0.1515,9.9457,0.0152,9.9457
19.96,9.9553,0.1517,9.9553,0.0152,9.9553
19.98,9.965,0.1519,9.965,0.0152,9.965
20,9.975,0.1521,9.975,0.0152,9.975
20.02,9.9853,0.1523,9.9853,0.0152,9.9853
20.04,9.9956,0.1525,9.9955,0.0153,9.9956
20.06,10.0051,0.1527,10.0051,0.0153,10.0051
20.08,10.0147,0.1528,10.0147,0.0153,10.0147
20.1,10.0248,0.153,10.0248,0.0153,10.0248
20.12,10.0351,0.1532,10.0351,0.0153,10.0351
20.14,10.0453,0.1534,10.0453,0.0153,10.0453
20.16,10.0549,0.1536,10.0549,0.0154,10.0549
20.18,10.0642,0.1537,10.0642,0.0154,10.0642
20.2,10.0744,0.1539,10.0744,0.0154,10.0744
20.22,10.0848,0.1541,10.0848,0.0154,10.0848
20.24,10.095,0.1543,10.095,0.0154,10.095
20.26,10.1051,0.1544,10.1051,0.0154,10.1051
20.28,10.1148,0.1546,10.1148,0.0155,10.1148
20.3,10.125,0.1547,10.125,0.0155,10.125
20.32,10.1355,0.1548,10.1355,0.0155,10.1355
20.34,10.1458,0.155,10.1458,0.0155,10.1458
20.36,10.1561,0.1551,10.1561,0.0155,10.1561
20.38,10.1657,0.1552,10.1657,0.0155,10.1657
20.4,10.1748,0.1552,10.1748,0.0155,10.1748
20.42,10.1844,0.1552,10.1844,0.0155,10.1844
20.44,10.1944,0.1552,10.1944,0.0155,10.1944
20.46,10.2047,0.1553,10.2047,0.0155,10.2047
20.48,10.2146,0.1553,10.2146,0.0155,10.2146
20.5,10.2242,0.1553,10.2242,0.0155,10.2242
20.52,10.2341,0.1552,10.2341,0.0155,10.2341
20.54,10.2446,0.1549,10.2446,0.0155,10.2446
20.56,10.2554,0.1544,10.2554,0.0154,10.2554
20.58,10.2656,0.1539,10.2656,0.0154,10.2656
20.6,10.2752,0.1538,10.2752,0.0154,10.2752
20.62,10.285,0.1542,10.285,0.0154,10.285
20.64,10.2953,0.1546,10.2953,0.0155,10.2953
20.66,10.3056,0.155,10.3056,0.0155,10.3056
20.68,10.3158,0.1553,10.3158,0.0155,10.3158
20.7,10.3254,0.1555,10.3254,0.0156,10.3254
20.72,10.335,0.1558,10.335,0.0156,10.335
20.74,10.3451,0.1561,10.3451,0.0156,10.3451
20.76,10.355,0.1563,10.355,0.0156,10.355
20.78,10.365,0.1566,10.365,0.0157,10.365
20.8,10.3751,0.1569,10.3751,0.0157,10.3751
20.82,10.3846,0.1572,10.3846,0.0157,10.3846
20.84,10.3943,0.1574,10.3943,0.0157,10.3943
20.86,10.4044,0.1577,10.4044,0.0158,10.4044
20.88,10.4147,0.158,10.4147,0.0158,10.4147
20.9,10.4253,0.1583,10.4253,0.0158,10.4253
20.92,10.4351,0.1585,10.4351,0.0159,10.4351
20.94,10.4447,0.1587,10.4447,0.0159,10.4447
20.96,10.4549,0.159,10.4549,0.0159,10.4549
20.98,10.4655,0.1593,10.4655,0.0159,10.4655
21,10.476,0.1595,10.476,0.016,10.476
21.02,10.4857,0.1597,10.4857,0.016,10.4857
21.04,10.4949,0.1599,10.4949,0.016,10.4949
21.06,10.5046,0.1601,10.5046,0.016,10.5046
21.08,10.5148,0.1604,10.5148,0.016,10.5148
21.1,10.5249,0.1606,10.5249,0.0161,10.5249
21.12,10.5347,0.1607,10.5347,0.0161,10.5347
21.14,10.5444,0.1609,10.5444,0.0161,10.5444
21.16,10.5544,0.1612,10.5544,0.0161,10.5544
21.18,10.5647,0.1614,10.5647,0.0161,10.5647
21.2,10.5749,0.1616,10.5749,0.0162,10.5749
21.22,10.5852,0.1619,10.5852,0.0162,10.5852
21.24,10.5952,0.162,10.5952,0.0162,10.5952
21.26,10.605,0.1622,10.605,0.0162,10.605
21.28,10.615,0.1624,10.615,0.0162,10.615
21.3,10.6252,0.1627,10.6252,0.0163,10.6252
21.32,10.6358,0.1629,10.6358,0.0163,10.6358
21.34,10.6457,0.1631,10.6457,0.0163,10.6457
21.36,10.655,0.1633,10.655,0.0163,10.655
21.38,10.6646,0.1635,10.6646,0.0164,10.6646
21.4,10.6748,0.1637,10.6748,0.0164,10.6748
21.42,10.6851,0.164,10.6851,0.0164,10.6851
21.44,10.6952,0.1642,10.6952,0.0164,10.6952
21.46,10.7045,0.1644,10.7045,0.0164,10.7045
21.48,10.714,0.1646,10.714,0.0165,10.714
21.5,10.7243,0.1649,10.7243,0.0165,10.7243
21.52,10.7348,0.1652,10.7348,0.0165,10.7348
21.54,10.7451,0.1654,10.7451,0.0165,10.7451
21.56,10.7552,0.1656,10.7552,0.0166,10.7552
21.58,10.765,0.1658,10.765,0.0166,10.765
21.6,10.7751,0.166,10.7751,0.0166,10.7751
21.62,10.7854,0.1663,10.7854,0.0166,10.7854
21.64,10.7955,0.1665,10.7955,0.0167,10.7955
21.66,10.8057,0.1668,10.8057,0.0167,10.8057
21.68,10.8152,0.1669,10.8152,0.0167,10.8152
21.7,10.8246,0.1671,10.8246,0.0167,10.8246
21.72,10.8345,0.1673,10.8345,0.0167,10.8345
21.74,10.8446,0.1675,10.8446,0.0168,10.8446
21.76,10.8547,0.1678,10.8547,0.0168,10.8547
21.78,10.8645,0.168,10.8645,0.0168,10.8645
21.8,10.874,0.1681,10.874,0.0168,10.874
21.82,10.8841,0.1683,10.8841,0.0168,10.8841
21.84,10.8948,0.1686,10.8948,0.0169,10.8948
21.86,10.9054,0.1688,10.9054,0.0169,10.9054
21.88,10.9154,0.169,10.9154,0.0169,10.9154
21.9,10.925,0.1692,10.925,0.0169,10.925
21.92,10.935,0.1694,10.935,0.0169,10.935
21.94,10.9454,0.1696,10.9454,0.017,10.9454
21.96,10.9557,0.1698,10.9557,0.017,10.9557
21.98,10.9657,0.1699,10.9657,0.017,10.9657
22,10.9752,0.17,10.9752,0.017,10.9752
22.02,10.985,0.1702,10.985,0.017,10.985
22.04,10.9951,0.1704,10.9951,0.017,10.9951
22.06,11.0048,0.1705,11.0048,0.017,11.0048
22.08,11.015,0.1706,11.015,0.0171,11.015
22.1,11.0251,0.1707,11.0251,0.0171,11.0251
22.12,11.0347,0.1708,11.0347,0.0171,11.0347
22.14,11.0446,0.1709,11.0446,0.0171,11.0446
22.16,11.0547,0.1709,11.0547,0.0171,11.0547
22.18,11.065,0.1709,11.065,0.0171,11.065
22.2,11.0753,0.1707,11.0753,0.0171,11.0753
22.22,11.0849,0.17,11.0849,0.017,11.0849
22.24,11.0947,0.1692,11.0947,0.0169,11.0947
22.26,11.1052,0.1689,11.1052,0.0169,11.1052
22.28,11.1158,0.1692,11.1158,0.0169,11.1158
22.3,11.1261,0.1695,11.1261,0.017,11.1261
22.32,11.1355,0.1698,11.1355,0.017,11.1355
22.34,11.1447,0.1702,11.1447,0.017,11.1447
22.36,11.1545,0.1705,11.1545,0.0171,11.1545
22.38,11.1647,0.1708,11.1647,0.0171,11.1647
22.4,11.1747,0.1711,11.1747,0.0171,11.1747
22.42,11.1845,0.1714,11.1845,0.0171,11.1845
22.44,11.1943,0.1717,11.1943,0.0172,11.1943
22.46,11.2044,0.172,11.2044,0.0172,11.2044
22.48,11.2147,0.1723,11.2147,0.0172,11.2147
22.5,11.2251,0.1727,11.2251,0.0173,11.2251
22.52,11.2355,0.173,11.2355,0.0173,11.2355
22.54,11.2454,0.1732,11.2454,0.0173,11.2454
22.56,11.2552,0.1735,11.2552,0.0173,11.2552
22.58,11.2651,0.1737,11.2651,0.0174,11.2651
22.6,11.2753,0.1741,11.2753,0.0174,11.2753
22.62,11.2857,0.1744,11.2857,0.0174,11.2857
22.64,11.2956,0.1746,11.2956,0.0175,11.2956
22.66,11.305,0.1749,11.305,0.0175,11.305
22.68,11.3149,0.1751,11.3149,0.0175,11.3149
22.7,11.325,0.1754,11.325,0.0175,11.325
22.72,11.3353,0.1757,11.3353,0.0176,11.3353
22.74,11.3451,0.1759,11.3451,0.0176,11.3451
22.76,11.3544,0.1761,11.3544,0.0176,11.3544
22.78,11.3643,0.1764,11.3643,0.0176,11.3643
22.8,11.3747,0.1767,11.3747,0.0177,11.3747
22.82,11.3849,0.177,11.3849,0.0177,11.3849
22.84,11.395,0.1772,11.395,0.0177,11.395
22.86,11.4048,0.1775,11.4048,0.0177,11.4048
22.88,11.4147,0.1778,11.4147,0.0178,11.4147
22.9,11.425,0.178,11.425,0.0178,11.425
22.92,11.4355,0.1783,11.4355,0.0178,11.4355
22.94,11.4459,0.1786,11.4459,0.0179,11.4459
22.96,11.456,0.1788,11.456,0.0179,11.456
22.98,11.4654,0.179,11.4654,0.0179,11.4654
23,11.4748,0.1792,11.4748,0.0179,11.4748
23.02,11.4846,0.1794,11.4846,0.0179,11.4846
23.04,11.4947,0.1797,11.4947,0.018,11.4947
23.06,11.5047,0.1799,11.5047,0.018,11.5047
23.08,11.5144,0.1802,11.5144,0.018,11.5144
23.1,11.5241,0.1804,11.5241,0.018,11.5241
23.12,11.5344,0.1807,11.5344,0.0181,11.5344
23.14,11.545,0.181,11.545,0.0181,11.545
23.16,11.5556,0.1812,11.5556,0.0181,11.5556
23.18,11.5654,0.1815,11.5654,0.0181,11.5654
23.2,11.575,0.1817,11.575,0.0182,11.575
23.22,11.5851,0.1819,11.5851,0.0182,11.5851
23.24,11.5955,0.1822,11.5955,0.0182,11.5955
23.26,11.6056,0.1824,11.6056,0.0182,11.6056
23.28,11.6152,0.1826,11.6152,0.0183,11.6152
23.3,11.6247,0.1828,11.6247,0.0183,11.6247
23.32,11.6348,0.1831,11.6348,0.0183,11.6348
23.34,11.6449,0.1833,11.6449,0.0183,11.6449
23.36,11.655,0.1836,11.655,0.0184,11.655
23.38,11.6653,0.1838,11.6653,0.0184,11.6653
23.4,11.6751,0.184,11.6751,0.0184,11.6751
23.42,11.6845,0.1842,11.6845,0.0184,11.6845
23.44,11.6943,0.1844,11.6943,0.0184,11.6943
23.46,11.7043,0.1847,11.7043,0.0185,11.7043
23.48,11.7148,0.185,11.7148,0.0185,11.7148
23.5,11.7251,0.1852,11.7251,0.0185,11.7251
23.52,11.7349,0.1854,11.7349,0.0185,11.7349
23.54,11.7448,0.1856,11.7448,0.0186,11.7448
23.56,11.7552,0.1859,11.7552,0.0186,11.7552
23.58,11.7656,0.1862,11.7656,0.0186,11.7656
23.6,11.7757,0.1864,11.7757,0.0186,11.7757
23.62,11.785,0.1865,11.785,0.0186,11.785
23.64,11.7944,0.1867,11.7944,0.0187,11.7944
23.66,11.8045,0.1869,11.8045,0.0187,11.8045
23.68,11.8145,0.1872,11.8145,0.0187,11.8145
23.7,11.8246,0.1874,11.8246,0.0187,11.8246
23.72,11.8344,0.1875,11.8344,0.0188,11.8344
23.74,11.8443,0.1878,11.8443,0.0188,11.8443
23.76,11.8545,0.188,11.8545,0.0188,11.8545
23.78,11.8648,0.1882,11.8648,0.0188,11.8648
23.8,11.8752,0.1884,11.8752,0.0188,11.8752
23.82,11.8854,0.1886,11.8854,0.0189,11.8854
23.84,11.8951,0.1887,11.8951,0.0189,11.8951
23.86,11.9049,0.1889,11.9049,0.0189,11.9049
23.88,11.915,0.1891,11.915,0.0189,11.915
23.9,11.9254,0.1893,11.9254,0.0189,11.9254
23.92,11.9357,0.1894,11.9357,0.0189,11.9357
23.94,11.9452,0.1895,11.9452,0.019,11.9452
23.96,11.9546,0.1896,11.9546,0.019,11.9546
23.98,11.9646,0.1898,11.9646,0.019,11.9646
24,11.9748,0.1899,11.9748,0.019,11.9748
24.02,11.9852,0.19,11.9852,0.019,11.9852
24.04,11.9949,0.19,11.9949,0.019,11.9949
24.06,12.0042,0.19,12.0042,0.019,12.0042
24.08,12.0142,0.1899,12.0142,0.019,12.0142
24.1,12.0245,0.1896,12.0245,0.019,12.0245
24.12,12.0347,0.1893,12.0347,0.0189,12.0347
24.14,12.0449,0.1892,12.0449,0.0189,12.0449
24.16,12.0548,0.1893,12.0548,0.0189,12.0548
24.18,12.0649,0.1896,12.0649,0.019,12.0649
24.2,12.0752,0.19,12.0752,0.019,12.0752
24.22,12.0853,0.1904,12.0853,0.019,12.0853
24.24,12.0956,0.1907,12.0956,0.0191,12.0956
24.26,12.1054,0.1909,12.1054,0.0191,12.1054
24.28,12.1148,0.1912,12.1148,0.0191,12.1148
24.3,12.1244,0.1915,12.1244,0.0192,12.1244
24.32,12.1345,0.1919,12.1345,0.0192,12.1345
24.34,12.1447,0.1922,12.1447,0.0192,12.1447
24.36,12.1547,0.1925,12.1547,0.0192,12.1547
24.38,12.1643,0.1928,12.1643,0.0193,12.1643
24.4,12.174,0.1931,12.174,0.0193,12.174
24.42,12.1844,0.1934,12.1844,0.0193,12.1844
24.44,12.195,0.1938,12.195,0.0194,12.195
24.46,12.2054,0.1941,12.2054,0.0194,12.2054
24.48,12.2151,0.1943,12.2151,0.0194,12.2151
24.5,12.2249,0.1946,12.2249,0.0195,12.2249
24.52,12.2352,0.1949,12.2352,0.0195,12.2352
24.54,12.2456,0.1952,12.2456,0.0195,12.2456
24.56,12.2558,0.1955,12.2558,0.0196,12.2558
24.58,12.2654,0.1958,12.2654,0.0196,12.2654
24.6,12.2749,0.196,12.2749,0.0196,12.2749
24.62,12.2848,0.1963,12.2848,0.0196,12.2848
24.64,12.2947,0.1966,12.2947,0.0197,12.2947
24.66,12.3048,0.1969,12.3048,0.0197,12.3048
24.68,12.315,0.1972,12.315,0.0197,12.315
24.7,12.3246,0.1974,12.3246,0.0197,12.3246
24.72,12.3342,0.1977,12.3342,0.0198,12.3342
24.74,12.3444,0.198,12.3444,0.0198,12.3444
24.76,12.3548,0.1983,12.3548,0.0198,12.3548
24.78,12.3653,0.1986,12.3653,0.0199,12.3653
24.8,12.3752,0.1988,12.3752,0.0199,12.3752
24.82,12.3847,0.1991,12.3847,0.0199,12.3847
24.84,12.3949,0.1994,12.3949,0.0199,12.3949
24.86,12.4056,0.1997,12.4056,0.02,12.4056
24.88,12.4161,0.1999,12.4161,0.02,12.4161
24.9,12.4259,0.2002,12.4259,0.02,12.4259
24.92,12.435,0.2004,12.435,0.02,12.435
24.94,12.4445,0.2006,12.4445,0.0201,12.4445
24.96,12.4547,0.2009,12.4547,0.0201,12.4547
24.98,12.4648,0.2011,12.4648,0.0201,12.4648
25,12.4746,0.2014,12.4746,0.0201,12.4746
25.02,12.4844,0.2017,12.4844,0.0202,12.4844
25.04,12.4944,0.202,12.4944,0.0202,12.4944
25.06,12.5046,0.2022,12.5046,0.0202,12.5046
25.08,12.5148,0.2025,12.5148,0.0202,12.5148
25.1,12.5251,0.2028,12.5251,0.0203,12.5251
25.12,12.5353,0.2031,12.5353,0.0203,12.5353
25.14,12.5451,0.2033,12.5451,0.0203,12.5451
25.16,12.5551,0.2036,12.5551,0.0204,12.5551
25.18,12.5654,0.2038,12.5654,0.0204,12.5654
25.2,12.5758,0.2041,12.5758,0.0204,12.5758
25.22,12.5857,0.2043,12.5857,0.0204,12.5857
25.24,12.595,0.2045,12.595,0.0205,12.595
25.26,12.6046,0.2047,12.6046,0.0205,12.6046
25.28,12.6147,0.205,12.6147,0.0205,12.6147
25.3,12.6251,0.2053,12.6251,0.0205,12.6251
25.32,12.6354,0.2055,12.6354,0.0206,12.6354
25.34,12.6449,0.2057,12.6449,0.0206,12.6449
25.36,12.6543,0.206,12.6543,0.0206,12.6543
25.38,12.6645,0.2063,12.6645,0.0206,12.6645
25.4,12.6748,0.2066,12.6748,0.0207,12.6748
25.42,12.6849,0.2068,12.6849,0.0207,12.6849
25.44,12.6949,0.207,12.6949,0.0207,12.6949
25.46,12.7048,0.2072,12.7047,0.0207,12.7047
25.48,12.7149,0.2075,12.7149,0.0208,12.7149
25.5,12.7253,0.2078,12.7253,0.0208,12.7253
25.52,12.7356,0.208,12.7356,0.0208,12.7356
25.54,12.7459,0.2083,12.7459,0.0208,12.7459
25.56,12.7555,0.2084,12.7555,0.0208,12.7555
25.58,12.7648,0.2086,12.7648,0.0209,12.7648
25.6,12.7745,0.2089,12.7745,0.0209,12.7745
25.62,12.7846,0.2091,12.7846,0.0209,12.7846
25.64,12.7949,0.2094,12.7949,0.0209,12.7949
25.66,12.8048,0.2096,12.8048,0.021,12.8048
25.68,12.8144,0.2098,12.8144,0.021,12.8144
25.7,12.8244,0.21,12.8244,0.021,12.8244
25.72,12.8351,0.2103,12.8351,0.021,12.8351
25.74,12.8458,0.2106,12.8458,0.0211,12.8458
25.76,12.8558,0.2108,12.8558,0.0211,12.8558
25.78,12.8651,0.2109,12.8651,0.0211,12.8651
25.8,12.8749,0.2111,12.8749,0.0211,12.8749
25.82,12.8852,0.2114,12.8852,0.0211,12.8852
25.84,12.8955,0.2116,12.8955,0.0212,12.8955
25.86,12.9056,0.2118,12.9056,0.0212,12.9056
25.88,12.9151,0.212,12.9151,0.0212,12.9151
25.9,12.9248,0.2122,12.9248,0.0212,12.9248
25.92,12.9349,0.2123,12.9349,0.0212,12.9349
25.94,12.9448,0.2125,12.9448,0.0212,12.9448
25.96,12.955,0.2127,12.955,0.0213,12.955
25.98,12.965,0.2128,12.965,0.0213,12.965
26,12.9745,0.213,12.9745,0.0213,12.9745
26.02,12.9842,0.2131,12.9842,0.0213,12.9842
26.04,12.9944,0.2133,12.9944,0.0213,12.9944
26.06,13.0048,0.2134,13.0048,0.0213,13.0048
26.08,13.0152,0.2135,13.0152,0.0214,13.0152
26.1,13.0249,0.2135,13.0249,0.0214,13.0249
26.12,13.0346,0.2135,13.0346,0.0213,13.0346
26.14,13.0449,0.2134,13.0449,0.0213,13.0449
26.16,13.0555,0.2134,13.0555,0.0213,13.0555
26.18,13.0659,0.2134,13.0659,0.0213,13.0659
26.2,13.0754,0.2135,13.0754,0.0214,13.0754
26.22,13.0847,0.2138,13.0847,0.0214,13.0847
26.24,13.0945,0.2142,13.0945,0.0214,13.0945
26.26,13.1047,0.2146,13.1047,0.0215,13.1047
26.28,13.1148,0.2149,13.1148,0.0215,13.1147
26.3,13.1246,0.2152,13.1246,0.0215,13.1246
26.32,13.1343,0.2155,13.1343,0.0215,13.1343
26.34,13.1443,0.2159,13.1443,0.0216,13.1443
26.36,13.1546,0.2162,13.1546,0.0216,13.1546
26.38,13.165,0.2166,13.165,0.0217,13.165
26.4,13.1754,0.2169,13.1754,0.0217,13.1754
26.42,13.1853,0.2172,13.1853,0.0217,13.1853
26.44,13.195,0.2175,13.195,0.0217,13.195
26.46,13.2049,0.2178,13.2049,0.0218,13.2049
26.48,13.2151,0.2182,13.2151,0.0218,13.2151
26.5,13.2256,0.2185,13.2256,0.0219,13.2256
26.52,13.2355,0.2188,13.2355,0.0219,13.2355
26.54,13.2448,0.219,13.2448,0.0219,13.2448
26.56,13.2545,0.2193,13.2545,0.0219,13.2545
26.58,13.2648,0.2197,13.2648,0.022,13.2648
26.6,13.2752,0.22,13.2752,0.022,13.2752
26.62,13.2852,0.2203,13.2852,0.022,13.2852
26.64,13.2945,0.2205,13.2945,0.0221,13.2945
26.66,13.3041,0.2208,13.3041,0.0221,13.3041
26.68,13.3145,0.2211,13.3145,0.0221,13.3145
26.7,13.325,0.2215,13.325,0.0221,13.325
26.72,13.3352,0.2218,13.3352,0.0222,13.3352
26.74,13.345,0.2221,13.345,0.0222,13.345
26.76,13.3548,0.2224,13.3548,0.0222,13.3548
26.78,13.365,0.2227,13.365,0.0223,13.365
26.8,13.3753,0.223,13.3753,0.0223,13.3753
26.82,13.3856,0.2233,13.3856,0.0223,13.3856
26.84,13.3956,0.2236,13.3956,0.0224,13.3956
26.86,13.4051,0.2238,13.4051,0.0224,13.4051
26.88,13.4145,0.2241,13.4145,0.0224,13.4145
26.9,13.4243,0.2243,13.4243,0.0224,13.4243
26.92,13.4344,0.2247,13.4344,0.0225,13.4344
26.94,13.4446,0.2249,13.4446,0.0225,13.4446
26.96,13.4544,0.2252,13.4544,0.0225,13.4544
26.98,13.4641,0.2255,13.4641,0.0225,13.4641
27,13.4743,0.2258,13.4743,0.0226,13.4743
27.02,13.4848,0.2261,13.4848,0.0226,13.4848
27.04,13.4954,0.2264,13.4954,0.0226,13.4954
27.06,13.5052,0.2266,13.5052,0.0227,13.5052
27.08,13.5148,0.2269,13.5148,0.0227,13.5148
27.1,13.525,0.2272,13.525,0.0227,13.525
27.12,13.5353,0.2275,13.5353,0.0228,13.5353
27.14,13.5455,0.2278,13.5455,0.0228,13.5455
27.16,13.5555,0.228,13.5555,0.0228,13.5555
27.18,13.565,0.2283,13.565,0.0228,13.565
27.2,13.5749,0.2286,13.5749,0.0229,13.5749
27.22,13.5849,0.2288,13.5849,0.0229,13.5849
27.24,13.5949,0.229,13.5949,0.0229,13.5949
27.26,13.6052,0.2293,13.6052,0.0229,13.6052
27.28,13.6149,0.2295,13.6149,0.023,13.6149
27.3,13.6243,0.2298,13.6243,0.023,13.6243
27.32,13.6342,0.2301,13.6342,0.023,13.6342
27.34,13.6445,0.2303,13.6445,0.023,13.6445
27.36,13.655,0.2306,13.655,0.0231,13.655
27.38,13.6653,0.2309,13.6653,0.0231,13.6653
27.4,13.6748,0.2311,13.6748,0.0231,13.6748
27.42,13.6846,0.2314,13.6846,0.0231,13.6846
27.44,13.6951,0.2317,13.6951,0.0232,13.6951
27.46,13.7056,0.232,13.7056,0.0232,13.7056
27.48,13.7157,0.2323,13.7157,0.0232,13.7157
27.5,13.7252,0.2324,13.7252,0.0232,13.7252
27.52,13.7347,0.2327,13.7347,0.0233,13.7347
27.54,13.7448,0.233,13.7448,0.0233,13.7448
27.56,13.755,0.2332,13.755,0.0233,13.755
27.58,13.7649,0.2334,13.7649,0.0233,13.7649
27.6,13.7745,0.2336,13.7745,0.0234,13.7745
27.62,13.7842,0.2339,13.7842,0.0234,13.7842
27.64,13.7944,0.2341,13.7944,0.0234,13.7944
27.66,13.8047,0.2344,13.8047,0.0234,13.8047
27.68,13.8151,0.2347,13.8151,0.0235,13.8151
27.7,13.8254,0.2349,13.8254,0.0235,13.8254
27.72,13.8353,0.2351,13.8353,0.0235,13.8353
27.74,13.8451,0.2354,13.8451,0.0235,13.8451
27.76,13.8551,0.2356,13.8551,0.0236,13.8551
27.78,13.8654,0.2359,13.8654,0.0236,13.8654
27.8,13.8757,0.2361,13.8757,0.0236,13.8757
27.82,13.8853,0.2363,13.8853,0.0236,13.8853
27.84,13.8947,0.2365,13.8947,0.0236,13.8947
27.86,13.9045,0.2367,13.9045,0.0237,13.9045
27.88,13.9147,0.237,13.9147,0.0237,13.9147
27.9,13.9251,0.2372,13.9251,0.0237,13.9251
27.92,13.9349,0.2374,13.9349,0.0237,13.9349
27.94,13.9442,0.2376,13.9442,0.0238,13.9442
27.96,13.9541,0.2379,13.9541,0.0238,13.9541
27.98,13.9646,0.2382,13.9646,0.0238,13.9646
28,13.9749,0.2384,13.9749,0.0238,13.9749
28.02,13.985,0.2387,13.985,0.0239,13.985
28.04,13.9948,0.2389,13.9948,0.0239,13.9948
28.06,14.0048,0.2392,14.0048,0.0239,14.0048
28.08,14.0151,0.2395,14.0151,0.024,14.0151
28.1,14.0255,0.2398,14.0255,0.024,14.0255
28.12,14.036,0.2401,14.036,0.024,14.036
28.14,14.0459,0.2404,14.0459,0.024,14.0459
28.16,14.0552,0.2406,14.0552,0.0241,14.0552
28.18,14.0648,0.2409,14.0648,0.0241,14.0648
28.2,14.0747,0.2412,14.0747,0.0241,14.0747
28.22,14.0847,0.2416,14.0847,0.0242,14.0847
28.24,14.0947,0.2419,14.0947,0.0242,14.0947
28.26,14.1042,0.2422,14.1042,0.0242,14.1042
28.28,14.114,0.2425,14.114,0.0243,14.114
28.3,14.1244,0.2429,14.1244,0.0243,14.1244
28.32,14.1352,0.2433,14.1352,0.0243,14.1352
28.34,14.1457,0.2436,14.1457,0.0244,14.1457
28.36,14.1552,0.2439,14.1552,0.0244,14.1552
28.38,14.1648,0.2442,14.1648,0.0244,14.1648
28.4,14.175,0.2446,14.175,0.0245,14.175
28.42,14.1854,0.2449,14.1854,0.0245,14.1854
28.44,14.1956,0.2452,14.1956,0.0245,14.1956
28.46,14.2054,0.2455,14.2054,0.0246,14.2054
28.48,14.2151,0.2458,14.2151,0.0246,14.2151
28.5,14.2251,0.2461,14.2251,0.0246,14.2251
28.52,14.2351,0.2464,14.2351,0.0246,14.2351
28.54,14.245,0.2468,14.245,0.0247,14.245
28.56,14.2552,0.2471,14.2552,0.0247,14.2552
28.58,14.2648,0.2473,14.2648,0.0247,14.2648
28.6,14.2744,0.2476,14.2744,0.0248,14.2744
28.62,14.2844,0.248,14.2844,0.0248,14.2844
28.64,14.2946,0.2483,14.2946,0.0248,14.2946
28.66,14.3051,0.2486,14.3051,0.0249,14.3051
28.68,14.3151,0.2489,14.3151,0.0249,14.3151
28.7,14.3247,0.2491,14.3247,0.0249,14.3247
28.72,14.3347,0.2494,14.3347,0.0249,14.3347
28.74,14.3453,0.2497,14.3453,0.025,14.3453
28.76,14.3558,0.2501,14.3558,0.025,14.3558
28.78,14.3658,0.2503,14.3658,0.025,14.3658
28.8,14.3751,0.2506,14.3751,0.0251,14.3751
28.82,14.3845,0.2509,14.3845,0.0251,14.3845
28.84,14.3944,0.2512,14.3944,0.0251,14.3944
28.86,14.4044,0.2516,14.4044,0.0252,14.4044
28.88,14.4144,0.2519,14.4144,0.0252,14.4144
28.9,14.4241,0.2522,14.4241,0.0252,14.4241
28.92,14.434,0.2525,14.434,0.0252,14.434
28.94,14.4444,0.2528,14.4444,0.0253,14.4444
28.96,14.4548,0.2531,14.4548,0.0253,14.4548
28.98,14.4654,0.2534,14.4654,0.0253,14.4654
29,14.4755,0.2538,14.4755,0.0254,14.4755
29.02,14.4851,0.254,14.4851,0.0254,14.4851
29.04,14.4949,0.2543,14.4949,0.0254,14.4949
29.06,14.5051,0.2546,14.5051,0.0255,14.5051
29.08,14.5156,0.255,14.5156,0.0255,14.5156
29.1,14.5259,0.2553,14.5259,0.0255,14.5259
29.12,14.5354,0.2555,14.5354,0.0256,14.5354
29.14,14.5449,0.2558,14.5449,0.0256,14.5449
29.16,14.5549,0.2561,14.5549,0.0256,14.5549
29.18,14.5651,0.2564,14.5651,0.0256,14.5651
29.2,14.5753,0.2567,14.5753,0.0257,14.5753
29.22,14.5848,0.257,14.5848,0.0257,14.5848
29.24,14.5942,0.2573,14.5942,0.0257,14.5942
29.26,14.6044,0.2576,14.6044,0.0258,14.6044
29.28,14.6148,0.2579,14.6148,0.0258,14.6148
29.3,14.6251,0.2582,14.6251,0.0258,14.6251
29.32,14.6352,0.2585,14.6352,0.0259,14.6352
29.34,14.6449,0.2588,14.6449,0.0259,14.6449
29.36,14.6549,0.2591,14.6549,0.0259,14.6549
29.38,14.6653,0.2594,14.6653,0.0259,14.6653
29.4,14.6755,0.2597,14.6755,0.026,14.6755
29.42,14.6858,0.26,14.6858,0.026,14.6858
29.44,14.6956,0.2603,14.6956,0.026,14.6956
29.46,14.7049,0.2606,14.7049,0.0261,14.7049
29.48,14.7146,0.2609,14.7146,0.0261,14.7146
