19.68,9.8138,3.1714,9.8138,0.3171,9.8138
19.7,9.8241,3.1735,9.8241,0.3173,9.8241
19.72,9.8344,3.1756,9.8344,0.3176,9.8344
19.74,9.8444,3.1774,9.8444,0.3177,9.8444
19.76,9.8542,3.1791,9.8542,0.3179,9.8542
19.78,9.8642,3.181,9.8641,0.3181,9.8642
19.8,9.8743,3.183,9.8743,0.3183,9.8743
19.82,9.8848,3.1852,9.8848,0.3185,9.8848
19.84,9.8948,3.1869,9.8948,0.3187,9.8948
19.86,9.9042,3.1883,9.9042,0.3188,9.9042
19.88,9.9139,3.1901,9.9139,0.319,9.9139
19.9,9.9241,3.1922,9.9241,0.3192,9.9241
19.92,9.9344,3.1943,9.9344,0.3194,9.9344
19.94,9.9446,3.1963,9.9446,0.3196,9.9446
19.96,9.954,3.1976,9.954,0.3198,9.954
19.98,9.9634,3.1991,9.9634,0.3199,9.9634
20,9.9737,3.2013,9.9737,0.3201,9.9737
20.02,9.984,3.2034,9.984,0.3203,9.984
20.04,9.9941,3.2054,9.9941,0.3205,9.9941
20.06,10.0041,3.2073,10.0041,0.3207,10.0041
20.08,10.014,3.2091,10.014,0.3209,10.014
20.1,10.0243,3.2112,10.0243,0.3211,10.0243
20.12,10.0346,3.2133,10.0346,0.3213,10.0346
20.14,10.0448,3.2153,10.0448,0.3215,10.0448
20.16,10.055,3.2173,10.055,0.3217,10.055
20.18,10.0646,3.2188,10.0646,0.3219,10.0646
20.2,10.0739,3.2201,10.0739,0.322,10.0739
20.22,10.0836,3.2218,10.0836,0.3222,10.0836
20.24,10.0937,3.224,10.0937,0.3224,10.0937
20.26,10.1041,3.2262,10.1041,0.3226,10.1041
20.28,10.114,3.228,10.114,0.3228,10.114
20.3,10.1236,3.2296,10.1236,0.323,10.1236
20.32,10.1337,3.2316,10.1337,0.3232,10.1337
20.34,10.1442,3.234,10.1442,0.3234,10.1442
20.36,10.1547,3.2364,10.1547,0.3236,10.1547
20.38,10.1647,3.2381,10.1647,0.3238,10.1647
20.4,10.1742,3.2396,10.1742,0.324,10.1742
20.42,10.1842,3.2416,10.1842,0.3242,10.1842
20.44,10.1946,3.2439,10.1946,0.3244,10.1946
20.46,10.205,3.246,10.205,0.3246,10.205
20.48,10.2149,3.2478,10.2149,0.3248,10.2149
20.5,10.2244,3.2493,10.2244,0.3249,10.2244
20.52,10.2341,3.2512,10.2341,0.3251,10.2341
20.54,10.2442,3.2532,10.2442,0.3253,10.2442
20.56,10.2541,3.2551,10.2541,0.3255,10.2541
20.58,10.2643,3.2573,10.2643,0.3257,10.2643
20.6,10.2743,3.2591,10.2743,0.3259,10.2743
20.62,10.2837,3.2607,10.2837,0.3261,10.2837
20.64,10.2936,3.2626,10.2936,0.3263,10.2936
20.66,10.3039,3.2648,10.3039,0.3265,10.3039
20.68,10.3143,3.2671,10.3143,0.3267,10.3143
20.7,10.3247,3.2693,10.3247,0.3269,10.3247
20.72,10.3344,3.271,10.3344,0.3271,10.3344
20.74,10.3442,3.2728,10.3442,0.3273,10.3442
20.76,10.3547,3.2753,10.3547,0.3275,10.3547
20.78,10.3652,3.2777,10.3652,0.3278,10.3652
20.8,10.3754,3.2797,10.3754,0.328,10.3754
20.82,10.3849,3.281,10.3849,0.3281,10.3849
20.84,10.394,3.2824,10.394,0.3282,10.394
20.86,10.4039,3.2845,10.4039,0.3284,10.4039
20.88,10.4142,3.2867,10.4142,0.3287,10.4142
20.9,10.4243,3.2887,10.4243,0.3289,10.4243
20.92,10.434,3.2905,10.434,0.3291,10.434
20.94,10.4438,3.2924,10.4438,0.3292,10.4438
20.96,10.4538,3.2944,10.4538,0.3294,10.4538
20.98,10.4641,3.2966,10.4641,0.3297,10.4641
21,10.4744,3.2989,10.4744,0.3299,10.4744
21.02,10.4847,3.3011,10.4847,0.3301,10.4847
21.04,10.4946,3.3029,10.4946,0.3303,10.4946
21.06,10.5045,3.3048,10.5045,0.3305,10.5045
21.08,10.5145,3.3068,10.5145,0.3307,10.5145
21.1,10.5248,3.3091,10.5248,0.3309,10.5248
21.12,10.5352,3.3113,10.5352,0.3311,10.5352
21.14,10.5449,3.3129,10.5449,0.3313,10.5449
21.16,10.5542,3.3144,10.5542,0.3314,10.5542
21.18,10.564,3.3164,10.564,0.3316,10.564
21.2,10.5743,3.3186,10.5743,0.3319,10.5743
21.22,10.5847,3.321,10.5847,0.3321,10.5847
21.24,10.5947,3.3228,10.5947,0.3323,10.5947
21.26,10.6039,3.3242,10.6039,0.3324,10.6039
21.28,10.6136,3.3261,10.6136,0.3326,10.6136
21.3,10.624,3.3285,10.624,0.3328,10.624
21.32,10.6342,3.3307,10.6342,0.3331,10.6342
21.34,10.6445,3.3329,10.6445,0.3333,10.6445
21.36,10.6544,3.3348,10.6544,0.3335,10.6544
21.38,10.6643,3.3367,10.6643,0.3337,10.6643
21.4,10.6746,3.3389,10.6746,0.3339,10.6746
21.42,10.6848,3.341,10.6848,0.3341,10.6848
21.44,10.6949,3.3432,10.6949,0.3343,10.6949
21.46,10.705,3.3452,10.705,0.3345,10.705
21.48,10.7144,3.3466,10.7144,0.3347,10.7144
21.5,10.7239,3.3483,10.7239,0.3348,10.7239
21.52,10.7339,3.3504,10.7339,0.335,10.7339
21.54,10.7441,3.3527,10.7441,0.3353,10.7441
21.56,10.7543,3.3548,10.7543,0.3355,10.7543
21.58,10.7639,3.3565,10.7639,0.3356,10.7639
21.6,10.7734,3.3582,10.7734,0.3358,10.7734
21.62,10.7835,3.3605,10.7835,0.336,10.7835
21.64,10.7942,3.3631,10.7942,0.3363,10.7942
21.66,10.8049,3.3655,10.8049,0.3366,10.8049
21.68,10.8147,3.3673,10.8147,0.3367,10.8147
21.7,10.8243,3.3689,10.8243,0.3369,10.8243
21.72,10.8344,3.3711,10.8344,0.3371,10.8344
21.74,10.8448,3.3734,10.8448,0.3373,10.8448
21.76,10.855,3.3756,10.855,0.3376,10.855
21.78,10.8647,3.3773,10.8647,0.3377,10.8647
21.8,10.8742,3.379,10.8742,0.3379,10.8742
21.82,10.8841,3.381,10.8841,0.3381,10.8841
21.84,10.8942,3.3831,10.8942,0.3383,10.8942
21.86,10.9043,3.3853,10.9043,0.3385,10.9043
21.88,10.9146,3.3875,10.9146,0.3388,10.9146
21.9,10.9244,3.3893,10.9244,0.3389,10.9244
21.92,10.9338,3.3909,10.9338,0.3391,10.9338
21.94,10.9437,3.3929,10.9437,0.3393,10.9437
21.96,10.9539,3.3951,10.9539,0.3395,10.9539
21.98,10.9642,3.3975,10.9642,0.3397,10.9642
22,10.9743,3.3994,10.9743,0.3399,10.9743
22.02,10.9838,3.4011,10.9838,0.3401,10.9838
22.04,10.9937,3.4032,10.9937,0.3403,10.9937
22.06,11.0043,3.4057,11.0043,0.3406,11.0043
22.08,11.015,3.4082,11.015,0.3408,11.015
22.1,11.0252,3.4103,11.0252,0.341,11.0252
22.12,11.0345,3.4116,11.0345,0.3412,11.0345
22.14,11.0438,3.4132,11.0438,0.3413,11.0438
22.16,11.0538,3.4154,11.0538,0.3415,11.0538
22.18,11.064,3.4176,11.064,0.3418,11.064
22.2,11.074,3.4196,11.074,0.342,11.074
22.22,11.0837,3.4215,11.0837,0.3421,11.0837
22.24,11.0936,3.4234,11.0936,0.3423,11.0936
22.26,11.1038,3.4257,11.1038,0.3426,11.1038
22.28,11.114,3.4279,11.114,0.3428,11.114
22.3,11.1243,3.4302,11.1243,0.343,11.1243
22.32,11.1346,3.4324,11.1346,0.3432,11.1346
22.34,11.1444,3.4342,11.1444,0.3434,11.1444
22.36,11.1541,3.436,11.1541,0.3436,11.1541
22.38,11.1642,3.4382,11.1642,0.3438,11.1642
22.4,11.1746,3.4406,11.1746,0.3441,11.1746
22.42,11.185,3.4428,11.185,0.3443,11.185
22.44,11.1946,3.4444,11.1946,0.3444,11.1946
22.46,11.204,3.446,11.204,0.3446,11.204
22.48,11.2139,3.4482,11.2139,0.3448,11.2139
22.5,11.2241,3.4505,11.2241,0.345,11.2241
22.52,11.2344,3.4527,11.2344,0.3453,11.2344
22.54,11.2441,3.4543,11.2441,0.3454,11.2441
22.56,11.2533,3.4558,11.2533,0.3456,11.2533
22.58,11.2633,3.458,11.2633,0.3458,11.2633
22.6,11.2738,3.4605,11.2738,0.346,11.2738
22.62,11.2842,3.4628,11.2842,0.3463,11.2842
22.64,11.2943,3.4649,11.2943,0.3465,11.2943
22.66,11.3042,3.4668,11.3042,0.3467,11.3042
22.68,11.3142,3.4688,11.3142,0.3469,11.3142
22.7,11.3245,3.4711,11.3245,0.3471,11.3245
22.72,11.3347,3.4733,11.3347,0.3473,11.3347
22.74,11.345,3.4755,11.345,0.3476,11.345
22.76,11.3548,3.4773,11.3548,0.3477,11.3548
22.78,11.364,3.4788,11.364,0.3479,11.364
22.8,11.3736,3.4806,11.3736,0.3481,11.3736
22.82,11.3835,3.4827,11.3835,0.3483,11.3835
22.84,11.3938,3.485,11.3938,0.3485,11.3938
22.86,11.404,3.4872,11.404,0.3487,11.404
22.88,11.4136,3.489,11.4136,0.3489,11.4136
22.9,11.4235,3.491,11.4235,0.3491,11.4235
22.92,11.4338,3.4934,11.4338,0.3493,11.4338
22.94,11.4444,3.4959,11.4444,0.3496,11.4444
22.96,11.4546,3.4982,11.4546,0.3498,11.4546
22.98,11.4642,3.4998,11.4642,0.35,11.4642
23,11.4739,3.5017,11.4739,0.3502,11.4739
23.02,11.4843,3.5042,11.4843,0.3504,11.4843
23.04,11.4948,3.5066,11.4948,0.3507,11.4948
23.06,11.505,3.5088,11.505,0.3509,11.505
23.08,11.5146,3.5104,11.5146,0.351,11.5146
23.1,11.5241,3.5122,11.5241,0.3512,11.5241
23.12,11.5342,3.5145,11.5342,0.3515,11.5342
23.14,11.5442,3.5167,11.5442,0.3517,11.5442
23.16,11.5543,3.519,11.5543,0.3519,11.5543
23.18,11.5646,3.5213,11.5646,0.3521,11.5646
23.2,11.5741,3.5231,11.5741,0.3523,11.5741
23.22,11.5837,3.525,11.5837,0.3525,11.5837
23.24,11.5936,3.5273,11.5936,0.3527,11.5936
23.26,11.6038,3.5296,11.6038,0.353,11.6038
23.28,11.6142,3.5322,11.6142,0.3532,11.6142
23.3,11.6243,3.5343,11.6243,0.3534,11.6243
23.32,11.634,3.5363,11.634,0.3536,11.634
23.34,11.6442,3.5388,11.6442,0.3539,11.6442
23.36,11.6548,3.5414,11.6548,0.3541,11.6548
23.38,11.6652,3.5439,11.6652,0.3544,11.6652
23.4,11.6749,3.5457,11.6749,0.3546,11.6749
23.42,11.6841,3.5472,11.6841,0.3547,11.6841
23.44,11.6937,3.5493,11.6937,0.3549,11.6937
23.46,11.704,3.5518,11.704,0.3552,11.704
23.48,11.7141,3.5541,11.7141,0.3554,11.7141
23.5,11.724,3.5563,11.724,0.3556,11.724
23.52,11.7337,3.5583,11.7337,0.3558,11.7337
23.54,11.7436,3.5606,11.7436,0.3561,11.7436
23.56,11.7539,3.563,11.7539,0.3563,11.7539
23.58,11.7642,3.5655,11.7642,0.3565,11.7642
23.6,11.7746,3.568,11.7746,0.3568,11.7746
23.62,11.7847,3.5703,11.7847,0.357,11.7847
23.64,11.7944,3.5722,11.7945,0.3572,11.7944
23.66,11.8043,3.5744,11.8043,0.3574,11.8043
23.68,11.8145,3.5768,11.8145,0.3577,11.8145
23.7,11.825,3.5795,11.825,0.3579,11.825
23.72,11.8351,3.5816,11.8351,0.3582,11.8351
23.74,11.8444,3.5833,11.8444,0.3583,11.8444
23.76,11.854,3.5853,11.854,0.3585,11.854
23.78,11.8641,3.5877,11.8641,0.3588,11.8641
23.8,11.8744,3.5902,11.8744,0.359,11.8744
23.82,11.8846,3.5926,11.8846,0.3593,11.8846
23.84,11.894,3.5943,11.894,0.3594,11.894
23.86,11.9033,3.5961,11.9033,0.3596,11.9033
23.88,11.9136,3.5988,11.9136,0.3599,11.9136
23.9,11.9241,3.6015,11.9241,0.3602,11.9241
23.92,11.9344,3.604,11.9344,0.3604,11.9344
23.94,11.9445,3.6062,11.9445,0.3606,11.9445
23.96,11.9542,3.6083,11.9542,0.3608,11.9542
23.98,11.9643,3.6107,11.9643,0.3611,11.9643
24,11.9746,3.6132,11.9746,0.3613,11.9746
24.02,11.9848,3.6156,11.9848,0.3616,11.9848
24.04,11.9951,3.6181,11.9951,0.3618,11.9951
24.06,12.0048,3.62,12.0048,0.362,12.0048
24.08,12.0141,3.6218,12.0141,0.3622,12.0141
24.1,12.0238,3.6239,12.0238,0.3624,12.0238
24.12,12.0338,3.6262,12.0338,0.3626,12.0338
24.14,12.044,3.6287,12.044,0.3629,12.044
24.16,12.0539,3.631,12.0539,0.3631,12.0539
24.18,12.0636,3.633,12.0636,0.3633,12.0636
24.2,12.0736,3.6353,12.0736,0.3635,12.0736
24.22,12.084,3.638,12.084,0.3638,12.084
24.24,12.0946,3.6408,12.0946,0.3641,12.0946
24.26,12.1047,3.643,12.1047,0.3643,12.1047
24.28,12.1141,3.6447,12.1141,0.3645,12.1141
24.3,12.1239,3.647,12.1239,0.3647,12.1239
24.32,12.1343,3.6496,12.1343,0.365,12.1343
24.34,12.1447,3.6522,12.1447,0.3652,12.1447
24.36,12.1549,3.6546,12.1549,0.3655,12.1549
24.38,12.1645,3.6566,12.1645,0.3657,12.1645
24.4,12.1743,3.6588,12.1743,0.3659,12.1743
24.42,12.1844,3.6611,12.1844,0.3661,12.1844
24.44,12.1943,3.6633,12.1943,0.3663,12.1943
24.46,12.2045,3.6658,12.2045,0.3666,12.2045
24.48,12.2146,3.6681,12.2146,0.3668,12.2146
24.5,12.224,3.6699,12.224,0.367,12.224
24.52,12.2336,3.672,12.2336,0.3672,12.2336
24.54,12.2437,3.6744,12.2437,0.3674,12.2437
24.56,12.2539,3.677,12.2539,0.3677,12.2539
24.58,12.2644,3.6797,12.2644,0.368,12.2644
24.6,12.2742,3.6818,12.2742,0.3682,12.2742
24.62,12.2839,3.6838,12.2839,0.3684,12.2839
24.64,12.2943,3.6865,12.2943,0.3687,12.2943
24.66,12.3049,3.6893,12.3049,0.3689,12.3049
24.68,12.3152,3.6917,12.3152,0.3692,12.3152
24.7,12.3247,3.6936,12.3247,0.3694,12.3247
24.72,12.3339,3.6953,12.3339,0.3695,12.3339
24.74,12.3437,3.6976,12.3437,0.3698,12.3437
24.76,12.3539,3.7001,12.3539,0.37,12.3539
24.78,12.3638,3.7024,12.3638,0.3702,12.3638
24.8,12.3737,3.7046,12.3737,0.3705,12.3737
24.82,12.3835,3.7068,12.3835,0.3707,12.3835
24.84,12.3937,3.7094,12.3937,0.3709,12.3937
24.86,12.4042,3.712,12.4042,0.3712,12.4042
24.88,12.4145,3.7146,12.4145,0.3715,12.4145
24.9,12.4249,3.7172,12.4249,0.3717,12.4249
24.92,12.4347,3.7193,12.4347,0.3719,12.4347
24.94,12.4444,3.7213,12.4444,0.3721,12.4444
24.96,12.4542,3.7235,12.4542,0.3724,12.4542
24.98,12.4644,3.7261,12.4644,0.3726,12.4644
25,12.475,3.7288,12.475,0.3729,12.475
25.02,12.4849,3.731,12.4849,0.3731,12.4849
25.04,12.4944,3.7329,12.4944,0.3733,12.4944
25.06,12.5042,3.7352,12.5042,0.3735,12.5042
25.08,12.5142,3.7375,12.5142,0.3738,12.5142
25.1,12.5243,3.74,12.5243,0.374,12.5243
25.12,12.5343,3.7422,12.5343,0.3742,12.5343
25.14,12.5436,3.744,12.5436,0.3744,12.5436
25.16,12.5532,3.7462,12.5532,0.3746,12.5532
25.18,12.5636,3.7489,12.5636,0.3749,12.5636
25.2,12.5739,3.7515,12.5739,0.3752,12.5739
25.22,12.5842,3.7541,12.5842,0.3754,12.5842
25.24,12.5942,3.7563,12.5942,0.3756,12.5942
25.26,12.6041,3.7586,12.6041,0.3759,12.6041
25.28,12.6144,3.7613,12.6144,0.3761,12.6144
25.3,12.6248,3.7639,12.6248,0.3764,12.6248
25.32,12.6352,3.7666,12.6352,0.3767,12.6352
25.34,12.6454,3.769,12.6454,0.3769,12.6454
25.36,12.6547,3.7707,12.6547,0.3771,12.6547
25.38,12.664,3.7725,12.664,0.3773,12.664
25.4,12.6739,3.7749,12.6739,0.3775,12.6739
25.42,12.684,3.7774,12.684,0.3777,12.684
25.44,12.6941,3.7798,12.6941,0.378,12.6941
25.46,12.7038,3.7819,12.7038,0.3782,12.7038
25.48,12.7134,3.784,12.7134,0.3784,12.7134
25.5,12.7236,3.7866,12.7236,0.3787,12.7236
25.52,12.7343,3.7896,12.7343,0.379,12.7343
25.54,12.7449,3.7924,12.7449,0.3792,12.7449
25.56,12.7547,3.7945,12.7547,0.3795,12.7547
25.58,12.7642,3.7964,12.7642,0.3796,12.7642
25.6,12.7742,3.7989,12.7742,0.3799,12.7742
25.62,12.7846,3.8015,12.7846,0.3802,12.7846
25.64,12.7949,3.8041,12.7949,0.3804,12.7949
25.66,12.8049,3.8064,12.8049,0.3806,12.8049
25.68,12.8144,3.8083,12.8144,0.3808,12.8144
25.7,12.8243,3.8106,12.8243,0.3811,12.8243
25.72,12.8343,3.813,12.8343,0.3813,12.8343
25.74,12.8441,3.8153,12.8441,0.3815,12.8441
25.76,12.8543,3.8179,12.8543,0.3818,12.8543
25.78,12.8642,3.8201,12.8642,0.382,12.8642
25.8,12.8737,3.8221,12.8737,0.3822,12.8737
25.82,12.8838,3.8245,12.8838,0.3825,12.8838
25.84,12.8941,3.8272,12.8941,0.3827,12.8941
25.86,12.9046,3.83,12.9046,0.383,12.9046
25.88,12.9148,3.8324,12.9148,0.3832,12.9148
25.9,12.9242,3.8342,12.9242,0.3834,12.9242
25.92,12.9339,3.8365,12.9339,0.3836,12.9339
25.94,12.9444,3.8395,12.9444,0.3839,12.9444
25.96,12.9551,3.8424,12.9551,0.3842,12.9551
25.98,12.9654,3.8448,12.9654,0.3845,12.9654
26,12.9747,3.8465,12.9747,0.3846,12.9747
26.02,12.9839,3.8483,12.9839,0.3848,12.9839
26.04,12.9939,3.8508,12.9939,0.3851,12.9939
26.06,13.004,3.8533,13.004,0.3853,13.004
26.08,13.014,3.8556,13.014,0.3856,13.014
26.1,13.0237,3.8578,13.0237,0.3858,13.0237
26.12,13.0336,3.8601,13.0336,0.386,13.0336
26.14,13.0437,3.8628,13.0437,0.3863,13.0437
26.16,13.054,3.8654,13.054,0.3865,13.054
26.18,13.0644,3.868,13.0644,0.3868,13.0644
26.2,13.0748,3.8707,13.0748,0.3871,13.0748
26.22,13.0846,3.8729,13.0846,0.3873,13.0846
26.24,13.0945,3.8751,13.0945,0.3875,13.0945
26.26,13.1046,3.8776,13.1046,0.3878,13.1046
26.28,13.1148,3.8801,13.1148,0.388,13.1148
26.3,13.1251,3.8827,13.1251,0.3883,13.1251
26.32,13.1346,3.8847,13.1346,0.3885,13.1346
26.34,13.144,3.8866,13.144,0.3887,13.144
26.36,13.154,3.889,13.154,0.3889,13.154
26.38,13.1642,3.8917,13.1642,0.3892,13.1642
26.4,13.1747,3.8945,13.1747,0.3894,13.1747
26.42,13.1845,3.8966,13.1845,0.3897,13.1845
26.44,13.1938,3.8984,13.1938,0.3898,13.1938
26.46,13.2036,3.9007,13.2036,0.3901,13.2036
26.48,13.214,3.9036,13.214,0.3904,13.214
26.5,13.2243,3.9062,13.2243,0.3906,13.2243
26.52,13.2345,3.9087,13.2345,0.3909,13.2345
26.54,13.2442,3.9108,13.2442,0.3911,13.2442
26.56,13.254,3.913,13.254,0.3913,13.254
26.58,13.2642,3.9157,13.2642,0.3916,13.2642
26.6,13.2745,3.9183,13.2745,0.3918,13.2745
26.62,13.2849,3.921,13.2849,0.3921,13.2849
26.64,13.295,3.9233,13.295,0.3923,13.295
26.66,13.3044,3.9252,13.3044,0.3925,13.3044
26.68,13.3139,3.9273,13.3139,0.3927,13.3139
26.7,13.3238,3.9297,13.3238,0.393,13.3238
26.72,13.3341,3.9324,13.3341,0.3932,13.3341
26.74,13.3442,3.9348,13.3442,0.3935,13.3442
26.76,13.3537,3.9368,13.3537,0.3937,13.3537
26.78,13.3634,3.939,13.3634,0.3939,13.3634
26.8,13.3737,3.9417,13.3737,0.3942,13.3737
26.82,13.3844,3.9447,13.3844,0.3945,13.3844
26.84,13.3948,3.9474,13.3948,0.3947,13.3948
26.86,13.4044,3.9494,13.4044,0.3949,13.4044
26.88,13.414,3.9515,13.414,0.3951,13.414
26.9,13.4242,3.9541,13.4242,0.3954,13.4242
26.92,13.4346,3.9568,13.4346,0.3957,13.4346
26.94,13.4448,3.9593,13.4448,0.3959,13.4448
26.96,13.4545,3.9615,13.4545,0.3961,13.4545
26.98,13.4641,3.9635,13.4641,0.3964,13.4641
27,13.4741,3.966,13.4741,0.3966,13.4741
27.02,13.4841,3.9684,13.4841,0.3968,13.4841
27.04,13.4941,3.9708,13.4941,0.3971,13.4941
27.06,13.5043,3.9734,13.5043,0.3973,13.5043
27.08,13.514,3.9756,13.514,0.3976,13.514
27.1,13.5236,3.9776,13.5236,0.3978,13.5236
27.12,13.5335,3.9801,13.5335,0.398,13.5335
27.14,13.5438,3.9828,13.5438,0.3983,13.5438
27.16,13.5544,3.9857,13.5544,0.3986,13.5544
27.18,13.5644,3.9881,13.5644,0.3988,13.5644
27.2,13.574,3.9902,13.574,0.399,13.574
27.22,13.5841,3.9927,13.5841,0.3993,13.5841
27.24,13.5947,3.9956,13.5947,0.3996,13.5947
27.26,13.6053,3.9985,13.6053,0.3998,13.6053
27.28,13.6152,4.0007,13.6152,0.4001,13.6152
27.3,13.6244,4.0024,13.6244,0.4002,13.6244
27.32,13.6339,4.0046,13.6339,0.4005,13.6339
27.34,13.644,4.0072,13.644,0.4007,13.644
27.36,13.654,4.0097,13.654,0.401,13.654
27.38,13.6639,4.0119,13.6639,0.4012,13.6639
27.4,13.6735,4.0141,13.6735,0.4014,13.6735
27.42,13.6833,4.0163,13.6833,0.4016,13.6833
27.44,13.6935,4.0191,13.6935,0.4019,13.6935
27.46,13.7039,4.0218,13.7039,0.4022,13.7039
27.48,13.7144,4.0246,13.7144,0.4025,13.7144
27.5,13.7245,4.0271,13.7245,0.4027,13.7245
27.52,13.7342,4.0292,13.7342,0.4029,13.7342
27.54,13.744,4.0315,13.744,0.4032,13.744
27.56,13.7541,4.0341,13.7541,0.4034,13.7541
27.58,13.7646,4.0369,13.7646,0.4037,13.7646
27.6,13.7749,4.0396,13.7749,0.404,13.7749
27.62,13.7845,4.0416,13.7845,0.4042,13.7845
27.64,13.794,4.0437,13.794,0.4044,13.794
27.66,13.8041,4.0462,13.8041,0.4046,13.8041
27.68,13.8144,4.0489,13.8144,0.4049,13.8144
27.7,13.8246,4.0515,13.8246,0.4052,13.8246
27.72,13.8341,4.0535,13.8341,0.4054,13.8341
27.74,13.8434,4.0554,13.8434,0.4055,13.8434
27.76,13.8535,4.0582,13.8535,0.4058,13.8535
27.78,13.864,4.061,13.864,0.4061,13.864
27.8,13.8743,4.0637,13.8743,0.4064,13.8743
27.82,13.8842,4.0661,13.8842,0.4066,13.8842
27.84,13.894,4.0683,13.894,0.4068,13.894
27.86,13.9042,4.071,13.9042,0.4071,13.9042
27.88,13.9147,4.0738,13.9147,0.4074,13.9147
27.9,13.9249,4.0764,13.9249,0.4076,13.9249
27.92,13.9352,4.079,13.9352,0.4079,13.9352
27.94,13.9448,4.0811,13.9448,0.4081,13.9448
27.96,13.954,4.0829,13.954,0.4083,13.954
27.98,13.9636,4.0851,13.9636,0.4085,13.9636
28,13.9736,4.0877,13.9736,0.4088,13.9736
28.02,13.9839,4.0904,13.9839,0.409,13.9839
28.04,13.9939,4.0929,13.9939,0.4093,13.9939
28.06,14.0036,4.095,14.0036,0.4095,14.0036
28.08,14.0136,4.0976,14.0136,0.4098,14.0136
28.1,14.0241,4.1005,14.0241,0.4101,14.0241
28.12,14.0346,4.1034,14.0346,0.4103,14.0346
28.14,14.0446,4.1058,14.0446,0.4106,14.0446
28.16,14.054,4.1077,14.054,0.4108,14.054
28.18,14.0638,4.1101,14.0638,0.411,14.0638
28.2,14.0743,4.113,14.0743,0.4113,14.0743
28.22,14.0848,4.1159,14.0848,0.4116,14.0848
28.24,14.095,4.1184,14.095,0.4118,14.095
28.26,14.1045,4.1204,14.1045,0.412,14.1045
28.28,14.1142,4.1226,14.1142,0.4123,14.1142
28.3,14.1242,4.1252,14.1242,0.4125,14.1242
28.32,14.1342,4.1276,14.1342,0.4128,14.1342
28.34,14.1443,4.1303,14.1443,0.413,14.1443
28.36,14.1544,4.1328,14.1544,0.4133,14.1544
28.38,14.1639,4.1349,14.1639,0.4135,14.1639
28.4,14.1735,4.1371,14.1735,0.4137,14.1735
28.42,14.1836,4.1396,14.1836,0.414,14.1836
28.44,14.1939,4.1424,14.1939,0.4142,14.1939
28.46,14.2045,4.1454,14.2044,0.4145,14.2044
28.48,14.2144,4.1477,14.2144,0.4148,14.2144
28.5,14.2241,4.1499,14.2241,0.415,14.2241
28.52,14.2344,4.1527,14.2344,0.4153,14.2344
28.54,14.245,4.1556,14.245,0.4156,14.245
28.56,14.2553,4.1583,14.2553,0.4158,14.2553
28.58,14.2649,4.1602,14.2649,0.416,14.2649
28.6,14.274,4.162,14.274,0.4162,14.274
28.62,14.2837,4.1644,14.2837,0.4164,14.2837
28.64,14.2941,4.1672,14.2941,0.4167,14.2941
28.66,14.3043,4.1699,14.3043,0.417,14.3043
28.68,14.3142,4.1723,14.3142,0.4172,14.3142
28.7,14.324,4.1746,14.324,0.4175,14.324
28.72,14.3339,4.1771,14.3339,0.4177,14.3339
28.74,14.3441,4.1798,14.3441,0.418,14.3441
28.76,14.3544,4.1825,14.3544,0.4182,14.3544
28.78,14.3647,4.1852,14.3647,0.4185,14.3647
28.8,14.3746,4.1876,14.3746,0.4188,14.3746
28.82,14.3843,4.1898,14.3843,0.419,14.3843
28.84,14.3943,4.1923,14.3943,0.4192,14.3943
28.86,14.4046,4.1951,14.4046,0.4195,14.4046
28.88,14.4151,4.198,14.4151,0.4198,14.4151
28.9,14.425,4.2003,14.425,0.42,14.425
28.92,14.4344,4.2023,14.4344,0.4202,14.4344
28.94,14.4441,4.2047,14.4441,0.4205,14.4441
28.96,14.4543,4.2074,14.4543,0.4207,14.4543
28.98,14.4646,4.2102,14.4646,0.421,14.4646
29,14.4748,4.2128,14.4748,0.4213,14.4748
29.02,14.4841,4.2146,14.4841,0.4215,14.4841
29.04,14.4936,4.2168,14.4936,0.4217,14.4936
29.06,14.5039,4.2197,14.5039,0.422,14.5039
29.08,14.5142,4.2225,14.5142,0.4222,14.5142
29.1,14.5244,4.2252,14.5244,0.4225,14.5244
29.12,14.5345,4.2277,14.5345,0.4228,14.5345
29.14,14.5444,4.2302,14.5444,0.423,14.5444
29.16,14.5547,4.233,14.5547,0.4233,14.5547
29.18,14.565,4.2358,14.565,0.4236,14.565
29.2,14.5752,4.2384,14.5752,0.4238,14.5752
29.22,14.5853,4.2409,14.5853,0.4241,14.5853
29.24,14.5948,4.2429,14.5948,0.4243,14.5948
29.26,14.6042,4.245,14.6042,0.4245,14.6042
29.28,14.614,4.2474,14.614,0.4247,14.614
29.3,14.6241,4.2501,14.6241,0.425,14.6241
29.32,14.6343,4.2528,14.6343,0.4253,14.6343
29.34,14.644,4.2551,14.644,0.4255,14.644
29.36,14.6535,4.2572,14.6535,0.4257,14.6535
29.38,14.6634,4.2598,14.6634,0.426,14.6634
29.4,14.674,4.2629,14.674,0.4263,14.674
29.42,14.6847,4.266,14.6847,0.4266,14.6847
29.44,14.6948,4.2685,14.6948,0.4268,14.6948
29.46,14.7044,4.2707,14.7044,0.4271,14.7044
29.48,14.7143,4.2732,14.7143,0.4273,14.7143
29.5,14.7246,4.2759,14.7246,0.4276,14.7246
29.52,14.7349,4.2787,14.7349,0.4279,14.7349
