19.66,9.8025,0.1435,9.8025,0.0144,9.8025
19.68,9.8128,0.1437,9.8128,0.0144,9.8128
19.7,9.8228,0.1439,9.8228,0.0144,9.8228
19.72,9.8325,0.144,9.8325,0.0144,9.8325
19.74,9.8421,0.1442,9.8421,0.0144,9.8421
19.76,9.8522,0.1444,9.8522,0.0144,9.8522
19.78,9.8623,0.1446,9.8623,0.0145,9.8623
19.8,9.8724,0.1448,9.8724,0.0145,9.8724
19.82,9.8825,0.145,9.8825,0.0145,9.8825
19.84,9.8921,0.1452,9.8921,0.0145,9.8921
19.86,9.9017,0.1454,9.9017,0.0145,9.9017
19.88,9.9118,0.1455,9.9118,0.0146,9.9118
19.9,9.9221,0.1457,9.9221,0.0146,9.9221
19.92,9.9325,0.1459,9.9325,0.0146,9.9325
19.94,9.9425,0.1461,9.9425,0.0146,9.9425
19.96,9.9521,0.1463,9.9521,0.0146,9.9521
19.98,9.9623,0.1465,9.9623,0.0146,9.9623
20,9.9729,0.1467,9.9729,0.0147,9.9729
20.02,9.9835,0.1469,9.9835,0.0147,9.9835
20.04,9.9933,0.147,9.9933,0.0147,9.9933
20.06,10.0023,0.1472,10.0024,0.0147,10.0023
20.08,10.0119,0.1474,10.0119,0.0147,10.0119
20.1,10.0221,0.1475,10.0221,0.0148,10.0221
20.12,10.0322,0.1477,10.0322,0.0148,10.0322
20.14,10.0418,0.1479,10.0418,0.0148,10.0418
20.16,10.0514,0.1481,10.0514,0.0148,10.0514
20.18,10.0613,0.1483,10.0613,0.0148,10.0613
20.2,10.0718,0.1486,10.0718,0.0149,10.0718
20.22,10.0824,0.1488,10.0824,0.0149,10.0824
20.24,10.093,0.149,10.093,0.0149,10.093
20.26,10.103,0.1492,10.103,0.0149,10.103
20.28,10.1126,0.1493,10.1126,0.0149,10.1126
20.3,10.1224,0.1495,10.1224,0.015,10.1224
20.32,10.1324,0.1497,10.1324,0.015,10.1324
20.34,10.1428,0.1499,10.1428,0.015,10.1428
20.36,10.1529,0.1501,10.1529,0.015,10.1529
20.38,10.1623,0.1502,10.1623,0.015,10.1623
20.4,10.172,0.1504,10.172,0.015,10.172
20.42,10.1822,0.1506,10.1822,0.0151,10.1822
20.44,10.1926,0.1508,10.1926,0.0151,10.1926
20.46,10.2028,0.151,10.2028,0.0151,10.2028
20.48,10.2122,0.1512,10.2122,0.0151,10.2122
20.5,10.2217,0.1513,10.2217,0.0151,10.2217
20.52,10.2318,0.1515,10.2318,0.0152,10.2318
20.54,10.2421,0.1517,10.2421,0.0152,10.2421
20.56,10.2524,0.1519,10.2524,0.0152,10.2524
20.58,10.2624,0.1521,10.2624,0.0152,10.2624
20.6,10.2723,0.1523,10.2723,0.0152,10.2723
20.62,10.2825,0.1525,10.2825,0.0152,10.2825
20.64,10.293,0.1527,10.293,0.0153,10.293
20.66,10.3033,0.1529,10.3033,0.0153,10.3033
20.68,10.3135,0.1531,10.3135,0.0153,10.3135
20.7,10.323,0.1532,10.323,0.0153,10.323
20.72,10.3321,0.1534,10.3321,0.0153,10.3321
20.74,10.3418,0.1535,10.3418,0.0154,10.3418
20.76,10.3519,0.1537,10.3519,0.0154,10.3519
20.78,10.362,0.1539,10.362,0.0154,10.362
20.8,10.3719,0.1541,10.3719,0.0154,10.3719
20.82,10.3815,0.1543,10.3815,0.0154,10.3815
20.84,10.3916,0.1545,10.3916,0.0154,10.3916
20.86,10.4022,0.1547,10.4022,0.0155,10.4022
20.88,10.413,0.1549,10.413,0.0155,10.413
20.9,10.423,0.1551,10.423,0.0155,10.423
20.92,10.4325,0.1552,10.4325,0.0155,10.4325
20.94,10.4423,0.1555,10.4423,0.0155,10.4423
20.96,10.4527,0.1557,10.4527,0.0156,10.4527
20.98,10.463,0.1558,10.463,0.0156,10.463
21,10.4731,0.156,10.4731,0.0156,10.4731
21.02,10.4827,0.1562,10.4827,0.0156,10.4827
21.04,10.4925,0.1564,10.4925,0.0156,10.4925
21.06,10.5025,0.1565,10.5025,0.0157,10.5025
21.08,10.5124,0.1567,10.5124,0.0157,10.5124
21.1,10.5226,0.1569,10.5226,0.0157,10.5226
21.12,10.5326,0.157,10.5326,0.0157,10.5326
21.14,10.5421,0.1572,10.5421,0.0157,10.5421
21.16,10.5518,0.1573,10.5518,0.0157,10.5518
21.18,10.562,0.1575,10.562,0.0158,10.562
21.2,10.5724,0.1578,10.5724,0.0158,10.5724
21.22,10.5828,0.1579,10.5828,0.0158,10.5828
21.24,10.5924,0.1581,10.5924,0.0158,10.5924
21.26,10.6021,0.1582,10.6021,0.0158,10.6021
21.28,10.6125,0.1584,10.6125,0.0158,10.6125
21.3,10.6231,0.1586,10.6231,0.0159,10.6231
21.32,10.6334,0.1588,10.6334,0.0159,10.6334
21.34,10.643,0.1589,10.643,0.0159,10.643
21.36,10.6522,0.159,10.6522,0.0159,10.6522
21.38,10.662,0.1592,10.662,0.0159,10.662
21.4,10.6721,0.1594,10.6721,0.0159,10.6721
21.42,10.6822,0.1595,10.6822,0.016,10.6822
21.44,10.692,0.1597,10.692,0.016,10.692
21.46,10.7018,0.1599,10.7018,0.016,10.7018
21.48,10.7119,0.1601,10.7119,0.016,10.7119
21.5,10.7222,0.1603,10.7222,0.016,10.7222
21.52,10.7324,0.1605,10.7324,0.016,10.7324
21.54,10.7427,0.1606,10.7427,0.0161,10.7427
21.56,10.7526,0.1608,10.7526,0.0161,10.7526
21.58,10.7623,0.161,10.7623,0.0161,10.7623
21.6,10.7724,0.1612,10.7724,0.0161,10.7724
21.62,10.7827,0.1613,10.7827,0.0161,10.7827
21.64,10.7932,0.1615,10.7932,0.0161,10.7932
21.66,10.803,0.1616,10.803,0.0162,10.803
21.68,10.8123,0.1618,10.8123,0.0162,10.8123
21.7,10.822,0.1619,10.822,0.0162,10.822
21.72,10.8321,0.1621,10.8321,0.0162,10.8321
21.74,10.8424,0.1623,10.8424,0.0162,10.8424
21.76,10.8524,0.1624,10.8524,0.0162,10.8524
21.78,10.8617,0.1625,10.8617,0.0162,10.8617
21.8,10.8713,0.1626,10.8713,0.0163,10.8713
21.82,10.8818,0.1628,10.8818,0.0163,10.8818
21.84,10.8923,0.1629,10.8923,0.0163,10.8923
21.86,10.9026,0.1631,10.9026,0.0163,10.9026
21.88,10.9125,0.1632,10.9125,0.0163,10.9125
21.9,10.9223,0.1632,10.9223,0.0163,10.9223
21.92,10.9326,0.1633,10.9326,0.0163,10.9326
21.94,10.9429,0.1632,10.9429,0.0163,10.9429
21.96,10.9531,0.1632,10.9531,0.0163,10.9531
21.98,10.9631,0.1633,10.9631,0.0163,10.9631
22,10.9726,0.1634,10.9726,0.0163,10.9726
22.02,10.982,0.1635,10.982,0.0164,10.982
22.04,10.992,0.1637,10.992,0.0164,10.992
22.06,11.0021,0.1639,11.0021,0.0164,11.0021
22.08,11.0121,0.164,11.0121,0.0164,11.0121
22.1,11.0218,0.1642,11.0218,0.0164,11.0218
22.12,11.0314,0.1644,11.0314,0.0164,11.0314
22.14,11.0417,0.1646,11.0417,0.0165,11.0417
22.16,11.0523,0.1648,11.0523,0.0165,11.0523
22.18,11.0629,0.1651,11.0629,0.0165,11.0629
22.2,11.0728,0.1653,11.0728,0.0165,11.0728
22.22,11.0824,0.1654,11.0824,0.0165,11.0824
22.24,11.0926,0.1657,11.0926,0.0166,11.0926
22.26,11.103,0.1659,11.103,0.0166,11.103
22.28,11.1132,0.1662,11.1132,0.0166,11.1132
22.3,11.1231,0.1663,11.1231,0.0166,11.1231
22.32,11.1325,0.1665,11.1325,0.0167,11.1325
22.34,11.1424,0.1668,11.1424,0.0167,11.1424
22.36,11.1524,0.167,11.1524,0.0167,11.1524
22.38,11.1623,0.1672,11.1623,0.0167,11.1623
22.4,11.1725,0.1674,11.1725,0.0167,11.1725
22.42,11.1824,0.1677,11.1824,0.0168,11.1824
22.44,11.192,0.1679,11.192,0.0168,11.192
22.46,11.2019,0.1681,11.2019,0.0168,11.2019
22.48,11.2121,0.1683,11.2121,0.0168,11.2121
22.5,11.2225,0.1686,11.2225,0.0169,11.2225
22.52,11.2326,0.1688,11.2326,0.0169,11.2326
22.54,11.2422,0.169,11.2422,0.0169,11.2422
22.56,11.2521,0.1692,11.2521,0.0169,11.2521
22.58,11.2626,0.1694,11.2626,0.0169,11.2626
22.6,11.2732,0.1697,11.2732,0.017,11.2732
22.62,11.2834,0.1699,11.2834,0.017,11.2834
22.64,11.2927,0.1701,11.2927,0.017,11.2927
22.66,11.302,0.1703,11.302,0.017,11.302
22.68,11.312,0.1705,11.312,0.017,11.312
22.7,11.3222,0.1707,11.3222,0.0171,11.3222
22.72,11.3322,0.1709,11.3322,0.0171,11.3322
22.74,11.3419,0.1711,11.3419,0.0171,11.3419
22.76,11.3518,0.1713,11.3518,0.0171,11.3518
22.78,11.3618,0.1716,11.3618,0.0172,11.3618
22.8,11.3721,0.1718,11.3721,0.0172,11.3721
22.82,11.3825,0.172,11.3825,0.0172,11.3825
22.84,11.3929,0.1723,11.3929,0.0172,11.3929
22.86,11.4028,0.1725,11.4028,0.0173,11.4028
22.88,11.4126,0.1727,11.4126,0.0173,11.4126
22.9,11.4226,0.1729,11.4226,0.0173,11.4226
22.92,11.4329,0.1731,11.4329,0.0173,11.4329
22.94,11.4433,0.1734,11.4433,0.0173,11.4433
22.96,11.4529,0.1735,11.4529,0.0174,11.4529
22.98,11.4623,0.1737,11.4623,0.0174,11.4623
23,11.4723,0.1739,11.4723,0.0174,11.4723
23.02,11.4825,0.1741,11.4825,0.0174,11.4825
23.04,11.4928,0.1744,11.4928,0.0174,11.4928
23.06,11.5025,0.1746,11.5025,0.0175,11.5025
23.08,11.5118,0.1747,11.5118,0.0175,11.5118
23.1,11.5218,0.175,11.5218,0.0175,11.5218
23.12,11.5322,0.1752,11.5322,0.0175,11.5322
23.14,11.5424,0.1754,11.5424,0.0175,11.5424
23.16,11.5525,0.1756,11.5525,0.0176,11.5525
23.18,11.5622,0.1758,11.5622,0.0176,11.5622
23.2,11.5722,0.176,11.5722,0.0176,11.5722
23.22,11.5826,0.1763,11.5826,0.0176,11.5826
23.24,11.593,0.1765,11.593,0.0176,11.593
23.26,11.6034,0.1767,11.6034,0.0177,11.6034
23.28,11.6133,0.177,11.6133,0.0177,11.6133
23.3,11.6226,0.1771,11.6226,0.0177,11.6226
23.32,11.6321,0.1773,11.6321,0.0177,11.6321
23.34,11.642,0.1775,11.642,0.0177,11.642
23.36,11.6521,0.1777,11.6521,0.0178,11.6521
23.38,11.6621,0.1779,11.6621,0.0178,11.6621
23.4,11.6717,0.1781,11.6717,0.0178,11.6717
23.42,11.6814,0.1783,11.6814,0.0178,11.6814
23.44,11.6918,0.1786,11.6918,0.0179,11.6918
23.46,11.7026,0.1789,11.7026,0.0179,11.7026
23.48,11.713,0.179,11.713,0.0179,11.713
23.5,11.7226,0.1792,11.7226,0.0179,11.7226
23.52,11.7322,0.1794,11.7322,0.0179,11.7322
23.54,11.7425,0.1796,11.7425,0.018,11.7425
23.56,11.7529,0.1799,11.7529,0.018,11.7529
23.58,11.7629,0.1801,11.7629,0.018,11.7629
23.6,11.7725,0.1803,11.7725,0.018,11.7725
23.62,11.7821,0.1804,11.7821,0.018,11.7821
23.64,11.7922,0.1806,11.7922,0.0181,11.7922
23.66,11.8023,0.1809,11.8023,0.0181,11.8023
23.68,11.8125,0.1811,11.8125,0.0181,11.8125
23.7,11.8228,0.1813,11.8228,0.0181,11.8228
23.72,11.8324,0.1815,11.8324,0.0182,11.8324
23.74,11.8419,0.1817,11.8419,0.0182,11.8419
23.76,11.8518,0.1819,11.8518,0.0182,11.8518
23.78,11.8619,0.1821,11.8619,0.0182,11.8619
23.8,11.8724,0.1823,11.8724,0.0182,11.8724
23.82,11.8826,0.1825,11.8826,0.0183,11.8826
23.84,11.8923,0.1827,11.8923,0.0183,11.8923
23.86,11.9023,0.1829,11.9023,0.0183,11.9023
23.88,11.9127,0.1832,11.9127,0.0183,11.9127
23.9,11.9231,0.1834,11.9231,0.0183,11.9231
23.92,11.9331,0.1836,11.9331,0.0184,11.9331
23.94,11.9423,0.1837,11.9423,0.0184,11.9423
23.96,11.9519,0.184,11.9519,0.0184,11.9519
23.98,11.962,0.1842,11.962,0.0184,11.962
24,11.972,0.1844,11.972,0.0184,11.972
24.02,11.982,0.1845,11.982,0.0185,11.982
24.04,11.9917,0.1848,11.9917,0.0185,11.9917
24.06,12.0017,0.185,12.0017,0.0185,12.0017
24.08,12.012,0.1852,12.012,0.0185,12.012
24.1,12.0222,0.1854,12.0222,0.0185,12.0222
24.12,12.0326,0.1856,12.0326,0.0186,12.0326
24.14,12.0427,0.1859,12.0427,0.0186,12.0427
24.16,12.0524,0.186,12.0524,0.0186,12.0524
24.18,12.0622,0.1862,12.0622,0.0186,12.0622
24.2,12.0724,0.1865,12.0724,0.0186,12.0724
24.22,12.0829,0.1867,12.0829,0.0187,12.0829
24.24,12.093,0.1869,12.093,0.0187,12.093
24.26,12.1024,0.187,12.1024,0.0187,12.1024
24.28,12.1119,0.1872,12.1119,0.0187,12.1119
24.3,12.122,0.1874,12.122,0.0187,12.122
24.32,12.1323,0.1877,12.1323,0.0188,12.1323
24.34,12.1426,0.1879,12.1426,0.0188,12.1426
24.36,12.1522,0.188,12.1522,0.0188,12.1522
24.38,12.1614,0.1882,12.1614,0.0188,12.1614
24.4,12.1715,0.1884,12.1715,0.0188,12.1715
24.42,12.1818,0.1887,12.1818,0.0189,12.1818
24.44,12.192,0.1889,12.192,0.0189,12.192
24.46,12.2021,0.1891,12.2021,0.0189,12.2021
24.48,12.2121,0.1893,12.2121,0.0189,12.2121
24.5,12.2223,0.1896,12.2223,0.019,12.2223
24.52,12.2326,0.1898,12.2326,0.019,12.2326
24.54,12.2428,0.19,12.2428,0.019,12.2428
24.56,12.2531,0.1902,12.2531,0.019,12.2531
24.58,12.2628,0.1904,12.2628,0.019,12.2628
24.6,12.2722,0.1905,12.2722,0.0191,12.2722
24.62,12.2819,0.1907,12.2819,0.0191,12.2819
24.64,12.292,0.191,12.292,0.0191,12.292
24.66,12.3023,0.1912,12.3023,0.0191,12.3023
24.68,12.3122,0.1914,12.3122,0.0191,12.3122
24.7,12.3217,0.1916,12.3217,0.0192,12.3217
24.72,12.3316,0.1918,12.3316,0.0192,12.3316
24.74,12.3421,0.1921,12.3421,0.0192,12.3421
24.76,12.3527,0.1923,12.3527,0.0192,12.3527
24.78,12.3629,0.1925,12.3629,0.0193,12.3629
24.8,12.3725,0.1927,12.3725,0.0193,12.3725
24.82,12.3824,0.1929,12.3824,0.0193,12.3824
24.84,12.3927,0.1932,12.3927,0.0193,12.3927
24.86,12.403,0.1934,12.403,0.0193,12.403
24.88,12.4131,0.1936,12.4131,0.0194,12.4131
24.9,12.4226,0.1937,12.4226,0.0194,12.4226
24.92,12.4323,0.194,12.4323,0.0194,12.4323
24.94,12.4422,0.1942,12.4422,0.0194,12.4422
24.96,12.4521,0.1944,12.4521,0.0194,12.4521
24.98,12.4622,0.1946,12.4622,0.0195,12.4622
25,12.4724,0.1948,12.4724,0.0195,12.4724
25.02,12.482,0.1951,12.482,0.0195,12.482
25.04,12.4918,0.1953,12.4918,0.0195,12.4918
25.06,12.502,0.1955,12.502,0.0195,12.502
25.08,12.5123,0.1957,12.5123,0.0196,12.5123
25.1,12.5227,0.196,12.5227,0.0196,12.5227
25.12,12.5324,0.1962,12.5324,0.0196,12.5324
25.14,12.542,0.1964,12.542,0.0196,12.542
25.16,12.5525,0.1966,12.5525,0.0197,12.5525
25.18,12.5632,0.1969,12.5632,0.0197,12.5632
25.2,12.5736,0.1971,12.5736,0.0197,12.5736
25.22,12.5831,0.1972,12.5831,0.0197,12.5831
25.24,12.5921,0.1974,12.5921,0.0197,12.5921
25.26,12.6017,0.1977,12.6017,0.0198,12.6017
25.28,12.612,0.1979,12.612,0.0198,12.612
25.3,12.6222,0.1981,12.6222,0.0198,12.6222
25.32,12.6321,0.1983,12.6321,0.0198,12.6321
25.34,12.6418,0.1985,12.6418,0.0199,12.6418
25.36,12.6518,0.1988,12.6518,0.0199,12.6518
25.38,12.6621,0.199,12.6621,0.0199,12.6621
25.4,12.6723,0.1992,12.6723,0.0199,12.6723
25.42,12.6827,0.1995,12.6827,0.02,12.6827
25.44,12.6927,0.1998,12.6927,0.02,12.6927
25.46,12.7024,0.2,12.7024,0.02,12.7024
25.48,12.7125,0.2002,12.7125,0.02,12.7125
25.5,12.7228,0.2005,12.7228,0.0201,12.7228
25.52,12.7333,0.2008,12.7333,0.0201,12.7333
25.54,12.7431,0.201,12.7431,0.0201,12.7431
25.56,12.7523,0.2012,12.7523,0.0201,12.7523
25.58,12.7621,0.2014,12.7621,0.0201,12.7621
25.6,12.7723,0.2017,12.7723,0.0202,12.7723
25.62,12.7827,0.202,12.7827,0.0202,12.7827
25.64,12.7929,0.2022,12.7929,0.0202,12.7929
25.66,12.8023,0.2024,12.8023,0.0202,12.8023
25.68,12.8118,0.2027,12.8118,0.0203,12.8118
25.7,12.822,0.2029,12.822,0.0203,12.822
25.72,12.8322,0.2032,12.8322,0.0203,12.8322
25.74,12.8423,0.2034,12.8423,0.0203,12.8423
25.76,12.8522,0.2037,12.8522,0.0204,12.8522
25.78,12.8621,0.2039,12.8621,0.0204,12.8621
25.8,12.8723,0.2042,12.8723,0.0204,12.8723
25.82,12.8828,0.2044,12.8828,0.0204,12.8828
25.84,12.8931,0.2047,12.8931,0.0205,12.8931
25.86,12.9033,0.205,12.9033,0.0205,12.9033
25.88,12.9128,0.2052,12.9128,0.0205,12.9128
25.9,12.9222,0.2054,12.9222,0.0205,12.9222
25.92,12.932,0.2056,12.932,0.0206,12.932
25.94,12.9421,0.2059,12.9421,0.0206,12.9421
25.96,12.9522,0.2061,12.9522,0.0206,12.9522
25.98,12.9619,0.2064,12.9619,0.0206,12.9619
26,12.9715,0.2066,12.9715,0.0207,12.9715
26.02,12.9819,0.2069,12.9819,0.0207,12.9819
26.04,12.9927,0.2072,12.9927,0.0207,12.9927
26.06,13.0034,0.2074,13.0034,0.0207,13.0034
26.08,13.0132,0.2077,13.0132,0.0208,13.0132
26.1,13.0225,0.2079,13.0225,0.0208,13.0225
26.12,13.0325,0.2081,13.0325,0.0208,13.0325
26.14,13.0428,0.2084,13.0428,0.0208,13.0428
26.16,13.053,0.2086,13.053,0.0209,13.053
26.18,13.0629,0.2089,13.0629,0.0209,13.0629
26.2,13.0724,0.2091,13.0724,0.0209,13.0724
26.22,13.0822,0.2094,13.0822,0.0209,13.0822
26.24,13.0923,0.2096,13.0923,0.021,13.0923
26.26,13.1023,0.2098,13.1023,0.021,13.1023
26.28,13.1125,0.2101,13.1125,0.021,13.1125
26.3,13.1224,0.2103,13.1224,0.021,13.1224
26.32,13.1319,0.2105,13.1319,0.0211,13.1319
26.34,13.1417,0.2108,13.1417,0.0211,13.1417
26.36,13.1518,0.211,13.1518,0.0211,13.1518
26.38,13.1622,0.2114,13.1622,0.0211,13.1622
26.4,13.1725,0.2116,13.1725,0.0212,13.1725
26.42,13.1822,0.2119,13.1822,0.0212,13.1822
26.44,13.192,0.2121,13.192,0.0212,13.192
26.46,13.2024,0.2124,13.2024,0.0212,13.2024
26.48,13.213,0.2127,13.213,0.0213,13.213
26.5,13.2233,0.2129,13.2233,0.0213,13.2233
26.52,13.2328,0.2131,13.2328,0.0213,13.2328
26.54,13.2421,0.2133,13.2421,0.0213,13.2421
26.56,13.252,0.2136,13.252,0.0214,13.252
26.58,13.2621,0.2138,13.2621,0.0214,13.2621
26.6,13.2722,0.2141,13.2721,0.0214,13.2722
26.62,13.2819,0.2143,13.2819,0.0214,13.2819
26.64,13.2917,0.2145,13.2917,0.0215,13.2917
26.66,13.3018,0.2148,13.3018,0.0215,13.3018
26.68,13.3121,0.2151,13.3121,0.0215,13.3121
26.7,13.3225,0.2153,13.3225,0.0215,13.3225
26.72,13.3329,0.2156,13.3329,0.0216,13.3329
26.74,13.3427,0.2159,13.3427,0.0216,13.3427
26.76,13.3524,0.2161,13.3524,0.0216,13.3524
26.78,13.3623,0.2163,13.3623,0.0216,13.3623
26.8,13.3726,0.2166,13.3726,0.0217,13.3726
26.82,13.383,0.2169,13.383,0.0217,13.383
26.84,13.3927,0.2171,13.3927,0.0217,13.3927
26.86,13.402,0.2173,13.402,0.0217,13.402
26.88,13.4119,0.2176,13.4119,0.0218,13.4119
26.9,13.4222,0.2179,13.4222,0.0218,13.4222
26.92,13.4326,0.2181,13.4326,0.0218,13.4326
26.94,13.4425,0.2184,13.4425,0.0218,13.4425
26.96,13.4518,0.2186,13.4518,0.0219,13.4518
26.98,13.4616,0.2188,13.4616,0.0219,13.4616
27,13.4721,0.2191,13.4721,0.0219,13.4721
27.02,13.4825,0.2194,13.4825,0.0219,13.4825
27.04,13.4926,0.2196,13.4926,0.022,13.4926
27.06,13.5024,0.2198,13.5024,0.022,13.5024
27.08,13.5122,0.2201,13.5122,0.022,13.5122
27.1,13.5226,0.2204,13.5226,0.022,13.5226
27.12,13.5328,0.2207,13.5328,0.0221,13.5328
27.14,13.5431,0.2209,13.5431,0.0221,13.5431
27.16,13.5531,0.2211,13.5531,0.0221,13.5531
27.18,13.5625,0.2214,13.5625,0.0221,13.5625
27.2,13.5719,0.2216,13.5719,0.0222,13.5719
27.22,13.5818,0.2218,13.5818,0.0222,13.5818
27.24,13.592,0.2221,13.592,0.0222,13.592
27.26,13.6021,0.2223,13.6021,0.0222,13.6021
27.28,13.6117,0.2226,13.6117,0.0223,13.6117
27.3,13.6215,0.2228,13.6215,0.0223,13.6215
27.32,13.6317,0.2231,13.6317,0.0223,13.6317
27.34,13.6423,0.2234,13.6423,0.0223,13.6423
27.36,13.6527,0.2237,13.6527,0.0224,13.6527
27.38,13.6625,0.2239,13.6625,0.0224,13.6625
27.4,13.6721,0.2241,13.6721,0.0224,13.6721
27.42,13.6824,0.2244,13.6824,0.0224,13.6824
27.44,13.6928,0.2247,13.6928,0.0225,13.6928
27.46,13.703,0.225,13.703,0.0225,13.703
27.48,13.7128,0.2252,13.7128,0.0225,13.7128
27.5,13.7223,0.2254,13.7223,0.0225,13.7223
27.52,13.7323,0.2257,13.7323,0.0226,13.7323
27.54,13.7423,0.2259,13.7423,0.0226,13.7423
27.56,13.7524,0.2262,13.7524,0.0226,13.7524
27.58,13.7626,0.2264,13.7626,0.0226,13.7626
27.6,13.7722,0.2267,13.7722,0.0227,13.7722
27.62,13.7817,0.2269,13.7817,0.0227,13.7817
27.64,13.7917,0.2272,13.7917,0.0227,13.7917
27.66,13.802,0.2275,13.802,0.0227,13.802
27.68,13.8126,0.2278,13.8126,0.0228,13.8126
27.7,13.8226,0.228,13.8226,0.0228,13.8226
27.72,13.8321,0.2282,13.8321,0.0228,13.8321
27.74,13.842,0.2285,13.842,0.0228,13.842
27.76,13.8525,0.2288,13.8525,0.0229,13.8525
27.78,13.8629,0.2291,13.8629,0.0229,13.8629
27.8,13.873,0.2294,13.873,0.0229,13.873
27.82,13.8824,0.2296,13.8824,0.023,13.8824
27.84,13.892,0.2298,13.892,0.023,13.892
27.86,13.9022,0.2301,13.9022,0.023,13.9022
27.88,13.9124,0.2304,13.9124,0.023,13.9124
27.9,13.9222,0.2306,13.9222,0.0231,13.9222
27.92,13.9317,0.2309,13.9317,0.0231,13.9317
27.94,13.9415,0.2311,13.9415,0.0231,13.9415
27.96,13.9518,0.2314,13.9518,0.0231,13.9518
27.98,13.9622,0.2317,13.9622,0.0232,13.9622
28,13.9727,0.232,13.9727,0.0232,13.9727
28.02,13.9829,0.2323,13.9829,0.0232,13.9829
28.04,13.9927,0.2325,13.9927,0.0233,13.9927
28.06,14.0024,0.2328,14.0024,0.0233,14.0024
28.08,14.0125,0.2331,14.0125,0.0233,14.0125
28.1,14.0228,0.2334,14.0228,0.0233,14.0228
28.12,14.0331,0.2336,14.0331,0.0234,14.0331
28.14,14.0425,0.2339,14.0425,0.0234,14.0425
28.16,14.052,0.2341,14.052,0.0234,14.052
28.18,14.0619,0.2344,14.062,0.0234,14.0619
28.2,14.0722,0.2348,14.0722,0.0235,14.0722
28.22,14.0826,0.235,14.0826,0.0235,14.0826
28.24,14.0923,0.2352,14.0923,0.0235,14.0923
28.26,14.1015,0.2355,14.1015,0.0235,14.1015
28.28,14.1117,0.2358,14.1117,0.0236,14.1117
28.3,14.1222,0.2361,14.1222,0.0236,14.1222
28.32,14.1325,0.2364,14.1325,0.0236,14.1325
28.34,14.1425,0.2367,14.1425,0.0237,14.1425
28.36,14.1523,0.2369,14.1523,0.0237,14.1523
28.38,14.1623,0.2372,14.1623,0.0237,14.1623
28.4,14.1727,0.2375,14.1727,0.0238,14.1727
28.42,14.1831,0.2378,14.1831,0.0238,14.1831
28.44,14.1935,0.2381,14.1935,0.0238,14.1935
28.46,14.2033,0.2384,14.2033,0.0238,14.2033
28.48,14.2126,0.2386,14.2126,0.0239,14.2126
28.5,14.2222,0.2389,14.2222,0.0239,14.2222
28.52,14.232,0.2391,14.232,0.0239,14.232
28.54,14.2421,0.2394,14.2421,0.0239,14.2421
28.56,14.252,0.2397,14.252,0.024,14.252
28.58,14.2615,0.2399,14.2615,0.024,14.2615
28.6,14.2714,0.2402,14.2714,0.024,14.2714
28.62,14.282,0.2406,14.282,0.0241,14.282
28.64,14.2928,0.2409,14.2928,0.0241,14.2928
28.66,14.3031,0.2412,14.3031,0.0241,14.3031
28.68,14.3126,0.2414,14.3126,0.0241,14.3126
28.7,14.3222,0.2417,14.3222,0.0242,14.3222
28.72,14.3324,0.242,14.3324,0.0242,14.3324
28.74,14.3428,0.2423,14.3428,0.0242,14.3428
28.76,14.353,0.2426,14.353,0.0243,14.353
28.78,14.3627,0.2428,14.3627,0.0243,14.3627
28.8,14.3724,0.2431,14.3724,0.0243,14.3724
28.82,14.3825,0.2434,14.3825,0.0243,14.3825
28.84,14.3924,0.2437,14.3924,0.0244,14.3924
28.86,14.4024,0.244,14.4024,0.0244,14.4024
28.88,14.4126,0.2442,14.4126,0.0244,14.4126
28.9,14.4222,0.2445,14.4222,0.0245,14.4222
28.92,14.4318,0.2448,14.4318,0.0245,14.4318
28.94,14.4418,0.2451,14.4418,0.0245,14.4418
28.96,14.4521,0.2454,14.4521,0.0245,14.4521
28.98,14.4625,0.2457,14.4625,0.0246,14.4625
29,14.4724,0.246,14.4724,0.0246,14.4724
29.02,14.482,0.2463,14.482,0.0246,14.482
29.04,14.4922,0.2466,14.4922,0.0247,14.4922
29.06,14.5028,0.2469,14.5028,0.0247,14.5028
29.08,14.5133,0.2472,14.5133,0.0247,14.5133
29.1,14.5231,0.2475,14.5231,0.0247,14.5231
29.12,14.5323,0.2477,14.5323,0.0248,14.5323
29.14,14.542,0.248,14.542,0.0248,14.542
29.16,14.5521,0.2483,14.5521,0.0248,14.5521
29.18,14.5621,0.2486,14.5621,0.0249,14.5621
29.2,14.5719,0.2489,14.5719,0.0249,14.5719
29.22,14.5815,0.2492,14.5815,0.0249,14.5815
29.24,14.5915,0.2495,14.5915,0.0249,14.5915
29.26,14.6018,0.2498,14.6018,0.025,14.6018
29.28,14.6121,0.2501,14.6121,0.025,14.6121
29.3,14.6227,0.2505,14.6227,0.025,14.6227
29.32,14.6327,0.2508,14.6327,0.0251,14.6327
29.34,14.6424,0.251,14.6424,0.0251,14.6424
29.36,14.6524,0.2513,14.6524,0.0251,14.6524
29.38,14.6627,0.2517,14.6627,0.0252,14.6627
29.4,14.6732,0.252,14.6732,0.0252,14.6732
29.42,14.6832,0.2523,14.6832,0.0252,14.6832
29.44,14.6927,0.2525,14.6927,0.0253,14.6927
29.46,14.7023,0.2528,14.7023,0.0253,14.7023
29.48,14.7125,0.2531,14.7125,0.0253,14.7125
