19.581,9.7552,1.0267,9.7552,0.1027,9.7552
19.601,9.7645,1.0272,9.7645,0.1027,9.7645
19.621,9.7742,1.0279,9.7742,0.1028,9.7742
19.641,9.7843,1.0288,9.7843,0.1029,9.7843
19.661,9.7947,1.0296,9.7947,0.103,9.7947
19.681,9.8046,1.0303,9.8046,0.103,9.8046
19.701,9.8141,1.0308,9.8141,0.1031,9.8141
19.721,9.8239,1.0315,9.8239,0.1032,9.8239
19.741,9.8343,1.0325,9.8343,0.1033,9.8343
19.761,9.845,1.0335,9.845,0.1033,9.845
19.781,9.8552,1.0342,9.8552,0.1034,9.8552
19.801,9.8647,1.0347,9.8647,0.1035,9.8647
19.821,9.8746,1.0354,9.8746,0.1035,9.8746
19.841,9.8849,1.0362,9.8849,0.1036,9.8849
19.861,9.8952,1.037,9.8952,0.1037,9.8952
19.881,9.9054,1.0377,9.9054,0.1038,9.9054
19.901,9.9149,1.0383,9.9149,0.1038,9.9149
19.921,9.9247,1.039,9.9247,0.1039,9.9247
19.941,9.9348,1.0397,9.9348,0.104,9.9348
19.961,9.9446,1.0403,9.9446,0.104,9.9446
19.981,9.9547,1.0411,9.9547,0.1041,9.9547
20.001,9.9648,1.0418,9.9648,0.1042,9.9648
20.021,9.9743,1.0423,9.9743,0.1042,9.9743
20.041,9.984,1.043,9.984,0.1043,9.984
20.061,9.9942,1.0437,9.9942,0.1044,9.9942
20.081,10.0046,1.0447,10.0046,0.1045,10.0046
20.101,10.0151,1.0455,10.0151,0.1045,10.0151
20.121,10.0248,1.046,10.0248,0.1046,10.0248
20.141,10.0343,1.0465,10.0343,0.1047,10.0343
20.161,10.0447,1.0474,10.0447,0.1047,10.0447
20.181,10.0553,1.0483,10.0553,0.1048,10.0553
20.201,10.0657,1.0491,10.0657,0.1049,10.0657
20.221,10.0753,1.0496,10.0753,0.105,10.0753
20.241,10.0844,1.0499,10.0844,0.105,10.0844
20.261,10.0942,1.0507,10.0942,0.1051,10.0942
20.281,10.1045,1.0515,10.1045,0.1051,10.1045
20.301,10.1146,1.0522,10.1146,0.1052,10.1146
20.321,10.1244,1.0528,10.1244,0.1053,10.1244
20.341,10.1341,1.0534,10.1341,0.1053,10.1341
20.361,10.1441,1.0542,10.1441,0.1054,10.1441
20.381,10.1543,1.0549,10.1543,0.1055,10.1543
20.401,10.1645,1.0557,10.1645,0.1056,10.1645
20.421,10.1749,1.0565,10.1749,0.1057,10.1749
20.441,10.1849,1.0572,10.1849,0.1057,10.1849
20.461,10.1947,1.0578,10.1947,0.1058,10.1947
20.481,10.2048,1.0585,10.2048,0.1059,10.2048
20.501,10.2151,1.0593,10.2151,0.1059,10.2151
20.521,10.2256,1.0601,10.2256,0.106,10.2256
20.541,10.2354,1.0607,10.2354,0.1061,10.2354
20.561,10.2447,1.0611,10.2447,0.1061,10.2447
20.581,10.2544,1.0618,10.2544,0.1062,10.2544
20.601,10.2645,1.0625,10.2645,0.1063,10.2645
20.621,10.2748,1.0633,10.2748,0.1063,10.2748
20.641,10.2849,1.064,10.2849,0.1064,10.2849
20.661,10.2943,1.0644,10.2943,0.1064,10.2943
20.681,10.3039,1.065,10.3039,0.1065,10.3039
20.701,10.3142,1.0659,10.3142,0.1066,10.3142
20.721,10.3245,1.0666,10.3245,0.1067,10.3245
20.741,10.3347,1.0674,10.3347,0.1067,10.3347
20.761,10.3447,1.0681,10.3447,0.1068,10.3447
20.781,10.3546,1.0687,10.3546,0.1069,10.3546
20.801,10.3648,1.0695,10.3648,0.1069,10.3648
20.821,10.3751,1.0703,10.3751,0.107,10.3751
20.841,10.3853,1.071,10.3853,0.1071,10.3853
20.861,10.3954,1.0717,10.3954,0.1072,10.3954
20.881,10.405,1.0721,10.405,0.1072,10.405
20.901,10.4145,1.0726,10.4145,0.1073,10.4145
20.921,10.4244,1.0733,10.4244,0.1073,10.4244
20.941,10.4346,1.0741,10.4346,0.1074,10.4346
20.961,10.4447,1.0748,10.4447,0.1075,10.4447
20.981,10.4543,1.0753,10.4543,0.1075,10.4543
21.001,10.4639,1.0759,10.4639,0.1076,10.4639
21.021,10.474,1.0766,10.474,0.1077,10.474
21.041,10.4846,1.0776,10.4846,0.1078,10.4846
21.061,10.4952,1.0784,10.4952,0.1078,10.4952
21.081,10.5051,1.0789,10.5051,0.1079,10.5051
21.101,10.5147,1.0794,10.5147,0.1079,10.5147
21.121,10.5248,1.0802,10.5248,0.108,10.5248
21.141,10.5352,1.081,10.5352,0.1081,10.5352
21.161,10.5456,1.0817,10.5456,0.1082,10.5456
21.181,10.5555,1.0823,10.5555,0.1082,10.5555
21.201,10.565,1.0827,10.565,0.1083,10.565
21.221,10.5749,1.0834,10.5749,0.1083,10.5749
21.241,10.5849,1.084,10.5849,0.1084,10.5849
21.261,10.5947,1.0846,10.5947,0.1085,10.5947
21.281,10.6051,1.0854,10.6051,0.1085,10.6051
21.301,10.615,1.0859,10.615,0.1086,10.615
21.321,10.6245,1.0864,10.6245,0.1086,10.6245
21.341,10.6344,1.087,10.6344,0.1087,10.6344
21.361,10.6446,1.0877,10.6446,0.1088,10.6446
21.381,10.655,1.0885,10.655,0.1089,10.655
21.401,10.6652,1.0892,10.6652,0.1089,10.6652
21.421,10.6748,1.0896,10.6748,0.109,10.6748
21.441,10.6846,1.0902,10.6846,0.109,10.6846
21.461,10.6952,1.091,10.6952,0.1091,10.6952
21.481,10.7057,1.0917,10.7057,0.1092,10.7057
21.501,10.7157,1.0922,10.7157,0.1092,10.7157
21.521,10.725,1.0926,10.725,0.1093,10.725
21.541,10.7343,1.093,10.7343,0.1093,10.7343
21.561,10.7444,1.0937,10.7444,0.1094,10.7444
21.581,10.7547,1.0945,10.7547,0.1094,10.7547
21.601,10.7647,1.095,10.7647,0.1095,10.7647
21.621,10.7745,1.0955,10.7745,0.1095,10.7745
21.641,10.7841,1.096,10.7841,0.1096,10.7841
21.661,10.7941,1.0967,10.7941,0.1097,10.7941
21.681,10.8044,1.0974,10.8044,0.1097,10.8044
21.701,10.8149,1.0981,10.8149,0.1098,10.8149
21.721,10.8253,1.0988,10.8253,0.1099,10.8253
21.741,10.8352,1.0993,10.8352,0.1099,10.8352
21.761,10.8449,1.0998,10.8449,0.11,10.8449
21.781,10.8549,1.1004,10.8549,0.11,10.8549
21.801,10.8652,1.1011,10.8652,0.1101,10.8652
21.821,10.8755,1.1017,10.8755,0.1102,10.8755
21.841,10.885,1.1021,10.885,0.1102,10.885
21.861,10.8945,1.1026,10.8945,0.1103,10.8945
21.881,10.9046,1.1032,10.9046,0.1103,10.9046
21.901,10.915,1.1039,10.915,0.1104,10.915
21.921,10.9254,1.1046,10.9254,0.1105,10.9254
21.941,10.9351,1.105,10.9351,0.1105,10.9351
21.961,10.9442,1.1054,10.9442,0.1105,10.9442
21.981,10.954,1.1059,10.954,0.1106,10.954
22.001,10.9643,1.1066,10.9643,0.1107,10.9643
22.021,10.9745,1.1073,10.9745,0.1107,10.9745
22.041,10.9846,1.1079,10.9846,0.1108,10.9846
22.061,10.9945,1.1084,10.9945,0.1108,10.9945
22.081,11.0046,1.1091,11.0046,0.1109,11.0046
22.101,11.0152,1.1098,11.0152,0.111,11.0152
22.121,11.0255,1.1105,11.0255,0.1111,11.0255
22.141,11.0358,1.1111,11.0358,0.1111,11.0358
22.161,11.0457,1.1115,11.0457,0.1112,11.0457
22.181,11.055,1.1118,11.055,0.1112,11.055
22.201,11.0644,1.1122,11.0644,0.1112,11.0644
22.221,11.0743,1.1128,11.0743,0.1113,11.0743
22.241,11.0845,1.1135,11.0845,0.1113,11.0845
22.261,11.0947,1.1141,11.0947,0.1114,11.0947
22.281,11.1043,1.1144,11.1043,0.1114,11.1043
22.301,11.1141,1.1148,11.1141,0.1115,11.1141
22.321,11.1242,1.1153,11.1242,0.1115,11.1242
22.341,11.1347,1.116,11.1347,0.1116,11.1347
22.361,11.1451,1.1166,11.1451,0.1117,11.1451
22.381,11.1547,1.117,11.1547,0.1117,11.1547
22.401,11.1644,1.1174,11.1644,0.1117,11.1644
22.421,11.1748,1.1182,11.1748,0.1118,11.1748
22.441,11.1853,1.1188,11.1853,0.1119,11.1853
22.461,11.1954,1.1193,11.1954,0.1119,11.1954
22.481,11.205,1.1197,11.205,0.112,11.205
22.501,11.2145,1.1201,11.2145,0.112,11.2145
22.521,11.2245,1.1207,11.2245,0.1121,11.2245
22.541,11.2345,1.1213,11.2345,0.1121,11.2345
22.561,11.2447,1.1219,11.2447,0.1122,11.2447
22.581,11.255,1.1225,11.255,0.1122,11.255
22.601,11.2647,1.1229,11.2647,0.1123,11.2647
22.621,11.2741,1.1233,11.2741,0.1123,11.2741
22.641,11.2841,1.1238,11.2841,0.1124,11.2841
22.661,11.2943,1.1244,11.2943,0.1124,11.2943
22.681,11.3049,1.1251,11.3049,0.1125,11.3049
22.701,11.3149,1.1257,11.3149,0.1126,11.3149
22.721,11.3245,1.126,11.3245,0.1126,11.3245
22.741,11.3345,1.1266,11.3345,0.1127,11.3345
22.761,11.345,1.1273,11.345,0.1127,11.345
22.781,11.3555,1.128,11.3555,0.1128,11.3555
22.801,11.3655,1.1284,11.3655,0.1128,11.3655
22.821,11.3748,1.1287,11.3748,0.1129,11.3748
22.841,11.3843,1.1291,11.3843,0.1129,11.3843
22.861,11.3944,1.1297,11.3944,0.113,11.3944
22.881,11.4045,1.1303,11.4045,0.113,11.4045
22.901,11.4144,1.1307,11.4144,0.1131,11.4144
22.921,11.4241,1.1311,11.4241,0.1131,11.4241
22.941,11.434,1.1317,11.434,0.1132,11.434
22.961,11.4442,1.1323,11.4442,0.1132,11.4442
22.981,11.4544,1.1329,11.4544,0.1133,11.4544
23.001,11.4648,1.1335,11.4648,0.1134,11.4648
23.021,11.475,1.1341,11.475,0.1134,11.475
23.041,11.4847,1.1345,11.4847,0.1135,11.4847
23.061,11.4946,1.135,11.4946,0.1135,11.4946
23.081,11.5049,1.1356,11.5049,0.1136,11.5049
23.101,11.5154,1.1364,11.5154,0.1136,11.5154
23.121,11.5257,1.1369,11.5257,0.1137,11.5257
23.141,11.535,1.1371,11.535,0.1137,11.535
23.161,11.5444,1.1375,11.5444,0.1138,11.5444
23.181,11.5544,1.1381,11.5544,0.1138,11.5544
23.201,11.5647,1.1388,11.5647,0.1139,11.5647
23.221,11.575,1.1394,11.575,0.1139,11.575
23.241,11.5847,1.1398,11.5847,0.114,11.5847
23.261,11.594,1.1401,11.594,0.114,11.594
23.281,11.6041,1.1407,11.6041,0.1141,11.6041
23.301,11.6145,1.1414,11.6145,0.1141,11.6145
23.321,11.6247,1.142,11.6247,0.1142,11.6247
23.341,11.6347,1.1425,11.6347,0.1143,11.6347
23.361,11.6444,1.143,11.6444,0.1143,11.6444
23.381,11.6545,1.1435,11.6545,0.1144,11.6545
23.401,11.6648,1.1442,11.6648,0.1144,11.6648
23.421,11.6751,1.1448,11.6751,0.1145,11.6751
23.441,11.6854,1.1453,11.6854,0.1145,11.6854
23.461,11.6952,1.1457,11.6952,0.1146,11.6952
23.481,11.7045,1.146,11.7045,0.1146,11.7045
23.501,11.7142,1.1465,11.7142,0.1147,11.7142
23.521,11.7243,1.1471,11.7243,0.1147,11.7243
23.541,11.7347,1.1477,11.7347,0.1148,11.7347
23.561,11.7446,1.1481,11.7446,0.1148,11.7446
23.581,11.7541,1.1485,11.7541,0.1148,11.7541
23.601,11.7638,1.149,11.7638,0.1149,11.7638
23.621,11.7742,1.1496,11.7742,0.115,11.7742
23.641,11.7849,1.1503,11.7849,0.115,11.7849
23.661,11.7951,1.1508,11.7951,0.1151,11.7951
23.681,11.8047,1.1511,11.8047,0.1151,11.8047
23.701,11.8146,1.1516,11.8146,0.1152,11.8146
23.721,11.825,1.1522,11.825,0.1152,11.825
23.741,11.8354,1.1528,11.8354,0.1153,11.8354
23.761,11.8455,1.1533,11.8455,0.1153,11.8455
23.781,11.855,1.1536,11.855,0.1154,11.855
23.801,11.8646,1.154,11.8646,0.1154,11.8646
23.821,11.8747,1.1545,11.8747,0.1154,11.8747
23.841,11.8847,1.155,11.8847,0.1155,11.8847
23.861,11.8949,1.1555,11.8949,0.1156,11.8949
23.881,11.905,1.156,11.905,0.1156,11.905
23.901,11.9145,1.1563,11.9145,0.1156,11.9145
23.921,11.9242,1.1567,11.9242,0.1157,11.9242
23.941,11.9343,1.1572,11.9343,0.1157,11.9343
23.961,11.9446,1.1578,11.9446,0.1158,11.9446
23.981,11.955,1.1584,11.955,0.1158,11.955
24.001,11.9648,1.1587,11.9648,0.1159,11.9648
24.021,11.9745,1.1591,11.9745,0.1159,11.9745
24.041,11.9848,1.1597,11.9848,0.116,11.9848
24.061,11.9954,1.1603,11.9954,0.116,11.9954
24.081,12.0058,1.1608,12.0058,0.1161,12.0058
24.101,12.0155,1.1611,12.0155,0.1161,12.0155
24.121,12.0248,1.1614,12.0248,0.1161,12.0248
24.141,12.0345,1.1618,12.0345,0.1162,12.0345
24.161,12.0445,1.1623,12.0445,0.1162,12.0445
24.181,12.0543,1.1627,12.0543,0.1163,12.0543
24.201,12.0641,1.163,12.0641,0.1163,12.0641
24.221,12.0738,1.1635,12.0738,0.1163,12.0738
24.241,12.0839,1.164,12.0839,0.1164,12.0839
24.261,12.0943,1.1645,12.0943,0.1164,12.0943
24.281,12.1048,1.1651,12.1048,0.1165,12.1048
24.301,12.1153,1.1657,12.1153,0.1166,12.1153
24.321,12.1253,1.1661,12.1253,0.1166,12.1253
24.341,12.135,1.1664,12.135,0.1166,12.135
24.361,12.1448,1.1667,12.1448,0.1167,12.1448
24.381,12.1549,1.1673,12.1549,0.1167,12.1549
24.401,12.1655,1.1678,12.1655,0.1168,12.1655
24.421,12.1754,1.1682,12.1754,0.1168,12.1754
24.441,12.1847,1.1684,12.1847,0.1168,12.1847
24.461,12.1945,1.1687,12.1945,0.1169,12.1945
24.481,12.2047,1.1693,12.2047,0.1169,12.2047
24.501,12.215,1.1698,12.215,0.117,12.215
24.521,12.2251,1.1702,12.2251,0.117,12.2251
24.541,12.2344,1.1703,12.2344,0.117,12.2344
24.561,12.2438,1.1706,12.2438,0.1171,12.2438
24.581,12.2543,1.1712,12.2543,0.1171,12.2543
24.601,12.2647,1.1718,12.2647,0.1172,12.2647
24.621,12.275,1.1722,12.275,0.1172,12.275
24.641,12.2849,1.1726,12.2849,0.1173,12.2849
24.661,12.2947,1.1729,12.2947,0.1173,12.2947
24.681,12.305,1.1734,12.305,0.1173,12.305
24.701,12.3153,1.1739,12.3153,0.1174,12.3153
24.721,12.3255,1.1743,12.3255,0.1174,12.3255
24.741,12.3356,1.1747,12.3356,0.1175,12.3356
24.761,12.3452,1.1749,12.3452,0.1175,12.3452
24.781,12.3545,1.1751,12.3545,0.1175,12.3545
24.801,12.3644,1.1755,12.3644,0.1175,12.3644
24.821,12.3745,1.1759,12.3745,0.1176,12.3745
24.841,12.3846,1.1763,12.3846,0.1176,12.3846
24.861,12.3944,1.1766,12.3944,0.1177,12.3944
24.881,12.404,1.1768,12.404,0.1177,12.404
24.901,12.4141,1.1773,12.4141,0.1177,12.4141
24.921,12.4247,1.1779,12.4247,0.1178,12.4247
24.941,12.4354,1.1784,12.4354,0.1178,12.4354
24.961,12.4454,1.1787,12.4454,0.1179,12.4454
24.981,12.4549,1.1789,12.4549,0.1179,12.4549
25.001,12.4648,1.1793,12.4648,0.1179,12.4648
25.021,12.4752,1.1797,12.4752,0.118,12.4752
25.041,12.4854,1.1801,12.4854,0.118,12.4854
25.061,12.4954,1.1803,12.4954,0.118,12.4954
25.081,12.5049,1.1805,12.5049,0.1181,12.5049
25.101,12.5147,1.1809,12.5147,0.1181,12.5147
25.121,12.5248,1.1812,12.5248,0.1181,12.5248
25.141,12.5347,1.1815,12.5347,0.1182,12.5347
25.161,12.5449,1.1819,12.5449,0.1182,12.5449
25.181,12.5548,1.1822,12.5548,0.1182,12.5548
25.201,12.5642,1.1823,12.5642,0.1182,12.5642
25.221,12.574,1.1826,12.574,0.1183,12.574
25.241,12.5841,1.183,12.5841,0.1183,12.5841
25.261,12.5945,1.1835,12.5945,0.1183,12.5945
25.281,12.6049,1.1839,12.6049,0.1184,12.6049
25.301,12.6147,1.1841,12.6147,0.1184,12.6147
25.321,12.6244,1.1843,12.6244,0.1184,12.6244
25.341,12.635,1.1848,12.635,0.1185,12.635
25.361,12.6456,1.1854,12.6456,0.1185,12.6456
25.381,12.6558,1.1857,12.6558,0.1186,12.6558
25.401,12.6652,1.1857,12.6652,0.1186,12.6652
25.421,12.6745,1.1858,12.6745,0.1186,12.6745
25.441,12.6845,1.1862,12.6845,0.1186,12.6845
25.461,12.6947,1.1865,12.6947,0.1186,12.6947
25.481,12.7047,1.1867,12.7047,0.1187,12.7047
25.501,12.7143,1.1869,12.7143,0.1187,12.7143
25.521,12.724,1.1872,12.724,0.1187,12.724
25.541,12.7341,1.1875,12.7341,0.1188,12.7341
25.561,12.7444,1.1879,12.7444,0.1188,12.7444
25.581,12.7547,1.1883,12.7547,0.1188,12.7547
25.601,12.7651,1.1886,12.7651,0.1189,12.7651
25.621,12.7749,1.1888,12.7749,0.1189,12.7749
25.641,12.7846,1.189,12.7846,0.1189,12.7846
25.661,12.7945,1.1893,12.7945,0.1189,12.7945
25.681,12.8049,1.1896,12.8049,0.119,12.8049
25.701,12.8155,1.19,12.8155,0.119,12.8155
25.721,12.8254,1.1902,12.8254,0.119,12.8254
25.741,12.8348,1.1903,12.8348,0.119,12.8348
25.761,12.8446,1.1904,12.8446,0.119,12.8446
25.781,12.8547,1.1907,12.8547,0.1191,12.8547
25.801,12.865,1.191,12.865,0.1191,12.865
25.821,12.8749,1.1912,12.8749,0.1191,12.8749
25.841,12.8842,1.1912,12.8842,0.1191,12.8842
25.861,12.8939,1.1914,12.8939,0.1191,12.8939
25.881,12.9044,1.1918,12.9044,0.1192,12.9044
25.901,12.9147,1.1921,12.9147,0.1192,12.9147
25.921,12.9248,1.1923,12.9248,0.1192,12.9248
25.941,12.9347,1.1925,12.9347,0.1192,12.9347
25.961,12.9446,1.1927,12.9446,0.1193,12.9446
25.981,12.9548,1.193,12.9548,0.1193,12.9548
26.001,12.9651,1.1932,12.9651,0.1193,12.9651
26.021,12.9755,1.1935,12.9755,0.1193,12.9755
26.041,12.9855,1.1936,12.9855,0.1194,12.9855
26.061,12.995,1.1936,12.995,0.1194,12.995
26.081,13.0044,1.1937,13.0044,0.1194,13.0044
26.101,13.0143,1.1938,13.0143,0.1194,13.0143
26.121,13.0245,1.194,13.0245,0.1194,13.0245
26.141,13.0346,1.1942,13.0346,0.1194,13.0346
26.161,13.0442,1.1942,13.0442,0.1194,13.0442
26.181,13.0539,1.1943,13.0539,0.1194,13.0539
26.201,13.0642,1.1946,13.0642,0.1195,13.0642
26.221,13.0747,1.1949,13.0747,0.1195,13.0747
26.241,13.0851,1.1951,13.0851,0.1195,13.0851
26.261,13.0949,1.1952,13.0949,0.1195,13.0949
26.281,13.1046,1.1952,13.1046,0.1195,13.1046
26.301,13.1148,1.1955,13.1148,0.1195,13.1148
26.321,13.1252,1.1957,13.1252,0.1196,13.1252
26.341,13.1355,1.1958,13.1355,0.1196,13.1355
26.361,13.1454,1.1958,13.1454,0.1196,13.1454
26.381,13.1549,1.1958,13.1549,0.1196,13.1549
26.401,13.1648,1.196,13.1648,0.1196,13.1648
26.421,13.1747,1.1961,13.1747,0.1196,13.1747
26.441,13.1845,1.1962,13.1845,0.1196,13.1845
26.461,13.1948,1.1964,13.1948,0.1196,13.1948
26.481,13.2047,1.1965,13.2047,0.1196,13.2047
26.501,13.2143,1.1966,13.2143,0.1197,13.2143
26.521,13.2243,1.1968,13.2243,0.1197,13.2243
26.541,13.2345,1.1971,13.2345,0.1197,13.2345
26.561,13.2451,1.1974,13.2451,0.1197,13.2451
26.581,13.2551,1.1976,13.2551,0.1198,13.2551
26.601,13.2646,1.1975,13.2646,0.1198,13.2646
26.621,13.2745,1.1977,13.2745,0.1198,13.2745
26.641,13.285,1.198,13.285,0.1198,13.285
26.661,13.2955,1.1983,13.2955,0.1198,13.2955
26.681,13.3056,1.1985,13.3056,0.1198,13.3056
26.701,13.3149,1.1985,13.3149,0.1198,13.3149
26.721,13.3244,1.1986,13.3244,0.1199,13.3244
26.741,13.3345,1.1988,13.3345,0.1199,13.3345
26.761,13.3447,1.1991,13.3447,0.1199,13.3447
26.781,13.3546,1.1992,13.3546,0.1199,13.3546
26.801,13.3642,1.1993,13.3642,0.1199,13.3642
26.821,13.374,1.1995,13.374,0.1199,13.374
26.841,13.3843,1.1997,13.3843,0.12,13.3843
26.861,13.3947,1.2001,13.3947,0.12,13.3947
26.881,13.4052,1.2004,13.4052,0.12,13.4052
26.901,13.4155,1.2005,13.4155,0.1201,13.4155
26.921,13.4251,1.2006,13.4251,0.1201,13.4251
26.941,13.4348,1.2008,13.4348,0.1201,13.4348
26.961,13.4449,1.201,13.4449,0.1201,13.4449
26.981,13.4554,1.2013,13.4554,0.1201,13.4554
27.001,13.4656,1.2015,13.4656,0.1201,13.4656
27.021,13.475,1.2014,13.475,0.1201,13.475
27.041,13.4845,1.2015,13.4844,0.1201,13.4844
27.061,13.4945,1.2017,13.4945,0.1202,13.4945
27.081,13.5048,1.2019,13.5048,0.1202,13.5048
27.101,13.5151,1.2022,13.5151,0.1202,13.5151
27.121,13.5247,1.2022,13.5247,0.1202,13.5247
27.141,13.534,1.2023,13.534,0.1202,13.534
27.161,13.5439,1.2025,13.5439,0.1203,13.5439
27.181,13.5544,1.2029,13.5544,0.1203,13.5544
27.201,13.5645,1.2031,13.5645,0.1203,13.5645
27.221,13.5746,1.2033,13.5746,0.1203,13.5746
27.241,13.5844,1.2035,13.5844,0.1203,13.5844
27.261,13.5945,1.2037,13.5945,0.1204,13.5945
27.281,13.605,1.204,13.605,0.1204,13.605
27.301,13.6153,1.2043,13.6153,0.1204,13.6153
27.321,13.6256,1.2046,13.6256,0.1205,13.6256
27.341,13.6354,1.2047,13.6354,0.1205,13.6354
27.361,13.6447,1.2047,13.6447,0.1205,13.6447
27.381,13.6543,1.2048,13.6543,0.1205,13.6543
27.401,13.6643,1.2051,13.6643,0.1205,13.6643
27.421,13.6746,1.2054,13.6746,0.1205,13.6746
27.441,13.6846,1.2056,13.6846,0.1206,13.6846
27.461,13.6941,1.2057,13.6941,0.1206,13.6941
27.481,13.704,1.2059,13.704,0.1206,13.704
27.501,13.7144,1.2062,13.7144,0.1206,13.7144
27.521,13.7251,1.2066,13.7251,0.1207,13.7251
27.541,13.7354,1.2068,13.7354,0.1207,13.7354
27.561,13.745,1.2068,13.745,0.1207,13.745
27.581,13.7546,1.207,13.7546,0.1207,13.7546
27.601,13.7649,1.2073,13.7649,0.1207,13.7649
27.621,13.7752,1.2076,13.7752,0.1208,13.7752
27.641,13.7854,1.2077,13.7854,0.1208,13.7854
27.661,13.7951,1.2078,13.7951,0.1208,13.7951
27.681,13.8048,1.2079,13.8048,0.1208,13.8048
27.701,13.8148,1.2081,13.8148,0.1208,13.8148
27.721,13.8247,1.2082,13.8247,0.1208,13.8247
27.741,13.8347,1.2084,13.8347,0.1208,13.8347
27.761,13.8448,1.2086,13.8448,0.1209,13.8448
27.781,13.8544,1.2086,13.8544,0.1209,13.8544
27.801,13.8639,1.2087,13.8639,0.1209,13.8639
27.821,13.874,1.2089,13.874,0.1209,13.874
27.841,13.8844,1.2092,13.8844,0.1209,13.8844
27.861,13.895,1.2094,13.895,0.1209,13.895
27.881,13.9049,1.2095,13.9049,0.1209,13.9049
27.901,13.9145,1.2095,13.9145,0.121,13.9145
27.921,13.9246,1.2097,13.9246,0.121,13.9246
27.941,13.9353,1.21,13.9353,0.121,13.9353
27.961,13.9458,1.2102,13.9458,0.121,13.9458
27.981,13.9556,1.2102,13.9556,0.121,13.9556
28.001,13.9647,1.21,13.9647,0.121,13.9647
28.021,13.9743,1.2101,13.9743,0.121,13.9743
28.041,13.9843,1.2102,13.9843,0.121,13.9843
28.061,13.9943,1.2103,13.9943,0.121,13.9943
28.081,14.0043,1.2104,14.0043,0.121,14.0043
28.101,14.0141,1.2104,14.0141,0.121,14.0141
28.121,14.024,1.2106,14.024,0.1211,14.024
28.141,14.0343,1.2107,14.0343,0.1211,14.0343
28.161,14.0446,1.2108,14.0446,0.1211,14.0446
28.181,14.0549,1.211,14.0549,0.1211,14.0549
28.201,14.0649,1.211,14.0649,0.1211,14.0649
28.221,14.0746,1.211,14.0746,0.1211,14.0746
28.241,14.0845,1.211,14.0845,0.1211,14.0845
28.261,14.0948,1.2112,14.0948,0.1211,14.0948
28.281,14.1054,1.2113,14.1054,0.1211,14.1054
28.301,14.1155,1.2113,14.1155,0.1211,14.1155
28.321,14.1249,1.2111,14.1249,0.1211,14.1249
28.341,14.1345,1.2111,14.1345,0.1211,14.1345
28.361,14.1445,1.2111,14.1445,0.1211,14.1445
28.381,14.1546,1.2112,14.1546,0.1211,14.1546
28.401,14.1646,1.2111,14.1646,0.1211,14.1646
28.421,14.1741,1.211,14.1741,0.1211,14.1741
28.441,14.1835,1.2108,14.1835,0.1211,14.1835
28.461,14.1938,1.2109,14.1938,0.1211,14.1938
28.481,14.2042,1.211,14.2042,0.1211,14.2042
28.501,14.2145,1.2111,14.2145,0.1211,14.2145
28.521,14.2246,1.211,14.2246,0.1211,14.2246
28.541,14.2345,1.2109,14.2345,0.1211,14.2345
28.561,14.2448,1.211,14.2448,0.1211,14.2448
28.581,14.2552,1.211,14.2552,0.1211,14.2552
28.601,14.2656,1.2109,14.2656,0.1211,14.2656
28.621,14.2757,1.2108,14.2757,0.1211,14.2757
28.641,14.2851,1.2105,14.2851,0.121,14.2851
28.661,14.2943,1.2102,14.2943,0.121,14.2943
28.681,14.3041,1.2101,14.3041,0.121,14.3041
28.701,14.3144,1.2101,14.3144,0.121,14.3144
28.721,14.3248,1.21,14.3248,0.121,14.3248
28.741,14.3347,1.2098,14.3347,0.121,14.3347
28.761,14.3442,1.2095,14.3442,0.1209,14.3442
28.781,14.3541,1.2093,14.3541,0.1209,14.3541
28.801,14.3645,1.2092,14.3645,0.1209,14.3645
28.821,14.3751,1.2091,14.3751,0.1209,14.3751
28.841,14.3851,1.2089,14.3851,0.1209,14.3851
28.861,14.3947,1.2085,14.3947,0.1209,14.3947
28.881,14.4048,1.2083,14.4048,0.1208,14.4048
28.901,14.4153,1.2082,14.4153,0.1208,14.4153
28.921,14.4256,1.208,14.4256,0.1208,14.4256
28.941,14.4355,1.2076,14.4355,0.1208,14.4355
28.961,14.445,1.2071,14.445,0.1207,14.445
28.981,14.4547,1.2067,14.4547,0.1207,14.4547
29.001,14.4647,1.2064,14.4647,0.1206,14.4647
29.021,14.4746,1.206,14.4746,0.1206,14.4746
29.041,14.4847,1.2057,14.4847,0.1206,14.4847
29.061,14.4948,1.2054,14.4948,0.1205,14.4948
29.081,14.5044,1.2049,14.5044,0.1205,14.5044
29.101,14.5142,1.2044,14.5142,0.1204,14.5142
29.121,14.5244,1.2041,14.5244,0.1204,14.5244
29.141,14.5347,1.2038,14.5347,0.1204,14.5347
29.161,14.5451,1.2034,14.5451,0.1203,14.5451
29.181,14.5548,1.2028,14.5548,0.1203,14.5548
29.201,14.5645,1.2022,14.5645,0.1202,14.5645
29.221,14.575,1.2019,14.575,0.1202,14.575
29.241,14.5856,1.2015,14.5856,0.1201,14.5856
29.261,14.5959,1.2009,14.5959,0.1201,14.5959
29.281,14.6054,1.2002,14.6054,0.12,14.6054
29.301,14.6146,1.1994,14.6146,0.1199,14.6146
29.321,14.6245,1.1988,14.6245,0.1199,14.6245
29.341,14.6348,1.1982,14.6348,0.1198,14.6348
29.361,14.6448,1.1975,14.6448,0.1198,14.6448
29.381,14.6546,1.1968,14.6546,0.1197,14.6546
