19.68,9.8084,0.1723,9.8084,0.0172,9.8084
19.7,9.8183,0.1725,9.8183,0.0172,9.8183
19.72,9.8282,0.1727,9.8282,0.0173,9.8282
19.74,9.8384,0.1729,9.8384,0.0173,9.8384
19.76,9.8485,0.1731,9.8485,0.0173,9.8485
19.78,9.8581,0.1733,9.8581,0.0173,9.8581
19.8,9.8681,0.1735,9.8681,0.0174,9.8681
19.82,9.8782,0.1738,9.8782,0.0174,9.8782
19.84,9.8886,0.174,9.8886,0.0174,9.8886
19.86,9.8989,0.1742,9.8989,0.0174,9.8989
19.88,9.9085,0.1744,9.9085,0.0174,9.9085
19.9,9.9183,0.1746,9.9183,0.0175,9.9183
19.92,9.9288,0.1748,9.9288,0.0175,9.9288
19.94,9.9394,0.1751,9.9394,0.0175,9.9394
19.96,9.9497,0.1753,9.9497,0.0175,9.9497
19.98,9.9591,0.1754,9.9591,0.0175,9.9591
20,9.9682,0.1756,9.9682,0.0176,9.9682
20.02,9.9781,0.1758,9.9781,0.0176,9.9781
20.04,9.9883,0.176,9.9883,0.0176,9.9883
20.06,9.9982,0.1762,9.9982,0.0176,9.9982
20.08,10.008,0.1765,10.008,0.0176,10.008
20.1,10.0179,0.1767,10.0179,0.0177,10.0179
20.12,10.0281,0.177,10.0281,0.0177,10.0281
20.14,10.0384,0.1772,10.0384,0.0177,10.0384
20.16,10.0486,0.1774,10.0486,0.0177,10.0486
20.18,10.0589,0.1777,10.0589,0.0178,10.0589
20.2,10.0687,0.1779,10.0687,0.0178,10.0687
20.22,10.0785,0.1781,10.0785,0.0178,10.0785
20.24,10.0887,0.1783,10.0887,0.0178,10.0887
20.26,10.0991,0.1786,10.0991,0.0179,10.0991
20.28,10.1095,0.1788,10.1095,0.0179,10.1095
20.3,10.119,0.179,10.119,0.0179,10.119
20.32,10.1283,0.1792,10.1283,0.0179,10.1283
20.34,10.1381,0.1794,10.1381,0.0179,10.1381
20.36,10.1484,0.1797,10.1484,0.018,10.1484
20.38,10.1589,0.18,10.1589,0.018,10.1589
20.4,10.1689,0.1802,10.1689,0.018,10.1689
20.42,10.1781,0.1804,10.1781,0.018,10.1781
20.44,10.1879,0.1806,10.1879,0.0181,10.1879
20.46,10.1983,0.1809,10.1983,0.0181,10.1983
20.48,10.2084,0.1812,10.2084,0.0181,10.2084
20.5,10.2185,0.1814,10.2185,0.0181,10.2185
20.52,10.2285,0.1817,10.2285,0.0182,10.2285
20.54,10.2385,0.1819,10.2385,0.0182,10.2385
20.56,10.2489,0.1822,10.2489,0.0182,10.2489
20.58,10.2591,0.1825,10.2591,0.0182,10.2591
20.6,10.2693,0.1827,10.2693,0.0183,10.2693
20.62,10.2793,0.1829,10.2793,0.0183,10.2793
20.64,10.2887,0.1831,10.2887,0.0183,10.2887
20.66,10.2982,0.1833,10.2982,0.0183,10.2982
20.68,10.3081,0.1831,10.3081,0.0183,10.3081
20.7,10.3183,0.1825,10.3183,0.0182,10.3183
20.72,10.3284,0.1823,10.3284,0.0182,10.3284
20.74,10.3381,0.1826,10.3381,0.0183,10.3381
20.76,10.3478,0.183,10.3478,0.0183,10.3478
20.78,10.3581,0.1834,10.3581,0.0183,10.3581
20.8,10.3688,0.1837,10.3688,0.0184,10.3688
20.82,10.3794,0.184,10.3794,0.0184,10.3794
20.84,10.3891,0.1843,10.3891,0.0184,10.3891
20.86,10.3986,0.1845,10.3986,0.0185,10.3986
20.88,10.4087,0.1849,10.4087,0.0185,10.4087
20.9,10.419,0.1852,10.419,0.0185,10.419
20.92,10.4293,0.1854,10.4293,0.0185,10.4293
20.94,10.439,0.1857,10.439,0.0186,10.439
20.96,10.4485,0.1859,10.4485,0.0186,10.4485
20.98,10.4585,0.1862,10.4585,0.0186,10.4585
21,10.4686,0.1865,10.4686,0.0186,10.4686
21.02,10.4785,0.1868,10.4785,0.0187,10.4785
21.04,10.4888,0.1871,10.4888,0.0187,10.4888
21.06,10.4986,0.1873,10.4986,0.0187,10.4986
21.08,10.508,0.1875,10.508,0.0188,10.508
21.1,10.5179,0.1878,10.5179,0.0188,10.5179
21.12,10.5281,0.1881,10.5281,0.0188,10.5281
21.14,10.5386,0.1884,10.5386,0.0188,10.5386
21.16,10.5488,0.1887,10.5488,0.0189,10.5488
21.18,10.5584,0.189,10.5584,0.0189,10.5584
21.2,10.5682,0.1892,10.5682,0.0189,10.5682
21.22,10.5787,0.1895,10.5787,0.019,10.5787
21.24,10.5893,0.1898,10.5893,0.019,10.5893
21.26,10.5994,0.1901,10.5994,0.019,10.5994
21.28,10.6087,0.1903,10.6087,0.019,10.6087
21.3,10.6182,0.1905,10.6182,0.0191,10.6182
21.32,10.6283,0.1908,10.6283,0.0191,10.6283
21.34,10.6384,0.1911,10.6384,0.0191,10.6384
21.36,10.6484,0.1913,10.6484,0.0191,10.6484
21.38,10.6581,0.1915,10.6581,0.0192,10.6581
21.4,10.6679,0.1918,10.6679,0.0192,10.6679
21.42,10.6781,0.1921,10.6781,0.0192,10.6781
21.44,10.6884,0.1924,10.6884,0.0192,10.6884
21.46,10.6988,0.1926,10.6988,0.0193,10.6988
21.48,10.7091,0.1929,10.7091,0.0193,10.7091
21.5,10.7188,0.1932,10.7188,0.0193,10.7188
21.52,10.7285,0.1934,10.7285,0.0193,10.7285
21.54,10.7384,0.1937,10.7384,0.0194,10.7384
21.56,10.7488,0.194,10.7488,0.0194,10.7488
21.58,10.7591,0.1942,10.7591,0.0194,10.7591
21.6,10.7687,0.1944,10.7687,0.0194,10.7687
21.62,10.7781,0.1946,10.7781,0.0195,10.7781
21.64,10.7882,0.1949,10.7882,0.0195,10.7882
21.66,10.7985,0.1952,10.7985,0.0195,10.7985
21.68,10.8088,0.1955,10.8088,0.0195,10.8088
21.7,10.8185,0.1956,10.8185,0.0196,10.8185
21.72,10.8277,0.1959,10.8277,0.0196,10.8277
21.74,10.8377,0.1961,10.8377,0.0196,10.8377
21.76,10.8482,0.1964,10.8482,0.0196,10.8482
21.78,10.8586,0.1967,10.8586,0.0197,10.8586
21.8,10.8688,0.1969,10.8688,0.0197,10.8688
21.82,10.8785,0.1971,10.8785,0.0197,10.8785
21.84,10.8885,0.1974,10.8885,0.0197,10.8885
21.86,10.8988,0.1977,10.8988,0.0198,10.8988
21.88,10.909,0.1979,10.909,0.0198,10.909
21.9,10.9192,0.1981,10.9192,0.0198,10.9192
21.92,10.929,0.1984,10.929,0.0198,10.929
21.94,10.9384,0.1986,10.9384,0.0199,10.9384
21.96,10.9481,0.1988,10.9481,0.0199,10.9481
21.98,10.958,0.199,10.958,0.0199,10.958
22,10.9682,0.1993,10.9682,0.0199,10.9682
22.02,10.9782,0.1995,10.9782,0.02,10.9782
22.04,10.988,0.1997,10.988,0.02,10.988
22.06,10.9979,0.2,10.9979,0.02,10.9979
22.08,11.0082,0.2003,11.0082,0.02,11.0082
22.1,11.0188,0.2005,11.0188,0.0201,11.0188
22.12,11.0291,0.2008,11.0291,0.0201,11.0291
22.14,11.0386,0.2009,11.0386,0.0201,11.0386
22.16,11.0484,0.2012,11.0484,0.0201,11.0484
22.18,11.0587,0.2014,11.0587,0.0201,11.0587
22.2,11.0691,0.2017,11.0691,0.0202,11.0691
22.22,11.0794,0.2019,11.0794,0.0202,11.0794
22.24,11.089,0.2021,11.089,0.0202,11.089
22.26,11.0985,0.2023,11.0985,0.0202,11.0985
22.28,11.1085,0.2026,11.1085,0.0203,11.1085
22.3,11.1185,0.2028,11.1185,0.0203,11.1185
22.32,11.1286,0.203,11.1286,0.0203,11.1286
22.34,11.1387,0.2032,11.1387,0.0203,11.1387
22.36,11.1482,0.2034,11.1482,0.0203,11.1482
22.38,11.1578,0.2036,11.1578,0.0204,11.1578
22.4,11.1679,0.2038,11.1679,0.0204,11.1679
22.42,11.1783,0.2041,11.1783,0.0204,11.1783
22.44,11.1888,0.2043,11.1888,0.0204,11.1888
22.46,11.1987,0.2046,11.1987,0.0205,11.1987
22.48,11.2082,0.2048,11.2082,0.0205,11.2082
22.5,11.2183,0.2051,11.2183,0.0205,11.2183
22.52,11.2289,0.2054,11.2289,0.0205,11.2289
22.54,11.2393,0.2056,11.2393,0.0206,11.2393
22.56,11.2491,0.2058,11.2491,0.0206,11.2491
22.58,11.2584,0.2061,11.2584,0.0206,11.2584
22.6,11.268,0.2063,11.268,0.0206,11.268
22.62,11.2783,0.2066,11.2783,0.0207,11.2783
22.64,11.2885,0.2069,11.2885,0.0207,11.2885
22.66,11.2982,0.2071,11.2982,0.0207,11.2982
22.68,11.3078,0.2074,11.3078,0.0207,11.3078
22.7,11.3177,0.2077,11.3177,0.0208,11.3177
22.72,11.3281,0.208,11.3281,0.0208,11.3281
22.74,11.3385,0.2082,11.3385,0.0208,11.3385
22.76,11.349,0.2085,11.349,0.0209,11.349
22.78,11.3591,0.2088,11.3591,0.0209,11.3591
22.8,11.3688,0.2091,11.3688,0.0209,11.3688
22.82,11.3785,0.2094,11.3785,0.0209,11.3785
22.84,11.3886,0.2096,11.3886,0.021,11.3886
22.86,11.3991,0.2099,11.3991,0.021,11.3991
22.88,11.4092,0.2102,11.4092,0.021,11.4092
22.9,11.4187,0.2105,11.4187,0.021,11.4187
22.92,11.4283,0.2108,11.4283,0.0211,11.4283
22.94,11.4383,0.2111,11.4383,0.0211,11.4383
22.96,11.4486,0.2114,11.4486,0.0211,11.4486
22.98,11.4588,0.2117,11.4588,0.0212,11.4588
23,11.4683,0.2119,11.4683,0.0212,11.4683
23.02,11.4777,0.2122,11.4777,0.0212,11.4777
23.04,11.488,0.2125,11.488,0.0212,11.488
23.06,11.4984,0.2128,11.4984,0.0213,11.4984
23.08,11.5087,0.2131,11.5087,0.0213,11.5087
23.1,11.5187,0.2134,11.5187,0.0213,11.5187
23.12,11.5285,0.2137,11.5285,0.0214,11.5285
23.14,11.5386,0.214,11.5386,0.0214,11.5386
23.16,11.549,0.2142,11.549,0.0214,11.549
23.18,11.5594,0.2145,11.5594,0.0215,11.5594
23.2,11.5696,0.2148,11.5696,0.0215,11.5696
23.22,11.5792,0.215,11.5792,0.0215,11.5792
23.24,11.5885,0.2153,11.5885,0.0215,11.5885
23.26,11.5982,0.2156,11.5982,0.0216,11.5982
23.28,11.6082,0.2158,11.6082,0.0216,11.6082
23.3,11.6183,0.2162,11.6183,0.0216,11.6183
23.32,11.6281,0.2165,11.6281,0.0216,11.6281
23.34,11.6377,0.2167,11.6377,0.0217,11.6377
23.36,11.6477,0.2171,11.6477,0.0217,11.6477
23.38,11.6583,0.2175,11.6583,0.0217,11.6583
23.4,11.6691,0.2178,11.6691,0.0218,11.6691
23.42,11.6792,0.2181,11.6792,0.0218,11.6792
23.44,11.6886,0.2184,11.6886,0.0218,11.6886
23.46,11.6985,0.2188,11.6985,0.0219,11.6985
23.48,11.7088,0.2191,11.7088,0.0219,11.7088
23.5,11.719,0.2194,11.719,0.0219,11.719
23.52,11.7291,0.2197,11.7291,0.022,11.7291
23.54,11.7387,0.22,11.7387,0.022,11.7387
23.56,11.7485,0.2203,11.7485,0.022,11.7485
23.58,11.7586,0.2207,11.7586,0.0221,11.7586
23.6,11.7686,0.221,11.7686,0.0221,11.7686
23.62,11.7788,0.2214,11.7788,0.0221,11.7788
23.64,11.7887,0.2217,11.7887,0.0222,11.7887
23.66,11.7981,0.222,11.7981,0.0222,11.7981
23.68,11.8079,0.2223,11.8079,0.0222,11.8079
23.7,11.818,0.2227,11.818,0.0223,11.818
23.72,11.8284,0.2231,11.8284,0.0223,11.8284
23.74,11.8389,0.2235,11.8389,0.0223,11.8389
23.76,11.8486,0.2237,11.8486,0.0224,11.8486
23.78,11.8582,0.224,11.8582,0.0224,11.8582
23.8,11.8686,0.2244,11.8686,0.0224,11.8686
23.82,11.8793,0.2248,11.8793,0.0225,11.8793
23.84,11.8896,0.2249,11.8896,0.0225,11.8896
23.86,11.8992,0.2247,11.8992,0.0225,11.8992
23.88,11.9083,0.2247,11.9083,0.0225,11.9083
23.9,11.9181,0.225,11.9181,0.0225,11.9181
23.92,11.9283,0.2255,11.9283,0.0225,11.9283
23.94,11.9383,0.2259,11.9383,0.0226,11.9383
23.96,11.948,0.2263,11.948,0.0226,11.948
23.98,11.9577,0.2268,11.9577,0.0227,11.9577
24,11.9678,0.2272,11.9678,0.0227,11.9678
24.02,11.9782,0.2276,11.9782,0.0228,11.9782
24.04,11.9886,0.2281,11.9886,0.0228,11.9886
24.06,11.999,0.2285,11.999,0.0228,11.999
24.08,12.0089,0.2288,12.0089,0.0229,12.0089
24.1,12.0185,0.2292,12.0185,0.0229,12.0185
24.12,12.0285,0.2296,12.0285,0.023,12.0285
24.14,12.0388,0.23,12.0388,0.023,12.0388
24.16,12.0494,0.2305,12.0494,0.023,12.0494
24.18,12.0594,0.2308,12.0594,0.0231,12.0594
24.2,12.0687,0.2312,12.0687,0.0231,12.0687
24.22,12.0784,0.2315,12.0784,0.0232,12.0784
24.24,12.0886,0.2319,12.0886,0.0232,12.0886
24.26,12.0989,0.2324,12.0989,0.0232,12.0989
24.28,12.1088,0.2327,12.1088,0.0233,12.1088
24.3,12.118,0.233,12.118,0.0233,12.118
24.32,12.1276,0.2334,12.1276,0.0233,12.1276
24.34,12.138,0.2338,12.138,0.0234,12.138
24.36,12.1482,0.2342,12.1482,0.0234,12.1482
24.38,12.1585,0.2346,12.1585,0.0235,12.1585
24.4,12.1684,0.235,12.1684,0.0235,12.1684
24.42,12.1782,0.2353,12.1782,0.0235,12.1782
24.44,12.1885,0.2357,12.1885,0.0236,12.1885
24.46,12.1988,0.2361,12.1988,0.0236,12.1988
24.48,12.2091,0.2365,12.2091,0.0237,12.2091
24.5,12.2193,0.2369,12.2193,0.0237,12.2193
24.52,12.2288,0.2372,12.2288,0.0237,12.2288
24.54,12.2383,0.2376,12.2383,0.0238,12.2383
24.56,12.2482,0.2379,12.2482,0.0238,12.2482
24.58,12.2583,0.2383,12.2583,0.0238,12.2583
24.6,12.2685,0.2387,12.2685,0.0239,12.2685
24.62,12.278,0.2391,12.278,0.0239,12.278
24.64,12.2875,0.2394,12.2875,0.0239,12.2875
24.66,12.2977,0.2398,12.2977,0.024,12.2977
24.68,12.3084,0.2403,12.3084,0.024,12.3084
24.7,12.3191,0.2407,12.3191,0.0241,12.3191
24.72,12.3291,0.2411,12.3291,0.0241,12.3291
24.74,12.3387,0.2414,12.3387,0.0241,12.3387
24.76,12.3487,0.2418,12.3487,0.0242,12.3487
24.78,12.3591,0.2423,12.3591,0.0242,12.3591
24.8,12.3693,0.2427,12.3693,0.0243,12.3693
24.82,12.3791,0.243,12.3791,0.0243,12.3791
24.84,12.3885,0.2434,12.3885,0.0243,12.3885
24.86,12.3984,0.2438,12.3984,0.0244,12.3984
24.88,12.4084,0.2442,12.4084,0.0244,12.4084
24.9,12.4183,0.2446,12.4183,0.0245,12.4183
24.92,12.4286,0.2449,12.4286,0.0245,12.4286
24.94,12.4384,0.2453,12.4384,0.0245,12.4384
24.96,12.448,0.2456,12.448,0.0246,12.448
24.98,12.458,0.246,12.458,0.0246,12.458
25,12.4682,0.2464,12.4682,0.0246,12.4682
25.02,12.4787,0.2469,12.4787,0.0247,12.4787
25.04,12.489,0.2472,12.489,0.0247,12.489
25.06,12.4985,0.2475,12.4985,0.0247,12.4985
25.08,12.5083,0.2479,12.5083,0.0248,12.5083
25.1,12.5187,0.2484,12.5187,0.0248,12.5187
25.12,12.5292,0.2488,12.5292,0.0249,12.5292
25.14,12.5395,0.2492,12.5395,0.0249,12.5395
25.16,12.5489,0.2495,12.5489,0.025,12.5489
25.18,12.5584,0.2499,12.5584,0.025,12.5584
25.2,12.5684,0.2503,12.5684,0.025,12.5684
25.22,12.5784,0.2507,12.5784,0.0251,12.5784
25.24,12.5884,0.2511,12.5884,0.0251,12.5884
25.26,12.5981,0.2514,12.5981,0.0251,12.5981
25.28,12.6079,0.2518,12.6079,0.0252,12.6079
25.3,12.6181,0.2523,12.6181,0.0252,12.6181
25.32,12.6283,0.2527,12.6283,0.0253,12.6283
25.34,12.6386,0.2531,12.6386,0.0253,12.6386
25.36,12.6489,0.2535,12.6489,0.0254,12.6489
25.38,12.6588,0.2539,12.6588,0.0254,12.6588
25.4,12.6687,0.2543,12.6687,0.0254,12.6687
25.42,12.6787,0.2546,12.6787,0.0255,12.6787
25.44,12.6891,0.255,12.6891,0.0255,12.6891
25.46,12.6993,0.2554,12.6993,0.0255,12.6993
25.48,12.7089,0.2557,12.7089,0.0256,12.7089
25.5,12.7183,0.256,12.7183,0.0256,12.7183
25.52,12.7283,0.2564,12.7283,0.0256,12.7283
25.54,12.7385,0.2568,12.7385,0.0257,12.7385
25.56,12.7489,0.2572,12.7489,0.0257,12.7489
25.58,12.7588,0.2574,12.7588,0.0257,12.7588
25.6,12.7681,0.2577,12.7681,0.0258,12.7681
25.62,12.7781,0.2581,12.7781,0.0258,12.7781
25.64,12.7885,0.2585,12.7885,0.0259,12.7885
25.66,12.7987,0.2589,12.7987,0.0259,12.7987
25.68,12.8087,0.2592,12.8087,0.0259,12.8087
25.7,12.8185,0.2596,12.8185,0.026,12.8185
25.72,12.8284,0.26,12.8284,0.026,12.8284
25.74,12.8388,0.2605,12.8388,0.0261,12.8388
25.76,12.8491,0.2609,12.8491,0.0261,12.8491
25.78,12.8594,0.2614,12.8594,0.0261,12.8594
25.8,12.8692,0.2617,12.8692,0.0262,12.8692
25.82,12.8784,0.262,12.8784,0.0262,12.8784
25.84,12.8879,0.2624,12.8879,0.0262,12.8879
25.86,12.898,0.2628,12.898,0.0263,12.898
25.88,12.9082,0.2633,12.9083,0.0263,12.9082
25.9,12.9183,0.2637,12.9183,0.0264,12.9183
25.92,12.9278,0.264,12.9278,0.0264,12.9278
25.94,12.9375,0.2643,12.9375,0.0264,12.9375
25.96,12.9477,0.2648,12.9477,0.0265,12.9477
25.98,12.9584,0.2652,12.9584,0.0265,12.9584
26,12.9688,0.2656,12.9688,0.0266,12.9688
26.02,12.9785,0.2659,12.9785,0.0266,12.9785
26.04,12.9883,0.2662,12.9883,0.0266,12.9883
26.06,12.9986,0.2666,12.9986,0.0267,12.9986
26.08,13.009,0.2669,13.009,0.0267,13.009
26.1,13.0192,0.2672,13.0192,0.0267,13.0192
26.12,13.0289,0.2674,13.0289,0.0267,13.0289
26.14,13.0384,0.2677,13.0384,0.0268,13.0384
26.16,13.0484,0.2681,13.0484,0.0268,13.0484
26.18,13.0585,0.2683,13.0585,0.0268,13.0585
26.2,13.0685,0.2686,13.0685,0.0269,13.0685
26.22,13.0787,0.2689,13.0787,0.0269,13.0787
26.24,13.0884,0.2691,13.0884,0.0269,13.0884
26.26,13.098,0.2693,13.098,0.0269,13.098
26.28,13.108,0.2696,13.108,0.027,13.108
26.3,13.1183,0.2699,13.1183,0.027,13.1183
26.32,13.1287,0.2701,13.1287,0.027,13.1287
26.34,13.1387,0.2702,13.1387,0.027,13.1387
26.36,13.1483,0.2703,13.1483,0.027,13.1483
26.38,13.1584,0.2705,13.1584,0.0271,13.1584
26.4,13.1691,0.2706,13.1691,0.0271,13.1691
26.42,13.1796,0.2703,13.1796,0.027,13.1796
26.44,13.1895,0.2699,13.1895,0.027,13.1895
26.46,13.1986,0.2697,13.1986,0.027,13.1986
26.48,13.2081,0.27,13.2081,0.027,13.2081
26.5,13.2181,0.2705,13.2181,0.027,13.2181
26.52,13.2282,0.271,13.2282,0.0271,13.2282
26.54,13.2382,0.2715,13.2382,0.0272,13.2382
26.56,13.2479,0.2719,13.2479,0.0272,13.2479
26.58,13.2579,0.2724,13.2579,0.0272,13.2579
26.6,13.2681,0.2729,13.2681,0.0273,13.2681
26.62,13.2783,0.2734,13.2783,0.0273,13.2783
26.64,13.2887,0.2739,13.2887,0.0274,13.2887
26.66,13.2988,0.2744,13.2988,0.0274,13.2988
26.68,13.3084,0.2748,13.3084,0.0275,13.3084
26.7,13.3183,0.2753,13.3183,0.0275,13.3183
26.72,13.3286,0.2758,13.3286,0.0276,13.3286
26.74,13.3391,0.2763,13.3391,0.0276,13.3391
26.76,13.3493,0.2767,13.3493,0.0277,13.3493
26.78,13.3588,0.277,13.3588,0.0277,13.3588
26.8,13.3683,0.2774,13.3683,0.0277,13.3683
26.82,13.3783,0.2779,13.3783,0.0278,13.3783
26.84,13.3885,0.2784,13.3885,0.0278,13.3885
26.86,13.3989,0.2788,13.3988,0.0279,13.3989
26.88,13.4084,0.2791,13.4084,0.0279,13.4084
26.9,13.4178,0.2795,13.4178,0.0279,13.4178
26.92,13.428,0.28,13.428,0.028,13.428
26.94,13.4382,0.2805,13.4382,0.028,13.4382
26.96,13.4484,0.2809,13.4484,0.0281,13.4484
26.98,13.4585,0.2814,13.4585,0.0281,13.4585
27,13.4683,0.2818,13.4683,0.0282,13.4683
27.02,13.4785,0.2822,13.4785,0.0282,13.4785
27.04,13.4889,0.2827,13.4889,0.0283,13.4889
27.06,13.499,0.2831,13.499,0.0283,13.499
27.08,13.5092,0.2835,13.5092,0.0284,13.5092
27.1,13.5189,0.2839,13.5189,0.0284,13.5189
27.12,13.5282,0.2843,13.5282,0.0284,13.5282
27.14,13.5379,0.2848,13.5379,0.0285,13.5379
27.16,13.548,0.2853,13.548,0.0285,13.548
27.18,13.5584,0.2858,13.5584,0.0286,13.5584
27.2,13.5684,0.2862,13.5684,0.0286,13.5684
27.22,13.5779,0.2867,13.5779,0.0287,13.5779
27.24,13.5878,0.2872,13.5878,0.0287,13.5878
27.26,13.5982,0.2878,13.5982,0.0288,13.5982
27.28,13.6088,0.2883,13.6088,0.0288,13.6088
27.3,13.6189,0.2887,13.619,0.0289,13.619
27.32,13.6285,0.2891,13.6285,0.0289,13.6285
27.34,13.6384,0.2895,13.6384,0.029,13.6384
27.36,13.6488,0.29,13.6488,0.029,13.6488
27.38,13.6591,0.2905,13.6591,0.029,13.6591
27.4,13.6691,0.2909,13.6691,0.0291,13.6691
27.42,13.6786,0.2912,13.6786,0.0291,13.6786
27.44,13.6883,0.2916,13.6883,0.0292,13.6883
27.46,13.6985,0.292,13.6985,0.0292,13.6985
27.48,13.7085,0.2924,13.7085,0.0292,13.7085
27.5,13.7186,0.2929,13.7186,0.0293,13.7186
27.52,13.7286,0.2933,13.7286,0.0293,13.7286
27.54,13.7382,0.2936,13.7382,0.0294,13.7382
27.56,13.7479,0.294,13.7479,0.0294,13.7479
27.58,13.7582,0.2945,13.7581,0.0294,13.7582
27.6,13.7685,0.2949,13.7685,0.0295,13.7685
27.62,13.779,0.2954,13.779,0.0295,13.779
27.64,13.7888,0.2957,13.7888,0.0296,13.7888
27.66,13.7985,0.2961,13.7985,0.0296,13.7985
27.68,13.8088,0.2965,13.8088,0.0296,13.8088
27.7,13.8194,0.2969,13.8194,0.0297,13.8194
27.72,13.8298,0.2972,13.8298,0.0297,13.8298
27.74,13.8394,0.2974,13.8394,0.0297,13.8394
27.76,13.8485,0.2976,13.8485,0.0298,13.8485
27.78,13.8583,0.298,13.8583,0.0298,13.8583
27.8,13.8685,0.2982,13.8685,0.0298,13.8685
27.82,13.8785,0.2984,13.8785,0.0298,13.8785
27.84,13.8883,0.2986,13.8883,0.0299,13.8883
27.86,13.898,0.2988,13.898,0.0299,13.898
27.88,13.908,0.299,13.908,0.0299,13.908
27.9,13.9183,0.2992,13.9183,0.0299,13.9183
27.92,13.9286,0.2993,13.9286,0.0299,13.9286
27.94,13.939,0.2996,13.939,0.03,13.939
27.96,13.9491,0.2999,13.9491,0.03,13.9491
27.98,13.9589,0.3003,13.9589,0.03,13.9589
28,13.9688,0.3007,13.9688,0.0301,13.9688
28.02,13.979,0.3012,13.979,0.0301,13.979
28.04,13.9895,0.3016,13.9895,0.0302,13.9895
28.06,13.9993,0.3021,13.9993,0.0302,13.9993
28.08,14.0086,0.3025,14.0086,0.0302,14.0086
28.1,14.0183,0.3029,14.0183,0.0303,14.0183
28.12,14.0286,0.3034,14.0286,0.0303,14.0286
28.14,14.0389,0.3039,14.0389,0.0304,14.0389
28.16,14.0491,0.3043,14.0491,0.0304,14.0491
28.18,14.0584,0.3046,14.0584,0.0305,14.0584
28.2,14.0679,0.3051,14.0679,0.0305,14.0679
28.22,14.0782,0.3056,14.0782,0.0306,14.0782
28.24,14.0886,0.3061,14.0886,0.0306,14.0886
28.26,14.0988,0.3066,14.0988,0.0307,14.0988
28.28,14.1087,0.307,14.1087,0.0307,14.1087
28.3,14.1186,0.3075,14.1186,0.0308,14.1186
28.32,14.1288,0.308,14.1288,0.0308,14.1288
28.34,14.1389,0.3085,14.1389,0.0308,14.1389
28.36,14.1491,0.309,14.1491,0.0309,14.1491
28.38,14.1593,0.3094,14.1593,0.0309,14.1593
28.4,14.1688,0.3098,14.1688,0.031,14.1688
28.42,14.1783,0.3102,14.1783,0.031,14.1783
28.44,14.1881,0.3107,14.1881,0.0311,14.1881
28.46,14.1983,0.3112,14.1983,0.0311,14.1983
28.48,14.2086,0.3117,14.2086,0.0312,14.2086
28.5,14.2182,0.3121,14.2182,0.0312,14.2182
28.52,14.2277,0.3126,14.2277,0.0313,14.2277
28.54,14.2377,0.3131,14.2377,0.0313,14.2377
28.56,14.2483,0.3137,14.2483,0.0314,14.2483
28.58,14.2591,0.3143,14.2591,0.0314,14.2591
28.6,14.2691,0.3148,14.2691,0.0315,14.2691
28.62,14.2786,0.3152,14.2786,0.0315,14.2786
28.64,14.2886,0.3157,14.2886,0.0316,14.2886
28.66,14.299,0.3163,14.299,0.0316,14.299
28.68,14.3092,0.3167,14.3092,0.0317,14.3092
28.7,14.3191,0.3171,14.3191,0.0317,14.3191
28.72,14.3286,0.3176,14.3286,0.0318,14.3286
28.74,14.3385,0.3181,14.3385,0.0318,14.3385
28.76,14.3486,0.3186,14.3486,0.0319,14.3486
28.78,14.3586,0.319,14.3586,0.0319,14.3586
28.8,14.3689,0.3196,14.3689,0.032,14.3689
28.82,14.3787,0.32,14.3787,0.032,14.3787
28.84,14.3881,0.3204,14.3881,0.032,14.3881
28.86,14.3979,0.3209,14.3979,0.0321,14.3979
28.88,14.408,0.3214,14.408,0.0321,14.408
28.9,14.4185,0.322,14.4185,0.0322,14.4185
28.92,14.4288,0.3225,14.4288,0.0323,14.4288
28.94,14.4384,0.3228,14.4384,0.0323,14.4384
28.96,14.4481,0.3233,14.4481,0.0323,14.4481
28.98,14.4586,0.3238,14.4586,0.0324,14.4586
29,14.4692,0.3243,14.4692,0.0324,14.4692
29.02,14.4795,0.3246,14.4795,0.0325,14.4795
29.04,14.4889,0.3249,14.4889,0.0325,14.4889
29.06,14.4982,0.3251,14.4982,0.0325,14.4982
29.08,14.5082,0.3255,14.5082,0.0326,14.5082
29.1,14.5183,0.3259,14.5183,0.0326,14.5183
29.12,14.5284,0.3262,14.5284,0.0326,14.5284
29.14,14.5382,0.3265,14.5382,0.0327,14.5382
29.16,14.5479,0.3269,14.5479,0.0327,14.5479
29.18,14.5581,0.3272,14.5581,0.0327,14.5581
29.2,14.5682,0.3276,14.5682,0.0328,14.5682
29.22,14.5785,0.3279,14.5785,0.0328,14.5785
29.24,14.5889,0.3283,14.5889,0.0328,14.5889
29.26,14.5988,0.3286,14.5988,0.0329,14.5988
29.28,14.6085,0.3288,14.6085,0.0329,14.6085
29.3,14.6185,0.3292,14.6185,0.0329,14.6185
29.32,14.6289,0.3295,14.6289,0.0329,14.6289
29.34,14.6393,0.3298,14.6393,0.033,14.6393
29.36,14.649,0.3299,14.649,0.033,14.649
29.38,14.6584,0.3301,14.6584,0.033,14.6584
29.4,14.6682,0.3303,14.6682,0.033,14.6682
29.42,14.6783,0.3306,14.6784,0.0331,14.6784
29.44,14.6886,0.3308,14.6886,0.0331,14.6886
29.46,14.6985,0.3309,14.6985,0.0331,14.6985
29.48,14.7078,0.331,14.7078,0.0331,14.7078
