19.67,9.8078,2.7349,9.8078,0.2735,9.8078
19.69,9.8171,2.7308,9.8171,0.2731,9.8171
19.71,9.8267,2.7278,9.8267,0.2728,9.8267
19.73,9.837,2.726,9.837,0.2726,9.837
19.75,9.8473,2.7248,9.8473,0.2725,9.8473
19.77,9.8574,2.7239,9.8574,0.2724,9.8574
19.79,9.8673,2.7231,9.8673,0.2723,9.8673
19.81,9.877,2.7227,9.877,0.2723,9.877
19.83,9.8873,2.7229,9.8873,0.2723,9.8873
19.85,9.8976,2.723,9.8976,0.2723,9.8976
19.87,9.908,2.7234,9.908,0.2723,9.908
19.89,9.9181,2.7239,9.9181,0.2724,9.9181
19.91,9.9274,2.7242,9.9274,0.2724,9.9274
19.93,9.9368,2.7249,9.9368,0.2725,9.9368
19.95,9.9467,2.7263,9.9467,0.2726,9.9467
19.97,9.9569,2.7281,9.9569,0.2728,9.9569
19.99,9.9671,2.7299,9.9671,0.273,9.9671
20.01,9.9767,2.7313,9.9767,0.2731,9.9767
20.03,9.9861,2.7328,9.9861,0.2733,9.9861
20.05,9.9961,2.7349,9.9961,0.2735,9.9961
20.07,10.0067,2.7375,10.0067,0.2738,10.0067
20.09,10.0174,2.7402,10.0174,0.274,10.0174
20.11,10.0274,2.7422,10.0274,0.2742,10.0274
20.13,10.037,2.7441,10.037,0.2744,10.037
20.15,10.0471,2.7466,10.0471,0.2747,10.0471
20.17,10.0576,2.7493,10.0576,0.2749,10.0576
20.19,10.0678,2.7518,10.0678,0.2752,10.0678
20.21,10.0777,2.754,10.0777,0.2754,10.0777
20.23,10.0872,2.7561,10.0872,0.2756,10.0872
20.25,10.097,2.7585,10.097,0.2758,10.097
20.27,10.1072,2.7612,10.1072,0.2761,10.1072
20.29,10.1172,2.7637,10.1172,0.2764,10.1172
20.31,10.1274,2.7664,10.1274,0.2766,10.1274
20.33,10.1374,2.7689,10.1374,0.2769,10.1374
20.35,10.147,2.7712,10.147,0.2771,10.147
20.37,10.1568,2.7738,10.1568,0.2774,10.1568
20.39,10.1669,2.7766,10.1669,0.2777,10.1669
20.41,10.1773,2.7796,10.1773,0.278,10.1773
20.43,10.1875,2.7824,10.1875,0.2782,10.1875
20.45,10.1971,2.7848,10.1971,0.2785,10.1971
20.47,10.207,2.7874,10.207,0.2787,10.207
20.49,10.2175,2.7906,10.2175,0.2791,10.2175
20.51,10.228,2.7937,10.228,0.2794,10.228
20.53,10.2382,2.7964,10.2382,0.2796,10.2382
20.55,10.2477,2.7986,10.2477,0.2799,10.2477
20.57,10.257,2.8009,10.257,0.2801,10.257
20.59,10.267,2.8038,10.267,0.2804,10.267
20.61,10.2771,2.8066,10.2771,0.2807,10.2771
20.63,10.287,2.8093,10.287,0.2809,10.287
20.65,10.2966,2.8117,10.2966,0.2812,10.2966
20.67,10.3064,2.8144,10.3064,0.2814,10.3064
20.69,10.3166,2.8175,10.3166,0.2817,10.3166
20.71,10.327,2.8206,10.327,0.2821,10.327
20.73,10.3374,2.8237,10.3374,0.2824,10.3374
20.75,10.3477,2.8267,10.3477,0.2827,10.3477
20.77,10.3575,2.8293,10.3575,0.2829,10.3575
20.79,10.3672,2.8319,10.3672,0.2832,10.3672
20.81,10.3772,2.8347,10.3772,0.2835,10.3772
20.83,10.3875,2.8378,10.3875,0.2838,10.3875
20.85,10.3979,2.841,10.3979,0.2841,10.3979
20.87,10.4077,2.8435,10.4077,0.2844,10.4077
20.89,10.4172,2.8459,10.4172,0.2846,10.4172
20.91,10.427,2.8487,10.427,0.2849,10.427
20.93,10.4371,2.8517,10.4371,0.2852,10.4371
20.95,10.4474,2.8548,10.4474,0.2855,10.4474
20.97,10.4573,2.8575,10.4573,0.2857,10.4573
20.99,10.4665,2.8597,10.4665,0.286,10.4665
21.01,10.4763,2.8626,10.4763,0.2863,10.4763
21.03,10.4868,2.8659,10.4868,0.2866,10.4868
21.05,10.4971,2.869,10.4971,0.2869,10.4971
21.07,10.5074,2.872,10.5074,0.2872,10.5074
21.09,10.5172,2.8747,10.5172,0.2875,10.5172
21.11,10.5272,2.8776,10.5272,0.2878,10.5272
21.13,10.5375,2.8807,10.5375,0.2881,10.5375
21.15,10.5476,2.8837,10.5476,0.2884,10.5476
21.17,10.5579,2.8867,10.5579,0.2887,10.5579
21.19,10.5678,2.8894,10.5678,0.2889,10.5678
21.21,10.5771,2.8916,10.5771,0.2892,10.5771
21.23,10.5865,2.8941,10.5865,0.2894,10.5865
21.25,10.5965,2.8971,10.5965,0.2897,10.5965
21.27,10.6069,2.9004,10.6069,0.29,10.6069
21.29,10.6172,2.9035,10.6172,0.2904,10.6172
21.31,10.6269,2.9061,10.6269,0.2906,10.6269
21.33,10.6365,2.9087,10.6365,0.2909,10.6365
21.35,10.6468,2.9119,10.6468,0.2912,10.6468
21.37,10.6574,2.9154,10.6574,0.2915,10.6574
21.39,10.6679,2.9185,10.6679,0.2918,10.6679
21.41,10.6775,2.921,10.6775,0.2921,10.6775
21.43,10.6872,2.9236,10.6872,0.2924,10.6872
21.45,10.6975,2.9268,10.6975,0.2927,10.6975
21.47,10.708,2.9301,10.708,0.293,10.708
21.49,10.7182,2.933,10.7182,0.2933,10.7182
21.51,10.7278,2.9354,10.7278,0.2935,10.7278
21.53,10.7372,2.9378,10.7372,0.2938,10.7372
21.55,10.7472,2.9408,10.7472,0.2941,10.7472
21.57,10.7573,2.9438,10.7573,0.2944,10.7573
21.59,10.7674,2.9468,10.7674,0.2947,10.7674
21.61,10.7775,2.9498,10.7775,0.295,10.7775
21.63,10.7871,2.9522,10.7871,0.2952,10.7871
21.65,10.7966,2.9547,10.7966,0.2955,10.7966
21.67,10.8067,2.9578,10.8067,0.2958,10.8067
21.69,10.817,2.961,10.817,0.2961,10.817
21.71,10.8276,2.9645,10.8276,0.2964,10.8276
21.73,10.8377,2.9674,10.8377,0.2967,10.8377
21.75,10.8473,2.9699,10.8473,0.297,10.8473
21.77,10.8574,2.9729,10.8574,0.2973,10.8574
21.79,10.868,2.9762,10.868,0.2976,10.868
21.81,10.8785,2.9795,10.8785,0.2979,10.8785
21.83,10.8884,2.9821,10.8884,0.2982,10.8884
21.85,10.8975,2.9842,10.8975,0.2984,10.8975
21.87,10.907,2.9867,10.907,0.2987,10.907
21.89,10.9172,2.9899,10.9172,0.299,10.9172
21.91,10.9273,2.9929,10.9273,0.2993,10.9273
21.93,10.9372,2.9956,10.9372,0.2996,10.9372
21.95,10.9469,2.9983,10.9469,0.2998,10.9469
21.97,10.9568,3.0012,10.9568,0.3001,10.9568
21.99,10.967,3.0043,10.967,0.3004,10.967
22.01,10.9773,3.0074,10.9773,0.3007,10.9773
22.03,10.9877,3.0106,10.9877,0.3011,10.9877
22.05,10.9978,3.0135,10.9978,0.3014,10.9978
22.07,11.0075,3.0161,11.0075,0.3016,11.0075
22.09,11.0174,3.0189,11.0174,0.3019,11.0174
22.11,11.0274,3.0219,11.0274,0.3022,11.0274
22.13,11.0379,3.0252,11.0379,0.3025,11.0379
22.15,11.0481,3.0282,11.0481,0.3028,11.0481
22.17,11.0576,3.0306,11.0576,0.3031,11.0576
22.19,11.0671,3.0331,11.0671,0.3033,11.0671
22.21,11.0771,3.0361,11.0771,0.3036,11.0771
22.23,11.0874,3.0394,11.0874,0.3039,11.0874
22.25,11.0978,3.0425,11.0978,0.3043,11.0978
22.27,11.1074,3.0449,11.1074,0.3045,11.1074
22.29,11.1167,3.0473,11.1167,0.3047,11.1167
22.31,11.1268,3.0504,11.1268,0.305,11.1268
22.33,11.1372,3.0537,11.1372,0.3054,11.1372
22.35,11.1474,3.0568,11.1474,0.3057,11.1474
22.37,11.1575,3.0596,11.1575,0.306,11.1575
22.39,11.1673,3.0623,11.1673,0.3062,11.1673
22.41,11.1774,3.0654,11.1774,0.3065,11.1774
22.43,11.1877,3.0685,11.1877,0.3068,11.1877
22.45,11.1978,3.0715,11.1978,0.3071,11.1978
22.47,11.208,3.0746,11.208,0.3075,11.208
22.49,11.2178,3.0772,11.2178,0.3077,11.2178
22.51,11.2272,3.0796,11.2272,0.308,11.2272
22.53,11.2369,3.0824,11.2369,0.3082,11.2369
22.55,11.247,3.0854,11.247,0.3085,11.247
22.57,11.2574,3.0887,11.2574,0.3089,11.2574
22.59,11.2673,3.0914,11.2673,0.3091,11.2673
22.61,11.2767,3.0938,11.2767,0.3094,11.2767
22.63,11.2863,3.0965,11.2863,0.3097,11.2863
22.65,11.2967,3.0999,11.2967,0.31,11.2967
22.67,11.3074,3.1034,11.3074,0.3103,11.3074
22.69,11.3179,3.1066,11.3179,0.3107,11.3179
22.71,11.3275,3.1091,11.3275,0.3109,11.3275
22.73,11.3374,3.1119,11.3374,0.3112,11.3374
22.75,11.3477,3.1152,11.3477,0.3115,11.3477
22.77,11.3579,3.1182,11.3579,0.3118,11.3579
22.79,11.3679,3.121,11.3679,0.3121,11.3679
22.81,11.3774,3.1234,11.3774,0.3123,11.3774
22.83,11.387,3.1261,11.387,0.3126,11.387
22.85,11.3971,3.1292,11.3971,0.3129,11.3971
22.87,11.4072,3.1322,11.4072,0.3132,11.4072
22.89,11.4175,3.1354,11.4175,0.3135,11.4175
22.91,11.4276,3.1384,11.4276,0.3138,11.4276
22.93,11.4371,3.1408,11.4371,0.3141,11.4371
22.95,11.4466,3.1435,11.4466,0.3143,11.4466
22.97,11.4567,3.1465,11.4567,0.3147,11.4567
22.99,11.467,3.1497,11.467,0.315,11.467
23.01,11.4774,3.153,11.4774,0.3153,11.4774
23.03,11.4872,3.1557,11.4872,0.3156,11.4872
23.05,11.4968,3.1582,11.4968,0.3158,11.4968
23.07,11.507,3.1615,11.507,0.3161,11.507
23.09,11.5177,3.165,11.5177,0.3165,11.5177
23.11,11.5282,3.1683,11.5282,0.3168,11.5282
23.13,11.5379,3.1708,11.5379,0.3171,11.5379
23.15,11.5471,3.1731,11.5471,0.3173,11.5471
23.17,11.5568,3.1759,11.5568,0.3176,11.5568
23.19,11.567,3.1791,11.567,0.3179,11.567
23.21,11.5771,3.1821,11.5771,0.3182,11.5771
23.23,11.587,3.1848,11.587,0.3185,11.587
23.25,11.5966,3.1875,11.5966,0.3188,11.5966
23.27,11.6066,3.1905,11.6066,0.3191,11.6066
23.29,11.6169,3.1938,11.6169,0.3194,11.6169
23.31,11.6271,3.1968,11.6271,0.3197,11.6271
23.33,11.6374,3.2001,11.6374,0.32,11.6374
23.35,11.6474,3.2029,11.6474,0.3203,11.6474
23.37,11.6572,3.2056,11.6572,0.3206,11.6572
23.39,11.6672,3.2086,11.6672,0.3209,11.6672
23.41,11.6775,3.2119,11.6775,0.3212,11.6775
23.43,11.688,3.2151,11.688,0.3215,11.688
23.45,11.698,3.2179,11.698,0.3218,11.698
23.47,11.7074,3.2203,11.7074,0.322,11.7074
23.49,11.717,3.223,11.717,0.3223,11.717
23.51,11.7271,3.2262,11.7271,0.3226,11.7271
23.53,11.7373,3.2294,11.7373,0.3229,11.7373
23.55,11.7474,3.2323,11.7474,0.3232,11.7474
23.57,11.7568,3.2347,11.7568,0.3235,11.7568
23.59,11.7663,3.2373,11.7663,0.3237,11.7663
23.61,11.7766,3.2406,11.7766,0.3241,11.7766
23.63,11.7871,3.244,11.7871,0.3244,11.7871
23.65,11.7973,3.2471,11.7973,0.3247,11.7973
23.67,11.8074,3.2501,11.8074,0.325,11.8074
23.69,11.8173,3.2529,11.8173,0.3253,11.8173
23.71,11.8274,3.2561,11.8274,0.3256,11.8274
23.73,11.8377,3.2592,11.8377,0.3259,11.8377
23.75,11.8479,3.2622,11.8479,0.3262,11.8479
23.77,11.8579,3.2652,11.8579,0.3265,11.8579
23.79,11.8674,3.2677,11.8674,0.3268,11.8674
23.81,11.8768,3.2702,11.8768,0.327,11.8768
23.83,11.8866,3.2731,11.8866,0.3273,11.8866
23.85,11.8968,3.2763,11.8968,0.3276,11.8968
23.87,11.9071,3.2795,11.9071,0.328,11.9071
23.89,11.9169,3.2822,11.9169,0.3282,11.9169
23.91,11.9264,3.2848,11.9264,0.3285,11.9264
23.93,11.9364,3.2878,11.9364,0.3288,11.9364
23.95,11.9469,3.2913,11.9469,0.3291,11.9469
23.97,11.9575,3.2948,11.9575,0.3295,11.9575
23.99,11.9676,3.2977,11.9676,0.3298,11.9676
24.01,11.9772,3.3003,11.9772,0.33,11.9772
24.03,11.9872,3.3033,11.9872,0.3303,11.9872
24.05,11.9976,3.3067,11.9976,0.3307,11.9976
24.07,12.0079,3.3098,12.0079,0.331,12.0079
24.09,12.0178,3.3125,12.0178,0.3313,12.0178
24.11,12.0273,3.3151,12.0273,0.3315,12.0273
24.13,12.037,3.318,12.037,0.3318,12.037
24.15,12.0471,3.3211,12.0471,0.3321,12.0471
24.17,12.0572,3.3241,12.0572,0.3324,12.0572
24.19,12.0674,3.3273,12.0674,0.3327,12.0674
24.21,12.0773,3.3301,12.0773,0.333,12.0773
24.23,12.0868,3.3326,12.0868,0.3333,12.0868
24.25,12.0966,3.3355,12.0966,0.3335,12.0966
24.27,12.1067,3.3386,12.1067,0.3339,12.1067
24.29,12.1171,3.342,12.1171,0.3342,12.1171
24.31,12.1275,3.3453,12.1275,0.3345,12.1275
24.33,12.1372,3.348,12.1372,0.3348,12.1372
24.35,12.147,3.3508,12.147,0.3351,12.147
24.37,12.1574,3.3542,12.1574,0.3354,12.1574
24.39,12.168,3.3576,12.168,0.3358,12.168
24.41,12.1782,3.3606,12.1782,0.3361,12.1782
24.43,12.1876,3.363,12.1876,0.3363,12.1876
24.45,12.1968,3.3654,12.1968,0.3365,12.1968
24.47,12.2068,3.3686,12.2068,0.3369,12.2068
24.49,12.2172,3.3718,12.2172,0.3372,12.2172
24.51,12.2272,3.3748,12.2272,0.3375,12.2272
24.53,12.2369,3.3776,12.2369,0.3378,12.2369
24.55,12.2467,3.3804,12.2467,0.338,12.2467
24.57,12.2567,3.3835,12.2567,0.3384,12.2567
24.59,12.267,3.3867,12.267,0.3387,12.267
24.61,12.2773,3.39,12.2773,0.339,12.2773
24.63,12.2877,3.3934,12.2877,0.3393,12.2877
24.65,12.2977,3.3962,12.2977,0.3396,12.2977
24.67,12.3075,3.3989,12.3075,0.3399,12.3075
24.69,12.3174,3.4019,12.3174,0.3402,12.3174
24.71,12.3276,3.4052,12.3276,0.3405,12.3276
24.73,12.338,3.4085,12.338,0.3408,12.338
24.75,12.3478,3.4112,12.3478,0.3411,12.3478
24.77,12.3572,3.4137,12.3572,0.3414,12.3572
24.79,12.3671,3.4167,12.3671,0.3417,12.3671
24.81,12.3774,3.42,12.3774,0.342,12.3774
24.83,12.3878,3.4232,12.3878,0.3423,12.3878
24.85,12.3976,3.4259,12.3976,0.3426,12.3976
24.87,12.4067,3.4282,12.4067,0.3428,12.4067
24.89,12.4164,3.4311,12.4164,0.3431,12.4164
24.91,12.4268,3.4346,12.4268,0.3435,12.4268
24.93,12.4371,3.4378,12.4371,0.3438,12.4371
24.95,12.4473,3.4409,12.4473,0.3441,12.4473
24.97,12.4571,3.4437,12.4571,0.3444,12.4571
24.99,12.467,3.4466,12.467,0.3447,12.467
25.01,12.4774,3.45,12.4774,0.345,12.4774
25.03,12.4878,3.4533,12.4878,0.3453,12.4878
25.05,12.4982,3.4566,12.4982,0.3457,12.4982
25.07,12.5082,3.4595,12.5082,0.346,12.5082
25.09,12.5176,3.4619,12.5176,0.3462,12.5176
25.11,12.527,3.4644,12.527,0.3464,12.527
25.13,12.5368,3.4673,12.5368,0.3467,12.5368
25.15,12.5469,3.4705,12.5469,0.347,12.5469
25.17,12.557,3.4735,12.557,0.3474,12.557
25.19,12.5667,3.4762,12.5667,0.3476,12.5667
25.21,12.5763,3.479,12.5763,0.3479,12.5763
25.23,12.5866,3.4823,12.5866,0.3482,12.5866
25.25,12.5973,3.4859,12.5973,0.3486,12.5973
25.27,12.6078,3.4893,12.6078,0.3489,12.6078
25.29,12.6176,3.4919,12.6176,0.3492,12.6176
25.31,12.6271,3.4945,12.6271,0.3495,12.6271
25.33,12.6372,3.4977,12.6372,0.3498,12.6372
25.35,12.6476,3.5011,12.6476,0.3501,12.6476
25.37,12.6579,3.5042,12.6579,0.3504,12.6579
25.39,12.6677,3.5069,12.6677,0.3507,12.6677
25.41,12.6773,3.5095,12.6773,0.351,12.6773
25.43,12.6872,3.5125,12.6872,0.3513,12.6872
25.45,12.6972,3.5155,12.6972,0.3516,12.6972
25.47,12.7072,3.5185,12.7072,0.3519,12.7072
25.49,12.7175,3.5217,12.7175,0.3522,12.7175
25.51,12.7272,3.5245,12.7272,0.3524,12.7272
25.53,12.7367,3.527,12.7367,0.3527,12.7367
25.55,12.7466,3.53,12.7466,0.353,12.7466
25.57,12.7568,3.5332,12.7568,0.3533,12.7568
25.59,12.7673,3.5367,12.7673,0.3537,12.7673
25.61,12.7774,3.5397,12.7774,0.354,12.7774
25.63,12.787,3.5423,12.787,0.3542,12.787
25.65,12.797,3.5454,12.797,0.3545,12.797
25.67,12.8077,3.549,12.8077,0.3549,12.8077
25.69,12.8182,3.5523,12.8182,0.3552,12.8182
25.71,12.8282,3.5551,12.8282,0.3555,12.8282
25.73,12.8375,3.5574,12.8375,0.3557,12.8375
25.75,12.8468,3.5599,12.8468,0.356,12.8468
25.77,12.8569,3.5632,12.8569,0.3563,12.8569
25.79,12.867,3.5662,12.867,0.3566,12.867
25.81,12.8768,3.569,12.8768,0.3569,12.8768
25.83,12.8865,3.5718,12.8865,0.3572,12.8865
25.85,12.8965,3.5749,12.8965,0.3575,12.8965
25.87,12.9069,3.5783,12.9069,0.3578,12.9069
25.89,12.9173,3.5816,12.9173,0.3582,12.9173
25.91,12.9277,3.5849,12.9277,0.3585,12.9277
25.93,12.9379,3.5879,12.9379,0.3588,12.9379
25.95,12.9476,3.5906,12.9476,0.3591,12.9476
25.97,12.9574,3.5934,12.9574,0.3593,12.9574
25.99,12.9674,3.5964,12.9674,0.3596,12.9674
26.01,12.9778,3.5998,12.9778,0.36,12.9778
26.03,12.988,3.6029,12.988,0.3603,12.988
26.05,12.9976,3.6054,12.9975,0.3605,12.9976
26.07,13.0071,3.6081,13.0071,0.3608,13.0071
26.09,13.0171,3.6112,13.0171,0.3611,13.0171
26.11,13.0273,3.6144,13.0273,0.3614,13.0273
26.13,13.0376,3.6176,13.0376,0.3618,13.0376
26.15,13.0473,3.6202,13.0473,0.362,13.0473
26.17,13.0564,3.6225,13.0564,0.3622,13.0564
26.19,13.0664,3.6256,13.0664,0.3626,13.0664
26.21,13.0769,3.6291,13.0769,0.3629,13.0769
26.23,13.0873,3.6325,13.0873,0.3632,13.0873
26.25,13.0974,3.6356,13.0974,0.3636,13.0974
26.27,13.1072,3.6383,13.1072,0.3638,13.1072
26.29,13.1171,3.6413,13.1171,0.3641,13.1171
26.31,13.1275,3.6447,13.1275,0.3645,13.1275
26.33,13.1378,3.6479,13.1378,0.3648,13.1378
26.35,13.1482,3.6511,13.1482,0.3651,13.1482
26.37,13.158,3.6539,13.158,0.3654,13.158
26.39,13.1673,3.6563,13.1673,0.3656,13.1673
26.41,13.1768,3.6591,13.1768,0.3659,13.1768
26.43,13.1869,3.6622,13.1869,0.3662,13.1869
26.45,13.1971,3.6654,13.1971,0.3665,13.1971
26.47,13.207,3.6684,13.207,0.3668,13.207
26.49,13.2167,3.6711,13.2167,0.3671,13.2167
26.51,13.2266,3.6741,13.2266,0.3674,13.2266
26.53,13.2371,3.6776,13.2371,0.3678,13.2371
26.55,13.2477,3.6811,13.2477,0.3681,13.2477
26.57,13.2579,3.6842,13.2579,0.3684,13.2579
26.59,13.2673,3.6866,13.2673,0.3687,13.2673
26.61,13.277,3.6895,13.277,0.369,13.277
26.63,13.2875,3.693,13.2875,0.3693,13.2875
26.65,13.2979,3.6963,13.2979,0.3696,13.2979
26.67,13.3081,3.6994,13.3081,0.3699,13.3081
26.69,13.3178,3.7021,13.3178,0.3702,13.3178
26.71,13.3274,3.7049,13.3274,0.3705,13.3274
26.73,13.3374,3.708,13.3374,0.3708,13.3374
26.75,13.3473,3.7108,13.3473,0.3711,13.3472
26.77,13.3571,3.7137,13.3571,0.3714,13.3571
26.79,13.3673,3.7169,13.3673,0.3717,13.3673
26.81,13.377,3.7197,13.377,0.372,13.377
26.83,13.3867,3.7225,13.3867,0.3723,13.3867
26.85,13.3969,3.7258,13.3969,0.3726,13.3969
26.87,13.4073,3.7292,13.4073,0.3729,13.4073
26.89,13.4178,3.7326,13.4178,0.3733,13.4178
26.91,13.4276,3.7353,13.4276,0.3735,13.4276
26.93,13.437,3.7378,13.437,0.3738,13.437
26.95,13.4471,3.741,13.4471,0.3741,13.4471
26.97,13.4577,3.7446,13.4577,0.3745,13.4577
26.99,13.4682,3.748,13.4682,0.3748,13.4682
27.01,13.478,3.7507,13.478,0.3751,13.478
27.03,13.4872,3.753,13.4872,0.3753,13.4872
27.05,13.4968,3.7558,13.4968,0.3756,13.4968
27.07,13.5071,3.7592,13.5071,0.3759,13.5071
27.09,13.5172,3.7623,13.5172,0.3762,13.5172
27.11,13.5271,3.7652,13.5271,0.3765,13.5271
27.13,13.5368,3.768,13.5368,0.3768,13.5368
27.15,13.5466,3.771,13.5466,0.3771,13.5466
27.17,13.5568,3.7742,13.5568,0.3774,13.5568
27.19,13.567,3.7775,13.567,0.3777,13.567
27.21,13.5775,3.7809,13.5775,0.3781,13.5775
27.23,13.5877,3.784,13.5877,0.3784,13.5877
27.25,13.5974,3.7868,13.5974,0.3787,13.5974
27.27,13.6074,3.7898,13.6074,0.379,13.6074
27.29,13.6177,3.7931,13.6177,0.3793,13.6177
27.31,13.6282,3.7966,13.6282,0.3797,13.6282
27.33,13.6383,3.7995,13.6383,0.38,13.6383
27.35,13.6476,3.8019,13.6476,0.3802,13.6476
27.37,13.6571,3.8046,13.6571,0.3805,13.6571
27.39,13.6671,3.8077,13.6671,0.3808,13.6671
27.41,13.6773,3.811,13.6773,0.3811,13.6773
27.43,13.6876,3.8142,13.6876,0.3814,13.6876
27.45,13.6971,3.8167,13.6971,0.3817,13.6971
27.47,13.7065,3.8194,13.7065,0.3819,13.7065
27.49,13.7168,3.8228,13.7168,0.3823,13.7168
27.51,13.7271,3.8261,13.7271,0.3826,13.7271
27.53,13.7373,3.8294,13.7373,0.3829,13.7373
27.55,13.7473,3.8324,13.7473,0.3832,13.7473
27.57,13.7571,3.8352,13.7571,0.3835,13.7571
27.59,13.7672,3.8384,13.7672,0.3838,13.7672
27.61,13.7775,3.8417,13.7775,0.3842,13.7775
27.63,13.7878,3.8449,13.7878,0.3845,13.7878
27.65,13.798,3.8481,13.798,0.3848,13.798
27.67,13.8078,3.8509,13.8078,0.3851,13.8078
27.69,13.8172,3.8535,13.8172,0.3853,13.8172
27.71,13.827,3.8564,13.827,0.3856,13.827
27.73,13.837,3.8596,13.837,0.386,13.837
27.75,13.8473,3.8629,13.8473,0.3863,13.8473
27.77,13.8572,3.8658,13.8572,0.3866,13.8572
27.79,13.8667,3.8685,13.8667,0.3868,13.8667
27.81,13.8766,3.8715,13.8766,0.3872,13.8766
27.83,13.887,3.8751,13.887,0.3875,13.887
27.85,13.8977,3.8787,13.8977,0.3879,13.8977
27.87,13.9077,3.8817,13.9077,0.3882,13.9077
27.89,13.9172,3.8842,13.9172,0.3884,13.9172
27.91,13.927,3.8872,13.927,0.3887,13.927
27.93,13.9374,3.8907,13.9374,0.3891,13.9374
27.95,13.9478,3.8941,13.9478,0.3894,13.9478
27.97,13.9578,3.8971,13.9578,0.3897,13.9578
27.99,13.9673,3.8996,13.9673,0.39,13.9673
28.01,13.9769,3.9025,13.9769,0.3902,13.9769
28.03,13.9868,3.9055,13.9868,0.3906,13.9868
28.05,13.9966,3.9084,13.9966,0.3908,13.9966
28.07,14.0067,3.9116,14.0067,0.3912,14.0067
28.09,14.0168,3.9148,14.0168,0.3915,14.0168
28.11,14.0265,3.9176,14.0265,0.3918,14.0265
28.13,14.0364,3.9206,14.0364,0.3921,14.0364
28.15,14.0466,3.924,14.0466,0.3924,14.0466
28.17,14.057,3.9274,14.057,0.3927,14.057
28.19,14.0675,3.9308,14.0675,0.3931,14.0675
28.21,14.0774,3.9337,14.0774,0.3934,14.0774
28.23,14.0872,3.9366,14.0872,0.3937,14.0872
28.25,14.0974,3.9399,14.0974,0.394,14.0974
28.27,14.1079,3.9434,14.1079,0.3943,14.1079
28.29,14.1181,3.9466,14.1181,0.3947,14.1181
28.31,14.1276,3.9491,14.1276,0.3949,14.1276
28.33,14.1369,3.9516,14.1369,0.3952,14.1369
28.35,14.1468,3.9547,14.1468,0.3955,14.1468
28.37,14.157,3.958,14.157,0.3958,14.157
28.39,14.1671,3.9611,14.1671,0.3961,14.1671
28.41,14.1769,3.964,14.1769,0.3964,14.1769
28.43,14.1865,3.9669,14.1865,0.3967,14.1865
28.45,14.1966,3.9701,14.1966,0.397,14.1966
28.47,14.207,3.9735,14.207,0.3974,14.207
28.49,14.2173,3.9769,14.2173,0.3977,14.2173
28.51,14.2277,3.9803,14.2277,0.398,14.2277
28.53,14.2376,3.9832,14.2376,0.3983,14.2376
28.55,14.2472,3.9859,14.2472,0.3986,14.2472
28.57,14.2571,3.9889,14.2571,0.3989,14.2571
28.59,14.2673,3.9922,14.2673,0.3992,14.2673
28.61,14.2778,3.9957,14.2778,0.3996,14.2778
28.63,14.2877,3.9986,14.2877,0.3999,14.2877
28.65,14.2972,4.0012,14.2972,0.4001,14.2972
28.67,14.3071,4.0043,14.3071,0.4004,14.3071
28.69,14.3173,4.0076,14.3173,0.4008,14.3173
28.71,14.3277,4.011,14.3277,0.4011,14.3277
28.73,14.3377,4.014,14.3377,0.4014,14.3377
28.75,14.347,4.0164,14.347,0.4016,14.347
28.77,14.3566,4.0192,14.3566,0.4019,14.3566
28.79,14.3669,4.0227,14.3669,0.4023,14.3668
28.81,14.3771,4.026,14.3771,0.4026,14.3771
28.83,14.3873,4.0292,14.3873,0.4029,14.3873
28.85,14.3971,4.0322,14.3971,0.4032,14.3971
28.87,14.407,4.0352,14.407,0.4035,14.407
28.89,14.4173,4.0386,14.4173,0.4039,14.4173
28.91,14.4277,4.0419,14.4277,0.4042,14.4277
28.93,14.438,4.0452,14.438,0.4045,14.438
28.95,14.4481,4.0483,14.4481,0.4048,14.4481
28.97,14.4574,4.0508,14.4574,0.4051,14.4574
28.99,14.4667,4.0533,14.4667,0.4053,14.4667
29.01,14.4765,4.0564,14.4765,0.4056,14.4765
29.03,14.4867,4.0597,14.4867,0.406,14.4867
29.05,14.497,4.063,14.497,0.4063,14.497
29.07,14.5068,4.066,14.5068,0.4066,14.5068
29.09,14.5165,4.0688,14.5165,0.4069,14.5165
29.11,14.5267,4.0722,14.5267,0.4072,14.5267
29.13,14.5374,4.0759,14.5374,0.4076,14.5374
29.15,14.5479,4.0793,14.5479,0.4079,14.5479
29.17,14.5575,4.082,14.5575,0.4082,14.5575
29.19,14.5668,4.0846,14.5668,0.4085,14.5668
29.21,14.5768,4.0878,14.5768,0.4088,14.5768
29.23,14.5873,4.0914,14.5873,0.4091,14.5873
29.25,14.5978,4.095,14.5978,0.4095,14.5978
29.27,14.6079,4.098,14.6079,0.4098,14.6079
29.29,14.6175,4.1007,14.6175,0.4101,14.6175
29.31,14.6273,4.1038,14.6273,0.4104,14.6273
29.33,14.6372,4.1068,14.6372,0.4107,14.6372
29.35,14.6471,4.1099,14.6471,0.411,14.6471
29.37,14.6574,4.1132,14.6574,0.4113,14.6574
29.39,14.6672,4.1162,14.6673,0.4116,14.6673
29.41,14.6768,4.119,14.6768,0.4119,14.6768
29.43,14.6867,4.1221,14.6867,0.4122,14.6867
29.45,14.6968,4.1253,14.6968,0.4125,14.6968
29.47,14.7072,4.1289,14.7072,0.4129,14.7072
29.49,14.7175,4.1323,14.7175,0.4132,14.7175
