19.64,9.7871,0.1654,9.7871,0.0165,9.7871
19.66,9.7974,0.1656,9.7974,0.0166,9.7974
19.68,9.8078,0.1659,9.8078,0.0166,9.8078
19.7,9.8177,0.166,9.8177,0.0166,9.8177
19.72,9.8269,0.1662,9.8269,0.0166,9.8269
19.74,9.8367,0.1665,9.8367,0.0166,9.8367
19.76,9.8471,0.1667,9.8471,0.0167,9.8471
19.78,9.8574,0.1669,9.8574,0.0167,9.8574
19.8,9.8675,0.1672,9.8675,0.0167,9.8675
19.82,9.8773,0.1674,9.8773,0.0167,9.8773
19.84,9.8873,0.1676,9.8873,0.0168,9.8873
19.86,9.8977,0.1679,9.8977,0.0168,9.8977
19.88,9.908,0.1681,9.908,0.0168,9.908
19.9,9.9182,0.1683,9.9182,0.0168,9.9182
19.92,9.9281,0.1684,9.9281,0.0168,9.9281
19.94,9.9375,0.1686,9.9375,0.0169,9.9375
19.96,9.947,0.1688,9.947,0.0169,9.947
19.98,9.957,0.169,9.957,0.0169,9.957
20,9.9673,0.1692,9.9673,0.0169,9.9673
20.02,9.9774,0.1695,9.9774,0.0169,9.9774
20.04,9.987,0.1696,9.987,0.017,9.987
20.06,9.9966,0.1698,9.9966,0.017,9.9966
20.08,10.0068,0.17,10.0068,0.017,10.0068
20.1,10.0175,0.1703,10.0175,0.017,10.0175
20.12,10.028,0.1705,10.028,0.017,10.028
20.14,10.0378,0.1706,10.0378,0.0171,10.0378
20.16,10.0475,0.1708,10.0475,0.0171,10.0475
20.18,10.0577,0.171,10.0577,0.0171,10.0577
20.2,10.0681,0.1707,10.0681,0.0171,10.0681
20.22,10.0783,0.1697,10.0783,0.017,10.0783
20.24,10.088,0.1692,10.088,0.0169,10.088
20.26,10.0975,0.1694,10.0975,0.0169,10.0975
20.28,10.1073,0.1698,10.1073,0.017,10.1073
20.3,10.1173,0.1702,10.1173,0.017,10.1173
20.32,10.1273,0.1705,10.1273,0.0171,10.1273
20.34,10.1376,0.1709,10.1376,0.0171,10.1376
20.36,10.1474,0.1711,10.1474,0.0171,10.1474
20.38,10.157,0.1714,10.157,0.0171,10.157
20.4,10.167,0.1716,10.167,0.0172,10.167
20.42,10.1773,0.1719,10.1773,0.0172,10.1773
20.44,10.1878,0.1722,10.1878,0.0172,10.1878
20.46,10.1978,0.1724,10.1978,0.0172,10.1978
20.48,10.2073,0.1726,10.2073,0.0173,10.2073
20.5,10.2173,0.1729,10.2173,0.0173,10.2173
20.52,10.228,0.1732,10.228,0.0173,10.228
20.54,10.2386,0.1735,10.2386,0.0173,10.2386
20.56,10.2486,0.1737,10.2486,0.0174,10.2486
20.58,10.2579,0.1738,10.2579,0.0174,10.2579
20.6,10.2672,0.174,10.2672,0.0174,10.2672
20.62,10.2772,0.1743,10.2772,0.0174,10.2772
20.64,10.2872,0.1746,10.2872,0.0175,10.2872
20.66,10.2972,0.1748,10.2972,0.0175,10.2972
20.68,10.3069,0.175,10.3069,0.0175,10.3069
20.7,10.3169,0.1753,10.3169,0.0175,10.3169
20.72,10.3271,0.1755,10.3271,0.0176,10.3271
20.74,10.3373,0.1758,10.3373,0.0176,10.3373
20.76,10.3476,0.176,10.3476,0.0176,10.3476
20.78,10.3578,0.1763,10.3578,0.0176,10.3578
20.8,10.3677,0.1765,10.3677,0.0176,10.3677
20.82,10.3776,0.1767,10.3776,0.0177,10.3776
20.84,10.3878,0.177,10.3878,0.0177,10.3878
20.86,10.3983,0.1772,10.3983,0.0177,10.3983
20.88,10.4084,0.1774,10.4084,0.0177,10.4084
20.9,10.4177,0.1776,10.4177,0.0178,10.4177
20.92,10.4271,0.1778,10.4271,0.0178,10.4271
20.94,10.4372,0.1781,10.4372,0.0178,10.4372
20.96,10.4476,0.1783,10.4476,0.0178,10.4476
20.98,10.458,0.1786,10.458,0.0179,10.458
21,10.4676,0.1787,10.4676,0.0179,10.4676
21.02,10.4768,0.1789,10.4768,0.0179,10.4768
21.04,10.4869,0.1792,10.4869,0.0179,10.4869
21.06,10.4973,0.1794,10.4973,0.0179,10.4973
21.08,10.5075,0.1797,10.5075,0.018,10.5075
21.1,10.5176,0.1799,10.5176,0.018,10.5176
21.12,10.5275,0.1802,10.5275,0.018,10.5275
21.14,10.5376,0.1804,10.5376,0.018,10.5376
21.16,10.548,0.1807,10.548,0.0181,10.548
21.18,10.5582,0.181,10.5582,0.0181,10.5582
21.2,10.5685,0.1812,10.5685,0.0181,10.5685
21.22,10.5783,0.1814,10.5783,0.0181,10.5783
21.24,10.5875,0.1816,10.5875,0.0182,10.5875
21.26,10.5971,0.1819,10.5971,0.0182,10.5971
21.28,10.6071,0.1821,10.6071,0.0182,10.6071
21.3,10.6173,0.1824,10.6173,0.0182,10.6173
21.32,10.6273,0.1827,10.6273,0.0183,10.6273
21.34,10.6369,0.1829,10.6369,0.0183,10.6369
21.36,10.6468,0.1832,10.6468,0.0183,10.6468
21.38,10.6573,0.1835,10.6573,0.0183,10.6573
21.4,10.6682,0.1838,10.6682,0.0184,10.6682
21.42,10.6784,0.184,10.6784,0.0184,10.6784
21.44,10.6879,0.1842,10.6879,0.0184,10.6879
21.46,10.6975,0.1845,10.6975,0.0184,10.6975
21.48,10.7077,0.1847,10.7077,0.0185,10.7077
21.5,10.718,0.185,10.718,0.0185,10.718
21.52,10.7282,0.1853,10.7282,0.0185,10.7282
21.54,10.7377,0.1855,10.7377,0.0186,10.7377
21.56,10.7474,0.1858,10.7474,0.0186,10.7474
21.58,10.7575,0.186,10.7575,0.0186,10.7575
21.6,10.7675,0.1863,10.7675,0.0186,10.7675
21.62,10.7776,0.1865,10.7776,0.0187,10.7776
21.64,10.7877,0.1868,10.7877,0.0187,10.7877
21.66,10.7973,0.187,10.7973,0.0187,10.7973
21.68,10.8069,0.1873,10.8069,0.0187,10.8069
21.7,10.817,0.1875,10.817,0.0188,10.817
21.72,10.8273,0.1878,10.8273,0.0188,10.8273
21.74,10.8377,0.1881,10.8377,0.0188,10.8377
21.76,10.8475,0.1883,10.8475,0.0188,10.8475
21.78,10.8571,0.1885,10.8571,0.0189,10.8571
21.8,10.8673,0.1888,10.8673,0.0189,10.8673
21.82,10.8779,0.1891,10.8779,0.0189,10.8779
21.84,10.8884,0.1894,10.8884,0.0189,10.8884
21.86,10.8982,0.1896,10.8982,0.019,10.8982
21.88,10.9074,0.1898,10.9074,0.019,10.9074
21.9,10.9171,0.19,10.9171,0.019,10.9171
21.92,10.9273,0.1903,10.9273,0.019,10.9273
21.94,10.9373,0.1905,10.9373,0.0191,10.9373
21.96,10.9472,0.1907,10.9472,0.0191,10.9472
21.98,10.9569,0.191,10.9569,0.0191,10.9569
22,10.9669,0.1912,10.9669,0.0191,10.9669
22.02,10.9772,0.1915,10.9772,0.0191,10.9772
22.04,10.9874,0.1918,10.9874,0.0192,10.9874
22.06,10.9979,0.192,10.9979,0.0192,10.9979
22.08,11.008,0.1922,11.008,0.0192,11.008
22.1,11.0176,0.1924,11.0176,0.0192,11.0176
22.12,11.0274,0.1926,11.0274,0.0193,11.0274
22.14,11.0375,0.1929,11.0375,0.0193,11.0375
22.16,11.048,0.1931,11.048,0.0193,11.048
22.18,11.0581,0.1934,11.0581,0.0193,11.0581
22.2,11.0675,0.1936,11.0675,0.0194,11.0675
22.22,11.0771,0.1939,11.0771,0.0194,11.0771
22.24,11.0872,0.1942,11.0872,0.0194,11.0872
22.26,11.0976,0.1944,11.0976,0.0194,11.0976
22.28,11.1078,0.1947,11.1078,0.0195,11.1078
22.3,11.1172,0.1949,11.1172,0.0195,11.1172
22.32,11.1266,0.1952,11.1266,0.0195,11.1266
22.34,11.1369,0.1955,11.1369,0.0195,11.1369
22.36,11.1474,0.1958,11.1474,0.0196,11.1474
22.38,11.1577,0.1961,11.1577,0.0196,11.1577
22.4,11.1676,0.1963,11.1676,0.0196,11.1676
22.42,11.1774,0.1966,11.1774,0.0197,11.1774
22.44,11.1875,0.1969,11.1875,0.0197,11.1875
22.46,11.1979,0.1971,11.1979,0.0197,11.1979
22.48,11.2081,0.1974,11.2081,0.0197,11.2081
22.5,11.2183,0.1977,11.2183,0.0198,11.2183
22.52,11.2278,0.198,11.2278,0.0198,11.2278
22.54,11.2372,0.1982,11.2372,0.0198,11.2372
22.56,11.247,0.1985,11.247,0.0198,11.247
22.58,11.2571,0.1988,11.2571,0.0199,11.2571
22.6,11.2673,0.1991,11.2673,0.0199,11.2673
22.62,11.2771,0.1993,11.2771,0.0199,11.2771
22.64,11.2867,0.1996,11.2867,0.02,11.2867
22.66,11.2968,0.1999,11.2968,0.02,11.2968
22.68,11.3072,0.2002,11.3072,0.02,11.3072
22.7,11.3179,0.2005,11.3179,0.0201,11.3179
22.72,11.3279,0.2008,11.3279,0.0201,11.3279
22.74,11.3375,0.201,11.3375,0.0201,11.3375
22.76,11.3475,0.2013,11.3475,0.0201,11.3475
22.78,11.358,0.2017,11.358,0.0202,11.358
22.8,11.3683,0.2019,11.3683,0.0202,11.3683
22.82,11.3783,0.2022,11.3783,0.0202,11.3783
22.84,11.3878,0.2024,11.3878,0.0202,11.3878
22.86,11.3975,0.2027,11.3975,0.0203,11.3975
22.88,11.4076,0.203,11.4076,0.0203,11.4076
22.9,11.4174,0.2033,11.4174,0.0203,11.4174
22.92,11.4277,0.2036,11.4277,0.0204,11.4277
22.94,11.4376,0.2038,11.4376,0.0204,11.4376
22.96,11.447,0.2041,11.447,0.0204,11.447
22.98,11.4568,0.2044,11.4568,0.0204,11.4568
23,11.467,0.2047,11.467,0.0205,11.467
23.02,11.4775,0.2051,11.4775,0.0205,11.4775
23.04,11.4879,0.2054,11.4879,0.0205,11.4879
23.06,11.4974,0.2057,11.4974,0.0206,11.4974
23.08,11.5071,0.2059,11.5071,0.0206,11.5071
23.1,11.5175,0.2063,11.5175,0.0206,11.5175
23.12,11.528,0.2066,11.528,0.0207,11.528
23.14,11.5383,0.2069,11.5383,0.0207,11.5383
23.16,11.5478,0.2071,11.5478,0.0207,11.5478
23.18,11.5571,0.2074,11.5571,0.0207,11.5571
23.2,11.5671,0.2077,11.5671,0.0208,11.5671
23.22,11.5774,0.208,11.5774,0.0208,11.5774
23.24,11.5875,0.2083,11.5874,0.0208,11.5875
23.26,11.5971,0.2086,11.5971,0.0209,11.5971
23.28,11.6067,0.2089,11.6067,0.0209,11.6067
23.3,11.6169,0.2092,11.6169,0.0209,11.6169
23.32,11.6272,0.2095,11.6272,0.021,11.6272
23.34,11.6376,0.2099,11.6376,0.021,11.6376
23.36,11.648,0.2102,11.648,0.021,11.648
23.38,11.6579,0.2105,11.6579,0.0211,11.6579
23.4,11.6676,0.2108,11.6676,0.0211,11.6676
23.42,11.6775,0.2111,11.6775,0.0211,11.6775
23.44,11.6877,0.2114,11.6877,0.0211,11.6877
23.46,11.6982,0.2117,11.6982,0.0212,11.6982
23.48,11.708,0.212,11.708,0.0212,11.708
23.5,11.7174,0.2123,11.7174,0.0212,11.7174
23.52,11.7272,0.2126,11.7272,0.0213,11.7272
23.54,11.7373,0.2129,11.7373,0.0213,11.7373
23.56,11.7477,0.2133,11.7477,0.0213,11.7477
23.58,11.7577,0.2136,11.7577,0.0214,11.7577
23.6,11.767,0.2139,11.767,0.0214,11.767
23.62,11.7768,0.2142,11.7768,0.0214,11.7768
23.64,11.7873,0.2146,11.7873,0.0215,11.7873
23.66,11.7976,0.2149,11.7976,0.0215,11.7976
23.68,11.8078,0.2153,11.8078,0.0215,11.8078
23.7,11.8175,0.2155,11.8175,0.0216,11.8175
23.72,11.8274,0.2159,11.8274,0.0216,11.8274
23.74,11.8377,0.2162,11.8377,0.0216,11.8377
23.76,11.8481,0.2166,11.8481,0.0217,11.8481
23.78,11.8585,0.2169,11.8585,0.0217,11.8585
23.8,11.8686,0.2172,11.8686,0.0217,11.8686
23.82,11.878,0.2174,11.878,0.0217,11.878
23.84,11.8874,0.2177,11.8874,0.0218,11.8874
23.86,11.8973,0.218,11.8973,0.0218,11.8973
23.88,11.9073,0.2183,11.9073,0.0218,11.9073
23.9,11.9173,0.2186,11.9173,0.0219,11.9173
23.92,11.9269,0.2189,11.9269,0.0219,11.9269
23.94,11.9366,0.2192,11.9366,0.0219,11.9366
23.96,11.9468,0.2195,11.9468,0.0219,11.9468
23.98,11.9576,0.2198,11.9576,0.022,11.9576
24,11.9682,0.2202,11.9681,0.022,11.9682
24.02,11.9779,0.2204,11.9779,0.022,11.9779
24.04,11.9875,0.2207,11.9875,0.0221,11.9875
24.06,11.9976,0.2209,11.9976,0.0221,11.9976
24.08,12.0079,0.2212,12.0079,0.0221,12.0079
24.1,12.0181,0.2215,12.0181,0.0221,12.0181
24.12,12.0279,0.2217,12.0279,0.0222,12.0279
24.14,12.0375,0.2219,12.0375,0.0222,12.0375
24.16,12.0475,0.2221,12.0475,0.0222,12.0475
24.18,12.0576,0.2223,12.0576,0.0222,12.0576
24.2,12.0676,0.2225,12.0676,0.0222,12.0676
24.22,12.0778,0.2226,12.0778,0.0223,12.0778
24.24,12.0875,0.2226,12.0875,0.0223,12.0875
24.26,12.097,0.2227,12.097,0.0223,12.097
24.28,12.1069,0.2229,12.1069,0.0223,12.1069
24.3,12.1171,0.223,12.1171,0.0223,12.1171
24.32,12.1276,0.2233,12.1276,0.0223,12.1276
24.34,12.1378,0.2235,12.1378,0.0224,12.1378
24.36,12.1474,0.2237,12.1474,0.0224,12.1474
24.38,12.1573,0.224,12.1573,0.0224,12.1573
24.4,12.1677,0.2243,12.1677,0.0224,12.1677
24.42,12.1783,0.2246,12.1783,0.0225,12.1783
24.44,12.1884,0.2248,12.1884,0.0225,12.1884
24.46,12.1977,0.225,12.1977,0.0225,12.1977
24.48,12.2071,0.2253,12.2071,0.0225,12.2071
24.5,12.2171,0.2256,12.2171,0.0226,12.2171
24.52,12.2272,0.2259,12.2272,0.0226,12.2272
24.54,12.2372,0.2263,12.2372,0.0226,12.2372
24.56,12.2468,0.2266,12.2468,0.0227,12.2468
24.58,12.2568,0.227,12.2568,0.0227,12.2568
24.6,12.267,0.2274,12.267,0.0227,12.267
24.62,12.2774,0.2278,12.2774,0.0228,12.2774
24.64,12.2878,0.2282,12.2878,0.0228,12.2878
24.66,12.298,0.2285,12.298,0.0229,12.298
24.68,12.3077,0.2289,12.3077,0.0229,12.3077
24.7,12.3174,0.2292,12.3174,0.0229,12.3174
24.72,12.3275,0.2296,12.3275,0.023,12.3275
24.74,12.338,0.23,12.338,0.023,12.338
24.76,12.3484,0.2304,12.3484,0.023,12.3484
24.78,12.358,0.2307,12.358,0.0231,12.358
24.8,12.3675,0.231,12.3675,0.0231,12.3675
24.82,12.3775,0.2314,12.3775,0.0231,12.3775
24.84,12.3878,0.2318,12.3878,0.0232,12.3878
24.86,12.398,0.2321,12.398,0.0232,12.398
24.88,12.4075,0.2324,12.4075,0.0232,12.4075
24.9,12.4168,0.2328,12.4168,0.0233,12.4168
24.92,12.4268,0.2332,12.4268,0.0233,12.4268
24.94,12.4372,0.2335,12.4372,0.0234,12.4372
24.96,12.4474,0.2339,12.4474,0.0234,12.4474
24.98,12.4576,0.2343,12.4576,0.0234,12.4576
25,12.4673,0.2346,12.4673,0.0235,12.4673
25.02,12.4773,0.235,12.4773,0.0235,12.4773
25.04,12.4876,0.2354,12.4876,0.0235,12.4876
25.06,12.4979,0.2358,12.4979,0.0236,12.4979
25.08,12.5082,0.2361,12.5082,0.0236,12.5082
25.1,12.5181,0.2365,12.5181,0.0236,12.5181
25.12,12.5275,0.2368,12.5275,0.0237,12.5275
25.14,12.5371,0.2371,12.5371,0.0237,12.5371
25.16,12.5471,0.2375,12.5471,0.0238,12.5471
25.18,12.5574,0.2379,12.5574,0.0238,12.5574
25.2,12.5674,0.2383,12.5674,0.0238,12.5674
25.22,12.5768,0.2387,12.5768,0.0239,12.5768
25.24,12.5865,0.2391,12.5865,0.0239,12.5865
25.26,12.5969,0.2395,12.5969,0.024,12.5969
25.28,12.6077,0.24,12.6077,0.024,12.6077
25.3,12.6181,0.2404,12.6181,0.024,12.6181
25.32,12.6277,0.2407,12.6277,0.0241,12.6277
25.34,12.6374,0.241,12.6374,0.0241,12.6374
25.36,12.6477,0.2415,12.6477,0.0241,12.6477
25.38,12.658,0.2419,12.658,0.0242,12.658
25.4,12.6682,0.2422,12.6682,0.0242,12.6682
25.42,12.6778,0.2425,12.6778,0.0243,12.6778
25.44,12.6874,0.2429,12.6874,0.0243,12.6874
25.46,12.6974,0.2433,12.6974,0.0243,12.6974
25.48,12.7074,0.2437,12.7074,0.0244,12.7074
25.5,12.7174,0.2441,12.7174,0.0244,12.7174
25.52,12.7276,0.2445,12.7276,0.0244,12.7276
25.54,12.7373,0.2448,12.7373,0.0245,12.7373
25.56,12.7469,0.2451,12.7469,0.0245,12.7469
25.58,12.757,0.2454,12.757,0.0245,12.757
25.6,12.7673,0.2458,12.7673,0.0246,12.7673
25.62,12.7779,0.2462,12.7779,0.0246,12.7779
25.64,12.7878,0.2465,12.7878,0.0247,12.7878
25.66,12.7973,0.2468,12.7973,0.0247,12.7973
25.68,12.8073,0.2472,12.8073,0.0247,12.8073
25.7,12.8179,0.2477,12.8179,0.0248,12.8179
25.72,12.8285,0.2482,12.8285,0.0248,12.8285
25.74,12.8384,0.2485,12.8384,0.0249,12.8384
25.76,12.8477,0.2488,12.8477,0.0249,12.8477
25.78,12.8572,0.2493,12.8572,0.0249,12.8572
25.8,12.8674,0.2498,12.8674,0.025,12.8674
25.82,12.8774,0.2502,12.8774,0.025,12.8774
25.84,12.8874,0.2507,12.8873,0.0251,12.8874
25.86,12.897,0.2511,12.897,0.0251,12.897
25.88,12.9069,0.2515,12.9069,0.0252,12.9069
25.9,12.9171,0.252,12.9171,0.0252,12.9171
25.92,12.9274,0.2525,12.9274,0.0253,12.9274
25.94,12.9378,0.253,12.9378,0.0253,12.9378
25.96,12.948,0.2535,12.948,0.0253,12.948
25.98,12.9578,0.2539,12.9578,0.0254,12.9578
26,12.9677,0.2543,12.9677,0.0254,12.9677
26.02,12.9778,0.2547,12.9778,0.0255,12.9778
26.04,12.9882,0.2552,12.9882,0.0255,12.9882
26.06,12.9982,0.2556,12.9982,0.0256,12.9982
26.08,13.0076,0.2559,13.0076,0.0256,13.0076
26.1,13.0173,0.2563,13.0173,0.0256,13.0173
26.12,13.0274,0.2567,13.0274,0.0257,13.0274
26.14,13.0377,0.2571,13.0377,0.0257,13.0377
26.16,13.048,0.2575,13.048,0.0258,13.048
26.18,13.0575,0.2578,13.0575,0.0258,13.0575
26.2,13.0669,0.2581,13.0669,0.0258,13.0669
26.22,13.0772,0.2586,13.0772,0.0259,13.0772
26.24,13.0875,0.259,13.0875,0.0259,13.0875
26.26,13.0976,0.2594,13.0976,0.0259,13.0976
26.28,13.1075,0.2597,13.1075,0.026,13.1075
26.3,13.1172,0.26,13.1172,0.026,13.1172
26.32,13.1274,0.2604,13.1274,0.026,13.1274
26.34,13.1378,0.2608,13.1378,0.0261,13.1378
26.36,13.1482,0.2612,13.1482,0.0261,13.1482
26.38,13.1584,0.2615,13.1584,0.0262,13.1584
26.4,13.168,0.2618,13.168,0.0262,13.168
26.42,13.1772,0.2621,13.1772,0.0262,13.1772
26.44,13.1869,0.2625,13.1869,0.0263,13.1869
26.46,13.197,0.263,13.197,0.0263,13.197
26.48,13.2073,0.2634,13.2073,0.0263,13.2073
26.5,13.2172,0.2637,13.2172,0.0264,13.2172
26.52,13.2266,0.2641,13.2266,0.0264,13.2266
26.54,13.2365,0.2645,13.2365,0.0264,13.2365
26.56,13.2469,0.2649,13.2469,0.0265,13.2469
26.58,13.2576,0.2654,13.2576,0.0265,13.2576
26.6,13.2678,0.2658,13.2678,0.0266,13.2678
26.62,13.2774,0.2661,13.2774,0.0266,13.2774
26.64,13.2873,0.2666,13.2873,0.0267,13.2873
26.66,13.2978,0.267,13.2978,0.0267,13.2978
26.68,13.3081,0.2675,13.3081,0.0267,13.3081
26.7,13.3181,0.2678,13.3181,0.0268,13.3181
26.72,13.3276,0.2682,13.3276,0.0268,13.3276
26.74,13.3373,0.2686,13.3373,0.0269,13.3373
26.76,13.3474,0.269,13.3474,0.0269,13.3474
26.78,13.3574,0.2694,13.3574,0.0269,13.3574
26.8,13.3676,0.2698,13.3676,0.027,13.3676
26.82,13.3777,0.2702,13.3777,0.027,13.3777
26.84,13.3873,0.2705,13.3873,0.0271,13.3873
26.86,13.3969,0.271,13.3969,0.0271,13.3969
26.88,13.407,0.2714,13.407,0.0271,13.407
26.9,13.4174,0.2719,13.4174,0.0272,13.4174
26.92,13.4278,0.2724,13.4278,0.0272,13.4278
26.94,13.4376,0.2728,13.4376,0.0273,13.4376
26.96,13.4473,0.2732,13.4473,0.0273,13.4473
26.98,13.4577,0.2737,13.4577,0.0274,13.4577
27,13.4683,0.2742,13.4683,0.0274,13.4683
27.02,13.4786,0.2747,13.4786,0.0275,13.4786
27.04,13.4881,0.275,13.4881,0.0275,13.4881
27.06,13.4972,0.2753,13.4972,0.0275,13.4972
27.08,13.5069,0.2758,13.5069,0.0276,13.5069
27.1,13.5171,0.2763,13.5171,0.0276,13.5171
27.12,13.5273,0.2768,13.5273,0.0277,13.5273
27.14,13.5371,0.2772,13.5371,0.0277,13.5371
27.16,13.5469,0.2777,13.5469,0.0278,13.5469
27.18,13.557,0.2782,13.557,0.0278,13.557
27.2,13.5672,0.2787,13.5672,0.0279,13.5672
27.22,13.5775,0.2791,13.5775,0.0279,13.5775
27.24,13.5878,0.2795,13.5878,0.028,13.5878
27.26,13.5978,0.2799,13.5978,0.028,13.5978
27.28,13.6074,0.2803,13.6074,0.028,13.6074
27.3,13.6174,0.2807,13.6174,0.0281,13.6174
27.32,13.6276,0.2811,13.6276,0.0281,13.6276
27.34,13.6381,0.2815,13.6381,0.0282,13.6381
27.36,13.648,0.2818,13.648,0.0282,13.648
27.38,13.6573,0.2821,13.6573,0.0282,13.6573
27.4,13.6671,0.2824,13.6671,0.0282,13.6671
27.42,13.6772,0.2828,13.6772,0.0283,13.6772
27.44,13.6877,0.2832,13.6877,0.0283,13.6877
27.46,13.6979,0.2835,13.6979,0.0284,13.6979
27.48,13.7072,0.2837,13.7072,0.0284,13.7072
27.5,13.7167,0.284,13.7167,0.0284,13.7167
27.52,13.727,0.2844,13.727,0.0284,13.727
27.54,13.7372,0.2848,13.7372,0.0285,13.7372
27.56,13.7474,0.2852,13.7474,0.0285,13.7474
27.58,13.7574,0.2855,13.7574,0.0286,13.7574
27.6,13.7673,0.2858,13.7673,0.0286,13.7673
27.62,13.7777,0.2862,13.7777,0.0286,13.7777
27.64,13.7879,0.2866,13.7879,0.0287,13.7879
27.66,13.7981,0.2869,13.7981,0.0287,13.7981
27.68,13.8082,0.2872,13.8082,0.0287,13.8082
27.7,13.8177,0.2873,13.8177,0.0287,13.8177
27.72,13.827,0.2875,13.827,0.0288,13.827
27.74,13.8368,0.2877,13.8368,0.0288,13.8368
27.76,13.8471,0.288,13.8471,0.0288,13.8471
27.78,13.8574,0.2882,13.8574,0.0288,13.8574
27.8,13.8672,0.2883,13.8672,0.0288,13.8672
27.82,13.8769,0.2884,13.8769,0.0288,13.8769
27.84,13.887,0.2885,13.887,0.0288,13.887
27.86,13.8975,0.2887,13.8975,0.0289,13.8975
27.88,13.908,0.289,13.908,0.0289,13.908
27.9,13.9179,0.2892,13.9179,0.0289,13.9179
27.92,13.9275,0.2896,13.9275,0.029,13.9275
27.94,13.9375,0.2901,13.9375,0.029,13.9375
27.96,13.9479,0.2906,13.9479,0.0291,13.9479
27.98,13.9582,0.291,13.9582,0.0291,13.9582
28,13.968,0.2914,13.968,0.0291,13.968
28.02,13.9775,0.2918,13.9775,0.0292,13.9775
28.04,13.9874,0.2923,13.9874,0.0292,13.9874
28.06,13.9976,0.2928,13.9976,0.0293,13.9976
28.08,14.0076,0.2932,14.0076,0.0293,14.0076
28.1,14.0178,0.2937,14.0178,0.0294,14.0178
28.12,14.0275,0.294,14.0275,0.0294,14.0275
28.14,14.037,0.2944,14.037,0.0294,14.037
28.16,14.0469,0.2949,14.0469,0.0295,14.0469
28.18,14.0571,0.2954,14.0571,0.0295,14.0571
28.2,14.0676,0.2959,14.0676,0.0296,14.0676
28.22,14.0778,0.2964,14.0778,0.0296,14.0778
28.24,14.0875,0.2967,14.0875,0.0297,14.0875
28.26,14.0974,0.2972,14.0974,0.0297,14.0974
28.28,14.1079,0.2977,14.1079,0.0298,14.1079
28.3,14.1185,0.2982,14.1185,0.0298,14.1185
28.32,14.1287,0.2986,14.1287,0.0299,14.1287
28.34,14.138,0.2989,14.138,0.0299,14.138
28.36,14.1473,0.2993,14.1473,0.0299,14.1473
28.38,14.1573,0.2998,14.1573,0.03,14.1573
28.4,14.1675,0.3003,14.1675,0.03,14.1675
28.42,14.1774,0.3007,14.1774,0.0301,14.1774
28.44,14.1872,0.3011,14.1872,0.0301,14.1872
28.46,14.197,0.3015,14.197,0.0302,14.197
28.48,14.2071,0.302,14.2071,0.0302,14.2071
28.5,14.2174,0.3026,14.2174,0.0303,14.2174
28.52,14.2278,0.3031,14.2278,0.0303,14.2278
28.54,14.2381,0.3035,14.2381,0.0304,14.2381
28.56,14.2479,0.304,14.2479,0.0304,14.2479
28.58,14.2577,0.3044,14.2577,0.0304,14.2577
28.6,14.2677,0.3048,14.2677,0.0305,14.2677
28.62,14.2781,0.3053,14.2781,0.0305,14.2781
28.64,14.2885,0.3058,14.2885,0.0306,14.2885
28.66,14.298,0.3061,14.298,0.0306,14.298
28.68,14.3074,0.3064,14.3074,0.0306,14.3074
28.7,14.3174,0.3069,14.3174,0.0307,14.3174
28.72,14.3276,0.3074,14.3276,0.0307,14.3276
28.74,14.338,0.3079,14.338,0.0308,14.338
28.76,14.3478,0.3082,14.3478,0.0308,14.3478
28.78,14.357,0.3085,14.357,0.0309,14.357
28.8,14.3668,0.309,14.3668,0.0309,14.3668
28.82,14.3773,0.3095,14.3773,0.0309,14.3773
28.84,14.3876,0.3099,14.3876,0.031,14.3876
28.86,14.3978,0.3103,14.3978,0.031,14.3978
28.88,14.4076,0.3107,14.4076,0.0311,14.4076
28.9,14.4176,0.3111,14.4176,0.0311,14.4176
28.92,14.4279,0.3116,14.4279,0.0312,14.4279
28.94,14.438,0.312,14.438,0.0312,14.438
28.96,14.4483,0.3124,14.4483,0.0312,14.4483
28.98,14.4582,0.3127,14.4582,0.0313,14.4582
29,14.4676,0.313,14.4676,0.0313,14.4676
29.02,14.4771,0.3133,14.4771,0.0313,14.4771
29.04,14.4872,0.3138,14.4872,0.0314,14.4872
29.06,14.4976,0.3142,14.4976,0.0314,14.4976
29.08,14.5076,0.3145,14.5076,0.0314,14.5076
29.1,14.5171,0.3147,14.5171,0.0315,14.5171
29.12,14.5267,0.3151,14.5267,0.0315,14.5267
29.14,14.5369,0.3155,14.5369,0.0315,14.5369
29.16,14.5477,0.3159,14.5477,0.0316,14.5477
29.18,14.5582,0.3162,14.5582,0.0316,14.5582
29.2,14.5679,0.3164,14.5679,0.0316,14.5679
29.22,14.5775,0.3166,14.5775,0.0317,14.5775
29.24,14.5877,0.3169,14.5877,0.0317,14.5877
29.26,14.598,0.3172,14.598,0.0317,14.598
29.28,14.6082,0.3174,14.6082,0.0317,14.6082
29.3,14.6178,0.3175,14.6178,0.0317,14.6178
29.32,14.6273,0.3176,14.6273,0.0318,14.6273
29.34,14.6372,0.3177,14.6372,0.0318,14.6372
29.36,14.6473,0.3179,14.6473,0.0318,14.6473
29.38,14.6576,0.318,14.6576,0.0318,14.6576
29.4,14.6679,0.3182,14.6679,0.0318,14.6679
29.42,14.6775,0.3183,14.6775,0.0318,14.6775
29.44,14.6869,0.3186,14.6869,0.0319,14.6869
29.46,14.6969,0.3191,14.6969,0.0319,14.6969
