19.66,9.8042,3.2344,9.8042,0.3234,9.8042
19.68,9.8138,3.2388,9.8138,0.3239,9.8138
19.7,9.8243,3.2442,9.8243,0.3244,9.8243
19.72,9.8348,3.2495,9.8348,0.325,9.8348
19.74,9.8451,3.2545,9.8451,0.3255,9.8451
19.76,9.8546,3.2586,9.8546,0.3259,9.8546
19.78,9.8638,3.2625,9.8638,0.3263,9.8638
19.8,9.8737,3.2676,9.8737,0.3268,9.8737
19.82,9.884,3.2729,9.884,0.3273,9.884
19.84,9.894,3.2778,9.894,0.3278,9.894
19.86,9.9038,3.2824,9.9038,0.3282,9.9038
19.88,9.9136,3.287,9.9136,0.3287,9.9136
19.9,9.9236,3.292,9.9236,0.3292,9.9236
19.92,9.9339,3.2974,9.9339,0.3297,9.9339
19.94,9.9443,3.3027,9.9443,0.3303,9.9443
19.96,9.9546,3.308,9.9546,0.3308,9.9546
19.98,9.9644,3.3127,9.9644,0.3313,9.9644
20,9.9741,3.3174,9.9741,0.3317,9.9741
20.02,9.9842,3.3226,9.9842,0.3323,9.9842
20.04,9.9945,3.3281,9.9945,0.3328,9.9945
20.06,10.005,3.3336,10.005,0.3334,10.005
20.08,10.0147,3.3381,10.0147,0.3338,10.0147
20.1,10.0239,3.3423,10.0239,0.3342,10.0239
20.12,10.0337,3.3472,10.0337,0.3347,10.0337
20.14,10.0439,3.3526,10.0439,0.3353,10.0439
20.16,10.0543,3.3581,10.0543,0.3358,10.0543
20.18,10.0644,3.3631,10.0644,0.3363,10.0644
20.2,10.0738,3.3673,10.0738,0.3367,10.0738
20.22,10.0834,3.372,10.0834,0.3372,10.0834
20.24,10.0937,3.3774,10.0937,0.3377,10.0937
20.26,10.104,3.3825,10.104,0.3383,10.104
20.28,10.1141,3.3875,10.1141,0.3388,10.1141
20.3,10.124,3.3921,10.124,0.3392,10.124
20.32,10.1339,3.3968,10.1339,0.3397,10.1339
20.34,10.1441,3.4018,10.1441,0.3402,10.1441
20.36,10.1544,3.4067,10.1544,0.3407,10.1544
20.38,10.1646,3.4116,10.1646,0.3412,10.1646
20.4,10.1747,3.4164,10.1747,0.3416,10.1747
20.42,10.1842,3.4205,10.1842,0.3421,10.1842
20.44,10.1937,3.4248,10.1937,0.3425,10.1937
20.46,10.2036,3.4295,10.2036,0.343,10.2036
20.48,10.2138,3.4347,10.2138,0.3435,10.2138
20.5,10.2241,3.4396,10.2241,0.344,10.2241
20.52,10.2337,3.4439,10.2337,0.3444,10.2337
20.54,10.2432,3.448,10.2432,0.3448,10.2432
20.56,10.2534,3.453,10.2534,0.3453,10.2534
20.58,10.264,3.4584,10.264,0.3458,10.264
20.6,10.2746,3.4638,10.2746,0.3464,10.2746
20.62,10.2845,3.4681,10.2845,0.3468,10.2845
20.64,10.294,3.4723,10.294,0.3472,10.294
20.66,10.3042,3.4773,10.3042,0.3477,10.3042
20.68,10.3146,3.4826,10.3146,0.3483,10.3146
20.7,10.3249,3.4876,10.3249,0.3488,10.3249
20.72,10.3347,3.492,10.3347,0.3492,10.3347
20.74,10.3442,3.4962,10.3442,0.3496,10.3442
20.76,10.354,3.501,10.354,0.3501,10.354
20.78,10.3639,3.506,10.3639,0.3506,10.3639
20.8,10.3739,3.5112,10.3739,0.3511,10.3739
20.82,10.3842,3.5168,10.3842,0.3517,10.3842
20.84,10.3941,3.5219,10.3941,0.3522,10.3941
20.86,10.4036,3.5265,10.4036,0.3527,10.4036
20.88,10.4135,3.5318,10.4135,0.3532,10.4135
20.9,10.4237,3.5374,10.4237,0.3537,10.4237
20.92,10.4342,3.5433,10.4342,0.3543,10.4342
20.94,10.4444,3.5487,10.4444,0.3549,10.4444
20.96,10.4538,3.5532,10.4538,0.3553,10.4538
20.98,10.4636,3.5583,10.4636,0.3558,10.4636
21,10.4742,3.5645,10.4742,0.3564,10.4742
21.02,10.4849,3.5706,10.4849,0.3571,10.4849
21.04,10.4951,3.5759,10.4951,0.3576,10.4951
21.06,10.5044,3.5801,10.5044,0.358,10.5044
21.08,10.5135,3.5844,10.5135,0.3584,10.5135
21.1,10.5235,3.5899,10.5235,0.359,10.5235
21.12,10.5337,3.5954,10.5337,0.3595,10.5337
21.14,10.5438,3.6008,10.5438,0.3601,10.5438
21.16,10.5536,3.6057,10.5536,0.3606,10.5536
21.18,10.5633,3.6107,10.5633,0.3611,10.5633
21.2,10.5734,3.6161,10.5734,0.3616,10.5734
21.22,10.5837,3.6217,10.5837,0.3622,10.5837
21.24,10.5941,3.6274,10.5941,0.3627,10.5941
21.26,10.6044,3.6329,10.6044,0.3633,10.6044
21.28,10.6142,3.6378,10.6142,0.3638,10.6142
21.3,10.624,3.6427,10.624,0.3643,10.624
21.32,10.634,3.648,10.634,0.3648,10.634
21.34,10.6443,3.6537,10.6443,0.3654,10.6443
21.36,10.6547,3.6594,10.6547,0.3659,10.6547
21.38,10.6643,3.6641,10.6643,0.3664,10.6643
21.4,10.6737,3.6687,10.6737,0.3669,10.6737
21.42,10.6837,3.6742,10.6837,0.3674,10.6837
21.44,10.694,3.6801,10.694,0.368,10.694
21.46,10.7044,3.6858,10.7044,0.3686,10.7044
21.48,10.7142,3.6908,10.7142,0.3691,10.7142
21.5,10.7234,3.6952,10.7234,0.3695,10.7234
21.52,10.7332,3.7005,10.7332,0.3701,10.7332
21.54,10.7436,3.7065,10.7436,0.3707,10.7436
21.56,10.7538,3.7123,10.7538,0.3712,10.7538
21.58,10.764,3.7178,10.764,0.3718,10.764
21.6,10.7738,3.723,10.7738,0.3723,10.7738
21.62,10.7839,3.7284,10.7839,0.3728,10.7839
21.64,10.7943,3.7343,10.7943,0.3734,10.7943
21.66,10.8045,3.74,10.8045,0.374,10.8045
21.68,10.8148,3.7457,10.8148,0.3746,10.8148
21.7,10.8248,3.7508,10.8248,0.3751,10.8248
21.72,10.8341,3.7554,10.8341,0.3755,10.8341
21.74,10.8436,3.7603,10.8436,0.376,10.8436
21.76,10.8535,3.7657,10.8535,0.3766,10.8535
21.78,10.8637,3.7714,10.8637,0.3771,10.8637
21.8,10.8738,3.7769,10.8738,0.3777,10.8738
21.82,10.8834,3.7818,10.8834,0.3782,10.8834
21.84,10.8932,3.787,10.8932,0.3787,10.8932
21.86,10.9035,3.7928,10.9035,0.3793,10.9035
21.88,10.9141,3.799,10.9141,0.3799,10.9141
21.9,10.9245,3.8049,10.9245,0.3805,10.9245
21.92,10.9342,3.8098,10.9342,0.381,10.9342
21.94,10.9439,3.8149,10.9439,0.3815,10.9439
21.96,10.9541,3.8206,10.9541,0.3821,10.9541
21.98,10.9645,3.8264,10.9645,0.3826,10.9645
22,10.9747,3.832,10.9747,0.3832,10.9747
22.02,10.9845,3.837,10.9845,0.3837,10.9845
22.04,10.9942,3.842,10.9942,0.3842,10.9942
22.06,11.0041,3.8474,11.0041,0.3847,11.0041
22.08,11.014,3.8526,11.014,0.3853,11.014
22.1,11.0239,3.8579,11.0239,0.3858,11.0239
22.12,11.0341,3.8635,11.0341,0.3864,11.0341
22.14,11.0437,3.8685,11.0437,0.3868,11.0437
22.16,11.0533,3.8734,11.0533,0.3873,11.0533
22.18,11.0634,3.8791,11.0634,0.3879,11.0634
22.2,11.0738,3.885,11.0738,0.3885,11.0738
22.22,11.0843,3.8911,11.0843,0.3891,11.0843
22.24,11.0943,3.8963,11.0943,0.3896,11.0943
22.26,11.1038,3.901,11.1038,0.3901,11.1038
22.28,11.1139,3.9066,11.1139,0.3907,11.1139
22.3,11.1245,3.9128,11.1245,0.3913,11.1245
22.32,11.1349,3.9186,11.1349,0.3919,11.1349
22.34,11.1447,3.9236,11.1447,0.3924,11.1447
22.36,11.1539,3.9279,11.1539,0.3928,11.1539
22.38,11.1635,3.9329,11.1635,0.3933,11.1635
22.4,11.1738,3.9389,11.1738,0.3939,11.1738
22.42,11.1841,3.9445,11.1841,0.3945,11.1841
22.44,11.1941,3.9497,11.1941,0.395,11.1941
22.46,11.2038,3.9547,11.2038,0.3955,11.2038
22.48,11.2136,3.96,11.2136,0.396,11.2136
22.5,11.2238,3.9657,11.2238,0.3966,11.2238
22.52,11.2341,3.9714,11.2341,0.3971,11.2341
22.54,11.2444,3.9772,11.2444,0.3977,11.2444
22.56,11.2545,3.9825,11.2545,0.3983,11.2545
22.58,11.2642,3.9875,11.2642,0.3987,11.2642
22.6,11.2742,3.9927,11.2742,0.3993,11.2742
22.62,11.2843,3.9983,11.2843,0.3998,11.2843
22.64,11.2947,4.0041,11.2947,0.4004,11.2947
22.66,11.3048,4.0094,11.3048,0.4009,11.3048
22.68,11.3141,4.0138,11.3141,0.4014,11.3141
22.7,11.3237,4.0186,11.3237,0.4019,11.3237
22.72,11.3337,4.0242,11.3337,0.4024,11.3337
22.74,11.3441,4.0301,11.3441,0.403,11.3441
22.76,11.3545,4.0359,11.3545,0.4036,11.3545
22.78,11.3641,4.0406,11.3641,0.4041,11.3641
22.8,11.3734,4.0451,11.3734,0.4045,11.3734
22.82,11.3836,4.0508,11.3836,0.4051,11.3836
22.84,11.3939,4.0566,11.3939,0.4057,11.3939
22.86,11.4042,4.0622,11.4042,0.4062,11.4042
22.88,11.4143,4.0676,11.4143,0.4068,11.4143
22.9,11.4241,4.0726,11.4241,0.4073,11.4241
22.92,11.4341,4.078,11.4341,0.4078,11.4341
22.94,11.4444,4.0837,11.4444,0.4084,11.4444
22.96,11.4547,4.0893,11.4547,0.4089,11.4547
22.98,11.4649,4.0948,11.4649,0.4095,11.4649
23,11.4746,4.0995,11.4746,0.41,11.4746
23.02,11.484,4.104,11.484,0.4104,11.484
23.04,11.4936,4.109,11.4936,0.4109,11.4936
23.06,11.5037,4.1144,11.5037,0.4114,11.5037
23.08,11.5141,4.1202,11.5141,0.412,11.5141
23.1,11.524,4.1253,11.524,0.4125,11.524
23.12,11.5335,4.13,11.5335,0.413,11.5335
23.14,11.5432,4.1351,11.5432,0.4135,11.5432
23.16,11.5536,4.141,11.5536,0.4141,11.5536
23.18,11.5643,4.147,11.5643,0.4147,11.5643
23.2,11.5745,4.1523,11.5745,0.4152,11.5745
23.22,11.584,4.1569,11.584,0.4157,11.584
23.24,11.5939,4.162,11.5939,0.4162,11.5939
23.26,11.6043,4.1678,11.6043,0.4168,11.6043
23.28,11.6147,4.1734,11.6147,0.4173,11.6147
23.3,11.6248,4.1786,11.6248,0.4179,11.6248
23.32,11.6343,4.1831,11.6343,0.4183,11.6343
23.34,11.644,4.188,11.644,0.4188,11.644
23.36,11.6541,4.1934,11.6541,0.4193,11.6541
23.38,11.6641,4.1985,11.6641,0.4199,11.6641
23.4,11.6743,4.2039,11.6743,0.4204,11.6743
23.42,11.6844,4.2091,11.6844,0.4209,11.6844
23.44,11.6939,4.2135,11.6939,0.4213,11.6939
23.46,11.7034,4.2181,11.7034,0.4218,11.7034
23.48,11.7135,4.2233,11.7135,0.4223,11.7135
23.5,11.7238,4.2288,11.7238,0.4229,11.7238
23.52,11.7344,4.2344,11.7344,0.4234,11.7344
23.54,11.7442,4.2391,11.7442,0.4239,11.7442
23.56,11.7539,4.2435,11.7539,0.4244,11.7539
23.58,11.7641,4.2488,11.7641,0.4249,11.7641
23.6,11.7747,4.2545,11.7747,0.4254,11.7747
23.62,11.7852,4.2598,11.7852,0.426,11.7852
23.64,11.7949,4.2641,11.7949,0.4264,11.7949
23.66,11.8041,4.268,11.8041,0.4268,11.8041
23.68,11.8137,4.2727,11.8137,0.4273,11.8137
23.7,11.8239,4.278,11.8239,0.4278,11.8239
23.72,11.8339,4.2831,11.8339,0.4283,11.8339
23.74,11.8437,4.2879,11.8437,0.4288,11.8437
23.76,11.8534,4.2925,11.8534,0.4293,11.8534
23.78,11.8634,4.2977,11.8634,0.4298,11.8634
23.8,11.8737,4.3032,11.8737,0.4303,11.8737
23.82,11.884,4.3087,11.884,0.4309,11.884
23.84,11.8945,4.3144,11.8945,0.4314,11.8945
23.86,11.9045,4.3195,11.9045,0.432,11.9045
23.88,11.9142,4.3242,11.9142,0.4324,11.9142
23.9,11.9241,4.3292,11.9241,0.4329,11.9241
23.92,11.9342,4.3345,11.9342,0.4334,11.9342
23.94,11.9446,4.3402,11.9446,0.434,11.9446
23.96,11.9545,4.3452,11.9545,0.4345,11.9545
23.98,11.9639,4.3496,11.9639,0.435,11.9639
24,11.9737,4.3547,11.9737,0.4355,11.9737
24.02,11.9839,4.3602,11.9839,0.436,11.9839
24.04,11.9942,4.3658,11.9942,0.4366,11.9942
24.06,12.0042,4.371,12.0042,0.4371,12.0042
24.08,12.0135,4.3753,12.0135,0.4375,12.0135
24.1,12.023,4.3801,12.023,0.438,12.023
24.12,12.0333,4.386,12.0333,0.4386,12.0333
24.14,12.0437,4.3918,12.0437,0.4392,12.0437
24.16,12.054,4.3975,12.054,0.4398,12.054
24.18,12.064,4.4028,12.064,0.4403,12.064
24.2,12.0739,4.4079,12.0739,0.4408,12.0739
24.22,12.0841,4.4137,12.0841,0.4414,12.0841
24.24,12.0945,4.4195,12.0945,0.4419,12.0945
24.26,12.1047,4.4251,12.1047,0.4425,12.1047
24.28,12.1148,4.4305,12.1148,0.4431,12.1148
24.3,12.1244,4.4352,12.1244,0.4435,12.1244
24.32,12.1338,4.44,12.1338,0.444,12.1338
24.34,12.1436,4.4453,12.1436,0.4445,12.1436
24.36,12.1537,4.4509,12.1537,0.4451,12.1537
24.38,12.1639,4.4566,12.1639,0.4457,12.1639
24.4,12.1737,4.4618,12.1737,0.4462,12.1737
24.42,12.1834,4.4668,12.1834,0.4467,12.1834
24.44,12.1934,4.4724,12.1934,0.4472,12.1934
24.46,12.2039,4.4785,12.2039,0.4478,12.2039
24.48,12.2145,4.4846,12.2145,0.4485,12.2145
24.5,12.2244,4.4898,12.2244,0.449,12.2244
24.52,12.2338,4.4946,12.2338,0.4495,12.2338
24.54,12.2438,4.5002,12.2438,0.45,12.2438
24.56,12.2543,4.5063,12.2543,0.4506,12.2543
24.58,12.2646,4.5121,12.2646,0.4512,12.2646
24.6,12.2746,4.5174,12.2746,0.4517,12.2746
24.62,12.2842,4.5223,12.2842,0.4522,12.2842
24.64,12.294,4.5277,12.294,0.4528,12.294
24.66,12.3041,4.5332,12.3041,0.4533,12.3041
24.68,12.314,4.5386,12.314,0.4539,12.314
24.7,12.3243,4.5444,12.3243,0.4544,12.3243
24.72,12.3342,4.5497,12.3342,0.455,12.3342
24.74,12.3437,4.5545,12.3437,0.4554,12.3437
24.76,12.3534,4.5598,12.3534,0.456,12.3534
24.78,12.3635,4.5654,12.3635,0.4565,12.3635
24.8,12.3739,4.5714,12.3739,0.4571,12.3739
24.82,12.3842,4.5773,12.3842,0.4577,12.3842
24.84,12.3939,4.5823,12.3939,0.4582,12.3939
24.86,12.4037,4.5876,12.4037,0.4588,12.4037
24.88,12.4143,4.5939,12.4143,0.4594,12.4143
24.9,12.4249,4.6001,12.4249,0.46,12.4249
24.92,12.4351,4.6057,12.4351,0.4606,12.4351
24.94,12.4445,4.6103,12.4445,0.461,12.4445
24.96,12.4539,4.6149,12.4539,0.4615,12.4539
24.98,12.4638,4.6205,12.4638,0.4621,12.4638
25,12.4739,4.6261,12.4739,0.4626,12.4739
25.02,12.4838,4.6314,12.4838,0.4631,12.4838
25.04,12.4935,4.6365,12.4935,0.4637,12.4935
25.06,12.5033,4.6419,12.5033,0.4642,12.5033
25.08,12.5134,4.6476,12.5134,0.4648,12.5134
25.1,12.5236,4.6533,12.5236,0.4653,12.5236
25.12,12.534,4.6593,12.534,0.4659,12.534
25.14,12.5445,4.6654,12.5445,0.4665,12.5445
25.16,12.5545,4.6707,12.5545,0.4671,12.5545
25.18,12.5642,4.6757,12.5642,0.4676,12.5642
25.2,12.5741,4.6811,12.5741,0.4681,12.5741
25.22,12.5844,4.6871,12.5844,0.4687,12.5844
25.24,12.595,4.6932,12.595,0.4693,12.595
25.26,12.6048,4.6982,12.6048,0.4698,12.6048
25.28,12.6143,4.703,12.6143,0.4703,12.6143
25.3,12.6241,4.7084,12.6241,0.4708,12.6241
25.32,12.6342,4.7139,12.6342,0.4714,12.6342
25.34,12.6443,4.7196,12.6443,0.472,12.6443
25.36,12.6542,4.7249,12.6542,0.4725,12.6542
25.38,12.6635,4.7294,12.6635,0.4729,12.6635
25.4,12.6732,4.7348,12.6732,0.4735,12.6732
25.42,12.6838,4.741,12.6838,0.4741,12.6838
25.44,12.6941,4.7469,12.6941,0.4747,12.6941
25.46,12.7043,4.7525,12.7043,0.4752,12.7043
25.48,12.7141,4.7576,12.7141,0.4758,12.7141
25.5,12.7239,4.7628,12.7239,0.4763,12.7239
25.52,12.7342,4.7688,12.7342,0.4769,12.7342
25.54,12.7446,4.7747,12.7446,0.4775,12.7446
25.56,12.7549,4.7805,12.7549,0.4781,12.7549
25.58,12.7649,4.7859,12.7649,0.4786,12.7649
25.6,12.7744,4.7905,12.7744,0.4791,12.7744
25.62,12.784,4.7955,12.784,0.4795,12.784
25.64,12.7939,4.8009,12.7939,0.4801,12.7939
25.66,12.804,4.8065,12.804,0.4807,12.804
25.68,12.814,4.8119,12.814,0.4812,12.814
25.7,12.8236,4.8168,12.8236,0.4817,12.8236
25.72,12.8332,4.8219,12.8332,0.4822,12.8332
25.74,12.8435,4.8279,12.8435,0.4828,12.8435
25.76,12.8542,4.8342,12.8542,0.4834,12.8542
25.78,12.8646,4.84,12.8646,0.484,12.8646
25.8,12.8742,4.8448,12.8742,0.4845,12.8742
25.82,12.8838,4.8496,12.8838,0.485,12.8838
25.84,12.8939,4.8553,12.8939,0.4855,12.8939
25.86,12.9043,4.8612,12.9043,0.4861,12.9043
25.88,12.9147,4.867,12.9147,0.4867,12.9147
25.9,12.9245,4.8721,12.9245,0.4872,12.9245
25.92,12.934,4.8769,12.934,0.4877,12.934
25.94,12.9439,4.8823,12.9439,0.4882,12.9439
25.96,12.9539,4.8877,12.9539,0.4888,12.9539
25.98,12.9639,4.8931,12.9639,0.4893,12.9639
26,12.9742,4.8989,12.9742,0.4899,12.9742
26.02,12.9841,4.9041,12.9841,0.4904,12.9841
26.04,12.9937,4.9089,12.9937,0.4909,12.9937
26.06,13.0036,4.9143,13.0036,0.4914,13.0036
26.08,13.0138,4.92,13.0138,0.492,13.0138
26.1,13.0242,4.9261,13.0242,0.4926,13.0242
26.12,13.0343,4.9313,13.0343,0.4931,13.0343
26.14,13.0438,4.9361,13.0438,0.4936,13.0438
26.16,13.0538,4.9415,13.0538,0.4942,13.0538
26.18,13.0644,4.9477,13.0644,0.4948,13.0644
26.2,13.075,4.9539,13.075,0.4954,13.075
26.22,13.0852,4.9594,13.0852,0.4959,13.0852
26.24,13.0946,4.9637,13.0946,0.4964,13.0946
26.26,13.1039,4.9683,13.1039,0.4968,13.1039
26.28,13.1139,4.9738,13.1139,0.4974,13.1139
26.3,13.1239,4.9792,13.1239,0.4979,13.1239
26.32,13.1337,4.9844,13.1337,0.4984,13.1337
26.34,13.1433,4.9893,13.1433,0.4989,13.1433
26.36,13.1531,4.9947,13.1531,0.4995,13.1531
26.38,13.1634,5.0005,13.1634,0.5001,13.1634
26.4,13.1737,5.0063,13.1737,0.5006,13.1737
26.42,13.1842,5.0123,13.1842,0.5012,13.1842
26.44,13.1945,5.0181,13.1945,0.5018,13.1945
26.46,13.2042,5.0231,13.2042,0.5023,13.2042
26.48,13.2141,5.0283,13.2141,0.5028,13.2141
26.5,13.2241,5.0339,13.2241,0.5034,13.2241
26.52,13.2345,5.0398,13.2345,0.504,13.2345
26.54,13.2448,5.0455,13.2448,0.5045,13.2448
26.56,13.2543,5.0502,13.2543,0.505,13.2543
26.58,13.2638,5.055,13.2638,0.5055,13.2638
26.6,13.2739,5.0607,13.2739,0.5061,13.2739
26.62,13.2842,5.0665,13.2841,0.5066,13.2842
26.64,13.2945,5.0722,13.2945,0.5072,13.2945
26.66,13.3041,5.077,13.3041,0.5077,13.3041
26.68,13.3133,5.0813,13.3133,0.5081,13.3133
26.7,13.3233,5.0869,13.3233,0.5087,13.3233
26.72,13.3337,5.0929,13.3337,0.5093,13.3337
26.74,13.3439,5.0986,13.3439,0.5099,13.3439
26.76,13.3541,5.1042,13.3541,0.5104,13.3541
26.78,13.364,5.1094,13.364,0.5109,13.364
26.8,13.3739,5.1148,13.3739,0.5115,13.3739
26.82,13.3842,5.1206,13.3842,0.5121,13.3842
26.84,13.3946,5.1264,13.3946,0.5126,13.3946
26.86,13.405,5.1322,13.405,0.5132,13.405
26.88,13.4147,5.137,13.4147,0.5137,13.4147
26.9,13.4238,5.1412,13.4238,0.5141,13.4238
26.92,13.4333,5.1461,13.4333,0.5146,13.4333
26.94,13.4434,5.1518,13.4434,0.5152,13.4434
26.96,13.4538,5.1578,13.4538,0.5158,13.4538
26.98,13.4639,5.1632,13.4639,0.5163,13.4639
27,13.4735,5.1679,13.4735,0.5168,13.4735
27.02,13.4834,5.1733,13.4834,0.5173,13.4834
27.04,13.4939,5.1793,13.4939,0.5179,13.4939
27.06,13.5045,5.1856,13.5045,0.5186,13.5045
27.08,13.5148,5.1911,13.5148,0.5191,13.5148
27.1,13.5242,5.1957,13.5242,0.5196,13.5242
27.12,13.5339,5.2007,13.5339,0.5201,13.5339
27.14,13.5442,5.2064,13.5442,0.5206,13.5442
27.16,13.5545,5.2121,13.5545,0.5212,13.5545
27.18,13.5646,5.2176,13.5646,0.5218,13.5646
27.2,13.5743,5.2223,13.5743,0.5222,13.5743
27.22,13.584,5.2274,13.584,0.5227,13.584
27.24,13.594,5.2329,13.594,0.5233,13.594
27.26,13.6039,5.2381,13.6039,0.5238,13.6039
27.28,13.6139,5.2435,13.6139,0.5244,13.6139
27.3,13.624,5.249,13.624,0.5249,13.624
27.32,13.6337,5.2538,13.6337,0.5254,13.6337
27.34,13.6434,5.259,13.6434,0.5259,13.6434
27.36,13.6536,5.2646,13.6536,0.5265,13.6536
27.38,13.6638,5.2703,13.6638,0.527,13.6638
27.4,13.6743,5.2762,13.6743,0.5276,13.6743
27.42,13.6841,5.2812,13.6841,0.5281,13.6841
27.44,13.6938,5.2861,13.6938,0.5286,13.6938
27.46,13.7042,5.292,13.7042,0.5292,13.7042
27.48,13.7148,5.2982,13.7148,0.5298,13.7148
27.5,13.7252,5.3039,13.7252,0.5304,13.7252
27.52,13.7349,5.3086,13.7349,0.5309,13.7349
27.54,13.7439,5.3126,13.7439,0.5313,13.7439
27.56,13.7535,5.3176,13.7535,0.5318,13.7535
27.58,13.7638,5.3234,13.7638,0.5323,13.7638
27.6,13.774,5.3289,13.774,0.5329,13.774
27.62,13.7839,5.3338,13.7839,0.5334,13.7839
27.64,13.7935,5.3386,13.7935,0.5339,13.7935
27.66,13.8033,5.3436,13.8033,0.5344,13.8033
27.68,13.8135,5.3491,13.8135,0.5349,13.8135
27.7,13.8238,5.3547,13.8238,0.5355,13.8238
27.72,13.8342,5.3603,13.8342,0.536,13.8342
27.74,13.8443,5.3654,13.8443,0.5365,13.8443
27.76,13.854,5.3699,13.854,0.537,13.854
27.78,13.8639,5.3749,13.8639,0.5375,13.8639
27.8,13.8742,5.3805,13.8742,0.5381,13.8742
27.82,13.8848,5.3865,13.8848,0.5386,13.8848
27.84,13.8948,5.3915,13.8948,0.5392,13.8948
27.86,13.9041,5.3957,13.9041,0.5396,13.9041
27.88,13.9137,5.4006,13.9137,0.5401,13.9137
27.9,13.9238,5.4063,13.9238,0.5406,13.9238
27.92,13.9341,5.4121,13.9341,0.5412,13.9341
27.94,13.9444,5.4178,13.9444,0.5418,13.9444
27.96,13.9538,5.4223,13.9538,0.5422,13.9538
27.98,13.9632,5.427,13.9632,0.5427,13.9632
28,13.9735,5.4331,13.9735,0.5433,13.9735
28.02,13.9839,5.4393,13.9839,0.5439,13.9839
28.04,13.9943,5.4452,13.9943,0.5445,13.9943
28.06,14.0043,5.4507,14.0043,0.5451,14.0043
28.08,14.0141,5.456,14.0141,0.5456,14.0141
28.1,14.0243,5.4618,14.0243,0.5462,14.0243
28.12,14.0346,5.4677,14.0346,0.5468,14.0346
28.14,14.0448,5.4736,14.0448,0.5474,14.0448
28.16,14.055,5.4793,14.055,0.5479,14.055
28.18,14.0645,5.4841,14.0645,0.5484,14.0645
28.2,14.0739,5.4889,14.0739,0.5489,14.0739
28.22,14.0836,5.4943,14.0836,0.5494,14.0836
28.24,14.0937,5.5001,14.0937,0.55,14.0937
28.26,14.1039,5.5061,14.1039,0.5506,14.1039
28.28,14.1137,5.5113,14.1137,0.5511,14.1137
28.3,14.1232,5.5164,14.1232,0.5516,14.1232
28.32,14.1332,5.5222,14.1332,0.5522,14.1332
28.34,14.1438,5.5287,14.1438,0.5529,14.1438
28.36,14.1545,5.5352,14.1545,0.5535,14.1545
28.38,14.1646,5.5407,14.1646,0.5541,14.1646
28.4,14.174,5.5455,14.174,0.5545,14.174
28.42,14.184,5.5511,14.184,0.5551,14.184
28.44,14.1945,5.5574,14.1945,0.5557,14.1945
28.46,14.2048,5.5633,14.2048,0.5563,14.2048
28.48,14.2148,5.5688,14.2148,0.5569,14.2148
28.5,14.2243,5.5737,14.2243,0.5574,14.2243
28.52,14.234,5.579,14.234,0.5579,14.234
28.54,14.2439,5.5847,14.2439,0.5585,14.2439
28.56,14.2539,5.5902,14.2539,0.559,14.2539
28.58,14.2641,5.5962,14.2641,0.5596,14.2641
28.6,14.2742,5.6018,14.2742,0.5602,14.2742
28.62,14.2837,5.6067,14.2837,0.5607,14.2837
28.64,14.2934,5.612,14.2934,0.5612,14.2934
28.66,14.3035,5.6178,14.3035,0.5618,14.3035
28.68,14.3139,5.624,14.3139,0.5624,14.3139
28.7,14.3243,5.6302,14.3243,0.563,14.3243
28.72,14.334,5.6351,14.334,0.5635,14.334
28.74,14.3436,5.6403,14.3436,0.564,14.3436
28.76,14.3541,5.6466,14.3541,0.5647,14.3541
28.78,14.3646,5.6529,14.3646,0.5653,14.3646
28.8,14.3749,5.6587,14.3749,0.5659,14.3749
28.82,14.3844,5.6635,14.3844,0.5663,14.3844
28.84,14.3938,5.6682,14.3938,0.5668,14.3938
28.86,14.4038,5.6739,14.4038,0.5674,14.4038
28.88,14.4139,5.6797,14.4139,0.568,14.4139
28.9,14.4239,5.6852,14.4239,0.5685,14.4239
28.92,14.4337,5.6904,14.4337,0.569,14.4337
28.94,14.4434,5.6957,14.4434,0.5696,14.4434
28.96,14.4536,5.7015,14.4536,0.5701,14.4536
28.98,14.4639,5.7075,14.4639,0.5707,14.4639
29,14.4742,5.7134,14.4742,0.5713,14.4742
29.02,14.4846,5.7195,14.4846,0.5719,14.4846
29.04,14.4945,5.7249,14.4945,0.5725,14.4945
29.06,14.5042,5.7299,14.5042,0.573,14.5042
29.08,14.5142,5.7355,14.5142,0.5735,14.5142
29.1,14.5244,5.7414,14.5244,0.5741,14.5244
29.12,14.5348,5.7474,14.5348,0.5747,14.5348
29.14,14.5446,5.7525,14.5446,0.5752,14.5446
29.16,14.554,5.7572,14.554,0.5757,14.554
29.18,14.5638,5.7626,14.5638,0.5763,14.5638
29.2,14.574,5.7685,14.574,0.5769,14.574
29.22,14.5844,5.7746,14.5844,0.5775,14.5844
29.24,14.5944,5.7799,14.5944,0.578,14.5944
29.26,14.6037,5.7843,14.6037,0.5784,14.6037
29.28,14.6133,5.7894,14.6133,0.5789,14.6133
29.3,14.6236,5.7955,14.6236,0.5796,14.6236
29.32,14.6339,5.8013,14.6339,0.5801,14.6339
29.34,14.644,5.8071,14.644,0.5807,14.644
29.36,14.6539,5.8124,14.6539,0.5812,14.6539
29.38,14.6637,5.8176,14.6637,0.5818,14.6637
29.4,14.674,5.8236,14.674,0.5824,14.674
29.42,14.6844,5.8296,14.6844,0.583,14.6844
29.44,14.6948,5.8355,14.6948,0.5836,14.6948
29.46,14.7049,5.841,14.7049,0.5841,14.7049
