19.578,9.7552,1.0683,9.7552,0.1068,9.7552
19.598,9.7655,1.0689,9.7655,0.1069,9.7655
19.618,9.775,1.0692,9.775,0.1069,9.775
19.638,9.7844,1.0696,9.7844,0.107,9.7844
19.658,9.7944,1.0702,9.7944,0.107,9.7944
19.678,9.8049,1.071,9.8049,0.1071,9.8049
19.698,9.8154,1.0717,9.8154,0.1072,9.8154
19.718,9.8251,1.0721,9.8251,0.1072,9.8251
19.738,9.8343,1.0725,9.8343,0.1072,9.8343
19.758,9.8441,1.0731,9.8441,0.1073,9.8441
19.778,9.8544,1.0738,9.8544,0.1074,9.8544
19.798,9.8644,1.0744,9.8644,0.1074,9.8644
19.818,9.8745,1.0751,9.8745,0.1075,9.8745
19.838,9.8844,1.0756,9.8844,0.1076,9.8844
19.858,9.8946,1.0764,9.8946,0.1076,9.8946
19.878,9.9052,1.0772,9.9052,0.1077,9.9052
19.898,9.9155,1.0778,9.9155,0.1078,9.9155
19.918,9.9258,1.0785,9.9258,0.1078,9.9258
19.938,9.9357,1.079,9.9357,0.1079,9.9357
19.958,9.9449,1.0793,9.9449,0.1079,9.9449
19.978,9.9544,1.0797,9.9544,0.108,9.9544
19.998,9.9643,1.0803,9.9643,0.108,9.9643
20.018,9.9745,1.081,9.9745,0.1081,9.9745
20.038,9.9847,1.0816,9.9847,0.1082,9.9847
20.058,9.9943,1.0821,9.9943,0.1082,9.9943
20.078,10.004,1.0826,10.004,0.1083,10.004
20.098,10.0143,1.0833,10.0143,0.1083,10.0143
20.118,10.0248,1.0841,10.0248,0.1084,10.0248
20.138,10.0351,1.0848,10.0351,0.1085,10.0351
20.158,10.0447,1.0851,10.0447,0.1085,10.0447
20.178,10.0544,1.0856,10.0544,0.1086,10.0544
20.198,10.0647,1.0863,10.0647,0.1086,10.0647
20.218,10.0751,1.087,10.0751,0.1087,10.0751
20.238,10.0853,1.0875,10.0853,0.1088,10.0853
20.258,10.095,1.0879,10.095,0.1088,10.095
20.278,10.1045,1.0882,10.1045,0.1088,10.1045
20.298,10.1144,1.0887,10.1144,0.1089,10.1144
20.318,10.1245,1.0892,10.1245,0.1089,10.1245
20.338,10.1347,1.0898,10.1347,0.109,10.1347
20.358,10.1449,1.0904,10.1449,0.109,10.1449
20.378,10.1546,1.0908,10.1546,0.1091,10.1546
20.398,10.1641,1.0912,10.1641,0.1091,10.1641
20.418,10.1741,1.0918,10.1741,0.1092,10.1741
20.438,10.1843,1.0924,10.1843,0.1092,10.1843
20.458,10.1949,1.0931,10.1949,0.1093,10.1949
20.478,10.2049,1.0936,10.2049,0.1094,10.2049
20.498,10.2145,1.094,10.2145,0.1094,10.2145
20.518,10.2245,1.0945,10.2245,0.1095,10.2245
20.538,10.2351,1.0953,10.2351,0.1095,10.2351
20.558,10.2456,1.0959,10.2456,0.1096,10.2456
20.578,10.2555,1.0963,10.2555,0.1096,10.2555
20.598,10.2647,1.0965,10.2647,0.1097,10.2647
20.618,10.2742,1.0969,10.2742,0.1097,10.2742
20.638,10.2844,1.0975,10.2844,0.1098,10.2844
20.658,10.2945,1.0981,10.2945,0.1098,10.2945
20.678,10.3045,1.0985,10.3045,0.1098,10.3045
20.698,10.3141,1.0988,10.3141,0.1099,10.3141
20.718,10.3239,1.0993,10.3239,0.1099,10.3239
20.738,10.3341,1.0999,10.3341,0.11,10.3341
20.758,10.3443,1.1004,10.3443,0.11,10.3443
20.778,10.3547,1.101,10.3547,0.1101,10.3547
20.798,10.3649,1.1015,10.3649,0.1102,10.3649
20.818,10.3747,1.1018,10.3747,0.1102,10.3747
20.838,10.3846,1.1023,10.3846,0.1102,10.3846
20.858,10.3949,1.1028,10.3949,0.1103,10.3949
20.878,10.4054,1.1034,10.4054,0.1103,10.4054
20.898,10.4157,1.1039,10.4157,0.1104,10.4157
20.918,10.4251,1.104,10.4251,0.1104,10.4251
20.938,10.4345,1.1043,10.4345,0.1104,10.4345
20.958,10.4445,1.1048,10.4445,0.1105,10.4445
20.978,10.4547,1.1053,10.4547,0.1105,10.4547
20.998,10.465,1.1058,10.465,0.1106,10.465
21.018,10.4747,1.106,10.4747,0.1106,10.4747
21.038,10.484,1.1062,10.484,0.1106,10.484
21.058,10.4942,1.1067,10.4942,0.1107,10.4942
21.078,10.5045,1.1073,10.5045,0.1107,10.5045
21.098,10.5147,1.1078,10.5147,0.1108,10.5147
21.118,10.5247,1.1082,10.5247,0.1108,10.5247
21.138,10.5345,1.1085,10.5345,0.1108,10.5345
21.158,10.5445,1.1089,10.5445,0.1109,10.5445
21.178,10.5548,1.1094,10.5548,0.1109,10.5548
21.198,10.5651,1.1099,10.5651,0.111,10.5651
21.218,10.5754,1.1103,10.5754,0.111,10.5754
21.238,10.5851,1.1105,10.5851,0.1111,10.5851
21.258,10.5945,1.1107,10.5945,0.1111,10.5945
21.278,10.6043,1.111,10.6043,0.1111,10.6043
21.298,10.6144,1.1115,10.6144,0.1111,10.6144
21.318,10.6247,1.112,10.6247,0.1112,10.6247
21.338,10.6346,1.1123,10.6346,0.1112,10.6346
21.358,10.644,1.1124,10.644,0.1112,10.644
21.378,10.6537,1.1127,10.6537,0.1113,10.6537
21.398,10.6641,1.1132,10.6641,0.1113,10.6641
21.418,10.6748,1.1138,10.6748,0.1114,10.6748
21.438,10.6851,1.1142,10.6851,0.1114,10.6851
21.458,10.6946,1.1144,10.6946,0.1114,10.6946
21.478,10.7045,1.1147,10.7045,0.1115,10.7045
21.498,10.7149,1.1152,10.7149,0.1115,10.7149
21.518,10.7254,1.1156,10.7254,0.1116,10.7254
21.538,10.7355,1.1158,10.7355,0.1116,10.7355
21.558,10.7449,1.1159,10.7449,0.1116,10.7449
21.578,10.7546,1.1161,10.7546,0.1116,10.7546
21.598,10.7646,1.1165,10.7646,0.1116,10.7646
21.618,10.7746,1.1167,10.7746,0.1117,10.7746
21.638,10.7848,1.1171,10.7848,0.1117,10.7848
21.658,10.7949,1.1174,10.7949,0.1117,10.7949
21.678,10.8045,1.1176,10.8045,0.1118,10.8045
21.698,10.8141,1.1179,10.8141,0.1118,10.8141
21.718,10.8243,1.1182,10.8243,0.1118,10.8243
21.738,10.8346,1.1187,10.8346,0.1119,10.8346
21.758,10.8451,1.1192,10.8451,0.1119,10.8451
21.778,10.8549,1.1195,10.8549,0.1119,10.8549
21.798,10.8646,1.1198,10.8646,0.112,10.8646
21.818,10.8749,1.1203,10.8749,0.112,10.8749
21.838,10.8855,1.1209,10.8855,0.1121,10.8855
21.858,10.8959,1.1213,10.8959,0.1121,10.8959
21.878,10.9055,1.1215,10.9055,0.1122,10.9055
21.898,10.9147,1.1216,10.9147,0.1122,10.9147
21.918,10.9244,1.1221,10.9244,0.1122,10.9244
21.938,10.9346,1.1225,10.9346,0.1123,10.9346
21.958,10.9445,1.1229,10.9445,0.1123,10.9445
21.978,10.9543,1.1233,10.9543,0.1123,10.9543
21.998,10.964,1.1237,10.964,0.1124,10.964
22.018,10.974,1.1241,10.974,0.1124,10.974
22.038,10.9844,1.1247,10.9844,0.1125,10.9844
22.058,10.9948,1.1252,10.9948,0.1125,10.9948
22.078,11.0052,1.1257,11.0052,0.1126,11.0052
22.098,11.0152,1.1261,11.0152,0.1126,11.0152
22.118,11.0248,1.1264,11.0248,0.1126,11.0248
22.138,11.0347,1.1267,11.0347,0.1127,11.0347
22.158,11.0448,1.1272,11.0448,0.1127,11.0448
22.178,11.0553,1.1278,11.0553,0.1128,11.0553
22.198,11.0653,1.1281,11.0653,0.1128,11.0653
22.218,11.0747,1.1284,11.0747,0.1128,11.0747
22.238,11.0845,1.1288,11.0845,0.1129,11.0845
22.258,11.0947,1.1293,11.0947,0.1129,11.0947
22.278,11.105,1.1298,11.105,0.113,11.105
22.298,11.1149,1.1302,11.1149,0.113,11.1149
22.318,11.1241,1.1304,11.1241,0.113,11.1241
22.338,11.1336,1.1307,11.1336,0.1131,11.1336
22.358,11.144,1.1313,11.144,0.1131,11.144
22.378,11.1545,1.1319,11.1545,0.1132,11.1545
22.398,11.1648,1.1324,11.1648,0.1132,11.1648
22.418,11.1749,1.1328,11.1749,0.1133,11.1749
22.438,11.1848,1.1332,11.1848,0.1133,11.1848
22.458,11.1951,1.1337,11.1951,0.1134,11.1951
22.478,11.2054,1.1342,11.2054,0.1134,11.2054
22.498,11.2155,1.1347,11.2155,0.1135,11.2155
22.518,11.2256,1.1351,11.2256,0.1135,11.2256
22.538,11.2351,1.1354,11.2351,0.1135,11.2351
22.558,11.2446,1.1356,11.2446,0.1136,11.2446
22.578,11.2545,1.136,11.2545,0.1136,11.2545
22.598,11.2645,1.1365,11.2645,0.1136,11.2645
22.618,11.2747,1.1369,11.2747,0.1137,11.2747
22.638,11.2844,1.1372,11.2844,0.1137,11.2844
22.658,11.294,1.1375,11.294,0.1138,11.294
22.678,11.3041,1.138,11.3041,0.1138,11.3041
22.698,11.3147,1.1386,11.3147,0.1139,11.3147
22.718,11.3254,1.1392,11.3254,0.1139,11.3254
22.738,11.3354,1.1395,11.3354,0.114,11.3354
22.758,11.3449,1.1398,11.3449,0.114,11.3449
22.778,11.3548,1.1402,11.3548,0.114,11.3548
22.798,11.3652,1.1407,11.3652,0.1141,11.3652
22.818,11.3754,1.1411,11.3754,0.1141,11.3754
22.838,11.3854,1.1414,11.3854,0.1141,11.3854
22.858,11.395,1.1417,11.395,0.1142,11.395
22.878,11.4048,1.1421,11.4048,0.1142,11.4048
22.898,11.4148,1.1424,11.4148,0.1142,11.4148
22.918,11.4247,1.1428,11.4247,0.1143,11.4247
22.938,11.4349,1.1433,11.4349,0.1143,11.4349
22.958,11.4447,1.1435,11.4447,0.1144,11.4447
22.978,11.4541,1.1437,11.4541,0.1144,11.4541
22.998,11.4639,1.1441,11.4639,0.1144,11.4639
23.018,11.4741,1.1445,11.4741,0.1145,11.4741
23.038,11.4846,1.145,11.4846,0.1145,11.4846
23.058,11.495,1.1454,11.495,0.1145,11.495
23.078,11.5047,1.1456,11.5047,0.1146,11.5047
23.098,11.5144,1.1459,11.5144,0.1146,11.5144
23.118,11.5249,1.1464,11.5249,0.1146,11.5249
23.138,11.5355,1.1469,11.5355,0.1147,11.5355
23.158,11.5458,1.1472,11.5458,0.1147,11.5458
23.178,11.5552,1.1473,11.5552,0.1147,11.5552
23.198,11.5644,1.1473,11.5644,0.1147,11.5644
23.218,11.5743,1.1477,11.5743,0.1148,11.5743
23.238,11.5846,1.1481,11.5846,0.1148,11.5846
23.258,11.5946,1.1484,11.5946,0.1148,11.5946
23.278,11.6043,1.1486,11.6043,0.1149,11.6043
23.298,11.614,1.1488,11.614,0.1149,11.614
23.318,11.6241,1.1492,11.6241,0.1149,11.6241
23.338,11.6344,1.1495,11.6344,0.115,11.6344
23.358,11.6448,1.1499,11.6448,0.115,11.6448
23.378,11.6551,1.1503,11.6551,0.115,11.6551
23.398,11.6649,1.1504,11.6649,0.115,11.6649
23.418,11.6746,1.1506,11.6746,0.1151,11.6746
23.438,11.6846,1.1509,11.6846,0.1151,11.6846
23.458,11.6949,1.1513,11.6949,0.1151,11.6949
23.478,11.7055,1.1517,11.7055,0.1152,11.7055
23.498,11.7153,1.1518,11.7153,0.1152,11.7153
23.518,11.7248,1.1518,11.7248,0.1152,11.7248
23.538,11.7347,1.1521,11.7347,0.1152,11.7347
23.558,11.7448,1.1524,11.7448,0.1152,11.7448
23.578,11.755,1.1527,11.755,0.1153,11.755
23.598,11.7649,1.1528,11.7649,0.1153,11.7649
23.618,11.7741,1.1527,11.7741,0.1153,11.7741
23.638,11.7838,1.1529,11.7838,0.1153,11.7838
23.658,11.7943,1.1534,11.7943,0.1153,11.7943
23.678,11.8047,1.1537,11.8047,0.1154,11.8047
23.698,11.815,1.1539,11.815,0.1154,11.815
23.718,11.8248,1.154,11.8248,0.1154,11.8248
23.738,11.8346,1.1542,11.8346,0.1154,11.8346
23.758,11.8449,1.1545,11.8449,0.1154,11.8449
23.778,11.8552,1.1547,11.8552,0.1155,11.8552
23.798,11.8654,1.1549,11.8654,0.1155,11.8654
23.818,11.8753,1.155,11.8753,0.1155,11.8753
23.838,11.8846,1.155,11.8846,0.1155,11.8846
23.858,11.8942,1.1551,11.8942,0.1155,11.8942
23.878,11.9042,1.1553,11.9042,0.1155,11.9042
23.898,11.9143,1.1556,11.9143,0.1156,11.9143
23.918,11.9243,1.1559,11.9243,0.1156,11.9243
23.938,11.934,1.156,11.934,0.1156,11.934
23.958,11.9437,1.1561,11.9437,0.1156,11.9437
23.978,11.954,1.1565,11.954,0.1156,11.954
23.998,11.9646,1.1568,11.9646,0.1157,11.9646
24.018,11.9752,1.1572,11.9752,0.1157,11.9752
24.038,11.985,1.1573,11.985,0.1157,11.985
24.058,11.9947,1.1574,11.9947,0.1157,11.9947
24.078,12.005,1.1577,12.005,0.1158,12.005
24.098,12.0153,1.158,12.0153,0.1158,12.0153
24.118,12.0256,1.1583,12.0256,0.1158,12.0256
24.138,12.0353,1.1584,12.0353,0.1158,12.0353
24.158,12.0448,1.1585,12.0448,0.1158,12.0448
24.178,12.0547,1.1587,12.0547,0.1159,12.0547
24.198,12.0647,1.159,12.0647,0.1159,12.0647
24.218,12.0746,1.1592,12.0746,0.1159,12.0746
24.238,12.0848,1.1595,12.0848,0.1159,12.0848
24.258,12.0946,1.1596,12.0946,0.116,12.0946
24.278,12.1042,1.1598,12.1042,0.116,12.1042
24.298,12.1143,1.1601,12.1143,0.116,12.1143
24.318,12.1246,1.1605,12.1246,0.116,12.1246
24.338,12.1351,1.1609,12.1351,0.1161,12.1351
24.358,12.1451,1.1611,12.1451,0.1161,12.1451
24.378,12.1545,1.1612,12.1545,0.1161,12.1545
24.398,12.1645,1.1615,12.1645,0.1161,12.1645
24.418,12.175,1.1619,12.175,0.1162,12.175
24.438,12.1855,1.1623,12.1855,0.1162,12.1855
24.458,12.1956,1.1625,12.1956,0.1162,12.1956
24.478,12.2049,1.1625,12.2049,0.1162,12.2049
24.498,12.2144,1.1626,12.2144,0.1163,12.2144
24.518,12.2245,1.163,12.2245,0.1163,12.2245
24.538,12.2346,1.1632,12.2346,0.1163,12.2346
24.558,12.2445,1.1635,12.2445,0.1163,12.2445
24.578,12.2541,1.1636,12.2541,0.1164,12.2541
24.598,12.264,1.1639,12.264,0.1164,12.264
24.618,12.2743,1.1643,12.2743,0.1164,12.2743
24.638,12.2847,1.1647,12.2847,0.1165,12.2847
24.658,12.2952,1.165,12.2952,0.1165,12.2952
24.678,12.3053,1.1653,12.3053,0.1165,12.3053
24.698,12.315,1.1654,12.315,0.1165,12.315
24.718,12.3248,1.1656,12.3248,0.1166,12.3248
24.738,12.335,1.166,12.335,0.1166,12.335
24.758,12.3454,1.1663,12.3454,0.1166,12.3454
24.778,12.3556,1.1666,12.3556,0.1167,12.3556
24.798,12.3651,1.1666,12.3651,0.1167,12.3651
24.818,12.3745,1.1667,12.3745,0.1167,12.3745
24.838,12.3844,1.167,12.3844,0.1167,12.3844
24.858,12.3945,1.1673,12.3945,0.1167,12.3945
24.878,12.4047,1.1677,12.4047,0.1168,12.4047
24.898,12.4144,1.1678,12.4144,0.1168,12.4144
24.918,12.4239,1.168,12.4239,0.1168,12.4239
24.938,12.4341,1.1683,12.4341,0.1168,12.4341
24.958,12.4445,1.1687,12.4445,0.1169,12.4445
24.978,12.4547,1.1689,12.4547,0.1169,12.4547
24.998,12.4648,1.1692,12.4648,0.1169,12.4648
25.018,12.4746,1.1694,12.4746,0.1169,12.4746
25.038,12.4847,1.1696,12.4847,0.117,12.4847
25.058,12.4951,1.17,12.4951,0.117,12.4951
25.078,12.5054,1.1703,12.5054,0.117,12.5054
25.098,12.5157,1.1706,12.5157,0.1171,12.5157
25.118,12.5254,1.1707,12.5254,0.1171,12.5254
25.138,12.5347,1.1707,12.5347,0.1171,12.5347
25.158,12.5443,1.1709,12.5443,0.1171,12.5443
25.178,12.5543,1.1712,12.5543,0.1171,12.5543
25.198,12.5646,1.1715,12.5646,0.1172,12.5646
25.218,12.5745,1.1717,12.5745,0.1172,12.5745
25.238,12.584,1.1718,12.584,0.1172,12.584
25.258,12.5939,1.172,12.5939,0.1172,12.5939
25.278,12.6044,1.1724,12.6044,0.1172,12.6044
25.298,12.6151,1.1728,12.6151,0.1173,12.6151
25.318,12.6254,1.1731,12.6254,0.1173,12.6254
25.338,12.6349,1.1731,12.6349,0.1173,12.6349
25.358,12.6445,1.1733,12.6445,0.1173,12.6445
25.378,12.6548,1.1736,12.6548,0.1174,12.6548
25.398,12.6652,1.1739,12.6652,0.1174,12.6652
25.418,12.6753,1.1741,12.6753,0.1174,12.6753
25.438,12.685,1.1742,12.685,0.1174,12.685
25.458,12.6948,1.1744,12.6948,0.1174,12.6948
25.478,12.7048,1.1746,12.7048,0.1175,12.7048
25.498,12.7147,1.1747,12.7147,0.1175,12.7147
25.518,12.7247,1.1749,12.7247,0.1175,12.7247
25.538,12.7348,1.1751,12.7348,0.1175,12.7348
25.558,12.7443,1.1752,12.7443,0.1175,12.7443
25.578,12.7538,1.1753,12.7538,0.1175,12.7538
25.598,12.764,1.1756,12.764,0.1176,12.764
25.618,12.7743,1.1759,12.7743,0.1176,12.7743
25.638,12.7849,1.1762,12.7849,0.1176,12.7849
25.658,12.7949,1.1763,12.7949,0.1176,12.7949
25.678,12.8045,1.1764,12.8045,0.1176,12.8045
25.698,12.8147,1.1767,12.8147,0.1177,12.8147
25.718,12.8253,1.1771,12.8253,0.1177,12.8253
25.738,12.8357,1.1773,12.8357,0.1177,12.8357
25.758,12.8455,1.1774,12.8455,0.1177,12.8455
25.778,12.8547,1.1773,12.8547,0.1177,12.8547
25.798,12.8642,1.1774,12.8642,0.1177,12.8642
25.818,12.8743,1.1777,12.8743,0.1178,12.8743
25.838,12.8844,1.1779,12.8844,0.1178,12.8844
25.858,12.8943,1.178,12.8943,0.1178,12.8943
25.878,12.904,1.1781,12.904,0.1178,12.904
25.898,12.914,1.1783,12.914,0.1178,12.914
25.918,12.9243,1.1786,12.9243,0.1179,12.9243
25.938,12.9345,1.1788,12.9345,0.1179,12.9345
25.958,12.9449,1.1791,12.9449,0.1179,12.9449
25.978,12.9549,1.1792,12.9549,0.1179,12.9549
25.998,12.9646,1.1792,12.9646,0.1179,12.9646
26.018,12.9746,1.1794,12.9746,0.1179,12.9746
26.038,12.9848,1.1796,12.9848,0.118,12.9848
26.058,12.9954,1.1799,12.9954,0.118,12.9954
26.078,13.0054,1.18,13.0054,0.118,13.0054
26.098,13.0148,1.1799,13.0148,0.118,13.0148
26.118,13.0244,1.18,13.0244,0.118,13.0244
26.138,13.0345,1.1801,13.0345,0.118,13.0345
26.158,13.0448,1.1803,13.0448,0.118,13.0448
26.178,13.055,1.1805,13.055,0.118,13.055
26.198,13.0644,1.1804,13.0644,0.118,13.0644
26.218,13.0738,1.1803,13.0738,0.118,13.0738
26.238,13.0841,1.1806,13.0841,0.1181,13.0841
26.258,13.0944,1.1808,13.0944,0.1181,13.0944
26.278,13.1046,1.1809,13.1046,0.1181,13.1046
26.298,13.1147,1.181,13.1147,0.1181,13.1147
26.318,13.1246,1.181,13.1246,0.1181,13.1246
26.338,13.1348,1.1812,13.1348,0.1181,13.1348
26.358,13.1452,1.1813,13.1452,0.1181,13.1452
26.378,13.1554,1.1814,13.1554,0.1181,13.1554
26.398,13.1655,1.1815,13.1655,0.1181,13.1655
26.418,13.1751,1.1813,13.1751,0.1181,13.1751
26.438,13.1844,1.1812,13.1844,0.1181,13.1844
26.458,13.1942,1.1812,13.1942,0.1181,13.1942
26.478,13.2044,1.1814,13.2044,0.1181,13.2044
26.498,13.2147,1.1815,13.2147,0.1181,13.2147
26.518,13.2245,1.1814,13.2245,0.1181,13.2245
26.538,13.2339,1.1812,13.2339,0.1181,13.2339
26.558,13.2439,1.1813,13.2439,0.1181,13.2439
26.578,13.2544,1.1815,13.2544,0.1182,13.2544
26.598,13.2651,1.1817,13.2651,0.1182,13.2651
26.618,13.275,1.1816,13.275,0.1182,13.275
26.638,13.2845,1.1815,13.2845,0.1181,13.2845
26.658,13.2946,1.1815,13.2946,0.1182,13.2946
26.678,13.3052,1.1817,13.3052,0.1182,13.3052
26.698,13.3156,1.1818,13.3156,0.1182,13.3156
26.718,13.3256,1.1816,13.3256,0.1182,13.3256
26.738,13.3349,1.1815,13.3349,0.1181,13.3349
26.758,13.3447,1.1815,13.3447,0.1181,13.3447
26.778,13.3547,1.1814,13.3547,0.1181,13.3547
26.798,13.3646,1.1814,13.3646,0.1181,13.3646
26.818,13.3748,1.1814,13.3748,0.1181,13.3748
26.838,13.3848,1.1813,13.3848,0.1181,13.3848
26.858,13.3943,1.1812,13.3943,0.1181,13.3943
26.878,13.4042,1.1811,13.4042,0.1181,13.4042
26.898,13.4143,1.1811,13.4143,0.1181,13.4143
26.918,13.4247,1.1811,13.4247,0.1181,13.4247
26.938,13.4351,1.1812,13.4351,0.1181,13.4351
26.958,13.4448,1.1809,13.4448,0.1181,13.4448
26.978,13.4546,1.1808,13.4546,0.1181,13.4546
26.998,13.465,1.1809,13.465,0.1181,13.465
27.018,13.4755,1.1809,13.4755,0.1181,13.4755
27.038,13.4858,1.1808,13.4858,0.1181,13.4858
27.058,13.4953,1.1804,13.4953,0.118,13.4953
27.078,13.5045,1.18,13.5045,0.118,13.5045
27.098,13.5144,1.1799,13.5144,0.118,13.5144
27.118,13.5247,1.1798,13.5247,0.118,13.5247
27.138,13.5348,1.1796,13.5348,0.118,13.5348
27.158,13.5446,1.1793,13.5446,0.1179,13.5446
27.178,13.5543,1.1791,13.5543,0.1179,13.5543
27.198,13.5644,1.1789,13.5644,0.1179,13.5644
27.218,13.5746,1.1788,13.5746,0.1179,13.5746
27.238,13.585,1.1787,13.585,0.1179,13.585
27.258,13.5954,1.1785,13.5954,0.1179,13.5954
27.278,13.6053,1.1783,13.6053,0.1178,13.6053
27.298,13.615,1.178,13.615,0.1178,13.615
27.318,13.6249,1.1777,13.6249,0.1178,13.6249
27.338,13.6351,1.1775,13.6351,0.1178,13.6351
27.358,13.6456,1.1773,13.6456,0.1177,13.6456
27.378,13.6553,1.177,13.6553,0.1177,13.6553
27.398,13.6646,1.1765,13.6646,0.1177,13.6646
27.418,13.6744,1.1762,13.6744,0.1176,13.6744
27.438,13.6847,1.176,13.6847,0.1176,13.6847
27.458,13.6951,1.1758,13.6951,0.1176,13.6951
27.478,13.7051,1.1754,13.7051,0.1175,13.7051
27.498,13.7143,1.1748,13.7143,0.1175,13.7143
27.518,13.724,1.1744,13.724,0.1174,13.724
27.538,13.7345,1.1742,13.7345,0.1174,13.7345
27.558,13.7448,1.1739,13.7448,0.1174,13.7448
27.578,13.755,1.1736,13.755,0.1174,13.755
27.598,13.7648,1.1731,13.7648,0.1173,13.7648
27.618,13.7746,1.1726,13.7746,0.1173,13.7746
27.638,13.7849,1.1723,13.7849,0.1172,13.7849
27.658,13.7952,1.1719,13.7952,0.1172,13.7952
27.678,13.8055,1.1714,13.8055,0.1171,13.8055
27.698,13.8155,1.1709,13.8155,0.1171,13.8155
27.718,13.8249,1.1702,13.8249,0.117,13.8249
27.738,13.8342,1.1695,13.8342,0.117,13.8342
27.758,13.8442,1.169,13.8442,0.1169,13.8442
27.778,13.8545,1.1686,13.8545,0.1169,13.8545
27.798,13.8647,1.168,13.8647,0.1168,13.8647
27.818,13.8743,1.1673,13.8743,0.1167,13.8743
27.838,13.8839,1.1666,13.8839,0.1167,13.8839
27.858,13.8941,1.1661,13.8941,0.1166,13.8941
27.878,13.9049,1.1656,13.9049,0.1166,13.9049
27.898,13.9154,1.1649,13.9154,0.1165,13.9154
27.918,13.925,1.164,13.925,0.1164,13.925
27.938,13.9345,1.1631,13.9345,0.1163,13.9345
27.958,13.9446,1.1624,13.9446,0.1162,13.9446
27.978,13.9551,1.1617,13.9551,0.1162,13.9551
27.998,13.9655,1.1609,13.9655,0.1161,13.9655
28.018,13.9753,1.1599,13.9753,0.116,13.9753
28.038,13.9849,1.1589,13.9849,0.1159,13.9849
28.058,13.9948,1.158,13.9948,0.1158,13.9948
28.078,14.0048,1.157,14.0048,0.1157,14.0048
28.098,14.0147,1.156,14.0147,0.1156,14.0147
28.118,14.0249,1.155,14.0249,0.1155,14.0249
28.138,14.0346,1.1538,14.0346,0.1154,14.0346
28.158,14.0441,1.1526,14.0441,0.1153,14.0441
28.178,14.054,1.1514,14.054,0.1151,14.054
28.198,14.0642,1.1502,14.0642,0.115,14.0642
28.218,14.0747,1.149,14.0747,0.1149,14.0747
28.238,14.085,1.1477,14.085,0.1148,14.085
28.258,14.0947,1.1462,14.0947,0.1146,14.0947
28.278,14.1047,1.1446,14.1047,0.1145,14.1047
28.298,14.1152,1.1431,14.1152,0.1143,14.1152
28.318,14.1257,1.1416,14.1257,0.1142,14.1257
28.338,14.1358,1.1398,14.1358,0.114,14.1358
28.358,14.1451,1.1377,14.145,0.1138,14.145
28.378,14.1543,1.1358,14.1543,0.1136,14.1543
28.398,14.1643,1.1339,14.1643,0.1134,14.1643
28.418,14.1744,1.1319,14.1744,0.1132,14.1744
28.438,14.1845,1.1298,14.1845,0.113,14.1845
28.458,14.1943,1.1276,14.1943,0.1128,14.1943
28.478,14.2041,1.1253,14.2041,0.1125,14.2041
28.498,14.2141,1.1229,14.2141,0.1123,14.2141
28.518,14.2243,1.1205,14.2243,0.1121,14.2243
28.538,14.2348,1.118,14.2348,0.1118,14.2348
28.558,14.2451,1.1153,14.2451,0.1115,14.2451
28.578,14.2549,1.1124,14.2549,0.1112,14.2549
28.598,14.2646,1.1093,14.2646,0.1109,14.2646
28.618,14.2746,1.1062,14.2746,0.1106,14.2746
28.638,14.2851,1.103,14.2851,0.1103,14.2851
28.658,14.2956,1.0996,14.2956,0.11,14.2956
28.678,14.3052,1.0958,14.3052,0.1096,14.3052
28.698,14.3145,1.0918,14.3145,0.1092,14.3145
28.718,14.3244,1.0877,14.3244,0.1088,14.3244
28.738,14.3347,1.0835,14.3347,0.1083,14.3347
28.758,14.345,1.079,14.345,0.1079,14.345
28.778,14.3547,1.074,14.3547,0.1074,14.3547
28.798,14.3639,1.0687,14.3639,0.1069,14.3639
28.818,14.3738,1.0632,14.3738,0.1063,14.3738
28.838,14.3843,1.0572,14.3843,0.1057,14.3843
28.858,14.3946,1.0506,14.3946,0.1051,14.3946
28.878,14.4047,1.043,14.4047,0.1043,14.4047
28.898,14.4145,1.0345,14.4145,0.1034,14.4145
28.918,14.4246,1.0249,14.4246,0.1025,14.4246
28.938,14.435,1.0139,14.435,0.1014,14.435
28.958,14.4453,1.0006,14.4453,0.1001,14.4453
28.978,14.4555,0.9829,14.4555,0.0983,14.4555
28.996,14.4644,0.9558,14.4644,0.0956,14.4644
29.006,14.4691,0.9292,14.4691,0.0929,14.4691
29.012,14.4719,0.9036,14.4719,0.0904,14.4719
29.016,14.4738,0.877,14.4738,0.0877,14.4738
29.019,14.4752,0.8502,14.4752,0.085,14.4752
29.022,14.4766,0.8169,14.4766,0.0817,14.4766
29.025,14.478,0.778,14.478,0.0778,14.478
29.027,14.479,0.7498,14.479,0.075,14.479
29.029,14.4799,0.72,14.4799,0.072,14.4799
29.031,14.4809,0.689,14.4809,0.0689,14.4809
29.033,14.4819,0.6572,14.4819,0.0657,14.4819
29.035,14.4829,0.6244,14.4829,0.0624,14.4829
29.037,14.4839,0.5906,14.4839,0.0591,14.4839
29.039,14.4848,0.5562,14.4848,0.0556,14.4848
29.041,14.4858,0.5215,14.4858,0.0521,14.4858
29.043,14.4868,0.487,14.4868,0.0487,14.4868
29.045,14.4878,0.4529,14.4878,0.0453,14.4878
29.047,14.4889,0.4194,14.4889,0.0419,14.4889
29.049,14.4899,0.3869,14.4899,0.0387,14.4899
