19.62,9.7825,3.307,9.7825,0.3307,9.7825
19.64,9.7928,3.3122,9.7928,0.3312,9.7928
19.66,9.8025,3.3167,9.8025,0.3317,9.8025
19.68,9.812,3.3209,9.812,0.3321,9.812
19.7,9.8219,3.3257,9.8219,0.3326,9.8219
19.72,9.8324,3.3313,9.8324,0.3331,9.8324
19.74,9.8431,3.3368,9.8431,0.3337,9.8431
19.76,9.8532,3.3414,9.8532,0.3341,9.8532
19.78,9.8627,3.3456,9.8627,0.3346,9.8627
19.8,9.8727,3.3504,9.8727,0.335,9.8727
19.82,9.8831,3.3556,9.8831,0.3356,9.8831
19.84,9.8934,3.3606,9.8934,0.3361,9.8934
19.86,9.9033,3.3649,9.9033,0.3365,9.9033
19.88,9.9127,3.3689,9.9127,0.3369,9.9127
19.9,9.9225,3.3736,9.9225,0.3374,9.9225
19.92,9.9326,3.3786,9.9326,0.3379,9.9326
19.94,9.9426,3.3834,9.9426,0.3383,9.9426
19.96,9.9528,3.3886,9.9528,0.3389,9.9528
19.98,9.9627,3.3933,9.9627,0.3393,9.9627
20,9.9721,3.3976,9.9721,0.3398,9.9721
20.02,9.982,3.4025,9.982,0.3402,9.982
20.04,9.9922,3.4077,9.9922,0.3408,9.9922
20.06,10.0027,3.4132,10.0027,0.3413,10.0027
20.08,10.0131,3.4185,10.0131,0.3418,10.0131
20.1,10.0227,3.4229,10.0227,0.3423,10.0227
20.12,10.0324,3.4276,10.0324,0.3428,10.0324
20.14,10.043,3.4333,10.043,0.3433,10.043
20.16,10.0536,3.439,10.0536,0.3439,10.0536
20.18,10.0638,3.444,10.0638,0.3444,10.0638
20.2,10.0732,3.4481,10.0732,0.3448,10.0732
20.22,10.0824,3.4522,10.0824,0.3452,10.0824
20.24,10.0924,3.4574,10.0924,0.3457,10.0924
20.26,10.1027,3.4627,10.1027,0.3463,10.1027
20.28,10.1127,3.4677,10.1127,0.3468,10.1127
20.3,10.1224,3.4723,10.1224,0.3472,10.1224
20.32,10.1321,3.4771,10.1321,0.3477,10.1321
20.34,10.1422,3.4823,10.1422,0.3482,10.1422
20.36,10.1524,3.4875,10.1524,0.3487,10.1524
20.38,10.1628,3.4929,10.1628,0.3493,10.1628
20.4,10.1731,3.4982,10.1731,0.3498,10.1731
20.42,10.1829,3.5028,10.1829,0.3503,10.1829
20.44,10.1927,3.5074,10.1927,0.3507,10.1927
20.46,10.2029,3.5125,10.2029,0.3512,10.2029
20.48,10.2133,3.5179,10.2133,0.3518,10.2133
20.5,10.2237,3.5231,10.2237,0.3523,10.2237
20.52,10.2333,3.5272,10.2333,0.3527,10.2333
20.54,10.2426,3.5311,10.2426,0.3531,10.2426
20.56,10.2524,3.5359,10.2524,0.3536,10.2524
20.58,10.2626,3.541,10.2626,0.3541,10.2626
20.6,10.273,3.5462,10.273,0.3546,10.273
20.62,10.283,3.5506,10.283,0.3551,10.283
20.64,10.2923,3.5543,10.2923,0.3554,10.2923
20.66,10.3022,3.5587,10.3022,0.3559,10.3022
20.68,10.3125,3.5636,10.3125,0.3564,10.3125
20.7,10.3226,3.5683,10.3226,0.3568,10.3226
20.72,10.3327,3.5731,10.3327,0.3573,10.3327
20.74,10.3426,3.5776,10.3426,0.3578,10.3426
20.76,10.3525,3.5823,10.3525,0.3582,10.3525
20.78,10.3628,3.5874,10.3628,0.3587,10.3628
20.8,10.373,3.5925,10.373,0.3593,10.373
20.82,10.3833,3.5977,10.3833,0.3598,10.3833
20.84,10.3934,3.6024,10.3934,0.3602,10.3934
20.86,10.4028,3.6064,10.4028,0.3606,10.4028
20.88,10.4123,3.6108,10.4123,0.3611,10.4123
20.9,10.4222,3.6157,10.4222,0.3616,10.4222
20.92,10.4325,3.6209,10.4325,0.3621,10.4325
20.94,10.4427,3.6259,10.4427,0.3626,10.4427
20.96,10.4523,3.6302,10.4523,0.363,10.4523
20.98,10.4619,3.6348,10.4619,0.3635,10.4619
21,10.4721,3.6401,10.4721,0.364,10.4721
21.02,10.4828,3.6458,10.4828,0.3646,10.4828
21.04,10.4933,3.6511,10.4933,0.3651,10.4933
21.06,10.503,3.6553,10.503,0.3655,10.503
21.08,10.5125,3.6595,10.5125,0.366,10.5125
21.1,10.5227,3.6646,10.5227,0.3665,10.5227
21.12,10.5332,3.67,10.5332,0.367,10.5332
21.14,10.5435,3.6749,10.5435,0.3675,10.5435
21.16,10.5532,3.6791,10.5532,0.3679,10.5532
21.18,10.5627,3.6832,10.5627,0.3683,10.5627
21.2,10.5725,3.6879,10.5725,0.3688,10.5725
21.22,10.5825,3.6927,10.5825,0.3693,10.5825
21.24,10.5925,3.6976,10.5925,0.3698,10.5925
21.26,10.6029,3.7029,10.6029,0.3703,10.6029
21.28,10.6126,3.7076,10.6126,0.3708,10.6126
21.3,10.6222,3.7123,10.6222,0.3712,10.6222
21.32,10.6322,3.7175,10.6322,0.3718,10.6322
21.34,10.6425,3.7231,10.6425,0.3723,10.6425
21.36,10.653,3.7289,10.653,0.3729,10.653
21.38,10.6629,3.7339,10.6629,0.3734,10.6629
21.4,10.6724,3.7384,10.6724,0.3738,10.6724
21.42,10.6823,3.7436,10.6823,0.3744,10.6823
21.44,10.693,3.7497,10.693,0.375,10.693
21.46,10.7037,3.7557,10.7037,0.3756,10.7037
21.48,10.7137,3.7606,10.7137,0.3761,10.7137
21.5,10.7228,3.7645,10.7228,0.3765,10.7228
21.52,10.7321,3.7689,10.7321,0.3769,10.7321
21.54,10.7422,3.7743,10.7422,0.3774,10.7422
21.56,10.7524,3.7796,10.7524,0.378,10.7524
21.58,10.7625,3.7847,10.7625,0.3785,10.7625
21.6,10.7722,3.7894,10.7722,0.3789,10.7722
21.62,10.7819,3.7942,10.7819,0.3794,10.7819
21.64,10.7921,3.7995,10.7921,0.38,10.7921
21.66,10.8024,3.805,10.8024,0.3805,10.8024
21.68,10.8129,3.8106,10.8129,0.3811,10.8129
21.7,10.8231,3.8159,10.8231,0.3816,10.8231
21.72,10.8329,3.8206,10.8329,0.3821,10.8329
21.74,10.8426,3.8255,10.8426,0.3825,10.8426
21.76,10.8527,3.8308,10.8527,0.3831,10.8527
21.78,10.8631,3.8364,10.8631,0.3836,10.8631
21.8,10.8733,3.8417,10.8733,0.3842,10.8733
21.82,10.8827,3.846,10.8827,0.3846,10.8827
21.84,10.8922,3.8507,10.8922,0.3851,10.8922
21.86,10.9024,3.8562,10.9024,0.3856,10.9024
21.88,10.9127,3.8618,10.9127,0.3862,10.9127
21.9,10.923,3.8673,10.923,0.3867,10.923
21.92,10.9326,3.872,10.9326,0.3872,10.9326
21.94,10.9419,3.8763,10.9419,0.3876,10.9419
21.96,10.9519,3.8818,10.9519,0.3882,10.9519
21.98,10.9623,3.8876,10.9623,0.3888,10.9623
22,10.9725,3.893,10.9725,0.3893,10.9725
22.02,10.9825,3.8982,10.9825,0.3898,10.9825
22.04,10.9923,3.9031,10.9923,0.3903,10.9923
22.06,11.0025,3.9085,11.0025,0.3909,11.0025
22.08,11.0129,3.9143,11.0129,0.3914,11.0129
22.1,11.0232,3.9198,11.0232,0.392,11.0232
22.12,11.0335,3.9253,11.0335,0.3925,11.0335
22.14,11.0433,3.9301,11.0433,0.393,11.0433
22.16,11.0526,3.9344,11.0526,0.3934,11.0526
22.18,11.0622,3.9392,11.0622,0.3939,11.0622
22.2,11.0722,3.9446,11.0722,0.3945,11.0722
22.22,11.0824,3.9501,11.0824,0.395,11.0824
22.24,11.0924,3.9552,11.0924,0.3955,11.0924
22.26,11.102,3.9598,11.102,0.396,11.102
22.28,11.1118,3.9649,11.1118,0.3965,11.1118
22.3,11.1222,3.9707,11.1222,0.3971,11.1222
22.32,11.1329,3.9767,11.1329,0.3977,11.1329
22.34,11.1432,3.9821,11.1432,0.3982,11.1432
22.36,11.1528,3.9867,11.1528,0.3987,11.1528
22.38,11.1625,3.9916,11.1625,0.3992,11.1625
22.4,11.1728,3.9972,11.1728,0.3997,11.1728
22.42,11.1831,4.0028,11.1831,0.4003,11.1831
22.44,11.1933,4.0081,11.1933,0.4008,11.1933
22.46,11.203,4.0128,11.203,0.4013,11.203
22.48,11.2127,4.0176,11.2127,0.4018,11.2127
22.5,11.2227,4.0228,11.2227,0.4023,11.2227
22.52,11.2325,4.0278,11.2325,0.4028,11.2325
22.54,11.2426,4.0331,11.2426,0.4033,11.2426
22.56,11.2527,4.0383,11.2527,0.4038,11.2527
22.58,11.2622,4.0428,11.2622,0.4043,11.2622
22.6,11.2719,4.0478,11.2719,0.4048,11.2719
22.62,11.2822,4.0533,11.2822,0.4053,11.2822
22.64,11.2926,4.059,11.2926,0.4059,11.2926
22.66,11.3031,4.0647,11.3031,0.4065,11.3031
22.68,11.3128,4.0693,11.3128,0.4069,11.3128
22.7,11.3224,4.0738,11.3224,0.4074,11.3224
22.72,11.3326,4.0794,11.3326,0.4079,11.3326
22.74,11.3431,4.0851,11.3431,0.4085,11.3431
22.76,11.3535,4.0906,11.3535,0.4091,11.3535
22.78,11.3632,4.0951,11.3632,0.4095,11.3632
22.8,11.3724,4.0991,11.3724,0.4099,11.3724
22.82,11.3821,4.1039,11.3821,0.4104,11.3821
22.84,11.3925,4.1094,11.3925,0.4109,11.3925
22.86,11.4027,4.1145,11.4027,0.4115,11.4027
22.88,11.4126,4.1192,11.4126,0.4119,11.4126
22.9,11.4224,4.1236,11.4224,0.4124,11.4224
22.92,11.4323,4.1284,11.4323,0.4128,11.4323
22.94,11.4426,4.1335,11.4426,0.4133,11.4426
22.96,11.4528,4.1385,11.4528,0.4138,11.4528
22.98,11.4631,4.1437,11.4631,0.4144,11.4631
23,11.4731,4.1485,11.4731,0.4148,11.4731
23.02,11.4828,4.153,11.4828,0.4153,11.4828
23.04,11.4928,4.158,11.4928,0.4158,11.4928
23.06,11.5031,4.1634,11.5031,0.4163,11.5031
23.08,11.5135,4.1691,11.5135,0.4169,11.5135
23.1,11.5234,4.1739,11.5234,0.4174,11.5234
23.12,11.5326,4.1782,11.5326,0.4178,11.5326
23.14,11.5422,4.1831,11.5422,0.4183,11.5422
23.16,11.5524,4.1886,11.5524,0.4189,11.5524
23.18,11.5628,4.1944,11.5628,0.4194,11.5628
23.2,11.5731,4.1999,11.5731,0.42,11.5731
23.22,11.5825,4.2044,11.5825,0.4204,11.5825
23.24,11.592,4.2091,11.592,0.4209,11.592
23.26,11.6023,4.2149,11.6023,0.4215,11.6023
23.28,11.6126,4.2206,11.6126,0.4221,11.6126
23.3,11.6229,4.2262,11.6229,0.4226,11.6229
23.32,11.6329,4.2315,11.6329,0.4231,11.6329
23.34,11.6426,4.2365,11.6426,0.4236,11.6426
23.36,11.6527,4.242,11.6527,0.4242,11.6527
23.38,11.6631,4.2478,11.6631,0.4248,11.6631
23.4,11.6734,4.2534,11.6734,0.4253,11.6734
23.42,11.6836,4.2588,11.6836,0.4259,11.6836
23.44,11.6932,4.2635,11.6932,0.4264,11.6932
23.46,11.7025,4.268,11.7025,0.4268,11.7025
23.48,11.7123,4.2732,11.7123,0.4273,11.7123
23.5,11.7225,4.2789,11.7225,0.4279,11.7225
23.52,11.7329,4.2847,11.7329,0.4285,11.7329
23.54,11.7427,4.2897,11.7427,0.429,11.7427
23.56,11.7521,4.2942,11.7521,0.4294,11.7521
23.58,11.7619,4.2994,11.7619,0.4299,11.7619
23.6,11.7723,4.3055,11.7723,0.4305,11.7723
23.62,11.783,4.3116,11.783,0.4312,11.783
23.64,11.793,4.3169,11.793,0.4317,11.793
23.66,11.8026,4.3216,11.8026,0.4322,11.8026
23.68,11.8126,4.327,11.8126,0.4327,11.8126
23.7,11.8231,4.3329,11.8231,0.4333,11.8231
23.72,11.8334,4.3386,11.8334,0.4339,11.8334
23.74,11.8434,4.3438,11.8434,0.4344,11.8434
23.76,11.8529,4.3484,11.8529,0.4348,11.8529
23.78,11.8626,4.3535,11.8626,0.4354,11.8626
23.8,11.8727,4.359,11.8727,0.4359,11.8727
23.82,11.8827,4.3642,11.8827,0.4364,11.8827
23.84,11.8929,4.3698,11.8929,0.437,11.8929
23.86,11.9029,4.375,11.9029,0.4375,11.9029
23.88,11.9123,4.3795,11.9123,0.438,11.9123
23.9,11.922,4.3846,11.922,0.4385,11.922
23.92,11.9322,4.3902,11.9322,0.439,11.9322
23.94,11.9426,4.3961,11.9426,0.4396,11.9426
23.96,11.953,4.4019,11.953,0.4402,11.953
23.98,11.9627,4.4068,11.9627,0.4407,11.9627
24,11.9724,4.4119,11.9724,0.4412,11.9724
24.02,11.9828,4.4178,11.9828,0.4418,11.9828
24.04,11.9934,4.4239,11.9934,0.4424,11.9934
24.06,12.0037,4.4295,12.0037,0.443,12.0037
24.08,12.0133,4.4342,12.0133,0.4434,12.0133
24.1,12.0224,4.4385,12.0224,0.4439,12.0224
24.12,12.0323,4.4439,12.0323,0.4444,12.0323
24.14,12.0425,4.4496,12.0425,0.445,12.0425
24.16,12.0525,4.455,12.0525,0.4455,12.0525
24.18,12.0622,4.46,12.0622,0.446,12.0622
24.2,12.0719,4.465,12.0719,0.4465,12.0719
24.22,12.0819,4.4706,12.0819,0.4471,12.0819
24.24,12.0923,4.4764,12.0923,0.4476,12.0923
24.26,12.1026,4.4822,12.1026,0.4482,12.1026
24.28,12.113,4.4881,12.113,0.4488,12.113
24.3,12.1229,4.4932,12.1229,0.4493,12.1229
24.32,12.1327,4.4983,12.1327,0.4498,12.1327
24.34,12.1427,4.5038,12.1427,0.4504,12.1427
24.36,12.1529,4.5093,12.1529,0.4509,12.1529
24.38,12.1633,4.5151,12.1633,0.4515,12.1633
24.4,12.1731,4.5202,12.1731,0.452,12.1731
24.42,12.1825,4.5248,12.1825,0.4525,12.1825
24.44,12.1924,4.5302,12.1924,0.453,12.1924
24.46,12.2026,4.536,12.2026,0.4536,12.2026
24.48,12.2129,4.5416,12.2129,0.4542,12.2129
24.5,12.2228,4.5467,12.2228,0.4547,12.2228
24.52,12.232,4.5511,12.232,0.4551,12.232
24.54,12.2416,4.5562,12.2416,0.4556,12.2416
24.56,12.2521,4.5623,12.2521,0.4562,12.2521
24.58,12.2624,4.5681,12.2624,0.4568,12.2624
24.6,12.2726,4.5737,12.2726,0.4574,12.2726
24.62,12.2826,4.579,12.2826,0.4579,12.2826
24.64,12.2926,4.5843,12.2926,0.4584,12.2926
24.66,12.3029,4.5902,12.3029,0.459,12.3029
24.68,12.3132,4.5958,12.3132,0.4596,12.3132
24.7,12.3234,4.6014,12.3234,0.4601,12.3234
24.72,12.3334,4.6067,12.3334,0.4607,12.3334
24.74,12.3429,4.6113,12.3429,0.4611,12.3429
24.76,12.3523,4.6162,12.3523,0.4616,12.3523
24.78,12.3622,4.6215,12.3622,0.4622,12.3622
24.8,12.3723,4.6271,12.3723,0.4627,12.3723
24.82,12.3825,4.6326,12.3825,0.4633,12.3825
24.84,12.3922,4.6376,12.3922,0.4638,12.3922
24.86,12.402,4.6427,12.402,0.4643,12.402
24.88,12.4122,4.6485,12.4122,0.4648,12.4122
24.9,12.4228,4.6545,12.4228,0.4654,12.4228
24.92,12.4332,4.6603,12.4332,0.466,12.4332
24.94,12.443,4.6653,12.443,0.4665,12.443
24.96,12.4525,4.6701,12.4525,0.467,12.4525
24.98,12.4625,4.6756,12.4625,0.4676,12.4625
25,12.4728,4.6814,12.4729,0.4681,12.4728
25.02,12.4832,4.6872,12.4832,0.4687,12.4832
25.04,12.4931,4.6922,12.4931,0.4692,12.4931
25.06,12.5027,4.6971,12.5027,0.4697,12.5027
25.08,12.5126,4.7025,12.5126,0.4703,12.5126
25.1,12.5227,4.7079,12.5227,0.4708,12.5227
25.12,12.5327,4.7133,12.5327,0.4713,12.5327
25.14,12.5429,4.719,12.5429,0.4719,12.5429
25.16,12.5527,4.724,12.5527,0.4724,12.5527
25.18,12.5621,4.7287,12.5621,0.4729,12.5621
25.2,12.572,4.734,12.572,0.4734,12.572
25.22,12.5822,4.7396,12.5822,0.474,12.5822
25.24,12.5926,4.7457,12.5926,0.4746,12.5926
25.26,12.6028,4.7512,12.6028,0.4751,12.6028
25.28,12.6125,4.7559,12.6125,0.4756,12.6125
25.3,12.6224,4.7614,12.6224,0.4761,12.6224
25.32,12.6331,4.7676,12.6331,0.4768,12.6331
25.34,12.6437,4.7736,12.6437,0.4774,12.6437
25.36,12.6537,4.7787,12.6537,0.4779,12.6537
25.38,12.663,4.7831,12.663,0.4783,12.663
25.4,12.6724,4.7877,12.6724,0.4788,12.6724
25.42,12.6824,4.7932,12.6824,0.4793,12.6824
25.44,12.6925,4.7986,12.6925,0.4799,12.6925
25.46,12.7024,4.8038,12.7024,0.4804,12.7024
25.48,12.7121,4.8088,12.7121,0.4809,12.7121
25.5,12.7219,4.8141,12.7219,0.4814,12.7219
25.52,12.7321,4.8197,12.7321,0.482,12.7321
25.54,12.7424,4.8253,12.7424,0.4825,12.7424
25.56,12.7528,4.8311,12.7528,0.4831,12.7528
25.58,12.7631,4.8369,12.7631,0.4837,12.7631
25.6,12.773,4.842,12.773,0.4842,12.773
25.62,12.7828,4.8469,12.7828,0.4847,12.7828
25.64,12.7927,4.8522,12.7927,0.4852,12.7927
25.66,12.8031,4.858,12.8031,0.4858,12.8031
25.68,12.8135,4.8638,12.8135,0.4864,12.8135
25.7,12.8232,4.8685,12.8232,0.4868,12.8232
25.72,12.8327,4.873,12.8327,0.4873,12.8327
25.74,12.8427,4.8784,12.8427,0.4878,12.8427
25.76,12.8528,4.884,12.8528,0.4884,12.8528
25.78,12.8631,4.8896,12.8631,0.489,12.8631
25.8,12.8728,4.8944,12.8728,0.4894,12.8728
25.82,12.8821,4.8987,12.8821,0.4899,12.8821
25.84,12.892,4.9041,12.892,0.4904,12.892
25.86,12.9025,4.91,12.9025,0.491,12.9025
25.88,12.9128,4.9156,12.9128,0.4916,12.9128
25.9,12.9229,4.921,12.9229,0.4921,12.9229
25.92,12.9327,4.9258,12.9327,0.4926,12.9327
25.94,12.9426,4.9309,12.9426,0.4931,12.9426
25.96,12.9529,4.9367,12.9529,0.4937,12.9529
25.98,12.9633,4.9424,12.9633,0.4942,12.9633
26,12.9736,4.9479,12.9736,0.4948,12.9736
26.02,12.9836,4.9528,12.9836,0.4953,12.9836
26.04,12.993,4.9572,12.993,0.4957,12.993
26.06,13.0026,4.962,13.0026,0.4962,13.0026
26.08,13.0126,4.9671,13.0126,0.4967,13.0126
26.1,13.0227,4.9724,13.0227,0.4972,13.0227
26.12,13.0326,4.9773,13.0326,0.4977,13.0326
26.14,13.0421,4.9818,13.0421,0.4982,13.0421
26.16,13.0519,4.9867,13.0519,0.4987,13.0519
26.18,13.0623,4.9924,13.0623,0.4992,13.0623
26.2,13.073,4.9984,13.073,0.4998,13.073
26.22,13.0833,5.0036,13.0833,0.5004,13.0833
26.24,13.0928,5.0078,13.0928,0.5008,13.0928
26.26,13.1024,5.0123,13.1024,0.5012,13.1024
26.28,13.1126,5.0177,13.1126,0.5018,13.1126
26.3,13.123,5.0233,13.123,0.5023,13.123
26.32,13.1333,5.0287,13.1333,0.5029,13.1333
26.34,13.1431,5.0334,13.1431,0.5033,13.1431
26.36,13.1527,5.0381,13.1527,0.5038,13.1527
26.38,13.1626,5.0433,13.1626,0.5043,13.1626
26.4,13.1726,5.0483,13.1726,0.5048,13.1726
26.42,13.1826,5.0536,13.1826,0.5054,13.1826
26.44,13.1929,5.0592,13.1929,0.5059,13.1929
26.46,13.2027,5.0639,13.2027,0.5064,13.2027
26.48,13.2122,5.0685,13.2122,0.5069,13.2122
26.5,13.2222,5.0738,13.2222,0.5074,13.2222
26.52,13.2324,5.0795,13.2324,0.5079,13.2324
26.54,13.2429,5.0855,13.2429,0.5085,13.2429
26.56,13.2528,5.0904,13.2528,0.509,13.2528
26.58,13.2623,5.095,13.2623,0.5095,13.2623
26.6,13.2725,5.1006,13.2725,0.5101,13.2725
26.62,13.2831,5.1068,13.2831,0.5107,13.2831
26.64,13.2937,5.1128,13.2937,0.5113,13.2937
26.66,13.3037,5.1178,13.3037,0.5118,13.3037
26.68,13.3129,5.122,13.3129,0.5122,13.3129
26.7,13.3224,5.1269,13.3224,0.5127,13.3224
26.72,13.3325,5.1324,13.3325,0.5132,13.3325
26.74,13.3425,5.1377,13.3425,0.5138,13.3425
26.76,13.3523,5.1428,13.3523,0.5143,13.3523
26.78,13.3619,5.1477,13.3619,0.5148,13.3619
26.8,13.3719,5.1531,13.3719,0.5153,13.3719
26.82,13.3821,5.1589,13.3821,0.5159,13.3821
26.84,13.3924,5.1647,13.3924,0.5165,13.3924
26.86,13.4029,5.1707,13.4029,0.5171,13.4029
26.88,13.4131,5.1762,13.4131,0.5176,13.4131
26.9,13.4228,5.1812,13.4228,0.5181,13.4228
26.92,13.4327,5.1864,13.4327,0.5186,13.4327
26.94,13.4429,5.192,13.4429,0.5192,13.4429
26.96,13.4533,5.1979,13.4533,0.5198,13.4533
26.98,13.4634,5.2033,13.4634,0.5203,13.4634
27,13.4728,5.2079,13.4728,0.5208,13.4728
27.02,13.4824,5.2129,13.4824,0.5213,13.4824
27.04,13.4925,5.2186,13.4925,0.5219,13.4925
27.06,13.5028,5.2244,13.5028,0.5224,13.5028
27.08,13.5131,5.2301,13.5131,0.523,13.5131
27.1,13.5226,5.2348,13.5226,0.5235,13.5226
27.12,13.5319,5.2394,13.5319,0.5239,13.5319
27.14,13.542,5.2451,13.542,0.5245,13.542
27.16,13.5524,5.251,13.5524,0.5251,13.5524
27.18,13.5626,5.2569,13.5626,0.5257,13.5626
27.2,13.5728,5.2624,13.5728,0.5262,13.5728
27.22,13.5826,5.2676,13.5826,0.5268,13.5826
27.24,13.5926,5.2731,13.5926,0.5273,13.5926
27.26,13.603,5.279,13.603,0.5279,13.603
27.28,13.6133,5.2848,13.6133,0.5285,13.6133
27.3,13.6236,5.2905,13.6236,0.5291,13.6236
27.32,13.6331,5.2951,13.6331,0.5295,13.6331
27.34,13.6422,5.2994,13.6422,0.5299,13.6422
27.36,13.6518,5.3045,13.6518,0.5305,13.6518
27.38,13.662,5.3104,13.662,0.531,13.662
27.4,13.6724,5.3164,13.6724,0.5316,13.6724
27.42,13.6823,5.3217,13.6823,0.5322,13.6823
27.44,13.6919,5.3265,13.6919,0.5327,13.6919
27.46,13.7019,5.3321,13.7019,0.5332,13.7019
27.48,13.7124,5.3383,13.7124,0.5338,13.7124
27.5,13.7232,5.3447,13.7232,0.5345,13.7232
27.52,13.7333,5.3503,13.7333,0.535,13.7333
27.54,13.7428,5.3549,13.7428,0.5355,13.7428
27.56,13.7526,5.3602,13.7526,0.536,13.7526
27.58,13.763,5.3662,13.763,0.5366,13.763
27.6,13.7733,5.372,13.7733,0.5372,13.7733
27.62,13.7833,5.3774,13.7833,0.5377,13.7833
27.64,13.7929,5.3822,13.7929,0.5382,13.7929
27.66,13.8027,5.3874,13.8027,0.5387,13.8027
27.68,13.8127,5.3931,13.8127,0.5393,13.8127
27.7,13.8226,5.3983,13.8226,0.5398,13.8226
27.72,13.8327,5.4039,13.8327,0.5404,13.8327
27.74,13.8427,5.4094,13.8427,0.5409,13.8427
27.76,13.8521,5.4141,13.8521,0.5414,13.8521
27.78,13.8619,5.4194,13.8619,0.5419,13.8619
27.8,13.8722,5.4253,13.8722,0.5425,13.8722
27.82,13.8825,5.4312,13.8825,0.5431,13.8825
27.84,13.8929,5.4372,13.8929,0.5437,13.8929
27.86,13.9027,5.4422,13.9027,0.5442,13.9027
27.88,13.9124,5.4473,13.9124,0.5447,13.9124
27.9,13.9228,5.4535,13.9228,0.5453,13.9228
27.92,13.9334,5.4598,13.9334,0.546,13.9334
27.94,13.9438,5.4655,13.9438,0.5465,13.9438
27.96,13.9533,5.4701,13.9533,0.547,13.9533
27.98,13.9624,5.4744,13.9624,0.5474,13.9624
28,13.9723,5.4799,13.9723,0.548,13.9723
28.02,13.9825,5.4859,13.9825,0.5486,13.9825
28.04,13.9926,5.4913,13.9926,0.5491,13.9926
28.06,14.0024,5.4965,14.0024,0.5496,14.0024
28.08,14.0121,5.5016,14.0121,0.5502,14.0121
28.1,14.022,5.5071,14.022,0.5507,14.022
28.12,14.0322,5.5128,14.0322,0.5513,14.0322
28.14,14.0425,5.5187,14.0425,0.5519,14.0425
28.16,14.0529,5.5247,14.0529,0.5525,14.0529
28.18,14.063,5.5301,14.063,0.553,14.063
28.2,14.0727,5.5352,14.0727,0.5535,14.0727
28.22,14.0826,5.5406,14.0826,0.5541,14.0826
28.24,14.0929,5.5465,14.0929,0.5546,14.0929
28.26,14.1034,5.5525,14.1034,0.5553,14.1034
28.28,14.1132,5.5575,14.1132,0.5557,14.1132
28.3,14.1225,5.562,14.1225,0.5562,14.1225
28.32,14.1322,5.5671,14.1322,0.5567,14.1322
28.34,14.1424,5.5729,14.1424,0.5573,14.1424
28.36,14.1528,5.5789,14.1528,0.5579,14.1528
28.38,14.163,5.5844,14.163,0.5584,14.163
28.4,14.1723,5.5889,14.1723,0.5589,14.1723
28.42,14.1818,5.5938,14.1818,0.5594,14.1818
28.44,14.1922,5.5999,14.1922,0.56,14.1922
28.46,14.2026,5.606,14.2026,0.5606,14.2026
28.48,14.213,5.6118,14.213,0.5612,14.213
28.5,14.2228,5.6169,14.2228,0.5617,14.2228
28.52,14.2326,5.6221,14.2326,0.5622,14.2326
28.54,14.2429,5.6279,14.2429,0.5628,14.2429
28.56,14.2531,5.6337,14.2531,0.5634,14.2531
28.58,14.2635,5.6396,14.2635,0.564,14.2635
28.6,14.2736,5.6451,14.2736,0.5645,14.2736
28.62,14.283,5.6495,14.283,0.565,14.283
28.64,14.2924,5.6541,14.2924,0.5654,14.2924
28.66,14.3023,5.6595,14.3023,0.5659,14.3023
28.68,14.3124,5.6652,14.3124,0.5665,14.3124
28.7,14.3226,5.6709,14.3226,0.5671,14.3226
28.72,14.3323,5.6757,14.3323,0.5676,14.3323
28.74,14.3418,5.6805,14.3418,0.5681,14.3418
28.76,14.3519,5.6862,14.3519,0.5686,14.3519
28.78,14.3625,5.6925,14.3625,0.5692,14.3625
28.8,14.3731,5.6986,14.3731,0.5699,14.3731
28.82,14.383,5.7038,14.383,0.5704,14.383
28.84,14.3925,5.7085,14.3925,0.5708,14.3925
28.86,14.4026,5.7141,14.4026,0.5714,14.4026
28.88,14.4131,5.7202,14.4131,0.572,14.4131
28.9,14.4235,5.7259,14.4235,0.5726,14.4235
28.92,14.4333,5.731,14.4333,0.5731,14.4333
28.94,14.4428,5.7357,14.4428,0.5736,14.4428
28.96,14.4526,5.7409,14.4526,0.5741,14.4526
28.98,14.4626,5.7463,14.4626,0.5746,14.4626
29,14.4725,5.7516,14.4725,0.5752,14.4725
29.02,14.4828,5.7574,14.4828,0.5757,14.4828
29.04,14.4927,5.7627,14.4927,0.5763,14.4927
29.06,14.5023,5.7674,14.5023,0.5767,14.5023
29.08,14.5121,5.7726,14.5121,0.5773,14.5121
29.1,14.5222,5.7783,14.5222,0.5778,14.5222
29.12,14.5326,5.7844,14.5326,0.5784,14.5326
29.14,14.5429,5.7902,14.5429,0.579,14.5429
29.16,14.5525,5.7949,14.5525,0.5795,14.5525
29.18,14.5623,5.8001,14.5623,0.58,14.5623
29.2,14.5727,5.8063,14.5727,0.5806,14.5727
29.22,14.5832,5.8123,14.5832,0.5812,14.5832
29.24,14.5934,5.8178,14.5934,0.5818,14.5934
29.26,14.6029,5.8223,14.6029,0.5822,14.6029
29.28,14.6123,5.827,14.6123,0.5827,14.6123
29.3,14.6224,5.8328,14.6224,0.5833,14.6224
29.32,14.6326,5.8386,14.6326,0.5839,14.6326
29.34,14.6427,5.8439,14.6427,0.5844,14.6427
29.36,14.6523,5.8489,14.6523,0.5849,14.6523
29.38,14.6621,5.8541,14.662,0.5854,14.662
29.4,14.6723,5.8599,14.6723,0.586,14.6723
