19.7,9.8238,3.1878,9.8238,0.3188,9.8238
19.72,9.8341,3.1845,9.8341,0.3184,9.8341
19.74,9.8444,3.1791,9.8444,0.3179,9.8444
19.76,9.8547,3.1707,9.8547,0.3171,9.8547
19.78,9.8646,3.1573,9.8646,0.3157,9.8646
19.8,9.8744,3.1366,9.8744,0.3137,9.8744
19.818,9.8834,3.1107,9.8834,0.3111,9.8834
19.833,9.8911,3.0849,9.8911,0.3085,9.8911
19.848,9.899,3.0576,9.899,0.3058,9.899
19.863,9.9067,3.0311,9.9067,0.3031,9.9067
19.879,9.9143,3.0051,9.9143,0.3005,9.9143
19.898,9.9232,2.9786,9.9232,0.2979,9.9232
19.918,9.933,2.9572,9.933,0.2957,9.933
19.938,9.9432,2.9414,9.9432,0.2941,9.9432
19.958,9.9536,2.9297,9.9536,0.293,9.9536
19.978,9.9636,2.9206,9.9636,0.2921,9.9636
19.998,9.973,2.9132,9.973,0.2913,9.973
20.018,9.9827,2.9078,9.9827,0.2908,9.9827
20.038,9.993,2.9041,9.993,0.2904,9.993
20.058,10.0033,2.9013,10.0033,0.2901,10.0033
20.078,10.0134,2.8992,10.0134,0.2899,10.0134
20.098,10.0232,2.8973,10.0232,0.2897,10.0232
20.118,10.033,2.8961,10.033,0.2896,10.033
20.138,10.0433,2.8957,10.0433,0.2896,10.0433
20.158,10.0536,2.8957,10.0536,0.2896,10.0536
20.178,10.064,2.8961,10.064,0.2896,10.064
20.198,10.074,2.8964,10.074,0.2896,10.074
20.218,10.0833,2.8963,10.0833,0.2896,10.0833
20.238,10.0926,2.8967,10.0926,0.2897,10.0926
20.258,10.1024,2.8978,10.1024,0.2898,10.1024
20.278,10.1126,2.8993,10.1126,0.2899,10.1126
20.298,10.1228,2.9009,10.1228,0.2901,10.1228
20.318,10.1325,2.9021,10.1325,0.2902,10.1325
20.338,10.142,2.9034,10.142,0.2903,10.142
20.358,10.1522,2.9055,10.1522,0.2906,10.1522
20.378,10.163,2.908,10.163,0.2908,10.163
20.398,10.1737,2.9104,10.1737,0.291,10.1737
20.418,10.1835,2.9121,10.1835,0.2912,10.1835
20.438,10.193,2.9136,10.193,0.2914,10.193
20.458,10.203,2.9159,10.203,0.2916,10.203
20.478,10.2135,2.9185,10.2135,0.2918,10.2135
20.498,10.2239,2.9209,10.2239,0.2921,10.2239
20.518,10.2338,2.923,10.2338,0.2923,10.2338
20.538,10.2433,2.9249,10.2433,0.2925,10.2433
20.558,10.2533,2.9273,10.2533,0.2927,10.2533
20.578,10.2634,2.9298,10.2634,0.293,10.2634
20.598,10.2734,2.9322,10.2734,0.2932,10.2734
20.618,10.2837,2.9348,10.2837,0.2935,10.2837
20.638,10.2934,2.937,10.2934,0.2937,10.2934
20.658,10.3028,2.9389,10.3028,0.2939,10.3028
20.678,10.3127,2.9414,10.3127,0.2941,10.3127
20.698,10.3228,2.9442,10.3228,0.2944,10.3228
20.718,10.3333,2.9472,10.3333,0.2947,10.3333
20.738,10.3435,2.9499,10.3435,0.295,10.3435
20.758,10.3531,2.9522,10.3531,0.2952,10.3531
20.778,10.3632,2.9549,10.3632,0.2955,10.3632
20.798,10.3738,2.958,10.3738,0.2958,10.3738
20.818,10.3842,2.961,10.3842,0.2961,10.3842
20.838,10.3942,2.9636,10.3942,0.2964,10.3942
20.858,10.4035,2.9656,10.4035,0.2966,10.4035
20.878,10.4129,2.968,10.4129,0.2968,10.4129
20.898,10.423,2.9709,10.423,0.2971,10.423
20.918,10.4331,2.9737,10.4331,0.2974,10.4331
20.938,10.443,2.9763,10.443,0.2976,10.443
20.958,10.4526,2.9788,10.4526,0.2979,10.4526
20.978,10.4625,2.9815,10.4625,0.2982,10.4625
20.998,10.4727,2.9846,10.4727,0.2985,10.4727
21.018,10.483,2.9877,10.483,0.2988,10.483
21.038,10.4934,2.9908,10.4934,0.2991,10.4934
21.058,10.5037,2.9938,10.5037,0.2994,10.5037
21.078,10.5135,2.9963,10.5135,0.2996,10.5135
21.098,10.5231,2.9988,10.5231,0.2999,10.5231
21.118,10.5331,3.0017,10.5331,0.3002,10.5331
21.138,10.5434,3.0049,10.5434,0.3005,10.5434
21.158,10.5539,3.0081,10.5539,0.3008,10.5539
21.178,10.5637,3.0107,10.5637,0.3011,10.5637
21.198,10.5733,3.0132,10.5733,0.3013,10.5733
21.218,10.5832,3.016,10.5832,0.3016,10.5832
21.238,10.5932,3.0189,10.5932,0.3019,10.5932
21.258,10.6034,3.0219,10.6034,0.3022,10.6034
21.278,10.6131,3.0245,10.6131,0.3025,10.6131
21.298,10.6224,3.0268,10.6224,0.3027,10.6224
21.318,10.6324,3.0298,10.6324,0.303,10.6324
21.338,10.6428,3.0332,10.6428,0.3033,10.6428
21.358,10.6532,3.0363,10.6532,0.3036,10.6532
21.378,10.6634,3.0393,10.6634,0.3039,10.6634
21.398,10.6732,3.042,10.6732,0.3042,10.6732
21.418,10.6831,3.0448,10.6831,0.3045,10.6831
21.438,10.6935,3.048,10.6935,0.3048,10.6935
21.458,10.7036,3.0511,10.7036,0.3051,10.7036
21.478,10.7139,3.0541,10.7139,0.3054,10.7139
21.498,10.7238,3.0568,10.7238,0.3057,10.7238
21.518,10.7331,3.0591,10.7331,0.3059,10.7331
21.538,10.7425,3.0617,10.7425,0.3062,10.7425
21.558,10.7525,3.0647,10.7525,0.3065,10.7525
21.578,10.7629,3.068,10.7629,0.3068,10.7629
21.598,10.7731,3.0711,10.7731,0.3071,10.7731
21.618,10.7827,3.0737,10.7827,0.3074,10.7827
21.638,10.7925,3.0765,10.7925,0.3077,10.7925
21.658,10.8028,3.0798,10.8028,0.308,10.8028
21.678,10.8134,3.0832,10.8134,0.3083,10.8134
21.698,10.8238,3.0864,10.8238,0.3086,10.8238
21.718,10.8335,3.089,10.8335,0.3089,10.8335
21.738,10.8432,3.0917,10.8432,0.3092,10.8432
21.758,10.8536,3.0951,10.8536,0.3095,10.8536
21.778,10.864,3.0983,10.864,0.3098,10.864
21.798,10.8741,3.1013,10.8741,0.3101,10.8741
21.818,10.8836,3.1037,10.8836,0.3104,10.8836
21.838,10.8931,3.1064,10.8931,0.3106,10.8931
21.858,10.9032,3.1095,10.9032,0.3109,10.9032
21.878,10.9133,3.1125,10.9133,0.3113,10.9133
21.898,10.9234,3.1157,10.9234,0.3116,10.9234
21.918,10.9336,3.1188,10.9336,0.3119,10.9336
21.938,10.943,3.1212,10.943,0.3121,10.943
21.958,10.9526,3.1239,10.9526,0.3124,10.9526
21.978,10.9627,3.1271,10.9627,0.3127,10.9627
21.998,10.9731,3.1304,10.9731,0.313,10.9731
22.018,10.9837,3.1339,10.9837,0.3134,10.9837
22.038,10.9937,3.1368,10.9937,0.3137,10.9937
22.058,11.0032,3.1393,11.0032,0.3139,11.0032
22.078,11.0134,3.1425,11.0134,0.3143,11.0134
22.098,11.024,3.1461,11.024,0.3146,11.024
22.118,11.0344,3.1494,11.0344,0.3149,11.0344
22.138,11.0443,3.1521,11.0443,0.3152,11.0443
22.158,11.0535,3.1543,11.0535,0.3154,11.0535
22.178,11.0629,3.1571,11.0629,0.3157,11.0629
22.198,11.0731,3.1603,11.0731,0.316,11.0731
22.218,11.0832,3.1633,11.0832,0.3163,11.0832
22.238,11.0931,3.1662,11.0931,0.3166,11.0931
22.258,11.1028,3.169,11.1028,0.3169,11.1028
22.278,11.1127,3.172,11.1127,0.3172,11.1127
22.298,11.1229,3.1752,11.1229,0.3175,11.1229
22.318,11.1332,3.1784,11.1332,0.3178,11.1332
22.338,11.1435,3.1817,11.1435,0.3182,11.1435
22.358,11.1536,3.1848,11.1536,0.3185,11.1536
22.378,11.1634,3.1875,11.1634,0.3188,11.1634
22.398,11.1733,3.1905,11.1733,0.3191,11.1733
22.418,11.1835,3.1937,11.1835,0.3194,11.1835
22.438,11.194,3.1971,11.194,0.3197,11.194
22.458,11.2041,3.2001,11.2041,0.32,11.2041
22.478,11.2135,3.2025,11.2135,0.3203,11.2135
22.498,11.2231,3.2053,11.2231,0.3205,11.2231
22.518,11.2332,3.2085,11.2332,0.3208,11.2332
22.538,11.2435,3.2117,11.2435,0.3212,11.2435
22.558,11.2538,3.2149,11.2538,0.3215,11.2538
22.578,11.2633,3.2174,11.2633,0.3217,11.2633
22.598,11.2727,3.22,11.2727,0.322,11.2727
22.618,11.2828,3.2232,11.2828,0.3223,11.2828
22.638,11.2931,3.2265,11.2931,0.3227,11.2931
22.658,11.3033,3.2298,11.3033,0.323,11.3033
22.678,11.3134,3.2328,11.3134,0.3233,11.3134
22.698,11.3232,3.2357,11.3232,0.3236,11.3232
22.718,11.3334,3.2389,11.3334,0.3239,11.3334
22.738,11.3437,3.242,11.3437,0.3242,11.3437
22.758,11.3538,3.2453,11.3538,0.3245,11.3538
22.778,11.3641,3.2485,11.3641,0.3249,11.3641
22.798,11.3738,3.2511,11.3738,0.3251,11.3738
22.818,11.3831,3.2536,11.3831,0.3254,11.3831
22.838,11.3929,3.2565,11.3929,0.3257,11.3929
22.858,11.4031,3.2598,11.4031,0.326,11.4031
22.878,11.4135,3.2631,11.4135,0.3263,11.4135
22.898,11.4233,3.266,11.4233,0.3266,11.4233
22.918,11.4326,3.2684,11.4326,0.3268,11.4326
22.938,11.4423,3.2713,11.4423,0.3271,11.4423
22.958,11.4527,3.2748,11.4527,0.3275,11.4527
22.978,11.4635,3.2785,11.4635,0.3279,11.4635
22.998,11.4739,3.2818,11.4739,0.3282,11.4739
23.018,11.4835,3.2844,11.4835,0.3284,11.4835
23.038,11.4933,3.2873,11.4933,0.3287,11.4933
23.058,11.5035,3.2906,11.5035,0.3291,11.5035
23.078,11.5137,3.2938,11.5137,0.3294,11.5137
23.098,11.5237,3.2967,11.5237,0.3297,11.5237
23.118,11.5332,3.2993,11.5332,0.3299,11.5332
23.138,11.5429,3.3022,11.5429,0.3302,11.5429
23.158,11.5531,3.3054,11.5531,0.3305,11.5531
23.178,11.5631,3.3086,11.5631,0.3309,11.5631
23.198,11.5734,3.3119,11.5734,0.3312,11.5734
23.218,11.5835,3.315,11.5835,0.3315,11.5835
23.238,11.593,3.3176,11.593,0.3318,11.593
23.258,11.6026,3.3204,11.6026,0.332,11.6026
23.278,11.6127,3.3235,11.6127,0.3323,11.6127
23.298,11.6229,3.3269,11.6229,0.3327,11.6229
23.318,11.6333,3.3302,11.6333,0.333,11.6333
23.338,11.6431,3.3331,11.6431,0.3333,11.6431
23.358,11.6528,3.3359,11.6528,0.3336,11.6528
23.378,11.6631,3.3393,11.6631,0.3339,11.6631
23.398,11.6737,3.3429,11.6737,0.3343,11.6737
23.418,11.6842,3.3463,11.6842,0.3346,11.6842
23.438,11.6939,3.3489,11.6939,0.3349,11.6939
23.458,11.7031,3.3512,11.7031,0.3351,11.7031
23.478,11.7129,3.3543,11.7129,0.3354,11.7129
23.498,11.723,3.3576,11.723,0.3358,11.723
23.518,11.7331,3.3607,11.7331,0.3361,11.7331
23.538,11.7429,3.3636,11.7429,0.3364,11.7429
23.558,11.7526,3.3663,11.7526,0.3366,11.7526
23.578,11.7626,3.3695,11.7626,0.3369,11.7626
23.598,11.7728,3.3728,11.7728,0.3373,11.7728
23.618,11.7831,3.3761,11.7831,0.3376,11.7831
23.638,11.7935,3.3795,11.7935,0.338,11.7935
23.658,11.8035,3.3826,11.8035,0.3383,11.8035
23.678,11.8133,3.3854,11.8133,0.3385,11.8133
23.698,11.8232,3.3884,11.8232,0.3388,11.8232
23.718,11.8335,3.3917,11.8335,0.3392,11.8335
23.738,11.8439,3.3951,11.8439,0.3395,11.8439
23.758,11.8538,3.3979,11.8538,0.3398,11.8538
23.778,11.8631,3.4005,11.8631,0.34,11.8631
23.798,11.8728,3.4033,11.8728,0.3403,11.8728
23.818,11.8829,3.4066,11.8829,0.3407,11.8829
23.838,11.8932,3.41,11.8932,0.341,11.8932
23.858,11.9034,3.4131,11.9034,0.3413,11.9034
23.878,11.9128,3.4156,11.9128,0.3416,11.9128
23.898,11.9223,3.4184,11.9223,0.3418,11.9223
23.918,11.9326,3.4218,11.9326,0.3422,11.9326
23.938,11.943,3.4253,11.943,0.3425,11.943
23.958,11.9532,3.4286,11.9532,0.3429,11.9532
23.978,11.9633,3.4316,11.9633,0.3432,11.9633
23.998,11.9732,3.4346,11.9732,0.3435,11.9732
24.018,11.9836,3.438,11.9836,0.3438,11.9836
24.038,11.9939,3.4413,11.9939,0.3441,11.9939
24.058,12.0041,3.4445,12.0041,0.3444,12.0041
24.078,12.014,3.4474,12.014,0.3447,12.014
24.098,12.0233,3.4498,12.0233,0.345,12.0233
24.118,12.0326,3.4524,12.0326,0.3452,12.0326
24.138,12.0425,3.4555,12.0425,0.3455,12.0425
24.158,12.0527,3.4588,12.0527,0.3459,12.0527
24.178,12.063,3.4622,12.063,0.3462,12.063
24.198,12.0728,3.465,12.0728,0.3465,12.0728
24.218,12.0824,3.4678,12.0824,0.3468,12.0824
24.238,12.0925,3.4711,12.0925,0.3471,12.0925
24.258,12.1031,3.4747,12.1031,0.3475,12.1031
24.278,12.1136,3.4781,12.1136,0.3478,12.1136
24.298,12.1235,3.481,12.1235,0.3481,12.1235
24.318,12.1331,3.4837,12.1331,0.3484,12.1331
24.338,12.1432,3.4869,12.1432,0.3487,12.1432
24.358,12.1537,3.4904,12.1537,0.349,12.1537
24.378,12.164,3.4937,12.164,0.3494,12.164
24.398,12.1739,3.4965,12.1739,0.3497,12.1739
24.418,12.1834,3.4991,12.1834,0.3499,12.1834
24.438,12.1932,3.5021,12.1932,0.3502,12.1932
24.458,12.2032,3.5052,12.2032,0.3505,12.2032
24.478,12.2131,3.5082,12.2131,0.3508,12.2131
24.498,12.2233,3.5115,12.2233,0.3511,12.2233
24.518,12.2333,3.5144,12.2333,0.3514,12.2333
24.538,12.2428,3.5171,12.2428,0.3517,12.2428
24.558,12.2526,3.5201,12.2526,0.352,12.2526
24.578,12.2627,3.5233,12.2627,0.3523,12.2627
24.598,12.2731,3.5269,12.2731,0.3527,12.2731
24.618,12.2835,3.5302,12.2835,0.353,12.2835
24.638,12.2931,3.5329,12.2931,0.3533,12.2931
24.658,12.3029,3.5358,12.3029,0.3536,12.3029
24.678,12.3134,3.5394,12.3134,0.3539,12.3134
24.698,12.3239,3.5429,12.3239,0.3543,12.3239
24.718,12.3341,3.546,12.3341,0.3546,12.3341
24.738,12.3435,3.5484,12.3435,0.3548,12.3435
24.758,12.3526,3.5507,12.3526,0.3551,12.3526
24.778,12.3626,3.554,12.3626,0.3554,12.3626
24.798,12.3728,3.5574,12.3728,0.3557,12.3728
24.818,12.383,3.5606,12.383,0.3561,12.383
24.838,12.3929,3.5636,12.3929,0.3564,12.3929
24.858,12.4027,3.5665,12.4027,0.3567,12.4027
24.878,12.4128,3.5698,12.4128,0.357,12.4128
24.898,12.4231,3.573,12.4231,0.3573,12.4231
24.918,12.4333,3.5762,12.4333,0.3576,12.4333
24.938,12.4435,3.5794,12.4435,0.3579,12.4435
24.958,12.4533,3.5823,12.4533,0.3582,12.4533
24.978,12.4632,3.5853,12.4632,0.3585,12.4632
24.998,12.4734,3.5885,12.4734,0.3589,12.4734
25.018,12.4837,3.592,12.4837,0.3592,12.4837
25.038,12.4942,3.5954,12.4942,0.3595,12.4942
25.058,12.5038,3.598,12.5038,0.3598,12.5038
25.078,12.5133,3.6006,12.5133,0.3601,12.5133
25.098,12.5233,3.6038,12.5233,0.3604,12.5233
25.118,12.5335,3.6071,12.5335,0.3607,12.5335
25.138,12.5439,3.6104,12.5439,0.361,12.5439
25.158,12.5536,3.6132,12.5536,0.3613,12.5536
25.178,12.5627,3.6155,12.5627,0.3615,12.5627
25.198,12.5724,3.6185,12.5724,0.3619,12.5724
25.218,12.5829,3.6221,12.5829,0.3622,12.5829
25.238,12.5932,3.6254,12.5932,0.3625,12.5932
25.258,12.6034,3.6286,12.6034,0.3629,12.6034
25.278,12.6132,3.6315,12.6132,0.3631,12.6132
25.298,12.6231,3.6345,12.6231,0.3635,12.6231
25.318,12.6335,3.638,12.6335,0.3638,12.6335
25.338,12.6438,3.6413,12.6438,0.3641,12.6438
25.358,12.6541,3.6445,12.6541,0.3645,12.6541
25.378,12.6641,3.6475,12.6641,0.3648,12.6641
25.398,12.6735,3.65,12.6735,0.365,12.6735
25.418,12.6829,3.6526,12.6829,0.3653,12.6829
25.438,12.6927,3.6557,12.6927,0.3656,12.6927
25.458,12.7029,3.659,12.7029,0.3659,12.7029
25.478,12.7129,3.6621,12.7129,0.3662,12.7129
25.498,12.7225,3.6649,12.7225,0.3665,12.7225
25.518,12.7322,3.6678,12.7322,0.3668,12.7322
25.538,12.7426,3.6713,12.7426,0.3671,12.7426
25.558,12.7533,3.675,12.7533,0.3675,12.7533
25.578,12.7638,3.6784,12.7638,0.3678,12.7638
25.598,12.7735,3.681,12.7735,0.3681,12.7735
25.618,12.783,3.6837,12.783,0.3684,12.783
25.638,12.7931,3.687,12.7931,0.3687,12.7931
25.658,12.8035,3.6905,12.8035,0.369,12.8035
25.678,12.8138,3.6938,12.8138,0.3694,12.8138
25.698,12.8236,3.6966,12.8236,0.3697,12.8236
25.718,12.8333,3.6994,12.8333,0.3699,12.8333
25.738,12.8433,3.7026,12.8433,0.3703,12.8433
25.758,12.8533,3.7056,12.8533,0.3706,12.8533
25.778,12.8633,3.7087,12.8633,0.3709,12.8633
25.798,12.8735,3.712,12.8735,0.3712,12.8735
25.818,12.8832,3.7148,12.8832,0.3715,12.8832
25.838,12.8928,3.7175,12.8928,0.3718,12.8928
25.858,12.9027,3.7206,12.9027,0.3721,12.9027
25.878,12.9129,3.724,12.9129,0.3724,12.9129
25.898,12.9235,3.7276,12.9235,0.3728,12.9235
25.918,12.9335,3.7306,12.9335,0.3731,12.9335
25.938,12.943,3.7332,12.943,0.3733,12.943
25.958,12.953,3.7364,12.953,0.3736,12.953
25.978,12.9636,3.7401,12.9636,0.374,12.9636
25.998,12.9742,3.7435,12.9742,0.3744,12.9742
26.018,12.9841,3.7465,12.9841,0.3746,12.9841
26.038,12.9934,3.7488,12.9934,0.3749,12.9934
26.058,13.0028,3.7514,13.0028,0.3751,13.0028
26.078,13.0128,3.7547,13.0128,0.3755,13.0128
26.098,13.0229,3.7578,13.0229,0.3758,13.0229
26.118,13.0328,3.7608,13.0328,0.3761,13.0328
26.138,13.0425,3.7637,13.0425,0.3764,13.0425
26.158,13.0525,3.7669,13.0525,0.3767,13.0525
26.178,13.0629,3.7703,13.0629,0.377,13.0629
26.198,13.0733,3.7738,13.0733,0.3774,13.0733
26.218,13.0838,3.7773,13.0838,0.3777,13.0838
26.238,13.094,3.7805,13.094,0.378,13.094
26.258,13.1037,3.7832,13.1037,0.3783,13.1037
26.278,13.1135,3.786,13.1135,0.3786,13.1135
26.298,13.1234,3.7891,13.1234,0.3789,13.1234
26.318,13.1338,3.7925,13.1338,0.3793,13.1338
26.338,13.1439,3.7957,13.1439,0.3796,13.1439
26.358,13.1533,3.7982,13.1533,0.3798,13.1533
26.378,13.1629,3.8009,13.1629,0.3801,13.1629
26.398,13.173,3.8042,13.173,0.3804,13.173
26.418,13.1834,3.8077,13.1834,0.3808,13.1834
26.438,13.1938,3.8111,13.1938,0.3811,13.1938
26.458,13.2033,3.8136,13.2033,0.3814,13.2033
26.478,13.2124,3.816,13.2124,0.3816,13.2124
26.498,13.2224,3.8193,13.2224,0.3819,13.2224
26.518,13.2329,3.8229,13.2329,0.3823,13.2329
26.538,13.2432,3.8263,13.2432,0.3826,13.2432
26.558,13.2533,3.8294,13.2533,0.3829,13.2533
26.578,13.2631,3.8322,13.2631,0.3832,13.2631
26.598,13.2731,3.8355,13.2731,0.3835,13.2731
26.618,13.2836,3.839,13.2836,0.3839,13.2836
26.638,13.2939,3.8423,13.2939,0.3842,13.2939
26.658,13.3043,3.8456,13.3043,0.3846,13.3043
26.678,13.314,3.8484,13.314,0.3848,13.314
26.698,13.3232,3.8508,13.3232,0.3851,13.3232
26.718,13.3328,3.8537,13.3328,0.3854,13.3328
26.738,13.3428,3.8569,13.3428,0.3857,13.3428
26.758,13.353,3.8602,13.353,0.386,13.353
26.778,13.363,3.8633,13.363,0.3863,13.363
26.798,13.3726,3.8661,13.3726,0.3866,13.3726
26.818,13.3826,3.8692,13.3826,0.3869,13.3826
26.838,13.3931,3.8728,13.3931,0.3873,13.3931
26.858,13.4038,3.8765,13.4038,0.3876,13.4038
26.878,13.4139,3.8795,13.4139,0.388,13.4139
26.898,13.4232,3.8821,13.4232,0.3882,13.4232
26.918,13.433,3.885,13.433,0.3885,13.433
26.938,13.4434,3.8885,13.4434,0.3889,13.4434
26.958,13.4539,3.892,13.4539,0.3892,13.4539
26.978,13.4641,3.8952,13.4641,0.3895,13.4641
26.998,13.4737,3.8979,13.4737,0.3898,13.4737
27.018,13.4834,3.9008,13.4834,0.3901,13.4834
27.038,13.4934,3.904,13.4934,0.3904,13.4934
27.058,13.5032,3.9069,13.5032,0.3907,13.5032
27.078,13.5131,3.91,13.5131,0.391,13.5131
27.098,13.5233,3.9132,13.5233,0.3913,13.5233
27.118,13.5329,3.916,13.5329,0.3916,13.5329
27.138,13.5427,3.9191,13.5427,0.3919,13.5427
27.158,13.553,3.9224,13.553,0.3922,13.553
27.178,13.5634,3.9259,13.5634,0.3926,13.5634
27.198,13.5739,3.9294,13.5739,0.3929,13.5739
27.218,13.5835,3.9321,13.5835,0.3932,13.5835
27.238,13.5929,3.9347,13.5929,0.3935,13.5929
27.258,13.6031,3.9381,13.6031,0.3938,13.6031
27.278,13.6137,3.9418,13.6137,0.3942,13.6137
27.298,13.6243,3.9453,13.6243,0.3945,13.6243
27.318,13.634,3.948,13.634,0.3948,13.634
27.338,13.6431,3.9504,13.6431,0.395,13.6431
27.358,13.6528,3.9534,13.6528,0.3953,13.6528
27.378,13.6631,3.9569,13.6631,0.3957,13.6631
27.398,13.6732,3.9601,13.6732,0.396,13.6732
27.418,13.6832,3.9631,13.6832,0.3963,13.6832
27.438,13.6929,3.966,13.6929,0.3966,13.6929
27.458,13.7027,3.969,13.7027,0.3969,13.7027
27.478,13.7128,3.9722,13.7128,0.3972,13.7128
27.498,13.723,3.9757,13.723,0.3976,13.723
27.518,13.7335,3.9792,13.7335,0.3979,13.7335
27.538,13.7436,3.9824,13.7436,0.3982,13.7436
27.558,13.7533,3.9852,13.7533,0.3985,13.7533
27.578,13.7633,3.9883,13.7633,0.3988,13.7633
27.598,13.7736,3.9917,13.7736,0.3992,13.7736
27.618,13.7842,3.9954,13.7842,0.3995,13.7842
27.638,13.7942,3.9984,13.7942,0.3998,13.7942
27.658,13.8035,4.0008,13.8035,0.4001,13.8035
27.678,13.813,4.0036,13.813,0.4004,13.813
27.698,13.823,4.0068,13.823,0.4007,13.823
27.718,13.8332,4.0102,13.8332,0.401,13.8332
27.738,13.8435,4.0136,13.8435,0.4014,13.8435
27.758,13.8531,4.0163,13.8531,0.4016,13.8531
27.778,13.8626,4.0191,13.8626,0.4019,13.8626
27.798,13.8729,4.0226,13.8729,0.4023,13.8729
27.818,13.8831,4.0258,13.8831,0.4026,13.8831
27.838,13.8932,4.0291,13.8932,0.4029,13.8932
27.858,13.9032,4.0322,13.9032,0.4032,13.9032
27.878,13.9131,4.0353,13.9131,0.4035,13.9131
27.898,13.9233,4.0386,13.9233,0.4039,13.9233
27.918,13.9336,4.042,13.9336,0.4042,13.9336
27.938,13.9438,4.0453,13.9438,0.4045,13.9438
27.958,13.954,4.0485,13.954,0.4049,13.954
27.978,13.9637,4.0513,13.9637,0.4051,13.9637
27.998,13.9731,4.0539,13.9731,0.4054,13.9731
28.018,13.9829,4.057,13.9829,0.4057,13.9829
28.038,13.9931,4.0604,13.9931,0.406,13.9931
28.058,14.0034,4.0638,14.0034,0.4064,14.0034
28.078,14.0131,4.0666,14.0131,0.4067,14.0131
28.098,14.0226,4.0693,14.0226,0.4069,14.0226
28.118,14.0325,4.0726,14.0325,0.4073,14.0325
28.138,14.0431,4.0762,14.0431,0.4076,14.0431
28.158,14.0537,4.0799,14.0537,0.408,14.0537
28.178,14.0637,4.0829,14.0637,0.4083,14.0637
28.198,14.0731,4.0856,14.0731,0.4086,14.0731
28.218,14.083,4.0887,14.083,0.4089,14.083
28.238,14.0935,4.0923,14.0935,0.4092,14.0935
28.258,14.1038,4.0957,14.1038,0.4096,14.1038
28.278,14.1138,4.0987,14.1138,0.4099,14.1138
28.298,14.1233,4.1014,14.1233,0.4101,14.1233
28.318,14.133,4.1043,14.133,0.4104,14.133
28.338,14.1429,4.1075,14.1429,0.4107,14.1429
28.358,14.1528,4.1105,14.1528,0.4111,14.1528
28.378,14.163,4.1139,14.163,0.4114,14.163
28.398,14.1731,4.1172,14.1731,0.4117,14.1731
28.418,14.1827,4.1199,14.1827,0.412,14.1827
28.438,14.1925,4.123,14.1925,0.4123,14.1925
28.458,14.2027,4.1264,14.2027,0.4126,14.2027
28.478,14.2131,4.1299,14.2131,0.413,14.2131
28.498,14.2234,4.1334,14.2234,0.4133,14.2234
28.518,14.2331,4.1362,14.2331,0.4136,14.2331
28.538,14.2429,4.1391,14.2429,0.4139,14.2429
28.558,14.2532,4.1427,14.2532,0.4143,14.2532
28.578,14.2639,4.1465,14.2639,0.4146,14.2639
28.598,14.2743,4.1498,14.2743,0.415,14.2743
28.618,14.2838,4.1524,14.2838,0.4152,14.2838
28.638,14.2931,4.1549,14.2931,0.4155,14.2931
28.658,14.3029,4.1581,14.3029,0.4158,14.3029
28.678,14.313,4.1613,14.313,0.4161,14.313
28.698,14.3229,4.1644,14.3229,0.4164,14.3229
28.718,14.3326,4.1672,14.3326,0.4167,14.3326
28.738,14.3422,4.1702,14.3422,0.417,14.3422
28.758,14.3523,4.1736,14.3523,0.4174,14.3523
28.778,14.3627,4.1771,14.3627,0.4177,14.3627
28.798,14.3731,4.1806,14.3731,0.4181,14.3731
28.818,14.3835,4.1841,14.3835,0.4184,14.3835
28.838,14.3934,4.1871,14.3934,0.4187,14.3934
28.858,14.4031,4.19,14.4031,0.419,14.4031
28.878,14.4131,4.1931,14.4131,0.4193,14.4131
28.898,14.4233,4.1965,14.4233,0.4197,14.4233
28.918,14.4338,4.2002,14.4338,0.42,14.4338
28.938,14.4437,4.2032,14.4437,0.4203,14.4437
28.958,14.4532,4.2058,14.4532,0.4206,14.4532
28.978,14.4631,4.209,14.4631,0.4209,14.4631
28.998,14.4733,4.2124,14.4733,0.4212,14.4733
29.018,14.4836,4.2158,14.4836,0.4216,14.4836
29.038,14.4936,4.2189,14.4936,0.4219,14.4936
29.058,14.5029,4.2214,14.5029,0.4221,14.5029
29.078,14.5125,4.2243,14.5125,0.4224,14.5125
29.098,14.5229,4.2279,14.5229,0.4228,14.5229
29.118,14.5331,4.2313,14.5331,0.4231,14.5331
29.138,14.5433,4.2346,14.5433,0.4235,14.5433
29.158,14.5531,4.2376,14.5531,0.4238,14.5531
29.178,14.563,4.2406,14.563,0.4241,14.563
29.198,14.5733,4.2442,14.5733,0.4244,14.5733
29.218,14.5836,4.2476,14.5836,0.4248,14.5836
29.238,14.594,4.251,14.594,0.4251,14.594
29.258,14.604,4.2541,14.604,0.4254,14.604
29.278,14.6134,4.2567,14.6134,0.4257,14.6134
29.298,14.6227,4.2593,14.6227,0.4259,14.6227
29.318,14.6325,4.2624,14.6325,0.4262,14.6325
29.338,14.6427,4.2658,14.6427,0.4266,14.6427
29.358,14.653,4.2693,14.653,0.4269,14.653
29.378,14.6628,4.2722,14.6628,0.4272,14.6628
29.398,14.6724,4.2752,14.6724,0.4275,14.6724
29.418,14.6827,4.2786,14.6827,0.4279,14.6827
29.438,14.6933,4.2824,14.6933,0.4282,14.6933
29.458,14.7039,4.286,14.7039,0.4286,14.7039
