19.64,9.7843,3.1253,9.7843,0.3125,9.7843
19.66,9.7944,3.1304,9.7944,0.313,9.7944
19.68,9.8043,3.1352,9.8043,0.3135,9.8043
19.7,9.8141,3.1398,9.8141,0.314,9.8141
19.72,9.8237,3.1444,9.8237,0.3144,9.8237
19.74,9.8335,3.1494,9.8335,0.3149,9.8335
19.76,9.8438,3.1547,9.8438,0.3155,9.8438
19.78,9.8541,3.16,9.8541,0.316,9.8541
19.8,9.8645,3.1655,9.8645,0.3165,9.8645
19.82,9.8748,3.1707,9.8748,0.3171,9.8748
19.84,9.8846,3.1754,9.8846,0.3175,9.8846
19.86,9.8945,3.1802,9.8945,0.318,9.8945
19.88,9.9047,3.1853,9.9047,0.3185,9.9047
19.9,9.915,3.1907,9.915,0.3191,9.915
19.92,9.9251,3.1956,9.9251,0.3196,9.9251
19.94,9.9345,3.1998,9.9345,0.32,9.9345
19.96,9.9441,3.2043,9.9441,0.3204,9.9441
19.98,9.9542,3.2094,9.9542,0.3209,9.9542
20,9.9644,3.2147,9.9644,0.3215,9.9644
20.02,9.9747,3.2199,9.9747,0.322,9.9747
20.04,9.9843,3.2242,9.9843,0.3224,9.9843
20.06,9.9936,3.2285,9.9936,0.3228,9.9936
20.08,10.0037,3.2338,10.0037,0.3234,10.0037
20.1,10.0141,3.2392,10.0141,0.3239,10.0141
20.12,10.0244,3.2445,10.0244,0.3244,10.0244
20.14,10.0344,3.2494,10.0344,0.3249,10.0344
20.16,10.0441,3.254,10.0441,0.3254,10.0441
20.18,10.0542,3.2591,10.0542,0.3259,10.0542
20.2,10.0646,3.2645,10.0646,0.3265,10.0646
20.22,10.0749,3.2698,10.0749,0.327,10.0749
20.24,10.0852,3.275,10.0852,0.3275,10.0852
20.26,10.095,3.2795,10.095,0.328,10.095
20.28,10.1043,3.2836,10.1043,0.3284,10.1043
20.3,10.1139,3.2882,10.1139,0.3288,10.1139
20.32,10.1239,3.2931,10.1239,0.3293,10.1239
20.34,10.1341,3.2981,10.1341,0.3298,10.1341
20.36,10.144,3.3027,10.144,0.3303,10.144
20.38,10.1535,3.3069,10.1535,0.3307,10.1535
20.4,10.1634,3.3117,10.1634,0.3312,10.1634
20.42,10.1739,3.3171,10.1739,0.3317,10.1739
20.44,10.1845,3.3226,10.1845,0.3323,10.1845
20.46,10.1948,3.3274,10.1948,0.3327,10.1948
20.48,10.2043,3.3314,10.2043,0.3331,10.2043
20.5,10.2141,3.3357,10.2141,0.3336,10.2141
20.52,10.2245,3.3404,10.2245,0.334,10.2245
20.54,10.2349,3.3452,10.2349,0.3345,10.2349
20.56,10.245,3.3499,10.245,0.335,10.245
20.58,10.2546,3.3543,10.2546,0.3354,10.2546
20.6,10.2643,3.359,10.2643,0.3359,10.2643
20.62,10.2744,3.3641,10.2744,0.3364,10.2744
20.64,10.2844,3.369,10.2844,0.3369,10.2844
20.66,10.2945,3.3741,10.2945,0.3374,10.2945
20.68,10.3045,3.379,10.3045,0.3379,10.3045
20.7,10.314,3.3833,10.314,0.3383,10.314
20.72,10.3237,3.3881,10.3237,0.3388,10.3237
20.74,10.3338,3.3932,10.3338,0.3393,10.3338
20.76,10.3441,3.3986,10.3441,0.3399,10.3441
20.78,10.3545,3.404,10.3545,0.3404,10.3545
20.8,10.3643,3.4086,10.3643,0.3409,10.3643
20.82,10.3739,3.4131,10.3739,0.3413,10.3739
20.84,10.3842,3.4185,10.3842,0.3419,10.3842
20.86,10.3949,3.4243,10.3949,0.3424,10.3949
20.88,10.4054,3.4297,10.4054,0.343,10.4054
20.9,10.4151,3.434,10.4151,0.3434,10.4151
20.92,10.4242,3.4379,10.4242,0.3438,10.4242
20.94,10.4339,3.4427,10.4339,0.3443,10.4339
20.96,10.4441,3.4479,10.4441,0.3448,10.4441
20.98,10.4541,3.4528,10.4541,0.3453,10.4541
21,10.4639,3.4575,10.4639,0.3458,10.4639
21.02,10.4736,3.4622,10.4736,0.3462,10.4736
21.04,10.4838,3.4673,10.4838,0.3467,10.4838
21.06,10.4942,3.4727,10.4942,0.3473,10.4942
21.08,10.5045,3.4779,10.5045,0.3478,10.5045
21.1,10.5148,3.4832,10.5148,0.3483,10.5148
21.12,10.5248,3.4879,10.5248,0.3488,10.5248
21.14,10.5344,3.4924,10.5344,0.3492,10.5344
21.16,10.5443,3.4971,10.5443,0.3497,10.5443
21.18,10.5545,3.5023,10.5545,0.3502,10.5545
21.2,10.565,3.5078,10.565,0.3508,10.565
21.22,10.5749,3.5123,10.5749,0.3512,10.5749
21.24,10.5843,3.5163,10.5843,0.3516,10.5843
21.26,10.594,3.5208,10.594,0.3521,10.594
21.28,10.6041,3.5257,10.6041,0.3526,10.6041
21.3,10.6145,3.5307,10.6145,0.3531,10.6145
21.32,10.6246,3.5353,10.6246,0.3535,10.6246
21.34,10.634,3.5388,10.634,0.3539,10.634
21.36,10.6435,3.5427,10.6435,0.3543,10.6435
21.38,10.6538,3.5473,10.6538,0.3547,10.6538
21.4,10.664,3.5517,10.664,0.3552,10.664
21.42,10.6742,3.5563,10.6742,0.3556,10.6742
21.44,10.6843,3.5607,10.6843,0.3561,10.6843
21.46,10.6942,3.5652,10.6942,0.3565,10.6942
21.48,10.7045,3.5703,10.7045,0.357,10.7045
21.5,10.7149,3.5753,10.7149,0.3575,10.7149
21.52,10.7252,3.5802,10.7252,0.358,10.7252
21.54,10.7353,3.5849,10.7353,0.3585,10.7353
21.56,10.7447,3.5888,10.7447,0.3589,10.7447
21.58,10.754,3.5929,10.754,0.3593,10.754
21.6,10.7639,3.5977,10.7639,0.3598,10.7639
21.62,10.7741,3.6028,10.7741,0.3603,10.7741
21.64,10.7844,3.6079,10.7844,0.3608,10.7844
21.66,10.7941,3.6123,10.7941,0.3612,10.7941
21.68,10.8036,3.6165,10.8036,0.3617,10.8036
21.7,10.8136,3.6214,10.8136,0.3621,10.8136
21.72,10.8241,3.6269,10.8241,0.3627,10.8241
21.74,10.8348,3.6325,10.8348,0.3632,10.8348
21.76,10.8448,3.6372,10.8448,0.3637,10.8448
21.78,10.8544,3.6414,10.8544,0.3641,10.8544
21.8,10.8644,3.6463,10.8644,0.3646,10.8644
21.82,10.8748,3.6515,10.8748,0.3652,10.8748
21.84,10.8851,3.6565,10.8851,0.3657,10.8851
21.86,10.895,3.6609,10.895,0.3661,10.895
21.88,10.9044,3.6649,10.9044,0.3665,10.9044
21.9,10.9142,3.6695,10.9142,0.367,10.9142
21.92,10.9243,3.6744,10.9243,0.3674,10.9243
21.94,10.9342,3.679,10.9342,0.3679,10.9342
21.96,10.9444,3.684,10.9444,0.3684,10.9444
21.98,10.9543,3.6886,10.9543,0.3689,10.9543
22,10.9638,3.6926,10.9638,0.3693,10.9638
22.02,10.9736,3.6973,10.9736,0.3697,10.9736
22.04,10.9838,3.7023,10.9838,0.3702,10.9838
22.06,10.9944,3.7078,10.9944,0.3708,10.9944
22.08,11.0047,3.7128,11.0047,0.3713,11.0047
22.1,11.0143,3.717,11.0143,0.3717,11.0143
22.12,11.024,3.7215,11.024,0.3722,11.024
22.14,11.0346,3.7271,11.0346,0.3727,11.0346
22.16,11.0453,3.7326,11.0453,0.3733,11.0453
22.18,11.0555,3.7375,11.0555,0.3738,11.0555
22.2,11.0649,3.7414,11.0649,0.3741,11.0649
22.22,11.0741,3.7453,11.0741,0.3745,11.0741
22.24,11.0841,3.7502,11.0841,0.375,11.0841
22.26,11.0943,3.7553,11.0943,0.3755,11.0943
22.28,11.1043,3.7601,11.1043,0.376,11.1043
22.3,11.1141,3.7646,11.1141,0.3765,11.1141
22.32,11.1238,3.7691,11.1238,0.3769,11.1238
22.34,11.1339,3.774,11.1339,0.3774,11.1339
22.36,11.1442,3.7788,11.1442,0.3779,11.1442
22.38,11.1545,3.783,11.1545,0.3783,11.1545
22.4,11.1648,3.7866,11.1648,0.3787,11.1648
22.42,11.1746,3.7903,11.1746,0.379,11.1746
22.44,11.1844,3.7946,11.1844,0.3795,11.1844
22.46,11.1945,3.7994,11.1945,0.3799,11.1945
22.48,11.2049,3.8046,11.2049,0.3805,11.2049
22.5,11.2152,3.8097,11.2152,0.381,11.2152
22.52,11.2249,3.8137,11.2249,0.3814,11.2249
22.54,11.2341,3.8175,11.2341,0.3817,11.2341
22.56,11.2439,3.8222,11.2439,0.3822,11.2439
22.58,11.2542,3.8273,11.2542,0.3827,11.2542
22.6,11.2647,3.8327,11.2647,0.3833,11.2647
22.62,11.2747,3.8374,11.2747,0.3837,11.2747
22.64,11.2841,3.8413,11.2841,0.3841,11.2841
22.66,11.2939,3.846,11.2939,0.3846,11.2939
22.68,11.3042,3.8513,11.3042,0.3851,11.3042
22.7,11.3144,3.8562,11.3144,0.3856,11.3144
22.72,11.3245,3.861,11.3245,0.3861,11.3245
22.74,11.3343,3.8654,11.3343,0.3865,11.3343
22.76,11.3442,3.8701,11.3442,0.387,11.3442
22.78,11.3545,3.8753,11.3545,0.3875,11.3545
22.8,11.3647,3.8802,11.3647,0.388,11.3647
22.82,11.375,3.8852,11.375,0.3885,11.375
22.84,11.385,3.8898,11.385,0.389,11.385
22.86,11.3944,3.8938,11.3944,0.3894,11.3944
22.88,11.4039,3.898,11.4039,0.3898,11.4039
22.9,11.4139,3.9029,11.4139,0.3903,11.4139
22.92,11.4241,3.9079,11.4241,0.3908,11.4241
22.94,11.4343,3.9128,11.4343,0.3913,11.4343
22.96,11.4438,3.9171,11.4438,0.3917,11.4438
22.98,11.4534,3.9214,11.4534,0.3921,11.4534
23,11.4637,3.9267,11.4637,0.3927,11.4637
23.02,11.4744,3.9323,11.4744,0.3932,11.4744
23.04,11.4849,3.9376,11.4849,0.3938,11.4849
23.06,11.4947,3.9419,11.4947,0.3942,11.4947
23.08,11.5043,3.9463,11.5043,0.3946,11.5043
23.1,11.5146,3.9515,11.5146,0.3951,11.5146
23.12,11.525,3.9568,11.525,0.3957,11.525
23.14,11.5352,3.9618,11.5352,0.3962,11.5352
23.16,11.5449,3.9663,11.5449,0.3966,11.5449
23.18,11.5544,3.9706,11.5544,0.3971,11.5544
23.2,11.5642,3.9755,11.5642,0.3975,11.5642
23.22,11.5742,3.9804,11.5742,0.398,11.5742
23.24,11.5842,3.9855,11.5842,0.3985,11.5842
23.26,11.5945,3.9908,11.5945,0.3991,11.5945
23.28,11.6044,3.9955,11.6044,0.3995,11.6044
23.3,11.6139,3.9999,11.6139,0.4,11.6139
23.32,11.6239,4.0049,11.6239,0.4005,11.6239
23.34,11.6342,4.0103,11.6342,0.401,11.6342
23.36,11.6447,4.0158,11.6447,0.4016,11.6447
23.38,11.6546,4.0205,11.6546,0.4021,11.6546
23.4,11.664,4.0247,11.664,0.4025,11.664
23.42,11.6738,4.0297,11.6738,0.403,11.6738
23.44,11.6845,4.0355,11.6845,0.4035,11.6845
23.46,11.6952,4.0413,11.6952,0.4041,11.6952
23.48,11.7053,4.0461,11.7053,0.4046,11.7053
23.5,11.7145,4.05,11.7145,0.405,11.7145
23.52,11.7238,4.0542,11.7238,0.4054,11.7238
23.54,11.7339,4.0595,11.7339,0.4059,11.7339
23.56,11.7441,4.0647,11.7441,0.4065,11.7441
23.58,11.7542,4.0697,11.7542,0.407,11.7542
23.6,11.7639,4.0743,11.7639,0.4074,11.7639
23.62,11.7736,4.0789,11.7736,0.4079,11.7736
23.64,11.7837,4.0842,11.7837,0.4084,11.7837
23.66,11.7941,4.0897,11.7941,0.409,11.7941
23.68,11.8046,4.0952,11.8046,0.4095,11.8046
23.7,11.8148,4.1004,11.8148,0.41,11.8148
23.72,11.8246,4.1049,11.8246,0.4105,11.8246
23.74,11.8343,4.1096,11.8343,0.411,11.8343
23.76,11.8444,4.1146,11.8444,0.4115,11.8444
23.78,11.8546,4.1199,11.8546,0.412,11.8546
23.8,11.8649,4.1251,11.8649,0.4125,11.8649
23.82,11.8744,4.1294,11.8744,0.4129,11.8744
23.84,11.8839,4.1339,11.8839,0.4134,11.8839
23.86,11.894,4.1391,11.894,0.4139,11.894
23.88,11.9044,4.1445,11.9044,0.4144,11.9044
23.9,11.9146,4.1497,11.9146,0.415,11.9146
23.92,11.9242,4.1542,11.9242,0.4154,11.9242
23.94,11.9335,4.1583,11.9335,0.4158,11.9335
23.96,11.9435,4.1636,11.9435,0.4164,11.9435
23.98,11.954,4.1691,11.954,0.4169,11.954
24,11.9642,4.1743,11.9642,0.4174,11.9642
24.02,11.9742,4.1793,11.9742,0.4179,11.9742
24.04,11.9839,4.184,11.9839,0.4184,11.9839
24.06,11.9941,4.1892,11.9941,0.4189,11.9941
24.08,12.0046,4.1948,12.0046,0.4195,12.0046
24.1,12.0148,4.2,12.0148,0.42,12.0148
24.12,12.0251,4.2052,12.0251,0.4205,12.0251
24.14,12.035,4.2098,12.035,0.421,12.035
24.16,12.0442,4.2139,12.0442,0.4214,12.0442
24.18,12.0538,4.2184,12.0538,0.4218,12.0538
24.2,12.0637,4.2235,12.0637,0.4224,12.0637
24.22,12.074,4.2288,12.074,0.4229,12.074
24.24,12.084,4.2338,12.084,0.4234,12.084
24.26,12.0936,4.2383,12.0936,0.4238,12.0936
24.28,12.1034,4.2431,12.1034,0.4243,12.1034
24.3,12.1138,4.2486,12.1138,0.4249,12.1138
24.32,12.1245,4.2545,12.1245,0.4255,12.1245
24.34,12.1349,4.2598,12.1349,0.426,12.1349
24.36,12.1444,4.264,12.1444,0.4264,12.1444
24.38,12.1541,4.2685,12.1541,0.4269,12.1541
24.4,12.1643,4.2739,12.1643,0.4274,12.1643
24.42,12.1747,4.2793,12.1747,0.4279,12.1747
24.44,12.185,4.2844,12.185,0.4284,12.185
24.46,12.1947,4.2888,12.1947,0.4289,12.1947
24.48,12.2043,4.2934,12.2043,0.4293,12.2043
24.5,12.2144,4.2985,12.2144,0.4298,12.2144
24.52,12.2243,4.3032,12.2243,0.4303,12.2243
24.54,12.2344,4.3082,12.2344,0.4308,12.2344
24.56,12.2445,4.3132,12.2445,0.4313,12.2445
24.58,12.254,4.3175,12.254,0.4318,12.254
24.6,12.2637,4.3222,12.2637,0.4322,12.2637
24.62,12.2739,4.3273,12.2739,0.4327,12.2739
24.64,12.2842,4.3327,12.2842,0.4333,12.2842
24.66,12.2947,4.3381,12.2947,0.4338,12.2947
24.68,12.3045,4.3426,12.3045,0.4343,12.3045
24.7,12.3141,4.3469,12.3141,0.4347,12.3141
24.72,12.3243,4.3522,12.3243,0.4352,12.3243
24.74,12.3348,4.3577,12.3348,0.4358,12.3348
24.76,12.3452,4.363,12.3452,0.4363,12.3452
24.78,12.3549,4.3673,12.3549,0.4367,12.3549
24.8,12.3641,4.371,12.3641,0.4371,12.3641
24.82,12.3738,4.3757,12.3738,0.4376,12.3738
24.84,12.3841,4.3811,12.3841,0.4381,12.3841
24.86,12.3944,4.3861,12.3944,0.4386,12.3944
24.88,12.4043,4.3907,12.4043,0.4391,12.4043
24.9,12.414,4.3951,12.414,0.4395,12.414
24.92,12.4239,4.3999,12.4239,0.44,12.4239
24.94,12.4341,4.405,12.4341,0.4405,12.4341
24.96,12.4444,4.41,12.4444,0.441,12.4444
24.98,12.4547,4.4151,12.4547,0.4415,12.4547
25,12.4648,4.4198,12.4648,0.442,12.4648
25.02,12.4745,4.4241,12.4745,0.4424,12.4745
25.04,12.4845,4.4287,12.4845,0.4429,12.4845
25.06,12.4947,4.4336,12.4947,0.4434,12.4947
25.08,12.5051,4.4388,12.5051,0.4439,12.5051
25.1,12.515,4.4432,12.515,0.4443,12.515
25.12,12.5242,4.4468,12.5242,0.4447,12.5242
25.14,12.5338,4.4511,12.5338,0.4451,12.5338
25.16,12.544,4.4561,12.544,0.4456,12.544
25.18,12.5544,4.4613,12.5544,0.4461,12.5544
25.2,12.5648,4.4662,12.5648,0.4466,12.5648
25.22,12.5742,4.4699,12.5742,0.447,12.5742
25.24,12.5836,4.4738,12.5836,0.4474,12.5836
25.26,12.5938,4.4788,12.5938,0.4479,12.5938
25.28,12.6042,4.4837,12.6042,0.4484,12.6042
25.3,12.6145,4.4882,12.6145,0.4488,12.6145
25.32,12.6245,4.4923,12.6245,0.4492,12.6245
25.34,12.6343,4.4961,12.6343,0.4496,12.6343
25.36,12.6444,4.5006,12.6444,0.4501,12.6444
25.38,12.6547,4.5056,12.6547,0.4506,12.6547
25.4,12.665,4.5105,12.665,0.4511,12.665
25.42,12.6753,4.5154,12.6753,0.4515,12.6753
25.44,12.6848,4.5196,12.6848,0.452,12.6848
25.46,12.6942,4.5236,12.6942,0.4524,12.6942
25.48,12.7039,4.5282,12.7039,0.4528,12.7039
25.5,12.7141,4.5334,12.7141,0.4533,12.7141
25.52,12.7245,4.5387,12.7245,0.4539,12.7245
25.54,12.7343,4.5432,12.7343,0.4543,12.7343
25.56,12.7437,4.5475,12.7437,0.4547,12.7437
25.58,12.7536,4.5524,12.7536,0.4552,12.7536
25.6,12.7641,4.558,12.7641,0.4558,12.7641
25.62,12.7747,4.5636,12.7747,0.4564,12.7747
25.64,12.7847,4.5684,12.7847,0.4568,12.7847
25.66,12.7943,4.5727,12.7943,0.4573,12.7943
25.68,12.8042,4.5777,12.8042,0.4578,12.8042
25.7,12.8147,4.5833,12.8147,0.4583,12.8147
25.72,12.8251,4.5886,12.8251,0.4589,12.8251
25.74,12.8351,4.5934,12.8351,0.4593,12.8351
25.76,12.8446,4.5976,12.8446,0.4598,12.8446
25.78,12.8543,4.6024,12.8543,0.4602,12.8543
25.8,12.8644,4.6075,12.8644,0.4607,12.8644
25.82,12.8743,4.6123,12.8743,0.4612,12.8743
25.84,12.8845,4.6175,12.8845,0.4618,12.8845
25.86,12.8946,4.6225,12.8946,0.4622,12.8946
25.88,12.904,4.6268,12.904,0.4627,12.904
25.9,12.9137,4.6315,12.9137,0.4632,12.9137
25.92,12.9239,4.6368,12.9239,0.4637,12.9239
25.94,12.9343,4.6426,12.9343,0.4643,12.9343
25.96,12.9448,4.6481,12.9448,0.4648,12.9448
25.98,12.9544,4.6525,12.9544,0.4653,12.9544
26,12.964,4.6571,12.964,0.4657,12.964
26.02,12.9744,4.6628,12.9744,0.4663,12.9744
26.04,12.985,4.6686,12.985,0.4669,12.985
26.06,12.9954,4.674,12.9954,0.4674,12.9954
26.08,13.005,4.6784,13.005,0.4678,13.005
26.1,13.0142,4.6824,13.0142,0.4682,13.0142
26.12,13.024,4.6874,13.024,0.4687,13.024
26.14,13.0341,4.6927,13.0341,0.4693,13.0341
26.16,13.0441,4.6977,13.0441,0.4698,13.0441
26.18,13.0539,4.7023,13.0539,0.4702,13.0539
26.2,13.0635,4.707,13.0635,0.4707,13.0635
26.22,13.0736,4.7122,13.0736,0.4712,13.0736
26.24,13.0839,4.7176,13.0839,0.4718,13.0839
26.26,13.0943,4.7231,13.0943,0.4723,13.0943
26.28,13.1047,4.7286,13.1047,0.4729,13.1047
26.3,13.1147,4.7334,13.1147,0.4733,13.1147
26.32,13.1245,4.738,13.1245,0.4738,13.1245
26.34,13.1344,4.7428,13.1344,0.4743,13.1344
26.36,13.1445,4.748,13.1445,0.4748,13.1445
26.38,13.1549,4.7535,13.1549,0.4754,13.1549
26.4,13.1648,4.7582,13.1648,0.4758,13.1648
26.42,13.1742,4.7624,13.1742,0.4762,13.1742
26.44,13.1839,4.7673,13.1839,0.4767,13.1839
26.46,13.1941,4.7727,13.1941,0.4773,13.1941
26.48,13.2044,4.7781,13.2044,0.4778,13.2044
26.5,13.2144,4.7831,13.2144,0.4783,13.2144
26.52,13.2237,4.7873,13.2237,0.4787,13.2237
26.54,13.2333,4.7921,13.2333,0.4792,13.2333
26.56,13.2437,4.7979,13.2437,0.4798,13.2437
26.58,13.254,4.8035,13.254,0.4803,13.254
26.6,13.2642,4.8089,13.2642,0.4809,13.2642
26.62,13.2742,4.814,13.2742,0.4814,13.2742
26.64,13.2842,4.8192,13.2842,0.4819,13.2842
26.66,13.2946,4.8249,13.2946,0.4825,13.2946
26.68,13.3048,4.8302,13.3048,0.483,13.3048
26.7,13.315,4.8356,13.315,0.4836,13.315
26.72,13.3251,4.8408,13.3251,0.4841,13.3251
26.74,13.3346,4.8452,13.3346,0.4845,13.3346
26.76,13.3441,4.8499,13.3441,0.485,13.3441
26.78,13.3539,4.8549,13.3539,0.4855,13.3539
26.8,13.364,4.8603,13.364,0.486,13.364
26.82,13.3741,4.8657,13.3741,0.4866,13.3741
26.84,13.3838,4.8704,13.3838,0.487,13.3838
26.86,13.3935,4.8753,13.3935,0.4875,13.3935
26.88,13.4038,4.8809,13.4038,0.4881,13.4038
26.9,13.4144,4.8868,13.4144,0.4887,13.4144
26.92,13.4249,4.8926,13.4249,0.4893,13.4249
26.94,13.4347,4.8973,13.4347,0.4897,13.4347
26.96,13.4442,4.9017,13.4442,0.4902,13.4442
26.98,13.4542,4.907,13.4542,0.4907,13.4542
27,13.4646,4.9128,13.4646,0.4913,13.4646
27.02,13.475,4.9184,13.475,0.4918,13.475
27.04,13.4849,4.9232,13.4849,0.4923,13.4849
27.06,13.4944,4.9276,13.4944,0.4928,13.4944
27.08,13.5042,4.9327,13.5042,0.4933,13.5042
27.1,13.5143,4.9379,13.5143,0.4938,13.5143
27.12,13.5243,4.943,13.5243,0.4943,13.5243
27.14,13.5346,4.9484,13.5346,0.4948,13.5346
27.16,13.5443,4.9531,13.5443,0.4953,13.5443
27.18,13.5538,4.9575,13.5538,0.4958,13.5538
27.2,13.5637,4.9626,13.5637,0.4963,13.5637
27.22,13.5738,4.9679,13.5738,0.4968,13.5738
27.24,13.5843,4.9736,13.5843,0.4974,13.5843
27.26,13.5945,4.9789,13.5945,0.4979,13.5945
27.28,13.6041,4.9832,13.6041,0.4983,13.6041
27.3,13.614,4.9882,13.614,0.4988,13.614
27.32,13.6246,4.9941,13.6246,0.4994,13.6246
27.34,13.6352,4.9997,13.6352,0.5,13.6352
27.36,13.6453,5.0046,13.6453,0.5005,13.6453
27.38,13.6546,5.0086,13.6546,0.5009,13.6546
27.4,13.664,5.0129,13.664,0.5013,13.664
27.42,13.674,5.0182,13.674,0.5018,13.674
27.44,13.6841,5.0234,13.6841,0.5023,13.6841
27.46,13.6941,5.0282,13.6941,0.5028,13.6941
27.48,13.7037,5.0328,13.7037,0.5033,13.7037
27.5,13.7136,5.0378,13.7136,0.5038,13.7136
27.52,13.7238,5.043,13.7238,0.5043,13.7238
27.54,13.734,5.0483,13.734,0.5048,13.734
27.56,13.7443,5.0538,13.7443,0.5054,13.7443
27.58,13.7547,5.0593,13.7547,0.5059,13.7547
27.6,13.7647,5.0642,13.7647,0.5064,13.7647
27.62,13.7745,5.0689,13.7745,0.5069,13.7745
27.64,13.7845,5.0739,13.7845,0.5074,13.7845
27.66,13.7948,5.0794,13.7948,0.5079,13.7948
27.68,13.8052,5.0848,13.8052,0.5085,13.8052
27.7,13.8148,5.0893,13.8148,0.5089,13.8148
27.72,13.8243,5.0937,13.8243,0.5094,13.8243
27.74,13.8343,5.0988,13.8343,0.5099,13.8343
27.76,13.8445,5.1042,13.8445,0.5104,13.8445
27.78,13.8547,5.1095,13.8547,0.5109,13.8547
27.8,13.8645,5.1141,13.8645,0.5114,13.8645
27.82,13.8737,5.1182,13.8737,0.5118,13.8737
27.84,13.8837,5.1234,13.8837,0.5123,13.8837
27.86,13.8942,5.1291,13.8942,0.5129,13.8942
27.88,13.9044,5.1344,13.9044,0.5134,13.9044
27.9,13.9145,5.1395,13.9145,0.514,13.9145
27.92,13.9243,5.1441,13.9243,0.5144,13.9243
27.94,13.9342,5.1491,13.9342,0.5149,13.9342
27.96,13.9446,5.1546,13.9446,0.5155,13.9446
27.98,13.9549,5.1599,13.9549,0.516,13.9549
28,13.9653,5.1653,13.9653,0.5165,13.9653
28.02,13.9752,5.1699,13.9752,0.517,13.9752
28.04,13.9846,5.174,13.9846,0.5174,13.9846
28.06,13.9942,5.1785,13.9942,0.5179,13.9942
28.08,14.0041,5.1834,14.0041,0.5183,14.0041
28.1,14.0143,5.1885,14.0143,0.5189,14.0143
28.12,14.0242,5.1933,14.0242,0.5193,14.0242
28.14,14.0338,5.1975,14.0338,0.5197,14.0338
28.16,14.0435,5.2023,14.0435,0.5202,14.0435
28.18,14.0539,5.2078,14.0539,0.5208,14.0539
28.2,14.0645,5.2136,14.0645,0.5214,14.0645
28.22,14.0748,5.2189,14.0748,0.5219,14.0748
28.24,14.0844,5.2231,14.0844,0.5223,14.0844
28.26,14.0941,5.2276,14.0941,0.5228,14.0941
28.28,14.1043,5.233,14.1043,0.5233,14.1043
28.3,14.1148,5.2386,14.1148,0.5239,14.1148
28.32,14.125,5.2438,14.125,0.5244,14.125
28.34,14.1348,5.2483,14.1348,0.5248,14.1348
28.36,14.1444,5.2528,14.1444,0.5253,14.1444
28.38,14.1544,5.2579,14.1544,0.5258,14.1544
28.4,14.1644,5.2629,14.1644,0.5263,14.1644
28.42,14.1744,5.268,14.1744,0.5268,14.1744
28.44,14.1847,5.2734,14.1847,0.5273,14.1847
28.46,14.1944,5.2779,14.1944,0.5278,14.1944
28.48,14.2039,5.2824,14.2039,0.5282,14.2039
28.5,14.2139,5.2875,14.2139,0.5287,14.2139
28.52,14.2241,5.2929,14.2241,0.5293,14.2241
28.54,14.2346,5.2986,14.2346,0.5299,14.2346
28.56,14.2445,5.3034,14.2445,0.5303,14.2445
28.58,14.254,5.3077,14.254,0.5308,14.254
28.6,14.2641,5.3129,14.2641,0.5313,14.2641
28.62,14.2747,5.3187,14.2747,0.5319,14.2747
28.64,14.2854,5.3244,14.2854,0.5324,14.2854
28.66,14.2954,5.3292,14.2954,0.5329,14.2954
28.68,14.3046,5.3331,14.3046,0.5333,14.3046
28.7,14.3141,5.3375,14.3141,0.5338,14.3141
28.72,14.3241,5.3427,14.3241,0.5343,14.3241
28.74,14.3341,5.3477,14.3341,0.5348,14.3341
28.76,14.3439,5.3523,14.3439,0.5352,14.3439
28.78,14.3536,5.3569,14.3536,0.5357,14.3536
28.8,14.3635,5.362,14.3635,0.5362,14.3635
28.82,14.3738,5.3673,14.3738,0.5367,14.3738
28.84,14.3841,5.3727,14.3841,0.5373,14.3841
28.86,14.3945,5.3782,14.3945,0.5378,14.3945
28.88,14.4047,5.3833,14.4047,0.5383,14.4047
28.9,14.4144,5.3878,14.4144,0.5388,14.4144
28.92,14.4243,5.3926,14.4243,0.5393,14.4243
28.94,14.4344,5.3978,14.4344,0.5398,14.4344
28.96,14.4449,5.4034,14.4449,0.5403,14.4449
28.98,14.455,5.4084,14.455,0.5408,14.455
29,14.4645,5.4126,14.4645,0.5413,14.4645
29.02,14.474,5.4171,14.474,0.5417,14.474
29.04,14.4841,5.4223,14.4841,0.5422,14.4841
29.06,14.4944,5.4277,14.4944,0.5428,14.4944
29.08,14.5046,5.4329,14.5046,0.5433,14.5046
29.1,14.5141,5.437,14.5141,0.5437,14.5141
29.12,14.5234,5.4411,14.5234,0.5441,14.5234
29.14,14.5335,5.4464,14.5335,0.5446,14.5335
29.16,14.5439,5.4519,14.5439,0.5452,14.5439
29.18,14.5542,5.4573,14.5542,0.5457,14.5542
29.2,14.5644,5.4624,14.5644,0.5462,14.5644
29.22,14.5742,5.467,14.5742,0.5467,14.5742
29.24,14.5842,5.472,14.5842,0.5472,14.5842
29.26,14.5946,5.4775,14.5946,0.5478,14.5946
29.28,14.6049,5.4829,14.6049,0.5483,14.6049
29.3,14.6152,5.488,14.6152,0.5488,14.6152
29.32,14.6248,5.4923,14.6248,0.5492,14.6248
29.34,14.634,5.4963,14.634,0.5496,14.634
29.36,14.6436,5.5011,14.6436,0.5501,14.6436
29.38,14.6538,5.5064,14.6538,0.5506,14.6538
29.4,14.6643,5.512,14.6643,0.5512,14.6643
29.42,14.6742,5.5169,14.6742,0.5517,14.6742
29.44,14.6838,5.5212,14.6838,0.5521,14.6838
