19.647,9.7955,1.1353,9.7955,0.1135,9.7955
19.667,9.8051,1.1358,9.8051,0.1136,9.8051
19.687,9.8153,1.1366,9.8153,0.1137,9.8153
19.707,9.8259,1.1374,9.8259,0.1137,9.8259
19.727,9.8365,1.1382,9.8365,0.1138,9.8365
19.747,9.8462,1.1387,9.8462,0.1139,9.8462
19.767,9.8558,1.1392,9.8558,0.1139,9.8558
19.787,9.866,1.1399,9.866,0.114,9.866
19.807,9.8765,1.1407,9.8765,0.1141,9.8765
19.827,9.8869,1.1414,9.8869,0.1141,9.8869
19.847,9.8967,1.1419,9.8967,0.1142,9.8967
19.867,9.9061,1.1423,9.9061,0.1142,9.9061
19.887,9.9161,1.143,9.9161,0.1143,9.9161
19.907,9.9261,1.1436,9.9261,0.1144,9.9261
19.927,9.9361,1.1443,9.9361,0.1144,9.9361
19.947,9.9465,1.145,9.9465,0.1145,9.9465
19.967,9.9562,1.1455,9.9562,0.1145,9.9562
19.987,9.9656,1.1459,9.9656,0.1146,9.9656
20.007,9.9756,1.1466,9.9756,0.1147,9.9756
20.027,9.9858,1.1473,9.9858,0.1147,9.9858
20.047,9.9963,1.1481,9.9963,0.1148,9.9963
20.067,10.0064,1.1487,10.0064,0.1149,10.0064
20.087,10.0159,1.1492,10.0159,0.1149,10.0159
20.107,10.0259,1.1498,10.0259,0.115,10.0259
20.127,10.0364,1.1506,10.0364,0.1151,10.0364
20.147,10.0469,1.1514,10.0469,0.1151,10.0469
20.167,10.0569,1.152,10.0569,0.1152,10.0569
20.187,10.0661,1.1523,10.0661,0.1152,10.0661
20.207,10.0755,1.1528,10.0755,0.1153,10.0755
20.227,10.0856,1.1535,10.0856,0.1153,10.0856
20.247,10.0958,1.1542,10.0958,0.1154,10.0958
20.267,10.1058,1.1548,10.1058,0.1155,10.1058
20.287,10.1156,1.1554,10.1156,0.1155,10.1156
20.307,10.1254,1.156,10.1254,0.1156,10.1254
20.327,10.1356,1.1567,10.1356,0.1157,10.1356
20.347,10.1458,1.1574,10.1458,0.1157,10.1458
20.367,10.1562,1.1581,10.1562,0.1158,10.1562
20.387,10.1665,1.1589,10.1665,0.1159,10.1665
20.407,10.1764,1.1594,10.1764,0.1159,10.1764
20.427,10.1862,1.1599,10.1862,0.116,10.1862
20.447,10.1963,1.1606,10.1963,0.1161,10.1963
20.467,10.2067,1.1614,10.2067,0.1161,10.2067
20.487,10.2168,1.162,10.2168,0.1162,10.2168
20.507,10.2262,1.1623,10.2262,0.1162,10.2262
20.527,10.2356,1.1628,10.2356,0.1163,10.2356
20.547,10.2458,1.1635,10.2458,0.1164,10.2458
20.567,10.2562,1.1643,10.2562,0.1164,10.2562
20.587,10.2667,1.165,10.2667,0.1165,10.2667
20.607,10.2763,1.1654,10.2763,0.1165,10.2763
20.627,10.2854,1.1657,10.2854,0.1166,10.2854
20.647,10.2953,1.1664,10.2953,0.1166,10.2953
20.667,10.3056,1.167,10.3056,0.1167,10.3056
20.687,10.3157,1.1677,10.3157,0.1168,10.3157
20.707,10.3258,1.1683,10.3258,0.1168,10.3258
20.727,10.3357,1.1689,10.3357,0.1169,10.3357
20.747,10.346,1.1696,10.346,0.117,10.346
20.767,10.3565,1.1703,10.3565,0.117,10.3565
20.787,10.3668,1.171,10.3668,0.1171,10.3668
20.807,10.3771,1.1716,10.3771,0.1172,10.3771
20.827,10.3868,1.172,10.3868,0.1172,10.3868
20.847,10.3961,1.1723,10.3961,0.1172,10.3961
20.867,10.4057,1.1727,10.4057,0.1173,10.4057
20.887,10.4155,1.1733,10.4155,0.1173,10.4155
20.907,10.4258,1.174,10.4258,0.1174,10.4258
20.927,10.4359,1.1746,10.4359,0.1175,10.4359
20.947,10.4455,1.175,10.4455,0.1175,10.4455
20.967,10.4553,1.1755,10.4553,0.1176,10.4553
20.987,10.4656,1.1763,10.4656,0.1176,10.4656
21.007,10.4762,1.177,10.4762,0.1177,10.4762
21.027,10.4864,1.1776,10.4864,0.1178,10.4864
21.047,10.496,1.1779,10.496,0.1178,10.496
21.067,10.5057,1.1784,10.5057,0.1178,10.5057
21.087,10.5161,1.1791,10.5161,0.1179,10.5161
21.107,10.5265,1.1798,10.5265,0.118,10.5265
21.127,10.5366,1.1804,10.5366,0.118,10.5366
21.147,10.5462,1.1807,10.5462,0.1181,10.5462
21.167,10.5557,1.1811,10.5557,0.1181,10.5557
21.187,10.5657,1.1817,10.5657,0.1182,10.5657
21.207,10.5758,1.1823,10.5758,0.1182,10.5758
21.227,10.586,1.1828,10.586,0.1183,10.586
21.247,10.5962,1.1834,10.5962,0.1183,10.5962
21.267,10.6057,1.1837,10.6057,0.1184,10.6057
21.287,10.6153,1.1842,10.6153,0.1184,10.6153
21.307,10.6253,1.1848,10.6253,0.1185,10.6253
21.327,10.6358,1.1854,10.6358,0.1185,10.6358
21.347,10.6463,1.1861,10.6463,0.1186,10.6463
21.367,10.6562,1.1866,10.6562,0.1187,10.6562
21.387,10.6658,1.1869,10.6658,0.1187,10.6658
21.407,10.6759,1.1875,10.6759,0.1188,10.6759
21.427,10.6864,1.1882,10.6864,0.1188,10.6864
21.447,10.6969,1.1889,10.6969,0.1189,10.6969
21.467,10.7067,1.1892,10.7067,0.1189,10.7067
21.487,10.7159,1.1894,10.7159,0.1189,10.7159
21.507,10.7254,1.1899,10.7254,0.119,10.7254
21.527,10.7356,1.1905,10.7356,0.119,10.7356
21.547,10.7458,1.191,10.7458,0.1191,10.7458
21.567,10.7558,1.1915,10.7558,0.1192,10.7558
21.587,10.7654,1.1919,10.7654,0.1192,10.7654
21.607,10.7753,1.1924,10.7753,0.1192,10.7753
21.627,10.7855,1.193,10.7855,0.1193,10.7855
21.647,10.7956,1.1935,10.7956,0.1194,10.7956
21.667,10.806,1.1942,10.806,0.1194,10.806
21.687,10.8162,1.1947,10.8162,0.1195,10.8162
21.707,10.8259,1.1951,10.8259,0.1195,10.8259
21.727,10.8359,1.1955,10.8359,0.1196,10.8359
21.747,10.8462,1.1961,10.8462,0.1196,10.8462
21.767,10.8567,1.1968,10.8567,0.1197,10.8567
21.787,10.8668,1.1973,10.8668,0.1197,10.8668
21.807,10.8761,1.1975,10.8761,0.1197,10.8761
21.827,10.8856,1.1978,10.8856,0.1198,10.8856
21.847,10.8956,1.1983,10.8956,0.1198,10.8956
21.867,10.9059,1.1989,10.9059,0.1199,10.9059
21.887,10.9162,1.1995,10.9162,0.12,10.9162
21.907,10.9258,1.1998,10.9258,0.12,10.9258
21.927,10.9353,1.2002,10.9353,0.12,10.9353
21.947,10.9456,1.2008,10.9456,0.1201,10.9456
21.967,10.9559,1.2014,10.9559,0.1201,10.9559
21.987,10.966,1.2019,10.966,0.1202,10.966
22.007,10.9759,1.2023,10.9759,0.1202,10.9759
22.027,10.9858,1.2027,10.9858,0.1203,10.9858
22.047,10.9959,1.2032,10.9959,0.1203,10.9959
22.067,11.0062,1.2038,11.0062,0.1204,11.0062
22.087,11.0165,1.2043,11.0165,0.1204,11.0165
22.107,11.0268,1.2048,11.0268,0.1205,11.0268
22.127,11.0364,1.2051,11.0364,0.1205,11.0364
22.147,11.0457,1.2054,11.0457,0.1205,11.0457
22.167,11.0555,1.2058,11.0555,0.1206,11.0555
22.187,11.0657,1.2063,11.0657,0.1206,11.0657
22.207,11.076,1.2069,11.076,0.1207,11.076
22.227,11.0858,1.2072,11.0858,0.1207,11.0858
22.247,11.0951,1.2074,11.0951,0.1207,11.0951
22.267,11.105,1.2079,11.105,0.1208,11.105
22.287,11.1154,1.2085,11.1154,0.1209,11.1154
22.307,11.1261,1.2092,11.1261,0.1209,11.1261
22.327,11.1363,1.2096,11.1363,0.121,11.1363
22.347,11.1459,1.2099,11.1459,0.121,11.1459
22.367,11.1559,1.2104,11.1559,0.121,11.1559
22.387,11.1662,1.211,11.1662,0.1211,11.1662
22.407,11.1766,1.2115,11.1766,0.1211,11.1766
22.427,11.1867,1.2118,11.1867,0.1212,11.1867
22.447,11.1962,1.212,11.1962,0.1212,11.1962
22.467,11.2058,1.2124,11.2058,0.1212,11.2058
22.487,11.2159,1.2129,11.2159,0.1213,11.2159
22.507,11.2258,1.2133,11.2258,0.1213,11.2258
22.527,11.236,1.2138,11.236,0.1214,11.236
22.547,11.2461,1.2142,11.2461,0.1214,11.2461
22.567,11.2557,1.2144,11.2557,0.1214,11.2557
22.587,11.2655,1.2148,11.2655,0.1215,11.2655
22.607,11.2756,1.2153,11.2756,0.1215,11.2756
22.627,11.286,1.2158,11.286,0.1216,11.286
22.647,11.2964,1.2164,11.2964,0.1216,11.2964
22.667,11.3061,1.2166,11.3061,0.1217,11.3061
22.687,11.3158,1.217,11.3158,0.1217,11.3158
22.707,11.3262,1.2176,11.3262,0.1218,11.3262
22.727,11.3369,1.2182,11.3369,0.1218,11.3369
22.747,11.3472,1.2186,11.3472,0.1219,11.3472
22.767,11.3567,1.2188,11.3567,0.1219,11.3567
22.787,11.3659,1.2189,11.3659,0.1219,11.3659
22.807,11.3757,1.2194,11.3757,0.1219,11.3757
22.827,11.3858,1.2198,11.3858,0.122,11.3858
22.847,11.3957,1.2202,11.3957,0.122,11.3957
22.867,11.4054,1.2205,11.4055,0.1221,11.4054
22.887,11.4152,1.2209,11.4152,0.1221,11.4152
22.907,11.4254,1.2214,11.4254,0.1221,11.4254
22.927,11.4358,1.2219,11.4358,0.1222,11.4358
22.947,11.4461,1.2224,11.4461,0.1222,11.4461
22.967,11.4564,1.2229,11.4564,0.1223,11.4564
22.987,11.4663,1.2232,11.4663,0.1223,11.4663
23.007,11.4759,1.2235,11.4759,0.1223,11.4759
23.027,11.4858,1.2239,11.4858,0.1224,11.4858
23.047,11.4961,1.2244,11.4961,0.1224,11.4961
23.067,11.5067,1.2249,11.5067,0.1225,11.5067
23.087,11.5165,1.2252,11.5165,0.1225,11.5165
23.107,11.5259,1.2254,11.5259,0.1225,11.5259
23.127,11.5358,1.2258,11.5358,0.1226,11.5358
23.147,11.5461,1.2263,11.5461,0.1226,11.5461
23.167,11.5565,1.2268,11.5565,0.1227,11.5565
23.187,11.5664,1.2271,11.5664,0.1227,11.5664
23.207,11.5755,1.2272,11.5755,0.1227,11.5755
23.227,11.5851,1.2275,11.5851,0.1227,11.5851
23.247,11.5955,1.228,11.5955,0.1228,11.5955
23.267,11.6059,1.2285,11.6059,0.1229,11.6059
23.287,11.6162,1.229,11.6162,0.1229,11.6162
23.307,11.6261,1.2293,11.6261,0.1229,11.6261
23.327,11.636,1.2296,11.636,0.123,11.636
23.347,11.6463,1.23,11.6463,0.123,11.6463
23.367,11.6565,1.2305,11.6565,0.123,11.6565
23.387,11.6667,1.2308,11.6667,0.1231,11.6667
23.407,11.6767,1.2312,11.6767,0.1231,11.6767
23.427,11.6862,1.2313,11.6862,0.1231,11.6862
23.447,11.6957,1.2315,11.6957,0.1232,11.6957
23.467,11.7056,1.2319,11.7056,0.1232,11.7056
23.487,11.7157,1.2323,11.7157,0.1232,11.7157
23.507,11.7257,1.2326,11.7257,0.1233,11.7257
23.527,11.7353,1.2328,11.7353,0.1233,11.7353
23.547,11.7451,1.2331,11.7451,0.1233,11.7451
23.567,11.7555,1.2337,11.7555,0.1234,11.7555
23.587,11.7663,1.2342,11.7663,0.1234,11.7663
23.607,11.7769,1.2347,11.7769,0.1235,11.7769
23.627,11.7867,1.235,11.7867,0.1235,11.7867
23.647,11.7962,1.2351,11.7962,0.1235,11.7962
23.667,11.8062,1.2355,11.8062,0.1235,11.8062
23.687,11.8165,1.2359,11.8165,0.1236,11.8165
23.707,11.8267,1.2363,11.8267,0.1236,11.8267
23.727,11.8366,1.2365,11.8366,0.1236,11.8366
23.747,11.8461,1.2367,11.8461,0.1237,11.8461
23.767,11.856,1.237,11.856,0.1237,11.856
23.787,11.866,1.2374,11.866,0.1237,11.866
23.807,11.876,1.2377,11.876,0.1238,11.876
23.827,11.8862,1.238,11.8862,0.1238,11.8862
23.847,11.896,1.2382,11.896,0.1238,11.896
23.867,11.9053,1.2384,11.9053,0.1238,11.9053
23.887,11.9152,1.2387,11.9152,0.1239,11.9152
23.907,11.9253,1.2391,11.9253,0.1239,11.9253
23.927,11.9358,1.2396,11.9358,0.124,11.9358
23.947,11.9462,1.24,11.9462,0.124,11.9462
23.967,11.9558,1.2402,11.9558,0.124,11.9558
23.987,11.9657,1.2405,11.9657,0.124,11.9657
24.007,11.9762,1.241,11.9762,0.1241,11.9762
24.027,11.9868,1.2415,11.9868,0.1242,11.9868
24.047,11.997,1.2418,11.997,0.1242,11.997
24.067,12.0064,1.2418,12.0064,0.1242,12.0064
24.087,12.0158,1.242,12.0158,0.1242,12.0158
24.107,12.0258,1.2424,12.0258,0.1242,12.0258
24.127,12.0359,1.2427,12.0359,0.1243,12.0359
24.147,12.0458,1.243,12.0458,0.1243,12.0458
24.167,12.0555,1.2432,12.0555,0.1243,12.0555
24.187,12.0652,1.2434,12.0652,0.1243,12.0652
24.207,12.0754,1.2438,12.0754,0.1244,12.0754
24.227,12.0857,1.2442,12.0857,0.1244,12.0857
24.247,12.0961,1.2446,12.0961,0.1245,12.0961
24.267,12.1064,1.245,12.1064,0.1245,12.1064
24.287,12.1161,1.2452,12.1161,0.1245,12.1161
24.307,12.1258,1.2454,12.1258,0.1245,12.1258
24.327,12.1358,1.2457,12.1358,0.1246,12.1358
24.347,12.1462,1.2461,12.1462,0.1246,12.1462
24.367,12.1567,1.2465,12.1567,0.1246,12.1567
24.387,12.1664,1.2466,12.1664,0.1247,12.1664
24.407,12.1759,1.2468,12.1759,0.1247,12.1759
24.427,12.1859,1.2471,12.1859,0.1247,12.1859
24.447,12.1961,1.2474,12.1961,0.1247,12.1961
24.467,12.2063,1.2477,12.2063,0.1248,12.2063
24.487,12.216,1.2478,12.216,0.1248,12.216
24.507,12.2252,1.2479,12.2252,0.1248,12.2252
24.527,12.2351,1.2482,12.2351,0.1248,12.2351
24.547,12.2457,1.2486,12.2457,0.1249,12.2457
24.567,12.2561,1.2489,12.2561,0.1249,12.2561
24.587,12.2663,1.2492,12.2663,0.1249,12.2663
24.607,12.2761,1.2494,12.2761,0.1249,12.2761
24.627,12.2859,1.2496,12.2859,0.125,12.2859
24.647,12.2962,1.25,12.2962,0.125,12.2962
24.667,12.3064,1.2503,12.3064,0.125,12.3064
24.687,12.3167,1.2506,12.3167,0.1251,12.3167
24.707,12.3267,1.2507,12.3267,0.1251,12.3267
24.727,12.336,1.2507,12.336,0.1251,12.336
24.747,12.3456,1.2509,12.3456,0.1251,12.3456
24.767,12.3556,1.2512,12.3556,0.1251,12.3556
24.787,12.3658,1.2515,12.3658,0.1251,12.3658
24.807,12.3758,1.2517,12.3758,0.1252,12.3758
24.827,12.3853,1.2517,12.3853,0.1252,12.3853
24.847,12.3949,1.2519,12.3949,0.1252,12.3949
24.867,12.4053,1.2523,12.4053,0.1252,12.4053
24.887,12.416,1.2527,12.416,0.1253,12.416
24.907,12.4264,1.253,12.4264,0.1253,12.4264
24.927,12.4361,1.2531,12.4361,0.1253,12.4361
24.947,12.4457,1.2533,12.4457,0.1253,12.4457
24.967,12.456,1.2536,12.456,0.1254,12.456
24.987,12.4665,1.254,12.4665,0.1254,12.4665
25.007,12.4768,1.2542,12.4768,0.1254,12.4768
25.027,12.4865,1.2542,12.4865,0.1254,12.4865
25.047,12.496,1.2543,12.496,0.1254,12.496
25.067,12.5059,1.2546,12.5059,0.1255,12.5059
25.087,12.5159,1.2547,12.5159,0.1255,12.5159
25.107,12.5259,1.255,12.5259,0.1255,12.5259
25.127,12.5361,1.2553,12.5361,0.1255,12.5361
25.147,12.5459,1.2554,12.5459,0.1255,12.5459
25.167,12.5556,1.2555,12.5556,0.1256,12.5556
25.187,12.5656,1.2557,12.5656,0.1256,12.5656
25.207,12.5758,1.256,12.5758,0.1256,12.5758
25.227,12.5863,1.2563,12.5863,0.1256,12.5863
25.247,12.5962,1.2565,12.5962,0.1256,12.5962
25.267,12.6056,1.2565,12.6056,0.1257,12.6056
25.287,12.6157,1.2568,12.6157,0.1257,12.6157
25.307,12.6262,1.2571,12.6262,0.1257,12.6262
25.327,12.6368,1.2575,12.6368,0.1257,12.6368
25.347,12.6468,1.2576,12.6468,0.1258,12.6468
25.367,12.6561,1.2575,12.6561,0.1258,12.6561
25.387,12.6656,1.2576,12.6656,0.1258,12.6656
25.407,12.6759,1.2579,12.6759,0.1258,12.6759
25.427,12.686,1.2582,12.686,0.1258,12.686
25.447,12.6958,1.2583,12.6958,0.1258,12.6958
25.467,12.7054,1.2583,12.7054,0.1258,12.7054
25.487,12.7153,1.2586,12.7153,0.1259,12.7153
25.507,12.7256,1.2589,12.7256,0.1259,12.7256
25.527,12.736,1.2592,12.736,0.1259,12.736
25.547,12.7465,1.2595,12.7465,0.126,12.7465
25.567,12.7567,1.2597,12.7567,0.126,12.7567
25.587,12.7663,1.2597,12.7663,0.126,12.7663
25.607,12.7761,1.2599,12.7761,0.126,12.7761
25.627,12.7862,1.2601,12.7862,0.126,12.7862
25.647,12.7967,1.2605,12.7967,0.126,12.7967
25.667,12.8068,1.2606,12.8068,0.1261,12.8068
25.687,12.8162,1.2606,12.8162,0.1261,12.8162
25.707,12.8257,1.2607,12.8257,0.1261,12.8257
25.727,12.8358,1.2609,12.8358,0.1261,12.8358
25.747,12.8461,1.2612,12.8461,0.1261,12.8461
25.767,12.8564,1.2614,12.8564,0.1261,12.8564
25.787,12.8659,1.2614,12.8659,0.1261,12.8659
25.807,12.8751,1.2615,12.8751,0.1261,12.8751
25.827,12.8853,1.2618,12.8853,0.1262,12.8853
25.847,12.8957,1.2621,12.8957,0.1262,12.8957
25.867,12.906,1.2624,12.906,0.1262,12.906
25.887,12.916,1.2625,12.916,0.1263,12.916
25.907,12.9258,1.2627,12.9258,0.1263,12.9258
25.927,12.9359,1.2629,12.9359,0.1263,12.9359
25.947,12.9462,1.2632,12.9462,0.1263,12.9462
25.967,12.9565,1.2635,12.9565,0.1263,12.9565
25.987,12.9668,1.2637,12.9668,0.1264,12.9668
26.007,12.9765,1.2638,12.9765,0.1264,12.9765
26.027,12.9858,1.2637,12.9858,0.1264,12.9858
26.047,12.9955,1.2638,12.9955,0.1264,12.9955
26.067,13.0055,1.2641,13.0055,0.1264,13.0055
26.087,13.0158,1.2644,13.0158,0.1264,13.0158
26.107,13.0257,1.2645,13.0257,0.1265,13.0257
26.127,13.0352,1.2646,13.0352,0.1265,13.0352
26.147,13.0452,1.2648,13.0452,0.1265,13.0452
26.167,13.0557,1.2653,13.0557,0.1265,13.0557
26.187,13.0664,1.2657,13.0664,0.1266,13.0664
26.207,13.0767,1.2659,13.0767,0.1266,13.0767
26.227,13.0861,1.2658,13.0861,0.1266,13.0861
26.247,13.0958,1.266,13.0958,0.1266,13.0958
26.267,13.1061,1.2663,13.1061,0.1266,13.1061
26.287,13.1165,1.2666,13.1165,0.1267,13.1165
26.307,13.1266,1.2668,13.1266,0.1267,13.1266
26.327,13.1363,1.2669,13.1363,0.1267,13.1363
26.347,13.146,1.267,13.146,0.1267,13.146
26.367,13.1561,1.2672,13.1561,0.1267,13.1561
26.387,13.1659,1.2674,13.1659,0.1267,13.1659
26.407,13.176,1.2676,13.176,0.1268,13.176
26.427,13.186,1.2677,13.186,0.1268,13.186
26.447,13.1955,1.2678,13.1955,0.1268,13.1955
26.467,13.2051,1.2679,13.2051,0.1268,13.2051
26.487,13.2153,1.2682,13.2153,0.1268,13.2153
26.507,13.2257,1.2685,13.2257,0.1269,13.2257
26.527,13.2363,1.2688,13.2363,0.1269,13.2363
26.547,13.2461,1.2689,13.2461,0.1269,13.2461
26.567,13.2558,1.2689,13.2558,0.1269,13.2558
26.587,13.266,1.2692,13.266,0.1269,13.266
26.607,13.2765,1.2695,13.2765,0.127,13.2765
26.627,13.2869,1.2698,13.2869,0.127,13.2869
26.647,13.2966,1.2697,13.2966,0.127,13.2966
26.667,13.3057,1.2696,13.3057,0.127,13.3057
26.687,13.3155,1.2698,13.3155,0.127,13.3155
26.707,13.3255,1.27,13.3255,0.127,13.3255
26.727,13.3355,1.2701,13.3355,0.127,13.3355
26.747,13.3454,1.2702,13.3454,0.127,13.3454
26.767,13.3551,1.2703,13.3551,0.127,13.3551
26.787,13.3651,1.2705,13.3651,0.1271,13.3651
26.807,13.3755,1.2708,13.3755,0.1271,13.3755
26.827,13.3859,1.2711,13.3859,0.1271,13.3859
26.847,13.3963,1.2713,13.3963,0.1271,13.3963
26.867,13.4062,1.2714,13.4062,0.1271,13.4062
26.887,13.4158,1.2714,13.4158,0.1271,13.4158
26.907,13.4258,1.2715,13.4258,0.1272,13.4258
26.927,13.4361,1.2718,13.4361,0.1272,13.4361
26.947,13.4467,1.2721,13.4467,0.1272,13.4467
26.967,13.4567,1.2721,13.4567,0.1272,13.4567
26.987,13.4661,1.2721,13.4661,0.1272,13.4661
27.007,13.4758,1.2721,13.4758,0.1272,13.4758
27.027,13.4859,1.2723,13.4859,0.1272,13.4859
27.047,13.4962,1.2726,13.4962,0.1273,13.4962
27.067,13.5063,1.2727,13.5063,0.1273,13.5063
27.087,13.5156,1.2725,13.5156,0.1273,13.5156
27.107,13.5251,1.2726,13.5251,0.1273,13.5251
27.127,13.5354,1.2728,13.5354,0.1273,13.5354
27.147,13.5457,1.273,13.5457,0.1273,13.5457
27.167,13.5559,1.2731,13.5559,0.1273,13.5559
27.187,13.5658,1.2732,13.5658,0.1273,13.5658
27.207,13.5758,1.2733,13.5758,0.1273,13.5758
27.227,13.5861,1.2735,13.5861,0.1274,13.5861
27.247,13.5964,1.2737,13.5964,0.1274,13.5964
27.267,13.6067,1.2739,13.6067,0.1274,13.6067
27.287,13.6168,1.2739,13.6168,0.1274,13.6168
27.307,13.6262,1.2739,13.6262,0.1274,13.6262
27.327,13.6356,1.2738,13.6356,0.1274,13.6356
27.347,13.6454,1.2739,13.6454,0.1274,13.6454
27.367,13.6556,1.2741,13.6556,0.1274,13.6556
27.387,13.666,1.2743,13.666,0.1274,13.666
27.407,13.6757,1.2743,13.6757,0.1274,13.6757
27.427,13.6852,1.2743,13.6852,0.1274,13.6852
27.447,13.6952,1.2745,13.6952,0.1274,13.6952
27.467,13.7057,1.2747,13.7057,0.1275,13.7057
27.487,13.7164,1.275,13.7164,0.1275,13.7164
27.507,13.7263,1.275,13.7263,0.1275,13.7263
27.527,13.7359,1.2751,13.7359,0.1275,13.7359
27.547,13.746,1.2754,13.746,0.1275,13.746
27.567,13.7565,1.2756,13.7565,0.1276,13.7565
27.587,13.7669,1.2757,13.7669,0.1276,13.7669
27.607,13.7767,1.2758,13.7767,0.1276,13.7767
27.627,13.7862,1.2759,13.7862,0.1276,13.7862
27.647,13.7959,1.2761,13.7959,0.1276,13.7959
27.667,13.806,1.2762,13.806,0.1276,13.806
27.687,13.8159,1.2762,13.8159,0.1276,13.8159
27.707,13.8261,1.2765,13.8261,0.1277,13.8261
27.727,13.836,1.2767,13.836,0.1277,13.836
27.747,13.8455,1.2767,13.8455,0.1277,13.8455
27.767,13.8554,1.2768,13.8554,0.1277,13.8554
27.787,13.8655,1.277,13.8655,0.1277,13.8655
27.807,13.8759,1.2774,13.8759,0.1277,13.8759
27.827,13.8863,1.2777,13.8863,0.1278,13.8863
27.847,13.8959,1.2777,13.8959,0.1278,13.8959
27.867,13.9058,1.2778,13.9058,0.1278,13.9058
27.887,13.9163,1.2782,13.9163,0.1278,13.9163
27.907,13.9269,1.2786,13.9269,0.1279,13.9269
27.927,13.9371,1.2788,13.9371,0.1279,13.9371
27.947,13.9465,1.2786,13.9465,0.1279,13.9465
27.967,13.9557,1.2786,13.9557,0.1279,13.9557
27.987,13.9657,1.279,13.9657,0.1279,13.9657
28.007,13.976,1.2793,13.976,0.1279,13.976
28.027,13.986,1.2794,13.986,0.1279,13.986
28.047,13.9957,1.2794,13.9957,0.1279,13.9957
28.067,14.0056,1.2796,14.0056,0.128,14.0056
28.087,14.0157,1.28,14.0157,0.128,14.0157
28.107,14.026,1.2803,14.026,0.128,14.026
28.127,14.0364,1.2804,14.0364,0.128,14.0364
28.147,14.0467,1.2807,14.0467,0.1281,14.0467
28.167,14.0565,1.2808,14.0565,0.1281,14.0565
28.187,14.0663,1.281,14.0663,0.1281,14.0663
28.207,14.0762,1.2811,14.0762,0.1281,14.0762
28.227,14.0865,1.2813,14.0865,0.1281,14.0865
28.247,14.0969,1.2816,14.0969,0.1282,14.0969
28.267,14.1064,1.2816,14.1064,0.1282,14.1064
28.287,14.1158,1.2816,14.1158,0.1282,14.1158
28.307,14.1257,1.2818,14.1257,0.1282,14.1257
28.327,14.1359,1.282,14.1359,0.1282,14.1359
28.347,14.1464,1.2823,14.1464,0.1282,14.1464
28.367,14.1563,1.2824,14.1563,0.1282,14.1563
28.387,14.1655,1.2823,14.1655,0.1282,14.1655
28.407,14.1753,1.2824,14.1753,0.1282,14.1753
28.427,14.1857,1.2826,14.1857,0.1283,14.1857
28.447,14.196,1.2829,14.196,0.1283,14.196
28.467,14.2062,1.2831,14.2062,0.1283,14.2062
28.487,14.2161,1.2831,14.2161,0.1283,14.2161
28.507,14.226,1.2832,14.226,0.1283,14.226
28.527,14.2363,1.2834,14.2363,0.1283,14.2363
28.547,14.2465,1.2836,14.2465,0.1284,14.2465
28.567,14.2569,1.2838,14.2569,0.1284,14.2569
28.587,14.2669,1.2838,14.2669,0.1284,14.2669
28.607,14.2762,1.2836,14.2762,0.1284,14.2762
28.627,14.2856,1.2836,14.2856,0.1284,14.2856
28.647,14.2955,1.2837,14.2955,0.1284,14.2955
28.667,14.3058,1.2839,14.3058,0.1284,14.3058
28.687,14.316,1.2839,14.316,0.1284,14.316
28.707,14.3256,1.2838,14.3256,0.1284,14.3256
28.727,14.3352,1.2839,14.3352,0.1284,14.3352
28.747,14.3455,1.2842,14.3455,0.1284,14.3455
28.767,14.3563,1.2844,14.3563,0.1284,14.3563
28.787,14.3666,1.2843,14.3666,0.1284,14.3666
28.807,14.3762,1.2843,14.3762,0.1284,14.3762
28.827,14.3857,1.2843,14.3857,0.1284,14.3857
28.847,14.3959,1.2844,14.3959,0.1284,14.3959
28.867,14.4064,1.2844,14.4064,0.1284,14.4064
28.887,14.4167,1.2845,14.4167,0.1284,14.4167
28.907,14.4266,1.2846,14.4266,0.1285,14.4266
28.927,14.4361,1.2845,14.4361,0.1285,14.4361
28.947,14.4461,1.2844,14.4461,0.1284,14.4461
28.967,14.456,1.284,14.456,0.1284,14.456
28.987,14.466,1.2843,14.466,0.1284,14.466
29.007,14.4762,1.2847,14.4762,0.1285,14.4762
29.027,14.4859,1.2845,14.4859,0.1284,14.4859
29.047,14.4954,1.284,14.4954,0.1284,14.4954
29.067,14.5054,1.2839,14.5054,0.1284,14.5054
29.087,14.5155,1.2843,14.5155,0.1284,14.5155
29.107,14.526,1.2847,14.526,0.1285,14.526
29.127,14.5362,1.2843,14.5362,0.1284,14.5362
29.147,14.5459,1.2838,14.5459,0.1284,14.5459
29.167,14.556,1.284,14.556,0.1284,14.556
29.187,14.5666,1.2845,14.5665,0.1285,14.5665
29.207,14.577,1.2846,14.577,0.1285,14.577
29.227,14.587,1.2841,14.587,0.1284,14.587
29.247,14.5962,1.2836,14.5962,0.1284,14.5962
29.267,14.6056,1.2837,14.6056,0.1284,14.6056
29.287,14.6157,1.284,14.6157,0.1284,14.6157
29.307,14.6257,1.2838,14.6257,0.1284,14.6257
29.327,14.6357,1.2834,14.6357,0.1283,14.6357
29.347,14.6454,1.2832,14.6454,0.1283,14.6454
29.367,14.6552,1.2834,14.6552,0.1283,14.6552
29.387,14.6653,1.2835,14.6653,0.1284,14.6653
29.407,14.6755,1.2832,14.6755,0.1283,14.6755
29.427,14.686,1.283,14.686,0.1283,14.686
