19.66,9.8046,2.9293,9.8046,0.2929,9.8046
19.68,9.815,2.9318,9.815,0.2932,9.815
19.7,9.8248,2.9338,9.8248,0.2934,9.8248
19.72,9.8342,2.9355,9.8342,0.2936,9.8342
19.74,9.844,2.9378,9.844,0.2938,9.844
19.76,9.8542,2.9402,9.8542,0.294,9.8542
19.78,9.8646,2.9428,9.8646,0.2943,9.8646
19.8,9.8747,2.945,9.8747,0.2945,9.8747
19.82,9.8839,2.9467,9.8839,0.2947,9.8839
19.84,9.8935,2.9488,9.8935,0.2949,9.8935
19.86,9.9039,2.9515,9.9039,0.2951,9.9039
19.88,9.9142,2.9539,9.9142,0.2954,9.9142
19.9,9.9245,2.9564,9.9245,0.2956,9.9245
19.92,9.9344,2.9586,9.9344,0.2959,9.9344
19.94,9.9443,2.9608,9.9443,0.2961,9.9443
19.96,9.9545,2.9632,9.9545,0.2963,9.9545
19.98,9.9646,2.9656,9.9646,0.2966,9.9646
20,9.9748,2.968,9.9748,0.2968,9.9748
20.02,9.985,2.9704,9.985,0.297,9.985
20.04,9.9945,2.9722,9.9945,0.2972,9.9945
20.06,10.0039,2.9741,10.0039,0.2974,10.0039
20.08,10.0138,2.9765,10.0138,0.2976,10.0138
20.1,10.0241,2.979,10.0241,0.2979,10.0241
20.12,10.0343,2.9815,10.0343,0.2981,10.0343
20.14,10.0439,2.9834,10.0439,0.2983,10.0439
20.16,10.0534,2.9854,10.0534,0.2985,10.0534
20.18,10.0635,2.9878,10.0635,0.2988,10.0635
20.2,10.0741,2.9907,10.0741,0.2991,10.0741
20.22,10.0848,2.9935,10.0848,0.2993,10.0848
20.24,10.0947,2.9956,10.0947,0.2996,10.0947
20.26,10.1042,2.9975,10.1042,0.2997,10.1042
20.28,10.1143,3,10.1143,0.3,10.1143
20.3,10.1247,3.0027,10.1247,0.3003,10.1247
20.32,10.135,3.0051,10.135,0.3005,10.135
20.34,10.1447,3.0071,10.1447,0.3007,10.1447
20.36,10.1542,3.009,10.1542,0.3009,10.1542
20.38,10.164,3.0113,10.164,0.3011,10.164
20.4,10.1741,3.0137,10.1741,0.3014,10.1741
20.42,10.1842,3.0162,10.1842,0.3016,10.1842
20.44,10.1946,3.0188,10.1946,0.3019,10.1946
20.46,10.2044,3.021,10.2044,0.3021,10.2044
20.48,10.2138,3.0228,10.2138,0.3023,10.2138
20.5,10.2236,3.0251,10.2236,0.3025,10.2236
20.52,10.2337,3.0276,10.2337,0.3028,10.2337
20.54,10.2441,3.0303,10.2441,0.303,10.2441
20.56,10.2542,3.0327,10.2542,0.3033,10.2542
20.58,10.2637,3.0347,10.2637,0.3035,10.2637
20.6,10.2736,3.037,10.2736,0.3037,10.2736
20.62,10.2842,3.04,10.2842,0.304,10.2842
20.64,10.295,3.043,10.295,0.3043,10.295
20.66,10.3052,3.0454,10.3052,0.3045,10.3052
20.68,10.3145,3.0472,10.3145,0.3047,10.3145
20.7,10.3238,3.0491,10.3238,0.3049,10.3238
20.72,10.3338,3.0516,10.3338,0.3052,10.3338
20.74,10.344,3.0542,10.344,0.3054,10.344
20.76,10.354,3.0566,10.354,0.3057,10.354
20.78,10.3637,3.0588,10.3637,0.3059,10.3637
20.8,10.3735,3.0611,10.3735,0.3061,10.3735
20.82,10.3837,3.0638,10.3837,0.3064,10.3837
20.84,10.3939,3.0664,10.3939,0.3066,10.3939
20.86,10.4043,3.0691,10.4043,0.3069,10.4043
20.88,10.4146,3.0717,10.4146,0.3072,10.4146
20.9,10.4244,3.0739,10.4244,0.3074,10.4244
20.92,10.4341,3.0762,10.4341,0.3076,10.4341
20.94,10.4442,3.0787,10.4442,0.3079,10.4442
20.96,10.4545,3.0814,10.4545,0.3081,10.4545
20.98,10.4648,3.084,10.4648,0.3084,10.4648
21,10.4744,3.086,10.4744,0.3086,10.4744
21.02,10.4839,3.0881,10.4839,0.3088,10.4839
21.04,10.4939,3.0906,10.4939,0.3091,10.4939
21.06,10.5041,3.0933,10.5041,0.3093,10.5041
21.08,10.5145,3.096,10.5145,0.3096,10.5145
21.1,10.5243,3.0983,10.5243,0.3098,10.5243
21.12,10.5335,3.1001,10.5335,0.31,10.5335
21.14,10.5433,3.1025,10.5433,0.3103,10.5433
21.16,10.5538,3.1054,10.5538,0.3105,10.5538
21.18,10.5641,3.1081,10.5641,0.3108,10.5641
21.2,10.5742,3.1106,10.5742,0.3111,10.5742
21.22,10.5841,3.1129,10.5841,0.3113,10.5841
21.24,10.5941,3.1154,10.5941,0.3115,10.5941
21.26,10.6045,3.1181,10.6045,0.3118,10.6045
21.28,10.6147,3.1207,10.6147,0.3121,10.6147
21.3,10.625,3.1233,10.625,0.3123,10.625
21.32,10.6348,3.1255,10.6348,0.3126,10.6348
21.34,10.6441,3.1274,10.6441,0.3127,10.6441
21.36,10.6536,3.1296,10.6536,0.313,10.6536
21.38,10.6635,3.1321,10.6635,0.3132,10.6635
21.4,10.6738,3.1348,10.6738,0.3135,10.6738
21.42,10.684,3.1373,10.684,0.3137,10.684
21.44,10.6936,3.1394,10.6936,0.3139,10.6936
21.46,10.7033,3.1417,10.7033,0.3142,10.7033
21.48,10.7136,3.1445,10.7136,0.3145,10.7136
21.5,10.7242,3.1475,10.7242,0.3147,10.7242
21.52,10.7346,3.1501,10.7346,0.315,10.7346
21.54,10.7443,3.1523,10.7443,0.3152,10.7443
21.56,10.754,3.1545,10.754,0.3155,10.754
21.58,10.7644,3.1573,10.7644,0.3157,10.7644
21.6,10.7748,3.16,10.7748,0.316,10.7748
21.62,10.785,3.1625,10.785,0.3163,10.785
21.64,10.7947,3.1646,10.7947,0.3165,10.7947
21.66,10.8043,3.1667,10.8043,0.3167,10.8043
21.68,10.8142,3.1692,10.8142,0.3169,10.8142
21.7,10.8242,3.1716,10.8242,0.3172,10.8242
21.72,10.8342,3.1741,10.8342,0.3174,10.8342
21.74,10.8444,3.1767,10.8444,0.3177,10.8444
21.76,10.8541,3.1788,10.8541,0.3179,10.8541
21.78,10.8636,3.181,10.8636,0.3181,10.8636
21.8,10.8735,3.1834,10.8735,0.3183,10.8735
21.82,10.8837,3.186,10.8837,0.3186,10.8837
21.84,10.8941,3.1889,10.8941,0.3189,10.8941
21.86,10.9042,3.1913,10.9042,0.3191,10.9042
21.88,10.9139,3.1935,10.9139,0.3194,10.9139
21.9,10.9241,3.1962,10.9241,0.3196,10.9241
21.92,10.9346,3.199,10.9346,0.3199,10.9346
21.94,10.945,3.2017,10.945,0.3202,10.945
21.96,10.9549,3.2039,10.9549,0.3204,10.9549
21.98,10.9641,3.2056,10.9641,0.3206,10.9641
22,10.9737,3.2079,10.9737,0.3208,10.9737
22.02,10.984,3.2107,10.984,0.3211,10.984
22.04,10.9941,3.2132,10.9941,0.3213,10.9941
22.06,11.004,3.2155,11.004,0.3215,11.004
22.08,11.0136,3.2177,11.0136,0.3218,11.0136
22.1,11.0234,3.22,11.0234,0.322,11.0234
22.12,11.0336,3.2227,11.0336,0.3223,11.0336
22.14,11.044,3.2255,11.044,0.3226,11.044
22.16,11.0545,3.2283,11.0545,0.3228,11.0545
22.18,11.0646,3.2307,11.0646,0.3231,11.0646
22.2,11.0743,3.2329,11.0743,0.3233,11.0743
22.22,11.0841,3.2353,11.0841,0.3235,11.0841
22.24,11.0943,3.238,11.0943,0.3238,11.0943
22.26,11.1049,3.2408,11.1049,0.3241,11.1049
22.28,11.1151,3.2434,11.1151,0.3243,11.1151
22.3,11.1246,3.2453,11.1246,0.3245,11.1246
22.32,11.1341,3.2474,11.1341,0.3247,11.1341
22.34,11.1441,3.25,11.1441,0.325,11.1441
22.36,11.1543,3.2526,11.1543,0.3253,11.1543
22.38,11.1645,3.2552,11.1645,0.3255,11.1645
22.4,11.174,3.2572,11.174,0.3257,11.174
22.42,11.1833,3.2592,11.1833,0.3259,11.1833
22.44,11.1936,3.262,11.1936,0.3262,11.1936
22.46,11.2041,3.2648,11.2041,0.3265,11.2041
22.48,11.2144,3.2675,11.2144,0.3267,11.2144
22.5,11.2245,3.27,11.2245,0.327,11.2245
22.52,11.2343,3.2723,11.2343,0.3272,11.2343
22.54,11.2443,3.2748,11.2443,0.3275,11.2443
22.56,11.2546,3.2775,11.2546,0.3277,11.2546
22.58,11.2648,3.28,11.2648,0.328,11.2648
22.6,11.275,3.2825,11.275,0.3283,11.275
22.62,11.2847,3.2847,11.2847,0.3285,11.2847
22.64,11.2941,3.2866,11.2941,0.3287,11.2941
22.66,11.3037,3.2889,11.3037,0.3289,11.3037
22.68,11.3137,3.2914,11.3137,0.3291,11.3137
22.7,11.3239,3.2942,11.3239,0.3294,11.3239
22.72,11.3339,3.2965,11.3339,0.3297,11.3339
22.74,11.3435,3.2987,11.3435,0.3299,11.3435
22.76,11.3534,3.3011,11.3534,0.3301,11.3534
22.78,11.3639,3.304,11.3639,0.3304,11.3639
22.8,11.3746,3.307,11.3746,0.3307,11.3746
22.82,11.3847,3.3094,11.3847,0.3309,11.3847
22.84,11.3942,3.3113,11.3942,0.3311,11.3942
22.86,11.4039,3.3137,11.4039,0.3314,11.4039
22.88,11.4143,3.3165,11.4143,0.3317,11.4143
22.9,11.4247,3.3193,11.4247,0.3319,11.4247
22.92,11.4348,3.3218,11.4348,0.3322,11.4348
22.94,11.4445,3.3239,11.4445,0.3324,11.4445
22.96,11.4542,3.3261,11.4542,0.3326,11.4542
22.98,11.4643,3.3287,11.4643,0.3329,11.4643
23,11.4742,3.3311,11.4742,0.3331,11.4742
23.02,11.4843,3.3337,11.4843,0.3334,11.4843
23.04,11.4945,3.3362,11.4945,0.3336,11.4945
23.06,11.504,3.3382,11.504,0.3338,11.504
23.08,11.5136,3.3404,11.5136,0.334,11.5136
23.1,11.5236,3.343,11.5236,0.3343,11.5236
23.12,11.5339,3.3457,11.5339,0.3346,11.5339
23.14,11.5444,3.3485,11.5444,0.3349,11.5444
23.16,11.5543,3.3508,11.5543,0.3351,11.5543
23.18,11.5639,3.353,11.5639,0.3353,11.5639
23.2,11.5742,3.3557,11.5742,0.3356,11.5742
23.22,11.5848,3.3586,11.5848,0.3359,11.5848
23.24,11.5951,3.3613,11.5951,0.3361,11.5951
23.26,11.6048,3.3633,11.6048,0.3363,11.6048
23.28,11.614,3.3651,11.614,0.3365,11.614
23.3,11.6237,3.3675,11.6237,0.3367,11.6237
23.32,11.6338,3.3701,11.6338,0.337,11.6338
23.34,11.6438,3.3727,11.6438,0.3373,11.6438
23.36,11.6537,3.375,11.6537,0.3375,11.6537
23.38,11.6636,3.3774,11.6636,0.3377,11.6636
23.4,11.6737,3.38,11.6737,0.338,11.6737
23.42,11.6841,3.3827,11.6841,0.3383,11.6841
23.44,11.6944,3.3855,11.6944,0.3385,11.6944
23.46,11.7048,3.3882,11.7048,0.3388,11.7048
23.48,11.7148,3.3905,11.7148,0.3391,11.7148
23.5,11.7244,3.3927,11.7244,0.3393,11.7244
23.52,11.7343,3.3951,11.7343,0.3395,11.7343
23.54,11.7444,3.3977,11.7444,0.3398,11.7444
23.56,11.7548,3.4005,11.7548,0.34,11.7548
23.58,11.7648,3.4028,11.7648,0.3403,11.7648
23.6,11.7744,3.4049,11.7744,0.3405,11.7744
23.62,11.7842,3.4073,11.7842,0.3407,11.7842
23.64,11.7943,3.4099,11.7943,0.341,11.7943
23.66,11.8045,3.4125,11.8045,0.3413,11.8045
23.68,11.8146,3.415,11.8146,0.3415,11.8146
23.7,11.8238,3.4168,11.8238,0.3417,11.8238
23.72,11.8332,3.4189,11.8332,0.3419,11.8332
23.74,11.8436,3.4218,11.8436,0.3422,11.8436
23.76,11.854,3.4246,11.854,0.3425,11.854
23.78,11.8643,3.4272,11.8643,0.3427,11.8643
23.8,11.8742,3.4296,11.8742,0.343,11.8742
23.82,11.884,3.4319,11.884,0.3432,11.884
23.84,11.8943,3.4346,11.8943,0.3435,11.8943
23.86,11.9047,3.4374,11.9047,0.3437,11.9047
23.88,11.915,3.44,11.915,0.344,11.915
23.9,11.9252,3.4425,11.9252,0.3443,11.9252
23.92,11.9347,3.4445,11.9347,0.3445,11.9347
23.94,11.944,3.4466,11.944,0.3447,11.944
23.96,11.9539,3.449,11.9539,0.3449,11.9539
23.98,11.964,3.4517,11.964,0.3452,11.964
24,11.9741,3.4542,11.9741,0.3454,11.9741
24.02,11.9838,3.4564,11.9838,0.3456,11.9838
24.04,11.9934,3.4586,11.9934,0.3459,11.9934
24.06,12.0035,3.4612,12.0035,0.3461,12.0035
24.08,12.0141,3.4643,12.0141,0.3464,12.0141
24.1,12.0248,3.4672,12.0248,0.3467,12.0248
24.12,12.0347,3.4695,12.0347,0.3469,12.0347
24.14,12.0441,3.4715,12.0441,0.3472,12.0441
24.16,12.0542,3.4741,12.0542,0.3474,12.0542
24.18,12.0646,3.4769,12.0646,0.3477,12.0646
24.2,12.0748,3.4796,12.0748,0.348,12.0748
24.22,12.0848,3.4819,12.0848,0.3482,12.0848
24.24,12.0944,3.484,12.0944,0.3484,12.0944
24.26,12.1042,3.4864,12.1042,0.3486,12.1042
24.28,12.1143,3.4891,12.1143,0.3489,12.1143
24.3,12.1242,3.4915,12.1242,0.3491,12.1242
24.32,12.1343,3.4941,12.1343,0.3494,12.1343
24.34,12.1442,3.4964,12.1442,0.3496,12.1442
24.36,12.1537,3.4986,12.1537,0.3499,12.1537
24.38,12.1637,3.5011,12.1637,0.3501,12.1637
24.4,12.174,3.5038,12.174,0.3504,12.174
24.42,12.1845,3.5068,12.1845,0.3507,12.1845
24.44,12.1947,3.5094,12.1947,0.3509,12.1947
24.46,12.2041,3.5113,12.2041,0.3511,12.2041
24.48,12.2138,3.5136,12.2138,0.3514,12.2138
24.5,12.2242,3.5166,12.2242,0.3517,12.2242
24.52,12.2349,3.5196,12.2349,0.352,12.2349
24.54,12.2452,3.5222,12.2452,0.3522,12.2452
24.56,12.2546,3.5241,12.2546,0.3524,12.2546
24.58,12.2637,3.5259,12.2637,0.3526,12.2637
24.6,12.2736,3.5285,12.2736,0.3528,12.2736
24.62,12.2838,3.5312,12.2838,0.3531,12.2838
24.64,12.2938,3.5336,12.2938,0.3534,12.2938
24.66,12.3037,3.5361,12.3037,0.3536,12.3037
24.68,12.3136,3.5387,12.3136,0.3539,12.3136
24.7,12.3239,3.5414,12.3239,0.3541,12.3239
24.72,12.334,3.544,12.334,0.3544,12.334
24.74,12.3442,3.5467,12.3442,0.3547,12.3442
24.76,12.3546,3.5495,12.3546,0.355,12.3546
24.78,12.3646,3.552,12.3646,0.3552,12.3646
24.8,12.3744,3.5543,12.3744,0.3554,12.3744
24.82,12.3845,3.5569,12.3845,0.3557,12.3845
24.84,12.3948,3.5597,12.3948,0.356,12.3948
24.86,12.4051,3.5624,12.4051,0.3562,12.4051
24.88,12.4148,3.5646,12.4148,0.3565,12.4148
24.9,12.4242,3.5666,12.4242,0.3567,12.4242
24.92,12.434,3.5691,12.434,0.3569,12.434
24.94,12.4442,3.5719,12.4442,0.3572,12.4442
24.96,12.4546,3.5747,12.4546,0.3575,12.4546
24.98,12.4645,3.5771,12.4645,0.3577,12.4645
25,12.4738,3.579,12.4738,0.3579,12.4738
25.02,12.4835,3.5815,12.4835,0.3581,12.4835
25.04,12.4939,3.5844,12.494,0.3584,12.4939
25.06,12.5042,3.5871,12.5042,0.3587,12.5042
25.08,12.5144,3.5897,12.5144,0.359,12.5144
25.1,12.5241,3.592,12.5241,0.3592,12.5241
25.12,12.5339,3.5944,12.5339,0.3594,12.5339
25.14,12.5441,3.5972,12.5441,0.3597,12.5441
25.16,12.5544,3.5999,12.5544,0.36,12.5544
25.18,12.5649,3.6028,12.5649,0.3603,12.5649
25.2,12.575,3.6053,12.575,0.3605,12.575
25.22,12.5844,3.6074,12.5844,0.3607,12.5844
25.24,12.5939,3.6096,12.5939,0.361,12.5939
25.26,12.6038,3.6121,12.6038,0.3612,12.6038
25.28,12.614,3.6149,12.614,0.3615,12.614
25.3,12.6241,3.6175,12.6241,0.3618,12.6241
25.32,12.6337,3.6197,12.6337,0.362,12.6337
25.34,12.6433,3.622,12.6433,0.3622,12.6433
25.36,12.6536,3.6249,12.6536,0.3625,12.6536
25.38,12.6643,3.628,12.6643,0.3628,12.6643
25.4,12.6748,3.6309,12.6748,0.3631,12.6748
25.42,12.6845,3.6332,12.6845,0.3633,12.6845
25.44,12.694,3.6354,12.694,0.3635,12.694
25.46,12.7041,3.6381,12.7041,0.3638,12.7041
25.48,12.7145,3.6409,12.7145,0.3641,12.7145
25.5,12.7248,3.6436,12.7248,0.3644,12.7248
25.52,12.7346,3.646,12.7346,0.3646,12.7346
25.54,12.7441,3.6483,12.7441,0.3648,12.7441
25.56,12.754,3.6508,12.754,0.3651,12.754
25.58,12.764,3.6534,12.7641,0.3653,12.7641
25.6,12.774,3.656,12.774,0.3656,12.774
25.62,12.7842,3.6587,12.7842,0.3659,12.7842
25.64,12.794,3.661,12.794,0.3661,12.794
25.66,12.8034,3.6632,12.8034,0.3663,12.8034
25.68,12.8133,3.6657,12.8133,0.3666,12.8133
25.7,12.8235,3.6686,12.8235,0.3669,12.8235
25.72,12.8341,3.6718,12.8341,0.3672,12.8341
25.74,12.8444,3.6744,12.8444,0.3674,12.8444
25.76,12.8541,3.6768,12.8541,0.3677,12.8541
25.78,12.8641,3.6794,12.8641,0.3679,12.8641
25.8,12.8747,3.6825,12.8747,0.3682,12.8747
25.82,12.8852,3.6854,12.8852,0.3685,12.8852
25.84,12.8952,3.6878,12.8952,0.3688,12.8952
25.86,12.9044,3.6897,12.9044,0.369,12.9044
25.88,12.9138,3.692,12.9138,0.3692,12.9138
25.9,12.9239,3.6948,12.9239,0.3695,12.9239
25.92,12.934,3.6975,12.934,0.3697,12.934
25.94,12.9438,3.6999,12.9438,0.37,12.9438
25.96,12.9534,3.7021,12.9534,0.3702,12.9534
25.98,12.9631,3.7046,12.9631,0.3705,12.9631
26,12.9734,3.7075,12.9734,0.3708,12.9734
26.02,12.9838,3.7105,12.9838,0.371,12.9838
26.04,12.9942,3.7134,12.9942,0.3713,12.9942
26.06,13.0044,3.7161,13.0044,0.3716,13.0044
26.08,13.0142,3.7184,13.0142,0.3718,13.0142
26.1,13.024,3.7209,13.024,0.3721,13.024
26.12,13.0341,3.7236,13.0341,0.3724,13.0341
26.14,13.0445,3.7266,13.0445,0.3727,13.0445
26.16,13.0548,3.7294,13.0548,0.3729,13.0548
26.18,13.0645,3.7316,13.0645,0.3732,13.0645
26.2,13.074,3.7339,13.074,0.3734,13.074
26.22,13.084,3.7366,13.084,0.3737,13.084
26.24,13.0943,3.7395,13.0943,0.3739,13.0943
26.26,13.1046,3.7423,13.1046,0.3742,13.1046
26.28,13.1142,3.7445,13.1142,0.3745,13.1142
26.3,13.1235,3.7466,13.1235,0.3747,13.1235
26.32,13.1335,3.7493,13.1335,0.3749,13.1335
26.34,13.1439,3.7523,13.1439,0.3752,13.1439
26.36,13.1541,3.755,13.1541,0.3755,13.1541
26.38,13.1641,3.7577,13.1641,0.3758,13.1641
26.4,13.174,3.7602,13.174,0.376,13.174
26.42,13.1842,3.763,13.1842,0.3763,13.1842
26.44,13.1946,3.766,13.1946,0.3766,13.1946
26.46,13.2048,3.7687,13.2048,0.3769,13.2048
26.48,13.215,3.7714,13.215,0.3771,13.215
26.5,13.2248,3.7737,13.2248,0.3774,13.2248
26.52,13.234,3.7758,13.234,0.3776,13.234
26.54,13.2436,3.7782,13.2436,0.3778,13.2436
26.56,13.2535,3.7809,13.2535,0.3781,13.2535
26.58,13.2638,3.7837,13.2638,0.3784,13.2638
26.6,13.2739,3.7864,13.2739,0.3786,13.2739
26.62,13.2836,3.7887,13.2836,0.3789,13.2836
26.64,13.2934,3.7913,13.2934,0.3791,13.2934
26.66,13.3039,3.7944,13.3039,0.3794,13.3039
26.68,13.3145,3.7975,13.3145,0.3797,13.3145
26.7,13.3246,3.8,13.3246,0.38,13.3246
26.72,13.3341,3.8022,13.3341,0.3802,13.3341
26.74,13.3438,3.8047,13.3438,0.3805,13.3438
26.76,13.3542,3.8078,13.3542,0.3808,13.3542
26.78,13.3647,3.8107,13.3647,0.3811,13.3647
26.8,13.3749,3.8134,13.3749,0.3813,13.3749
26.82,13.3845,3.8157,13.3845,0.3816,13.3845
26.84,13.3942,3.8181,13.3942,0.3818,13.3942
26.86,13.4042,3.8208,13.4042,0.3821,13.4042
26.88,13.4142,3.8234,13.4142,0.3823,13.4142
26.9,13.4243,3.8262,13.4243,0.3826,13.4243
26.92,13.4345,3.8289,13.4345,0.3829,13.4345
26.94,13.444,3.8311,13.444,0.3831,13.444
26.96,13.4535,3.8335,13.4535,0.3833,13.4535
26.98,13.4636,3.8362,13.4636,0.3836,13.4636
27,13.4738,3.8391,13.4738,0.3839,13.4738
27.02,13.4844,3.8422,13.4844,0.3842,13.4844
27.04,13.4943,3.8446,13.4943,0.3845,13.4943
27.06,13.504,3.847,13.504,0.3847,13.504
27.08,13.5143,3.8499,13.5143,0.385,13.5143
27.1,13.5249,3.853,13.5249,0.3853,13.5249
27.12,13.5353,3.8558,13.5353,0.3856,13.5353
27.14,13.545,3.8581,13.545,0.3858,13.545
27.16,13.5542,3.86,13.5542,0.386,13.5542
27.18,13.5637,3.8624,13.5637,0.3862,13.5637
27.2,13.574,3.8653,13.574,0.3865,13.574
27.22,13.5841,3.868,13.5841,0.3868,13.5841
27.24,13.594,3.8706,13.594,0.3871,13.594
27.26,13.6038,3.8731,13.6038,0.3873,13.6038
27.28,13.6137,3.8757,13.6137,0.3876,13.6137
27.3,13.6241,3.8786,13.6241,0.3879,13.6241
27.32,13.6343,3.8815,13.6343,0.3882,13.6343
27.34,13.6447,3.8844,13.6447,0.3884,13.6447
27.36,13.6546,3.887,13.6546,0.3887,13.6546
27.38,13.6643,3.8894,13.6643,0.3889,13.6643
27.4,13.6743,3.892,13.6743,0.3892,13.6743
27.42,13.6845,3.8949,13.6845,0.3895,13.6845
27.44,13.695,3.8979,13.695,0.3898,13.695
27.46,13.7049,3.9003,13.7049,0.39,13.7049
27.48,13.7143,3.9024,13.7143,0.3902,13.7143
27.5,13.724,3.9049,13.724,0.3905,13.724
27.52,13.7341,3.9077,13.7341,0.3908,13.7341
27.54,13.7444,3.9106,13.7444,0.3911,13.7444
27.56,13.7547,3.9134,13.7547,0.3913,13.7547
27.58,13.7641,3.9155,13.7641,0.3916,13.7641
27.6,13.7735,3.9178,13.7735,0.3918,13.7735
27.62,13.7838,3.9208,13.7838,0.3921,13.7838
27.64,13.7942,3.9237,13.7942,0.3924,13.7942
27.66,13.8044,3.9265,13.8044,0.3926,13.8044
27.68,13.8145,3.9291,13.8145,0.3929,13.8145
27.7,13.8244,3.9317,13.8244,0.3932,13.8244
27.72,13.8346,3.9346,13.8346,0.3935,13.8346
27.74,13.8449,3.9374,13.8449,0.3937,13.8449
27.76,13.8551,3.9402,13.8551,0.394,13.8551
27.78,13.8652,3.9429,13.8652,0.3943,13.8652
27.8,13.8748,3.9451,13.8748,0.3945,13.8748
27.82,13.8841,3.9472,13.8841,0.3947,13.8841
27.84,13.8939,3.9498,13.8939,0.395,13.8939
27.86,13.904,3.9526,13.904,0.3953,13.904
27.88,13.9142,3.9554,13.9142,0.3955,13.9142
27.9,13.924,3.9579,13.924,0.3958,13.924
27.92,13.9335,3.9601,13.9335,0.396,13.9335
27.94,13.9433,3.9628,13.9433,0.3963,13.9433
27.96,13.9538,3.9659,13.9538,0.3966,13.9538
27.98,13.9645,3.969,13.9645,0.3969,13.9645
28,13.9747,3.9717,13.9747,0.3972,13.9747
28.02,13.9844,3.974,13.9844,0.3974,13.9844
28.04,13.9944,3.9767,13.9944,0.3977,13.9944
28.06,14.0047,3.9796,14.0047,0.398,14.0047
28.08,14.0149,3.9824,14.0149,0.3982,14.0149
28.1,14.0248,3.9849,14.0248,0.3985,14.0248
28.12,14.0344,3.9872,14.0344,0.3987,14.0344
28.14,14.0442,3.9897,14.0442,0.399,14.0442
28.16,14.0543,3.9924,14.0543,0.3992,14.0543
28.18,14.0641,3.995,14.0641,0.3995,14.0641
28.2,14.0743,3.9978,14.0743,0.3998,14.0743
28.22,14.0843,4.0004,14.0843,0.4,14.0843
28.24,14.0937,4.0026,14.0937,0.4003,14.0937
28.26,14.1034,4.0051,14.1034,0.4005,14.1034
28.28,14.1136,4.008,14.1136,0.4008,14.1136
28.3,14.124,4.011,14.124,0.4011,14.124
28.32,14.1344,4.0139,14.1344,0.4014,14.1344
28.34,14.144,4.0162,14.144,0.4016,14.144
28.36,14.1537,4.0186,14.1537,0.4019,14.1537
28.38,14.164,4.0216,14.164,0.4022,14.164
28.4,14.1747,4.0247,14.1747,0.4025,14.1747
28.42,14.1852,4.0277,14.1852,0.4028,14.1852
28.44,14.1948,4.0299,14.1948,0.403,14.1948
28.46,14.204,4.0319,14.204,0.4032,14.204
28.48,14.2138,4.0345,14.2138,0.4034,14.2138
28.5,14.2239,4.0373,14.2239,0.4037,14.2239
28.52,14.2339,4.0399,14.2339,0.404,14.2339
28.54,14.2437,4.0424,14.2437,0.4042,14.2437
28.56,14.2535,4.0449,14.2535,0.4045,14.2535
28.58,14.2636,4.0478,14.2636,0.4048,14.2636
28.6,14.2739,4.0507,14.2739,0.4051,14.2739
28.62,14.2843,4.0537,14.2843,0.4054,14.2843
28.64,14.2948,4.0566,14.2948,0.4057,14.2948
28.66,14.3046,4.059,14.3046,0.4059,14.3046
28.68,14.3143,4.0614,14.3143,0.4061,14.3143
28.7,14.3241,4.064,14.3241,0.4064,14.3241
28.72,14.3343,4.0668,14.3343,0.4067,14.3343
28.74,14.3447,4.0698,14.3447,0.407,14.3447
28.76,14.3546,4.0722,14.3546,0.4072,14.3546
28.78,14.364,4.0743,14.364,0.4074,14.364
28.8,14.3738,4.077,14.3738,0.4077,14.3738
28.82,14.3841,4.0799,14.3841,0.408,14.3841
28.84,14.3945,4.0828,14.3945,0.4083,14.3945
28.86,14.4045,4.0854,14.4045,0.4085,14.4045
28.88,14.4137,4.0873,14.4137,0.4087,14.4137
28.9,14.4232,4.0897,14.4232,0.409,14.4232
28.92,14.4336,4.0928,14.4336,0.4093,14.4336
28.94,14.4439,4.0957,14.4439,0.4096,14.4439
28.96,14.4542,4.0985,14.4542,0.4099,14.4542
28.98,14.4641,4.1011,14.4641,0.4101,14.4641
29,14.4741,4.1038,14.4741,0.4104,14.4741
29.02,14.4845,4.1067,14.4845,0.4107,14.4845
29.04,14.4947,4.1095,14.4947,0.4109,14.4947
29.06,14.5049,4.1122,14.5049,0.4112,14.5049
29.08,14.5149,4.1148,14.5149,0.4115,14.5149
29.1,14.5244,4.117,14.5244,0.4117,14.5244
29.12,14.5338,4.1192,14.5338,0.4119,14.5338
29.14,14.5436,4.1218,14.5436,0.4122,14.5436
29.16,14.5537,4.1246,14.5537,0.4125,14.5537
29.18,14.564,4.1274,14.564,0.4127,14.564
29.2,14.5737,4.1298,14.5737,0.413,14.5737
29.22,14.5834,4.1323,14.5834,0.4132,14.5834
29.24,14.5936,4.1351,14.5936,0.4135,14.5936
29.26,14.6043,4.1383,14.6043,0.4138,14.6043
29.28,14.6149,4.1414,14.6149,0.4141,14.6149
29.3,14.6247,4.1438,14.6247,0.4144,14.6247
29.32,14.6341,4.146,14.6341,0.4146,14.6341
29.34,14.6442,4.1488,14.6442,0.4149,14.6442
29.36,14.6545,4.1517,14.6545,0.4152,14.6545
29.38,14.6647,4.1544,14.6647,0.4154,14.6647
29.4,14.6746,4.1569,14.6746,0.4157,14.6746
29.42,14.6842,4.1593,14.6842,0.4159,14.6842
29.44,14.6942,4.162,14.6942,0.4162,14.6942
29.46,14.7043,4.1648,14.7043,0.4165,14.7043
29.48,14.7144,4.1675,14.7144,0.4167,14.7144
29.5,14.7246,4.1703,14.7246,0.417,14.7246
