19.634,9.7893,3.1531,9.7893,0.3153,9.7893
19.654,9.7996,3.1551,9.7996,0.3155,9.7996
19.674,9.8096,3.1565,9.8096,0.3157,9.8096
19.694,9.8189,3.1575,9.8189,0.3157,9.8189
19.714,9.8287,3.1589,9.8287,0.3159,9.8287
19.734,9.8391,3.1607,9.8391,0.3161,9.8391
19.754,9.8493,3.1621,9.8493,0.3162,9.8493
19.774,9.8594,3.1634,9.8594,0.3163,9.8594
19.794,9.8692,3.1642,9.8692,0.3164,9.8692
19.814,9.8791,3.165,9.8791,0.3165,9.8791
19.834,9.8894,3.1658,9.8894,0.3166,9.8894
19.854,9.8997,3.1664,9.8997,0.3166,9.8997
19.874,9.91,3.1666,9.91,0.3167,9.91
19.894,9.92,3.1661,9.92,0.3166,9.92
19.914,9.9293,3.1645,9.9293,0.3165,9.9293
19.934,9.9388,3.1626,9.9388,0.3163,9.9388
19.954,9.9487,3.1602,9.9487,0.316,9.9487
19.974,9.959,3.1566,9.959,0.3157,9.959
19.994,9.9691,3.1507,9.9691,0.3151,9.9691
20.014,9.9787,3.141,9.9787,0.3141,9.9787
20.034,9.9881,3.1259,9.9881,0.3126,9.9881
20.054,9.9983,3.1024,9.9983,0.3102,9.9983
20.07,10.0067,3.0758,10.0067,0.3076,10.0067
20.084,10.0142,3.0483,10.0142,0.3048,10.0142
20.097,10.0209,3.0216,10.0209,0.3022,10.0209
20.11,10.0273,2.996,10.0273,0.2996,10.0273
20.125,10.0344,2.9697,10.0344,0.297,10.0344
20.143,10.0434,2.9437,10.0434,0.2944,10.0434
20.163,10.0538,2.9214,10.0538,0.2921,10.0538
20.183,10.0643,2.9042,10.0643,0.2904,10.0643
20.203,10.0743,2.8908,10.0743,0.2891,10.0743
20.223,10.0838,2.8802,10.0838,0.288,10.0838
20.243,10.0935,2.8722,10.0935,0.2872,10.0935
20.263,10.1036,2.8664,10.1036,0.2866,10.1036
20.283,10.1136,2.8617,10.1136,0.2862,10.1136
20.303,10.1238,2.8583,10.1238,0.2858,10.1238
20.323,10.134,2.8557,10.134,0.2856,10.134
20.343,10.1436,2.8533,10.1436,0.2853,10.1436
20.363,10.1532,2.8515,10.1532,0.2852,10.1532
20.383,10.1633,2.8503,10.1633,0.285,10.1633
20.403,10.1736,2.8495,10.1736,0.285,10.1736
20.423,10.184,2.8488,10.184,0.2849,10.184
20.443,10.1938,2.8471,10.1938,0.2847,10.1938
20.463,10.2034,2.844,10.2034,0.2844,10.2034
20.483,10.2138,2.8425,10.2138,0.2842,10.2138
20.503,10.2244,2.8427,10.2244,0.2843,10.2244
20.523,10.2347,2.8436,10.2347,0.2844,10.2347
20.543,10.2444,2.8443,10.2444,0.2844,10.2444
20.563,10.2537,2.8451,10.2537,0.2845,10.2537
20.583,10.2634,2.8466,10.2634,0.2847,10.2634
20.603,10.2735,2.8484,10.2735,0.2848,10.2735
20.623,10.2835,2.85,10.2835,0.285,10.2835
20.643,10.2932,2.8517,10.2932,0.2852,10.2932
20.663,10.3029,2.8536,10.3029,0.2854,10.3029
20.683,10.313,2.8558,10.313,0.2856,10.313
20.703,10.3233,2.8582,10.3233,0.2858,10.3233
20.723,10.3336,2.8607,10.3336,0.2861,10.3336
20.743,10.344,2.8633,10.344,0.2863,10.344
20.763,10.354,2.8655,10.354,0.2866,10.354
20.783,10.3637,2.8676,10.3637,0.2868,10.3637
20.803,10.3736,2.8699,10.3736,0.287,10.3736
20.823,10.3838,2.8726,10.3838,0.2873,10.3838
20.843,10.3943,2.8755,10.3943,0.2876,10.3943
20.863,10.4043,2.8779,10.4043,0.2878,10.4043
20.883,10.4138,2.8799,10.4138,0.288,10.4138
20.903,10.4235,2.8823,10.4235,0.2882,10.4235
20.923,10.4336,2.8851,10.4336,0.2885,10.4336
20.943,10.4439,2.888,10.4439,0.2888,10.4439
20.963,10.454,2.8906,10.454,0.2891,10.454
20.983,10.4633,2.8925,10.4633,0.2893,10.4633
21.003,10.4727,2.8949,10.4727,0.2895,10.4727
21.023,10.4831,2.898,10.4831,0.2898,10.4831
21.043,10.4934,2.901,10.4934,0.2901,10.4934
21.063,10.5037,2.904,10.5037,0.2904,10.5037
21.083,10.5138,2.9067,10.5138,0.2907,10.5138
21.103,10.5238,2.9093,10.5238,0.2909,10.5238
21.123,10.534,2.9122,10.534,0.2912,10.534
21.143,10.5442,2.9151,10.5442,0.2915,10.5442
21.163,10.5543,2.9179,10.5543,0.2918,10.5543
21.183,10.5643,2.9206,10.5643,0.2921,10.5643
21.203,10.5738,2.9229,10.5738,0.2923,10.5738
21.223,10.5831,2.9252,10.5831,0.2925,10.5831
21.243,10.5929,2.928,10.5929,0.2928,10.5929
21.263,10.6032,2.9311,10.6032,0.2931,10.6032
21.283,10.6137,2.9343,10.6137,0.2934,10.6137
21.303,10.6235,2.9368,10.6235,0.2937,10.6235
21.323,10.633,2.9392,10.633,0.2939,10.633
21.343,10.643,2.942,10.643,0.2942,10.643
21.363,10.6536,2.9454,10.6536,0.2945,10.6536
21.383,10.6642,2.9487,10.6642,0.2949,10.6642
21.403,10.6741,2.9513,10.6741,0.2951,10.6741
21.423,10.6836,2.9538,10.6836,0.2954,10.6836
21.443,10.6937,2.9568,10.6937,0.2957,10.6937
21.463,10.7043,2.9601,10.7043,0.296,10.7043
21.483,10.7146,2.9631,10.7146,0.2963,10.7146
21.503,10.7244,2.9656,10.7244,0.2966,10.7244
21.523,10.7338,2.9678,10.7338,0.2968,10.7338
21.543,10.7435,2.9706,10.7435,0.2971,10.7435
21.563,10.7537,2.9737,10.7537,0.2974,10.7537
21.583,10.7638,2.9766,10.7638,0.2977,10.7638
21.603,10.774,2.9797,10.774,0.298,10.774
21.623,10.7838,2.9823,10.7838,0.2982,10.7838
21.643,10.7932,2.9847,10.7932,0.2985,10.7932
21.663,10.8031,2.9875,10.8031,0.2988,10.8031
21.683,10.8134,2.9907,10.8134,0.2991,10.8134
21.703,10.8238,2.994,10.8238,0.2994,10.8238
21.723,10.8342,2.9971,10.8342,0.2997,10.8342
21.743,10.8439,2.9997,10.8439,0.3,10.8439
21.763,10.8538,3.0024,10.8538,0.3002,10.8538
21.783,10.8643,3.0058,10.8643,0.3006,10.8643
21.803,10.8748,3.0091,10.8748,0.3009,10.8748
21.823,10.885,3.012,10.885,0.3012,10.885
21.843,10.8943,3.0142,10.8943,0.3014,10.8943
21.863,10.9036,3.0165,10.9036,0.3016,10.9036
21.883,10.9135,3.0195,10.9135,0.3019,10.9135
21.903,10.9237,3.0225,10.9237,0.3023,10.9237
21.923,10.9337,3.0254,10.9337,0.3025,10.9337
21.943,10.9434,3.0281,10.9434,0.3028,10.9434
21.963,10.9532,3.0308,10.9532,0.3031,10.9532
21.983,10.9633,3.0338,10.9633,0.3034,10.9633
22.003,10.9735,3.037,10.9735,0.3037,10.9735
22.023,10.9839,3.0402,10.9839,0.304,10.9839
22.043,10.9942,3.0433,10.9942,0.3043,10.9942
22.063,11.0041,3.046,11.0041,0.3046,11.0041
22.083,11.0138,3.0487,11.0138,0.3049,11.0138
22.103,11.0239,3.0516,11.0239,0.3052,11.0239
22.123,11.0342,3.0548,11.0342,0.3055,11.0342
22.143,11.0446,3.058,11.0446,0.3058,11.0446
22.163,11.0543,3.0604,11.0543,0.306,11.0543
22.183,11.0636,3.0628,11.0636,0.3063,11.0636
22.203,11.0735,3.0657,11.0735,0.3066,11.0735
22.223,11.0837,3.0688,11.0837,0.3069,11.0837
22.243,11.0941,3.0721,11.0941,0.3072,11.0941
22.263,11.1041,3.0748,11.1041,0.3075,11.1041
22.283,11.1133,3.0771,11.1133,0.3077,11.1133
22.303,11.1231,3.08,11.1231,0.308,11.1231
22.323,11.1335,3.0833,11.1335,0.3083,11.1335
22.343,11.1438,3.0863,11.1438,0.3086,11.1438
22.363,11.154,3.0894,11.154,0.3089,11.154
22.383,11.1639,3.0921,11.1639,0.3092,11.1639
22.403,11.1738,3.095,11.1738,0.3095,11.1738
22.423,11.1841,3.0981,11.1841,0.3098,11.1841
22.443,11.1942,3.1011,11.1942,0.3101,11.1942
22.463,11.2044,3.1042,11.2044,0.3104,11.2044
22.483,11.2145,3.1071,11.2145,0.3107,11.2145
22.503,11.2239,3.1094,11.2239,0.3109,11.2239
22.523,11.2334,3.112,11.2334,0.3112,11.2334
22.543,11.2434,3.115,11.2434,0.3115,11.2434
22.563,11.2537,3.1182,11.2537,0.3118,11.2537
22.583,11.2639,3.1212,11.2639,0.3121,11.2639
22.603,11.2734,3.1237,11.2734,0.3124,11.2734
22.623,11.2829,3.1262,11.2829,0.3126,11.2829
22.643,11.293,3.1293,11.293,0.3129,11.293
22.663,11.3036,3.1328,11.3036,0.3133,11.3036
22.683,11.3143,3.1363,11.3143,0.3136,11.3143
22.703,11.3242,3.1389,11.3242,0.3139,11.3242
22.723,11.3338,3.1415,11.3338,0.3141,11.3338
22.743,11.3439,3.1446,11.3439,0.3145,11.3439
22.763,11.3542,3.1477,11.3542,0.3148,11.3542
22.783,11.3644,3.1507,11.3644,0.3151,11.3644
22.803,11.374,3.1532,11.374,0.3153,11.374
22.823,11.3836,3.1558,11.3836,0.3156,11.3836
22.843,11.3935,3.1587,11.3935,0.3159,11.3935
22.863,11.4036,3.1618,11.4036,0.3162,11.4036
22.883,11.4138,3.1649,11.4138,0.3165,11.4138
22.903,11.4241,3.168,11.4241,0.3168,11.4241
22.923,11.4338,3.1706,11.4338,0.3171,11.4338
22.943,11.4433,3.1731,11.4433,0.3173,11.4433
22.963,11.4532,3.176,11.4532,0.3176,11.4532
22.983,11.4635,3.1791,11.4635,0.3179,11.4635
23.003,11.4738,3.1824,11.4738,0.3182,11.4738
23.023,11.4837,3.1852,11.4837,0.3185,11.4837
23.043,11.4932,3.1877,11.4932,0.3188,11.4932
23.063,11.5032,3.1907,11.5032,0.3191,11.5032
23.083,11.5139,3.1942,11.5139,0.3194,11.5139
23.103,11.5245,3.1976,11.5245,0.3198,11.5245
23.123,11.5346,3.2005,11.5346,0.3201,11.5346
23.143,11.5439,3.2027,11.5439,0.3203,11.5439
23.163,11.5533,3.2052,11.5533,0.3205,11.5533
23.183,11.5634,3.2084,11.5634,0.3208,11.5634
23.203,11.5736,3.2115,11.5736,0.3211,11.5736
23.223,11.5835,3.2143,11.5835,0.3214,11.5835
23.243,11.5931,3.2169,11.5931,0.3217,11.5931
23.263,11.6029,3.2198,11.6029,0.322,11.6029
23.283,11.6132,3.223,11.6132,0.3223,11.6132
23.303,11.6234,3.2261,11.6234,0.3226,11.6234
23.323,11.6338,3.2294,11.6338,0.3229,11.6338
23.343,11.644,3.2324,11.644,0.3232,11.644
23.363,11.6538,3.2351,11.6538,0.3235,11.6538
23.383,11.6636,3.2379,11.6636,0.3238,11.6636
23.403,11.6738,3.241,11.6738,0.3241,11.6738
23.423,11.6842,3.2443,11.6842,0.3244,11.6842
23.443,11.6945,3.2473,11.6945,0.3247,11.6945
23.463,11.704,3.2497,11.704,0.325,11.704
23.483,11.7134,3.2523,11.7134,0.3252,11.7134
23.503,11.7234,3.2553,11.7234,0.3255,11.7234
23.523,11.7337,3.2585,11.7337,0.3258,11.7337
23.543,11.744,3.2617,11.744,0.3262,11.744
23.563,11.7536,3.2642,11.7536,0.3264,11.7536
23.583,11.7629,3.2666,11.7629,0.3267,11.7629
23.603,11.773,3.2698,11.773,0.327,11.773
23.623,11.7835,3.2732,11.7835,0.3273,11.7835
23.643,11.7938,3.2763,11.7938,0.3276,11.7938
23.663,11.8039,3.2793,11.8039,0.3279,11.8039
23.683,11.8137,3.282,11.8137,0.3282,11.8137
23.703,11.8237,3.285,11.8237,0.3285,11.8237
23.723,11.8341,3.2882,11.8341,0.3288,11.8341
23.743,11.8442,3.2913,11.8442,0.3291,11.8442
23.763,11.8545,3.2943,11.8545,0.3294,11.8545
23.783,11.8642,3.2969,11.8642,0.3297,11.8642
23.803,11.8735,3.2992,11.8735,0.3299,11.8735
23.823,11.8831,3.302,11.8831,0.3302,11.8831
23.843,11.8931,3.305,11.8931,0.3305,11.8931
23.863,11.9035,3.3084,11.9035,0.3308,11.9035
23.883,11.9135,3.3112,11.9135,0.3311,11.9135
23.903,11.923,3.3137,11.923,0.3314,11.923
23.923,11.9327,3.3165,11.9327,0.3317,11.9327
23.943,11.9431,3.3198,11.9431,0.332,11.9431
23.963,11.9538,3.3234,11.9538,0.3323,11.9538
23.983,11.9641,3.3266,11.9641,0.3327,11.9641
24.003,11.9738,3.3291,11.9738,0.3329,11.9738
24.023,11.9836,3.3319,11.9836,0.3332,11.9836
24.043,11.994,3.3352,11.994,0.3335,11.994
24.063,12.0043,3.3383,12.0043,0.3338,12.0043
24.083,12.0144,3.3413,12.0144,0.3341,12.0144
24.103,12.0239,3.3437,12.0239,0.3344,12.0239
24.123,12.0335,3.3463,12.0335,0.3346,12.0335
24.143,12.0436,3.3494,12.0436,0.3349,12.0436
24.163,12.0537,3.3524,12.0537,0.3352,12.0537
24.183,12.0638,3.3555,12.0638,0.3355,12.0638
24.203,12.074,3.3585,12.074,0.3358,12.074
24.223,12.0834,3.3609,12.0834,0.3361,12.0834
24.243,12.093,3.3635,12.093,0.3363,12.093
24.263,12.103,3.3666,12.103,0.3367,12.103
24.283,12.1134,3.3699,12.1134,0.337,12.1134
24.303,12.124,3.3733,12.124,0.3373,12.124
24.323,12.1339,3.3761,12.1339,0.3376,12.1339
24.343,12.1434,3.3786,12.1434,0.3379,12.1434
24.363,12.1536,3.3817,12.1536,0.3382,12.1536
24.383,12.1641,3.3851,12.1641,0.3385,12.1641
24.403,12.1745,3.3882,12.1745,0.3388,12.1745
24.423,12.1843,3.3907,12.1843,0.3391,12.1843
24.443,12.1934,3.3929,12.1934,0.3393,12.1934
24.463,12.2031,3.3957,12.2031,0.3396,12.2031
24.483,12.2134,3.3989,12.2134,0.3399,12.2134
24.503,12.2236,3.402,12.2236,0.3402,12.2236
24.523,12.2336,3.4049,12.2336,0.3405,12.2336
24.543,12.2433,3.4076,12.2433,0.3408,12.2433
24.563,12.2533,3.4105,12.2533,0.341,12.2533
24.583,12.2634,3.4135,12.2634,0.3414,12.2634
24.603,12.2736,3.4165,12.2736,0.3417,12.2736
24.623,12.284,3.4198,12.284,0.342,12.284
24.643,12.2941,3.4227,12.2941,0.3423,12.2941
24.663,12.3039,3.4253,12.3039,0.3425,12.3039
24.683,12.3138,3.4281,12.3138,0.3428,12.3138
24.703,12.3239,3.4311,12.3239,0.3431,12.3239
24.723,12.3343,3.4344,12.3343,0.3434,12.3343
24.743,12.3444,3.4371,12.3444,0.3437,12.3444
24.763,12.3538,3.4394,12.3538,0.3439,12.3538
24.783,12.3635,3.4421,12.3635,0.3442,12.3635
24.803,12.3737,3.4451,12.3737,0.3445,12.3737
24.823,12.384,3.4482,12.384,0.3448,12.384
24.843,12.3942,3.451,12.3942,0.3451,12.3942
24.863,12.4035,3.4532,12.4035,0.3453,12.4035
24.883,12.4128,3.4555,12.4128,0.3455,12.4128
24.903,12.4231,3.4586,12.4231,0.3459,12.4231
24.923,12.4335,3.4617,12.4335,0.3462,12.4335
24.943,12.4438,3.4647,12.4438,0.3465,12.4438
24.963,12.4538,3.4673,12.4538,0.3467,12.4538
24.983,12.4636,3.4698,12.4636,0.347,12.4636
25.003,12.4737,3.4726,12.4737,0.3473,12.4737
25.023,12.4842,3.4757,12.4842,0.3476,12.4842
25.043,12.4945,3.4786,12.4945,0.3479,12.4945
25.063,12.5047,3.4813,12.5047,0.3481,12.5047
25.083,12.5143,3.4835,12.5143,0.3483,12.5143
25.103,12.5236,3.4856,12.5236,0.3486,12.5236
25.123,12.5333,3.4882,12.5333,0.3488,12.5333
25.143,12.5433,3.4909,12.5433,0.3491,12.5433
25.163,12.5535,3.4939,12.5535,0.3494,12.5535
25.183,12.5633,3.4965,12.5633,0.3496,12.5633
25.203,12.5729,3.499,12.573,0.3499,12.573
25.223,12.583,3.502,12.583,0.3502,12.583
25.243,12.5935,3.5053,12.5935,0.3505,12.5935
25.263,12.6041,3.5087,12.6041,0.3509,12.6041
25.283,12.6142,3.5115,12.6142,0.3511,12.6142
25.303,12.6237,3.5139,12.6237,0.3514,12.6237
25.323,12.6336,3.5168,12.6336,0.3517,12.6336
25.343,12.644,3.5201,12.644,0.352,12.644
25.363,12.6543,3.5233,12.6543,0.3523,12.6543
25.383,12.6643,3.5261,12.6643,0.3526,12.6643
25.403,12.6739,3.5287,12.6739,0.3529,12.6739
25.423,12.6837,3.5315,12.6837,0.3532,12.6837
25.443,12.6938,3.5346,12.6938,0.3535,12.6938
25.463,12.7037,3.5375,12.7037,0.3538,12.7037
25.483,12.7139,3.5406,12.7139,0.3541,12.7139
25.503,12.7238,3.5435,12.7238,0.3544,12.7238
25.523,12.7333,3.5461,12.7333,0.3546,12.7333
25.543,12.743,3.5489,12.743,0.3549,12.743
25.563,12.7531,3.5521,12.7531,0.3552,12.7531
25.583,12.7635,3.5555,12.7635,0.3555,12.7635
25.603,12.7739,3.5588,12.7739,0.3559,12.7739
25.623,12.7836,3.5614,12.7836,0.3561,12.7836
25.643,12.7933,3.5642,12.7933,0.3564,12.7933
25.663,12.8038,3.5677,12.8038,0.3568,12.8038
25.683,12.8144,3.5713,12.8144,0.3571,12.8144
25.703,12.8247,3.5743,12.8247,0.3574,12.8247
25.723,12.8341,3.5767,12.8341,0.3577,12.8341
25.743,12.8433,3.579,12.8433,0.3579,12.8433
25.763,12.8531,3.5821,12.8531,0.3582,12.8531
25.783,12.8633,3.5852,12.8633,0.3585,12.8633
25.803,12.8732,3.5881,12.8732,0.3588,12.8732
25.823,12.883,3.591,12.883,0.3591,12.883
25.843,12.8929,3.594,12.8929,0.3594,12.8929
25.863,12.9033,3.5974,12.9033,0.3597,12.9033
25.883,12.9138,3.6008,12.9138,0.3601,12.9138
25.903,12.9241,3.604,12.9241,0.3604,12.9241
25.923,12.9344,3.6072,12.9344,0.3607,12.9344
25.943,12.9442,3.61,12.9442,0.361,12.9442
25.963,12.9539,3.6127,12.9539,0.3613,12.9539
25.983,12.9639,3.6157,12.9639,0.3616,12.9639
26.003,12.9741,3.619,12.9741,0.3619,12.9741
26.023,12.9846,3.6224,12.9846,0.3622,12.9846
26.043,12.9944,3.6251,12.9944,0.3625,12.9944
26.063,13.0038,3.6276,13.0038,0.3628,13.0038
26.083,13.0137,3.6305,13.0137,0.3631,13.0137
26.103,13.0238,3.6337,13.0238,0.3634,13.0238
26.123,13.0341,3.637,13.0341,0.3637,13.0341
26.143,13.044,3.6398,13.044,0.364,13.044
26.163,13.0531,3.642,13.0531,0.3642,13.0531
26.183,13.0627,3.6449,13.0627,0.3645,13.0627
26.203,13.0732,3.6484,13.0732,0.3648,13.0732
26.223,13.0836,3.6518,13.0836,0.3652,13.0836
26.243,13.0939,3.655,13.0939,0.3655,13.0939
26.263,13.1038,3.6578,13.1038,0.3658,13.1038
26.283,13.1136,3.6607,13.1136,0.3661,13.1136
26.303,13.1239,3.664,13.1239,0.3664,13.1239
26.323,13.1343,3.6673,13.1343,0.3667,13.1343
26.343,13.1446,3.6705,13.1446,0.367,13.1446
26.363,13.1547,3.6735,13.1547,0.3673,13.1547
26.383,13.1641,3.6759,13.1641,0.3676,13.1641
26.403,13.1734,3.6785,13.1734,0.3678,13.1734
26.423,13.1833,3.6814,13.1833,0.3681,13.1833
26.443,13.1934,3.6846,13.1934,0.3685,13.1934
26.463,13.2035,3.6877,13.2035,0.3688,13.2035
26.483,13.2132,3.6904,13.2132,0.369,13.2132
26.503,13.2229,3.6933,13.2229,0.3693,13.2229
26.523,13.2332,3.6966,13.2332,0.3697,13.2332
26.543,13.2439,3.7003,13.2439,0.37,13.2439
26.563,13.2544,3.7036,13.2544,0.3704,13.2544
26.583,13.264,3.7063,13.264,0.3706,13.264
26.603,13.2736,3.7089,13.2736,0.3709,13.2736
26.623,13.2837,3.7121,13.2837,0.3712,13.2837
26.643,13.2942,3.7156,13.2942,0.3716,13.2942
26.663,13.3045,3.7188,13.3045,0.3719,13.3045
26.683,13.3144,3.7215,13.3144,0.3722,13.3144
26.703,13.3239,3.7242,13.3239,0.3724,13.3239
26.723,13.3338,3.7272,13.3338,0.3727,13.3338
26.743,13.3438,3.7302,13.3438,0.373,13.3438
26.763,13.3536,3.7331,13.3536,0.3733,13.3536
26.783,13.3638,3.7363,13.3638,0.3736,13.3638
26.803,13.3737,3.7392,13.3737,0.3739,13.3737
26.823,13.3832,3.7419,13.3832,0.3742,13.3832
26.843,13.3932,3.745,13.3932,0.3745,13.3932
26.863,13.4035,3.7483,13.4035,0.3748,13.4035
26.883,13.4141,3.7518,13.4141,0.3752,13.4141
26.903,13.4242,3.7548,13.4242,0.3755,13.4242
26.923,13.4337,3.7573,13.4337,0.3757,13.4337
26.943,13.4435,3.7603,13.4435,0.376,13.4435
26.963,13.454,3.7638,13.454,0.3764,13.454
26.983,13.4645,3.7673,13.4645,0.3767,13.4645
27.003,13.4747,3.7703,13.4747,0.377,13.4747
27.023,13.484,3.7726,13.484,0.3773,13.484
27.043,13.4934,3.7752,13.4934,0.3775,13.4934
27.063,13.5035,3.7785,13.5035,0.3779,13.5035
27.083,13.5137,3.7817,13.5137,0.3782,13.5137
27.103,13.5237,3.7846,13.5237,0.3785,13.5237
27.123,13.5333,3.7874,13.5333,0.3787,13.5333
27.143,13.5431,3.7902,13.5431,0.379,13.5431
27.163,13.5532,3.7934,13.5532,0.3793,13.5532
27.183,13.5634,3.7967,13.5634,0.3797,13.5634
27.203,13.5739,3.8001,13.5739,0.38,13.5739
27.223,13.5842,3.8034,13.5842,0.3803,13.5842
27.243,13.594,3.8062,13.594,0.3806,13.594
27.263,13.6039,3.809,13.6039,0.3809,13.6039
27.283,13.614,3.8122,13.614,0.3812,13.614
27.303,13.6245,3.8156,13.6245,0.3816,13.6245
27.323,13.6348,3.8188,13.6348,0.3819,13.6348
27.343,13.6442,3.8213,13.6442,0.3821,13.6442
27.363,13.6535,3.8238,13.6535,0.3824,13.6535
27.383,13.6634,3.8268,13.6634,0.3827,13.6634
27.403,13.6736,3.8301,13.6736,0.383,13.6736
27.423,13.684,3.8334,13.684,0.3833,13.684
27.443,13.6938,3.8362,13.6938,0.3836,13.6938
27.463,13.7031,3.8387,13.7031,0.3839,13.7031
27.483,13.7132,3.8419,13.7132,0.3842,13.7132
27.503,13.7235,3.8453,13.7235,0.3845,13.7235
27.523,13.7337,3.8484,13.7337,0.3848,13.7337
27.543,13.7438,3.8515,13.7438,0.3852,13.7438
27.563,13.7536,3.8544,13.7536,0.3854,13.7536
27.583,13.7636,3.8574,13.7636,0.3857,13.7636
27.603,13.7739,3.8607,13.7739,0.3861,13.7739
27.623,13.7841,3.8639,13.7841,0.3864,13.7841
27.643,13.7943,3.8672,13.7943,0.3867,13.7943
27.663,13.8043,3.8701,13.8043,0.387,13.8043
27.683,13.8138,3.8726,13.8138,0.3873,13.8138
27.703,13.8234,3.8754,13.8234,0.3875,13.8234
27.723,13.8334,3.8785,13.8334,0.3878,13.8334
27.743,13.8436,3.8817,13.8436,0.3882,13.8436
27.763,13.8537,3.8848,13.8537,0.3885,13.8537
27.783,13.8632,3.8875,13.8632,0.3887,13.8632
27.803,13.8729,3.8903,13.8729,0.389,13.8729
27.823,13.8832,3.8937,13.8832,0.3894,13.8832
27.843,13.8938,3.8974,13.8938,0.3897,13.8938
27.863,13.9042,3.9007,13.9042,0.3901,13.9042
27.883,13.9138,3.9033,13.9138,0.3903,13.9138
27.903,13.9234,3.906,13.9234,0.3906,13.9234
27.923,13.9338,3.9094,13.9338,0.3909,13.9338
27.943,13.9442,3.9129,13.9442,0.3913,13.9442
27.963,13.9544,3.916,13.9544,0.3916,13.9544
27.983,13.9641,3.9186,13.9641,0.3919,13.9641
28.003,13.9736,3.9212,13.9736,0.3921,13.9736
28.023,13.9834,3.9243,13.9834,0.3924,13.9834
28.043,13.9934,3.9273,13.9934,0.3927,13.9934
28.063,14.0034,3.9304,14.0034,0.393,14.0034
28.083,14.0136,3.9337,14.0136,0.3934,14.0136
28.103,14.0234,3.9365,14.0234,0.3937,14.0234
28.123,14.0331,3.9393,14.0331,0.3939,14.0331
28.143,14.0432,3.9425,14.0432,0.3943,14.0432
28.163,14.0534,3.9459,14.0534,0.3946,14.0534
28.183,14.0639,3.9494,14.0639,0.3949,14.0639
28.203,14.0739,3.9524,14.0739,0.3952,14.0739
28.223,14.0835,3.9551,14.0835,0.3955,14.0835
28.243,14.0935,3.9583,14.0935,0.3958,14.0935
28.263,14.1041,3.9618,14.1041,0.3962,14.1041
28.283,14.1147,3.9654,14.1147,0.3965,14.1147
28.303,14.1246,3.9682,14.1246,0.3968,14.1246
28.323,14.1338,3.9706,14.1338,0.3971,14.1338
28.343,14.1434,3.9735,14.1434,0.3973,14.1434
28.363,14.1535,3.9767,14.1535,0.3977,14.1535
28.383,14.1635,3.9798,14.1635,0.398,14.1635
28.403,14.1733,3.9827,14.1733,0.3983,14.1733
28.423,14.1829,3.9855,14.1829,0.3985,14.1829
28.443,14.1927,3.9885,14.1927,0.3989,14.1927
28.463,14.203,3.9919,14.203,0.3992,14.203
28.483,14.2134,3.9955,14.2134,0.3995,14.2134
28.503,14.2239,3.999,14.2239,0.3999,14.2239
28.523,14.234,4.0021,14.234,0.4002,14.234
28.543,14.2437,4.0049,14.2437,0.4005,14.2437
28.563,14.2534,4.0077,14.2534,0.4008,14.2534
28.583,14.2635,4.011,14.2635,0.4011,14.2635
28.603,14.274,4.0146,14.274,0.4015,14.274
28.623,14.2842,4.0178,14.2842,0.4018,14.2842
28.643,14.2938,4.0205,14.2938,0.402,14.2938
28.663,14.3035,4.0234,14.3035,0.4023,14.3035
28.683,14.3136,4.0267,14.3136,0.4027,14.3136
28.703,14.324,4.0301,14.324,0.403,14.324
28.723,14.3342,4.0334,14.3342,0.4033,14.3342
28.743,14.3437,4.036,14.3437,0.4036,14.3437
28.763,14.3531,4.0386,14.3531,0.4039,14.3531
28.783,14.3632,4.042,14.3632,0.4042,14.3632
28.803,14.3735,4.0454,14.3735,0.4045,14.3735
28.823,14.3837,4.0487,14.3837,0.4049,14.3837
28.843,14.3937,4.0518,14.3937,0.4052,14.3937
28.863,14.4036,4.0548,14.4036,0.4055,14.4036
28.883,14.4137,4.0581,14.4137,0.4058,14.4137
28.903,14.4241,4.0616,14.4241,0.4062,14.4241
28.923,14.4343,4.0649,14.4343,0.4065,14.4343
28.943,14.4446,4.0682,14.4446,0.4068,14.4446
28.963,14.4543,4.071,14.4543,0.4071,14.4543
28.983,14.4634,4.0734,14.4634,0.4073,14.4634
29.003,14.473,4.0762,14.473,0.4076,14.473
29.023,14.483,4.0795,14.483,0.4079,14.483
29.043,14.4933,4.083,14.4933,0.4083,14.4933
29.063,14.5033,4.0861,14.5033,0.4086,14.5033
29.083,14.513,4.089,14.513,0.4089,14.513
29.103,14.523,4.0922,14.523,0.4092,14.523
29.123,14.5335,4.096,14.5335,0.4096,14.5335
29.143,14.5442,4.0997,14.5442,0.41,14.5442
29.163,14.5542,4.1027,14.5542,0.4103,14.5542
29.183,14.5636,4.1052,14.5636,0.4105,14.5636
29.203,14.5733,4.1082,14.5733,0.4108,14.5733
29.223,14.5836,4.1117,14.5836,0.4112,14.5836
29.243,14.594,4.1153,14.594,0.4115,14.594
29.263,14.6042,4.1185,14.6042,0.4119,14.6042
29.283,14.6139,4.1213,14.6139,0.4121,14.6139
29.303,14.6236,4.1243,14.6236,0.4124,14.6236
29.323,14.6336,4.1274,14.6336,0.4127,14.6336
29.343,14.6434,4.1304,14.6434,0.413,14.6434
29.363,14.6536,4.1338,14.6536,0.4134,14.6536
29.383,14.6638,4.1371,14.6638,0.4137,14.6638
29.403,14.6734,4.1399,14.6734,0.414,14.6734
