19.66,9.8015,0.1959,9.8015,0.0196,9.8015
19.68,9.8109,0.1961,9.8109,0.0196,9.8109
19.7,9.8205,0.1963,9.8205,0.0196,9.8205
19.72,9.8306,0.1965,9.8306,0.0197,9.8306
19.74,9.841,0.1968,9.841,0.0197,9.841
19.76,9.8512,0.197,9.8512,0.0197,9.8512
19.78,9.8606,0.1972,9.8606,0.0197,9.8606
19.8,9.87,0.1974,9.87,0.0197,9.87
19.82,9.8803,0.1977,9.8803,0.0198,9.8803
19.84,9.8906,0.1979,9.8906,0.0198,9.8906
19.86,9.9009,0.1981,9.9009,0.0198,9.9009
19.88,9.9109,0.1982,9.9109,0.0198,9.9109
19.9,9.9207,0.1983,9.9207,0.0198,9.9207
19.92,9.931,0.1984,9.931,0.0198,9.931
19.94,9.9413,0.1985,9.9413,0.0199,9.9413
19.96,9.9516,0.1985,9.9516,0.0199,9.9516
19.98,9.9618,0.1985,9.9618,0.0199,9.9618
20,9.9714,0.1984,9.9714,0.0198,9.9714
20.02,9.9807,0.1983,9.9807,0.0198,9.9807
20.04,9.9905,0.1981,9.9905,0.0198,9.9905
20.06,10.0005,0.198,10.0005,0.0198,10.0005
20.08,10.0107,0.1978,10.0107,0.0198,10.0107
20.1,10.0204,0.1976,10.0204,0.0198,10.0204
20.12,10.0299,0.1973,10.0299,0.0197,10.0299
20.14,10.04,0.1972,10.04,0.0197,10.04
20.16,10.0507,0.1971,10.0507,0.0197,10.0507
20.18,10.0614,0.1971,10.0614,0.0197,10.0614
20.2,10.0714,0.197,10.0714,0.0197,10.0714
20.22,10.0809,0.197,10.0809,0.0197,10.0809
20.24,10.0908,0.1971,10.0908,0.0197,10.0908
20.26,10.1011,0.1973,10.1011,0.0197,10.1011
20.28,10.1114,0.1974,10.1114,0.0197,10.1114
20.3,10.1213,0.1976,10.1213,0.0198,10.1213
20.32,10.1309,0.1977,10.1309,0.0198,10.1309
20.34,10.1408,0.198,10.1408,0.0198,10.1408
20.36,10.151,0.1983,10.151,0.0198,10.151
20.38,10.1609,0.1985,10.1609,0.0199,10.1609
20.4,10.171,0.1988,10.171,0.0199,10.171
20.42,10.1809,0.199,10.1809,0.0199,10.1809
20.44,10.1904,0.1992,10.1904,0.0199,10.1904
20.46,10.2002,0.1995,10.2002,0.0199,10.2002
20.48,10.2103,0.1998,10.2103,0.02,10.2103
20.5,10.2208,0.2001,10.2208,0.02,10.2208
20.52,10.2312,0.2003,10.2312,0.02,10.2312
20.54,10.2408,0.2005,10.2408,0.0201,10.2408
20.56,10.2506,0.2008,10.2506,0.0201,10.2506
20.58,10.2611,0.2011,10.2611,0.0201,10.2611
20.6,10.2717,0.2014,10.2717,0.0201,10.2717
20.62,10.2819,0.2016,10.2819,0.0202,10.2819
20.64,10.2913,0.2018,10.2913,0.0202,10.2913
20.66,10.3005,0.202,10.3005,0.0202,10.3005
20.68,10.3104,0.2022,10.3104,0.0202,10.3104
20.7,10.3206,0.2025,10.3206,0.0202,10.3206
20.72,10.3306,0.2027,10.3306,0.0203,10.3306
20.74,10.3403,0.2028,10.3403,0.0203,10.3403
20.76,10.35,0.203,10.35,0.0203,10.35
20.78,10.3602,0.2032,10.3602,0.0203,10.3602
20.8,10.3705,0.2034,10.3705,0.0203,10.3705
20.82,10.3809,0.2035,10.3809,0.0203,10.3809
20.84,10.3913,0.2035,10.3913,0.0203,10.3913
20.86,10.4011,0.2034,10.4011,0.0203,10.4011
20.88,10.4108,0.2034,10.4108,0.0203,10.4108
20.9,10.4208,0.2033,10.4208,0.0203,10.4208
20.92,10.4312,0.2035,10.4312,0.0203,10.4312
20.94,10.4417,0.2038,10.4417,0.0204,10.4417
20.96,10.4516,0.2041,10.4516,0.0204,10.4516
20.98,10.461,0.2044,10.461,0.0204,10.461
21,10.4709,0.2048,10.4709,0.0205,10.4709
21.02,10.481,0.2053,10.481,0.0205,10.481
21.04,10.4912,0.2057,10.4912,0.0206,10.4912
21.06,10.501,0.206,10.501,0.0206,10.501
21.08,10.5103,0.2064,10.5103,0.0206,10.5103
21.1,10.52,0.2068,10.52,0.0207,10.52
21.12,10.5304,0.2072,10.5304,0.0207,10.5304
21.14,10.5407,0.2077,10.5407,0.0208,10.5407
21.16,10.5509,0.2081,10.5509,0.0208,10.5509
21.18,10.5608,0.2084,10.5608,0.0208,10.5608
21.2,10.5706,0.2088,10.5706,0.0209,10.5706
21.22,10.5809,0.2092,10.5809,0.0209,10.5809
21.24,10.5912,0.2096,10.5912,0.021,10.5912
21.26,10.6015,0.21,10.6015,0.021,10.6015
21.28,10.6116,0.2104,10.6116,0.021,10.6116
21.3,10.6211,0.2107,10.6211,0.0211,10.6211
21.32,10.6306,0.211,10.6306,0.0211,10.6306
21.34,10.6405,0.2113,10.6405,0.0211,10.6405
21.36,10.6507,0.2117,10.6507,0.0212,10.6507
21.38,10.6609,0.2121,10.6609,0.0212,10.6609
21.4,10.6704,0.2125,10.6704,0.0212,10.6704
21.42,10.68,0.2127,10.68,0.0213,10.68
21.44,10.6902,0.2132,10.6902,0.0213,10.6902
21.46,10.7009,0.2136,10.7009,0.0214,10.7009
21.48,10.7116,0.214,10.7116,0.0214,10.7116
21.5,10.7214,0.2143,10.7214,0.0214,10.7214
21.52,10.7309,0.2146,10.7309,0.0215,10.7309
21.54,10.741,0.215,10.741,0.0215,10.741
21.56,10.7513,0.2154,10.7513,0.0215,10.7513
21.58,10.7615,0.2157,10.7616,0.0216,10.7615
21.6,10.7712,0.216,10.7712,0.0216,10.7712
21.62,10.7807,0.2164,10.7807,0.0216,10.7807
21.64,10.7906,0.2167,10.7906,0.0217,10.7906
21.66,10.8007,0.217,10.8007,0.0217,10.8007
21.68,10.8106,0.2174,10.8106,0.0217,10.8106
21.7,10.8209,0.2177,10.8209,0.0218,10.8209
21.72,10.8307,0.218,10.8307,0.0218,10.8307
21.74,10.8403,0.2184,10.8403,0.0218,10.8403
21.76,10.8503,0.2188,10.8503,0.0219,10.8503
21.78,10.8605,0.2192,10.8605,0.0219,10.8605
21.8,10.8711,0.2196,10.8711,0.022,10.8711
21.82,10.8813,0.2199,10.8813,0.022,10.8813
21.84,10.8908,0.2202,10.8908,0.022,10.8908
21.86,10.9006,0.2205,10.9006,0.022,10.9006
21.88,10.9111,0.2209,10.9111,0.0221,10.9111
21.9,10.9216,0.2212,10.9216,0.0221,10.9216
21.92,10.9318,0.2215,10.9318,0.0221,10.9318
21.94,10.9411,0.2217,10.9411,0.0222,10.9411
21.96,10.9506,0.222,10.9506,0.0222,10.9506
21.98,10.9607,0.2224,10.9607,0.0222,10.9607
22,10.9708,0.2227,10.9708,0.0223,10.9708
22.02,10.9807,0.2229,10.9807,0.0223,10.9807
22.04,10.9904,0.2231,10.9904,0.0223,10.9904
22.06,11.0002,0.2234,11.0002,0.0223,11.0002
22.08,11.0105,0.2237,11.0105,0.0224,11.0105
22.1,11.0208,0.224,11.0208,0.0224,11.0208
22.12,11.0311,0.2243,11.0311,0.0224,11.0311
22.14,11.0413,0.2245,11.0413,0.0225,11.0413
22.16,11.0512,0.2247,11.0512,0.0225,11.0512
22.18,11.0609,0.2249,11.0609,0.0225,11.0609
22.2,11.071,0.2252,11.071,0.0225,11.071
22.22,11.0814,0.2255,11.0814,0.0225,11.0814
22.24,11.0917,0.2257,11.0917,0.0226,11.0917
22.26,11.1012,0.2259,11.1012,0.0226,11.1012
22.28,11.1107,0.2261,11.1107,0.0226,11.1107
22.3,11.1207,0.2264,11.1207,0.0226,11.1207
22.32,11.131,0.2267,11.131,0.0227,11.131
22.34,11.1414,0.227,11.1414,0.0227,11.1414
22.36,11.1511,0.2273,11.1511,0.0227,11.1511
22.38,11.1604,0.2275,11.1604,0.0228,11.1604
22.4,11.1704,0.2278,11.1704,0.0228,11.1704
22.42,11.1808,0.2282,11.1808,0.0228,11.1808
22.44,11.191,0.2284,11.191,0.0228,11.191
22.46,11.201,0.2286,11.201,0.0229,11.201
22.48,11.2106,0.2289,11.2106,0.0229,11.2106
22.5,11.2206,0.2292,11.2206,0.0229,11.2206
22.52,11.2311,0.2295,11.2311,0.0229,11.2311
22.54,11.2415,0.2297,11.2415,0.023,11.2415
22.56,11.2518,0.2299,11.2518,0.023,11.2518
22.58,11.2614,0.23,11.2614,0.023,11.2614
22.6,11.2706,0.23,11.2706,0.023,11.2706
22.62,11.2802,0.2302,11.2802,0.023,11.2802
22.64,11.2903,0.2304,11.2903,0.023,11.2903
22.66,11.3005,0.2305,11.3005,0.0231,11.3005
22.68,11.3106,0.2306,11.3106,0.0231,11.3106
22.7,11.3202,0.2305,11.3202,0.023,11.3202
22.72,11.3298,0.2303,11.3298,0.023,11.3298
22.74,11.3402,0.2299,11.3402,0.023,11.3402
22.76,11.3508,0.2292,11.3508,0.0229,11.3508
22.78,11.3612,0.2287,11.3612,0.0229,11.3612
22.8,11.3709,0.2286,11.3709,0.0229,11.3709
22.82,11.3806,0.2291,11.3806,0.0229,11.3806
22.84,11.3909,0.2296,11.3909,0.023,11.3909
22.86,11.4013,0.2302,11.4013,0.023,11.4013
22.88,11.4115,0.2306,11.4115,0.0231,11.4115
22.9,11.4211,0.2309,11.4211,0.0231,11.4211
22.92,11.4307,0.2313,11.4307,0.0231,11.4307
22.94,11.4407,0.2317,11.4407,0.0232,11.4407
22.96,11.4508,0.2321,11.4508,0.0232,11.4508
22.98,11.461,0.2325,11.461,0.0232,11.461
23,11.4712,0.2328,11.4712,0.0233,11.4712
23.02,11.4808,0.2331,11.4808,0.0233,11.4808
23.04,11.4903,0.2334,11.4903,0.0233,11.4903
23.06,11.5003,0.2338,11.5003,0.0234,11.5003
23.08,11.5104,0.2341,11.5104,0.0234,11.5104
23.1,11.521,0.2345,11.521,0.0235,11.521
23.12,11.531,0.2349,11.531,0.0235,11.531
23.14,11.5407,0.2352,11.5407,0.0235,11.5407
23.16,11.5509,0.2356,11.5509,0.0236,11.5509
23.18,11.5615,0.2359,11.5615,0.0236,11.5615
23.2,11.5719,0.2362,11.5719,0.0236,11.5719
23.22,11.5817,0.2365,11.5817,0.0236,11.5817
23.24,11.5908,0.2366,11.5908,0.0237,11.5908
23.26,11.6004,0.2368,11.6004,0.0237,11.6004
23.28,11.6105,0.237,11.6105,0.0237,11.6105
23.3,11.6206,0.2372,11.6206,0.0237,11.6206
23.32,11.6305,0.2374,11.6305,0.0237,11.6305
23.34,11.6402,0.2375,11.6402,0.0238,11.6402
23.36,11.6503,0.2377,11.6503,0.0238,11.6503
23.38,11.6605,0.2378,11.6605,0.0238,11.6605
23.4,11.6707,0.2379,11.6707,0.0238,11.6707
23.42,11.681,0.2378,11.681,0.0238,11.681
23.44,11.691,0.2373,11.691,0.0237,11.691
23.46,11.7007,0.2366,11.7007,0.0237,11.7007
23.48,11.7106,0.2365,11.7106,0.0237,11.7106
23.5,11.7209,0.237,11.7209,0.0237,11.7209
23.52,11.7314,0.2375,11.7314,0.0238,11.7314
23.54,11.7415,0.2379,11.7415,0.0238,11.7415
23.56,11.7509,0.2382,11.7509,0.0238,11.7509
23.58,11.7605,0.2386,11.7605,0.0239,11.7605
23.6,11.7706,0.239,11.7706,0.0239,11.7706
23.62,11.7809,0.2394,11.7809,0.0239,11.7809
23.64,11.7911,0.2397,11.7911,0.024,11.7911
23.66,11.8006,0.2399,11.8006,0.024,11.8006
23.68,11.8101,0.2402,11.8101,0.024,11.8101
23.7,11.8203,0.2406,11.8203,0.0241,11.8203
23.72,11.8307,0.2411,11.8307,0.0241,11.8307
23.74,11.8409,0.2415,11.8409,0.0242,11.8409
23.76,11.8508,0.2419,11.8508,0.0242,11.8508
23.78,11.8606,0.2424,11.8606,0.0242,11.8606
23.8,11.8708,0.2429,11.8708,0.0243,11.8708
23.82,11.8812,0.2433,11.8812,0.0243,11.8812
23.84,11.8914,0.2438,11.8914,0.0244,11.8914
23.86,11.9016,0.2442,11.9016,0.0244,11.9016
23.88,11.9112,0.2445,11.9112,0.0245,11.9112
23.9,11.9205,0.2449,11.9205,0.0245,11.9205
23.92,11.9302,0.2454,11.9302,0.0245,11.9302
23.94,11.9404,0.2459,11.9404,0.0246,11.9404
23.96,11.9508,0.2464,11.9508,0.0246,11.9508
23.98,11.9607,0.2469,11.9607,0.0247,11.9607
24,11.9703,0.2473,11.9703,0.0247,11.9703
24.02,11.9802,0.2478,11.9802,0.0248,11.9802
24.04,11.9906,0.2484,11.9906,0.0248,11.9906
24.06,12.0012,0.2488,12.0012,0.0249,12.0012
24.08,12.0113,0.2492,12.0113,0.0249,12.0113
24.1,12.0208,0.2493,12.0208,0.0249,12.0208
24.12,12.0308,0.2494,12.0308,0.0249,12.0308
24.14,12.0412,0.2492,12.0412,0.0249,12.0412
24.16,12.0515,0.2488,12.0515,0.0249,12.0515
24.18,12.0615,0.2489,12.0615,0.0249,12.0615
24.2,12.071,0.2493,12.071,0.0249,12.071
24.22,12.0808,0.2499,12.0808,0.025,12.0808
24.24,12.0909,0.2504,12.0909,0.025,12.0909
24.26,12.1008,0.2509,12.1008,0.0251,12.1008
24.28,12.111,0.2514,12.111,0.0251,12.111
24.3,12.1209,0.2518,12.1209,0.0252,12.1209
24.32,12.1304,0.2522,12.1304,0.0252,12.1304
24.34,12.1402,0.2527,12.1402,0.0253,12.1402
24.36,12.1504,0.2532,12.1504,0.0253,12.1504
24.38,12.1608,0.2538,12.1608,0.0254,12.1608
24.4,12.1713,0.2543,12.1713,0.0254,12.1713
24.42,12.181,0.2548,12.181,0.0255,12.181
24.44,12.1907,0.2552,12.1907,0.0255,12.1907
24.46,12.2011,0.2557,12.2011,0.0256,12.2011
24.48,12.2117,0.2563,12.2117,0.0256,12.2117
24.5,12.2221,0.2568,12.2221,0.0257,12.2221
24.52,12.2316,0.2571,12.2316,0.0257,12.2316
24.54,12.2407,0.2574,12.2407,0.0257,12.2407
24.56,12.2505,0.2578,12.2505,0.0258,12.2505
24.58,12.2608,0.2583,12.2608,0.0258,12.2608
24.6,12.2708,0.2587,12.2708,0.0259,12.2708
24.62,12.2806,0.2591,12.2806,0.0259,12.2806
24.64,12.2903,0.2595,12.2903,0.0259,12.2903
24.66,12.3003,0.2599,12.3003,0.026,12.3003
24.68,12.3106,0.2604,12.3106,0.026,12.3106
24.7,12.3209,0.2609,12.3209,0.0261,12.3209
24.72,12.3313,0.2613,12.3313,0.0261,12.3313
24.74,12.3413,0.2617,12.3413,0.0262,12.3413
24.76,12.3512,0.2621,12.3512,0.0262,12.3512
24.78,12.3611,0.2625,12.3611,0.0262,12.3611
24.8,12.3713,0.263,12.3713,0.0263,12.3713
24.82,12.3817,0.2634,12.3817,0.0263,12.3817
24.84,12.3916,0.2638,12.3916,0.0264,12.3916
24.86,12.4009,0.2641,12.4009,0.0264,12.4009
24.88,12.4107,0.2646,12.4107,0.0265,12.4107
24.9,12.4209,0.265,12.4209,0.0265,12.4209
24.92,12.4312,0.2655,12.4312,0.0265,12.4312
24.94,12.4413,0.2659,12.4413,0.0266,12.4413
24.96,12.4505,0.2662,12.4505,0.0266,12.4505
24.98,12.4602,0.2666,12.4602,0.0267,12.4602
25,12.4706,0.2672,12.4706,0.0267,12.4706
25.02,12.4809,0.2677,12.4809,0.0268,12.4809
25.04,12.4911,0.2682,12.4911,0.0268,12.4911
25.06,12.501,0.2687,12.501,0.0269,12.501
25.08,12.5109,0.2692,12.5109,0.0269,12.5109
25.1,12.5211,0.2698,12.5211,0.027,12.5211
25.12,12.5313,0.2703,12.5313,0.027,12.5313
25.14,12.5414,0.2708,12.5414,0.0271,12.5414
25.16,12.5516,0.2713,12.5516,0.0271,12.5516
25.18,12.5611,0.2717,12.5611,0.0272,12.5611
25.2,12.5705,0.2722,12.5705,0.0272,12.5705
25.22,12.5806,0.2727,12.5806,0.0273,12.5806
25.24,12.5908,0.2732,12.5908,0.0273,12.5908
25.26,12.601,0.2737,12.601,0.0274,12.601
25.28,12.6106,0.2741,12.6106,0.0274,12.6106
25.3,12.62,0.2744,12.62,0.0274,12.62
25.32,12.6301,0.275,12.6301,0.0275,12.6301
25.34,12.6407,0.2756,12.6407,0.0276,12.6407
25.36,12.6514,0.2761,12.6514,0.0276,12.6514
25.38,12.6613,0.2764,12.6613,0.0276,12.6614
25.4,12.6708,0.2768,12.6708,0.0277,12.6708
25.42,12.6808,0.2772,12.6808,0.0277,12.6808
25.44,12.6912,0.2777,12.6912,0.0278,12.6912
25.46,12.7015,0.2781,12.7015,0.0278,12.7015
25.48,12.7113,0.2785,12.7113,0.0278,12.7113
25.5,12.7209,0.2788,12.7209,0.0279,12.7209
25.52,12.7308,0.2792,12.7308,0.0279,12.7308
25.54,12.7408,0.2797,12.7408,0.028,12.7408
25.56,12.7509,0.2801,12.7509,0.028,12.7509
25.58,12.7612,0.2805,12.7612,0.0281,12.7612
25.6,12.771,0.2809,12.771,0.0281,12.771
25.62,12.7804,0.2812,12.7804,0.0281,12.7804
25.64,12.7902,0.2815,12.7902,0.0282,12.7902
25.66,12.8003,0.282,12.8003,0.0282,12.8003
25.68,12.8106,0.2824,12.8106,0.0282,12.8106
25.7,12.8208,0.2828,12.8208,0.0283,12.8208
25.72,12.8305,0.2831,12.8305,0.0283,12.8305
25.74,12.8404,0.2835,12.8404,0.0284,12.8405
25.76,12.851,0.284,12.851,0.0284,12.851
25.78,12.8617,0.2845,12.8617,0.0284,12.8617
25.8,12.8719,0.2848,12.8719,0.0285,12.8719
25.82,12.8812,0.285,12.8812,0.0285,12.8812
25.84,12.8905,0.2854,12.8905,0.0285,12.8905
25.86,12.9004,0.2858,12.9004,0.0286,12.9004
25.88,12.9106,0.2863,12.9106,0.0286,12.9106
25.9,12.9207,0.2867,12.9207,0.0287,12.9207
25.92,12.9304,0.2871,12.9304,0.0287,12.9304
25.94,12.9401,0.2876,12.9401,0.0288,12.9401
25.96,12.9503,0.2881,12.9503,0.0288,12.9503
25.98,12.9606,0.2886,12.9606,0.0289,12.9606
26,12.971,0.2891,12.971,0.0289,12.971
26.02,12.9813,0.2896,12.9813,0.029,12.9813
26.04,12.9911,0.29,12.9911,0.029,12.9911
26.06,13.0008,0.2905,13.0008,0.029,13.0008
26.08,13.0108,0.291,13.0108,0.0291,13.0108
26.1,13.0211,0.2916,13.0211,0.0292,13.0211
26.12,13.0315,0.2921,13.0315,0.0292,13.0315
26.14,13.0412,0.2925,13.0412,0.0292,13.0412
26.16,13.0506,0.2929,13.0506,0.0293,13.0506
26.18,13.0605,0.2934,13.0605,0.0293,13.0605
26.2,13.0708,0.2939,13.0708,0.0294,13.0708
26.22,13.0811,0.2944,13.0811,0.0294,13.0811
26.24,13.0908,0.2948,13.0908,0.0295,13.0908
26.26,13.1,0.2951,13.1,0.0295,13.1
26.28,13.1098,0.2956,13.1098,0.0296,13.1098
26.3,13.1203,0.2961,13.1203,0.0296,13.1203
26.32,13.1307,0.2965,13.1307,0.0297,13.1307
26.34,13.141,0.297,13.141,0.0297,13.141
26.36,13.1509,0.2973,13.1509,0.0297,13.1509
26.38,13.1609,0.2976,13.1609,0.0298,13.1609
26.4,13.1712,0.298,13.1712,0.0298,13.1712
26.42,13.1814,0.2983,13.1814,0.0298,13.1814
26.44,13.1916,0.2986,13.1916,0.0299,13.1916
26.46,13.2014,0.2987,13.2014,0.0299,13.2014
26.48,13.2107,0.2989,13.2107,0.0299,13.2107
26.5,13.2202,0.299,13.2202,0.0299,13.2202
26.52,13.2302,0.2992,13.2302,0.0299,13.2302
26.54,13.2405,0.2994,13.2405,0.0299,13.2405
26.56,13.2507,0.2995,13.2507,0.03,13.2507
26.58,13.2603,0.2996,13.2603,0.03,13.2603
26.6,13.27,0.2996,13.27,0.03,13.27
26.62,13.2803,0.2998,13.2803,0.03,13.2803
26.64,13.2909,0.3,13.2909,0.03,13.2909
26.66,13.3013,0.3001,13.3013,0.03,13.3013
26.68,13.3109,0.3001,13.3109,0.03,13.3109
26.7,13.3207,0.3002,13.3207,0.03,13.3207
26.72,13.3311,0.3005,13.3311,0.03,13.3311
26.74,13.3415,0.3007,13.3415,0.0301,13.3415
26.76,13.3517,0.3008,13.3517,0.0301,13.3517
26.78,13.3613,0.3009,13.3613,0.0301,13.3613
26.8,13.3708,0.3009,13.3708,0.0301,13.3708
26.82,13.3807,0.3011,13.3807,0.0301,13.3807
26.84,13.3908,0.301,13.3908,0.0301,13.3908
26.86,13.4009,0.3008,13.4009,0.0301,13.4009
26.88,13.4112,0.3005,13.4112,0.03,13.4112
26.9,13.4208,0.3001,13.4208,0.03,13.4208
26.92,13.4302,0.2999,13.4302,0.03,13.4302
26.94,13.4402,0.3001,13.4402,0.03,13.4402
26.96,13.4504,0.3004,13.4504,0.03,13.4504
26.98,13.4609,0.3008,13.4609,0.0301,13.4609
27,13.471,0.3012,13.471,0.0301,13.471
27.02,13.4807,0.3017,13.4807,0.0302,13.4807
27.04,13.4908,0.3023,13.4908,0.0302,13.4908
27.06,13.5013,0.3029,13.5013,0.0303,13.5013
27.08,13.5117,0.3035,13.5117,0.0303,13.5117
27.1,13.5215,0.304,13.5215,0.0304,13.5215
27.12,13.5307,0.3044,13.5307,0.0304,13.5307
27.14,13.5402,0.3049,13.5402,0.0305,13.5402
27.16,13.5505,0.3055,13.5505,0.0305,13.5505
27.18,13.5607,0.306,13.5607,0.0306,13.5607
27.2,13.5707,0.3065,13.5707,0.0307,13.5707
27.22,13.5804,0.307,13.5804,0.0307,13.5804
27.24,13.5902,0.3076,13.5902,0.0308,13.5902
27.26,13.6004,0.3082,13.6004,0.0308,13.6004
27.28,13.6107,0.3088,13.6107,0.0309,13.6107
27.3,13.6212,0.3094,13.6212,0.0309,13.6212
27.32,13.6314,0.31,13.6314,0.031,13.6314
27.34,13.6411,0.3105,13.6411,0.031,13.6411
27.36,13.6509,0.311,13.6509,0.0311,13.6509
27.38,13.6611,0.3116,13.6611,0.0312,13.6611
27.4,13.6715,0.3123,13.6715,0.0312,13.6715
27.42,13.6817,0.3129,13.6817,0.0313,13.6817
27.44,13.691,0.3134,13.691,0.0313,13.691
27.46,13.7006,0.3139,13.7006,0.0314,13.7006
27.48,13.7107,0.3146,13.7107,0.0315,13.7107
27.5,13.721,0.3152,13.721,0.0315,13.721
27.52,13.7312,0.3158,13.7312,0.0316,13.7312
27.54,13.7407,0.3163,13.7407,0.0316,13.7407
27.56,13.75,0.3168,13.75,0.0317,13.75
27.58,13.7602,0.3175,13.7602,0.0317,13.7602
27.6,13.7707,0.3182,13.7707,0.0318,13.7707
27.62,13.781,0.3188,13.781,0.0319,13.781
27.64,13.7911,0.3194,13.7911,0.0319,13.7911
27.66,13.8008,0.3199,13.8008,0.032,13.8008
27.68,13.8108,0.3205,13.8108,0.0321,13.8108
27.7,13.8212,0.3212,13.8212,0.0321,13.8212
27.72,13.8314,0.3218,13.8314,0.0322,13.8314
27.74,13.8417,0.3224,13.8417,0.0322,13.8417
27.76,13.8515,0.3229,13.8515,0.0323,13.8515
27.78,13.8608,0.3233,13.8608,0.0323,13.8608
27.8,13.8704,0.3238,13.8704,0.0324,13.8704
27.82,13.8804,0.3243,13.8804,0.0324,13.8804
27.84,13.8906,0.3249,13.8906,0.0325,13.8906
27.86,13.9006,0.3254,13.9006,0.0325,13.9006
27.88,13.9102,0.3257,13.9102,0.0326,13.9102
27.9,13.9202,0.3261,13.9202,0.0326,13.9202
27.92,13.9306,0.3265,13.9306,0.0327,13.9306
27.94,13.9412,0.3269,13.9412,0.0327,13.9412
27.96,13.9514,0.3269,13.9514,0.0327,13.9514
27.98,13.9609,0.3265,13.9609,0.0327,13.9609
28,13.9706,0.3257,13.9706,0.0326,13.9706
28.02,13.981,0.3248,13.981,0.0325,13.981
28.04,13.9914,0.3242,13.9914,0.0324,13.9914
28.06,14.0015,0.324,14.0015,0.0324,14.0015
28.08,14.0111,0.3241,14.0111,0.0324,14.0111
28.1,14.0208,0.3244,14.0208,0.0324,14.0208
28.12,14.0309,0.3248,14.0309,0.0325,14.0309
28.14,14.0408,0.3252,14.0408,0.0325,14.0408
28.16,14.051,0.3255,14.051,0.0326,14.051
28.18,14.0611,0.3259,14.0611,0.0326,14.0611
28.2,14.0706,0.3262,14.0706,0.0326,14.0706
28.22,14.0803,0.3266,14.0803,0.0327,14.0803
28.24,14.0903,0.327,14.0903,0.0327,14.0903
28.26,14.1005,0.3274,14.1005,0.0327,14.1005
28.28,14.111,0.3278,14.111,0.0328,14.111
28.3,14.1208,0.3281,14.1208,0.0328,14.1208
28.32,14.1304,0.3285,14.1304,0.0328,14.1304
28.34,14.1408,0.3289,14.1408,0.0329,14.1408
28.36,14.1515,0.3294,14.1515,0.0329,14.1515
28.38,14.1618,0.3298,14.1618,0.033,14.1618
28.4,14.1715,0.3301,14.1715,0.033,14.1715
28.42,14.1807,0.3304,14.1807,0.033,14.1807
28.44,14.1904,0.3308,14.1904,0.0331,14.1904
28.46,14.2005,0.3313,14.2005,0.0331,14.2005
28.48,14.2105,0.3316,14.2105,0.0332,14.2105
28.5,14.2203,0.332,14.2203,0.0332,14.2203
28.52,14.2301,0.3324,14.2301,0.0332,14.2301
28.54,14.2403,0.3329,14.2403,0.0333,14.2403
28.56,14.2508,0.3335,14.2508,0.0333,14.2508
28.58,14.2611,0.334,14.2611,0.0334,14.2611
28.6,14.2715,0.3344,14.2715,0.0334,14.2715
28.62,14.2814,0.3348,14.2814,0.0335,14.2814
28.64,14.291,0.3352,14.291,0.0335,14.291
28.66,14.3009,0.3356,14.3009,0.0336,14.3009
28.68,14.3111,0.3362,14.3111,0.0336,14.3111
28.7,14.3216,0.3368,14.3216,0.0337,14.3216
28.72,14.3315,0.3371,14.3315,0.0337,14.3315
28.74,14.3409,0.3374,14.3409,0.0337,14.3409
28.76,14.3507,0.3378,14.3507,0.0338,14.3507
28.78,14.3609,0.3382,14.3609,0.0338,14.3609
28.8,14.3712,0.3386,14.3712,0.0339,14.3712
28.82,14.3813,0.3388,14.3813,0.0339,14.3813
28.84,14.3905,0.3388,14.3905,0.0339,14.3905
28.86,14.3999,0.3389,14.3999,0.0339,14.3999
28.88,14.4104,0.3391,14.4104,0.0339,14.4104
28.9,14.4208,0.3393,14.4208,0.0339,14.4208
28.92,14.4311,0.3396,14.4311,0.034,14.4311
28.94,14.441,0.3398,14.441,0.034,14.441
28.96,14.4508,0.3401,14.4508,0.034,14.4508
28.98,14.461,0.3404,14.461,0.034,14.461
29,14.4713,0.3407,14.4713,0.0341,14.4713
29.02,14.4816,0.341,14.4816,0.0341,14.4816
29.04,14.4918,0.3413,14.4918,0.0341,14.4918
29.06,14.5013,0.3415,14.5013,0.0342,14.5013
29.08,14.5107,0.3418,14.5107,0.0342,14.5107
29.1,14.5205,0.3422,14.5205,0.0342,14.5205
29.12,14.5306,0.3427,14.5306,0.0343,14.5306
29.14,14.5407,0.3432,14.5407,0.0343,14.5407
29.16,14.5505,0.3436,14.5505,0.0344,14.5505
29.18,14.5601,0.3439,14.5601,0.0344,14.5601
29.2,14.5702,0.3445,14.5702,0.0344,14.5702
29.22,14.5808,0.345,14.5808,0.0345,14.5808
29.24,14.5914,0.3456,14.5914,0.0346,14.5914
29.26,14.6013,0.346,14.6013,0.0346,14.6013
29.28,14.6108,0.3464,14.6108,0.0346,14.6108
29.3,14.6209,0.3469,14.6209,0.0347,14.6209
29.32,14.6313,0.3474,14.6313,0.0347,14.6313
29.34,14.6416,0.3479,14.6416,0.0348,14.6416
29.36,14.6515,0.3483,14.6515,0.0348,14.6515
29.38,14.6611,0.3487,14.6611,0.0349,14.6611
29.4,14.671,0.3491,14.671,0.0349,14.671
29.42,14.6809,0.3496,14.6809,0.035,14.6809
29.44,14.6907,0.35,14.6907,0.035,14.6907
29.46,14.7008,0.3506,14.7008,0.0351,14.7008
29.48,14.7108,0.3511,14.7108,0.0351,14.7108
