19.68,9.8121,3.3754,9.8121,0.3375,9.8121
19.7,9.8214,3.3773,9.8214,0.3377,9.8214
19.72,9.8314,3.38,9.8314,0.338,9.8314
19.74,9.8418,3.3829,9.8418,0.3383,9.8418
19.76,9.852,3.3856,9.852,0.3386,9.852
19.78,9.862,3.3881,9.862,0.3388,9.862
19.8,9.8718,3.3904,9.8718,0.339,9.8718
19.82,9.8818,3.393,9.8818,0.3393,9.8818
19.84,9.8922,3.3959,9.8922,0.3396,9.8922
19.86,9.9025,3.3988,9.9025,0.3399,9.9025
19.88,9.9129,3.4015,9.9129,0.3401,9.9129
19.9,9.9226,3.4037,9.9226,0.3404,9.9226
19.92,9.9318,3.4054,9.9318,0.3405,9.9318
19.94,9.9413,3.4076,9.9413,0.3408,9.9413
19.96,9.9514,3.4103,9.9514,0.341,9.9514
19.98,9.9617,3.4131,9.9617,0.3413,9.9617
20,9.9716,3.4155,9.9716,0.3416,9.9716
20.02,9.9811,3.4175,9.9811,0.3418,9.9811
20.04,9.9907,3.4198,9.9907,0.342,9.9907
20.06,10.0011,3.4227,10.0011,0.3423,10.0011
20.08,10.0118,3.4258,10.0118,0.3426,10.0118
20.1,10.0221,3.4284,10.0221,0.3428,10.0221
20.12,10.0318,3.4304,10.0318,0.343,10.0318
20.14,10.0416,3.4327,10.0416,0.3433,10.0416
20.16,10.052,3.4356,10.052,0.3436,10.052
20.18,10.0624,3.4383,10.0624,0.3438,10.0624
20.2,10.0725,3.4408,10.0725,0.3441,10.0725
20.22,10.0821,3.4426,10.0821,0.3443,10.0821
20.24,10.0917,3.4447,10.0917,0.3445,10.0917
20.26,10.1017,3.4472,10.1017,0.3447,10.1017
20.28,10.1118,3.4496,10.1118,0.345,10.1118
20.3,10.122,3.4521,10.122,0.3452,10.122
20.32,10.1322,3.4546,10.1322,0.3455,10.1322
20.34,10.1419,3.4564,10.1419,0.3456,10.1419
20.36,10.1515,3.4584,10.1515,0.3458,10.1515
20.38,10.1615,3.4607,10.1615,0.3461,10.1615
20.4,10.1716,3.4631,10.1716,0.3463,10.1716
20.42,10.1821,3.4657,10.1821,0.3466,10.1821
20.44,10.192,3.4677,10.192,0.3468,10.192
20.46,10.2017,3.4695,10.2017,0.3469,10.2017
20.48,10.2119,3.4719,10.2119,0.3472,10.2119
20.5,10.2225,3.4746,10.2225,0.3475,10.2225
20.52,10.233,3.4768,10.233,0.3477,10.233
20.54,10.2428,3.4784,10.2428,0.3478,10.2428
20.56,10.252,3.4796,10.252,0.348,10.252
20.58,10.2615,3.4812,10.2615,0.3481,10.2615
20.6,10.2716,3.4832,10.2716,0.3483,10.2716
20.62,10.2817,3.4849,10.2817,0.3485,10.2817
20.64,10.2915,3.4863,10.2915,0.3486,10.2915
20.66,10.3012,3.4877,10.3012,0.3488,10.3012
20.68,10.3111,3.4892,10.3111,0.3489,10.3111
20.7,10.3214,3.4909,10.3214,0.3491,10.3214
20.72,10.3318,3.4923,10.3318,0.3492,10.3318
20.74,10.3422,3.4937,10.3422,0.3494,10.3422
20.76,10.3522,3.4944,10.3522,0.3494,10.3522
20.78,10.3619,3.4947,10.3619,0.3495,10.3619
20.8,10.3718,3.4949,10.3718,0.3495,10.3718
20.82,10.382,3.4951,10.382,0.3495,10.382
20.84,10.3925,3.4949,10.3925,0.3495,10.3925
20.86,10.4026,3.4936,10.4026,0.3494,10.4026
20.88,10.4121,3.4908,10.4121,0.3491,10.4121
20.9,10.4217,3.487,10.4217,0.3487,10.4217
20.92,10.4317,3.4812,10.4317,0.3481,10.4317
20.94,10.4419,3.4715,10.4419,0.3472,10.4419
20.96,10.4521,3.4538,10.4521,0.3454,10.4521
20.977,10.4602,3.4273,10.4602,0.3427,10.4602
20.989,10.4657,3.4012,10.4657,0.3401,10.4657
21,10.471,3.3736,10.471,0.3374,10.471
21.01,10.476,3.3478,10.476,0.3348,10.476
21.021,10.4818,3.3207,10.4818,0.3321,10.4818
21.033,10.488,3.2942,10.488,0.3294,10.488
21.047,10.4952,3.2682,10.4952,0.3268,10.4952
21.065,10.5044,3.2425,10.5044,0.3242,10.5044
21.085,10.5144,3.2215,10.5144,0.3222,10.5144
21.105,10.5243,3.2064,10.5243,0.3206,10.5243
21.125,10.5346,3.1957,10.5346,0.3196,10.5346
21.145,10.5449,3.1877,10.5449,0.3188,10.5449
21.165,10.5549,3.1815,10.5549,0.3181,10.5549
21.185,10.565,3.1767,10.565,0.3177,10.565
21.205,10.5744,3.1727,10.5744,0.3173,10.5744
21.225,10.5837,3.1697,10.5837,0.317,10.5837
21.245,10.5937,3.1679,10.5937,0.3168,10.5937
21.265,10.604,3.167,10.604,0.3167,10.604
21.285,10.6144,3.1666,10.6144,0.3167,10.6144
21.305,10.6242,3.1659,10.6242,0.3166,10.6242
21.325,10.6339,3.1656,10.6339,0.3166,10.6339
21.345,10.6439,3.166,10.6439,0.3166,10.6439
21.365,10.6544,3.167,10.6544,0.3167,10.6544
21.385,10.6649,3.1682,10.6649,0.3168,10.6649
21.405,10.6748,3.1689,10.6748,0.3169,10.6748
21.425,10.6844,3.1696,10.6844,0.317,10.6844
21.445,10.6945,3.1711,10.6945,0.3171,10.6945
21.465,10.705,3.1729,10.705,0.3173,10.705
21.485,10.7153,3.1746,10.7153,0.3175,10.7153
21.505,10.7251,3.1759,10.7251,0.3176,10.7251
21.525,10.7345,3.1771,10.7345,0.3177,10.7345
21.545,10.7443,3.1789,10.7443,0.3179,10.7443
21.565,10.7545,3.1809,10.7545,0.3181,10.7545
21.585,10.7645,3.1828,10.7645,0.3183,10.7645
21.605,10.7748,3.1849,10.7748,0.3185,10.7748
21.625,10.7845,3.1866,10.7845,0.3187,10.7845
21.645,10.7939,3.1881,10.7939,0.3188,10.7939
21.665,10.8038,3.1901,10.8038,0.319,10.8038
21.685,10.8141,3.1922,10.8141,0.3192,10.8141
21.705,10.8246,3.1944,10.8246,0.3194,10.8246
21.725,10.8349,3.1956,10.8349,0.3196,10.8349
21.745,10.8446,3.1929,10.8446,0.3193,10.8446
21.765,10.8545,3.1908,10.8545,0.3191,10.8545
21.785,10.865,3.1916,10.865,0.3192,10.865
21.805,10.8755,3.194,10.8755,0.3194,10.8755
21.825,10.8857,3.1963,10.8857,0.3196,10.8857
21.845,10.895,3.1981,10.895,0.3198,10.895
21.865,10.9043,3.1999,10.9043,0.32,10.9043
21.885,10.9143,3.2025,10.9143,0.3203,10.9143
21.905,10.9244,3.2052,10.9244,0.3205,10.9244
21.925,10.9344,3.2077,10.9344,0.3208,10.9344
21.945,10.9441,3.2101,10.9441,0.321,10.9441
21.965,10.9539,3.2126,10.9539,0.3213,10.9539
21.985,10.9641,3.2154,10.9641,0.3215,10.9641
22.005,10.9743,3.2183,10.9743,0.3218,10.9743
22.025,10.9847,3.2213,10.9847,0.3221,10.9847
22.045,10.995,3.2242,10.995,0.3224,10.995
22.065,11.0047,3.2266,11.0047,0.3227,11.0047
22.085,11.0145,3.2291,11.0145,0.3229,11.0145
22.105,11.0245,3.2319,11.0245,0.3232,11.0245
22.125,11.0349,3.2351,11.0349,0.3235,11.0349
22.145,11.0454,3.2381,11.0454,0.3238,11.0454
22.165,11.055,3.2404,11.055,0.324,11.055
22.185,11.0643,3.2426,11.0643,0.3243,11.0643
22.205,11.0743,3.2455,11.0743,0.3245,11.0743
22.225,11.0845,3.2485,11.0845,0.3248,11.0845
22.245,11.0948,3.2515,11.0948,0.3252,11.0948
22.265,11.1047,3.2541,11.1047,0.3254,11.1047
22.285,11.114,3.2563,11.114,0.3256,11.114
22.305,11.1239,3.2592,11.1239,0.3259,11.1239
22.325,11.1343,3.2624,11.1343,0.3262,11.1343
22.345,11.1446,3.2655,11.1446,0.3265,11.1446
22.365,11.1548,3.2685,11.1548,0.3269,11.1548
22.385,11.1647,3.2712,11.1647,0.3271,11.1647
22.405,11.1746,3.2739,11.1746,0.3274,11.1746
22.425,11.1848,3.277,11.1848,0.3277,11.1848
22.445,11.1949,3.2799,11.1949,0.328,11.1949
22.465,11.2051,3.2829,11.2051,0.3283,11.2051
22.485,11.2152,3.2857,11.2152,0.3286,11.2152
22.505,11.2246,3.288,11.2246,0.3288,11.2246
22.525,11.2342,3.2906,11.2342,0.3291,11.2342
22.545,11.2442,3.2935,11.2442,0.3294,11.2442
22.565,11.2544,3.2966,11.2544,0.3297,11.2544
22.585,11.2645,3.2995,11.2645,0.33,11.2645
22.605,11.274,3.302,11.274,0.3302,11.274
22.625,11.2836,3.3046,11.2836,0.3305,11.2836
22.645,11.2938,3.3078,11.2938,0.3308,11.2938
22.665,11.3045,3.3113,11.3045,0.3311,11.3045
22.685,11.3151,3.3146,11.3151,0.3315,11.3151
22.705,11.3249,3.3171,11.3249,0.3317,11.3249
22.725,11.3345,3.3197,11.3345,0.332,11.3345
22.745,11.3446,3.3227,11.3446,0.3323,11.3446
22.765,11.3549,3.3259,11.3549,0.3326,11.3549
22.785,11.3651,3.3288,11.3651,0.3329,11.3651
22.805,11.3747,3.3313,11.3747,0.3331,11.3747
22.825,11.3843,3.3339,11.3843,0.3334,11.3843
22.845,11.3942,3.3368,11.3942,0.3337,11.3942
22.865,11.4043,3.3398,11.4043,0.334,11.4043
22.885,11.4145,3.3429,11.4145,0.3343,11.4145
22.905,11.4248,3.346,11.4248,0.3346,11.4248
22.925,11.4344,3.3485,11.4344,0.3348,11.4344
22.945,11.4439,3.3509,11.4439,0.3351,11.4439
22.965,11.4539,3.3538,11.4539,0.3354,11.4539
22.985,11.464,3.357,11.464,0.3357,11.464
23.005,11.4745,3.3603,11.4745,0.336,11.4745
23.025,11.4844,3.363,11.4844,0.3363,11.4844
23.045,11.494,3.3655,11.494,0.3365,11.494
23.065,11.504,3.3685,11.504,0.3368,11.504
23.085,11.5147,3.372,11.5147,0.3372,11.5147
23.105,11.5253,3.3753,11.5253,0.3375,11.5253
23.125,11.5354,3.3781,11.5354,0.3378,11.5354
23.145,11.5446,3.3803,11.5446,0.338,11.5446
23.165,11.5541,3.3828,11.5541,0.3383,11.5541
23.185,11.5642,3.3858,11.5642,0.3386,11.5642
23.205,11.5743,3.3888,11.5743,0.3389,11.5743
23.225,11.5842,3.3916,11.5842,0.3392,11.5842
23.245,11.5938,3.3942,11.5938,0.3394,11.5938
23.265,11.6037,3.3971,11.6037,0.3397,11.6037
23.285,11.614,3.4003,11.614,0.34,11.614
23.305,11.6242,3.4034,11.6242,0.3403,11.6242
23.325,11.6345,3.4065,11.6345,0.3407,11.6345
23.345,11.6447,3.4095,11.6447,0.341,11.6447
23.365,11.6545,3.4122,11.6545,0.3412,11.6545
23.385,11.6644,3.4149,11.6644,0.3415,11.6644
23.405,11.6746,3.418,11.6746,0.3418,11.6746
23.425,11.685,3.4213,11.685,0.3421,11.685
23.445,11.6952,3.4242,11.6952,0.3424,11.6952
23.465,11.7047,3.4266,11.7047,0.3427,11.7047
23.485,11.7142,3.4292,11.7142,0.3429,11.7142
23.505,11.7242,3.4322,11.7242,0.3432,11.7242
23.525,11.7345,3.4354,11.7345,0.3435,11.7345
23.545,11.7447,3.4385,11.7447,0.3438,11.7447
23.565,11.7543,3.4409,11.7543,0.3441,11.7543
23.585,11.7636,3.4432,11.7636,0.3443,11.7636
23.605,11.7737,3.4464,11.7737,0.3446,11.7737
23.625,11.7841,3.4497,11.7841,0.345,11.7841
23.645,11.7943,3.4528,11.7943,0.3453,11.7943
23.665,11.8044,3.4558,11.8044,0.3456,11.8044
23.685,11.8143,3.4585,11.8143,0.3459,11.8143
23.705,11.8245,3.4616,11.8245,0.3462,11.8245
23.725,11.8348,3.4648,11.8348,0.3465,11.8348
23.745,11.845,3.4678,11.845,0.3468,11.845
23.765,11.8552,3.4708,11.8552,0.3471,11.8552
23.785,11.8649,3.4733,11.8649,0.3473,11.8649
23.805,11.8742,3.4756,11.8742,0.3476,11.8742
23.825,11.8838,3.4783,11.8838,0.3478,11.8838
23.845,11.8939,3.4814,11.8939,0.3481,11.8939
23.865,11.9043,3.4846,11.9043,0.3485,11.9043
23.885,11.9142,3.4875,11.9142,0.3487,11.9142
23.905,11.9237,3.4899,11.9237,0.349,11.9237
23.925,11.9335,3.4927,11.9335,0.3493,11.9335
23.945,11.9439,3.496,11.9439,0.3496,11.9439
23.965,11.9545,3.4995,11.9545,0.3499,11.9545
23.985,11.9647,3.5024,11.9647,0.3502,11.9647
24.005,11.9742,3.5049,11.9742,0.3505,11.9742
24.025,11.984,3.5077,11.984,0.3508,11.984
24.045,11.9945,3.5111,11.9945,0.3511,11.9945
24.065,12.005,3.5143,12.005,0.3514,12.005
24.085,12.0151,3.5172,12.0151,0.3517,12.0151
24.105,12.0246,3.5196,12.0246,0.352,12.0246
24.125,12.0343,3.5223,12.0343,0.3522,12.0343
24.145,12.0444,3.5254,12.0444,0.3525,12.0444
24.165,12.0544,3.5283,12.0544,0.3528,12.0544
24.185,12.0646,3.5314,12.0646,0.3531,12.0646
24.205,12.0747,3.5344,12.0747,0.3534,12.0747
24.225,12.0842,3.5367,12.0842,0.3537,12.0842
24.245,12.0937,3.5393,12.0937,0.3539,12.0937
24.265,12.1038,3.5424,12.1038,0.3542,12.1038
24.285,12.1142,3.5457,12.1142,0.3546,12.1142
24.305,12.1248,3.5491,12.1248,0.3549,12.1248
24.325,12.1346,3.5518,12.1346,0.3552,12.1346
24.345,12.1442,3.5543,12.1442,0.3554,12.1442
24.365,12.1544,3.5575,12.1544,0.3557,12.1544
24.385,12.1649,3.5609,12.1649,0.3561,12.1649
24.405,12.1753,3.5641,12.1753,0.3564,12.1753
24.425,12.185,3.5665,12.185,0.3567,12.185
24.445,12.1942,3.5687,12.1942,0.3569,12.1942
24.465,12.2039,3.5715,12.2039,0.3572,12.2039
24.485,12.2141,3.5748,12.2141,0.3575,12.2141
24.505,12.2243,3.5778,12.2243,0.3578,12.2243
24.525,12.2342,3.5805,12.2342,0.3581,12.2342
24.545,12.2439,3.5832,12.2439,0.3583,12.2439
24.565,12.2538,3.5862,12.2538,0.3586,12.2538
24.585,12.2641,3.5894,12.2641,0.3589,12.2641
24.605,12.2743,3.5925,12.2743,0.3592,12.2743
24.625,12.2847,3.5957,12.2847,0.3596,12.2847
24.645,12.2947,3.5985,12.2947,0.3598,12.2947
24.665,12.3044,3.6012,12.3044,0.3601,12.3044
24.685,12.3144,3.6041,12.3144,0.3604,12.3144
24.705,12.3246,3.6072,12.3246,0.3607,12.3246
24.725,12.3351,3.6105,12.3351,0.3611,12.3351
24.745,12.3451,3.6133,12.3451,0.3613,12.3451
24.765,12.3545,3.6157,12.3545,0.3616,12.3545
24.785,12.3643,3.6185,12.3643,0.3618,12.3643
24.805,12.3745,3.6217,12.3746,0.3622,12.3745
24.825,12.3848,3.6248,12.3848,0.3625,12.3848
24.845,12.3948,3.6276,12.3948,0.3628,12.3948
24.865,12.4041,3.6298,12.4041,0.363,12.4041
24.885,12.4135,3.6323,12.4135,0.3632,12.4135
24.905,12.4239,3.6358,12.4239,0.3636,12.4239
24.925,12.4343,3.639,12.4343,0.3639,12.4343
24.945,12.4445,3.642,12.4445,0.3642,12.4445
24.965,12.4544,3.6448,12.4544,0.3645,12.4544
24.985,12.4642,3.6475,12.4642,0.3647,12.4642
25.005,12.4745,3.6507,12.4745,0.3651,12.4745
25.025,12.4849,3.654,12.4849,0.3654,12.4849
25.045,12.4952,3.6571,12.4952,0.3657,12.4952
25.065,12.5054,3.6601,12.5054,0.366,12.5054
25.085,12.5149,3.6624,12.5149,0.3662,12.5149
25.105,12.5242,3.6647,12.5242,0.3665,12.5242
25.125,12.5339,3.6676,12.5339,0.3668,12.5339
25.145,12.544,3.6706,12.544,0.3671,12.544
25.165,12.5542,3.6738,12.5542,0.3674,12.5542
25.185,12.564,3.6764,12.564,0.3676,12.564
25.205,12.5736,3.679,12.5736,0.3679,12.5736
25.225,12.5837,3.6821,12.5837,0.3682,12.5837
25.245,12.5943,3.6856,12.5943,0.3686,12.5943
25.265,12.6049,3.689,12.6049,0.3689,12.6049
25.285,12.6149,3.6918,12.6149,0.3692,12.6149
25.305,12.6244,3.6942,12.6244,0.3694,12.6244
25.325,12.6344,3.6972,12.6344,0.3697,12.6344
25.345,12.6447,3.7005,12.6447,0.37,12.6447
25.365,12.6551,3.7037,12.6551,0.3704,12.6551
25.385,12.665,3.7065,12.665,0.3706,12.665
25.405,12.6746,3.7089,12.6746,0.3709,12.6746
25.425,12.6844,3.7117,12.6844,0.3712,12.6844
25.445,12.6944,3.7148,12.6944,0.3715,12.6944
25.465,12.7044,3.7176,12.7044,0.3718,12.7044
25.485,12.7146,3.7207,12.7146,0.3721,12.7146
25.505,12.7245,3.7235,12.7245,0.3724,12.7245
25.525,12.7339,3.726,12.7339,0.3726,12.7339
25.545,12.7437,3.7288,12.7437,0.3729,12.7437
25.565,12.7539,3.732,12.7539,0.3732,12.7539
25.585,12.7643,3.7352,12.7643,0.3735,12.7643
25.605,12.7746,3.7385,12.7746,0.3738,12.7746
25.625,12.7843,3.741,12.7843,0.3741,12.7843
25.645,12.7941,3.7438,12.7941,0.3744,12.7941
25.665,12.8047,3.7473,12.8047,0.3747,12.8047
25.685,12.8153,3.7508,12.8153,0.3751,12.8153
25.705,12.8255,3.7537,12.8255,0.3754,12.8255
25.725,12.8349,3.7559,12.8349,0.3756,12.8349
25.745,12.844,3.7582,12.844,0.3758,12.844
25.765,12.8539,3.7612,12.8539,0.3761,12.8539
25.785,12.8641,3.7643,12.8641,0.3764,12.8641
25.805,12.874,3.7672,12.874,0.3767,12.874
25.825,12.8838,3.7699,12.8838,0.377,12.8838
25.845,12.8937,3.7728,12.8937,0.3773,12.8937
25.865,12.9039,3.776,12.9039,0.3776,12.9039
25.885,12.9143,3.7792,12.9143,0.3779,12.9143
25.905,12.9247,3.7825,12.9247,0.3782,12.9247
25.925,12.9351,3.7856,12.9351,0.3786,12.9351
25.945,12.9449,3.7883,12.9449,0.3788,12.9449
25.965,12.9546,3.7909,12.9546,0.3791,12.9546
25.985,12.9645,3.7938,12.9645,0.3794,12.9645
26.005,12.9748,3.797,12.9748,0.3797,12.9748
26.025,12.9852,3.8002,12.9852,0.38,12.9852
26.045,12.9949,3.8027,12.9949,0.3803,12.9949
26.065,13.0043,3.8051,13.0043,0.3805,13.0043
26.085,13.0142,3.8081,13.0142,0.3808,13.0142
26.105,13.0244,3.8113,13.0244,0.3811,13.0244
26.125,13.0347,3.8144,13.0347,0.3814,13.0347
26.145,13.0446,3.8171,13.0446,0.3817,13.0446
26.165,13.0537,3.8193,13.0537,0.3819,13.0537
26.185,13.0633,3.822,13.0633,0.3822,13.0633
26.205,13.0738,3.8256,13.0738,0.3826,13.0738
26.225,13.0844,3.829,13.0844,0.3829,13.0844
26.245,13.0947,3.8321,13.0947,0.3832,13.0947
26.265,13.1045,3.8348,13.1045,0.3835,13.1045
26.285,13.1143,3.8376,13.1143,0.3838,13.1143
26.305,13.1246,3.8408,13.1246,0.3841,13.1246
26.325,13.135,3.844,13.135,0.3844,13.135
26.345,13.1452,3.8471,13.1452,0.3847,13.1452
26.365,13.1553,3.85,13.1553,0.385,13.1553
26.385,13.1647,3.8524,13.1647,0.3852,13.1647
26.405,13.1742,3.8549,13.1742,0.3855,13.1742
26.425,13.1842,3.8579,13.1842,0.3858,13.1842
26.445,13.1943,3.861,13.1943,0.3861,13.1943
26.465,13.2043,3.8639,13.2043,0.3864,13.2043
26.485,13.214,3.8665,13.214,0.3867,13.214
26.505,13.2237,3.8693,13.2237,0.3869,13.2237
26.525,13.2341,3.8726,13.2341,0.3873,13.2341
26.545,13.2448,3.8762,13.2448,0.3876,13.2448
26.565,13.2552,3.8794,13.2552,0.3879,13.2552
26.585,13.2648,3.8818,13.2648,0.3882,13.2648
26.605,13.2742,3.8843,13.2742,0.3884,13.2742
26.625,13.2845,3.8876,13.2845,0.3888,13.2845
26.645,13.2949,3.8909,13.2949,0.3891,13.2949
26.665,13.3052,3.894,13.3052,0.3894,13.3052
26.685,13.3151,3.8967,13.3151,0.3897,13.3151
26.705,13.3247,3.8993,13.3247,0.3899,13.3247
26.725,13.3346,3.9022,13.3346,0.3902,13.3346
26.745,13.3444,3.905,13.3444,0.3905,13.3444
26.765,13.3543,3.9078,13.3543,0.3908,13.3543
26.785,13.3645,3.911,13.3645,0.3911,13.3645
26.805,13.3743,3.9138,13.3743,0.3914,13.3743
26.825,13.3839,3.9163,13.3839,0.3916,13.3839
26.845,13.3939,3.9193,13.3939,0.3919,13.3939
26.865,13.4042,3.9225,13.4042,0.3923,13.4042
26.885,13.4148,3.926,13.4148,0.3926,13.4148
26.905,13.4249,3.929,13.4249,0.3929,13.4249
26.925,13.4344,3.9313,13.4344,0.3931,13.4344
26.945,13.4442,3.9342,13.4442,0.3934,13.4442
26.965,13.4546,3.9376,13.4546,0.3938,13.4546
26.985,13.4651,3.941,13.4651,0.3941,13.4651
27.005,13.4752,3.9438,13.4752,0.3944,13.4752
27.025,13.4846,3.9461,13.4846,0.3946,13.4846
27.045,13.494,3.9487,13.494,0.3949,13.494
27.065,13.5043,3.9519,13.5043,0.3952,13.5043
27.085,13.5145,3.9551,13.5145,0.3955,13.5145
27.105,13.5245,3.9579,13.5245,0.3958,13.5245
27.125,13.5341,3.9605,13.5341,0.3961,13.5341
27.145,13.5439,3.9633,13.5439,0.3963,13.5439
27.165,13.554,3.9664,13.554,0.3966,13.554
27.185,13.5642,3.9695,13.5642,0.397,13.5642
27.205,13.5746,3.9729,13.5746,0.3973,13.5746
27.225,13.5849,3.976,13.5849,0.3976,13.5849
27.245,13.5947,3.9786,13.5947,0.3979,13.5947
27.265,13.6045,3.9814,13.6045,0.3981,13.6045
27.285,13.6147,3.9846,13.6147,0.3985,13.6147
27.305,13.6252,3.988,13.6252,0.3988,13.6252
27.325,13.6355,3.9911,13.6355,0.3991,13.6355
27.345,13.645,3.9934,13.645,0.3993,13.645
27.365,13.6543,3.9957,13.6543,0.3996,13.6543
27.385,13.6642,3.9987,13.6642,0.3999,13.6642
27.405,13.6745,4.002,13.6745,0.4002,13.6745
27.425,13.6849,4.0052,13.6849,0.4005,13.6849
27.445,13.6945,4.0078,13.6945,0.4008,13.6945
27.465,13.7038,4.0101,13.7038,0.401,13.7038
27.485,13.7138,4.0131,13.7138,0.4013,13.7138
27.505,13.7241,4.0164,13.7241,0.4016,13.7241
27.525,13.7343,4.0195,13.7343,0.4019,13.7343
27.545,13.7444,4.0225,13.7444,0.4022,13.7444
27.565,13.7543,4.0253,13.7543,0.4025,13.7543
27.585,13.7643,4.0283,13.7644,0.4028,13.7643
27.605,13.7747,4.0315,13.7747,0.4031,13.7747
27.625,13.7849,4.0346,13.7849,0.4035,13.7849
27.645,13.7952,4.0377,13.7952,0.4038,13.7952
27.665,13.8051,4.0404,13.8051,0.404,13.8051
27.685,13.8145,4.0428,13.8145,0.4043,13.8145
27.705,13.824,4.0455,13.824,0.4045,13.824
27.725,13.834,4.0485,13.834,0.4048,13.834
27.745,13.8443,4.0517,13.8443,0.4052,13.8443
27.765,13.8544,4.0546,13.8544,0.4055,13.8544
27.785,13.8639,4.0571,13.8639,0.4057,13.8639
27.805,13.8736,4.0599,13.8736,0.406,13.8736
27.825,13.8839,4.0632,13.8839,0.4063,13.8839
27.845,13.8945,4.0667,13.8945,0.4067,13.8945
27.865,13.9049,4.0699,13.9049,0.407,13.9049
27.885,13.9145,4.0723,13.9145,0.4072,13.9145
27.905,13.9242,4.0751,13.9242,0.4075,13.9242
27.925,13.9346,4.0784,13.9346,0.4078,13.9346
27.945,13.945,4.0817,13.945,0.4082,13.945
27.965,13.9551,4.0846,13.9551,0.4085,13.9551
27.985,13.9646,4.087,13.9646,0.4087,13.9646
28.005,13.9742,4.0896,13.9742,0.409,13.9742
28.025,13.9842,4.0927,13.9842,0.4093,13.9842
28.045,13.9941,4.0955,13.9941,0.4096,13.9941
28.065,14.0042,4.0985,14.0042,0.4098,14.0042
28.085,14.0144,4.1016,14.0144,0.4102,14.0144
28.105,14.0241,4.1043,14.0241,0.4104,14.0241
28.125,14.0338,4.1069,14.0338,0.4107,14.0338
28.145,14.0439,4.11,14.0439,0.411,14.0439
28.165,14.0541,4.1132,14.0541,0.4113,14.0541
28.185,14.0646,4.1165,14.0646,0.4117,14.0646
28.205,14.0746,4.1194,14.0746,0.4119,14.0746
28.225,14.0842,4.1219,14.0842,0.4122,14.0842
28.245,14.0943,4.125,14.0943,0.4125,14.0943
28.265,14.1049,4.1284,14.1049,0.4128,14.1049
28.285,14.1155,4.1318,14.1155,0.4132,14.1155
28.305,14.1253,4.1343,14.1253,0.4134,14.1253
28.325,14.1345,4.1365,14.1345,0.4136,14.1345
28.345,14.1441,4.1392,14.1441,0.4139,14.1441
28.365,14.1542,4.1423,14.1542,0.4142,14.1542
28.385,14.1642,4.1451,14.1642,0.4145,14.1642
28.405,14.174,4.1478,14.174,0.4148,14.174
28.425,14.1836,4.1504,14.1836,0.415,14.1836
28.445,14.1935,4.1533,14.1935,0.4153,14.1935
28.465,14.2039,4.1565,14.2039,0.4157,14.2039
28.485,14.2142,4.1596,14.2142,0.416,14.2142
28.505,14.2247,4.1628,14.2246,0.4163,14.2247
28.525,14.2347,4.1656,14.2347,0.4166,14.2347
28.545,14.2444,4.168,14.2444,0.4168,14.2444
28.565,14.2542,4.1707,14.2542,0.4171,14.2542
28.585,14.2643,4.1736,14.2643,0.4174,14.2643
28.605,14.2747,4.1767,14.2747,0.4177,14.2747
28.625,14.2849,4.1795,14.2849,0.418,14.2849
28.645,14.2944,4.1818,14.2944,0.4182,14.2944
28.665,14.3041,4.1843,14.3041,0.4184,14.3041
28.685,14.3143,4.1872,14.3143,0.4187,14.3143
28.705,14.3247,4.1903,14.3247,0.419,14.3247
28.725,14.3349,4.1931,14.3349,0.4193,14.3349
28.745,14.3444,4.1952,14.3444,0.4195,14.3444
28.765,14.3537,4.1975,14.3537,0.4197,14.3537
28.785,14.3639,4.2005,14.3639,0.4201,14.3639
28.805,14.3743,4.2036,14.3743,0.4204,14.3743
28.825,14.3845,4.2066,14.3845,0.4207,14.3845
28.845,14.3944,4.2093,14.3944,0.4209,14.3944
28.865,14.4042,4.2121,14.4042,0.4212,14.4042
28.885,14.4145,4.2153,14.4145,0.4215,14.4145
28.905,14.4249,4.2185,14.4249,0.4219,14.4249
28.925,14.4351,4.2216,14.4351,0.4222,14.4351
28.945,14.4454,4.2247,14.4454,0.4225,14.4454
28.965,14.4549,4.2272,14.4549,0.4227,14.4549
28.985,14.4641,4.2295,14.4641,0.423,14.4641
29.005,14.4737,4.2324,14.4737,0.4232,14.4737
29.025,14.4838,4.2356,14.4838,0.4236,14.4838
29.045,14.4942,4.239,14.4942,0.4239,14.4942
29.065,14.5041,4.242,14.5041,0.4242,14.5041
29.085,14.5138,4.2448,14.5138,0.4245,14.5138
29.105,14.5239,4.2479,14.5239,0.4248,14.5239
29.125,14.5344,4.2515,14.5344,0.4252,14.5344
29.145,14.545,4.2551,14.545,0.4255,14.545
29.165,14.5549,4.258,14.5549,0.4258,14.5549
29.185,14.5643,4.2606,14.5643,0.4261,14.5643
29.205,14.5741,4.2636,14.5741,0.4264,14.5741
29.225,14.5845,4.2672,14.5845,0.4267,14.5845
29.245,14.595,4.2707,14.595,0.4271,14.595
29.265,14.6052,4.2738,14.6052,0.4274,14.6052
29.285,14.6148,4.2765,14.6148,0.4276,14.6148
29.305,14.6245,4.2794,14.6245,0.4279,14.6245
29.325,14.6345,4.2826,14.6345,0.4283,14.6345
29.345,14.6444,4.2856,14.6444,0.4286,14.6444
29.365,14.6546,4.2889,14.6546,0.4289,14.6546
29.385,14.6646,4.292,14.6646,0.4292,14.6646
29.405,14.6741,4.2947,14.6741,0.4295,14.6741
