47.328,35.4502,2.1432,35.4502,0.2143,35.4502
47.348,35.4654,2.1484,35.4654,0.2148,35.4654
47.368,35.4805,2.154,35.4805,0.2154,35.4805
47.388,35.496,2.1602,35.496,0.216,35.496
47.408,35.5113,2.1658,35.5113,0.2166,35.5113
47.428,35.5257,2.1705,35.5257,0.217,35.5257
47.448,35.5404,2.1755,35.5404,0.2175,35.5404
47.468,35.5553,2.1804,35.5553,0.218,35.5553
47.488,35.5701,2.1857,35.5701,0.2186,35.5701
47.508,35.5851,2.1916,35.5851,0.2192,35.5851
47.528,35.6004,2.1976,35.6004,0.2198,35.6004
47.548,35.6157,2.2035,35.6157,0.2203,35.6157
47.568,35.6306,2.209,35.6306,0.2209,35.6306
47.588,35.6455,2.2151,35.6455,0.2215,35.6455
47.608,35.6609,2.2219,35.6609,0.2222,35.6609
47.628,35.6761,2.2278,35.6761,0.2228,35.6761
47.648,35.6906,2.2333,35.6906,0.2233,35.6906
47.668,35.7056,2.2392,35.7056,0.2239,35.7056
47.688,35.7209,2.2451,35.7209,0.2245,35.7209
47.708,35.7354,2.2501,35.7354,0.225,35.7354
47.728,35.75,2.2554,35.75,0.2255,35.75
47.748,35.7652,2.2616,35.7652,0.2262,35.7652
47.768,35.7804,2.2677,35.7804,0.2268,35.7804
47.788,35.7954,2.2734,35.7954,0.2273,35.7954
47.808,35.8107,2.2794,35.8107,0.2279,35.8107
47.828,35.8261,2.2855,35.8261,0.2285,35.8261
47.848,35.8411,2.2911,35.8411,0.2291,35.8411
47.868,35.8556,2.2959,35.8556,0.2296,35.8556
47.888,35.8703,2.3011,35.8703,0.2301,35.8703
47.908,35.8853,2.3068,35.8853,0.2307,35.8853
47.928,35.8999,2.312,35.8999,0.2312,35.8999
47.948,35.9147,2.3176,35.9147,0.2318,35.9147
47.968,35.9301,2.3238,35.9301,0.2324,35.9301
47.988,35.9454,2.329,35.9454,0.2329,35.9454
48.008,35.9603,2.3342,35.9603,0.2334,35.9603
48.028,35.9756,2.3396,35.9756,0.234,35.9756
48.048,35.9908,2.345,35.9908,0.2345,35.9908
48.068,36.0056,2.3498,36.0056,0.235,36.0056
48.088,36.0203,2.3544,36.0203,0.2354,36.0203
48.108,36.0352,2.3594,36.0352,0.2359,36.0352
48.128,36.0504,2.3645,36.0504,0.2365,36.0504
48.148,36.0652,2.3689,36.0652,0.2369,36.0652
48.168,36.08,2.3735,36.08,0.2373,36.08
48.188,36.0953,2.3785,36.0953,0.2378,36.0953
48.208,36.1104,2.3831,36.1104,0.2383,36.1104
48.228,36.1253,2.3872,36.1253,0.2387,36.1253
48.248,36.1408,2.3919,36.1408,0.2392,36.1408
48.268,36.1561,2.3964,36.1561,0.2396,36.1561
48.288,36.1706,2.4,36.1706,0.24,36.1706
48.308,36.1852,2.4036,36.1852,0.2404,36.1852
48.328,36.2002,2.407,36.2002,0.2407,36.2002
48.348,36.2149,2.4101,36.2149,0.241,36.2149
48.368,36.2298,2.4128,36.2298,0.2413,36.2298
48.388,36.245,2.4159,36.245,0.2416,36.245
48.408,36.2606,2.4191,36.2606,0.2419,36.2606
48.428,36.2756,2.4208,36.2756,0.2421,36.2756
48.448,36.2905,2.4213,36.2905,0.2421,36.2905
48.468,36.3056,2.4221,36.3056,0.2422,36.3056
48.488,36.3209,2.4222,36.3209,0.2422,36.3209
48.508,36.3355,2.421,36.3355,0.2421,36.3355
48.528,36.3504,2.4192,36.3504,0.2419,36.3504
48.548,36.3656,2.4171,36.3656,0.2417,36.3656
48.568,36.3804,2.414,36.3804,0.2414,36.3804
48.588,36.395,2.4102,36.395,0.241,36.395
48.608,36.41,2.4059,36.41,0.2406,36.41
48.628,36.4251,2.4008,36.4251,0.2401,36.4251
48.648,36.4401,2.3946,36.4401,0.2395,36.4401
48.668,36.4555,2.3876,36.4555,0.2388,36.4555
48.688,36.4711,2.3794,36.4711,0.2379,36.4711
48.708,36.4863,2.3701,36.4863,0.237,36.4863
48.728,36.5006,2.3595,36.5006,0.236,36.5006
48.748,36.5151,2.3495,36.5151,0.235,36.5151
48.768,36.5301,2.3407,36.5301,0.2341,36.5301
48.788,36.5449,2.3331,36.5449,0.2333,36.5449
48.808,36.5598,2.3266,36.5598,0.2327,36.5598
48.828,36.5754,2.3213,36.5754,0.2321,36.5754
48.848,36.5907,2.3155,36.5907,0.2316,36.5907
48.868,36.6055,2.3087,36.6055,0.2309,36.6055
48.888,36.6207,2.3021,36.6207,0.2302,36.6207
48.908,36.6359,2.2953,36.6359,0.2295,36.6359
48.928,36.6506,2.2881,36.6506,0.2288,36.6506
48.948,36.6655,2.2803,36.6655,0.228,36.6655
48.968,36.6805,2.2707,36.6805,0.2271,36.6805
48.988,36.6956,2.2591,36.6956,0.2259,36.6956
49.008,36.7102,2.2435,36.7102,0.2244,36.7102
49.028,36.7249,2.2214,36.7249,0.2221,36.7249
49.048,36.7401,2.176,36.7401,0.2176,36.7401
49.068,36.7553,1.9331,36.7553,0.1933,36.7553
49.088,36.7703,1.7118,36.7703,0.1712,36.7703
49.108,36.7857,1.6296,36.7857,0.163,36.7857
49.128,36.8012,1.6236,36.8012,0.1624,36.8012
49.148,36.8158,1.6342,36.8158,0.1634,36.8158
49.168,36.8303,1.6416,36.8303,0.1642,36.8303
49.188,36.8454,1.6443,36.8454,0.1644,36.8454
49.208,36.8603,1.6409,36.8603,0.1641,36.8603
49.228,36.8752,1.6354,36.8752,0.1635,36.8752
49.248,36.8904,1.6304,36.8904,0.163,36.8904
49.268,36.9058,1.6253,36.9058,0.1625,36.9058
49.288,36.9208,1.6179,36.9208,0.1618,36.9208
49.308,36.9357,1.6075,36.9357,0.1608,36.9357
49.328,36.951,1.5947,36.951,0.1595,36.951
49.348,36.9664,1.5779,36.9664,0.1578,36.9664
49.368,36.981,1.5562,36.981,0.1556,36.981
49.388,36.9956,1.5311,36.9956,0.1531,36.9956
49.408,37.0107,1.5026,37.0107,0.1503,37.0107
49.428,37.0255,1.4704,37.0255,0.147,37.0255
49.448,37.04,1.4358,37.04,0.1436,37.04
49.468,37.0552,1.3997,37.0552,0.14,37.0552
49.488,37.0706,1.3617,37.0706,0.1362,37.0706
49.508,37.0855,1.3224,37.0855,0.1322,37.0855
49.528,37.1007,1.2842,37.1007,0.1284,37.1007
49.548,37.1161,1.2475,37.1161,0.1248,37.1161
49.568,37.1314,1.2102,37.1314,0.121,37.1314
49.588,37.1459,1.1657,37.1459,0.1166,37.1459
49.608,37.1604,1.0966,37.1604,0.1097,37.1604
49.628,37.1753,0.9796,37.1753,0.098,37.1753
49.646,37.1886,0.7199,37.1886,0.072,37.1886
49.66,37.1989,0.4491,37.1989,0.0449,37.1989
49.68,37.2141,0.2176,37.2141,0.0218,37.2141
49.7,37.2297,0.1652,37.2297,0.0165,37.2297
49.72,37.2446,0.1799,37.2446,0.018,37.2446
49.74,37.2595,0.1986,37.2595,0.0199,37.2595
49.76,37.2749,0.207,37.2749,0.0207,37.2749
49.78,37.2901,0.2088,37.2901,0.0209,37.2901
49.8,37.3047,0.2085,37.3047,0.0209,37.3047
49.82,37.3194,0.2085,37.3194,0.0208,37.3194
49.84,37.3343,0.2069,37.3343,0.0207,37.3343
49.86,37.3492,0.1833,37.3492,0.0183,37.3492
49.88,37.364,0.1694,37.364,0.0169,37.364
49.9,37.379,0.1699,37.379,0.017,37.379
49.92,37.3943,0.175,37.3943,0.0175,37.3943
49.94,37.4092,0.1798,37.4092,0.018,37.4092
49.96,37.4243,0.1832,37.4243,0.0183,37.4243
49.98,37.4399,0.1861,37.4399,0.0186,37.4399
50,37.4551,0.1891,37.4551,0.0189,37.4551
50.02,37.4696,0.1921,37.4696,0.0192,37.4696
50.04,37.4843,0.1945,37.4843,0.0195,37.4843
50.06,37.4992,0.1964,37.4992,0.0196,37.4992
50.08,37.514,0.1982,37.514,0.0198,37.514
50.1,37.5291,0.1999,37.5291,0.02,37.5291
50.12,37.5444,0.2015,37.5444,0.0202,37.5444
50.14,37.5599,0.2032,37.5599,0.0203,37.5599
50.16,37.5748,0.2048,37.5748,0.0205,37.5748
50.18,37.5897,0.2061,37.5897,0.0206,37.5897
50.2,37.605,0.2077,37.605,0.0208,37.605
50.22,37.6199,0.2094,37.6199,0.0209,37.6199
50.24,37.6346,0.2112,37.6346,0.0211,37.6346
50.26,37.6496,0.2126,37.6496,0.0213,37.6496
50.28,37.6648,0.2143,37.6648,0.0214,37.6648
50.3,37.6792,0.2159,37.6792,0.0216,37.6792
50.32,37.694,0.2174,37.694,0.0217,37.694
50.34,37.7092,0.2187,37.7092,0.0219,37.7092
50.36,37.7242,0.22,37.7242,0.022,37.7242
50.38,37.7391,0.2216,37.7391,0.0222,37.7391
50.4,37.7546,0.2228,37.7546,0.0223,37.7546
50.42,37.7701,0.2241,37.7701,0.0224,37.7701
50.44,37.7851,0.2254,37.7851,0.0225,37.7851
50.46,37.7995,0.2264,37.7995,0.0226,37.7995
50.48,37.8142,0.2271,37.8142,0.0227,37.8142
50.5,37.8293,0.2268,37.8293,0.0227,37.8293
50.52,37.8439,0.2275,37.8439,0.0227,37.8439
50.54,37.8589,0.2286,37.8589,0.0229,37.8589
50.56,37.8745,0.2294,37.8745,0.0229,37.8745
50.58,37.8896,0.2304,37.8896,0.023,37.8896
50.6,37.9045,0.2318,37.9045,0.0232,37.9045
50.62,37.9198,0.233,37.9198,0.0233,37.9198
50.64,37.9349,0.2344,37.9349,0.0234,37.9349
50.66,37.9497,0.2354,37.9497,0.0235,37.9497
50.68,37.9646,0.2364,37.9646,0.0236,37.9646
50.7,37.9796,0.2375,37.9796,0.0237,37.9796
50.72,37.9945,0.2386,37.9945,0.0239,37.9945
50.74,38.009,0.2397,38.009,0.024,38.009
50.76,38.0238,0.241,38.0238,0.0241,38.0238
50.78,38.0393,0.2422,38.0393,0.0242,38.0393
50.8,38.0545,0.2433,38.0545,0.0243,38.0545
50.82,38.0697,0.2444,38.0697,0.0244,38.0697
50.84,38.0852,0.2452,38.0852,0.0245,38.0852
50.86,38.1003,0.2461,38.1003,0.0246,38.1003
50.88,38.1147,0.2472,38.1147,0.0247,38.1147
50.9,38.1295,0.2484,38.1295,0.0248,38.1295
50.92,38.1444,0.2491,38.1444,0.0249,38.1444
50.94,38.1591,0.2499,38.1591,0.025,38.1591
50.96,38.1739,0.2509,38.1739,0.0251,38.1739
50.98,38.1893,0.2521,38.1893,0.0252,38.1893
51,38.2048,0.253,38.2048,0.0253,38.2048
51.02,38.2199,0.2542,38.2199,0.0254,38.2199
51.04,38.2347,0.2552,38.2347,0.0255,38.2347
51.06,38.2499,0.256,38.2499,0.0256,38.2499
51.08,38.265,0.2567,38.265,0.0257,38.265
51.1,38.2796,0.2578,38.2796,0.0258,38.2796
51.12,38.2946,0.259,38.2946,0.0259,38.2946
51.14,38.3097,0.2599,38.3097,0.026,38.3097
51.16,38.3241,0.2609,38.3241,0.0261,38.3241
51.18,38.3388,0.2617,38.3388,0.0262,38.3388
51.2,38.3542,0.2624,38.3542,0.0262,38.3542
51.22,38.3695,0.2634,38.3695,0.0263,38.3695
51.24,38.3845,0.2642,38.3845,0.0264,38.3845
51.26,38.3998,0.265,38.3998,0.0265,38.3998
51.28,38.4152,0.2663,38.4152,0.0266,38.4152
51.3,38.4301,0.2671,38.4301,0.0267,38.4301
51.32,38.4443,0.268,38.4443,0.0268,38.4443
51.34,38.4591,0.2684,38.4591,0.0268,38.4591
51.36,38.4743,0.269,38.4743,0.0269,38.4743
51.38,38.489,0.2701,38.489,0.027,38.489
51.4,38.5039,0.2709,38.5039,0.0271,38.5039
51.42,38.5195,0.2718,38.5195,0.0272,38.5195
51.44,38.5346,0.2724,38.5346,0.0272,38.5346
51.46,38.5494,0.2734,38.5494,0.0273,38.5494
51.48,38.5648,0.2743,38.5648,0.0274,38.5648
51.5,38.5801,0.2752,38.5801,0.0275,38.5801
51.52,38.5949,0.2761,38.5949,0.0276,38.5949
51.54,38.6097,0.2769,38.6097,0.0277,38.6097
51.56,38.6246,0.2776,38.6246,0.0278,38.6246
51.58,38.6395,0.2781,38.6395,0.0278,38.6395
51.6,38.654,0.2789,38.654,0.0279,38.654
51.62,38.6689,0.2798,38.6689,0.028,38.6689
51.64,38.6842,0.2806,38.6842,0.0281,38.6842
51.66,38.6993,0.2812,38.6993,0.0281,38.6993
51.68,38.7143,0.2819,38.7143,0.0282,38.7143
51.7,38.7298,0.2832,38.7298,0.0283,38.7298
51.72,38.7451,0.2837,38.7451,0.0284,38.7451
51.74,38.7596,0.2841,38.7596,0.0284,38.7596
51.76,38.7743,0.2849,38.7743,0.0285,38.7743
51.78,38.7892,0.2857,38.7892,0.0286,38.7892
51.8,38.8039,0.2864,38.8039,0.0286,38.8039
51.82,38.8187,0.2871,38.8187,0.0287,38.8187
51.84,38.834,0.288,38.834,0.0288,38.834
51.86,38.8496,0.2887,38.8496,0.0289,38.8496
51.88,38.8648,0.2894,38.8648,0.0289,38.8648
51.9,38.8797,0.29,38.8797,0.029,38.8797
51.92,38.8947,0.2909,38.8947,0.0291,38.8947
51.94,38.9099,0.2914,38.9099,0.0291,38.9099
51.96,38.9244,0.2923,38.9244,0.0292,38.9244
51.98,38.9393,0.2932,38.9393,0.0293,38.9393
52,38.9546,0.2942,38.9546,0.0294,38.9546
52.02,38.9693,0.2954,38.9693,0.0295,38.9693
52.04,38.9839,0.2966,38.9839,0.0297,38.9839
52.06,38.9991,0.2977,38.9991,0.0298,38.9991
52.08,39.0143,0.2986,39.0143,0.0299,39.0143
52.1,39.0293,0.2996,39.0293,0.03,39.0293
52.12,39.0446,0.3009,39.0446,0.0301,39.0446
52.14,39.0601,0.3022,39.0601,0.0302,39.0601
52.16,39.0753,0.3037,39.0753,0.0304,39.0753
52.18,39.0898,0.3052,39.0898,0.0305,39.0898
52.2,39.1045,0.3065,39.1045,0.0306,39.1045
52.22,39.1194,0.3075,39.1194,0.0307,39.1194
52.24,39.134,0.3084,39.134,0.0308,39.134
52.26,39.1489,0.3099,39.1489,0.031,39.1489
52.28,39.1646,0.3118,39.1646,0.0312,39.1646
52.3,39.18,0.3132,39.18,0.0313,39.18
52.32,39.1949,0.3146,39.1949,0.0315,39.1949
52.34,39.21,0.3161,39.21,0.0316,39.21
52.36,39.2252,0.3171,39.2252,0.0317,39.2252
52.38,39.24,0.3184,39.24,0.0318,39.24
52.4,39.2548,0.3196,39.2548,0.032,39.2548
52.42,39.2696,0.3212,39.2696,0.0321,39.2696
52.44,39.2845,0.3225,39.2845,0.0323,39.2845
52.46,39.2991,0.3239,39.2991,0.0324,39.2991
52.48,39.314,0.3254,39.314,0.0325,39.314
52.5,39.3294,0.3268,39.3294,0.0327,39.3294
52.52,39.3446,0.3279,39.3446,0.0328,39.3446
52.54,39.3594,0.3293,39.3594,0.0329,39.3594
52.56,39.3749,0.331,39.3749,0.0331,39.3749
52.58,39.3904,0.3323,39.3904,0.0332,39.3904
52.6,39.4049,0.3334,39.4049,0.0333,39.4049
52.62,39.4195,0.3349,39.4195,0.0335,39.4195
52.64,39.4343,0.336,39.4343,0.0336,39.4343
52.66,39.449,0.3374,39.449,0.0337,39.449
52.68,39.464,0.3388,39.464,0.0339,39.464
52.7,39.4792,0.3401,39.4792,0.034,39.4792
52.72,39.4948,0.3417,39.4948,0.0342,39.4948
52.74,39.51,0.3431,39.51,0.0343,39.51
52.76,39.5248,0.3447,39.5248,0.0345,39.5248
52.78,39.5398,0.346,39.5398,0.0346,39.5398
52.8,39.5549,0.3473,39.5549,0.0347,39.5549
52.82,39.5697,0.3496,39.5697,0.035,39.5697
52.84,39.5846,0.3525,39.5846,0.0353,39.5846
52.86,39.5998,0.3554,39.5998,0.0355,39.5998
52.88,39.6144,0.3582,39.6144,0.0358,39.6144
52.9,39.6289,0.3611,39.6289,0.0361,39.6289
52.92,39.6441,0.3642,39.6441,0.0364,39.6441
52.94,39.6595,0.3673,39.6595,0.0367,39.6595
52.96,39.6745,0.3706,39.6745,0.0371,39.6745
52.98,39.6896,0.3737,39.6896,0.0374,39.6896
53,39.7049,0.377,39.7049,0.0377,39.7049
53.02,39.7201,0.3802,39.7201,0.038,39.7201
53.04,39.7346,0.3832,39.7346,0.0383,39.7346
53.06,39.7492,0.3866,39.7492,0.0387,39.7492
53.08,39.7643,0.39,39.7643,0.039,39.7643
53.1,39.7791,0.3933,39.7791,0.0393,39.7791
53.12,39.794,0.3969,39.794,0.0397,39.794
53.14,39.8095,0.4008,39.8095,0.0401,39.8095
53.16,39.8248,0.4045,39.8248,0.0405,39.8248
53.18,39.8395,0.4079,39.8395,0.0408,39.8395
53.2,39.8547,0.4115,39.8547,0.0411,39.8547
53.22,39.8701,0.4151,39.8701,0.0415,39.8701
53.24,39.885,0.4185,39.885,0.0418,39.885
53.26,39.8998,0.4219,39.8998,0.0422,39.8998
53.28,39.9146,0.4255,39.9146,0.0425,39.9146
53.3,39.9296,0.4287,39.9296,0.0429,39.9296
53.32,39.9442,0.4318,39.9442,0.0432,39.9442
53.34,39.959,0.4352,39.959,0.0435,39.959
53.36,39.9743,0.4392,39.9743,0.0439,39.9743
53.38,39.9895,0.443,39.9895,0.0443,39.9895
53.4,40.0044,0.4463,40.0044,0.0446,40.0044
53.42,40.0197,0.4498,40.0197,0.045,40.0197
53.44,40.0351,0.4535,40.0351,0.0454,40.0351
53.46,40.0498,0.4565,40.0498,0.0456,40.0498
53.48,40.0644,0.4597,40.0644,0.046,40.0644
53.5,40.0793,0.4631,40.0793,0.0463,40.0793
53.52,40.0941,0.4667,40.0941,0.0467,40.0941
53.54,40.1088,0.4702,40.1088,0.047,40.1088
53.56,40.1239,0.4734,40.1239,0.0473,40.1239
53.58,40.1393,0.477,40.1393,0.0477,40.1393
53.6,40.1546,0.4812,40.1546,0.0481,40.1546
53.62,40.1696,0.4854,40.1696,0.0485,40.1696
53.64,40.1847,0.4899,40.1847,0.049,40.1847
53.66,40.1999,0.4942,40.1999,0.0494,40.1999
53.68,40.2144,0.4983,40.2144,0.0498,40.2144
53.7,40.2291,0.5031,40.2291,0.0503,40.2291
53.72,40.2444,0.5078,40.2444,0.0508,40.2444
53.74,40.2593,0.5122,40.2593,0.0512,40.2593
53.76,40.2737,0.5167,40.2737,0.0517,40.2737
53.78,40.2887,0.5217,40.2887,0.0522,40.2887
53.8,40.3041,0.5267,40.3041,0.0527,40.3041
53.82,40.3192,0.5312,40.3192,0.0531,40.3192
53.84,40.3344,0.5359,40.3344,0.0536,40.3344
53.86,40.3497,0.5406,40.3497,0.0541,40.3497
53.88,40.3651,0.5452,40.3651,0.0545,40.3651
53.9,40.3797,0.5495,40.3797,0.055,40.3797
53.92,40.3942,0.5536,40.3942,0.0554,40.3942
53.94,40.4091,0.5582,40.4091,0.0558,40.4091
53.96,40.4239,0.5624,40.4239,0.0562,40.4239
53.98,40.4386,0.567,40.4386,0.0567,40.4386
54,40.4541,0.5721,40.4541,0.0572,40.4541
54.02,40.4697,0.5768,40.4696,0.0577,40.4697
54.04,40.4845,0.5813,40.4845,0.0581,40.4845
54.06,40.4996,0.5861,40.4996,0.0586,40.4996
54.08,40.5149,0.5909,40.5149,0.0591,40.5149
54.1,40.5298,0.5957,40.5298,0.0596,40.5298
54.12,40.5446,0.6011,40.5446,0.0601,40.5446
54.14,40.5595,0.6071,40.5595,0.0607,40.5595
54.16,40.5747,0.6131,40.5747,0.0613,40.5747
54.18,40.5895,0.6188,40.5895,0.0619,40.5895
54.2,40.6041,0.6249,40.6041,0.0625,40.6041
54.22,40.6191,0.6313,40.6191,0.0631,40.6191
54.24,40.6344,0.6375,40.6344,0.0637,40.6344
54.26,40.6492,0.6431,40.6492,0.0643,40.6492
54.28,40.6644,0.6495,40.6644,0.0649,40.6644
54.3,40.68,0.6561,40.68,0.0656,40.68
54.32,40.6949,0.662,40.6949,0.0662,40.6949
54.34,40.7094,0.6679,40.7094,0.0668,40.7094
54.36,40.7244,0.6741,40.7244,0.0674,40.7244
54.38,40.7393,0.6805,40.7393,0.0681,40.7393
54.4,40.754,0.6869,40.754,0.0687,40.754
54.42,40.7691,0.6939,40.7691,0.0694,40.7691
54.44,40.7844,0.7015,40.7844,0.0701,40.7844
54.46,40.7997,0.709,40.7997,0.0709,40.7997
54.48,40.8146,0.7161,40.8146,0.0716,40.8146
54.5,40.8298,0.7234,40.8298,0.0723,40.8298
54.52,40.8452,0.731,40.8452,0.0731,40.8452
54.54,40.8599,0.7383,40.8599,0.0738,40.8599
54.56,40.8747,0.7457,40.8747,0.0746,40.8747
54.58,40.8898,0.7537,40.8898,0.0754,40.8898
54.6,40.9047,0.7611,40.9047,0.0761,40.9047
54.62,40.919,0.7682,40.919,0.0768,40.919
54.64,40.934,0.7765,40.934,0.0776,40.934
54.66,40.9493,0.7849,40.9493,0.0785,40.9493
54.68,40.9644,0.7928,40.9644,0.0793,40.9644
54.7,40.9796,0.8008,40.9796,0.0801,40.9796
54.72,40.995,0.8091,40.995,0.0809,40.995
54.74,41.0103,0.8175,41.0103,0.0817,41.0103
54.76,41.0248,0.8252,41.0248,0.0825,41.0248
54.78,41.0393,0.8329,41.0393,0.0833,41.0393
54.8,41.0543,0.8413,41.0543,0.0841,41.0543
54.82,41.0693,0.8499,41.0693,0.085,41.0693
54.84,41.0841,0.8582,41.0841,0.0858,41.0841
54.86,41.0994,0.8672,41.0994,0.0867,41.0994
54.88,41.115,0.8763,41.115,0.0876,41.115
54.9,41.1298,0.8846,41.1298,0.0885,41.1298
54.92,41.1447,0.8933,41.1447,0.0893,41.1447
54.94,41.16,0.9023,41.16,0.0902,41.16
54.96,41.175,0.9111,41.175,0.0911,41.175
54.98,41.1898,0.9198,41.1898,0.092,41.1898
55,41.2046,0.9286,41.2046,0.0929,41.2046
55.02,41.2196,0.9381,41.2196,0.0938,41.2196
55.04,41.2345,0.9473,41.2345,0.0947,41.2345
55.06,41.2491,0.9565,41.2491,0.0956,41.2491
55.08,41.264,0.9665,41.264,0.0967,41.264
55.1,41.2794,0.9768,41.2794,0.0977,41.2794
55.12,41.2943,0.9866,41.2943,0.0987,41.2943
55.14,41.3096,0.9973,41.3096,0.0997,41.3096
55.16,41.3253,1.0087,41.3253,0.1009,41.3253
55.18,41.3402,1.0187,41.3402,0.1019,41.3402
55.2,41.3546,1.0281,41.3546,0.1028,41.3546
55.22,41.3694,1.0383,41.3694,0.1038,41.3694
55.24,41.3844,1.049,41.3844,0.1049,41.3844
55.26,41.3991,1.0596,41.3991,0.106,41.3991
55.28,41.4141,1.0708,41.4141,0.1071,41.4141
55.3,41.4293,1.0824,41.4293,0.1082,41.4293
55.32,41.4445,1.0939,41.4445,0.1094,41.4445
55.34,41.4595,1.1047,41.4595,0.1105,41.4595
55.36,41.4747,1.1168,41.4747,0.1117,41.4747
55.38,41.4902,1.1291,41.4902,0.1129,41.4902
55.4,41.5049,1.1403,41.5049,0.114,41.5049
55.42,41.5194,1.1514,41.5194,0.1151,41.5194
55.44,41.5345,1.1638,41.5345,0.1164,41.5345
55.46,41.5495,1.1762,41.5495,0.1176,41.5495
55.48,41.5639,1.1876,41.5639,0.1188,41.5639
55.5,41.5789,1.2001,41.5789,0.12,41.5789
55.52,41.5941,1.2131,41.5941,0.1213,41.5941
55.54,41.6092,1.2256,41.6092,0.1226,41.6092
55.56,41.6244,1.2384,41.6244,0.1238,41.6244
55.58,41.6397,1.2517,41.6397,0.1252,41.6397
55.6,41.6551,1.265,41.6551,0.1265,41.6551
55.62,41.6699,1.2772,41.6699,0.1277,41.6699
55.64,41.6844,1.2895,41.6844,0.129,41.6844
55.66,41.6992,1.3026,41.6992,0.1303,41.6992
55.68,41.7141,1.3155,41.7141,0.1315,41.7141
55.7,41.7286,1.3275,41.7286,0.1328,41.7286
55.72,41.7439,1.3415,41.7439,0.1341,41.7439
55.74,41.7597,1.356,41.7597,0.1356,41.7597
55.76,41.7748,1.3694,41.7748,0.1369,41.7748
55.78,41.7897,1.3825,41.7897,0.1383,41.7897
55.8,41.805,1.3961,41.805,0.1396,41.805
55.82,41.8199,1.4089,41.8199,0.1409,41.8199
55.84,41.8345,1.4216,41.8345,0.1422,41.8345
55.86,41.8494,1.4348,41.8494,0.1435,41.8494
55.88,41.8646,1.4486,41.8646,0.1449,41.8646
55.9,41.8795,1.4615,41.8795,0.1462,41.8795
55.92,41.8941,1.4742,41.8941,0.1474,41.8941
55.94,41.909,1.488,41.909,0.1488,41.909
55.96,41.9243,1.5017,41.9243,0.1502,41.9243
55.98,41.9391,1.5145,41.9391,0.1514,41.9391
56,41.9542,1.5282,41.9542,0.1528,41.9542
56.02,41.97,1.5432,41.97,0.1543,41.97
56.04,41.9851,1.5567,41.9851,0.1557,41.9851
56.06,41.9996,1.5693,41.9996,0.1569,41.9996
56.08,42.0143,1.5826,42.0143,0.1583,42.0143
56.1,42.0292,1.5963,42.0292,0.1596,42.0292
56.12,42.0439,1.6101,42.0439,0.161,42.0439
56.14,42.0589,1.6241,42.0589,0.1624,42.0589
56.16,42.0743,1.6389,42.0743,0.1639,42.0743
56.18,42.0897,1.6539,42.0897,0.1654,42.0897
56.2,42.1047,1.6679,42.1047,0.1668,42.1047
56.22,42.1196,1.6821,42.1196,0.1682,42.1196
56.24,42.135,1.6968,42.135,0.1697,42.135
56.26,42.1499,1.7103,42.1499,0.171,42.1499
56.28,42.1645,1.7235,42.1645,0.1724,42.1645
56.3,42.1795,1.7379,42.1795,0.1738,42.1795
56.32,42.1947,1.7524,42.1947,0.1752,42.1947
56.34,42.2092,1.7651,42.2092,0.1765,42.2092
56.36,42.224,1.7792,42.224,0.1779,42.224
56.38,42.2393,1.794,42.2393,0.1794,42.2393
56.4,42.2545,1.8083,42.2545,0.1808,42.2545
56.42,42.2696,1.8227,42.2696,0.1823,42.2696
56.44,42.285,1.8375,42.285,0.1837,42.285
56.46,42.3004,1.8519,42.3004,0.1852,42.3004
56.48,42.3151,1.8649,42.3151,0.1865,42.3151
56.5,42.3295,1.8775,42.3295,0.1878,42.3295
56.52,42.3442,1.8912,42.3442,0.1891,42.3442
56.54,42.3591,1.905,42.3591,0.1905,42.3591
56.56,42.3738,1.9182,42.3738,0.1918,42.3738
56.58,42.389,1.9328,42.389,0.1933,42.389
56.6,42.4047,1.9482,42.4047,0.1948,42.4047
56.62,42.4198,1.9616,42.4198,0.1962,42.4198
56.64,42.4346,1.9748,42.4346,0.1975,42.4346
56.66,42.4498,1.9888,42.4498,0.1989,42.4498
56.68,42.4648,2.0024,42.4648,0.2002,42.4648
56.7,42.4796,2.015,42.4796,0.2015,42.4796
56.72,42.4944,2.028,42.4944,0.2028,42.4944
56.74,42.5094,2.0413,42.5094,0.2041,42.5094
56.76,42.5244,2.054,42.5244,0.2054,42.5244
56.78,42.5389,2.0659,42.5389,0.2066,42.5389
56.8,42.5538,2.0789,42.5538,0.2079,42.5538
56.82,42.5693,2.0931,42.5693,0.2093,42.5693
56.84,42.5844,2.1058,42.5844,0.2106,42.5844
56.86,42.5996,2.1187,42.5996,0.2119,42.5996
56.88,42.615,2.1319,42.615,0.2132,42.615
56.9,42.63,2.1438,42.63,0.2144,42.63
56.92,42.6444,2.1545,42.6444,0.2154,42.6444
56.94,42.6593,2.1662,42.6593,0.2166,42.6593
56.96,42.6743,2.1781,42.6743,0.2178,42.6743
56.98,42.689,2.1895,42.689,0.2189,42.689
57,42.7038,2.2009,42.7038,0.2201,42.7038
57.02,42.719,2.2128,42.719,0.2213,42.719
57.04,42.7344,2.2251,42.7344,0.2225,42.7344
57.06,42.7495,2.2365,42.7495,0.2236,42.7495
57.08,42.7645,2.2476,42.7645,0.2248,42.7645
57.1,42.7799,2.2594,42.7799,0.2259,42.7799
57.12,42.7951,2.2701,42.7951,0.227,42.7951
