46.268,34.6558,1.8651,34.6558,0.1865,34.6558
46.288,34.6708,1.8714,34.6708,0.1871,34.6708
46.308,34.686,1.878,34.686,0.1878,34.686
46.328,34.701,1.8842,34.701,0.1884,34.701
46.348,34.7158,1.89,34.7158,0.189,34.7158
46.368,34.7306,1.896,34.7306,0.1896,34.7306
46.388,34.7456,1.9021,34.7456,0.1902,34.7456
46.408,34.7606,1.9086,34.7606,0.1909,34.7606
46.428,34.7753,1.9143,34.7753,0.1914,34.7753
46.448,34.7902,1.9204,34.7902,0.192,34.7902
46.468,34.8056,1.9269,34.8056,0.1927,34.8056
46.488,34.8205,1.933,34.8205,0.1933,34.8205
46.508,34.8355,1.9391,34.8355,0.1939,34.8355
46.528,34.8511,1.946,34.8511,0.1946,34.8511
46.548,34.8664,1.9521,34.8664,0.1952,34.8664
46.568,34.8808,1.9573,34.8808,0.1957,34.8808
46.588,34.8956,1.9631,34.8956,0.1963,34.8956
46.608,34.9104,1.9691,34.9104,0.1969,34.9104
46.628,34.925,1.9743,34.925,0.1974,34.925
46.648,34.94,1.9802,34.94,0.198,34.94
46.668,34.9554,1.9869,34.9554,0.1987,34.9554
46.688,34.971,1.9936,34.971,0.1994,34.971
46.708,34.986,1.9993,34.986,0.1999,34.986
46.728,35.0009,2.0049,35.0009,0.2005,35.0009
46.748,35.0161,2.0111,35.0161,0.2011,35.0161
46.768,35.0311,2.017,35.0311,0.2017,35.0311
46.788,35.0458,2.0225,35.0458,0.2023,35.0458
46.808,35.0608,2.0284,35.0608,0.2028,35.0608
46.828,35.076,2.0339,35.076,0.2034,35.076
46.848,35.0903,2.0389,35.0903,0.2039,35.0903
46.868,35.1049,2.0444,35.1049,0.2044,35.1049
46.888,35.1201,2.0502,35.1201,0.205,35.1201
46.908,35.1353,2.0562,35.1353,0.2056,35.1353
46.928,35.1505,2.0621,35.1505,0.2062,35.1505
46.948,35.1659,2.0677,35.1659,0.2068,35.1659
46.968,35.1813,2.0736,35.1813,0.2074,35.1813
46.988,35.1962,2.0785,35.1962,0.2079,35.1962
47.008,35.2106,2.0837,35.2106,0.2084,35.2106
47.028,35.2255,2.0892,35.2255,0.2089,35.2255
47.048,35.2406,2.0942,35.2406,0.2094,35.2406
47.068,35.2552,2.0989,35.2552,0.2099,35.2552
47.088,35.2701,2.1046,35.2701,0.2105,35.2701
47.108,35.2857,2.1105,35.2857,0.2111,35.2857
47.128,35.3009,2.1159,35.3009,0.2116,35.3009
47.148,35.3158,2.121,35.3158,0.2121,35.3158
47.168,35.3309,2.1263,35.3309,0.2126,35.3309
47.188,35.3461,2.1315,35.3461,0.2131,35.3461
47.208,35.3609,2.1364,35.3609,0.2136,35.3609
47.228,35.3758,2.1413,35.3758,0.2141,35.3758
47.248,35.3908,2.1464,35.3908,0.2146,35.3908
47.268,35.4057,2.1515,35.4057,0.2151,35.4057
47.288,35.4202,2.1561,35.4202,0.2156,35.4202
47.308,35.435,2.1612,35.435,0.2161,35.435
47.328,35.4504,2.1667,35.4504,0.2167,35.4504
47.348,35.4656,2.1719,35.4656,0.2172,35.4656
47.368,35.4807,2.1769,35.4807,0.2177,35.4807
47.388,35.4963,2.1825,35.4963,0.2183,35.4963
47.408,35.5115,2.1877,35.5115,0.2188,35.5115
47.428,35.5259,2.192,35.5259,0.2192,35.5259
47.448,35.5405,2.1966,35.5405,0.2197,35.5405
47.468,35.5555,2.2016,35.5555,0.2202,35.5555
47.488,35.5703,2.2063,35.5703,0.2206,35.5703
47.508,35.5852,2.2116,35.5852,0.2212,35.5852
47.528,35.6005,2.2169,35.6005,0.2217,35.6005
47.548,35.6158,2.2217,35.6158,0.2222,35.6158
47.568,35.6306,2.2266,35.6306,0.2227,35.6306
47.588,35.6456,2.2316,35.6456,0.2232,35.6456
47.608,35.661,2.2372,35.661,0.2237,35.661
47.628,35.6762,2.2424,35.6762,0.2242,35.6762
47.648,35.6908,2.247,35.6908,0.2247,35.6908
47.668,35.7058,2.252,35.7058,0.2252,35.7058
47.688,35.721,2.2576,35.721,0.2258,35.721
47.708,35.7355,2.262,35.7355,0.2262,35.7355
47.728,35.7501,2.267,35.7501,0.2267,35.7501
47.748,35.7653,2.2727,35.7653,0.2273,35.7653
47.768,35.7805,2.2784,35.7805,0.2278,35.7805
47.788,35.7955,2.2838,35.7955,0.2284,35.7955
47.808,35.8108,2.2896,35.8108,0.229,35.8108
47.828,35.8262,2.2952,35.8262,0.2295,35.8262
47.848,35.8413,2.3004,35.8413,0.23,35.8413
47.868,35.8557,2.3052,35.8557,0.2305,35.8557
47.888,35.8704,2.3102,35.8704,0.231,35.8704
47.908,35.8854,2.3154,35.8854,0.2315,35.8854
47.928,35.9,2.3202,35.9,0.232,35.9
47.948,35.9149,2.3255,35.9149,0.2325,35.9149
47.968,35.9304,2.3313,35.9304,0.2331,35.9304
47.988,35.9456,2.3362,35.9456,0.2336,35.9456
48.008,35.9605,2.341,35.9605,0.2341,35.9605
48.028,35.9758,2.3463,35.9758,0.2346,35.9758
48.048,35.991,2.3515,35.991,0.2351,35.991
48.068,36.0056,2.3559,36.0056,0.2356,36.0056
48.088,36.0204,2.3601,36.0204,0.236,36.0204
48.108,36.0353,2.3648,36.0353,0.2365,36.0353
48.128,36.0504,2.3696,36.0504,0.237,36.0504
48.148,36.0652,2.3736,36.0652,0.2374,36.0652
48.168,36.0801,2.378,36.0801,0.2378,36.0801
48.188,36.0955,2.3827,36.0955,0.2383,36.0955
48.208,36.1105,2.3865,36.1106,0.2386,36.1105
48.228,36.1255,2.3904,36.1255,0.239,36.1255
48.248,36.1409,2.3947,36.1409,0.2395,36.1409
48.268,36.1564,2.3985,36.1564,0.2398,36.1564
48.288,36.1709,2.4011,36.1709,0.2401,36.1709
48.308,36.1855,2.4037,36.1855,0.2404,36.1855
48.328,36.2004,2.4067,36.2004,0.2407,36.2004
48.348,36.2151,2.4091,36.2151,0.2409,36.2151
48.368,36.2299,2.411,36.2299,0.2411,36.2299
48.388,36.2451,2.4134,36.2451,0.2413,36.2451
48.408,36.2607,2.4161,36.2607,0.2416,36.2607
48.428,36.2759,2.418,36.2759,0.2418,36.2759
48.448,36.2907,2.4192,36.2907,0.2419,36.2907
48.468,36.3058,2.4202,36.3058,0.242,36.3058
48.488,36.321,2.4205,36.321,0.242,36.321
48.508,36.3356,2.4196,36.3356,0.242,36.3356
48.528,36.3504,2.419,36.3504,0.2419,36.3504
48.548,36.3657,2.4189,36.3657,0.2419,36.3657
48.568,36.3805,2.4171,36.3805,0.2417,36.3805
48.588,36.3952,2.4151,36.3952,0.2415,36.3952
48.608,36.4103,2.4128,36.4103,0.2413,36.4103
48.628,36.4254,2.4096,36.4254,0.241,36.4254
48.648,36.4403,2.4049,36.4403,0.2405,36.4403
48.668,36.4557,2.4,36.4556,0.24,36.4557
48.688,36.4712,2.3946,36.4712,0.2395,36.4712
48.708,36.4863,2.3878,36.4863,0.2388,36.4863
48.728,36.5007,2.3797,36.5007,0.238,36.5007
48.748,36.5152,2.3723,36.5152,0.2372,36.5152
48.768,36.5302,2.3656,36.5302,0.2366,36.5302
48.788,36.545,2.3583,36.545,0.2358,36.545
48.808,36.5598,2.352,36.5598,0.2352,36.5598
48.828,36.5754,2.3463,36.5754,0.2346,36.5754
48.848,36.5908,2.3402,36.5908,0.234,36.5908
48.868,36.6056,2.3332,36.6056,0.2333,36.6056
48.888,36.6208,2.326,36.6208,0.2326,36.6208
48.908,36.6361,2.3178,36.6361,0.2318,36.6361
48.928,36.6508,2.3081,36.6508,0.2308,36.6508
48.948,36.6656,2.2969,36.6656,0.2297,36.6656
48.968,36.6805,2.284,36.6805,0.2284,36.6805
48.988,36.6956,2.2654,36.6956,0.2265,36.6956
49.008,36.7103,2.2366,36.7103,0.2237,36.7103
49.028,36.7249,2.1076,36.7249,0.2108,36.7249
49.047,36.7393,1.8453,36.7393,0.1845,36.7393
49.067,36.7546,1.6799,36.7546,0.168,36.7546
49.087,36.7696,1.6373,36.7696,0.1637,36.7696
49.107,36.7851,1.646,36.7851,0.1646,36.7851
49.127,36.8006,1.6612,36.8006,0.1661,36.8006
49.147,36.8152,1.6703,36.8152,0.167,36.8152
49.167,36.8297,1.6765,36.8297,0.1676,36.8297
49.187,36.8448,1.6821,36.8448,0.1682,36.8448
49.207,36.8598,1.6874,36.8598,0.1687,36.8598
49.227,36.8747,1.693,36.8747,0.1693,36.8747
49.247,36.8899,1.6986,36.8899,0.1699,36.8899
49.267,36.9053,1.703,36.9053,0.1703,36.9053
49.287,36.9202,1.7025,36.9202,0.1702,36.9202
49.307,36.935,1.7028,36.935,0.1703,36.935
49.327,36.9503,1.7051,36.9503,0.1705,36.9503
49.347,36.9658,1.7075,36.9658,0.1708,36.9658
49.367,36.9804,1.7085,36.9804,0.1708,36.9804
49.387,36.995,1.709,36.995,0.1709,36.995
49.407,37.0102,1.7088,37.0102,0.1709,37.0102
49.427,37.025,1.7064,37.025,0.1706,37.025
49.447,37.0395,1.7025,37.0395,0.1702,37.0395
49.467,37.0546,1.6972,37.0546,0.1697,37.0546
49.487,37.0699,1.689,37.0699,0.1689,37.0699
49.507,37.0849,1.6774,37.0849,0.1677,37.0849
49.527,37.1001,1.6625,37.1001,0.1663,37.1001
49.547,37.1154,1.6433,37.1154,0.1643,37.1154
49.567,37.1307,1.619,37.1307,0.1619,37.1307
49.587,37.1452,1.5894,37.1452,0.1589,37.1452
49.607,37.1597,1.5563,37.1597,0.1556,37.1597
49.627,37.1747,1.5203,37.1747,0.152,37.1747
49.647,37.1895,1.4809,37.1895,0.1481,37.1895
49.667,37.2042,1.4402,37.2042,0.144,37.2042
49.687,37.2196,1.3987,37.2196,0.1399,37.2196
49.707,37.2351,1.3549,37.2351,0.1355,37.2351
49.727,37.2498,1.3055,37.2498,0.1306,37.2498
49.747,37.265,1.2445,37.265,0.1245,37.265
49.767,37.2804,1.164,37.2804,0.1164,37.2804
49.787,37.2953,1.0305,37.2953,0.103,37.2953
49.805,37.3085,0.7622,37.3085,0.0762,37.3085
49.82,37.3195,0.5009,37.3195,0.0501,37.3195
49.84,37.3344,0.2389,37.3344,0.0239,37.3344
49.86,37.3494,0.1571,37.3494,0.0157,37.3494
49.88,37.3642,0.1631,37.3642,0.0163,37.3642
49.9,37.3793,0.1828,37.3793,0.0183,37.3793
49.92,37.3946,0.1932,37.3946,0.0193,37.3946
49.94,37.4095,0.1968,37.4095,0.0197,37.4095
49.96,37.4245,0.1993,37.4245,0.0199,37.4245
49.98,37.44,0.2013,37.44,0.0201,37.44
50,37.4552,0.2022,37.4552,0.0202,37.4552
50.02,37.4697,0.2022,37.4697,0.0202,37.4697
50.04,37.4845,0.2025,37.4845,0.0202,37.4845
50.06,37.4994,0.204,37.4994,0.0204,37.4994
50.08,37.5141,0.2053,37.5141,0.0205,37.5141
50.1,37.5291,0.206,37.5291,0.0206,37.5291
50.12,37.5445,0.2059,37.5445,0.0206,37.5445
50.14,37.5599,0.1906,37.5599,0.0191,37.5599
50.16,37.5749,0.1747,37.5749,0.0175,37.5749
50.18,37.5899,0.1722,37.5899,0.0172,37.5899
50.2,37.6051,0.1763,37.6051,0.0176,37.6051
50.22,37.6201,0.1808,37.6201,0.0181,37.6201
50.24,37.6347,0.1842,37.6347,0.0184,37.6347
50.26,37.6497,0.1872,37.6497,0.0187,37.6497
50.28,37.6649,0.1898,37.6649,0.019,37.6649
50.3,37.6794,0.1925,37.6794,0.0193,37.6794
50.32,37.6942,0.195,37.6942,0.0195,37.6942
50.34,37.7093,0.1974,37.7093,0.0197,37.7093
50.36,37.7243,0.1995,37.7243,0.02,37.7243
50.38,37.7394,0.2015,37.7394,0.0202,37.7394
50.4,37.7548,0.2034,37.7548,0.0203,37.7548
50.42,37.7703,0.2052,37.7703,0.0205,37.7703
50.44,37.7853,0.2071,37.7853,0.0207,37.7853
50.46,37.7997,0.2087,37.7997,0.0209,37.7997
50.48,37.8144,0.2104,37.8144,0.021,37.8144
50.5,37.8294,0.2122,37.8294,0.0212,37.8294
50.52,37.844,0.2139,37.844,0.0214,37.844
50.54,37.859,0.2158,37.859,0.0216,37.859
50.56,37.8746,0.2172,37.8746,0.0217,37.8746
50.58,37.8898,0.2185,37.8898,0.0219,37.8898
50.6,37.9047,0.2199,37.9047,0.022,37.9047
50.62,37.92,0.2214,37.92,0.0221,37.92
50.64,37.9351,0.2227,37.9351,0.0223,37.9351
50.66,37.9499,0.2239,37.9499,0.0224,37.9499
50.68,37.9649,0.2253,37.9649,0.0225,37.9649
50.7,37.9798,0.2266,37.9798,0.0227,37.9798
50.72,37.9947,0.2281,37.9947,0.0228,37.9947
50.74,38.0092,0.2295,38.0092,0.0229,38.0092
50.76,38.024,0.2306,38.024,0.0231,38.024
50.78,38.0395,0.2318,38.0395,0.0232,38.0395
50.8,38.0547,0.2329,38.0547,0.0233,38.0547
50.82,38.0698,0.2341,38.0698,0.0234,38.0698
50.84,38.0852,0.2355,38.0852,0.0235,38.0852
50.86,38.1004,0.2364,38.1004,0.0236,38.1004
50.88,38.1148,0.2375,38.1148,0.0237,38.1148
50.9,38.1296,0.239,38.1296,0.0239,38.1296
50.92,38.1445,0.2403,38.1445,0.024,38.1445
50.94,38.1592,0.2413,38.1592,0.0241,38.1592
50.96,38.1741,0.2421,38.1741,0.0242,38.1741
50.98,38.1894,0.2431,38.1894,0.0243,38.1894
51,38.205,0.2444,38.205,0.0244,38.205
51.02,38.22,0.2452,38.22,0.0245,38.22
51.04,38.2349,0.2463,38.2349,0.0246,38.2349
51.06,38.2502,0.2474,38.2502,0.0247,38.2502
51.08,38.2652,0.2485,38.2652,0.0249,38.2652
51.1,38.2798,0.2493,38.2798,0.0249,38.2798
51.12,38.2947,0.2503,38.2947,0.025,38.2947
51.14,38.3099,0.2513,38.3099,0.0251,38.3099
51.16,38.3243,0.2521,38.3243,0.0252,38.3243
51.18,38.339,0.253,38.339,0.0253,38.339
51.2,38.3543,0.2539,38.3543,0.0254,38.3543
51.22,38.3697,0.2549,38.3697,0.0255,38.3697
51.24,38.3847,0.2556,38.3847,0.0256,38.3847
51.26,38.3999,0.2566,38.3999,0.0257,38.3999
51.28,38.4153,0.2576,38.4153,0.0258,38.4153
51.3,38.4302,0.2583,38.4302,0.0258,38.4302
51.32,38.4445,0.259,38.4445,0.0259,38.4445
51.34,38.4593,0.2597,38.4593,0.026,38.4593
51.36,38.4745,0.2605,38.4745,0.0261,38.4745
51.38,38.4892,0.2614,38.4892,0.0261,38.4892
51.4,38.504,0.2622,38.504,0.0262,38.504
51.42,38.5196,0.2629,38.5196,0.0263,38.5196
51.44,38.5348,0.2635,38.5348,0.0263,38.5348
51.46,38.5496,0.2646,38.5496,0.0265,38.5496
51.48,38.5649,0.2655,38.5649,0.0266,38.5649
51.5,38.5802,0.2661,38.5802,0.0266,38.5802
51.52,38.595,0.2668,38.595,0.0267,38.595
51.54,38.6098,0.2672,38.6098,0.0267,38.6098
51.56,38.6247,0.2678,38.6247,0.0268,38.6247
51.58,38.6396,0.2685,38.6396,0.0268,38.6396
51.6,38.654,0.2692,38.654,0.0269,38.654
51.62,38.6689,0.2698,38.6689,0.027,38.6689
51.64,38.6844,0.2707,38.6844,0.0271,38.6844
51.66,38.6996,0.2713,38.6996,0.0271,38.6996
51.68,38.7145,0.272,38.7145,0.0272,38.7145
51.7,38.7299,0.2727,38.7299,0.0273,38.7299
51.72,38.7452,0.2733,38.7452,0.0273,38.7452
51.74,38.7597,0.274,38.7597,0.0274,38.7597
51.76,38.7745,0.2746,38.7745,0.0275,38.7745
51.78,38.7895,0.2749,38.7895,0.0275,38.7895
51.8,38.8041,0.2756,38.8041,0.0276,38.8041
51.82,38.8189,0.2762,38.8189,0.0276,38.8189
51.84,38.8341,0.2769,38.8341,0.0277,38.8341
51.86,38.8497,0.2776,38.8497,0.0278,38.8497
51.88,38.8649,0.2782,38.8649,0.0278,38.8649
51.9,38.8798,0.2787,38.8798,0.0279,38.8798
51.92,38.8949,0.2791,38.8949,0.0279,38.8949
51.94,38.91,0.2803,38.91,0.028,38.91
51.96,38.9246,0.2809,38.9246,0.0281,38.9246
51.98,38.9395,0.2817,38.9395,0.0282,38.9395
52,38.9548,0.2821,38.9548,0.0282,38.9548
52.02,38.9695,0.2826,38.9695,0.0283,38.9695
52.04,38.9841,0.2834,38.9841,0.0283,38.9841
52.06,38.9993,0.284,38.9993,0.0284,38.9993
52.08,39.0145,0.2849,39.0145,0.0285,39.0145
52.1,39.0294,0.2861,39.0294,0.0286,39.0294
52.12,39.0447,0.2869,39.0447,0.0287,39.0447
52.14,39.0602,0.2879,39.0602,0.0288,39.0602
52.16,39.0753,0.2887,39.0753,0.0289,39.0753
52.18,39.0898,0.2898,39.0898,0.029,39.0898
52.2,39.1045,0.291,39.1045,0.0291,39.1045
52.22,39.1195,0.2921,39.1195,0.0292,39.1195
52.24,39.1341,0.2928,39.1341,0.0293,39.1341
52.26,39.149,0.294,39.149,0.0294,39.149
52.28,39.1646,0.2951,39.1646,0.0295,39.1646
52.3,39.1801,0.2963,39.1801,0.0296,39.1801
52.32,39.195,0.2977,39.195,0.0298,39.195
52.34,39.2102,0.2988,39.2102,0.0299,39.2102
52.36,39.2254,0.2997,39.2254,0.03,39.2254
52.38,39.2401,0.3009,39.2401,0.0301,39.2401
52.4,39.2549,0.302,39.2549,0.0302,39.2549
52.42,39.2698,0.303,39.2698,0.0303,39.2698
52.44,39.2848,0.3041,39.2848,0.0304,39.2848
52.46,39.2993,0.3054,39.2993,0.0305,39.2993
52.48,39.3141,0.3067,39.3141,0.0307,39.3141
52.5,39.3296,0.3081,39.3296,0.0308,39.3296
52.52,39.3448,0.3096,39.3448,0.031,39.3448
52.54,39.3596,0.3111,39.3596,0.0311,39.3596
52.56,39.3751,0.3123,39.3751,0.0312,39.3751
52.58,39.3906,0.3137,39.3906,0.0314,39.3906
52.6,39.4051,0.315,39.4051,0.0315,39.4051
52.62,39.4196,0.3162,39.4196,0.0316,39.4196
52.64,39.4345,0.3175,39.4345,0.0318,39.4345
52.66,39.4492,0.3188,39.4492,0.0319,39.4492
52.68,39.4641,0.3199,39.4641,0.032,39.4641
52.7,39.4794,0.3216,39.4794,0.0322,39.4794
52.72,39.495,0.3244,39.495,0.0324,39.495
52.74,39.5101,0.3273,39.5101,0.0327,39.5101
52.76,39.5248,0.3299,39.5248,0.033,39.5248
52.78,39.5397,0.3325,39.5397,0.0333,39.5397
52.8,39.5548,0.3353,39.5548,0.0335,39.5548
52.82,39.5696,0.3378,39.5696,0.0338,39.5696
52.84,39.5846,0.3406,39.5846,0.0341,39.5846
52.86,39.6001,0.3436,39.6001,0.0344,39.6001
52.88,39.6148,0.3458,39.6148,0.0346,39.6148
52.9,39.6292,0.3479,39.6292,0.0348,39.6292
52.92,39.6443,0.3508,39.6443,0.0351,39.6443
52.94,39.6596,0.3538,39.6596,0.0354,39.6596
52.96,39.6746,0.3565,39.6746,0.0357,39.6746
52.98,39.6898,0.3594,39.6898,0.0359,39.6898
53,39.7051,0.3623,39.7051,0.0362,39.7051
53.02,39.7203,0.3655,39.7203,0.0365,39.7203
53.04,39.7348,0.368,39.7348,0.0368,39.7348
53.06,39.7494,0.3712,39.7494,0.0371,39.7494
53.08,39.7645,0.3746,39.7645,0.0375,39.7645
53.1,39.7794,0.3777,39.7794,0.0378,39.7794
53.12,39.7942,0.381,39.7942,0.0381,39.7942
53.14,39.8096,0.3844,39.8096,0.0384,39.8096
53.16,39.8249,0.3877,39.8249,0.0388,39.8249
53.18,39.8397,0.391,39.8397,0.0391,39.8397
53.2,39.8549,0.3943,39.8549,0.0394,39.8549
53.22,39.8703,0.3973,39.8703,0.0397,39.8703
53.24,39.8851,0.4003,39.8851,0.04,39.8851
53.26,39.8999,0.4035,39.8999,0.0403,39.8999
53.28,39.9147,0.407,39.9147,0.0407,39.9147
53.3,39.9298,0.4105,39.9298,0.041,39.9298
53.32,39.9443,0.4133,39.9443,0.0413,39.9443
53.34,39.959,0.4161,39.959,0.0416,39.959
53.36,39.9743,0.4199,39.9743,0.042,39.9743
53.38,39.9895,0.4231,39.9895,0.0423,39.9895
53.4,40.0043,0.426,40.0043,0.0426,40.0043
53.42,40.0197,0.4297,40.0197,0.043,40.0197
53.44,40.0354,0.4335,40.0354,0.0433,40.0354
53.46,40.0501,0.4366,40.0501,0.0437,40.0501
53.48,40.0646,0.4398,40.0646,0.044,40.0646
53.5,40.0794,0.4428,40.0794,0.0443,40.0794
53.52,40.0942,0.4462,40.0942,0.0446,40.0942
53.54,40.109,0.4494,40.109,0.0449,40.109
53.56,40.1242,0.4527,40.1242,0.0453,40.1242
53.58,40.1396,0.456,40.1396,0.0456,40.1396
53.6,40.1549,0.4592,40.1549,0.0459,40.1549
53.62,40.1698,0.4623,40.1698,0.0462,40.1698
53.64,40.1848,0.466,40.1848,0.0466,40.1848
53.66,40.2,0.4698,40.2,0.047,40.2
53.68,40.2145,0.4734,40.2145,0.0473,40.2145
53.7,40.2293,0.4776,40.2293,0.0478,40.2293
53.72,40.2446,0.4821,40.2446,0.0482,40.2446
53.74,40.2595,0.4861,40.2595,0.0486,40.2595
53.76,40.2739,0.4902,40.2739,0.049,40.2739
53.78,40.2889,0.4948,40.2889,0.0495,40.2889
53.8,40.3043,0.4994,40.3043,0.0499,40.3043
53.82,40.3194,0.5043,40.3194,0.0504,40.3194
53.84,40.3345,0.5091,40.3345,0.0509,40.3345
53.86,40.3499,0.5143,40.3499,0.0514,40.3499
53.88,40.3652,0.519,40.3652,0.0519,40.3652
53.9,40.3797,0.523,40.3797,0.0523,40.3797
53.92,40.3942,0.5275,40.3942,0.0528,40.3942
53.94,40.4091,0.5325,40.4091,0.0532,40.4091
53.96,40.424,0.5372,40.424,0.0537,40.424
53.98,40.4387,0.5417,40.4387,0.0542,40.4387
54,40.4542,0.5467,40.4542,0.0547,40.4542
54.02,40.4698,0.5521,40.4698,0.0552,40.4698
54.04,40.4847,0.5574,40.4847,0.0557,40.4847
54.06,40.4998,0.563,40.4998,0.0563,40.4998
54.08,40.5151,0.5689,40.5151,0.0569,40.5151
54.1,40.53,0.5746,40.53,0.0575,40.53
54.12,40.5448,0.5803,40.5448,0.058,40.5448
54.14,40.5598,0.5859,40.5598,0.0586,40.5598
54.16,40.5749,0.5916,40.5749,0.0592,40.5749
54.18,40.5896,0.5971,40.5896,0.0597,40.5896
54.2,40.6042,0.6027,40.6042,0.0603,40.6042
54.22,40.6192,0.6089,40.6192,0.0609,40.6192
54.24,40.6345,0.6148,40.6345,0.0615,40.6345
54.26,40.6493,0.6203,40.6493,0.062,40.6493
54.28,40.6646,0.6265,40.6646,0.0626,40.6646
54.3,40.6802,0.633,40.6802,0.0633,40.6802
54.32,40.6951,0.6388,40.6951,0.0639,40.6951
54.34,40.7097,0.6445,40.7097,0.0645,40.7097
54.36,40.7247,0.6506,40.7247,0.0651,40.7247
54.38,40.7395,0.6564,40.7395,0.0656,40.7395
54.4,40.7542,0.6624,40.7542,0.0662,40.7542
54.42,40.7692,0.669,40.7692,0.0669,40.7692
54.44,40.7845,0.6756,40.7845,0.0676,40.7845
54.46,40.7998,0.6823,40.7998,0.0682,40.7998
54.48,40.8148,0.6884,40.8148,0.0688,40.8148
54.5,40.83,0.6952,40.83,0.0695,40.83
54.52,40.8454,0.7026,40.8454,0.0703,40.8454
54.54,40.8601,0.7092,40.8601,0.0709,40.8601
54.56,40.8748,0.7161,40.8748,0.0716,40.8748
54.58,40.8898,0.7236,40.8898,0.0724,40.8898
54.6,40.9047,0.7306,40.9047,0.0731,40.9047
54.62,40.9192,0.7376,40.9192,0.0738,40.9192
54.64,40.9342,0.7452,40.9342,0.0745,40.9342
54.66,40.9494,0.753,40.9494,0.0753,40.9494
54.68,40.9645,0.7609,40.9645,0.0761,40.9645
54.7,40.9797,0.7689,40.9797,0.0769,40.9797
54.72,40.9951,0.7771,40.9951,0.0777,40.9951
54.74,41.0105,0.7855,41.0105,0.0786,41.0105
54.76,41.0251,0.7928,41.0251,0.0793,41.0251
54.78,41.0395,0.8002,41.0395,0.08,41.0395
54.8,41.0545,0.8087,41.0545,0.0809,41.0545
54.82,41.0695,0.817,41.0695,0.0817,41.0695
54.84,41.0842,0.8251,41.0842,0.0825,41.0842
54.86,41.0996,0.8343,41.0996,0.0834,41.0996
54.88,41.1151,0.8434,41.1151,0.0843,41.1151
54.9,41.1299,0.8519,41.1299,0.0852,41.1299
54.92,41.1448,0.8607,41.1448,0.0861,41.1448
54.94,41.1602,0.87,41.1602,0.087,41.1602
54.96,41.1751,0.8786,41.1751,0.0879,41.1751
54.98,41.1898,0.8875,41.1898,0.0888,41.1898
55,41.2047,0.8966,41.2047,0.0897,41.2047
55.02,41.2197,0.9061,41.2197,0.0906,41.2197
55.04,41.2345,0.9155,41.2345,0.0915,41.2345
55.06,41.2491,0.9248,41.2491,0.0925,41.2491
55.08,41.2642,0.9347,41.2642,0.0935,41.2642
55.1,41.2797,0.945,41.2797,0.0945,41.2797
55.12,41.2946,0.9547,41.2946,0.0955,41.2946
55.14,41.3098,0.9648,41.3098,0.0965,41.3098
55.16,41.3253,0.9757,41.3253,0.0976,41.3253
55.18,41.3402,0.986,41.3402,0.0986,41.3402
55.2,41.3546,0.9956,41.3546,0.0996,41.3546
55.22,41.3695,1.0061,41.3695,0.1006,41.3695
55.24,41.3844,1.0169,41.3844,0.1017,41.3844
55.26,41.3992,1.0273,41.3992,0.1027,41.3992
55.28,41.4141,1.0378,41.4141,0.1038,41.4141
55.3,41.4294,1.0493,41.4294,0.1049,41.4294
55.32,41.4447,1.0608,41.4447,0.1061,41.4447
55.34,41.4597,1.0715,41.4597,0.1072,41.4597
55.36,41.4748,1.0828,41.4748,0.1083,41.4748
55.38,41.4903,1.0949,41.4903,0.1095,41.4903
55.4,41.5051,1.1057,41.5051,0.1106,41.5051
55.42,41.5196,1.1164,41.5196,0.1116,41.5196
55.44,41.5346,1.1282,41.5346,0.1128,41.5346
55.46,41.5496,1.1399,41.5496,0.114,41.5496
55.48,41.5641,1.1513,41.5641,0.1151,41.5641
55.5,41.579,1.1639,41.579,0.1164,41.579
55.52,41.5943,1.1765,41.5943,0.1176,41.5943
55.54,41.6094,1.189,41.6094,0.1189,41.6094
55.56,41.6245,1.2018,41.6245,0.1202,41.6245
55.58,41.6399,1.2153,41.6399,0.1215,41.6399
55.6,41.6553,1.2284,41.6553,0.1228,41.6553
55.62,41.6701,1.2404,41.6701,0.124,41.6701
55.64,41.6845,1.2523,41.6845,0.1252,41.6845
55.66,41.6993,1.2649,41.6993,0.1265,41.6993
55.68,41.7141,1.2774,41.7141,0.1277,41.7141
55.7,41.7288,1.2899,41.7288,0.129,41.7288
55.72,41.7441,1.3039,41.7441,0.1304,41.7441
55.74,41.7599,1.3185,41.7599,0.1318,41.7599
55.76,41.7749,1.3315,41.7749,0.1332,41.7749
55.78,41.7899,1.3444,41.7899,0.1344,41.7899
55.8,41.8052,1.358,41.8052,0.1358,41.8052
55.82,41.8201,1.3711,41.8201,0.1371,41.8201
55.84,41.8347,1.3835,41.8347,0.1384,41.8347
55.86,41.8496,1.3968,41.8496,0.1397,41.8496
55.88,41.8648,1.4106,41.8648,0.1411,41.8648
55.9,41.8797,1.4238,41.8797,0.1424,41.8797
55.92,41.8942,1.436,41.8942,0.1436,41.8942
55.94,41.9091,1.449,41.9091,0.1449,41.9091
55.96,41.9244,1.463,41.9244,0.1463,41.9244
55.98,41.9393,1.4763,41.9393,0.1476,41.9393
56,41.9545,1.4901,41.9545,0.149,41.9545
56.02,41.9702,1.5047,41.9702,0.1505,41.9702
56.04,41.9852,1.5175,41.9852,0.1517,41.9852
56.06,41.9997,1.5294,41.9997,0.1529,41.9997
