49.185,36.8432,1.6353,36.8432,0.1635,36.8432
49.205,36.8582,1.6327,36.8582,0.1633,36.8582
49.225,36.8731,1.6249,36.8731,0.1625,36.8731
49.245,36.8882,1.613,36.8882,0.1613,36.8882
49.265,36.9036,1.6012,36.9036,0.1601,36.9036
49.285,36.9187,1.5876,36.9187,0.1588,36.9187
49.305,36.9335,1.5711,36.9335,0.1571,36.9335
49.325,36.9487,1.5511,36.9487,0.1551,36.9487
49.345,36.9642,1.5265,36.9642,0.1526,36.9642
49.365,36.9789,1.4976,36.9789,0.1498,36.9789
49.385,36.9935,1.4665,36.9935,0.1467,36.9935
49.405,37.0086,1.4335,37.0086,0.1434,37.0086
49.425,37.0234,1.3984,37.0234,0.1398,37.0234
49.445,37.038,1.362,37.038,0.1362,37.038
49.465,37.0531,1.3246,37.0531,0.1325,37.0531
49.485,37.0684,1.2863,37.0684,0.1286,37.0684
49.505,37.0834,1.2455,37.0834,0.1245,37.0834
49.525,37.0985,1.1982,37.0985,0.1198,37.0985
49.545,37.1138,1.1382,37.1138,0.1138,37.1138
49.565,37.1292,1.0567,37.1292,0.1057,37.1292
49.585,37.1438,0.8971,37.1438,0.0897,37.1438
49.6,37.1546,0.6392,37.1546,0.0639,37.1546
49.614,37.1649,0.3842,37.1649,0.0384,37.1649
49.634,37.1799,0.1912,37.1799,0.0191,37.1799
49.654,37.1946,0.1577,37.1946,0.0158,37.1946
49.674,37.2096,0.1752,37.2096,0.0175,37.2096
49.694,37.2251,0.1911,37.2251,0.0191,37.2251
49.714,37.2402,0.1975,37.2402,0.0198,37.2402
49.734,37.255,0.1984,37.255,0.0198,37.255
49.754,37.2703,0.1978,37.2703,0.0198,37.2703
49.774,37.2856,0.1968,37.2856,0.0197,37.2856
49.794,37.3003,0.1962,37.3003,0.0196,37.3003
49.814,37.315,0.1974,37.315,0.0197,37.315
49.834,37.33,0.199,37.33,0.0199,37.33
49.854,37.345,0.1954,37.345,0.0195,37.345
49.874,37.3597,0.1778,37.3597,0.0178,37.3597
49.894,37.3745,0.17,37.3745,0.017,37.3745
49.914,37.3898,0.1714,37.3898,0.0171,37.3898
49.934,37.4049,0.1753,37.4049,0.0175,37.4049
49.954,37.4199,0.1786,37.4199,0.0179,37.4199
49.974,37.4354,0.1813,37.4354,0.0181,37.4354
49.994,37.4508,0.1835,37.4508,0.0184,37.4508
50.014,37.4653,0.1855,37.4653,0.0186,37.4653
50.034,37.48,0.1876,37.48,0.0188,37.48
50.054,37.4949,0.19,37.4949,0.019,37.4949
50.074,37.5097,0.1924,37.5097,0.0192,37.5097
50.094,37.5246,0.1946,37.5246,0.0195,37.5246
50.114,37.5398,0.1963,37.5398,0.0196,37.5398
50.134,37.5552,0.1979,37.5552,0.0198,37.5552
50.154,37.5703,0.1994,37.5703,0.0199,37.5703
50.174,37.5851,0.201,37.5851,0.0201,37.5851
50.194,37.6003,0.203,37.6004,0.0203,37.6003
50.214,37.6155,0.2042,37.6155,0.0204,37.6155
50.234,37.6302,0.2054,37.6302,0.0205,37.6302
50.254,37.645,0.207,37.645,0.0207,37.645
50.274,37.6603,0.2084,37.6603,0.0208,37.6603
50.294,37.675,0.2099,37.675,0.021,37.675
50.314,37.6896,0.2114,37.6896,0.0211,37.6896
50.334,37.7047,0.2129,37.7047,0.0213,37.7047
50.354,37.7198,0.2143,37.7198,0.0214,37.7198
50.374,37.7347,0.2157,37.7347,0.0216,37.7347
50.394,37.75,0.2169,37.75,0.0217,37.75
50.414,37.7656,0.2181,37.7656,0.0218,37.7656
50.434,37.7808,0.2194,37.7808,0.0219,37.7808
50.454,37.7953,0.2209,37.7953,0.0221,37.7953
50.474,37.8099,0.2221,37.8099,0.0222,37.8099
50.494,37.825,0.2234,37.825,0.0223,37.825
50.514,37.8397,0.2247,37.8397,0.0225,37.8397
50.534,37.8545,0.226,37.8545,0.0226,37.8545
50.554,37.87,0.2273,37.87,0.0227,37.87
50.574,37.8854,0.2284,37.8854,0.0228,37.8854
50.594,37.9002,0.2299,37.9002,0.023,37.9002
50.614,37.9153,0.231,37.9153,0.0231,37.9153
50.634,37.9306,0.2319,37.9306,0.0232,37.9306
50.654,37.9454,0.2332,37.9454,0.0233,37.9454
50.674,37.9602,0.2345,37.9602,0.0234,37.9602
50.694,37.9752,0.2357,37.9752,0.0236,37.9752
50.714,37.9902,0.2365,37.9902,0.0237,37.9902
50.734,38.0048,0.2375,38.0048,0.0238,38.0048
50.754,38.0195,0.2385,38.0195,0.0238,38.0195
50.774,38.0347,0.2395,38.0347,0.0239,38.0347
50.794,38.0501,0.2406,38.0501,0.0241,38.0501
50.814,38.0651,0.242,38.0651,0.0242,38.0651
50.834,38.0806,0.2431,38.0806,0.0243,38.0806
50.854,38.0959,0.2442,38.0959,0.0244,38.0959
50.874,38.1104,0.2454,38.1104,0.0245,38.1104
50.894,38.125,0.2461,38.125,0.0246,38.125
50.914,38.1399,0.2468,38.1399,0.0247,38.1399
50.934,38.1547,0.2476,38.1547,0.0248,38.1547
50.954,38.1695,0.2486,38.1695,0.0249,38.1695
50.974,38.1848,0.2497,38.1848,0.025,38.1848
50.994,38.2004,0.251,38.2004,0.0251,38.2004
51.014,38.2156,0.2515,38.2156,0.0252,38.2156
51.034,38.2303,0.2524,38.2303,0.0252,38.2303
51.054,38.2454,0.2534,38.2454,0.0253,38.2454
51.074,38.2607,0.2542,38.2607,0.0254,38.2607
51.094,38.2753,0.255,38.2753,0.0255,38.2753
51.114,38.2902,0.2555,38.2902,0.0255,38.2902
51.134,38.3054,0.2566,38.3054,0.0257,38.3054
51.154,38.32,0.2575,38.32,0.0258,38.32
51.174,38.3345,0.2583,38.3345,0.0258,38.3345
51.194,38.3497,0.2583,38.3497,0.0258,38.3497
51.214,38.3651,0.2573,38.3651,0.0257,38.3651
51.234,38.3802,0.2571,38.3802,0.0257,38.3802
51.254,38.3953,0.2579,38.3953,0.0258,38.3953
51.274,38.4106,0.2591,38.4106,0.0259,38.4106
51.294,38.4257,0.2599,38.4257,0.026,38.4257
51.314,38.44,0.2607,38.44,0.0261,38.44
51.334,38.4546,0.2615,38.4546,0.0261,38.4546
51.354,38.4697,0.2622,38.4697,0.0262,38.4697
51.374,38.4846,0.2628,38.4846,0.0263,38.4846
51.394,38.4993,0.2635,38.4993,0.0264,38.4993
51.414,38.5148,0.2646,38.5148,0.0265,38.5148
51.434,38.5303,0.2654,38.5303,0.0265,38.5303
51.454,38.5451,0.2661,38.5451,0.0266,38.5451
51.474,38.5603,0.267,38.5603,0.0267,38.5603
51.494,38.5757,0.2682,38.5757,0.0268,38.5757
51.514,38.5905,0.2688,38.5905,0.0269,38.5905
51.534,38.6052,0.2696,38.6052,0.027,38.6052
51.554,38.62,0.2704,38.62,0.027,38.62
51.574,38.6351,0.2711,38.6351,0.0271,38.6351
51.594,38.6497,0.272,38.6497,0.0272,38.6497
51.614,38.6644,0.2725,38.6644,0.0273,38.6644
51.634,38.6797,0.2734,38.6797,0.0273,38.6797
51.654,38.695,0.2741,38.695,0.0274,38.695
51.674,38.7099,0.275,38.7099,0.0275,38.7099
51.694,38.7253,0.2758,38.7253,0.0276,38.7253
51.714,38.7407,0.2768,38.7407,0.0277,38.7407
51.734,38.7554,0.2774,38.7554,0.0277,38.7554
51.754,38.77,0.2783,38.77,0.0278,38.77
51.774,38.7849,0.2791,38.7849,0.0279,38.7849
51.794,38.7995,0.2798,38.7995,0.028,38.7995
51.814,38.8142,0.2808,38.8142,0.0281,38.8142
51.834,38.8294,0.2817,38.8294,0.0282,38.8294
51.854,38.845,0.2829,38.845,0.0283,38.845
51.874,38.8605,0.2842,38.8605,0.0284,38.8605
51.894,38.8754,0.2853,38.8754,0.0285,38.8754
51.914,38.8903,0.2866,38.8903,0.0287,38.8903
51.934,38.9055,0.2877,38.9055,0.0288,38.9055
51.954,38.9201,0.2892,38.9201,0.0289,38.9201
51.974,38.9349,0.2905,38.9349,0.0291,38.9349
51.994,38.9501,0.2918,38.9501,0.0292,38.9501
52.014,38.9651,0.2932,38.9651,0.0293,38.9651
52.034,38.9795,0.2947,38.9795,0.0295,38.9795
52.054,38.9946,0.2959,38.9946,0.0296,38.9946
52.074,39.0098,0.2974,39.0098,0.0297,39.0098
52.094,39.0248,0.2988,39.0248,0.0299,39.0248
52.114,39.04,0.3004,39.04,0.03,39.04
52.134,39.0555,0.302,39.0555,0.0302,39.0555
52.154,39.0709,0.3033,39.0709,0.0303,39.0709
52.174,39.0855,0.3045,39.0855,0.0305,39.0855
52.194,39.1001,0.3059,39.1001,0.0306,39.1001
52.214,39.115,0.3072,39.115,0.0307,39.115
52.234,39.1297,0.3086,39.1297,0.0309,39.1297
52.254,39.1444,0.3102,39.1444,0.031,39.1444
52.274,39.1599,0.3118,39.1599,0.0312,39.1599
52.294,39.1755,0.3133,39.1755,0.0313,39.1755
52.314,39.1904,0.3143,39.1904,0.0314,39.1904
52.334,39.2055,0.3155,39.2055,0.0315,39.2055
52.354,39.2208,0.3169,39.2208,0.0317,39.2208
52.374,39.2356,0.3184,39.2356,0.0318,39.2356
52.394,39.2504,0.3198,39.2504,0.032,39.2504
52.414,39.2653,0.3211,39.2653,0.0321,39.2653
52.434,39.2803,0.3225,39.2803,0.0323,39.2803
52.454,39.2949,0.3239,39.2949,0.0324,39.2949
52.474,39.3096,0.3252,39.3096,0.0325,39.3096
52.494,39.3248,0.3267,39.3248,0.0327,39.3248
52.514,39.3403,0.3281,39.3403,0.0328,39.3403
52.534,39.3551,0.3293,39.3551,0.0329,39.3551
52.554,39.3703,0.3305,39.3703,0.0331,39.3703
52.574,39.386,0.3322,39.386,0.0332,39.386
52.594,39.4008,0.3334,39.4008,0.0333,39.4008
52.614,39.4153,0.335,39.4153,0.0335,39.4153
52.634,39.43,0.3368,39.43,0.0337,39.43
52.654,39.4448,0.3396,39.4448,0.034,39.4448
52.674,39.4595,0.3428,39.4595,0.0343,39.4595
52.694,39.4747,0.3456,39.4747,0.0346,39.4747
52.714,39.4902,0.3489,39.4902,0.0349,39.4902
52.734,39.5056,0.352,39.5056,0.0352,39.5056
52.754,39.5204,0.3544,39.5204,0.0354,39.5204
52.774,39.5353,0.3573,39.5353,0.0357,39.5353
52.794,39.5505,0.3606,39.5505,0.0361,39.5505
52.814,39.5653,0.3635,39.5653,0.0364,39.5653
52.834,39.5801,0.3665,39.5801,0.0366,39.5801
52.854,39.5952,0.3698,39.5952,0.037,39.5952
52.874,39.6102,0.3725,39.6102,0.0373,39.6102
52.894,39.6246,0.3754,39.6246,0.0375,39.6246
52.914,39.6396,0.3787,39.6396,0.0379,39.6396
52.934,39.6549,0.3824,39.6549,0.0382,39.6549
52.954,39.6701,0.3853,39.6701,0.0385,39.6701
52.974,39.6852,0.3888,39.6852,0.0389,39.6852
52.994,39.7004,0.3922,39.7004,0.0392,39.7004
53.014,39.7157,0.3954,39.7157,0.0395,39.7157
53.034,39.7303,0.3983,39.7303,0.0398,39.7303
53.054,39.7448,0.4016,39.7448,0.0402,39.7448
53.074,39.7599,0.4054,39.7599,0.0405,39.7599
53.094,39.7749,0.4088,39.7749,0.0409,39.7749
53.114,39.7897,0.4123,39.7897,0.0412,39.7897
53.134,39.805,0.4161,39.805,0.0416,39.805
53.154,39.8204,0.4195,39.8204,0.042,39.8204
53.174,39.8352,0.4226,39.8352,0.0423,39.8352
53.194,39.8502,0.4261,39.8502,0.0426,39.8502
53.214,39.8657,0.4296,39.8657,0.043,39.8657
53.234,39.8808,0.4332,39.8808,0.0433,39.8808
53.254,39.8955,0.4366,39.8955,0.0437,39.8955
53.274,39.9102,0.4401,39.9102,0.044,39.9102
53.294,39.9251,0.4435,39.9251,0.0444,39.9251
53.314,39.9399,0.4467,39.9399,0.0447,39.9399
53.334,39.9546,0.4501,39.9546,0.045,39.9546
53.354,39.9697,0.4538,39.9697,0.0454,39.9697
53.374,39.9851,0.4574,39.9851,0.0457,39.9851
53.394,40,0.4605,40,0.0461,40
53.414,40.015,0.4639,40.015,0.0464,40.015
53.434,40.0306,0.4674,40.0306,0.0467,40.0306
53.454,40.0455,0.4704,40.0455,0.047,40.0455
53.474,40.06,0.4732,40.06,0.0473,40.06
53.494,40.0749,0.4766,40.0749,0.0477,40.0749
53.514,40.0898,0.4803,40.0898,0.048,40.0898
53.534,40.1045,0.4836,40.1045,0.0484,40.1045
53.554,40.1194,0.4867,40.1194,0.0487,40.1194
53.574,40.1347,0.4906,40.1347,0.0491,40.1347
53.594,40.1501,0.4951,40.1501,0.0495,40.1501
53.614,40.1651,0.499,40.1651,0.0499,40.1651
53.634,40.1802,0.5028,40.1802,0.0503,40.1802
53.654,40.1955,0.5067,40.1955,0.0507,40.1955
53.674,40.2102,0.5104,40.2102,0.051,40.2102
53.694,40.2249,0.5142,40.2249,0.0514,40.2249
53.714,40.2399,0.5185,40.2399,0.0518,40.2399
53.734,40.255,0.5224,40.255,0.0522,40.255
53.754,40.2694,0.5264,40.2694,0.0526,40.2694
53.774,40.2843,0.5312,40.2843,0.0531,40.2843
53.794,40.2996,0.5366,40.2996,0.0537,40.2996
53.814,40.3148,0.5421,40.3148,0.0542,40.3148
53.834,40.3299,0.5475,40.3299,0.0547,40.3299
53.854,40.3452,0.5531,40.3452,0.0553,40.3452
53.874,40.3606,0.5589,40.3606,0.0559,40.3606
53.894,40.3755,0.5639,40.3755,0.0564,40.3755
53.914,40.3899,0.5687,40.3899,0.0569,40.3899
53.934,40.4047,0.5739,40.4047,0.0574,40.4047
53.954,40.4196,0.5795,40.4196,0.0579,40.4196
53.974,40.4343,0.585,40.4343,0.0585,40.4343
53.994,40.4495,0.591,40.4495,0.0591,40.4495
54.014,40.4651,0.5969,40.4651,0.0597,40.4651
54.034,40.48,0.6021,40.4801,0.0602,40.48
54.054,40.495,0.6075,40.495,0.0608,40.495
54.074,40.5104,0.6135,40.5104,0.0613,40.5104
54.094,40.5255,0.6191,40.5255,0.0619,40.5255
54.114,40.5403,0.6248,40.5403,0.0625,40.5403
54.134,40.5551,0.6303,40.5551,0.063,40.5551
54.154,40.5702,0.6358,40.5702,0.0636,40.5702
54.174,40.5851,0.6412,40.5851,0.0641,40.5851
54.194,40.5997,0.6468,40.5997,0.0647,40.5997
54.214,40.6146,0.6524,40.6146,0.0652,40.6146
54.234,40.6299,0.6583,40.6299,0.0658,40.6299
54.254,40.6448,0.6639,40.6448,0.0664,40.6448
54.274,40.6599,0.67,40.6599,0.067,40.6599
54.294,40.6755,0.6762,40.6755,0.0676,40.6755
54.314,40.6907,0.6822,40.6907,0.0682,40.6907
54.334,40.7051,0.6879,40.7051,0.0688,40.7051
54.354,40.72,0.6942,40.72,0.0694,40.72
54.374,40.7349,0.7005,40.7349,0.0701,40.7349
54.394,40.7496,0.7064,40.7496,0.0706,40.7496
54.414,40.7646,0.7129,40.7646,0.0713,40.7646
54.434,40.7798,0.7196,40.7798,0.072,40.7798
54.454,40.7952,0.7262,40.7952,0.0726,40.7952
54.474,40.8103,0.7323,40.8103,0.0732,40.8103
54.494,40.8253,0.7391,40.8253,0.0739,40.8253
54.514,40.8407,0.7465,40.8407,0.0746,40.8407
54.534,40.8556,0.7533,40.8556,0.0753,40.8556
54.554,40.8702,0.7604,40.8702,0.076,40.8702
54.574,40.8852,0.7679,40.8852,0.0768,40.8852
54.594,40.9004,0.7752,40.9004,0.0775,40.9004
54.614,40.9148,0.7822,40.9148,0.0782,40.9148
54.634,40.9296,0.79,40.9296,0.079,40.9296
54.654,40.9448,0.7981,40.9448,0.0798,40.9448
54.674,40.96,0.8062,40.96,0.0806,40.96
54.694,40.9751,0.8143,40.9751,0.0814,40.9751
54.714,40.9905,0.8221,40.9905,0.0822,40.9905
54.734,41.0058,0.83,41.0058,0.083,41.0058
54.754,41.0207,0.8379,41.0207,0.0838,41.0207
54.774,41.035,0.8458,41.035,0.0846,41.035
54.794,41.0499,0.8538,41.0499,0.0854,41.0499
54.814,41.065,0.862,41.065,0.0862,41.065
54.834,41.0798,0.8697,41.0798,0.087,41.0798
54.854,41.0949,0.8781,41.0949,0.0878,41.0949
54.874,41.1105,0.8873,41.1105,0.0887,41.1105
54.894,41.1254,0.8954,41.1254,0.0895,41.1254
54.914,41.1402,0.9035,41.1402,0.0903,41.1402
54.934,41.1555,0.9122,41.1555,0.0912,41.1555
54.954,41.1706,0.9209,41.1706,0.0921,41.1706
54.974,41.1854,0.9297,41.1854,0.093,41.1854
54.994,41.2002,0.9385,41.2002,0.0938,41.2002
55.014,41.2152,0.9477,41.2152,0.0948,41.2152
55.034,41.2303,0.957,41.2303,0.0957,41.2303
55.054,41.2449,0.9656,41.2448,0.0966,41.2449
55.074,41.2597,0.9752,41.2597,0.0975,41.2597
55.094,41.275,0.986,41.275,0.0986,41.275
55.114,41.29,0.9962,41.29,0.0996,41.29
55.134,41.3051,1.007,41.3051,0.1007,41.3051
55.154,41.3206,1.0183,41.3206,0.1018,41.3206
55.174,41.3359,1.029,41.3359,0.1029,41.3359
55.194,41.3503,1.0385,41.3503,0.1038,41.3503
55.214,41.3649,1.0488,41.3649,0.1049,41.3649
55.234,41.3798,1.0594,41.3798,0.1059,41.3798
55.254,41.3946,1.0702,41.3946,0.107,41.3946
55.274,41.4095,1.081,41.4095,0.1081,41.4095
55.294,41.4247,1.0924,41.4247,0.1092,41.4247
55.314,41.4401,1.1039,41.4401,0.1104,41.4401
55.334,41.4551,1.1152,41.4551,0.1115,41.4551
55.354,41.4702,1.127,41.4702,0.1127,41.4702
55.374,41.4857,1.1391,41.4857,0.1139,41.4857
55.394,41.5007,1.1499,41.5007,0.115,41.5007
55.414,41.5151,1.1607,41.5151,0.1161,41.5151
55.434,41.5299,1.1723,41.5299,0.1172,41.5299
55.454,41.5451,1.1842,41.5451,0.1184,41.5451
55.474,41.5596,1.1955,41.5596,0.1196,41.5596
55.494,41.5744,1.2076,41.5744,0.1208,41.5744
55.514,41.5896,1.2207,41.5896,0.1221,41.5896
55.534,41.6048,1.2334,41.6048,0.1233,41.6048
55.554,41.6199,1.2461,41.6199,0.1246,41.6199
55.574,41.6352,1.2589,41.6352,0.1259,41.6352
55.594,41.6506,1.2719,41.6506,0.1272,41.6506
55.614,41.6656,1.284,41.6656,0.1284,41.6656
55.634,41.68,1.2953,41.68,0.1295,41.68
55.654,41.6948,1.3077,41.6948,0.1308,41.6948
55.674,41.7097,1.3205,41.7097,0.132,41.7097
55.694,41.7243,1.3325,41.7243,0.1333,41.7243
55.714,41.7394,1.3457,41.7394,0.1346,41.7394
55.734,41.7551,1.3599,41.7551,0.136,41.7551
55.754,41.7704,1.3728,41.7704,0.1373,41.7704
55.774,41.7853,1.3856,41.7853,0.1386,41.7853
55.794,41.8005,1.3989,41.8005,0.1399,41.8005
55.814,41.8155,1.4116,41.8155,0.1412,41.8155
55.834,41.8301,1.4236,41.8301,0.1424,41.8301
55.854,41.845,1.4364,41.845,0.1436,41.845
55.874,41.8601,1.4499,41.86,0.145,41.8601
55.894,41.8752,1.4628,41.8752,0.1463,41.8752
55.914,41.8898,1.475,41.8898,0.1475,41.8898
55.934,41.9046,1.4884,41.9046,0.1488,41.9046
55.954,41.9199,1.5021,41.9199,0.1502,41.9199
55.974,41.9349,1.5148,41.9349,0.1515,41.9349
55.994,41.9498,1.5276,41.9498,0.1528,41.9498
56.014,41.9654,1.5422,41.9654,0.1542,41.9654
56.034,41.9809,1.5564,41.9809,0.1556,41.9809
56.054,41.9953,1.5682,41.9953,0.1568,41.9953
56.074,42.0099,1.5809,42.0099,0.1581,42.0099
56.094,42.0248,1.5945,42.0248,0.1595,42.0248
56.114,42.0395,1.6082,42.0395,0.1608,42.0395
56.134,42.0544,1.6217,42.0544,0.1622,42.0544
56.154,42.0697,1.6357,42.0697,0.1636,42.0697
56.174,42.0852,1.6503,42.0852,0.165,42.0852
56.194,42.1003,1.6641,42.1003,0.1664,42.1003
56.214,42.1151,1.6774,42.1151,0.1677,42.1151
56.234,42.1304,1.6916,42.1304,0.1692,42.1304
56.254,42.1455,1.7055,42.1455,0.1706,42.1455
56.274,42.1602,1.7186,42.1602,0.1719,42.1602
56.294,42.1751,1.7327,42.1751,0.1733,42.1751
56.314,42.1904,1.7467,42.1904,0.1747,42.1904
56.334,42.205,1.7592,42.205,0.1759,42.205
56.354,42.2196,1.7723,42.2196,0.1772,42.2196
56.374,42.2348,1.7866,42.2348,0.1787,42.2348
56.394,42.25,1.8005,42.25,0.1801,42.25
56.414,42.265,1.8142,42.265,0.1814,42.265
56.434,42.2804,1.8288,42.2804,0.1829,42.2804
56.454,42.2959,1.8436,42.2959,0.1844,42.2959
56.474,42.3109,1.857,42.3109,0.1857,42.3109
56.494,42.3253,1.8691,42.3253,0.1869,42.3253
56.514,42.3398,1.8822,42.3398,0.1882,42.3398
56.534,42.3548,1.8961,42.3548,0.1896,42.3548
56.554,42.3696,1.9088,42.3696,0.1909,42.3696
56.574,42.3844,1.922,42.3844,0.1922,42.3844
56.594,42.4,1.9369,42.4,0.1937,42.4
56.614,42.4154,1.9504,42.4154,0.195,42.4154
56.634,42.4302,1.9632,42.4302,0.1963,42.4302
56.654,42.4453,1.9766,42.4453,0.1977,42.4453
56.674,42.4605,1.9899,42.4605,0.199,42.4605
56.694,42.4752,2.0023,42.4752,0.2002,42.4752
56.714,42.49,2.0147,42.49,0.2015,42.49
56.734,42.505,2.0273,42.505,0.2027,42.505
56.754,42.52,2.0399,42.52,0.204,42.52
56.774,42.5345,2.0513,42.5345,0.2051,42.5345
56.794,42.5493,2.0634,42.5493,0.2063,42.5493
56.814,42.5647,2.0768,42.5647,0.2077,42.5647
56.834,42.58,2.0894,42.58,0.2089,42.58
56.854,42.595,2.1012,42.595,0.2101,42.595
56.874,42.6104,2.1137,42.6104,0.2114,42.6104
56.894,42.6257,2.1257,42.6257,0.2126,42.6257
56.914,42.6402,2.1361,42.6402,0.2136,42.6402
56.934,42.6549,2.1472,42.6549,0.2147,42.6549
56.954,42.67,2.1589,42.67,0.2159,42.67
56.974,42.6848,2.1696,42.6848,0.217,42.6848
56.994,42.6995,2.1799,42.6995,0.218,42.6995
57.014,42.7146,2.1912,42.7146,0.2191,42.7146
57.034,42.7299,2.2029,42.7299,0.2203,42.7299
57.054,42.7451,2.2143,42.7451,0.2214,42.7451
57.074,42.76,2.2249,42.76,0.2225,42.76
57.094,42.7753,2.2362,42.7753,0.2236,42.7753
57.114,42.7906,2.2473,42.7906,0.2247,42.7906
57.134,42.8054,2.2569,42.8053,0.2257,42.8054
57.154,42.8202,2.2669,42.8202,0.2267,42.8202
57.174,42.8353,2.2777,42.8353,0.2278,42.8353
57.194,42.8499,2.287,42.8499,0.2287,42.8499
57.214,42.8644,2.2961,42.8644,0.2296,42.8644
57.234,42.8796,2.3067,42.8796,0.2307,42.8796
57.254,42.8948,2.317,42.8948,0.2317,42.8948
57.274,42.9099,2.3266,42.9099,0.2327,42.9099
57.294,42.9251,2.3364,42.9251,0.2336,42.9251
57.314,42.9404,2.3468,42.9404,0.2347,42.9404
57.334,42.9556,2.3561,42.9556,0.2356,42.9556
57.354,42.9701,2.3633,42.9701,0.2363,42.9701
57.374,42.9848,2.3715,42.9848,0.2371,42.9848
57.394,42.9998,2.3804,42.9998,0.238,42.9998
57.414,43.0146,2.3882,43.0146,0.2388,43.0146
57.434,43.0294,2.396,43.0294,0.2396,43.0294
57.454,43.0449,2.4048,43.0449,0.2405,43.0449
57.474,43.0603,2.4129,43.0603,0.2413,43.0603
57.494,43.0752,2.4203,43.0752,0.242,43.0752
57.514,43.0903,2.4274,43.0903,0.2427,43.0903
57.534,43.1056,2.4347,43.1056,0.2435,43.1056
57.554,43.1206,2.4407,43.1206,0.2441,43.1206
57.574,43.1355,2.4472,43.1355,0.2447,43.1355
57.594,43.1504,2.4533,43.1504,0.2453,43.1504
57.614,43.1654,2.4595,43.1654,0.2459,43.1654
57.634,43.1799,2.4639,43.1799,0.2464,43.1799
57.654,43.1945,2.4687,43.1945,0.2469,43.1945
57.674,43.2098,2.4743,43.2098,0.2474,43.2098
57.694,43.2251,2.4799,43.2251,0.248,43.2251
57.714,43.2401,2.4843,43.2401,0.2484,43.2401
57.734,43.2554,2.4897,43.2554,0.249,43.2554
57.754,43.2708,2.4945,43.2708,0.2495,43.2708
57.774,43.2856,2.4975,43.2856,0.2497,43.2856
57.794,43.3003,2.5006,43.3003,0.2501,43.3003
57.814,43.3152,2.5036,43.3152,0.2504,43.3152
57.834,43.33,2.5062,43.33,0.2506,43.33
57.854,43.3448,2.5089,43.3448,0.2509,43.3448
57.874,43.3598,2.5118,43.3598,0.2512,43.3598
57.894,43.3752,2.5148,43.3752,0.2515,43.3752
57.914,43.3904,2.5166,43.3904,0.2517,43.3904
57.934,43.4054,2.5181,43.4054,0.2518,43.4054
57.954,43.4206,2.5208,43.4206,0.2521,43.4206
57.974,43.4358,2.5224,43.4358,0.2522,43.4358
57.994,43.4504,2.5221,43.4504,0.2522,43.4504
58.014,43.4651,2.5225,43.4651,0.2522,43.4651
58.034,43.4804,2.5234,43.4804,0.2523,43.4804
58.054,43.4953,2.5231,43.4952,0.2523,43.4953
58.074,43.5097,2.5223,43.5097,0.2522,43.5097
58.094,43.5247,2.5224,43.5247,0.2522,43.5247
58.114,43.5398,2.5223,43.5398,0.2522,43.5398
58.134,43.5548,2.5218,43.5548,0.2522,43.5548
58.154,43.5701,2.5218,43.5701,0.2522,43.5701
58.174,43.5857,2.5215,43.5857,0.2521,43.5857
58.194,43.601,2.5203,43.601,0.252,43.601
58.214,43.6155,2.518,43.6155,0.2518,43.6155
58.234,43.63,2.5162,43.63,0.2516,43.63
58.254,43.645,2.515,43.645,0.2515,43.645
58.274,43.6598,2.5131,43.6598,0.2513,43.6598
58.294,43.6745,2.5108,43.6745,0.2511,43.6745
58.314,43.6899,2.5097,43.6899,0.251,43.6899
58.334,43.7053,2.5079,43.7053,0.2508,43.7053
58.354,43.7201,2.505,43.7201,0.2505,43.7201
58.374,43.7352,2.5031,43.7352,0.2503,43.7352
58.394,43.7505,2.501,43.7505,0.2501,43.7505
58.414,43.7655,2.4981,43.7655,0.2498,43.7655
58.434,43.7803,2.4952,43.7803,0.2495,43.7803
58.454,43.7952,2.492,43.7952,0.2492,43.7952
58.474,43.8102,2.4889,43.8102,0.2489,43.8102
58.494,43.8248,2.4849,43.8248,0.2485,43.8248
58.514,43.8394,2.4811,43.8394,0.2481,43.8394
58.534,43.8547,2.4788,43.8547,0.2479,43.8547
58.554,43.8701,2.4758,43.8701,0.2476,43.8701
58.574,43.8848,2.4712,43.8848,0.2471,43.8848
58.594,43.9,2.468,43.9,0.2468,43.9
58.614,43.9155,2.4646,43.9155,0.2465,43.9155
58.634,43.9304,2.4593,43.9304,0.2459,43.9304
58.654,43.9449,2.4542,43.9449,0.2454,43.9449
58.674,43.9599,2.4494,43.9599,0.2449,43.9599
58.694,43.9748,2.4442,43.9748,0.2444,43.9748
58.714,43.9895,2.4384,43.9895,0.2438,43.9895
58.734,44.0046,2.4331,44.0046,0.2433,44.0046
58.754,44.0199,2.4281,44.0199,0.2428,44.0199
58.774,44.0352,2.4224,44.0352,0.2422,44.0352
58.794,44.0501,2.4157,44.0501,0.2416,44.0501
58.814,44.0653,2.4103,44.0653,0.241,44.0653
58.834,44.0808,2.4048,44.0808,0.2405,44.0808
58.854,44.0955,2.3982,44.0955,0.2398,44.0955
58.874,44.1101,2.3917,44.1101,0.2392,44.1101
58.894,44.1251,2.3858,44.1251,0.2386,44.1251
58.914,44.1399,2.3794,44.1399,0.2379,44.1399
58.934,44.1543,2.3727,44.1543,0.2373,44.1543
58.954,44.1694,2.367,44.1694,0.2367,44.1694
58.974,44.1848,2.3615,44.1848,0.2361,44.1848
