47.244,35.3876,2.1657,35.3876,0.2166,35.3876
47.264,35.4027,2.1708,35.4027,0.2171,35.4027
47.284,35.4172,2.1754,35.4172,0.2175,35.4172
47.304,35.4319,2.1803,35.4319,0.218,35.4319
47.324,35.4472,2.1863,35.4472,0.2186,35.4472
47.344,35.4625,2.1923,35.4625,0.2192,35.4625
47.364,35.4775,2.1979,35.4775,0.2198,35.4775
47.384,35.493,2.2041,35.493,0.2204,35.493
47.404,35.5083,2.2101,35.5083,0.221,35.5083
47.424,35.5228,2.2149,35.5228,0.2215,35.5228
47.444,35.5374,2.22,35.5374,0.222,35.5374
47.464,35.5524,2.2255,35.5524,0.2226,35.5524
47.484,35.5673,2.2311,35.5673,0.2231,35.5673
47.504,35.5821,2.2365,35.5821,0.2236,35.5821
47.524,35.5973,2.2424,35.5973,0.2242,35.5973
47.544,35.6126,2.2484,35.6126,0.2248,35.6126
47.564,35.6276,2.2539,35.6276,0.2254,35.6276
47.584,35.6425,2.2592,35.6425,0.2259,35.6425
47.604,35.6577,2.2652,35.6577,0.2265,35.6577
47.624,35.6731,2.271,35.6731,0.2271,35.6731
47.644,35.6878,2.2758,35.6878,0.2276,35.6878
47.664,35.7025,2.2813,35.7025,0.2281,35.7025
47.684,35.7177,2.2869,35.7177,0.2287,35.7177
47.704,35.7324,2.2918,35.7324,0.2292,35.7324
47.724,35.7469,2.2968,35.7469,0.2297,35.7469
47.744,35.7621,2.3029,35.7621,0.2303,35.7621
47.764,35.7774,2.3084,35.7774,0.2308,35.7774
47.784,35.7924,2.3133,35.7924,0.2313,35.7924
47.804,35.8076,2.3187,35.8076,0.2319,35.8076
47.824,35.823,2.3245,35.823,0.2325,35.823
47.844,35.8382,2.33,35.8382,0.233,35.8382
47.864,35.8527,2.3348,35.8527,0.2335,35.8527
47.884,35.8674,2.3395,35.8674,0.2339,35.8674
47.904,35.8824,2.3444,35.8824,0.2344,35.8824
47.924,35.897,2.3491,35.897,0.2349,35.897
47.944,35.9117,2.3539,35.9117,0.2354,35.9117
47.964,35.9272,2.3596,35.9272,0.236,35.9272
47.984,35.9425,2.365,35.9425,0.2365,35.9425
48.004,35.9574,2.3698,35.9574,0.237,35.9574
48.024,35.9727,2.3745,35.9727,0.2375,35.9727
48.044,35.988,2.3791,35.988,0.2379,35.988
48.064,36.0027,2.3831,36.0027,0.2383,36.0027
48.084,36.0173,2.3876,36.0173,0.2388,36.0173
48.104,36.0322,2.3919,36.0322,0.2392,36.0322
48.124,36.0473,2.3961,36.0473,0.2396,36.0473
48.144,36.0622,2.4,36.0622,0.24,36.0622
48.164,36.077,2.4038,36.077,0.2404,36.077
48.184,36.0923,2.4077,36.0923,0.2408,36.0923
48.204,36.1075,2.4113,36.1075,0.2411,36.1075
48.224,36.1223,2.4136,36.1223,0.2414,36.1223
48.244,36.1377,2.4169,36.1377,0.2417,36.1377
48.264,36.1532,2.4204,36.1532,0.242,36.1532
48.284,36.1679,2.4227,36.1679,0.2423,36.1679
48.304,36.1824,2.4248,36.1824,0.2425,36.1824
48.324,36.1973,2.4265,36.1973,0.2427,36.1973
48.344,36.2121,2.4276,36.2121,0.2428,36.2121
48.364,36.2268,2.4284,36.2268,0.2428,36.2268
48.384,36.242,2.4288,36.242,0.2429,36.242
48.404,36.2575,2.4289,36.2575,0.2429,36.2575
48.424,36.2727,2.428,36.2727,0.2428,36.2727
48.444,36.2876,2.4252,36.2876,0.2425,36.2876
48.464,36.3027,2.4213,36.3027,0.2421,36.3027
48.484,36.318,2.4154,36.318,0.2415,36.318
48.504,36.3326,2.4065,36.3326,0.2407,36.3326
48.524,36.3473,2.3956,36.3473,0.2396,36.3473
48.544,36.3625,2.3821,36.3625,0.2382,36.3625
48.564,36.3775,2.3676,36.3775,0.2368,36.3775
48.584,36.3921,2.3541,36.3921,0.2354,36.3921
48.604,36.4071,2.342,36.4071,0.2342,36.4071
48.624,36.4222,2.3303,36.4222,0.233,36.4222
48.644,36.4372,2.3202,36.4372,0.232,36.4372
48.664,36.4525,2.3119,36.4525,0.2312,36.4525
48.684,36.468,2.304,36.468,0.2304,36.468
48.704,36.4833,2.2959,36.4833,0.2296,36.4833
48.724,36.4978,2.2864,36.4978,0.2286,36.4978
48.744,36.5122,2.2763,36.5122,0.2276,36.5122
48.764,36.5271,2.2649,36.5271,0.2265,36.5271
48.784,36.542,2.2519,36.542,0.2252,36.542
48.804,36.5568,2.2378,36.5568,0.2238,36.5568
48.824,36.5722,2.2219,36.5722,0.2222,36.5722
48.844,36.5876,2.1992,36.5876,0.2199,36.5876
48.864,36.6025,2.1508,36.6025,0.2151,36.6025
48.884,36.6176,1.905,36.6176,0.1905,36.6176
48.904,36.6329,1.6888,36.6329,0.1689,36.6329
48.924,36.6478,1.6137,36.6478,0.1614,36.6478
48.944,36.6626,1.6151,36.6626,0.1615,36.6626
48.964,36.6775,1.6309,36.6775,0.1631,36.6775
48.984,36.6926,1.6409,36.6926,0.1641,36.6926
49.004,36.7073,1.6419,36.7073,0.1642,36.7073
49.024,36.722,1.6413,36.722,0.1641,36.722
49.044,36.737,1.643,36.737,0.1643,36.737
49.064,36.7522,1.6461,36.7522,0.1646,36.7522
49.084,36.7672,1.6487,36.7672,0.1649,36.7672
49.104,36.7826,1.651,36.7826,0.1651,36.7826
49.124,36.7982,1.6521,36.7982,0.1652,36.7982
49.144,36.8129,1.6514,36.8129,0.1651,36.8129
49.164,36.8274,1.6494,36.8274,0.1649,36.8274
49.184,36.8423,1.6463,36.8423,0.1646,36.8423
49.204,36.8574,1.6411,36.8574,0.1641,36.8574
49.224,36.8723,1.6331,36.8723,0.1633,36.8723
49.244,36.8875,1.6227,36.8875,0.1623,36.8875
49.264,36.9029,1.6081,36.9029,0.1608,36.9029
49.284,36.9179,1.5893,36.9179,0.1589,36.9179
49.304,36.9326,1.5662,36.9326,0.1566,36.9326
49.324,36.9478,1.5392,36.9478,0.1539,36.9478
49.344,36.9633,1.5084,36.9633,0.1508,36.9633
49.364,36.9781,1.4736,36.9781,0.1474,36.9781
49.384,36.9927,1.4372,36.9927,0.1437,36.9927
49.404,37.0078,1.3996,37.0078,0.14,37.0078
49.424,37.0227,1.3597,37.0227,0.136,37.0227
49.444,37.0371,1.318,37.0371,0.1318,37.0371
49.464,37.0523,1.2739,37.0523,0.1274,37.0523
49.484,37.0676,1.2222,37.0676,0.1222,37.0676
49.504,37.0826,1.1536,37.0826,0.1154,37.0826
49.524,37.0977,1.0604,37.0977,0.106,37.0977
49.544,37.113,0.9034,37.113,0.0903,37.113
49.559,37.1245,0.6319,37.1245,0.0632,37.1245
49.573,37.135,0.3703,37.135,0.037,37.135
49.593,37.1495,0.1792,37.1495,0.0179,37.1495
49.613,37.1641,0.1494,37.1641,0.0149,37.1641
49.633,37.1791,0.1681,37.1791,0.0168,37.1791
49.653,37.1938,0.184,37.1938,0.0184,37.1938
49.673,37.2087,0.1911,37.2087,0.0191,37.2087
49.693,37.2242,0.1921,37.2242,0.0192,37.2242
49.713,37.2395,0.1914,37.2395,0.0191,37.2395
49.733,37.2543,0.1909,37.2543,0.0191,37.2543
49.753,37.2695,0.1914,37.2695,0.0191,37.2695
49.773,37.2848,0.1926,37.2848,0.0193,37.2848
49.793,37.2995,0.1928,37.2995,0.0193,37.2995
49.813,37.3143,0.1931,37.3143,0.0193,37.3143
49.833,37.3291,0.1936,37.3291,0.0194,37.3291
49.853,37.3442,0.1949,37.3442,0.0195,37.3442
49.873,37.3589,0.1954,37.3589,0.0195,37.3589
49.893,37.3738,0.1944,37.3738,0.0194,37.3738
49.913,37.3891,0.1937,37.3891,0.0194,37.3891
49.933,37.4042,0.1928,37.4042,0.0193,37.4042
49.953,37.419,0.1764,37.419,0.0176,37.419
49.973,37.4344,0.167,37.4344,0.0167,37.4344
49.993,37.4499,0.1677,37.4499,0.0168,37.4499
50.013,37.4645,0.1719,37.4645,0.0172,37.4645
50.033,37.4791,0.1753,37.4791,0.0175,37.4791
50.053,37.494,0.1778,37.494,0.0178,37.494
50.073,37.5088,0.1802,37.5088,0.018,37.5088
50.093,37.5236,0.1824,37.5236,0.0182,37.5236
50.113,37.5389,0.1845,37.5389,0.0184,37.5389
50.133,37.5545,0.1866,37.5545,0.0187,37.5545
50.153,37.5697,0.1887,37.5697,0.0189,37.5697
50.173,37.5845,0.1903,37.5845,0.019,37.5845
50.193,37.5996,0.1921,37.5996,0.0192,37.5996
50.213,37.6147,0.1935,37.6147,0.0194,37.6147
50.233,37.6294,0.1952,37.6294,0.0195,37.6294
50.253,37.6442,0.197,37.6442,0.0197,37.6442
50.273,37.6595,0.1987,37.6595,0.0199,37.6595
50.293,37.6742,0.2002,37.6742,0.02,37.6742
50.313,37.6888,0.2018,37.6888,0.0202,37.6888
50.333,37.7039,0.2032,37.7039,0.0203,37.7039
50.353,37.7191,0.2042,37.7191,0.0204,37.7191
50.373,37.734,0.2057,37.734,0.0206,37.734
50.393,37.7492,0.2073,37.7492,0.0207,37.7492
50.413,37.7648,0.2086,37.7648,0.0209,37.7648
50.433,37.78,0.2097,37.78,0.021,37.78
50.453,37.7945,0.2107,37.7945,0.0211,37.7945
50.473,37.8091,0.2118,37.8091,0.0212,37.8091
50.493,37.8241,0.2124,37.8241,0.0212,37.8241
50.513,37.8388,0.2129,37.8388,0.0213,37.8388
50.533,37.8536,0.2139,37.8536,0.0214,37.8536
50.553,37.8691,0.2151,37.8691,0.0215,37.8691
50.573,37.8845,0.2162,37.8845,0.0216,37.8845
50.593,37.8993,0.2174,37.8993,0.0217,37.8993
50.613,37.9145,0.2187,37.9145,0.0219,37.9145
50.633,37.9297,0.2195,37.9297,0.0219,37.9297
50.653,37.9445,0.2205,37.9445,0.0221,37.9445
50.673,37.9594,0.2219,37.9594,0.0222,37.9594
50.693,37.9744,0.2228,37.9744,0.0223,37.9744
50.713,37.9895,0.2239,37.9895,0.0224,37.9895
50.733,38.004,0.2251,38.004,0.0225,38.004
50.753,38.0186,0.226,38.0186,0.0226,38.0186
50.773,38.0339,0.2272,38.0339,0.0227,38.0339
50.793,38.0493,0.2285,38.0493,0.0229,38.0493
50.813,38.0643,0.2295,38.0643,0.023,38.0643
50.833,38.0797,0.2304,38.0797,0.023,38.0797
50.853,38.0951,0.2312,38.0951,0.0231,38.0951
50.873,38.1097,0.2326,38.1097,0.0233,38.1097
50.893,38.1242,0.2337,38.1242,0.0234,38.1242
50.913,38.1392,0.2344,38.1392,0.0234,38.1392
50.933,38.154,0.2352,38.154,0.0235,38.154
50.953,38.1688,0.2362,38.1688,0.0236,38.1688
50.973,38.1839,0.2371,38.1839,0.0237,38.1839
50.993,38.1994,0.238,38.1994,0.0238,38.1994
51.013,38.2147,0.2387,38.2147,0.0239,38.2147
51.033,38.2296,0.2395,38.2296,0.024,38.2296
51.053,38.2446,0.2408,38.2446,0.0241,38.2446
51.073,38.2598,0.2418,38.2598,0.0242,38.2598
51.093,38.2745,0.2425,38.2745,0.0243,38.2745
51.113,38.2893,0.243,38.2893,0.0243,38.2893
51.133,38.3046,0.2437,38.3046,0.0244,38.3046
51.153,38.3193,0.2447,38.3193,0.0245,38.3193
51.173,38.3337,0.2457,38.3337,0.0246,38.3337
51.193,38.3488,0.2463,38.3488,0.0246,38.3488
51.213,38.3642,0.2469,38.3642,0.0247,38.3642
51.233,38.3793,0.2478,38.3793,0.0248,38.3793
51.253,38.3945,0.2487,38.3945,0.0249,38.3945
51.273,38.4098,0.2493,38.4098,0.0249,38.4098
51.293,38.4249,0.2502,38.4249,0.025,38.4249
51.313,38.4394,0.2508,38.4394,0.0251,38.4394
51.333,38.454,0.2514,38.454,0.0251,38.454
51.353,38.469,0.2523,38.469,0.0252,38.469
51.373,38.4838,0.2526,38.4838,0.0253,38.4838
51.393,38.4985,0.2531,38.4985,0.0253,38.4985
51.413,38.514,0.2539,38.514,0.0254,38.514
51.433,38.5296,0.2546,38.5296,0.0255,38.5296
51.453,38.5444,0.2555,38.5444,0.0256,38.5444
51.473,38.5595,0.256,38.5595,0.0256,38.5595
51.493,38.5748,0.2564,38.5748,0.0256,38.5748
51.513,38.5897,0.257,38.5897,0.0257,38.5897
51.533,38.6045,0.258,38.6045,0.0258,38.6045
51.553,38.6193,0.2586,38.6193,0.0259,38.6193
51.573,38.6343,0.2592,38.6343,0.0259,38.6343
51.593,38.6488,0.2597,38.6488,0.026,38.6488
51.613,38.6635,0.2601,38.6635,0.026,38.6635
51.633,38.6788,0.261,38.6788,0.0261,38.6788
51.653,38.6943,0.2616,38.6943,0.0262,38.6943
51.673,38.7091,0.2626,38.7091,0.0263,38.7091
51.693,38.7243,0.2635,38.7244,0.0264,38.7243
51.713,38.7398,0.2646,38.7398,0.0265,38.7398
51.733,38.7546,0.2654,38.7545,0.0265,38.7546
51.753,38.7692,0.2661,38.7692,0.0266,38.7692
51.773,38.7841,0.2668,38.7841,0.0267,38.7841
51.793,38.7988,0.2677,38.7988,0.0268,38.7988
51.813,38.8135,0.2686,38.8135,0.0269,38.8135
51.833,38.8286,0.2694,38.8286,0.0269,38.8286
51.853,38.8441,0.2701,38.8441,0.027,38.8441
51.873,38.8596,0.2711,38.8596,0.0271,38.8596
51.893,38.8745,0.2721,38.8745,0.0272,38.8745
51.913,38.8894,0.2731,38.8894,0.0273,38.8894
51.933,38.9046,0.2741,38.9046,0.0274,38.9046
51.953,38.9193,0.2752,38.9193,0.0275,38.9193
51.973,38.9341,0.2768,38.9341,0.0277,38.9341
51.993,38.9493,0.2782,38.9493,0.0278,38.9493
52.013,38.9643,0.2794,38.9643,0.0279,38.9643
52.033,38.9787,0.2804,38.9787,0.028,38.9787
52.053,38.9938,0.2816,38.9938,0.0282,38.9938
52.073,39.0091,0.2829,39.0091,0.0283,39.0091
52.093,39.0241,0.2843,39.0241,0.0284,39.0241
52.113,39.0392,0.2857,39.0392,0.0286,39.0392
52.133,39.0546,0.2869,39.0546,0.0287,39.0546
52.153,39.07,0.2885,39.07,0.0289,39.07
52.173,39.0847,0.2897,39.0847,0.029,39.0847
52.193,39.0993,0.2908,39.0993,0.0291,39.0993
52.213,39.1143,0.2923,39.1143,0.0292,39.1143
52.233,39.129,0.2935,39.129,0.0293,39.129
52.253,39.1436,0.2947,39.1436,0.0295,39.1436
52.273,39.159,0.296,39.159,0.0296,39.159
52.293,39.1747,0.2973,39.1747,0.0297,39.1747
52.313,39.1896,0.2988,39.1896,0.0299,39.1896
52.333,39.2047,0.3004,39.2047,0.03,39.2047
52.353,39.22,0.3017,39.22,0.0302,39.22
52.373,39.2348,0.303,39.2348,0.0303,39.2348
52.393,39.2495,0.3041,39.2495,0.0304,39.2495
52.413,39.2644,0.3049,39.2644,0.0305,39.2644
52.433,39.2794,0.3063,39.2794,0.0306,39.2794
52.453,39.2941,0.3075,39.2941,0.0308,39.2941
52.473,39.3088,0.309,39.3088,0.0309,39.3088
52.493,39.324,0.3102,39.324,0.031,39.324
52.513,39.3394,0.3113,39.3394,0.0311,39.3394
52.533,39.3542,0.3125,39.3542,0.0313,39.3542
52.553,39.3694,0.3138,39.3694,0.0314,39.3694
52.573,39.3851,0.3153,39.3851,0.0315,39.3851
52.593,39.4,0.3165,39.4,0.0317,39.4
52.613,39.4144,0.3177,39.4144,0.0318,39.4144
52.633,39.4292,0.3191,39.4292,0.0319,39.4292
52.653,39.444,0.3204,39.444,0.032,39.444
52.673,39.4588,0.3225,39.4588,0.0322,39.4588
52.693,39.4739,0.3251,39.4739,0.0325,39.4739
52.713,39.4894,0.3281,39.4894,0.0328,39.4894
52.733,39.5048,0.331,39.5048,0.0331,39.5048
52.753,39.5196,0.3335,39.5196,0.0334,39.5196
52.773,39.5344,0.3363,39.5344,0.0336,39.5344
52.793,39.5497,0.3393,39.5497,0.0339,39.5497
52.813,39.5645,0.3417,39.5645,0.0342,39.5645
52.833,39.5792,0.3447,39.5792,0.0345,39.5792
52.853,39.5944,0.348,39.5944,0.0348,39.5944
52.873,39.6094,0.351,39.6094,0.0351,39.6094
52.893,39.6239,0.3543,39.6239,0.0354,39.6239
52.913,39.6389,0.3574,39.6389,0.0357,39.6389
52.933,39.6542,0.3605,39.6542,0.036,39.6542
52.953,39.6693,0.3636,39.6693,0.0364,39.6693
52.973,39.6843,0.3669,39.6843,0.0367,39.6843
52.993,39.6995,0.3699,39.6995,0.037,39.6995
53.013,39.7149,0.3729,39.7149,0.0373,39.7149
53.033,39.7296,0.3757,39.7296,0.0376,39.7296
53.053,39.7441,0.3785,39.7441,0.0379,39.7441
53.073,39.7591,0.3816,39.7591,0.0382,39.7591
53.093,39.7741,0.3847,39.7741,0.0385,39.7741
53.113,39.7887,0.388,39.7887,0.0388,39.7887
53.133,39.804,0.3918,39.804,0.0392,39.804
53.153,39.8195,0.3951,39.8195,0.0395,39.8195
53.173,39.8344,0.3978,39.8344,0.0398,39.8344
53.193,39.8493,0.4012,39.8493,0.0401,39.8493
53.213,39.8648,0.4048,39.8648,0.0405,39.8648
53.233,39.8799,0.4081,39.8799,0.0408,39.8799
53.253,39.8946,0.4113,39.8946,0.0411,39.8946
53.273,39.9094,0.4145,39.9094,0.0415,39.9094
53.293,39.9244,0.418,39.9244,0.0418,39.9244
53.313,39.9392,0.421,39.9392,0.0421,39.9392
53.333,39.9538,0.4244,39.9538,0.0424,39.9538
53.353,39.9688,0.4275,39.9688,0.0427,39.9688
53.373,39.9842,0.4308,39.9842,0.0431,39.9842
53.393,39.9991,0.434,39.9991,0.0434,39.9991
53.413,40.0143,0.4376,40.0143,0.0438,40.0143
53.433,40.0299,0.4413,40.0299,0.0441,40.0299
53.453,40.0449,0.4444,40.0449,0.0444,40.0449
53.473,40.0593,0.4473,40.0593,0.0447,40.0593
53.493,40.0742,0.4504,40.0742,0.045,40.0742
53.513,40.089,0.4535,40.089,0.0453,40.089
53.533,40.1037,0.4568,40.1037,0.0457,40.1037
53.553,40.1187,0.4605,40.1187,0.0461,40.1187
53.573,40.134,0.4639,40.134,0.0464,40.134
53.593,40.1494,0.4676,40.1494,0.0468,40.1494
53.613,40.1643,0.4723,40.1643,0.0472,40.1643
53.633,40.1793,0.4775,40.1793,0.0478,40.1793
53.653,40.1945,0.4829,40.1946,0.0483,40.1945
53.673,40.2093,0.488,40.2093,0.0488,40.2093
53.693,40.2239,0.4932,40.2239,0.0493,40.2239
53.713,40.2391,0.4985,40.2391,0.0499,40.2391
53.733,40.2543,0.5038,40.2543,0.0504,40.2543
53.753,40.2687,0.5088,40.2687,0.0509,40.2687
53.773,40.2835,0.5141,40.2835,0.0514,40.2835
53.793,40.2988,0.5195,40.2988,0.052,40.2988
53.813,40.3139,0.5251,40.3139,0.0525,40.3139
53.833,40.329,0.5306,40.329,0.0531,40.329
53.853,40.3443,0.5362,40.3443,0.0536,40.3443
53.873,40.3598,0.5418,40.3598,0.0542,40.3598
53.893,40.3747,0.5468,40.3747,0.0547,40.3747
53.913,40.3891,0.5516,40.3891,0.0552,40.3891
53.933,40.4039,0.5569,40.4039,0.0557,40.4039
53.953,40.4188,0.5621,40.4188,0.0562,40.4188
53.973,40.4335,0.5674,40.4335,0.0567,40.4335
53.993,40.4486,0.5733,40.4486,0.0573,40.4486
54.013,40.4643,0.5789,40.4643,0.0579,40.4643
54.033,40.4793,0.5845,40.4793,0.0584,40.4793
54.053,40.4943,0.59,40.4943,0.059,40.4943
54.073,40.5096,0.5957,40.5096,0.0596,40.5096
54.093,40.5247,0.6013,40.5247,0.0601,40.5247
54.113,40.5394,0.6067,40.5394,0.0607,40.5394
54.133,40.5543,0.612,40.5543,0.0612,40.5543
54.153,40.5693,0.6179,40.5693,0.0618,40.5693
54.173,40.5843,0.6234,40.5843,0.0623,40.5843
54.193,40.599,0.6289,40.599,0.0629,40.599
54.213,40.6139,0.6349,40.6139,0.0635,40.6139
54.233,40.6292,0.6409,40.6292,0.0641,40.6292
54.253,40.6441,0.6463,40.6441,0.0646,40.6441
54.273,40.6591,0.6524,40.6591,0.0652,40.6591
54.293,40.6747,0.6588,40.6747,0.0659,40.6747
54.313,40.6899,0.6649,40.6899,0.0665,40.6899
54.333,40.7043,0.6703,40.7043,0.067,40.7043
54.353,40.7192,0.6764,40.7192,0.0676,40.7192
54.373,40.7342,0.6828,40.7342,0.0683,40.7342
54.393,40.7488,0.6891,40.7488,0.0689,40.7488
54.413,40.7636,0.6958,40.7636,0.0696,40.7636
54.433,40.7789,0.703,40.7789,0.0703,40.7789
54.453,40.7944,0.7102,40.7944,0.071,40.7944
54.473,40.8095,0.7172,40.8095,0.0717,40.8095
54.493,40.8245,0.7244,40.8245,0.0724,40.8245
54.513,40.8399,0.7317,40.8399,0.0732,40.8399
54.533,40.8549,0.7391,40.8549,0.0739,40.8549
54.553,40.8695,0.7459,40.8695,0.0746,40.8695
54.573,40.8844,0.753,40.8844,0.0753,40.8844
54.593,40.8995,0.7604,40.8995,0.076,40.8995
54.613,40.9139,0.7675,40.9139,0.0768,40.9139
54.633,40.9287,0.7753,40.9287,0.0775,40.9287
54.653,40.944,0.7833,40.944,0.0783,40.944
54.673,40.9593,0.7916,40.9593,0.0792,40.9593
54.693,40.9743,0.7994,40.9743,0.0799,40.9743
54.713,40.9896,0.8074,40.9896,0.0807,40.9896
54.733,41.005,0.8154,41.005,0.0815,41.005
54.753,41.0198,0.8228,41.0198,0.0823,41.0198
54.773,41.0342,0.8304,41.0342,0.083,41.0342
54.793,41.049,0.8389,41.049,0.0839,41.049
54.813,41.0642,0.8473,41.0642,0.0847,41.0642
54.833,41.079,0.8553,41.079,0.0855,41.079
54.853,41.0941,0.8639,41.0941,0.0864,41.0941
54.873,41.1097,0.8729,41.1097,0.0873,41.1097
54.893,41.1246,0.8815,41.1246,0.0882,41.1246
54.913,41.1394,0.8899,41.1394,0.089,41.1394
54.933,41.1547,0.899,41.1547,0.0899,41.1547
54.953,41.17,0.9082,41.17,0.0908,41.17
54.973,41.1847,0.9173,41.1847,0.0917,41.1847
54.993,41.1994,0.9264,41.1994,0.0926,41.1994
55.013,41.2143,0.9358,41.2143,0.0936,41.2143
55.033,41.2293,0.9459,41.2293,0.0946,41.2293
55.053,41.2439,0.9553,41.2439,0.0955,41.2439
55.073,41.2587,0.9651,41.2587,0.0965,41.2587
55.093,41.2741,0.9755,41.2741,0.0975,41.2741
55.113,41.2892,0.9859,41.2892,0.0986,41.2892
55.133,41.3042,0.9962,41.3042,0.0996,41.3042
55.153,41.3197,1.0072,41.3197,0.1007,41.3197
55.173,41.335,1.0176,41.335,0.1018,41.335
55.193,41.3495,1.0273,41.3495,0.1027,41.3495
55.213,41.3642,1.0378,41.3642,0.1038,41.3642
55.233,41.3792,1.0489,41.3792,0.1049,41.3792
55.253,41.394,1.0595,41.394,0.106,41.394
55.273,41.4088,1.0708,41.4088,0.1071,41.4088
55.293,41.4239,1.0821,41.4239,0.1082,41.4239
55.313,41.4393,1.0938,41.4393,0.1094,41.4393
55.333,41.4544,1.1049,41.4544,0.1105,41.4544
55.353,41.4694,1.116,41.4694,0.1116,41.4694
55.373,41.4848,1.1279,41.4848,0.1128,41.4848
55.393,41.4998,1.1394,41.4998,0.1139,41.4998
55.413,41.5143,1.1505,41.5143,0.1151,41.5143
55.433,41.5292,1.1626,41.5292,0.1163,41.5292
55.453,41.5444,1.1749,41.5444,0.1175,41.5444
55.473,41.5589,1.1865,41.5589,0.1186,41.5589
55.493,41.5737,1.199,41.5737,0.1199,41.5737
55.513,41.5889,1.212,41.5889,0.1212,41.5889
55.533,41.604,1.2245,41.604,0.1225,41.604
55.553,41.6191,1.2371,41.6191,0.1237,41.6191
55.573,41.6344,1.2503,41.6344,0.125,41.6344
55.593,41.6498,1.2633,41.6498,0.1263,41.6498
55.613,41.6649,1.2759,41.6649,0.1276,41.6649
55.633,41.6793,1.2873,41.6793,0.1287,41.6793
55.653,41.6939,1.2997,41.6939,0.13,41.6939
55.673,41.7088,1.3126,41.7088,0.1313,41.7088
55.693,41.7235,1.3247,41.7235,0.1325,41.7235
55.713,41.7385,1.3378,41.7385,0.1338,41.7385
55.733,41.7542,1.3522,41.7542,0.1352,41.7542
55.753,41.7696,1.3655,41.7696,0.1366,41.7696
55.773,41.7846,1.3784,41.7846,0.1378,41.7846
55.793,41.7998,1.3918,41.7998,0.1392,41.7998
55.813,41.8149,1.4045,41.8149,0.1405,41.8149
55.833,41.8294,1.4168,41.8294,0.1417,41.8294
55.853,41.8441,1.4296,41.8441,0.143,41.8441
55.873,41.8592,1.4428,41.8592,0.1443,41.8592
55.893,41.8743,1.4559,41.8743,0.1456,41.8743
55.913,41.889,1.4684,41.889,0.1468,41.889
55.933,41.9037,1.4812,41.9037,0.1481,41.9037
55.953,41.9189,1.4947,41.9189,0.1495,41.9189
55.973,41.934,1.5081,41.934,0.1508,41.934
55.993,41.949,1.5213,41.949,0.1521,41.949
56.013,41.9645,1.5357,41.9645,0.1536,41.9645
56.033,41.9799,1.5501,41.9799,0.155,41.9799
56.053,41.9945,1.5624,41.9945,0.1562,41.9945
56.073,42.0092,1.5754,42.0092,0.1575,42.0092
56.093,42.0241,1.5892,42.0241,0.1589,42.0241
56.113,42.0388,1.6027,42.0388,0.1603,42.0388
56.133,42.0537,1.6166,42.0537,0.1617,42.0537
56.153,42.069,1.6311,42.069,0.1631,42.069
56.173,42.0844,1.646,42.0844,0.1646,42.0844
56.193,42.0995,1.6601,42.0995,0.166,42.0995
56.213,42.1143,1.6733,42.1143,0.1673,42.1143
56.233,42.1294,1.6877,42.1294,0.1688,42.1294
56.253,42.1446,1.702,42.1446,0.1702,42.1446
56.273,42.1592,1.715,42.1592,0.1715,42.1592
56.293,42.1742,1.729,42.1742,0.1729,42.1742
56.313,42.1895,1.7437,42.1895,0.1744,42.1895
56.333,42.2041,1.7564,42.2041,0.1756,42.2041
56.353,42.2186,1.7699,42.2186,0.177,42.2186
56.373,42.2339,1.7849,42.2339,0.1785,42.2339
56.393,42.2492,1.7997,42.2492,0.18,42.2492
56.413,42.2643,1.8136,42.2643,0.1814,42.2643
56.433,42.2797,1.828,42.2797,0.1828,42.2797
56.453,42.2951,1.8426,42.2951,0.1843,42.2951
56.473,42.3102,1.8565,42.3102,0.1857,42.3102
56.493,42.3245,1.8691,42.3245,0.1869,42.3245
56.513,42.339,1.8822,42.339,0.1882,42.339
56.533,42.3541,1.8965,42.3541,0.1896,42.3541
56.553,42.3689,1.9096,42.3689,0.191,42.3689
56.573,42.3836,1.9233,42.3836,0.1923,42.3836
56.593,42.3991,1.9384,42.3991,0.1938,42.3991
56.613,42.4145,1.9526,42.4145,0.1953,42.4145
56.633,42.4293,1.9657,42.4293,0.1966,42.4293
56.653,42.4445,1.9797,42.4446,0.198,42.4445
56.673,42.4598,1.9934,42.4598,0.1993,42.4598
56.693,42.4745,2.0061,42.4745,0.2006,42.4745
56.713,42.4893,2.0189,42.4893,0.2019,42.4893
56.733,42.5041,2.0319,42.5041,0.2032,42.5041
56.753,42.5192,2.0452,42.5192,0.2045,42.5192
56.773,42.5339,2.0572,42.5339,0.2057,42.5339
56.793,42.5486,2.0697,42.5486,0.207,42.5486
56.813,42.5639,2.0833,42.5639,0.2083,42.5639
56.833,42.5792,2.0965,42.5792,0.2097,42.5792
56.853,42.5942,2.109,42.5942,0.2109,42.5942
56.873,42.6095,2.1222,42.6095,0.2122,42.6095
56.893,42.6249,2.1348,42.6249,0.2135,42.6249
56.913,42.6394,2.1454,42.6394,0.2145,42.6394
56.933,42.6541,2.157,42.6541,0.2157,42.6541
56.953,42.6691,2.1692,42.6691,0.2169,42.6691
56.973,42.6839,2.1804,42.6839,0.218,42.6839
56.993,42.6986,2.1912,42.6986,0.2191,42.6986
57.013,42.7137,2.2029,42.7137,0.2203,42.7137
57.033,42.7292,2.2153,42.7292,0.2215,42.7292
