19.68,9.8117,0.1224,9.8117,0.0122,9.8117
19.7,9.8219,0.1226,9.8219,0.0123,9.8219
19.72,9.8323,0.1227,9.8323,0.0123,9.8323
19.74,9.8425,0.1229,9.8425,0.0123,9.8425
19.76,9.8521,0.123,9.8521,0.0123,9.8521
19.78,9.8621,0.1231,9.8621,0.0123,9.8621
19.8,9.8726,0.1233,9.8726,0.0123,9.8726
19.82,9.8832,0.1235,9.8832,0.0123,9.8832
19.84,9.8933,0.1236,9.8933,0.0124,9.8933
19.86,9.9026,0.1237,9.9026,0.0124,9.9026
19.88,9.912,0.1238,9.912,0.0124,9.912
19.9,9.922,0.124,9.922,0.0124,9.922
19.92,9.9321,0.1241,9.9321,0.0124,9.9321
19.94,9.942,0.1243,9.942,0.0124,9.942
19.96,9.9518,0.1244,9.9518,0.0124,9.9518
19.98,9.9616,0.1246,9.9616,0.0125,9.9616
20,9.9718,0.1247,9.9718,0.0125,9.9718
20.02,9.9822,0.1249,9.9822,0.0125,9.9822
20.04,9.9926,0.125,9.9926,0.0125,9.9926
20.06,10.0029,0.1251,10.0029,0.0125,10.0029
20.08,10.0127,0.1252,10.0127,0.0125,10.0127
20.1,10.0225,0.1254,10.0225,0.0125,10.0225
20.12,10.0325,0.1255,10.0325,0.0126,10.0325
20.14,10.0427,0.1256,10.0427,0.0126,10.0427
20.16,10.0529,0.1257,10.0529,0.0126,10.0529
20.18,10.0624,0.1258,10.0624,0.0126,10.0624
20.2,10.0719,0.1259,10.0719,0.0126,10.0719
20.22,10.082,0.126,10.082,0.0126,10.082
20.24,10.0922,0.1261,10.0922,0.0126,10.0922
20.26,10.1025,0.1262,10.1025,0.0126,10.1025
20.28,10.1123,0.1263,10.1123,0.0126,10.1123
20.3,10.1214,0.1264,10.1214,0.0126,10.1214
20.32,10.1313,0.1266,10.1313,0.0127,10.1313
20.34,10.1417,0.1267,10.1417,0.0127,10.1417
20.36,10.1521,0.1269,10.1521,0.0127,10.1521
20.38,10.1624,0.127,10.1624,0.0127,10.1624
20.4,10.1722,0.1271,10.1722,0.0127,10.1722
20.42,10.1822,0.1272,10.1822,0.0127,10.1822
20.44,10.1925,0.1272,10.1925,0.0127,10.1925
20.46,10.2026,0.1273,10.2026,0.0127,10.2026
20.48,10.2128,0.1274,10.2128,0.0127,10.2128
20.5,10.2227,0.1274,10.2227,0.0127,10.2227
20.52,10.2321,0.1275,10.2321,0.0128,10.2321
20.54,10.2418,0.1276,10.2418,0.0128,10.2418
20.56,10.2519,0.1277,10.2519,0.0128,10.2519
20.58,10.2621,0.1279,10.2621,0.0128,10.2621
20.6,10.2721,0.128,10.2721,0.0128,10.2721
20.62,10.2818,0.1281,10.2818,0.0128,10.2818
20.64,10.2916,0.1282,10.2916,0.0128,10.2916
20.66,10.302,0.1283,10.302,0.0128,10.302
20.68,10.3126,0.1285,10.3126,0.0128,10.3126
20.7,10.3229,0.1286,10.3229,0.0129,10.3229
20.72,10.3324,0.1287,10.3324,0.0129,10.3324
20.74,10.3421,0.1288,10.3421,0.0129,10.3421
20.76,10.3523,0.129,10.3523,0.0129,10.3523
20.78,10.3627,0.1291,10.3627,0.0129,10.3627
20.8,10.373,0.1293,10.373,0.0129,10.373
20.82,10.3829,0.1295,10.3829,0.013,10.3829
20.84,10.3925,0.1297,10.3925,0.013,10.3925
20.86,10.4024,0.1298,10.4024,0.013,10.4024
20.88,10.4122,0.13,10.4122,0.013,10.4122
20.9,10.4222,0.1302,10.4222,0.013,10.4222
20.92,10.4324,0.1303,10.4324,0.013,10.4324
20.94,10.4421,0.1305,10.4421,0.013,10.4421
20.96,10.4517,0.1306,10.4517,0.0131,10.4517
20.98,10.4619,0.1308,10.4619,0.0131,10.4619
21,10.4724,0.131,10.4724,0.0131,10.4724
21.02,10.4829,0.1311,10.4829,0.0131,10.4829
21.04,10.4928,0.1312,10.4928,0.0131,10.4928
21.06,10.5022,0.1314,10.5022,0.0131,10.5022
21.08,10.5122,0.1315,10.5122,0.0132,10.5122
21.1,10.5228,0.1317,10.5228,0.0132,10.5228
21.12,10.5332,0.1319,10.5332,0.0132,10.5332
21.14,10.543,0.132,10.543,0.0132,10.543
21.16,10.5523,0.1322,10.5523,0.0132,10.5523
21.18,10.5619,0.1324,10.5619,0.0132,10.5619
21.2,10.5721,0.1325,10.5721,0.0133,10.5721
21.22,10.5822,0.1327,10.5822,0.0133,10.5822
21.24,10.5922,0.1329,10.5922,0.0133,10.5922
21.26,10.6019,0.133,10.6019,0.0133,10.6019
21.28,10.6118,0.1332,10.6118,0.0133,10.6118
21.3,10.6221,0.1335,10.6221,0.0133,10.6221
21.32,10.6323,0.1337,10.6323,0.0134,10.6323
21.34,10.6427,0.1339,10.6427,0.0134,10.6427
21.36,10.6529,0.1341,10.6529,0.0134,10.6529
21.38,10.6626,0.1342,10.6626,0.0134,10.6626
21.4,10.6724,0.1344,10.6724,0.0134,10.6724
21.42,10.6826,0.1346,10.6826,0.0135,10.6826
21.44,10.6931,0.1348,10.6931,0.0135,10.6931
21.46,10.7033,0.135,10.7033,0.0135,10.7033
21.48,10.7128,0.1352,10.7128,0.0135,10.7128
21.5,10.7224,0.1353,10.7224,0.0135,10.7224
21.52,10.7324,0.1355,10.7324,0.0136,10.7324
21.54,10.7425,0.1358,10.7425,0.0136,10.7425
21.56,10.7528,0.1359,10.7528,0.0136,10.7528
21.58,10.7622,0.1361,10.7622,0.0136,10.7622
21.6,10.7715,0.1363,10.7715,0.0136,10.7715
21.62,10.7818,0.1365,10.7818,0.0136,10.7818
21.64,10.7923,0.1367,10.7923,0.0137,10.7923
21.66,10.8026,0.1369,10.8026,0.0137,10.8026
21.68,10.8126,0.137,10.8126,0.0137,10.8126
21.7,10.8223,0.1372,10.8223,0.0137,10.8223
21.72,10.8324,0.1374,10.8324,0.0137,10.8324
21.74,10.8427,0.1376,10.8427,0.0138,10.8427
21.76,10.8529,0.1377,10.8529,0.0138,10.8529
21.78,10.8631,0.1379,10.8631,0.0138,10.8631
21.8,10.8729,0.1381,10.8729,0.0138,10.8729
21.82,10.8822,0.1382,10.8822,0.0138,10.8822
21.84,10.8919,0.1383,10.8919,0.0138,10.8919
21.86,10.9018,0.1384,10.9018,0.0138,10.9018
21.88,10.912,0.1385,10.912,0.0138,10.912
21.9,10.9219,0.1383,10.9219,0.0138,10.9219
21.92,10.9316,0.1378,10.9316,0.0138,10.9316
21.94,10.9416,0.1375,10.9416,0.0137,10.9416
21.96,10.9522,0.1373,10.9522,0.0137,10.9522
21.98,10.9628,0.1373,10.9628,0.0137,10.9628
22,10.9729,0.1372,10.9729,0.0137,10.9729
22.02,10.9823,0.1372,10.9823,0.0137,10.9823
22.04,10.9921,0.1373,10.9921,0.0137,10.9921
22.06,11.0024,0.1374,11.0024,0.0137,11.0024
22.08,11.0127,0.1375,11.0127,0.0137,11.0127
22.1,11.0229,0.1376,11.0229,0.0138,11.0229
22.12,11.0325,0.1378,11.0325,0.0138,11.0325
22.14,11.0422,0.1379,11.0422,0.0138,11.0422
22.16,11.0521,0.138,11.0521,0.0138,11.0521
22.18,11.062,0.1381,11.062,0.0138,11.062
22.2,11.0722,0.1382,11.0722,0.0138,11.0722
22.22,11.0823,0.1384,11.0823,0.0138,11.0823
22.24,11.092,0.1385,11.092,0.0139,11.092
22.26,11.1017,0.1386,11.1017,0.0139,11.1017
22.28,11.1117,0.1388,11.1117,0.0139,11.1117
22.3,11.122,0.139,11.122,0.0139,11.122
22.32,11.1324,0.1391,11.1324,0.0139,11.1324
22.34,11.1422,0.1393,11.1422,0.0139,11.1422
22.36,11.1519,0.1395,11.1519,0.0139,11.1519
22.38,11.1623,0.1396,11.1623,0.014,11.1623
22.4,11.173,0.1398,11.173,0.014,11.173
22.42,11.1835,0.1399,11.1835,0.014,11.1835
22.44,11.1931,0.14,11.1931,0.014,11.1931
22.46,11.2022,0.1401,11.2022,0.014,11.2022
22.48,11.2119,0.1402,11.2119,0.014,11.2119
22.5,11.222,0.1403,11.222,0.014,11.222
22.52,11.2321,0.1404,11.2321,0.014,11.2321
22.54,11.2419,0.1405,11.2419,0.0141,11.2419
22.56,11.2515,0.1406,11.2515,0.0141,11.2515
22.58,11.2615,0.1408,11.2615,0.0141,11.2615
22.6,11.272,0.141,11.272,0.0141,11.272
22.62,11.2824,0.1411,11.2824,0.0141,11.2824
22.64,11.2928,0.1412,11.2928,0.0141,11.2928
22.66,11.3027,0.1414,11.3027,0.0141,11.3027
22.68,11.3124,0.1416,11.3124,0.0142,11.3124
22.7,11.3224,0.1418,11.3224,0.0142,11.3224
22.72,11.3326,0.1419,11.3326,0.0142,11.3326
22.74,11.343,0.1421,11.343,0.0142,11.343
22.76,11.3529,0.1423,11.3529,0.0142,11.3529
22.78,11.3623,0.1424,11.3623,0.0142,11.3623
22.8,11.372,0.1426,11.372,0.0143,11.372
22.82,11.3822,0.1428,11.3822,0.0143,11.3822
22.84,11.3925,0.143,11.3925,0.0143,11.3925
22.86,11.4027,0.1431,11.4027,0.0143,11.4027
22.88,11.412,0.1433,11.412,0.0143,11.412
22.9,11.4216,0.1434,11.4216,0.0143,11.4216
22.92,11.4318,0.1436,11.4318,0.0144,11.4318
22.94,11.4421,0.1438,11.4421,0.0144,11.4421
22.96,11.4522,0.144,11.4522,0.0144,11.4522
22.98,11.4621,0.1442,11.4621,0.0144,11.4621
23,11.4721,0.1444,11.4721,0.0144,11.4721
23.02,11.4825,0.1446,11.4825,0.0145,11.4825
23.04,11.4929,0.1448,11.4929,0.0145,11.4929
23.06,11.5032,0.145,11.5032,0.0145,11.5032
23.08,11.5132,0.1452,11.5132,0.0145,11.5132
23.1,11.5227,0.1454,11.5227,0.0145,11.5227
23.12,11.532,0.1455,11.532,0.0146,11.532
23.14,11.5417,0.1457,11.5417,0.0146,11.5417
23.16,11.5518,0.1459,11.5518,0.0146,11.5518
23.18,11.5621,0.1461,11.5621,0.0146,11.5621
23.2,11.5719,0.1463,11.5719,0.0146,11.5719
23.22,11.5816,0.1464,11.5816,0.0146,11.5816
23.24,11.5918,0.1466,11.5918,0.0147,11.5918
23.26,11.6024,0.1469,11.6024,0.0147,11.6024
23.28,11.613,0.1471,11.613,0.0147,11.613
23.3,11.6229,0.1472,11.6229,0.0147,11.6229
23.32,11.6323,0.1474,11.6323,0.0147,11.6323
23.34,11.6423,0.1476,11.6423,0.0148,11.6423
23.36,11.6528,0.1478,11.6528,0.0148,11.6528
23.38,11.6631,0.1479,11.6631,0.0148,11.6631
23.4,11.673,0.1481,11.673,0.0148,11.673
23.42,11.6826,0.1483,11.6826,0.0148,11.6826
23.44,11.6925,0.1484,11.6925,0.0148,11.6925
23.46,11.7025,0.1486,11.7025,0.0149,11.7025
23.48,11.7123,0.1488,11.7123,0.0149,11.7123
23.5,11.7223,0.1489,11.7223,0.0149,11.7223
23.52,11.7321,0.1491,11.7321,0.0149,11.7321
23.54,11.7417,0.1492,11.7417,0.0149,11.7417
23.56,11.7517,0.1493,11.7517,0.0149,11.7517
23.58,11.762,0.1494,11.762,0.0149,11.762
23.6,11.7725,0.1496,11.7725,0.015,11.7725
23.62,11.7829,0.1496,11.7829,0.015,11.7829
23.64,11.7924,0.1497,11.7924,0.015,11.7924
23.66,11.8022,0.1497,11.8022,0.015,11.8022
23.68,11.8126,0.1498,11.8126,0.015,11.8126
23.7,11.823,0.1499,11.823,0.015,11.823
23.72,11.8332,0.15,11.8332,0.015,11.8332
23.74,11.8427,0.15,11.8427,0.015,11.8427
23.76,11.8521,0.1501,11.8521,0.015,11.8521
23.78,11.862,0.1502,11.862,0.015,11.862
23.8,11.8722,0.1504,11.8722,0.015,11.8722
23.82,11.8821,0.1504,11.8821,0.015,11.8821
23.84,11.8918,0.1505,11.8918,0.015,11.8918
23.86,11.9016,0.1506,11.9016,0.0151,11.9016
23.88,11.9119,0.1507,11.9119,0.0151,11.9119
23.9,11.9222,0.1507,11.9222,0.0151,11.9222
23.92,11.9325,0.1507,11.9325,0.0151,11.9325
23.94,11.9427,0.1506,11.9427,0.0151,11.9427
23.96,11.9525,0.1506,11.9525,0.0151,11.9525
23.98,11.9624,0.1506,11.9624,0.0151,11.9624
24,11.9725,0.1507,11.9725,0.0151,11.9725
24.02,11.9829,0.1507,11.9829,0.0151,11.9829
24.04,11.9933,0.1508,11.9933,0.0151,11.9933
24.06,12.0029,0.151,12.0029,0.0151,12.0029
24.08,12.0122,0.1512,12.0122,0.0151,12.0122
24.1,12.0221,0.1514,12.0221,0.0151,12.0221
24.12,12.0324,0.1516,12.0324,0.0152,12.0324
24.14,12.0428,0.1519,12.0428,0.0152,12.0428
24.16,12.0526,0.1521,12.0526,0.0152,12.0526
24.18,12.0617,0.1523,12.0617,0.0152,12.0617
24.2,12.0714,0.1526,12.0714,0.0153,12.0714
24.22,12.0819,0.1528,12.0819,0.0153,12.0819
24.24,12.0923,0.1531,12.0923,0.0153,12.0923
24.26,12.1025,0.1533,12.1025,0.0153,12.1025
24.28,12.1124,0.1536,12.1124,0.0154,12.1124
24.3,12.1223,0.1538,12.1223,0.0154,12.1223
24.32,12.1327,0.154,12.1327,0.0154,12.1327
24.34,12.1429,0.1543,12.1429,0.0154,12.1429
24.36,12.1531,0.1545,12.1531,0.0154,12.1531
24.38,12.163,0.1547,12.163,0.0155,12.163
24.4,12.1724,0.1549,12.1724,0.0155,12.1724
24.42,12.1819,0.1551,12.1819,0.0155,12.1819
24.44,12.1919,0.1553,12.1919,0.0155,12.1919
24.46,12.2022,0.1555,12.2022,0.0156,12.2022
24.48,12.2123,0.1557,12.2123,0.0156,12.2123
24.5,12.2217,0.1559,12.2217,0.0156,12.2217
24.52,12.2313,0.1561,12.2313,0.0156,12.2313
24.54,12.2416,0.1563,12.2416,0.0156,12.2416
24.56,12.2524,0.1566,12.2524,0.0157,12.2524
24.58,12.2628,0.1568,12.2628,0.0157,12.2628
24.6,12.2725,0.157,12.2725,0.0157,12.2725
24.62,12.2822,0.1572,12.2822,0.0157,12.2822
24.64,12.2925,0.1574,12.2925,0.0157,12.2925
24.66,12.303,0.1576,12.303,0.0158,12.303
24.68,12.3132,0.1577,12.3132,0.0158,12.3132
24.7,12.3228,0.1579,12.3228,0.0158,12.3228
24.72,12.3323,0.1582,12.3323,0.0158,12.3323
24.74,12.3422,0.1584,12.3422,0.0158,12.3422
24.76,12.3522,0.1584,12.3522,0.0158,12.3522
24.78,12.3622,0.1586,12.3622,0.0159,12.3622
24.8,12.3725,0.1589,12.3725,0.0159,12.3725
24.82,12.3822,0.1592,12.3822,0.0159,12.3822
24.84,12.3917,0.1593,12.3917,0.0159,12.3917
24.86,12.4016,0.1594,12.4016,0.0159,12.4016
24.88,12.4118,0.1596,12.4118,0.016,12.4118
24.9,12.4223,0.1599,12.4223,0.016,12.4223
24.92,12.4324,0.1601,12.4324,0.016,12.4324
24.94,12.442,0.1602,12.442,0.016,12.442
24.96,12.452,0.1603,12.452,0.016,12.452
24.98,12.4626,0.1606,12.4626,0.0161,12.4626
25,12.4731,0.1608,12.4731,0.0161,12.4731
25.02,12.4832,0.161,12.4832,0.0161,12.4832
25.04,12.4925,0.1611,12.4925,0.0161,12.4925
25.06,12.5019,0.1612,12.5019,0.0161,12.5019
25.08,12.5119,0.1614,12.5119,0.0161,12.5119
25.1,12.522,0.1616,12.522,0.0162,12.522
25.12,12.532,0.1618,12.532,0.0162,12.532
25.14,12.5417,0.1618,12.5417,0.0162,12.5417
25.16,12.5516,0.162,12.5516,0.0162,12.5516
25.18,12.5618,0.1622,12.5618,0.0162,12.5618
25.2,12.5721,0.1624,12.5721,0.0162,12.5721
25.22,12.5825,0.1625,12.5825,0.0163,12.5825
25.24,12.5928,0.1625,12.5928,0.0163,12.5928
25.26,12.6025,0.1627,12.6025,0.0163,12.6025
25.28,12.6124,0.1629,12.6124,0.0163,12.6124
25.3,12.6225,0.1631,12.6225,0.0163,12.6225
25.32,12.6329,0.1631,12.6329,0.0163,12.6329
25.34,12.643,0.1631,12.643,0.0163,12.643
25.36,12.6525,0.1633,12.6525,0.0163,12.6525
25.38,12.6622,0.1635,12.6622,0.0163,12.6622
25.4,12.6724,0.1636,12.6724,0.0164,12.6724
25.42,12.6829,0.1637,12.6829,0.0164,12.6829
25.44,12.6931,0.1637,12.6931,0.0164,12.6931
25.46,12.7026,0.1639,12.7026,0.0164,12.7026
25.48,12.7117,0.1642,12.7117,0.0164,12.7117
25.5,12.7217,0.1643,12.7217,0.0164,12.7217
25.52,12.7319,0.1644,12.7319,0.0164,12.7319
25.54,12.742,0.1645,12.742,0.0165,12.742
25.56,12.7522,0.1647,12.7522,0.0165,12.7522
25.58,12.7621,0.1649,12.7621,0.0165,12.7621
25.6,12.7723,0.1651,12.7723,0.0165,12.7723
25.62,12.7828,0.1652,12.7828,0.0165,12.7828
25.64,12.793,0.1652,12.793,0.0165,12.793
25.66,12.8032,0.1653,12.8032,0.0165,12.8032
25.68,12.813,0.1654,12.813,0.0165,12.813
25.7,12.8223,0.1653,12.8223,0.0165,12.8223
25.72,12.8319,0.1646,12.8319,0.0165,12.8319
25.74,12.8419,0.1639,12.8419,0.0164,12.8419
25.76,12.8523,0.1638,12.8523,0.0164,12.8523
25.78,12.8622,0.164,12.8622,0.0164,12.8622
25.8,12.8717,0.1641,12.8717,0.0164,12.8717
25.82,12.8815,0.1642,12.8815,0.0164,12.8815
25.84,12.8919,0.1644,12.8919,0.0164,12.8919
25.86,12.9026,0.1648,12.9026,0.0165,12.9026
25.88,12.9129,0.1651,12.9129,0.0165,12.9129
25.9,12.9225,0.1652,12.9225,0.0165,12.9225
25.92,12.9323,0.1653,12.9323,0.0165,12.9323
25.94,12.9427,0.1656,12.9427,0.0166,12.9427
25.96,12.9531,0.1659,12.9531,0.0166,12.9531
25.98,12.9631,0.1661,12.9631,0.0166,12.9631
26,12.9725,0.1663,12.9725,0.0166,12.9725
26.02,12.9822,0.1664,12.9822,0.0166,12.9822
26.04,12.9923,0.1666,12.9923,0.0167,12.9923
26.06,13.0024,0.1669,13.0024,0.0167,13.0024
26.08,13.0127,0.1672,13.0127,0.0167,13.0127
26.1,13.0228,0.1673,13.0228,0.0167,13.0228
26.12,13.0323,0.1675,13.0323,0.0167,13.0323
26.14,13.0419,0.1677,13.0419,0.0168,13.0419
26.16,13.052,0.1681,13.052,0.0168,13.052
26.18,13.0622,0.1683,13.0622,0.0168,13.0622
26.2,13.0727,0.1684,13.0727,0.0168,13.0727
26.22,13.0827,0.1686,13.0827,0.0169,13.0827
26.24,13.0924,0.1689,13.0924,0.0169,13.0924
26.26,13.1027,0.1692,13.1027,0.0169,13.1027
26.28,13.1133,0.1693,13.1133,0.0169,13.1133
26.3,13.1236,0.1695,13.1236,0.017,13.1236
26.32,13.1332,0.1697,13.1332,0.017,13.1332
26.34,13.1422,0.1699,13.1422,0.017,13.1422
26.36,13.1518,0.1701,13.1518,0.017,13.1518
26.38,13.1621,0.1703,13.1621,0.017,13.1621
26.4,13.1723,0.1704,13.1723,0.017,13.1723
26.42,13.1823,0.1706,13.1823,0.0171,13.1823
26.44,13.1921,0.1709,13.1921,0.0171,13.1921
26.46,13.202,0.1711,13.202,0.0171,13.202
26.48,13.212,0.1712,13.212,0.0171,13.212
26.5,13.2222,0.1714,13.2222,0.0171,13.2222
26.52,13.2325,0.1717,13.2325,0.0172,13.2325
26.54,13.2425,0.1719,13.2425,0.0172,13.2425
26.56,13.2522,0.172,13.2522,0.0172,13.2522
26.58,13.2621,0.1721,13.2621,0.0172,13.2621
26.6,13.2723,0.1723,13.2723,0.0172,13.2723
26.62,13.2829,0.1725,13.2829,0.0173,13.2829
26.64,13.293,0.1727,13.293,0.0173,13.293
26.66,13.3025,0.1728,13.3025,0.0173,13.3025
26.68,13.3121,0.1729,13.3121,0.0173,13.3121
26.7,13.3222,0.1731,13.3222,0.0173,13.3222
26.72,13.3324,0.1733,13.3324,0.0173,13.3324
26.74,13.3427,0.1734,13.3427,0.0173,13.3427
26.76,13.3521,0.1735,13.3521,0.0173,13.3521
26.78,13.3616,0.1736,13.3616,0.0174,13.3616
26.8,13.372,0.1738,13.372,0.0174,13.372
26.82,13.3825,0.174,13.3825,0.0174,13.3825
26.84,13.3928,0.1741,13.3928,0.0174,13.3928
26.86,13.4026,0.1743,13.4026,0.0174,13.4026
26.88,13.4123,0.1744,13.4123,0.0174,13.4123
26.9,13.4225,0.1747,13.4225,0.0175,13.4225
26.92,13.4328,0.1748,13.4328,0.0175,13.4328
26.94,13.443,0.175,13.443,0.0175,13.443
26.96,13.4531,0.1751,13.4531,0.0175,13.4531
26.98,13.4626,0.1754,13.4626,0.0175,13.4626
27,13.4721,0.1755,13.4721,0.0176,13.4721
27.02,13.482,0.1757,13.482,0.0176,13.482
27.04,13.4922,0.1758,13.4922,0.0176,13.4922
27.06,13.5024,0.176,13.5024,0.0176,13.5024
27.08,13.5122,0.1762,13.5122,0.0176,13.5122
27.1,13.5217,0.1764,13.5217,0.0176,13.5217
27.12,13.5317,0.1765,13.5317,0.0177,13.5317
27.14,13.5422,0.1767,13.5422,0.0177,13.5422
27.16,13.5527,0.1769,13.5527,0.0177,13.5527
27.18,13.5627,0.1771,13.5627,0.0177,13.5627
27.2,13.5722,0.1772,13.5722,0.0177,13.5722
27.22,13.5823,0.1773,13.5823,0.0177,13.5823
27.24,13.5927,0.1775,13.5927,0.0177,13.5927
27.26,13.603,0.1777,13.603,0.0178,13.603
27.28,13.613,0.1778,13.613,0.0178,13.613
27.3,13.6226,0.1779,13.6226,0.0178,13.6226
27.32,13.6322,0.1781,13.6322,0.0178,13.6322
27.34,13.6422,0.1782,13.6422,0.0178,13.6422
27.36,13.6521,0.1784,13.6521,0.0178,13.6521
27.38,13.6623,0.1786,13.6623,0.0179,13.6623
27.4,13.6724,0.1788,13.6724,0.0179,13.6724
27.42,13.682,0.179,13.682,0.0179,13.682
27.44,13.6916,0.1792,13.6916,0.0179,13.6916
27.46,13.7016,0.1795,13.7016,0.0179,13.7016
27.48,13.7119,0.1797,13.7119,0.018,13.7119
27.5,13.7223,0.1799,13.7223,0.018,13.7223
27.52,13.7321,0.1801,13.7321,0.018,13.7321
27.54,13.7419,0.1803,13.7419,0.018,13.7419
27.56,13.7524,0.1805,13.7524,0.0181,13.7524
27.58,13.763,0.1808,13.763,0.0181,13.763
27.6,13.7733,0.181,13.7733,0.0181,13.7733
27.62,13.7828,0.1812,13.7828,0.0181,13.7828
27.64,13.792,0.1814,13.792,0.0181,13.792
27.66,13.8019,0.1816,13.8019,0.0182,13.8019
27.68,13.8121,0.1819,13.8121,0.0182,13.8121
27.7,13.8221,0.1821,13.8221,0.0182,13.8221
27.72,13.8318,0.1823,13.8318,0.0182,13.8318
27.74,13.8416,0.1825,13.8416,0.0183,13.8416
27.76,13.8518,0.1827,13.8517,0.0183,13.8517
27.78,13.8621,0.183,13.8621,0.0183,13.8621
27.8,13.8724,0.1832,13.8724,0.0183,13.8724
27.82,13.8828,0.1835,13.8828,0.0183,13.8828
27.84,13.8926,0.1837,13.8926,0.0184,13.8926
27.86,13.9023,0.1838,13.9023,0.0184,13.9023
27.88,13.9124,0.184,13.9124,0.0184,13.9124
27.9,13.9226,0.1841,13.9226,0.0184,13.9226
27.92,13.933,0.1843,13.933,0.0184,13.933
27.94,13.9427,0.1844,13.9427,0.0184,13.9427
27.96,13.952,0.1845,13.952,0.0185,13.952
27.98,13.9618,0.1847,13.9618,0.0185,13.9618
28,13.9721,0.1849,13.9721,0.0185,13.9721
28.02,13.9825,0.185,13.9825,0.0185,13.9825
28.04,13.9922,0.1851,13.9922,0.0185,13.9923
28.06,14.0013,0.1851,14.0013,0.0185,14.0013
28.08,14.0108,0.1852,14.0108,0.0185,14.0108
28.1,14.0213,0.1853,14.0213,0.0185,14.0213
28.12,14.0317,0.1854,14.0317,0.0185,14.0317
28.14,14.0421,0.1855,14.0421,0.0185,14.0421
28.16,14.052,0.1855,14.052,0.0186,14.052
28.18,14.0619,0.1856,14.0619,0.0186,14.0619
28.2,14.0722,0.1857,14.0722,0.0186,14.0722
28.22,14.0825,0.1857,14.0825,0.0186,14.0825
28.24,14.0928,0.1858,14.0928,0.0186,14.0928
28.26,14.1029,0.1858,14.1029,0.0186,14.1029
28.28,14.1124,0.1859,14.1124,0.0186,14.1124
28.3,14.1219,0.1861,14.1219,0.0186,14.1219
28.32,14.1318,0.1862,14.1318,0.0186,14.1318
28.34,14.142,0.1863,14.142,0.0186,14.142
28.36,14.1521,0.1864,14.1521,0.0186,14.1521
28.38,14.1618,0.1866,14.1618,0.0187,14.1618
28.4,14.1714,0.1868,14.1714,0.0187,14.1714
28.42,14.1817,0.187,14.1817,0.0187,14.1817
28.44,14.1923,0.1872,14.1923,0.0187,14.1923
28.46,14.2029,0.1875,14.2029,0.0187,14.2029
28.48,14.2128,0.1877,14.2128,0.0188,14.2128
28.5,14.2224,0.1879,14.2224,0.0188,14.2224
28.52,14.2325,0.1882,14.2325,0.0188,14.2325
28.54,14.2427,0.1884,14.2427,0.0188,14.2427
28.56,14.2528,0.1886,14.2528,0.0189,14.2528
28.58,14.2625,0.1888,14.2625,0.0189,14.2625
28.6,14.2722,0.189,14.2722,0.0189,14.2722
28.62,14.2823,0.1893,14.2823,0.0189,14.2823
28.64,14.2924,0.1895,14.2924,0.019,14.2924
28.66,14.3024,0.1898,14.3024,0.019,14.3024
28.68,14.3126,0.1901,14.3126,0.019,14.3126
28.7,14.3223,0.1903,14.3223,0.019,14.3223
28.72,14.3317,0.1905,14.3317,0.019,14.3317
28.74,14.3417,0.1908,14.3417,0.0191,14.3417
28.76,14.3518,0.191,14.3518,0.0191,14.3518
28.78,14.3623,0.1913,14.3623,0.0191,14.3623
28.8,14.3725,0.1916,14.3725,0.0192,14.3725
28.82,14.3821,0.1918,14.3821,0.0192,14.3821
28.84,14.3921,0.1921,14.3921,0.0192,14.3921
28.86,14.4026,0.1924,14.4026,0.0192,14.4026
28.88,14.4132,0.1927,14.4132,0.0193,14.4132
28.9,14.4234,0.193,14.4234,0.0193,14.4234
28.92,14.4327,0.1932,14.4327,0.0193,14.4327
28.94,14.4421,0.1934,14.4421,0.0193,14.4421
28.96,14.4522,0.1937,14.4522,0.0194,14.4522
28.98,14.4623,0.194,14.4623,0.0194,14.4623
29,14.4721,0.1942,14.4721,0.0194,14.4721
29.02,14.4818,0.1944,14.4818,0.0194,14.4818
29.04,14.4916,0.1947,14.4916,0.0195,14.4916
29.06,14.5018,0.195,14.5018,0.0195,14.5018
29.08,14.5121,0.1953,14.5121,0.0195,14.5121
29.1,14.5226,0.1955,14.5226,0.0196,14.5226
29.12,14.533,0.1958,14.533,0.0196,14.533
29.14,14.5428,0.196,14.5428,0.0196,14.5428
29.16,14.5524,0.1962,14.5524,0.0196,14.5524
29.18,14.5623,0.1965,14.5623,0.0196,14.5623
29.2,14.5727,0.1968,14.5727,0.0197,14.5727
29.22,14.5831,0.197,14.5831,0.0197,14.5831
29.24,14.5928,0.1972,14.5928,0.0197,14.5928
29.26,14.6024,0.1974,14.6024,0.0197,14.6024
29.28,14.6124,0.1976,14.6124,0.0198,14.6124
29.3,14.6225,0.1978,14.6225,0.0198,14.6225
29.32,14.6327,0.1981,14.6327,0.0198,14.6327
29.34,14.6423,0.1982,14.6423,0.0198,14.6423
29.36,14.6515,0.1984,14.6515,0.0198,14.6515
29.38,14.6616,0.1987,14.6616,0.0199,14.6616
29.4,14.6722,0.1989,14.6722,0.0199,14.6722
29.42,14.6825,0.1991,14.6825,0.0199,14.6825
29.44,14.6927,0.1993,14.6927,0.0199,14.6927
29.46,14.7024,0.1995,14.7024,0.0199,14.7024
29.48,14.7124,0.1997,14.7124,0.02,14.7124
