19.68,9.8116,0.1215,9.8116,0.0122,9.8116
19.7,9.8218,0.1217,9.8218,0.0122,9.8218
19.72,9.8323,0.1218,9.8323,0.0122,9.8323
19.74,9.8426,0.122,9.8426,0.0122,9.8426
19.76,9.8522,0.1221,9.8522,0.0122,9.8522
19.78,9.862,0.1223,9.862,0.0122,9.862
19.8,9.8725,0.1224,9.8725,0.0122,9.8725
19.82,9.8832,0.1226,9.8832,0.0123,9.8832
19.84,9.8934,0.1227,9.8934,0.0123,9.8934
19.86,9.9027,0.1229,9.9027,0.0123,9.9027
19.88,9.912,0.123,9.912,0.0123,9.912
19.9,9.922,0.1231,9.922,0.0123,9.922
19.92,9.932,0.1233,9.932,0.0123,9.932
19.94,9.942,0.1235,9.942,0.0123,9.942
19.96,9.9517,0.1236,9.9517,0.0124,9.9517
19.98,9.9616,0.1238,9.9616,0.0124,9.9616
20,9.9719,0.124,9.9719,0.0124,9.9719
20.02,9.9822,0.1241,9.9822,0.0124,9.9822
20.04,9.9926,0.1243,9.9926,0.0124,9.9926
20.06,10.0028,0.1244,10.0028,0.0124,10.0028
20.08,10.0126,0.1246,10.0126,0.0125,10.0126
20.1,10.0224,0.1247,10.0224,0.0125,10.0224
20.12,10.0325,0.1249,10.0325,0.0125,10.0325
20.14,10.0427,0.1251,10.0427,0.0125,10.0427
20.16,10.0529,0.1252,10.0529,0.0125,10.0529
20.18,10.0624,0.1254,10.0624,0.0125,10.0624
20.2,10.0719,0.1256,10.0719,0.0126,10.0719
20.22,10.082,0.1257,10.082,0.0126,10.082
20.24,10.0923,0.1259,10.0923,0.0126,10.0923
20.26,10.1027,0.1261,10.1027,0.0126,10.1027
20.28,10.1123,0.1263,10.1123,0.0126,10.1123
20.3,10.1215,0.1264,10.1215,0.0126,10.1215
20.32,10.1313,0.1266,10.1313,0.0127,10.1313
20.34,10.1418,0.1268,10.1418,0.0127,10.1418
20.36,10.1521,0.127,10.1521,0.0127,10.1521
20.38,10.1623,0.1271,10.1623,0.0127,10.1623
20.4,10.1722,0.1272,10.1722,0.0127,10.1722
20.42,10.1823,0.1274,10.1823,0.0127,10.1823
20.44,10.1926,0.1275,10.1926,0.0127,10.1926
20.46,10.2028,0.1276,10.2028,0.0128,10.2028
20.48,10.2129,0.1277,10.2129,0.0128,10.2129
20.5,10.2228,0.1277,10.2228,0.0128,10.2228
20.52,10.2322,0.1278,10.2322,0.0128,10.2322
20.54,10.2418,0.1278,10.2418,0.0128,10.2418
20.56,10.2519,0.1279,10.2519,0.0128,10.2519
20.58,10.262,0.1281,10.262,0.0128,10.262
20.6,10.2721,0.1281,10.2721,0.0128,10.2721
20.62,10.2818,0.1282,10.2818,0.0128,10.2818
20.64,10.2917,0.1284,10.2917,0.0128,10.2917
20.66,10.302,0.1285,10.302,0.0129,10.302
20.68,10.3126,0.1287,10.3126,0.0129,10.3126
20.7,10.3229,0.1289,10.3229,0.0129,10.3229
20.72,10.3325,0.129,10.3325,0.0129,10.3325
20.74,10.3421,0.1291,10.3421,0.0129,10.3421
20.76,10.3523,0.1293,10.3523,0.0129,10.3523
20.78,10.3627,0.1294,10.3627,0.0129,10.3627
20.8,10.373,0.1295,10.373,0.013,10.373
20.82,10.3829,0.1296,10.3829,0.013,10.3829
20.84,10.3925,0.1297,10.3925,0.013,10.3925
20.86,10.4025,0.1297,10.4025,0.013,10.4025
20.88,10.4123,0.1298,10.4123,0.013,10.4123
20.9,10.4222,0.1299,10.4222,0.013,10.4222
20.92,10.4324,0.13,10.4324,0.013,10.4324
20.94,10.4421,0.1301,10.4421,0.013,10.4421
20.96,10.4517,0.1302,10.4517,0.013,10.4517
20.98,10.4619,0.1303,10.4619,0.013,10.4619
21,10.4722,0.1305,10.4722,0.0131,10.4722
21.02,10.4828,0.1307,10.4828,0.0131,10.4828
21.04,10.4928,0.1308,10.4928,0.0131,10.4928
21.06,10.5022,0.131,10.5022,0.0131,10.5022
21.08,10.5123,0.1312,10.5123,0.0131,10.5123
21.1,10.5228,0.1315,10.5228,0.0131,10.5228
21.12,10.5332,0.1317,10.5332,0.0132,10.5332
21.14,10.5431,0.1318,10.5431,0.0132,10.5431
21.16,10.5522,0.132,10.5522,0.0132,10.5522
21.18,10.5618,0.1322,10.5618,0.0132,10.5618
21.2,10.5721,0.1324,10.5721,0.0132,10.5721
21.22,10.5822,0.1325,10.5822,0.0133,10.5822
21.24,10.5921,0.1327,10.5921,0.0133,10.5921
21.26,10.6018,0.1329,10.6018,0.0133,10.6018
21.28,10.6118,0.1331,10.6118,0.0133,10.6118
21.3,10.6221,0.1333,10.6221,0.0133,10.6221
21.32,10.6324,0.1335,10.6324,0.0134,10.6324
21.34,10.6428,0.1337,10.6428,0.0134,10.6428
21.36,10.6529,0.1339,10.6529,0.0134,10.6529
21.38,10.6626,0.134,10.6626,0.0134,10.6626
21.4,10.6724,0.1342,10.6724,0.0134,10.6724
21.42,10.6826,0.1344,10.6826,0.0134,10.6826
21.44,10.6932,0.1346,10.6932,0.0135,10.6932
21.46,10.7034,0.1348,10.7034,0.0135,10.7034
21.48,10.7129,0.135,10.7129,0.0135,10.7129
21.5,10.7225,0.1351,10.7225,0.0135,10.7225
21.52,10.7324,0.1353,10.7324,0.0135,10.7324
21.54,10.7426,0.1355,10.7426,0.0135,10.7426
21.56,10.7528,0.1356,10.7528,0.0136,10.7528
21.58,10.7623,0.1357,10.7623,0.0136,10.7623
21.6,10.7716,0.1359,10.7716,0.0136,10.7716
21.62,10.7819,0.136,10.7819,0.0136,10.7819
21.64,10.7924,0.1362,10.7924,0.0136,10.7924
21.66,10.8026,0.1364,10.8026,0.0136,10.8026
21.68,10.8126,0.1365,10.8126,0.0136,10.8126
21.7,10.8223,0.1366,10.8223,0.0137,10.8223
21.72,10.8323,0.1368,10.8323,0.0137,10.8323
21.74,10.8426,0.1369,10.8426,0.0137,10.8426
21.76,10.8528,0.1371,10.8528,0.0137,10.8528
21.78,10.8631,0.1372,10.8631,0.0137,10.8631
21.8,10.8729,0.1374,10.8729,0.0137,10.8729
21.82,10.8822,0.1376,10.8822,0.0138,10.8822
21.84,10.8918,0.1377,10.8918,0.0138,10.8918
21.86,10.9018,0.1379,10.9018,0.0138,10.9018
21.88,10.9119,0.1381,10.9119,0.0138,10.9119
21.9,10.9219,0.1382,10.9219,0.0138,10.9219
21.92,10.9316,0.1384,10.9316,0.0138,10.9316
21.94,10.9416,0.1386,10.9416,0.0139,10.9416
21.96,10.9521,0.1387,10.9521,0.0139,10.9521
21.98,10.9628,0.1389,10.9628,0.0139,10.9628
22,10.9729,0.139,10.9729,0.0139,10.9729
22.02,10.9823,0.1391,10.9823,0.0139,10.9823
22.04,10.992,0.1393,10.992,0.0139,10.992
22.06,11.0024,0.1394,11.0024,0.0139,11.0024
22.08,11.0127,0.1396,11.0127,0.014,11.0127
22.1,11.0228,0.1397,11.0228,0.014,11.0228
22.12,11.0324,0.1399,11.0324,0.014,11.0324
22.14,11.0421,0.14,11.0421,0.014,11.0421
22.16,11.0521,0.1402,11.0521,0.014,11.0521
22.18,11.062,0.1404,11.062,0.014,11.062
22.2,11.0722,0.1406,11.0722,0.0141,11.0722
22.22,11.0824,0.1407,11.0824,0.0141,11.0824
22.24,11.092,0.1409,11.092,0.0141,11.092
22.26,11.1017,0.1411,11.1017,0.0141,11.1017
22.28,11.1118,0.1412,11.1118,0.0141,11.1118
22.3,11.1221,0.1415,11.1221,0.0141,11.1221
22.32,11.1326,0.1416,11.1326,0.0142,11.1326
22.34,11.1424,0.1418,11.1424,0.0142,11.1424
22.36,11.152,0.142,11.152,0.0142,11.152
22.38,11.1623,0.1421,11.1623,0.0142,11.1623
22.4,11.173,0.1423,11.173,0.0142,11.173
22.42,11.1835,0.1425,11.1835,0.0143,11.1835
22.44,11.1932,0.1427,11.1932,0.0143,11.1932
22.46,11.2023,0.1428,11.2023,0.0143,11.2023
22.48,11.212,0.143,11.212,0.0143,11.212
22.5,11.2221,0.1432,11.2221,0.0143,11.2221
22.52,11.2321,0.1433,11.2321,0.0143,11.2321
22.54,11.2419,0.1435,11.2419,0.0143,11.2419
22.56,11.2515,0.1436,11.2515,0.0144,11.2515
22.58,11.2616,0.1438,11.2616,0.0144,11.2616
22.6,11.272,0.144,11.272,0.0144,11.272
22.62,11.2824,0.1441,11.2824,0.0144,11.2824
22.64,11.2928,0.1443,11.2928,0.0144,11.2928
22.66,11.3027,0.1445,11.3027,0.0144,11.3027
22.68,11.3124,0.1446,11.3124,0.0145,11.3124
22.7,11.3223,0.1447,11.3223,0.0145,11.3223
22.72,11.3325,0.1449,11.3325,0.0145,11.3325
22.74,11.3429,0.145,11.3429,0.0145,11.3429
22.76,11.3529,0.1451,11.3529,0.0145,11.3529
22.78,11.3623,0.1452,11.3623,0.0145,11.3623
22.8,11.3721,0.1453,11.3721,0.0145,11.3721
22.82,11.3822,0.1455,11.3822,0.0145,11.3822
22.84,11.3925,0.1457,11.3925,0.0146,11.3925
22.86,11.4026,0.1458,11.4026,0.0146,11.4026
22.88,11.412,0.1459,11.412,0.0146,11.412
22.9,11.4215,0.1461,11.4215,0.0146,11.4215
22.92,11.4318,0.1462,11.4318,0.0146,11.4318
22.94,11.442,0.1464,11.442,0.0146,11.442
22.96,11.4522,0.1466,11.4522,0.0147,11.4522
22.98,11.4622,0.1468,11.4622,0.0147,11.4622
23,11.4722,0.1469,11.4722,0.0147,11.4722
23.02,11.4826,0.1471,11.4826,0.0147,11.4826
23.04,11.4929,0.1473,11.4929,0.0147,11.4929
23.06,11.5031,0.1475,11.5031,0.0147,11.5031
23.08,11.5132,0.1476,11.5132,0.0148,11.5132
23.1,11.5226,0.1478,11.5226,0.0148,11.5226
23.12,11.5319,0.1479,11.5319,0.0148,11.5319
23.14,11.5417,0.1481,11.5417,0.0148,11.5417
23.16,11.5518,0.1482,11.5518,0.0148,11.5518
23.18,11.5621,0.1483,11.5621,0.0148,11.5621
23.2,11.5719,0.1483,11.5719,0.0148,11.5719
23.22,11.5816,0.1483,11.5816,0.0148,11.5816
23.24,11.5917,0.1482,11.5917,0.0148,11.5917
23.26,11.6023,0.1479,11.6023,0.0148,11.6023
23.28,11.6129,0.1476,11.6129,0.0148,11.6129
23.3,11.6229,0.1473,11.6229,0.0147,11.6229
23.32,11.6324,0.1473,11.6324,0.0147,11.6324
23.34,11.6424,0.1475,11.6424,0.0147,11.6424
23.36,11.6528,0.1477,11.6528,0.0148,11.6528
23.38,11.6631,0.1479,11.6631,0.0148,11.6631
23.4,11.673,0.148,11.673,0.0148,11.673
23.42,11.6826,0.1481,11.6826,0.0148,11.6826
23.44,11.6925,0.1482,11.6925,0.0148,11.6925
23.46,11.7026,0.1482,11.7026,0.0148,11.7026
23.48,11.7124,0.1483,11.7124,0.0148,11.7124
23.5,11.7225,0.1484,11.7225,0.0148,11.7225
23.52,11.7322,0.1486,11.7322,0.0149,11.7322
23.54,11.7417,0.1487,11.7417,0.0149,11.7417
23.56,11.7516,0.1489,11.7516,0.0149,11.7516
23.58,11.7619,0.149,11.7619,0.0149,11.7619
23.6,11.7725,0.1492,11.7725,0.0149,11.7725
23.62,11.7828,0.1494,11.7828,0.0149,11.7828
23.64,11.7924,0.1495,11.7924,0.015,11.7924
23.66,11.8021,0.1497,11.8021,0.015,11.8021
23.68,11.8125,0.1499,11.8125,0.015,11.8125
23.7,11.823,0.1501,11.823,0.015,11.823
23.72,11.8332,0.1503,11.8332,0.015,11.8332
23.74,11.8426,0.1504,11.8426,0.015,11.8426
23.76,11.852,0.1505,11.852,0.0151,11.852
23.78,11.8621,0.1508,11.8621,0.0151,11.8621
23.8,11.8723,0.1509,11.8723,0.0151,11.8723
23.82,11.8823,0.1511,11.8823,0.0151,11.8823
23.84,11.8919,0.1513,11.8919,0.0151,11.8919
23.86,11.9017,0.1515,11.9017,0.0151,11.9017
23.88,11.9119,0.1516,11.9119,0.0152,11.9119
23.9,11.9223,0.1518,11.9223,0.0152,11.9223
23.92,11.9326,0.152,11.9326,0.0152,11.9326
23.94,11.9429,0.1522,11.9429,0.0152,11.9429
23.96,11.9526,0.1524,11.9526,0.0152,11.9526
23.98,11.9623,0.1526,11.9623,0.0153,11.9623
24,11.9724,0.1527,11.9724,0.0153,11.9724
24.02,11.9828,0.153,11.9828,0.0153,11.9828
24.04,11.9933,0.1532,11.9933,0.0153,11.9933
24.06,12.0029,0.1534,12.0029,0.0153,12.0029
24.08,12.0123,0.1536,12.0123,0.0154,12.0123
24.1,12.0222,0.1538,12.0222,0.0154,12.0222
24.12,12.0324,0.154,12.0324,0.0154,12.0324
24.14,12.0427,0.1541,12.0427,0.0154,12.0427
24.16,12.0525,0.1543,12.0525,0.0154,12.0525
24.18,12.0617,0.1545,12.0617,0.0155,12.0617
24.2,12.0715,0.1547,12.0715,0.0155,12.0715
24.22,12.082,0.1549,12.082,0.0155,12.082
24.24,12.0923,0.1551,12.0923,0.0155,12.0923
24.26,12.1025,0.1553,12.1025,0.0155,12.1025
24.28,12.1124,0.1555,12.1124,0.0156,12.1124
24.3,12.1223,0.1557,12.1223,0.0156,12.1223
24.32,12.1326,0.1559,12.1326,0.0156,12.1326
24.34,12.1429,0.1561,12.1429,0.0156,12.1429
24.36,12.1532,0.1563,12.1532,0.0156,12.1532
24.38,12.1631,0.1565,12.1631,0.0156,12.1631
24.4,12.1724,0.1566,12.1724,0.0157,12.1724
24.42,12.1819,0.1568,12.1819,0.0157,12.1819
24.44,12.192,0.157,12.192,0.0157,12.192
24.46,12.2022,0.1572,12.2022,0.0157,12.2022
24.48,12.2123,0.1574,12.2123,0.0157,12.2123
24.5,12.2218,0.1576,12.2218,0.0158,12.2218
24.52,12.2314,0.1578,12.2314,0.0158,12.2314
24.54,12.2417,0.1579,12.2417,0.0158,12.2417
24.56,12.2524,0.1581,12.2524,0.0158,12.2524
24.58,12.2628,0.1583,12.2628,0.0158,12.2628
24.6,12.2725,0.1584,12.2725,0.0158,12.2725
24.62,12.2821,0.1586,12.2821,0.0159,12.2821
24.64,12.2924,0.1588,12.2924,0.0159,12.2924
24.66,12.3029,0.1589,12.3029,0.0159,12.3029
24.68,12.3131,0.1591,12.3131,0.0159,12.3131
24.7,12.3228,0.1592,12.3228,0.0159,12.3228
24.72,12.3323,0.1593,12.3323,0.0159,12.3323
24.74,12.3423,0.1595,12.3423,0.0159,12.3423
24.76,12.3523,0.1596,12.3523,0.016,12.3523
24.78,12.3623,0.1597,12.3623,0.016,12.3623
24.8,12.3724,0.1598,12.3724,0.016,12.3724
24.82,12.3821,0.1599,12.3821,0.016,12.3821
24.84,12.3916,0.16,12.3916,0.016,12.3916
24.86,12.4016,0.1601,12.4016,0.016,12.4016
24.88,12.4118,0.1602,12.4118,0.016,12.4118
24.9,12.4223,0.1603,12.4223,0.016,12.4223
24.92,12.4324,0.1604,12.4324,0.016,12.4324
24.94,12.442,0.1605,12.442,0.0161,12.442
24.96,12.452,0.1607,12.452,0.0161,12.452
24.98,12.4624,0.1608,12.4624,0.0161,12.4624
25,12.4729,0.1609,12.4729,0.0161,12.4729
25.02,12.483,0.1611,12.483,0.0161,12.483
25.04,12.4923,0.1612,12.4923,0.0161,12.4923
25.06,12.5018,0.1613,12.5018,0.0161,12.5018
25.08,12.5119,0.1615,12.5119,0.0162,12.5119
25.1,12.5221,0.1616,12.5221,0.0162,12.5221
25.12,12.5321,0.1618,12.5321,0.0162,12.5321
25.14,12.5419,0.1619,12.5419,0.0162,12.5419
25.16,12.5516,0.1621,12.5516,0.0162,12.5516
25.18,12.5618,0.1623,12.5618,0.0162,12.5618
25.2,12.5722,0.1625,12.5722,0.0162,12.5722
25.22,12.5827,0.1626,12.5827,0.0163,12.5827
25.24,12.5929,0.1627,12.5929,0.0163,12.5929
25.26,12.6026,0.1629,12.6026,0.0163,12.6026
25.28,12.6124,0.163,12.6124,0.0163,12.6124
25.3,12.6225,0.1632,12.6225,0.0163,12.6225
25.32,12.6329,0.1634,12.6329,0.0163,12.6329
25.34,12.643,0.1636,12.643,0.0164,12.643
25.36,12.6525,0.1637,12.6525,0.0164,12.6525
25.38,12.6621,0.1638,12.6621,0.0164,12.6621
25.4,12.6723,0.164,12.6723,0.0164,12.6723
25.42,12.6827,0.1642,12.6827,0.0164,12.6827
25.44,12.6931,0.1643,12.6931,0.0164,12.6931
25.46,12.7026,0.1645,12.7026,0.0164,12.7026
25.48,12.7118,0.1646,12.7118,0.0165,12.7118
25.5,12.7218,0.1648,12.7218,0.0165,12.7218
25.52,12.732,0.165,12.732,0.0165,12.732
25.54,12.7421,0.1652,12.7421,0.0165,12.7421
25.56,12.7522,0.1654,12.7522,0.0165,12.7522
25.58,12.7621,0.1656,12.7621,0.0166,12.7621
25.6,12.7722,0.1658,12.7722,0.0166,12.7722
25.62,12.7827,0.166,12.7827,0.0166,12.7827
25.64,12.7929,0.1661,12.7929,0.0166,12.7929
25.66,12.8032,0.1663,12.8032,0.0166,12.8032
25.68,12.8129,0.1664,12.8129,0.0166,12.8129
25.7,12.8222,0.1666,12.8222,0.0167,12.8222
25.72,12.8319,0.1668,12.8319,0.0167,12.8319
25.74,12.842,0.1669,12.842,0.0167,12.842
25.76,12.8524,0.1671,12.8524,0.0167,12.8524
25.78,12.8623,0.1673,12.8623,0.0167,12.8623
25.8,12.8718,0.1674,12.8718,0.0167,12.8718
25.82,12.8815,0.1675,12.8815,0.0168,12.8815
25.84,12.8919,0.1678,12.8919,0.0168,12.8919
25.86,12.9026,0.168,12.9026,0.0168,12.9026
25.88,12.9129,0.1681,12.9129,0.0168,12.9129
25.9,12.9225,0.1683,12.9225,0.0168,12.9225
25.92,12.9323,0.1684,12.9323,0.0168,12.9323
25.94,12.9426,0.1686,12.9426,0.0169,12.9426
25.96,12.953,0.1688,12.953,0.0169,12.953
25.98,12.9631,0.169,12.9631,0.0169,12.9631
26,12.9726,0.1691,12.9726,0.0169,12.9726
26.02,12.9822,0.1693,12.9822,0.0169,12.9822
26.04,12.9924,0.1694,12.9924,0.0169,12.9924
26.06,13.0025,0.1695,13.0025,0.017,13.0025
26.08,13.0127,0.1697,13.0127,0.017,13.0127
26.1,13.0228,0.1698,13.0228,0.017,13.0228
26.12,13.0323,0.17,13.0323,0.017,13.0323
26.14,13.0419,0.1702,13.0419,0.017,13.0419
26.16,13.052,0.1703,13.052,0.017,13.052
26.18,13.0622,0.1706,13.0622,0.0171,13.0622
26.2,13.0727,0.1708,13.0727,0.0171,13.0727
26.22,13.0827,0.171,13.0827,0.0171,13.0827
26.24,13.0924,0.1711,13.0924,0.0171,13.0924
26.26,13.1028,0.1714,13.1028,0.0171,13.1028
26.28,13.1134,0.1716,13.1134,0.0172,13.1134
26.3,13.1236,0.1718,13.1236,0.0172,13.1236
26.32,13.1331,0.1719,13.1331,0.0172,13.1331
26.34,13.1422,0.1721,13.1422,0.0172,13.1422
26.36,13.1518,0.1723,13.1518,0.0172,13.1518
26.38,13.1621,0.1725,13.1621,0.0172,13.1621
26.4,13.1723,0.1727,13.1723,0.0173,13.1723
26.42,13.1823,0.1728,13.1823,0.0173,13.1823
26.44,13.1921,0.173,13.1921,0.0173,13.1921
26.46,13.2019,0.1732,13.2019,0.0173,13.2019
26.48,13.212,0.1733,13.212,0.0173,13.212
26.5,13.2222,0.1735,13.2222,0.0174,13.2222
26.52,13.2326,0.1736,13.2326,0.0174,13.2326
26.54,13.2426,0.1738,13.2426,0.0174,13.2426
26.56,13.2523,0.1739,13.2523,0.0174,13.2523
26.58,13.2621,0.174,13.2621,0.0174,13.2621
26.6,13.2723,0.1742,13.2723,0.0174,13.2723
26.62,13.2829,0.1743,13.2829,0.0174,13.2829
26.64,13.293,0.1745,13.293,0.0174,13.293
26.66,13.3024,0.1746,13.3024,0.0175,13.3024
26.68,13.312,0.1747,13.312,0.0175,13.312
26.7,13.3222,0.1748,13.3222,0.0175,13.3222
26.72,13.3325,0.1749,13.3325,0.0175,13.3325
26.74,13.3427,0.175,13.3427,0.0175,13.3427
26.76,13.352,0.175,13.352,0.0175,13.352
26.78,13.3615,0.1751,13.3615,0.0175,13.3615
26.8,13.372,0.1752,13.372,0.0175,13.372
26.82,13.3825,0.1753,13.3825,0.0175,13.3825
26.84,13.3927,0.1754,13.3927,0.0175,13.3927
26.86,13.4026,0.1755,13.4026,0.0175,13.4026
26.88,13.4123,0.1755,13.4123,0.0176,13.4123
26.9,13.4225,0.1756,13.4225,0.0176,13.4225
26.92,13.4328,0.1757,13.4328,0.0176,13.4328
26.94,13.4429,0.1758,13.4429,0.0176,13.4429
26.96,13.453,0.1759,13.453,0.0176,13.453
26.98,13.4626,0.1761,13.4626,0.0176,13.4626
27,13.4721,0.1762,13.4721,0.0176,13.4721
27.02,13.4821,0.1763,13.4821,0.0176,13.4821
27.04,13.4923,0.1765,13.4923,0.0176,13.4923
27.06,13.5025,0.1766,13.5025,0.0177,13.5025
27.08,13.5122,0.1768,13.5122,0.0177,13.5122
27.1,13.5217,0.177,13.5217,0.0177,13.5217
27.12,13.5317,0.1772,13.5317,0.0177,13.5317
27.14,13.5421,0.1775,13.5421,0.0178,13.5421
27.16,13.5527,0.1778,13.5527,0.0178,13.5527
27.18,13.5627,0.178,13.5627,0.0178,13.5627
27.2,13.5723,0.1782,13.5723,0.0178,13.5723
27.22,13.5823,0.1784,13.5823,0.0178,13.5823
27.24,13.5928,0.1787,13.5928,0.0179,13.5928
27.26,13.6031,0.1789,13.6031,0.0179,13.6031
27.28,13.6131,0.1791,13.6131,0.0179,13.6131
27.3,13.6225,0.1793,13.6225,0.0179,13.6225
27.32,13.6322,0.1795,13.6322,0.018,13.6322
27.34,13.6422,0.1797,13.6422,0.018,13.6422
27.36,13.6522,0.18,13.6522,0.018,13.6522
27.38,13.6624,0.1802,13.6624,0.018,13.6624
27.4,13.6724,0.1804,13.6724,0.018,13.6724
27.42,13.6819,0.1806,13.6819,0.0181,13.6819
27.44,13.6915,0.1808,13.6915,0.0181,13.6915
27.46,13.7015,0.181,13.7015,0.0181,13.7015
27.48,13.7118,0.1812,13.7118,0.0181,13.7118
27.5,13.7222,0.1814,13.7222,0.0181,13.7222
27.52,13.732,0.1815,13.732,0.0182,13.732
27.54,13.7419,0.1817,13.7419,0.0182,13.7419
27.56,13.7523,0.182,13.7523,0.0182,13.7523
27.58,13.763,0.1823,13.763,0.0182,13.763
27.6,13.7734,0.1824,13.7734,0.0182,13.7734
27.62,13.7828,0.1826,13.7828,0.0183,13.7828
27.64,13.792,0.1828,13.792,0.0183,13.792
27.66,13.802,0.183,13.802,0.0183,13.802
27.68,13.8121,0.1832,13.8121,0.0183,13.8121
27.7,13.822,0.1833,13.822,0.0183,13.822
27.72,13.8317,0.1835,13.8317,0.0184,13.8317
27.74,13.8415,0.1837,13.8415,0.0184,13.8415
27.76,13.8517,0.1839,13.8517,0.0184,13.8517
27.78,13.862,0.1841,13.862,0.0184,13.862
27.8,13.8724,0.1843,13.8724,0.0184,13.8724
27.82,13.8828,0.1844,13.8828,0.0184,13.8828
27.84,13.8927,0.1846,13.8927,0.0185,13.8927
27.86,13.9024,0.1847,13.9024,0.0185,13.9024
27.88,13.9124,0.1848,13.9124,0.0185,13.9124
27.9,13.9226,0.1849,13.9226,0.0185,13.9226
27.92,13.9331,0.1851,13.9331,0.0185,13.9331
27.94,13.9428,0.1851,13.9428,0.0185,13.9428
27.96,13.9521,0.1852,13.9521,0.0185,13.9521
27.98,13.9619,0.1854,13.9619,0.0185,13.9619
28,13.9721,0.1855,13.9721,0.0186,13.9721
28.02,13.9824,0.1857,13.9824,0.0186,13.9824
28.04,13.9922,0.1859,13.9922,0.0186,13.9922
28.06,14.0013,0.1861,14.0013,0.0186,14.0013
28.08,14.0109,0.1863,14.0109,0.0186,14.0109
28.1,14.0214,0.1866,14.0214,0.0187,14.0214
28.12,14.0318,0.1868,14.0318,0.0187,14.0318
28.14,14.042,0.187,14.042,0.0187,14.042
28.16,14.0519,0.1873,14.0519,0.0187,14.0519
28.18,14.0618,0.1875,14.0618,0.0187,14.0618
28.2,14.0722,0.1878,14.0722,0.0188,14.0722
28.22,14.0825,0.188,14.0825,0.0188,14.0825
28.24,14.0929,0.1883,14.0929,0.0188,14.0929
28.26,14.103,0.1886,14.103,0.0189,14.103
28.28,14.1124,0.1888,14.1124,0.0189,14.1124
28.3,14.1219,0.189,14.1219,0.0189,14.1219
28.32,14.1318,0.1892,14.1318,0.0189,14.1318
28.34,14.142,0.1895,14.142,0.019,14.142
28.36,14.1522,0.1898,14.1522,0.019,14.1522
28.38,14.1618,0.19,14.1618,0.019,14.1618
28.4,14.1714,0.1903,14.1714,0.019,14.1714
28.42,14.1817,0.1905,14.1817,0.019,14.1817
28.44,14.1923,0.1908,14.1923,0.0191,14.1923
28.46,14.2029,0.1911,14.2029,0.0191,14.2029
28.48,14.2128,0.1913,14.2128,0.0191,14.2128
28.5,14.2223,0.1916,14.2223,0.0192,14.2223
28.52,14.2324,0.1917,14.2324,0.0192,14.2324
28.54,14.2426,0.1919,14.2426,0.0192,14.2426
28.56,14.2527,0.1922,14.2527,0.0192,14.2527
28.58,14.2625,0.1924,14.2625,0.0192,14.2625
28.6,14.2721,0.1926,14.2721,0.0193,14.2721
28.62,14.2822,0.1928,14.2822,0.0193,14.2822
28.64,14.2923,0.193,14.2923,0.0193,14.2923
28.66,14.3024,0.1932,14.3024,0.0193,14.3024
28.68,14.3126,0.1934,14.3126,0.0193,14.3126
28.7,14.3223,0.1936,14.3223,0.0194,14.3223
28.72,14.3318,0.1938,14.3318,0.0194,14.3318
28.74,14.3417,0.194,14.3417,0.0194,14.3417
28.76,14.3519,0.1943,14.3519,0.0194,14.3519
28.78,14.3623,0.1945,14.3623,0.0195,14.3623
28.8,14.3725,0.1947,14.3725,0.0195,14.3725
28.82,14.3821,0.195,14.3821,0.0195,14.3821
28.84,14.3921,0.1952,14.3921,0.0195,14.3921
28.86,14.4027,0.1955,14.4027,0.0196,14.4027
28.88,14.4133,0.1958,14.4133,0.0196,14.4133
28.9,14.4234,0.196,14.4234,0.0196,14.4234
28.92,14.4327,0.1962,14.4327,0.0196,14.4327
28.94,14.4421,0.1964,14.4421,0.0196,14.4421
28.96,14.4523,0.1966,14.4523,0.0197,14.4523
28.98,14.4623,0.1969,14.4623,0.0197,14.4623
29,14.4722,0.1971,14.4722,0.0197,14.4722
29.02,14.4818,0.1973,14.4818,0.0197,14.4818
29.04,14.4916,0.1974,14.4916,0.0197,14.4916
29.06,14.5018,0.1977,14.5018,0.0198,14.5018
29.08,14.5122,0.1979,14.5122,0.0198,14.5122
29.1,14.5227,0.1981,14.5227,0.0198,14.5227
29.12,14.533,0.1983,14.533,0.0198,14.533
29.14,14.5427,0.1985,14.5427,0.0198,14.5427
29.16,14.5524,0.1986,14.5524,0.0199,14.5524
29.18,14.5624,0.1988,14.5624,0.0199,14.5624
29.2,14.5728,0.199,14.5728,0.0199,14.5728
29.22,14.5832,0.1991,14.5832,0.0199,14.5832
29.24,14.5928,0.1992,14.5928,0.0199,14.5928
29.26,14.6024,0.1992,14.6024,0.0199,14.6024
29.28,14.6123,0.1994,14.6123,0.0199,14.6123
29.3,14.6225,0.1995,14.6225,0.02,14.6225
29.32,14.6327,0.1996,14.6327,0.02,14.6327
29.34,14.6423,0.1997,14.6423,0.02,14.6423
29.36,14.6516,0.1997,14.6516,0.02,14.6516
29.38,14.6617,0.1998,14.6617,0.02,14.6617
29.4,14.6722,0.1999,14.6722,0.02,14.6722
29.42,14.6826,0.2001,14.6826,0.02,14.6826
29.44,14.6926,0.2002,14.6926,0.02,14.6926
29.46,14.7023,0.2004,14.7023,0.02,14.7023
29.48,14.7124,0.2006,14.7124,0.0201,14.7124
29.5,14.7229,0.2008,14.7229,0.0201,14.7229
