19.68,9.8117,0.1192,9.8117,0.0119,9.8117
19.7,9.8219,0.1193,9.8219,0.0119,9.8219
19.72,9.8324,0.1195,9.8324,0.0119,9.8324
19.74,9.8426,0.1196,9.8426,0.012,9.8426
19.76,9.8521,0.1197,9.8521,0.012,9.8521
19.78,9.862,0.1198,9.862,0.012,9.862
19.8,9.8725,0.12,9.8725,0.012,9.8725
19.82,9.8832,0.1201,9.8832,0.012,9.8832
19.84,9.8933,0.1202,9.8933,0.012,9.8933
19.86,9.9026,0.1203,9.9026,0.012,9.9026
19.88,9.912,0.1203,9.912,0.012,9.912
19.9,9.9221,0.1204,9.9221,0.012,9.9221
19.92,9.9321,0.1206,9.9321,0.0121,9.9321
19.94,9.942,0.1207,9.942,0.0121,9.942
19.96,9.9517,0.1208,9.9517,0.0121,9.9517
19.98,9.9615,0.121,9.9615,0.0121,9.9615
20,9.9719,0.1211,9.9719,0.0121,9.9719
20.02,9.9823,0.1212,9.9823,0.0121,9.9823
20.04,9.9927,0.1214,9.9927,0.0121,9.9927
20.06,10.0029,0.1214,10.0029,0.0121,10.0029
20.08,10.0127,0.1215,10.0127,0.0122,10.0127
20.1,10.0225,0.1216,10.0225,0.0122,10.0225
20.12,10.0325,0.1217,10.0325,0.0122,10.0325
20.14,10.0428,0.1218,10.0428,0.0122,10.0428
20.16,10.053,0.1218,10.053,0.0122,10.053
20.18,10.0625,0.1219,10.0625,0.0122,10.0625
20.2,10.0719,0.122,10.0719,0.0122,10.0719
20.22,10.0819,0.1221,10.0819,0.0122,10.0819
20.24,10.0922,0.1223,10.0922,0.0122,10.0922
20.26,10.1026,0.1224,10.1026,0.0122,10.1026
20.28,10.1124,0.1226,10.1124,0.0123,10.1124
20.3,10.1216,0.1227,10.1216,0.0123,10.1216
20.32,10.1315,0.1228,10.1315,0.0123,10.1315
20.34,10.1419,0.123,10.1419,0.0123,10.1419
20.36,10.1521,0.1232,10.1521,0.0123,10.1521
20.38,10.1622,0.1233,10.1622,0.0123,10.1622
20.4,10.1721,0.1235,10.1721,0.0123,10.1721
20.42,10.1821,0.1237,10.1821,0.0124,10.1821
20.44,10.1926,0.1239,10.1926,0.0124,10.1926
20.46,10.2029,0.1241,10.2029,0.0124,10.2029
20.48,10.2131,0.1243,10.2131,0.0124,10.2131
20.5,10.2229,0.1245,10.2229,0.0124,10.2229
20.52,10.2322,0.1246,10.2322,0.0125,10.2322
20.54,10.2418,0.1248,10.2418,0.0125,10.2418
20.56,10.2518,0.125,10.2518,0.0125,10.2518
20.58,10.2621,0.1252,10.2621,0.0125,10.2621
20.6,10.2721,0.1254,10.2721,0.0125,10.2721
20.62,10.2818,0.1255,10.2818,0.0126,10.2818
20.64,10.2916,0.1257,10.2916,0.0126,10.2916
20.66,10.302,0.1259,10.302,0.0126,10.302
20.68,10.3126,0.1261,10.3126,0.0126,10.3126
20.7,10.3229,0.1263,10.3229,0.0126,10.3229
20.72,10.3325,0.1265,10.3325,0.0126,10.3325
20.74,10.3421,0.1266,10.3421,0.0127,10.3421
20.76,10.3524,0.1268,10.3524,0.0127,10.3524
20.78,10.3627,0.1271,10.3627,0.0127,10.3627
20.8,10.3731,0.1272,10.3731,0.0127,10.3731
20.82,10.3829,0.1274,10.3829,0.0127,10.3829
20.84,10.3925,0.1276,10.3925,0.0128,10.3925
20.86,10.4024,0.1278,10.4024,0.0128,10.4024
20.88,10.4123,0.128,10.4123,0.0128,10.4123
20.9,10.4222,0.1282,10.4222,0.0128,10.4222
20.92,10.4324,0.1284,10.4324,0.0128,10.4324
20.94,10.442,0.1286,10.442,0.0129,10.442
20.96,10.4517,0.1288,10.4517,0.0129,10.4517
20.98,10.4619,0.1289,10.4619,0.0129,10.4619
21,10.4722,0.1292,10.4722,0.0129,10.4722
21.02,10.4829,0.1294,10.4829,0.0129,10.4829
21.04,10.4928,0.1296,10.4928,0.013,10.4928
21.06,10.5023,0.1298,10.5023,0.013,10.5023
21.08,10.5123,0.13,10.5123,0.013,10.5123
21.1,10.5228,0.1302,10.5228,0.013,10.5228
21.12,10.5333,0.1304,10.5333,0.013,10.5333
21.14,10.5431,0.1306,10.5431,0.0131,10.5431
21.16,10.5523,0.1308,10.5523,0.0131,10.5523
21.18,10.5618,0.131,10.5618,0.0131,10.5618
21.2,10.572,0.1312,10.572,0.0131,10.572
21.22,10.5822,0.1314,10.5822,0.0131,10.5822
21.24,10.5922,0.1316,10.5922,0.0132,10.5922
21.26,10.6018,0.1318,10.6018,0.0132,10.6018
21.28,10.6118,0.132,10.6118,0.0132,10.6118
21.3,10.622,0.1322,10.622,0.0132,10.622
21.32,10.6323,0.1324,10.6323,0.0132,10.6323
21.34,10.6428,0.1326,10.6428,0.0133,10.6428
21.36,10.6529,0.1328,10.6529,0.0133,10.6529
21.38,10.6626,0.1329,10.6626,0.0133,10.6626
21.4,10.6724,0.1331,10.6724,0.0133,10.6724
21.42,10.6826,0.1333,10.6826,0.0133,10.6826
21.44,10.6932,0.1335,10.6932,0.0134,10.6932
21.46,10.7034,0.1337,10.7034,0.0134,10.7034
21.48,10.7129,0.1339,10.7129,0.0134,10.7129
21.5,10.7225,0.134,10.7225,0.0134,10.7225
21.52,10.7324,0.1343,10.7324,0.0134,10.7324
21.54,10.7425,0.1344,10.7425,0.0134,10.7425
21.56,10.7528,0.1346,10.7528,0.0135,10.7528
21.58,10.7623,0.1348,10.7623,0.0135,10.7623
21.6,10.7717,0.1349,10.7717,0.0135,10.7717
21.62,10.782,0.1351,10.782,0.0135,10.782
21.64,10.7924,0.1353,10.7924,0.0135,10.7924
21.66,10.8026,0.1355,10.8026,0.0135,10.8026
21.68,10.8126,0.1356,10.8126,0.0136,10.8126
21.7,10.8223,0.1358,10.8223,0.0136,10.8223
21.72,10.8323,0.136,10.8323,0.0136,10.8323
21.74,10.8427,0.1362,10.8427,0.0136,10.8427
21.76,10.8529,0.1363,10.8529,0.0136,10.8529
21.78,10.8631,0.1365,10.8631,0.0137,10.8631
21.8,10.8728,0.1367,10.8728,0.0137,10.8728
21.82,10.8822,0.1369,10.8822,0.0137,10.8822
21.84,10.8918,0.137,10.8918,0.0137,10.8918
21.86,10.9018,0.1372,10.9018,0.0137,10.9018
21.88,10.912,0.1374,10.912,0.0137,10.912
21.9,10.922,0.1376,10.922,0.0138,10.922
21.92,10.9316,0.1378,10.9316,0.0138,10.9316
21.94,10.9416,0.138,10.9416,0.0138,10.9416
21.96,10.9522,0.1382,10.9522,0.0138,10.9522
21.98,10.9629,0.1384,10.9629,0.0138,10.9629
22,10.9729,0.1386,10.9729,0.0139,10.9729
22.02,10.9823,0.1387,10.9823,0.0139,10.9823
22.04,10.9921,0.1389,10.9921,0.0139,10.9921
22.06,11.0024,0.1391,11.0024,0.0139,11.0024
22.08,11.0128,0.1393,11.0128,0.0139,11.0128
22.1,11.0229,0.1394,11.0229,0.0139,11.0229
22.12,11.0325,0.1396,11.0325,0.014,11.0325
22.14,11.0421,0.1397,11.0421,0.014,11.0421
22.16,11.0522,0.1398,11.0522,0.014,11.0522
22.18,11.0621,0.1398,11.0621,0.014,11.0621
22.2,11.0723,0.1398,11.0723,0.014,11.0723
22.22,11.0824,0.1398,11.0824,0.014,11.0824
22.24,11.092,0.1399,11.092,0.014,11.092
22.26,11.1016,0.14,11.1016,0.014,11.1016
22.28,11.1117,0.14,11.1117,0.014,11.1117
22.3,11.122,0.1402,11.122,0.014,11.122
22.32,11.1324,0.1403,11.1324,0.014,11.1324
22.34,11.1422,0.1403,11.1422,0.014,11.1422
22.36,11.1519,0.1404,11.1519,0.014,11.1519
22.38,11.1623,0.1405,11.1623,0.0141,11.1623
22.4,11.1729,0.1407,11.1729,0.0141,11.1729
22.42,11.1835,0.1408,11.1835,0.0141,11.1835
22.44,11.1932,0.1409,11.1932,0.0141,11.1932
22.46,11.2024,0.1409,11.2024,0.0141,11.2024
22.48,11.2122,0.141,11.2122,0.0141,11.2122
22.5,11.2223,0.1412,11.2223,0.0141,11.2223
22.52,11.2322,0.1412,11.2322,0.0141,11.2322
22.54,11.2419,0.1413,11.2419,0.0141,11.2419
22.56,11.2516,0.1414,11.2516,0.0141,11.2516
22.58,11.2616,0.1415,11.2616,0.0141,11.2616
22.6,11.2719,0.1416,11.2719,0.0142,11.2719
22.62,11.2822,0.1417,11.2822,0.0142,11.2822
22.64,11.2927,0.1418,11.2927,0.0142,11.2927
22.66,11.3027,0.142,11.3027,0.0142,11.3027
22.68,11.3124,0.1422,11.3124,0.0142,11.3124
22.7,11.3224,0.1423,11.3224,0.0142,11.3224
22.72,11.3326,0.1425,11.3326,0.0143,11.3326
22.74,11.3431,0.1427,11.3431,0.0143,11.3431
22.76,11.3531,0.1429,11.3531,0.0143,11.3531
22.78,11.3624,0.1431,11.3624,0.0143,11.3624
22.8,11.372,0.1433,11.372,0.0143,11.372
22.82,11.3821,0.1436,11.3821,0.0144,11.3821
22.84,11.3925,0.1438,11.3925,0.0144,11.3925
22.86,11.4026,0.1439,11.4026,0.0144,11.4026
22.88,11.412,0.1441,11.412,0.0144,11.412
22.9,11.4215,0.1443,11.4215,0.0144,11.4215
22.92,11.4318,0.1445,11.4318,0.0145,11.4318
22.94,11.442,0.1447,11.442,0.0145,11.442
22.96,11.4522,0.1449,11.4522,0.0145,11.4522
22.98,11.4622,0.1451,11.4622,0.0145,11.4622
23,11.4721,0.1453,11.4721,0.0145,11.4721
23.02,11.4825,0.1455,11.4825,0.0145,11.4825
23.04,11.4929,0.1456,11.4929,0.0146,11.4929
23.06,11.5032,0.1458,11.5032,0.0146,11.5032
23.08,11.5133,0.146,11.5133,0.0146,11.5133
23.1,11.5227,0.1461,11.5227,0.0146,11.5227
23.12,11.532,0.1463,11.532,0.0146,11.532
23.14,11.5418,0.1464,11.5418,0.0146,11.5418
23.16,11.552,0.1466,11.552,0.0147,11.552
23.18,11.5622,0.1468,11.5622,0.0147,11.5622
23.2,11.572,0.1469,11.572,0.0147,11.572
23.22,11.5816,0.1471,11.5816,0.0147,11.5816
23.24,11.5918,0.1473,11.5918,0.0147,11.5918
23.26,11.6024,0.1475,11.6024,0.0148,11.6024
23.28,11.613,0.1477,11.613,0.0148,11.613
23.3,11.6229,0.1479,11.6229,0.0148,11.6229
23.32,11.6324,0.1481,11.6324,0.0148,11.6324
23.34,11.6424,0.1483,11.6424,0.0148,11.6424
23.36,11.6528,0.1485,11.6528,0.0148,11.6528
23.38,11.6631,0.1486,11.6631,0.0149,11.6631
23.4,11.673,0.1488,11.673,0.0149,11.673
23.42,11.6825,0.149,11.6825,0.0149,11.6825
23.44,11.6924,0.1491,11.6924,0.0149,11.6924
23.46,11.7025,0.1492,11.7025,0.0149,11.7025
23.48,11.7123,0.1494,11.7123,0.0149,11.7123
23.5,11.7225,0.1496,11.7225,0.015,11.7225
23.52,11.7323,0.1497,11.7323,0.015,11.7323
23.54,11.7418,0.1499,11.7418,0.015,11.7418
23.56,11.7518,0.1501,11.7518,0.015,11.7518
23.58,11.762,0.1503,11.762,0.015,11.762
23.6,11.7726,0.1505,11.7726,0.015,11.7726
23.62,11.7829,0.1507,11.7829,0.0151,11.7829
23.64,11.7925,0.1508,11.7925,0.0151,11.7925
23.66,11.8021,0.151,11.8021,0.0151,11.8021
23.68,11.8125,0.1512,11.8125,0.0151,11.8125
23.7,11.823,0.1514,11.823,0.0151,11.823
23.72,11.8332,0.1516,11.8332,0.0152,11.8332
23.74,11.8427,0.1517,11.8427,0.0152,11.8427
23.76,11.852,0.1519,11.852,0.0152,11.852
23.78,11.862,0.1521,11.862,0.0152,11.862
23.8,11.8722,0.1522,11.8722,0.0152,11.8722
23.82,11.8821,0.1523,11.8821,0.0152,11.8821
23.84,11.8918,0.1525,11.8918,0.0152,11.8918
23.86,11.9017,0.1526,11.9017,0.0153,11.9017
23.88,11.9119,0.1528,11.9119,0.0153,11.9119
23.9,11.9223,0.1529,11.9223,0.0153,11.9223
23.92,11.9326,0.153,11.9326,0.0153,11.9326
23.94,11.9427,0.1532,11.9427,0.0153,11.9427
23.96,11.9525,0.1534,11.9525,0.0153,11.9525
23.98,11.9623,0.1535,11.9623,0.0153,11.9623
24,11.9724,0.1537,11.9724,0.0154,11.9724
24.02,11.9828,0.1538,11.9828,0.0154,11.9828
24.04,11.9933,0.154,11.9933,0.0154,11.9933
24.06,12.003,0.1541,12.003,0.0154,12.003
24.08,12.0124,0.1542,12.0124,0.0154,12.0124
24.1,12.0222,0.1543,12.0222,0.0154,12.0222
24.12,12.0324,0.1544,12.0324,0.0154,12.0324
24.14,12.0427,0.1545,12.0427,0.0155,12.0427
24.16,12.0525,0.1546,12.0525,0.0155,12.0525
24.18,12.0616,0.1546,12.0616,0.0155,12.0616
24.2,12.0715,0.1547,12.0715,0.0155,12.0715
24.22,12.082,0.1548,12.082,0.0155,12.082
24.24,12.0923,0.1549,12.0923,0.0155,12.0923
24.26,12.1025,0.155,12.1025,0.0155,12.1025
24.28,12.1124,0.155,12.1124,0.0155,12.1124
24.3,12.1223,0.1551,12.1223,0.0155,12.1223
24.32,12.1327,0.1553,12.1327,0.0155,12.1327
24.34,12.1429,0.1555,12.1429,0.0156,12.1429
24.36,12.1531,0.1557,12.1531,0.0156,12.1531
24.38,12.1631,0.1559,12.1631,0.0156,12.1631
24.4,12.1725,0.156,12.1725,0.0156,12.1725
24.42,12.182,0.1562,12.182,0.0156,12.182
24.44,12.192,0.1564,12.192,0.0156,12.192
24.46,12.2022,0.1566,12.2022,0.0157,12.2022
24.48,12.2122,0.1567,12.2122,0.0157,12.2122
24.5,12.2217,0.1569,12.2217,0.0157,12.2217
24.52,12.2313,0.1571,12.2313,0.0157,12.2313
24.54,12.2417,0.1573,12.2417,0.0157,12.2417
24.56,12.2524,0.1575,12.2524,0.0158,12.2524
24.58,12.2629,0.1577,12.2629,0.0158,12.2629
24.6,12.2725,0.1578,12.2725,0.0158,12.2725
24.62,12.2822,0.158,12.2822,0.0158,12.2822
24.64,12.2925,0.1583,12.2925,0.0158,12.2925
24.66,12.3029,0.1585,12.3029,0.0158,12.3029
24.68,12.3131,0.1586,12.3131,0.0159,12.3131
24.7,12.3228,0.1588,12.3228,0.0159,12.3228
24.72,12.3323,0.159,12.3323,0.0159,12.3323
24.74,12.3423,0.1591,12.3423,0.0159,12.3423
24.76,12.3523,0.1593,12.3523,0.0159,12.3523
24.78,12.3621,0.1594,12.3621,0.0159,12.3621
24.8,12.3723,0.1596,12.3723,0.016,12.3723
24.82,12.382,0.1598,12.382,0.016,12.382
24.84,12.3916,0.16,12.3916,0.016,12.3916
24.86,12.4016,0.1602,12.4016,0.016,12.4016
24.88,12.4119,0.1603,12.4119,0.016,12.4119
24.9,12.4224,0.1605,12.4224,0.0161,12.4224
24.92,12.4325,0.1607,12.4325,0.0161,12.4325
24.94,12.4421,0.1609,12.4421,0.0161,12.4421
24.96,12.4521,0.1611,12.4521,0.0161,12.4521
24.98,12.4626,0.1613,12.4626,0.0161,12.4626
25,12.4732,0.1615,12.4732,0.0161,12.4732
25.02,12.4832,0.1617,12.4832,0.0162,12.4832
25.04,12.4925,0.1618,12.4925,0.0162,12.4925
25.06,12.5019,0.162,12.5019,0.0162,12.5019
25.08,12.512,0.1621,12.512,0.0162,12.512
25.1,12.5221,0.1623,12.5221,0.0162,12.5221
25.12,12.5321,0.1624,12.532,0.0162,12.532
25.14,12.5418,0.1626,12.5418,0.0163,12.5418
25.16,12.5518,0.1628,12.5518,0.0163,12.5518
25.18,12.562,0.163,12.562,0.0163,12.562
25.2,12.5722,0.1632,12.5722,0.0163,12.5722
25.22,12.5827,0.1633,12.5827,0.0163,12.5827
25.24,12.5929,0.1635,12.5929,0.0163,12.5929
25.26,12.6026,0.1636,12.6026,0.0164,12.6026
25.28,12.6124,0.1637,12.6124,0.0164,12.6124
25.3,12.6225,0.1639,12.6225,0.0164,12.6225
25.32,12.6328,0.164,12.6328,0.0164,12.6328
25.34,12.643,0.1642,12.643,0.0164,12.643
25.36,12.6525,0.1642,12.6525,0.0164,12.6525
25.38,12.662,0.1643,12.662,0.0164,12.662
25.4,12.6722,0.1644,12.6722,0.0164,12.6722
25.42,12.6827,0.1646,12.6827,0.0165,12.6827
25.44,12.6931,0.1648,12.6931,0.0165,12.6931
25.46,12.7026,0.1649,12.7026,0.0165,12.7026
25.48,12.7117,0.165,12.7117,0.0165,12.7117
25.5,12.7217,0.1652,12.7217,0.0165,12.7217
25.52,12.7321,0.1653,12.7321,0.0165,12.7321
25.54,12.7422,0.1654,12.7422,0.0165,12.7422
25.56,12.7523,0.1655,12.7523,0.0166,12.7523
25.58,12.7622,0.1657,12.7622,0.0166,12.7622
25.6,12.7724,0.1659,12.7724,0.0166,12.7724
25.62,12.7828,0.166,12.7828,0.0166,12.7828
25.64,12.7929,0.1662,12.7929,0.0166,12.7929
25.66,12.8031,0.1663,12.8031,0.0166,12.8031
25.68,12.8128,0.1664,12.8128,0.0166,12.8128
25.7,12.822,0.1665,12.822,0.0166,12.8221
25.72,12.8317,0.1666,12.8317,0.0167,12.8317
25.74,12.8419,0.1667,12.8419,0.0167,12.8419
25.76,12.8523,0.1668,12.8523,0.0167,12.8523
25.78,12.8622,0.1669,12.8622,0.0167,12.8622
25.8,12.8717,0.167,12.8717,0.0167,12.8717
25.82,12.8815,0.1671,12.8815,0.0167,12.8815
25.84,12.8919,0.1672,12.8919,0.0167,12.8919
25.86,12.9027,0.1673,12.9027,0.0167,12.9027
25.88,12.913,0.1673,12.913,0.0167,12.913
25.9,12.9226,0.1674,12.9226,0.0167,12.9226
25.92,12.9325,0.1675,12.9325,0.0167,12.9325
25.94,12.9428,0.1676,12.9428,0.0168,12.9428
25.96,12.9531,0.1677,12.9531,0.0168,12.9531
25.98,12.9631,0.1678,12.9631,0.0168,12.9631
26,12.9725,0.168,12.9725,0.0168,12.9725
26.02,12.9822,0.1682,12.9822,0.0168,12.9822
26.04,12.9924,0.1684,12.9924,0.0168,12.9924
26.06,13.0025,0.1686,13.0025,0.0169,13.0025
26.08,13.0127,0.1688,13.0127,0.0169,13.0127
26.1,13.0229,0.1689,13.0229,0.0169,13.0229
26.12,13.0323,0.1691,13.0323,0.0169,13.0323
26.14,13.0419,0.1692,13.0419,0.0169,13.0419
26.16,13.052,0.1694,13.052,0.0169,13.052
26.18,13.0623,0.1696,13.0623,0.017,13.0623
26.2,13.0728,0.1698,13.0728,0.017,13.0728
26.22,13.0827,0.1699,13.0827,0.017,13.0827
26.24,13.0924,0.17,13.0924,0.017,13.0924
26.26,13.1028,0.1702,13.1028,0.017,13.1028
26.28,13.1134,0.1704,13.1134,0.017,13.1134
26.3,13.1236,0.1706,13.1236,0.0171,13.1236
26.32,13.1331,0.1707,13.1331,0.0171,13.1331
26.34,13.1422,0.1709,13.1422,0.0171,13.1422
26.36,13.1519,0.1711,13.1519,0.0171,13.1519
26.38,13.1622,0.1712,13.1622,0.0171,13.1622
26.4,13.1724,0.1714,13.1724,0.0171,13.1724
26.42,13.1824,0.1717,13.1824,0.0172,13.1824
26.44,13.192,0.1719,13.192,0.0172,13.192
26.46,13.2019,0.1721,13.2019,0.0172,13.2019
26.48,13.212,0.1724,13.212,0.0172,13.212
26.5,13.2223,0.1726,13.2223,0.0173,13.2223
26.52,13.2327,0.1729,13.2327,0.0173,13.2327
26.54,13.2427,0.1731,13.2427,0.0173,13.2427
26.56,13.2523,0.1733,13.2523,0.0173,13.2523
26.58,13.2621,0.1736,13.2621,0.0174,13.2621
26.6,13.2723,0.1738,13.2723,0.0174,13.2723
26.62,13.2829,0.1741,13.2829,0.0174,13.2829
26.64,13.293,0.1743,13.293,0.0174,13.293
26.66,13.3024,0.1745,13.3024,0.0175,13.3024
26.68,13.3121,0.1747,13.3121,0.0175,13.3121
26.7,13.3222,0.1749,13.3222,0.0175,13.3222
26.72,13.3324,0.1751,13.3324,0.0175,13.3324
26.74,13.3426,0.1754,13.3426,0.0175,13.3426
26.76,13.3521,0.1756,13.3521,0.0176,13.3521
26.78,13.3616,0.1758,13.3616,0.0176,13.3616
26.8,13.372,0.176,13.372,0.0176,13.372
26.82,13.3825,0.1762,13.3825,0.0176,13.3825
26.84,13.3927,0.1764,13.3927,0.0176,13.3927
26.86,13.4026,0.1766,13.4026,0.0177,13.4026
26.88,13.4124,0.1768,13.4124,0.0177,13.4124
26.9,13.4226,0.1769,13.4226,0.0177,13.4226
26.92,13.4328,0.1771,13.4328,0.0177,13.4328
26.94,13.4429,0.1773,13.4429,0.0177,13.4429
26.96,13.4531,0.1774,13.4531,0.0177,13.4531
26.98,13.4626,0.1776,13.4626,0.0178,13.4626
27,13.4721,0.1777,13.4721,0.0178,13.4721
27.02,13.482,0.1779,13.482,0.0178,13.482
27.04,13.4921,0.1781,13.4921,0.0178,13.4921
27.06,13.5025,0.1782,13.5025,0.0178,13.5025
27.08,13.5123,0.1784,13.5123,0.0178,13.5123
27.1,13.5218,0.1785,13.5218,0.0179,13.5218
27.12,13.5318,0.1786,13.5318,0.0179,13.5318
27.14,13.5422,0.1788,13.5422,0.0179,13.5422
27.16,13.5527,0.179,13.5527,0.0179,13.5527
27.18,13.5627,0.1792,13.5627,0.0179,13.5627
27.2,13.5723,0.1794,13.5723,0.0179,13.5723
27.22,13.5823,0.1796,13.5823,0.018,13.5823
27.24,13.5928,0.1798,13.5928,0.018,13.5928
27.26,13.6031,0.18,13.6031,0.018,13.6031
27.28,13.6131,0.1801,13.6131,0.018,13.6131
27.3,13.6225,0.1803,13.6225,0.018,13.6225
27.32,13.6322,0.1805,13.6322,0.018,13.6322
27.34,13.6423,0.1806,13.6423,0.0181,13.6423
27.36,13.6522,0.1808,13.6522,0.0181,13.6522
27.38,13.6624,0.181,13.6624,0.0181,13.6624
27.4,13.6724,0.1812,13.6724,0.0181,13.6724
27.42,13.6819,0.1814,13.6819,0.0181,13.6819
27.44,13.6916,0.1815,13.6916,0.0181,13.6916
27.46,13.7015,0.1816,13.7015,0.0182,13.7015
27.48,13.7119,0.1818,13.7119,0.0182,13.7119
27.5,13.7223,0.1819,13.7223,0.0182,13.7223
27.52,13.732,0.182,13.732,0.0182,13.732
27.54,13.7418,0.1821,13.7418,0.0182,13.7418
27.56,13.7523,0.1823,13.7523,0.0182,13.7523
27.58,13.7631,0.1824,13.7631,0.0182,13.7631
27.6,13.7734,0.1826,13.7734,0.0183,13.7734
27.62,13.7828,0.1827,13.7828,0.0183,13.7828
27.64,13.792,0.1829,13.792,0.0183,13.792
27.66,13.8019,0.1832,13.8019,0.0183,13.8019
27.68,13.812,0.1834,13.812,0.0183,13.812
27.7,13.8221,0.1836,13.8221,0.0184,13.8221
27.72,13.8319,0.1839,13.8319,0.0184,13.8319
27.74,13.8416,0.1842,13.8416,0.0184,13.8416
27.76,13.8518,0.1844,13.8518,0.0184,13.8518
27.78,13.8621,0.1847,13.8621,0.0185,13.8621
27.8,13.8724,0.1849,13.8724,0.0185,13.8724
27.82,13.8828,0.1852,13.8828,0.0185,13.8828
27.84,13.8927,0.1855,13.8927,0.0185,13.8927
27.86,13.9024,0.1857,13.9024,0.0186,13.9024
27.88,13.9124,0.1859,13.9124,0.0186,13.9124
27.9,13.9227,0.1862,13.9227,0.0186,13.9227
27.92,13.9331,0.1864,13.9331,0.0186,13.9331
27.94,13.9428,0.1866,13.9428,0.0187,13.9428
27.96,13.9521,0.1868,13.9521,0.0187,13.9521
27.98,13.962,0.187,13.962,0.0187,13.962
28,13.9722,0.1873,13.9722,0.0187,13.9722
28.02,13.9825,0.1875,13.9825,0.0187,13.9825
28.04,13.9923,0.1877,13.9923,0.0188,13.9923
28.06,14.0013,0.1879,14.0014,0.0188,14.0014
28.08,14.0109,0.1881,14.0109,0.0188,14.0109
28.1,14.0214,0.1883,14.0214,0.0188,14.0214
28.12,14.0318,0.1885,14.0318,0.0189,14.0318
28.14,14.0421,0.1888,14.0421,0.0189,14.0421
28.16,14.0519,0.189,14.0519,0.0189,14.0519
28.18,14.0619,0.1892,14.0619,0.0189,14.0619
28.2,14.0722,0.1894,14.0722,0.0189,14.0722
28.22,14.0825,0.1896,14.0825,0.019,14.0825
28.24,14.0928,0.1898,14.0928,0.019,14.0928
28.26,14.1029,0.19,14.1029,0.019,14.1029
28.28,14.1124,0.1902,14.1124,0.019,14.1124
28.3,14.1219,0.1904,14.1219,0.019,14.1219
28.32,14.1318,0.1906,14.1318,0.0191,14.1318
28.34,14.1419,0.1908,14.1419,0.0191,14.1419
28.36,14.1521,0.1911,14.1521,0.0191,14.1521
28.38,14.1618,0.1913,14.1618,0.0191,14.1618
28.4,14.1715,0.1915,14.1715,0.0192,14.1715
28.42,14.1817,0.1918,14.1817,0.0192,14.1817
28.44,14.1924,0.192,14.1924,0.0192,14.1924
28.46,14.2029,0.1923,14.2029,0.0192,14.2029
28.48,14.2127,0.1925,14.2127,0.0193,14.2127
28.5,14.2223,0.1927,14.2223,0.0193,14.2223
28.52,14.2324,0.1929,14.2324,0.0193,14.2324
28.54,14.2427,0.1931,14.2427,0.0193,14.2427
28.56,14.2529,0.1933,14.2529,0.0193,14.2529
28.58,14.2627,0.1935,14.2627,0.0193,14.2627
28.6,14.2723,0.1937,14.2723,0.0194,14.2723
28.62,14.2824,0.1938,14.2824,0.0194,14.2824
28.64,14.2925,0.194,14.2925,0.0194,14.2925
28.66,14.3024,0.1942,14.3024,0.0194,14.3024
28.68,14.3126,0.1943,14.3126,0.0194,14.3126
28.7,14.3222,0.1944,14.3222,0.0194,14.3222
28.72,14.3316,0.1946,14.3316,0.0195,14.3316
28.74,14.3416,0.1947,14.3416,0.0195,14.3416
28.76,14.3518,0.1949,14.3518,0.0195,14.3518
28.78,14.3623,0.1951,14.3623,0.0195,14.3623
28.8,14.3726,0.1953,14.3726,0.0195,14.3726
28.82,14.3822,0.1954,14.3822,0.0195,14.3822
28.84,14.3921,0.1956,14.3921,0.0196,14.3921
28.86,14.4027,0.1958,14.4027,0.0196,14.4027
28.88,14.4133,0.196,14.4133,0.0196,14.4133
28.9,14.4234,0.1961,14.4234,0.0196,14.4234
28.92,14.4327,0.1962,14.4327,0.0196,14.4327
28.94,14.4421,0.1963,14.4421,0.0196,14.4421
28.96,14.4522,0.1964,14.4522,0.0196,14.4522
28.98,14.4623,0.1965,14.4623,0.0197,14.4623
29,14.4722,0.1967,14.4722,0.0197,14.4722
29.02,14.4819,0.197,14.4819,0.0197,14.4819
29.04,14.4917,0.1972,14.4917,0.0197,14.4917
29.06,14.5019,0.1974,14.5019,0.0197,14.5019
29.08,14.5122,0.1977,14.5122,0.0198,14.5122
29.1,14.5227,0.1979,14.5227,0.0198,14.5227
29.12,14.533,0.1982,14.533,0.0198,14.533
29.14,14.5428,0.1984,14.5428,0.0198,14.5428
29.16,14.5525,0.1986,14.5525,0.0199,14.5525
29.18,14.5624,0.1989,14.5624,0.0199,14.5624
29.2,14.5728,0.1991,14.5728,0.0199,14.5728
29.22,14.5832,0.1994,14.5832,0.0199,14.5832
29.24,14.5929,0.1996,14.5929,0.02,14.5929
29.26,14.6024,0.1998,14.6024,0.02,14.6024
29.28,14.6123,0.2001,14.6123,0.02,14.6123
29.3,14.6225,0.2003,14.6225,0.02,14.6225
29.32,14.6327,0.2006,14.6327,0.0201,14.6327
29.34,14.6424,0.2007,14.6424,0.0201,14.6424
29.36,14.6516,0.201,14.6516,0.0201,14.6516
29.38,14.6617,0.2013,14.6617,0.0201,14.6617
29.4,14.6722,0.2015,14.6722,0.0202,14.6722
29.42,14.6825,0.2018,14.6825,0.0202,14.6825
29.44,14.6926,0.2021,14.6926,0.0202,14.6926
29.46,14.7023,0.2023,14.7023,0.0202,14.7023
29.48,14.7123,0.2025,14.7123,0.0203,14.7123
29.5,14.7228,0.2028,14.7228,0.0203,14.7228
