19.72,9.8322,0.1228,9.8322,0.0123,9.8322
19.74,9.8425,0.123,9.8425,0.0123,9.8425
19.76,9.8521,0.1231,9.8521,0.0123,9.8521
19.78,9.8619,0.1232,9.8619,0.0123,9.8619
19.8,9.8725,0.1234,9.8725,0.0123,9.8725
19.82,9.8831,0.1236,9.8831,0.0124,9.8831
19.84,9.8933,0.1237,9.8933,0.0124,9.8933
19.86,9.9026,0.1238,9.9026,0.0124,9.9026
19.88,9.9119,0.124,9.9119,0.0124,9.9119
19.9,9.922,0.1242,9.922,0.0124,9.922
19.92,9.9321,0.1244,9.9321,0.0124,9.9321
19.94,9.942,0.1245,9.942,0.0124,9.942
19.96,9.9518,0.1246,9.9518,0.0125,9.9518
19.98,9.9617,0.1248,9.9617,0.0125,9.9617
20,9.9719,0.1249,9.9719,0.0125,9.9719
20.02,9.9823,0.1251,9.9823,0.0125,9.9823
20.04,9.9926,0.1253,9.9926,0.0125,9.9926
20.06,10.0029,0.1254,10.0029,0.0125,10.0029
20.08,10.0126,0.1255,10.0126,0.0126,10.0126
20.1,10.0224,0.1256,10.0224,0.0126,10.0224
20.12,10.0325,0.1258,10.0325,0.0126,10.0325
20.14,10.0427,0.1259,10.0427,0.0126,10.0427
20.16,10.0529,0.1261,10.0529,0.0126,10.0529
20.18,10.0624,0.1262,10.0624,0.0126,10.0624
20.2,10.0719,0.1263,10.0719,0.0126,10.0719
20.22,10.0819,0.1264,10.0819,0.0126,10.0819
20.24,10.0922,0.1265,10.0922,0.0127,10.0922
20.26,10.1026,0.1267,10.1026,0.0127,10.1026
20.28,10.1124,0.1268,10.1124,0.0127,10.1124
20.3,10.1216,0.1268,10.1216,0.0127,10.1216
20.32,10.1314,0.1269,10.1314,0.0127,10.1314
20.34,10.1419,0.1269,10.1419,0.0127,10.1419
20.36,10.1522,0.1268,10.1522,0.0127,10.1522
20.38,10.1623,0.1267,10.1623,0.0127,10.1623
20.4,10.1722,0.1267,10.1722,0.0127,10.1722
20.42,10.1822,0.1268,10.1822,0.0127,10.1822
20.44,10.1925,0.127,10.1925,0.0127,10.1925
20.46,10.2027,0.1272,10.2027,0.0127,10.2027
20.48,10.2129,0.1274,10.2129,0.0127,10.2129
20.5,10.2227,0.1275,10.2227,0.0128,10.2227
20.52,10.2321,0.1277,10.2321,0.0128,10.2321
20.54,10.2418,0.1279,10.2418,0.0128,10.2418
20.56,10.2519,0.128,10.2519,0.0128,10.2519
20.58,10.2621,0.1282,10.2621,0.0128,10.2621
20.6,10.2721,0.1284,10.2721,0.0128,10.2721
20.62,10.2818,0.1286,10.2818,0.0129,10.2818
20.64,10.2916,0.1287,10.2916,0.0129,10.2916
20.66,10.302,0.1289,10.302,0.0129,10.302
20.68,10.3127,0.1291,10.3127,0.0129,10.3127
20.7,10.3229,0.1292,10.3229,0.0129,10.3229
20.72,10.3324,0.1293,10.3324,0.0129,10.3324
20.74,10.3421,0.1295,10.3421,0.013,10.3421
20.76,10.3523,0.1297,10.3523,0.013,10.3523
20.78,10.3627,0.1299,10.3627,0.013,10.3627
20.8,10.373,0.1301,10.373,0.013,10.373
20.82,10.3828,0.1302,10.3828,0.013,10.3828
20.84,10.3925,0.1303,10.3925,0.013,10.3925
20.86,10.4024,0.1305,10.4024,0.0131,10.4024
20.88,10.4122,0.1307,10.4122,0.0131,10.4122
20.9,10.4222,0.1309,10.4222,0.0131,10.4222
20.92,10.4324,0.1311,10.4324,0.0131,10.4324
20.94,10.4421,0.1312,10.4421,0.0131,10.4421
20.96,10.4517,0.1314,10.4517,0.0131,10.4517
20.98,10.4619,0.1316,10.4619,0.0132,10.4619
21,10.4723,0.1318,10.4723,0.0132,10.4723
21.02,10.4829,0.1319,10.4829,0.0132,10.4829
21.04,10.4928,0.1321,10.4928,0.0132,10.4928
21.06,10.5022,0.1322,10.5022,0.0132,10.5022
21.08,10.5122,0.1324,10.5122,0.0132,10.5122
21.1,10.5228,0.1326,10.5228,0.0133,10.5228
21.12,10.5332,0.1327,10.5332,0.0133,10.5332
21.14,10.543,0.1328,10.543,0.0133,10.543
21.16,10.5523,0.133,10.5523,0.0133,10.5523
21.18,10.5617,0.1331,10.5617,0.0133,10.5617
21.2,10.5719,0.1332,10.5719,0.0133,10.5719
21.22,10.5821,0.1334,10.5821,0.0133,10.5821
21.24,10.592,0.1335,10.592,0.0134,10.592
21.26,10.6018,0.1337,10.6018,0.0134,10.6018
21.28,10.6117,0.1339,10.6117,0.0134,10.6117
21.3,10.622,0.134,10.622,0.0134,10.622
21.32,10.6324,0.1342,10.6324,0.0134,10.6324
21.34,10.6428,0.1343,10.6428,0.0134,10.6428
21.36,10.653,0.1345,10.653,0.0134,10.653
21.38,10.6627,0.1346,10.6627,0.0135,10.6627
21.4,10.6724,0.1348,10.6724,0.0135,10.6724
21.42,10.6826,0.1349,10.6826,0.0135,10.6826
21.44,10.6932,0.135,10.6932,0.0135,10.6932
21.46,10.7034,0.1352,10.7034,0.0135,10.7034
21.48,10.7129,0.1353,10.7129,0.0135,10.7129
21.5,10.7225,0.1354,10.7225,0.0135,10.7225
21.52,10.7324,0.1355,10.7324,0.0135,10.7324
21.54,10.7426,0.1356,10.7426,0.0136,10.7426
21.56,10.7528,0.1358,10.7528,0.0136,10.7528
21.58,10.7623,0.1359,10.7623,0.0136,10.7623
21.6,10.7717,0.136,10.7717,0.0136,10.7717
21.62,10.782,0.1361,10.782,0.0136,10.782
21.64,10.7924,0.1363,10.7924,0.0136,10.7924
21.66,10.8026,0.1365,10.8026,0.0136,10.8026
21.68,10.8126,0.1366,10.8126,0.0137,10.8126
21.7,10.8224,0.1367,10.8224,0.0137,10.8224
21.72,10.8324,0.1368,10.8324,0.0137,10.8324
21.74,10.8427,0.137,10.8427,0.0137,10.8427
21.76,10.8528,0.1371,10.8528,0.0137,10.8528
21.78,10.8631,0.1372,10.8631,0.0137,10.8631
21.8,10.8729,0.1373,10.8729,0.0137,10.8729
21.82,10.8822,0.1374,10.8822,0.0137,10.8822
21.84,10.8918,0.1375,10.8918,0.0137,10.8918
21.86,10.9018,0.1376,10.9018,0.0138,10.9018
21.88,10.912,0.1378,10.912,0.0138,10.912
21.9,10.9219,0.138,10.9219,0.0138,10.9219
21.92,10.9315,0.1381,10.9315,0.0138,10.9315
21.94,10.9415,0.1383,10.9415,0.0138,10.9415
21.96,10.9522,0.1385,10.9522,0.0138,10.9522
21.98,10.9628,0.1387,10.9628,0.0139,10.9628
22,10.9728,0.1388,10.9728,0.0139,10.9728
22.02,10.9822,0.1389,10.9822,0.0139,10.9822
22.04,10.992,0.1391,10.992,0.0139,10.992
22.06,11.0023,0.1392,11.0023,0.0139,11.0023
22.08,11.0127,0.1393,11.0127,0.0139,11.0127
22.1,11.0228,0.1392,11.0228,0.0139,11.0228
22.12,11.0324,0.139,11.0324,0.0139,11.0324
22.14,11.0421,0.1389,11.0421,0.0139,11.0421
22.16,11.0522,0.1389,11.0522,0.0139,11.0522
22.18,11.0621,0.1391,11.0621,0.0139,11.0621
22.2,11.0723,0.1392,11.0723,0.0139,11.0723
22.22,11.0825,0.1394,11.0825,0.0139,11.0825
22.24,11.092,0.1396,11.092,0.014,11.092
22.26,11.1017,0.1397,11.1017,0.014,11.1017
22.28,11.1118,0.1399,11.1118,0.014,11.1118
22.3,11.122,0.1401,11.122,0.014,11.122
22.32,11.1324,0.1403,11.1324,0.014,11.1324
22.34,11.1422,0.1405,11.1422,0.014,11.1422
22.36,11.1519,0.1406,11.1519,0.0141,11.1519
22.38,11.1622,0.1408,11.1622,0.0141,11.1622
22.4,11.1728,0.141,11.1728,0.0141,11.1728
22.42,11.1835,0.1412,11.1835,0.0141,11.1835
22.44,11.1932,0.1413,11.1932,0.0141,11.1932
22.46,11.2024,0.1414,11.2024,0.0141,11.2024
22.48,11.2121,0.1416,11.2121,0.0142,11.2121
22.5,11.2221,0.1417,11.2221,0.0142,11.2221
22.52,11.2321,0.1419,11.2321,0.0142,11.2321
22.54,11.2418,0.142,11.2418,0.0142,11.2418
22.56,11.2515,0.1422,11.2515,0.0142,11.2515
22.58,11.2616,0.1424,11.2616,0.0142,11.2616
22.6,11.272,0.1425,11.272,0.0143,11.272
22.62,11.2824,0.1427,11.2824,0.0143,11.2824
22.64,11.2928,0.1428,11.2928,0.0143,11.2928
22.66,11.3027,0.143,11.3027,0.0143,11.3027
22.68,11.3123,0.1432,11.3123,0.0143,11.3123
22.7,11.3223,0.1434,11.3223,0.0143,11.3223
22.72,11.3325,0.1436,11.3325,0.0144,11.3325
22.74,11.343,0.1437,11.343,0.0144,11.343
22.76,11.3529,0.1439,11.3529,0.0144,11.3529
22.78,11.3623,0.1441,11.3623,0.0144,11.3623
22.8,11.372,0.1443,11.372,0.0144,11.372
22.82,11.3822,0.1444,11.3822,0.0144,11.3822
22.84,11.3925,0.1446,11.3925,0.0145,11.3925
22.86,11.4025,0.1447,11.4025,0.0145,11.4025
22.88,11.4119,0.1448,11.4119,0.0145,11.4119
22.9,11.4215,0.1449,11.4215,0.0145,11.4215
22.92,11.4318,0.145,11.4318,0.0145,11.4318
22.94,11.4421,0.1451,11.4421,0.0145,11.4421
22.96,11.4523,0.1451,11.4523,0.0145,11.4523
22.98,11.4622,0.1452,11.4622,0.0145,11.4622
23,11.4721,0.1453,11.4721,0.0145,11.4721
23.02,11.4825,0.1454,11.4825,0.0145,11.4825
23.04,11.4929,0.1456,11.4929,0.0146,11.4929
23.06,11.5032,0.1457,11.5032,0.0146,11.5032
23.08,11.5132,0.1459,11.5132,0.0146,11.5132
23.1,11.5226,0.146,11.5226,0.0146,11.5226
23.12,11.5319,0.1461,11.5319,0.0146,11.5319
23.14,11.5417,0.1462,11.5417,0.0146,11.5417
23.16,11.5519,0.1464,11.5519,0.0146,11.5519
23.18,11.5622,0.1466,11.5622,0.0147,11.5622
23.2,11.572,0.1468,11.572,0.0147,11.572
23.22,11.5817,0.1469,11.5817,0.0147,11.5817
23.24,11.5918,0.1471,11.5918,0.0147,11.5918
23.26,11.6024,0.1474,11.6024,0.0147,11.6024
23.28,11.613,0.1476,11.613,0.0148,11.613
23.3,11.6229,0.1478,11.6229,0.0148,11.6229
23.32,11.6324,0.1479,11.6324,0.0148,11.6324
23.34,11.6424,0.1481,11.6424,0.0148,11.6424
23.36,11.6527,0.1484,11.6527,0.0148,11.6527
23.38,11.663,0.1485,11.663,0.0149,11.663
23.4,11.673,0.1487,11.673,0.0149,11.673
23.42,11.6827,0.1489,11.6827,0.0149,11.6827
23.44,11.6925,0.1491,11.6925,0.0149,11.6925
23.46,11.7026,0.1493,11.7026,0.0149,11.7026
23.48,11.7125,0.1495,11.7125,0.0149,11.7125
23.5,11.7226,0.1497,11.7226,0.015,11.7226
23.52,11.7323,0.1499,11.7323,0.015,11.7323
23.54,11.7417,0.15,11.7417,0.015,11.7417
23.56,11.7516,0.1502,11.7516,0.015,11.7516
23.58,11.7619,0.1504,11.7619,0.015,11.7619
23.6,11.7725,0.1507,11.7725,0.0151,11.7725
23.62,11.7829,0.1509,11.7829,0.0151,11.7829
23.64,11.7924,0.151,11.7924,0.0151,11.7924
23.66,11.802,0.1511,11.802,0.0151,11.802
23.68,11.8124,0.1513,11.8124,0.0151,11.8124
23.7,11.8229,0.1515,11.8229,0.0151,11.8229
23.72,11.8331,0.1516,11.8331,0.0152,11.8331
23.74,11.8426,0.1517,11.8426,0.0152,11.8426
23.76,11.852,0.1518,11.852,0.0152,11.852
23.78,11.8621,0.152,11.8621,0.0152,11.8621
23.8,11.8722,0.1521,11.8722,0.0152,11.8722
23.82,11.8821,0.1523,11.8821,0.0152,11.8821
23.84,11.8918,0.1524,11.8918,0.0152,11.8918
23.86,11.9017,0.1526,11.9017,0.0153,11.9017
23.88,11.9119,0.1528,11.9119,0.0153,11.9119
23.9,11.9222,0.153,11.9222,0.0153,11.9222
23.92,11.9325,0.1532,11.9325,0.0153,11.9325
23.94,11.9428,0.1534,11.9428,0.0153,11.9428
23.96,11.9526,0.1536,11.9526,0.0154,11.9526
23.98,11.9623,0.1538,11.9623,0.0154,11.9623
24,11.9724,0.154,11.9724,0.0154,11.9724
24.02,11.9828,0.1543,11.9828,0.0154,11.9828
24.04,11.9933,0.1545,11.9933,0.0154,11.9933
24.06,12.003,0.1546,12.003,0.0155,12.003
24.08,12.0123,0.1548,12.0123,0.0155,12.0123
24.1,12.0222,0.155,12.0222,0.0155,12.0222
24.12,12.0324,0.1552,12.0324,0.0155,12.0324
24.14,12.0427,0.1554,12.0427,0.0155,12.0427
24.16,12.0525,0.1556,12.0525,0.0156,12.0525
24.18,12.0616,0.1557,12.0616,0.0156,12.0616
24.2,12.0715,0.156,12.0715,0.0156,12.0715
24.22,12.082,0.1562,12.082,0.0156,12.082
24.24,12.0923,0.1564,12.0923,0.0156,12.0923
24.26,12.1025,0.1565,12.1025,0.0157,12.1025
24.28,12.1124,0.1567,12.1124,0.0157,12.1124
24.3,12.1223,0.1569,12.1223,0.0157,12.1223
24.32,12.1327,0.1571,12.1327,0.0157,12.1327
24.34,12.143,0.1573,12.143,0.0157,12.143
24.36,12.1532,0.1575,12.1532,0.0157,12.1532
24.38,12.163,0.1576,12.163,0.0158,12.163
24.4,12.1724,0.1577,12.1724,0.0158,12.1724
24.42,12.1819,0.1579,12.1819,0.0158,12.1819
24.44,12.1919,0.1581,12.1919,0.0158,12.1919
24.46,12.2022,0.1582,12.2022,0.0158,12.2022
24.48,12.2123,0.1584,12.2123,0.0158,12.2123
24.5,12.2219,0.1585,12.2219,0.0159,12.2219
24.52,12.2315,0.1587,12.2315,0.0159,12.2315
24.54,12.2418,0.1588,12.2418,0.0159,12.2418
24.56,12.2524,0.1588,12.2524,0.0159,12.2524
24.58,12.2628,0.1588,12.2628,0.0159,12.2628
24.6,12.2725,0.1587,12.2725,0.0159,12.2725
24.62,12.2821,0.1585,12.2821,0.0158,12.2821
24.64,12.2924,0.1585,12.2924,0.0158,12.2924
24.66,12.3028,0.1586,12.3028,0.0159,12.3028
24.68,12.3131,0.1587,12.3131,0.0159,12.3131
24.7,12.3227,0.1588,12.3227,0.0159,12.3227
24.72,12.3323,0.1591,12.3323,0.0159,12.3323
24.74,12.3423,0.1593,12.3423,0.0159,12.3423
24.76,12.3523,0.1594,12.3523,0.0159,12.3523
24.78,12.3622,0.1596,12.3622,0.016,12.3622
24.8,12.3724,0.1598,12.3724,0.016,12.3724
24.82,12.3822,0.16,12.3822,0.016,12.3822
24.84,12.3917,0.1602,12.3917,0.016,12.3917
24.86,12.4017,0.1604,12.4017,0.016,12.4017
24.88,12.4119,0.1606,12.4119,0.0161,12.4119
24.9,12.4224,0.1608,12.4224,0.0161,12.4224
24.92,12.4325,0.1609,12.4325,0.0161,12.4325
24.94,12.4421,0.1611,12.4421,0.0161,12.4421
24.96,12.4521,0.1612,12.4521,0.0161,12.4521
24.98,12.4626,0.1614,12.4626,0.0161,12.4626
25,12.4731,0.1615,12.4731,0.0162,12.4731
25.02,12.4831,0.1617,12.4831,0.0162,12.4831
25.04,12.4924,0.1617,12.4924,0.0162,12.4924
25.06,12.5019,0.1619,12.5019,0.0162,12.5019
25.08,12.512,0.1621,12.512,0.0162,12.512
25.1,12.5221,0.1622,12.5221,0.0162,12.5221
25.12,12.5321,0.1624,12.5321,0.0162,12.5321
25.14,12.5418,0.1626,12.5418,0.0163,12.5418
25.16,12.5516,0.1628,12.5516,0.0163,12.5516
25.18,12.5617,0.163,12.5617,0.0163,12.5617
25.2,12.5719,0.1632,12.5719,0.0163,12.5719
25.22,12.5823,0.1634,12.5823,0.0163,12.5823
25.24,12.5926,0.1636,12.5926,0.0164,12.5926
25.26,12.6024,0.1638,12.6024,0.0164,12.6024
25.28,12.6122,0.1639,12.6122,0.0164,12.6122
25.3,12.6224,0.1641,12.6224,0.0164,12.6224
25.32,12.6328,0.1642,12.6328,0.0164,12.6328
25.34,12.6431,0.1644,12.6431,0.0164,12.6431
25.36,12.6526,0.1645,12.6526,0.0165,12.6526
25.38,12.6621,0.1647,12.6621,0.0165,12.6621
25.4,12.6722,0.1648,12.6722,0.0165,12.6722
25.42,12.6826,0.1649,12.6826,0.0165,12.6826
25.44,12.6931,0.165,12.6931,0.0165,12.6931
25.46,12.7027,0.1651,12.7027,0.0165,12.7027
25.48,12.7119,0.1653,12.7119,0.0165,12.7119
25.5,12.7219,0.1654,12.7219,0.0165,12.7219
25.52,12.7321,0.1655,12.7321,0.0165,12.7321
25.54,12.7423,0.1656,12.7423,0.0166,12.7423
25.56,12.7523,0.1656,12.7523,0.0166,12.7523
25.58,12.7621,0.1657,12.7621,0.0166,12.7621
25.6,12.7722,0.1658,12.7722,0.0166,12.7722
25.62,12.7826,0.1659,12.7826,0.0166,12.7826
25.64,12.7928,0.166,12.7928,0.0166,12.7928
25.66,12.8031,0.1661,12.8031,0.0166,12.8031
25.68,12.8129,0.1662,12.8129,0.0166,12.8129
25.7,12.8222,0.1664,12.8222,0.0166,12.8222
25.72,12.8318,0.1665,12.8318,0.0167,12.8318
25.74,12.842,0.1667,12.842,0.0167,12.842
25.76,12.8523,0.167,12.8523,0.0167,12.8523
25.78,12.8623,0.1671,12.8623,0.0167,12.8623
25.8,12.8718,0.1673,12.8718,0.0167,12.8718
25.82,12.8815,0.1676,12.8815,0.0168,12.8815
25.84,12.8919,0.1678,12.8919,0.0168,12.8919
25.86,12.9026,0.1681,12.9026,0.0168,12.9026
25.88,12.9129,0.1683,12.9129,0.0168,12.9129
25.9,12.9226,0.1684,12.9226,0.0168,12.9226
25.92,12.9324,0.1687,12.9324,0.0169,12.9324
25.94,12.9428,0.1689,12.9428,0.0169,12.9428
25.96,12.9531,0.1691,12.9531,0.0169,12.9531
25.98,12.9631,0.1693,12.9631,0.0169,12.9631
26,12.9725,0.1695,12.9725,0.017,12.9725
26.02,12.9822,0.1697,12.9822,0.017,12.9822
26.04,12.9923,0.1699,12.9923,0.017,12.9923
26.06,13.0024,0.1701,13.0024,0.017,13.0024
26.08,13.0126,0.1703,13.0126,0.017,13.0126
26.1,13.0228,0.1705,13.0228,0.017,13.0228
26.12,13.0322,0.1707,13.0322,0.0171,13.0322
26.14,13.0419,0.1708,13.0419,0.0171,13.0419
26.16,13.052,0.171,13.052,0.0171,13.052
26.18,13.0622,0.1712,13.0622,0.0171,13.0622
26.2,13.0727,0.1714,13.0727,0.0171,13.0727
26.22,13.0826,0.1715,13.0826,0.0172,13.0826
26.24,13.0924,0.1717,13.0924,0.0172,13.0924
26.26,13.1027,0.1719,13.1027,0.0172,13.1027
26.28,13.1133,0.172,13.1133,0.0172,13.1133
26.3,13.1236,0.1722,13.1236,0.0172,13.1236
26.32,13.1331,0.1722,13.1331,0.0172,13.1331
26.34,13.1422,0.1723,13.1422,0.0172,13.1422
26.36,13.1518,0.1725,13.1518,0.0172,13.1518
26.38,13.1622,0.1726,13.1622,0.0173,13.1622
26.4,13.1724,0.1728,13.1724,0.0173,13.1724
26.42,13.1823,0.1729,13.1823,0.0173,13.1823
26.44,13.1921,0.173,13.1921,0.0173,13.1921
26.46,13.2019,0.1731,13.2019,0.0173,13.2019
26.48,13.212,0.1733,13.212,0.0173,13.212
26.5,13.2222,0.1735,13.2222,0.0173,13.2222
26.52,13.2326,0.1736,13.2326,0.0174,13.2326
26.54,13.2426,0.1739,13.2426,0.0174,13.2426
26.56,13.2523,0.1741,13.2523,0.0174,13.2523
26.58,13.2621,0.1743,13.2621,0.0174,13.2621
26.6,13.2723,0.1745,13.2723,0.0174,13.2723
26.62,13.2829,0.1747,13.2829,0.0175,13.2829
26.64,13.293,0.1749,13.293,0.0175,13.293
26.66,13.3024,0.1751,13.3024,0.0175,13.3024
26.68,13.3121,0.1753,13.3121,0.0175,13.3121
26.7,13.3222,0.1756,13.3222,0.0176,13.3222
26.72,13.3324,0.1758,13.3324,0.0176,13.3324
26.74,13.3426,0.176,13.3426,0.0176,13.3426
26.76,13.352,0.1762,13.352,0.0176,13.352
26.78,13.3616,0.1765,13.3616,0.0176,13.3616
26.8,13.372,0.1767,13.372,0.0177,13.372
26.82,13.3825,0.177,13.3825,0.0177,13.3825
26.84,13.3928,0.1772,13.3928,0.0177,13.3928
26.86,13.4026,0.1774,13.4026,0.0177,13.4026
26.88,13.4124,0.1776,13.4124,0.0178,13.4124
26.9,13.4226,0.1778,13.4226,0.0178,13.4226
26.92,13.4328,0.178,13.4328,0.0178,13.4328
26.94,13.4429,0.1782,13.4429,0.0178,13.4429
26.96,13.4531,0.1784,13.4531,0.0178,13.4531
26.98,13.4626,0.1786,13.4626,0.0179,13.4626
27,13.472,0.1788,13.472,0.0179,13.472
27.02,13.482,0.179,13.482,0.0179,13.482
27.04,13.4922,0.1792,13.4922,0.0179,13.4922
27.06,13.5025,0.1794,13.5025,0.0179,13.5025
27.08,13.5122,0.1796,13.5122,0.018,13.5122
27.1,13.5218,0.1797,13.5218,0.018,13.5218
27.12,13.5317,0.18,13.5317,0.018,13.5317
27.14,13.5422,0.1802,13.5422,0.018,13.5422
27.16,13.5528,0.1804,13.5528,0.018,13.5528
27.18,13.5627,0.1806,13.5627,0.0181,13.5627
27.2,13.5722,0.1808,13.5722,0.0181,13.5722
27.22,13.5823,0.181,13.5823,0.0181,13.5823
27.24,13.5928,0.1812,13.5928,0.0181,13.5928
27.26,13.6031,0.1814,13.6031,0.0181,13.6031
27.28,13.613,0.1816,13.613,0.0182,13.613
27.3,13.6225,0.1818,13.6225,0.0182,13.6225
27.32,13.6322,0.182,13.6322,0.0182,13.6322
27.34,13.6422,0.1822,13.6422,0.0182,13.6422
27.36,13.6522,0.1823,13.6522,0.0182,13.6522
27.38,13.6624,0.1826,13.6624,0.0183,13.6624
27.4,13.6725,0.1827,13.6725,0.0183,13.6725
27.42,13.682,0.1829,13.682,0.0183,13.682
27.44,13.6916,0.1831,13.6916,0.0183,13.6916
27.46,13.7015,0.1833,13.7015,0.0183,13.7015
27.48,13.7118,0.1835,13.7118,0.0183,13.7118
27.5,13.7222,0.1837,13.7222,0.0184,13.7222
27.52,13.732,0.1838,13.732,0.0184,13.732
27.54,13.7418,0.1841,13.7418,0.0184,13.7418
27.56,13.7523,0.1843,13.7523,0.0184,13.7523
27.58,13.763,0.1845,13.763,0.0184,13.763
27.6,13.7733,0.1847,13.7733,0.0185,13.7733
27.62,13.7827,0.1848,13.7827,0.0185,13.7827
27.64,13.7919,0.1849,13.7919,0.0185,13.7919
27.66,13.8018,0.1851,13.8018,0.0185,13.8018
27.68,13.812,0.1852,13.812,0.0185,13.812
27.7,13.822,0.1854,13.822,0.0185,13.822
27.72,13.8318,0.1855,13.8318,0.0186,13.8318
27.74,13.8415,0.1857,13.8415,0.0186,13.8415
27.76,13.8518,0.1859,13.8517,0.0186,13.8517
27.78,13.8621,0.1861,13.8621,0.0186,13.8621
27.8,13.8723,0.1863,13.8723,0.0186,13.8723
27.82,13.8828,0.1865,13.8828,0.0187,13.8828
27.84,13.8927,0.1867,13.8927,0.0187,13.8927
27.86,13.9024,0.1869,13.9024,0.0187,13.9024
27.88,13.9124,0.1871,13.9124,0.0187,13.9124
27.9,13.9226,0.1874,13.9226,0.0187,13.9226
27.92,13.933,0.1876,13.933,0.0188,13.933
27.94,13.9428,0.1878,13.9428,0.0188,13.9428
27.96,13.9521,0.1879,13.9521,0.0188,13.9521
27.98,13.9619,0.1882,13.9619,0.0188,13.9619
28,13.9722,0.1884,13.9722,0.0188,13.9722
28.02,13.9825,0.1886,13.9825,0.0189,13.9825
28.04,13.9923,0.1888,13.9923,0.0189,13.9923
28.06,14.0013,0.189,14.0013,0.0189,14.0013
28.08,14.0109,0.1892,14.0109,0.0189,14.0109
28.1,14.0214,0.1894,14.0214,0.0189,14.0214
28.12,14.0318,0.1897,14.0318,0.019,14.0318
28.14,14.042,0.1899,14.042,0.019,14.042
28.16,14.0519,0.1901,14.0519,0.019,14.0519
28.18,14.0619,0.1903,14.0619,0.019,14.0619
28.2,14.0722,0.1905,14.0722,0.0191,14.0722
28.22,14.0825,0.1907,14.0825,0.0191,14.0825
28.24,14.0928,0.1909,14.0928,0.0191,14.0928
28.26,14.1029,0.191,14.1029,0.0191,14.1029
28.28,14.1124,0.1911,14.1124,0.0191,14.1124
28.3,14.1219,0.1913,14.1219,0.0191,14.1219
28.32,14.1318,0.1915,14.1318,0.0191,14.1318
28.34,14.142,0.1916,14.142,0.0192,14.142
28.36,14.1521,0.1918,14.1521,0.0192,14.1521
28.38,14.1618,0.192,14.1618,0.0192,14.1618
28.4,14.1714,0.1921,14.1714,0.0192,14.1714
28.42,14.1817,0.1923,14.1817,0.0192,14.1817
28.44,14.1923,0.1926,14.1923,0.0193,14.1923
28.46,14.2029,0.1928,14.2029,0.0193,14.2029
28.48,14.2128,0.193,14.2128,0.0193,14.2128
28.5,14.2224,0.1932,14.2224,0.0193,14.2224
28.52,14.2324,0.1934,14.2324,0.0193,14.2324
28.54,14.2427,0.1936,14.2427,0.0194,14.2427
28.56,14.2528,0.1938,14.2528,0.0194,14.2528
28.58,14.2626,0.194,14.2626,0.0194,14.2626
28.6,14.2723,0.1943,14.2723,0.0194,14.2723
28.62,14.2823,0.1945,14.2823,0.0195,14.2823
28.64,14.2923,0.1947,14.2923,0.0195,14.2923
28.66,14.3023,0.1949,14.3023,0.0195,14.3023
28.68,14.3125,0.1952,14.3125,0.0195,14.3125
28.7,14.3222,0.1954,14.3222,0.0195,14.3222
28.72,14.3317,0.1956,14.3317,0.0196,14.3317
28.74,14.3416,0.1959,14.3416,0.0196,14.3416
28.76,14.3518,0.1961,14.3518,0.0196,14.3518
28.78,14.3623,0.1964,14.3623,0.0196,14.3623
28.8,14.3725,0.1966,14.3725,0.0197,14.3725
28.82,14.3821,0.1968,14.3821,0.0197,14.3821
28.84,14.392,0.1971,14.392,0.0197,14.392
28.86,14.4026,0.1973,14.4026,0.0197,14.4026
28.88,14.4132,0.1975,14.4132,0.0197,14.4132
28.9,14.4233,0.1976,14.4233,0.0198,14.4233
28.92,14.4327,0.1978,14.4327,0.0198,14.4327
28.94,14.4421,0.1979,14.4421,0.0198,14.4421
28.96,14.4523,0.1981,14.4523,0.0198,14.4523
28.98,14.4623,0.1983,14.4623,0.0198,14.4623
29,14.4722,0.1984,14.4722,0.0198,14.4722
29.02,14.4818,0.1985,14.4818,0.0199,14.4818
29.04,14.4915,0.1987,14.4915,0.0199,14.4915
29.06,14.5018,0.1988,14.5018,0.0199,14.5018
29.08,14.5122,0.199,14.5122,0.0199,14.5122
29.1,14.5227,0.1992,14.5227,0.0199,14.5227
29.12,14.533,0.1992,14.533,0.0199,14.533
29.14,14.5427,0.1993,14.5427,0.0199,14.5427
29.16,14.5525,0.1994,14.5525,0.0199,14.5525
29.18,14.5624,0.1995,14.5624,0.0199,14.5624
29.2,14.5728,0.1996,14.5728,0.02,14.5728
29.22,14.5832,0.1997,14.5832,0.02,14.5832
29.24,14.5929,0.1999,14.5929,0.02,14.5929
29.26,14.6024,0.2,14.6024,0.02,14.6024
29.28,14.6123,0.2002,14.6123,0.02,14.6123
29.3,14.6225,0.2005,14.6225,0.02,14.6225
29.32,14.6327,0.2007,14.6327,0.0201,14.6327
29.34,14.6423,0.2009,14.6423,0.0201,14.6423
29.36,14.6515,0.2011,14.6515,0.0201,14.6515
29.38,14.6616,0.2014,14.6616,0.0201,14.6616
29.4,14.6722,0.2017,14.6722,0.0202,14.6722
29.42,14.6826,0.2019,14.6826,0.0202,14.6826
29.44,14.6927,0.2022,14.6927,0.0202,14.6927
29.46,14.7023,0.2024,14.7023,0.0202,14.7023
29.48,14.7124,0.2027,14.7124,0.0203,14.7124
29.5,14.7229,0.203,14.7229,0.0203,14.7229
29.52,14.7331,0.2032,14.7331,0.0203,14.7331
