48.1,36.029,0.2576,36.029,0.0258,36.029
48.12,36.0441,0.258,36.0441,0.0258,36.0441
48.14,36.0597,0.2582,36.0597,0.0258,36.0597
48.16,36.0747,0.2589,36.0747,0.0259,36.0747
48.18,36.0896,0.2593,36.0896,0.0259,36.0896
48.2,36.1049,0.2595,36.1049,0.0259,36.1049
48.22,36.1199,0.2601,36.1199,0.026,36.1199
48.24,36.1346,0.2607,36.1346,0.0261,36.1346
48.26,36.1493,0.2611,36.1493,0.0261,36.1493
48.28,36.1642,0.2618,36.1642,0.0262,36.1642
48.3,36.1792,0.2623,36.1792,0.0262,36.1792
48.32,36.194,0.2625,36.194,0.0263,36.194
48.34,36.2089,0.2628,36.2089,0.0263,36.2089
48.36,36.2242,0.2633,36.2242,0.0263,36.2242
48.38,36.2391,0.2638,36.2391,0.0264,36.2391
48.4,36.2541,0.2644,36.2541,0.0264,36.2541
48.42,36.2697,0.2648,36.2697,0.0265,36.2697
48.44,36.2851,0.2651,36.2851,0.0265,36.2851
48.46,36.2995,0.2654,36.2995,0.0265,36.2995
48.48,36.3141,0.2654,36.3141,0.0265,36.3141
48.5,36.329,0.2653,36.329,0.0265,36.329
48.52,36.3439,0.2654,36.3439,0.0265,36.3439
48.54,36.3588,0.2655,36.3588,0.0265,36.3588
48.56,36.3739,0.2656,36.3739,0.0266,36.3739
48.58,36.3893,0.266,36.3893,0.0266,36.3893
48.6,36.4043,0.2664,36.4043,0.0266,36.4043
48.62,36.4194,0.2667,36.4194,0.0267,36.4194
48.64,36.4348,0.267,36.4348,0.0267,36.4348
48.66,36.4498,0.2669,36.4498,0.0267,36.4498
48.68,36.4643,0.267,36.4643,0.0267,36.4643
48.7,36.4792,0.2673,36.4792,0.0267,36.4792
48.72,36.4944,0.2681,36.4944,0.0268,36.4944
48.74,36.509,0.2689,36.509,0.0269,36.509
48.76,36.5237,0.2695,36.5237,0.0269,36.5237
48.78,36.5389,0.27,36.5389,0.027,36.5389
48.8,36.5541,0.2706,36.5541,0.0271,36.5541
48.82,36.5691,0.2712,36.5691,0.0271,36.5691
48.84,36.5844,0.2721,36.5844,0.0272,36.5844
48.86,36.5997,0.2729,36.5997,0.0273,36.5997
48.88,36.6146,0.2732,36.6146,0.0273,36.6146
48.9,36.6291,0.2735,36.6291,0.0273,36.6291
48.92,36.6439,0.2742,36.6439,0.0274,36.6439
48.94,36.659,0.2748,36.659,0.0275,36.659
48.96,36.6736,0.2755,36.6736,0.0276,36.6736
48.98,36.6885,0.2761,36.6885,0.0276,36.6885
49,36.7041,0.2765,36.7041,0.0277,36.7041
49.02,36.7196,0.2769,36.7196,0.0277,36.7196
49.04,36.7345,0.2775,36.7345,0.0277,36.7345
49.06,36.7496,0.2779,36.7496,0.0278,36.7496
49.08,36.7648,0.2786,36.7648,0.0279,36.7648
49.1,36.7796,0.2795,36.7796,0.0279,36.7796
49.12,36.7945,0.2798,36.7945,0.028,36.7945
49.14,36.8095,0.2802,36.8095,0.028,36.8095
49.16,36.8245,0.2806,36.8245,0.0281,36.8245
49.18,36.839,0.2811,36.839,0.0281,36.839
49.2,36.8538,0.2819,36.8538,0.0282,36.8538
49.22,36.869,0.2825,36.869,0.0283,36.869
49.24,36.8841,0.2827,36.8841,0.0283,36.8841
49.26,36.899,0.2831,36.899,0.0283,36.899
49.28,36.9145,0.2842,36.9145,0.0284,36.9145
49.3,36.9299,0.2848,36.9299,0.0285,36.9299
49.32,36.9444,0.2852,36.9444,0.0285,36.9444
49.34,36.9591,0.2857,36.9591,0.0286,36.9591
49.36,36.9742,0.2865,36.9742,0.0286,36.9742
49.38,36.989,0.2871,36.989,0.0287,36.989
49.4,37.0038,0.2876,37.0038,0.0288,37.0038
49.42,37.019,0.2884,37.019,0.0288,37.019
49.44,37.0344,0.2895,37.0344,0.0289,37.0344
49.46,37.0495,0.2899,37.0495,0.029,37.0495
49.48,37.0643,0.2905,37.0643,0.0291,37.0643
49.5,37.0795,0.2914,37.0795,0.0291,37.0795
49.52,37.0947,0.2923,37.0947,0.0292,37.0947
49.54,37.1092,0.2931,37.1092,0.0293,37.1092
49.56,37.124,0.2942,37.124,0.0294,37.124
49.58,37.1393,0.2951,37.1393,0.0295,37.1393
49.6,37.1539,0.2958,37.1539,0.0296,37.1539
49.62,37.1684,0.2965,37.1684,0.0296,37.1684
49.64,37.1837,0.2972,37.1837,0.0297,37.1837
49.66,37.1991,0.2983,37.1991,0.0298,37.1991
49.68,37.2143,0.299,37.2143,0.0299,37.2143
49.7,37.2297,0.2998,37.2297,0.03,37.2297
49.72,37.2451,0.3009,37.2451,0.0301,37.2451
49.74,37.2601,0.3019,37.2601,0.0302,37.2601
49.76,37.2744,0.3025,37.2744,0.0303,37.2744
49.78,37.2889,0.3031,37.2889,0.0303,37.2889
49.8,37.304,0.304,37.304,0.0304,37.304
49.82,37.3189,0.3048,37.3189,0.0305,37.3189
49.84,37.3338,0.3054,37.3338,0.0305,37.3338
49.86,37.3493,0.3063,37.3493,0.0306,37.3493
49.88,37.3646,0.3069,37.3646,0.0307,37.3646
49.9,37.3794,0.3077,37.3794,0.0308,37.3794
49.92,37.3946,0.3085,37.3946,0.0309,37.3946
49.94,37.4099,0.3097,37.4099,0.031,37.4099
49.96,37.4246,0.3106,37.4246,0.0311,37.4246
49.98,37.4393,0.3117,37.4393,0.0312,37.4393
50,37.4542,0.3126,37.4542,0.0313,37.4542
50.02,37.4693,0.3133,37.4693,0.0313,37.4693
50.04,37.4839,0.3143,37.4839,0.0314,37.4839
50.06,37.4986,0.3151,37.4986,0.0315,37.4986
50.08,37.5139,0.3161,37.5139,0.0316,37.5139
50.1,37.5292,0.317,37.5292,0.0317,37.5292
50.12,37.544,0.3177,37.544,0.0318,37.544
50.14,37.5595,0.3185,37.5595,0.0318,37.5595
50.16,37.5749,0.3196,37.5749,0.032,37.5749
50.18,37.5895,0.3205,37.5895,0.0321,37.5895
50.2,37.6041,0.3212,37.6041,0.0321,37.6041
50.22,37.6191,0.3218,37.6191,0.0322,37.6191
50.24,37.6339,0.3228,37.6339,0.0323,37.6339
50.26,37.6486,0.3236,37.6486,0.0324,37.6486
50.28,37.6636,0.3243,37.6636,0.0324,37.6636
50.3,37.6791,0.3252,37.6791,0.0325,37.6791
50.32,37.6944,0.3264,37.6944,0.0326,37.6944
50.34,37.7093,0.3273,37.7093,0.0327,37.7093
50.36,37.7246,0.3283,37.7246,0.0328,37.7246
50.38,37.7399,0.3288,37.7399,0.0329,37.7399
50.4,37.7545,0.3296,37.7545,0.033,37.7545
50.42,37.7692,0.3306,37.7692,0.0331,37.7692
50.44,37.7845,0.3316,37.7845,0.0332,37.7845
50.46,37.7992,0.3325,37.7992,0.0333,37.7992
50.48,37.8136,0.3337,37.8136,0.0334,37.8136
50.5,37.8286,0.3345,37.8286,0.0335,37.8286
50.52,37.8439,0.3351,37.8439,0.0335,37.8439
50.54,37.859,0.3359,37.859,0.0336,37.859
50.56,37.8742,0.3367,37.8742,0.0337,37.8742
50.58,37.8896,0.3377,37.8896,0.0338,37.8896
50.6,37.9048,0.3387,37.9048,0.0339,37.9048
50.62,37.9194,0.3397,37.9194,0.034,37.9194
50.64,37.9341,0.3404,37.9341,0.034,37.9341
50.66,37.9492,0.3411,37.9492,0.0341,37.9492
50.68,37.9639,0.3419,37.9639,0.0342,37.9639
50.7,37.9786,0.3427,37.9786,0.0343,37.9786
50.72,37.994,0.344,37.994,0.0344,37.994
50.74,38.0095,0.3449,38.0095,0.0345,38.0095
50.76,38.0244,0.3461,38.0244,0.0346,38.0244
50.78,38.0396,0.3472,38.0396,0.0347,38.0396
50.8,38.0549,0.348,38.0549,0.0348,38.0549
50.82,38.0698,0.3484,38.0698,0.0348,38.0698
50.84,38.0846,0.3489,38.0846,0.0349,38.0846
50.86,38.0994,0.3497,38.0994,0.035,38.0994
50.88,38.1144,0.3507,38.1144,0.0351,38.1144
50.9,38.129,0.3516,38.129,0.0352,38.129
50.92,38.1438,0.3524,38.1438,0.0352,38.1438
50.94,38.159,0.3534,38.159,0.0353,38.159
50.96,38.1743,0.3541,38.1743,0.0354,38.1743
50.98,38.189,0.355,38.189,0.0355,38.189
51,38.2044,0.356,38.2044,0.0356,38.2044
51.02,38.2202,0.3571,38.2202,0.0357,38.2202
51.04,38.2351,0.358,38.2351,0.0358,38.2351
51.06,38.2497,0.359,38.2497,0.0359,38.2497
51.08,38.2646,0.3597,38.2646,0.036,38.2646
51.1,38.2793,0.3605,38.2793,0.0361,38.2793
51.12,38.2939,0.3613,38.2939,0.0361,38.2939
51.14,38.3091,0.3621,38.3091,0.0362,38.3091
51.16,38.3246,0.3634,38.3246,0.0363,38.3246
51.18,38.3398,0.3643,38.3398,0.0364,38.3398
51.2,38.3546,0.3648,38.3546,0.0365,38.3546
51.22,38.3696,0.3661,38.3696,0.0366,38.3696
51.24,38.3849,0.3667,38.3849,0.0367,38.3849
51.26,38.3996,0.3674,38.3996,0.0367,38.3996
51.28,38.4143,0.3683,38.4143,0.0368,38.4143
51.3,38.4296,0.3694,38.4296,0.0369,38.4296
51.32,38.4444,0.3699,38.4444,0.037,38.4444
51.34,38.4589,0.3705,38.4589,0.0371,38.4589
51.36,38.4739,0.3716,38.4739,0.0372,38.4739
51.38,38.4891,0.3725,38.4891,0.0372,38.4891
51.4,38.5041,0.3734,38.5041,0.0373,38.5041
51.42,38.5193,0.3741,38.5193,0.0374,38.5193
51.44,38.5347,0.375,38.5347,0.0375,38.5347
51.46,38.5501,0.376,38.5501,0.0376,38.5501
51.48,38.5646,0.3767,38.5646,0.0377,38.5646
51.5,38.5791,0.3773,38.5791,0.0377,38.5791
51.52,38.594,0.3781,38.594,0.0378,38.594
51.54,38.6088,0.3789,38.6088,0.0379,38.6088
51.56,38.6235,0.3796,38.6235,0.038,38.6235
51.58,38.6388,0.3805,38.6388,0.038,38.6388
51.6,38.6544,0.381,38.6544,0.0381,38.6544
51.62,38.6693,0.3818,38.6692,0.0382,38.6693
51.64,38.6843,0.3826,38.6843,0.0383,38.6843
51.66,38.6996,0.3833,38.6995,0.0383,38.6996
51.68,38.7146,0.3842,38.7146,0.0384,38.7146
51.7,38.7294,0.3847,38.7294,0.0385,38.7294
51.72,38.7443,0.3852,38.7443,0.0385,38.7443
51.74,38.7594,0.3859,38.7594,0.0386,38.7594
51.76,38.7742,0.3869,38.7742,0.0387,38.7742
51.78,38.7888,0.3879,38.7888,0.0388,38.7888
51.8,38.8039,0.3887,38.8039,0.0389,38.8039
51.82,38.8193,0.3891,38.8193,0.0389,38.8193
51.84,38.8341,0.3895,38.8341,0.0389,38.8341
51.86,38.8492,0.3906,38.8492,0.0391,38.8492
51.88,38.8648,0.3912,38.8648,0.0391,38.8648
51.9,38.8796,0.3919,38.8796,0.0392,38.8796
51.92,38.8941,0.3927,38.8941,0.0393,38.8941
51.94,38.909,0.3932,38.909,0.0393,38.909
51.96,38.9239,0.3938,38.9239,0.0394,38.9239
51.98,38.9386,0.3944,38.9386,0.0394,38.9386
52,38.9537,0.395,38.9537,0.0395,38.9537
52.02,38.9691,0.3956,38.9691,0.0396,38.9691
52.04,38.9844,0.396,38.9844,0.0396,38.9844
52.06,38.9994,0.3969,38.9994,0.0397,38.9994
52.08,39.0145,0.3976,39.0145,0.0398,39.0145
52.1,39.0299,0.3983,39.0299,0.0398,39.0299
52.12,39.0447,0.399,39.0447,0.0399,39.0447
52.14,39.0593,0.3995,39.0593,0.0399,39.0593
52.16,39.0744,0.4,39.0744,0.04,39.0744
52.18,39.0892,0.4007,39.0892,0.0401,39.0892
52.2,39.1036,0.4012,39.1036,0.0401,39.1036
52.22,39.1186,0.4018,39.1186,0.0402,39.1186
52.24,39.134,0.4025,39.134,0.0403,39.134
52.26,39.1491,0.4034,39.1491,0.0403,39.1491
52.28,39.1642,0.4037,39.1642,0.0404,39.1642
52.3,39.1795,0.404,39.1795,0.0404,39.1795
52.32,39.1948,0.4048,39.1948,0.0405,39.1948
52.34,39.2095,0.4057,39.2095,0.0406,39.2095
52.36,39.224,0.4062,39.224,0.0406,39.224
52.38,39.239,0.4068,39.239,0.0407,39.239
52.4,39.254,0.4074,39.254,0.0407,39.254
52.42,39.2687,0.4079,39.2687,0.0408,39.2687
52.44,39.284,0.4081,39.284,0.0408,39.284
52.46,39.2994,0.4087,39.2994,0.0409,39.2994
52.48,39.3142,0.4095,39.3142,0.0409,39.3142
52.5,39.3292,0.4103,39.3292,0.041,39.3292
52.52,39.3448,0.411,39.3448,0.0411,39.3448
52.54,39.3599,0.4114,39.3599,0.0411,39.3599
52.56,39.3745,0.412,39.3745,0.0412,39.3745
52.58,39.3892,0.4124,39.3892,0.0412,39.3892
52.6,39.404,0.4128,39.404,0.0413,39.404
52.62,39.4188,0.4135,39.4188,0.0414,39.4188
52.64,39.4336,0.4142,39.4336,0.0414,39.4336
52.66,39.4488,0.4147,39.4488,0.0415,39.4488
52.68,39.4643,0.4152,39.4643,0.0415,39.4643
52.7,39.4791,0.4159,39.4791,0.0416,39.4791
52.72,39.4941,0.4168,39.4941,0.0417,39.4941
52.74,39.5098,0.4179,39.5098,0.0418,39.5098
52.76,39.525,0.4194,39.525,0.0419,39.525
52.78,39.5394,0.4206,39.5394,0.0421,39.5394
52.8,39.5542,0.4218,39.5542,0.0422,39.5542
52.82,39.569,0.423,39.569,0.0423,39.569
52.84,39.5837,0.4246,39.5837,0.0425,39.5837
52.86,39.5987,0.426,39.5987,0.0426,39.5987
52.88,39.6141,0.4272,39.6141,0.0427,39.6141
52.9,39.6295,0.4287,39.6295,0.0429,39.6295
52.92,39.6443,0.4304,39.6443,0.043,39.6443
52.94,39.6593,0.4319,39.6593,0.0432,39.6593
52.96,39.6747,0.4337,39.6747,0.0434,39.6747
52.98,39.6897,0.4353,39.6897,0.0435,39.6897
53,39.7044,0.4367,39.7044,0.0437,39.7044
53.02,39.7196,0.4381,39.7196,0.0438,39.7196
53.04,39.7346,0.4396,39.7346,0.044,39.7346
53.06,39.749,0.4412,39.749,0.0441,39.749
53.08,39.7639,0.4426,39.7639,0.0443,39.7639
53.1,39.7791,0.444,39.7791,0.0444,39.7791
53.12,39.7942,0.4454,39.7942,0.0445,39.7942
53.14,39.8093,0.4472,39.8093,0.0447,39.8093
53.16,39.8247,0.4489,39.8247,0.0449,39.8247
53.18,39.8401,0.4503,39.8401,0.045,39.8401
53.2,39.8548,0.4517,39.8548,0.0452,39.8548
53.22,39.8692,0.453,39.8692,0.0453,39.8692
53.24,39.884,0.4545,39.884,0.0454,39.884
53.26,39.899,0.456,39.899,0.0456,39.899
53.28,39.9137,0.4578,39.9137,0.0458,39.9137
53.3,39.9289,0.4597,39.9289,0.046,39.9289
53.32,39.9445,0.4616,39.9445,0.0462,39.9445
53.34,39.9595,0.4636,39.9595,0.0464,39.9595
53.36,39.9744,0.4659,39.9744,0.0466,39.9744
53.38,39.9897,0.4683,39.9897,0.0468,39.9897
53.4,40.0048,0.4709,40.0048,0.0471,40.0048
53.42,40.0197,0.4733,40.0197,0.0473,40.0197
53.44,40.0344,0.4759,40.0344,0.0476,40.0344
53.46,40.0493,0.4785,40.0493,0.0478,40.0493
53.48,40.0641,0.4812,40.0641,0.0481,40.0641
53.5,40.0787,0.4837,40.0787,0.0484,40.0787
53.52,40.0937,0.4866,40.0937,0.0487,40.0937
53.54,40.1092,0.4896,40.1092,0.049,40.1092
53.56,40.1242,0.4925,40.1242,0.0492,40.1242
53.58,40.1393,0.4951,40.1393,0.0495,40.1393
53.6,40.1549,0.4981,40.1549,0.0498,40.1549
53.62,40.17,0.5007,40.17,0.0501,40.17
53.64,40.1844,0.503,40.1844,0.0503,40.1844
53.66,40.1991,0.5057,40.1991,0.0506,40.1991
53.68,40.214,0.5086,40.214,0.0509,40.214
53.7,40.2287,0.5116,40.2287,0.0512,40.2287
53.72,40.2436,0.5146,40.2436,0.0515,40.2436
53.74,40.259,0.5173,40.259,0.0517,40.259
53.76,40.2744,0.5204,40.2744,0.052,40.2744
53.78,40.2894,0.5232,40.2894,0.0523,40.2894
53.8,40.3044,0.5261,40.3044,0.0526,40.3044
53.82,40.3197,0.5291,40.3197,0.0529,40.3197
53.84,40.3345,0.5317,40.3345,0.0532,40.3345
53.86,40.3491,0.5343,40.3491,0.0534,40.3491
53.88,40.3641,0.5373,40.3641,0.0537,40.3641
53.9,40.3794,0.5402,40.3794,0.054,40.3794
53.92,40.3939,0.5431,40.3939,0.0543,40.3939
53.94,40.4087,0.546,40.4087,0.0546,40.4087
53.96,40.4239,0.549,40.4239,0.0549,40.4239
53.98,40.439,0.5522,40.439,0.0552,40.439
54,40.454,0.5553,40.454,0.0555,40.454
54.02,40.4694,0.5586,40.4694,0.0559,40.4694
54.04,40.4848,0.5619,40.4848,0.0562,40.4848
54.06,40.4997,0.5649,40.4997,0.0565,40.4997
54.08,40.5143,0.5681,40.5143,0.0568,40.5143
54.1,40.5291,0.5709,40.5291,0.0571,40.5291
54.12,40.5441,0.574,40.5441,0.0574,40.5441
54.14,40.5587,0.577,40.5587,0.0577,40.5587
54.16,40.5737,0.5803,40.5737,0.058,40.5737
54.18,40.5893,0.584,40.5893,0.0584,40.5893
54.2,40.6044,0.5869,40.6044,0.0587,40.6044
54.22,40.6194,0.59,40.6194,0.059,40.6194
54.24,40.6348,0.5934,40.6348,0.0593,40.6348
54.26,40.6499,0.5966,40.6499,0.0597,40.6499
54.28,40.6646,0.6,40.6646,0.06,40.6646
54.3,40.6793,0.6032,40.6793,0.0603,40.6793
54.32,40.6942,0.6067,40.6942,0.0607,40.6942
54.34,40.7092,0.6099,40.7092,0.061,40.7092
54.36,40.7237,0.6128,40.7237,0.0613,40.7237
54.38,40.7387,0.616,40.7387,0.0616,40.7387
54.4,40.754,0.6194,40.754,0.0619,40.754
54.42,40.7691,0.6228,40.769,0.0623,40.7691
54.44,40.7841,0.6264,40.7841,0.0626,40.7841
54.46,40.7997,0.6302,40.7997,0.063,40.7997
54.48,40.815,0.6337,40.815,0.0634,40.815
54.5,40.8293,0.6365,40.8293,0.0636,40.8293
54.52,40.844,0.64,40.844,0.064,40.844
54.54,40.859,0.6437,40.859,0.0644,40.859
54.56,40.874,0.6477,40.874,0.0648,40.874
54.58,40.8889,0.6515,40.8889,0.0652,40.8889
54.6,40.904,0.6556,40.904,0.0656,40.904
54.62,40.9194,0.6596,40.9194,0.066,40.9194
54.64,40.9344,0.6636,40.9344,0.0664,40.9344
54.66,40.9494,0.6675,40.9494,0.0668,40.9494
54.68,40.9648,0.6717,40.9648,0.0672,40.9648
54.7,40.9798,0.6754,40.9798,0.0675,40.9798
54.72,40.9943,0.6792,40.9943,0.0679,40.9943
54.74,41.0094,0.683,41.0094,0.0683,41.0094
54.76,41.0248,0.6869,41.0248,0.0687,41.0248
54.78,41.0393,0.6911,41.0393,0.0691,41.0393
54.8,41.0539,0.695,41.0539,0.0695,41.0539
54.82,41.069,0.6993,41.069,0.0699,41.069
54.84,41.0842,0.7032,41.0842,0.0703,41.0842
54.86,41.0992,0.7075,41.0992,0.0707,41.0992
54.88,41.1145,0.7117,41.1145,0.0712,41.1145
54.9,41.1299,0.7161,41.1299,0.0716,41.1299
54.92,41.1449,0.7202,41.1449,0.072,41.1449
54.94,41.1593,0.7244,41.1593,0.0724,41.1593
54.96,41.174,0.7287,41.174,0.0729,41.174
54.98,41.189,0.7328,41.189,0.0733,41.189
55,41.2037,0.7373,41.2037,0.0737,41.2037
55.02,41.2187,0.7422,41.2187,0.0742,41.2187
55.04,41.2343,0.7469,41.2343,0.0747,41.2343
55.06,41.2494,0.7513,41.2494,0.0751,41.2494
55.08,41.2643,0.7556,41.2643,0.0756,41.2643
55.1,41.2796,0.7603,41.2796,0.076,41.2796
55.12,41.2948,0.765,41.2948,0.0765,41.2948
55.14,41.3095,0.7695,41.3095,0.077,41.3095
55.16,41.3244,0.7741,41.3244,0.0774,41.3244
55.18,41.3395,0.7789,41.3395,0.0779,41.3395
55.2,41.3544,0.7831,41.3544,0.0783,41.3544
55.22,41.3687,0.787,41.3687,0.0787,41.3687
55.24,41.3833,0.7919,41.3833,0.0792,41.3833
55.26,41.3987,0.797,41.3987,0.0797,41.3987
55.28,41.414,0.8017,41.414,0.0802,41.414
55.3,41.4291,0.8065,41.4291,0.0807,41.4291
55.32,41.4446,0.8114,41.4446,0.0811,41.4446
55.34,41.4599,0.8161,41.4599,0.0816,41.4599
55.36,41.4743,0.8208,41.4743,0.0821,41.4743
55.38,41.4889,0.8263,41.4889,0.0826,41.4889
55.4,41.5038,0.8321,41.5038,0.0832,41.5038
55.42,41.5186,0.8377,41.5186,0.0838,41.5186
55.44,41.5336,0.8433,41.5336,0.0843,41.5336
55.46,41.5489,0.8495,41.5489,0.0849,41.5489
55.48,41.5644,0.8557,41.5644,0.0856,41.5644
55.5,41.5794,0.8614,41.5794,0.0861,41.5794
55.52,41.5943,0.8672,41.5943,0.0867,41.5943
55.54,41.6096,0.8733,41.6096,0.0873,41.6096
55.56,41.6247,0.8788,41.6247,0.0879,41.6247
55.58,41.6393,0.8842,41.6393,0.0884,41.6393
55.6,41.6542,0.8896,41.6542,0.089,41.6542
55.62,41.6693,0.8955,41.6692,0.0895,41.6693
55.64,41.6838,0.9008,41.6838,0.0901,41.6838
55.66,41.6984,0.9064,41.6984,0.0906,41.6984
55.68,41.7138,0.9125,41.7138,0.0913,41.7138
55.7,41.7292,0.9186,41.7292,0.0919,41.7292
55.72,41.7442,0.9242,41.7442,0.0924,41.7442
55.74,41.7595,0.9301,41.7595,0.093,41.7595
55.76,41.7749,0.9362,41.7749,0.0936,41.7749
55.78,41.79,0.942,41.79,0.0942,41.79
55.8,41.8043,0.9475,41.8043,0.0948,41.8043
55.82,41.819,0.953,41.819,0.0953,41.819
55.84,41.834,0.9589,41.834,0.0959,41.834
55.86,41.8488,0.9645,41.8488,0.0964,41.8488
55.88,41.8636,0.9705,41.8636,0.097,41.8636
55.9,41.8791,0.9772,41.8791,0.0977,41.8791
55.92,41.8945,0.9834,41.8945,0.0983,41.8945
55.94,41.9094,0.9888,41.9094,0.0989,41.9094
55.96,41.9247,0.9949,41.9247,0.0995,41.9247
55.98,41.94,1.0012,41.94,0.1001,41.94
56,41.9548,1.0072,41.9548,0.1007,41.9548
56.02,41.9695,1.0129,41.9695,0.1013,41.9695
56.04,41.9844,1.0187,41.9844,0.1019,41.9844
56.06,41.9995,1.0248,41.9995,0.1025,41.9995
56.08,42.0141,1.0306,42.0141,0.1031,42.0141
56.1,42.0288,1.0363,42.0288,0.1036,42.0288
56.12,42.0439,1.0425,42.0439,0.1042,42.0439
56.14,42.059,1.0485,42.059,0.1048,42.059
56.16,42.0738,1.0547,42.0738,0.1055,42.0738
56.18,42.0894,1.0612,42.0894,0.1061,42.0894
56.2,42.105,1.0677,42.105,0.1068,42.105
56.22,42.1196,1.073,42.1196,0.1073,42.1196
56.24,42.1343,1.0789,42.1343,0.1079,42.1343
56.26,42.1493,1.0847,42.1492,0.1085,42.1493
56.28,42.1639,1.0902,42.1639,0.109,42.1639
56.3,42.1787,1.0961,42.1787,0.1096,42.1787
56.32,42.1939,1.1024,42.1939,0.1102,42.1939
56.34,42.2095,1.1088,42.2095,0.1109,42.2095
56.36,42.2248,1.1151,42.2248,0.1115,42.2248
56.38,42.2398,1.121,42.2398,0.1121,42.2398
56.4,42.255,1.1277,42.255,0.1128,42.255
56.42,42.27,1.1336,42.27,0.1134,42.27
56.44,42.2845,1.139,42.2845,0.1139,42.2845
56.46,42.2993,1.1451,42.2993,0.1145,42.2993
56.48,42.3146,1.1516,42.3146,0.1152,42.3146
56.5,42.3293,1.157,42.3293,0.1157,42.3293
56.52,42.3437,1.1623,42.3437,0.1162,42.3437
56.54,42.3588,1.1688,42.3588,0.1169,42.3588
56.56,42.3741,1.1754,42.3741,0.1175,42.3741
56.58,42.3892,1.1817,42.3892,0.1182,42.3892
56.6,42.4045,1.1879,42.4045,0.1188,42.4045
56.62,42.42,1.1944,42.42,0.1194,42.42
56.64,42.4351,1.2004,42.4351,0.12,42.4351
56.66,42.4495,1.2058,42.4495,0.1206,42.4495
56.68,42.4641,1.2118,42.4641,0.1212,42.4641
56.7,42.4791,1.2181,42.4791,0.1218,42.4791
56.72,42.4938,1.2241,42.4938,0.1224,42.4938
56.74,42.5086,1.2299,42.5086,0.123,42.5086
56.76,42.5241,1.2366,42.5241,0.1237,42.5241
56.78,42.5395,1.243,42.5395,0.1243,42.5395
56.8,42.5543,1.2488,42.5543,0.1249,42.5543
56.82,42.5694,1.2553,42.5694,0.1255,42.5694
56.84,42.5846,1.2621,42.5846,0.1262,42.5846
56.86,42.5996,1.2683,42.5996,0.1268,42.5996
56.88,42.6145,1.2745,42.6145,0.1274,42.6145
56.9,42.6294,1.2807,42.6294,0.1281,42.6294
56.92,42.6444,1.2872,42.6444,0.1287,42.6444
56.94,42.659,1.2932,42.659,0.1293,42.659
56.96,42.6736,1.2993,42.6736,0.1299,42.6736
56.98,42.689,1.3061,42.689,0.1306,42.689
57,42.7043,1.3129,42.7043,0.1313,42.7043
57.02,42.7191,1.3192,42.7191,0.1319,42.7191
57.04,42.7344,1.3262,42.7344,0.1326,42.7344
57.06,42.7499,1.3328,42.7499,0.1333,42.7499
57.08,42.7646,1.3384,42.7646,0.1338,42.7646
57.1,42.7791,1.3444,42.7791,0.1344,42.7791
57.12,42.794,1.3507,42.794,0.1351,42.794
57.14,42.8089,1.3569,42.8089,0.1357,42.8089
57.16,42.8237,1.3629,42.8237,0.1363,42.8237
57.18,42.8388,1.3691,42.8388,0.1369,42.8388
57.2,42.8542,1.376,42.8542,0.1376,42.8542
57.22,42.8695,1.3827,42.8695,0.1383,42.8695
57.24,42.8845,1.3892,42.8845,0.1389,42.8845
57.26,42.8996,1.3963,42.8996,0.1396,42.8996
57.28,42.9149,1.4035,42.9149,0.1403,42.9149
57.3,42.9296,1.41,42.9296,0.141,42.9296
57.32,42.9443,1.417,42.9443,0.1417,42.9443
57.34,42.9595,1.4248,42.9595,0.1425,42.9595
57.36,42.9742,1.4317,42.9742,0.1432,42.9742
57.38,42.9885,1.4386,42.9885,0.1439,42.9885
57.4,43.0036,1.4462,43.0036,0.1446,43.0036
57.42,43.0191,1.454,43.0191,0.1454,43.0191
57.44,43.0342,1.4613,43.0342,0.1461,43.0342
57.46,43.0493,1.4688,43.0493,0.1469,43.0493
57.48,43.0646,1.4762,43.0646,0.1476,43.0646
57.5,43.0799,1.4836,43.0799,0.1484,43.0799
57.52,43.0944,1.4897,43.0944,0.149,43.0944
57.54,43.1089,1.4956,43.1089,0.1496,43.1089
57.56,43.1239,1.5026,43.1239,0.1503,43.1239
57.58,43.1388,1.5091,43.1388,0.1509,43.1388
57.6,43.1536,1.5156,43.1536,0.1516,43.1536
57.62,43.1689,1.5225,43.169,0.1522,43.1689
57.64,43.1844,1.5292,43.1844,0.1529,43.1844
57.66,43.1992,1.5352,43.1992,0.1535,43.1992
57.68,43.2143,1.5417,43.2143,0.1542,43.2143
57.7,43.2298,1.5483,43.2298,0.1548,43.2298
57.72,43.2447,1.5541,43.2447,0.1554,43.2447
57.74,43.2595,1.5596,43.2595,0.156,43.2595
57.76,43.2742,1.5657,43.2742,0.1566,43.2742
57.78,43.2893,1.5721,43.2893,0.1572,43.2893
57.8,43.304,1.5779,43.304,0.1578,43.304
57.82,43.3188,1.5829,43.3188,0.1583,43.3188
57.84,43.3339,1.5876,43.3339,0.1588,43.3339
57.86,43.3493,1.5912,43.3493,0.1591,43.3493
57.88,43.3642,1.593,43.3642,0.1593,43.3642
57.9,43.3795,1.5934,43.3795,0.1593,43.3795
57.92,43.3949,1.5904,43.3949,0.159,43.3949
57.94,43.4097,1.5821,43.4097,0.1582,43.4097
