47.08,35.2638,0.2245,35.2638,0.0225,35.2638
47.1,35.2789,0.2253,35.2789,0.0225,35.2789
47.12,35.2942,0.2258,35.2942,0.0226,35.2942
47.14,35.3096,0.2264,35.3096,0.0226,35.3096
47.16,35.3244,0.227,35.3244,0.0227,35.3244
47.18,35.3389,0.2276,35.3389,0.0228,35.3389
47.2,35.3537,0.2278,35.3537,0.0228,35.3537
47.22,35.3687,0.2283,35.3687,0.0228,35.3687
47.24,35.3833,0.2286,35.3833,0.0229,35.3833
47.26,35.3983,0.2291,35.3983,0.0229,35.3983
47.28,35.4139,0.2298,35.4139,0.023,35.4139
47.3,35.429,0.2304,35.429,0.023,35.429
47.32,35.444,0.231,35.444,0.0231,35.444
47.34,35.4593,0.2314,35.4593,0.0231,35.4593
47.36,35.4744,0.2317,35.4744,0.0232,35.4744
47.38,35.4891,0.2324,35.4891,0.0232,35.4891
47.4,35.504,0.2329,35.504,0.0233,35.504
47.42,35.5191,0.2333,35.5191,0.0233,35.5191
47.44,35.5341,0.2337,35.5341,0.0234,35.5341
47.46,35.5488,0.2344,35.5488,0.0234,35.5488
47.48,35.5637,0.2347,35.5637,0.0235,35.5637
47.5,35.579,0.2353,35.579,0.0235,35.579
47.52,35.5939,0.2359,35.5939,0.0236,35.5939
47.54,35.609,0.2364,35.609,0.0236,35.609
47.56,35.6245,0.2369,35.6245,0.0237,35.6245
47.58,35.6397,0.2373,35.6397,0.0237,35.6397
47.6,35.6541,0.2378,35.6541,0.0238,35.6541
47.62,35.6689,0.2382,35.6689,0.0238,35.6689
47.64,35.6839,0.239,35.6839,0.0239,35.6839
47.66,35.6987,0.2397,35.6987,0.024,35.6987
47.68,35.7136,0.2403,35.7136,0.024,35.7136
47.7,35.7288,0.2406,35.7288,0.0241,35.7288
47.72,35.7441,0.2411,35.7441,0.0241,35.7441
47.74,35.7592,0.2418,35.7592,0.0242,35.7592
47.76,35.7743,0.2423,35.7743,0.0242,35.7743
47.78,35.7897,0.243,35.7897,0.0243,35.7897
47.8,35.8046,0.2436,35.8046,0.0244,35.8046
47.82,35.8191,0.2443,35.8191,0.0244,35.8191
47.84,35.834,0.2448,35.834,0.0245,35.834
47.86,35.8493,0.245,35.8493,0.0245,35.8493
47.88,35.8639,0.2453,35.8639,0.0245,35.8639
47.9,35.8787,0.2459,35.8787,0.0246,35.8787
47.92,35.8939,0.2468,35.8939,0.0247,35.8939
47.94,35.909,0.2475,35.909,0.0247,35.909
47.96,35.924,0.248,35.924,0.0248,35.924
47.98,35.9395,0.2484,35.9395,0.0248,35.9395
48,35.9549,0.2488,35.9549,0.0249,35.9549
48.02,35.9698,0.2493,35.9698,0.0249,35.9698
48.04,35.9841,0.2499,35.9841,0.025,35.9841
48.06,35.9989,0.2504,35.9989,0.025,35.9989
48.08,36.0141,0.251,36.0141,0.0251,36.0141
48.1,36.0288,0.2516,36.0288,0.0252,36.0288
48.12,36.0438,0.2521,36.0438,0.0252,36.0438
48.14,36.0594,0.2525,36.0594,0.0253,36.0594
48.16,36.0746,0.2529,36.0746,0.0253,36.0746
48.18,36.0894,0.2535,36.0894,0.0253,36.0894
48.2,36.1046,0.2541,36.1046,0.0254,36.1046
48.22,36.1198,0.2545,36.1198,0.0254,36.1198
48.24,36.1344,0.2551,36.1344,0.0255,36.1344
48.26,36.1492,0.2553,36.1492,0.0255,36.1492
48.28,36.1641,0.2562,36.1641,0.0256,36.1641
48.3,36.1791,0.2569,36.1791,0.0257,36.1791
48.32,36.1937,0.2573,36.1937,0.0257,36.1937
48.34,36.2086,0.2576,36.2086,0.0258,36.2086
48.36,36.2239,0.2582,36.2239,0.0258,36.2239
48.38,36.239,0.2586,36.239,0.0259,36.239
48.4,36.254,0.2594,36.254,0.0259,36.254
48.42,36.2695,0.2599,36.2695,0.026,36.2695
48.44,36.2849,0.2605,36.2849,0.026,36.2849
48.46,36.2993,0.261,36.2993,0.0261,36.2993
48.48,36.3139,0.2615,36.3139,0.0262,36.3139
48.5,36.3289,0.2619,36.3289,0.0262,36.3289
48.52,36.3438,0.2625,36.3438,0.0262,36.3438
48.54,36.3586,0.2629,36.3586,0.0263,36.3586
48.56,36.3736,0.2635,36.3736,0.0263,36.3736
48.58,36.389,0.2645,36.389,0.0264,36.389
48.6,36.4041,0.2653,36.4041,0.0265,36.4041
48.62,36.4192,0.2655,36.4192,0.0265,36.4192
48.64,36.4347,0.2659,36.4347,0.0266,36.4347
48.66,36.4498,0.2664,36.4498,0.0266,36.4498
48.68,36.4643,0.267,36.4643,0.0267,36.4643
48.7,36.479,0.2675,36.479,0.0268,36.479
48.72,36.4941,0.2679,36.4941,0.0268,36.4941
48.74,36.5087,0.2684,36.5087,0.0268,36.5087
48.76,36.5235,0.2689,36.5235,0.0269,36.5235
48.78,36.5387,0.2695,36.5387,0.027,36.5387
48.8,36.5539,0.2701,36.5539,0.027,36.5539
48.82,36.5689,0.2707,36.5689,0.0271,36.5689
48.84,36.5842,0.2711,36.5842,0.0271,36.5842
48.86,36.5995,0.2716,36.5995,0.0272,36.5995
48.88,36.6145,0.2721,36.6145,0.0272,36.6145
48.9,36.629,0.2726,36.629,0.0273,36.629
48.92,36.6437,0.2732,36.6437,0.0273,36.6437
48.94,36.6588,0.2739,36.6588,0.0274,36.6588
48.96,36.6735,0.2742,36.6735,0.0274,36.6735
48.98,36.6884,0.2747,36.6884,0.0275,36.6884
49,36.7041,0.2754,36.7041,0.0275,36.7041
49.02,36.7195,0.2761,36.7195,0.0276,36.7195
49.04,36.7343,0.2768,36.7343,0.0277,36.7343
49.06,36.7495,0.277,36.7496,0.0277,36.7495
49.08,36.7647,0.2773,36.7647,0.0277,36.7647
49.1,36.7794,0.2778,36.7794,0.0278,36.7794
49.12,36.7941,0.2787,36.7941,0.0279,36.7941
49.14,36.8091,0.2794,36.8091,0.0279,36.8091
49.16,36.8242,0.2801,36.8242,0.028,36.8242
49.18,36.8389,0.2806,36.8389,0.0281,36.8389
49.2,36.8537,0.2811,36.8537,0.0281,36.8537
49.22,36.8688,0.2821,36.8688,0.0282,36.8688
49.24,36.8839,0.283,36.8839,0.0283,36.8839
49.26,36.8988,0.2841,36.8988,0.0284,36.8988
49.28,36.9144,0.2847,36.9144,0.0285,36.9144
49.3,36.9297,0.2856,36.9297,0.0286,36.9297
49.32,36.9442,0.2865,36.9442,0.0286,36.9442
49.34,36.9589,0.2877,36.9589,0.0288,36.9589
49.36,36.974,0.2884,36.974,0.0288,36.974
49.38,36.9888,0.2892,36.9888,0.0289,36.9888
49.4,37.0036,0.29,37.0036,0.029,37.0036
49.42,37.0188,0.2909,37.0188,0.0291,37.0188
49.44,37.0341,0.2916,37.0341,0.0292,37.0341
49.46,37.0492,0.2925,37.0492,0.0293,37.0492
49.48,37.0641,0.2932,37.0641,0.0293,37.0641
49.5,37.0793,0.2942,37.0793,0.0294,37.0793
49.52,37.0945,0.295,37.0945,0.0295,37.0945
49.54,37.1091,0.2957,37.1091,0.0296,37.1091
49.56,37.124,0.2963,37.124,0.0296,37.124
49.58,37.1393,0.2971,37.1393,0.0297,37.1393
49.6,37.1539,0.2982,37.1539,0.0298,37.1539
49.62,37.1685,0.299,37.1685,0.0299,37.1685
49.64,37.1837,0.2997,37.1837,0.03,37.1837
49.66,37.199,0.3006,37.199,0.0301,37.199
49.68,37.2141,0.3014,37.2141,0.0301,37.2141
49.7,37.2295,0.3021,37.2295,0.0302,37.2295
49.72,37.2449,0.303,37.2449,0.0303,37.2449
49.74,37.2599,0.3037,37.2599,0.0304,37.2599
49.76,37.2742,0.3045,37.2742,0.0304,37.2742
49.78,37.2887,0.3053,37.2887,0.0305,37.2887
49.8,37.3038,0.306,37.3038,0.0306,37.3038
49.82,37.3186,0.3067,37.3186,0.0307,37.3186
49.84,37.3334,0.3078,37.3334,0.0308,37.3334
49.86,37.349,0.3085,37.349,0.0308,37.349
49.88,37.3643,0.309,37.3643,0.0309,37.3643
49.9,37.3792,0.3097,37.3792,0.031,37.3792
49.92,37.3944,0.3106,37.3944,0.0311,37.3944
49.94,37.4097,0.3115,37.4097,0.0311,37.4097
49.96,37.4245,0.3122,37.4245,0.0312,37.4245
49.98,37.4392,0.3128,37.4392,0.0313,37.4392
50,37.454,0.3136,37.454,0.0314,37.454
50.02,37.469,0.3142,37.469,0.0314,37.469
50.04,37.4837,0.3149,37.4837,0.0315,37.4837
50.06,37.4984,0.3157,37.4984,0.0316,37.4984
50.08,37.5138,0.3168,37.5138,0.0317,37.5138
50.1,37.529,0.3176,37.529,0.0318,37.529
50.12,37.5439,0.3185,37.5439,0.0318,37.5439
50.14,37.5592,0.3189,37.5592,0.0319,37.5592
50.16,37.5746,0.3195,37.5746,0.032,37.5746
50.18,37.5892,0.3205,37.5892,0.032,37.5892
50.2,37.6038,0.3216,37.6038,0.0322,37.6038
50.22,37.6189,0.3227,37.6189,0.0323,37.6189
50.24,37.6337,0.3236,37.6337,0.0324,37.6337
50.26,37.6484,0.3243,37.6484,0.0324,37.6484
50.28,37.6635,0.3254,37.6635,0.0325,37.6635
50.3,37.679,0.3265,37.679,0.0327,37.679
50.32,37.6941,0.3274,37.6941,0.0327,37.6941
50.34,37.709,0.3281,37.709,0.0328,37.709
50.36,37.7243,0.3293,37.7243,0.0329,37.7243
50.38,37.7397,0.3304,37.7397,0.033,37.7397
50.4,37.7544,0.331,37.7544,0.0331,37.7544
50.42,37.7692,0.3321,37.7692,0.0332,37.7692
50.44,37.7843,0.3328,37.7843,0.0333,37.7843
50.46,37.7989,0.3337,37.7989,0.0334,37.7989
50.48,37.8133,0.3346,37.8133,0.0335,37.8133
50.5,37.8284,0.335,37.8284,0.0335,37.8284
50.52,37.8437,0.336,37.8437,0.0336,37.8437
50.54,37.8588,0.3369,37.8588,0.0337,37.8588
50.56,37.8741,0.338,37.8741,0.0338,37.8741
50.58,37.8895,0.3389,37.8895,0.0339,37.8895
50.6,37.9048,0.3397,37.9048,0.034,37.9048
50.62,37.9193,0.3403,37.9193,0.034,37.9193
50.64,37.9339,0.3412,37.9339,0.0341,37.9339
50.66,37.9489,0.3421,37.9489,0.0342,37.9489
50.68,37.9638,0.343,37.9638,0.0343,37.9638
50.7,37.9785,0.3438,37.9785,0.0344,37.9785
50.72,37.9939,0.3445,37.9939,0.0344,37.9939
50.74,38.0093,0.3452,38.0093,0.0345,38.0093
50.76,38.0242,0.3462,38.0242,0.0346,38.0242
50.78,38.0393,0.3468,38.0393,0.0347,38.0393
50.8,38.0547,0.3475,38.0547,0.0347,38.0547
50.82,38.0696,0.3486,38.0696,0.0349,38.0696
50.84,38.0844,0.3497,38.0844,0.035,38.0844
50.86,38.0992,0.3504,38.0992,0.035,38.0992
50.88,38.1142,0.3508,38.1142,0.0351,38.1142
50.9,38.1289,0.3517,38.1289,0.0352,38.1289
50.92,38.1437,0.3527,38.1437,0.0353,38.1437
50.94,38.1589,0.3537,38.1589,0.0354,38.1589
50.96,38.1742,0.3545,38.1742,0.0355,38.1742
50.98,38.189,0.3553,38.189,0.0355,38.189
51,38.2044,0.3561,38.2044,0.0356,38.2044
51.02,38.22,0.3569,38.22,0.0357,38.22
51.04,38.2348,0.3577,38.2348,0.0358,38.2348
51.06,38.2493,0.3583,38.2493,0.0358,38.2493
51.08,38.2643,0.359,38.2643,0.0359,38.2643
51.1,38.2791,0.3597,38.2791,0.036,38.2791
51.12,38.2938,0.3604,38.2938,0.036,38.2938
51.14,38.3089,0.3611,38.3089,0.0361,38.3089
51.16,38.3244,0.3621,38.3244,0.0362,38.3244
51.18,38.3396,0.363,38.3396,0.0363,38.3396
51.2,38.3545,0.3634,38.3545,0.0363,38.3545
51.22,38.3696,0.3644,38.3696,0.0364,38.3696
51.24,38.3848,0.365,38.3848,0.0365,38.3848
51.26,38.3994,0.3658,38.3994,0.0366,38.3994
51.28,38.4142,0.3666,38.4142,0.0367,38.4142
51.3,38.4294,0.3675,38.4294,0.0368,38.4294
51.32,38.4443,0.3684,38.4443,0.0368,38.4443
51.34,38.4587,0.3693,38.4587,0.0369,38.4587
51.36,38.4736,0.3703,38.4736,0.037,38.4736
51.38,38.4888,0.3711,38.4888,0.0371,38.4888
51.4,38.5038,0.3716,38.5038,0.0372,38.5038
51.42,38.5191,0.3724,38.5191,0.0372,38.5191
51.44,38.5345,0.3732,38.5345,0.0373,38.5345
51.46,38.5499,0.3741,38.5499,0.0374,38.5499
51.48,38.5644,0.3753,38.5644,0.0375,38.5644
51.5,38.5789,0.3761,38.5789,0.0376,38.5789
51.52,38.5938,0.3769,38.5938,0.0377,38.5938
51.54,38.6087,0.3778,38.6086,0.0378,38.6087
51.56,38.6234,0.3787,38.6234,0.0379,38.6234
51.58,38.6387,0.3794,38.6387,0.0379,38.6387
51.6,38.6543,0.3803,38.6543,0.038,38.6543
51.62,38.6692,0.3811,38.6692,0.0381,38.6692
51.64,38.6842,0.3818,38.6842,0.0382,38.6842
51.66,38.6994,0.3828,38.6994,0.0383,38.6994
51.68,38.7144,0.3834,38.7144,0.0383,38.7144
51.7,38.7292,0.3839,38.7292,0.0384,38.7292
51.72,38.7441,0.3846,38.7441,0.0385,38.7441
51.74,38.7593,0.3854,38.7592,0.0385,38.7593
51.76,38.7741,0.3862,38.7741,0.0386,38.7741
51.78,38.7887,0.3872,38.7887,0.0387,38.7887
51.8,38.8037,0.3878,38.8037,0.0388,38.8037
51.82,38.8191,0.3883,38.8191,0.0388,38.8191
51.84,38.8339,0.3892,38.8339,0.0389,38.8339
51.86,38.849,0.39,38.849,0.039,38.849
51.88,38.8646,0.3909,38.8646,0.0391,38.8646
51.9,38.8795,0.3913,38.8795,0.0391,38.8795
51.92,38.894,0.3921,38.894,0.0392,38.894
51.94,38.9088,0.393,38.9088,0.0393,38.9088
51.96,38.9237,0.3936,38.9237,0.0394,38.9237
51.98,38.9384,0.394,38.9384,0.0394,38.9384
52,38.9535,0.3946,38.9535,0.0395,38.9535
52.02,38.9689,0.3954,38.9689,0.0395,38.9689
52.04,38.9843,0.3963,38.9843,0.0396,38.9843
52.06,38.9992,0.3971,38.9992,0.0397,38.9992
52.08,39.0143,0.3979,39.0143,0.0398,39.0143
52.1,39.0297,0.3986,39.0297,0.0399,39.0297
52.12,39.0446,0.3991,39.0446,0.0399,39.0446
52.14,39.0591,0.3993,39.0591,0.0399,39.0591
52.16,39.0741,0.4,39.0741,0.04,39.0741
52.18,39.089,0.4007,39.089,0.0401,39.089
52.2,39.1034,0.4013,39.1034,0.0401,39.1034
52.22,39.1184,0.402,39.1184,0.0402,39.1184
52.24,39.1336,0.4028,39.1336,0.0403,39.1336
52.26,39.1488,0.4033,39.1488,0.0403,39.1488
52.28,39.164,0.4042,39.164,0.0404,39.164
52.3,39.1794,0.4047,39.1794,0.0405,39.1794
52.32,39.1946,0.4052,39.1946,0.0405,39.1946
52.34,39.2093,0.4058,39.2093,0.0406,39.2093
52.36,39.2238,0.4065,39.2238,0.0406,39.2238
52.38,39.2387,0.4071,39.2387,0.0407,39.2387
52.4,39.2537,0.4076,39.2537,0.0408,39.2537
52.42,39.2685,0.4081,39.2685,0.0408,39.2685
52.44,39.2838,0.4087,39.2838,0.0409,39.2838
52.46,39.2993,0.4093,39.2993,0.0409,39.2993
52.48,39.3142,0.4101,39.3142,0.041,39.3142
52.5,39.3292,0.411,39.3292,0.0411,39.3292
52.52,39.3447,0.4115,39.3447,0.0412,39.3447
52.54,39.3597,0.412,39.3597,0.0412,39.3597
52.56,39.3743,0.4128,39.3743,0.0413,39.3743
52.58,39.389,0.4134,39.389,0.0413,39.389
52.6,39.4039,0.4139,39.4039,0.0414,39.4039
52.62,39.4187,0.4145,39.4187,0.0414,39.4187
52.64,39.4335,0.4151,39.4335,0.0415,39.4335
52.66,39.4486,0.4156,39.4486,0.0416,39.4486
52.68,39.4639,0.4164,39.4639,0.0416,39.4639
52.7,39.4788,0.417,39.4788,0.0417,39.4788
52.72,39.4939,0.4176,39.4939,0.0418,39.4939
52.74,39.5096,0.4185,39.5096,0.0418,39.5096
52.76,39.5247,0.4196,39.5247,0.042,39.5247
52.78,39.5392,0.4208,39.5392,0.0421,39.5392
52.8,39.554,0.4222,39.554,0.0422,39.554
52.82,39.5688,0.4237,39.5688,0.0424,39.5688
52.84,39.5835,0.4248,39.5835,0.0425,39.5835
52.86,39.5986,0.4259,39.5986,0.0426,39.5986
52.88,39.6139,0.4276,39.614,0.0428,39.6139
52.9,39.6293,0.4292,39.6293,0.0429,39.6293
52.92,39.6442,0.4307,39.6442,0.0431,39.6442
52.94,39.6591,0.4319,39.6591,0.0432,39.6591
52.96,39.6745,0.4336,39.6745,0.0434,39.6745
52.98,39.6894,0.4352,39.6894,0.0435,39.6894
53,39.7041,0.4368,39.7041,0.0437,39.7041
53.02,39.7193,0.4387,39.7193,0.0439,39.7193
53.04,39.7344,0.44,39.7344,0.044,39.7344
53.06,39.7488,0.4414,39.7488,0.0441,39.7488
53.08,39.7638,0.4429,39.7638,0.0443,39.7638
53.1,39.779,0.4446,39.779,0.0445,39.779
53.12,39.794,0.4461,39.794,0.0446,39.794
53.14,39.8091,0.4478,39.8091,0.0448,39.8091
53.16,39.8245,0.4493,39.8245,0.0449,39.8245
53.18,39.8398,0.4507,39.8398,0.0451,39.8398
53.2,39.8545,0.4521,39.8545,0.0452,39.8545
53.22,39.8689,0.4534,39.8689,0.0453,39.8689
53.24,39.8838,0.4551,39.8838,0.0455,39.8838
53.26,39.8989,0.4569,39.8989,0.0457,39.8989
53.28,39.9136,0.4583,39.9136,0.0458,39.9136
53.3,39.9288,0.46,39.9288,0.046,39.9288
53.32,39.9444,0.4615,39.9444,0.0461,39.9444
53.34,39.9593,0.4627,39.9593,0.0463,39.9593
53.36,39.9741,0.4647,39.9741,0.0465,39.9741
53.38,39.9893,0.4663,39.9893,0.0466,39.9893
53.4,40.0044,0.4683,40.0044,0.0468,40.0044
53.42,40.0193,0.4705,40.0193,0.047,40.0193
53.44,40.0343,0.4729,40.0343,0.0473,40.0343
53.46,40.0492,0.4749,40.0492,0.0475,40.0492
53.48,40.064,0.477,40.064,0.0477,40.064
53.5,40.0787,0.479,40.0787,0.0479,40.0787
53.52,40.0937,0.4815,40.0937,0.0482,40.0937
53.54,40.1091,0.484,40.1091,0.0484,40.1091
53.56,40.124,0.4867,40.124,0.0487,40.124
53.58,40.1391,0.4891,40.1391,0.0489,40.1391
53.6,40.1546,0.4918,40.1546,0.0492,40.1546
53.62,40.1698,0.4945,40.1698,0.0495,40.1698
53.64,40.1843,0.497,40.1843,0.0497,40.1843
53.66,40.199,0.4998,40.199,0.05,40.199
53.68,40.2138,0.5029,40.2138,0.0503,40.2138
53.7,40.2285,0.5056,40.2285,0.0506,40.2285
53.72,40.2435,0.5089,40.2435,0.0509,40.2435
53.74,40.2589,0.5118,40.2589,0.0512,40.2589
53.76,40.2743,0.5149,40.2743,0.0515,40.2743
53.78,40.2892,0.5182,40.2892,0.0518,40.2892
53.8,40.3042,0.5211,40.3042,0.0521,40.3042
53.82,40.3195,0.5243,40.3195,0.0524,40.3195
53.84,40.3344,0.5273,40.3344,0.0527,40.3344
53.86,40.3489,0.5302,40.3489,0.053,40.3489
53.88,40.3639,0.5332,40.3639,0.0533,40.3639
53.9,40.3792,0.5362,40.3792,0.0536,40.3792
53.92,40.3937,0.5392,40.3937,0.0539,40.3937
53.94,40.4085,0.5421,40.4085,0.0542,40.4085
53.96,40.4238,0.5455,40.4238,0.0546,40.4238
53.98,40.4389,0.5486,40.4389,0.0549,40.4389
54,40.4539,0.5517,40.4539,0.0552,40.4539
54.02,40.4691,0.5549,40.4691,0.0555,40.4691
54.04,40.4846,0.5585,40.4846,0.0559,40.4846
54.06,40.4996,0.5616,40.4996,0.0562,40.4996
54.08,40.5141,0.5646,40.5141,0.0565,40.5141
54.1,40.529,0.5678,40.529,0.0568,40.529
54.12,40.5439,0.5712,40.5439,0.0571,40.5439
54.14,40.5584,0.5744,40.5584,0.0574,40.5584
54.16,40.5733,0.5777,40.5733,0.0578,40.5733
54.18,40.589,0.5811,40.589,0.0581,40.589
54.2,40.6043,0.5847,40.6043,0.0585,40.6043
54.22,40.6193,0.5881,40.6193,0.0588,40.6193
54.24,40.6346,0.5915,40.6346,0.0591,40.6346
54.26,40.6497,0.5947,40.6497,0.0595,40.6497
54.28,40.6644,0.5981,40.6644,0.0598,40.6644
54.3,40.6792,0.6018,40.6792,0.0602,40.6792
54.32,40.6941,0.6051,40.6941,0.0605,40.6941
54.34,40.7091,0.6083,40.7091,0.0608,40.7091
54.36,40.7237,0.6113,40.7237,0.0611,40.7237
54.38,40.7385,0.6146,40.7385,0.0615,40.7385
54.4,40.7538,0.6182,40.7538,0.0618,40.7538
54.42,40.7688,0.622,40.7688,0.0622,40.7688
54.44,40.7839,0.6255,40.7839,0.0625,40.7839
54.46,40.7995,0.6296,40.7995,0.063,40.7995
54.48,40.8148,0.6329,40.8148,0.0633,40.8148
54.5,40.8292,0.6359,40.8292,0.0636,40.8292
54.52,40.8439,0.6398,40.8439,0.064,40.8439
54.54,40.8589,0.6438,40.8589,0.0644,40.8589
54.56,40.8738,0.6472,40.8738,0.0647,40.8738
54.58,40.8887,0.6508,40.8887,0.0651,40.8887
54.6,40.9038,0.6549,40.9038,0.0655,40.9038
54.62,40.9191,0.6587,40.9191,0.0659,40.9191
54.64,40.9342,0.6627,40.9342,0.0663,40.9342
54.66,40.9491,0.6667,40.9491,0.0667,40.9491
54.68,40.9645,0.671,40.9645,0.0671,40.9645
54.7,40.9796,0.6752,40.9796,0.0675,40.9796
54.72,40.9942,0.6793,40.9942,0.0679,40.9942
54.74,41.0093,0.6838,41.0093,0.0684,41.0093
54.76,41.0246,0.6884,41.0246,0.0688,41.0246
54.78,41.0391,0.6928,41.0391,0.0693,41.0391
54.8,41.0537,0.6973,41.0537,0.0697,41.0537
54.82,41.0689,0.702,41.0689,0.0702,41.0689
54.84,41.084,0.7067,41.084,0.0707,41.084
54.86,41.099,0.7115,41.099,0.0712,41.099
54.88,41.1143,0.7166,41.1143,0.0717,41.1143
54.9,41.1297,0.7215,41.1297,0.0722,41.1297
54.92,41.1448,0.7259,41.1448,0.0726,41.1448
54.94,41.1593,0.7301,41.1593,0.073,41.1593
54.96,41.174,0.7349,41.174,0.0735,41.174
54.98,41.189,0.7396,41.189,0.074,41.189
55,41.2036,0.7441,41.2036,0.0744,41.2036
55.02,41.2185,0.7491,41.2185,0.0749,41.2185
55.04,41.2341,0.7543,41.2341,0.0754,41.2341
55.06,41.2494,0.7592,41.2494,0.0759,41.2494
55.08,41.2642,0.764,41.2642,0.0764,41.2642
55.1,41.2795,0.7687,41.2795,0.0769,41.2795
55.12,41.2947,0.7734,41.2947,0.0773,41.2947
55.14,41.3094,0.778,41.3094,0.0778,41.3094
55.16,41.3243,0.7832,41.3243,0.0783,41.3243
55.18,41.3392,0.7881,41.3392,0.0788,41.3392
55.2,41.3542,0.7929,41.3542,0.0793,41.3542
55.22,41.3686,0.7972,41.3686,0.0797,41.3686
55.24,41.3833,0.8021,41.3833,0.0802,41.3833
55.26,41.3987,0.8074,41.3987,0.0807,41.3987
55.28,41.4139,0.8126,41.4139,0.0813,41.4139
55.3,41.429,0.8175,41.429,0.0817,41.429
55.32,41.4445,0.8228,41.4445,0.0823,41.4445
55.34,41.4597,0.8279,41.4597,0.0828,41.4597
55.36,41.4741,0.8328,41.4741,0.0833,41.4741
55.38,41.4887,0.8379,41.4887,0.0838,41.4887
55.4,41.5037,0.843,41.5037,0.0843,41.5037
55.42,41.5185,0.8482,41.5185,0.0848,41.5185
55.44,41.5333,0.8537,41.5333,0.0854,41.5333
55.46,41.5486,0.8597,41.5486,0.086,41.5486
55.48,41.5641,0.8656,41.5641,0.0866,41.5641
55.5,41.5793,0.8711,41.5793,0.0871,41.5793
55.52,41.5941,0.8766,41.5941,0.0877,41.5941
55.54,41.6093,0.8825,41.6093,0.0882,41.6093
55.56,41.6245,0.888,41.6245,0.0888,41.6245
55.58,41.6392,0.893,41.6392,0.0893,41.6392
55.6,41.654,0.8983,41.654,0.0898,41.654
55.62,41.6691,0.9035,41.6691,0.0903,41.6691
55.64,41.6837,0.9084,41.6837,0.0908,41.6837
55.66,41.6983,0.914,41.6983,0.0914,41.6983
55.68,41.7136,0.92,41.7136,0.092,41.7136
55.7,41.7289,0.9259,41.7289,0.0926,41.7289
55.72,41.744,0.9318,41.744,0.0932,41.744
55.74,41.7592,0.9376,41.7592,0.0938,41.7592
55.76,41.7746,0.9436,41.7746,0.0944,41.7746
55.78,41.7897,0.9493,41.7897,0.0949,41.7897
55.8,41.8042,0.9547,41.8042,0.0955,41.8042
55.82,41.8189,0.9604,41.8189,0.096,41.8189
55.84,41.8338,0.966,41.8338,0.0966,41.8338
55.86,41.8485,0.9716,41.8485,0.0972,41.8485
55.88,41.8633,0.9777,41.8633,0.0978,41.8633
55.9,41.8788,0.9847,41.8788,0.0985,41.8788
55.92,41.8943,0.9911,41.8943,0.0991,41.8943
55.94,41.9093,0.9973,41.9093,0.0997,41.9093
55.96,41.9245,1.0038,41.9245,0.1004,41.9245
55.98,41.9398,1.0101,41.9398,0.101,41.9398
56,41.9546,1.0158,41.9546,0.1016,41.9546
56.02,41.9694,1.0217,41.9694,0.1022,41.9694
56.04,41.9842,1.0279,41.9842,0.1028,41.9842
56.06,41.9993,1.0341,41.9993,0.1034,41.9993
56.08,42.0138,1.0399,42.0138,0.104,42.0138
56.1,42.0285,1.0459,42.0285,0.1046,42.0285
56.12,42.0437,1.0526,42.0437,0.1053,42.0437
56.14,42.059,1.0589,42.059,0.1059,42.059
56.16,42.0739,1.0648,42.0739,0.1065,42.0739
56.18,42.0893,1.0717,42.0893,0.1072,42.0893
56.2,42.1049,1.0783,42.1049,0.1078,42.1049
56.22,42.1194,1.0839,42.1194,0.1084,42.1194
56.24,42.134,1.0895,42.134,0.1089,42.134
56.26,42.149,1.0959,42.149,0.1096,42.149
56.28,42.1638,1.102,42.1638,0.1102,42.1638
56.3,42.1786,1.1081,42.1786,0.1108,42.1786
56.32,42.1937,1.1144,42.1937,0.1114,42.1937
56.34,42.2093,1.1212,42.2093,0.1121,42.2093
56.36,42.2246,1.1275,42.2246,0.1128,42.2246
56.38,42.2395,1.1337,42.2395,0.1134,42.2395
56.4,42.2547,1.1399,42.2547,0.114,42.2547
56.42,42.2698,1.1458,42.2698,0.1146,42.2698
56.44,42.2843,1.1517,42.2843,0.1152,42.2843
56.46,42.2991,1.1582,42.2991,0.1158,42.2991
56.48,42.3145,1.1646,42.3145,0.1165,42.3145
56.5,42.3291,1.1698,42.3291,0.117,42.3291
56.52,42.3435,1.1756,42.3435,0.1176,42.3435
56.54,42.3585,1.1822,42.3585,0.1182,42.3585
56.56,42.3739,1.1893,42.3739,0.1189,42.3739
56.58,42.389,1.196,42.389,0.1196,42.389
56.6,42.4043,1.2024,42.4043,0.1202,42.4043
56.62,42.4197,1.2092,42.4197,0.1209,42.4197
56.64,42.4348,1.2156,42.4348,0.1216,42.4348
56.66,42.4493,1.2211,42.4493,0.1221,42.4493
56.68,42.4639,1.227,42.4639,0.1227,42.4639
56.7,42.479,1.2338,42.479,0.1234,42.479
56.72,42.4937,1.24,42.4937,0.124,42.4937
56.74,42.5085,1.2463,42.5085,0.1246,42.5085
56.76,42.524,1.2533,42.524,0.1253,42.524
56.78,42.5394,1.2603,42.5394,0.126,42.5394
56.8,42.5542,1.2668,42.5542,0.1267,42.5542
56.82,42.5693,1.2733,42.5693,0.1273,42.5693
56.84,42.5846,1.28,42.5846,0.128,42.5846
56.86,42.5994,1.2864,42.5994,0.1286,42.5994
56.88,42.6143,1.2928,42.6143,0.1293,42.6143
56.9,42.6291,1.2994,42.6291,0.1299,42.6291
