19.66,9.7946,0.1261,9.7946,0.0126,9.7946
19.68,9.8041,0.1262,9.8041,0.0126,9.8041
19.7,9.814,0.1264,9.814,0.0126,9.814
19.72,9.8242,0.1265,9.8242,0.0127,9.8242
19.74,9.8347,0.1267,9.8347,0.0127,9.8347
19.76,9.8447,0.1268,9.8447,0.0127,9.8447
19.78,9.8542,0.1269,9.8542,0.0127,9.8542
19.8,9.8643,0.1271,9.8643,0.0127,9.8643
19.82,9.8749,0.1272,9.8749,0.0127,9.8749
19.84,9.8855,0.1273,9.8855,0.0127,9.8855
19.86,9.8955,0.1274,9.8955,0.0127,9.8955
19.88,9.9047,0.1275,9.9047,0.0128,9.9047
19.9,9.9141,0.1276,9.9141,0.0128,9.9141
19.92,9.9242,0.1278,9.9242,0.0128,9.9242
19.94,9.9342,0.1279,9.9342,0.0128,9.9342
19.96,9.9442,0.128,9.9442,0.0128,9.9442
19.98,9.9539,0.1281,9.9539,0.0128,9.9539
20,9.9639,0.1282,9.9639,0.0128,9.9639
20.02,9.9742,0.1283,9.9742,0.0128,9.9742
20.04,9.9845,0.1284,9.9845,0.0128,9.9845
20.06,9.9949,0.1285,9.9949,0.0129,9.9949
20.08,10.0051,0.1286,10.0051,0.0129,10.0051
20.1,10.0148,0.1287,10.0148,0.0129,10.0148
20.12,10.0246,0.1288,10.0246,0.0129,10.0246
20.14,10.0346,0.1289,10.0346,0.0129,10.0346
20.16,10.0449,0.1289,10.0449,0.0129,10.0449
20.18,10.055,0.129,10.055,0.0129,10.055
20.2,10.0644,0.129,10.0644,0.0129,10.0644
20.22,10.074,0.1289,10.074,0.0129,10.074
20.24,10.0842,0.1288,10.0842,0.0129,10.0842
20.26,10.0946,0.1287,10.0946,0.0129,10.0946
20.28,10.1049,0.1286,10.1049,0.0129,10.1049
20.3,10.1144,0.1286,10.1144,0.0129,10.1144
20.32,10.1236,0.1286,10.1236,0.0129,10.1236
20.34,10.1336,0.1287,10.1336,0.0129,10.1336
20.36,10.1441,0.1288,10.1441,0.0129,10.1441
20.38,10.1544,0.129,10.1544,0.0129,10.1544
20.4,10.1645,0.1291,10.1645,0.0129,10.1645
20.42,10.1743,0.1291,10.1743,0.0129,10.1743
20.44,10.1844,0.1293,10.1844,0.0129,10.1844
20.46,10.1948,0.1294,10.1948,0.0129,10.1948
20.48,10.2048,0.1295,10.2048,0.0129,10.2048
20.5,10.2151,0.1296,10.2151,0.013,10.2151
20.52,10.2249,0.1297,10.2249,0.013,10.2249
20.54,10.2343,0.1298,10.2343,0.013,10.2343
20.56,10.2441,0.1299,10.244,0.013,10.2441
20.58,10.2541,0.1301,10.2541,0.013,10.2541
20.6,10.2643,0.1302,10.2643,0.013,10.2643
20.62,10.2742,0.1304,10.2742,0.013,10.2742
20.64,10.2839,0.1305,10.2839,0.0131,10.2839
20.66,10.2938,0.1307,10.2938,0.0131,10.2938
20.68,10.3043,0.1308,10.3043,0.0131,10.3043
20.7,10.315,0.1309,10.315,0.0131,10.315
20.72,10.3251,0.1311,10.3251,0.0131,10.3251
20.74,10.3346,0.1312,10.3346,0.0131,10.3346
20.76,10.3444,0.1314,10.3444,0.0131,10.3444
20.78,10.3547,0.1315,10.3547,0.0132,10.3547
20.8,10.3651,0.1316,10.3651,0.0132,10.3651
20.82,10.3754,0.1317,10.3754,0.0132,10.3754
20.84,10.3851,0.1318,10.3851,0.0132,10.3851
20.86,10.3947,0.1319,10.3947,0.0132,10.3947
20.88,10.4047,0.132,10.4047,0.0132,10.4047
20.9,10.4145,0.1321,10.4145,0.0132,10.4145
20.92,10.4246,0.1322,10.4246,0.0132,10.4246
20.94,10.4346,0.1323,10.4346,0.0132,10.4346
20.96,10.4442,0.1323,10.4442,0.0132,10.4442
20.98,10.4539,0.1325,10.4539,0.0132,10.4539
21,10.4642,0.1326,10.4642,0.0133,10.4642
21.02,10.4747,0.1328,10.4747,0.0133,10.4747
21.04,10.4851,0.133,10.4851,0.0133,10.4851
21.06,10.4948,0.1331,10.4948,0.0133,10.4948
21.08,10.5043,0.1333,10.5043,0.0133,10.5043
21.1,10.5146,0.1335,10.5146,0.0133,10.5146
21.12,10.5251,0.1337,10.5251,0.0134,10.5251
21.14,10.5355,0.1338,10.5355,0.0134,10.5355
21.16,10.5451,0.134,10.5451,0.0134,10.5451
21.18,10.5543,0.1341,10.5543,0.0134,10.5543
21.2,10.5641,0.1343,10.5641,0.0134,10.5641
21.22,10.5743,0.1345,10.5743,0.0134,10.5743
21.24,10.5844,0.1347,10.5844,0.0135,10.5844
21.26,10.5943,0.1348,10.5943,0.0135,10.5943
21.28,10.6041,0.135,10.6041,0.0135,10.6041
21.3,10.6141,0.1352,10.6141,0.0135,10.6141
21.32,10.6244,0.1354,10.6244,0.0135,10.6244
21.34,10.6347,0.1355,10.6347,0.0136,10.6347
21.36,10.6451,0.1357,10.6451,0.0136,10.6451
21.38,10.6551,0.1358,10.6551,0.0136,10.6551
21.4,10.6648,0.136,10.6648,0.0136,10.6648
21.42,10.6747,0.1362,10.6747,0.0136,10.6747
21.44,10.6849,0.1363,10.6849,0.0136,10.6849
21.46,10.6954,0.1365,10.6954,0.0136,10.6954
21.48,10.7054,0.1366,10.7054,0.0137,10.7054
21.5,10.715,0.1367,10.715,0.0137,10.715
21.52,10.7247,0.1369,10.7247,0.0137,10.7247
21.54,10.7348,0.1371,10.7348,0.0137,10.7348
21.56,10.745,0.1372,10.745,0.0137,10.745
21.58,10.7551,0.1372,10.7551,0.0137,10.7551
21.6,10.7643,0.1373,10.7643,0.0137,10.7643
21.62,10.7738,0.1375,10.7738,0.0137,10.7738
21.64,10.7843,0.1377,10.7843,0.0138,10.7843
21.66,10.7946,0.1378,10.7946,0.0138,10.7946
21.68,10.8048,0.1379,10.8048,0.0138,10.8048
21.7,10.8147,0.1381,10.8147,0.0138,10.8147
21.72,10.8245,0.1382,10.8245,0.0138,10.8245
21.74,10.8347,0.1384,10.8347,0.0138,10.8347
21.76,10.845,0.1385,10.845,0.0139,10.845
21.78,10.8552,0.1387,10.8552,0.0139,10.8552
21.8,10.8654,0.1389,10.8654,0.0139,10.8654
21.82,10.875,0.1391,10.875,0.0139,10.875
21.84,10.8844,0.1392,10.8844,0.0139,10.8844
21.86,10.8941,0.1394,10.8941,0.0139,10.8941
21.88,10.904,0.1396,10.904,0.014,10.904
21.9,10.9142,0.1398,10.9142,0.014,10.9142
21.92,10.924,0.14,10.924,0.014,10.924
21.94,10.9337,0.1401,10.9337,0.014,10.9337
21.96,10.9439,0.1403,10.9439,0.014,10.9439
21.98,10.9545,0.1406,10.9545,0.0141,10.9545
22,10.9651,0.1408,10.9651,0.0141,10.9651
22.02,10.975,0.1409,10.975,0.0141,10.975
22.04,10.9844,0.1411,10.9844,0.0141,10.9844
22.06,10.9943,0.1413,10.9943,0.0141,10.9943
22.08,11.0047,0.1415,11.0047,0.0142,11.0047
22.1,11.015,0.1417,11.015,0.0142,11.015
22.12,11.025,0.1419,11.025,0.0142,11.025
22.14,11.0346,0.1421,11.0346,0.0142,11.0346
22.16,11.0444,0.1423,11.0444,0.0142,11.0444
22.18,11.0544,0.1425,11.0544,0.0142,11.0544
22.2,11.0642,0.1427,11.0642,0.0143,11.0642
22.22,11.0744,0.1429,11.0744,0.0143,11.0744
22.24,11.0845,0.143,11.0845,0.0143,11.0845
22.26,11.0942,0.1432,11.0942,0.0143,11.0942
22.28,11.104,0.1434,11.104,0.0143,11.104
22.3,11.114,0.1436,11.114,0.0144,11.114
22.32,11.1244,0.1438,11.1244,0.0144,11.1244
22.34,11.1347,0.144,11.1347,0.0144,11.1347
22.36,11.1444,0.1442,11.1444,0.0144,11.1444
22.38,11.1542,0.1444,11.1542,0.0144,11.1542
22.4,11.1646,0.1446,11.1646,0.0145,11.1646
22.42,11.1753,0.1448,11.1753,0.0145,11.1753
22.44,11.1857,0.1449,11.1857,0.0145,11.1857
22.46,11.1951,0.1451,11.1951,0.0145,11.1951
22.48,11.2043,0.1452,11.2043,0.0145,11.2043
22.5,11.2141,0.1454,11.2141,0.0145,11.2141
22.52,11.2243,0.1456,11.2243,0.0146,11.2243
22.54,11.2343,0.1457,11.2343,0.0146,11.2343
22.56,11.244,0.1459,11.244,0.0146,11.244
22.58,11.2537,0.1461,11.2537,0.0146,11.2537
22.6,11.2639,0.1463,11.2639,0.0146,11.2639
22.62,11.2743,0.1464,11.2743,0.0146,11.2743
22.64,11.2847,0.1466,11.2847,0.0147,11.2847
22.66,11.295,0.1468,11.295,0.0147,11.295
22.68,11.3049,0.147,11.3049,0.0147,11.3049
22.7,11.3146,0.1471,11.3146,0.0147,11.3146
22.72,11.3246,0.1473,11.3246,0.0147,11.3246
22.74,11.3349,0.1475,11.3349,0.0147,11.3349
22.76,11.3453,0.1477,11.3453,0.0148,11.3453
22.78,11.355,0.1478,11.355,0.0148,11.355
22.8,11.3644,0.1479,11.3644,0.0148,11.3644
22.82,11.3743,0.1481,11.3743,0.0148,11.3743
22.84,11.3846,0.1483,11.3846,0.0148,11.3846
22.86,11.3949,0.1485,11.3949,0.0149,11.3949
22.88,11.4048,0.1486,11.4048,0.0149,11.4048
22.9,11.4141,0.1488,11.4141,0.0149,11.4141
22.92,11.4238,0.149,11.4238,0.0149,11.4238
22.94,11.4341,0.1492,11.4341,0.0149,11.4341
22.96,11.4443,0.1494,11.4443,0.0149,11.4443
22.98,11.4544,0.1495,11.4544,0.015,11.4544
23,11.4644,0.1497,11.4644,0.015,11.4644
23.02,11.4745,0.1499,11.4745,0.015,11.4745
23.04,11.4849,0.1501,11.4849,0.015,11.4849
23.06,11.4952,0.1503,11.4952,0.015,11.4952
23.08,11.5055,0.1504,11.5055,0.015,11.5055
23.1,11.5154,0.1506,11.5154,0.0151,11.5154
23.12,11.5247,0.1508,11.5247,0.0151,11.5247
23.14,11.5341,0.1509,11.5341,0.0151,11.5341
23.16,11.544,0.1511,11.544,0.0151,11.544
23.18,11.5542,0.1513,11.5542,0.0151,11.5542
23.2,11.5643,0.1514,11.5643,0.0151,11.5643
23.22,11.5741,0.1515,11.5741,0.0152,11.5741
23.24,11.5839,0.1516,11.5839,0.0152,11.5839
23.26,11.5942,0.1518,11.5942,0.0152,11.5942
23.28,11.6048,0.1519,11.6048,0.0152,11.6048
23.3,11.6153,0.152,11.6153,0.0152,11.6153
23.32,11.625,0.1521,11.625,0.0152,11.625
23.34,11.6345,0.1522,11.6345,0.0152,11.6345
23.36,11.6447,0.1524,11.6447,0.0152,11.6447
23.38,11.6551,0.1526,11.6551,0.0153,11.6551
23.4,11.6653,0.1527,11.6653,0.0153,11.6653
23.42,11.6752,0.1529,11.6752,0.0153,11.6752
23.44,11.6848,0.153,11.6848,0.0153,11.6848
23.46,11.6947,0.1532,11.6947,0.0153,11.6947
23.48,11.7047,0.1533,11.7047,0.0153,11.7047
23.5,11.7145,0.1536,11.7145,0.0154,11.7145
23.52,11.7246,0.1538,11.7246,0.0154,11.7246
23.54,11.7343,0.1539,11.7343,0.0154,11.7343
23.56,11.7439,0.1541,11.7439,0.0154,11.7439
23.58,11.7541,0.1543,11.7541,0.0154,11.7541
23.6,11.7644,0.1545,11.7644,0.0154,11.7644
23.62,11.775,0.1546,11.775,0.0155,11.775
23.64,11.785,0.1548,11.785,0.0155,11.785
23.66,11.7945,0.155,11.7945,0.0155,11.7945
23.68,11.8044,0.1552,11.8044,0.0155,11.8044
23.7,11.8149,0.1554,11.8149,0.0155,11.8149
23.72,11.8253,0.1556,11.8253,0.0156,11.8253
23.74,11.8354,0.1558,11.8354,0.0156,11.8354
23.76,11.8447,0.1559,11.8447,0.0156,11.8447
23.78,11.8542,0.156,11.8542,0.0156,11.8542
23.8,11.8642,0.1562,11.8642,0.0156,11.8642
23.82,11.8744,0.1564,11.8744,0.0156,11.8744
23.84,11.8843,0.1565,11.8843,0.0157,11.8843
23.86,11.894,0.1566,11.894,0.0157,11.894
23.88,11.9039,0.1568,11.9039,0.0157,11.9039
23.9,11.9142,0.157,11.9142,0.0157,11.9142
23.92,11.9245,0.1572,11.9245,0.0157,11.9245
23.94,11.9349,0.1573,11.9349,0.0157,11.9349
23.96,11.9451,0.1575,11.9451,0.0158,11.9451
23.98,11.9548,0.1577,11.9548,0.0158,11.9548
24,11.9646,0.1579,11.9646,0.0158,11.9646
24.02,11.9747,0.158,11.9747,0.0158,11.9747
24.04,11.9851,0.1582,11.9851,0.0158,11.9851
24.06,11.9954,0.1584,11.9954,0.0158,11.9954
24.08,12.0049,0.1585,12.0049,0.0158,12.0049
24.1,12.0144,0.1586,12.0144,0.0159,12.0144
24.12,12.0244,0.1587,12.0244,0.0159,12.0244
24.14,12.0347,0.1589,12.0347,0.0159,12.0347
24.16,12.045,0.1591,12.045,0.0159,12.045
24.18,12.0546,0.1592,12.0546,0.0159,12.0546
24.2,12.0638,0.1593,12.0638,0.0159,12.0638
24.22,12.0738,0.1594,12.0738,0.0159,12.0738
24.24,12.0843,0.1596,12.0843,0.016,12.0843
24.26,12.0946,0.1597,12.0946,0.016,12.0946
24.28,12.1047,0.1598,12.1047,0.016,12.1047
24.3,12.1146,0.1599,12.1146,0.016,12.1146
24.32,12.1246,0.16,12.1246,0.016,12.1246
24.34,12.135,0.1601,12.135,0.016,12.135
24.36,12.1451,0.1602,12.1451,0.016,12.1451
24.38,12.1553,0.1603,12.1553,0.016,12.1553
24.4,12.1651,0.1603,12.1651,0.016,12.1651
24.42,12.1745,0.1604,12.1745,0.016,12.1745
24.44,12.1842,0.1604,12.1842,0.016,12.1842
24.46,12.1943,0.1605,12.1943,0.0161,12.1943
24.48,12.2046,0.1606,12.2046,0.0161,12.2046
24.5,12.2145,0.1608,12.2145,0.0161,12.2145
24.52,12.2239,0.1609,12.2239,0.0161,12.2239
24.54,12.2336,0.1611,12.2336,0.0161,12.2336
24.56,12.244,0.1613,12.244,0.0161,12.244
24.58,12.2548,0.1616,12.2548,0.0162,12.2548
24.6,12.2651,0.1617,12.2651,0.0162,12.2651
24.62,12.2747,0.1619,12.2747,0.0162,12.2747
24.64,12.2845,0.162,12.2845,0.0162,12.2845
24.66,12.2948,0.1623,12.2948,0.0162,12.2948
24.68,12.3052,0.1625,12.3052,0.0162,12.3052
24.7,12.3154,0.1626,12.3154,0.0163,12.3154
24.72,12.325,0.1628,12.325,0.0163,12.325
24.74,12.3345,0.163,12.3345,0.0163,12.3345
24.76,12.3445,0.1632,12.3445,0.0163,12.3445
24.78,12.3543,0.1634,12.3543,0.0163,12.3543
24.8,12.3644,0.1636,12.3644,0.0164,12.3644
24.82,12.3747,0.1638,12.3747,0.0164,12.3747
24.84,12.3843,0.164,12.3843,0.0164,12.3843
24.86,12.3938,0.1641,12.3938,0.0164,12.3938
24.88,12.4039,0.1643,12.4039,0.0164,12.4039
24.9,12.4142,0.1645,12.4142,0.0164,12.4142
24.92,12.4247,0.1646,12.4247,0.0165,12.4247
24.94,12.4347,0.1648,12.4347,0.0165,12.4347
24.96,12.4443,0.165,12.4443,0.0165,12.4443
24.98,12.4545,0.1652,12.4545,0.0165,12.4545
25,12.4651,0.1654,12.4651,0.0165,12.4651
25.02,12.4756,0.1656,12.4756,0.0166,12.4756
25.04,12.4853,0.1658,12.4853,0.0166,12.4853
25.06,12.4945,0.1659,12.4945,0.0166,12.4945
25.08,12.5041,0.1661,12.5041,0.0166,12.5041
25.1,12.5142,0.1663,12.5142,0.0166,12.5142
25.12,12.5243,0.1665,12.5243,0.0166,12.5243
25.14,12.5343,0.1667,12.5343,0.0167,12.5343
25.16,12.544,0.1669,12.544,0.0167,12.544
25.18,12.5539,0.1671,12.5539,0.0167,12.5539
25.2,12.5641,0.1673,12.5641,0.0167,12.5641
25.22,12.5744,0.1675,12.5744,0.0167,12.5744
25.24,12.5849,0.1677,12.5849,0.0168,12.5849
25.26,12.595,0.1679,12.595,0.0168,12.595
25.28,12.6047,0.1681,12.6047,0.0168,12.6047
25.3,12.6146,0.1682,12.6146,0.0168,12.6146
25.32,12.6248,0.1684,12.6248,0.0168,12.6248
25.34,12.6351,0.1686,12.6351,0.0169,12.6351
25.36,12.6452,0.1687,12.6452,0.0169,12.6452
25.38,12.6546,0.1689,12.6546,0.0169,12.6546
25.4,12.6644,0.169,12.6644,0.0169,12.6644
25.42,12.6747,0.1692,12.6747,0.0169,12.6747
25.44,12.6852,0.1693,12.6852,0.0169,12.6852
25.46,12.6953,0.1694,12.6953,0.0169,12.6953
25.48,12.7045,0.1695,12.7045,0.017,12.7045
25.5,12.7137,0.1696,12.7137,0.017,12.7137
25.52,12.7238,0.1697,12.7238,0.017,12.7238
25.54,12.7341,0.1699,12.7341,0.017,12.7341
25.56,12.7444,0.17,12.7444,0.017,12.7444
25.58,12.7546,0.1701,12.7546,0.017,12.7546
25.6,12.7644,0.1702,12.7644,0.017,12.7644
25.62,12.7747,0.1704,12.7747,0.017,12.7747
25.64,12.785,0.1705,12.785,0.0171,12.785
25.66,12.7952,0.1707,12.7952,0.0171,12.7952
25.68,12.8054,0.1708,12.8054,0.0171,12.8054
25.7,12.815,0.1709,12.815,0.0171,12.815
25.72,12.8243,0.171,12.8243,0.0171,12.8243
25.74,12.8341,0.1711,12.8341,0.0171,12.8341
25.76,12.8443,0.1711,12.8443,0.0171,12.8443
25.78,12.8546,0.1711,12.8546,0.0171,12.8546
25.8,12.8644,0.1711,12.8644,0.0171,12.8644
25.82,12.8739,0.1711,12.8739,0.0171,12.8739
25.84,12.8838,0.1712,12.8838,0.0171,12.8838
25.86,12.8943,0.1713,12.8943,0.0171,12.8943
25.88,12.905,0.1715,12.905,0.0171,12.905
25.9,12.915,0.1716,12.915,0.0172,12.915
25.92,12.9246,0.1717,12.9246,0.0172,12.9246
25.94,12.9345,0.1719,12.9345,0.0172,12.9345
25.96,12.945,0.1721,12.945,0.0172,12.945
25.98,12.9553,0.1722,12.9553,0.0172,12.9553
26,12.9652,0.1724,12.9652,0.0172,12.9652
26.02,12.9746,0.1726,12.9746,0.0173,12.9746
26.04,12.9844,0.1727,12.9844,0.0173,12.9844
26.06,12.9946,0.1729,12.9946,0.0173,12.9946
26.08,13.0047,0.1731,13.0047,0.0173,13.0047
26.1,13.015,0.1733,13.015,0.0173,13.015
26.12,13.0249,0.1736,13.0249,0.0174,13.0249
26.14,13.0343,0.1738,13.0343,0.0174,13.0343
26.16,13.0441,0.174,13.0441,0.0174,13.0441
26.18,13.0542,0.1742,13.0542,0.0174,13.0542
26.2,13.0646,0.1744,13.0646,0.0174,13.0646
26.22,13.075,0.1746,13.075,0.0175,13.075
26.24,13.0849,0.1748,13.0849,0.0175,13.0849
26.26,13.0948,0.175,13.0948,0.0175,13.0948
26.28,13.1053,0.1752,13.1053,0.0175,13.1053
26.3,13.1158,0.1754,13.1158,0.0175,13.1158
26.32,13.126,0.1756,13.126,0.0176,13.126
26.34,13.1354,0.1758,13.1354,0.0176,13.1354
26.36,13.1445,0.176,13.1445,0.0176,13.1445
26.38,13.1543,0.1762,13.1543,0.0176,13.1543
26.4,13.1645,0.1764,13.1645,0.0176,13.1645
26.42,13.1746,0.1766,13.1746,0.0177,13.1746
26.44,13.1845,0.1768,13.1845,0.0177,13.1845
26.46,13.1942,0.177,13.1942,0.0177,13.1942
26.48,13.2042,0.1772,13.2042,0.0177,13.2042
26.5,13.2144,0.1773,13.2144,0.0177,13.2144
26.52,13.2245,0.1775,13.2245,0.0178,13.2245
26.54,13.2349,0.1777,13.2349,0.0178,13.2349
26.56,13.2448,0.1778,13.2448,0.0178,13.2448
26.58,13.2545,0.1778,13.2545,0.0178,13.2545
26.6,13.2644,0.1779,13.2644,0.0178,13.2644
26.62,13.2746,0.178,13.2746,0.0178,13.2746
26.64,13.2852,0.1782,13.2852,0.0178,13.2852
26.66,13.295,0.1783,13.295,0.0178,13.295
26.68,13.3044,0.1784,13.3044,0.0178,13.3044
26.7,13.3143,0.1786,13.3143,0.0179,13.3143
26.72,13.3245,0.1787,13.3245,0.0179,13.3245
26.74,13.3349,0.1789,13.3349,0.0179,13.3349
26.76,13.3449,0.179,13.3449,0.0179,13.3449
26.78,13.3542,0.1792,13.3542,0.0179,13.3542
26.8,13.3638,0.1794,13.3638,0.0179,13.3638
26.82,13.3743,0.1796,13.3743,0.018,13.3743
26.84,13.3847,0.1798,13.3847,0.018,13.3847
26.86,13.3949,0.1799,13.3949,0.018,13.3949
26.88,13.4047,0.18,13.4047,0.018,13.4047
26.9,13.4146,0.1802,13.4146,0.018,13.4146
26.92,13.4249,0.1803,13.4249,0.018,13.4249
26.94,13.4351,0.1805,13.4351,0.018,13.4351
26.96,13.4453,0.1806,13.4453,0.0181,13.4453
26.98,13.4553,0.1808,13.4553,0.0181,13.4553
27,13.4647,0.181,13.4647,0.0181,13.4647
27.02,13.4742,0.1811,13.4742,0.0181,13.4742
27.04,13.4842,0.1814,13.4842,0.0181,13.4842
27.06,13.4945,0.1816,13.4945,0.0182,13.4945
27.08,13.5047,0.1817,13.5047,0.0182,13.5047
27.1,13.5143,0.1819,13.5143,0.0182,13.5143
27.12,13.5239,0.1821,13.5239,0.0182,13.5239
27.14,13.534,0.1823,13.534,0.0182,13.534
27.16,13.5445,0.1825,13.5445,0.0182,13.5445
27.18,13.5551,0.1826,13.5551,0.0183,13.5551
27.2,13.5649,0.1827,13.5649,0.0183,13.5649
27.22,13.5744,0.1829,13.5744,0.0183,13.5744
27.24,13.5846,0.183,13.5846,0.0183,13.5846
27.26,13.595,0.1832,13.595,0.0183,13.595
27.28,13.6053,0.1834,13.6053,0.0183,13.6053
27.3,13.6152,0.1836,13.6152,0.0184,13.6152
27.32,13.6248,0.1838,13.6248,0.0184,13.6248
27.34,13.6346,0.184,13.6346,0.0184,13.6346
27.36,13.6446,0.1843,13.6446,0.0184,13.6446
27.38,13.6545,0.1845,13.6545,0.0184,13.6545
27.4,13.6647,0.1847,13.6647,0.0185,13.6647
27.42,13.6745,0.1849,13.6745,0.0185,13.6745
27.44,13.684,0.1851,13.684,0.0185,13.684
27.46,13.6938,0.1853,13.6938,0.0185,13.6938
27.48,13.7039,0.1856,13.7039,0.0186,13.7039
27.5,13.7142,0.1858,13.7142,0.0186,13.7142
27.52,13.7244,0.186,13.7244,0.0186,13.7244
27.54,13.7341,0.1861,13.7341,0.0186,13.7341
27.56,13.7441,0.1863,13.7441,0.0186,13.7441
27.58,13.7547,0.1866,13.7547,0.0187,13.7547
27.6,13.7654,0.1868,13.7654,0.0187,13.7654
27.62,13.7755,0.1869,13.7755,0.0187,13.7755
27.64,13.7848,0.1871,13.7848,0.0187,13.7848
27.66,13.7942,0.1872,13.7942,0.0187,13.7942
27.68,13.8042,0.1874,13.8042,0.0187,13.8042
27.7,13.8143,0.1876,13.8143,0.0188,13.8143
27.72,13.8243,0.1877,13.8243,0.0188,13.8243
27.74,13.8339,0.1878,13.8339,0.0188,13.8339
27.76,13.8438,0.188,13.8438,0.0188,13.8438
27.78,13.854,0.1882,13.854,0.0188,13.854
27.8,13.8643,0.1884,13.8643,0.0188,13.8643
27.82,13.8747,0.1886,13.8747,0.0189,13.8747
27.84,13.885,0.1888,13.885,0.0189,13.885
27.86,13.8948,0.1889,13.8948,0.0189,13.8948
27.88,13.9046,0.1891,13.9046,0.0189,13.9046
27.9,13.9147,0.1893,13.9147,0.0189,13.9147
27.92,13.9249,0.1896,13.925,0.019,13.925
27.94,13.9352,0.1898,13.9352,0.019,13.9352
27.96,13.9448,0.19,13.9448,0.019,13.9448
27.98,13.9542,0.1901,13.9542,0.019,13.9542
28,13.9642,0.1903,13.9642,0.019,13.9642
28.02,13.9744,0.1906,13.9744,0.0191,13.9744
28.04,13.9846,0.1908,13.9846,0.0191,13.9846
28.06,13.9942,0.191,13.9942,0.0191,13.9942
28.08,14.0033,0.1912,14.0033,0.0191,14.0033
28.1,14.0132,0.1914,14.0132,0.0191,14.0132
28.12,14.0237,0.1916,14.0237,0.0192,14.0237
28.14,14.0341,0.1919,14.0341,0.0192,14.0341
28.16,14.0442,0.1921,14.0442,0.0192,14.0442
28.18,14.0541,0.1924,14.0541,0.0192,14.0541
28.2,14.0641,0.1926,14.0641,0.0193,14.0641
28.22,14.0746,0.1928,14.0746,0.0193,14.0746
28.24,14.0849,0.193,14.0849,0.0193,14.0849
28.26,14.0952,0.1932,14.0952,0.0193,14.0952
28.28,14.1051,0.1934,14.1051,0.0193,14.1051
28.3,14.1145,0.1936,14.1145,0.0194,14.1145
28.32,14.1241,0.1938,14.1241,0.0194,14.1241
28.34,14.1341,0.1939,14.1341,0.0194,14.1341
28.36,14.1443,0.1941,14.1443,0.0194,14.1443
28.38,14.1543,0.1943,14.1543,0.0194,14.1543
28.4,14.1639,0.1945,14.1639,0.0194,14.1639
28.42,14.1736,0.1947,14.1736,0.0195,14.1736
28.44,14.184,0.195,14.184,0.0195,14.184
28.46,14.1947,0.1952,14.1947,0.0195,14.1947
28.48,14.2052,0.1955,14.2052,0.0195,14.2052
28.5,14.2149,0.1957,14.2149,0.0196,14.2149
28.52,14.2245,0.1959,14.2245,0.0196,14.2245
28.54,14.2347,0.1962,14.2347,0.0196,14.2347
28.56,14.2449,0.1964,14.2449,0.0196,14.2449
28.58,14.255,0.1966,14.255,0.0197,14.255
28.6,14.2647,0.1967,14.2647,0.0197,14.2647
28.62,14.2744,0.1969,14.2744,0.0197,14.2744
28.64,14.2845,0.1971,14.2845,0.0197,14.2845
28.66,14.2945,0.1972,14.2945,0.0197,14.2945
28.68,14.3046,0.1974,14.3046,0.0197,14.3046
28.7,14.3148,0.1975,14.3148,0.0197,14.3148
28.72,14.3243,0.1975,14.3243,0.0198,14.3243
28.74,14.3338,0.1976,14.3338,0.0198,14.3338
28.76,14.3439,0.1978,14.3439,0.0198,14.3439
28.78,14.3542,0.1979,14.3542,0.0198,14.3542
28.8,14.3647,0.1981,14.3647,0.0198,14.3647
28.82,14.3746,0.1982,14.3746,0.0198,14.3746
28.84,14.3842,0.1983,14.3842,0.0198,14.3842
28.86,14.3944,0.1984,14.3944,0.0198,14.3944
28.88,14.4051,0.1986,14.4051,0.0199,14.4051
28.9,14.4157,0.1988,14.4157,0.0199,14.4157
28.92,14.4255,0.1989,14.4255,0.0199,14.4255
28.94,14.4347,0.199,14.4347,0.0199,14.4347
28.96,14.4443,0.1992,14.4443,0.0199,14.4443
28.98,14.4545,0.1994,14.4545,0.0199,14.4545
29,14.4646,0.1995,14.4646,0.0199,14.4646
29.02,14.4744,0.1996,14.4744,0.02,14.4744
29.04,14.484,0.1997,14.484,0.02,14.484
29.06,14.4939,0.1999,14.4939,0.02,14.4939
29.08,14.5041,0.2001,14.5041,0.02,14.5041
29.1,14.5145,0.2002,14.5145,0.02,14.5145
29.12,14.525,0.2004,14.525,0.02,14.525
29.14,14.5352,0.2006,14.5352,0.0201,14.5352
29.16,14.5449,0.2008,14.5449,0.0201,14.5449
29.18,14.5547,0.201,14.5547,0.0201,14.5547
29.2,14.5647,0.2012,14.5647,0.0201,14.5647
29.22,14.5751,0.2015,14.5751,0.0201,14.5751
29.24,14.5854,0.2016,14.5854,0.0202,14.5854
29.26,14.5949,0.2018,14.5949,0.0202,14.5949
29.28,14.6046,0.2019,14.6046,0.0202,14.6046
29.3,14.6147,0.2021,14.6147,0.0202,14.6147
29.32,14.6248,0.2023,14.6248,0.0202,14.6248
29.34,14.6349,0.2025,14.6349,0.0202,14.6349
29.36,14.6443,0.2026,14.6443,0.0203,14.6443
29.38,14.6537,0.2028,14.6537,0.0203,14.6537
29.4,14.664,0.203,14.664,0.0203,14.664
29.42,14.6746,0.2033,14.6746,0.0203,14.6746
29.44,14.6849,0.2035,14.6849,0.0204,14.6849
29.46,14.6949,0.2037,14.6949,0.0204,14.6949
29.48,14.7046,0.2039,14.7046,0.0204,14.7046
