45.96,34.4241,0.204,34.4241,0.0204,34.4241
45.98,34.4396,0.2046,34.4396,0.0205,34.4396
46,34.4549,0.2051,34.4549,0.0205,34.4549
46.02,34.4696,0.2054,34.4696,0.0205,34.4696
46.04,34.4845,0.206,34.4845,0.0206,34.4845
46.06,34.4999,0.2064,34.4999,0.0206,34.4999
46.08,34.5148,0.2068,34.5148,0.0207,34.5148
46.1,34.5296,0.2076,34.5296,0.0208,34.5296
46.12,34.5447,0.2082,34.5447,0.0208,34.5447
46.14,34.5596,0.2086,34.5596,0.0209,34.5596
46.16,34.574,0.2089,34.574,0.0209,34.574
46.18,34.5889,0.2095,34.5889,0.021,34.5889
46.2,34.6043,0.2102,34.6043,0.021,34.6043
46.22,34.6195,0.2107,34.6195,0.0211,34.6195
46.24,34.6345,0.2111,34.6345,0.0211,34.6345
46.26,34.6498,0.2115,34.6498,0.0212,34.6498
46.28,34.6651,0.2121,34.6651,0.0212,34.6651
46.3,34.6798,0.2125,34.6798,0.0213,34.6798
46.32,34.6943,0.213,34.6943,0.0213,34.6943
46.34,34.7094,0.2131,34.7094,0.0213,34.7094
46.36,34.7242,0.2137,34.7242,0.0214,34.7242
46.38,34.7388,0.2145,34.7388,0.0214,34.7388
46.4,34.754,0.2153,34.754,0.0215,34.754
46.42,34.7696,0.2157,34.7696,0.0216,34.7696
46.44,34.7846,0.216,34.7846,0.0216,34.7846
46.46,34.7996,0.2163,34.7996,0.0216,34.7996
46.48,34.815,0.2167,34.815,0.0217,34.815
46.5,34.83,0.2175,34.83,0.0217,34.83
46.52,34.8447,0.218,34.8447,0.0218,34.8447
46.54,34.8595,0.2184,34.8595,0.0218,34.8595
46.56,34.8745,0.219,34.8745,0.0219,34.8745
46.58,34.8894,0.2195,34.8894,0.0219,34.8894
46.6,34.904,0.2198,34.904,0.022,34.904
46.62,34.919,0.2205,34.919,0.0221,34.919
46.64,34.9344,0.2207,34.9344,0.0221,34.9344
46.66,34.9493,0.2213,34.9493,0.0221,34.9493
46.68,34.9644,0.2221,34.9644,0.0222,34.9644
46.7,34.98,0.2228,34.98,0.0223,34.98
46.72,34.9949,0.223,34.9949,0.0223,34.9949
46.74,35.0093,0.2234,35.0093,0.0223,35.0093
46.76,35.0242,0.2244,35.0242,0.0224,35.0242
46.78,35.0391,0.225,35.0391,0.0225,35.0391
46.8,35.0538,0.2254,35.0538,0.0225,35.0538
46.82,35.0687,0.2258,35.0687,0.0226,35.0687
46.84,35.084,0.226,35.084,0.0226,35.084
46.86,35.0995,0.2266,35.0995,0.0227,35.0995
46.88,35.1145,0.2273,35.1145,0.0227,35.1145
46.9,35.1295,0.2277,35.1295,0.0228,35.1295
46.92,35.1448,0.2283,35.1448,0.0228,35.1448
46.94,35.1597,0.2288,35.1597,0.0229,35.1597
46.96,35.1744,0.2293,35.1744,0.0229,35.1744
46.98,35.1894,0.2297,35.1894,0.023,35.1894
47,35.2043,0.23,35.2043,0.023,35.2043
47.02,35.2187,0.2308,35.2187,0.0231,35.2187
47.04,35.2336,0.2311,35.2336,0.0231,35.2336
47.06,35.2489,0.2319,35.2489,0.0232,35.2489
47.08,35.2641,0.2325,35.2641,0.0233,35.2641
47.1,35.2792,0.233,35.2792,0.0233,35.2792
47.12,35.2944,0.2336,35.2944,0.0234,35.2944
47.14,35.3098,0.2338,35.3098,0.0234,35.3098
47.16,35.3247,0.2338,35.3247,0.0234,35.3247
47.18,35.3393,0.2347,35.3393,0.0235,35.3393
47.2,35.3541,0.2355,35.3541,0.0236,35.3541
47.22,35.369,0.2361,35.369,0.0236,35.369
47.24,35.3836,0.2364,35.3836,0.0236,35.3836
47.26,35.3987,0.2368,35.3987,0.0237,35.3987
47.28,35.4144,0.2375,35.4144,0.0237,35.4144
47.3,35.4295,0.238,35.4295,0.0238,35.4295
47.32,35.4445,0.2385,35.4445,0.0239,35.4445
47.34,35.4598,0.2391,35.4598,0.0239,35.4598
47.36,35.4748,0.2395,35.4748,0.024,35.4748
47.38,35.4895,0.2398,35.4895,0.024,35.4895
47.4,35.5044,0.2405,35.5044,0.0241,35.5044
47.42,35.5196,0.241,35.5195,0.0241,35.5196
47.44,35.5345,0.2416,35.5345,0.0242,35.5345
47.46,35.549,0.2422,35.549,0.0242,35.549
47.48,35.5639,0.2427,35.5639,0.0243,35.5639
47.5,35.5793,0.2433,35.5793,0.0243,35.5793
47.52,35.5942,0.2437,35.5942,0.0244,35.5942
47.54,35.6093,0.2441,35.6093,0.0244,35.6093
47.56,35.6249,0.2447,35.6249,0.0245,35.6249
47.58,35.6401,0.2453,35.6401,0.0245,35.6401
47.6,35.6544,0.246,35.6544,0.0246,35.6544
47.62,35.6692,0.2464,35.6692,0.0246,35.6692
47.64,35.6841,0.2468,35.6841,0.0247,35.6841
47.66,35.6989,0.2472,35.6989,0.0247,35.6989
47.68,35.7139,0.2476,35.7139,0.0248,35.7139
47.7,35.7291,0.2483,35.7291,0.0248,35.7291
47.72,35.7445,0.2486,35.7445,0.0249,35.7445
47.74,35.7595,0.2491,35.7595,0.0249,35.7595
47.76,35.7746,0.2498,35.7746,0.025,35.7746
47.78,35.7901,0.2501,35.7901,0.025,35.7901
47.8,35.8049,0.2508,35.8049,0.0251,35.8049
47.82,35.8195,0.2514,35.8195,0.0251,35.8195
47.84,35.8345,0.2519,35.8345,0.0252,35.8345
47.86,35.8497,0.2521,35.8497,0.0252,35.8497
47.88,35.8642,0.2527,35.8642,0.0253,35.8642
47.9,35.879,0.2534,35.879,0.0253,35.879
47.92,35.8942,0.2539,35.8942,0.0254,35.8942
47.94,35.9093,0.2546,35.9093,0.0255,35.9093
47.96,35.9244,0.255,35.9244,0.0255,35.9244
47.98,35.9398,0.2556,35.9398,0.0256,35.9398
48,35.9553,0.2563,35.9553,0.0256,35.9553
48.02,35.9701,0.2566,35.9701,0.0257,35.9701
48.04,35.9844,0.257,35.9844,0.0257,35.9844
48.06,35.9993,0.2577,35.9993,0.0258,35.9993
48.08,36.0144,0.258,36.0144,0.0258,36.0144
48.1,36.0291,0.2585,36.0291,0.0259,36.0291
48.12,36.0441,0.2591,36.0441,0.0259,36.0441
48.14,36.0598,0.2598,36.0598,0.026,36.0598
48.16,36.0748,0.2602,36.0748,0.026,36.0748
48.18,36.0897,0.2604,36.0897,0.026,36.0897
48.2,36.105,0.2609,36.105,0.0261,36.105
48.22,36.1201,0.2617,36.1201,0.0262,36.1201
48.24,36.1347,0.2624,36.1347,0.0262,36.1347
48.26,36.1495,0.2626,36.1495,0.0263,36.1495
48.28,36.1643,0.263,36.1643,0.0263,36.1643
48.3,36.1793,0.2635,36.1793,0.0264,36.1793
48.32,36.194,0.2642,36.194,0.0264,36.194
48.34,36.2089,0.2648,36.2089,0.0265,36.2089
48.36,36.2241,0.2653,36.2241,0.0265,36.2241
48.38,36.2392,0.2657,36.2392,0.0266,36.2392
48.4,36.2542,0.2661,36.2543,0.0266,36.2542
48.42,36.2699,0.2665,36.2699,0.0267,36.2699
48.44,36.2853,0.2671,36.2853,0.0267,36.2853
48.46,36.2997,0.2678,36.2997,0.0268,36.2997
48.48,36.3143,0.2682,36.3143,0.0268,36.3143
48.5,36.3292,0.2686,36.3292,0.0269,36.3292
48.52,36.344,0.2692,36.344,0.0269,36.344
48.54,36.359,0.2698,36.359,0.027,36.359
48.56,36.3741,0.2701,36.3741,0.027,36.3741
48.58,36.3894,0.2704,36.3894,0.027,36.3894
48.6,36.4045,0.2712,36.4045,0.0271,36.4045
48.62,36.4195,0.2714,36.4195,0.0271,36.4195
48.64,36.435,0.272,36.435,0.0272,36.435
48.66,36.4501,0.2727,36.4501,0.0273,36.4501
48.68,36.4645,0.273,36.4645,0.0273,36.4645
48.7,36.4793,0.2733,36.4793,0.0273,36.4793
48.72,36.4945,0.2736,36.4945,0.0274,36.4945
48.74,36.5091,0.274,36.5091,0.0274,36.5091
48.76,36.5238,0.2746,36.5238,0.0275,36.5238
48.78,36.5391,0.2751,36.5391,0.0275,36.5391
48.8,36.5543,0.2757,36.5543,0.0276,36.5543
48.82,36.5694,0.2764,36.5694,0.0276,36.5694
48.84,36.5846,0.277,36.5846,0.0277,36.5846
48.86,36.5999,0.2775,36.5999,0.0277,36.5999
48.88,36.6149,0.2778,36.6149,0.0278,36.6149
48.9,36.6293,0.2785,36.6293,0.0278,36.6293
48.92,36.644,0.279,36.644,0.0279,36.644
48.94,36.6591,0.2793,36.6591,0.0279,36.6591
48.96,36.6738,0.2797,36.6738,0.028,36.6738
48.98,36.6888,0.2799,36.6888,0.028,36.6888
49,36.7044,0.2804,36.7044,0.028,36.7044
49.02,36.7198,0.2808,36.7198,0.0281,36.7198
49.04,36.7346,0.2814,36.7346,0.0281,36.7346
49.06,36.7498,0.2819,36.7498,0.0282,36.7498
49.08,36.7649,0.2821,36.7649,0.0282,36.7649
49.1,36.7796,0.2827,36.7796,0.0283,36.7796
49.12,36.7944,0.2834,36.7944,0.0283,36.7944
49.14,36.8095,0.2836,36.8095,0.0284,36.8095
49.16,36.8246,0.284,36.8246,0.0284,36.8246
49.18,36.8392,0.2848,36.8392,0.0285,36.8392
49.2,36.8539,0.285,36.8539,0.0285,36.8539
49.22,36.8691,0.2853,36.8691,0.0285,36.8691
49.24,36.8842,0.2858,36.8842,0.0286,36.8842
49.26,36.8992,0.2861,36.8992,0.0286,36.8992
49.28,36.9147,0.2864,36.9147,0.0286,36.9147
49.3,36.93,0.2865,36.93,0.0287,36.93
49.32,36.9445,0.287,36.9445,0.0287,36.9445
49.34,36.9593,0.2872,36.9593,0.0287,36.9593
49.36,36.9743,0.2877,36.9743,0.0288,36.9743
49.38,36.9891,0.2878,36.9891,0.0288,36.9891
49.4,37.004,0.288,37.004,0.0288,37.004
49.42,37.0192,0.2887,37.0192,0.0289,37.0192
49.44,37.0346,0.2895,37.0346,0.029,37.0346
49.46,37.0497,0.2899,37.0497,0.029,37.0497
49.48,37.0645,0.2904,37.0645,0.029,37.0645
49.5,37.0797,0.2911,37.0797,0.0291,37.0797
49.52,37.0949,0.2916,37.0949,0.0292,37.0949
49.54,37.1095,0.2923,37.1095,0.0292,37.1095
49.56,37.1243,0.2928,37.1243,0.0293,37.1243
49.58,37.1396,0.2934,37.1396,0.0293,37.1396
49.6,37.1542,0.2941,37.1542,0.0294,37.1542
49.62,37.1688,0.2945,37.1688,0.0295,37.1688
49.64,37.1839,0.295,37.1839,0.0295,37.1839
49.66,37.1992,0.2958,37.1992,0.0296,37.1992
49.68,37.2144,0.2964,37.2144,0.0296,37.2144
49.7,37.2298,0.2972,37.2298,0.0297,37.2298
49.72,37.2452,0.298,37.2452,0.0298,37.2452
49.74,37.2602,0.2985,37.2602,0.0298,37.2602
49.76,37.2745,0.2988,37.2745,0.0299,37.2745
49.78,37.2891,0.2998,37.2891,0.03,37.2891
49.8,37.3041,0.3005,37.3041,0.0301,37.3041
49.82,37.3189,0.3014,37.3189,0.0301,37.3189
49.84,37.3338,0.3025,37.3338,0.0302,37.3338
49.86,37.3493,0.3032,37.3493,0.0303,37.3493
49.88,37.3647,0.3039,37.3647,0.0304,37.3647
49.9,37.3795,0.305,37.3795,0.0305,37.3795
49.92,37.3948,0.3056,37.3948,0.0306,37.3948
49.94,37.4101,0.3063,37.4101,0.0306,37.4101
49.96,37.4248,0.3068,37.4248,0.0307,37.4248
49.98,37.4395,0.3078,37.4395,0.0308,37.4395
50,37.4543,0.3091,37.4543,0.0309,37.4543
50.02,37.4694,0.3102,37.4694,0.031,37.4694
50.04,37.4841,0.3111,37.4841,0.0311,37.4841
50.06,37.4988,0.3119,37.4988,0.0312,37.4988
50.08,37.5141,0.3128,37.5141,0.0313,37.5141
50.1,37.5294,0.3136,37.5293,0.0314,37.5294
50.12,37.5443,0.3145,37.5443,0.0315,37.5443
50.14,37.5597,0.3156,37.5597,0.0316,37.5597
50.16,37.575,0.3165,37.575,0.0317,37.575
50.18,37.5895,0.3175,37.5895,0.0317,37.5895
50.2,37.6041,0.3182,37.6041,0.0318,37.6041
50.22,37.6191,0.3187,37.6191,0.0319,37.6191
50.24,37.634,0.3196,37.634,0.032,37.634
50.26,37.6487,0.3205,37.6487,0.0321,37.6487
50.28,37.6637,0.3213,37.6637,0.0321,37.6637
50.3,37.6792,0.322,37.6792,0.0322,37.6792
50.32,37.6945,0.3229,37.6945,0.0323,37.6945
50.34,37.7095,0.3237,37.7095,0.0324,37.7095
50.36,37.7247,0.3248,37.7247,0.0325,37.7247
50.38,37.74,0.3254,37.74,0.0325,37.74
50.4,37.7547,0.3258,37.7547,0.0326,37.7547
50.42,37.7694,0.3267,37.7694,0.0327,37.7694
50.44,37.7846,0.3278,37.7846,0.0328,37.7846
50.46,37.7993,0.3285,37.7993,0.0329,37.7993
50.48,37.8137,0.3293,37.8137,0.0329,37.8137
50.5,37.8288,0.3303,37.8288,0.033,37.8288
50.52,37.8442,0.3312,37.8442,0.0331,37.8442
50.54,37.8591,0.3319,37.8592,0.0332,37.8591
50.56,37.8743,0.3327,37.8743,0.0333,37.8743
50.58,37.8897,0.3334,37.8897,0.0333,37.8897
50.6,37.905,0.3343,37.905,0.0334,37.905
50.62,37.9196,0.3351,37.9196,0.0335,37.9196
50.64,37.9343,0.3355,37.9343,0.0336,37.9343
50.66,37.9494,0.3365,37.9494,0.0337,37.9494
50.68,37.9641,0.3372,37.9641,0.0337,37.9641
50.7,37.9788,0.3381,37.9788,0.0338,37.9788
50.72,37.9942,0.3392,37.9942,0.0339,37.9942
50.74,38.0097,0.3397,38.0097,0.034,38.0097
50.76,38.0246,0.3404,38.0246,0.034,38.0246
50.78,38.0397,0.341,38.0397,0.0341,38.0397
50.8,38.055,0.3421,38.055,0.0342,38.055
50.82,38.0699,0.343,38.0699,0.0343,38.0699
50.84,38.0846,0.3439,38.0846,0.0344,38.0846
50.86,38.0995,0.3447,38.0995,0.0345,38.0995
50.88,38.1146,0.3456,38.1146,0.0346,38.1146
50.9,38.1293,0.3461,38.1293,0.0346,38.1293
50.92,38.1441,0.347,38.1441,0.0347,38.1441
50.94,38.1593,0.3481,38.1593,0.0348,38.1593
50.96,38.1745,0.3486,38.1745,0.0349,38.1745
50.98,38.1892,0.3493,38.1892,0.0349,38.1892
51,38.2046,0.3504,38.2046,0.035,38.2046
51.02,38.2203,0.3513,38.2203,0.0351,38.2203
51.04,38.2352,0.3522,38.2352,0.0352,38.2352
51.06,38.2497,0.3528,38.2497,0.0353,38.2497
51.08,38.2646,0.3534,38.2646,0.0353,38.2646
51.1,38.2794,0.3542,38.2794,0.0354,38.2794
51.12,38.2941,0.3549,38.2941,0.0355,38.2941
51.14,38.3092,0.3555,38.3092,0.0356,38.3092
51.16,38.3247,0.3562,38.3247,0.0356,38.3247
51.18,38.3399,0.3568,38.3399,0.0357,38.3399
51.2,38.3548,0.3578,38.3548,0.0358,38.3548
51.22,38.3699,0.359,38.3699,0.0359,38.3699
51.24,38.3852,0.3598,38.3852,0.036,38.3852
51.26,38.3998,0.3604,38.3998,0.036,38.3998
51.28,38.4146,0.3612,38.4146,0.0361,38.4146
51.3,38.4298,0.362,38.4298,0.0362,38.4298
51.32,38.4446,0.3629,38.4446,0.0363,38.4446
51.34,38.459,0.3638,38.459,0.0364,38.459
51.36,38.474,0.3644,38.474,0.0364,38.474
51.38,38.4892,0.3652,38.4892,0.0365,38.4892
51.4,38.5042,0.3663,38.5042,0.0366,38.5042
51.42,38.5195,0.3669,38.5195,0.0367,38.5195
51.44,38.5349,0.3678,38.5349,0.0368,38.5349
51.46,38.5501,0.3687,38.5501,0.0369,38.5501
51.48,38.5647,0.3695,38.5647,0.0369,38.5647
51.5,38.5792,0.3704,38.5792,0.037,38.5792
51.52,38.5942,0.3712,38.5942,0.0371,38.5942
51.54,38.609,0.372,38.609,0.0372,38.609
51.56,38.6236,0.3728,38.6236,0.0373,38.6236
51.58,38.639,0.3737,38.639,0.0374,38.639
51.6,38.6545,0.3745,38.6545,0.0375,38.6545
51.62,38.6694,0.3751,38.6694,0.0375,38.6694
51.64,38.6844,0.3759,38.6844,0.0376,38.6844
51.66,38.6997,0.3763,38.6997,0.0376,38.6997
51.68,38.7148,0.3769,38.7148,0.0377,38.7148
51.7,38.7296,0.3776,38.7296,0.0378,38.7296
51.72,38.7444,0.3786,38.7444,0.0379,38.7444
51.74,38.7595,0.3795,38.7595,0.0379,38.7595
51.76,38.7743,0.3802,38.7743,0.038,38.7743
51.78,38.7889,0.3808,38.7889,0.0381,38.7889
51.8,38.8041,0.3814,38.8041,0.0381,38.8041
51.82,38.8194,0.3822,38.8194,0.0382,38.8194
51.84,38.8342,0.3831,38.8342,0.0383,38.8342
51.86,38.8494,0.3839,38.8494,0.0384,38.8494
51.88,38.865,0.3846,38.865,0.0385,38.865
51.9,38.8798,0.3854,38.8798,0.0385,38.8798
51.92,38.8943,0.386,38.8943,0.0386,38.8943
51.94,38.9092,0.3865,38.9092,0.0386,38.9092
51.96,38.9241,0.3871,38.9241,0.0387,38.9241
51.98,38.9387,0.3878,38.9387,0.0388,38.9387
52,38.9538,0.3886,38.9538,0.0389,38.9538
52.02,38.9693,0.3894,38.9693,0.0389,38.9693
52.04,38.9846,0.39,38.9846,0.039,38.9846
52.06,38.9995,0.391,38.9995,0.0391,38.9995
52.08,39.0146,0.3917,39.0146,0.0392,39.0146
52.1,39.03,0.392,39.03,0.0392,39.03
52.12,39.0448,0.3925,39.0448,0.0393,39.0448
52.14,39.0594,0.3931,39.0594,0.0393,39.0594
52.16,39.0745,0.394,39.0745,0.0394,39.0745
52.18,39.0894,0.3945,39.0894,0.0394,39.0894
52.2,39.1037,0.395,39.1037,0.0395,39.1037
52.22,39.1186,0.3957,39.1186,0.0396,39.1186
52.24,39.1339,0.3961,39.1339,0.0396,39.1339
52.26,39.1492,0.3967,39.1492,0.0397,39.1492
52.28,39.1643,0.3975,39.1643,0.0398,39.1643
52.3,39.1797,0.3983,39.1797,0.0398,39.1797
52.32,39.195,0.3989,39.195,0.0399,39.195
52.34,39.2097,0.3996,39.2097,0.04,39.2097
52.36,39.2242,0.4003,39.2242,0.04,39.2242
52.38,39.2391,0.4006,39.2391,0.0401,39.2391
52.4,39.254,0.4011,39.254,0.0401,39.254
52.42,39.2687,0.4016,39.2687,0.0402,39.2687
52.44,39.284,0.4022,39.284,0.0402,39.284
52.46,39.2995,0.4031,39.2995,0.0403,39.2995
52.48,39.3144,0.4037,39.3144,0.0404,39.3144
52.5,39.3295,0.4045,39.3295,0.0404,39.3295
52.52,39.3451,0.405,39.3451,0.0405,39.3451
52.54,39.3601,0.4055,39.3601,0.0405,39.3601
52.56,39.3746,0.4061,39.3746,0.0406,39.3746
52.58,39.3892,0.4066,39.3892,0.0407,39.3892
52.6,39.4042,0.4075,39.4042,0.0408,39.4042
52.62,39.419,0.408,39.419,0.0408,39.419
52.64,39.4338,0.4085,39.4338,0.0408,39.4338
52.66,39.4489,0.4094,39.4489,0.0409,39.4489
52.68,39.4643,0.4107,39.4643,0.0411,39.4643
52.7,39.4792,0.412,39.4792,0.0412,39.4792
52.72,39.4944,0.4132,39.4944,0.0413,39.4944
52.74,39.51,0.4145,39.51,0.0415,39.51
52.76,39.5251,0.4162,39.5251,0.0416,39.5251
52.78,39.5395,0.4177,39.5395,0.0418,39.5395
52.8,39.5543,0.4189,39.5543,0.0419,39.5543
52.82,39.5691,0.4205,39.5691,0.042,39.5691
52.84,39.5839,0.4218,39.5839,0.0422,39.5839
52.86,39.599,0.4229,39.599,0.0423,39.599
52.88,39.6144,0.4247,39.6144,0.0425,39.6144
52.9,39.6297,0.4263,39.6297,0.0426,39.6297
52.92,39.6445,0.428,39.6445,0.0428,39.6445
52.94,39.6594,0.4296,39.6594,0.043,39.6594
52.96,39.6749,0.4312,39.6749,0.0431,39.6749
52.98,39.6899,0.4326,39.6899,0.0433,39.6899
53,39.7046,0.434,39.7046,0.0434,39.7046
53.02,39.7197,0.4355,39.7197,0.0435,39.7197
53.04,39.7347,0.437,39.7347,0.0437,39.7347
53.06,39.7492,0.4384,39.7492,0.0438,39.7492
53.08,39.7641,0.4397,39.7641,0.044,39.7641
53.1,39.7793,0.441,39.7793,0.0441,39.7793
53.12,39.7943,0.4425,39.7943,0.0443,39.7943
53.14,39.8094,0.4442,39.8094,0.0444,39.8094
53.16,39.8248,0.4459,39.8248,0.0446,39.8248
53.18,39.8402,0.4475,39.8402,0.0448,39.8402
53.2,39.855,0.4489,39.855,0.0449,39.855
53.22,39.8694,0.4503,39.8694,0.045,39.8694
53.24,39.8842,0.4518,39.8842,0.0452,39.8842
53.26,39.8992,0.4534,39.8992,0.0453,39.8992
53.28,39.9139,0.4551,39.9139,0.0455,39.9139
53.3,39.9292,0.457,39.9292,0.0457,39.9292
53.32,39.9448,0.4593,39.9448,0.0459,39.9448
53.34,39.9597,0.4613,39.9597,0.0461,39.9597
53.36,39.9745,0.4635,39.9745,0.0464,39.9745
53.38,39.9897,0.4657,39.9897,0.0466,39.9897
53.4,40.0049,0.4677,40.0049,0.0468,40.0049
53.42,40.0198,0.4703,40.0198,0.047,40.0198
53.44,40.0346,0.4727,40.0346,0.0473,40.0346
53.46,40.0494,0.4751,40.0494,0.0475,40.0494
53.48,40.0642,0.4776,40.0642,0.0478,40.0642
53.5,40.0789,0.4804,40.0789,0.048,40.0789
53.52,40.094,0.4832,40.094,0.0483,40.094
53.54,40.1094,0.4859,40.1094,0.0486,40.1094
53.56,40.1244,0.4889,40.1244,0.0489,40.1244
53.58,40.1394,0.4921,40.1394,0.0492,40.1394
53.6,40.155,0.4952,40.155,0.0495,40.155
53.62,40.1701,0.4981,40.1701,0.0498,40.1701
53.64,40.1845,0.5006,40.1845,0.0501,40.1845
53.66,40.1992,0.5033,40.1992,0.0503,40.1992
53.68,40.2141,0.5063,40.2141,0.0506,40.2141
53.7,40.2288,0.5091,40.2288,0.0509,40.2288
53.72,40.2437,0.5118,40.2437,0.0512,40.2437
53.74,40.2592,0.5148,40.2592,0.0515,40.2592
53.76,40.2746,0.5181,40.2746,0.0518,40.2746
53.78,40.2895,0.5211,40.2895,0.0521,40.2895
53.8,40.3045,0.5241,40.3045,0.0524,40.3045
53.82,40.3198,0.5272,40.3198,0.0527,40.3198
53.84,40.3347,0.53,40.3347,0.053,40.3347
53.86,40.3493,0.5328,40.3493,0.0533,40.3493
53.88,40.3643,0.5357,40.3643,0.0536,40.3643
53.9,40.3795,0.5386,40.3795,0.0539,40.3795
53.92,40.3939,0.5413,40.3939,0.0541,40.3939
53.94,40.4087,0.5442,40.4087,0.0544,40.4087
53.96,40.424,0.5475,40.424,0.0547,40.424
53.98,40.4392,0.5508,40.4392,0.0551,40.4392
54,40.4543,0.554,40.4543,0.0554,40.4543
54.02,40.4696,0.5573,40.4696,0.0557,40.4696
54.04,40.485,0.5605,40.485,0.056,40.485
54.06,40.4999,0.5634,40.4999,0.0563,40.4999
54.08,40.5144,0.5666,40.5144,0.0567,40.5144
54.1,40.5292,0.57,40.5292,0.057,40.5292
54.12,40.5442,0.5731,40.5442,0.0573,40.5442
54.14,40.5589,0.576,40.5589,0.0576,40.5589
54.16,40.5739,0.5794,40.5739,0.0579,40.5739
54.18,40.5895,0.583,40.5895,0.0583,40.5895
54.2,40.6046,0.5863,40.6046,0.0586,40.6046
54.22,40.6196,0.59,40.6196,0.059,40.6196
54.24,40.635,0.5935,40.635,0.0594,40.635
54.26,40.6502,0.5966,40.6502,0.0597,40.6502
54.28,40.6648,0.5997,40.6648,0.06,40.6648
54.3,40.6796,0.6026,40.6796,0.0603,40.6796
54.32,40.6945,0.6059,40.6945,0.0606,40.6945
54.34,40.7094,0.6092,40.7094,0.0609,40.7094
54.36,40.724,0.6123,40.724,0.0612,40.724
54.38,40.7388,0.6156,40.7388,0.0616,40.7388
54.4,40.7541,0.619,40.7541,0.0619,40.7541
54.42,40.7692,0.6223,40.7692,0.0622,40.7692
54.44,40.7843,0.6261,40.7843,0.0626,40.7843
54.46,40.7999,0.6299,40.7999,0.063,40.7999
54.48,40.8152,0.6333,40.8152,0.0633,40.8152
54.5,40.8295,0.6363,40.8295,0.0636,40.8295
54.52,40.8442,0.6398,40.8442,0.064,40.8442
54.54,40.8592,0.6435,40.8592,0.0644,40.8592
54.56,40.8741,0.6473,40.8741,0.0647,40.8741
54.58,40.889,0.6506,40.889,0.0651,40.889
54.6,40.9041,0.6543,40.9041,0.0654,40.9041
54.62,40.9195,0.6582,40.9195,0.0658,40.9195
54.64,40.9346,0.6623,40.9346,0.0662,40.9346
54.66,40.9495,0.6664,40.9495,0.0666,40.9495
54.68,40.9649,0.6709,40.9649,0.0671,40.9649
54.7,40.9799,0.675,40.9799,0.0675,40.9799
54.72,40.9945,0.679,40.9945,0.0679,40.9945
54.74,41.0096,0.6836,41.0096,0.0684,41.0096
54.76,41.0249,0.688,41.0249,0.0688,41.0249
54.78,41.0394,0.6918,41.0394,0.0692,41.0394
54.8,41.054,0.696,41.054,0.0696,41.054
54.82,41.0692,0.7006,41.0692,0.0701,41.0692
54.84,41.0843,0.7051,41.0843,0.0705,41.0843
54.86,41.0993,0.7099,41.0993,0.071,41.0993
54.88,41.1146,0.7146,41.1146,0.0715,41.1146
54.9,41.13,0.7191,41.13,0.0719,41.13
54.92,41.1451,0.7235,41.1451,0.0723,41.1451
54.94,41.1596,0.7275,41.1596,0.0728,41.1596
54.96,41.1743,0.732,41.1743,0.0732,41.1743
54.98,41.1892,0.7364,41.1892,0.0736,41.1892
55,41.2039,0.7411,41.2039,0.0741,41.2039
55.02,41.2189,0.7463,41.2189,0.0746,41.2189
55.04,41.2345,0.751,41.2345,0.0751,41.2345
55.06,41.2496,0.7556,41.2496,0.0756,41.2496
55.08,41.2645,0.7601,41.2645,0.076,41.2645
55.1,41.2797,0.7651,41.2797,0.0765,41.2797
55.12,41.295,0.7699,41.295,0.077,41.295
55.14,41.3098,0.7745,41.3098,0.0774,41.3098
55.16,41.3246,0.7793,41.3246,0.0779,41.3246
55.18,41.3397,0.7842,41.3397,0.0784,41.3397
55.2,41.3546,0.7889,41.3546,0.0789,41.3546
55.22,41.3689,0.7935,41.3689,0.0794,41.3689
55.24,41.3835,0.7982,41.3835,0.0798,41.3835
55.26,41.3989,0.8035,41.3989,0.0803,41.3989
55.28,41.4142,0.8085,41.4142,0.0809,41.4142
55.3,41.4293,0.8135,41.4293,0.0814,41.4293
55.32,41.4448,0.819,41.4448,0.0819,41.4448
55.34,41.46,0.8243,41.46,0.0824,41.46
55.36,41.4744,0.8293,41.4744,0.0829,41.4744
55.38,41.489,0.8345,41.489,0.0834,41.489
55.4,41.504,0.8396,41.504,0.084,41.504
55.42,41.5187,0.8449,41.5187,0.0845,41.5187
55.44,41.5337,0.8504,41.5337,0.085,41.5337
55.46,41.549,0.8561,41.549,0.0856,41.549
55.48,41.5646,0.862,41.5646,0.0862,41.5646
55.5,41.5796,0.8673,41.5796,0.0867,41.5796
55.52,41.5944,0.8731,41.5944,0.0873,41.5944
55.54,41.6096,0.8792,41.6096,0.0879,41.6096
55.56,41.6248,0.8851,41.6248,0.0885,41.6248
55.58,41.6395,0.8905,41.6395,0.0891,41.6395
55.6,41.6543,0.896,41.6543,0.0896,41.6543
55.62,41.6694,0.9018,41.6694,0.0902,41.6694
55.64,41.6839,0.907,41.6839,0.0907,41.6839
55.66,41.6986,0.9127,41.6986,0.0913,41.6986
55.68,41.714,0.9189,41.714,0.0919,41.714
55.7,41.7294,0.9249,41.7294,0.0925,41.7294
55.72,41.7444,0.9308,41.7444,0.0931,41.7444
55.74,41.7596,0.937,41.7596,0.0937,41.7596
55.76,41.7749,0.9433,41.7749,0.0943,41.7749
55.78,41.79,0.9494,41.79,0.0949,41.79
55.8,41.8045,0.9544,41.8045,0.0954,41.8045
