47.229,35.3762,2.1916,35.3762,0.2192,35.3762
47.249,35.3912,2.1968,35.3912,0.2197,35.3912
47.269,35.4062,2.2018,35.4062,0.2202,35.4062
47.289,35.4207,2.2063,35.4207,0.2206,35.4207
47.309,35.4356,2.2115,35.4356,0.2212,35.4356
47.329,35.451,2.2177,35.451,0.2218,35.451
47.349,35.4661,2.2235,35.4661,0.2223,35.4661
47.369,35.4812,2.2294,35.4812,0.2229,35.4812
47.389,35.4967,2.2358,35.4967,0.2236,35.4967
47.409,35.5119,2.2414,35.5119,0.2241,35.5119
47.429,35.5263,2.2462,35.5263,0.2246,35.5263
47.449,35.5411,2.2519,35.5411,0.2252,35.5411
47.469,35.556,2.2575,35.556,0.2258,35.556
47.489,35.5708,2.2627,35.5708,0.2263,35.5708
47.509,35.5857,2.2679,35.5857,0.2268,35.5857
47.529,35.6009,2.2739,35.6009,0.2274,35.6009
47.549,35.6161,2.2802,35.6161,0.228,35.6161
47.569,35.631,2.2857,35.631,0.2286,35.631
47.589,35.6459,2.291,35.6459,0.2291,35.6459
47.609,35.6614,2.2973,35.6614,0.2297,35.6614
47.629,35.6767,2.303,35.6767,0.2303,35.6767
47.649,35.6913,2.3082,35.6913,0.2308,35.6913
47.669,35.7062,2.314,35.7062,0.2314,35.7062
47.689,35.7215,2.3198,35.7215,0.232,35.7215
47.709,35.736,2.3242,35.736,0.2324,35.736
47.729,35.7507,2.3294,35.7507,0.2329,35.7507
47.749,35.7658,2.3352,35.7658,0.2335,35.7658
47.769,35.7811,2.3407,35.7811,0.2341,35.7811
47.789,35.7961,2.3463,35.7961,0.2346,35.7961
47.809,35.8114,2.3521,35.8114,0.2352,35.8114
47.829,35.8268,2.358,35.8268,0.2358,35.8268
47.849,35.8418,2.3629,35.8418,0.2363,35.8418
47.869,35.8562,2.3675,35.8562,0.2368,35.8562
47.889,35.8709,2.3729,35.8709,0.2373,35.8709
47.909,35.8859,2.3784,35.8859,0.2378,35.8859
47.929,35.9005,2.3831,35.9005,0.2383,35.9005
47.949,35.9153,2.3884,35.9153,0.2388,35.9153
47.969,35.9308,2.3944,35.9308,0.2394,35.9308
47.989,35.946,2.3997,35.946,0.24,35.946
48.009,35.9609,2.4046,35.9609,0.2405,35.9609
48.029,35.9763,2.4098,35.9763,0.241,35.9763
48.049,35.9915,2.4147,35.9915,0.2415,35.9915
48.069,36.0062,2.4192,36.0062,0.2419,36.0062
48.089,36.0208,2.4236,36.0208,0.2424,36.0208
48.109,36.0358,2.4282,36.0358,0.2428,36.0358
48.129,36.0509,2.4331,36.0509,0.2433,36.0509
48.149,36.0658,2.4378,36.0658,0.2438,36.0658
48.169,36.0807,2.4423,36.0807,0.2442,36.0807
48.189,36.096,2.4467,36.096,0.2447,36.096
48.209,36.1111,2.4507,36.1111,0.2451,36.1111
48.229,36.1259,2.455,36.1259,0.2455,36.1259
48.249,36.1414,2.4598,36.1414,0.246,36.1414
48.269,36.1567,2.464,36.1567,0.2464,36.1567
48.289,36.1712,2.4665,36.1712,0.2466,36.1712
48.309,36.1859,2.4693,36.1859,0.2469,36.1859
48.329,36.2008,2.4723,36.2008,0.2472,36.2008
48.349,36.2156,2.4747,36.2156,0.2475,36.2156
48.369,36.2304,2.4772,36.2304,0.2477,36.2304
48.389,36.2457,2.4793,36.2457,0.2479,36.2457
48.409,36.2612,2.4812,36.2612,0.2481,36.2612
48.429,36.2763,2.4822,36.2763,0.2482,36.2763
48.449,36.2911,2.4824,36.2911,0.2482,36.2911
48.469,36.3063,2.4823,36.3063,0.2482,36.3063
48.489,36.3215,2.4811,36.3215,0.2481,36.3215
48.509,36.3361,2.4785,36.3361,0.2479,36.3361
48.529,36.3509,2.4755,36.3509,0.2476,36.3509
48.549,36.3661,2.471,36.3661,0.2471,36.3661
48.569,36.3809,2.4638,36.3809,0.2464,36.3809
48.589,36.3956,2.4544,36.3956,0.2454,36.3956
48.609,36.4107,2.4439,36.4107,0.2444,36.4107
48.629,36.4258,2.4334,36.4258,0.2433,36.4258
48.649,36.4408,2.4227,36.4408,0.2423,36.4408
48.669,36.4562,2.4121,36.4562,0.2412,36.4562
48.689,36.4717,2.4029,36.4717,0.2403,36.4717
48.709,36.4868,2.3941,36.4868,0.2394,36.4868
48.729,36.5011,2.3844,36.5011,0.2384,36.5011
48.749,36.5157,2.3753,36.5157,0.2375,36.5157
48.769,36.5307,2.3668,36.5307,0.2367,36.5307
48.789,36.5455,2.358,36.5455,0.2358,36.5455
48.809,36.5604,2.3498,36.5604,0.235,36.5604
48.829,36.576,2.3424,36.5759,0.2342,36.576
48.849,36.5912,2.3335,36.5912,0.2334,36.5912
48.869,36.6061,2.3238,36.6061,0.2324,36.6061
48.889,36.6213,2.3129,36.6213,0.2313,36.6213
48.909,36.6365,2.2991,36.6365,0.2299,36.6365
48.929,36.6513,2.2806,36.6513,0.2281,36.6513
48.949,36.6661,2.2543,36.6661,0.2254,36.6661
48.969,36.6811,2.1873,36.6811,0.2187,36.6811
48.989,36.6962,1.9272,36.6962,0.1927,36.6962
49.009,36.7109,1.7291,36.7109,0.1729,36.7109
49.029,36.7255,1.6655,36.7255,0.1666,36.7255
49.049,36.7406,1.6688,36.7406,0.1669,36.7406
49.069,36.7558,1.6818,36.7558,0.1682,36.7558
49.089,36.7709,1.6842,36.7709,0.1684,36.7709
49.109,36.7864,1.6806,36.7864,0.1681,36.7864
49.129,36.8019,1.6766,36.8019,0.1677,36.8019
49.149,36.8164,1.672,36.8164,0.1672,36.8164
49.169,36.831,1.6674,36.831,0.1667,36.831
49.189,36.846,1.661,36.846,0.1661,36.846
49.209,36.861,1.6516,36.861,0.1652,36.861
49.229,36.8759,1.6388,36.8759,0.1639,36.8759
49.249,36.8912,1.6224,36.8912,0.1622,36.8912
49.269,36.9065,1.602,36.9065,0.1602,36.9065
49.289,36.9214,1.5763,36.9214,0.1576,36.9214
49.309,36.9362,1.5466,36.9362,0.1547,36.9362
49.329,36.9516,1.5143,36.9516,0.1514,36.9516
49.349,36.967,1.479,36.967,0.1479,36.967
49.369,36.9816,1.4418,36.9816,0.1442,36.9816
49.389,36.9963,1.4036,36.9963,0.1404,36.9963
49.409,37.0114,1.3645,37.0114,0.1365,37.0114
49.429,37.0261,1.3234,37.0261,0.1323,37.0261
49.449,37.0406,1.2797,37.0407,0.128,37.0406
49.469,37.0559,1.2293,37.0559,0.1229,37.0559
49.489,37.0712,1.1679,37.0712,0.1168,37.0712
49.509,37.0861,1.0925,37.0861,0.1093,37.0861
49.529,37.1013,0.9831,37.1013,0.0983,37.1013
49.546,37.1143,0.727,37.1143,0.0727,37.1143
49.559,37.1244,0.4686,37.1244,0.0469,37.1244
49.579,37.1392,0.2251,37.1392,0.0225,37.1392
49.599,37.1536,0.1682,37.1536,0.0168,37.1536
49.619,37.1684,0.1821,37.1684,0.0182,37.1684
49.639,37.1834,0.1972,37.1834,0.0197,37.1834
49.659,37.1981,0.203,37.1981,0.0203,37.1981
49.679,37.2132,0.2043,37.2132,0.0204,37.2132
49.699,37.2289,0.2048,37.2289,0.0205,37.2289
49.719,37.2439,0.2063,37.2439,0.0206,37.2439
49.739,37.2587,0.2071,37.2587,0.0207,37.2587
49.759,37.274,0.2072,37.274,0.0207,37.274
49.779,37.2891,0.2079,37.2891,0.0208,37.2891
49.799,37.3038,0.2091,37.3038,0.0209,37.3038
49.819,37.3186,0.2096,37.3186,0.021,37.3186
49.839,37.3335,0.2101,37.3335,0.021,37.3335
49.859,37.3485,0.2109,37.3485,0.0211,37.3485
49.879,37.3632,0.2108,37.3632,0.0211,37.3632
49.899,37.3781,0.2111,37.3781,0.0211,37.3781
49.919,37.3935,0.1965,37.3935,0.0196,37.3935
49.939,37.4084,0.1792,37.4084,0.0179,37.4084
49.959,37.4234,0.1767,37.4234,0.0177,37.4234
49.979,37.439,0.1807,37.439,0.0181,37.439
49.999,37.4543,0.1848,37.4543,0.0185,37.4543
50.019,37.4687,0.1881,37.4687,0.0188,37.4687
50.039,37.4834,0.1906,37.4834,0.0191,37.4834
50.059,37.4983,0.1927,37.4983,0.0193,37.4983
50.079,37.513,0.1951,37.513,0.0195,37.513
50.099,37.528,0.1977,37.528,0.0198,37.528
50.119,37.5434,0.2006,37.5434,0.0201,37.5434
50.139,37.5589,0.2029,37.5589,0.0203,37.5589
50.159,37.574,0.2046,37.574,0.0205,37.574
50.179,37.5889,0.2063,37.5889,0.0206,37.5889
50.199,37.6041,0.2076,37.6041,0.0208,37.6041
50.219,37.619,0.2091,37.619,0.0209,37.619
50.239,37.6335,0.2107,37.6335,0.0211,37.6335
50.259,37.6485,0.2121,37.6485,0.0212,37.6485
50.279,37.6639,0.2134,37.6639,0.0213,37.6639
50.299,37.6785,0.2147,37.6785,0.0215,37.6785
50.319,37.6933,0.2162,37.6933,0.0216,37.6933
50.339,37.7084,0.2179,37.7084,0.0218,37.7084
50.359,37.7233,0.2193,37.7233,0.0219,37.7233
50.379,37.7383,0.2206,37.7383,0.0221,37.7383
50.399,37.7537,0.2219,37.7537,0.0222,37.7537
50.419,37.7693,0.2233,37.7693,0.0223,37.7693
50.439,37.7843,0.2246,37.7843,0.0225,37.7843
50.459,37.7988,0.2256,37.7988,0.0226,37.7988
50.479,37.8134,0.2267,37.8134,0.0227,37.8134
50.499,37.8283,0.228,37.8283,0.0228,37.8283
50.519,37.8429,0.2291,37.8429,0.0229,37.8429
50.539,37.8579,0.2302,37.8579,0.023,37.8579
50.559,37.8736,0.2313,37.8736,0.0231,37.8736
50.579,37.8888,0.2323,37.8888,0.0232,37.8888
50.599,37.9037,0.2337,37.9037,0.0234,37.9037
50.619,37.919,0.2349,37.919,0.0235,37.919
50.639,37.9342,0.2362,37.9342,0.0236,37.9342
50.659,37.9489,0.2372,37.9489,0.0237,37.9489
50.679,37.9638,0.2382,37.9638,0.0238,37.9638
50.699,37.9789,0.2392,37.9789,0.0239,37.9789
50.719,37.9937,0.24,37.9937,0.024,37.9937
50.739,38.0081,0.241,38.0081,0.0241,38.0081
50.759,38.0229,0.242,38.0229,0.0242,38.0229
50.779,38.0384,0.2429,38.0384,0.0243,38.0384
50.799,38.0537,0.243,38.0537,0.0243,38.0537
50.819,38.0688,0.2435,38.0688,0.0244,38.0688
50.839,38.0841,0.2442,38.0841,0.0244,38.0841
50.859,38.0993,0.2451,38.0993,0.0245,38.0993
50.879,38.1138,0.2462,38.1137,0.0246,38.1138
50.899,38.1285,0.2472,38.1285,0.0247,38.1285
50.919,38.1435,0.2481,38.1435,0.0248,38.1435
50.939,38.1582,0.2488,38.1582,0.0249,38.1582
50.959,38.1731,0.2497,38.1731,0.025,38.1731
50.979,38.1883,0.2508,38.1883,0.0251,38.1883
50.999,38.2039,0.2516,38.2039,0.0252,38.2039
51.019,38.2191,0.2527,38.2191,0.0253,38.2191
51.039,38.234,0.2536,38.234,0.0254,38.234
51.059,38.2492,0.2544,38.2492,0.0254,38.2492
51.079,38.2642,0.2553,38.2642,0.0255,38.2642
51.099,38.2788,0.2561,38.2788,0.0256,38.2788
51.119,38.2937,0.2573,38.2937,0.0257,38.2937
51.139,38.3089,0.258,38.3089,0.0258,38.3089
51.159,38.3234,0.2585,38.3234,0.0258,38.3234
51.179,38.338,0.2591,38.338,0.0259,38.338
51.199,38.3533,0.26,38.3533,0.026,38.3533
51.219,38.3686,0.2607,38.3686,0.0261,38.3686
51.239,38.3837,0.2617,38.3837,0.0262,38.3837
51.259,38.3989,0.2624,38.3989,0.0262,38.3989
51.279,38.4143,0.2627,38.4143,0.0263,38.4143
51.299,38.4292,0.2632,38.4292,0.0263,38.4292
51.319,38.4435,0.264,38.4435,0.0264,38.4435
51.339,38.4583,0.2649,38.4583,0.0265,38.4583
51.359,38.4734,0.2657,38.4734,0.0266,38.4734
51.379,38.4881,0.2665,38.4881,0.0267,38.4881
51.399,38.503,0.2675,38.503,0.0268,38.503
51.419,38.5186,0.2681,38.5186,0.0268,38.5186
51.439,38.5339,0.2689,38.5339,0.0269,38.5339
51.459,38.5487,0.2698,38.5487,0.027,38.5487
51.479,38.5639,0.2704,38.5639,0.027,38.5639
51.499,38.5792,0.2712,38.5792,0.0271,38.5792
51.519,38.594,0.2722,38.594,0.0272,38.594
51.539,38.6088,0.2731,38.6088,0.0273,38.6088
51.559,38.6236,0.2737,38.6236,0.0274,38.6236
51.579,38.6385,0.2744,38.6385,0.0274,38.6385
51.599,38.653,0.2751,38.653,0.0275,38.653
51.619,38.6678,0.2761,38.6678,0.0276,38.6678
51.639,38.6833,0.277,38.6833,0.0277,38.6833
51.659,38.6986,0.278,38.6986,0.0278,38.6986
51.679,38.7136,0.279,38.7136,0.0279,38.7136
51.699,38.729,0.2798,38.729,0.028,38.729
51.719,38.7442,0.2803,38.7442,0.028,38.7442
51.739,38.7587,0.2811,38.7587,0.0281,38.7587
51.759,38.7735,0.2817,38.7735,0.0282,38.7735
51.779,38.7885,0.2827,38.7885,0.0283,38.7885
51.799,38.8032,0.2834,38.8032,0.0283,38.8032
51.819,38.8179,0.2841,38.8179,0.0284,38.8179
51.839,38.8331,0.285,38.8331,0.0285,38.8331
51.859,38.8486,0.2861,38.8486,0.0286,38.8486
51.879,38.8639,0.2873,38.8639,0.0287,38.8639
51.899,38.8788,0.2881,38.8788,0.0288,38.8788
51.919,38.8939,0.289,38.8939,0.0289,38.8939
51.939,38.909,0.2902,38.909,0.029,38.909
51.959,38.9236,0.2913,38.9236,0.0291,38.9236
51.979,38.9385,0.2925,38.9385,0.0292,38.9385
51.999,38.9538,0.294,38.9538,0.0294,38.9538
52.019,38.9685,0.2954,38.9685,0.0295,38.9685
52.039,38.983,0.2968,38.983,0.0297,38.983
52.059,38.9983,0.2982,38.9983,0.0298,38.9983
52.079,39.0135,0.2995,39.0135,0.0299,39.0135
52.099,39.0284,0.301,39.0284,0.0301,39.0284
52.119,39.0436,0.3027,39.0436,0.0303,39.0436
52.139,39.0591,0.3042,39.0591,0.0304,39.0591
52.159,39.0743,0.3055,39.0743,0.0305,39.0743
52.179,39.0888,0.3067,39.0888,0.0307,39.0888
52.199,39.1035,0.3078,39.1035,0.0308,39.1035
52.219,39.1185,0.3091,39.1185,0.0309,39.1185
52.239,39.1332,0.3103,39.1332,0.031,39.1332
52.259,39.148,0.3116,39.148,0.0312,39.148
52.279,39.1636,0.3133,39.1636,0.0313,39.1636
52.299,39.1791,0.3145,39.1791,0.0315,39.1791
52.319,39.194,0.3161,39.194,0.0316,39.194
52.339,39.2091,0.3171,39.2091,0.0317,39.2091
52.359,39.2244,0.3179,39.2244,0.0318,39.2244
52.379,39.2391,0.3192,39.2391,0.0319,39.2391
52.399,39.2539,0.3207,39.2539,0.0321,39.2539
52.419,39.2688,0.322,39.2688,0.0322,39.2688
52.439,39.2838,0.3232,39.2838,0.0323,39.2838
52.459,39.2984,0.3243,39.2984,0.0324,39.2984
52.479,39.3131,0.3254,39.3131,0.0325,39.3131
52.499,39.3285,0.327,39.3285,0.0327,39.3285
52.519,39.3437,0.3284,39.3437,0.0328,39.3437
52.539,39.3585,0.3297,39.3585,0.033,39.3585
52.559,39.374,0.3316,39.374,0.0332,39.374
52.579,39.3895,0.3343,39.3895,0.0334,39.3895
52.599,39.4041,0.3374,39.4041,0.0337,39.4041
52.619,39.4186,0.3398,39.4186,0.034,39.4186
52.639,39.4335,0.3426,39.4335,0.0343,39.4335
52.659,39.4483,0.3453,39.4483,0.0345,39.4483
52.679,39.4631,0.3478,39.4631,0.0348,39.4631
52.699,39.4784,0.3505,39.4784,0.035,39.4784
52.719,39.4939,0.3533,39.4939,0.0353,39.4939
52.739,39.5091,0.356,39.5091,0.0356,39.5091
52.759,39.5238,0.3588,39.5238,0.0359,39.5238
52.779,39.5388,0.3619,39.5388,0.0362,39.5388
52.799,39.5541,0.3651,39.5541,0.0365,39.5541
52.819,39.5688,0.368,39.5688,0.0368,39.5688
52.839,39.5836,0.3708,39.5836,0.0371,39.5836
52.859,39.5988,0.3737,39.5988,0.0374,39.5988
52.879,39.6136,0.3767,39.6136,0.0377,39.6136
52.899,39.6281,0.3798,39.6281,0.038,39.6281
52.919,39.6432,0.3826,39.6432,0.0383,39.6432
52.939,39.6586,0.3855,39.6586,0.0386,39.6586
52.959,39.6736,0.3886,39.6736,0.0389,39.6736
52.979,39.6887,0.3916,39.6887,0.0392,39.6887
52.999,39.7041,0.395,39.7041,0.0395,39.7041
53.019,39.7193,0.3982,39.7193,0.0398,39.7193
53.039,39.7338,0.4013,39.7338,0.0401,39.7338
53.059,39.7484,0.4046,39.7484,0.0405,39.7484
53.079,39.7634,0.4076,39.7634,0.0408,39.7634
53.099,39.7783,0.4104,39.7783,0.041,39.7783
53.119,39.793,0.4137,39.793,0.0414,39.793
53.139,39.8084,0.4173,39.8084,0.0417,39.8084
53.159,39.8238,0.4205,39.8238,0.042,39.8238
53.179,39.8387,0.4235,39.8387,0.0423,39.8387
53.199,39.8539,0.4271,39.8539,0.0427,39.8539
53.219,39.8693,0.4305,39.8693,0.043,39.8693
53.239,39.8842,0.4338,39.8842,0.0434,39.8842
53.259,39.8989,0.4369,39.8989,0.0437,39.8989
53.279,39.9138,0.4402,39.9138,0.044,39.9138
53.299,39.9288,0.4434,39.9288,0.0443,39.9288
53.319,39.9435,0.4461,39.9435,0.0446,39.9435
53.339,39.9582,0.4495,39.9582,0.0449,39.9582
53.359,39.9733,0.4529,39.9733,0.0453,39.9733
53.379,39.9886,0.4564,39.9886,0.0456,39.9886
53.399,40.0034,0.4597,40.0034,0.046,40.0034
53.419,40.0187,0.463,40.0187,0.0463,40.0187
53.439,40.0343,0.4665,40.0343,0.0467,40.0343
53.459,40.049,0.4698,40.049,0.047,40.049
53.479,40.0636,0.4729,40.0636,0.0473,40.0636
53.499,40.0785,0.4765,40.0785,0.0476,40.0785
53.519,40.0932,0.4807,40.0932,0.0481,40.0932
53.539,40.1079,0.4854,40.1079,0.0485,40.1079
53.559,40.123,0.4908,40.123,0.0491,40.123
53.579,40.1385,0.4965,40.1385,0.0496,40.1385
53.599,40.1538,0.5018,40.1538,0.0502,40.1538
53.619,40.1686,0.507,40.1686,0.0507,40.1686
53.639,40.1836,0.5124,40.1836,0.0512,40.1836
53.659,40.1989,0.5182,40.1989,0.0518,40.1989
53.679,40.2136,0.5232,40.2136,0.0523,40.2136
53.699,40.2283,0.5282,40.2283,0.0528,40.2283
53.719,40.2435,0.5339,40.2435,0.0534,40.2435
53.739,40.2585,0.5391,40.2585,0.0539,40.2585
53.759,40.2729,0.5442,40.2729,0.0544,40.2729
53.779,40.2879,0.5496,40.2879,0.055,40.2879
53.799,40.3033,0.5553,40.3033,0.0555,40.3033
53.819,40.3184,0.5609,40.3184,0.0561,40.3184
53.839,40.3335,0.5662,40.3335,0.0566,40.3335
53.859,40.3488,0.5717,40.3488,0.0572,40.3488
53.879,40.3642,0.5774,40.3642,0.0577,40.3642
53.899,40.3789,0.5824,40.3789,0.0582,40.3789
53.919,40.3934,0.5873,40.3934,0.0587,40.3934
53.939,40.4083,0.5926,40.4083,0.0593,40.4083
53.959,40.4231,0.5979,40.4231,0.0598,40.4231
53.979,40.4378,0.6033,40.4378,0.0603,40.4378
53.999,40.4532,0.6091,40.4532,0.0609,40.4532
54.019,40.4687,0.6145,40.4687,0.0615,40.4687
54.039,40.4836,0.6198,40.4836,0.062,40.4836
54.059,40.4987,0.6255,40.4987,0.0626,40.4987
54.079,40.514,0.6309,40.514,0.0631,40.514
54.099,40.5289,0.6365,40.529,0.0636,40.5289
54.119,40.5437,0.642,40.5437,0.0642,40.5437
54.139,40.5586,0.6474,40.5586,0.0647,40.5586
54.159,40.5737,0.6532,40.5737,0.0653,40.5737
54.179,40.5885,0.6585,40.5885,0.0658,40.5885
54.199,40.6033,0.6639,40.6033,0.0664,40.6033
54.219,40.6182,0.6698,40.6182,0.067,40.6182
54.239,40.6335,0.676,40.6335,0.0676,40.6335
54.259,40.6483,0.6818,40.6483,0.0682,40.6483
54.279,40.6636,0.6882,40.6636,0.0688,40.6636
54.299,40.6793,0.695,40.6793,0.0695,40.6793
54.319,40.6942,0.701,40.6942,0.0701,40.6942
54.339,40.7086,0.7066,40.7086,0.0707,40.7086
54.359,40.7236,0.7132,40.7236,0.0713,40.7236
54.379,40.7384,0.7194,40.7384,0.0719,40.7384
54.399,40.7529,0.7259,40.7529,0.0726,40.7529
54.419,40.768,0.7327,40.768,0.0733,40.768
54.439,40.7835,0.74,40.7835,0.074,40.7835
54.459,40.7989,0.747,40.7989,0.0747,40.7989
54.479,40.8139,0.754,40.8139,0.0754,40.8139
54.499,40.829,0.7613,40.829,0.0761,40.829
54.519,40.8443,0.7689,40.8443,0.0769,40.8443
54.539,40.8591,0.7759,40.8591,0.0776,40.8591
54.559,40.8738,0.783,40.8738,0.0783,40.8738
54.579,40.8888,0.7903,40.8888,0.079,40.8888
54.599,40.9038,0.7977,40.9038,0.0798,40.9038
54.619,40.9182,0.8048,40.9182,0.0805,40.9182
54.639,40.9331,0.8127,40.9331,0.0813,40.9331
54.659,40.9484,0.821,40.9484,0.0821,40.9484
54.679,40.9636,0.8293,40.9636,0.0829,40.9636
54.699,40.9788,0.8374,40.9788,0.0837,40.9788
54.719,40.9941,0.8461,40.9941,0.0846,40.9941
54.739,41.0094,0.8545,41.0094,0.0854,41.0094
54.759,41.024,0.8622,41.024,0.0862,41.024
54.779,41.0384,0.87,41.0384,0.087,41.0384
54.799,41.0535,0.8786,41.0535,0.0879,41.0535
54.819,41.0685,0.8874,41.0685,0.0887,41.0685
54.839,41.0833,0.8959,41.0833,0.0896,41.0833
54.859,41.0986,0.905,41.0986,0.0905,41.0986
54.879,41.1141,0.9143,41.1141,0.0914,41.1141
54.899,41.1289,0.9229,41.1289,0.0923,41.1289
54.919,41.1438,0.9322,41.1438,0.0932,41.1438
54.939,41.1592,0.9421,41.1592,0.0942,41.1592
54.959,41.1742,0.9514,41.1742,0.0951,41.1742
54.979,41.1888,0.9609,41.1888,0.0961,41.1888
54.999,41.2037,0.9708,41.2037,0.0971,41.2037
55.019,41.2188,0.981,41.2188,0.0981,41.2188
55.039,41.2337,0.9906,41.2337,0.0991,41.2337
55.059,41.2482,1,41.2482,0.1,41.2482
55.079,41.2632,1.0102,41.2632,0.101,41.2632
55.099,41.2786,1.0213,41.2786,0.1021,41.2786
55.119,41.2936,1.032,41.2936,0.1032,41.2936
55.139,41.3087,1.0429,41.3087,0.1043,41.3087
55.159,41.3243,1.0544,41.3243,0.1054,41.3243
55.179,41.3393,1.065,41.3393,0.1065,41.3393
55.199,41.3536,1.0754,41.3536,0.1075,41.3536
55.219,41.3684,1.0866,41.3684,0.1087,41.3684
55.239,41.3834,1.0976,41.3834,0.1098,41.3834
55.259,41.3982,1.1083,41.3982,0.1108,41.3982
55.279,41.4132,1.1195,41.4132,0.112,41.4132
55.299,41.4284,1.1316,41.4284,0.1132,41.4284
55.319,41.4437,1.1439,41.4437,0.1144,41.4437
55.339,41.4587,1.1557,41.4587,0.1156,41.4587
55.359,41.4738,1.1678,41.4738,0.1168,41.4738
55.379,41.4892,1.1806,41.4892,0.1181,41.4892
55.399,41.504,1.1924,41.504,0.1192,41.504
55.419,41.5185,1.2041,41.5185,0.1204,41.5185
55.439,41.5335,1.2166,41.5335,0.1217,41.5335
55.459,41.5487,1.229,41.5487,0.1229,41.5487
55.479,41.5631,1.2402,41.5631,0.124,41.5631
55.499,41.578,1.2527,41.578,0.1253,41.578
55.519,41.5932,1.2661,41.5932,0.1266,41.5932
55.539,41.6083,1.2786,41.6083,0.1279,41.6083
55.559,41.6235,1.2916,41.6235,0.1292,41.6235
55.579,41.6389,1.3047,41.6389,0.1305,41.6389
55.599,41.6542,1.318,41.6542,0.1318,41.6542
55.619,41.669,1.3301,41.669,0.133,41.669
55.639,41.6834,1.3415,41.6834,0.1342,41.6834
55.659,41.6981,1.354,41.6981,0.1354,41.6981
55.679,41.713,1.3665,41.713,0.1366,41.713
55.699,41.7277,1.379,41.7277,0.1379,41.7277
55.719,41.743,1.3928,41.743,0.1393,41.743
55.739,41.7588,1.4073,41.7588,0.1407,41.7588
55.759,41.7739,1.4202,41.7739,0.142,41.7739
55.779,41.7888,1.433,41.7888,0.1433,41.7888
55.799,41.804,1.4461,41.804,0.1446,41.804
55.819,41.819,1.4588,41.819,0.1459,41.819
55.839,41.8337,1.4711,41.8337,0.1471,41.8337
55.859,41.8485,1.4838,41.8485,0.1484,41.8485
55.879,41.8636,1.497,41.8636,0.1497,41.8636
55.899,41.8787,1.51,41.8787,0.151,41.8787
55.919,41.8933,1.5227,41.8933,0.1523,41.8933
55.939,41.9081,1.536,41.9081,0.1536,41.9081
55.959,41.9234,1.55,41.9234,0.155,41.9234
55.979,41.9383,1.5632,41.9383,0.1563,41.9383
55.999,41.9535,1.5774,41.9535,0.1577,41.9535
56.019,41.9691,1.5925,41.9691,0.1592,41.9691
56.039,41.9843,1.606,41.9843,0.1606,41.9843
56.059,41.9988,1.6187,41.9988,0.1619,41.9988
56.079,42.0136,1.6327,42.0136,0.1633,42.0136
56.099,42.0286,1.6464,42.0286,0.1646,42.0286
56.119,42.0432,1.6597,42.0432,0.166,42.0432
56.139,42.058,1.6739,42.058,0.1674,42.058
56.159,42.0734,1.6888,42.0734,0.1689,42.0734
56.179,42.0888,1.7038,42.0888,0.1704,42.0888
56.199,42.1038,1.7172,42.1038,0.1717,42.1038
56.219,42.1188,1.7313,42.1188,0.1731,42.1188
56.239,42.134,1.7462,42.134,0.1746,42.134
56.259,42.149,1.7601,42.149,0.176,42.149
56.279,42.1636,1.7729,42.1636,0.1773,42.1636
56.299,42.1786,1.7869,42.1786,0.1787,42.1786
56.319,42.1938,1.8011,42.1938,0.1801,42.1938
56.339,42.2083,1.8137,42.2083,0.1814,42.2083
56.359,42.2231,1.8274,42.2231,0.1827,42.2231
56.379,42.2384,1.8421,42.2384,0.1842,42.2384
56.399,42.2536,1.8564,42.2536,0.1856,42.2536
56.419,42.2687,1.8705,42.2687,0.1871,42.2687
56.439,42.2841,1.8851,42.2841,0.1885,42.2841
56.459,42.2995,1.8994,42.2995,0.1899,42.2995
56.479,42.3143,1.9119,42.3143,0.1912,42.3143
56.499,42.3286,1.9239,42.3286,0.1924,42.3286
56.519,42.3433,1.937,42.3433,0.1937,42.3433
56.539,42.3583,1.9507,42.3583,0.1951,42.3583
56.559,42.373,1.9635,42.373,0.1964,42.373
56.579,42.388,1.9776,42.388,0.1978,42.388
56.599,42.4036,1.9924,42.4036,0.1992,42.4036
56.619,42.4187,2.0055,42.4187,0.2005,42.4187
56.639,42.4336,2.0184,42.4336,0.2018,42.4336
56.659,42.4489,2.0324,42.4489,0.2032,42.4489
56.679,42.4641,2.0457,42.4641,0.2046,42.4641
56.699,42.4789,2.0577,42.4789,0.2058,42.4789
56.719,42.4936,2.07,42.4936,0.207,42.4936
56.739,42.5085,2.0829,42.5085,0.2083,42.5085
56.759,42.5235,2.0957,42.5235,0.2096,42.5235
56.779,42.5381,2.1073,42.5381,0.2107,42.5381
56.799,42.553,2.1196,42.553,0.212,42.553
56.819,42.5684,2.1333,42.5684,0.2133,42.5684
56.839,42.5835,2.1458,42.5835,0.2146,42.5835
56.859,42.5985,2.158,42.5985,0.2158,42.5985
56.879,42.6141,2.171,42.6141,0.2171,42.6141
56.899,42.6292,2.1829,42.6292,0.2183,42.6292
56.919,42.6437,2.1931,42.6437,0.2193,42.6437
56.939,42.6585,2.2045,42.6585,0.2204,42.6585
56.959,42.6735,2.2161,42.6735,0.2216,42.6735
56.979,42.6882,2.227,42.6882,0.2227,42.6882
56.999,42.703,2.238,42.703,0.2238,42.703
57.019,42.7182,2.2498,42.7182,0.225,42.7182
