46.74,35.0095,0.2142,35.0095,0.0214,35.0095
46.76,35.0244,0.2148,35.0244,0.0215,35.0244
46.78,35.0393,0.2156,35.0393,0.0216,35.0393
46.8,35.0539,0.2161,35.0539,0.0216,35.0539
46.82,35.0688,0.2168,35.0688,0.0217,35.0688
46.84,35.0841,0.2172,35.0841,0.0217,35.0841
46.86,35.0996,0.2176,35.0996,0.0218,35.0996
46.88,35.1146,0.2181,35.1146,0.0218,35.1146
46.9,35.1296,0.2188,35.1296,0.0219,35.1296
46.92,35.1449,0.2192,35.1449,0.0219,35.1449
46.94,35.1598,0.2197,35.1598,0.022,35.1598
46.96,35.1745,0.2201,35.1745,0.022,35.1745
46.98,35.1894,0.2207,35.1894,0.0221,35.1894
47,35.2044,0.2212,35.2044,0.0221,35.2044
47.02,35.2188,0.2217,35.2188,0.0222,35.2188
47.04,35.2338,0.2219,35.2338,0.0222,35.2338
47.06,35.2491,0.2226,35.2491,0.0223,35.2491
47.08,35.2642,0.2231,35.2642,0.0223,35.2642
47.1,35.2792,0.2237,35.2792,0.0224,35.2792
47.12,35.2945,0.2244,35.2945,0.0224,35.2945
47.14,35.3099,0.2249,35.3099,0.0225,35.3099
47.16,35.3248,0.2253,35.3248,0.0225,35.3248
47.18,35.3392,0.226,35.3392,0.0226,35.3392
47.2,35.3541,0.2265,35.3541,0.0227,35.3541
47.22,35.369,0.2269,35.369,0.0227,35.369
47.24,35.3836,0.2273,35.3836,0.0227,35.3836
47.26,35.3987,0.2275,35.3987,0.0228,35.3987
47.28,35.4144,0.2282,35.4144,0.0228,35.4144
47.3,35.4295,0.2286,35.4295,0.0229,35.4295
47.32,35.4444,0.2292,35.4444,0.0229,35.4444
47.34,35.4597,0.2296,35.4597,0.023,35.4597
47.36,35.4748,0.2301,35.4748,0.023,35.4748
47.38,35.4895,0.2307,35.4895,0.0231,35.4895
47.4,35.5044,0.2314,35.5044,0.0231,35.5044
47.42,35.5195,0.232,35.5195,0.0232,35.5195
47.44,35.5345,0.2325,35.5345,0.0232,35.5345
47.46,35.5491,0.2328,35.5491,0.0233,35.5491
47.48,35.5639,0.2333,35.5639,0.0233,35.5639
47.5,35.5793,0.2341,35.5793,0.0234,35.5793
47.52,35.5942,0.2349,35.5942,0.0235,35.5942
47.54,35.6093,0.2352,35.6093,0.0235,35.6093
47.56,35.625,0.2356,35.625,0.0236,35.625
47.58,35.6401,0.2361,35.6401,0.0236,35.6401
47.6,35.6545,0.2368,35.6545,0.0237,35.6545
47.62,35.6692,0.2371,35.6692,0.0237,35.6692
47.64,35.6842,0.2377,35.6842,0.0238,35.6842
47.66,35.699,0.2384,35.699,0.0238,35.699
47.68,35.714,0.2389,35.714,0.0239,35.714
47.7,35.7292,0.2396,35.7292,0.024,35.7292
47.72,35.7445,0.2403,35.7445,0.024,35.7445
47.74,35.7596,0.2408,35.7596,0.0241,35.7596
47.76,35.7746,0.2412,35.7746,0.0241,35.7746
47.78,35.7901,0.2417,35.7901,0.0242,35.7901
47.8,35.805,0.2422,35.805,0.0242,35.805
47.82,35.8195,0.2428,35.8195,0.0243,35.8195
47.84,35.8345,0.2433,35.8345,0.0243,35.8345
47.86,35.8497,0.2437,35.8497,0.0244,35.8497
47.88,35.8643,0.2443,35.8643,0.0244,35.8643
47.9,35.8791,0.2451,35.8791,0.0245,35.8791
47.92,35.8942,0.2458,35.8942,0.0246,35.8942
47.94,35.9094,0.2462,35.9094,0.0246,35.9094
47.96,35.9245,0.2468,35.9245,0.0247,35.9245
47.98,35.9399,0.2474,35.9399,0.0247,35.9399
48,35.9553,0.2478,35.9553,0.0248,35.9553
48.02,35.9702,0.2483,35.9702,0.0248,35.9702
48.04,35.9845,0.2489,35.9845,0.0249,35.9845
48.06,35.9993,0.2493,35.9993,0.0249,35.9993
48.08,36.0144,0.2498,36.0144,0.025,36.0144
48.1,36.0291,0.2504,36.0291,0.025,36.0291
48.12,36.0442,0.251,36.0442,0.0251,36.0442
48.14,36.0598,0.2515,36.0598,0.0252,36.0598
48.16,36.0748,0.2522,36.0748,0.0252,36.0748
48.18,36.0897,0.2529,36.0897,0.0253,36.0897
48.2,36.105,0.2533,36.105,0.0253,36.105
48.22,36.1201,0.2538,36.1201,0.0254,36.1201
48.24,36.1347,0.2543,36.1347,0.0254,36.1347
48.26,36.1495,0.2547,36.1495,0.0255,36.1495
48.28,36.1644,0.2553,36.1644,0.0255,36.1644
48.3,36.1795,0.2558,36.1795,0.0256,36.1795
48.32,36.1941,0.2563,36.1941,0.0256,36.1941
48.34,36.209,0.257,36.209,0.0257,36.209
48.36,36.2243,0.2575,36.2243,0.0258,36.2243
48.38,36.2393,0.2582,36.2393,0.0258,36.2393
48.4,36.2543,0.2585,36.2543,0.0258,36.2543
48.42,36.2699,0.2592,36.2699,0.0259,36.2699
48.44,36.2852,0.2599,36.2852,0.026,36.2852
48.46,36.2996,0.2601,36.2996,0.026,36.2996
48.48,36.3143,0.2605,36.3143,0.0261,36.3143
48.5,36.3293,0.2608,36.3293,0.0261,36.3293
48.52,36.3441,0.2616,36.3441,0.0262,36.3441
48.54,36.3589,0.2623,36.3589,0.0262,36.3589
48.56,36.374,0.2628,36.374,0.0263,36.374
48.58,36.3894,0.2632,36.3894,0.0263,36.3894
48.6,36.4044,0.264,36.4044,0.0264,36.4044
48.62,36.4195,0.2646,36.4195,0.0265,36.4195
48.64,36.435,0.2649,36.435,0.0265,36.435
48.66,36.4501,0.2653,36.4501,0.0265,36.4501
48.68,36.4645,0.2659,36.4645,0.0266,36.4645
48.7,36.4793,0.2663,36.4793,0.0266,36.4793
48.72,36.4945,0.2666,36.4945,0.0267,36.4945
48.74,36.5091,0.2675,36.5091,0.0267,36.5091
48.76,36.5238,0.268,36.5238,0.0268,36.5238
48.78,36.5391,0.2686,36.5391,0.0269,36.5391
48.8,36.5543,0.269,36.5543,0.0269,36.5543
48.82,36.5693,0.2691,36.5693,0.0269,36.5693
48.84,36.5846,0.2697,36.5846,0.027,36.5846
48.86,36.6,0.2702,36.6,0.027,36.6
48.88,36.6151,0.271,36.6151,0.0271,36.6151
48.9,36.6295,0.2716,36.6295,0.0272,36.6295
48.92,36.6441,0.272,36.6441,0.0272,36.6441
48.94,36.6592,0.2726,36.6592,0.0273,36.6592
48.96,36.6738,0.2731,36.6738,0.0273,36.6738
48.98,36.6887,0.2737,36.6887,0.0274,36.6887
49,36.7044,0.2743,36.7044,0.0274,36.7044
49.02,36.7197,0.2747,36.7197,0.0275,36.7197
49.04,36.7347,0.2751,36.7347,0.0275,36.7347
49.06,36.7499,0.2755,36.7499,0.0276,36.7499
49.08,36.765,0.2761,36.765,0.0276,36.765
49.1,36.7796,0.2766,36.7796,0.0277,36.7796
49.12,36.7943,0.2769,36.7943,0.0277,36.7943
49.14,36.8094,0.2775,36.8094,0.0278,36.8094
49.16,36.8245,0.2781,36.8245,0.0278,36.8245
49.18,36.8391,0.279,36.8391,0.0279,36.8391
49.2,36.8539,0.2797,36.8539,0.028,36.8539
49.22,36.8691,0.2802,36.8691,0.028,36.8691
49.24,36.8841,0.281,36.8841,0.0281,36.8841
49.26,36.899,0.2817,36.899,0.0282,36.899
49.28,36.9146,0.2824,36.9146,0.0282,36.9146
49.3,36.93,0.2831,36.93,0.0283,36.93
49.32,36.9446,0.2838,36.9446,0.0284,36.9446
49.34,36.9594,0.2844,36.9594,0.0284,36.9594
49.36,36.9744,0.285,36.9744,0.0285,36.9744
49.38,36.9891,0.2858,36.9891,0.0286,36.9891
49.4,37.0039,0.2868,37.0039,0.0287,37.0039
49.42,37.0191,0.288,37.0191,0.0288,37.0191
49.44,37.0346,0.289,37.0346,0.0289,37.0346
49.46,37.0498,0.2899,37.0498,0.029,37.0498
49.48,37.0646,0.2904,37.0646,0.029,37.0646
49.5,37.0798,0.291,37.0798,0.0291,37.0798
49.52,37.0949,0.2915,37.0949,0.0292,37.0949
49.54,37.1094,0.2924,37.1094,0.0292,37.1094
49.56,37.1243,0.2936,37.1243,0.0294,37.1243
49.58,37.1396,0.2946,37.1396,0.0295,37.1396
49.6,37.1543,0.2953,37.1543,0.0295,37.1543
49.62,37.1689,0.2961,37.1689,0.0296,37.1689
49.64,37.1841,0.2969,37.1841,0.0297,37.1841
49.66,37.1993,0.2977,37.1993,0.0298,37.1993
49.68,37.2144,0.2986,37.2144,0.0299,37.2144
49.7,37.2298,0.2996,37.2298,0.03,37.2298
49.72,37.2452,0.3005,37.2452,0.0301,37.2452
49.74,37.2602,0.3014,37.2602,0.0301,37.2602
49.76,37.2745,0.3022,37.2745,0.0302,37.2745
49.78,37.2891,0.3029,37.2891,0.0303,37.2891
49.8,37.3041,0.3036,37.3041,0.0304,37.3041
49.82,37.3189,0.3046,37.3189,0.0305,37.3189
49.84,37.3337,0.3052,37.3337,0.0305,37.3337
49.86,37.3493,0.3061,37.3493,0.0306,37.3493
49.88,37.3647,0.3069,37.3647,0.0307,37.3647
49.9,37.3796,0.3076,37.3796,0.0308,37.3796
49.92,37.3948,0.3082,37.3948,0.0308,37.3948
49.94,37.4101,0.3088,37.4101,0.0309,37.4101
49.96,37.4248,0.3098,37.4248,0.031,37.4248
49.98,37.4394,0.3106,37.4394,0.0311,37.4394
50,37.4543,0.3113,37.4543,0.0311,37.4543
50.02,37.4694,0.3118,37.4694,0.0312,37.4694
50.04,37.484,0.3125,37.484,0.0313,37.484
50.06,37.4988,0.313,37.4988,0.0313,37.4988
50.08,37.5142,0.3136,37.5142,0.0314,37.5142
50.1,37.5295,0.3144,37.5295,0.0314,37.5295
50.12,37.5443,0.3154,37.5443,0.0315,37.5443
50.14,37.5596,0.3165,37.5596,0.0316,37.5596
50.16,37.575,0.3176,37.575,0.0318,37.575
50.18,37.5896,0.3185,37.5896,0.0318,37.5896
50.2,37.6043,0.3193,37.6043,0.0319,37.6043
50.22,37.6193,0.3202,37.6193,0.032,37.6193
50.24,37.6341,0.3214,37.6341,0.0321,37.6341
50.26,37.6488,0.3222,37.6488,0.0322,37.6488
50.28,37.6638,0.3229,37.6639,0.0323,37.6638
50.3,37.6793,0.324,37.6793,0.0324,37.6793
50.32,37.6945,0.3252,37.6945,0.0325,37.6945
50.34,37.7094,0.326,37.7094,0.0326,37.7094
50.36,37.7247,0.3267,37.7247,0.0327,37.7247
50.38,37.74,0.3272,37.74,0.0327,37.74
50.4,37.7547,0.328,37.7547,0.0328,37.7547
50.42,37.7695,0.3292,37.7695,0.0329,37.7695
50.44,37.7846,0.3301,37.7846,0.033,37.7846
50.46,37.7992,0.3307,37.7992,0.0331,37.7992
50.48,37.8137,0.3316,37.8137,0.0332,37.8137
50.5,37.8288,0.3324,37.8288,0.0332,37.8288
50.52,37.8441,0.3329,37.8441,0.0333,37.8441
50.54,37.8592,0.3334,37.8592,0.0333,37.8592
50.56,37.8744,0.3341,37.8744,0.0334,37.8744
50.58,37.8899,0.3351,37.8899,0.0335,37.8899
50.6,37.9051,0.3356,37.9051,0.0336,37.9051
50.62,37.9197,0.3362,37.9197,0.0336,37.9197
50.64,37.9343,0.3371,37.9343,0.0337,37.9343
50.66,37.9494,0.338,37.9494,0.0338,37.9494
50.68,37.9641,0.3387,37.9641,0.0339,37.9641
50.7,37.9789,0.3394,37.9789,0.0339,37.9789
50.72,37.9943,0.34,37.9943,0.034,37.9943
50.74,38.0097,0.3409,38.0097,0.0341,38.0097
50.76,38.0246,0.342,38.0246,0.0342,38.0246
50.78,38.0397,0.3428,38.0397,0.0343,38.0397
50.8,38.055,0.3433,38.055,0.0343,38.055
50.82,38.07,0.3439,38.07,0.0344,38.07
50.84,38.0848,0.3449,38.0848,0.0345,38.0848
50.86,38.0996,0.3461,38.0996,0.0346,38.0996
50.88,38.1146,0.3468,38.1146,0.0347,38.1146
50.9,38.1292,0.3474,38.1292,0.0347,38.1292
50.92,38.144,0.3483,38.144,0.0348,38.144
50.94,38.1592,0.349,38.1592,0.0349,38.1592
50.96,38.1744,0.3499,38.1744,0.035,38.1744
50.98,38.1891,0.3508,38.1891,0.0351,38.1891
51,38.2045,0.3516,38.2045,0.0352,38.2045
51.02,38.2203,0.3526,38.2203,0.0353,38.2203
51.04,38.2352,0.3534,38.2352,0.0353,38.2352
51.06,38.2497,0.3541,38.2497,0.0354,38.2497
51.08,38.2647,0.3551,38.2647,0.0355,38.2647
51.1,38.2795,0.3559,38.2795,0.0356,38.2795
51.12,38.2942,0.3565,38.2942,0.0356,38.2942
51.14,38.3093,0.3573,38.3093,0.0357,38.3093
51.16,38.3247,0.3583,38.3247,0.0358,38.3247
51.18,38.3399,0.3589,38.3399,0.0359,38.3399
51.2,38.3548,0.3597,38.3548,0.036,38.3548
51.22,38.37,0.3604,38.37,0.036,38.37
51.24,38.3852,0.3611,38.3852,0.0361,38.3852
51.26,38.3998,0.3616,38.3998,0.0362,38.3998
51.28,38.4146,0.3625,38.4146,0.0363,38.4146
51.3,38.4298,0.3633,38.4298,0.0363,38.4298
51.32,38.4446,0.3639,38.4446,0.0364,38.4446
51.34,38.459,0.3649,38.459,0.0365,38.459
51.36,38.474,0.3658,38.474,0.0366,38.474
51.38,38.4893,0.3667,38.4893,0.0367,38.4893
51.4,38.5043,0.3675,38.5043,0.0368,38.5043
51.42,38.5195,0.3685,38.5195,0.0368,38.5195
51.44,38.535,0.3694,38.535,0.0369,38.535
51.46,38.5503,0.3701,38.5503,0.037,38.5503
51.48,38.5648,0.3712,38.5648,0.0371,38.5648
51.5,38.5793,0.372,38.5793,0.0372,38.5793
51.52,38.5942,0.373,38.5942,0.0373,38.5942
51.54,38.6091,0.3738,38.6091,0.0374,38.6091
51.56,38.6237,0.3748,38.6238,0.0375,38.6237
51.58,38.6391,0.3755,38.6391,0.0376,38.6391
51.6,38.6546,0.3762,38.6546,0.0376,38.6546
51.62,38.6695,0.3769,38.6695,0.0377,38.6695
51.64,38.6845,0.3778,38.6845,0.0378,38.6845
51.66,38.6997,0.3787,38.6997,0.0379,38.6997
51.68,38.7147,0.3796,38.7147,0.038,38.7147
51.7,38.7295,0.3805,38.7295,0.0381,38.7295
51.72,38.7444,0.3812,38.7444,0.0381,38.7444
51.74,38.7595,0.3821,38.7595,0.0382,38.7595
51.76,38.7743,0.3828,38.7743,0.0383,38.7743
51.78,38.7889,0.383,38.7889,0.0383,38.7889
51.8,38.804,0.3839,38.804,0.0384,38.804
51.82,38.8194,0.3849,38.8194,0.0385,38.8194
51.84,38.8342,0.3856,38.8342,0.0386,38.8342
51.86,38.8494,0.3865,38.8494,0.0387,38.8494
51.88,38.865,0.3872,38.865,0.0387,38.865
51.9,38.8798,0.3876,38.8798,0.0388,38.8798
51.92,38.8943,0.3883,38.8943,0.0388,38.8943
51.94,38.9092,0.389,38.9092,0.0389,38.9092
51.96,38.924,0.3897,38.9241,0.039,38.924
51.98,38.9387,0.3906,38.9387,0.0391,38.9387
52,38.9539,0.3915,38.9539,0.0391,38.9539
52.02,38.9693,0.3926,38.9693,0.0393,38.9693
52.04,38.9847,0.3932,38.9847,0.0393,38.9847
52.06,38.9996,0.3937,38.9996,0.0394,38.9996
52.08,39.0147,0.3943,39.0147,0.0394,39.0147
52.1,39.0301,0.3949,39.0301,0.0395,39.0301
52.12,39.0449,0.3956,39.0449,0.0396,39.0449
52.14,39.0595,0.3964,39.0595,0.0396,39.0595
52.16,39.0745,0.3971,39.0745,0.0397,39.0745
52.18,39.0894,0.3975,39.0894,0.0398,39.0894
52.2,39.1038,0.3979,39.1038,0.0398,39.1038
52.22,39.1187,0.3985,39.1187,0.0398,39.1187
52.24,39.134,0.3993,39.134,0.0399,39.134
52.26,39.1492,0.4003,39.1492,0.04,39.1492
52.28,39.1644,0.4011,39.1644,0.0401,39.1644
52.3,39.1798,0.4017,39.1798,0.0402,39.1798
52.32,39.1951,0.4023,39.1951,0.0402,39.1951
52.34,39.2097,0.4027,39.2097,0.0403,39.2097
52.36,39.2241,0.4031,39.2241,0.0403,39.2241
52.38,39.239,0.4037,39.239,0.0404,39.239
52.4,39.254,0.4043,39.254,0.0404,39.254
52.42,39.2688,0.405,39.2688,0.0405,39.2688
52.44,39.2841,0.4058,39.2841,0.0406,39.2841
52.46,39.2996,0.4064,39.2996,0.0406,39.2996
52.48,39.3145,0.4072,39.3145,0.0407,39.3145
52.5,39.3296,0.4079,39.3296,0.0408,39.3296
52.52,39.345,0.4087,39.345,0.0409,39.345
52.54,39.36,0.4092,39.36,0.0409,39.36
52.56,39.3746,0.4097,39.3746,0.041,39.3746
52.58,39.3892,0.4104,39.3892,0.041,39.3892
52.6,39.4041,0.4108,39.4041,0.0411,39.4041
52.62,39.4191,0.4114,39.4191,0.0411,39.4191
52.64,39.4339,0.4122,39.4339,0.0412,39.4339
52.66,39.449,0.4127,39.449,0.0413,39.449
52.68,39.4644,0.413,39.4644,0.0413,39.4644
52.7,39.4792,0.4137,39.4792,0.0414,39.4792
52.72,39.4943,0.4148,39.4943,0.0415,39.4943
52.74,39.51,0.416,39.51,0.0416,39.51
52.76,39.5251,0.4171,39.5251,0.0417,39.5251
52.78,39.5395,0.4184,39.5395,0.0418,39.5395
52.8,39.5544,0.4199,39.5544,0.042,39.5544
52.82,39.5692,0.421,39.5692,0.0421,39.5692
52.84,39.5839,0.4222,39.5839,0.0422,39.5839
52.86,39.599,0.4234,39.599,0.0423,39.599
52.88,39.6144,0.425,39.6144,0.0425,39.6144
52.9,39.6298,0.4267,39.6298,0.0427,39.6298
52.92,39.6446,0.4282,39.6446,0.0428,39.6446
52.94,39.6595,0.4298,39.6595,0.043,39.6595
52.96,39.6748,0.4316,39.6748,0.0432,39.6748
52.98,39.6898,0.4332,39.6898,0.0433,39.6898
53,39.7045,0.4344,39.7045,0.0434,39.7045
53.02,39.7196,0.436,39.7196,0.0436,39.7196
53.04,39.7347,0.4375,39.7347,0.0438,39.7347
53.06,39.7492,0.4392,39.7492,0.0439,39.7492
53.08,39.7641,0.4408,39.7641,0.0441,39.7641
53.1,39.7794,0.4425,39.7794,0.0443,39.7794
53.12,39.7943,0.444,39.7943,0.0444,39.7943
53.14,39.8094,0.4453,39.8094,0.0445,39.8094
53.16,39.8248,0.4468,39.8248,0.0447,39.8248
53.18,39.8402,0.4485,39.8402,0.0449,39.8402
53.2,39.855,0.4499,39.855,0.045,39.855
53.22,39.8693,0.4512,39.8693,0.0451,39.8693
53.24,39.8843,0.4529,39.8843,0.0453,39.8843
53.26,39.8993,0.4546,39.8993,0.0455,39.8993
53.28,39.914,0.4563,39.914,0.0456,39.914
53.3,39.9292,0.4581,39.9292,0.0458,39.9292
53.32,39.9448,0.4596,39.9448,0.046,39.9448
53.34,39.9597,0.4612,39.9597,0.0461,39.9597
53.36,39.9745,0.4634,39.9745,0.0463,39.9745
53.38,39.9897,0.4657,39.9897,0.0466,39.9897
53.4,40.0049,0.4676,40.0049,0.0468,40.0049
53.42,40.0198,0.4697,40.0198,0.047,40.0198
53.44,40.0347,0.4718,40.0347,0.0472,40.0347
53.46,40.0494,0.4738,40.0494,0.0474,40.0494
53.48,40.0642,0.4757,40.0642,0.0476,40.0642
53.5,40.0789,0.4781,40.0789,0.0478,40.0789
53.52,40.094,0.4809,40.094,0.0481,40.094
53.54,40.1095,0.4835,40.1095,0.0483,40.1095
53.56,40.1244,0.486,40.1244,0.0486,40.1244
53.58,40.1395,0.4885,40.1395,0.0488,40.1395
53.6,40.155,0.4914,40.155,0.0491,40.155
53.62,40.1702,0.4943,40.1702,0.0494,40.1702
53.64,40.1846,0.497,40.1846,0.0497,40.1846
53.66,40.1993,0.4999,40.1993,0.05,40.1993
53.68,40.2142,0.5029,40.2142,0.0503,40.2142
53.7,40.2289,0.5055,40.2289,0.0505,40.2289
53.72,40.2438,0.5083,40.2438,0.0508,40.2438
53.74,40.2592,0.5117,40.2592,0.0512,40.2592
53.76,40.2746,0.5146,40.2746,0.0515,40.2746
53.78,40.2896,0.5176,40.2896,0.0518,40.2896
53.8,40.3046,0.5205,40.3046,0.052,40.3046
53.82,40.3199,0.5233,40.3199,0.0523,40.3199
53.84,40.3348,0.5261,40.3348,0.0526,40.3348
53.86,40.3493,0.529,40.3493,0.0529,40.3493
53.88,40.3643,0.5322,40.3643,0.0532,40.3643
53.9,40.3795,0.5353,40.3795,0.0535,40.3795
53.92,40.394,0.5382,40.394,0.0538,40.394
53.94,40.4089,0.5412,40.4089,0.0541,40.4089
53.96,40.4242,0.5445,40.4242,0.0545,40.4242
53.98,40.4394,0.548,40.4394,0.0548,40.4394
54,40.4543,0.551,40.4543,0.0551,40.4543
54.02,40.4695,0.5541,40.4695,0.0554,40.4695
54.04,40.4849,0.5576,40.4849,0.0558,40.4849
54.06,40.4999,0.5605,40.4999,0.056,40.4999
54.08,40.5143,0.5632,40.5143,0.0563,40.5143
54.1,40.5292,0.5663,40.5292,0.0566,40.5292
54.12,40.5443,0.5695,40.5443,0.0569,40.5443
54.14,40.559,0.5728,40.559,0.0573,40.559
54.16,40.574,0.5762,40.574,0.0576,40.574
54.18,40.5896,0.5796,40.5896,0.058,40.5896
54.2,40.6047,0.5831,40.6047,0.0583,40.6047
54.22,40.6196,0.5867,40.6196,0.0587,40.6196
54.24,40.635,0.5901,40.635,0.059,40.635
54.26,40.6502,0.5934,40.6502,0.0593,40.6502
54.28,40.6648,0.5965,40.6648,0.0597,40.6648
54.3,40.6796,0.5995,40.6796,0.06,40.6796
54.32,40.6945,0.6027,40.6945,0.0603,40.6945
54.34,40.7094,0.6061,40.7094,0.0606,40.7094
54.36,40.724,0.6095,40.724,0.061,40.724
54.38,40.7388,0.6131,40.7388,0.0613,40.7388
54.4,40.7541,0.6165,40.7541,0.0616,40.7541
54.42,40.7692,0.62,40.7692,0.062,40.7692
54.44,40.7843,0.6234,40.7843,0.0623,40.7843
54.46,40.7999,0.6271,40.7999,0.0627,40.7999
54.48,40.8152,0.6309,40.8152,0.0631,40.8152
54.5,40.8295,0.634,40.8295,0.0634,40.8295
54.52,40.8442,0.6373,40.8442,0.0637,40.8442
54.54,40.8592,0.6406,40.8592,0.0641,40.8592
54.56,40.8741,0.6445,40.8741,0.0645,40.8741
54.58,40.889,0.6483,40.889,0.0648,40.889
54.6,40.9041,0.6522,40.9041,0.0652,40.9041
54.62,40.9195,0.6561,40.9195,0.0656,40.9195
54.64,40.9346,0.6599,40.9346,0.066,40.9346
54.66,40.9495,0.6637,40.9495,0.0664,40.9495
54.68,40.9648,0.6676,40.9648,0.0668,40.9648
54.7,40.9799,0.6715,40.9799,0.0672,40.9799
54.72,40.9946,0.6758,40.9946,0.0676,40.9946
54.74,41.0097,0.6801,41.0097,0.068,41.0097
54.76,41.0249,0.6845,41.0249,0.0685,41.0249
54.78,41.0394,0.6889,41.0394,0.0689,41.0394
54.8,41.0541,0.6935,41.0541,0.0693,41.0541
54.82,41.0692,0.6978,41.0692,0.0698,41.0692
54.84,41.0844,0.702,41.0844,0.0702,41.0844
54.86,41.0994,0.7069,41.0994,0.0707,41.0994
54.88,41.1148,0.7119,41.1148,0.0712,41.1148
54.9,41.1302,0.7165,41.1302,0.0716,41.1302
54.92,41.1452,0.7211,41.1452,0.0721,41.1452
54.94,41.1596,0.7254,41.1596,0.0725,41.1596
54.96,41.1743,0.7298,41.1743,0.073,41.1743
54.98,41.1893,0.7344,41.1893,0.0734,41.1893
55,41.2039,0.7388,41.2039,0.0739,41.2039
55.02,41.2189,0.7434,41.2189,0.0743,41.2189
55.04,41.2344,0.7485,41.2344,0.0749,41.2344
55.06,41.2496,0.7534,41.2496,0.0753,41.2496
55.08,41.2645,0.7581,41.2645,0.0758,41.2645
55.1,41.2798,0.7628,41.2798,0.0763,41.2798
55.12,41.295,0.7675,41.295,0.0767,41.295
55.14,41.3097,0.7724,41.3097,0.0772,41.3097
55.16,41.3246,0.7772,41.3246,0.0777,41.3246
55.18,41.3396,0.7822,41.3396,0.0782,41.3396
55.2,41.3546,0.7868,41.3546,0.0787,41.3546
55.22,41.3689,0.7912,41.3689,0.0791,41.3689
55.24,41.3836,0.7961,41.3836,0.0796,41.3836
55.26,41.3989,0.8013,41.3989,0.0801,41.3989
55.28,41.4142,0.8064,41.4142,0.0806,41.4142
55.3,41.4293,0.8115,41.4293,0.0811,41.4293
55.32,41.4449,0.8168,41.4449,0.0817,41.4449
55.34,41.4601,0.8218,41.4601,0.0822,41.4601
55.36,41.4745,0.8266,41.4745,0.0827,41.4745
55.38,41.4891,0.8318,41.4891,0.0832,41.4891
55.4,41.5041,0.8369,41.5041,0.0837,41.5041
55.42,41.5189,0.842,41.5189,0.0842,41.5189
55.44,41.5337,0.8472,41.5337,0.0847,41.5337
55.46,41.549,0.8528,41.549,0.0853,41.549
55.48,41.5645,0.8587,41.5645,0.0859,41.5645
55.5,41.5796,0.8642,41.5796,0.0864,41.5796
55.52,41.5944,0.8695,41.5944,0.0869,41.5944
55.54,41.6096,0.8751,41.6096,0.0875,41.6096
55.56,41.6249,0.881,41.6249,0.0881,41.6249
55.58,41.6396,0.8861,41.6396,0.0886,41.6396
55.6,41.6544,0.8915,41.6544,0.0891,41.6544
55.62,41.6694,0.897,41.6694,0.0897,41.6694
55.64,41.6839,0.9024,41.6839,0.0902,41.6839
55.66,41.6986,0.9082,41.6986,0.0908,41.6986
55.68,41.714,0.9143,41.714,0.0914,41.714
55.7,41.7293,0.9202,41.7293,0.092,41.7293
55.72,41.7443,0.9259,41.7443,0.0926,41.7443
55.74,41.7595,0.9318,41.7595,0.0932,41.7595
55.76,41.7748,0.9379,41.7748,0.0938,41.7748
55.78,41.7899,0.9436,41.7899,0.0944,41.7899
55.8,41.8044,0.949,41.8044,0.0949,41.8044
55.82,41.8192,0.9547,41.8192,0.0955,41.8192
55.84,41.8342,0.9605,41.8342,0.0961,41.8342
55.86,41.8489,0.9659,41.8489,0.0966,41.8489
55.88,41.8637,0.972,41.8637,0.0972,41.8637
55.9,41.8793,0.9784,41.8793,0.0978,41.8793
55.92,41.8947,0.9848,41.8947,0.0985,41.8947
55.94,41.9096,0.991,41.9096,0.0991,41.9096
55.96,41.9249,0.9975,41.9249,0.0998,41.9249
55.98,41.9402,1.0038,41.9402,0.1004,41.9402
56,41.955,1.0095,41.955,0.101,41.955
56.02,41.9698,1.0156,41.9698,0.1016,41.9698
56.04,41.9847,1.0217,41.9847,0.1022,41.9847
56.06,41.9997,1.028,41.9997,0.1028,41.9997
56.08,42.0142,1.0337,42.0142,0.1034,42.0142
56.1,42.0289,1.04,42.0289,0.104,42.0289
56.12,42.0441,1.0467,42.0441,0.1047,42.0441
56.14,42.0593,1.053,42.0593,0.1053,42.0593
56.16,42.0742,1.0589,42.0742,0.1059,42.0742
56.18,42.0897,1.0659,42.0897,0.1066,42.0897
56.2,42.1052,1.0727,42.1052,0.1073,42.1052
56.22,42.1198,1.0782,42.1198,0.1078,42.1198
56.24,42.1343,1.0842,42.1344,0.1084,42.1343
56.26,42.1492,1.0905,42.1492,0.109,42.1492
56.28,42.1639,1.0966,42.1639,0.1097,42.1639
56.3,42.1787,1.1027,42.1787,0.1103,42.1787
56.32,42.194,1.1091,42.194,0.1109,42.194
56.34,42.2096,1.1159,42.2096,0.1116,42.2096
56.36,42.2249,1.1223,42.2249,0.1122,42.2249
56.38,42.2398,1.1287,42.2398,0.1129,42.2398
56.4,42.255,1.1353,42.255,0.1135,42.255
56.42,42.2701,1.1414,42.2701,0.1141,42.2701
56.44,42.2846,1.1471,42.2846,0.1147,42.2846
56.46,42.2994,1.1531,42.2994,0.1153,42.2994
56.48,42.3147,1.1596,42.3147,0.116,42.3147
56.5,42.3294,1.1656,42.3294,0.1166,42.3294
56.52,42.3439,1.1714,42.3439,0.1171,42.3439
56.54,42.359,1.1779,42.359,0.1178,42.359
56.56,42.3744,1.1847,42.3744,0.1185,42.3744
