46.655,34.9556,2.0711,34.9556,0.2071,34.9556
46.675,34.9711,2.077,34.9711,0.2077,34.9711
46.695,34.9862,2.0822,34.9862,0.2082,34.9862
46.715,35.0011,2.0877,35.0011,0.2088,35.0011
46.735,35.0163,2.0934,35.0163,0.2093,35.0163
46.755,35.0313,2.0985,35.0313,0.2099,35.0313
46.775,35.0461,2.1035,35.046,0.2103,35.0461
46.795,35.0612,2.1092,35.0612,0.2109,35.0612
46.815,35.0764,2.1148,35.0764,0.2115,35.0764
46.835,35.0906,2.1192,35.0906,0.2119,35.0906
46.855,35.1051,2.1241,35.1051,0.2124,35.1051
46.875,35.1202,2.1294,35.1202,0.2129,35.1202
46.895,35.1355,2.135,35.1355,0.2135,35.1355
46.915,35.1507,2.1408,35.1507,0.2141,35.1507
46.935,35.1661,2.1463,35.1661,0.2146,35.1661
46.955,35.1815,2.1518,35.1815,0.2152,35.1815
46.975,35.1964,2.1566,35.1964,0.2157,35.1964
46.995,35.2108,2.1612,35.2108,0.2161,35.2108
47.015,35.2256,2.1669,35.2256,0.2167,35.2256
47.035,35.2406,2.1724,35.2406,0.2172,35.2406
47.055,35.2552,2.1776,35.2552,0.2178,35.2552
47.075,35.2702,2.1837,35.2702,0.2184,35.2702
47.095,35.2859,2.1906,35.2859,0.2191,35.2859
47.115,35.3011,2.1964,35.3011,0.2196,35.3011
47.135,35.316,2.2018,35.316,0.2202,35.316
47.155,35.3312,2.2079,35.3312,0.2208,35.3312
47.175,35.3463,2.2135,35.3463,0.2213,35.3463
47.195,35.361,2.2189,35.361,0.2219,35.361
47.215,35.3759,2.2244,35.3759,0.2224,35.3759
47.235,35.3909,2.2306,35.3909,0.2231,35.3909
47.255,35.4059,2.2369,35.4059,0.2237,35.4059
47.275,35.4205,2.2423,35.4205,0.2242,35.4205
47.295,35.4353,2.248,35.4353,0.2248,35.4353
47.315,35.4506,2.2544,35.4506,0.2254,35.4506
47.335,35.4658,2.2606,35.4658,0.2261,35.4658
47.355,35.4809,2.2664,35.4809,0.2266,35.4809
47.375,35.4964,2.2728,35.4964,0.2273,35.4964
47.395,35.5116,2.2787,35.5116,0.2279,35.5116
47.415,35.526,2.2835,35.526,0.2283,35.526
47.435,35.5407,2.2891,35.5407,0.2289,35.5407
47.455,35.5557,2.295,35.5557,0.2295,35.5557
47.475,35.5705,2.3004,35.5705,0.23,35.5705
47.495,35.5854,2.306,35.5854,0.2306,35.5854
47.515,35.6005,2.3119,35.6005,0.2312,35.6005
47.535,35.6159,2.3182,35.6159,0.2318,35.6159
47.555,35.6308,2.3236,35.6308,0.2324,35.6308
47.575,35.6457,2.329,35.6457,0.2329,35.6457
47.595,35.661,2.3352,35.661,0.2335,35.661
47.615,35.6762,2.3406,35.6762,0.2341,35.6762
47.635,35.6908,2.3455,35.6908,0.2345,35.6908
47.655,35.7058,2.3512,35.7058,0.2351,35.7058
47.675,35.7211,2.3571,35.7211,0.2357,35.7211
47.695,35.7356,2.3622,35.7356,0.2362,35.7356
47.715,35.7503,2.3673,35.7503,0.2367,35.7503
47.735,35.7656,2.3729,35.7656,0.2373,35.7656
47.755,35.7808,2.3788,35.7808,0.2379,35.7808
47.775,35.7957,2.3842,35.7957,0.2384,35.7957
47.795,35.811,2.39,35.811,0.239,35.811
47.815,35.8265,2.3958,35.8265,0.2396,35.8265
47.835,35.8415,2.4007,35.8415,0.2401,35.8415
47.855,35.8559,2.4047,35.8559,0.2405,35.8559
47.875,35.8707,2.4094,35.8707,0.2409,35.8707
47.895,35.8856,2.4149,35.8856,0.2415,35.8856
47.915,35.9002,2.4198,35.9002,0.242,35.9002
47.935,35.9151,2.4247,35.9151,0.2425,35.9151
47.955,35.9306,2.4302,35.9306,0.243,35.9306
47.975,35.9457,2.4353,35.9457,0.2435,35.9457
47.995,35.9606,2.4399,35.9606,0.244,35.9606
48.015,35.976,2.4451,35.976,0.2445,35.976
48.035,35.9913,2.4499,35.9913,0.245,35.9913
48.055,36.0059,2.4539,36.0059,0.2454,36.0059
48.075,36.0206,2.458,36.0206,0.2458,36.0206
48.095,36.0354,2.4622,36.0354,0.2462,36.0354
48.115,36.0506,2.4667,36.0506,0.2467,36.0506
48.135,36.0653,2.471,36.0653,0.2471,36.0653
48.155,36.0803,2.4754,36.0803,0.2475,36.0803
48.175,36.0957,2.4803,36.0957,0.248,36.0957
48.195,36.1108,2.4843,36.1108,0.2484,36.1108
48.215,36.1256,2.4879,36.1256,0.2488,36.1256
48.235,36.141,2.4926,36.141,0.2493,36.141
48.255,36.1564,2.4969,36.1564,0.2497,36.1564
48.275,36.171,2.4995,36.171,0.25,36.171
48.295,36.1856,2.5024,36.1856,0.2502,36.1856
48.315,36.2006,2.5058,36.2006,0.2506,36.2006
48.335,36.2153,2.5088,36.2153,0.2509,36.2153
48.355,36.2301,2.5118,36.2301,0.2512,36.2301
48.375,36.2453,2.515,36.2453,0.2515,36.2453
48.395,36.2608,2.5181,36.2608,0.2518,36.2608
48.415,36.2759,2.5204,36.2759,0.252,36.2759
48.435,36.2909,2.5221,36.2909,0.2522,36.2909
48.455,36.3061,2.5242,36.3061,0.2524,36.3061
48.475,36.3213,2.5253,36.3213,0.2525,36.3213
48.495,36.3358,2.5248,36.3358,0.2525,36.3358
48.515,36.3506,2.524,36.3506,0.2524,36.3506
48.535,36.3659,2.5227,36.3659,0.2523,36.3659
48.555,36.3807,2.52,36.3807,0.252,36.3807
48.575,36.3954,2.5167,36.3954,0.2517,36.3954
48.595,36.4104,2.513,36.4104,0.2513,36.4104
48.615,36.4256,2.5078,36.4256,0.2508,36.4256
48.635,36.4406,2.5012,36.4406,0.2501,36.4406
48.655,36.456,2.4945,36.456,0.2495,36.456
48.675,36.4714,2.487,36.4714,0.2487,36.4714
48.695,36.4865,2.478,36.4865,0.2478,36.4865
48.715,36.5008,2.4667,36.5008,0.2467,36.5008
48.735,36.5154,2.4546,36.5154,0.2455,36.5154
48.755,36.5304,2.4417,36.5304,0.2442,36.5304
48.775,36.5452,2.4279,36.5452,0.2428,36.5452
48.795,36.5601,2.4157,36.5601,0.2416,36.5601
48.815,36.5756,2.4041,36.5756,0.2404,36.5756
48.835,36.5909,2.3915,36.5909,0.2391,36.5909
48.855,36.6056,2.3775,36.6056,0.2378,36.6056
48.875,36.6208,2.3634,36.6208,0.2363,36.6208
48.895,36.6361,2.3479,36.6361,0.2348,36.6361
48.915,36.651,2.3309,36.651,0.2331,36.651
48.935,36.6659,2.312,36.6659,0.2312,36.6659
48.955,36.6809,2.29,36.6809,0.229,36.6809
48.975,36.696,2.2614,36.696,0.2261,36.696
48.995,36.7105,2.223,36.7105,0.2223,36.7105
49.015,36.7251,2.1678,36.7251,0.2168,36.7251
49.035,36.7402,1.9949,36.7402,0.1995,36.7402
49.054,36.7548,1.731,36.7548,0.1731,36.7548
49.074,36.7699,1.575,36.7699,0.1575,36.7699
49.094,36.7853,1.5242,36.7853,0.1524,36.7853
49.114,36.8008,1.5008,36.8008,0.1501,36.8008
49.134,36.8154,1.4694,36.8154,0.1469,36.8154
49.154,36.8299,1.434,36.8299,0.1434,36.8299
49.174,36.8449,1.3975,36.8449,0.1398,36.8449
49.194,36.8599,1.3602,36.8599,0.136,36.8599
49.214,36.8749,1.3224,36.8749,0.1322,36.8749
49.234,36.8901,1.2838,36.8901,0.1284,36.8901
49.254,36.9055,1.243,36.9055,0.1243,36.9055
49.274,36.9205,1.1969,36.9205,0.1197,36.9205
49.294,36.9353,1.1431,36.9353,0.1143,36.9353
49.314,36.9505,1.0838,36.9505,0.1084,36.9505
49.334,36.9659,1.0134,36.9659,0.1013,36.9659
49.354,36.9805,0.8992,36.9805,0.0899,36.9805
49.371,36.993,0.6394,36.993,0.0639,36.993
49.386,37.0042,0.3834,37.0042,0.0383,37.0042
49.406,37.0193,0.2058,37.0193,0.0206,37.0193
49.426,37.0337,0.1737,37.0337,0.0174,37.0337
49.446,37.0487,0.1875,37.0487,0.0187,37.0487
49.466,37.0641,0.1985,37.0641,0.0199,37.0641
49.486,37.0791,0.2024,37.0791,0.0202,37.0791
49.506,37.0941,0.2021,37.0941,0.0202,37.0941
49.526,37.1094,0.2015,37.1094,0.0201,37.1094
49.546,37.1248,0.2003,37.1248,0.02,37.1248
49.566,37.1396,0.2003,37.1396,0.02,37.1396
49.586,37.154,0.2007,37.154,0.0201,37.154
49.606,37.1688,0.2008,37.1688,0.0201,37.1688
49.626,37.1837,0.2,37.1837,0.02,37.1837
49.646,37.1985,0.1972,37.1985,0.0197,37.1985
49.666,37.2136,0.1784,37.2136,0.0178,37.2136
49.686,37.2293,0.1679,37.2293,0.0168,37.2293
49.706,37.2442,0.1694,37.2442,0.0169,37.2442
49.726,37.2591,0.1748,37.2591,0.0175,37.2591
49.746,37.2745,0.1797,37.2745,0.018,37.2745
49.766,37.2895,0.1838,37.2895,0.0184,37.2895
49.786,37.3042,0.1875,37.3042,0.0187,37.3042
49.806,37.319,0.1901,37.319,0.019,37.319
49.826,37.334,0.1923,37.334,0.0192,37.334
49.846,37.349,0.1943,37.349,0.0194,37.349
49.866,37.3637,0.1964,37.3637,0.0196,37.3637
49.886,37.3786,0.1984,37.3786,0.0198,37.3786
49.906,37.394,0.2005,37.394,0.0201,37.394
49.926,37.4089,0.2021,37.4089,0.0202,37.4089
49.946,37.4238,0.2041,37.4238,0.0204,37.4238
49.966,37.4394,0.2063,37.4394,0.0206,37.4394
49.986,37.4547,0.2079,37.4547,0.0208,37.4547
50.006,37.4692,0.2093,37.4692,0.0209,37.4692
50.026,37.4839,0.2109,37.4839,0.0211,37.4839
50.046,37.4988,0.2126,37.4988,0.0213,37.4988
50.066,37.5135,0.2144,37.5135,0.0214,37.5135
50.086,37.5285,0.2161,37.5284,0.0216,37.5285
50.106,37.5438,0.2177,37.5438,0.0218,37.5438
50.126,37.5593,0.2188,37.5593,0.0219,37.5593
50.146,37.5744,0.2204,37.5744,0.022,37.5744
50.166,37.5892,0.2219,37.5892,0.0222,37.5892
50.186,37.6045,0.2231,37.6045,0.0223,37.6045
50.206,37.6195,0.2246,37.6195,0.0225,37.6195
50.226,37.634,0.2259,37.634,0.0226,37.634
50.246,37.649,0.227,37.649,0.0227,37.649
50.266,37.6643,0.2282,37.6643,0.0228,37.6643
50.286,37.6788,0.2298,37.6788,0.023,37.6788
50.306,37.6936,0.231,37.6936,0.0231,37.6936
50.326,37.7087,0.232,37.7087,0.0232,37.7087
50.346,37.7237,0.2332,37.7237,0.0233,37.7237
50.366,37.7387,0.2348,37.7387,0.0235,37.7387
50.386,37.7542,0.2358,37.7542,0.0236,37.7542
50.406,37.7698,0.2369,37.7698,0.0237,37.7698
50.426,37.7848,0.2383,37.7848,0.0238,37.7848
50.446,37.7992,0.2394,37.7992,0.0239,37.7992
50.466,37.8139,0.2401,37.8139,0.024,37.8139
50.486,37.8288,0.2411,37.8288,0.0241,37.8288
50.506,37.8434,0.2424,37.8434,0.0242,37.8434
50.526,37.8584,0.2437,37.8584,0.0244,37.8584
50.546,37.8741,0.2447,37.8741,0.0245,37.8741
50.566,37.8893,0.2458,37.8893,0.0246,37.8893
50.586,37.9043,0.2469,37.9043,0.0247,37.9043
50.606,37.9195,0.2476,37.9195,0.0248,37.9195
50.626,37.9345,0.2489,37.9345,0.0249,37.9345
50.646,37.9492,0.2501,37.9492,0.025,37.9492
50.666,37.9642,0.2508,37.9642,0.0251,37.9642
50.686,37.9793,0.2517,37.9793,0.0252,37.9793
50.706,37.9941,0.2526,37.9941,0.0253,37.9941
50.726,38.0086,0.2535,38.0086,0.0253,38.0086
50.746,38.0234,0.2544,38.0234,0.0254,38.0234
50.766,38.0389,0.2555,38.0389,0.0255,38.0389
50.786,38.0541,0.2565,38.0541,0.0257,38.0541
50.806,38.0692,0.2576,38.0692,0.0258,38.0692
50.826,38.0847,0.2585,38.0847,0.0258,38.0847
50.846,38.0999,0.2594,38.0999,0.0259,38.0999
50.866,38.1143,0.2606,38.1143,0.0261,38.1143
50.886,38.129,0.2616,38.129,0.0262,38.129
50.906,38.1438,0.2623,38.1438,0.0262,38.1438
50.926,38.1586,0.2632,38.1586,0.0263,38.1586
50.946,38.1736,0.2639,38.1736,0.0264,38.1736
50.966,38.1888,0.265,38.1888,0.0265,38.1888
50.986,38.2043,0.2655,38.2043,0.0266,38.2043
51.006,38.2194,0.2662,38.2194,0.0266,38.2194
51.026,38.2342,0.2674,38.2342,0.0267,38.2342
51.046,38.2495,0.2684,38.2495,0.0268,38.2495
51.066,38.2646,0.2693,38.2646,0.0269,38.2646
51.086,38.2792,0.2698,38.2792,0.027,38.2792
51.106,38.2942,0.2702,38.2942,0.027,38.2942
51.126,38.3093,0.2713,38.3093,0.0271,38.3093
51.146,38.3238,0.2726,38.3238,0.0273,38.3238
51.166,38.3385,0.2732,38.3385,0.0273,38.3385
51.186,38.3538,0.2741,38.3538,0.0274,38.3538
51.206,38.3691,0.2751,38.3691,0.0275,38.3691
51.226,38.3842,0.276,38.3842,0.0276,38.3842
51.246,38.3994,0.2767,38.3994,0.0277,38.3994
51.266,38.4147,0.2774,38.4147,0.0277,38.4147
51.286,38.4296,0.2781,38.4296,0.0278,38.4296
51.306,38.4439,0.2787,38.4439,0.0279,38.4439
51.326,38.4587,0.2793,38.4587,0.0279,38.4587
51.346,38.4738,0.2798,38.4738,0.028,38.4738
51.366,38.4885,0.2806,38.4885,0.0281,38.4885
51.386,38.5034,0.2806,38.5034,0.0281,38.5034
51.406,38.519,0.2796,38.519,0.028,38.519
51.426,38.5343,0.2794,38.5343,0.0279,38.5343
51.446,38.5492,0.2801,38.5492,0.028,38.5492
51.466,38.5644,0.281,38.5644,0.0281,38.5644
51.486,38.5796,0.2812,38.5796,0.0281,38.5796
51.506,38.5944,0.2819,38.5944,0.0282,38.5944
51.526,38.6092,0.2828,38.6092,0.0283,38.6092
51.546,38.624,0.2836,38.624,0.0284,38.624
51.566,38.639,0.2845,38.6389,0.0284,38.639
51.586,38.6535,0.2851,38.6535,0.0285,38.6535
51.606,38.6683,0.2861,38.6683,0.0286,38.6683
51.626,38.6837,0.2869,38.6837,0.0287,38.6837
51.646,38.6989,0.2878,38.6989,0.0288,38.6989
51.666,38.7139,0.289,38.7139,0.0289,38.7139
51.686,38.7293,0.2895,38.7293,0.029,38.7293
51.706,38.7446,0.29,38.7446,0.029,38.7446
51.726,38.7591,0.2907,38.7591,0.0291,38.7591
51.746,38.7739,0.2917,38.7739,0.0292,38.7739
51.766,38.7889,0.2924,38.7889,0.0292,38.7889
51.786,38.8037,0.2931,38.8037,0.0293,38.8037
51.806,38.8184,0.2937,38.8184,0.0294,38.8184
51.826,38.8336,0.2946,38.8336,0.0295,38.8336
51.846,38.8493,0.2953,38.8493,0.0295,38.8493
51.866,38.8645,0.296,38.8645,0.0296,38.8645
51.886,38.8793,0.2967,38.8793,0.0297,38.8793
51.906,38.8943,0.2975,38.8943,0.0297,38.8943
51.926,38.9094,0.2981,38.9094,0.0298,38.9094
51.946,38.924,0.2987,38.924,0.0299,38.924
51.966,38.9389,0.2993,38.9389,0.0299,38.9389
51.986,38.9542,0.3,38.9542,0.03,38.9542
52.006,38.9689,0.3009,38.9689,0.0301,38.9689
52.026,38.9835,0.3017,38.9835,0.0302,38.9835
52.046,38.9987,0.3027,38.9987,0.0303,38.9987
52.066,39.014,0.3037,39.014,0.0304,39.014
52.086,39.0289,0.3047,39.0289,0.0305,39.0289
52.106,39.0442,0.3057,39.0442,0.0306,39.0442
52.126,39.0596,0.3071,39.0596,0.0307,39.0596
52.146,39.0748,0.3084,39.0748,0.0308,39.0748
52.166,39.0893,0.3094,39.0893,0.0309,39.0893
52.186,39.104,0.3107,39.104,0.0311,39.104
52.206,39.1189,0.3123,39.1189,0.0312,39.1189
52.226,39.1336,0.3137,39.1336,0.0314,39.1336
52.246,39.1484,0.3149,39.1484,0.0315,39.1484
52.266,39.1641,0.3161,39.1641,0.0316,39.1641
52.286,39.1794,0.3173,39.1794,0.0317,39.1794
52.306,39.1943,0.3185,39.1943,0.0319,39.1943
52.326,39.2096,0.3199,39.2096,0.032,39.2096
52.346,39.2249,0.3213,39.2249,0.0321,39.2249
52.366,39.2395,0.3225,39.2395,0.0322,39.2395
52.386,39.2542,0.3239,39.2542,0.0324,39.2542
52.406,39.2691,0.3251,39.2691,0.0325,39.2691
52.426,39.2841,0.3264,39.2841,0.0326,39.2841
52.446,39.2987,0.3276,39.2987,0.0328,39.2987
52.466,39.3135,0.3289,39.3135,0.0329,39.3135
52.486,39.3289,0.331,39.3289,0.0331,39.3289
52.506,39.3441,0.3336,39.3441,0.0334,39.3441
52.526,39.3589,0.3362,39.3589,0.0336,39.3589
52.546,39.3744,0.3393,39.3744,0.0339,39.3744
52.566,39.39,0.3421,39.39,0.0342,39.39
52.586,39.4046,0.3449,39.4046,0.0345,39.4046
52.606,39.4191,0.3475,39.4191,0.0348,39.4191
52.626,39.4339,0.3503,39.4339,0.035,39.4339
52.646,39.4487,0.353,39.4487,0.0353,39.4487
52.666,39.4636,0.356,39.4636,0.0356,39.4636
52.686,39.4789,0.3592,39.4789,0.0359,39.4789
52.706,39.4944,0.3623,39.4944,0.0362,39.4944
52.726,39.5095,0.3652,39.5095,0.0365,39.5095
52.746,39.5243,0.3684,39.5243,0.0368,39.5243
52.766,39.5393,0.3715,39.5393,0.0372,39.5393
52.786,39.5546,0.3744,39.5546,0.0374,39.5546
52.806,39.5693,0.3772,39.5693,0.0377,39.5693
52.826,39.5841,0.3801,39.5841,0.038,39.5841
52.846,39.5993,0.383,39.5993,0.0383,39.5993
52.866,39.6141,0.3855,39.6141,0.0385,39.6141
52.886,39.6286,0.3884,39.6286,0.0388,39.6286
52.906,39.6437,0.3914,39.6437,0.0391,39.6437
52.926,39.659,0.3944,39.659,0.0394,39.659
52.946,39.674,0.3972,39.674,0.0397,39.674
52.966,39.689,0.4009,39.689,0.0401,39.689
52.986,39.7043,0.4041,39.7043,0.0404,39.7043
53.006,39.7195,0.407,39.7195,0.0407,39.7195
53.026,39.7341,0.4098,39.7341,0.041,39.7341
53.046,39.7488,0.413,39.7488,0.0413,39.7488
53.066,39.764,0.4163,39.764,0.0416,39.764
53.086,39.7789,0.4194,39.7789,0.0419,39.7789
53.106,39.7936,0.4219,39.7936,0.0422,39.7936
53.126,39.8089,0.425,39.8089,0.0425,39.8089
53.146,39.8243,0.4284,39.8243,0.0428,39.8243
53.166,39.8391,0.4315,39.8391,0.0432,39.8391
53.186,39.8544,0.4348,39.8544,0.0435,39.8544
53.206,39.8698,0.4379,39.8697,0.0438,39.8698
53.226,39.8846,0.4408,39.8846,0.0441,39.8846
53.246,39.8993,0.4436,39.8993,0.0444,39.8993
53.266,39.9142,0.4468,39.9142,0.0447,39.9142
53.286,39.9292,0.45,39.9292,0.045,39.9292
53.306,39.9439,0.4526,39.9439,0.0453,39.9439
53.326,39.9586,0.4558,39.9586,0.0456,39.9586
53.346,39.9739,0.4595,39.9739,0.0459,39.9739
53.366,39.9891,0.4626,39.9891,0.0463,39.9891
53.386,40.0039,0.4657,40.0039,0.0466,40.0039
53.406,40.0193,0.4694,40.0193,0.0469,40.0193
53.426,40.0348,0.473,40.0348,0.0473,40.0348
53.446,40.0495,0.4762,40.0495,0.0476,40.0495
53.466,40.064,0.4796,40.064,0.048,40.064
53.486,40.0789,0.4838,40.0789,0.0484,40.0789
53.506,40.0937,0.4878,40.0937,0.0488,40.0937
53.526,40.1084,0.4918,40.1084,0.0492,40.1084
53.546,40.1235,0.4965,40.1235,0.0496,40.1235
53.566,40.139,0.5013,40.139,0.0501,40.139
53.586,40.1542,0.5058,40.1542,0.0506,40.1542
53.606,40.1691,0.5103,40.1691,0.051,40.1691
53.626,40.1842,0.5149,40.1842,0.0515,40.1842
53.646,40.1994,0.5202,40.1994,0.052,40.1994
53.666,40.214,0.5253,40.214,0.0525,40.214
53.686,40.2286,0.5309,40.2286,0.0531,40.2286
53.706,40.2439,0.5368,40.2439,0.0537,40.2439
53.726,40.2589,0.5422,40.2589,0.0542,40.2589
53.746,40.2733,0.5476,40.2733,0.0548,40.2733
53.766,40.2883,0.5529,40.2883,0.0553,40.2883
53.786,40.3037,0.5586,40.3037,0.0559,40.3037
53.806,40.3187,0.5643,40.3187,0.0564,40.3187
53.826,40.3339,0.57,40.3339,0.057,40.3339
53.846,40.3492,0.5757,40.3492,0.0576,40.3492
53.866,40.3646,0.5813,40.3646,0.0581,40.3646
53.886,40.3792,0.5865,40.3792,0.0587,40.3792
53.906,40.3937,0.592,40.3937,0.0592,40.3937
53.926,40.4087,0.5975,40.4087,0.0598,40.4087
53.946,40.4235,0.603,40.4235,0.0603,40.4235
53.966,40.4381,0.6085,40.4381,0.0608,40.4381
53.986,40.4535,0.6145,40.4535,0.0615,40.4535
54.006,40.4691,0.6206,40.4691,0.0621,40.4691
54.026,40.4841,0.6265,40.4841,0.0626,40.4841
54.046,40.4992,0.6321,40.4992,0.0632,40.4992
54.066,40.5145,0.6378,40.5145,0.0638,40.5145
54.086,40.5294,0.6434,40.5294,0.0643,40.5294
54.106,40.5442,0.6488,40.5442,0.0649,40.5442
54.126,40.5591,0.6547,40.5591,0.0655,40.5591
54.146,40.5742,0.6606,40.5742,0.0661,40.5742
54.166,40.589,0.6661,40.589,0.0666,40.589
54.186,40.6037,0.6718,40.6037,0.0672,40.6037
54.206,40.6187,0.6777,40.6187,0.0678,40.6187
54.226,40.6339,0.6839,40.6339,0.0684,40.6339
54.246,40.6487,0.6897,40.6487,0.069,40.6487
54.266,40.664,0.6958,40.664,0.0696,40.664
54.286,40.6797,0.7021,40.6797,0.0702,40.6797
54.306,40.6945,0.708,40.6945,0.0708,40.6945
54.326,40.709,0.7143,40.709,0.0714,40.709
54.346,40.7239,0.721,40.7239,0.0721,40.7239
54.366,40.7388,0.7278,40.7388,0.0728,40.7388
54.386,40.7535,0.7347,40.7535,0.0735,40.7535
54.406,40.7685,0.742,40.7685,0.0742,40.7685
54.426,40.7839,0.7496,40.7839,0.075,40.7839
54.446,40.7993,0.7571,40.7993,0.0757,40.7993
54.466,40.8143,0.7646,40.8143,0.0765,40.8143
54.486,40.8293,0.7722,40.8293,0.0772,40.8293
54.506,40.8447,0.7801,40.8447,0.078,40.8447
54.526,40.8595,0.7873,40.8595,0.0787,40.8595
54.546,40.8742,0.7947,40.8742,0.0795,40.8742
54.566,40.8892,0.8029,40.8892,0.0803,40.8892
54.586,40.9041,0.8111,40.9041,0.0811,40.9041
54.606,40.9185,0.8187,40.9185,0.0819,40.9185
54.626,40.9336,0.8269,40.9336,0.0827,40.9336
54.646,40.9489,0.8355,40.9489,0.0835,40.9489
54.666,40.964,0.8438,40.964,0.0844,40.964
54.686,40.9792,0.8522,40.9792,0.0852,40.9792
54.706,40.9946,0.8607,40.9946,0.0861,40.9946
54.726,41.0099,0.8694,41.0099,0.0869,41.0099
54.746,41.0245,0.8772,41.0245,0.0877,41.0245
54.766,41.0389,0.8853,41.0389,0.0885,41.0389
54.786,41.054,0.8942,41.054,0.0894,41.054
54.806,41.0691,0.9026,41.0691,0.0903,41.0691
54.826,41.0838,0.9113,41.0838,0.0911,41.0838
54.846,41.0992,0.9206,41.0992,0.0921,41.0992
54.866,41.1146,0.9299,41.1146,0.093,41.1146
54.886,41.1294,0.9392,41.1294,0.0939,41.1294
54.906,41.1443,0.9491,41.1443,0.0949,41.1443
54.926,41.1597,0.9597,41.1597,0.096,41.1597
54.946,41.1746,0.9696,41.1746,0.097,41.1746
54.966,41.1893,0.9796,41.1893,0.098,41.1893
54.986,41.2042,0.9902,41.2042,0.099,41.2042
55.006,41.2192,1.001,41.2192,0.1001,41.2192
55.026,41.234,1.0116,41.234,0.1012,41.234
55.046,41.2486,1.0218,41.2486,0.1022,41.2486
55.066,41.2636,1.0329,41.2636,0.1033,41.2636
55.086,41.279,1.0444,41.279,0.1044,41.279
55.106,41.294,1.0556,41.294,0.1056,41.294
55.126,41.3092,1.067,41.3092,0.1067,41.3092
55.146,41.3248,1.0791,41.3248,0.1079,41.3248
55.166,41.3397,1.0899,41.3397,0.109,41.3397
55.186,41.3541,1.1006,41.3541,0.1101,41.3541
55.206,41.3689,1.1124,41.3689,0.1112,41.3689
55.226,41.3839,1.124,41.3839,0.1124,41.3839
55.246,41.3987,1.1354,41.3987,0.1135,41.3987
55.266,41.4135,1.1471,41.4135,0.1147,41.4135
55.286,41.4287,1.1594,41.4287,0.1159,41.4287
55.306,41.4441,1.172,41.4441,0.1172,41.4441
55.326,41.4591,1.1837,41.4591,0.1184,41.4591
55.346,41.4742,1.1962,41.4742,0.1196,41.4742
55.366,41.4897,1.2091,41.4897,0.1209,41.4897
55.386,41.5044,1.2206,41.5044,0.1221,41.5044
55.406,41.5189,1.2328,41.5189,0.1233,41.5189
55.426,41.534,1.2457,41.534,0.1246,41.534
55.446,41.5492,1.2581,41.5492,0.1258,41.5492
55.466,41.5636,1.2694,41.5636,0.1269,41.5636
55.486,41.5785,1.2818,41.5785,0.1282,41.5785
55.506,41.5937,1.2947,41.5937,0.1295,41.5937
55.526,41.6088,1.3075,41.6088,0.1307,41.6088
55.546,41.6239,1.3208,41.6239,0.1321,41.6239
55.566,41.6393,1.3343,41.6393,0.1334,41.6393
55.586,41.6547,1.3475,41.6547,0.1347,41.6547
55.606,41.6694,1.3594,41.6694,0.1359,41.6694
55.626,41.6838,1.3713,41.6838,0.1371,41.6838
55.646,41.6987,1.3842,41.6987,0.1384,41.6987
55.666,41.7136,1.3969,41.7136,0.1397,41.7136
55.686,41.7282,1.4092,41.7282,0.1409,41.7282
55.706,41.7434,1.4228,41.7434,0.1423,41.7434
55.726,41.7592,1.4372,41.7592,0.1437,41.7592
55.746,41.7743,1.4504,41.7743,0.145,41.7743
55.766,41.7893,1.4637,41.7893,0.1464,41.7893
55.786,41.8045,1.4772,41.8045,0.1477,41.8045
55.806,41.8196,1.49,41.8196,0.149,41.8196
55.826,41.8342,1.5025,41.8342,0.1502,41.8342
55.846,41.849,1.5148,41.849,0.1515,41.849
55.866,41.8641,1.5285,41.8641,0.1528,41.8641
55.886,41.8791,1.5415,41.8791,0.1542,41.8791
55.906,41.8937,1.5544,41.8937,0.1554,41.8937
55.926,41.9085,1.5677,41.9085,0.1568,41.9085
55.946,41.9238,1.5812,41.9238,0.1581,41.9238
55.966,41.9387,1.5946,41.9387,0.1595,41.9387
55.986,41.9539,1.6087,41.9539,0.1609,41.9539
56.006,41.9695,1.6238,41.9695,0.1624,41.9695
56.026,41.9847,1.6376,41.9847,0.1638,41.9847
56.046,41.9992,1.6503,41.9992,0.165,41.9992
56.066,42.014,1.6637,42.014,0.1664,42.014
56.086,42.0288,1.6772,42.0288,0.1677,42.0288
56.106,42.0435,1.6901,42.0435,0.169,42.0435
56.126,42.0584,1.704,42.0584,0.1704,42.0584
56.146,42.0738,1.7191,42.0738,0.1719,42.0738
56.166,42.0893,1.7347,42.0893,0.1735,42.0893
56.186,42.1043,1.7486,42.1043,0.1749,42.1043
56.206,42.1192,1.7625,42.1192,0.1763,42.1192
56.226,42.1345,1.7772,42.1345,0.1777,42.1345
56.246,42.1494,1.791,42.1494,0.1791,42.1494
56.266,42.164,1.8041,42.164,0.1804,42.164
56.286,42.1791,1.8185,42.1791,0.1818,42.1791
56.306,42.1943,1.8331,42.1943,0.1833,42.1943
56.326,42.2088,1.8462,42.2088,0.1846,42.2088
56.346,42.2236,1.86,42.2236,0.186,42.2236
56.366,42.2389,1.875,42.2389,0.1875,42.2389
56.386,42.254,1.8901,42.254,0.189,42.254
56.406,42.2692,1.9048,42.2692,0.1905,42.2692
56.426,42.2845,1.9193,42.2845,0.1919,42.2845
56.446,42.2999,1.9336,42.2999,0.1934,42.2999
