19.68,9.8117,0.1215,9.8117,0.0122,9.8117
19.7,9.8218,0.1216,9.8218,0.0122,9.8218
19.72,9.8323,0.1217,9.8323,0.0122,9.8323
19.74,9.8425,0.1218,9.8425,0.0122,9.8425
19.76,9.8521,0.1219,9.8521,0.0122,9.8521
19.78,9.8619,0.122,9.8619,0.0122,9.8619
19.8,9.8726,0.1221,9.8726,0.0122,9.8726
19.82,9.8832,0.1222,9.8832,0.0122,9.8832
19.84,9.8933,0.1223,9.8933,0.0122,9.8933
19.86,9.9026,0.1224,9.9026,0.0122,9.9026
19.88,9.912,0.1225,9.912,0.0122,9.912
19.9,9.922,0.1227,9.922,0.0123,9.922
19.92,9.9321,0.1228,9.9321,0.0123,9.9321
19.94,9.942,0.1229,9.942,0.0123,9.942
19.96,9.9518,0.1231,9.9518,0.0123,9.9518
19.98,9.9617,0.1232,9.9617,0.0123,9.9617
20,9.972,0.1233,9.972,0.0123,9.972
20.02,9.9823,0.1235,9.9823,0.0123,9.9823
20.04,9.9926,0.1236,9.9926,0.0124,9.9926
20.06,10.0029,0.1236,10.0029,0.0124,10.0029
20.08,10.0126,0.1236,10.0126,0.0124,10.0126
20.1,10.0224,0.1235,10.0224,0.0123,10.0224
20.12,10.0324,0.1233,10.0324,0.0123,10.0324
20.14,10.0427,0.1233,10.0427,0.0123,10.0427
20.16,10.0529,0.1233,10.0529,0.0123,10.0529
20.18,10.0624,0.1233,10.0624,0.0123,10.0624
20.2,10.0719,0.1234,10.0719,0.0123,10.0719
20.22,10.0819,0.1236,10.0819,0.0124,10.0819
20.24,10.0922,0.1237,10.0922,0.0124,10.0922
20.26,10.1026,0.1239,10.1026,0.0124,10.1026
20.28,10.1124,0.1239,10.1124,0.0124,10.1124
20.3,10.1216,0.1241,10.1216,0.0124,10.1216
20.32,10.1315,0.1242,10.1315,0.0124,10.1315
20.34,10.1419,0.1244,10.1419,0.0124,10.1419
20.36,10.1521,0.1245,10.1521,0.0125,10.1521
20.38,10.1623,0.1247,10.1623,0.0125,10.1623
20.4,10.1721,0.1248,10.1721,0.0125,10.1721
20.42,10.1821,0.125,10.1821,0.0125,10.1821
20.44,10.1925,0.1252,10.1925,0.0125,10.1925
20.46,10.2028,0.1254,10.2028,0.0125,10.2028
20.48,10.213,0.1256,10.213,0.0126,10.213
20.5,10.2228,0.1258,10.2228,0.0126,10.2228
20.52,10.2322,0.1259,10.2322,0.0126,10.2322
20.54,10.2419,0.1261,10.2419,0.0126,10.2419
20.56,10.2519,0.1263,10.2519,0.0126,10.2519
20.58,10.2621,0.1265,10.2621,0.0126,10.2621
20.6,10.2722,0.1266,10.2722,0.0127,10.2722
20.62,10.2818,0.1267,10.2818,0.0127,10.2818
20.64,10.2916,0.1269,10.2916,0.0127,10.2916
20.66,10.3019,0.1272,10.3019,0.0127,10.3019
20.68,10.3126,0.1274,10.3126,0.0127,10.3126
20.7,10.3229,0.1275,10.3229,0.0128,10.3229
20.72,10.3324,0.1277,10.3324,0.0128,10.3324
20.74,10.3421,0.1279,10.3421,0.0128,10.3421
20.76,10.3524,0.1281,10.3524,0.0128,10.3524
20.78,10.3628,0.1283,10.3628,0.0128,10.3628
20.8,10.3731,0.1285,10.3731,0.0128,10.3731
20.82,10.3829,0.1287,10.3829,0.0129,10.3829
20.84,10.3925,0.1289,10.3925,0.0129,10.3925
20.86,10.4024,0.1291,10.4024,0.0129,10.4024
20.88,10.4122,0.1293,10.4122,0.0129,10.4122
20.9,10.4222,0.1295,10.4222,0.013,10.4222
20.92,10.4324,0.1297,10.4324,0.013,10.4324
20.94,10.4421,0.1299,10.4421,0.013,10.4421
20.96,10.4517,0.1301,10.4517,0.013,10.4517
20.98,10.4618,0.1303,10.4618,0.013,10.4618
21,10.4722,0.1306,10.4722,0.0131,10.4722
21.02,10.4828,0.1308,10.4828,0.0131,10.4828
21.04,10.4928,0.131,10.4928,0.0131,10.4928
21.06,10.5022,0.1312,10.5022,0.0131,10.5022
21.08,10.5123,0.1314,10.5123,0.0131,10.5123
21.1,10.5228,0.1316,10.5228,0.0132,10.5228
21.12,10.5333,0.1318,10.5333,0.0132,10.5333
21.14,10.5431,0.132,10.5431,0.0132,10.5431
21.16,10.5523,0.1321,10.5523,0.0132,10.5523
21.18,10.5618,0.1323,10.5618,0.0132,10.5618
21.2,10.5721,0.1325,10.5721,0.0132,10.5721
21.22,10.5823,0.1327,10.5823,0.0133,10.5823
21.24,10.5922,0.1329,10.5922,0.0133,10.5922
21.26,10.6018,0.133,10.6018,0.0133,10.6018
21.28,10.6118,0.1333,10.6118,0.0133,10.6118
21.3,10.622,0.1335,10.622,0.0133,10.622
21.32,10.6324,0.1336,10.6324,0.0134,10.6324
21.34,10.6429,0.1338,10.6429,0.0134,10.6429
21.36,10.653,0.134,10.653,0.0134,10.653
21.38,10.6626,0.1342,10.6626,0.0134,10.6626
21.4,10.6724,0.1343,10.6724,0.0134,10.6724
21.42,10.6825,0.1345,10.6825,0.0134,10.6825
21.44,10.6931,0.1347,10.6931,0.0135,10.6931
21.46,10.7033,0.1349,10.7033,0.0135,10.7033
21.48,10.7127,0.135,10.7127,0.0135,10.7127
21.5,10.7223,0.1352,10.7223,0.0135,10.7223
21.52,10.7323,0.1353,10.7323,0.0135,10.7323
21.54,10.7425,0.1355,10.7425,0.0136,10.7425
21.56,10.7528,0.1356,10.7528,0.0136,10.7528
21.58,10.7623,0.1357,10.7623,0.0136,10.7623
21.6,10.7717,0.1358,10.7717,0.0136,10.7717
21.62,10.782,0.136,10.782,0.0136,10.782
21.64,10.7924,0.1361,10.7924,0.0136,10.7924
21.66,10.8026,0.1361,10.8026,0.0136,10.8026
21.68,10.8126,0.1362,10.8126,0.0136,10.8126
21.7,10.8223,0.1361,10.8223,0.0136,10.8223
21.72,10.8323,0.1359,10.8323,0.0136,10.8323
21.74,10.8426,0.1357,10.8426,0.0136,10.8426
21.76,10.8528,0.1355,10.8528,0.0136,10.8528
21.78,10.8631,0.1355,10.8631,0.0135,10.8631
21.8,10.8729,0.1354,10.8729,0.0135,10.8729
21.82,10.8822,0.1355,10.8822,0.0135,10.8822
21.84,10.8918,0.1356,10.8918,0.0136,10.8918
21.86,10.9018,0.1358,10.9018,0.0136,10.9018
21.88,10.912,0.1359,10.912,0.0136,10.912
21.9,10.9219,0.136,10.9219,0.0136,10.9219
21.92,10.9316,0.1361,10.9316,0.0136,10.9316
21.94,10.9416,0.1364,10.9416,0.0136,10.9416
21.96,10.9522,0.1366,10.9522,0.0137,10.9522
21.98,10.9628,0.1368,10.9628,0.0137,10.9628
22,10.9729,0.137,10.9729,0.0137,10.9729
22.02,10.9823,0.1371,10.9823,0.0137,10.9823
22.04,10.992,0.1373,10.992,0.0137,10.992
22.06,11.0024,0.1375,11.0024,0.0137,11.0024
22.08,11.0128,0.1377,11.0128,0.0138,11.0128
22.1,11.0229,0.1379,11.0229,0.0138,11.0229
22.12,11.0325,0.138,11.0325,0.0138,11.0325
22.14,11.0421,0.1382,11.0421,0.0138,11.0421
22.16,11.0521,0.1383,11.0521,0.0138,11.0521
22.18,11.062,0.1385,11.062,0.0139,11.062
22.2,11.0722,0.1387,11.0722,0.0139,11.0722
22.22,11.0824,0.1389,11.0824,0.0139,11.0824
22.24,11.092,0.1391,11.092,0.0139,11.092
22.26,11.1017,0.1392,11.1017,0.0139,11.1017
22.28,11.1118,0.1394,11.1118,0.0139,11.1118
22.3,11.1221,0.1396,11.1221,0.014,11.1221
22.32,11.1324,0.1397,11.1324,0.014,11.1324
22.34,11.1421,0.1399,11.1421,0.014,11.1421
22.36,11.1518,0.1401,11.1518,0.014,11.1518
22.38,11.1622,0.1402,11.1622,0.014,11.1622
22.4,11.1729,0.1404,11.1729,0.014,11.1729
22.42,11.1834,0.1406,11.1834,0.0141,11.1834
22.44,11.1931,0.1407,11.1931,0.0141,11.1931
22.46,11.2023,0.1408,11.2023,0.0141,11.2023
22.48,11.212,0.141,11.212,0.0141,11.212
22.5,11.2221,0.1412,11.2221,0.0141,11.2221
22.52,11.2322,0.1413,11.2322,0.0141,11.2322
22.54,11.242,0.1415,11.242,0.0141,11.242
22.56,11.2516,0.1416,11.2516,0.0142,11.2516
22.58,11.2616,0.1418,11.2616,0.0142,11.2616
22.6,11.272,0.142,11.272,0.0142,11.272
22.62,11.2824,0.1422,11.2824,0.0142,11.2824
22.64,11.2927,0.1425,11.2927,0.0142,11.2927
22.66,11.3027,0.1426,11.3027,0.0143,11.3027
22.68,11.3124,0.1428,11.3124,0.0143,11.3124
22.7,11.3224,0.143,11.3224,0.0143,11.3224
22.72,11.3326,0.1432,11.3326,0.0143,11.3326
22.74,11.343,0.1434,11.343,0.0143,11.343
22.76,11.3529,0.1436,11.3529,0.0144,11.3529
22.78,11.3623,0.1437,11.3623,0.0144,11.3623
22.8,11.372,0.1439,11.372,0.0144,11.372
22.82,11.3822,0.1441,11.3822,0.0144,11.3822
22.84,11.3925,0.1443,11.3925,0.0144,11.3925
22.86,11.4026,0.1444,11.4026,0.0144,11.4026
22.88,11.412,0.1446,11.412,0.0145,11.412
22.9,11.4215,0.1449,11.4215,0.0145,11.4215
22.92,11.4318,0.1451,11.4318,0.0145,11.4318
22.94,11.4421,0.1453,11.4421,0.0145,11.4421
22.96,11.4523,0.1455,11.4523,0.0145,11.4523
22.98,11.4622,0.1456,11.4622,0.0146,11.4622
23,11.4722,0.1459,11.4722,0.0146,11.4722
23.02,11.4826,0.1461,11.4826,0.0146,11.4826
23.04,11.493,0.1463,11.493,0.0146,11.493
23.06,11.5033,0.1465,11.5033,0.0147,11.5033
23.08,11.5133,0.1467,11.5133,0.0147,11.5133
23.1,11.5226,0.1468,11.5226,0.0147,11.5226
23.12,11.5319,0.147,11.5319,0.0147,11.5319
23.14,11.5417,0.1472,11.5417,0.0147,11.5417
23.16,11.5519,0.1473,11.5519,0.0147,11.5519
23.18,11.5622,0.1475,11.5622,0.0148,11.5622
23.2,11.5719,0.1477,11.5719,0.0148,11.5719
23.22,11.5815,0.1479,11.5815,0.0148,11.5815
23.24,11.5917,0.1481,11.5917,0.0148,11.5917
23.26,11.6024,0.1483,11.6024,0.0148,11.6024
23.28,11.613,0.1484,11.613,0.0148,11.613
23.3,11.6229,0.1486,11.6229,0.0149,11.6229
23.32,11.6324,0.1487,11.6324,0.0149,11.6324
23.34,11.6424,0.1488,11.6424,0.0149,11.6424
23.36,11.6528,0.1489,11.6528,0.0149,11.6528
23.38,11.663,0.149,11.663,0.0149,11.663
23.4,11.673,0.1491,11.673,0.0149,11.673
23.42,11.6826,0.1492,11.6826,0.0149,11.6826
23.44,11.6924,0.1493,11.6924,0.0149,11.6924
23.46,11.7024,0.1494,11.7024,0.0149,11.7024
23.48,11.7123,0.1496,11.7123,0.015,11.7123
23.5,11.7225,0.1497,11.7225,0.015,11.7225
23.52,11.7323,0.1498,11.7323,0.015,11.7323
23.54,11.7418,0.1499,11.7418,0.015,11.7418
23.56,11.7517,0.1501,11.7517,0.015,11.7517
23.58,11.762,0.1502,11.762,0.015,11.762
23.6,11.7725,0.1504,11.7725,0.015,11.7725
23.62,11.7828,0.1505,11.7828,0.0151,11.7828
23.64,11.7924,0.1507,11.7924,0.0151,11.7924
23.66,11.8021,0.1509,11.8021,0.0151,11.8021
23.68,11.8125,0.1511,11.8125,0.0151,11.8125
23.7,11.823,0.1513,11.823,0.0151,11.823
23.72,11.8331,0.1515,11.8331,0.0151,11.8331
23.74,11.8426,0.1516,11.8426,0.0152,11.8426
23.76,11.852,0.1518,11.852,0.0152,11.852
23.78,11.862,0.152,11.862,0.0152,11.862
23.8,11.8722,0.1522,11.8722,0.0152,11.8722
23.82,11.8821,0.1524,11.8821,0.0152,11.8821
23.84,11.8919,0.1526,11.8919,0.0153,11.8919
23.86,11.9017,0.1528,11.9017,0.0153,11.9017
23.88,11.912,0.153,11.912,0.0153,11.912
23.9,11.9224,0.1532,11.9224,0.0153,11.9224
23.92,11.9327,0.1534,11.9327,0.0153,11.9327
23.94,11.9428,0.1536,11.9428,0.0154,11.9428
23.96,11.9526,0.1538,11.9526,0.0154,11.9526
23.98,11.9623,0.1539,11.9623,0.0154,11.9623
24,11.9723,0.1541,11.9723,0.0154,11.9723
24.02,11.9827,0.1544,11.9827,0.0154,11.9827
24.04,11.9932,0.1546,11.9932,0.0155,11.9932
24.06,12.003,0.1547,12.003,0.0155,12.003
24.08,12.0124,0.1549,12.0124,0.0155,12.0124
24.1,12.0222,0.1551,12.0222,0.0155,12.0222
24.12,12.0323,0.1553,12.0323,0.0155,12.0323
24.14,12.0426,0.1555,12.0426,0.0155,12.0426
24.16,12.0524,0.1556,12.0524,0.0156,12.0524
24.18,12.0616,0.1557,12.0616,0.0156,12.0616
24.2,12.0714,0.1559,12.0714,0.0156,12.0714
24.22,12.0819,0.1561,12.0819,0.0156,12.0819
24.24,12.0922,0.1563,12.0922,0.0156,12.0922
24.26,12.1024,0.1564,12.1024,0.0156,12.1024
24.28,12.1123,0.1565,12.1123,0.0157,12.1123
24.3,12.1222,0.1567,12.1222,0.0157,12.1222
24.32,12.1326,0.1568,12.1326,0.0157,12.1326
24.34,12.1429,0.157,12.1429,0.0157,12.1429
24.36,12.1531,0.1571,12.1531,0.0157,12.1531
24.38,12.163,0.1572,12.163,0.0157,12.163
24.4,12.1724,0.1573,12.1724,0.0157,12.1724
24.42,12.182,0.1575,12.182,0.0157,12.182
24.44,12.192,0.1577,12.192,0.0158,12.192
24.46,12.2023,0.1578,12.2023,0.0158,12.2023
24.48,12.2124,0.158,12.2124,0.0158,12.2124
24.5,12.2219,0.1582,12.2219,0.0158,12.2219
24.52,12.2315,0.1584,12.2315,0.0158,12.2315
24.54,12.2418,0.1586,12.2418,0.0159,12.2418
24.56,12.2524,0.1588,12.2524,0.0159,12.2524
24.58,12.2629,0.159,12.2629,0.0159,12.2629
24.6,12.2725,0.1592,12.2725,0.0159,12.2725
24.62,12.2822,0.1594,12.2822,0.0159,12.2822
24.64,12.2925,0.1596,12.2925,0.016,12.2925
24.66,12.3028,0.1598,12.3028,0.016,12.3028
24.68,12.313,0.16,12.313,0.016,12.313
24.7,12.3226,0.1601,12.3226,0.016,12.3226
24.72,12.3322,0.1603,12.3322,0.016,12.3322
24.74,12.3422,0.1605,12.3422,0.0161,12.3422
24.76,12.3522,0.1607,12.3522,0.0161,12.3522
24.78,12.3622,0.1609,12.3622,0.0161,12.3622
24.8,12.3725,0.1611,12.3725,0.0161,12.3725
24.82,12.3822,0.1613,12.3822,0.0161,12.3822
24.84,12.3918,0.1615,12.3918,0.0162,12.3918
24.86,12.4018,0.1617,12.4018,0.0162,12.4018
24.88,12.4119,0.1619,12.4119,0.0162,12.4119
24.9,12.4224,0.1622,12.4224,0.0162,12.4224
24.92,12.4326,0.1624,12.4326,0.0162,12.4326
24.94,12.4422,0.1625,12.4422,0.0163,12.4422
24.96,12.4522,0.1627,12.4522,0.0163,12.4522
24.98,12.4627,0.1629,12.4627,0.0163,12.4627
25,12.4731,0.1632,12.4731,0.0163,12.4731
25.02,12.4831,0.1633,12.4831,0.0163,12.4831
25.04,12.4924,0.1634,12.4924,0.0163,12.4924
25.06,12.5018,0.1636,12.5018,0.0164,12.5018
25.08,12.5119,0.1639,12.5119,0.0164,12.5119
25.1,12.522,0.1641,12.522,0.0164,12.522
25.12,12.532,0.1642,12.532,0.0164,12.532
25.14,12.5418,0.1644,12.5418,0.0164,12.5418
25.16,12.5517,0.1646,12.5517,0.0165,12.5517
25.18,12.5619,0.1648,12.5619,0.0165,12.5619
25.2,12.5721,0.165,12.5721,0.0165,12.5721
25.22,12.5825,0.1653,12.5825,0.0165,12.5825
25.24,12.5927,0.1654,12.5927,0.0165,12.5927
25.26,12.6025,0.1656,12.6025,0.0166,12.6025
25.28,12.6123,0.1657,12.6123,0.0166,12.6123
25.3,12.6224,0.1659,12.6224,0.0166,12.6224
25.32,12.6328,0.1661,12.6328,0.0166,12.6328
25.34,12.643,0.1663,12.643,0.0166,12.643
25.36,12.6525,0.1664,12.6525,0.0166,12.6525
25.38,12.6621,0.1665,12.6621,0.0167,12.6621
25.4,12.6722,0.1667,12.6722,0.0167,12.6722
25.42,12.6826,0.1669,12.6826,0.0167,12.6826
25.44,12.693,0.167,12.693,0.0167,12.693
25.46,12.7025,0.1671,12.7025,0.0167,12.7025
25.48,12.7117,0.1671,12.7117,0.0167,12.7117
25.5,12.7218,0.1672,12.7218,0.0167,12.7218
25.52,12.7321,0.1672,12.7321,0.0167,12.7321
25.54,12.7422,0.1673,12.7422,0.0167,12.7422
25.56,12.7523,0.1673,12.7523,0.0167,12.7523
25.58,12.7621,0.1673,12.7621,0.0167,12.7621
25.6,12.7722,0.1674,12.7722,0.0167,12.7722
25.62,12.7826,0.1674,12.7826,0.0167,12.7826
25.64,12.7928,0.1674,12.7928,0.0167,12.7928
25.66,12.8031,0.1674,12.8031,0.0167,12.8031
25.68,12.8129,0.1674,12.8129,0.0167,12.8129
25.7,12.8222,0.1673,12.8222,0.0167,12.8222
25.72,12.8319,0.1673,12.8319,0.0167,12.8319
25.74,12.842,0.1673,12.842,0.0167,12.842
25.76,12.8524,0.1673,12.8523,0.0167,12.8524
25.78,12.8623,0.1674,12.8623,0.0167,12.8623
25.8,12.8718,0.1673,12.8718,0.0167,12.8718
25.82,12.8815,0.1674,12.8815,0.0167,12.8815
25.84,12.8919,0.1676,12.8919,0.0168,12.8919
25.86,12.9026,0.1678,12.9026,0.0168,12.9026
25.88,12.9129,0.168,12.9129,0.0168,12.9129
25.9,12.9225,0.1681,12.9225,0.0168,12.9225
25.92,12.9324,0.1684,12.9324,0.0168,12.9324
25.94,12.9427,0.1686,12.9427,0.0169,12.9427
25.96,12.953,0.1688,12.953,0.0169,12.953
25.98,12.963,0.1689,12.963,0.0169,12.963
26,12.9725,0.1691,12.9725,0.0169,12.9725
26.02,12.9821,0.1693,12.9821,0.0169,12.9821
26.04,12.9923,0.1695,12.9923,0.0169,12.9923
26.06,13.0024,0.1697,13.0024,0.017,13.0024
26.08,13.0127,0.1698,13.0127,0.017,13.0127
26.1,13.0228,0.17,13.0228,0.017,13.0228
26.12,13.0322,0.1703,13.0322,0.017,13.0322
26.14,13.0419,0.1705,13.0419,0.017,13.0419
26.16,13.052,0.1707,13.052,0.0171,13.052
26.18,13.0622,0.1709,13.0622,0.0171,13.0622
26.2,13.0727,0.1711,13.0727,0.0171,13.0727
26.22,13.0827,0.1713,13.0827,0.0171,13.0827
26.24,13.0924,0.1715,13.0924,0.0171,13.0924
26.26,13.1028,0.1717,13.1028,0.0172,13.1028
26.28,13.1133,0.1719,13.1133,0.0172,13.1133
26.3,13.1236,0.1721,13.1236,0.0172,13.1236
26.32,13.1331,0.1723,13.1331,0.0172,13.1331
26.34,13.1422,0.1724,13.1422,0.0172,13.1422
26.36,13.1519,0.1726,13.1519,0.0173,13.1519
26.38,13.1622,0.1728,13.1622,0.0173,13.1622
26.4,13.1724,0.173,13.1724,0.0173,13.1724
26.42,13.1823,0.1732,13.1823,0.0173,13.1823
26.44,13.192,0.1734,13.192,0.0173,13.192
26.46,13.2019,0.1736,13.2019,0.0174,13.2019
26.48,13.2121,0.1738,13.2121,0.0174,13.2121
26.5,13.2223,0.174,13.2223,0.0174,13.2223
26.52,13.2326,0.1742,13.2326,0.0174,13.2326
26.54,13.2427,0.1743,13.2427,0.0174,13.2427
26.56,13.2524,0.1744,13.2524,0.0174,13.2524
26.58,13.2622,0.1745,13.2622,0.0174,13.2622
26.6,13.2724,0.1746,13.2724,0.0175,13.2724
26.62,13.2829,0.1747,13.2829,0.0175,13.2829
26.64,13.293,0.1748,13.293,0.0175,13.293
26.66,13.3024,0.1749,13.3024,0.0175,13.3024
26.68,13.3121,0.175,13.3121,0.0175,13.3121
26.7,13.3222,0.1752,13.3222,0.0175,13.3222
26.72,13.3325,0.1753,13.3325,0.0175,13.3325
26.74,13.3426,0.1754,13.3426,0.0175,13.3426
26.76,13.3521,0.1756,13.3521,0.0176,13.3521
26.78,13.3616,0.1758,13.3616,0.0176,13.3616
26.8,13.3721,0.176,13.3721,0.0176,13.3721
26.82,13.3825,0.1762,13.3825,0.0176,13.3825
26.84,13.3927,0.1764,13.3927,0.0176,13.3927
26.86,13.4026,0.1767,13.4026,0.0177,13.4026
26.88,13.4123,0.1769,13.4123,0.0177,13.4123
26.9,13.4225,0.1771,13.4225,0.0177,13.4225
26.92,13.4328,0.1774,13.4328,0.0177,13.4328
26.94,13.4429,0.1776,13.4429,0.0178,13.4429
26.96,13.4531,0.1779,13.4531,0.0178,13.4531
26.98,13.4627,0.1781,13.4627,0.0178,13.4627
27,13.4721,0.1783,13.4722,0.0178,13.4721
27.02,13.482,0.1785,13.482,0.0179,13.482
27.04,13.4922,0.1788,13.4922,0.0179,13.4922
27.06,13.5025,0.179,13.5025,0.0179,13.5025
27.08,13.5123,0.1792,13.5123,0.0179,13.5123
27.1,13.5218,0.1794,13.5218,0.0179,13.5218
27.12,13.5317,0.1796,13.5317,0.018,13.5317
27.14,13.5421,0.1799,13.5421,0.018,13.5421
27.16,13.5526,0.1801,13.5526,0.018,13.5526
27.18,13.5627,0.1804,13.5627,0.018,13.5627
27.2,13.5723,0.1806,13.5723,0.0181,13.5723
27.22,13.5824,0.1808,13.5824,0.0181,13.5824
27.24,13.5928,0.1811,13.5928,0.0181,13.5928
27.26,13.603,0.1813,13.603,0.0181,13.603
27.28,13.613,0.1814,13.613,0.0181,13.613
27.3,13.6225,0.1816,13.6225,0.0182,13.6225
27.32,13.6322,0.1817,13.6322,0.0182,13.6322
27.34,13.6422,0.1819,13.6422,0.0182,13.6422
27.36,13.6522,0.1821,13.6522,0.0182,13.6522
27.38,13.6624,0.1823,13.6624,0.0182,13.6624
27.4,13.6725,0.1825,13.6725,0.0182,13.6725
27.42,13.6819,0.1826,13.6819,0.0183,13.6819
27.44,13.6915,0.1828,13.6915,0.0183,13.6915
27.46,13.7015,0.1829,13.7015,0.0183,13.7015
27.48,13.7119,0.1831,13.7119,0.0183,13.7119
27.5,13.7222,0.1833,13.7222,0.0183,13.7222
27.52,13.732,0.1835,13.732,0.0183,13.732
27.54,13.7419,0.1837,13.7419,0.0184,13.7419
27.56,13.7523,0.1839,13.7523,0.0184,13.7523
27.58,13.763,0.1841,13.763,0.0184,13.763
27.6,13.7734,0.1842,13.7734,0.0184,13.7734
27.62,13.7828,0.1843,13.7828,0.0184,13.7828
27.64,13.7921,0.1845,13.7921,0.0184,13.7921
27.66,13.8019,0.1846,13.8019,0.0185,13.8019
27.68,13.812,0.1848,13.812,0.0185,13.812
27.7,13.822,0.1849,13.822,0.0185,13.822
27.72,13.8318,0.1851,13.8318,0.0185,13.8318
27.74,13.8416,0.1853,13.8416,0.0185,13.8416
27.76,13.8517,0.1855,13.8517,0.0185,13.8517
27.78,13.862,0.1856,13.862,0.0186,13.862
27.8,13.8723,0.1858,13.8723,0.0186,13.8723
27.82,13.8829,0.186,13.8829,0.0186,13.8829
27.84,13.8928,0.1861,13.8928,0.0186,13.8928
27.86,13.9025,0.1862,13.9025,0.0186,13.9025
27.88,13.9125,0.1864,13.9125,0.0186,13.9125
27.9,13.9227,0.1865,13.9226,0.0187,13.9226
27.92,13.933,0.1867,13.933,0.0187,13.933
27.94,13.9427,0.1868,13.9427,0.0187,13.9427
27.96,13.9521,0.1869,13.9521,0.0187,13.9521
27.98,13.9619,0.187,13.9619,0.0187,13.9619
28,13.9721,0.1872,13.9721,0.0187,13.9721
28.02,13.9824,0.1873,13.9824,0.0187,13.9824
28.04,13.9922,0.1873,13.9922,0.0187,13.9922
28.06,14.0013,0.1874,14.0013,0.0187,14.0013
28.08,14.0109,0.1875,14.0109,0.0187,14.0109
28.1,14.0213,0.1876,14.0213,0.0188,14.0213
28.12,14.0317,0.1876,14.0317,0.0188,14.0317
28.14,14.042,0.1877,14.042,0.0188,14.042
28.16,14.0519,0.1878,14.0519,0.0188,14.0519
28.18,14.0618,0.1879,14.0618,0.0188,14.0618
28.2,14.0721,0.1881,14.0721,0.0188,14.0721
28.22,14.0824,0.1883,14.0824,0.0188,14.0824
28.24,14.0928,0.1885,14.0928,0.0189,14.0928
28.26,14.1029,0.1888,14.1029,0.0189,14.1029
28.28,14.1124,0.189,14.1124,0.0189,14.1124
28.3,14.1218,0.1892,14.1218,0.0189,14.1218
28.32,14.1318,0.1895,14.1318,0.0189,14.1318
28.34,14.1419,0.1897,14.142,0.019,14.1419
28.36,14.1521,0.19,14.1521,0.019,14.1521
28.38,14.1618,0.1902,14.1618,0.019,14.1618
28.4,14.1715,0.1904,14.1715,0.019,14.1715
28.42,14.1818,0.1908,14.1818,0.0191,14.1818
28.44,14.1924,0.1911,14.1924,0.0191,14.1924
28.46,14.2029,0.1913,14.2029,0.0191,14.2029
28.48,14.2128,0.1916,14.2128,0.0192,14.2128
28.5,14.2224,0.1918,14.2224,0.0192,14.2224
28.52,14.2324,0.1921,14.2324,0.0192,14.2324
28.54,14.2426,0.1923,14.2426,0.0192,14.2426
28.56,14.2528,0.1926,14.2528,0.0193,14.2528
28.58,14.2626,0.1928,14.2626,0.0193,14.2626
28.6,14.2723,0.1931,14.2723,0.0193,14.2723
28.62,14.2823,0.1933,14.2823,0.0193,14.2823
28.64,14.2924,0.1935,14.2924,0.0194,14.2924
28.66,14.3024,0.1938,14.3024,0.0194,14.3024
28.68,14.3125,0.1941,14.3125,0.0194,14.3125
28.7,14.3222,0.1943,14.3222,0.0194,14.3222
28.72,14.3318,0.1945,14.3318,0.0194,14.3318
28.74,14.3417,0.1947,14.3417,0.0195,14.3417
28.76,14.3519,0.195,14.3519,0.0195,14.3519
28.78,14.3624,0.1952,14.3624,0.0195,14.3624
28.8,14.3726,0.1954,14.3726,0.0195,14.3726
28.82,14.3822,0.1956,14.3822,0.0196,14.3822
28.84,14.3921,0.1959,14.3921,0.0196,14.3921
28.86,14.4026,0.1961,14.4026,0.0196,14.4026
28.88,14.4132,0.1963,14.4132,0.0196,14.4132
28.9,14.4233,0.1965,14.4233,0.0196,14.4233
28.92,14.4326,0.1966,14.4326,0.0197,14.4326
28.94,14.442,0.1968,14.442,0.0197,14.442
28.96,14.4522,0.197,14.4522,0.0197,14.4522
28.98,14.4623,0.1972,14.4623,0.0197,14.4623
29,14.4722,0.1974,14.4722,0.0197,14.4722
29.02,14.4818,0.1975,14.4818,0.0198,14.4818
29.04,14.4916,0.1977,14.4916,0.0198,14.4916
29.06,14.5018,0.198,14.5018,0.0198,14.5018
29.08,14.5122,0.1982,14.5122,0.0198,14.5122
29.1,14.5226,0.1984,14.5226,0.0198,14.5226
29.12,14.5329,0.1987,14.5329,0.0199,14.5329
29.14,14.5427,0.1989,14.5427,0.0199,14.5427
29.16,14.5524,0.1991,14.5524,0.0199,14.5524
29.18,14.5624,0.1993,14.5624,0.0199,14.5624
29.2,14.5728,0.1995,14.5728,0.02,14.5728
29.22,14.5832,0.1998,14.5832,0.02,14.5832
29.24,14.5929,0.1999,14.5929,0.02,14.5929
29.26,14.6024,0.2001,14.6024,0.02,14.6024
29.28,14.6123,0.2004,14.6123,0.02,14.6123
29.3,14.6225,0.2007,14.6225,0.0201,14.6225
29.32,14.6327,0.2009,14.6327,0.0201,14.6327
29.34,14.6423,0.2011,14.6423,0.0201,14.6423
29.36,14.6516,0.2013,14.6516,0.0201,14.6516
29.38,14.6616,0.2016,14.6616,0.0202,14.6616
29.4,14.6722,0.2018,14.6722,0.0202,14.6722
29.42,14.6826,0.2021,14.6826,0.0202,14.6826
29.44,14.6928,0.2023,14.6928,0.0202,14.6928
29.46,14.7024,0.2026,14.7024,0.0203,14.7024
29.48,14.7124,0.2028,14.7124,0.0203,14.7124
