19.68,9.8116,0.1243,9.8116,0.0124,9.8116
19.7,9.8217,0.1244,9.8217,0.0124,9.8217
19.72,9.8322,0.1246,9.8322,0.0125,9.8322
19.74,9.8425,0.1247,9.8425,0.0125,9.8425
19.76,9.8521,0.1248,9.8521,0.0125,9.8521
19.78,9.862,0.125,9.862,0.0125,9.862
19.8,9.8725,0.1251,9.8725,0.0125,9.8725
19.82,9.8831,0.1253,9.8831,0.0125,9.8831
19.84,9.8932,0.1255,9.8932,0.0125,9.8932
19.86,9.9025,0.1256,9.9025,0.0126,9.9025
19.88,9.9119,0.1257,9.9119,0.0126,9.9119
19.9,9.9219,0.1258,9.9219,0.0126,9.9219
19.92,9.932,0.1259,9.932,0.0126,9.932
19.94,9.942,0.1261,9.942,0.0126,9.942
19.96,9.9517,0.1262,9.9517,0.0126,9.9517
19.98,9.9615,0.1263,9.9615,0.0126,9.9615
20,9.9717,0.1264,9.9717,0.0126,9.9717
20.02,9.9821,0.1265,9.9821,0.0127,9.9821
20.04,9.9926,0.1267,9.9926,0.0127,9.9926
20.06,10.0028,0.1268,10.0028,0.0127,10.0028
20.08,10.0126,0.1269,10.0126,0.0127,10.0126
20.1,10.0224,0.127,10.0224,0.0127,10.0224
20.12,10.0324,0.1271,10.0324,0.0127,10.0324
20.14,10.0426,0.1272,10.0426,0.0127,10.0426
20.16,10.0528,0.1273,10.0528,0.0127,10.0528
20.18,10.0623,0.1274,10.0623,0.0127,10.0623
20.2,10.0718,0.1276,10.0718,0.0128,10.0718
20.22,10.0819,0.1277,10.0819,0.0128,10.0819
20.24,10.0922,0.1279,10.0922,0.0128,10.0922
20.26,10.1025,0.128,10.1025,0.0128,10.1025
20.28,10.1123,0.1281,10.1123,0.0128,10.1123
20.3,10.1214,0.1283,10.1214,0.0128,10.1214
20.32,10.1312,0.1284,10.1312,0.0128,10.1312
20.34,10.1416,0.1285,10.1416,0.0129,10.1416
20.36,10.1519,0.1287,10.1519,0.0129,10.1519
20.38,10.1621,0.1288,10.1621,0.0129,10.1621
20.4,10.172,0.1289,10.172,0.0129,10.172
20.42,10.182,0.1291,10.182,0.0129,10.182
20.44,10.1923,0.1293,10.1923,0.0129,10.1923
20.46,10.2026,0.1294,10.2026,0.0129,10.2026
20.48,10.2128,0.1296,10.2128,0.013,10.2128
20.5,10.2228,0.1297,10.2228,0.013,10.2228
20.52,10.2322,0.1299,10.2322,0.013,10.2322
20.54,10.2418,0.13,10.2418,0.013,10.2418
20.56,10.2518,0.1302,10.2518,0.013,10.2518
20.58,10.2621,0.1303,10.2621,0.013,10.2621
20.6,10.2721,0.1305,10.2721,0.013,10.2721
20.62,10.2818,0.1306,10.2818,0.0131,10.2818
20.64,10.2916,0.1307,10.2916,0.0131,10.2916
20.66,10.3019,0.1309,10.3019,0.0131,10.3019
20.68,10.3126,0.1311,10.3126,0.0131,10.3126
20.7,10.3228,0.1313,10.3228,0.0131,10.3228
20.72,10.3323,0.1314,10.3323,0.0131,10.3323
20.74,10.342,0.1316,10.342,0.0132,10.342
20.76,10.3522,0.1318,10.3522,0.0132,10.3522
20.78,10.3626,0.132,10.3626,0.0132,10.3626
20.8,10.373,0.1322,10.373,0.0132,10.373
20.82,10.3829,0.1324,10.3829,0.0132,10.3829
20.84,10.3925,0.1326,10.3925,0.0133,10.3925
20.86,10.4023,0.1327,10.4023,0.0133,10.4023
20.88,10.4121,0.1329,10.4121,0.0133,10.4121
20.9,10.4221,0.1331,10.4221,0.0133,10.4221
20.92,10.4323,0.1332,10.4323,0.0133,10.4323
20.94,10.442,0.1334,10.442,0.0133,10.442
20.96,10.4517,0.1336,10.4517,0.0134,10.4517
20.98,10.4618,0.1338,10.4618,0.0134,10.4618
21,10.4722,0.134,10.4722,0.0134,10.4722
21.02,10.4828,0.1342,10.4828,0.0134,10.4828
21.04,10.4927,0.1344,10.4927,0.0134,10.4927
21.06,10.502,0.1345,10.502,0.0134,10.502
21.08,10.5121,0.1346,10.5121,0.0135,10.5121
21.1,10.5227,0.1348,10.5227,0.0135,10.5227
21.12,10.5331,0.135,10.5331,0.0135,10.5331
21.14,10.5429,0.1351,10.5429,0.0135,10.5429
21.16,10.5521,0.1353,10.5521,0.0135,10.5521
21.18,10.5617,0.1354,10.5617,0.0135,10.5617
21.2,10.5719,0.1356,10.5719,0.0136,10.5719
21.22,10.5821,0.1358,10.5821,0.0136,10.5821
21.24,10.592,0.1359,10.592,0.0136,10.592
21.26,10.6017,0.1361,10.6017,0.0136,10.6017
21.28,10.6117,0.1362,10.6117,0.0136,10.6117
21.3,10.622,0.1364,10.622,0.0136,10.622
21.32,10.6323,0.1366,10.6323,0.0137,10.6323
21.34,10.6427,0.1367,10.6427,0.0137,10.6427
21.36,10.6528,0.1369,10.6528,0.0137,10.6528
21.38,10.6626,0.1371,10.6626,0.0137,10.6626
21.4,10.6724,0.1372,10.6724,0.0137,10.6724
21.42,10.6825,0.1374,10.6825,0.0137,10.6825
21.44,10.6931,0.1375,10.6931,0.0138,10.6931
21.46,10.7033,0.1377,10.7033,0.0138,10.7033
21.48,10.7128,0.1378,10.7128,0.0138,10.7128
21.5,10.7224,0.138,10.7224,0.0138,10.7224
21.52,10.7324,0.1382,10.7324,0.0138,10.7324
21.54,10.7426,0.1383,10.7426,0.0138,10.7426
21.56,10.7528,0.1384,10.7528,0.0138,10.7528
21.58,10.7622,0.1386,10.7622,0.0139,10.7622
21.6,10.7715,0.1387,10.7715,0.0139,10.7715
21.62,10.7819,0.1389,10.7819,0.0139,10.7819
21.64,10.7923,0.1391,10.7923,0.0139,10.7923
21.66,10.8025,0.1392,10.8025,0.0139,10.8025
21.68,10.8125,0.1394,10.8125,0.0139,10.8125
21.7,10.8222,0.1395,10.8222,0.014,10.8222
21.72,10.8322,0.1397,10.8322,0.014,10.8322
21.74,10.8425,0.1398,10.8425,0.014,10.8425
21.76,10.8527,0.1399,10.8527,0.014,10.8527
21.78,10.863,0.1401,10.863,0.014,10.863
21.8,10.8728,0.1402,10.8728,0.014,10.8728
21.82,10.8822,0.1403,10.8822,0.014,10.8822
21.84,10.8918,0.1404,10.8918,0.014,10.8918
21.86,10.9017,0.1405,10.9017,0.0141,10.9017
21.88,10.9119,0.1407,10.9119,0.0141,10.9119
21.9,10.9218,0.1408,10.9218,0.0141,10.9218
21.92,10.9315,0.141,10.9315,0.0141,10.9315
21.94,10.9415,0.1411,10.9415,0.0141,10.9415
21.96,10.9521,0.1412,10.9521,0.0141,10.9521
21.98,10.9627,0.1414,10.9627,0.0141,10.9627
22,10.9728,0.1416,10.9728,0.0142,10.9728
22.02,10.9822,0.1417,10.9822,0.0142,10.9822
22.04,10.9919,0.1419,10.9919,0.0142,10.9919
22.06,11.0022,0.142,11.0022,0.0142,11.0022
22.08,11.0126,0.1422,11.0126,0.0142,11.0126
22.1,11.0228,0.1423,11.0228,0.0142,11.0228
22.12,11.0324,0.1425,11.0324,0.0142,11.0324
22.14,11.0421,0.1426,11.0421,0.0143,11.0421
22.16,11.0521,0.1427,11.0521,0.0143,11.0521
22.18,11.062,0.1425,11.062,0.0142,11.062
22.2,11.0721,0.1414,11.0721,0.0141,11.0721
22.22,11.0823,0.1403,11.0823,0.014,11.0823
22.24,11.0919,0.1398,11.0919,0.014,11.0919
22.26,11.1016,0.1398,11.1016,0.014,11.1016
22.28,11.1117,0.14,11.1117,0.014,11.1117
22.3,11.1219,0.1403,11.1219,0.014,11.1219
22.32,11.1323,0.1405,11.1323,0.0141,11.1323
22.34,11.1421,0.1407,11.1421,0.0141,11.1421
22.36,11.1518,0.1408,11.1518,0.0141,11.1518
22.38,11.1622,0.1411,11.1622,0.0141,11.1622
22.4,11.1729,0.1413,11.1729,0.0141,11.1729
22.42,11.1835,0.1415,11.1835,0.0141,11.1835
22.44,11.1931,0.1417,11.1931,0.0142,11.1931
22.46,11.2023,0.1418,11.2023,0.0142,11.2023
22.48,11.212,0.1421,11.212,0.0142,11.212
22.5,11.2221,0.1423,11.2221,0.0142,11.2221
22.52,11.232,0.1424,11.232,0.0142,11.232
22.54,11.2417,0.1426,11.2417,0.0143,11.2417
22.56,11.2514,0.1428,11.2514,0.0143,11.2514
22.58,11.2615,0.143,11.2615,0.0143,11.2615
22.6,11.2719,0.1433,11.2719,0.0143,11.2719
22.62,11.2823,0.1435,11.2823,0.0143,11.2823
22.64,11.2927,0.1437,11.2927,0.0144,11.2927
22.66,11.3027,0.1438,11.3027,0.0144,11.3027
22.68,11.3123,0.144,11.3123,0.0144,11.3123
22.7,11.3222,0.1442,11.3222,0.0144,11.3222
22.72,11.3324,0.1443,11.3324,0.0144,11.3324
22.74,11.3429,0.1444,11.3429,0.0144,11.3429
22.76,11.3528,0.1445,11.3528,0.0145,11.3528
22.78,11.3621,0.1446,11.3621,0.0145,11.3621
22.8,11.3719,0.1447,11.3719,0.0145,11.3719
22.82,11.3821,0.1448,11.3821,0.0145,11.3821
22.84,11.3925,0.145,11.3925,0.0145,11.3925
22.86,11.4026,0.1451,11.4026,0.0145,11.4026
22.88,11.412,0.1453,11.412,0.0145,11.412
22.9,11.4215,0.1454,11.4215,0.0145,11.4215
22.92,11.4317,0.1457,11.4317,0.0146,11.4317
22.94,11.442,0.1459,11.442,0.0146,11.442
22.96,11.4521,0.1461,11.4521,0.0146,11.4521
22.98,11.4621,0.1463,11.4621,0.0146,11.4621
23,11.4721,0.1465,11.4721,0.0147,11.4721
23.02,11.4825,0.1467,11.4825,0.0147,11.4825
23.04,11.4928,0.147,11.4928,0.0147,11.4928
23.06,11.5031,0.1472,11.5031,0.0147,11.5031
23.08,11.5132,0.1474,11.5132,0.0147,11.5132
23.1,11.5226,0.1475,11.5226,0.0148,11.5226
23.12,11.5319,0.1477,11.5319,0.0148,11.5319
23.14,11.5416,0.1479,11.5416,0.0148,11.5416
23.16,11.5517,0.1481,11.5517,0.0148,11.5517
23.18,11.5621,0.1482,11.5621,0.0148,11.5621
23.2,11.5719,0.1484,11.5719,0.0148,11.5719
23.22,11.5816,0.1485,11.5816,0.0149,11.5816
23.24,11.5918,0.1487,11.5918,0.0149,11.5918
23.26,11.6023,0.1488,11.6023,0.0149,11.6023
23.28,11.6129,0.149,11.6129,0.0149,11.6129
23.3,11.6228,0.1491,11.6228,0.0149,11.6228
23.32,11.6323,0.1492,11.6323,0.0149,11.6323
23.34,11.6423,0.1493,11.6423,0.0149,11.6423
23.36,11.6527,0.1494,11.6527,0.0149,11.6527
23.38,11.663,0.1495,11.663,0.0149,11.663
23.4,11.673,0.1496,11.673,0.015,11.673
23.42,11.6825,0.1496,11.6825,0.015,11.6825
23.44,11.6924,0.1498,11.6924,0.015,11.6924
23.46,11.7024,0.1499,11.7024,0.015,11.7024
23.48,11.7122,0.15,11.7122,0.015,11.7122
23.5,11.7223,0.1501,11.7223,0.015,11.7223
23.52,11.732,0.1503,11.732,0.015,11.732
23.54,11.7416,0.1505,11.7416,0.0151,11.7416
23.56,11.7516,0.1507,11.7516,0.0151,11.7516
23.58,11.7619,0.1509,11.7619,0.0151,11.7619
23.6,11.7725,0.1511,11.7725,0.0151,11.7725
23.62,11.7828,0.1513,11.7828,0.0151,11.7828
23.64,11.7922,0.1515,11.7922,0.0152,11.7922
23.66,11.8019,0.1517,11.8019,0.0152,11.8019
23.68,11.8124,0.152,11.8124,0.0152,11.8124
23.7,11.8229,0.1522,11.8229,0.0152,11.8229
23.72,11.8332,0.1524,11.8332,0.0152,11.8332
23.74,11.8427,0.1526,11.8427,0.0153,11.8427
23.76,11.852,0.1528,11.852,0.0153,11.852
23.78,11.8619,0.153,11.8619,0.0153,11.8619
23.8,11.872,0.1532,11.872,0.0153,11.872
23.82,11.882,0.1534,11.882,0.0153,11.882
23.84,11.8917,0.1536,11.8917,0.0154,11.8917
23.86,11.9016,0.1537,11.9016,0.0154,11.9016
23.88,11.9118,0.1539,11.9118,0.0154,11.9118
23.9,11.9221,0.1542,11.9221,0.0154,11.9221
23.92,11.9325,0.1544,11.9325,0.0154,11.9325
23.94,11.9428,0.1546,11.9428,0.0155,11.9428
23.96,11.9526,0.1548,11.9526,0.0155,11.9526
23.98,11.9623,0.155,11.9623,0.0155,11.9623
24,11.9724,0.1551,11.9724,0.0155,11.9724
24.02,11.9828,0.1553,11.9828,0.0155,11.9828
24.04,11.9932,0.1555,11.9932,0.0156,11.9932
24.06,12.0028,0.1557,12.0028,0.0156,12.0028
24.08,12.0122,0.1559,12.0122,0.0156,12.0122
24.1,12.0221,0.1561,12.0221,0.0156,12.0221
24.12,12.0323,0.1563,12.0323,0.0156,12.0323
24.14,12.0426,0.1565,12.0426,0.0156,12.0426
24.16,12.0525,0.1566,12.0525,0.0157,12.0525
24.18,12.0617,0.1567,12.0617,0.0157,12.0617
24.2,12.0714,0.1569,12.0714,0.0157,12.0714
24.22,12.0818,0.1571,12.0818,0.0157,12.0818
24.24,12.0921,0.1573,12.0921,0.0157,12.0921
24.26,12.1024,0.1575,12.1024,0.0157,12.1024
24.28,12.1123,0.1576,12.1123,0.0158,12.1123
24.3,12.1222,0.1578,12.1222,0.0158,12.1222
24.32,12.1325,0.158,12.1325,0.0158,12.1325
24.34,12.1427,0.1581,12.1427,0.0158,12.1427
24.36,12.1529,0.1583,12.1529,0.0158,12.1529
24.38,12.1629,0.1584,12.1629,0.0158,12.1629
24.4,12.1722,0.1586,12.1722,0.0159,12.1722
24.42,12.1818,0.1587,12.1818,0.0159,12.1818
24.44,12.1918,0.1588,12.1918,0.0159,12.1918
24.46,12.2021,0.1589,12.2021,0.0159,12.2021
24.48,12.2122,0.159,12.2122,0.0159,12.2122
24.5,12.2217,0.1591,12.2217,0.0159,12.2217
24.52,12.2313,0.1592,12.2313,0.0159,12.2313
24.54,12.2416,0.1593,12.2416,0.0159,12.2416
24.56,12.2524,0.1595,12.2524,0.0159,12.2524
24.58,12.2628,0.1595,12.2628,0.016,12.2628
24.6,12.2725,0.1596,12.2725,0.016,12.2725
24.62,12.2821,0.1596,12.2821,0.016,12.2821
24.64,12.2923,0.1596,12.2923,0.016,12.2923
24.66,12.3028,0.1596,12.3028,0.016,12.3028
24.68,12.313,0.1597,12.313,0.016,12.313
24.7,12.3226,0.1598,12.3226,0.016,12.3226
24.72,12.3322,0.1599,12.3322,0.016,12.3322
24.74,12.3421,0.16,12.3421,0.016,12.3421
24.76,12.3521,0.1601,12.3521,0.016,12.3521
24.78,12.362,0.1602,12.362,0.016,12.362
24.8,12.3724,0.1603,12.3724,0.016,12.3724
24.82,12.3822,0.1604,12.3822,0.016,12.3822
24.84,12.3917,0.1605,12.3917,0.016,12.3917
24.86,12.4016,0.1606,12.4016,0.0161,12.4016
24.88,12.4118,0.1607,12.4118,0.0161,12.4118
24.9,12.4223,0.1609,12.4223,0.0161,12.4223
24.92,12.4324,0.161,12.4324,0.0161,12.4324
24.94,12.442,0.1611,12.442,0.0161,12.442
24.96,12.4521,0.1613,12.4521,0.0161,12.4521
24.98,12.4627,0.1615,12.4627,0.0161,12.4627
25,12.4732,0.1616,12.4732,0.0162,12.4732
25.02,12.4831,0.1618,12.4831,0.0162,12.4831
25.04,12.4924,0.1619,12.4924,0.0162,12.4924
25.06,12.5018,0.162,12.5018,0.0162,12.5018
25.08,12.5118,0.1622,12.5118,0.0162,12.5118
25.1,12.5219,0.1624,12.5219,0.0162,12.5219
25.12,12.5319,0.1625,12.5319,0.0162,12.5319
25.14,12.5416,0.1626,12.5416,0.0163,12.5416
25.16,12.5515,0.1628,12.5515,0.0163,12.5515
25.18,12.5618,0.163,12.5618,0.0163,12.5618
25.2,12.5721,0.1631,12.5721,0.0163,12.5721
25.22,12.5825,0.1632,12.5825,0.0163,12.5825
25.24,12.5927,0.1634,12.5927,0.0163,12.5927
25.26,12.6025,0.1635,12.6025,0.0164,12.6025
25.28,12.6123,0.1636,12.6123,0.0164,12.6123
25.3,12.6224,0.1637,12.6224,0.0164,12.6224
25.32,12.6328,0.1639,12.6328,0.0164,12.6328
25.34,12.643,0.1641,12.643,0.0164,12.643
25.36,12.6525,0.1642,12.6525,0.0164,12.6525
25.38,12.6621,0.1643,12.6621,0.0164,12.6621
25.4,12.6723,0.1645,12.6723,0.0164,12.6723
25.42,12.6827,0.1647,12.6827,0.0165,12.6827
25.44,12.693,0.1648,12.693,0.0165,12.693
25.46,12.7025,0.1649,12.7025,0.0165,12.7025
25.48,12.7116,0.1651,12.7116,0.0165,12.7116
25.5,12.7214,0.1653,12.7214,0.0165,12.7214
25.52,12.7317,0.1655,12.7317,0.0166,12.7317
25.54,12.742,0.1657,12.742,0.0166,12.742
25.56,12.7522,0.1659,12.7522,0.0166,12.7522
25.58,12.7621,0.166,12.7621,0.0166,12.7621
25.6,12.7722,0.1662,12.7722,0.0166,12.7722
25.62,12.7826,0.1664,12.7826,0.0166,12.7826
25.64,12.7928,0.1666,12.7928,0.0167,12.7928
25.66,12.8031,0.1668,12.8031,0.0167,12.8031
25.68,12.8129,0.1669,12.8129,0.0167,12.8129
25.7,12.8222,0.1671,12.8222,0.0167,12.8222
25.72,12.8319,0.1672,12.8319,0.0167,12.8319
25.74,12.842,0.1674,12.842,0.0167,12.842
25.76,12.8523,0.1676,12.8523,0.0168,12.8523
25.78,12.8622,0.1678,12.8622,0.0168,12.8622
25.8,12.8717,0.1679,12.8717,0.0168,12.8717
25.82,12.8815,0.168,12.8815,0.0168,12.8815
25.84,12.8919,0.1683,12.8919,0.0168,12.8919
25.86,12.9025,0.1684,12.9025,0.0168,12.9025
25.88,12.9128,0.1686,12.9128,0.0169,12.9128
25.9,12.9224,0.1687,12.9224,0.0169,12.9224
25.92,12.9323,0.1689,12.9323,0.0169,12.9323
25.94,12.9426,0.1691,12.9426,0.0169,12.9426
25.96,12.9529,0.1693,12.9529,0.0169,12.9529
25.98,12.963,0.1694,12.963,0.0169,12.963
26,12.9724,0.1696,12.9724,0.017,12.9724
26.02,12.982,0.1697,12.982,0.017,12.982
26.04,12.9922,0.1699,12.9922,0.017,12.9922
26.06,13.0023,0.17,13.0023,0.017,13.0023
26.08,13.0125,0.1702,13.0125,0.017,13.0125
26.1,13.0227,0.1704,13.0227,0.017,13.0227
26.12,13.0321,0.1705,13.0321,0.0171,13.0321
26.14,13.0417,0.1707,13.0417,0.0171,13.0417
26.16,13.0518,0.1709,13.0518,0.0171,13.0518
26.18,13.0621,0.171,13.0621,0.0171,13.0621
26.2,13.0726,0.1712,13.0726,0.0171,13.0726
26.22,13.0825,0.1714,13.0825,0.0171,13.0825
26.24,13.0923,0.1716,13.0923,0.0172,13.0923
26.26,13.1027,0.1718,13.1027,0.0172,13.1027
26.28,13.1133,0.1719,13.1133,0.0172,13.1133
26.3,13.1236,0.1721,13.1236,0.0172,13.1236
26.32,13.1331,0.1722,13.1331,0.0172,13.1331
26.34,13.1422,0.1723,13.1422,0.0172,13.1422
26.36,13.1518,0.1725,13.1518,0.0172,13.1518
26.38,13.162,0.1727,13.162,0.0173,13.162
26.4,13.1722,0.1729,13.1722,0.0173,13.1722
26.42,13.1822,0.1731,13.1822,0.0173,13.1822
26.44,13.1919,0.1733,13.1919,0.0173,13.1919
26.46,13.2018,0.1735,13.2018,0.0173,13.2018
26.48,13.2119,0.1737,13.2119,0.0174,13.2119
26.5,13.2221,0.1739,13.2221,0.0174,13.2221
26.52,13.2325,0.1741,13.2325,0.0174,13.2325
26.54,13.2426,0.1743,13.2426,0.0174,13.2426
26.56,13.2523,0.1745,13.2523,0.0175,13.2523
26.58,13.2621,0.1747,13.2621,0.0175,13.2621
26.6,13.2723,0.175,13.2723,0.0175,13.2723
26.62,13.2829,0.1752,13.2829,0.0175,13.2829
26.64,13.2929,0.1754,13.2929,0.0175,13.2929
26.66,13.3024,0.1755,13.3024,0.0176,13.3024
26.68,13.312,0.1757,13.312,0.0176,13.312
26.7,13.3221,0.1759,13.3221,0.0176,13.3221
26.72,13.3324,0.1761,13.3324,0.0176,13.3324
26.74,13.3426,0.1763,13.3426,0.0176,13.3426
26.76,13.3519,0.1765,13.3519,0.0176,13.3519
26.78,13.3614,0.1767,13.3614,0.0177,13.3614
26.8,13.3718,0.1769,13.3718,0.0177,13.3718
26.82,13.3823,0.1771,13.3823,0.0177,13.3823
26.84,13.3926,0.1773,13.3926,0.0177,13.3926
26.86,13.4025,0.1775,13.4025,0.0178,13.4025
26.88,13.4123,0.1778,13.4123,0.0178,13.4123
26.9,13.4225,0.178,13.4225,0.0178,13.4225
26.92,13.4327,0.1782,13.4327,0.0178,13.4327
26.94,13.4428,0.1784,13.4428,0.0178,13.4428
26.96,13.4529,0.1786,13.4529,0.0179,13.4529
26.98,13.4625,0.1788,13.4625,0.0179,13.4625
27,13.472,0.179,13.472,0.0179,13.472
27.02,13.4819,0.1792,13.4819,0.0179,13.4819
27.04,13.4921,0.1795,13.4921,0.0179,13.4921
27.06,13.5024,0.1797,13.5024,0.018,13.5024
27.08,13.5122,0.1798,13.5122,0.018,13.5122
27.1,13.5217,0.18,13.5217,0.018,13.5217
27.12,13.5316,0.1802,13.5316,0.018,13.5316
27.14,13.5421,0.1804,13.5421,0.018,13.5421
27.16,13.5527,0.1806,13.5527,0.0181,13.5527
27.18,13.5627,0.1808,13.5627,0.0181,13.5627
27.2,13.5722,0.181,13.5722,0.0181,13.5722
27.22,13.5822,0.1811,13.5822,0.0181,13.5822
27.24,13.5926,0.1813,13.5926,0.0181,13.5926
27.26,13.6029,0.1815,13.6029,0.0181,13.6029
27.28,13.6129,0.1817,13.6129,0.0182,13.6129
27.3,13.6225,0.1818,13.6225,0.0182,13.6225
27.32,13.6322,0.182,13.6322,0.0182,13.6322
27.34,13.6422,0.1822,13.6422,0.0182,13.6422
27.36,13.6521,0.1823,13.6521,0.0182,13.6521
27.38,13.6623,0.1825,13.6623,0.0183,13.6623
27.4,13.6723,0.1827,13.6723,0.0183,13.6723
27.42,13.6818,0.1828,13.6818,0.0183,13.6818
27.44,13.6915,0.183,13.6915,0.0183,13.6915
27.46,13.7015,0.1832,13.7015,0.0183,13.7015
27.48,13.7118,0.1834,13.7118,0.0183,13.7118
27.5,13.7221,0.1836,13.7221,0.0184,13.7221
27.52,13.7319,0.1837,13.7319,0.0184,13.7319
27.54,13.7418,0.1839,13.7418,0.0184,13.7418
27.56,13.7523,0.1841,13.7523,0.0184,13.7523
27.58,13.763,0.1843,13.763,0.0184,13.763
27.6,13.7733,0.1845,13.7733,0.0184,13.7733
27.62,13.7827,0.1846,13.7827,0.0185,13.7827
27.64,13.792,0.1847,13.792,0.0185,13.792
27.66,13.8019,0.1848,13.8019,0.0185,13.8019
27.68,13.8121,0.1849,13.8121,0.0185,13.812
27.7,13.822,0.185,13.822,0.0185,13.822
27.72,13.8316,0.1852,13.8316,0.0185,13.8316
27.74,13.8413,0.1853,13.8413,0.0185,13.8413
27.76,13.8515,0.1854,13.8515,0.0185,13.8515
27.78,13.8618,0.1856,13.8618,0.0186,13.8618
27.8,13.8722,0.1858,13.8722,0.0186,13.8722
27.82,13.8827,0.186,13.8827,0.0186,13.8827
27.84,13.8927,0.1862,13.8927,0.0186,13.8927
27.86,13.9024,0.1863,13.9024,0.0186,13.9024
27.88,13.9124,0.1865,13.9124,0.0187,13.9124
27.9,13.9226,0.1868,13.9226,0.0187,13.9226
27.92,13.933,0.187,13.933,0.0187,13.933
27.94,13.9427,0.1871,13.9427,0.0187,13.9427
27.96,13.952,0.1872,13.952,0.0187,13.952
27.98,13.9618,0.1874,13.9618,0.0187,13.9618
28,13.9721,0.1876,13.9721,0.0188,13.9721
28.02,13.9823,0.1878,13.9823,0.0188,13.9823
28.04,13.9921,0.188,13.9921,0.0188,13.9921
28.06,14.0013,0.1881,14.0013,0.0188,14.0013
28.08,14.0109,0.1883,14.0109,0.0188,14.0109
28.1,14.0213,0.1885,14.0213,0.0189,14.0213
28.12,14.0317,0.1888,14.0317,0.0189,14.0317
28.14,14.042,0.1889,14.042,0.0189,14.042
28.16,14.0518,0.189,14.0518,0.0189,14.0518
28.18,14.0617,0.1892,14.0617,0.0189,14.0617
28.2,14.072,0.1893,14.072,0.0189,14.072
28.22,14.0824,0.1894,14.0824,0.0189,14.0824
28.24,14.0927,0.1896,14.0927,0.019,14.0927
28.26,14.1028,0.1897,14.1028,0.019,14.1028
28.28,14.1123,0.1899,14.1123,0.019,14.1123
28.3,14.1218,0.19,14.1218,0.019,14.1218
28.32,14.1317,0.1902,14.1317,0.019,14.1317
28.34,14.1419,0.1904,14.1419,0.019,14.1419
28.36,14.1521,0.1907,14.1521,0.0191,14.1521
28.38,14.1617,0.1909,14.1617,0.0191,14.1617
28.4,14.1713,0.1911,14.1713,0.0191,14.1713
28.42,14.1816,0.1913,14.1816,0.0191,14.1816
28.44,14.1923,0.1917,14.1923,0.0192,14.1923
28.46,14.203,0.1919,14.203,0.0192,14.203
28.48,14.2128,0.1921,14.2128,0.0192,14.2128
28.5,14.2223,0.1924,14.2223,0.0192,14.2223
28.52,14.2323,0.1927,14.2323,0.0193,14.2323
28.54,14.2425,0.1929,14.2425,0.0193,14.2425
28.56,14.2527,0.1932,14.2527,0.0193,14.2527
28.58,14.2625,0.1934,14.2625,0.0193,14.2625
28.6,14.2722,0.1936,14.2722,0.0194,14.2722
28.62,14.2822,0.1939,14.2822,0.0194,14.2822
28.64,14.2923,0.1942,14.2923,0.0194,14.2923
28.66,14.3023,0.1944,14.3023,0.0194,14.3023
28.68,14.3125,0.1947,14.3125,0.0195,14.3125
28.7,14.3222,0.1949,14.3222,0.0195,14.3222
28.72,14.3316,0.1951,14.3316,0.0195,14.3316
28.74,14.3415,0.1953,14.3415,0.0195,14.3415
28.76,14.3517,0.1955,14.3517,0.0196,14.3517
28.78,14.3622,0.1958,14.3622,0.0196,14.3622
28.8,14.3724,0.196,14.3724,0.0196,14.3724
28.82,14.382,0.1962,14.382,0.0196,14.382
28.84,14.392,0.1965,14.392,0.0196,14.392
28.86,14.4026,0.1967,14.4026,0.0197,14.4026
28.88,14.4131,0.197,14.4131,0.0197,14.4131
28.9,14.4233,0.1972,14.4233,0.0197,14.4233
28.92,14.4326,0.1973,14.4326,0.0197,14.4326
28.94,14.442,0.1976,14.442,0.0198,14.442
28.96,14.4521,0.1978,14.4521,0.0198,14.4521
28.98,14.4622,0.198,14.4622,0.0198,14.4622
29,14.4721,0.1982,14.4721,0.0198,14.4721
29.02,14.4817,0.1984,14.4817,0.0198,14.4817
29.04,14.4914,0.1986,14.4914,0.0199,14.4914
29.06,14.5016,0.1988,14.5016,0.0199,14.5016
29.08,14.5121,0.1991,14.5121,0.0199,14.5121
29.1,14.5226,0.1993,14.5226,0.0199,14.5226
29.12,14.5329,0.1995,14.5329,0.0199,14.5329
29.14,14.5427,0.1996,14.5427,0.02,14.5427
29.16,14.5524,0.1998,14.5524,0.02,14.5524
29.18,14.5623,0.2,14.5623,0.02,14.5623
29.2,14.5726,0.2002,14.5726,0.02,14.5726
29.22,14.583,0.2004,14.583,0.02,14.583
29.24,14.5927,0.2005,14.5927,0.0201,14.5927
29.26,14.6023,0.2007,14.6023,0.0201,14.6023
29.28,14.6123,0.2008,14.6123,0.0201,14.6123
29.3,14.6224,0.201,14.6224,0.0201,14.6224
29.32,14.6326,0.2011,14.6326,0.0201,14.6326
29.34,14.6422,0.2012,14.6422,0.0201,14.6422
29.36,14.6514,0.2012,14.6514,0.0201,14.6514
29.38,14.6615,0.2012,14.6615,0.0201,14.6615
29.4,14.6721,0.2012,14.6721,0.0201,14.6721
29.42,14.6825,0.2013,14.6825,0.0201,14.6825
29.44,14.6926,0.2015,14.6926,0.0201,14.6926
29.46,14.7023,0.2017,14.7023,0.0202,14.7023
29.48,14.7123,0.2019,14.7123,0.0202,14.7123
29.5,14.7228,0.2021,14.7228,0.0202,14.7228
