47.84,35.8342,0.2505,35.8342,0.025,35.8342
47.86,35.8494,0.251,35.8494,0.0251,35.8494
47.88,35.8638,0.2515,35.8638,0.0251,35.8638
47.9,35.8786,0.2519,35.8786,0.0252,35.8786
47.92,35.8937,0.2527,35.8937,0.0253,35.8937
47.94,35.909,0.2534,35.9089,0.0253,35.909
47.96,35.9241,0.2541,35.9241,0.0254,35.9241
47.98,35.9395,0.2545,35.9395,0.0254,35.9395
48,35.9549,0.255,35.9549,0.0255,35.9549
48.02,35.9698,0.2555,35.9698,0.0255,35.9698
48.04,35.9842,0.2561,35.9842,0.0256,35.9842
48.06,35.999,0.2566,35.999,0.0257,35.999
48.08,36.0141,0.2571,36.0141,0.0257,36.0141
48.1,36.0289,0.2574,36.0289,0.0257,36.0289
48.12,36.044,0.2581,36.044,0.0258,36.044
48.14,36.0597,0.2587,36.0597,0.0259,36.0597
48.16,36.0747,0.2592,36.0747,0.0259,36.0747
48.18,36.0895,0.26,36.0895,0.026,36.0895
48.2,36.1047,0.2608,36.1047,0.0261,36.1047
48.22,36.1198,0.2612,36.1198,0.0261,36.1198
48.24,36.1344,0.2617,36.1344,0.0262,36.1344
48.26,36.1492,0.2625,36.1492,0.0263,36.1492
48.28,36.1641,0.263,36.1641,0.0263,36.1641
48.3,36.1791,0.2638,36.1791,0.0264,36.1791
48.32,36.1938,0.2641,36.1938,0.0264,36.1938
48.34,36.2087,0.2645,36.2087,0.0265,36.2087
48.36,36.224,0.2649,36.224,0.0265,36.224
48.38,36.239,0.2652,36.239,0.0265,36.239
48.4,36.254,0.266,36.254,0.0266,36.254
48.42,36.2696,0.2671,36.2696,0.0267,36.2696
48.44,36.285,0.2675,36.285,0.0267,36.285
48.46,36.2993,0.2682,36.2993,0.0268,36.2993
48.48,36.3139,0.2687,36.3139,0.0269,36.3139
48.5,36.3289,0.2689,36.3289,0.0269,36.3289
48.52,36.3437,0.2696,36.3437,0.027,36.3437
48.54,36.3585,0.2702,36.3585,0.027,36.3585
48.56,36.3736,0.2704,36.3737,0.027,36.3736
48.58,36.3891,0.2709,36.3891,0.0271,36.3891
48.6,36.4043,0.2714,36.4043,0.0271,36.4043
48.62,36.4194,0.2717,36.4194,0.0272,36.4194
48.64,36.4347,0.2724,36.4347,0.0272,36.4347
48.66,36.4497,0.2732,36.4497,0.0273,36.4497
48.68,36.4641,0.2737,36.4641,0.0274,36.4641
48.7,36.4789,0.2744,36.4789,0.0274,36.4789
48.72,36.4942,0.2747,36.4942,0.0275,36.4942
48.74,36.5089,0.2753,36.5089,0.0275,36.5089
48.76,36.5236,0.2758,36.5236,0.0276,36.5236
48.78,36.5388,0.2764,36.5388,0.0276,36.5388
48.8,36.554,0.277,36.554,0.0277,36.554
48.82,36.5691,0.2776,36.5691,0.0278,36.5691
48.84,36.5843,0.2779,36.5843,0.0278,36.5843
48.86,36.5997,0.2783,36.5997,0.0278,36.5997
48.88,36.6147,0.2788,36.6147,0.0279,36.6147
48.9,36.629,0.2793,36.629,0.0279,36.629
48.92,36.6437,0.2799,36.6437,0.028,36.6437
48.94,36.6588,0.2803,36.6588,0.028,36.6588
48.96,36.6735,0.2808,36.6735,0.0281,36.6735
48.98,36.6884,0.2818,36.6884,0.0282,36.6884
49,36.7042,0.2823,36.7042,0.0282,36.7042
49.02,36.7196,0.2826,36.7196,0.0283,36.7196
49.04,36.7344,0.2832,36.7344,0.0283,36.7344
49.06,36.7495,0.2835,36.7495,0.0283,36.7495
49.08,36.7647,0.284,36.7647,0.0284,36.7647
49.1,36.7794,0.2845,36.7794,0.0285,36.7794
49.12,36.7942,0.2852,36.7942,0.0285,36.7942
49.14,36.8091,0.2857,36.8091,0.0286,36.8091
49.16,36.8243,0.2864,36.8243,0.0286,36.8243
49.18,36.8389,0.2868,36.8389,0.0287,36.8389
49.2,36.8537,0.2871,36.8537,0.0287,36.8537
49.22,36.8688,0.2877,36.8688,0.0288,36.8688
49.24,36.8839,0.2884,36.8839,0.0288,36.8839
49.26,36.8987,0.2891,36.8987,0.0289,36.8987
49.28,36.9143,0.2899,36.9143,0.029,36.9143
49.3,36.9297,0.2904,36.9297,0.029,36.9297
49.32,36.9443,0.291,36.9443,0.0291,36.9443
49.34,36.9591,0.2919,36.9591,0.0292,36.9591
49.36,36.9741,0.2928,36.9741,0.0293,36.9741
49.38,36.9888,0.2936,36.9888,0.0294,36.9888
49.4,37.0036,0.2942,37.0036,0.0294,37.0036
49.42,37.0188,0.295,37.0188,0.0295,37.0188
49.44,37.0343,0.2961,37.0343,0.0296,37.0343
49.46,37.0494,0.297,37.0494,0.0297,37.0494
49.48,37.0642,0.2978,37.0642,0.0298,37.0642
49.5,37.0794,0.2985,37.0794,0.0298,37.0794
49.52,37.0946,0.2991,37.0946,0.0299,37.0946
49.54,37.1093,0.2999,37.1093,0.03,37.1093
49.56,37.1241,0.3007,37.1241,0.0301,37.1241
49.58,37.1394,0.3014,37.1394,0.0301,37.1394
49.6,37.154,0.3022,37.154,0.0302,37.154
49.62,37.1685,0.3036,37.1685,0.0304,37.1685
49.64,37.1838,0.3044,37.1838,0.0304,37.1838
49.66,37.199,0.3051,37.199,0.0305,37.199
49.68,37.2141,0.3059,37.2141,0.0306,37.2141
49.7,37.2294,0.3064,37.2294,0.0306,37.2294
49.72,37.2448,0.307,37.2448,0.0307,37.2448
49.74,37.2598,0.3079,37.2598,0.0308,37.2598
49.76,37.2741,0.3089,37.2741,0.0309,37.2741
49.78,37.2886,0.3098,37.2886,0.031,37.2886
49.8,37.3038,0.3105,37.3038,0.0311,37.3038
49.82,37.3186,0.3113,37.3186,0.0311,37.3186
49.84,37.3335,0.3121,37.3335,0.0312,37.3335
49.86,37.349,0.3127,37.349,0.0313,37.349
49.88,37.3643,0.3135,37.3643,0.0314,37.3643
49.9,37.3791,0.3143,37.3791,0.0314,37.3791
49.92,37.3943,0.3148,37.3943,0.0315,37.3943
49.94,37.4097,0.3156,37.4097,0.0316,37.4097
49.96,37.4245,0.3165,37.4245,0.0317,37.4245
49.98,37.4393,0.3175,37.4393,0.0318,37.4393
50,37.4541,0.3187,37.4541,0.0319,37.4541
50.02,37.4692,0.3193,37.4692,0.0319,37.4692
50.04,37.4839,0.3203,37.4839,0.032,37.4839
50.06,37.4985,0.3213,37.4985,0.0321,37.4985
50.08,37.5138,0.3221,37.5138,0.0322,37.5138
50.1,37.5291,0.3229,37.5291,0.0323,37.5291
50.12,37.544,0.3238,37.544,0.0324,37.544
50.14,37.5593,0.3248,37.5593,0.0325,37.5593
50.16,37.5748,0.3258,37.5748,0.0326,37.5748
50.18,37.5894,0.3268,37.5894,0.0327,37.5894
50.2,37.604,0.3278,37.604,0.0328,37.604
50.22,37.6189,0.3286,37.619,0.0329,37.6189
50.24,37.6338,0.3292,37.6338,0.0329,37.6338
50.26,37.6485,0.3301,37.6485,0.033,37.6485
50.28,37.6635,0.3313,37.6635,0.0331,37.6635
50.3,37.679,0.3322,37.679,0.0332,37.679
50.32,37.6943,0.3333,37.6943,0.0333,37.6943
50.34,37.7092,0.3343,37.7092,0.0334,37.7092
50.36,37.7244,0.3354,37.7244,0.0335,37.7244
50.38,37.7397,0.3361,37.7397,0.0336,37.7397
50.4,37.7543,0.3369,37.7543,0.0337,37.7543
50.42,37.7691,0.3375,37.7691,0.0337,37.7691
50.44,37.7843,0.3387,37.7843,0.0339,37.7843
50.46,37.799,0.3394,37.799,0.0339,37.799
50.48,37.8134,0.3403,37.8134,0.034,37.8134
50.5,37.8285,0.3414,37.8285,0.0341,37.8285
50.52,37.8438,0.3421,37.8438,0.0342,37.8438
50.54,37.8588,0.3432,37.8588,0.0343,37.8588
50.56,37.8741,0.3441,37.8741,0.0344,37.8741
50.58,37.8895,0.3447,37.8895,0.0345,37.8895
50.6,37.9048,0.3457,37.9048,0.0346,37.9048
50.62,37.9193,0.3467,37.9193,0.0347,37.9193
50.64,37.9339,0.3477,37.9339,0.0348,37.9339
50.66,37.949,0.3486,37.949,0.0349,37.949
50.68,37.9638,0.3494,37.9638,0.0349,37.9638
50.7,37.9786,0.3502,37.9786,0.035,37.9786
50.72,37.9939,0.3509,37.9939,0.0351,37.9939
50.74,38.0094,0.3519,38.0094,0.0352,38.0094
50.76,38.0243,0.3529,38.0243,0.0353,38.0243
50.78,38.0394,0.3539,38.0394,0.0354,38.0394
50.8,38.0547,0.3547,38.0547,0.0355,38.0547
50.82,38.0696,0.3555,38.0696,0.0356,38.0696
50.84,38.0844,0.3564,38.0844,0.0356,38.0844
50.86,38.0992,0.3571,38.0992,0.0357,38.0992
50.88,38.1143,0.3582,38.1143,0.0358,38.1143
50.9,38.129,0.3591,38.129,0.0359,38.129
50.92,38.1439,0.3598,38.1439,0.036,38.1439
50.94,38.159,0.3612,38.159,0.0361,38.159
50.96,38.1742,0.3624,38.1742,0.0362,38.1742
50.98,38.1889,0.3631,38.1889,0.0363,38.1889
51,38.2043,0.3638,38.2043,0.0364,38.2043
51.02,38.22,0.3645,38.22,0.0365,38.22
51.04,38.2349,0.3656,38.2349,0.0366,38.2349
51.06,38.2494,0.3667,38.2494,0.0367,38.2494
51.08,38.2643,0.3678,38.2643,0.0368,38.2643
51.1,38.2791,0.3686,38.2791,0.0369,38.2791
51.12,38.2938,0.3692,38.2938,0.0369,38.2938
51.14,38.309,0.3699,38.309,0.037,38.309
51.16,38.3244,0.371,38.3244,0.0371,38.3244
51.18,38.3397,0.3719,38.3397,0.0372,38.3397
51.2,38.3545,0.3728,38.3545,0.0373,38.3545
51.22,38.3696,0.3737,38.3696,0.0374,38.3696
51.24,38.3848,0.3746,38.3848,0.0375,38.3848
51.26,38.3994,0.3754,38.3994,0.0375,38.3994
51.28,38.4142,0.3761,38.4142,0.0376,38.4142
51.3,38.4294,0.3769,38.4294,0.0377,38.4294
51.32,38.4443,0.3778,38.4443,0.0378,38.4443
51.34,38.4586,0.3784,38.4586,0.0378,38.4586
51.36,38.4737,0.3791,38.4737,0.0379,38.4737
51.38,38.4889,0.3803,38.4889,0.038,38.4889
51.4,38.504,0.3813,38.504,0.0381,38.504
51.42,38.5193,0.3822,38.5193,0.0382,38.5193
51.44,38.5347,0.3828,38.5347,0.0383,38.5347
51.46,38.55,0.3836,38.55,0.0384,38.55
51.48,38.5645,0.3842,38.5645,0.0384,38.5645
51.5,38.579,0.3847,38.579,0.0385,38.579
51.52,38.5939,0.3853,38.5939,0.0385,38.5939
51.54,38.6087,0.3863,38.6087,0.0386,38.6087
51.56,38.6234,0.3872,38.6234,0.0387,38.6234
51.58,38.6388,0.3879,38.6388,0.0388,38.6388
51.6,38.6543,0.3888,38.6543,0.0389,38.6543
51.62,38.6691,0.3897,38.6691,0.039,38.6691
51.64,38.6841,0.3902,38.6841,0.039,38.6841
51.66,38.6995,0.3911,38.6995,0.0391,38.6995
51.68,38.7146,0.3918,38.7146,0.0392,38.7146
51.7,38.7294,0.3924,38.7294,0.0392,38.7294
51.72,38.7442,0.3931,38.7442,0.0393,38.7442
51.74,38.7593,0.3938,38.7593,0.0394,38.7593
51.76,38.7741,0.3947,38.7741,0.0395,38.7741
51.78,38.7887,0.3956,38.7887,0.0396,38.7887
51.8,38.8037,0.3961,38.8037,0.0396,38.8037
51.82,38.8191,0.3965,38.8191,0.0396,38.8191
51.84,38.8339,0.3973,38.8339,0.0397,38.8339
51.86,38.8491,0.3978,38.8491,0.0398,38.8491
51.88,38.8646,0.3981,38.8646,0.0398,38.8646
51.9,38.8795,0.3988,38.8795,0.0399,38.8795
51.92,38.894,0.3998,38.894,0.04,38.894
51.94,38.9089,0.4005,38.9089,0.04,38.9089
51.96,38.9237,0.4011,38.9237,0.0401,38.9237
51.98,38.9384,0.4019,38.9384,0.0402,38.9384
52,38.9535,0.4022,38.9535,0.0402,38.9535
52.02,38.9689,0.403,38.9689,0.0403,38.9689
52.04,38.9843,0.4036,38.9843,0.0404,38.9843
52.06,38.9993,0.4044,38.9993,0.0404,38.9993
52.08,39.0144,0.4053,39.0144,0.0405,39.0144
52.1,39.0298,0.4058,39.0298,0.0406,39.0298
52.12,39.0446,0.4067,39.0446,0.0407,39.0446
52.14,39.0592,0.4072,39.0592,0.0407,39.0592
52.16,39.0741,0.4077,39.0741,0.0408,39.0741
52.18,39.0889,0.408,39.0889,0.0408,39.0889
52.2,39.1033,0.4086,39.1033,0.0409,39.1033
52.22,39.1183,0.4096,39.1183,0.041,39.1183
52.24,39.1338,0.4102,39.1338,0.041,39.1338
52.26,39.149,0.4108,39.149,0.0411,39.149
52.28,39.164,0.4116,39.164,0.0412,39.164
52.3,39.1793,0.4122,39.1793,0.0412,39.1793
52.32,39.1946,0.4127,39.1946,0.0413,39.1946
52.34,39.2094,0.4133,39.2094,0.0413,39.2094
52.36,39.2239,0.4142,39.2239,0.0414,39.2239
52.38,39.2389,0.4146,39.2389,0.0415,39.2389
52.4,39.2539,0.4147,39.2539,0.0415,39.2539
52.42,39.2685,0.4153,39.2685,0.0415,39.2685
52.44,39.2837,0.4158,39.2837,0.0416,39.2837
52.46,39.2992,0.4165,39.2992,0.0417,39.2992
52.48,39.3141,0.4173,39.3141,0.0417,39.3141
52.5,39.3292,0.418,39.3292,0.0418,39.3292
52.52,39.3446,0.4185,39.3446,0.0419,39.3446
52.54,39.3596,0.419,39.3596,0.0419,39.3596
52.56,39.3741,0.4196,39.3741,0.042,39.3741
52.58,39.3888,0.4202,39.3888,0.042,39.3888
52.6,39.4039,0.4207,39.4039,0.0421,39.4039
52.62,39.4189,0.4212,39.4189,0.0421,39.4189
52.64,39.4337,0.422,39.4337,0.0422,39.4337
52.66,39.4488,0.4228,39.4488,0.0423,39.4488
52.68,39.4642,0.4233,39.4642,0.0423,39.4642
52.7,39.479,0.4239,39.479,0.0424,39.479
52.72,39.4941,0.4244,39.4941,0.0424,39.4941
52.74,39.5097,0.4251,39.5097,0.0425,39.5097
52.76,39.5248,0.426,39.5248,0.0426,39.5248
52.78,39.5392,0.4274,39.5393,0.0427,39.5392
52.8,39.5541,0.4286,39.5541,0.0429,39.5541
52.82,39.569,0.4299,39.569,0.043,39.569
52.84,39.5836,0.431,39.5836,0.0431,39.5836
52.86,39.5986,0.4325,39.5986,0.0432,39.5986
52.88,39.614,0.4341,39.614,0.0434,39.614
52.9,39.6294,0.4354,39.6294,0.0435,39.6294
52.92,39.6443,0.437,39.6443,0.0437,39.6443
52.94,39.6592,0.4385,39.6592,0.0439,39.6592
52.96,39.6747,0.4402,39.6747,0.044,39.6747
52.98,39.6896,0.4415,39.6896,0.0442,39.6896
53,39.7043,0.4428,39.7043,0.0443,39.7043
53.02,39.7193,0.4443,39.7193,0.0444,39.7193
53.04,39.7344,0.4457,39.7344,0.0446,39.7344
53.06,39.7489,0.4474,39.7489,0.0447,39.7489
53.08,39.7638,0.4489,39.7638,0.0449,39.7638
53.1,39.7789,0.4507,39.7789,0.0451,39.7789
53.12,39.794,0.452,39.794,0.0452,39.794
53.14,39.8091,0.4537,39.8091,0.0454,39.8091
53.16,39.8245,0.4555,39.8245,0.0455,39.8245
53.18,39.84,0.4567,39.84,0.0457,39.84
53.2,39.8547,0.4581,39.8547,0.0458,39.8547
53.22,39.869,0.4595,39.869,0.046,39.869
53.24,39.8839,0.461,39.8839,0.0461,39.8839
53.26,39.899,0.4628,39.899,0.0463,39.899
53.28,39.9137,0.4642,39.9137,0.0464,39.9137
53.3,39.9288,0.4662,39.9288,0.0466,39.9288
53.32,39.9445,0.4685,39.9445,0.0468,39.9445
53.34,39.9595,0.4704,39.9595,0.047,39.9595
53.36,39.9743,0.4727,39.9743,0.0473,39.9743
53.38,39.9894,0.4751,39.9894,0.0475,39.9894
53.4,40.0045,0.4774,40.0045,0.0477,40.0045
53.42,40.0194,0.4796,40.0194,0.048,40.0194
53.44,40.0343,0.4823,40.0343,0.0482,40.0343
53.46,40.0492,0.4848,40.0492,0.0485,40.0492
53.48,40.064,0.4874,40.064,0.0487,40.064
53.5,40.0786,0.4899,40.0786,0.049,40.0786
53.52,40.0936,0.4926,40.0936,0.0493,40.0936
53.54,40.1091,0.4953,40.1091,0.0495,40.1091
53.56,40.1241,0.498,40.1241,0.0498,40.1241
53.58,40.1392,0.5009,40.1392,0.0501,40.1392
53.6,40.1547,0.5037,40.1547,0.0504,40.1547
53.62,40.1699,0.5064,40.1699,0.0506,40.1699
53.64,40.1843,0.5089,40.1843,0.0509,40.1843
53.66,40.199,0.5116,40.199,0.0512,40.199
53.68,40.2138,0.5142,40.2138,0.0514,40.2138
53.7,40.2286,0.5171,40.2286,0.0517,40.2286
53.72,40.2435,0.5201,40.2435,0.052,40.2435
53.74,40.2588,0.5234,40.2588,0.0523,40.2588
53.76,40.2742,0.5263,40.2742,0.0526,40.2742
53.78,40.2892,0.529,40.2892,0.0529,40.2892
53.8,40.3041,0.5322,40.3041,0.0532,40.3041
53.82,40.3195,0.5355,40.3195,0.0535,40.3195
53.84,40.3345,0.538,40.3345,0.0538,40.3345
53.86,40.3491,0.5404,40.3491,0.054,40.3491
53.88,40.3641,0.5434,40.3641,0.0543,40.3641
53.9,40.3793,0.5468,40.3793,0.0547,40.3793
53.92,40.3937,0.5495,40.3937,0.0549,40.3937
53.94,40.4085,0.5524,40.4085,0.0552,40.4085
53.96,40.4238,0.5554,40.4238,0.0555,40.4238
53.98,40.439,0.5584,40.439,0.0558,40.439
54,40.454,0.5616,40.454,0.0562,40.454
54.02,40.4692,0.5647,40.4692,0.0565,40.4692
54.04,40.4846,0.568,40.4846,0.0568,40.4846
54.06,40.4995,0.571,40.4995,0.0571,40.4995
54.08,40.5141,0.5739,40.5141,0.0574,40.5141
54.1,40.529,0.5773,40.529,0.0577,40.529
54.12,40.544,0.5806,40.544,0.0581,40.544
54.14,40.5586,0.5835,40.5586,0.0584,40.5586
54.16,40.5735,0.5865,40.5735,0.0586,40.5735
54.18,40.5891,0.5899,40.5891,0.059,40.5891
54.2,40.6042,0.5928,40.6042,0.0593,40.6042
54.22,40.6193,0.596,40.6193,0.0596,40.6193
54.24,40.6346,0.5993,40.6346,0.0599,40.6346
54.26,40.6497,0.6027,40.6497,0.0603,40.6497
54.28,40.6644,0.6057,40.6644,0.0606,40.6644
54.3,40.6792,0.6089,40.6792,0.0609,40.6792
54.32,40.6942,0.6122,40.6942,0.0612,40.6942
54.34,40.7092,0.6158,40.7092,0.0616,40.7092
54.36,40.7238,0.6189,40.7238,0.0619,40.7238
54.38,40.7385,0.6222,40.7385,0.0622,40.7385
54.4,40.7539,0.6256,40.7539,0.0626,40.7539
54.42,40.7689,0.6292,40.7689,0.0629,40.7689
54.44,40.784,0.6327,40.784,0.0633,40.784
54.46,40.7995,0.6366,40.7995,0.0637,40.7995
54.48,40.8148,0.6402,40.8148,0.064,40.8148
54.5,40.8291,0.6435,40.8291,0.0643,40.8291
54.52,40.8439,0.6473,40.8439,0.0647,40.8439
54.54,40.8589,0.6512,40.8589,0.0651,40.8589
54.56,40.8738,0.6552,40.8738,0.0655,40.8738
54.58,40.8887,0.6588,40.8887,0.0659,40.8887
54.6,40.9038,0.6629,40.9038,0.0663,40.9038
54.62,40.9192,0.6669,40.9192,0.0667,40.9192
54.64,40.9343,0.6709,40.9343,0.0671,40.9343
54.66,40.9493,0.6747,40.9493,0.0675,40.9493
54.68,40.9646,0.6787,40.9646,0.0679,40.9646
54.7,40.9796,0.6828,40.9796,0.0683,40.9796
54.72,40.9942,0.6865,40.9942,0.0687,40.9942
54.74,41.0093,0.6907,41.0093,0.0691,41.0093
54.76,41.0246,0.6948,41.0246,0.0695,41.0246
54.78,41.0392,0.6985,41.0392,0.0698,41.0392
54.8,41.0539,0.7022,41.0539,0.0702,41.0539
54.82,41.069,0.7063,41.069,0.0706,41.069
54.84,41.0841,0.7105,41.0841,0.071,41.0841
54.86,41.0991,0.7146,41.0991,0.0715,41.0991
54.88,41.1144,0.7187,41.1144,0.0719,41.1144
54.9,41.1298,0.7229,41.1298,0.0723,41.1298
54.92,41.1448,0.7268,41.1448,0.0727,41.1448
54.94,41.1592,0.7309,41.1592,0.0731,41.1592
54.96,41.1739,0.7353,41.1739,0.0735,41.1739
54.98,41.189,0.7398,41.189,0.074,41.189
55,41.2036,0.7441,41.2036,0.0744,41.2036
55.02,41.2186,0.7485,41.2186,0.0748,41.2186
55.04,41.2341,0.7531,41.2341,0.0753,41.2341
55.06,41.2493,0.7579,41.2493,0.0758,41.2493
55.08,41.2642,0.7625,41.2642,0.0762,41.2642
55.1,41.2795,0.7674,41.2795,0.0767,41.2795
55.12,41.2948,0.7721,41.2948,0.0772,41.2948
55.14,41.3095,0.7764,41.3095,0.0776,41.3095
55.16,41.3243,0.781,41.3243,0.0781,41.3243
55.18,41.3392,0.7857,41.3392,0.0786,41.3392
55.2,41.3543,0.7906,41.3543,0.0791,41.3543
55.22,41.3687,0.7951,41.3687,0.0795,41.3687
55.24,41.3833,0.7997,41.3833,0.08,41.3833
55.26,41.3986,0.8049,41.3986,0.0805,41.3986
55.28,41.4139,0.8097,41.4139,0.081,41.4139
55.3,41.429,0.8148,41.429,0.0815,41.429
55.32,41.4445,0.82,41.4445,0.082,41.4445
55.34,41.4599,0.825,41.4598,0.0825,41.4599
55.36,41.4743,0.8289,41.4743,0.0829,41.4743
55.38,41.4889,0.8335,41.4889,0.0834,41.4889
55.4,41.5038,0.8391,41.5038,0.0839,41.5038
55.42,41.5186,0.845,41.5186,0.0845,41.5186
55.44,41.5335,0.851,41.5335,0.0851,41.5335
55.46,41.5487,0.857,41.5487,0.0857,41.5487
55.48,41.5642,0.8634,41.5642,0.0863,41.5642
55.5,41.5793,0.8692,41.5793,0.0869,41.5793
55.52,41.5941,0.8744,41.5941,0.0874,41.5941
55.54,41.6094,0.8805,41.6094,0.088,41.6094
55.56,41.6246,0.8863,41.6246,0.0886,41.6246
55.58,41.6392,0.8917,41.6392,0.0892,41.6392
55.6,41.654,0.8976,41.654,0.0898,41.654
55.62,41.6691,0.9032,41.6691,0.0903,41.6691
55.64,41.6836,0.9086,41.6836,0.0909,41.6836
55.66,41.6983,0.9142,41.6983,0.0914,41.6983
55.68,41.7136,0.9201,41.7136,0.092,41.7136
55.7,41.729,0.9261,41.729,0.0926,41.729
55.72,41.7441,0.9321,41.7441,0.0932,41.7441
55.74,41.7593,0.9382,41.7593,0.0938,41.7593
55.76,41.7745,0.9441,41.7745,0.0944,41.7745
55.78,41.7896,0.9499,41.7896,0.095,41.7896
55.8,41.8042,0.9552,41.8042,0.0955,41.8042
55.82,41.8188,0.9607,41.8188,0.0961,41.8188
55.84,41.8339,0.9666,41.8339,0.0967,41.8339
55.86,41.8486,0.9726,41.8486,0.0973,41.8486
55.88,41.8635,0.9786,41.8635,0.0979,41.8635
55.9,41.8789,0.985,41.8789,0.0985,41.8789
55.92,41.8943,0.9911,41.8943,0.0991,41.8943
55.94,41.9092,0.9968,41.9092,0.0997,41.9092
55.96,41.9246,1.003,41.9246,0.1003,41.9246
55.98,41.9399,1.0094,41.9399,0.1009,41.9399
56,41.9547,1.0151,41.9547,0.1015,41.9547
56.02,41.9695,1.0209,41.9695,0.1021,41.9695
56.04,41.9843,1.0265,41.9843,0.1027,41.9843
56.06,41.9994,1.0323,41.9994,0.1032,41.9994
56.08,42.014,1.038,42.0139,0.1038,42.014
56.1,42.0287,1.0439,42.0287,0.1044,42.0287
56.12,42.0439,1.0505,42.0439,0.105,42.0439
56.14,42.059,1.0566,42.059,0.1057,42.059
56.16,42.0738,1.0621,42.0738,0.1062,42.0738
56.18,42.0892,1.0682,42.0892,0.1068,42.0892
56.2,42.1048,1.0746,42.1048,0.1075,42.1048
56.22,42.1195,1.0801,42.1195,0.108,42.1195
56.24,42.1341,1.0858,42.1341,0.1086,42.1341
56.26,42.1489,1.0915,42.1489,0.1092,42.1489
56.28,42.1637,1.0975,42.1636,0.1097,42.1637
56.3,42.1785,1.1035,42.1785,0.1104,42.1785
56.32,42.1938,1.1097,42.1938,0.111,42.1938
56.34,42.2093,1.1161,42.2093,0.1116,42.2093
56.36,42.2246,1.1223,42.2246,0.1122,42.2246
56.38,42.2396,1.1282,42.2396,0.1128,42.2396
56.4,42.2547,1.1347,42.2547,0.1135,42.2547
56.42,42.2699,1.1407,42.2699,0.1141,42.2699
56.44,42.2844,1.1463,42.2844,0.1146,42.2844
56.46,42.2992,1.1522,42.2992,0.1152,42.2992
56.48,42.3144,1.1583,42.3144,0.1158,42.3144
56.5,42.3291,1.1639,42.3291,0.1164,42.3291
56.52,42.3435,1.1697,42.3435,0.117,42.3435
56.54,42.3587,1.176,42.3587,0.1176,42.3587
56.56,42.374,1.1825,42.374,0.1183,42.374
56.58,42.3891,1.1887,42.3891,0.1189,42.3891
56.6,42.4044,1.1951,42.4044,0.1195,42.4044
56.62,42.4198,1.2017,42.4198,0.1202,42.4198
56.64,42.435,1.2077,42.435,0.1208,42.435
56.66,42.4494,1.2131,42.4494,0.1213,42.4494
56.68,42.464,1.2191,42.464,0.1219,42.464
56.7,42.479,1.2251,42.479,0.1225,42.479
56.72,42.4938,1.231,42.4938,0.1231,42.4938
56.74,42.5086,1.2371,42.5086,0.1237,42.5086
56.76,42.5241,1.2438,42.5241,0.1244,42.5241
56.78,42.5395,1.2503,42.5395,0.125,42.5395
56.8,42.5543,1.2562,42.5543,0.1256,42.5543
56.82,42.5693,1.2623,42.5693,0.1262,42.5693
56.84,42.5845,1.2685,42.5845,0.1269,42.5845
56.86,42.5994,1.2745,42.5994,0.1275,42.5994
56.88,42.6143,1.2806,42.6143,0.1281,42.6143
56.9,42.6292,1.2868,42.6292,0.1287,42.6292
56.92,42.6443,1.2933,42.6443,0.1293,42.6443
56.94,42.6589,1.2993,42.6589,0.1299,42.6589
56.96,42.6735,1.3053,42.6735,0.1305,42.6735
56.98,42.6887,1.312,42.6887,0.1312,42.6887
57,42.704,1.3187,42.704,0.1319,42.704
57.02,42.7189,1.325,42.7189,0.1325,42.7189
57.04,42.7342,1.3315,42.7342,0.1331,42.7342
57.06,42.7497,1.3382,42.7497,0.1338,42.7497
57.08,42.7644,1.3439,42.7644,0.1344,42.7644
57.1,42.779,1.35,42.779,0.135,42.779
57.12,42.7939,1.3566,42.7939,0.1357,42.7939
57.14,42.8087,1.3632,42.8087,0.1363,42.8087
57.16,42.8234,1.3696,42.8234,0.137,42.8234
57.18,42.8385,1.3765,42.8385,0.1376,42.8385
57.2,42.854,1.384,42.854,0.1384,42.854
57.22,42.8693,1.3909,42.8693,0.1391,42.8693
57.24,42.8843,1.3975,42.8843,0.1398,42.8843
57.26,42.8995,1.4046,42.8995,0.1405,42.8995
57.28,42.9148,1.4118,42.9148,0.1412,42.9148
57.3,42.9296,1.4187,42.9296,0.1419,42.9296
57.32,42.9442,1.4258,42.9442,0.1426,42.9442
57.34,42.9593,1.4331,42.9593,0.1433,42.9593
57.36,42.9741,1.44,42.9741,0.144,42.9741
57.38,42.9884,1.4469,42.9884,0.1447,42.9884
57.4,43.0035,1.4545,43.0035,0.1455,43.0035
57.42,43.0189,1.4624,43.0189,0.1462,43.0189
57.44,43.034,1.4695,43.034,0.1469,43.034
57.46,43.0491,1.477,43.0491,0.1477,43.0491
57.48,43.0645,1.4851,43.0645,0.1485,43.0645
57.5,43.0798,1.4924,43.0798,0.1492,43.0798
57.52,43.0943,1.4987,43.0943,0.1499,43.0943
57.54,43.1087,1.5049,43.1087,0.1505,43.1087
57.56,43.1237,1.5119,43.1237,0.1512,43.1237
57.58,43.1387,1.5189,43.1387,0.1519,43.1387
57.6,43.1536,1.5256,43.1536,0.1526,43.1536
57.62,43.169,1.5327,43.169,0.1533,43.169
57.64,43.1843,1.5393,43.1843,0.1539,43.1843
57.66,43.199,1.5453,43.199,0.1545,43.199
