47.5,35.5792,0.2487,35.5792,0.0249,35.5792
47.52,35.5942,0.2494,35.5942,0.0249,35.5942
47.54,35.6092,0.2496,35.6092,0.025,35.6092
47.56,35.6248,0.2498,35.6248,0.025,35.6248
47.58,35.6399,0.2504,35.6399,0.025,35.6399
47.6,35.6544,0.2511,35.6544,0.0251,35.6544
47.62,35.6693,0.2512,35.6693,0.0251,35.6693
47.64,35.6843,0.2515,35.6843,0.0252,35.6843
47.66,35.699,0.2516,35.699,0.0252,35.699
47.68,35.7138,0.2519,35.7138,0.0252,35.7138
47.7,35.729,0.2524,35.729,0.0252,35.729
47.72,35.7443,0.2518,35.7443,0.0252,35.7443
47.74,35.7593,0.2508,35.7594,0.0251,35.7593
47.76,35.7745,0.2506,35.7745,0.0251,35.7745
47.78,35.79,0.2511,35.79,0.0251,35.79
47.8,35.805,0.2518,35.805,0.0252,35.805
47.82,35.8194,0.2524,35.8194,0.0252,35.8194
47.84,35.8343,0.2532,35.8343,0.0253,35.8343
47.86,35.8495,0.2538,35.8495,0.0254,35.8495
47.88,35.8641,0.2544,35.8641,0.0254,35.8641
47.9,35.8789,0.2548,35.8789,0.0255,35.8789
47.92,35.894,0.2551,35.894,0.0255,35.894
47.94,35.9092,0.2557,35.9092,0.0256,35.9092
47.96,35.9243,0.2563,35.9243,0.0256,35.9243
47.98,35.9397,0.2563,35.9397,0.0256,35.9397
48,35.9551,0.2561,35.9551,0.0256,35.9551
48.02,35.9699,0.2558,35.9699,0.0256,35.9699
48.04,35.9843,0.2563,35.9843,0.0256,35.9843
48.06,35.9991,0.2573,35.9991,0.0257,35.9991
48.08,36.0142,0.2578,36.0142,0.0258,36.0142
48.1,36.0289,0.2583,36.0289,0.0258,36.0289
48.12,36.044,0.2589,36.044,0.0259,36.044
48.14,36.0596,0.2595,36.0596,0.0259,36.0596
48.16,36.0748,0.2606,36.0748,0.0261,36.0748
48.18,36.0896,0.261,36.0896,0.0261,36.0896
48.2,36.1048,0.2616,36.1048,0.0262,36.1048
48.22,36.12,0.2622,36.12,0.0262,36.12
48.24,36.1347,0.2626,36.1347,0.0263,36.1347
48.26,36.1494,0.2631,36.1494,0.0263,36.1494
48.28,36.1643,0.2639,36.1643,0.0264,36.1643
48.3,36.1794,0.2645,36.1794,0.0264,36.1794
48.32,36.194,0.2653,36.194,0.0265,36.194
48.34,36.2088,0.2658,36.2088,0.0266,36.2088
48.36,36.2241,0.2662,36.2241,0.0266,36.2241
48.38,36.2392,0.2667,36.2392,0.0267,36.2392
48.4,36.2542,0.2674,36.2542,0.0267,36.2542
48.42,36.2698,0.2681,36.2698,0.0268,36.2698
48.44,36.2852,0.2687,36.2852,0.0269,36.2852
48.46,36.2996,0.2694,36.2996,0.0269,36.2996
48.48,36.3142,0.2697,36.3142,0.027,36.3142
48.5,36.3291,0.2701,36.3291,0.027,36.3291
48.52,36.3439,0.2707,36.3439,0.0271,36.3439
48.54,36.3588,0.2713,36.3588,0.0271,36.3588
48.56,36.3739,0.272,36.3739,0.0272,36.3739
48.58,36.3892,0.2723,36.3892,0.0272,36.3892
48.6,36.4043,0.273,36.4043,0.0273,36.4043
48.62,36.4194,0.2737,36.4194,0.0274,36.4194
48.64,36.4349,0.2746,36.4349,0.0275,36.4349
48.66,36.45,0.2752,36.45,0.0275,36.45
48.68,36.4644,0.2755,36.4644,0.0275,36.4644
48.7,36.4792,0.2758,36.4792,0.0276,36.4792
48.72,36.4943,0.2765,36.4943,0.0276,36.4943
48.74,36.509,0.277,36.509,0.0277,36.509
48.76,36.5238,0.2775,36.5238,0.0277,36.5238
48.78,36.539,0.278,36.539,0.0278,36.539
48.8,36.5542,0.2786,36.5543,0.0279,36.5542
48.82,36.5693,0.2789,36.5693,0.0279,36.5693
48.84,36.5845,0.2794,36.5845,0.0279,36.5845
48.86,36.5999,0.2802,36.5999,0.028,36.5999
48.88,36.6148,0.2808,36.6148,0.0281,36.6148
48.9,36.6292,0.2814,36.6292,0.0281,36.6292
48.92,36.644,0.282,36.644,0.0282,36.644
48.94,36.659,0.2824,36.659,0.0282,36.659
48.96,36.6736,0.2826,36.6736,0.0283,36.6736
48.98,36.6886,0.2834,36.6886,0.0283,36.6886
49,36.7043,0.2839,36.7043,0.0284,36.7043
49.02,36.7197,0.2848,36.7197,0.0285,36.7197
49.04,36.7346,0.2854,36.7346,0.0285,36.7346
49.06,36.7498,0.2859,36.7498,0.0286,36.7498
49.08,36.7649,0.2866,36.7649,0.0287,36.7649
49.1,36.7796,0.2874,36.7796,0.0287,36.7796
49.12,36.7944,0.2881,36.7944,0.0288,36.7944
49.14,36.8094,0.2886,36.8094,0.0289,36.8094
49.16,36.8245,0.2893,36.8245,0.0289,36.8245
49.18,36.8391,0.2901,36.8391,0.029,36.8391
49.2,36.8539,0.2911,36.8539,0.0291,36.8539
49.22,36.8689,0.292,36.8689,0.0292,36.8689
49.24,36.884,0.2928,36.884,0.0293,36.884
49.26,36.899,0.2935,36.899,0.0294,36.899
49.28,36.9146,0.2943,36.9146,0.0294,36.9146
49.3,36.93,0.2953,36.93,0.0295,36.93
49.32,36.9445,0.296,36.9445,0.0296,36.9445
49.34,36.9592,0.2971,36.9592,0.0297,36.9592
49.36,36.9742,0.2979,36.9742,0.0298,36.9742
49.38,36.989,0.2987,36.989,0.0299,36.989
49.4,37.0038,0.2994,37.0038,0.0299,37.0038
49.42,37.019,0.3004,37.019,0.03,37.019
49.44,37.0345,0.3015,37.0345,0.0302,37.0345
49.46,37.0496,0.3022,37.0496,0.0302,37.0496
49.48,37.0644,0.3027,37.0644,0.0303,37.0644
49.5,37.0796,0.3036,37.0796,0.0304,37.0796
49.52,37.0948,0.3045,37.0948,0.0304,37.0948
49.54,37.1094,0.3055,37.1094,0.0305,37.1094
49.56,37.1243,0.3061,37.1243,0.0306,37.1243
49.58,37.1396,0.3069,37.1396,0.0307,37.1396
49.6,37.1542,0.3077,37.1542,0.0308,37.1542
49.62,37.1687,0.3084,37.1687,0.0308,37.1687
49.64,37.1839,0.3095,37.1839,0.0309,37.1839
49.66,37.1992,0.3105,37.1992,0.031,37.1992
49.68,37.2143,0.3117,37.2143,0.0312,37.2143
49.7,37.2297,0.3126,37.2297,0.0313,37.2297
49.72,37.2452,0.3137,37.2452,0.0314,37.2452
49.74,37.2602,0.3146,37.2602,0.0315,37.2602
49.76,37.2744,0.3155,37.2744,0.0316,37.2744
49.78,37.2889,0.3165,37.2889,0.0316,37.2889
49.8,37.3039,0.3174,37.3039,0.0317,37.3039
49.82,37.3187,0.3184,37.3187,0.0318,37.3187
49.84,37.3336,0.3198,37.3336,0.032,37.3336
49.86,37.3492,0.3207,37.3492,0.0321,37.3492
49.88,37.3646,0.3216,37.3646,0.0322,37.3646
49.9,37.3795,0.3225,37.3795,0.0323,37.3795
49.92,37.3947,0.3235,37.3947,0.0324,37.3947
49.94,37.4099,0.3244,37.4099,0.0324,37.4099
49.96,37.4246,0.3254,37.4246,0.0325,37.4246
49.98,37.4393,0.3265,37.4393,0.0326,37.4393
50,37.4542,0.3271,37.4542,0.0327,37.4542
50.02,37.4692,0.3277,37.4692,0.0328,37.4692
50.04,37.4839,0.3289,37.4839,0.0329,37.4839
50.06,37.4987,0.33,37.4987,0.033,37.4987
50.08,37.5141,0.3309,37.5141,0.0331,37.5141
50.1,37.5293,0.3316,37.5293,0.0332,37.5293
50.12,37.5442,0.3324,37.5442,0.0332,37.5442
50.14,37.5596,0.3334,37.5596,0.0333,37.5596
50.16,37.5749,0.3343,37.5749,0.0334,37.5749
50.18,37.5895,0.3351,37.5895,0.0335,37.5895
50.2,37.6042,0.336,37.6042,0.0336,37.6042
50.22,37.6192,0.337,37.6192,0.0337,37.6192
50.24,37.634,0.3378,37.634,0.0338,37.634
50.26,37.6487,0.3387,37.6487,0.0339,37.6487
50.28,37.6637,0.3396,37.6637,0.034,37.6637
50.3,37.6791,0.3403,37.6791,0.034,37.6791
50.32,37.6944,0.3409,37.6944,0.0341,37.6944
50.34,37.7093,0.3417,37.7093,0.0342,37.7093
50.36,37.7246,0.3424,37.7246,0.0342,37.7246
50.38,37.7399,0.3435,37.7399,0.0343,37.7399
50.4,37.7546,0.3439,37.7546,0.0344,37.7546
50.42,37.7694,0.3445,37.7694,0.0344,37.7694
50.44,37.7845,0.3452,37.7845,0.0345,37.7845
50.46,37.7991,0.346,37.7991,0.0346,37.7991
50.48,37.8135,0.347,37.8135,0.0347,37.8135
50.5,37.8286,0.348,37.8286,0.0348,37.8286
50.52,37.844,0.3487,37.844,0.0349,37.844
50.54,37.8591,0.3494,37.8591,0.0349,37.8591
50.56,37.8743,0.3504,37.8743,0.035,37.8743
50.58,37.8897,0.3517,37.8897,0.0352,37.8897
50.6,37.9049,0.3525,37.9049,0.0353,37.9049
50.62,37.9195,0.3531,37.9195,0.0353,37.9195
50.64,37.9342,0.3538,37.9342,0.0354,37.9342
50.66,37.9493,0.3547,37.9493,0.0355,37.9493
50.68,37.964,0.3555,37.964,0.0356,37.964
50.7,37.9787,0.3563,37.9787,0.0356,37.9787
50.72,37.9941,0.3573,37.9941,0.0357,37.9941
50.74,38.0096,0.358,38.0096,0.0358,38.0096
50.76,38.0244,0.3591,38.0244,0.0359,38.0244
50.78,38.0396,0.36,38.0396,0.036,38.0396
50.8,38.0549,0.3609,38.0549,0.0361,38.0549
50.82,38.0699,0.3616,38.0699,0.0362,38.0699
50.84,38.0847,0.3622,38.0847,0.0362,38.0847
50.86,38.0995,0.3629,38.0995,0.0363,38.0995
50.88,38.1145,0.3636,38.1145,0.0364,38.1145
50.9,38.1292,0.3644,38.1292,0.0364,38.1292
50.92,38.1439,0.3653,38.1439,0.0365,38.1439
50.94,38.1591,0.3662,38.1591,0.0366,38.1591
50.96,38.1745,0.3672,38.1745,0.0367,38.1745
50.98,38.1893,0.368,38.1893,0.0368,38.1893
51,38.2047,0.3685,38.2047,0.0368,38.2047
51.02,38.2202,0.3694,38.2202,0.0369,38.2202
51.04,38.235,0.3699,38.235,0.037,38.235
51.06,38.2495,0.3708,38.2495,0.0371,38.2495
51.08,38.2645,0.3716,38.2645,0.0372,38.2645
51.1,38.2793,0.3724,38.2793,0.0372,38.2793
51.12,38.294,0.3728,38.294,0.0373,38.294
51.14,38.3091,0.3737,38.3091,0.0374,38.3091
51.16,38.3246,0.3749,38.3246,0.0375,38.3246
51.18,38.3398,0.3758,38.3398,0.0376,38.3398
51.2,38.3547,0.3766,38.3547,0.0377,38.3547
51.22,38.3698,0.3777,38.3698,0.0378,38.3698
51.24,38.385,0.3784,38.385,0.0378,38.385
51.26,38.3996,0.3792,38.3996,0.0379,38.3996
51.28,38.4144,0.3803,38.4144,0.038,38.4144
51.3,38.4297,0.381,38.4297,0.0381,38.4297
51.32,38.4445,0.3818,38.4445,0.0382,38.4445
51.34,38.4588,0.3824,38.4588,0.0382,38.4588
51.36,38.4738,0.383,38.4738,0.0383,38.4738
51.38,38.489,0.3837,38.489,0.0384,38.489
51.4,38.5041,0.3848,38.5041,0.0385,38.5041
51.42,38.5194,0.3854,38.5194,0.0385,38.5194
51.44,38.5349,0.3862,38.5349,0.0386,38.5349
51.46,38.5503,0.3869,38.5503,0.0387,38.5503
51.48,38.5647,0.3876,38.5647,0.0388,38.5647
51.5,38.5792,0.3886,38.5792,0.0389,38.5792
51.52,38.5941,0.3894,38.5941,0.0389,38.5941
51.54,38.6089,0.3902,38.6089,0.039,38.6089
51.56,38.6236,0.3908,38.6236,0.0391,38.6236
51.58,38.639,0.3916,38.639,0.0392,38.639
51.6,38.6545,0.3925,38.6545,0.0393,38.6545
51.62,38.6694,0.393,38.6694,0.0393,38.6694
51.64,38.6844,0.3935,38.6844,0.0394,38.6844
51.66,38.6997,0.3941,38.6997,0.0394,38.6997
51.68,38.7147,0.3952,38.7147,0.0395,38.7147
51.7,38.7295,0.396,38.7295,0.0396,38.7295
51.72,38.7443,0.3968,38.7443,0.0397,38.7443
51.74,38.7594,0.3978,38.7594,0.0398,38.7594
51.76,38.7742,0.3982,38.7742,0.0398,38.7742
51.78,38.7888,0.3988,38.7888,0.0399,38.7888
51.8,38.8039,0.3995,38.8039,0.0399,38.8039
51.82,38.8193,0.4,38.8193,0.04,38.8193
51.84,38.8342,0.4007,38.8342,0.0401,38.8342
51.86,38.8493,0.4014,38.8494,0.0401,38.8493
51.88,38.8649,0.4021,38.8649,0.0402,38.8649
51.9,38.8797,0.4028,38.8797,0.0403,38.8797
51.92,38.8942,0.4034,38.8942,0.0403,38.8942
51.94,38.909,0.4043,38.909,0.0404,38.909
51.96,38.9239,0.4046,38.9239,0.0405,38.9239
51.98,38.9387,0.4049,38.9387,0.0405,38.9387
52,38.9538,0.4058,38.9538,0.0406,38.9538
52.02,38.9692,0.4064,38.9692,0.0406,38.9692
52.04,38.9845,0.4073,38.9845,0.0407,38.9845
52.06,38.9994,0.4082,38.9994,0.0408,38.9994
52.08,39.0146,0.4087,39.0146,0.0409,39.0146
52.1,39.03,0.4095,39.03,0.041,39.03
52.12,39.0448,0.4099,39.0448,0.041,39.0448
52.14,39.0594,0.4104,39.0594,0.041,39.0594
52.16,39.0744,0.4111,39.0744,0.0411,39.0744
52.18,39.0893,0.4118,39.0893,0.0412,39.0893
52.2,39.1037,0.4124,39.1037,0.0412,39.1037
52.22,39.1187,0.413,39.1187,0.0413,39.1187
52.24,39.1339,0.4135,39.1339,0.0414,39.1339
52.26,39.149,0.4142,39.149,0.0414,39.149
52.28,39.1642,0.415,39.1642,0.0415,39.1642
52.3,39.1796,0.4157,39.1796,0.0416,39.1796
52.32,39.1949,0.4165,39.1949,0.0416,39.1949
52.34,39.2095,0.4166,39.2095,0.0417,39.2095
52.36,39.224,0.4172,39.224,0.0417,39.224
52.38,39.239,0.4178,39.239,0.0418,39.239
52.4,39.254,0.4182,39.254,0.0418,39.254
52.42,39.2687,0.4187,39.2687,0.0419,39.2687
52.44,39.284,0.4196,39.284,0.042,39.284
52.46,39.2995,0.4202,39.2995,0.042,39.2995
52.48,39.3144,0.4207,39.3144,0.0421,39.3144
52.5,39.3294,0.4211,39.3294,0.0421,39.3294
52.52,39.3449,0.422,39.3449,0.0422,39.3449
52.54,39.36,0.4228,39.36,0.0423,39.36
52.56,39.3746,0.4235,39.3746,0.0424,39.3746
52.58,39.3892,0.424,39.3892,0.0424,39.3892
52.6,39.4041,0.4244,39.4041,0.0424,39.4041
52.62,39.419,0.4249,39.419,0.0425,39.419
52.64,39.4338,0.4254,39.4338,0.0425,39.4338
52.66,39.4489,0.426,39.4489,0.0426,39.4489
52.68,39.4643,0.4274,39.4643,0.0427,39.4643
52.7,39.4791,0.429,39.4791,0.0429,39.4791
52.72,39.4942,0.4303,39.4942,0.043,39.4942
52.74,39.5099,0.4316,39.5099,0.0432,39.5099
52.76,39.525,0.4331,39.525,0.0433,39.525
52.78,39.5394,0.4345,39.5394,0.0434,39.5394
52.8,39.5542,0.4358,39.5542,0.0436,39.5542
52.82,39.5691,0.4373,39.5691,0.0437,39.5691
52.84,39.5838,0.4388,39.5838,0.0439,39.5838
52.86,39.5989,0.4405,39.5989,0.044,39.5989
52.88,39.6142,0.4422,39.6142,0.0442,39.6142
52.9,39.6295,0.4438,39.6295,0.0444,39.6295
52.92,39.6444,0.4451,39.6444,0.0445,39.6444
52.94,39.6593,0.4467,39.6593,0.0447,39.6593
52.96,39.6748,0.4481,39.6748,0.0448,39.6748
52.98,39.6897,0.4495,39.6897,0.045,39.6897
53,39.7044,0.4511,39.7044,0.0451,39.7044
53.02,39.7195,0.4525,39.7195,0.0452,39.7195
53.04,39.7347,0.4538,39.7347,0.0454,39.7347
53.06,39.749,0.4553,39.749,0.0455,39.749
53.08,39.7639,0.4568,39.7639,0.0457,39.7639
53.1,39.7792,0.4584,39.7792,0.0458,39.7792
53.12,39.7943,0.4602,39.7943,0.046,39.7943
53.14,39.8093,0.4618,39.8093,0.0462,39.8093
53.16,39.8246,0.4634,39.8246,0.0463,39.8246
53.18,39.8399,0.465,39.8399,0.0465,39.8399
53.2,39.8548,0.4664,39.8548,0.0466,39.8548
53.22,39.8692,0.4677,39.8692,0.0468,39.8692
53.24,39.884,0.4693,39.884,0.0469,39.884
53.26,39.899,0.4708,39.899,0.0471,39.899
53.28,39.9137,0.4731,39.9137,0.0473,39.9137
53.3,39.9291,0.4753,39.9291,0.0475,39.9291
53.32,39.9448,0.4775,39.9448,0.0478,39.9448
53.34,39.9597,0.4799,39.9597,0.048,39.9597
53.36,39.9745,0.482,39.9745,0.0482,39.9745
53.38,39.9897,0.4844,39.9897,0.0484,39.9897
53.4,40.0049,0.4873,40.0049,0.0487,40.0049
53.42,40.0197,0.4899,40.0197,0.049,40.0197
53.44,40.0345,0.4925,40.0345,0.0492,40.0345
53.46,40.0494,0.4953,40.0494,0.0495,40.0494
53.48,40.0641,0.4979,40.0641,0.0498,40.0641
53.5,40.0788,0.5007,40.0788,0.0501,40.0788
53.52,40.0939,0.5037,40.0939,0.0504,40.0939
53.54,40.1093,0.507,40.1093,0.0507,40.1093
53.56,40.1242,0.51,40.1242,0.051,40.1242
53.58,40.1393,0.5128,40.1393,0.0513,40.1393
53.6,40.1549,0.5157,40.1549,0.0516,40.1549
53.62,40.17,0.5182,40.17,0.0518,40.17
53.64,40.1845,0.5209,40.1845,0.0521,40.1845
53.66,40.1992,0.5237,40.1991,0.0524,40.1992
53.68,40.2139,0.5268,40.2139,0.0527,40.2139
53.7,40.2286,0.53,40.2286,0.053,40.2286
53.72,40.2436,0.533,40.2436,0.0533,40.2436
53.74,40.259,0.5359,40.259,0.0536,40.259
53.76,40.2743,0.5391,40.2743,0.0539,40.2743
53.78,40.2893,0.5421,40.2893,0.0542,40.2893
53.8,40.3044,0.545,40.3044,0.0545,40.3044
53.82,40.3198,0.5485,40.3198,0.0549,40.3198
53.84,40.3347,0.5512,40.3347,0.0551,40.3347
53.86,40.3492,0.5535,40.3492,0.0554,40.3492
53.88,40.3642,0.5567,40.3642,0.0557,40.3642
53.9,40.3795,0.5602,40.3795,0.056,40.3795
53.92,40.394,0.5633,40.394,0.0563,40.394
53.94,40.4088,0.5665,40.4088,0.0566,40.4088
53.96,40.4241,0.5696,40.4241,0.057,40.4241
53.98,40.4392,0.5729,40.4392,0.0573,40.4392
54,40.4543,0.576,40.4543,0.0576,40.4543
54.02,40.4695,0.5792,40.4695,0.0579,40.4695
54.04,40.4849,0.5827,40.4849,0.0583,40.4849
54.06,40.4998,0.5856,40.4998,0.0586,40.4998
54.08,40.5143,0.5885,40.5143,0.0588,40.5143
54.1,40.5293,0.592,40.5293,0.0592,40.5293
54.12,40.5442,0.5953,40.5442,0.0595,40.5442
54.14,40.5588,0.5983,40.5588,0.0598,40.5588
54.16,40.5737,0.6015,40.5737,0.0602,40.5737
54.18,40.5893,0.6051,40.5893,0.0605,40.5893
54.2,40.6044,0.6085,40.6044,0.0608,40.6044
54.22,40.6194,0.6114,40.6194,0.0611,40.6194
54.24,40.6347,0.6149,40.6347,0.0615,40.6347
54.26,40.6499,0.6184,40.6499,0.0618,40.6499
54.28,40.6646,0.6216,40.6646,0.0622,40.6646
54.3,40.6794,0.6247,40.6794,0.0625,40.6794
54.32,40.6943,0.628,40.6943,0.0628,40.6943
54.34,40.7092,0.6312,40.7092,0.0631,40.7092
54.36,40.7238,0.6344,40.7238,0.0634,40.7238
54.38,40.7387,0.638,40.7387,0.0638,40.7387
54.4,40.7541,0.6418,40.7541,0.0642,40.7541
54.42,40.7691,0.6454,40.7692,0.0645,40.7691
54.44,40.7842,0.6491,40.7842,0.0649,40.7842
54.46,40.7998,0.6531,40.7998,0.0653,40.7998
54.48,40.8151,0.6565,40.8151,0.0656,40.8151
54.5,40.8295,0.6598,40.8295,0.066,40.8295
54.52,40.8442,0.6634,40.8442,0.0663,40.8442
54.54,40.8592,0.6674,40.8592,0.0667,40.8592
54.56,40.874,0.6711,40.874,0.0671,40.874
54.58,40.8888,0.6749,40.8888,0.0675,40.8888
54.6,40.904,0.6795,40.904,0.0679,40.904
54.62,40.9194,0.6837,40.9194,0.0684,40.9194
54.64,40.9345,0.6877,40.9345,0.0688,40.9345
54.66,40.9495,0.692,40.9495,0.0692,40.9495
54.68,40.9648,0.6965,40.9648,0.0696,40.9648
54.7,40.9798,0.7005,40.9798,0.07,40.9798
54.72,40.9944,0.7046,40.9944,0.0705,40.9944
54.74,41.0095,0.7095,41.0095,0.0709,41.0095
54.76,41.0248,0.7139,41.0248,0.0714,41.0248
54.78,41.0393,0.7175,41.0393,0.0717,41.0393
54.8,41.054,0.7216,41.054,0.0722,41.054
54.82,41.0692,0.7263,41.0692,0.0726,41.0692
54.84,41.0843,0.7308,41.0843,0.0731,41.0843
54.86,41.0993,0.7351,41.0993,0.0735,41.0993
54.88,41.1146,0.7398,41.1146,0.074,41.1146
54.9,41.1299,0.7442,41.1299,0.0744,41.1299
54.92,41.1449,0.7483,41.1449,0.0748,41.1449
54.94,41.1594,0.7525,41.1594,0.0752,41.1594
54.96,41.1742,0.7571,41.1742,0.0757,41.1742
54.98,41.1892,0.7616,41.1892,0.0762,41.1892
55,41.2039,0.7663,41.2039,0.0766,41.2039
55.02,41.2188,0.7712,41.2188,0.0771,41.2188
55.04,41.2343,0.7767,41.2343,0.0777,41.2343
55.06,41.2495,0.7822,41.2495,0.0782,41.2495
55.08,41.2644,0.7872,41.2644,0.0787,41.2644
55.1,41.2797,0.7922,41.2797,0.0792,41.2797
55.12,41.295,0.7974,41.295,0.0797,41.295
55.14,41.3097,0.8024,41.3097,0.0802,41.3097
55.16,41.3245,0.8076,41.3245,0.0808,41.3245
55.18,41.3394,0.8131,41.3394,0.0813,41.3394
55.2,41.3544,0.8181,41.3544,0.0818,41.3544
55.22,41.3688,0.8228,41.3688,0.0823,41.3688
55.24,41.3835,0.828,41.3835,0.0828,41.3835
55.26,41.3989,0.8338,41.3989,0.0834,41.3989
55.28,41.4141,0.8395,41.4141,0.0839,41.4141
55.3,41.4291,0.8448,41.4291,0.0845,41.4291
55.32,41.4446,0.8508,41.4446,0.0851,41.4446
55.34,41.4599,0.8562,41.4599,0.0856,41.4599
55.36,41.4743,0.861,41.4743,0.0861,41.4743
55.38,41.4889,0.8663,41.4889,0.0866,41.4889
55.4,41.5039,0.872,41.5039,0.0872,41.5039
55.42,41.5187,0.8777,41.5187,0.0878,41.5187
55.44,41.5335,0.8832,41.5335,0.0883,41.5335
55.46,41.5488,0.8894,41.5488,0.0889,41.5488
55.48,41.5643,0.8954,41.5643,0.0895,41.5643
55.5,41.5795,0.901,41.5795,0.0901,41.5795
55.52,41.5943,0.9066,41.5943,0.0907,41.5943
55.54,41.6095,0.9125,41.6095,0.0912,41.6095
55.56,41.6247,0.9184,41.6247,0.0918,41.6247
55.58,41.6395,0.9239,41.6395,0.0924,41.6395
55.6,41.6543,0.9295,41.6543,0.093,41.6543
55.62,41.6694,0.9354,41.6694,0.0935,41.6694
55.64,41.6839,0.9409,41.6839,0.0941,41.6839
55.66,41.6985,0.9463,41.6985,0.0946,41.6985
55.68,41.7138,0.9524,41.7138,0.0952,41.7138
55.7,41.7291,0.9583,41.7291,0.0958,41.7291
55.72,41.7442,0.9645,41.7442,0.0964,41.7442
55.74,41.7595,0.9707,41.7595,0.0971,41.7595
55.76,41.7748,0.9767,41.7748,0.0977,41.7748
55.78,41.7899,0.9826,41.7899,0.0983,41.7899
55.8,41.8044,0.9876,41.8044,0.0988,41.8044
55.82,41.8192,0.9933,41.8192,0.0993,41.8192
55.84,41.8341,0.9995,41.8341,0.1,41.8341
55.86,41.8487,1.0052,41.8487,0.1005,41.8487
55.88,41.8634,1.0111,41.8634,0.1011,41.8634
55.9,41.8789,1.0176,41.8789,0.1018,41.8789
55.92,41.8944,1.0239,41.8944,0.1024,41.8944
55.94,41.9095,1.0301,41.9095,0.103,41.9095
55.96,41.9249,1.036,41.9248,0.1036,41.9249
55.98,41.9401,1.0419,41.9401,0.1042,41.9401
56,41.9548,1.0476,41.9548,0.1048,41.9548
56.02,41.9695,1.0531,41.9695,0.1053,41.9695
56.04,41.9843,1.0592,41.9843,0.1059,41.9843
56.06,41.9994,1.0654,41.9994,0.1065,41.9994
56.08,42.014,1.0711,42.014,0.1071,42.014
56.1,42.0288,1.0771,42.0288,0.1077,42.0288
56.12,42.044,1.0836,42.044,0.1084,42.044
56.14,42.0592,1.0896,42.0592,0.109,42.0592
56.16,42.0741,1.0954,42.0741,0.1095,42.0741
56.18,42.0897,1.1022,42.0897,0.1102,42.0897
56.2,42.1052,1.1088,42.1052,0.1109,42.1052
56.22,42.1197,1.1142,42.1197,0.1114,42.1197
56.24,42.1343,1.1196,42.1343,0.112,42.1343
56.26,42.1492,1.1256,42.1492,0.1126,42.1492
56.28,42.164,1.1314,42.164,0.1131,42.164
56.3,42.1788,1.1376,42.1788,0.1138,42.1788
56.32,42.194,1.1439,42.194,0.1144,42.194
56.34,42.2095,1.1503,42.2095,0.115,42.2095
56.36,42.2247,1.156,42.2247,0.1156,42.2247
56.38,42.2397,1.1621,42.2397,0.1162,42.2397
56.4,42.2549,1.1687,42.2549,0.1169,42.2549
56.42,42.27,1.1744,42.27,0.1174,42.27
56.44,42.2845,1.1798,42.2845,0.118,42.2845
56.46,42.2993,1.1857,42.2993,0.1186,42.2993
56.48,42.3146,1.1922,42.3146,0.1192,42.3146
56.5,42.3293,1.1979,42.3293,0.1198,42.3293
56.52,42.3438,1.2034,42.3438,0.1203,42.3438
56.54,42.3588,1.21,42.3588,0.121,42.3588
56.56,42.3742,1.2167,42.3742,0.1217,42.3742
56.58,42.3893,1.2229,42.3893,0.1223,42.3893
56.6,42.4047,1.2293,42.4047,0.1229,42.4047
56.62,42.42,1.2358,42.42,0.1236,42.42
56.64,42.4351,1.2419,42.4351,0.1242,42.4351
56.66,42.4496,1.2475,42.4496,0.1247,42.4496
56.68,42.4642,1.253,42.4642,0.1253,42.4642
56.7,42.4793,1.2592,42.4793,0.1259,42.4793
56.72,42.494,1.2654,42.494,0.1265,42.494
56.74,42.5087,1.2717,42.5087,0.1272,42.5087
56.76,42.5242,1.2786,42.5242,0.1279,42.5242
56.78,42.5396,1.2852,42.5397,0.1285,42.5396
56.8,42.5545,1.2914,42.5545,0.1291,42.5545
56.82,42.5696,1.2975,42.5696,0.1297,42.5696
56.84,42.5848,1.3039,42.5848,0.1304,42.5848
56.86,42.5997,1.3104,42.5997,0.131,42.5997
56.88,42.6146,1.3164,42.6146,0.1316,42.6146
56.9,42.6294,1.3224,42.6294,0.1322,42.6294
56.92,42.6445,1.3288,42.6445,0.1329,42.6445
56.94,42.6591,1.3348,42.6591,0.1335,42.6591
56.96,42.6737,1.341,42.6737,0.1341,42.6737
56.98,42.6889,1.348,42.6889,0.1348,42.6889
57,42.7043,1.3549,42.7043,0.1355,42.7043
57.02,42.7191,1.3614,42.7191,0.1361,42.7191
57.04,42.7344,1.3688,42.7344,0.1369,42.7344
57.06,42.75,1.3757,42.75,0.1376,42.75
57.08,42.7646,1.3818,42.7646,0.1382,42.7646
57.1,42.7791,1.3882,42.7791,0.1388,42.7791
57.12,42.794,1.395,42.794,0.1395,42.794
57.14,42.8089,1.4018,42.8089,0.1402,42.8089
57.16,42.8237,1.4082,42.8237,0.1408,42.8237
57.18,42.8389,1.4151,42.8389,0.1415,42.8389
57.2,42.8544,1.4223,42.8544,0.1422,42.8544
57.22,42.8697,1.4292,42.8697,0.1429,42.8697
57.24,42.8846,1.4354,42.8846,0.1435,42.8846
57.26,42.8996,1.4423,42.8996,0.1442,42.8996
57.28,42.9149,1.4496,42.9149,0.145,42.9149
57.3,42.9297,1.4564,42.9297,0.1456,42.9297
57.32,42.9444,1.4632,42.9444,0.1463,42.9444
