47.204,35.358,2.1211,35.358,0.2121,35.358
47.224,35.3728,2.1259,35.3728,0.2126,35.3728
47.244,35.3877,2.131,35.3877,0.2131,35.3877
47.264,35.4027,2.1357,35.4027,0.2136,35.4027
47.284,35.4172,2.14,35.4172,0.214,35.4172
47.304,35.4319,2.1446,35.4319,0.2145,35.4319
47.324,35.4472,2.1501,35.4472,0.215,35.4472
47.344,35.4625,2.1558,35.4625,0.2156,35.4625
47.364,35.4775,2.1613,35.4775,0.2161,35.4775
47.384,35.493,2.167,35.493,0.2167,35.493
47.404,35.5084,2.1722,35.5084,0.2172,35.5084
47.424,35.5229,2.1766,35.5229,0.2177,35.5229
47.444,35.5374,2.1813,35.5374,0.2181,35.5374
47.464,35.5524,2.1867,35.5524,0.2187,35.5524
47.484,35.5673,2.1925,35.5673,0.2192,35.5673
47.504,35.5822,2.1983,35.5822,0.2198,35.5822
47.524,35.5974,2.2044,35.5974,0.2204,35.5974
47.544,35.6127,2.2105,35.6127,0.2211,35.6127
47.564,35.6277,2.2163,35.6277,0.2216,35.6277
47.584,35.6426,2.222,35.6426,0.2222,35.6426
47.604,35.6579,2.2285,35.6579,0.2228,35.6579
47.624,35.6733,2.2345,35.6733,0.2235,35.6733
47.644,35.6879,2.2396,35.6879,0.224,35.6879
47.664,35.7027,2.2453,35.7027,0.2245,35.7027
47.684,35.718,2.251,35.718,0.2251,35.718
47.704,35.7326,2.2559,35.7326,0.2256,35.7326
47.724,35.747,2.2608,35.747,0.2261,35.747
47.744,35.7622,2.2668,35.7622,0.2267,35.7622
47.764,35.7775,2.2727,35.7775,0.2273,35.7775
47.784,35.7925,2.2783,35.7925,0.2278,35.7925
47.804,35.8077,2.2841,35.8077,0.2284,35.8077
47.824,35.8232,2.29,35.8232,0.229,35.8232
47.844,35.8383,2.2953,35.8383,0.2295,35.8383
47.864,35.8528,2.2999,35.8528,0.23,35.8528
47.884,35.8674,2.3049,35.8674,0.2305,35.8674
47.904,35.8824,2.3101,35.8824,0.231,35.8824
47.924,35.8971,2.3146,35.8971,0.2315,35.8971
47.944,35.9118,2.32,35.9118,0.232,35.9118
47.964,35.9272,2.3256,35.9272,0.2326,35.9272
47.984,35.9425,2.3307,35.9425,0.2331,35.9425
48.004,35.9574,2.3358,35.9574,0.2336,35.9574
48.024,35.9726,2.3409,35.9726,0.2341,35.9726
48.044,35.9879,2.3459,35.9879,0.2346,35.9879
48.064,36.0027,2.3502,36.0027,0.235,36.0027
48.084,36.0175,2.3546,36.0175,0.2355,36.0175
48.104,36.0323,2.3589,36.0323,0.2359,36.0323
48.124,36.0474,2.3636,36.0474,0.2364,36.0474
48.144,36.0622,2.3677,36.0622,0.2368,36.0622
48.164,36.0771,2.3719,36.0771,0.2372,36.0771
48.184,36.0923,2.3764,36.0923,0.2376,36.0923
48.204,36.1075,2.3808,36.1075,0.2381,36.1075
48.224,36.1224,2.3847,36.1224,0.2385,36.1224
48.244,36.1377,2.3888,36.1377,0.2389,36.1377
48.264,36.1532,2.3925,36.1532,0.2393,36.1532
48.284,36.1679,2.3951,36.1679,0.2395,36.1679
48.304,36.1825,2.3975,36.1825,0.2398,36.1825
48.324,36.1974,2.4004,36.1974,0.24,36.1974
48.344,36.2121,2.4027,36.2121,0.2403,36.2121
48.364,36.2269,2.4048,36.2269,0.2405,36.2269
48.384,36.2421,2.4067,36.2421,0.2407,36.2421
48.404,36.2577,2.4085,36.2577,0.2409,36.2577
48.424,36.2729,2.4091,36.2729,0.2409,36.2729
48.444,36.2877,2.4084,36.2877,0.2408,36.2877
48.464,36.3028,2.4073,36.3028,0.2407,36.3028
48.484,36.318,2.405,36.318,0.2405,36.318
48.504,36.3327,2.4006,36.3327,0.2401,36.3327
48.524,36.3474,2.3955,36.3474,0.2395,36.3474
48.544,36.3626,2.3908,36.3626,0.2391,36.3626
48.564,36.3775,2.385,36.3775,0.2385,36.3775
48.584,36.3921,2.3779,36.3921,0.2378,36.3921
48.604,36.4072,2.3699,36.4072,0.237,36.4072
48.624,36.4223,2.3609,36.4223,0.2361,36.4223
48.644,36.4372,2.3507,36.4372,0.2351,36.4372
48.664,36.4524,2.3407,36.4524,0.2341,36.4524
48.684,36.4679,2.3306,36.4679,0.2331,36.4679
48.704,36.4832,2.3212,36.4832,0.2321,36.4832
48.724,36.4977,2.3121,36.4977,0.2312,36.4977
48.744,36.5122,2.3044,36.5122,0.2304,36.5122
48.764,36.5271,2.2981,36.5271,0.2298,36.5271
48.784,36.542,2.2913,36.542,0.2291,36.542
48.804,36.5567,2.2848,36.5567,0.2285,36.5567
48.824,36.5722,2.2793,36.5722,0.2279,36.5722
48.844,36.5877,2.2735,36.5877,0.2273,36.5877
48.864,36.6026,2.266,36.6026,0.2266,36.6026
48.884,36.6177,2.2583,36.6177,0.2258,36.6177
48.904,36.633,2.2497,36.633,0.225,36.633
48.924,36.6478,2.238,36.6478,0.2238,36.6478
48.944,36.6626,2.2236,36.6626,0.2224,36.6626
48.964,36.6775,2.204,36.6775,0.2204,36.6775
48.984,36.6927,2.1703,36.6927,0.217,36.6927
49.004,36.7074,1.9559,36.7074,0.1956,36.7074
49.024,36.722,1.7228,36.722,0.1723,36.722
49.044,36.737,1.6256,36.737,0.1626,36.737
49.064,36.7524,1.6132,36.7524,0.1613,36.7524
49.084,36.7674,1.6251,36.7674,0.1625,36.7674
49.104,36.7827,1.6364,36.7827,0.1636,36.7827
49.124,36.7982,1.6433,36.7982,0.1643,36.7982
49.144,36.813,1.6467,36.813,0.1647,36.813
49.164,36.8274,1.6497,36.8274,0.165,36.8274
49.184,36.8424,1.6529,36.8424,0.1653,36.8424
49.204,36.8574,1.6556,36.8574,0.1656,36.8574
49.224,36.8723,1.6571,36.8723,0.1657,36.8723
49.244,36.8874,1.6579,36.8874,0.1658,36.8874
49.264,36.9027,1.6576,36.9027,0.1658,36.9027
49.284,36.9179,1.6559,36.9179,0.1656,36.9179
49.304,36.9327,1.6522,36.9327,0.1652,36.9327
49.324,36.948,1.6467,36.948,0.1647,36.948
49.344,36.9635,1.6387,36.9635,0.1639,36.9635
49.364,36.9782,1.6266,36.9782,0.1627,36.9782
49.384,36.9927,1.6119,36.9927,0.1612,36.9927
49.404,37.0078,1.5935,37.0078,0.1594,37.0078
49.424,37.0227,1.5705,37.0227,0.1571,37.0227
49.444,37.0372,1.5432,37.0372,0.1543,37.0372
49.464,37.0523,1.5129,37.0523,0.1513,37.0523
49.484,37.0677,1.4796,37.0677,0.148,37.0677
49.504,37.0827,1.444,37.0827,0.1444,37.0827
49.524,37.0978,1.4072,37.0978,0.1407,37.0978
49.544,37.1132,1.3691,37.1132,0.1369,37.1132
49.564,37.1285,1.3294,37.1285,0.1329,37.1285
49.584,37.1431,1.2855,37.1431,0.1285,37.1431
49.604,37.1575,1.2347,37.1575,0.1235,37.1575
49.624,37.1723,1.1704,37.1723,0.117,37.1723
49.644,37.1872,1.0602,37.1872,0.106,37.1872
49.664,37.2019,0.8402,37.2019,0.084,37.2019
49.679,37.2133,0.5661,37.2133,0.0566,37.2133
49.694,37.225,0.3088,37.225,0.0309,37.225
49.714,37.2402,0.1482,37.2402,0.0148,37.2402
49.734,37.255,0.1322,37.255,0.0132,37.255
49.754,37.2704,0.1541,37.2704,0.0154,37.2704
49.774,37.2857,0.1707,37.2857,0.0171,37.2857
49.794,37.3005,0.177,37.3005,0.0177,37.3005
49.814,37.3152,0.1789,37.3152,0.0179,37.3152
49.834,37.33,0.1809,37.33,0.0181,37.33
49.854,37.3449,0.1823,37.3449,0.0182,37.3449
49.874,37.3596,0.1835,37.3596,0.0183,37.3596
49.894,37.3745,0.1848,37.3746,0.0185,37.3745
49.914,37.3899,0.1869,37.3899,0.0187,37.3899
49.934,37.405,0.1889,37.405,0.0189,37.405
49.954,37.4199,0.1904,37.4199,0.019,37.4199
49.974,37.4353,0.1921,37.4353,0.0192,37.4353
49.994,37.4508,0.1938,37.4508,0.0194,37.4508
50.014,37.4653,0.195,37.4653,0.0195,37.4653
50.034,37.4799,0.1963,37.4799,0.0196,37.4799
50.054,37.4948,0.1975,37.4948,0.0197,37.4948
50.074,37.5096,0.1991,37.5096,0.0199,37.5096
50.094,37.5245,0.2013,37.5245,0.0201,37.5245
50.114,37.5398,0.2031,37.5398,0.0203,37.5398
50.134,37.5553,0.2041,37.5553,0.0204,37.5553
50.154,37.5704,0.205,37.5704,0.0205,37.5704
50.174,37.5853,0.206,37.5853,0.0206,37.5853
50.194,37.6005,0.2074,37.6005,0.0207,37.6005
50.214,37.6156,0.2087,37.6156,0.0209,37.6156
50.234,37.6302,0.2098,37.6302,0.021,37.6302
50.254,37.6451,0.2111,37.6451,0.0211,37.6451
50.274,37.6603,0.212,37.6603,0.0212,37.6603
50.294,37.675,0.2127,37.675,0.0213,37.675
50.314,37.6896,0.2141,37.6896,0.0214,37.6896
50.334,37.7047,0.2158,37.7047,0.0216,37.7047
50.354,37.7198,0.217,37.7198,0.0217,37.7198
50.374,37.7348,0.2179,37.7348,0.0218,37.7348
50.394,37.7501,0.2186,37.7501,0.0219,37.7501
50.414,37.7656,0.2196,37.7656,0.022,37.7656
50.434,37.7808,0.2204,37.7808,0.022,37.7808
50.454,37.7953,0.2207,37.7953,0.0221,37.7953
50.474,37.8099,0.2211,37.8099,0.0221,37.8099
50.494,37.8249,0.2206,37.8249,0.0221,37.8249
50.514,37.8396,0.2127,37.8396,0.0213,37.8396
50.534,37.8545,0.2078,37.8545,0.0208,37.8545
50.554,37.8701,0.2089,37.8701,0.0209,37.8701
50.574,37.8853,0.2119,37.8853,0.0212,37.8853
50.594,37.9001,0.2146,37.9001,0.0215,37.9001
50.614,37.9153,0.2169,37.9153,0.0217,37.9153
50.634,37.9305,0.2188,37.9305,0.0219,37.9305
50.654,37.9454,0.2202,37.9454,0.022,37.9454
50.674,37.9603,0.2216,37.9603,0.0222,37.9603
50.694,37.9752,0.2232,37.9752,0.0223,37.9752
50.714,37.9903,0.2248,37.9903,0.0225,37.9903
50.734,38.0048,0.2264,38.0048,0.0226,38.0048
50.754,38.0195,0.2276,38.0195,0.0228,38.0195
50.774,38.0347,0.2293,38.0347,0.0229,38.0347
50.794,38.0501,0.2305,38.0501,0.023,38.0501
50.814,38.0652,0.2318,38.0652,0.0232,38.0652
50.834,38.0806,0.2331,38.0806,0.0233,38.0806
50.854,38.0959,0.2344,38.0959,0.0234,38.0959
50.874,38.1104,0.2356,38.1104,0.0236,38.1104
50.894,38.125,0.2368,38.125,0.0237,38.125
50.914,38.1399,0.2378,38.1399,0.0238,38.1399
50.934,38.1547,0.2389,38.1547,0.0239,38.1547
50.954,38.1695,0.2401,38.1695,0.024,38.1695
50.974,38.1847,0.2412,38.1847,0.0241,38.1847
50.994,38.2003,0.2423,38.2003,0.0242,38.2003
51.014,38.2155,0.2434,38.2155,0.0243,38.2155
51.034,38.2303,0.2445,38.2303,0.0245,38.2303
51.054,38.2455,0.2455,38.2455,0.0246,38.2455
51.074,38.2608,0.2465,38.2608,0.0246,38.2608
51.094,38.2754,0.2475,38.2754,0.0248,38.2754
51.114,38.2902,0.2485,38.2902,0.0249,38.2902
51.134,38.3054,0.2495,38.3054,0.0249,38.3054
51.154,38.32,0.2505,38.32,0.0251,38.32
51.174,38.3344,0.2515,38.3344,0.0251,38.3344
51.194,38.3496,0.2527,38.3496,0.0253,38.3496
51.214,38.365,0.2535,38.365,0.0253,38.365
51.234,38.3801,0.2544,38.3801,0.0254,38.3801
51.254,38.3953,0.2552,38.3953,0.0255,38.3953
51.274,38.4106,0.2561,38.4106,0.0256,38.4106
51.294,38.4258,0.2571,38.4258,0.0257,38.4258
51.314,38.4402,0.258,38.4402,0.0258,38.4402
51.334,38.4548,0.2584,38.4548,0.0258,38.4548
51.354,38.4699,0.259,38.4699,0.0259,38.4699
51.374,38.4848,0.26,38.4848,0.026,38.4848
51.394,38.4995,0.261,38.4995,0.0261,38.4995
51.414,38.5149,0.2621,38.5149,0.0262,38.5149
51.434,38.5303,0.2629,38.5303,0.0263,38.5303
51.454,38.5451,0.2634,38.5451,0.0263,38.5451
51.474,38.5603,0.2643,38.5603,0.0264,38.5603
51.494,38.5757,0.2649,38.5757,0.0265,38.5757
51.514,38.5905,0.2658,38.5905,0.0266,38.5905
51.534,38.6053,0.2665,38.6053,0.0267,38.6053
51.554,38.6201,0.2671,38.6201,0.0267,38.6201
51.574,38.6351,0.2676,38.6351,0.0268,38.6351
51.594,38.6497,0.2684,38.6497,0.0268,38.6497
51.614,38.6644,0.269,38.6644,0.0269,38.6644
51.634,38.6797,0.2699,38.6797,0.027,38.6797
51.654,38.6949,0.2707,38.6949,0.0271,38.6949
51.674,38.7098,0.2716,38.7098,0.0272,38.7098
51.694,38.7251,0.2721,38.7251,0.0272,38.7251
51.714,38.7407,0.2726,38.7407,0.0273,38.7407
51.734,38.7554,0.2734,38.7554,0.0273,38.7554
51.754,38.7699,0.2741,38.7699,0.0274,38.7699
51.774,38.7849,0.2746,38.7849,0.0275,38.7849
51.794,38.7997,0.275,38.7997,0.0275,38.7997
51.814,38.8144,0.2756,38.8144,0.0276,38.8144
51.834,38.8295,0.2764,38.8295,0.0276,38.8295
51.854,38.845,0.2771,38.845,0.0277,38.845
51.874,38.8604,0.2778,38.8604,0.0278,38.8604
51.894,38.8753,0.2784,38.8753,0.0278,38.8753
51.914,38.8903,0.2792,38.8903,0.0279,38.8903
51.934,38.9055,0.2802,38.9055,0.028,38.9055
51.954,38.9201,0.2812,38.9201,0.0281,38.9201
51.974,38.9349,0.282,38.9349,0.0282,38.9349
51.994,38.9501,0.2826,38.9501,0.0283,38.9501
52.014,38.9651,0.2834,38.9651,0.0283,38.9651
52.034,38.9795,0.2846,38.9795,0.0285,38.9795
52.054,38.9946,0.2856,38.9946,0.0286,38.9946
52.074,39.0099,0.2868,39.0099,0.0287,39.0099
52.094,39.025,0.2879,39.025,0.0288,39.025
52.114,39.0401,0.289,39.0401,0.0289,39.0401
52.134,39.0555,0.2901,39.0555,0.029,39.0555
52.154,39.0709,0.2912,39.0709,0.0291,39.0709
52.174,39.0855,0.2922,39.0855,0.0292,39.0855
52.194,39.1001,0.293,39.1001,0.0293,39.1001
52.214,39.1151,0.2939,39.1151,0.0294,39.1151
52.234,39.1298,0.2949,39.1298,0.0295,39.1298
52.254,39.1444,0.2961,39.1444,0.0296,39.1444
52.274,39.1598,0.2971,39.1598,0.0297,39.1598
52.294,39.1755,0.298,39.1755,0.0298,39.1755
52.314,39.1905,0.2992,39.1905,0.0299,39.1905
52.334,39.2056,0.3008,39.2056,0.0301,39.2056
52.354,39.2208,0.3019,39.2208,0.0302,39.2208
52.374,39.2356,0.3028,39.2356,0.0303,39.2356
52.394,39.2504,0.3038,39.2504,0.0304,39.2504
52.414,39.2652,0.3047,39.2652,0.0305,39.2652
52.434,39.2802,0.3055,39.2802,0.0305,39.2802
52.454,39.2948,0.3063,39.2948,0.0306,39.2948
52.474,39.3095,0.3074,39.3095,0.0307,39.3095
52.494,39.3248,0.3089,39.3248,0.0309,39.3248
52.514,39.3403,0.3098,39.3403,0.031,39.3403
52.534,39.3551,0.3109,39.3551,0.0311,39.3551
52.554,39.3703,0.3118,39.3703,0.0312,39.3703
52.574,39.3859,0.3127,39.3859,0.0313,39.3859
52.594,39.4007,0.3132,39.4007,0.0313,39.4007
52.614,39.4151,0.3137,39.4151,0.0314,39.4151
52.634,39.43,0.3144,39.43,0.0314,39.43
52.654,39.4447,0.3152,39.4447,0.0315,39.4447
52.674,39.4595,0.3162,39.4595,0.0316,39.4595
52.694,39.4747,0.3172,39.4747,0.0317,39.4747
52.714,39.4902,0.3186,39.4902,0.0319,39.4902
52.734,39.5056,0.321,39.5056,0.0321,39.5056
52.754,39.5204,0.3241,39.5204,0.0324,39.5204
52.774,39.5354,0.327,39.5354,0.0327,39.5354
52.794,39.5506,0.3297,39.5506,0.033,39.5506
52.814,39.5654,0.3325,39.5654,0.0333,39.5654
52.834,39.5801,0.3355,39.5801,0.0336,39.5801
52.854,39.5952,0.3387,39.5952,0.0339,39.5952
52.874,39.6102,0.3418,39.6102,0.0342,39.6102
52.894,39.6247,0.3452,39.6247,0.0345,39.6247
52.914,39.6397,0.3489,39.6397,0.0349,39.6397
52.934,39.655,0.3526,39.655,0.0353,39.655
52.954,39.67,0.3561,39.67,0.0356,39.67
52.974,39.6851,0.3598,39.6851,0.036,39.6851
52.994,39.7004,0.3636,39.7004,0.0364,39.7004
53.014,39.7157,0.3673,39.7157,0.0367,39.7157
53.034,39.7303,0.3708,39.7303,0.0371,39.7303
53.054,39.7448,0.3743,39.7448,0.0374,39.7448
53.074,39.7599,0.3781,39.7599,0.0378,39.7599
53.094,39.775,0.382,39.775,0.0382,39.775
53.114,39.7898,0.3854,39.7898,0.0385,39.7898
53.134,39.805,0.3893,39.805,0.0389,39.805
53.154,39.8204,0.3933,39.8204,0.0393,39.8204
53.174,39.8351,0.397,39.8351,0.0397,39.8351
53.194,39.8502,0.4009,39.8502,0.0401,39.8502
53.214,39.8656,0.4045,39.8656,0.0405,39.8656
53.234,39.8807,0.4081,39.8807,0.0408,39.8807
53.254,39.8954,0.4118,39.8954,0.0412,39.8954
53.274,39.9103,0.4154,39.9103,0.0415,39.9103
53.294,39.9252,0.4191,39.9252,0.0419,39.9252
53.314,39.94,0.4227,39.94,0.0423,39.94
53.334,39.9546,0.426,39.9546,0.0426,39.9546
53.354,39.9697,0.4298,39.9697,0.043,39.9697
53.374,39.985,0.4338,39.985,0.0434,39.985
53.394,39.9999,0.4373,39.9999,0.0437,39.9999
53.414,40.0151,0.4413,40.0151,0.0441,40.0151
53.434,40.0307,0.4451,40.0307,0.0445,40.0307
53.454,40.0456,0.4486,40.0456,0.0449,40.0456
53.474,40.0601,0.4521,40.0601,0.0452,40.0601
53.494,40.0749,0.4555,40.0749,0.0455,40.0749
53.514,40.0897,0.4588,40.0897,0.0459,40.0897
53.534,40.1045,0.4626,40.1045,0.0463,40.1045
53.554,40.1195,0.4664,40.1195,0.0466,40.1195
53.574,40.1349,0.4701,40.1349,0.047,40.1349
53.594,40.1503,0.4742,40.1503,0.0474,40.1503
53.614,40.1652,0.4781,40.1652,0.0478,40.1652
53.634,40.1802,0.4819,40.1802,0.0482,40.1802
53.654,40.1954,0.4863,40.1954,0.0486,40.1954
53.674,40.2101,0.4913,40.2101,0.0491,40.2101
53.694,40.2247,0.4958,40.2247,0.0496,40.2247
53.714,40.2398,0.5004,40.2398,0.05,40.2398
53.734,40.255,0.5044,40.255,0.0504,40.255
53.754,40.2694,0.5083,40.2694,0.0508,40.2694
53.774,40.2842,0.512,40.2842,0.0512,40.2842
53.794,40.2995,0.5163,40.2995,0.0516,40.2995
53.814,40.3148,0.5206,40.3148,0.0521,40.3148
53.834,40.3299,0.5247,40.3299,0.0525,40.3299
53.854,40.3452,0.5293,40.3452,0.0529,40.3452
53.874,40.3606,0.5335,40.3606,0.0533,40.3606
53.894,40.3754,0.5374,40.3754,0.0537,40.3754
53.914,40.3898,0.5411,40.3898,0.0541,40.3898
53.934,40.4046,0.5457,40.4046,0.0546,40.4046
53.954,40.4195,0.5497,40.4195,0.055,40.4195
53.974,40.4342,0.5535,40.4342,0.0553,40.4342
53.994,40.4494,0.5578,40.4494,0.0558,40.4494
54.014,40.4651,0.5619,40.4651,0.0562,40.4651
54.034,40.4801,0.5658,40.4801,0.0566,40.4801
54.054,40.4951,0.5701,40.4951,0.057,40.4951
54.074,40.5104,0.5747,40.5104,0.0575,40.5104
54.094,40.5254,0.5791,40.5254,0.0579,40.5254
54.114,40.5401,0.5833,40.5401,0.0583,40.5401
54.134,40.555,0.5873,40.555,0.0587,40.555
54.154,40.5701,0.5915,40.5701,0.0592,40.5701
54.174,40.5851,0.5962,40.5851,0.0596,40.5851
54.194,40.5998,0.6007,40.5998,0.0601,40.5998
54.214,40.6147,0.6061,40.6147,0.0606,40.6147
54.234,40.6301,0.6116,40.6301,0.0612,40.6301
54.254,40.6449,0.6172,40.6449,0.0617,40.6449
54.274,40.6598,0.6233,40.6598,0.0623,40.6598
54.294,40.6754,0.6293,40.6754,0.0629,40.6754
54.314,40.6907,0.635,40.6907,0.0635,40.6907
54.334,40.7052,0.641,40.7052,0.0641,40.7052
54.354,40.7201,0.6475,40.7201,0.0648,40.7201
54.374,40.735,0.6544,40.735,0.0654,40.735
54.394,40.7497,0.6607,40.7497,0.0661,40.7497
54.414,40.7646,0.6672,40.7646,0.0667,40.7646
54.434,40.7799,0.6739,40.7799,0.0674,40.7799
54.454,40.7952,0.6804,40.7952,0.068,40.7952
54.474,40.8102,0.687,40.8102,0.0687,40.8102
54.494,40.8253,0.6939,40.8253,0.0694,40.8253
54.514,40.8408,0.7012,40.8408,0.0701,40.8408
54.534,40.8557,0.7078,40.8557,0.0708,40.8557
54.554,40.8703,0.7145,40.8703,0.0714,40.8703
54.574,40.8853,0.7213,40.8853,0.0721,40.8853
54.594,40.9004,0.7284,40.9004,0.0728,40.9004
54.614,40.9147,0.7354,40.9147,0.0735,40.9147
54.634,40.9296,0.7429,40.9296,0.0743,40.9296
54.654,40.9448,0.7508,40.9448,0.0751,40.9448
54.674,40.96,0.7585,40.96,0.0758,40.96
54.694,40.975,0.7659,40.975,0.0766,40.975
54.714,40.9903,0.7738,40.9903,0.0774,40.9903
54.734,41.0057,0.7813,41.0057,0.0781,41.0057
54.754,41.0206,0.7885,41.0206,0.0789,41.0206
54.774,41.035,0.7955,41.035,0.0795,41.035
54.794,41.0499,0.8031,41.0499,0.0803,41.0499
54.814,41.065,0.8108,41.065,0.0811,41.065
54.834,41.0798,0.8182,41.0798,0.0818,41.0798
54.854,41.0949,0.8258,41.0949,0.0826,41.0949
54.874,41.1105,0.8339,41.1105,0.0834,41.1105
54.894,41.1254,0.8417,41.1254,0.0842,41.1254
54.914,41.1403,0.8501,41.1403,0.085,41.1403
54.934,41.1556,0.8589,41.1556,0.0859,41.1556
54.954,41.1707,0.8676,41.1707,0.0868,41.1707
54.974,41.1855,0.8764,41.1855,0.0876,41.1855
54.994,41.2004,0.8852,41.2004,0.0885,41.2004
55.014,41.2153,0.8943,41.2153,0.0894,41.2153
55.034,41.2302,0.9034,41.2302,0.0903,41.2302
55.054,41.2447,0.9123,41.2447,0.0912,41.2447
55.074,41.2596,0.9219,41.2596,0.0922,41.2596
55.094,41.275,0.9321,41.275,0.0932,41.275
55.114,41.2901,0.9421,41.2901,0.0942,41.2901
55.134,41.3051,0.9522,41.3051,0.0952,41.3051
55.154,41.3206,0.9632,41.3206,0.0963,41.3206
55.174,41.3359,0.9733,41.3359,0.0973,41.3359
55.194,41.3502,0.9822,41.3502,0.0982,41.3502
55.214,41.3649,0.9922,41.3649,0.0992,41.3649
55.234,41.3798,1.0028,41.3798,0.1003,41.3798
55.254,41.3947,1.013,41.3947,0.1013,41.3947
55.274,41.4096,1.0233,41.4096,0.1023,41.4096
55.294,41.4248,1.0341,41.4248,0.1034,41.4248
55.314,41.4401,1.0452,41.4401,0.1045,41.4401
55.334,41.4552,1.0557,41.4552,0.1056,41.4552
55.354,41.4702,1.0665,41.4702,0.1066,41.4702
55.374,41.4857,1.0783,41.4857,0.1078,41.4857
55.394,41.5007,1.0889,41.5007,0.1089,41.5007
55.414,41.5151,1.0988,41.5151,0.1099,41.5151
55.434,41.5299,1.1098,41.5299,0.111,41.5299
55.454,41.5451,1.1212,41.5451,0.1121,41.5451
55.474,41.5596,1.131,41.5596,0.1131,41.5596
55.494,41.5744,1.142,41.5744,0.1142,41.5744
55.514,41.5896,1.1538,41.5896,0.1154,41.5896
55.534,41.6048,1.1655,41.6048,0.1165,41.6048
55.554,41.6199,1.1768,41.6199,0.1177,41.6199
55.574,41.6352,1.1888,41.6352,0.1189,41.6352
55.594,41.6507,1.201,41.6507,0.1201,41.6507
55.614,41.6656,1.2129,41.6656,0.1213,41.6656
55.634,41.6801,1.2241,41.6801,0.1224,41.6801
55.654,41.6948,1.2356,41.6948,0.1236,41.6948
55.674,41.7097,1.2477,41.7097,0.1248,41.7097
55.694,41.7243,1.259,41.7243,0.1259,41.7243
55.714,41.7394,1.2721,41.7394,0.1272,41.7394
55.734,41.7551,1.2859,41.7551,0.1286,41.7551
55.754,41.7704,1.2985,41.7704,0.1298,41.7704
55.774,41.7853,1.3107,41.7853,0.1311,41.7853
55.794,41.8005,1.3235,41.8005,0.1323,41.8005
55.814,41.8156,1.336,41.8156,0.1336,41.8156
55.834,41.8302,1.3476,41.8302,0.1348,41.8302
55.854,41.845,1.3599,41.845,0.136,41.845
55.874,41.8601,1.373,41.8601,0.1373,41.8601
55.894,41.8752,1.3859,41.8752,0.1386,41.8752
55.914,41.8897,1.3979,41.8897,0.1398,41.8897
55.934,41.9045,1.4108,41.9045,0.1411,41.9045
55.954,41.9198,1.4244,41.9198,0.1424,41.9198
55.974,41.9348,1.4373,41.9348,0.1437,41.9348
55.994,41.9497,1.4501,41.9497,0.145,41.9497
56.014,41.9653,1.4639,41.9653,0.1464,41.9653
56.034,41.9807,1.4774,41.9807,0.1477,41.9807
56.054,41.9952,1.4894,41.9952,0.1489,41.9952
56.074,42.0098,1.5021,42.0098,0.1502,42.0098
56.094,42.0248,1.5152,42.0248,0.1515,42.0248
56.114,42.0396,1.5281,42.0396,0.1528,42.0396
56.134,42.0545,1.5411,42.0545,0.1541,42.0545
56.154,42.0697,1.5547,42.0697,0.1555,42.0697
56.174,42.0851,1.5688,42.0851,0.1569,42.0851
56.194,42.1003,1.5821,42.1003,0.1582,42.1003
56.214,42.1152,1.5959,42.1152,0.1596,42.1152
56.234,42.1305,1.6105,42.1305,0.161,42.1305
56.254,42.1456,1.6244,42.1456,0.1624,42.1456
56.274,42.1602,1.637,42.1602,0.1637,42.1602
56.294,42.1751,1.6509,42.1751,0.1651,42.1751
56.314,42.1904,1.6656,42.1904,0.1666,42.1904
56.334,42.205,1.6785,42.205,0.1679,42.205
56.354,42.2196,1.6922,42.2196,0.1692,42.2196
56.374,42.2348,1.707,42.2348,0.1707,42.2348
56.394,42.2501,1.7212,42.2501,0.1721,42.2501
56.414,42.2652,1.735,42.2652,0.1735,42.2652
56.434,42.2805,1.7492,42.2805,0.1749,42.2805
56.454,42.2959,1.7637,42.2959,0.1764,42.2959
56.474,42.3109,1.7771,42.3109,0.1777,42.3109
56.494,42.3252,1.7895,42.3252,0.1789,42.3252
56.514,42.3398,1.803,42.3398,0.1803,42.3398
56.534,42.3548,1.8175,42.3548,0.1818,42.3548
56.554,42.3696,1.8311,42.3696,0.1831,42.3696
56.574,42.3844,1.8458,42.3844,0.1846,42.3844
56.594,42.4,1.8615,42.4,0.1861,42.4
56.614,42.4153,1.8757,42.4153,0.1876,42.4153
56.634,42.4301,1.8891,42.4301,0.1889,42.4301
56.654,42.4453,1.9032,42.4453,0.1903,42.4453
56.674,42.4605,1.9172,42.4605,0.1917,42.4605
56.694,42.4751,1.9302,42.4751,0.193,42.4751
56.714,42.4899,1.9435,42.4899,0.1943,42.4899
56.734,42.5049,1.9575,42.5049,0.1958,42.5049
56.754,42.5201,1.9714,42.5201,0.1971,42.5201
56.774,42.5347,1.9837,42.5347,0.1984,42.5347
56.794,42.5494,1.9964,42.5494,0.1996,42.5494
56.814,42.5647,2.0111,42.5647,0.2011,42.5647
56.834,42.58,2.025,42.58,0.2025,42.58
56.854,42.595,2.0386,42.595,0.2039,42.595
56.874,42.6104,2.053,42.6104,0.2053,42.6104
56.894,42.6257,2.0665,42.6257,0.2067,42.6257
56.914,42.6402,2.0781,42.6402,0.2078,42.6402
56.934,42.6549,2.0906,42.6549,0.2091,42.6549
56.954,42.67,2.1038,42.67,0.2104,42.67
56.974,42.6847,2.1162,42.6847,0.2116,42.6847
