46.32,34.6941,0.2095,34.6941,0.021,34.6941
46.34,34.709,0.2097,34.709,0.021,34.709
46.36,34.7239,0.2101,34.7239,0.021,34.7239
46.38,34.7384,0.2107,34.7384,0.0211,34.7384
46.4,34.7536,0.2112,34.7536,0.0211,34.7536
46.42,34.7692,0.2115,34.7692,0.0211,34.7692
46.44,34.7843,0.2119,34.7843,0.0212,34.7843
46.46,34.7994,0.2126,34.7994,0.0213,34.7994
46.48,34.8148,0.213,34.8148,0.0213,34.8148
46.5,34.8297,0.2134,34.8297,0.0213,34.8297
46.52,34.8442,0.2138,34.8442,0.0214,34.8442
46.54,34.8591,0.2144,34.8591,0.0214,34.8591
46.56,34.8742,0.2149,34.8742,0.0215,34.8742
46.58,34.8891,0.2154,34.8891,0.0215,34.8891
46.6,34.9037,0.2158,34.9037,0.0216,34.9037
46.62,34.9187,0.2163,34.9187,0.0216,34.9187
46.64,34.9341,0.2166,34.9341,0.0217,34.9341
46.66,34.949,0.2171,34.949,0.0217,34.949
46.68,34.9642,0.2177,34.9642,0.0218,34.9642
46.7,34.9797,0.2184,34.9797,0.0218,34.9797
46.72,34.9947,0.2189,34.9947,0.0219,34.9947
46.74,35.0091,0.2192,35.0091,0.0219,35.0091
46.76,35.024,0.2199,35.024,0.022,35.024
46.78,35.0389,0.2204,35.0389,0.022,35.0389
46.8,35.0535,0.2212,35.0535,0.0221,35.0535
46.82,35.0683,0.2214,35.0683,0.0221,35.0683
46.84,35.0837,0.2215,35.0837,0.0221,35.0837
46.86,35.0993,0.2221,35.0993,0.0222,35.0993
46.88,35.1143,0.2229,35.1143,0.0223,35.1143
46.9,35.1292,0.2235,35.1292,0.0223,35.1292
46.92,35.1446,0.224,35.1446,0.0224,35.1446
46.94,35.1595,0.2245,35.1595,0.0225,35.1595
46.96,35.1741,0.2251,35.1741,0.0225,35.1741
46.98,35.189,0.2257,35.189,0.0226,35.189
47,35.2039,0.2262,35.2039,0.0226,35.2039
47.02,35.2184,0.2265,35.2184,0.0226,35.2184
47.04,35.2333,0.2271,35.2333,0.0227,35.2333
47.06,35.2487,0.2276,35.2487,0.0228,35.2487
47.08,35.2638,0.2282,35.2638,0.0228,35.2638
47.1,35.2789,0.2288,35.2789,0.0229,35.2789
47.12,35.2942,0.2294,35.2942,0.0229,35.2942
47.14,35.3096,0.23,35.3096,0.023,35.3096
47.16,35.3245,0.2303,35.3245,0.023,35.3245
47.18,35.339,0.2309,35.339,0.0231,35.339
47.2,35.3538,0.2313,35.3538,0.0231,35.3538
47.22,35.3687,0.2318,35.3687,0.0232,35.3687
47.24,35.3833,0.2326,35.3833,0.0233,35.3833
47.26,35.3984,0.2333,35.3984,0.0233,35.3984
47.28,35.4141,0.2335,35.4141,0.0234,35.4141
47.3,35.4292,0.2342,35.4292,0.0234,35.4292
47.32,35.4441,0.2349,35.4441,0.0235,35.4441
47.34,35.4593,0.2353,35.4593,0.0235,35.4593
47.36,35.4743,0.2356,35.4743,0.0236,35.4743
47.38,35.4891,0.2361,35.4891,0.0236,35.4891
47.4,35.5041,0.2367,35.5041,0.0237,35.5041
47.42,35.5192,0.2374,35.5192,0.0237,35.5192
47.44,35.5341,0.2381,35.5341,0.0238,35.5341
47.46,35.5487,0.2385,35.5487,0.0239,35.5487
47.48,35.5636,0.2388,35.5636,0.0239,35.5636
47.5,35.5788,0.2395,35.5788,0.0239,35.5788
47.52,35.5938,0.2401,35.5938,0.024,35.5938
47.54,35.6089,0.2407,35.6089,0.0241,35.6089
47.56,35.6246,0.2412,35.6246,0.0241,35.6246
47.58,35.6397,0.2416,35.6397,0.0242,35.6397
47.6,35.6541,0.2424,35.6541,0.0242,35.6541
47.62,35.6688,0.2429,35.6688,0.0243,35.6688
47.64,35.6838,0.2434,35.6838,0.0243,35.6838
47.66,35.6987,0.244,35.6987,0.0244,35.6987
47.68,35.7137,0.2444,35.7137,0.0244,35.7137
47.7,35.7289,0.245,35.7289,0.0245,35.7289
47.72,35.7442,0.2456,35.7442,0.0246,35.7442
47.74,35.7593,0.2463,35.7593,0.0246,35.7593
47.76,35.7743,0.247,35.7743,0.0247,35.7743
47.78,35.7897,0.2474,35.7897,0.0247,35.7897
47.8,35.8047,0.2478,35.8047,0.0248,35.8047
47.82,35.8192,0.2483,35.8192,0.0248,35.8192
47.84,35.8342,0.249,35.8342,0.0249,35.8342
47.86,35.8494,0.2498,35.8494,0.025,35.8494
47.88,35.8639,0.2505,35.8639,0.025,35.8639
47.9,35.8787,0.2507,35.8787,0.0251,35.8787
47.92,35.8939,0.2512,35.8939,0.0251,35.8939
47.94,35.9091,0.2519,35.9091,0.0252,35.9091
47.96,35.9242,0.2526,35.9242,0.0253,35.9242
47.98,35.9395,0.2531,35.9395,0.0253,35.9395
48,35.9549,0.2538,35.9549,0.0254,35.9549
48.02,35.9698,0.2542,35.9698,0.0254,35.9698
48.04,35.9841,0.2547,35.9841,0.0255,35.9841
48.06,35.999,0.2552,35.999,0.0255,35.999
48.08,36.0141,0.2557,36.0141,0.0256,36.0141
48.1,36.0288,0.2564,36.0288,0.0256,36.0288
48.12,36.0439,0.2572,36.0439,0.0257,36.0439
48.14,36.0595,0.2578,36.0595,0.0258,36.0595
48.16,36.0746,0.2583,36.0746,0.0258,36.0746
48.18,36.0894,0.2589,36.0894,0.0259,36.0894
48.2,36.1047,0.2592,36.1047,0.0259,36.1047
48.22,36.1198,0.2597,36.1198,0.026,36.1198
48.24,36.1344,0.2602,36.1344,0.026,36.1344
48.26,36.1492,0.2608,36.1492,0.0261,36.1492
48.28,36.164,0.2617,36.164,0.0262,36.164
48.3,36.1791,0.262,36.1791,0.0262,36.1791
48.32,36.1938,0.2626,36.1938,0.0263,36.1938
48.34,36.2087,0.2632,36.2087,0.0263,36.2087
48.36,36.224,0.2637,36.224,0.0264,36.224
48.38,36.2391,0.2641,36.2391,0.0264,36.2391
48.4,36.254,0.2647,36.254,0.0265,36.254
48.42,36.2696,0.2657,36.2696,0.0266,36.2696
48.44,36.285,0.2662,36.285,0.0266,36.285
48.46,36.2993,0.2667,36.2993,0.0267,36.2993
48.48,36.3139,0.2672,36.3139,0.0267,36.3139
48.5,36.3288,0.2678,36.3288,0.0268,36.3288
48.52,36.3437,0.2681,36.3437,0.0268,36.3437
48.54,36.3586,0.2685,36.3586,0.0269,36.3586
48.56,36.3737,0.2693,36.3737,0.0269,36.3737
48.58,36.3892,0.27,36.3892,0.027,36.3892
48.6,36.4044,0.2703,36.4044,0.027,36.4044
48.62,36.4195,0.2709,36.4195,0.0271,36.4195
48.64,36.4348,0.2716,36.4348,0.0272,36.4348
48.66,36.4498,0.2718,36.4498,0.0272,36.4498
48.68,36.4642,0.2722,36.4642,0.0272,36.4642
48.7,36.479,0.2727,36.479,0.0273,36.479
48.72,36.4942,0.2734,36.4942,0.0273,36.4942
48.74,36.5089,0.2741,36.5089,0.0274,36.5089
48.76,36.5236,0.2746,36.5236,0.0275,36.5236
48.78,36.5388,0.2751,36.5388,0.0275,36.5388
48.8,36.554,0.2754,36.554,0.0275,36.554
48.82,36.569,0.2759,36.569,0.0276,36.569
48.84,36.5842,0.2767,36.5842,0.0277,36.5842
48.86,36.5996,0.2774,36.5996,0.0277,36.5996
48.88,36.6146,0.2776,36.6146,0.0278,36.6146
48.9,36.629,0.278,36.629,0.0278,36.629
48.92,36.6438,0.2785,36.6438,0.0279,36.6438
48.94,36.6589,0.2792,36.6589,0.0279,36.6589
48.96,36.6735,0.2801,36.6735,0.028,36.6735
48.98,36.6884,0.2805,36.6884,0.028,36.6884
49,36.7041,0.2808,36.7041,0.0281,36.7041
49.02,36.7195,0.2815,36.7195,0.0281,36.7195
49.04,36.7344,0.2819,36.7344,0.0282,36.7344
49.06,36.7495,0.2826,36.7495,0.0283,36.7495
49.08,36.7647,0.283,36.7647,0.0283,36.7647
49.1,36.7794,0.2838,36.7794,0.0284,36.7794
49.12,36.7942,0.2844,36.7942,0.0284,36.7942
49.14,36.8091,0.2852,36.8091,0.0285,36.8091
49.16,36.8243,0.2857,36.8243,0.0286,36.8243
49.18,36.8389,0.2863,36.8389,0.0286,36.8389
49.2,36.8536,0.287,36.8536,0.0287,36.8536
49.22,36.8688,0.2877,36.8688,0.0288,36.8688
49.24,36.8839,0.2885,36.8839,0.0289,36.8839
49.26,36.8989,0.2894,36.8989,0.0289,36.8989
49.28,36.9144,0.2904,36.9144,0.029,36.9144
49.3,36.9299,0.2912,36.9299,0.0291,36.9299
49.32,36.9444,0.2918,36.9444,0.0292,36.9444
49.34,36.9591,0.2923,36.9591,0.0292,36.9591
49.36,36.9741,0.2934,36.9741,0.0293,36.9741
49.38,36.9889,0.2944,36.9889,0.0294,36.9889
49.4,37.0037,0.2952,37.0037,0.0295,37.0037
49.42,37.0188,0.2957,37.0188,0.0296,37.0188
49.44,37.0343,0.2966,37.0343,0.0297,37.0343
49.46,37.0494,0.2979,37.0494,0.0298,37.0494
49.48,37.0642,0.299,37.0642,0.0299,37.0642
49.5,37.0794,0.2999,37.0794,0.03,37.0794
49.52,37.0946,0.3005,37.0946,0.03,37.0946
49.54,37.1091,0.3013,37.1091,0.0301,37.1091
49.56,37.124,0.3022,37.124,0.0302,37.124
49.58,37.1393,0.3032,37.1393,0.0303,37.1393
49.6,37.154,0.3038,37.154,0.0304,37.154
49.62,37.1685,0.3046,37.1685,0.0305,37.1685
49.64,37.1837,0.3054,37.1837,0.0305,37.1837
49.66,37.199,0.3062,37.199,0.0306,37.199
49.68,37.2141,0.3071,37.2141,0.0307,37.2141
49.7,37.2294,0.3081,37.2294,0.0308,37.2294
49.72,37.2448,0.309,37.2448,0.0309,37.2448
49.74,37.2598,0.3096,37.2598,0.031,37.2598
49.76,37.2741,0.3103,37.2741,0.031,37.2741
49.78,37.2887,0.3113,37.2887,0.0311,37.2887
49.8,37.3037,0.3121,37.3037,0.0312,37.3037
49.82,37.3185,0.3129,37.3185,0.0313,37.3185
49.84,37.3334,0.3137,37.3334,0.0314,37.3334
49.86,37.349,0.3147,37.349,0.0315,37.349
49.88,37.3644,0.3157,37.3644,0.0316,37.3644
49.9,37.3792,0.3168,37.3792,0.0317,37.3792
49.92,37.3944,0.3179,37.3944,0.0318,37.3944
49.94,37.4097,0.3189,37.4097,0.0319,37.4097
49.96,37.4245,0.3199,37.4245,0.032,37.4245
49.98,37.4393,0.3208,37.4393,0.0321,37.4393
50,37.4541,0.3216,37.4541,0.0322,37.4541
50.02,37.4692,0.3225,37.4692,0.0322,37.4692
50.04,37.4838,0.3238,37.4838,0.0324,37.4838
50.06,37.4985,0.3245,37.4985,0.0324,37.4985
50.08,37.5137,0.3253,37.5137,0.0325,37.5137
50.1,37.529,0.3263,37.529,0.0326,37.529
50.12,37.5439,0.3274,37.5439,0.0327,37.5439
50.14,37.5594,0.3285,37.5594,0.0329,37.5594
50.16,37.5748,0.3295,37.5748,0.0329,37.5748
50.18,37.5894,0.3302,37.5894,0.033,37.5894
50.2,37.6039,0.3309,37.6039,0.0331,37.6039
50.22,37.6188,0.332,37.6188,0.0332,37.6188
50.24,37.6338,0.3329,37.6338,0.0333,37.6338
50.26,37.6486,0.3337,37.6486,0.0334,37.6486
50.28,37.6635,0.335,37.6635,0.0335,37.6635
50.3,37.6789,0.336,37.6789,0.0336,37.6789
50.32,37.6942,0.3369,37.6942,0.0337,37.6942
50.34,37.7092,0.3377,37.7092,0.0338,37.7092
50.36,37.7243,0.3385,37.7243,0.0339,37.7243
50.38,37.7397,0.3393,37.7396,0.0339,37.7397
50.4,37.7543,0.3404,37.7543,0.034,37.7543
50.42,37.7691,0.3414,37.7691,0.0341,37.7691
50.44,37.7843,0.3422,37.7843,0.0342,37.7843
50.46,37.799,0.3429,37.799,0.0343,37.799
50.48,37.8134,0.3438,37.8134,0.0344,37.8134
50.5,37.8285,0.3449,37.8285,0.0345,37.8285
50.52,37.8438,0.3458,37.8438,0.0346,37.8438
50.54,37.8589,0.3466,37.8589,0.0347,37.8589
50.56,37.8742,0.3476,37.8742,0.0348,37.8742
50.58,37.8895,0.3485,37.8895,0.0349,37.8895
50.6,37.9047,0.3495,37.9047,0.0349,37.9047
50.62,37.9193,0.3505,37.9193,0.035,37.9193
50.64,37.934,0.3515,37.934,0.0352,37.934
50.66,37.949,0.3525,37.949,0.0352,37.949
50.68,37.9638,0.3534,37.9638,0.0353,37.9638
50.7,37.9784,0.3544,37.9784,0.0354,37.9784
50.72,37.9939,0.3556,37.9939,0.0356,37.9939
50.74,38.0094,0.3566,38.0094,0.0357,38.0094
50.76,38.0243,0.3574,38.0243,0.0357,38.0243
50.78,38.0394,0.3585,38.0394,0.0359,38.0394
50.8,38.0547,0.3597,38.0547,0.036,38.0547
50.82,38.0696,0.3604,38.0696,0.036,38.0696
50.84,38.0844,0.3616,38.0844,0.0362,38.0844
50.86,38.0992,0.3625,38.0992,0.0362,38.0992
50.88,38.1142,0.3632,38.1142,0.0363,38.1142
50.9,38.1289,0.3643,38.1289,0.0364,38.1289
50.92,38.1437,0.3653,38.1437,0.0365,38.1437
50.94,38.159,0.3663,38.159,0.0366,38.159
50.96,38.1742,0.3675,38.1742,0.0368,38.1742
50.98,38.1889,0.3684,38.1889,0.0368,38.1889
51,38.2043,0.3691,38.2043,0.0369,38.2043
51.02,38.2199,0.3702,38.2199,0.037,38.2199
51.04,38.2347,0.3712,38.2347,0.0371,38.2347
51.06,38.2493,0.3719,38.2493,0.0372,38.2493
51.08,38.2643,0.3727,38.2643,0.0373,38.2643
51.1,38.2791,0.3738,38.2791,0.0374,38.2791
51.12,38.2939,0.3749,38.2939,0.0375,38.2939
51.14,38.309,0.3758,38.309,0.0376,38.309
51.16,38.3244,0.3766,38.3244,0.0377,38.3244
51.18,38.3397,0.3775,38.3397,0.0378,38.3397
51.2,38.3545,0.3785,38.3545,0.0378,38.3545
51.22,38.3696,0.3792,38.3696,0.0379,38.3696
51.24,38.3848,0.3798,38.3848,0.038,38.3848
51.26,38.3994,0.3806,38.3994,0.0381,38.3994
51.28,38.4141,0.3816,38.4141,0.0382,38.4141
51.3,38.4294,0.3823,38.4294,0.0382,38.4294
51.32,38.4443,0.3829,38.4443,0.0383,38.4443
51.34,38.4587,0.384,38.4587,0.0384,38.4587
51.36,38.4737,0.3848,38.4737,0.0385,38.4737
51.38,38.489,0.3855,38.489,0.0385,38.489
51.4,38.504,0.3863,38.504,0.0386,38.504
51.42,38.5192,0.3873,38.5192,0.0387,38.5192
51.44,38.5346,0.3884,38.5346,0.0388,38.5346
51.46,38.5499,0.3894,38.5499,0.0389,38.5499
51.48,38.5645,0.3901,38.5645,0.039,38.5645
51.5,38.579,0.3907,38.579,0.0391,38.579
51.52,38.5939,0.391,38.5939,0.0391,38.5939
51.54,38.6087,0.3916,38.6087,0.0392,38.6087
51.56,38.6234,0.3927,38.6234,0.0393,38.6234
51.58,38.6387,0.3933,38.6387,0.0393,38.6387
51.6,38.6542,0.3939,38.6542,0.0394,38.6542
51.62,38.6691,0.3949,38.6691,0.0395,38.6691
51.64,38.6841,0.3958,38.6841,0.0396,38.6841
51.66,38.6994,0.3968,38.6994,0.0397,38.6994
51.68,38.7144,0.3975,38.7144,0.0397,38.7144
51.7,38.7293,0.398,38.7293,0.0398,38.7293
51.72,38.7442,0.3987,38.7442,0.0399,38.7442
51.74,38.7593,0.3996,38.7593,0.04,38.7593
51.76,38.7741,0.4003,38.7741,0.04,38.7741
51.78,38.7887,0.4009,38.7887,0.0401,38.7887
51.8,38.8038,0.4015,38.8038,0.0401,38.8038
51.82,38.8191,0.4023,38.8191,0.0402,38.8191
51.84,38.834,0.403,38.834,0.0403,38.834
51.86,38.8491,0.4037,38.8491,0.0404,38.8491
51.88,38.8646,0.4044,38.8646,0.0404,38.8646
51.9,38.8796,0.4051,38.8795,0.0405,38.8796
51.92,38.894,0.4058,38.894,0.0406,38.894
51.94,38.9089,0.4063,38.9089,0.0406,38.9089
51.96,38.9237,0.4068,38.9237,0.0407,38.9237
51.98,38.9384,0.4074,38.9384,0.0407,38.9384
52,38.9536,0.4081,38.9536,0.0408,38.9536
52.02,38.969,0.409,38.969,0.0409,38.969
52.04,38.9843,0.4098,38.9843,0.041,38.9843
52.06,38.9992,0.4103,38.9992,0.041,38.9992
52.08,39.0143,0.4111,39.0143,0.0411,39.0143
52.1,39.0297,0.4119,39.0297,0.0412,39.0297
52.12,39.0445,0.4124,39.0445,0.0412,39.0445
52.14,39.0592,0.4132,39.0592,0.0413,39.0592
52.16,39.0742,0.414,39.0742,0.0414,39.0742
52.18,39.0891,0.4145,39.0891,0.0414,39.0891
52.2,39.1034,0.415,39.1034,0.0415,39.1034
52.22,39.1184,0.4155,39.1184,0.0416,39.1184
52.24,39.1338,0.4162,39.1338,0.0416,39.1338
52.26,39.149,0.417,39.149,0.0417,39.149
52.28,39.1641,0.4179,39.1641,0.0418,39.1641
52.3,39.1794,0.4186,39.1794,0.0419,39.1794
52.32,39.1947,0.4193,39.1947,0.0419,39.1947
52.34,39.2094,0.4199,39.2094,0.042,39.2094
52.36,39.2239,0.4203,39.2239,0.042,39.2239
52.38,39.2389,0.421,39.2389,0.0421,39.2389
52.4,39.2538,0.4217,39.2538,0.0422,39.2538
52.42,39.2685,0.4222,39.2685,0.0422,39.2685
52.44,39.2837,0.4228,39.2837,0.0423,39.2837
52.46,39.2992,0.4234,39.2992,0.0423,39.2992
52.48,39.3141,0.424,39.3141,0.0424,39.3141
52.5,39.3292,0.425,39.3292,0.0425,39.3292
52.52,39.3446,0.4256,39.3446,0.0426,39.3446
52.54,39.3596,0.4261,39.3596,0.0426,39.3596
52.56,39.3743,0.427,39.3743,0.0427,39.3743
52.58,39.389,0.4275,39.389,0.0428,39.389
52.6,39.4039,0.4284,39.4039,0.0428,39.4039
52.62,39.4187,0.4288,39.4187,0.0429,39.4187
52.64,39.4334,0.4293,39.4334,0.0429,39.4334
52.66,39.4486,0.43,39.4486,0.043,39.4486
52.68,39.4641,0.4309,39.4641,0.0431,39.4641
52.7,39.4789,0.4314,39.4789,0.0431,39.4789
52.72,39.494,0.4319,39.494,0.0432,39.494
52.74,39.5097,0.4327,39.5097,0.0433,39.5097
52.76,39.5249,0.4331,39.5249,0.0433,39.5249
52.78,39.5393,0.4339,39.5393,0.0434,39.5393
52.8,39.5541,0.4345,39.5541,0.0435,39.5541
52.82,39.5689,0.435,39.5689,0.0435,39.5689
52.84,39.5836,0.4356,39.5836,0.0436,39.5836
52.86,39.5987,0.4361,39.5987,0.0436,39.5987
52.88,39.614,0.4367,39.614,0.0437,39.614
52.9,39.6293,0.4373,39.6293,0.0437,39.6293
52.92,39.6441,0.438,39.6441,0.0438,39.6441
52.94,39.659,0.4393,39.659,0.0439,39.659
52.96,39.6744,0.4408,39.6744,0.0441,39.6744
52.98,39.6894,0.4421,39.6894,0.0442,39.6894
53,39.7042,0.4435,39.7042,0.0444,39.7042
53.02,39.7194,0.4452,39.7194,0.0445,39.7194
53.04,39.7345,0.4466,39.7345,0.0447,39.7345
53.06,39.7488,0.4483,39.7488,0.0448,39.7488
53.08,39.7637,0.45,39.7637,0.045,39.7637
53.1,39.7789,0.4522,39.7789,0.0452,39.7789
53.12,39.794,0.4541,39.794,0.0454,39.794
53.14,39.8091,0.4559,39.8091,0.0456,39.8091
53.16,39.8246,0.4577,39.8246,0.0458,39.8246
53.18,39.84,0.4595,39.84,0.0459,39.84
53.2,39.8546,0.4609,39.8546,0.0461,39.8546
53.22,39.869,0.4627,39.869,0.0463,39.869
53.24,39.8839,0.4648,39.8839,0.0465,39.8839
53.26,39.899,0.4666,39.899,0.0467,39.899
53.28,39.9137,0.4683,39.9137,0.0468,39.9137
53.3,39.9289,0.4703,39.9289,0.047,39.9289
53.32,39.9445,0.4723,39.9445,0.0472,39.9445
53.34,39.9595,0.4745,39.9595,0.0475,39.9595
53.36,39.9743,0.4764,39.9743,0.0476,39.9743
53.38,39.9895,0.4784,39.9895,0.0478,39.9895
53.4,40.0046,0.4804,40.0046,0.048,40.0046
53.42,40.0194,0.4826,40.0194,0.0483,40.0194
53.44,40.0342,0.4848,40.0342,0.0485,40.0342
53.46,40.0492,0.4871,40.0492,0.0487,40.0492
53.48,40.0641,0.4898,40.0641,0.049,40.0641
53.5,40.0787,0.4923,40.0787,0.0492,40.0787
53.52,40.0937,0.4947,40.0937,0.0495,40.0937
53.54,40.1091,0.4977,40.1091,0.0498,40.1091
53.56,40.124,0.5006,40.124,0.0501,40.124
53.58,40.1391,0.5036,40.1391,0.0504,40.1391
53.6,40.1547,0.5067,40.1547,0.0507,40.1547
53.62,40.1699,0.5095,40.1699,0.051,40.1699
53.64,40.1843,0.512,40.1843,0.0512,40.1843
53.66,40.199,0.5149,40.199,0.0515,40.199
53.68,40.2138,0.5177,40.2138,0.0518,40.2138
53.7,40.2285,0.5206,40.2285,0.0521,40.2285
53.72,40.2435,0.5238,40.2435,0.0524,40.2435
53.74,40.2589,0.5272,40.2588,0.0527,40.2589
53.76,40.2743,0.5303,40.2743,0.053,40.2743
53.78,40.2892,0.5332,40.2892,0.0533,40.2892
53.8,40.3042,0.5364,40.3042,0.0536,40.3042
53.82,40.3196,0.5394,40.3196,0.0539,40.3196
53.84,40.3345,0.5423,40.3345,0.0542,40.3345
53.86,40.349,0.5452,40.349,0.0545,40.349
53.88,40.364,0.5481,40.364,0.0548,40.364
53.9,40.3793,0.5513,40.3793,0.0551,40.3793
53.92,40.3938,0.5541,40.3938,0.0554,40.3938
53.94,40.4086,0.5571,40.4087,0.0557,40.4086
53.96,40.4238,0.5605,40.4238,0.056,40.4238
53.98,40.4389,0.5639,40.4389,0.0564,40.4389
54,40.4539,0.5671,40.4539,0.0567,40.4539
54.02,40.4692,0.5701,40.4692,0.057,40.4692
54.04,40.4846,0.5733,40.4846,0.0573,40.4846
54.06,40.4996,0.5765,40.4996,0.0576,40.4996
54.08,40.5141,0.5789,40.5141,0.0579,40.5141
54.1,40.529,0.5821,40.529,0.0582,40.529
54.12,40.5441,0.5853,40.5441,0.0585,40.5441
54.14,40.5587,0.5883,40.5587,0.0588,40.5587
54.16,40.5736,0.5913,40.5736,0.0591,40.5736
54.18,40.5891,0.595,40.5891,0.0595,40.5891
54.2,40.6042,0.5985,40.6042,0.0599,40.6042
54.22,40.6193,0.6019,40.6193,0.0602,40.6193
54.24,40.6346,0.6055,40.6346,0.0606,40.6346
54.26,40.6498,0.6089,40.6498,0.0609,40.6498
54.28,40.6644,0.6124,40.6644,0.0612,40.6644
54.3,40.6792,0.6159,40.6792,0.0616,40.6792
54.32,40.6941,0.6195,40.6941,0.062,40.6941
54.34,40.709,0.6229,40.709,0.0623,40.709
54.36,40.7236,0.6265,40.7236,0.0626,40.7236
54.38,40.7385,0.6306,40.7385,0.0631,40.7385
54.4,40.7538,0.6349,40.7538,0.0635,40.7538
54.42,40.7689,0.639,40.7689,0.0639,40.7689
54.44,40.7839,0.6427,40.7839,0.0643,40.7839
54.46,40.7995,0.6465,40.7995,0.0647,40.7995
54.48,40.8148,0.6502,40.8148,0.065,40.8148
54.5,40.8292,0.6539,40.8292,0.0654,40.8292
54.52,40.8439,0.658,40.8439,0.0658,40.8439
54.54,40.859,0.6621,40.859,0.0662,40.859
54.56,40.8738,0.6658,40.8738,0.0666,40.8738
54.58,40.8887,0.67,40.8887,0.067,40.8887
54.6,40.9038,0.674,40.9038,0.0674,40.9038
54.62,40.9192,0.6779,40.9192,0.0678,40.9192
54.64,40.9343,0.6819,40.9343,0.0682,40.9343
54.66,40.9493,0.6859,40.9493,0.0686,40.9493
54.68,40.9645,0.6899,40.9645,0.069,40.9645
54.7,40.9795,0.6937,40.9795,0.0694,40.9795
54.72,40.9941,0.6974,40.9941,0.0697,40.9941
54.74,41.0092,0.7013,41.0092,0.0701,41.0092
54.76,41.0246,0.7057,41.0246,0.0706,41.0246
54.78,41.0391,0.7097,41.0391,0.071,41.0391
54.8,41.0538,0.7135,41.0538,0.0713,41.0538
54.82,41.0689,0.7177,41.0689,0.0718,41.0689
54.84,41.084,0.7216,41.084,0.0722,41.084
54.86,41.0991,0.726,41.0991,0.0726,41.0991
54.88,41.1145,0.7303,41.1145,0.073,41.1145
54.9,41.1299,0.7346,41.1299,0.0735,41.1299
54.92,41.1449,0.7387,41.1449,0.0739,41.1449
54.94,41.1592,0.7424,41.1592,0.0742,41.1592
54.96,41.1739,0.7466,41.1739,0.0747,41.1739
54.98,41.1889,0.7511,41.1889,0.0751,41.1889
55,41.2036,0.7556,41.2036,0.0756,41.2036
55.02,41.2186,0.7602,41.2186,0.076,41.2186
55.04,41.2341,0.7649,41.2341,0.0765,41.2341
55.06,41.2493,0.7693,41.2493,0.0769,41.2493
55.08,41.2642,0.7738,41.2642,0.0774,41.2642
55.1,41.2796,0.7786,41.2796,0.0779,41.2796
55.12,41.2948,0.7831,41.2948,0.0783,41.2948
55.14,41.3094,0.7874,41.3094,0.0787,41.3094
55.16,41.3243,0.792,41.3243,0.0792,41.3243
55.18,41.3393,0.7967,41.3393,0.0797,41.3393
55.2,41.3543,0.8013,41.3543,0.0801,41.3543
55.22,41.3687,0.8059,41.3687,0.0806,41.3687
55.24,41.3834,0.8106,41.3834,0.0811,41.3834
55.26,41.3986,0.8151,41.3986,0.0815,41.3986
55.28,41.4139,0.8184,41.4139,0.0818,41.4139
55.3,41.429,0.8228,41.429,0.0823,41.429
55.32,41.4445,0.8279,41.4445,0.0828,41.4445
55.34,41.4598,0.8336,41.4598,0.0834,41.4598
55.36,41.4742,0.8387,41.4742,0.0839,41.4742
55.38,41.4887,0.8443,41.4887,0.0844,41.4887
55.4,41.5036,0.8506,41.5036,0.0851,41.5036
55.42,41.5184,0.8564,41.5184,0.0856,41.5184
55.44,41.5334,0.8622,41.5334,0.0862,41.5334
55.46,41.5487,0.8682,41.5487,0.0868,41.5487
55.48,41.5642,0.8743,41.5642,0.0874,41.5642
55.5,41.5793,0.8801,41.5793,0.088,41.5793
55.52,41.5941,0.8857,41.5941,0.0886,41.5941
55.54,41.6094,0.8917,41.6094,0.0892,41.6094
55.56,41.6246,0.8975,41.6246,0.0897,41.6246
55.58,41.6393,0.9027,41.6393,0.0903,41.6393
55.6,41.654,0.9083,41.654,0.0908,41.654
55.62,41.6691,0.9141,41.6691,0.0914,41.6691
55.64,41.6836,0.9195,41.6836,0.0919,41.6836
55.66,41.6983,0.9252,41.6983,0.0925,41.6983
55.68,41.7136,0.9316,41.7136,0.0932,41.7136
55.7,41.729,0.9377,41.729,0.0938,41.729
55.72,41.7441,0.9437,41.7441,0.0944,41.7441
55.74,41.7593,0.9497,41.7593,0.095,41.7593
55.76,41.7746,0.9556,41.7746,0.0956,41.7746
55.78,41.7897,0.961,41.7897,0.0961,41.7897
55.8,41.8042,0.9666,41.8042,0.0967,41.8042
55.82,41.8189,0.9724,41.8189,0.0972,41.8189
55.84,41.8339,0.9787,41.8339,0.0979,41.8339
55.86,41.8486,0.9843,41.8486,0.0984,41.8486
55.88,41.8634,0.9903,41.8634,0.099,41.8634
55.9,41.8789,0.9965,41.8789,0.0997,41.8789
55.92,41.8943,1.0027,41.8943,0.1003,41.8943
55.94,41.9093,1.0087,41.9093,0.1009,41.9093
55.96,41.9245,1.0148,41.9245,0.1015,41.9245
55.98,41.9398,1.0211,41.9398,0.1021,41.9398
56,41.9546,1.0268,41.9546,0.1027,41.9546
56.02,41.9694,1.0322,41.9694,0.1032,41.9694
56.04,41.9843,1.0386,41.9843,0.1039,41.9843
56.06,41.9994,1.0447,41.9994,0.1045,41.9994
56.08,42.014,1.05,42.014,0.105,42.014
56.1,42.0287,1.0557,42.0287,0.1056,42.0287
56.12,42.0439,1.0618,42.0439,0.1062,42.0439
56.14,42.0591,1.068,42.0591,0.1068,42.0591
